star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.90540834e+10,6.15857970e-01,-4.78425643e-07,3.32247579,3.55067130,2.08257245,-2.59957564,3.42972862e-03,7.96565713,6.05713300,5,5.778638921329228
1.90540841e+10,6.15585150e-01,-4.10378852e-07,3.30772283,3.55239509,2.07174838,-2.59957564,3.14737592e-03,7.96563739,6.05721713,5,5.779382100010617
1.90540849e+10,6.15309681e-01,-3.52001355e-07,3.29301516,3.55414509,2.06089456,-2.59957564,2.88624622e-03,7.96564115,6.05736390,5,5.780231447075061
1.90540858e+10,6.15034275e-01,-3.03309493e-07,3.27816419,3.55581830,2.05012265,-2.59957564,2.65334168e-03,7.96567024,6.05757847,5,5.781186962522561
1.90540868e+10,6.14762398e-01,-2.61493284e-07,3.26364197,3.55766146,2.03917522,-2.59957564,2.44483222e-03,7.96572139,6.05785614,5,5.782248646353116
1.90540882e+10,6.14456303e-01,-2.14628269e-07,3.24910056,3.55949943,2.02822858,-2.59957564,2.14316546e-03,7.96580835,6.05826029,5,5.783735003715893
1.90540914e+10,6.13878961e-01,-1.71548764e-07,3.23444941,3.56127868,2.01734450,-2.59957564,1.82631449e-03,7.96607091,6.05930242,5,5.78713239197367
1.90540938e+10,6.13478071e-01,-1.51720629e-07,3.21980912,3.56305739,2.00646694,-2.59957564,1.72013682e-03,7.96631576,6.06019321,5,5.789680433167003
1.90540952e+10,6.13289079e-01,-1.32556849e-07,3.20527924,3.56488496,1.99554684,-2.59957564,1.60073395e-03,7.96645120,6.06068314,5,5.79116679052978
1.90540964e+10,6.13148703e-01,-1.16401765e-07,3.19046933,3.56658066,1.98475050,-2.59957564,1.49353125e-03,7.96656665,6.06110364,5,5.792440811126447
1.90540975e+10,6.13032751e-01,-1.00509639e-07,3.17566096,3.56827805,1.97395153,-2.59957564,1.37020288e-03,7.96667642,6.06150401,5,5.793608663340057
1.90540989e+10,6.12906408e-01,-8.67285646e-08,3.16092823,3.57001488,1.96311151,-2.59957564,1.25663575e-03,7.96681903,6.06201953,5,5.795095020702835
1.90541013e+10,6.12722143e-01,-7.24795631e-08,3.14623125,3.57177078,1.95225121,-2.59957564,1.11650539e-03,7.96707679,6.06292936,5,5.797643061896167
1.90541157e+10,6.11728490e-01,-7.22329653e-08,3.15378609,3.57118792,1.95719436,-2.59957564,1.08363651e-03,7.96870298,6.06855891,5,5.812931309056163
1.90541268e+10,6.10852001e-01,-8.31484253e-08,3.16875550,3.56961116,1.96783258,-2.59957564,1.17590202e-03,7.96989612,6.07287257,5,5.824715999575327
1.90541387e+10,6.09741413e-01,-9.76764394e-08,3.18377508,3.56806745,1.97842978,-2.59957564,1.30223595e-03,7.97108761,6.07740402,5,5.837350037158934
1.90541535e+10,6.08122176e-01,-1.14435526e-07,3.19229567,3.56732697,1.98417104,-2.59957564,1.47928283e-03,7.97239758,6.08283259,5,5.853062957851152
1.90541584e+10,6.07554427e-01,-1.16283522e-07,3.17759877,3.56908227,1.97331199,-2.59957564,1.59712582e-03,7.97276359,6.08452104,5,5.858265208620873
1.90541613e+10,6.07268218e-01,-1.09089769e-07,3.16279884,3.57078536,1.96250585,-2.59957564,1.58390703e-03,7.97294996,6.08546735,5,5.8613440917294835
1.90541639e+10,6.07022435e-01,-1.00597720e-07,3.14798412,3.57248096,1.95170730,-2.59957564,1.55186922e-03,7.97311054,6.08630710,5,5.864104469688927
1.90541669e+10,6.06774627e-01,-8.65596037e-08,3.13330773,3.57424715,1.94083672,-2.59957564,1.41636262e-03,7.97329339,6.08729748,5,5.867289521180592
1.90541718e+10,6.06468391e-01,-6.21103328e-08,3.11889825,3.57614091,1.92984446,-2.59957564,1.08690008e-03,7.97357179,6.08885692,5,5.872491771950314
1.90541807e+10,6.05989234e-01,-5.39423950e-08,3.12980608,3.57508994,1.93740032,-2.59957564,9.05838726e-04,7.97413728,6.09182633,5,5.881940758042255
1.90541854e+10,6.05714572e-01,-5.83173976e-08,3.14466924,3.57342420,1.94816338,-2.59957564,9.22070115e-04,7.97447419,6.09347174,5,5.886930672045865
1.90541894e+10,6.05434900e-01,-6.51397844e-08,3.15955376,3.57176957,1.95891490,-2.59957564,9.68982035e-04,7.97478222,6.09494489,5,5.891177407368086
1.90541937e+10,6.05099527e-01,-7.50568925e-08,3.17442184,3.57010605,1.96967597,-2.59957564,1.04970443e-03,7.97510063,6.09648042,5,5.895742647839473
1.90541981e+10,6.04713114e-01,-8.78098290e-08,3.18927487,3.56843439,1.98044580,-2.59957564,1.16140884e-03,7.97542856,6.09807310,5,5.900414056693917
1.90542034e+10,6.04124313e-01,-1.07645764e-07,3.20420050,3.56680538,1.99116664,-2.59957564,1.33885568e-03,7.97580574,6.09997771,5,5.90604098099586
1.90542092e+10,6.03377967e-01,-1.26806329e-07,3.21914921,3.56519042,2.00187091,-2.59957564,1.48460652e-03,7.97618535,6.10200616,5,5.91219874721308
1.90542152e+10,6.02461108e-01,-1.46663730e-07,3.23417955,3.56362419,2.01251854,-2.59957564,1.61615112e-03,7.97654355,6.10408476,5,5.9185688501964115
1.90542217e+10,6.01342216e-01,-1.69842300e-07,3.24926492,3.56209148,2.02312665,-2.59957564,1.76281853e-03,7.97687856,6.10622285,5,5.925469795095021
1.90542287e+10,5.99932860e-01,-1.99359572e-07,3.26440199,3.56059261,2.03369292,-2.59957564,1.95270397e-03,7.97719268,6.10848421,5,5.932901581908908
1.90542380e+10,5.97645936e-01,-2.47534437e-07,3.27977946,3.55926102,2.04404485,-2.59957564,2.28802575e-03,7.97749712,6.11130037,5,5.942775241533072
1.90542514e+10,5.93615166e-01,-3.13670236e-07,3.29550434,3.55824516,2.05393901,-2.59957564,2.74857317e-03,7.97770908,6.11501812,5,5.957001804862512
1.90542731e+10,5.85794627e-01,-3.71770528e-07,3.29529125,3.56013287,2.05005704,-2.59957564,3.36346775e-03,7.97696054,6.11913603,5,5.980040343985561
1.90542770e+10,5.84414210e-01,-3.47477283e-07,3.28097544,3.56207700,2.03901086,-2.59957564,3.35084836e-03,7.97634048,6.11901553,5,5.984180910924726
1.90542795e+10,5.83645732e-01,-3.04856916e-07,3.26651273,3.56395274,2.02802804,-2.59957564,3.12969248e-03,7.97567392,6.11842596,5,5.986835120501115
1.90542808e+10,5.83281372e-01,-2.56879685e-07,3.25187266,3.56573925,2.01713498,-2.59957564,2.80877020e-03,7.97500990,6.11756971,5,5.988215309480837
1.90542816e+10,5.83102338e-01,-2.07856334e-07,3.23730291,3.56755804,2.00621254,-2.59957564,2.41747226e-03,7.97427068,6.11643924,5,5.989064656545281
1.90542821e+10,5.83012786e-01,-1.75110986e-07,3.22265813,3.56932785,1.99535052,-2.59957564,2.16448107e-03,7.97306062,6.11437938,5,5.989595498460559
1.90542823e+10,5.82986016e-01,-1.54672942e-07,3.21246961,3.57055158,1.98780880,-2.59957564,1.99399722e-03,7.95763652,6.08674822,5,5.989807835226669
1.90542824e+10,5.82974843e-01,-8.74012985e-08,3.15396974,3.57758544,1.94449114,-2.59957564,1.43313414e-03,7.95256509,6.07768350,5,5.989914003609725
1.90542825e+10,5.82970115e-01,-2.04930363e-08,3.00551271,3.59433371,1.83676608,-2.59957564,5.98892282e-04,7.95211103,6.07688802,5,5.99002017199278
1.90542826e+10,5.82969242e-01,-2.73432004e-09,2.79507314,3.61631068,1.68759235,-2.59957564,1.60654692e-04,7.95219473,6.07705484,5,5.990126340375836
1.90542827e+10,5.82969096e-01,-1.56165657e-09,2.74025153,3.61906200,1.65467892,-2.59957564,1.06400159e-04,7.95242074,6.07747566,5,5.990232508758892
1.90542828e+10,5.82851642e-01,-3.04428289e-06,3.52074543,3.53663477,2.20978034,-2.59957423,1.02647362e-02,7.95278329,6.07814354,5,5.990338677141947
1.90542829e+10,5.82351794e-01,-6.76873392e-06,3.59790995,3.53010641,2.26141930,-2.59957270,1.65230175e-02,7.95314702,6.07881098,5,5.990444845525003
1.90542830e+10,5.81133460e-01,-1.20660273e-05,3.64529468,3.52711902,2.29108646,-2.59933312,2.48158673e-02,7.95364756,6.07972876,5,5.990551013908059
1.90542831e+10,5.79698376e-01,-1.42980829e-05,3.66143966,3.52666540,2.30006619,-2.59911449,2.81476194e-02,7.95406848,6.08050090,5,5.990657182291113
1.90542833e+10,5.76080746e-01,-1.41704995e-05,3.65436699,3.52878210,2.29229645,-2.59902323,2.98928461e-02,7.95494405,6.08211161,5,5.990869519057225
1.90542834e+10,5.74600695e-01,-1.25846522e-05,3.63945466,3.53042209,2.28156030,-2.59902231,2.85278923e-02,7.95527991,6.08273316,5,5.99097568744028
1.90542835e+10,5.73564875e-01,-1.09808657e-05,3.62429706,3.53191589,2.27099390,-2.59902231,2.66650661e-02,7.95550086,6.08314502,5,5.991081855823336
1.90542836e+10,5.72771345e-01,-9.49427597e-06,3.60905033,3.53335289,2.26049653,-2.59902231,2.46530719e-02,7.95565271,6.08343144,5,5.991188024206391
1.90542837e+10,5.72132017e-01,-8.17825294e-06,3.59373985,3.53474737,2.25005234,-2.59902231,2.26943200e-02,7.95574980,6.08361881,5,5.9912941925894465
1.90542838e+10,5.71618359e-01,-7.04049588e-06,3.57845566,3.53615961,2.23958576,-2.59902231,2.08726112e-02,7.95578871,6.08370125,5,5.991400360972502
1.90542839e+10,5.70848299e-01,-5.18931530e-06,3.54779689,3.53892245,2.21873070,-2.59902231,1.75343826e-02,7.95568914,6.08354673,5,5.991506529355558
1.90542840e+10,5.70335315e-01,-3.82455692e-06,3.51729665,3.54179208,2.19774132,-2.59902231,1.47478129e-02,7.95531216,6.08289301,5,5.9916126977386135
1.90542841e+10,5.70148970e-01,-3.28806064e-06,3.50204784,3.54322761,2.18724584,-2.59902231,1.35300008e-02,7.95501365,6.08236829,5,5.991718866121669
1.90542842e+10,5.69870479e-01,-2.51186954e-06,3.47158480,3.54611964,2.16623028,-2.59902231,1.17637187e-02,7.95429618,6.08110165,5,5.991825034504725
1.90542843e+10,5.69670531e-01,-1.89686760e-06,3.44127143,3.54910638,2.14510010,-2.59902231,1.00952494e-02,7.95365678,6.07997409,5,5.9919312028877805
1.90542844e+10,5.69512190e-01,-1.36266838e-06,3.41116859,3.55221589,2.12382966,-2.59902231,8.24668451e-03,7.95321329,6.07919847,5,5.992037371270835
1.90542845e+10,5.69362433e-01,-9.56650208e-07,3.38111150,3.55535695,2.10251900,-2.59902231,6.56460235e-03,7.95295621,6.07876222,5,5.992143539653891
1.90542847e+10,5.69185434e-01,-8.07326451e-07,3.37121170,3.55648610,2.09531080,-2.59902231,5.78069113e-03,7.95296499,6.07881481,5,5.992355876420002
1.90542848e+10,5.69081163e-01,-8.99151026e-07,3.38636905,3.55499083,2.10588002,-2.59902231,6.05934164e-03,7.95308619,6.07905282,5,5.992462044803058
1.90542849e+10,5.68992728e-01,-1.01441038e-06,3.40148209,3.55346769,2.11648282,-2.59902231,6.42399605e-03,7.95320529,6.07928148,5,5.9925682131861135
1.90542850e+10,5.68885067e-01,-1.16335965e-06,3.41668343,3.55200074,2.12701739,-2.59902231,6.92931651e-03,7.95334698,6.07955153,5,5.992674381569168
1.90542851e+10,5.68716703e-01,-1.37068644e-06,3.43192742,3.55056181,2.13751725,-2.59902231,7.67755527e-03,7.95354608,6.07992996,5,5.992780549952224
1.90542856e+10,5.68006102e-01,-1.72003570e-06,3.44104994,3.55001629,2.14316953,-2.59902231,9.34997821e-03,7.95417950,6.08113975,5,5.993311391867502
1.90542859e+10,5.67538941e-01,-1.62965354e-06,3.42619839,3.55169095,2.13239446,-2.59902231,9.45688529e-03,7.95446733,6.08170536,5,5.993629897016668
1.90542861e+10,5.67244367e-01,-1.43968476e-06,3.41124980,3.55331240,2.12167726,-2.59902231,8.90156760e-03,7.95459840,6.08197641,5,5.99384223378278
1.90542862e+10,5.67013386e-01,-1.24841543e-06,3.39626606,3.55491355,2.11098308,-2.59902231,8.21608668e-03,7.95466339,6.08212595,5,5.993948402165835
1.90542864e+10,5.66817877e-01,-1.06777654e-06,3.38124561,3.55649309,2.10031377,-2.59902231,7.47415612e-03,7.95468491,6.08219715,5,5.994160738931946
1.90542866e+10,5.66647374e-01,-9.10897177e-07,3.36642833,3.55818745,2.08951642,-2.59902231,6.79130273e-03,7.95467226,6.08220771,5,5.994373075698057
1.90542868e+10,5.66487570e-01,-7.73967117e-07,3.35140696,3.55976564,2.07884935,-2.59902231,6.13218520e-03,7.95463284,6.08217351,5,5.994585412464168
1.90542871e+10,5.66328831e-01,-6.58295932e-07,3.33650824,3.56141358,2.06810410,-2.59902231,5.53756338e-03,7.95457565,6.08211398,5,5.9949039176133345
1.90542874e+10,5.66152235e-01,-5.57454366e-07,3.32175487,3.56314161,2.05727137,-2.59902231,4.98629673e-03,7.95451969,6.08206927,5,5.9952224227625015
1.90542879e+10,5.65911245e-01,-4.67042996e-07,3.30697950,3.56485912,2.04644865,-2.59902231,4.43967443e-03,7.95451196,6.08214443,5,5.995753264677779
1.90542886e+10,5.65603790e-01,-3.98024388e-07,3.29228393,3.56661402,2.03559109,-2.59902231,4.02107810e-03,7.95462711,6.08248322,5,5.996496443359168
1.90542893e+10,5.65357654e-01,-3.55885470e-07,3.27769166,3.56842174,2.02467950,-2.59902231,3.81858820e-03,7.95477609,6.08287219,5,5.997239622040556
1.90542899e+10,5.65158014e-01,-3.14733775e-07,3.26290588,3.57013310,2.01386390,-2.59902231,3.58195517e-03,7.95490716,6.08321983,5,5.9978766323388895
1.90542905e+10,5.64987360e-01,-2.73055188e-07,3.24819463,3.57188496,2.00300455,-2.59902231,3.29870725e-03,7.95502661,6.08354526,5,5.9985136426372225
1.90542912e+10,5.64833269e-01,-2.34248612e-07,3.23333529,3.57355614,1.99223252,-2.59902231,3.00192094e-03,7.95514518,6.08387468,5,5.999256821318611
1.90542919e+10,5.64694540e-01,-2.01202885e-07,3.21875807,3.57537525,1.98130569,-2.59902231,2.74074644e-03,7.95526636,6.08421441,6,6.0
1.90542941e+10,5.64352699e-01,-1.30846604e-07,3.17637120,3.58038050,1.95010175,-2.59902231,2.11141810e-03,7.95567577,6.08535835,6,6.0005811189180625
1.90542968e+10,5.64092153e-01,-8.48979121e-08,3.13418713,3.58549488,1.91878095,-2.59902231,1.62479738e-03,7.95615952,6.08670815,6,6.001294310317502
1.90542999e+10,5.63889949e-01,-5.48331037e-08,3.09188609,3.59054821,1.88752377,-2.59902231,1.24015422e-03,7.95673054,6.08831684,6,6.002113159702044
1.90543042e+10,5.63714198e-01,-3.49060191e-08,3.04990640,3.59574992,1.85613051,-2.59902231,9.29921653e-04,7.95748636,6.09047537,6,6.003248983041893
1.90543173e+10,5.63348114e-01,-3.03058940e-08,3.05335075,3.59588043,1.85759166,-2.59902231,8.02224016e-04,7.95983897,6.09722967,6,6.006709282053992
1.90543246e+10,5.63065343e-01,-4.43504487e-08,3.09618265,3.59112072,1.88852703,-2.59902231,1.00096617e-03,7.96118609,6.10111840,6,6.008637540282106
1.90543314e+10,5.62662922e-01,-6.61463454e-08,3.13910535,3.58641108,1.91940766,-2.59902231,1.26758257e-03,7.96239774,6.10470829,6,6.010433726028845
1.90543389e+10,5.61984173e-01,-1.03092854e-07,3.18231399,3.58186906,1.95009603,-2.59902231,1.67938155e-03,7.96363144,6.10850407,6,6.012414813249511
1.90543480e+10,5.60684007e-01,-1.60283580e-07,3.22612031,3.57770754,1.98032223,-2.59902231,2.22166300e-03,7.96498578,6.11291508,6,6.014818532410587
1.90543599e+10,5.57997879e-01,-2.57062843e-07,3.27113555,3.57447914,2.00928664,-2.59902231,3.07601466e-03,7.96651889,6.11835596,6,6.017961857467378
1.90543761e+10,5.52054626e-01,-4.28355857e-07,3.31757625,3.57433573,2.03279381,-2.59902231,4.62049964e-03,7.96814394,6.12505593,6,6.022241005864018
1.90543923e+10,5.42935366e-01,-6.32306156e-07,3.34980485,3.58227219,2.03303519,-2.59902231,7.14489045e-03,7.96931779,6.13108382,6,6.026520154260658
1.90544008e+10,5.36988774e-01,-7.25598913e-07,3.36095517,3.59361884,2.01591705,-2.59902231,9.27302380e-03,7.96977722,6.13400287,6,6.02876538644408
1.90544052e+10,5.33723056e-01,-7.26937437e-07,3.36024045,3.60531677,1.99216383,-2.59902231,1.05128584e-02,7.96999055,6.13549566,6,6.029927624280205
1.90544081e+10,5.31604576e-01,-7.13276881e-07,3.36263299,3.61701933,1.96995499,-2.59902231,1.13507901e-02,7.97011248,6.13645827,6,6.030693644672196
1.90544100e+10,5.30318238e-01,-6.85617467e-07,3.36269486,3.62873902,1.94654654,-2.59902231,1.20776075e-02,7.97018480,6.13705654,6,6.031195520101432
1.90544112e+10,5.29468955e-01,-6.61792246e-07,3.36372956,3.64045766,1.92362661,-2.59902231,1.32322959e-02,7.97022936,6.13745809,6,6.031512494056738
1.90544121e+10,5.28930151e-01,-6.31930568e-07,3.36420746,3.65217878,1.90042332,-2.59902231,1.52520188e-02,7.97025767,6.13772187,6,6.031750224523218
1.90544126e+10,5.28602823e-01,-6.02001369e-07,3.36439527,3.66390051,1.87707378,-2.59902231,1.89884190e-02,7.97027534,6.13788961,6,6.031882297004596
1.90544130e+10,5.28395148e-01,-5.66189146e-07,3.36451146,3.67562230,1.85368828,-2.59902231,2.45789119e-02,7.97028688,6.13800125,6,6.031987954989698
1.90544132e+10,5.28258190e-01,-5.42216264e-07,3.36457470,3.68734412,1.83027626,-2.59902231,3.34101962e-02,7.97029474,6.13807866,6,6.032040783982249
1.90544134e+10,5.28162281e-01,-5.17260591e-07,3.36462254,3.69906595,1.80685652,-2.59902231,4.57169332e-02,7.97030043,6.13813543,6,6.0320936129748
1.90544136e+10,5.28089587e-01,-4.91861628e-07,3.36464589,3.71078778,1.78342453,-2.59902230,6.21914400e-02,7.97030492,6.13818064,6,6.032146441967352
1.90544137e+10,5.28033037e-01,-4.66450338e-07,3.36465497,3.72250962,1.75998541,-2.59902229,8.39323413e-02,7.97030857,6.13821763,6,6.032172856463627
1.90544138e+10,5.27988053e-01,-4.41956337e-07,3.36465201,3.73423145,1.73654026,-2.59902226,1.13091948e-01,7.97031161,6.13824866,6,6.032199270959903
1.90544139e+10,5.27951209e-01,-4.18264078e-07,3.36463519,3.74595328,1.71308818,-2.59902220,1.52336645e-01,7.97031423,6.13827551,6,6.032225685456178
1.90544140e+10,5.27894085e-01,-3.74659360e-07,3.36456541,3.76939694,1.66616597,-2.59902188,2.70796239e-01,7.97031847,6.13832058,6,6.032252099952454
1.90544141e+10,5.27871159e-01,-3.54642632e-07,3.36452237,3.78111877,1.64270079,-2.59902156,3.59419558e-01,7.97032036,6.13834019,6,6.03227851444873
1.90544142e+10,5.27832665e-01,-3.17855564e-07,3.36442417,3.80456243,1.59576438,-2.59902071,6.38360175e-01,7.97032391,6.13837589,6,6.032304928945005
1.90544143e+10,5.27800463e-01,-2.84743338e-07,3.36431440,3.82800608,1.54882219,-2.59901921,1.15787743,7.97032707,6.13840916,6,6.032331343441281
1.90544144e+10,5.27772351e-01,-2.55303529e-07,3.36420697,3.85144973,1.50188117,-2.59901804,2.23062640,7.97033199,6.13844518,6,6.0323577579375565
1.90544145e+10,5.27759088e-01,-2.43343995e-07,3.36415104,3.86317156,1.47840955,-2.59901727,3.19861872,7.97033950,6.13847274,6,6.032384172433832
1.90544146e+10,5.27732948e-01,-2.17591882e-07,3.36416310,3.88661522,1.43152826,-2.59901433,6.52058614,7.97035926,6.13853764,6,6.032410586930108
1.90544147e+10,5.27707861e-01,-1.95069684e-07,3.36424494,3.91005888,1.38468186,-2.59900989,1.20515110e+01,7.97037898,6.13860457,6,6.032437001426382
1.90544148e+10,5.27695911e-01,-1.85521034e-07,3.36428391,3.92178071,1.36125769,-2.59900777,1.47752790e+01,7.97038920,6.13863918,6,6.032463415922658
1.90544149e+10,5.27673325e-01,-1.66181177e-07,3.36437554,3.94522437,1.31441618,-2.59900400,1.63427862e+01,7.97040973,6.13870941,6,6.032489830418934
1.90544150e+10,5.27662737e-01,-1.57530045e-07,3.36442934,3.95694619,1.29099944,-2.59900225,1.54424702e+01,7.97042023,6.13874523,6,6.032516244915209
1.90544151e+10,5.27642782e-01,-1.41726539e-07,3.36455020,3.98038984,1.24417257,-2.59899950,1.31124578e+01,7.97044159,6.13881810,6,6.032542659411485
1.90544152e+10,5.27633207e-01,-1.34254368e-07,3.36461350,3.99211166,1.22076057,-2.59899822,1.23059589e+01,7.97045261,6.13885610,6,6.03256907390776
1.90544153e+10,5.27614269e-01,-1.20622609e-07,3.36478584,4.01555529,1.17395949,-2.59899626,1.16322764e+01,7.97047633,6.13893725,6,6.032595488404036
1.90544154e+10,5.27604720e-01,-1.14980858e-07,3.36489078,4.02727710,1.15056835,-2.59899501,1.16282084e+01,7.97048952,6.13898151,6,6.032621902900312
1.90544155e+10,5.27594995e-01,-1.08601911e-07,3.36500352,4.03899890,1.12718112,-2.59899392,1.15432827e+01,7.97050323,6.13902908,6,6.032648317396587
1.90544156e+10,5.27585011e-01,-1.03511936e-07,3.36513423,4.05072068,1.10380290,-2.59899304,1.15583129e+01,7.97051829,6.13908054,6,6.032674731892863
1.90544157e+10,5.27574729e-01,-9.76996392e-08,3.36527373,4.06244247,1.08042908,-2.59899203,1.14515251e+01,7.97053457,6.13913627,6,6.0327011463891385
1.90544158e+10,5.27564048e-01,-9.31878101e-08,3.36544995,4.07416422,1.05707370,-2.59899085,1.14253507e+01,7.97055234,6.13919733,6,6.032727560885414
1.90544159e+10,5.27553044e-01,-8.79738367e-08,3.36564639,4.08588595,1.03372845,-2.59898965,1.12429142e+01,7.97057156,6.13926348,6,6.03275397538169
1.90544160e+10,5.27541783e-01,-8.40540409e-08,3.36587397,4.09760764,1.01039886,-2.59898876,1.12596142e+01,7.97059236,6.13933478,6,6.032780389877965
1.90544162e+10,5.27530425e-01,-7.93766991e-08,3.36612228,4.10932931,9.87079675e-01,-2.59898763,1.14387087e+01,7.97061407,6.13941044,6,6.0328332188705165
1.90544163e+10,5.27518690e-01,-7.55306538e-08,3.36640675,4.12105093,9.63778678e-01,-2.59898665,1.16558192e+01,7.97063798,6.13949278,6,6.032859633366792
1.90544165e+10,5.27506176e-01,-7.16574591e-08,3.36674458,4.13277245,9.40504539e-01,-2.59898550,1.13076850e+01,7.97066483,6.13958488,6,6.032912462359342
1.90544167e+10,5.27493179e-01,-6.83574229e-08,3.36712409,4.14449390,9.17251397e-01,-2.59898426,1.08764160e+01,7.97069383,6.13968553,6,6.032965291351894
1.90544169e+10,5.27479912e-01,-6.48581376e-08,3.36755513,4.15621524,8.94024245e-01,-2.59898302,1.05410240e+01,7.97072486,6.13979309,6,6.033018120344445
1.90544171e+10,5.27466386e-01,-6.17382274e-08,3.36803339,4.16793646,8.70820937e-01,-2.59898174,1.03954950e+01,7.97075797,6.13990834,6,6.033070949336996
1.90544174e+10,5.27452472e-01,-5.88947175e-08,3.36857418,4.17965751,8.47649233e-01,-2.59898043,1.03012430e+01,7.97079343,6.14003222,6,6.033150192825823
1.90544176e+10,5.27438222e-01,-5.60806176e-08,3.36917020,4.19137839,8.24505478e-01,-2.59897909,1.01625363e+01,7.97083138,6.14016519,6,6.033203021818374
1.90544179e+10,5.27423586e-01,-5.35033104e-08,3.36983723,4.20309903,8.01397709e-01,-2.59897768,1.00382029e+01,7.97087189,6.14030778,6,6.033282265307201
1.90544182e+10,5.27408773e-01,-5.08496581e-08,3.37054874,4.21481951,7.78312507e-01,-2.59897624,9.89468937,7.97091454,6.14045873,6,6.033361508796027
1.90544185e+10,5.27393519e-01,-4.88460793e-08,3.37134709,4.22653964,7.55271424e-01,-2.59897471,9.87392227,7.97096003,6.14062052,6,6.033440752284854
1.90544188e+10,5.27378272e-01,-4.63907537e-08,3.37217482,4.23825964,7.32245287e-01,-2.59897319,9.75397250,7.97100724,6.14078940,6,6.0335199957736805
1.90544191e+10,5.27362921e-01,-4.44684122e-08,3.37303469,4.24997949,7.09235519e-01,-2.59897161,9.73927881,7.97105637,6.14096636,6,6.033599239262507
1.90544195e+10,5.27347505e-01,-4.24407043e-08,3.37394115,4.26169912,6.86249482e-01,-2.59897001,9.69911229,7.97110719,6.14115070,6,6.03370489724761
1.90544199e+10,5.27332065e-01,-4.05330750e-08,3.37487265,4.27341863,6.63276208e-01,-2.59896834,9.67972376,7.97115980,6.14134313,6,6.033810555232712
1.90544203e+10,5.27316444e-01,-3.89069965e-08,3.37586764,4.28513782,6.40335336e-01,-2.59896665,9.71408218,7.97121437,6.14154458,6,6.033916213217814
1.90544207e+10,5.27301166e-01,-3.70628376e-08,3.37683511,4.29685714,6.17380417e-01,-2.59896496,9.67725829,7.97126937,6.14174940,6,6.034021871202916
1.90544211e+10,5.27285967e-01,-3.54984381e-08,3.37780921,4.30857644,5.94428880e-01,-2.59896323,9.69183480,7.97132557,6.14196082,6,6.0341275291880185
1.90544215e+10,5.27270711e-01,-3.40289245e-08,3.37883224,4.32029547,5.71502339e-01,-2.59896150,9.71182862,7.97138324,6.14218025,6,6.034233187173121
1.90544220e+10,5.27255874e-01,-3.24367199e-08,3.37979962,4.33201479,5.48547373e-01,-2.59895975,9.68092990,7.97144070,6.14240154,6,6.034365259654498
1.90544225e+10,5.27241225e-01,-3.11063688e-08,3.38075588,4.34373418,5.25586742e-01,-2.59895801,9.72642894,7.97149881,6.14262829,6,6.034497332135876
1.90544229e+10,5.27226576e-01,-2.97612526e-08,3.38176551,4.35545328,5.02653352e-01,-2.59895624,9.78733910,7.97155821,6.14286252,6,6.034602990120979
1.90544234e+10,5.27212525e-01,-2.83897546e-08,3.38267192,4.36717291,4.79667302e-01,-2.59895446,9.86573930,7.97161669,6.14309587,6,6.034735062602357
1.90544239e+10,5.27198807e-01,-2.71417676e-08,3.38353473,4.37889274,4.56659034e-01,-2.59895273,9.99745010,7.97167523,6.14333236,6,6.034867135083734
1.90544245e+10,5.27184946e-01,-2.60498250e-08,3.38448454,4.39061215,4.33695124e-01,-2.59895096,1.01827383e+01,7.97173534,6.14357895,6,6.035025622061387
1.90544250e+10,5.27171704e-01,-2.48000441e-08,3.38531865,4.40233211,4.10672261e-01,-2.59894917,1.03003864e+01,7.97179417,6.14382357,6,6.035157694542765
1.90544255e+10,5.27158912e-01,-2.36411739e-08,3.38606349,4.41405245,3.87604002e-01,-2.59894741,1.04452259e+01,7.97185245,6.14406899,6,6.0352897670241425
1.90544261e+10,5.27146003e-01,-2.26988192e-08,3.38690177,4.42577239,3.64583261e-01,-2.59894561,1.06816471e+01,7.97191223,6.14432539,6,6.035448254001796
1.90544267e+10,5.27133571e-01,-2.16087390e-08,3.38766143,4.43749265,3.41522557e-01,-2.59894377,1.08525053e+01,7.97197100,6.14458121,6,6.03560674097945
1.90544272e+10,5.27121725e-01,-2.05681946e-08,3.38827763,4.44921346,3.18389047e-01,-2.59894196,1.10545555e+01,7.97202841,6.14483479,6,6.035738813460827
1.90544278e+10,5.27110008e-01,-1.96717025e-08,3.38891329,4.46093420,2.95265403e-01,-2.59894016,1.13385974e+01,7.97208640,6.14509551,6,6.035897300438481
1.90544284e+10,5.27098421e-01,-1.87573288e-08,3.38958169,4.47265481,2.72158376e-01,-2.59893828,1.16018928e+01,7.97214469,6.14536218,6,6.036055787416134
1.90544290e+10,5.27087568e-01,-1.78229797e-08,3.39003966,4.48437606,2.48944858e-01,-2.59893634,1.18337388e+01,7.97220079,6.14562291,6,6.036214274393787
1.90544296e+10,5.27077083e-01,-1.69607946e-08,3.39041644,4.49609750,2.25690376e-01,-2.59893444,1.20944526e+01,7.97225634,6.14588543,6,6.036372761371441
1.90544303e+10,5.27066513e-01,-1.62102447e-08,3.39092267,4.50781862,2.02501244e-01,-2.59893245,1.24122301e+01,7.97231312,6.14615957,6,6.03655766284537
