star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.97078942e+08,7.99980960e-01,-2.28132538e-14,-1.70397325e-01,3.80121692,-1.64955341e-01,-3.86547350,3.16076145e-05,7.11461611,2.01223622,0,0.06875147740481702
8.27630437e+08,7.99980255e-01,-2.28698453e-14,-1.69422065e-01,3.80130590,-1.64645671e-01,-3.86629287,3.17074347e-05,7.11498898,2.01334274,0,0.0714769741400297
8.58684055e+08,7.99979537e-01,-2.29273690e-14,-1.68430548e-01,3.80139647,-1.64331059e-01,-3.86712711,3.18090415e-05,7.11536842,2.01447187,0,0.07424726523300375
8.89737673e+08,7.99978820e-01,-2.29848926e-14,-1.67439030e-01,3.80148704,-1.64016448e-01,-3.86796135,3.19106483e-05,7.11574786,2.01560099,0,0.0770175563259778
9.20791291e+08,7.99978102e-01,-2.30424163e-14,-1.66447513e-01,3.80157762,-1.63701836e-01,-3.86879559,3.20122551e-05,7.11612729,2.01673012,0,0.07978784741895185
9.51844908e+08,7.99977384e-01,-2.30999399e-14,-1.65455996e-01,3.80166819,-1.63387225e-01,-3.86962982,3.21138619e-05,7.11650673,2.01785924,0,0.08255813842271598
9.88253611e+08,7.99976532e-01,-2.31682743e-14,-1.64304745e-01,3.80177313,-1.63021488e-01,-3.87062410,3.22349308e-05,7.11696416,2.01918454,0,0.08580615627453722
1.02536559e+09,7.99975661e-01,-2.32380283e-14,-1.63132517e-01,3.80187997,-1.62649037e-01,-3.87163940,3.23585557e-05,7.11743184,2.02053560,0,0.08911691332920119
1.06247758e+09,7.99974790e-01,-2.33077824e-14,-1.61960288e-01,3.80198680,-1.62276587e-01,-3.87265469,3.24821806e-05,7.11789952,2.02188666,0,0.0924276713651744
1.09958956e+09,7.99973920e-01,-2.33775365e-14,-1.60788060e-01,3.80209363,-1.61904136e-01,-3.87366999,3.26058055e-05,7.11836720,2.02323772,0,0.09573842850904829
1.13670155e+09,7.99973049e-01,-2.34472905e-14,-1.59615832e-01,3.80220046,-1.61531685e-01,-3.87468529,3.27294304e-05,7.11883488,2.02458878,0,0.0990491865450215
1.17988786e+09,7.99972020e-01,-2.35306459e-14,-1.58232334e-01,3.80232697,-1.61092947e-01,-3.87588440,3.28776117e-05,7.11939197,2.02623515,0,0.10290183424396003
1.22417426e+09,7.99970963e-01,-2.36164644e-14,-1.56810576e-01,3.80245703,-1.60642205e-01,-3.87711681,3.30302402e-05,7.11996525,2.02793500,0,0.10685262089496753
1.26846065e+09,7.99969905e-01,-2.37022829e-14,-1.55388817e-01,3.80258710,-1.60191462e-01,-3.87834921,3.31828687e-05,7.12053853,2.02963485,0,0.11080340665387571
1.31274705e+09,7.99968847e-01,-2.37881015e-14,-1.53967058e-01,3.80271717,-1.59740719e-01,-3.87958162,3.33354972e-05,7.12111181,2.03133470,0,0.1147541933048832
1.35703345e+09,7.99967790e-01,-2.38739200e-14,-1.52545300e-01,3.80284724,-1.59289976e-01,-3.88081402,3.34881257e-05,7.12168509,2.03303455,0,0.1187049799558907
1.40859838e+09,7.99966534e-01,-2.39852975e-14,-1.50865062e-01,3.80300099,-1.58757359e-01,-3.88226720,3.36833906e-05,7.12236126,2.03511237,0,0.12330508375986068
1.46093891e+09,7.99965257e-01,-2.40993985e-14,-1.49157280e-01,3.80315727,-1.58216018e-01,-3.88374389,3.38831988e-05,7.12304839,2.03723047,0,0.12797437878566223
1.51327944e+09,7.99963980e-01,-2.42134996e-14,-1.47449499e-01,3.80331354,-1.57674677e-01,-3.88522059,3.40830070e-05,7.12373553,2.03934857,0,0.13264367381146375
1.56561998e+09,7.99962703e-01,-2.43276006e-14,-1.45741717e-01,3.80346981,-1.57133336e-01,-3.88669729,3.42828152e-05,7.12442266,2.04146667,0,0.1373129697293646
1.62129645e+09,7.99961331e-01,-2.44537032e-14,-1.43922170e-01,3.80363540,-1.56554737e-01,-3.88827720,3.45021464e-05,7.12517913,2.04372384,0,0.14227986372958182
1.68211111e+09,7.99959812e-01,-2.45982912e-14,-1.41930474e-01,3.80381533,-1.55918752e-01,-3.89001609,3.47515477e-05,7.12604241,2.04619524,0,0.1477051353008443
1.74292578e+09,7.99958293e-01,-2.47428792e-14,-1.39938779e-01,3.80399526,-1.55282767e-01,-3.89175498,3.50009490e-05,7.12690568,2.04866664,0,0.1531304077642061
1.80374044e+09,7.99956775e-01,-2.48874673e-14,-1.37947084e-01,3.80417520,-1.54646782e-01,-3.89349387,3.52503503e-05,7.12776896,2.05113804,0,0.1585556793354686
1.86803743e+09,7.99955152e-01,-2.50438073e-14,-1.35814951e-01,3.80436738,-1.53965091e-01,-3.89534253,3.55196452e-05,7.12868348,2.05384715,0,0.16429160932282277
1.93745032e+09,7.99953376e-01,-2.52174122e-14,-1.33476502e-01,3.80457758,-1.53216254e-01,-3.89735246,3.58181659e-05,7.12967328,2.05690548,0,0.170483928391879
2.00686320e+09,7.99951600e-01,-2.53910171e-14,-1.31138053e-01,3.80478777,-1.52467417e-01,-3.89936239,3.61166865e-05,7.13066309,2.05996380,0,0.17667624656883593
2.07627608e+09,7.99949824e-01,-2.55646220e-14,-1.28799604e-01,3.80499796,-1.51718579e-01,-3.90137232,3.64152071e-05,7.13165289,2.06302212,0,0.18286856474579286
2.15332374e+09,7.99947808e-01,-2.57692070e-14,-1.26153229e-01,3.80523365,-1.50866771e-01,-3.90368073,3.67661336e-05,7.13276871,2.06657501,0,0.18974198111333151
2.23131464e+09,7.99945762e-01,-2.59776195e-14,-1.23468811e-01,3.80547249,-1.50002241e-01,-3.90602601,3.71235346e-05,7.13390009,2.07018900,0,0.19669954385539365
2.30930554e+09,7.99943717e-01,-2.61860320e-14,-1.20784394e-01,3.80571133,-1.49137711e-01,-3.90837129,3.74809356e-05,7.13503147,2.07380299,0,0.20365710659745578
2.39391082e+09,7.99941452e-01,-2.64233170e-14,-1.17816256e-01,3.80597330,-1.48177567e-01,-3.91094072,3.78853852e-05,7.13628898,2.07791863,0,0.2112047377173651
2.48034774e+09,7.99939126e-01,-2.66685973e-14,-1.14769551e-01,3.80624166,-1.47190945e-01,-3.91357222,3.83028635e-05,7.13758142,2.08217319,0,0.2189157693137514
2.56705127e+09,7.99936791e-01,-2.69151198e-14,-1.11711308e-01,3.80651089,-1.46200291e-01,-3.91621536,3.87224002e-05,7.13887914,2.08644923,0,0.22665058516961747
2.66173751e+09,7.99934177e-01,-2.71988359e-14,-1.08307591e-01,3.80680613,-1.45088911e-01,-3.91920705,3.92035677e-05,7.14033482,2.09136876,0,0.23509753802706565
2.75642374e+09,7.99931564e-01,-2.74825520e-14,-1.04903874e-01,3.80710137,-1.43977531e-01,-3.92219875,3.96847352e-05,7.14179049,2.09628829,0,0.2435444899924145
2.85574950e+09,7.99928780e-01,-2.77888884e-14,-1.01289057e-01,3.80741295,-1.42793282e-01,-3.92535928,4.02027095e-05,7.14334639,2.10160683,0,0.2524053341050354
2.95846816e+09,7.99925871e-01,-2.81117672e-14,-9.75198627e-02,3.80773648,-1.41555742e-01,-3.92864330,4.07476008e-05,7.14497557,2.10721718,0,0.2615688585896938
3.06405355e+09,7.99922852e-01,-2.84499821e-14,-9.36127866e-02,3.80807029,-1.40269815e-01,-3.93207001,4.13183067e-05,7.14665488,2.11312283,0,0.27098812385743787
3.17458063e+09,7.99919641e-01,-2.88146337e-14,-8.94680296e-02,3.80842181,-1.38900476e-01,-3.93574272,4.19335119e-05,7.14842059,2.11953754,0,0.2808482369449509
3.28786629e+09,7.99916319e-01,-2.91954775e-14,-8.52090968e-02,3.80878078,-1.37488949e-01,-3.93952421,4.25740515e-05,7.15030905,2.12612412,0,0.2909544427616028
3.40600891e+09,7.99912798e-01,-2.96048308e-14,-8.07491371e-02,3.80915286,-1.36003143e-01,-3.94349723,4.32591968e-05,7.15241362,2.13301332,0,0.30149393764064136
3.52805940e+09,7.99909111e-01,-3.00347471e-14,-7.60528611e-02,3.80954257,-1.34434427e-01,-3.94769825,4.39798665e-05,7.15449546,2.14057148,0,0.31238205332945157
3.65354545e+09,7.99905277e-01,-3.04827410e-14,-7.11488310e-02,3.80994778,-1.32792820e-01,-3.95209973,4.47317668e-05,7.15655731,2.14871776,0,0.3235766550859199
3.78510943e+09,7.99901170e-01,-3.09784964e-14,-6.59490605e-02,3.81037136,-1.31040105e-01,-3.95676284,4.55561403e-05,7.15885979,2.15744793,0,0.33531346855320143
3.91976602e+09,7.99896918e-01,-3.14974349e-14,-6.05859176e-02,3.81080476,-1.29225320e-01,-3.96160298,4.64165572e-05,7.16125791,2.16658815,0,0.34732617354259293
4.05940594e+09,7.99892429e-01,-3.20527031e-14,-5.49476920e-02,3.81125437,-1.27305442e-01,-3.96676868,4.73342891e-05,7.16378559,2.17649276,0,0.3597834410532453
4.20468142e+09,7.99887659e-01,-3.26520814e-14,-4.89754649e-02,3.81172465,-1.25259884e-01,-3.97220925,4.83181569e-05,7.16639868,2.18743105,0,0.3727434564779063
4.35424644e+09,7.99882667e-01,-3.32883844e-14,-4.27511160e-02,3.81220901,-1.23116430e-01,-3.97785819,4.93560459e-05,7.16912918,2.19919941,0,0.38608614146638287
4.50858054e+09,7.99877418e-01,-3.39675889e-14,-3.62448539e-02,3.81270799,-1.20861251e-01,-3.98378769,5.04566836e-05,7.17201605,2.21192023,0,0.3998542757485836
4.66804731e+09,7.99871885e-01,-3.46945918e-14,-2.94279051e-02,3.81322173,-1.18480255e-01,-3.99013012,5.16279507e-05,7.17508638,2.22570800,0,0.4140802951630152
4.83332078e+09,7.99866012e-01,-3.54791231e-14,-2.22312580e-02,3.81375338,-1.15945234e-01,-3.99678550,5.28776054e-05,7.17836324,2.24088037,0,0.42882432987890284
5.00413986e+09,7.99859798e-01,-3.63259482e-14,-1.46501650e-02,3.81430095,-1.13249822e-01,-4.00394611,5.42046440e-05,7.18189949,2.25675163,0,0.4440630880755813
5.18038825e+09,7.99853233e-01,-3.72412357e-14,-6.67429389e-03,3.81486777,-1.10395534e-01,-4.01143792,5.56182278e-05,7.18565034,2.27356298,0,0.45978619463817305
5.36219926e+09,7.99846288e-01,-3.82327432e-14,1.73057001e-03,3.81545379,-1.07365135e-01,-4.01946699,5.71358635e-05,7.18959868,2.29136823,0,0.47600554214246765
5.54966469e+09,7.99838936e-01,-3.93095702e-14,1.05916310e-02,3.81606173,-1.04150496e-01,-4.02801238,5.87693456e-05,7.19373818,2.31011938,0,0.4927293200600536
5.60297035e+09,7.99836787e-01,-3.96323509e-14,1.31716836e-02,3.81623597,-1.03208937e-01,-4.03047798,5.92534361e-05,7.19493606,2.31559988,0,0.4974847142657498
5.65627600e+09,7.99834637e-01,-3.99551316e-14,1.57517362e-02,3.81641020,-1.02267377e-01,-4.03294359,5.97375267e-05,7.19613394,2.32108038,0,0.5022401075793467
5.70958166e+09,7.99832488e-01,-4.02779123e-14,1.83317888e-02,3.81658443,-1.01325817e-01,-4.03540920,6.02216172e-05,7.19733182,2.32656088,0,0.5069955017850429
5.76408206e+09,7.99830241e-01,-4.06224558e-14,2.10216983e-02,3.81676365,-1.00339303e-01,-4.03802696,6.07353542e-05,7.19857103,2.33228624,0,0.5118574786626976
5.81875171e+09,7.99827981e-01,-4.09700821e-14,2.37271699e-02,3.81694358,-9.93464194e-02,-4.04066627,6.12532908e-05,7.19981610,2.33804628,0,0.5167345543210319
5.87342136e+09,7.99825720e-01,-4.13177084e-14,2.64326415e-02,3.81712350,-9.83535363e-02,-4.04330559,6.17712274e-05,7.20106116,2.34380632,0,0.521611629979366
5.92925403e+09,7.99823358e-01,-4.16892689e-14,2.92529739e-02,3.81730877,-9.73139006e-02,-4.04602906,6.23193520e-05,7.20235158,2.34986155,0,0.5265924585706742
5.98521694e+09,7.99820984e-01,-4.20635095e-14,3.20861683e-02,3.81749463,-9.62690297e-02,-4.04876195,6.28708570e-05,7.20364708,2.35594984,0,0.5315849058632862
6.04125579e+09,7.99818603e-01,-4.24394666e-14,3.49274170e-02,3.81768084,-9.52208180e-02,-4.05150576,6.34246267e-05,7.20494518,2.36205756,0,0.5365841277579946
6.09845107e+09,7.99816115e-01,-4.28415637e-14,3.78913185e-02,3.81787227,-9.41217339e-02,-4.05441598,6.40128840e-05,7.20628296,2.36846106,0,0.541686514692237
6.15564635e+09,7.99813627e-01,-4.32436608e-14,4.08552200e-02,3.81806371,-9.30226497e-02,-4.05732621,6.46011412e-05,7.20762075,2.37486456,0,0.5467889016264795
6.21325053e+09,7.99811098e-01,-4.36562292e-14,4.38664810e-02,3.81825737,-9.19043424e-02,-4.06027084,6.52024483e-05,7.20897537,2.38139268,0,0.551927766501164
6.27160193e+09,7.99808494e-01,-4.40879331e-14,4.69642875e-02,3.81845510,-9.07509066e-02,-4.06327836,6.58276030e-05,7.21036077,2.38814854,0,0.5571332908198624
6.32995334e+09,7.99805890e-01,-4.45196370e-14,5.00620940e-02,3.81865283,-8.95974707e-02,-4.06628588,6.64527577e-05,7.21174616,2.39490440,0,0.5623388160306599
6.38914350e+09,7.99803197e-01,-4.49754360e-14,5.32651790e-02,3.81885477,-8.83998008e-02,-4.06942824,6.71087711e-05,7.21316306,2.40191530,0,0.5676191660703787
6.44858807e+09,7.99800477e-01,-4.54385436e-14,5.65001980e-02,3.81905798,-8.71887134e-02,-4.07261150,6.77741448e-05,7.21458951,2.40900358,0,0.5729222120084291
6.50833407e+09,7.99797722e-01,-4.59114065e-14,5.97767775e-02,3.81926302,-8.59605007e-02,-4.07585071,6.84520644e-05,7.21602897,2.41619340,0,0.5782521484957276
6.56879729e+09,7.99794884e-01,-4.64074797e-14,6.31522419e-02,3.81947241,-8.46915422e-02,-4.07922307,6.91598343e-05,7.21749938,2.42362485,0,0.5836460681291349
6.62926050e+09,7.99792046e-01,-4.69035529e-14,6.65277063e-02,3.81968179,-8.34225836e-02,-4.08259543,6.98676042e-05,7.21896979,2.43105630,0,0.5890399868704429
6.69060640e+09,7.99789097e-01,-4.74321907e-14,7.00362537e-02,3.81989660,-8.20979208e-02,-4.08605315,7.06138935e-05,7.22047407,2.43881063,0,0.5945126503250032
6.75201744e+09,7.99786141e-01,-4.79632315e-14,7.35546213e-02,3.82011181,-8.07691476e-02,-4.08951717,7.13630251e-05,7.22198084,2.44658879,0,0.5999911249144141
6.81401303e+09,7.99783105e-01,-4.85190485e-14,7.71701676e-02,3.82033122,-7.94002013e-02,-4.09310660,7.21438980e-05,7.22351398,2.45459225,0,0.6055217471684997
6.87630063e+09,7.99780030e-01,-4.90872420e-14,8.08342576e-02,3.82055273,-7.80111872e-02,-4.09675867,7.29406266e-05,7.22506028,2.46270826,0,0.611078419614291
6.93899153e+09,7.99776895e-01,-4.96745833e-14,8.45718942e-02,3.82077738,-7.65916650e-02,-4.10045483,7.37599526e-05,7.22662416,2.47098336,0,0.6166710704249156
7.00208959e+09,7.99773700e-01,-5.02812561e-14,8.83837825e-02,3.82100519,-7.51413420e-02,-4.10419550,7.46020927e-05,7.22820578,2.47941907,0,0.6223000439507039
7.06549906e+09,7.99770455e-01,-5.09048324e-14,9.22585440e-02,3.82123546,-7.36644929e-02,-4.10802143,7.54649693e-05,7.22980272,2.48797596,0,0.6279567983408431
7.12934445e+09,7.99767140e-01,-5.15520712e-14,9.62213184e-02,3.82146916,-7.21505113e-02,-4.11196672,7.63568740e-05,7.23142111,2.49670247,0,0.6336524411237373
7.19346829e+09,7.99763774e-01,-5.22173770e-14,1.00247306e-01,3.82170563,-7.06104554e-02,-4.11594779,7.72700174e-05,7.23305395,2.50556388,0,0.6393729244116845
7.25797922e+09,7.99760338e-01,-5.29077971e-14,1.04361163e-01,3.82194594,-6.90341549e-02,-4.11997861,7.82126838e-05,7.23470687,2.51461281,0,0.6451279399714969
7.32279773e+09,7.99756843e-01,-5.36205607e-14,1.08550778e-01,3.82218886,-6.74251771e-02,-4.12411310,7.91821144e-05,7.23637747,2.52379723,0,0.6509103947216278
7.38792589e+09,7.99753286e-01,-5.43558180e-14,1.12816658e-01,3.82243439,-6.57833022e-02,-4.12835198,8.01784892e-05,7.23806589,2.53311805,0,0.6567204733266325
7.45340676e+09,7.99749650e-01,-5.51216581e-14,1.17182027e-01,3.82268350,-6.40988365e-02,-4.13273812,8.12112504e-05,7.23977887,2.54262711,0,0.6625620171661036
7.51907546e+09,7.99745973e-01,-5.59037857e-14,1.21600380e-01,3.82293452,-6.23916881e-02,-4.13720270,8.22633897e-05,7.24150493,2.55223641,0,0.6684203173067567
7.58515976e+09,7.99742190e-01,-5.67286625e-14,1.26151729e-01,3.82319031,-6.06276028e-02,-4.14173551,8.33629932e-05,7.24326552,2.56209765,0,0.6743156930943839
7.65137094e+09,7.99738372e-01,-5.75678308e-14,1.30747094e-01,3.82344754,-5.88443755e-02,-4.14631674,8.44787638e-05,7.24503798,2.57204102,0,0.6802223878379497
7.71792452e+09,7.99734453e-01,-5.84484355e-14,1.35469139e-01,3.82370857,-5.70054220e-02,-4.15109243,8.56420409e-05,7.24684563,2.58221816,0,0.6861596280616021
7.78465945e+09,7.99730473e-01,-5.93560622e-14,1.40268783e-01,3.82397172,-5.51318909e-02,-4.15598607,8.68357651e-05,7.24867669,2.59253917,0,0.692113046506089
7.85156391e+09,7.99726435e-01,-6.02889523e-14,1.45140973e-01,3.82423684,-5.32260329e-02,-4.16098996,8.80579544e-05,7.25052964,2.60299467,0,0.6980815887100357
7.91873572e+09,7.99722286e-01,-6.12717112e-14,1.50151122e-01,3.82450594,-5.12591659e-02,-4.16607948,8.93312479e-05,7.25242716,2.61370205,0,0.7040739811888105
7.98602035e+09,7.99718082e-01,-6.22798733e-14,1.55229093e-01,3.82477656,-4.92614251e-02,-4.17126910,9.06319234e-05,7.25434800,2.62453315,0,0.7100764383319058
8.05345078e+09,7.99713805e-01,-6.33222365e-14,1.60397740e-01,3.82504910,-4.72221710e-02,-4.17660815,9.19698144e-05,7.25630040,2.63552961,0,0.7160919022828184
8.12104298e+09,7.99709421e-01,-6.44164304e-14,1.65708037e-01,3.82532384,-4.51165060e-02,-4.18209768,9.33577465e-05,7.25828215,2.64669635,0,0.7221217977241329
8.18871333e+09,7.99704971e-01,-6.55459867e-14,1.71094185e-01,3.82559970,-4.29751542e-02,-4.18771825,9.47833422e-05,7.26030279,2.65802878,0,0.7281586649214893
8.25645935e+09,7.99700450e-01,-6.67143623e-14,1.76559815e-01,3.82587673,-4.07963936e-02,-4.19348212,9.62506253e-05,7.26237008,2.66955314,0,0.7342022826342608
8.32426912e+09,7.99695818e-01,-6.79389755e-14,1.82160749e-01,3.82615597,-3.85544086e-02,-4.19932207,9.77694852e-05,7.26449635,2.68132623,0,0.74025158748008
8.39209722e+09,7.99691105e-01,-6.92065152e-14,1.87858549e-01,3.82643564,-3.62648484e-02,-4.20533824,9.93294253e-05,7.26666708,2.69327214,0,0.7463025275439191
8.45992621e+09,7.99686312e-01,-7.05176644e-14,1.93650642e-01,3.82671582,-3.39291639e-02,-4.21153500,1.00931129e-04,7.26888258,2.70538704,0,0.752353547004596
8.52773691e+09,7.99681436e-01,-7.18760097e-14,1.99540809e-01,3.82699653,-3.15455020e-02,-4.21790695,1.02577158e-04,7.27114639,2.71767825,0,0.7584029348156502
8.59548844e+09,7.99676456e-01,-7.32948478e-14,2.05552440e-01,3.82727724,-2.91011087e-02,-4.22433093,1.04272808e-04,7.27347366,2.73018711,0,0.764447044075137
8.66318737e+09,7.99671375e-01,-7.47734173e-14,2.11681831e-01,3.82755694,-2.65958036e-02,-4.23100954,1.06020510e-04,7.27584553,2.74281780,0,0.7704864608922973
8.73076067e+09,7.99666207e-01,-7.63077270e-14,2.17909831e-01,3.82783623,-2.40404015e-02,-4.23776817,1.07814221e-04,7.27828714,2.75567056,0,0.7765146702659318
8.79818333e+09,7.99660947e-01,-7.79000948e-14,2.24239931e-01,3.82811433,-2.14315340e-02,-4.24468175,1.09655331e-04,7.28079995,2.76874022,0,0.7825294410556871
8.86543951e+09,7.99655592e-01,-7.95534320e-14,2.30676296e-01,3.82839056,-1.87658232e-02,-4.25183864,1.11546073e-04,7.28338080,2.78199924,0,0.7885293601762694
8.93250159e+09,7.99650140e-01,-8.12713035e-14,2.37219515e-01,3.82866496,-1.60430169e-02,-4.25919927,1.13486969e-04,7.28603386,2.79544750,0,0.7945119636494078
8.99933916e+09,7.99644588e-01,-8.30565416e-14,2.43870456e-01,3.82893665,-1.32609259e-02,-4.26663827,1.15472742e-04,7.28876342,2.80908587,0,0.8004745386011262
9.06592009e+09,7.99638933e-01,-8.49151342e-14,2.50630503e-01,3.82920502,-1.04176272e-02,-4.27434686,1.17513993e-04,7.29157589,2.82291501,0,0.8064142187163684
9.13220012e+09,7.99633168e-01,-8.68541666e-14,2.57504310e-01,3.82946969,-7.51006932e-03,-4.28211335,1.19605831e-04,7.29448115,2.83693735,0,0.8123270555636257
9.19817012e+09,7.99627301e-01,-8.88707987e-14,2.64483742e-01,3.82972925,-4.53947474e-03,-4.29015370,1.21748746e-04,7.29747912,2.85113915,0,0.8182122346562357
9.26379416e+09,7.99621328e-01,-9.09696403e-14,2.71568190e-01,3.82998800,-1.51476210e-03,-4.29569818,1.23875858e-04,7.30057580,2.86550985,0,0.8240665506814079
9.32906702e+09,7.99615248e-01,-9.31527535e-14,2.78756271e-01,3.83024023,1.57482950e-03,-4.30137766,1.26050599e-04,7.30377995,2.88004665,0,0.8298895379633066
9.39396401e+09,7.99609057e-01,-9.54246701e-14,2.86047778e-01,3.83048557,4.72991100e-03,-4.30700024,1.28267282e-04,7.30710151,2.89473861,0,0.8356789939087563
9.45849088e+09,7.99602751e-01,-9.77908918e-14,2.93446718e-01,3.83072300,7.95451725e-03,-4.31289426,1.30534361e-04,7.31054004,2.90952378,0,0.8414354314748556
9.52257957e+09,7.99596333e-01,-1.00254825e-13,3.00948745e-01,3.83095253,1.12464640e-02,-4.31858776,1.32837139e-04,7.31411780,2.92445132,0,0.8471527790337575
9.58626362e+09,7.99589791e-01,-1.02827600e-13,3.08544982e-01,3.83117291,1.46038322e-02,-4.32456159,1.35197847e-04,7.31786328,2.93951784,0,0.8528340286865199
9.64951293e+09,7.99583120e-01,-1.05507035e-13,3.16242792e-01,3.83138396,1.80306196e-02,-4.33017366,1.37585945e-04,7.32178873,2.95467207,0,0.8584764952142447
9.71239824e+09,7.99576314e-01,-1.08295983e-13,3.24040194e-01,3.83158450,2.15282592e-02,-4.33573769,1.40006703e-04,7.32589084,2.96982316,0,0.8640864893273916
9.77499361e+09,7.99569360e-01,-1.11205442e-13,3.31945281e-01,3.83177366,2.51024723e-02,-4.34138835,1.42467259e-04,7.33016107,2.98483058,0,0.8696706179133882
9.83710604e+09,7.99562277e-01,-1.14233630e-13,3.39926855e-01,3.83195220,2.87361825e-02,-4.34666126,1.44957226e-04,7.33469138,2.99999901,0,0.8752116634557136
9.89888083e+09,7.99555043e-01,-1.17381740e-13,3.47994325e-01,3.83211901,3.24362959e-02,-4.35250061,1.47492198e-04,7.33946415,3.01512538,0,0.8807225881572198
9.96032802e+09,7.99547653e-01,-1.20651277e-13,3.56146633e-01,3.83227353,3.62034106e-02,-4.35757250,1.50027004e-04,7.34445295,3.03019081,0,0.886204287685606
1.00214225e+10,7.99540095e-01,-1.24058600e-13,3.64378733e-01,3.83241350,4.00395200e-02,-4.36216340,1.52574100e-04,7.34963591,3.04524751,0,0.8916545219795257
1.00820984e+10,7.99532363e-01,-1.27624347e-13,3.72692242e-01,3.83253693,4.39494094e-02,-4.36652825,1.55147759e-04,7.35492789,3.06035214,0,0.8970674147808793
1.01422550e+10,7.99524483e-01,-1.31416920e-13,3.81071541e-01,3.83264414,4.79246378e-02,-4.37063972,1.57831865e-04,7.36019389,3.07567596,0,0.9024339808655012
1.02017668e+10,7.99516470e-01,-1.35538099e-13,3.89506536e-01,3.83273243,5.19655681e-02,-4.37450977,1.60733288e-04,7.36525572,3.09140237,0,0.9077430243871563
1.02601737e+10,7.99508340e-01,-1.39967161e-13,3.97995337e-01,3.83279489,5.60850357e-02,-4.37812644,1.63765697e-04,7.36981790,3.10792735,0,0.9129534998569784
1.03172436e+10,7.99500160e-01,-1.44545991e-13,4.06518055e-01,3.83283071,6.02747541e-02,-4.38182002,1.66755682e-04,7.37372463,3.12541680,0,0.9180447016501775
1.03726372e+10,7.99491976e-01,-1.49208126e-13,4.15061087e-01,3.83283692,6.45338568e-02,-4.38444534,1.69571033e-04,7.37688286,3.14403366,0,0.9229863608374506
1.04263616e+10,7.99483788e-01,-1.53957413e-13,4.23644780e-01,3.83280939,6.88807658e-02,-4.38613187,1.72186979e-04,7.37929234,3.16351113,0,0.9277791108093016
1.04781243e+10,7.99475656e-01,-1.58796817e-13,4.32213109e-01,3.83274432,7.32950602e-02,-4.38781312,1.74629985e-04,7.38115494,3.18413364,0,0.9323968576611592
1.05281475e+10,7.99467553e-01,-1.63775259e-13,4.40789797e-01,3.83264303,7.77859839e-02,-4.38843218,1.76909801e-04,7.38261031,3.20554541,0,0.9368594238395047
1.05766102e+10,7.99459460e-01,-1.68920833e-13,4.49378277e-01,3.83250234,8.23616033e-02,-4.38890332,1.79061653e-04,7.38380587,3.22756171,0,0.9411827779218366
1.06235380e+10,7.99451380e-01,-1.74249586e-13,4.57978364e-01,3.83232078,8.70247814e-02,-4.38833266,1.81055121e-04,7.38484115,3.25010272,0,0.9453692036823669
1.06689449e+10,7.99443317e-01,-1.79774833e-13,4.66579651e-01,3.83209539,9.17761881e-02,-4.38755564,1.82910352e-04,7.38579552,3.27314621,0,0.9494199500601178
1.07128763e+10,7.99435269e-01,-1.85507239e-13,4.75182002e-01,3.83182507,9.66180156e-02,-4.38627170,1.84608173e-04,7.38674437,3.29661878,0,0.9533390671859188
1.07553165e+10,7.99427247e-01,-1.91453460e-13,4.83776691e-01,3.83150952,1.01546467e-01,-4.38458257,1.86148064e-04,7.38772199,3.32051249,0,0.9571251544638661
1.07962668e+10,7.99419259e-01,-1.97627195e-13,4.92353715e-01,3.83114015,1.06573714e-01,-4.38440569,1.87559742e-04,7.38875211,3.34479573,0,0.9607783278668691
1.08357092e+10,7.99411319e-01,-2.04026022e-13,5.00911881e-01,3.83072272,1.11687662e-01,-4.38046698,1.88680162e-04,7.38985556,3.36944328,0,0.9642969816161849
1.08736838e+10,7.99403427e-01,-2.10662495e-13,5.09433813e-01,3.83024931,1.16895436e-01,-4.37769582,1.89643113e-04,7.39104977,3.39444501,0,0.9676846930300128
1.09101543e+10,7.99395603e-01,-2.17533164e-13,5.17917175e-01,3.82972276,1.22190217e-01,-4.37475549,1.90402802e-04,7.39233492,3.41977835,0,0.9709382237878882
1.09451328e+10,7.99387855e-01,-2.24643512e-13,5.26348933e-01,3.82913979,1.27572047e-01,-4.37105750,1.90923530e-04,7.39370596,3.44543299,0,0.9740586533299658
1.09786508e+10,7.99380191e-01,-2.31458792e-13,5.34724708e-01,3.82849870,1.33042100e-01,-4.36729217,1.90773996e-04,7.39518505,3.47136215,0,0.9770487917690457
1.10109568e+10,7.99372583e-01,-2.37655753e-13,5.43080749e-01,3.82780385,1.38609822e-01,-4.36290614,1.89715992e-04,7.39686667,3.49734229,0,0.9799308077727725
1.10418315e+10,7.99365091e-01,-2.44738261e-13,5.51362838e-01,3.82705541,1.44247750e-01,-4.35972403,1.89057538e-04,7.39868731,3.52359680,0,0.9826851376034623
1.10712756e+10,7.99357716e-01,-2.52631930e-13,5.59564289e-01,3.82624320,1.49972902e-01,-4.35505483,1.88549515e-04,7.40056540,3.55005217,0,0.9853118437080662
1.10991891e+10,7.99350498e-01,-2.60886390e-13,5.67645027e-01,3.82537294,1.55753786e-01,-4.34912130,1.87867066e-04,7.40247920,3.57686517,0,0.9878020050935683
