star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.38997466e+10,7.49385677e-01,-2.07375499e-13,4.67371744e-01,3.81394962,1.28463790e-01,-4.21145103,1.31583688e-04,7.39377123,3.60203509,0,0.987823890186291
1.39327561e+10,7.49378665e-01,-2.14482904e-13,4.75942942e-01,3.81313867,1.34371280e-01,-4.20934684,1.31482828e-04,7.39583515,3.62997881,0,0.9901748481520734
1.39640942e+10,7.49371785e-01,-2.21841552e-13,4.84425152e-01,3.81226827,1.40353190e-01,-4.20684645,1.31222221e-04,7.39795095,3.65809533,0,0.9924067679275161
1.39936862e+10,7.49365059e-01,-2.29437934e-13,4.92788637e-01,3.81133713,1.46397220e-01,-4.20399928,1.30786756e-04,7.40013285,3.68645201,0,0.9945143293302465
1.40213569e+10,7.49358564e-01,-2.37133721e-13,5.00981342e-01,3.81034180,1.52484217e-01,-4.19986782,1.30075259e-04,7.40241271,3.71517138,0,0.9964850545028111
1.40465589e+10,7.49352448e-01,-2.45107461e-13,5.08910842e-01,3.80927290,1.58586764e-01,-4.19480707,1.29189536e-04,7.40446677,3.74452470,0,0.9982799572627331
1.40707098e+10,7.49346396e-01,-2.53316924e-13,5.16759407e-01,3.80815056,1.64755743e-01,-4.18904078,1.28134184e-04,7.40653991,3.77383787,2,2.0
1.41068607e+10,7.49336942e-01,-2.66764238e-13,5.29042112e-01,3.80626373,1.74670750e-01,-4.17908103,1.26108776e-04,7.41019778,3.81997628,2,2.0418300437301102
1.41405444e+10,7.49327674e-01,-2.80874565e-13,5.41135555e-01,3.80424571,1.84753508e-01,-4.16794088,1.23725957e-04,7.41429375,3.86577467,2,2.080805301441313
1.41717637e+10,7.49318628e-01,-2.95693909e-13,5.53027945e-01,3.80210256,1.94986000e-01,-4.15522956,1.20998791e-04,7.41879516,3.91122527,2,2.1169290130010094
1.42006924e+10,7.49309809e-01,-3.11214496e-13,5.64693570e-01,3.79983631,2.05351321e-01,-4.14208545,1.17943292e-04,7.42365699,3.95632429,2,2.150402281607192
1.42274640e+10,7.49301222e-01,-3.27464161e-13,5.76131040e-01,3.79745218,2.15838307e-01,-4.12782820,1.14151591e-04,7.42885659,4.00102678,2,2.181379579509181
1.42523024e+10,7.49292842e-01,-3.44477933e-13,5.87354698e-01,3.79496422,2.26426057e-01,-4.11230029,1.10098723e-04,7.43435147,4.04534542,2,2.2101199803895453
1.42753712e+10,7.49284656e-01,-3.62269130e-13,5.98371179e-01,3.79237497,2.37112795e-01,-4.09518583,1.05825173e-04,7.44012149,4.08920617,2,2.236812785072172
1.42969298e+10,7.49276615e-01,-3.80897967e-13,6.09218688e-01,3.78970448,2.47877544e-01,-4.07621253,1.01401427e-04,7.44610896,4.13266063,2,2.261758144129898
1.43171461e+10,7.49268688e-01,-4.00375259e-13,6.19916036e-01,3.78696015,2.58714873e-01,-4.05446691,9.68228835e-05,7.45229668,4.17569248,2,2.285150333897263
1.43361756e+10,7.49260846e-01,-4.20822032e-13,6.30504643e-01,3.78414819,2.69633091e-01,-4.03233057,9.22712207e-05,7.45860409,4.21821860,2,2.307169282724599
1.43541840e+10,7.49253047e-01,-4.42306265e-13,6.41038079e-01,3.78128404,2.80628109e-01,-4.00869847,8.77650346e-05,7.46499179,4.26024505,2,2.3280067213363433
1.43713331e+10,7.49245241e-01,-4.64976982e-13,6.51604901e-01,3.77838865,2.91702295e-01,-3.98678844,8.33594019e-05,7.47139259,4.30176668,2,2.3478498677844826
1.43877298e+10,7.49237394e-01,-4.89050611e-13,6.62299021e-01,3.77547750,3.02871657e-01,-3.96830468,7.92102567e-05,7.47773354,4.34269532,2,2.366822415578023
1.44034979e+10,7.49229453e-01,-5.14728467e-13,6.73259950e-01,3.77258061,3.14145909e-01,-3.95290619,7.53776437e-05,7.48394326,4.38298099,2,2.38506761313993
1.44187555e+10,7.49221362e-01,-5.42342160e-13,6.84607280e-01,3.76972690,3.25526998e-01,-3.93972367,7.18719610e-05,7.48995671,4.42258507,2,2.402722113448817
1.44335638e+10,7.49213082e-01,-5.72259088e-13,6.96494743e-01,3.76695225,3.37020023e-01,-3.92860785,6.87384248e-05,7.49571488,4.46137103,2,2.4198567307493155
1.44479889e+10,7.49204563e-01,-6.04832201e-13,7.09058883e-01,3.76429876,3.48609074e-01,-3.92010785,6.60068483e-05,7.50115761,4.49923165,2,2.436547949054011
1.44620655e+10,7.49195767e-01,-6.40428089e-13,7.22383004e-01,3.76180187,3.60264913e-01,-3.91320131,6.36786052e-05,7.50624040,4.53602387,2,2.4528359195767715
1.44757852e+10,7.49186680e-01,-6.79358982e-13,7.36467764e-01,3.75947501,3.71961022e-01,-3.90748155,6.17376443e-05,7.51092402,4.57154097,2,2.468710922715393
1.44891681e+10,7.49177268e-01,-7.21850183e-13,7.51279569e-01,3.75732889,3.83659159e-01,-3.90263470,6.01591485e-05,7.51518058,4.60567735,2,2.484196216089436
1.45022299e+10,7.49167498e-01,-7.68082500e-13,7.66782054e-01,3.75537801,3.95312159e-01,-3.89883704,5.89452873e-05,7.51900639,4.63836244,2,2.499309966098259
1.45149972e+10,7.49157326e-01,-8.18300725e-13,7.82858935e-01,3.75360477,4.06897084e-01,-3.89538522,5.80257563e-05,7.52244121,4.66962651,2,2.514082951482176
1.45274600e+10,7.49146741e-01,-8.72601321e-13,7.99440130e-01,3.75200093,4.18395353e-01,-3.89268332,5.73883900e-05,7.52552590,4.69944555,2,2.528503601286181
1.45396784e+10,7.49135669e-01,-9.31358332e-13,8.16414178e-01,3.75053924,4.29805763e-01,-3.89001664,5.69667252e-05,7.52830630,4.72797777,2,2.5426414569498568
1.45516430e+10,7.49124093e-01,-9.94459926e-13,8.33730277e-01,3.74920729,4.41127714e-01,-3.88800101,5.67452275e-05,7.53081423,4.75522093,2,2.556485641775498
1.45633806e+10,7.49111960e-01,-1.06241963e-12,8.51318547e-01,3.74798042,4.52375579e-01,-3.88606846,5.66755619e-05,7.53308764,4.78127710,2,2.570067165922519
1.45748957e+10,7.49099237e-01,-1.13570048e-12,8.69143516e-01,3.74685223,4.63544449e-01,-3.88443196,5.67672578e-05,7.53515243,4.80621770,2,2.583391236320672
1.45862126e+10,7.49085869e-01,-1.21430622e-12,8.87161750e-01,3.74580423,4.74649566e-01,-3.88303959,5.69741550e-05,7.53705181,4.83012432,2,2.5964859703906202
1.45973377e+10,7.49071815e-01,-1.29906407e-12,9.05344630e-01,3.74482781,4.85693855e-01,-3.88181917,5.73019641e-05,7.53883342,4.85307805,2,2.609358773543567
1.46082433e+10,7.49057076e-01,-1.39037209e-12,9.23664964e-01,3.74390524,4.96699163e-01,-3.88082360,5.77295645e-05,7.54053302,4.87510817,2,2.621977594234147
1.46189356e+10,7.49041611e-01,-1.48850718e-12,9.42107954e-01,3.74303503,5.07661077e-01,-3.87997424,5.82452627e-05,7.54216916,4.89628463,2,2.634349606454464
1.46294094e+10,7.49025394e-01,-1.59368336e-12,9.60656630e-01,3.74220642,5.18592622e-01,-3.87923706,5.88251450e-05,7.54374990,4.91663980,2,2.646468793307915
1.46396645e+10,7.49008397e-01,-1.70656057e-12,9.79297515e-01,3.74141353,5.29498853e-01,-3.87850107,5.94647091e-05,7.54528975,4.93622551,2,2.6583349233754
1.46496796e+10,7.48990623e-01,-1.82767020e-12,9.98016334e-01,3.74064331,5.40398703e-01,-3.87783741,6.01525463e-05,7.54681001,4.95506028,2,2.669923350522758
1.46594572e+10,7.48972042e-01,-1.95763865e-12,1.01680719,3.73989901,5.51282731e-01,-3.87716889,6.08909617e-05,7.54833153,4.97320765,2,2.681236967488741
1.46689898e+10,7.48952639e-01,-2.09717411e-12,1.03565891,3.73917422,5.62158171e-01,-3.87652643,6.16744824e-05,7.54987643,4.99072304,2,2.692267096057093
1.46782683e+10,7.48932413e-01,-2.24658732e-12,1.05456776,3.73846612,5.73028791e-01,-3.87589780,6.24865504e-05,7.55144352,5.00760373,2,2.7030032066587606
1.46872849e+10,7.48911357e-01,-2.40721786e-12,1.07352551,3.73777051,5.83898892e-01,-3.87533957,6.33433720e-05,7.55306018,5.02390089,2,2.7134362739488394
1.46960429e+10,7.48889446e-01,-2.57936100e-12,1.09252398,3.73708152,5.94776106e-01,-3.87481903,6.42196762e-05,7.55472675,5.03965980,2,2.723570116342481
1.47045414e+10,7.48866666e-01,-2.76400638e-12,1.11156082,3.73640203,6.05653497e-01,-3.87430501,6.51214070e-05,7.55644909,5.05492174,2,2.7334036924537357
1.47127778e+10,7.48843007e-01,-2.96229806e-12,1.13062958,3.73572571,6.16540521e-01,-3.87379238,6.60433326e-05,7.55822781,5.06971224,2,2.742933993834301
1.47207511e+10,7.48818465e-01,-3.17484810e-12,1.14972266,3.73505182,6.27434852e-01,-3.87336406,6.69850116e-05,7.56005555,5.08413279,2,2.752159863388677
1.47284550e+10,7.48793051e-01,-3.40309630e-12,1.16884783,3.73438074,6.38339590e-01,-3.87302573,6.79558755e-05,7.56194987,5.09804653,2,2.76107401141521
1.47359114e+10,7.48766691e-01,-3.64768203e-12,1.18799586,3.73371247,6.49250140e-01,-3.87266168,6.89352368e-05,7.56390309,5.11159311,2,2.769701778305362
1.47431221e+10,7.48739366e-01,-3.91055723e-12,1.20716184,3.73304154,6.60174997e-01,-3.87232750,6.99326053e-05,7.56591569,5.12479504,2,2.7780452468310335
1.47500837e+10,7.48711088e-01,-4.19248315e-12,1.22634350,3.73236502,6.71118857e-01,-3.87195265,7.09225759e-05,7.56798059,5.13765378,2,2.786100482867523
1.47567914e+10,7.48681878e-01,-4.49471511e-12,1.24554077,3.73168463,6.82078272e-01,-3.87173978,7.19332040e-05,7.57009499,5.15017895,2,2.793861932356428
1.47632705e+10,7.48651631e-01,-4.81940496e-12,1.26475025,3.73100016,6.93051947e-01,-3.87147478,7.29471358e-05,7.57225980,5.16242376,2,2.8013588698139125
1.47695094e+10,7.48620407e-01,-5.16724354e-12,1.28397614,3.73031792,7.04029388e-01,-3.87125897,7.39765200e-05,7.57446594,5.17437400,2,2.808577872932169
1.47755519e+10,7.48587982e-01,-5.54093276e-12,1.30320879,3.72963073,7.15020081e-01,-3.87097964,7.50053305e-05,7.57672975,5.18612810,2,2.8155696224941216
1.47813415e+10,7.48554670e-01,-5.94129189e-12,1.32245109,3.72893317,7.26036360e-01,-3.87083388,7.60384856e-05,7.57901635,5.19756432,2,2.82226874260399
1.47869448e+10,7.48520100e-01,-6.37226085e-12,1.34169800,3.72823024,7.37065663e-01,-3.87066037,7.70861500e-05,7.58135707,5.20883333,2,2.82875229582211
1.47923304e+10,7.48484465e-01,-6.83396890e-12,1.36095363,3.72752250,7.48108964e-01,-3.87050851,7.81305718e-05,7.58372480,5.21985784,2,2.8349839493497644
1.47975220e+10,7.48447628e-01,-7.32983011e-12,1.38021440,3.72680862,7.59167112e-01,-3.87036832,7.91825922e-05,7.58612874,5.23069018,2,2.840991126350316
1.48025264e+10,7.48409548e-01,-7.86131694e-12,1.39947907,3.72608799,7.70240704e-01,-3.87021429,8.02235926e-05,7.58856780,5.24134380,2,2.8467816950731684
1.48073462e+10,7.48370210e-01,-8.43213553e-12,1.41874948,3.72536412,7.81323642e-01,-3.87009444,8.12823419e-05,7.59103771,5.25182345,2,2.8523586639666227
1.48119915e+10,7.48329550e-01,-9.04424967e-12,1.43802298,3.72463410,7.92420447e-01,-3.86994222,8.23304051e-05,7.59353786,5.26214427,2,2.857733719695235
1.48164532e+10,7.48287658e-01,-9.70179102e-12,1.45729920,3.72389561,8.03535527e-01,-3.86988693,8.33969083e-05,7.59605935,5.27228180,2,2.8628963326899495
1.48207589e+10,7.48244298e-01,-1.04068901e-11,1.47657714,3.72315183,8.14662064e-01,-3.86978068,8.44500109e-05,7.59861136,5.28229852,2,2.867878438786582
1.48248965e+10,7.48199601e-01,-1.11636588e-11,1.49585729,3.72240051,8.25804776e-01,-3.86974305,8.55119315e-05,7.60118116,5.29215034,2,2.8726660371295747
1.48288910e+10,7.48153313e-01,-1.19767403e-11,1.51513482,3.72163884,8.36966880e-01,-3.86963192,8.65537476e-05,7.60378364,5.30190008,2,2.8772880551064417
1.48327249e+10,7.48105652e-01,-1.28492732e-11,1.53441358,3.72086914,8.48145653e-01,-3.86961807,8.76068876e-05,7.60639825,5.31149338,2,2.881724243545924
1.48364199e+10,7.48056376e-01,-1.37854837e-11,1.55369571,3.72009784,8.59329335e-01,-3.86955104,8.86545729e-05,7.60903604,5.32097809,2,2.885999711420382
1.48399885e+10,7.48005320e-01,-1.47904500e-11,1.57297425,3.71931656,8.70531158e-01,-3.86948321,8.96882958e-05,7.61170392,5.33038451,2,2.8901289224235738
1.48434128e+10,7.47952762e-01,-1.58687741e-11,1.59225174,3.71852518,8.81752664e-01,-3.86947512,9.07171937e-05,7.61438015,5.33965048,2,2.8940911645460385
1.48467147e+10,7.47898386e-01,-1.70266739e-11,1.61152837,3.71772787,8.92985597e-01,-3.86947425,9.17437090e-05,7.61707868,5.34883570,2,2.8979117781792385
1.48498902e+10,7.47842281e-01,-1.82691499e-11,1.63079898,3.71691602,9.04244608e-01,-3.86946793,9.27365159e-05,7.61979017,5.35791200,2,2.9015861349411716
1.48529545e+10,7.47784178e-01,-1.96041643e-11,1.65007139,3.71610369,9.15505469e-01,-3.86946231,9.37395773e-05,7.62252227,5.36693791,2,2.9051318226834457
1.48558906e+10,7.47724447e-01,-2.10367817e-11,1.66934445,3.71528385,9.26781679e-01,-3.86945904,9.47254614e-05,7.62525030,5.37581546,2,2.908529170782552
1.48587210e+10,7.47662666e-01,-2.25734837e-11,1.68861108,3.71445134,9.38080005e-01,-3.86945746,9.56771697e-05,7.62800483,5.38462203,2,2.911804213887252
1.48614501e+10,7.47598742e-01,-2.42251798e-11,1.70787347,3.71360931,9.49395259e-01,-3.86945686,9.66145130e-05,7.63077571,5.39336018,2,2.9149620432177485
1.48640779e+10,7.47532695e-01,-2.59958814e-11,1.72713528,3.71276299,9.60718820e-01,-3.86945644,9.75329950e-05,7.63356546,5.40203361,2,2.918002658774041
1.48666086e+10,7.47464433e-01,-2.78983500e-11,1.74639122,3.71190514,9.72062493e-01,-3.86945613,9.84271518e-05,7.63636639,5.41063712,2,2.9209309203572325
1.48690373e+10,7.47394144e-01,-2.99390080e-11,1.76564624,3.71104060,9.83419068e-01,-3.86945604,9.92971758e-05,7.63916642,5.41913748,2,2.9237411581993697
1.48713974e+10,7.47320844e-01,-3.21326681e-11,1.78488795,3.71016032,9.94800482e-01,-3.86945603,1.00131584e-04,7.64201175,5.42766847,2,2.9264720192901708
1.48736642e+10,7.47245262e-01,-3.44938192e-11,1.80412760,3.70927260,1.00619576,-3.86945602,1.00960806e-04,7.64485624,5.43610921,2,2.929094923370772
1.48758427e+10,7.47167314e-01,-3.70169691e-11,1.82335852,3.70837091,1.01761458,-3.86945602,1.01713245e-04,7.64770766,5.44447758,2,2.9316156559186766
1.48779337e+10,7.47087032e-01,-3.97211931e-11,1.84259526,3.70747148,1.02903182,-3.86945601,1.02456313e-04,7.65055521,5.45275697,2,2.9340351426102846
1.48799704e+10,7.47003096e-01,-4.26464312e-11,1.86182686,3.70656827,1.04045405,-3.86945601,1.03239127e-04,7.65345140,5.46109140,2,2.9363917990162145
1.48819269e+10,7.46916534e-01,-4.57762366e-11,1.88105659,3.70565970,1.05188605,-3.86945601,1.03974741e-04,7.65634867,5.46936309,2,2.938655656363001
1.48837996e+10,7.46827622e-01,-4.91233269e-11,1.90027351,3.70473011,1.06335369,-3.86945601,1.04611297e-04,7.65922600,5.47751914,2,2.940822549106844
1.48856214e+10,7.46734789e-01,-5.27415096e-11,1.91949665,3.70381004,1.07480541,-3.86945601,1.05320637e-04,7.66214663,5.48571850,2,2.9429305456897095
1.48873844e+10,7.46638353e-01,-5.66111612e-11,1.93870809,3.70287569,1.08627982,-3.86945601,1.05947759e-04,7.66509510,5.49392032,2,2.9449705050571438
1.48890775e+10,7.46538923e-01,-6.07639131e-11,1.95792321,3.70194243,1.09775391,-3.86945601,1.06565380e-04,7.66803779,5.50205083,2,2.946929583449091
1.48907060e+10,7.46436278e-01,-6.52276862e-11,1.97713256,3.70099957,1.10924430,-3.86945601,1.07151196e-04,7.67098113,5.51012966,2,2.948813913471704
1.48922966e+10,7.46328662e-01,-7.00258736e-11,1.99632932,3.70004562,1.12075057,-3.86945601,1.07698396e-04,7.67397795,5.51829497,2,2.950654389574847
1.48938260e+10,7.46217563e-01,-7.51749385e-11,2.01552461,3.69908707,1.13226531,-3.86945601,1.08213136e-04,7.67697152,5.52640797,2,2.9524240514333577
1.48953107e+10,7.46101785e-01,-8.07044600e-11,2.03468963,3.69809909,1.14382379,-3.86945601,1.08619264e-04,7.67999438,5.53455818,2,2.9541419911229947
1.48967501e+10,7.45981305e-01,-8.66402026e-11,2.05386819,3.69712281,1.15536562,-3.86945601,1.09045824e-04,7.68304010,5.54272487,2,2.9558075143864575
1.48981665e+10,7.45854034e-01,-9.30176970e-11,2.07302942,3.69613326,1.16692534,-3.86945601,1.09418232e-04,7.68615785,5.55104388,2,2.9574464244534084
1.48995613e+10,7.45719468e-01,-9.98187111e-11,2.09218115,3.69514033,1.17848706,-3.86945601,1.09713519e-04,7.68934968,5.55952562,2,2.9590603412575476
1.49009756e+10,7.45572961e-01,-1.07208058e-10,2.11131612,3.69414915,1.19003691,-3.86945601,1.10095401e-04,7.69271923,5.56844318,2,2.960696821423947
1.49024548e+10,7.45408393e-01,-1.15096813e-10,2.13041089,3.69316157,1.20155945,-3.86945601,1.10438587e-04,7.69643447,5.57823998,2,2.962408397088331
1.49042509e+10,7.45193639e-01,-1.23517494e-10,2.14940901,3.69221880,1.21294406,-3.86945601,1.10903505e-04,7.70100844,5.59050825,2,2.964486656316833
1.49075372e+10,7.44773789e-01,-1.31906918e-10,2.16743162,3.69154425,1.22330446,-3.86945601,1.11983337e-04,7.70969964,5.61390692,2,2.968289219260225
1.49082324e+10,7.44680007e-01,-1.41011993e-10,2.18657231,3.69044432,1.23507467,-3.86907370,1.11403135e-04,7.71149460,5.61891809,2,2.9690936320521932
1.49097026e+10,7.44464566e-01,-1.51982165e-10,2.20552453,3.68934485,1.24674971,-3.86492755,1.11719866e-04,7.71493526,5.62912943,2,2.9707947938570727
1.49107893e+10,7.44293240e-01,-1.63218897e-10,2.22462564,3.68826265,1.25846468,-3.86330285,1.11674745e-04,7.71756797,5.63700128,2,2.9720522095374986
1.49117943e+10,7.44123206e-01,-1.75244136e-10,2.24373813,3.68718173,1.27018276,-3.86234242,1.11600937e-04,7.72008947,5.64457805,2,2.9732150905155312
1.49127308e+10,7.43953011e-01,-1.88190319e-10,2.26285632,3.68609641,1.28191249,-3.86169773,1.11523903e-04,7.72251062,5.65190472,2,2.9742987104517775
1.49136345e+10,7.43776655e-01,-2.02110836e-10,2.28196945,3.68500688,1.29364811,-3.86121013,1.11434729e-04,7.72492474,5.65925453,2,2.9753443776556066
1.49144995e+10,7.43595316e-01,-2.17055535e-10,2.30108908,3.68392005,1.30538158,-3.86082851,1.11343772e-04,7.72729906,5.66653230,2,2.976345265263565
1.49153314e+10,7.43408040e-01,-2.33108226e-10,2.32019669,3.68282060,1.31713430,-3.86052282,1.11203665e-04,7.72966537,5.67378688,2,2.9773078530104558
1.49161368e+10,7.43213324e-01,-2.50360597e-10,2.33930863,3.68172566,1.32888015,-3.86026779,1.11078764e-04,7.73204747,5.68106644,2,2.978239777726583
1.49169119e+10,7.43012070e-01,-2.68877377e-10,2.35840922,3.68061877,1.34064423,-3.86005379,1.10901898e-04,7.73443440,5.68832820,2,2.9791366424490437
1.49176602e+10,7.42803435e-01,-2.88770242e-10,2.37747485,3.67949021,1.35243416,-3.85987030,1.10649988e-04,7.73683817,5.69559534,2,2.98000249701209
1.49183839e+10,7.42586721e-01,-3.10123291e-10,2.39657635,3.67838500,1.36419534,-3.85971173,1.10468625e-04,7.73926501,5.70287997,2,2.980839887025824
1.49190819e+10,7.42362259e-01,-3.33077693e-10,2.41567042,3.67727261,1.37596713,-3.85957316,1.10266747e-04,7.74171144,5.71016699,2,2.9816475396851936
1.49197577e+10,7.42128831e-01,-3.57732787e-10,2.43473781,3.67615224,1.38774157,-3.85945079,1.10038466e-04,7.74418929,5.71748398,2,2.982429504824452
1.49204095e+10,7.41887092e-01,-3.84223943e-10,2.45381723,3.67503471,1.39951634,-3.85934293,1.09818364e-04,7.74668651,5.72480052,2,2.9831836996716974
1.49210385e+10,7.41636513e-01,-4.12624247e-10,2.47285265,3.67388928,1.41132492,-3.85924631,1.09488431e-04,7.74920687,5.73212542,2,2.9839115127415305
1.49216483e+10,7.41375612e-01,-4.43106712e-10,2.49191204,3.67274778,1.42313762,-3.85915843,1.09161112e-04,7.75176095,5.73949205,2,2.984617109577754
1.49222381e+10,7.41104580e-01,-4.76069893e-10,2.51097357,3.67160610,1.43495175,-3.85907882,1.08883255e-04,7.75434130,5.74688378,2,2.9852995645039666
1.49228073e+10,7.40823623e-01,-5.11228818e-10,2.53002767,3.67045718,1.44677662,-3.85900725,1.08524770e-04,7.75694142,5.75428524,2,2.985958183262868
1.49233563e+10,7.40532545e-01,-5.49185331e-10,2.54902488,3.66927614,1.45863732,-3.85894189,1.08100057e-04,7.75955946,5.76169577,2,2.986593428692659
1.49238895e+10,7.40228928e-01,-5.89845113e-10,2.56806603,3.66811748,1.47047521,-3.85888047,1.07725675e-04,7.76221070,5.76916342,2,2.9872103920135418
1.49244054e+10,7.39913308e-01,-6.33717308e-10,2.58708526,3.66694449,1.48233080,-3.85882375,1.07337983e-04,7.76488594,5.77666556,2,2.9878073375822654
1.49249021e+10,7.39586901e-01,-6.80662356e-10,2.60609498,3.66578768,1.49414928,-3.85877155,1.06980375e-04,7.76756821,5.78416369,2,2.9883820669173784
1.49253825e+10,7.39247851e-01,-7.31177250e-10,2.62511392,3.66460998,1.50601415,-3.85872340,1.06559591e-04,7.77026883,5.79169049,2,2.9889379355958328
1.49258475e+10,7.38895311e-01,-7.85439221e-10,2.64412450,3.66342755,1.51788430,-3.85867832,1.06122613e-04,7.77298936,5.79925608,2,2.9894759850035797
1.49262973e+10,7.38528981e-01,-8.43750660e-10,2.66309577,3.66222654,1.52977196,-3.85863698,1.05630666e-04,7.77572661,5.80685486,2,2.9899964465597177
1.49267342e+10,7.38146770e-01,-9.06412500e-10,2.68212014,3.66105671,1.54162381,-3.85859767,1.05240557e-04,7.77849025,5.81451944,2,2.9905019815838996
1.49271549e+10,7.37751383e-01,-9.73654836e-10,2.70112566,3.65987138,1.55349721,-3.85856169,1.04790479e-04,7.78125479,5.82218494,2,2.990988771660972
1.49275631e+10,7.37339214e-01,-1.04605236e-09,2.72012051,3.65867969,1.56537802,-3.85852786,1.04335614e-04,7.78404084,5.82991187,2,2.991461098044289
1.49279592e+10,7.36909603e-01,-1.12379680e-09,2.73912420,3.65749547,1.57724832,-3.85849606,1.03899699e-04,7.78684676,5.83769913,2,2.9919194235720488
1.49283400e+10,7.36465839e-01,-1.20725644e-09,2.75805476,3.65628310,1.58913834,-3.85846595,1.03372159e-04,7.78964488,5.84547666,2,2.9923600455386508
1.49287105e+10,7.36002193e-01,-1.29687841e-09,2.77705255,3.65509724,1.60100895,-3.85843685,1.02917781e-04,7.79246652,5.85333599,2,2.992788749421597
1.49290697e+10,7.35519139e-01,-1.39338778e-09,2.79600398,3.65388682,1.61290549,-3.85841004,1.02400068e-04,7.79530333,5.86125617,2,2.9932043781253874
1.49294171e+10,7.35017168e-01,-1.49716493e-09,2.81500156,3.65270309,1.62477175,-3.85838481,1.01966315e-04,7.79814550,5.86921526,2,2.9936063531022716
1.49297535e+10,7.34494903e-01,-1.60862068e-09,2.83397907,3.65150315,1.63666038,-3.85836075,1.01469954e-04,7.80099539,5.87722545,2,2.99399560002865
1.49300786e+10,7.33952532e-01,-1.72818304e-09,2.85289284,3.65028242,1.64855873,-3.85833839,1.00894454e-04,7.80384722,5.88527254,2,2.9943717717758718
1.49303942e+10,7.33387030e-01,-1.85689687e-09,2.87185770,3.64907416,1.66045767,-3.85831666,1.00357438e-04,7.80671031,5.89338891,2,2.994736951115839
1.49307003e+10,7.32797687e-01,-1.99534504e-09,2.89080882,3.64785675,1.67236805,-3.85829568,9.97880620e-05,7.80958227,5.90157134,2,2.9950911380485516
1.49309953e+10,7.32187451e-01,-2.14329645e-09,2.90965320,3.64661961,1.68426452,-3.85827516,9.91263665e-05,7.81244384,5.90976782,2,2.995432481221208
1.49312829e+10,7.31548252e-01,-2.30340067e-09,2.92861182,3.64541214,1.69615878,-3.85825573,9.85866207e-05,7.81532676,5.91807438,2,2.9957652618871604
1.49315616e+10,7.30882640e-01,-2.47511174e-09,2.94754182,3.64419515,1.70805776,-3.85823718,9.79988613e-05,7.81824828,5.92652159,2,2.996087744403158
1.49318320e+10,7.30188481e-01,-2.65979571e-09,2.96649619,3.64298946,1.71994634,-3.85821972,9.74447886e-05,7.82112105,5.93496547,2,2.9964006230265015
1.49320937e+10,7.29466657e-01,-2.85807497e-09,2.98540826,3.64176191,1.73185746,-3.85820221,9.68141397e-05,7.82398438,5.94346040,2,2.99670343491899
1.49323484e+10,7.28711952e-01,-3.07166008e-09,3.00435947,3.64056022,1.74373644,-3.85818593,9.62745539e-05,7.82687400,5.95205202,2,2.9969981471429747
1.49325950e+10,7.27926299e-01,-3.30109825e-09,3.02324948,3.63933569,1.75563051,-3.85816978,9.56646718e-05,7.82976899,5.96070462,2,2.997283486893406
1.49328349e+10,7.27105363e-01,-3.54771164e-09,3.04221271,3.63814565,1.76749221,-3.85815448,9.51518725e-05,7.83267495,5.96944863,2,2.9975610741039826
1.49330672e+10,7.26250610e-01,-3.81297546e-09,3.06111050,3.63692738,1.77937763,-3.85814020,9.45635387e-05,7.83557945,5.97825343,2,2.997829867388756
1.49332933e+10,7.25356647e-01,-4.09848710e-09,3.08003501,3.63572338,1.79124789,-3.85812620,9.40253525e-05,7.83849425,5.98715713,2,2.998091486681426
1.49335127e+10,7.24424135e-01,-4.40523393e-09,3.09893609,3.63451385,1.80311750,-3.85811268,9.34704392e-05,7.84141002,5.99613182,2,2.9983453534342424
1.49337266e+10,7.23447123e-01,-4.73501360e-09,3.11786493,3.63332216,1.81496529,-3.85809958,9.29687774e-05,7.84433814,6.00521064,2,2.9985928561618054
1.49339341e+10,7.22428222e-01,-5.08918801e-09,3.13674657,3.63212400,1.82680243,-3.85808690,9.24506981e-05,7.84726235,6.01433935,2,2.9988329534781655
1.49341362e+10,7.21361862e-01,-5.46974683e-09,3.15564247,3.63094141,1.83861558,-3.85807474,9.19783027e-05,7.85018709,6.02352956,2,2.9990668024788225
1.49343347e+10,7.20235519e-01,-5.88092928e-09,3.17456142,3.62976416,1.85042953,-3.85806294,9.15526797e-05,7.85312513,6.03282299,2,2.9992964859356777
1.49345295e+10,7.19047650e-01,-6.32223313e-09,3.19351220,3.62861026,1.86221272,-3.85805136,9.11828192e-05,7.85603323,6.04211193,2,2.999521888139181
1.49347228e+10,7.17779621e-01,-6.79716861e-09,3.21242598,3.62745367,1.87398280,-3.85804017,9.08175852e-05,7.85880185,6.05109566,2,2.9997455546994334
1.49349427e+10,7.16224734e-01,-7.31337012e-09,3.23147630,3.62637656,1.88566219,-3.85802762,9.07297068e-05,7.86020195,6.05847803,3,3.0
1.49349492e+10,7.16176990e-01,-7.26881293e-09,3.22982845,3.62649858,1.88459421,-3.85802725,9.08364764e-05,7.47983888,5.44735745,3,3.0000756907949513
1.49349494e+10,7.16175895e-01,-3.67361744e-09,3.04914409,3.64034716,1.76655489,-3.85802725,1.04304134e-04,7.41492201,5.34363768,3,3.0000780197424883
