star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.66836893e+07,5.39410700,-3.13271669e-09,3.71627408,3.97673224,1.42734972,-3.84818869,4.64956115e-01,8.43323736,4.66209182,4,4.212340491490567
7.66859788e+07,5.39409983,-3.13194126e-09,3.71277078,3.96907797,1.44090660,-3.84818656,4.69299497e-01,8.43465517,4.67462869,4,4.219340079066734
7.66879929e+07,5.39409351,-3.14235176e-09,3.70957334,3.96140284,1.45465813,-3.84818476,4.65583312e-01,8.43593242,4.68555745,4,4.22549769834484
7.66897950e+07,5.39408782,-3.16100160e-09,3.70661156,3.95371342,1.46855610,-3.84818312,4.48954856e-01,8.43709572,4.69525550,4,4.231007179354217
7.66914297e+07,5.39408263,-3.18604250e-09,3.70382541,3.94601403,1.48256180,-3.84818220,4.17190644e-01,8.43816635,4.70398896,4,4.236004875711842
7.66929239e+07,5.39407784,-3.21618414e-09,3.70117673,3.93830720,1.49665112,-3.84818074,3.71428627e-01,8.43915735,4.71192025,4,4.2405730276036655
7.66943009e+07,5.39407338,-3.25036773e-09,3.69863452,3.93059486,1.51080469,-3.84817939,3.17990855e-01,8.44008623,4.71919776,4,4.244782869094115
7.66955766e+07,5.39406920,-3.28799419e-09,3.69617997,3.92287812,1.52501090,-3.84817816,2.63901624e-01,8.44095411,4.72590301,4,4.248683010553313
7.66967632e+07,5.39406526,-3.32864219e-09,3.69379741,3.91515787,1.53926012,-3.84817714,2.13978409e-01,8.44177043,4.73211440,4,4.2523107505043685
7.66978731e+07,5.39406154,-3.37191314e-09,3.69147303,3.90743483,1.55354400,-3.84817603,1.70530325e-01,8.44253994,4.73790098,4,4.25570399892137
7.66989112e+07,5.39405800,-3.41766830e-09,3.68919966,3.89970939,1.56785821,-3.84817500,1.34779635e-01,8.44326480,4.74329026,4,4.258877736358751
7.66998883e+07,5.39405463,-3.46544325e-09,3.68696095,3.89198216,1.58219330,-3.84817401,1.05872782e-01,8.44395167,4.74834575,4,4.2618649811810405
7.67008091e+07,5.39405141,-3.51484353e-09,3.68474529,3.88425353,1.59654274,-3.84817302,8.29752093e-02,8.44460290,4.75309442,4,4.26468010249142
7.67016780e+07,5.39404833,-3.56555084e-09,3.68254336,3.87652380,1.61090123,-3.84817207,6.51789643e-02,8.44522098,4.75756198,4,4.267336552216239
7.67025009e+07,5.39404536,-3.61746128e-09,3.68034870,3.86879324,1.62526502,-3.84817113,5.13571545e-02,8.44580953,4.76178207,4,4.269852368165778
7.67032814e+07,5.39404251,-3.67032211e-09,3.67815392,3.86106206,1.63962999,-3.84817018,4.06538450e-02,8.44637018,4.76577383,4,4.272238556461563
7.67040225e+07,5.39403976,-3.72369071e-09,3.67595614,3.85333040,1.65399443,-3.84816925,3.23967879e-02,8.44690498,4.76955540,4,4.274504288871546
7.67047273e+07,5.39403712,-3.77751515e-09,3.67374773,3.84559846,1.66835410,-3.84816836,2.60333065e-02,8.44741595,4.77314435,4,4.276659042889306
7.67053986e+07,5.39403456,-3.83164810e-09,3.67152169,3.83786642,1.68270516,-3.84816746,2.10959964e-02,8.44790457,4.77655525,4,4.2787113788315905
7.67060393e+07,5.39403208,-3.88602301e-09,3.66927449,3.83013440,1.69704559,-3.84816655,1.72108785e-02,8.44837231,4.77980018,4,4.280670162740773
7.67066516e+07,5.39402968,-3.93987623e-09,3.66699586,3.82240266,1.71136977,-3.84816561,1.41071653e-02,8.44882064,4.78289859,4,4.28254212057998
7.67072375e+07,5.39402735,-3.99299111e-09,3.66468085,3.81467131,1.72567496,-3.84816458,1.16096547e-02,8.44925133,4.78585902,4,4.284333366861229
7.67077995e+07,5.39402508,-4.04533672e-09,3.66232042,3.80694058,1.73995620,-3.84816343,9.59621128e-03,8.44966593,4.78869383,4,4.286051544724433
7.67083397e+07,5.39402288,-4.09620023e-09,3.65990050,3.79921080,1.75420581,-3.84816202,7.95936717e-03,8.45006591,4.79141573,4,4.287703074407188
7.67088603e+07,5.39402073,-4.14484768e-09,3.65740889,3.79148225,1.76841709,-3.84816013,6.57969521e-03,8.45045229,4.79403431,4,4.289294681872621
7.67093630e+07,5.39401863,-4.19065717e-09,3.65482691,3.78375541,1.78257979,-3.84815237,5.44778154e-03,8.45082698,4.79656237,4,4.290831564455964
7.67098508e+07,5.39401658,-4.23262321e-09,3.65214073,3.77603066,1.79668621,-3.84814477,4.50761227e-03,8.45119082,4.79900890,4,4.29232289392512
7.67103257e+07,5.39401455,-4.26991832e-09,3.64932652,3.76830864,1.81072312,-3.84814116,3.72762491e-03,8.45154582,4.80138660,4,4.293774784792105
7.67107925e+07,5.39401255,-4.30110114e-09,3.64634529,3.76059049,1.82466881,-3.84813664,3.07725845e-03,8.45189576,4.80372245,4,4.295201911885591
7.67112589e+07,5.39401054,-4.32328447e-09,3.64312330,3.75287841,1.83848199,-3.84813038,2.53258688e-03,8.45224628,4.80605348,4,4.296627816076709
7.67117455e+07,5.39400843,-4.32949555e-09,3.63946785,3.74517867,1.85205373,-3.84811875,2.07379038e-03,8.45261327,4.80848316,4,4.298115476838675
7.67123095e+07,5.39400600,-4.29703216e-09,3.63480003,3.73751445,1.86504827,-3.84808121,1.68296899e-03,8.45303891,4.81129420,4,4.299839769213849
7.67129896e+07,5.39400311,-4.19614275e-09,3.62847837,3.72992648,1.87706337,-3.84794028,1.34634735e-03,8.45355418,4.81467978,4,4.301919009008786
7.67138286e+07,5.39399968,-3.99817454e-09,3.61968739,3.72249850,1.88752385,-3.84741090,1.05624438e-03,8.45419222,4.81884831,4,4.304484046779655
7.67149907e+07,5.39399525,-3.65670628e-09,3.60676663,3.71546952,1.89512142,-3.84642654,8.06760519e-04,8.45508066,4.82460858,4,4.308036883959095
7.67164354e+07,5.39399032,-3.22370144e-09,3.59067131,3.70885980,1.90029321,-3.84594612,6.02218137e-04,8.45619243,4.83174995,4,4.3124537016796936
7.67182231e+07,5.39398489,-2.94900274e-09,3.57921169,3.70176547,1.90875206,-3.84564588,4.52863167e-04,8.45758116,4.84056139,4,4.317919158202878
7.67198654e+07,5.39397979,-3.40379111e-09,3.59298899,3.69514722,1.92887720,-3.84548018,4.12846205e-04,8.45886930,4.84863075,4,4.3229400897060115
7.67208285e+07,5.39397605,-4.39909310e-09,3.61871542,3.69085514,1.95032459,-3.84530910,4.42183253e-04,8.45963039,4.85335471,4,4.32588453294452
7.67215409e+07,5.39397239,-5.80989602e-09,3.64662889,3.68748638,1.97101883,-3.84495771,4.95900945e-04,8.46019566,4.85684408,4,4.328062522107788
7.67221594e+07,5.39396815,-7.73567206e-09,3.67530155,3.68453449,1.99125895,-3.84403146,5.67195672e-04,8.46068696,4.85986860,4,4.329953434934109
7.67227551e+07,5.39396267,-1.03504901e-08,3.70437942,3.68183977,2.01118733,-3.84270895,6.56628192e-04,8.46115947,4.86277499,4,4.331774642323949
7.67233884e+07,5.39395485,-1.38935239e-08,3.73364809,3.67927971,2.03094178,-3.84165844,7.65629882e-04,8.46166013,4.86585614,4,4.3337108025388735
7.67241433e+07,5.39394227,-1.86959238e-08,3.76309093,3.67685026,2.05052209,-3.84086994,8.98555036e-04,8.46225316,4.86951479,4,4.3360187250814315
7.67252233e+07,5.39391789,-2.52731010e-08,3.79255470,3.67445232,2.07004987,-3.84025759,1.06020641e-03,8.46308897,4.87471277,4,4.339320561544529
7.67275098e+07,5.39384721,-3.43278992e-08,3.82196266,3.67212125,2.08941597,-3.83974889,1.26006608e-03,8.46481393,4.88558465,4,4.3463109773527435
7.67368757e+07,5.39345982,-4.52938557e-08,3.84869978,3.66995908,2.10710889,-3.83930670,1.47006570e-03,8.47160874,4.92884041,4,4.374944931176579
7.67503679e+07,5.39275907,-5.77813971e-08,3.87294301,3.66798496,2.12317874,-3.83900139,1.67640539e-03,8.48185317,4.99045982,4,4.416194040368625
7.67646411e+07,5.39181589,-7.34079134e-08,3.89674368,3.66611164,2.13882571,-3.83880811,1.91181148e-03,8.49279935,5.05469512,4,4.459830866484403
7.67793968e+07,5.39057972,-9.28876307e-08,3.92014234,3.66429678,2.15415476,-3.83872251,2.17712687e-03,8.50421667,5.12099649,4,4.504942818612674
7.67942470e+07,5.38900959,-1.17213500e-07,3.94325987,3.66253830,2.16923049,-3.83872987,2.47830707e-03,8.51596437,5.18876768,4,4.550343681431467
7.68087018e+07,5.38708327,-1.47708786e-07,3.96621184,3.66078539,2.18421230,-3.83880320,2.81800523e-03,8.52789601,5.25723372,4,4.594535705234029
7.68223640e+07,5.38479099,-1.86158959e-07,3.98913006,3.65904338,2.19915542,-3.83892500,3.20528951e-03,8.53987239,5.32588297,4,4.636304547943415
7.68350074e+07,5.38211717,-2.34785838e-07,4.01207835,3.65732319,2.21406995,-3.83905567,3.64983645e-03,8.55172916,5.39454430,4,4.674958658255955
7.68465873e+07,5.37903063,-2.95983268e-07,4.03498101,3.65560997,2.22894772,-3.83918575,4.15432622e-03,8.56332042,5.46347720,4,4.710361376829093
7.68571839e+07,5.37547264,-3.72771507e-07,4.05771972,3.65390241,2.24373218,-3.83930822,4.72497429e-03,8.57445610,5.53317020,4,4.742757895592876
7.68669189e+07,5.37136201,-4.68031276e-07,4.08016738,3.65226073,2.25823937,-3.83941366,5.37060765e-03,8.58504182,5.60444398,4,4.772520282600516
7.68759010e+07,5.36661126,-5.85260590e-07,4.10207839,3.65058898,2.27253838,-3.83950713,6.07785072e-03,8.59479814,5.67769955,4,4.799980861577522
7.68842618e+07,5.36110202,-7.27629525e-07,4.12342216,3.64902815,2.28633194,-3.83958300,6.87037073e-03,8.60353754,5.75365968,4,4.82554196741146
7.68919164e+07,5.35485560,-8.98524512e-07,4.14401354,3.64748609,2.29971175,-3.83964967,7.72724212e-03,8.61133692,5.83234396,4,4.848944039069287
7.68989081e+07,5.34783877,-1.10244564e-06,4.16389171,3.64600853,2.31260595,-3.83970568,8.66444536e-03,8.61774286,5.91365239,4,4.870319455735025
7.69052606e+07,5.34005065,-1.34288425e-06,4.18299852,3.64456238,2.32505166,-3.83975617,9.66692116e-03,8.62218621,5.99747113,4,4.889740674375604
7.69110117e+07,5.33149827,-1.62425793e-06,4.20134934,3.64319364,2.33696454,-3.83980368,1.07504451e-02,8.62404449,6.08372997,4,4.907323259267223
7.69162126e+07,5.32218654,-1.94992845e-06,4.21889159,3.64185209,2.34841878,-3.83984930,1.18914402e-02,8.62260131,6.17215123,4,4.923223741916197
7.69208985e+07,5.31216066,-2.32400196e-06,4.23560300,3.64059272,2.35929321,-3.83989734,1.31099033e-02,8.61735629,6.26264551,4,4.937549737733278
7.69251321e+07,5.30142719,-2.74134691e-06,4.25133656,3.63940495,2.36953553,-3.83995645,1.43507021e-02,8.60727249,6.35500029,4,4.950492936668601
7.69288762e+07,5.29035390,-3.15953305e-06,4.26480236,3.63840426,2.37826982,-3.84005131,1.54646606e-02,8.59175778,6.44654760,4,4.96193960879963
7.69313298e+07,5.28218056,-3.50985156e-06,4.27471015,3.63775185,2.38452853,-3.84019226,1.63047789e-02,8.57687116,6.51215238,4,4.969440892082811
7.69330700e+07,5.27577648,-3.87846685e-06,4.28250413,3.63735539,2.38921843,-3.84041463,1.72219153e-02,8.56350042,6.56151603,4,4.974761128946785
7.69346187e+07,5.26933552,-4.47549537e-06,4.29880936,3.63646700,2.39914784,-3.84071098,1.82584628e-02,8.54942231,6.60747298,4,4.979495901289756
7.69353604e+07,5.26585456,-4.82761577e-06,4.30782998,3.63611241,2.40436732,-3.84091802,1.88135773e-02,8.54190423,6.63012576,4,4.981763468053357
7.69362672e+07,5.26117255,-5.55465778e-06,4.32021853,3.63553606,2.41171431,-3.84115429,2.03378443e-02,8.53208707,6.65850610,4,4.984535787779955
7.69371159e+07,5.25615461,-6.29459767e-06,4.33128111,3.63498597,2.41834576,-3.84132626,2.18305313e-02,8.52221894,6.68560442,4,4.987130480933882
7.69376419e+07,5.25283560,-6.68970537e-06,4.33804548,3.63467385,2.42235219,-3.84143601,2.24515527e-02,8.51576000,6.70257161,4,4.98873859758165
7.69382363e+07,5.24869488,-7.19185525e-06,4.34620665,3.63415349,2.42747350,-3.84150365,2.32048494e-02,8.50818486,6.72196169,4,4.990555830538719
7.69392216e+07,5.24090794,-8.43234296e-06,4.36035751,3.63320002,2.43645587,-3.84157236,2.54623285e-02,8.49503921,6.75459165,4,4.99356814486009
7.69400079e+07,5.23381914,-9.63255676e-06,4.37378692,3.63225265,2.44506531,-3.84160610,2.73382500e-02,8.48405777,6.78096852,4,4.99597206524062
7.69407183e+07,5.22675830,-1.03364623e-05,4.37533936,3.63215547,2.44603589,-3.84163136,2.90424651e-02,8.47383739,6.80504327,4,4.998143939891874
7.69413254e+07,5.22022745,-1.15773876e-05,4.38895531,3.63116719,2.45482043,-3.84163819,3.05515395e-02,8.46490971,6.82576310,5,5.0
7.69413392e+07,5.22007129,-1.14858762e-05,4.38805046,3.63123005,2.45424227,-3.84163814,3.04246193e-02,8.46470592,6.82623294,5,5.0018818780593515
7.69413529e+07,5.21991512,-1.13943648e-05,4.38714560,3.63129292,2.45366411,-3.84163809,3.02976992e-02,8.46450212,6.82670279,5,5.003750119321982
7.69413560e+07,5.21987939,-1.13706326e-05,4.38623122,3.63135592,2.45308092,-3.84163807,3.03543827e-02,8.46445518,6.82681091,5,5.004172860044737
7.69413573e+07,5.21986547,-1.13591751e-05,4.38531511,3.63141895,2.45249682,-3.84163806,3.04443167e-02,8.46443665,6.82685353,5,5.0043501384122795
7.69413585e+07,5.21985155,-1.13477176e-05,4.38439901,3.63148197,2.45191271,-3.84163805,3.05342506e-02,8.46441812,6.82689615,5,5.0045137799831
7.69413598e+07,5.21983762,-1.13362602e-05,4.38348290,3.63154500,2.45132860,-3.84163804,3.06241845e-02,8.46439958,6.82693877,5,5.004691058350641
7.69413610e+07,5.21982370,-1.13248027e-05,4.38256680,3.63160803,2.45074450,-3.84163803,3.07141184e-02,8.46438105,6.82698139,5,5.004854699921461
7.69413623e+07,5.21980978,-1.13133452e-05,4.38165069,3.63167105,2.45016039,-3.84163802,3.08040523e-02,8.46436252,6.82702401,5,5.005031978289003
7.69413635e+07,5.21979586,-1.13018877e-05,4.38073458,3.63173408,2.44957629,-3.84163801,3.08939862e-02,8.46434398,6.82706663,5,5.0051956198598235
7.69413648e+07,5.21978193,-1.12904302e-05,4.37981848,3.63179710,2.44899218,-3.84163800,3.09839201e-02,8.46432545,6.82710925,5,5.005372898227365
7.69413660e+07,5.21976801,-1.12789727e-05,4.37890237,3.63186013,2.44840808,-3.84163799,3.10738540e-02,8.46430692,6.82715186,5,5.005536539798185
7.69413673e+07,5.21975409,-1.12675152e-05,4.37798627,3.63192316,2.44782397,-3.84163798,3.11637879e-02,8.46428838,6.82719448,5,5.005713818165727
7.69413685e+07,5.21974017,-1.12560578e-05,4.37707016,3.63198618,2.44723987,-3.84163797,3.12537218e-02,8.46426985,6.82723710,5,5.005877459736547
7.69413698e+07,5.21972624,-1.12446003e-05,4.37615405,3.63204921,2.44665576,-3.84163796,3.13436557e-02,8.46425132,6.82727972,5,5.006054738104089
7.69413710e+07,5.21971232,-1.12331428e-05,4.37523795,3.63211223,2.44607166,-3.84163795,3.14335896e-02,8.46423278,6.82732234,5,5.006218379674909
7.69413723e+07,5.21969840,-1.12216853e-05,4.37432184,3.63217526,2.44548755,-3.84163794,3.15235235e-02,8.46421425,6.82736496,5,5.006395658042451
7.69413735e+07,5.21968448,-1.12102278e-05,4.37340573,3.63223829,2.44490345,-3.84163793,3.16134574e-02,8.46419572,6.82740758,5,5.006559299613271
7.69413748e+07,5.21967055,-1.11987703e-05,4.37248963,3.63230131,2.44431934,-3.84163792,3.17033913e-02,8.46417718,6.82745020,5,5.006736577980813
7.69413760e+07,5.21965663,-1.11873129e-05,4.37157352,3.63236434,2.44373524,-3.84163791,3.17933252e-02,8.46415865,6.82749282,5,5.006900219551633
7.69413772e+07,5.21964271,-1.11758554e-05,4.37065742,3.63242736,2.44315113,-3.84163790,3.18832592e-02,8.46414012,6.82753544,5,5.007063861122453
7.69413785e+07,5.21962879,-1.11643979e-05,4.36974131,3.63249039,2.44256703,-3.84163788,3.19731931e-02,8.46412158,6.82757806,5,5.007241139489995
7.69413933e+07,5.21756181,-1.03136931e-04,4.36888492,3.63258410,2.44195141,-3.84163509,2.96934319e-01,8.46390119,6.82808405,5,5.009259385524691
7.69414012e+07,5.21644697,-1.40708857e-04,4.36799086,3.63265715,2.44135828,-3.84163373,4.06126837e-01,8.46378311,6.82835558,5,5.0103366925307276
7.69414043e+07,5.21602320,-1.40551543e-04,4.36707096,3.63271616,2.44078030,-3.84163337,4.07183799e-01,8.46373799,6.82845985,5,5.010759433253484
7.69414073e+07,5.21559943,-1.40394229e-04,4.36615105,3.63277518,2.44020232,-3.84163302,4.08240762e-01,8.46369286,6.82856412,5,5.011168537179518
7.69414103e+07,5.21517565,-1.40236915e-04,4.36523115,3.63283419,2.43962434,-3.84163266,4.09297724e-01,8.46364774,6.82866839,5,5.011577641105553
7.69414134e+07,5.21475188,-1.40079601e-04,4.36431124,3.63289321,2.43904636,-3.84163231,4.10354687e-01,8.46360262,6.82877266,5,5.012000381830341
7.69414164e+07,5.21432811,-1.39922287e-04,4.36339134,3.63295222,2.43846838,-3.84163195,4.11411650e-01,8.46355750,6.82887693,5,5.0124094857563755
7.69414195e+07,5.21390433,-1.39764972e-04,4.36247143,3.63301123,2.43789040,-3.84163160,4.12468612e-01,8.46351237,6.82898120,5,5.012832226479131
7.69414225e+07,5.21348056,-1.39607658e-04,4.36155153,3.63307025,2.43731242,-3.84163125,4.13525575e-01,8.46346725,6.82908547,5,5.013241330405165
7.69414267e+07,5.21292390,-1.38673763e-04,4.36148349,3.63307133,2.43727624,-3.84163070,4.10838825e-01,8.46340537,6.82922850,5,5.01381407590202
7.69414321e+07,5.21221444,-1.36846850e-04,4.36239504,3.63300580,2.43786308,-3.84162993,4.03847048e-01,8.46332422,6.82941612,5,5.014550462967662
7.69414376e+07,5.21150498,-1.35019937e-04,4.36330659,3.63294026,2.43844992,-3.84162916,3.96855272e-01,8.46324307,6.82960373,5,5.015300486832059
7.69414431e+07,5.21079551,-1.33193024e-04,4.36421814,3.63287473,2.43903676,-3.84162840,3.89863495e-01,8.46316192,6.82979135,5,5.016050510696455
7.69414485e+07,5.21008605,-1.31366111e-04,4.36512969,3.63280920,2.43962360,-3.84162763,3.82871718e-01,8.46308077,6.82997896,5,5.0167868977641294
7.69414542e+07,5.20935039,-1.29860882e-04,4.36604071,3.63274333,2.44021085,-3.84162686,3.76816641e-01,8.46299713,6.83017220,5,5.0175641952240015
7.69414613e+07,5.20837941,-1.31245477e-04,4.36694697,3.63267440,2.44080184,-3.84162605,3.79176323e-01,8.46289119,6.83041595,5,5.018532407848136
7.69414684e+07,5.20740843,-1.32630072e-04,4.36785324,3.63260547,2.44139283,-3.84162525,3.81536006e-01,8.46278524,6.83065969,5,5.019500620474304
7.69414755e+07,5.20643746,-1.34014667e-04,4.36875950,3.63253655,2.44198381,-3.84162445,3.83895689e-01,8.46267929,6.83090344,5,5.020468833098438
7.69414826e+07,5.20546648,-1.35399262e-04,4.36966577,3.63246762,2.44257480,-3.84162364,3.86255372e-01,8.46257334,6.83114719,5,5.021437045722574
7.69414928e+07,5.20405200,-1.37217945e-04,4.37024635,3.63241926,2.44296180,-3.84162249,3.90343350e-01,8.46242214,6.83149518,5,5.022827999071497
7.69415167e+07,5.20062408,-1.41007355e-04,4.36934834,3.63246428,2.44242275,-3.84161972,4.02277686e-01,8.46206547,6.83231641,5,5.0260871936830505
7.69415436e+07,5.19679033,-1.42177816e-04,4.36845292,3.63249133,2.44192096,-3.84161447,4.06431208e-01,8.46166476,6.83324080,5,5.029755492218605
7.69415575e+07,5.19483981,-1.41367493e-04,4.36881766,3.63244484,2.44219630,-3.84161104,4.03072756e-01,8.46145936,6.83371484,5,5.031651007076711
7.69415638e+07,5.19393925,-1.41221023e-04,4.36972582,3.63237700,2.44278607,-3.84160985,4.00982973e-01,8.46136399,6.83393425,5,5.032510125320977
7.69415702e+07,5.19303870,-1.41074553e-04,4.37063397,3.63230915,2.44337584,-3.84160865,3.98893190e-01,8.46126862,6.83415366,5,5.033382880363996
7.69415766e+07,5.19213814,-1.40928083e-04,4.37154213,3.63224130,2.44396561,-3.84160746,3.96803408e-01,8.46117325,6.83437306,5,5.034255635404984
7.69415832e+07,5.19119983,-1.41410976e-04,4.37160097,3.63223164,2.44401436,-3.84160628,3.97958866e-01,8.46107581,6.83459724,5,5.0351556640434785
7.69415899e+07,5.19021806,-1.42618778e-04,4.37068154,3.63228898,2.44343996,-3.84160512,4.02852243e-01,8.46097596,6.83482692,5,5.0360693294786945
7.69415965e+07,5.18923628,-1.43826580e-04,4.36976212,3.63234633,2.44286555,-3.84160395,4.07745621e-01,8.46087612,6.83505659,5,5.036969358115157
7.69416032e+07,5.18825450,-1.45034383e-04,4.36884269,3.63240368,2.44229115,-3.84160279,4.12638999e-01,8.46077628,6.83528626,5,5.037883023550374
7.69416099e+07,5.18727273,-1.46242185e-04,4.36792326,3.63246102,2.44171674,-3.84160163,4.17532377e-01,8.46067643,6.83551593,5,5.03879668898559
7.69416178e+07,5.18614810,-1.45885244e-04,4.36811646,3.63243972,2.44185595,-3.84160015,4.16020388e-01,8.46055893,6.83578673,5,5.039873995989595
7.69416264e+07,5.18493250,-1.44531905e-04,4.36901816,3.63236833,2.44244958,-3.84159847,4.10429590e-01,8.46043018,6.83608371,5,5.041046760578779
7.69416351e+07,5.18371690,-1.43178567e-04,4.36991985,3.63229694,2.44304320,-3.84159680,4.04838791e-01,8.46030144,6.83638070,5,5.042233161962653
7.69416437e+07,5.18250130,-1.41825228e-04,4.37082155,3.63222555,2.44363683,-3.84159512,3.99247992e-01,8.46017269,6.83667768,5,5.043405926551837
7.69416519e+07,5.18134140,-1.40921340e-04,4.37172472,3.63215502,2.44422947,-3.84159356,3.94939700e-01,8.46005057,6.83695912,5,5.0445241439500705
7.69416582e+07,5.18041226,-1.41879496e-04,4.37263400,3.63208808,2.44481799,-3.84159245,3.95944750e-01,8.45995586,6.83717612,5,5.045383262194337
7.69416646e+07,5.17948312,-1.42837652e-04,4.37354328,3.63202114,2.44540652,-3.84159135,3.96949800e-01,8.45986116,6.83739313,5,5.046256017235324
7.69416709e+07,5.17855399,-1.43795808e-04,4.37445256,3.63195419,2.44599505,-3.84159025,3.97954850e-01,8.45976645,6.83761013,5,5.047115135481622
7.69416772e+07,5.17762485,-1.44753964e-04,4.37536184,3.63188725,2.44658357,-3.84158915,3.98959900e-01,8.45967175,6.83782714,5,5.047974253725887
7.69416835e+07,5.17669571,-1.45712120e-04,4.37627113,3.63182031,2.44717210,-3.84158804,3.99964950e-01,8.45957704,6.83804415,5,5.0488333719701535
7.69416899e+07,5.17576657,-1.46670276e-04,4.37718041,3.63175337,2.44776062,-3.84158694,4.00970000e-01,8.45948234,6.83826115,5,5.049706127013173
7.69417046e+07,5.17346997,-1.49450065e-04,4.37678672,3.63176369,2.44754314,-3.84158470,4.08986915e-01,8.45926090,6.83876945,5,5.051710736249115
7.69417228e+07,5.17062550,-1.52959694e-04,4.37587101,3.63180496,2.44700273,-3.84158200,4.19813138e-01,8.45898869,6.83939445,5,5.054192633400796
7.69417410e+07,5.16778351,-1.56417522e-04,4.37497263,3.63184505,2.44647336,-3.84157926,4.30465905e-01,8.45871667,6.84001903,5,5.0566745305524785
7.69417579e+07,5.16519490,-1.54579219e-04,4.37584702,3.63176352,2.44707362,-3.84157337,4.23384200e-01,8.45846460,6.84059965,5,5.058979149336618
7.69417725e+07,5.16294688,-1.53630779e-04,4.37673031,3.63168565,2.44767101,-3.84156871,4.18812672e-01,8.45824657,6.84110267,5,5.0609701217758385
7.69417826e+07,5.16136886,-1.54432862e-04,4.37763111,3.63161498,2.44826275,-3.84156650,4.19179127e-01,8.45809550,6.84145302,5,5.062347438326008
7.69417927e+07,5.15979085,-1.55234946e-04,4.37853190,3.63154431,2.44885448,-3.84156428,4.19545583e-01,8.45794442,6.84180336,5,5.063724754878209
7.69418028e+07,5.15821284,-1.56037030e-04,4.37943269,3.63147364,2.44944622,-3.84156206,4.19912039e-01,8.45779335,6.84215371,5,5.065102071428379
7.69418081e+07,5.15735229,-1.56888310e-04,4.37853265,3.63152524,2.44889300,-3.84156074,4.23698127e-01,8.45771328,6.84233719,5,5.0658248216973005
7.69418134e+07,5.15650143,-1.57740256e-04,4.37760827,3.63157849,2.44832430,-3.84155942,4.27530436e-01,8.45763416,6.84251841,5,5.066547571968253
7.69418187e+07,5.15565058,-1.58592202e-04,4.37668389,3.63163175,2.44775561,-3.84155811,4.31362745e-01,8.45755504,6.84269962,5,5.067270322237174
7.69418240e+07,5.15479972,-1.59444148e-04,4.37575951,3.63168500,2.44718691,-3.84155680,4.35195054e-01,8.45747592,6.84288084,5,5.067993072506095
7.69418292e+07,5.15394887,-1.60296094e-04,4.37483513,3.63173825,2.44661822,-3.84155548,4.39027363e-01,8.45739680,6.84306206,5,5.068702185978294
7.69418345e+07,5.15309802,-1.61148039e-04,4.37391075,3.63179150,2.44604952,-3.84155417,4.42859672e-01,8.45731769,6.84324328,5,5.0694249362472155
7.69418440e+07,5.15163484,-1.58875982e-04,4.37436204,3.63174891,2.44636034,-3.84155085,4.35572875e-01,8.45717549,6.84357030,5,5.07072043201299
7.69418549e+07,5.14997366,-1.55593745e-04,4.37525816,3.63167533,2.44695557,-3.84154688,4.24690594e-01,8.45701289,6.84394447,5,5.072206842945062
7.69418709e+07,5.14749485,-1.53699960e-04,4.37613116,3.63159875,2.44754522,-3.84154189,4.17539048e-01,8.45677255,6.84449616,5,5.074388730550578
7.69419183e+07,5.14003185,-1.57761854e-04,4.37683116,3.63150339,2.44808596,-3.84152946,4.26291247e-01,8.45606082,6.84612587,5,5.080852572580701
7.69419770e+07,5.13067226,-1.59829017e-04,4.37737523,3.63139068,2.44858340,-3.84151093,4.29356489e-01,8.45517877,6.84814674,5,5.088857372733846
7.69420086e+07,5.12559842,-1.60679316e-04,4.37814371,3.63129282,2.44916337,-3.84150204,4.29355052e-01,8.45470413,6.84923360,5,5.0931666007539285
7.69420276e+07,5.12252319,-1.61342849e-04,4.37902022,3.63121625,2.44975476,-3.84149648,4.29151688e-01,8.45441792,6.84988886,5,5.095757592285479
7.69420510e+07,5.11868982,-1.62879156e-04,4.37987107,3.63113200,2.45034868,-3.84148985,4.31122369e-01,8.45406564,6.85069495,5,5.09894860290936
7.69420785e+07,5.11414139,-1.65238601e-04,4.38069773,3.63104052,2.45094498,-3.84148221,4.35143438e-01,8.45365106,6.85164331,5,5.102698722231342
7.69421083e+07,5.10912564,-1.67223762e-04,4.38148245,3.63093259,2.45155320,-3.84147352,4.37881765e-01,8.45320114,6.85267176,5,5.1067624878962095
7.69421601e+07,5.10032055,-1.70783820e-04,4.38199948,3.63082496,2.45202697,-3.84145654,4.44769907e-01,8.45242061,6.85445478,5,5.113826349018663
7.69421838e+07,5.09626032,-1.71289984e-04,4.38283837,3.63073282,2.45263069,-3.84144941,4.43809806e-01,8.45206350,6.85527037,5,5.1170582700347405
7.69422129e+07,5.09121946,-1.72558588e-04,4.38365316,3.63064053,2.45322267,-3.84144131,4.44790014e-01,8.45162393,6.85627369,5,5.121026578118493
7.69422495e+07,5.08480164,-1.74997831e-04,4.38443398,3.63054818,2.45379778,-3.84143195,4.48749878e-01,8.45106969,6.85753794,5,5.126017646015299
7.69422679e+07,5.08153571,-1.75977112e-04,4.38529090,3.63045794,2.45440672,-3.84142659,4.48999670e-01,8.45079154,6.85817221,5,5.128526816762456
