star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.16181344e+05,6.49295820e+01,-1.01180260e-07,5.81511708,4.76181450,9.06606694e-01,-3.85237877,1.12688045e+01,7.74422719,6.99660125e-01,0,0.1930340794781373
7.41423891e+05,6.49269424e+01,-1.01875492e-07,5.81673099,4.76155798,9.07926695e-01,-3.85264809,1.13011623e+01,7.74453847,6.99997896e-01,0,0.20001110992702986
7.67422872e+05,6.49242084e+01,-1.02582043e-07,5.81839791,4.76128841,9.09299282e-01,-3.85278304,1.13326617e+01,7.74486111,7.00350953e-01,0,0.20719721844758368
7.93421852e+05,6.49214743e+01,-1.03288595e-07,5.82006483,4.76101885,9.10671868e-01,-3.85291799,1.13641612e+01,7.74518376,7.00704009e-01,0,0.21438332669173787
8.19420833e+05,6.49187403e+01,-1.03995146e-07,5.82173175,4.76074929,9.12044455e-01,-3.85305295,1.13956606e+01,7.74550640,7.01057065e-01,0,0.2215694352122917
8.45419813e+05,6.49160063e+01,-1.04701697e-07,5.82339867,4.76047972,9.13417041e-01,-3.85318790,1.14271600e+01,7.74582905,7.01410121e-01,0,0.22875554345644586
8.73221124e+05,6.49130188e+01,-1.05533953e-07,5.82519769,4.76017069,9.14934616e-01,-3.85299540,1.14664889e+01,7.74618153,7.01806875e-01,0,0.2364398153077029
9.04336984e+05,6.49095651e+01,-1.06597384e-07,5.82723964,4.75978907,9.16718829e-01,-3.85220072,1.15202164e+01,7.74658891,7.02283991e-01,0,0.24504022724963093
9.35452844e+05,6.49061115e+01,-1.07660815e-07,5.82928158,4.75940745,9.18503043e-01,-3.85140603,1.15739440e+01,7.74699628,7.02761107e-01,0,0.25364063919155894
9.66568704e+05,6.49026579e+01,-1.08724247e-07,5.83132353,4.75902583,9.20287256e-01,-3.85061135,1.16276715e+01,7.74740365,7.03238223e-01,0,0.26224105113348695
9.97684564e+05,6.48992042e+01,-1.09787678e-07,5.83336548,4.75864421,9.22071469e-01,-3.84981666,1.16813990e+01,7.74781102,7.03715339e-01,0,0.27084146307541496
1.02880042e+06,6.48957506e+01,-1.10851109e-07,5.83540742,4.75826259,9.23855682e-01,-3.84902198,1.17351266e+01,7.74821840,7.04192455e-01,0,0.2794418739117445
1.06521325e+06,6.48914304e+01,-1.12353015e-07,5.83785872,4.75773224,9.26142023e-01,-3.85016810,1.18156588e+01,7.74872509,7.04836071e-01,0,0.2895063663593707
1.10243976e+06,6.48869771e+01,-1.13922278e-07,5.84037291,4.75717905,9.28505499e-01,-3.85161236,1.19003086e+01,7.74924703,7.05505263e-01,0,0.29979575965141864
1.13966627e+06,6.48825239e+01,-1.15491541e-07,5.84288709,4.75662586,9.30868974e-01,-3.85305662,1.19849585e+01,7.74976898,7.06174456e-01,0,0.31008515294346656
1.17689278e+06,6.48780706e+01,-1.17060803e-07,5.84540127,4.75607267,9.33232449e-01,-3.85450088,1.20696083e+01,7.75029093,7.06843648e-01,0,0.3203745462355145
1.21411930e+06,6.48736173e+01,-1.18630066e-07,5.84791545,4.75551948,9.35595924e-01,-3.85594514,1.21542581e+01,7.75081288,7.07512841e-01,0,0.33066394229155865
1.25395650e+06,6.48686977e+01,-1.20270898e-07,5.85063893,4.75486635,9.38263913e-01,-3.85639330,1.22327313e+01,7.75139198,7.08299582e-01,0,0.3416749293127425
1.29833816e+06,6.48629665e+01,-1.22036311e-07,5.85372671,4.75403927,9.41461971e-01,-3.85510754,1.23004526e+01,7.75207058,7.09290943e-01,0,0.3539420033600801
1.34271983e+06,6.48572352e+01,-1.23801723e-07,5.85681449,4.75321218,9.44660030e-01,-3.85382178,1.23681739e+01,7.75274918,7.10282303e-01,0,0.3662090801714139
1.38710149e+06,6.48515040e+01,-1.25567136e-07,5.85990228,4.75238510,9.47858088e-01,-3.85253602,1.24358952e+01,7.75342777,7.11273663e-01,0,0.3784761542187514
1.43148315e+06,6.48457727e+01,-1.27332549e-07,5.86299006,4.75155802,9.51056146e-01,-3.85125026,1.25036165e+01,7.75410637,7.12265024e-01,0,0.3907432282660889
1.47586481e+06,6.48400415e+01,-1.29097962e-07,5.86607784,4.75073094,9.54254204e-01,-3.84996450,1.25713379e+01,7.75478497,7.13256384e-01,0,0.40301030231342655
1.52801654e+06,6.48324743e+01,-1.32281188e-07,5.86983887,4.74948047,9.58635656e-01,-3.85146541,1.27271359e+01,7.75567289,7.14729371e-01,0,0.4174250207716085
1.58033674e+06,6.48248674e+01,-1.35495155e-07,5.87361449,4.74822082,9.63042765e-01,-3.85302674,1.28848436e+01,7.75656535,7.16212799e-01,0,0.4318863042741073
1.63265693e+06,6.48172605e+01,-1.38709122e-07,5.87739011,4.74696117,9.67449874e-01,-3.85458807,1.30425513e+01,7.75745781,7.17696228e-01,0,0.44634758501260985
1.68497713e+06,6.48096535e+01,-1.41923089e-07,5.88116573,4.74570152,9.71856983e-01,-3.85614940,1.32002590e+01,7.75835026,7.19179656e-01,0,0.4608088685151086
1.73729732e+06,6.48020466e+01,-1.45137056e-07,5.88494136,4.74444187,9.76264093e-01,-3.85771073,1.33579667e+01,7.75924272,7.20663085e-01,0,0.4752701492536112
1.79677854e+06,6.47923810e+01,-1.49360362e-07,5.88942153,4.74260045,9.82187012e-01,-3.85514855,1.35317958e+01,7.76038731,7.22787742e-01,0,0.49171073597718074
1.85687662e+06,6.47825381e+01,-1.53670617e-07,5.89396241,4.74070892,9.88240508e-01,-3.85223117,1.37070136e+01,7.76155362,7.24967637e-01,0,0.5083218225715717
1.91697471e+06,6.47726953e+01,-1.57980872e-07,5.89850328,4.73881739,9.94294004e-01,-3.84931378,1.38822314e+01,7.76271992,7.27147532e-01,0,0.5249329119299588
1.97707279e+06,6.47628524e+01,-1.62291126e-07,5.90304415,4.73692586,1.00034750,-3.84639640,1.40574492e+01,7.76388623,7.29327427e-01,0,0.5415439985243498
2.04124497e+06,6.47511490e+01,-1.69309144e-07,5.90802138,4.73451904,1.00764976,-3.84537830,1.43973637e+01,7.76525012,7.32058102e-01,0,0.5592811648186946
2.10756828e+06,6.47384633e+01,-1.77756869e-07,5.91322901,4.73184014,1.01561138,-3.84536302,1.48242387e+01,7.76671833,7.35079592e-01,0,0.5776129026318931
2.17389159e+06,6.47257776e+01,-1.86204595e-07,5.91843664,4.72916124,1.02357300,-3.84534774,1.52511137e+01,7.76818654,7.38101081e-01,0,0.5959446404450918
2.24180504e+06,6.47120728e+01,-1.95379476e-07,5.92384613,4.72614585,1.03230851,-3.84533150,1.56853120e+01,7.76977360,7.41506989e-01,0,0.6147158923532033
2.31210033e+06,6.46968414e+01,-2.05643549e-07,5.92955799,4.72262646,1.04220322,-3.84531382,1.61304799e+01,7.77153868,7.45488712e-01,0,0.6341454839369581
2.38239563e+06,6.46816099e+01,-2.15907622e-07,5.93526985,4.71910707,1.05209794,-3.84529613,1.65756477e+01,7.77330377,7.49470435e-01,0,0.6535750782847091
2.45456006e+06,6.46643430e+01,-2.28390920e-07,5.94126549,4.71486281,1.06358427,-3.84527693,1.70749652e+01,7.77532030,7.54352327e-01,0,0.6735212994579124
2.52687612e+06,6.46469109e+01,-2.41054249e-07,5.94728417,4.71055976,1.07519972,-3.84525760,1.75786755e+01,7.77735724,7.59307244e-01,0,0.6935094311057982
2.54635305e+06,6.46417821e+01,-2.44894997e-07,5.94892999,4.70921084,1.07872046,-3.84525301,1.77148379e+01,7.77796575,7.60867782e-01,0,0.6988928471953453
2.56582998e+06,6.46366532e+01,-2.48735745e-07,5.95057581,4.70786193,1.08224119,-3.84524843,1.78510004e+01,7.77857425,7.62428321e-01,0,0.7042762632848925
2.58530692e+06,6.46315244e+01,-2.52576493e-07,5.95222163,4.70651302,1.08576193,-3.84524384,1.79871628e+01,7.77918276,7.63988859e-01,0,0.7096596821384358
2.60478385e+06,6.46263956e+01,-2.56417242e-07,5.95386745,4.70516411,1.08928266,-3.84523926,1.81233252e+01,7.77979126,7.65549398e-01,0,0.715043098227983
2.62426078e+06,6.46212668e+01,-2.60257990e-07,5.95551327,4.70381519,1.09280340,-3.84523467,1.82594876e+01,7.78039977,7.67109936e-01,0,0.72042651431753
2.64370006e+06,6.46160705e+01,-2.64152841e-07,5.95716416,4.70243190,1.09639543,-3.84523021,1.83936968e+01,7.78101941,7.68711901e-01,0,0.7257995239613092
2.66298946e+06,6.46106055e+01,-2.68263065e-07,5.95883520,4.70091176,1.10027124,-3.84522626,1.85201302e+01,7.78168340,7.70478779e-01,0,0.7311311068297444
2.68227887e+06,6.46051405e+01,-2.72373288e-07,5.96050624,4.69939161,1.10414705,-3.84522231,1.86465636e+01,7.78234739,7.72245656e-01,0,0.7364626924621758
2.70156827e+06,6.45996754e+01,-2.76483512e-07,5.96217729,4.69787147,1.10802286,-3.84521836,1.87729970e+01,7.78301138,7.74012533e-01,0,0.7417942753306108
2.72085768e+06,6.45942104e+01,-2.80593736e-07,5.96384833,4.69635132,1.11189868,-3.84521441,1.88994304e+01,7.78367537,7.75779410e-01,0,0.7471258609630422
2.74002195e+06,6.45886657e+01,-2.84762554e-07,5.96551879,4.69478142,1.11587371,-3.84521074,1.90214373e+01,7.78435557,7.77608208e-01,0,0.7524228579467777
2.75894055e+06,6.45829643e+01,-2.89046415e-07,5.96718811,4.69311382,1.12004356,-3.84520761,1.91347536e+01,7.78506761,7.79558578e-01,0,0.7576519518353784
2.77785915e+06,6.45772630e+01,-2.93330275e-07,5.96885742,4.69144623,1.12421341,-3.84520449,1.92480698e+01,7.78577965,7.81508948e-01,0,0.7628810457239792
2.79677775e+06,6.45715616e+01,-2.97614136e-07,5.97052673,4.68977863,1.12838326,-3.84520137,1.93613861e+01,7.78649170,7.83459318e-01,0,0.7681101396125801
2.81563216e+06,6.45658422e+01,-3.01903834e-07,5.97219442,4.68809484,1.13258468,-3.84519826,1.94723107e+01,7.78720895,7.85429809e-01,0,0.7733214914094454
2.83403814e+06,6.45599959e+01,-3.06234319e-07,5.97385071,4.68629789,1.13700674,-3.84519530,1.95665247e+01,7.78796262,7.87540883e-01,0,0.7784088973238211
2.85244411e+06,6.45541496e+01,-3.10564803e-07,5.97550701,4.68450093,1.14142879,-3.84519234,1.96607387e+01,7.78871629,7.89651958e-01,0,0.7834963004742006
2.87085009e+06,6.45483033e+01,-3.14895288e-07,5.97716330,4.68270398,1.14585084,-3.84518938,1.97549527e+01,7.78946996,7.91763033e-01,0,0.7885837063885763
2.88903454e+06,6.45424305e+01,-3.19216720e-07,5.97881520,4.68086576,1.15035323,-3.84518652,1.98413143e+01,7.79023777,7.93928498e-01,0,0.7936098814946925
2.90683915e+06,6.45365123e+01,-3.23522629e-07,5.98045957,4.67895678,1.15499337,-3.84518386,1.99142123e+01,7.79102983,7.96187221e-01,0,0.7985310689683914
2.92464377e+06,6.45305941e+01,-3.27828538e-07,5.98210393,4.67704780,1.15963352,-3.84518119,1.99871104e+01,7.79182189,7.98445943e-01,0,0.8034522592060866
2.94244839e+06,6.45246759e+01,-3.32134448e-07,5.98374829,4.67513882,1.16427366,-3.84517852,2.00600084e+01,7.79261396,8.00704666e-01,0,0.8083734494437819
2.95981020e+06,6.45186851e+01,-3.36420911e-07,5.98538014,4.67315471,1.16905780,-3.84517670,2.01162003e+01,7.79344571,8.03106264e-01,0,0.8131722471648631
2.97714342e+06,6.45126895e+01,-3.40706120e-07,5.98701118,4.67116575,1.17385123,-3.84517492,2.01713138e+01,7.79428002,8.05517085e-01,0,0.8179631426207516
2.99447664e+06,6.45066939e+01,-3.44991328e-07,5.98864222,4.66917680,1.17864467,-3.84517315,2.02264272e+01,7.79511433,8.07927907e-01,0,0.8227540380766404
3.01138275e+06,6.45006842e+01,-3.49162345e-07,5.99022136,4.66712764,1.18353256,-3.84517114,2.02645377e+01,7.79597745,8.10457713e-01,0,0.8274268804899803
3.02817388e+06,6.44946707e+01,-3.53302621e-07,5.99178652,4.66506227,1.18844588,-3.84516906,2.02980710e+01,7.79684832,8.13019550e-01,0,0.8320679424747837
3.04496501e+06,6.44886572e+01,-3.57442898e-07,5.99335168,4.66299690,1.19335920,-3.84516698,2.03316043e+01,7.79771919,8.15581387e-01,0,0.8367090044595871
3.06126193e+06,6.44826736e+01,-3.61353945e-07,5.99487305,4.66087375,1.19836617,-3.84516475,2.03423695e+01,7.79861954,8.18265007e-01,0,0.8412134669872064
3.07745945e+06,6.44766961e+01,-3.65218887e-07,5.99638561,4.65873899,1.20339198,-3.84516249,2.03485553e+01,7.79952582,8.20973121e-01,0,0.8456904553923997
3.09365047e+06,6.44707193e+01,-3.69081032e-07,5.99789793,4.65660357,1.20841897,-3.84516022,2.03544664e+01,7.80043253,8.23682857e-01,0,0.8501656472000501
3.10926181e+06,6.44648050e+01,-3.72694031e-07,5.99938850,4.65440997,1.21355145,-3.84515687,2.03359032e+01,7.80137738,8.26537061e-01,0,0.8544806156748246
3.12487315e+06,6.44588907e+01,-3.76307030e-07,6.00087908,4.65221638,1.21868394,-3.84515352,2.03173400e+01,7.80232222,8.29391265e-01,0,0.8587955841495991
3.14033891e+06,6.44529915e+01,-3.79859341e-07,6.00235251,4.65000878,1.22383585,-3.84515085,2.02932632e+01,7.80327989,8.32295227e-01,0,0.8630703143674042
3.15546081e+06,6.44471282e+01,-3.83268306e-07,6.00378546,4.64776811,1.22903366,-3.84514977,2.02561632e+01,7.80426785,8.35316719e-01,0,0.8672500018111914
3.17058270e+06,6.44412648e+01,-3.86677272e-07,6.00521840,4.64552745,1.23423146,-3.84514868,2.02190633e+01,7.80525580,8.38338210e-01,0,0.8714296864909825
3.18531336e+06,6.44354753e+01,-3.89845071e-07,6.00662644,4.64325507,1.23948024,-3.84514654,2.01642942e+01,7.80627261,8.41467352e-01,0,0.8755012353466618
3.19986695e+06,6.44297192e+01,-3.92903723e-07,6.00802322,4.64096833,1.24475210,-3.84514391,2.01015283e+01,7.80730246,8.44645214e-01,0,0.8795238421212753
3.21434330e+06,6.44239795e+01,-3.95917518e-07,6.00941440,4.63867587,1.25003262,-3.84514129,2.00356285e+01,7.80833931,8.47848410e-01,0,0.8835250997890861
3.22837437e+06,6.44183342e+01,-3.98672717e-07,6.01077338,4.63635037,1.25536309,-3.84513875,1.99516618e+01,7.80941642,8.51197653e-01,0,0.8874032822332169
3.24240544e+06,6.44126888e+01,-4.01427916e-07,6.01213236,4.63402488,1.26069356,-3.84513621,1.98676951e+01,7.81049354,8.54546896e-01,0,0.8912814646773475
3.25614307e+06,6.44071082e+01,-4.03971045e-07,6.01346370,4.63167891,1.26605118,-3.84513359,1.97704549e+01,7.81160848,8.58028854e-01,0,0.8950785404164011
3.26973419e+06,6.44015598e+01,-4.06408294e-07,6.01478124,4.62932271,1.27142234,-3.84513092,1.96665877e+01,7.81274230,8.61577072e-01,0,0.8988351208468368
3.28320961e+06,6.43960425e+01,-4.08753150e-07,6.01609090,4.62695935,1.27680390,-3.84512821,1.95573857e+01,7.81389140,8.65177682e-01,0,0.9025597218410081
3.29633911e+06,6.43906182e+01,-4.10821785e-07,6.01737700,4.62457458,1.28221650,-3.84512541,1.94322343e+01,7.81508619,8.68934921e-01,0,0.9061887106779403
3.30946860e+06,6.43851939e+01,-4.12890419e-07,6.01866310,4.62218980,1.28762910,-3.84512261,1.93070829e+01,7.81628098,8.72692160e-01,0,0.9098176967508763
3.32221260e+06,6.43798842e+01,-4.14648831e-07,6.01991557,4.61978306,1.29306883,-3.84511980,1.91649853e+01,7.81753682,8.76657049e-01,0,0.9133401335335308
3.33490407e+06,6.43745900e+01,-4.16364977e-07,6.02116346,4.61737332,1.29851225,-3.84511698,1.90205789e+01,7.81880096,8.80650229e-01,0,0.9168480510440422
3.34736495e+06,6.43693714e+01,-4.17875218e-07,6.02239241,4.61495170,1.30396995,-3.84511395,1.88653103e+01,7.82010888,8.84788713e-01,0,0.9202922335657188
3.35963465e+06,6.43642153e+01,-4.19214741e-07,6.02360565,4.61252025,1.30943948,-3.84511074,1.87010356e+01,7.82145309,8.89047669e-01,0,0.9236835740076629
3.37182367e+06,6.43590868e+01,-4.20462710e-07,6.02481405,4.61008505,1.31491407,-3.84510763,1.85319926e+01,7.82282028,8.93381081e-01,0,0.9270526145281048
3.38376456e+06,6.43540429e+01,-4.21429067e-07,6.02600754,4.60763834,1.32040424,-3.84510478,1.83482828e+01,7.82425813,8.97943513e-01,0,0.9303530720103422
3.39570545e+06,6.43489989e+01,-4.22395424e-07,6.02720104,4.60519163,1.32589440,-3.84510193,1.81645729e+01,7.82569598,9.02505945e-01,0,0.9336535294925795
3.40735175e+06,6.43440636e+01,-4.23018432e-07,6.02837396,4.60273363,1.33139687,-3.84509860,1.79635646e+01,7.82726520,9.07486109e-01,0,0.9368725624101745
3.41899386e+06,6.43391299e+01,-4.23636556e-07,6.02954659,4.60027546,1.33689952,-3.84509526,1.77623102e+01,7.82883630,9.12472216e-01,0,0.9400904372133533
3.43040062e+06,6.43342909e+01,-4.23983831e-07,6.03069850,4.59780957,1.34240727,-3.84509198,1.75483340e+01,7.83051990,9.17816383e-01,0,0.9432432613654965
3.44173453e+06,6.43294812e+01,-4.24247244e-07,6.03184400,4.59534128,1.34791659,-3.84508872,1.73304188e+01,7.83223834,9.23271416e-01,0,0.9463759498051776
3.45292271e+06,6.43247347e+01,-4.24307275e-07,6.03298456,4.59287030,1.35342884,-3.84508529,1.71042342e+01,7.83406414,9.29062745e-01,0,0.949468358527946
3.46399786e+06,6.43200372e+01,-4.24209555e-07,6.03412127,4.59039722,1.35894335,-3.84508172,1.68716354e+01,7.83597324,9.35114918e-01,0,0.9525295258014407
3.47503941e+06,6.43153577e+01,-4.23984837e-07,6.03526173,4.58792680,1.36445442,-3.84507825,1.66349403e+01,7.83798806,9.41494731e-01,0,0.9555814060476366
3.48602746e+06,6.43107070e+01,-4.23557966e-07,6.03640815,4.58546060,1.36996003,-3.84507491,1.63917247e+01,7.84017121,9.48396082e-01,0,0.9586184989140559
3.49702176e+06,6.43060580e+01,-4.23048928e-07,6.03755992,4.58299961,1.37545789,-3.84507168,1.61466478e+01,7.84246080,9.55626618e-01,0,0.9616573192781126
3.50803173e+06,6.43014133e+01,-4.22333628e-07,6.03872507,4.58055169,1.38093630,-3.84506873,1.58968986e+01,7.84501763,9.63683504e-01,0,0.964700470824246
3.51923364e+06,6.42966941e+01,-4.21518084e-07,6.03993919,4.57812482,1.38639711,-3.84506534,1.56452089e+01,7.84778960,9.72393874e-01,0,0.9677966745138245
3.53079710e+06,6.42918350e+01,-4.20513730e-07,6.04124554,4.57573758,1.39182476,-3.84506114,1.53898640e+01,7.85096679,9.82335104e-01,0,0.9709928104867336
3.54263659e+06,6.42868695e+01,-4.19627321e-07,6.04253831,4.57340031,1.39714568,-3.84505645,1.51460106e+01,7.85466104,9.93877597e-01,0,0.974265241047301
3.55480383e+06,6.42817753e+01,-4.18728106e-07,6.04386131,4.57112851,1.40235078,-3.84505207,1.49081212e+01,7.85891099,1.00713116,0,0.977628261583976
3.56768870e+06,6.42763920e+01,-4.17788427e-07,6.04529722,4.56901488,1.40729600,-3.84504820,1.46799923e+01,7.86420238,1.02357509,0,0.9811896347813805
3.58196520e+06,6.42704321e+01,-4.17501667e-07,6.04694010,4.56734264,1.41146191,-3.84504267,1.45036359e+01,7.87145944,1.04601709,0,0.9851356539847365
3.59643550e+06,6.42643762e+01,-4.19043664e-07,6.04870227,4.56676678,1.41349473,-3.84503717,1.44683255e+01,7.88115467,1.07584560,0,0.9891352394348343
3.60723370e+06,6.42598241e+01,-4.22715175e-07,6.05015275,4.56774715,1.41225924,-3.84503309,1.46283842e+01,7.89120254,1.10661625,0,0.9921198578330186
3.61395384e+06,6.42569591e+01,-4.27252232e-07,6.05118773,4.56949483,1.40928136,-3.84502968,1.48869731e+01,7.89988226,1.13312192,0,0.9939773019887458
3.61860934e+06,6.42549529e+01,-4.31954065e-07,6.05201880,4.57149905,1.40568845,-3.84502366,1.51781011e+01,7.90768647,1.15692232,0,0.9952640804289253
3.62187757e+06,6.42535276e+01,-4.36583627e-07,6.05271946,4.57364722,1.40174245,-3.84500747,1.54843315e+01,7.91485102,1.17875826,0,0.9961674179655053
3.62439742e+06,6.42524182e+01,-4.40870359e-07,6.05335809,4.57585126,1.39765369,-3.84491706,1.57874662e+01,7.92173098,1.19972693,0,0.9968639035529796
3.62638710e+06,6.42515378e+01,-4.42660273e-07,6.05396303,4.57808186,1.39349495,-3.84459036,1.60066184e+01,7.92847043,1.22027391,0,0.9974138503528629
3.62796337e+06,6.42508478e+01,-4.37016690e-07,6.05455443,4.58031380,1.38932676,-3.84423923,1.59563044e+01,7.93521346,1.24084809,0,0.9978495307850188
3.62923516e+06,6.42502961e+01,-4.34226225e-07,6.05515060,4.58254073,1.38517100,-3.84418080,1.60071967e+01,7.94199152,1.26154790,0,0.998201053060271
3.63028123e+06,6.42498396e+01,-4.36609867e-07,6.05575898,4.58475748,1.38104169,-3.84413089,1.62468723e+01,7.94883161,1.28245782,0,0.9984901864128471
3.63113880e+06,6.42494626e+01,-4.40346298e-07,6.05638106,4.58695689,1.37695391,-3.84407358,1.65371109e+01,7.95577343,1.30370495,0,0.998727218436678
3.63183325e+06,6.42491558e+01,-4.41537110e-07,6.05701850,4.58913415,1.37291810,-3.84392270,1.67306751e+01,7.96284119,1.32536593,0,0.9989191641541697
3.63241444e+06,6.42488985e+01,-4.43720425e-07,6.05766652,4.59129169,1.36892703,-3.84392270,1.69606482e+01,7.97001784,1.34738327,0,0.9990798048504748
3.63288405e+06,6.42486885e+01,-4.47931444e-07,6.05832673,4.59342259,1.36499534,-3.84386717,1.72669572e+01,7.97733661,1.36986718,0,0.999209604876958
3.63327603e+06,6.42485124e+01,-4.49465938e-07,6.05900193,4.59553466,1.36110879,-3.84382159,1.74688001e+01,7.98475002,1.39266982,0,0.999317948000786
3.63360054e+06,6.42483655e+01,-4.53545289e-07,6.05967753,4.59762468,1.35726656,-3.84376066,1.77684511e+01,7.99227386,1.41584161,0,0.9994076424421184
3.63386967e+06,6.42482433e+01,-4.54591413e-07,6.06036486,4.59968984,1.35347990,-3.84368749,1.79473000e+01,7.99991886,1.43941271,0,0.9994820298723849
3.63409583e+06,6.42481399e+01,-4.58013025e-07,6.06106148,4.60173526,1.34973737,-3.84368617,1.82179519e+01,8.00765628,1.46329292,0,0.9995445404108944
3.63428655e+06,6.42480521e+01,-4.61598146e-07,6.06174837,4.60375789,1.34603555,-3.84366762,1.84943072e+01,8.01550018,1.48752765,0,0.9995972553468004
3.63445040e+06,6.42479761e+01,-4.65048031e-07,6.06243870,4.60576010,1.34237631,-3.84366762,1.87643005e+01,8.02343593,1.51206898,0,0.9996425434248637
3.63459192e+06,6.42479099e+01,-4.68655823e-07,6.06313153,4.60774415,1.33875462,-3.84366762,1.90399064e+01,8.03145122,1.53687726,0,0.9996816594993679
3.63471653e+06,6.42478513e+01,-4.72183935e-07,6.06382303,4.60971132,1.33516603,-3.84366762,1.93119456e+01,8.03954000,1.56193019,0,0.9997161016562642
3.63482820e+06,6.42477983e+01,-4.75590724e-07,6.06451414,4.61166227,1.33160968,-3.84366762,1.95787230e+01,8.04769597,1.58721403,0,0.999746967202052
3.63493067e+06,6.42477494e+01,-4.78889027e-07,6.06519444,4.61359842,1.32807753,-3.84366762,1.98411724e+01,8.05591274,1.61270863,0,0.9997752898713174
3.63502719e+06,6.42477030e+01,-4.82070821e-07,6.06587509,4.61551981,1.32457507,-3.84366762,2.00986201e+01,8.06418849,1.63840661,0,0.9998019679628319
3.63512075e+06,6.42476577e+01,-4.85130523e-07,6.06654408,4.61742697,1.32109525,-3.84366762,2.03512413e+01,8.07252171,1.66430108,0,0.9998278279114655
3.63521419e+06,6.42476122e+01,-4.87559937e-07,6.06719958,4.61931761,1.31764172,-3.84366762,2.05775321e+01,8.08091839,1.69042064,0,0.9998536546921443
3.63530990e+06,6.42475654e+01,-4.89905255e-07,6.06786402,4.62119010,1.31422897,-3.84366762,2.07993184e+01,8.08938081,1.71677667,0,0.999880108899965
3.63540930e+06,6.42475165e+01,-4.92213749e-07,6.06850023,4.62304421,1.31083884,-3.84366762,2.10200582e+01,8.09790951,1.74337839,0,0.9999075830223909
3.63551389e+06,6.42474649e+01,-4.94428337e-07,6.06912688,4.62486920,1.30750220,-3.84366762,2.12357454e+01,8.10653881,1.77035033,0,0.9999364916588551
3.63562457e+06,6.42474099e+01,-4.96597542e-07,6.06973754,4.62665734,1.30423123,-3.84366762,2.14480954e+01,8.11528860,1.79777722,0,0.999967083569017
3.63574366e+06,6.42473505e+01,-4.98704927e-07,6.07032416,4.62839096,1.30105731,-3.84366762,2.16553712e+01,8.12420863,1.82584866,2,2.0
3.63580689e+06,6.42473189e+01,-4.99684796e-07,6.07059508,4.62919095,1.29959279,-3.84366762,2.17517449e+01,8.12863678,1.83985993,2,2.0073946037986934
3.63587012e+06,6.42472872e+01,-5.00664664e-07,6.07086599,4.62999094,1.29812827,-3.84366762,2.18481187e+01,8.13306493,1.85387120,2,2.0147892075973868
3.63594057e+06,6.42472518e+01,-5.01609810e-07,6.07110940,4.63073309,1.29676566,-3.84366762,2.19397942e+01,8.13764385,1.86846039,2,2.023028173873142
3.63601189e+06,6.42472159e+01,-5.02550737e-07,6.07134947,4.63146823,1.29541543,-3.84366762,2.20308990e+01,8.14224109,1.88311978,2,2.031368884657978
3.63609114e+06,6.42471760e+01,-5.03432148e-07,6.07155976,4.63212538,1.29420628,-3.84366762,2.21144995e+01,8.14700708,1.89842637,2,2.040636990795043
3.63617469e+06,6.42471338e+01,-5.04281341e-07,6.07175393,4.63274031,1.29307349,-3.84366762,2.21940379e+01,8.15186444,1.91408331,2,2.0504079720915738
3.63626352e+06,6.42470889e+01,-5.05142051e-07,6.07191344,4.63326339,1.29210710,-3.84366762,2.22680835e+01,8.15686041,1.93024441,2,2.060796437304901
3.63636210e+06,6.42470390e+01,-5.06024043e-07,6.07200890,4.63361671,1.29144818,-3.84366762,2.23319786e+01,8.16211253,1.94733721,2,2.072325142705438
3.63646583e+06,6.42469864e+01,-5.06592006e-07,6.07197695,4.63357497,1.29151569,-3.84366762,2.23549099e+01,8.16732769,1.96442741,2,2.084456128820234
3.63657367e+06,6.42469317e+01,-5.06908157e-07,6.07184284,4.63321644,1.29216570,-3.84366762,2.23449933e+01,8.17251319,1.98151552,2,2.097067770029315
3.63667324e+06,6.42468813e+01,-5.06850592e-07,6.07171825,4.63255728,1.29342171,-3.84366762,2.22935457e+01,8.17698323,1.99638293,2,2.108712253664272
3.63676693e+06,6.42468339e+01,-5.06527383e-07,6.07160041,4.63168444,1.29510847,-3.84366762,2.22125772e+01,8.18094472,2.00967183,2,2.119669084755516
3.63686063e+06,6.42467865e+01,-5.06204175e-07,6.07148258,4.63081160,1.29679523,-3.84366762,2.21316087e+01,8.18490621,2.02296073,2,2.1306270853238494
3.63695814e+06,6.42467372e+01,-5.05591551e-07,6.07157468,4.62986540,1.29873369,-3.84366762,2.20238224e+01,8.18850529,2.03530128,2,2.1420306566730916
3.63705626e+06,6.42466877e+01,-5.04932961e-07,6.07170012,4.62890755,1.30071211,-3.84366762,2.19117767e+01,8.19204681,2.04749122,2,2.1535055661262845
3.63713782e+06,6.42466466e+01,-5.04552336e-07,6.07180765,4.62784900,1.30288297,-3.84366762,2.18046221e+01,8.19501184,2.05767038,2,2.1630438214769407
3.63719825e+06,6.42466161e+01,-5.04526505e-07,6.07189231,4.62666193,1.30529945,-3.84366762,2.17037104e+01,8.19724106,2.06528301,2,2.1701109716834317
3.63725867e+06,6.42465856e+01,-5.04500674e-07,6.07197698,4.62547486,1.30771592,-3.84366762,2.16027988e+01,8.19947028,2.07289564,2,2.177176952412779
