star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.00274556e+07,7.99955857,-4.74207336e-11,3.59195051,4.46414258,3.90367248e-01,-3.88907388,5.02883900e-02,7.60461448,1.42426970,0,0.30018977801556723
1.03547274e+07,7.99954288,-4.79469074e-11,3.59491115,4.46395407,3.92224592e-01,-3.90185733,5.05153450e-02,7.60514713,1.42425003,0,0.31017647379657065
1.06926376e+07,7.99952649,-4.84978840e-11,3.59799458,4.46372111,3.94232215e-01,-3.89613320,5.07172281e-02,7.60570367,1.42423644,0,0.32048780024968393
1.10417321e+07,7.99950935,-4.90976904e-11,3.60121859,4.46350017,3.96286101e-01,-3.88100807,5.07350434e-02,7.60628876,1.42424395,0,0.33114041550807616
1.14023716e+07,7.99949141,-4.97279745e-11,3.60458321,4.46327044,3.98427872e-01,-3.87308947,5.07533073e-02,7.60690219,1.42426073,0,0.34214532632872485
1.17747351e+07,7.99947265,-5.03854669e-11,3.60809508,4.46299017,4.00744361e-01,-3.90276972,5.12568614e-02,7.60754535,1.42429210,0,0.35350799489488194
1.21592090e+07,7.99945301,-5.11001405e-11,3.61175742,4.46270622,4.03143434e-01,-3.87864918,5.12572000e-02,7.60822064,1.42434070,0,0.36524021219877406
1.25559852e+07,7.99943245,-5.18525329e-11,3.61557336,4.46239351,4.05676818e-01,-3.87958399,5.14997920e-02,7.60892891,1.42441695,0,0.37734783406702715
1.29652083e+07,7.99941093,-5.26513253e-11,3.61954636,4.46205623,4.08337866e-01,-3.89282956,5.18750137e-02,7.60967107,1.42451845,0,0.3898352729672292
1.33870430e+07,7.99938842,-5.35001569e-11,3.62367991,4.46169906,4.11118991e-01,-3.90031506,5.21367874e-02,7.61044868,1.42464750,0,0.4027075547182717
1.38229799e+07,7.99936475,-5.43995988e-11,3.62799950,4.46132105,4.14034798e-01,-3.87370348,5.20917771e-02,7.61126889,1.42481897,0,0.41601016496459814
1.42730598e+07,7.99933989,-5.53522618e-11,3.63250906,4.46089805,4.17135575e-01,-3.87773955,5.23962932e-02,7.61213339,1.42503174,0,0.4297443487178101
1.47362019e+07,7.99931388,-5.63709127e-11,3.63719879,4.46044196,4.20392626e-01,-3.87814718,5.26656895e-02,7.61303891,1.42528318,0,0.4438771253764621
1.52156692e+07,7.99928639,-5.74724306e-11,3.64212472,4.45994352,4.23852464e-01,-3.88135214,5.29716078e-02,7.61400092,1.42559415,0,0.45850806535368926
1.57089269e+07,7.99925759,-5.86454419e-11,3.64725244,4.45941324,4.27476887e-01,-3.87639352,5.31733867e-02,7.61501261,1.42596174,0,0.4735598192522453
1.62184072e+07,7.99922719,-5.98972692e-11,3.65263191,4.45883064,4.31331831e-01,-3.87127986,5.33808757e-02,7.61608640,1.42640592,0,0.48910660563137826
1.67435293e+07,7.99919517,-6.12585761e-11,3.65826558,4.45817502,4.35459901e-01,-3.87659635,5.37970743e-02,7.61722383,1.42693111,0,0.5051307013847601
1.72846852e+07,7.99916141,-6.27245728e-11,3.66417028,4.45747727,4.39807761e-01,-3.86861941,5.40074948e-02,7.61843127,1.42755273,0,0.5216440683885627
1.78423678e+07,7.99912577,-6.42981551e-11,3.67036727,4.45671007,4.44440644e-01,-3.86149134,5.42421972e-02,7.61971618,1.42828568,0,0.5386617474814727
1.84170572e+07,7.99908770,-6.71367144e-11,3.67687705,4.45588226,4.49351161e-01,-3.84690780,5.52468031e-02,7.62108703,1.42914400,0,0.5561983889103014
1.90087379e+07,7.99904585,-7.20813519e-11,3.68371924,4.45493498,4.54666807e-01,-3.84691693,5.80955845e-02,7.62255160,1.43014548,0,0.5742535196927003
1.96175595e+07,7.99899955,-7.77069247e-11,3.69091750,4.45388500,4.60365899e-01,-3.84691900,6.12596346e-02,7.62411919,1.43131881,0,0.5928317048712087
2.02437591e+07,7.99894812,-8.41120028e-11,3.69850249,4.45271427,4.66499851e-01,-3.84695823,6.47611796e-02,7.62580304,1.43269330,0,0.6119401795500109
2.08873682e+07,7.99889079,-9.14921976e-11,3.70650054,4.45141041,4.73106610e-01,-3.84700589,6.86874291e-02,7.62761714,1.43429562,0,0.6315799049512993
2.15482601e+07,7.99882656,-1.00015586e-10,3.71494861,4.44994742,4.80256621e-01,-3.84702737,7.30754731e-02,7.62957679,1.43617820,0,0.6517470148258113
2.22257668e+07,7.99875447,-1.09933545e-10,3.72387161,4.44830515,4.88002646e-01,-3.84706090,7.80172148e-02,7.63170093,1.43838596,0,0.6724211251600704
2.29198363e+07,7.99867301,-1.21527415e-10,3.73327370,4.44646265,4.96388700e-01,-3.84709846,8.35899826e-02,7.63400874,1.44099954,0,0.693600649174584
2.36298853e+07,7.99858080,-1.35026567e-10,3.74310171,4.44441630,5.05395400e-01,-3.84712580,8.98418434e-02,7.63651094,1.44410725,0,0.7152677874755488
2.43549257e+07,7.99847587,-1.50844393e-10,3.75339889,4.44212355,5.15129504e-01,-3.84717326,9.68617571e-02,7.63924944,1.44785598,0,0.7373923882011139
2.44960281e+07,7.99845399,-1.54222509e-10,3.75543791,4.44165026,5.17095594e-01,-3.84718386,9.83243903e-02,7.63980812,1.44866288,0,0.7416981265591681
2.46375847e+07,7.99843159,-1.57702733e-10,3.75749329,4.44116738,5.19089036e-01,-3.84719462,9.98187130e-02,7.64037449,1.44948956,0,0.7460177248257868
2.47795682e+07,7.99840863,-1.61286526e-10,3.75956643,4.44067378,5.21112803e-01,-3.84720457,1.01343392e-01,7.64095062,1.45034202,0,0.7503503499417365
2.49219551e+07,7.99838511,-1.64979665e-10,3.76165813,4.44016863,5.23168961e-01,-3.84721267,1.02899502e-01,7.64153821,1.45122779,0,0.754695284804747
2.50647414e+07,7.99836099,-1.68792102e-10,3.76376890,4.43965196,5.25257687e-01,-3.84721780,1.04490929e-01,7.64213755,1.45214926,0,0.7590524073548569
2.52079620e+07,7.99833625,-1.72735436e-10,3.76589994,4.43912549,5.27376151e-01,-3.84721914,1.06123726e-01,7.64274607,1.45309192,0,0.7634227825652258
2.53515772e+07,7.99831078,-1.76831389e-10,3.76805269,4.43858411,5.29535287e-01,-3.84722402,1.07802244e-01,7.64336888,1.45407777,0,0.7678051989907411
2.54955109e+07,7.99828466,-1.81065915e-10,3.77022608,4.43802927,5.31731657e-01,-3.84723322,1.09520190e-01,7.64400457,1.45510184,0,0.772197334440646
2.56397769e+07,7.99825785,-1.85455891e-10,3.77241844,4.43746210,5.33962172e-01,-3.84723736,1.11286447e-01,7.64465230,1.45615771,0,0.7765996100218058
2.57843083e+07,7.99823035,-1.89998935e-10,3.77463123,4.43688100,5.36230772e-01,-3.84724144,1.13096465e-01,7.64531371,1.45725557,0,0.781009984281374
2.59290974e+07,7.99820214,-1.94703453e-10,3.77686440,4.43628607,5.38537216e-01,-3.84724916,1.14953392e-01,7.64598803,1.45839190,0,0.7854282222539254
2.60741446e+07,7.99817317,-1.99580758e-10,3.77911709,4.43567761,5.40880477e-01,-3.84725787,1.16860985e-01,7.64667593,1.45956363,0,0.7898543361454565
2.62193744e+07,7.99814344,-2.04629959e-10,3.78138994,4.43505394,5.43264247e-01,-3.84726245,1.18814152e-01,7.64737946,1.46078068,0,0.7942860220742042
2.63647373e+07,7.99811293,-2.09858908e-10,3.78368368,4.43441428,5.45690434e-01,-3.84726693,1.20814948e-01,7.64809720,1.46204276,0,0.7987217695481523
2.65102594e+07,7.99808160,-2.15288849e-10,3.78599828,4.43376006,5.48156166e-01,-3.84727537,1.22874001e-01,7.64882851,1.46334197,0,0.8031623750085456
2.66558680e+07,7.99804944,-2.20921017e-10,3.78833423,4.43309015,5.50663974e-01,-3.84728232,1.24987056e-01,7.64957837,1.46469616,0,0.8076056200155942
2.68014844e+07,7.99801643,-2.26758362e-10,3.79069077,4.43240280,5.53216937e-01,-3.84728868,1.27152279e-01,7.65034386,1.46610097,0,0.8120491030395666
2.69471455e+07,7.99798253,-2.32809977e-10,3.79306791,4.43169977,5.55811578e-01,-3.84729472,1.29372929e-01,7.65112399,1.46754502,0,0.8164939500836026
2.70927705e+07,7.99794774,-2.39079322e-10,3.79546644,4.43098007,5.58450231e-01,-3.84729702,1.31645975e-01,7.65192281,1.46904546,0,0.820937695536491
2.72382875e+07,7.99791204,-2.45598821e-10,3.79788588,4.43024258,5.61134932e-01,-3.84729505,1.33985300e-01,7.65273911,1.47060132,0,0.8253781453704341
2.73836987e+07,7.99787539,-2.52375064e-10,3.80032622,4.42948836,5.63863547e-01,-3.84729513,1.36392257e-01,7.65357671,1.47222084,0,0.8298153667184104
2.75288642e+07,7.99783780,-2.59394149e-10,3.80278430,4.42871421,5.66640874e-01,-3.84729733,1.38854388e-01,7.65443179,1.47389453,0,0.8342450905332862
2.76738157e+07,7.99779923,-2.66669138e-10,3.80526321,4.42792263,5.69463494e-01,-3.84730005,1.41375810e-01,7.65530957,1.47563714,0,0.8386682841402517
2.78184876e+07,7.99775967,-2.74220843e-10,3.80775918,4.42711196,5.72332829e-01,-3.84729823,1.43962284e-01,7.65620276,1.47741963,0,0.8430829457559478
2.79627411e+07,7.99771899,-2.82088475e-10,3.81027742,4.42628026,5.75255351e-01,-3.84730297,1.46622961e-01,7.65712288,1.47929368,0,0.8474848398997298
2.81065683e+07,7.99767729,-2.90265292e-10,3.81281511,4.42542922,5.78226261e-01,-3.84730361,1.49355407e-01,7.65806482,1.48123553,0,0.8518737255031748
2.82499744e+07,7.99763452,-2.98768890e-10,3.81537030,4.42455954,5.81243228e-01,-3.84731033,1.52167525e-01,7.65902817,1.48323969,0,0.8562497612442319
2.83928837e+07,7.99759067,-3.07604360e-10,3.81794103,4.42367050,5.84306659e-01,-3.84731143,1.55056101e-01,7.66001624,1.48531930,0,0.8606106371381408
2.85352017e+07,7.99754576,-3.16768409e-10,3.82053063,4.42276198,5.87418511e-01,-3.84731080,1.58013623e-01,7.66102828,1.48747638,0,0.864953469518324
2.86768570e+07,7.99749968,-3.26285911e-10,3.82313710,4.42183289,5.90579926e-01,-3.84731237,1.61044546e-01,7.66206856,1.48972285,0,0.8692760796144788
2.88176956e+07,7.99745241,-3.36187856e-10,3.82575869,4.42088089,5.93794713e-01,-3.84731283,1.64153218e-01,7.66313771,1.49206113,0,0.8735737681181093
2.89579004e+07,7.99740397,-3.46467242e-10,3.82839520,4.41991091,5.97052939e-01,-3.84731084,1.67342783e-01,7.66422901,1.49446260,0,0.877852116220929
2.90973337e+07,7.99735439,-3.57102723e-10,3.83104277,4.41892166,6.00355217e-01,-3.84731126,1.70597809e-01,7.66535341,1.49697904,0,0.8821069220087829
2.92360523e+07,7.99730350,-3.68173497e-10,3.83370454,4.41791469,6.03700044e-01,-3.84731776,1.73947116e-01,7.66651090,1.49960629,0,0.8863399187331165
2.93740460e+07,7.99725123,-3.79685971e-10,3.83637677,4.41688978,6.07085971e-01,-3.84731492,1.77383849e-01,7.66770121,1.50233655,0,0.8905507951410289
2.95113066e+07,7.99719771,-3.91591712e-10,3.83906096,4.41584875,6.10510132e-01,-3.84731563,1.80891873e-01,7.66891792,1.50516694,0,0.8947393010096005
2.96477653e+07,7.99714287,-4.03904348e-10,3.84175022,4.41479057,6.13971124e-01,-3.84731671,1.84470724e-01,7.67017819,1.50813125,0,0.8989033369075031
2.97832049e+07,7.99708657,-4.16675252e-10,3.84444781,4.41371291,6.17475236e-01,-3.84731795,1.88122169e-01,7.67148274,1.51124712,0,0.9030362749788577
2.99179934e+07,7.99702888,-4.29919834e-10,3.84715794,4.41262335,6.21009431e-01,-3.84731924,1.91869575e-01,7.67283172,1.51450479,0,0.9071493447400708
3.00518383e+07,7.99696979,-4.43676430e-10,3.84987286,4.41151704,6.24579492e-01,-3.84731515,1.95715522e-01,7.67422137,1.51790068,0,0.9112336205564988
3.01848673e+07,7.99690905,-4.57988665e-10,3.85260291,4.41039850,6.28181600e-01,-3.84730662,1.99662876e-01,7.67567312,1.52150104,0,0.9152929991923944
3.03170377e+07,7.99684691,-4.72763776e-10,3.85533816,4.40926654,6.31813163e-01,-3.84729738,2.03684923e-01,7.67717150,1.52525550,0,0.9193261776576747
3.04482209e+07,7.99678314,-4.88100521e-10,3.85808339,4.40812125,6.35476354e-01,-3.84729199,2.07801806e-01,7.67873279,1.52922301,0,0.9233292317245956
3.05785903e+07,7.99671772,-5.04017698e-10,3.86084034,4.40696616,6.39164996e-01,-3.84729092,2.12023895e-01,7.68035969,1.53340662,0,0.9273074526924637
3.07080950e+07,7.99665071,-5.20501498e-10,3.86360595,4.40580095,6.42878222e-01,-3.84729121,2.16344272e-01,7.68204952,1.53780022,0,0.9312592873482761
3.08369576e+07,7.99658167,-5.37662099e-10,3.86639420,4.40463279,6.46608663e-01,-3.84728933,2.20784927e-01,7.68384216,1.54252721,0,0.9351915283288591
3.09651607e+07,7.99651094,-5.55415888e-10,3.86919206,4.40345951,6.50354160e-01,-3.84728663,2.25332049e-01,7.68571450,1.54750933,0,0.9391036446733823
3.10926320e+07,7.99643804,-5.73900768e-10,3.87201056,4.40228404,6.54114356e-01,-3.84728438,2.30004164e-01,7.68769601,1.55284811,0,0.942993430148052
3.12197074e+07,7.99636313,-5.93055661e-10,3.87485366,4.40111282,6.57878337e-01,-3.84728082,2.34800630e-01,7.68979430,1.55856252,0,0.9468711347380879
3.13465894e+07,7.99628570,-6.13029636e-10,3.87773421,4.39995449,6.61635285e-01,-3.84727247,2.39755620e-01,7.69205623,1.56479563,0,0.9507429377290125
3.14732471e+07,7.99620588,-6.33845034e-10,3.88064599,4.39880924,6.65381668e-01,-3.84726673,2.44888344e-01,7.69447556,1.57153179,0,0.9546078962076276
3.16001234e+07,7.99612313,-6.55642331e-10,3.88360668,4.39769138,6.69097728e-01,-3.84726475,2.50241321e-01,7.69710172,1.57891688,0,0.9584795252631078
3.17273359e+07,7.99603733,-6.78378062e-10,3.88662496,4.39661154,6.72766549e-01,-3.84726079,2.55804197e-01,7.69996817,1.58706530,0,0.9623614134583048
3.18552964e+07,7.99594798,-7.02100533e-10,3.88972367,4.39560118,6.76336621e-01,-3.84725876,2.61614468e-01,7.70317235,1.59633386,0,0.9662661268661973
3.19842943e+07,7.99585475,-7.26950035e-10,3.89291220,4.39468354,6.79766178e-01,-3.84725074,2.67745709e-01,7.70675069,1.60678600,0,0.9702024965249589
3.21139478e+07,7.99575769,-7.52759274e-10,3.89620592,4.39392471,6.82930689e-01,-3.84723341,2.74215747e-01,7.71088850,1.61895564,0,0.9741588718113182
3.22429689e+07,7.99565763,-7.79142677e-10,3.89959418,4.39341291,6.85648430e-01,-3.84722347,2.81025099e-01,7.71567249,1.63313617,0,0.9780959494178532
3.23672679e+07,7.99555810,-8.05733894e-10,3.90299575,4.39324351,6.87688013e-01,-3.84721529,2.88268038e-01,7.72109993,1.64934834,0,0.9818889321890022
3.24766541e+07,7.99546732,-8.31744556e-10,3.90618434,4.39359940,6.88570528e-01,-3.84719608,2.96108079e-01,7.72702841,1.66718486,0,0.9852268510137834
3.25666054e+07,7.99539066,-8.54509521e-10,3.90899842,4.39436970,6.88436952e-01,-3.84718846,3.03622109e-01,7.73295398,1.68514157,0,0.9879717140548574
3.26364384e+07,7.99532983,-8.72861672e-10,3.91138666,4.39545735,6.87455789e-01,-3.84718313,3.10338650e-01,7.73859181,1.70233124,0,0.9901026673678981
3.26903052e+07,7.99528208,-8.87347489e-10,3.91342465,4.39674376,6.85901957e-01,-3.84717526,3.16252986e-01,7.74387108,1.71852140,0,0.991746412243858
3.27326439e+07,7.99524403,-8.98902795e-10,3.91521230,4.39814991,6.83983477e-01,-3.84716527,3.21518868e-01,7.74882911,1.73380532,0,0.9930383772608963
3.27662005e+07,7.99521355,-9.08187919e-10,3.91682582,4.39963293,6.81824194e-01,-3.84715507,3.26254473e-01,7.75351834,1.74834449,0,0.9940623565821969
3.27935502e+07,7.99518850,-9.16001828e-10,3.91833144,4.40116025,6.79522373e-01,-3.84714822,3.30646598e-01,7.75801837,1.76240651,0,0.9948969324106114
3.28161987e+07,7.99517366,-6.64353724e-10,3.91977023,4.40271807,6.77126130e-01,-3.84714019,2.40658511e-01,7.76236501,1.77607931,0,0.9955880511669358
3.28351446e+07,7.99516991,-1.97845930e-10,3.92116992,4.40429767,6.74666771e-01,-3.84712984,7.21619385e-02,7.76658756,1.78944448,0,0.9961661851204183
3.28512644e+07,7.99516673,-1.97373295e-10,3.92255370,4.40588530,6.72183408e-01,-3.84712679,7.23782830e-02,7.77073979,1.80272849,0,0.9966580806599992
3.28645064e+07,7.99516413,-1.96881897e-10,3.92394970,4.40748487,6.69682269e-01,-3.84707200,7.25889619e-02,7.77479332,1.81579469,0,0.9970621601606834
3.28759639e+07,7.99516188,-1.96380697e-10,3.92536508,4.40908200,6.67195693e-01,-3.84706053,7.27943612e-02,7.77882005,1.82893157,0,0.9974117856612944
3.28859052e+07,7.99515993,-1.95890484e-10,3.92682138,4.41067587,6.64736097e-01,-3.84705071,7.29972416e-02,7.78282035,1.84212078,0,0.9977151443337119
3.28945707e+07,7.99515824,-1.95424021e-10,3.92832278,4.41226276,6.62313032e-01,-3.84704048,7.32003132e-02,7.78680938,1.85543345,0,0.9979795719815884
3.29021448e+07,7.99515676,-1.94991833e-10,3.92987534,4.41383861,6.59937611e-01,-3.84703034,7.34050858e-02,7.79080127,1.86894427,0,0.998210695569123
3.29087335e+07,7.99515548,-1.94604426e-10,3.93149823,4.41540147,6.57623332e-01,-3.84699828,7.36110271e-02,7.79479649,1.88266038,0,0.9984117496852805
3.29144916e+07,7.99515436,-1.94278763e-10,3.93317946,4.41694172,6.55383441e-01,-3.84698511,7.38251770e-02,7.79882946,1.89679032,0,0.9985874580505494
3.29195298e+07,7.99515338,-1.94016481e-10,3.93493681,4.41845627,6.53233014e-01,-3.84698175,7.40435913e-02,7.80290115,1.91134686,0,0.9987411986743485
3.29239658e+07,7.99515252,-1.93828424e-10,3.93677148,4.41994406,6.51174767e-01,-3.84696043,7.42692186e-02,7.80700610,1.92632305,0,0.9988765631710284
3.29279199e+07,7.99515175,-1.93720633e-10,3.93864704,4.42139401,6.49212654e-01,-3.84695456,7.45067581e-02,7.81117873,1.94194606,0,0.9989972224939143
3.29314147e+07,7.99515108,-1.93681606e-10,3.94058558,4.42280409,6.47361757e-01,-3.84694817,7.47469704e-02,7.81540313,1.95817978,0,0.9991038662817856
3.29345040e+07,7.99515048,-1.93733925e-10,3.94255915,4.42416174,6.45633240e-01,-3.84694404,7.49986413e-02,7.81969430,1.97521734,0,0.9991981362411169
3.29372289e+07,7.99514995,-1.93864176e-10,3.94455423,4.42545951,6.44035248e-01,-3.84692384,7.52545636e-02,7.82404209,1.99311807,0,0.9992812865380065
3.29396595e+07,7.99514948,-1.94062248e-10,3.94654182,4.42669245,6.42563151e-01,-3.84688684,7.55133593e-02,7.82843566,2.01191388,0,0.9993554562732704
3.29418361e+07,7.99514906,-1.94325708e-10,3.94847339,4.42784387,6.41226116e-01,-3.84687137,7.57761759e-02,7.83286412,2.03177113,0,0.9994218752010147
3.29437652e+07,7.99514868,-1.94619663e-10,3.95029403,4.42888961,6.40044952e-01,-3.84687028,7.60280771e-02,7.83730421,2.05288999,0,0.9994807416686758
3.29454795e+07,7.99514835,-1.94931270e-10,3.95197362,4.42982231,6.39019348e-01,-3.84685510,7.62642341e-02,7.84169480,2.07518758,0,0.9995330535164347
3.29470047e+07,7.99514805,-1.95242878e-10,3.95345919,4.43062507,6.38156614e-01,-3.84682883,7.64783648e-02,7.84596191,2.09865826,0,0.9995795949795403
3.29483609e+07,7.99514778,-1.95522209e-10,3.95469610,4.43128168,6.37461842e-01,-3.84680489,7.66601852e-02,7.85000563,2.12323150,0,0.9996209794092962
3.29495739e+07,7.99514755,-1.95741462e-10,3.95561299,4.43177091,6.36941823e-01,-3.84680396,7.68024734e-02,7.85369232,2.14879879,0,0.9996579940924506
3.29506642e+07,7.99514733,-1.95869222e-10,3.95617032,4.43208468,6.36592945e-01,-3.84680323,7.68936681e-02,7.85687687,2.17510090,0,0.9996912645863032
3.29516532e+07,7.99514714,-1.95883642e-10,3.95632887,4.43221393,6.36413726e-01,-3.84680260,7.69276488e-02,7.85935868,2.20185283,0,0.9997214439116451
3.29525615e+07,7.99514696,-1.95769495e-10,3.95607406,4.43215950,6.36395179e-01,-3.84677364,7.69000415e-02,7.86092492,2.22870663,0,0.999749160677275
3.29533955e+07,7.99514680,-1.95542226e-10,3.95547987,4.43195360,6.36509889e-01,-3.84677369,7.68205035e-02,7.86160147,2.25537173,0,0.9997746101791305
3.29542338e+07,7.99514663,-1.95307098e-10,3.95453631,4.43159003,6.36765236e-01,-3.84677184,7.67286005e-02,7.86109320,2.28140541,0,0.999800190895444
3.29550921e+07,7.99514647,-1.94893465e-10,3.95280651,4.43089343,6.37293554e-01,-3.84676292,7.65544701e-02,7.86007031,2.30566307,0,0.9998263819115623
3.29559513e+07,7.99514630,-1.94394026e-10,3.95067298,4.43000461,6.38004422e-01,-3.84676230,7.63332417e-02,7.85920221,2.32821286,0,0.9998526003911716
3.29567955e+07,7.99514614,-1.93840984e-10,3.94825361,4.42895046,6.38903038e-01,-3.84676170,7.60697729e-02,7.85844140,2.34893074,0,0.9998783611459275
3.29576191e+07,7.99514598,-1.93282549e-10,3.94572410,4.42778421,6.39970780e-01,-3.84676175,7.57775968e-02,7.85786779,2.36825804,0,0.9999034932918847
3.29584252e+07,7.99514582,-1.92755770e-10,3.94321028,4.42652536,6.41231567e-01,-3.84676175,7.54601031e-02,7.85750821,2.38642052,0,0.9999280914255125
3.29592181e+07,7.99514567,-1.92289683e-10,3.94082188,4.42519301,6.42702069e-01,-3.84676175,7.51190064e-02,7.85736312,2.40372498,0,0.9999522867612696
3.29600030e+07,7.99514552,-1.91887057e-10,3.93858376,4.42380888,6.44351267e-01,-3.84676175,7.47604428e-02,7.85736799,2.42045409,0,0.9999762379771044
3.29607817e+07,7.99514537,-1.91548471e-10,3.93650073,4.42238052,6.46166483e-01,-3.84676175,7.43870419e-02,7.85749646,2.43670199,2,2.0
3.29618896e+07,7.99514516,-1.91389438e-10,3.93404301,4.42025202,6.49194625e-01,-3.84676175,7.38702617e-02,7.85804105,2.45928726,2,2.007548751073152
3.29629966e+07,7.99514495,-1.91692659e-10,3.93219512,4.41805508,6.52664550e-01,-3.84676175,7.34158684e-02,7.85885051,2.48126461,2,2.0150913699358313
3.29641094e+07,7.99514473,-1.92528853e-10,3.93101389,4.41580263,6.56578836e-01,-3.84676175,7.30447655e-02,7.85982749,2.50266952,2,2.022673507488105
3.29652253e+07,7.99514452,-1.93914552e-10,3.93051564,4.41351809,6.60898794e-01,-3.84676175,7.27656433e-02,7.86104365,2.52371175,2,2.030276767098657
3.29663480e+07,7.99514430,-1.95836282e-10,3.93069413,4.41121352,6.65597171e-01,-3.84676175,7.25732720e-02,7.86240805,2.54437253,2,2.037926358965978
3.29674785e+07,7.99514407,-1.98378660e-10,3.93164715,4.40889950,6.70701727e-01,-3.84676175,7.24806411e-02,7.86390911,2.56454763,2,2.045629096657269
3.29686185e+07,7.99514384,-2.01399873e-10,3.93322526,4.40659585,6.76098086e-01,-3.84676175,7.24587656e-02,7.86555181,2.58445330,2,2.053396563236722
3.29697601e+07,7.99514361,-2.04913615e-10,3.93534769,4.40429547,6.81760057e-01,-3.84676175,7.25127393e-02,7.86725953,2.60379697,2,2.061174931523665
3.29709111e+07,7.99514337,-2.08833551e-10,3.93795030,4.40201410,6.87624112e-01,-3.84676175,7.26204603e-02,7.86906109,2.62284503,2,2.069017347342043
3.29720687e+07,7.99514313,-2.13105922e-10,3.94089343,4.39974393,6.93636009e-01,-3.84676175,7.27758015e-02,7.87093014,2.64154088,2,2.0769047327037597
3.29732359e+07,7.99514287,-2.17674625e-10,3.94410427,4.39748591,6.99757459e-01,-3.84676175,7.29645333e-02,7.87288347,2.65997142,2,2.0848575283103665
3.29744137e+07,7.99514261,-2.22497152e-10,3.94747470,4.39523069,7.05953115e-01,-3.84676175,7.31800235e-02,7.87489426,2.67810664,2,2.092882547729038
3.29756044e+07,7.99514234,-2.27513779e-10,3.95093935,4.39297742,7.12191988e-01,-3.84676175,7.34106859e-02,7.87697491,2.69605947,2,2.1009954621642564
3.29768083e+07,7.99514206,-2.32682722e-10,3.95442390,4.39071916,7.18450775e-01,-3.84676175,7.36503820e-02,7.87911775,2.71383106,2,2.1091983156862044
3.29780274e+07,7.99514177,-2.37972152e-10,3.95789766,4.38845490,7.24716188e-01,-3.84676175,7.38926694e-02,7.88132666,2.73146735,2,2.1175047354291814
3.29792634e+07,7.99514148,-2.43360866e-10,3.96133557,4.38618372,7.30977487e-01,-3.84676175,7.41335492e-02,7.88360784,2.74900462,2,2.1259263044574306
3.29805156e+07,7.99514117,-2.48827798e-10,3.96468821,4.38390047,7.37220322e-01,-3.84676175,7.43714002e-02,7.88596127,2.76642230,2,2.1344582532739342
3.29817804e+07,7.99514084,-2.54312987e-10,3.96789512,4.38159664,7.43431442e-01,-3.84676175,7.45968931e-02,7.88833115,2.78363947,2,2.143076053036802
3.29830590e+07,7.99514051,-2.59835896e-10,3.97097702,4.37927844,7.49608779e-01,-3.84676175,7.48166866e-02,7.89076560,2.80074606,2,2.1517878800267143
3.29843511e+07,7.99514017,-2.65378718e-10,3.97394002,4.37694724,7.55752676e-01,-3.84676175,7.50267429e-02,7.89326423,2.81775273,2,2.1605916901734887
3.29856534e+07,7.99513982,-2.70929058e-10,3.97676053,4.37460025,7.61856916e-01,-3.84676175,7.52279995e-02,7.89581497,2.83461906,2,2.169464998705417
3.29869703e+07,7.99513946,-2.76508243e-10,3.97948576,4.37224389,7.67932246e-01,-3.84676175,7.54217630e-02,7.89843423,2.85140937,2,2.1784377853181356
3.29882946e+07,7.99513909,-2.82095160e-10,3.98207491,4.36987268,7.73969240e-01,-3.84676175,7.56098183e-02,7.90110272,2.86804238,2,2.1874609923279387
3.29896237e+07,7.99513871,-2.87674814e-10,3.98452236,4.36748562,7.79967087e-01,-3.84676175,7.57910941e-02,7.90380042,2.88448452,2,2.196516904460161
3.29909594e+07,7.99513832,-2.93273069e-10,3.98687233,4.36508810,7.85937121e-01,-3.84676175,7.59686888e-02,7.90654488,2.90079036,2,2.2056177861357487
3.29923006e+07,7.99513792,-2.98885254e-10,3.98912287,4.36267995,7.91878688e-01,-3.84676175,7.61430094e-02,7.90934023,2.91695076,2,2.2147561424308235
3.29936508e+07,7.99513751,-3.04548671e-10,3.99129773,4.36025318,7.97819656e-01,-3.84676175,7.63189341e-02,7.91201294,2.93269690,2,2.2239558208304477
3.29950018e+07,7.99513709,-3.10234739e-10,3.99339245,4.35782144,8.03730493e-01,-3.84676175,7.64966732e-02,7.91478462,2.94840951,2,2.233160950083817
3.29963509e+07,7.99513667,-3.15937298e-10,3.99539493,4.35538384,8.09606930e-01,-3.84676175,7.66765200e-02,7.91770228,2.96406573,2,2.2423531335595386
3.29977043e+07,7.99513623,-3.21697190e-10,3.99734080,4.35293649,8.15474560e-01,-3.84676175,7.68616702e-02,7.92062308,2.97950481,2,2.251574615374143
3.29990544e+07,7.99513579,-3.27478542e-10,3.99920237,4.35048199,8.21314350e-01,-3.84676175,7.70507048e-02,7.92360579,2.99483385,2,2.2607736124170397
3.30004051e+07,7.99513534,-3.33290811e-10,4.00099996,4.34801672,8.27143698e-01,-3.84676175,7.72416901e-02,7.92656876,3.00991498,2,2.269976697600277
3.30017494e+07,7.99513489,-3.39139593e-10,4.00270930,4.34554429,8.32943230e-01,-3.84676175,7.74410901e-02,7.92958661,3.02487890,2,2.2791361759535538
3.30030916e+07,7.99513443,-3.45026596e-10,4.00436874,4.34306597,8.38729580e-01,-3.84676175,7.76449145e-02,7.93263306,3.03971190,2,2.2882813458158036
