star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.26809019e+06,3.57785836e+01,-1.23596658e-07,5.65383411,4.59653155,1.15653111,-3.84202843,8.57575258,8.19942171,2.38914927,2,2.2200618822480735
5.26814955e+06,3.57785763e+01,-1.23106241e-07,5.65374663,4.59575257,1.15804532,-3.84202843,8.51253645,8.20034118,2.39319352,2,2.226579501560188
5.26820346e+06,3.57785697e+01,-1.22732966e-07,5.65365691,4.59497964,1.15954633,-3.84202843,8.45784444,8.20139396,2.39742622,2,2.2324987208513036
5.26825298e+06,3.57785636e+01,-1.22454486e-07,5.65356538,4.59421160,1.16103665,-3.84202843,8.41005039,8.20255463,2.40181139,2,2.237935926180521
5.26830249e+06,3.57785576e+01,-1.22176005e-07,5.65347386,4.59344356,1.16252697,-3.84202843,8.36225633,8.20371531,2.40619657,2,2.24337203352797
5.26835274e+06,3.57785515e+01,-1.21855347e-07,5.65342663,4.59266500,1.16406047,-3.84202843,8.31065500,8.20473756,2.41023428,2,2.248889391520508
5.26840320e+06,3.57785454e+01,-1.21522997e-07,5.65339169,4.59188352,1.16560596,-3.84202843,8.25799825,8.20572144,2.41417567,2,2.2544298071285334
5.26845221e+06,3.57785394e+01,-1.21209129e-07,5.65335747,4.59110490,1.16714609,-3.84202843,8.20678427,8.20675857,2.41821205,2,2.2598110153914797
5.26849839e+06,3.57785339e+01,-1.20931434e-07,5.65332466,4.59033187,1.16867574,-3.84202843,8.15839395,8.20789995,2.42243435,2,2.2648814948361315
5.26854458e+06,3.57785283e+01,-1.20653739e-07,5.65329186,4.58955884,1.17020540,-3.84202843,8.11000364,8.20904132,2.42665665,2,2.2699530722625516
5.26859537e+06,3.57785222e+01,-1.20323776e-07,5.65333544,4.58876459,1.17181569,-3.84202843,8.05637888,8.20983402,2.43009151,2,2.2755297212663566
5.26864638e+06,3.57785161e+01,-1.19991339e-07,5.65338265,4.58796934,1.17342979,-3.84202843,8.00250630,8.21061022,2.43348908,2,2.2811305258673142
5.26869224e+06,3.57785106e+01,-1.19759703e-07,5.65340596,4.58718764,1.17500485,-3.84202843,7.95651991,8.21164531,2.43740910,2,2.286165869897954
5.26873805e+06,3.57785051e+01,-1.19529081e-07,5.65342903,4.58640608,1.17657951,-3.84202843,7.91061282,8.21268300,2.44133438,2,2.2911957240200618
5.26878233e+06,3.57784998e+01,-1.19269832e-07,5.65345654,4.58562272,1.17815997,-3.84202843,7.86291617,8.21371283,2.44518917,2,2.296057586943664
5.26882652e+06,3.57784946e+01,-1.19008987e-07,5.65348428,4.58483927,1.17974076,-3.84202843,7.81511982,8.21474223,2.44904003,2,2.30090956803197
5.26887227e+06,3.57784892e+01,-1.18719834e-07,5.65355172,4.58404787,1.18135727,-3.84202843,7.76485956,8.21563864,2.45257963,2,2.3059328342639827
5.26891771e+06,3.57784838e+01,-1.18436125e-07,5.65362004,4.58325726,1.18297265,-3.84202843,7.71502700,8.21655014,2.45614850,2,2.3109220630636482
5.26896085e+06,3.57784787e+01,-1.18194350e-07,5.65367914,4.58247406,1.18456861,-3.84202843,7.66857551,8.21759770,2.46000053,2,2.3156587560745185
5.26900457e+06,3.57784735e+01,-1.17940739e-07,5.65375194,4.58168785,1.18617741,-3.84202843,7.62114772,8.21859438,2.46373340,2,2.320459132023523
5.26904945e+06,3.57784683e+01,-1.17663665e-07,5.65385188,4.58089569,1.18781171,-3.84202843,7.57178426,8.21949023,2.46723006,2,2.3253868738484877
5.26909287e+06,3.57784632e+01,-1.17413828e-07,5.65394549,4.58010880,1.18943229,-3.84202843,7.52466954,8.22048243,2.47093143,2,2.3301543103467086
5.26913562e+06,3.57784582e+01,-1.17176138e-07,5.65403683,4.57932419,1.19104719,-3.84202843,7.47855861,8.22151656,2.47472086,2,2.3348481820717035
5.26917948e+06,3.57784530e+01,-1.16913591e-07,5.65415697,4.57853164,1.19269235,-3.84202843,7.43043084,8.22241941,2.47819039,2,2.3396639297643316
5.26922259e+06,3.57784480e+01,-1.16663133e-07,5.65427481,4.57774227,1.19433002,-3.84202843,7.38335869,8.22337946,2.48178454,2,2.3443973288301034
5.26926489e+06,3.57784431e+01,-1.16426050e-07,5.65439009,4.57695640,1.19595940,-3.84202843,7.33745447,8.22440278,2.48551657,2,2.3490417913790256
5.26930811e+06,3.57784381e+01,-1.16171508e-07,5.65452951,4.57616435,1.19761320,-3.84202843,7.29016364,8.22532217,2.48899476,2,2.3537872682435266
5.26935080e+06,3.57784331e+01,-1.15925840e-07,5.65466870,4.57537445,1.19926261,-3.84202843,7.24366891,8.22628138,2.49255725,2,2.358474552078324
5.26939286e+06,3.57784282e+01,-1.15690878e-07,5.65480626,4.57458722,1.20090583,-3.84202843,7.19812691,8.22728992,2.49622591,2,2.3630926630667624
5.26943563e+06,3.57784233e+01,-1.15441045e-07,5.65496345,4.57379452,1.20256983,-3.84202843,7.15148465,8.22820692,2.49966605,2,2.3677887307550884
5.26947779e+06,3.57784185e+01,-1.15200914e-07,5.65511903,4.57300462,1.20422743,-3.84202843,7.10573348,8.22917570,2.50321837,2,2.372417821560387
5.26951975e+06,3.57784136e+01,-1.14962959e-07,5.65527778,4.57221500,1.20588603,-3.84202843,7.06025200,8.23015234,2.50677970,2,2.377024952731863
5.26956205e+06,3.57784088e+01,-1.14716790e-07,5.65544721,4.57142214,1.20755648,-3.84202843,7.01420028,8.23107529,2.51020350,2,2.3816694152807854
5.26960379e+06,3.57784040e+01,-1.14479033e-07,5.65561689,4.57063225,1.20922110,-3.84202843,6.96900743,8.23205367,2.51374691,2,2.386252390855109
5.26964569e+06,3.57783992e+01,-1.14237156e-07,5.65579327,4.56984034,1.21089312,-3.84202843,6.92358238,8.23299955,2.51720291,2,2.39085293413649
5.26968755e+06,3.57783945e+01,-1.13994527e-07,5.65597387,4.56904799,1.21256810,-3.84202843,6.87821747,8.23394088,2.52063833,2,2.3954490854910047
5.26972920e+06,3.57783897e+01,-1.13754197e-07,5.65615630,4.56825662,1.21424205,-3.84202843,6.83317401,8.23490214,2.52411184,2,2.400022179230134
5.26977102e+06,3.57783850e+01,-1.13509460e-07,5.65634551,4.56746307,1.21592376,-3.84202843,6.78790884,8.23582854,2.52748957,2,2.404613938657884
5.26981260e+06,3.57783803e+01,-1.13266862e-07,5.65653598,4.56667050,1.21760414,-3.84202843,6.74300038,8.23677616,2.53090629,2,2.4091793465251508
5.26985426e+06,3.57783756e+01,-1.13021485e-07,5.65673088,4.56587692,1.21928874,-3.84202843,6.69798972,8.23770874,2.53427673,2,2.4137535382459463
5.26989593e+06,3.57783709e+01,-1.12775081e-07,5.65692937,4.56508308,1.22097567,-3.84202843,6.65303803,8.23863951,2.53763295,2,2.418328827948407
5.26993757e+06,3.57783662e+01,-1.12528477e-07,5.65713059,4.56428910,1.22266425,-3.84202843,6.60821765,8.23957083,2.54097984,2,2.422900823705871
5.26997924e+06,3.57783615e+01,-1.12280266e-07,5.65733487,4.56349424,1.22435610,-3.84202843,6.56340500,8.24049032,2.54428657,2,2.4274761134083316
5.27002097e+06,3.57783568e+01,-1.12030231e-07,5.65754314,4.56269940,1.22604992,-3.84202843,6.51860845,8.24141225,2.54758995,2,2.432057991000888
5.27006260e+06,3.57783522e+01,-1.11780864e-07,5.65775141,4.56190364,1.22774557,-3.84202843,6.47402253,8.24232384,2.55085181,2,2.436628888776584
5.27010440e+06,3.57783475e+01,-1.11526592e-07,5.65796497,4.56110756,1.22944451,-3.84202843,6.42925449,8.24323134,2.55409481,2,2.4412184522411056
5.27014614e+06,3.57783429e+01,-1.11273202e-07,5.65817907,4.56031091,1.23114487,-3.84202843,6.38467366,8.24413331,2.55731051,2,2.445801427815327
5.27018799e+06,3.57783382e+01,-1.11016653e-07,5.65839659,4.55951371,1.23284802,-3.84202843,6.34000593,8.24502834,2.56049840,2,2.450396481188278
5.27022985e+06,3.57783336e+01,-1.10759209e-07,5.65861538,4.55871591,1.23455302,-3.84202843,6.29543124,8.24591669,2.56365656,2,2.4549926325427927
5.27027177e+06,3.57783290e+01,-1.10499616e-07,5.65883609,4.55791753,1.23626013,-3.84202843,6.25086877,8.24679840,2.56678559,2,2.459595371787505
5.27031379e+06,3.57783243e+01,-1.10237428e-07,5.65905933,4.55711855,1.23796972,-3.84202843,6.20627134,8.24767252,2.56988368,2,2.464209090849179
5.27035588e+06,3.57783197e+01,-1.09974100e-07,5.65928412,4.55631894,1.23968134,-3.84202843,6.16173327,8.24853904,2.57294955,2,2.4688304957826137
5.27039805e+06,3.57783151e+01,-1.09708393e-07,5.65951065,4.55551868,1.24139512,-3.84202843,6.11718763,8.24939764,2.57598237,2,2.4734606845695772
5.27044029e+06,3.57783104e+01,-1.09440895e-07,5.65973816,4.55471764,1.24311095,-3.84202843,6.07267585,8.25024619,2.57897581,2,2.478098559228404
5.27048268e+06,3.57783058e+01,-1.09170166e-07,5.65996825,4.55391597,1.24482933,-3.84202843,6.02808504,8.25108621,2.58193507,2,2.4827529036125204
5.27052512e+06,3.57783012e+01,-1.08898676e-07,5.66019847,4.55311352,1.24654934,-3.84202843,5.98360284,8.25191630,2.58485416,2,2.4874127379051685
5.27056775e+06,3.57782966e+01,-1.08623245e-07,5.66043128,4.55231038,1.24827204,-3.84202843,5.93902940,8.25273660,2.58773533,2,2.492093433849871
5.27061045e+06,3.57782919e+01,-1.08350890e-07,5.66066427,4.55150643,1.24999642,-3.84202843,5.89474174,8.25354641,2.59057434,2,2.496781815666436
5.27065332e+06,3.57782873e+01,-1.08117676e-07,5.66089909,4.55070175,1.25172319,-3.84202843,5.85268686,8.25434655,2.59337219,2,2.501488863171724
5.27069637e+06,3.57782827e+01,-1.07882589e-07,5.66113501,4.54989605,1.25345256,-3.84202843,5.81065538,8.25513187,2.59611333,2,2.5062156743474002
5.27073956e+06,3.57782780e+01,-1.07622037e-07,5.66137209,4.54908969,1.25518382,-3.84202843,5.76733463,8.25590686,2.59881734,2,2.5109578572667006
5.27078295e+06,3.57782734e+01,-1.07317766e-07,5.66161084,4.54828252,1.25691753,-3.84202843,5.72176248,8.25666867,2.60147498,2,2.5157219998199247
5.27082653e+06,3.57782687e+01,-1.07028112e-07,5.66185027,4.54747436,1.25865358,-3.84202843,5.67718348,8.25741623,2.60407443,2,2.5205070040252027
5.27087030e+06,3.57782640e+01,-1.06734009e-07,5.66209106,4.54666546,1.26039176,-3.84202843,5.63247790,8.25815149,2.60662970,2,2.5253128698825345
5.27091426e+06,3.57782594e+01,-1.06436454e-07,5.66233302,4.54585581,1.26213205,-3.84202843,5.58771537,8.25887414,2.60913920,2,2.530139597392022
5.27095841e+06,3.57782547e+01,-1.06137905e-07,5.66257590,4.54504531,1.26387449,-3.84202843,5.54307101,8.25958267,2.61159644,2,2.5349871865536664
5.27100285e+06,3.57782500e+01,-1.05836165e-07,5.66282083,4.54423381,1.26561994,-3.84202843,5.49843544,8.26027362,2.61398951,2,2.5398666171842237
5.27104751e+06,3.57782453e+01,-1.05532698e-07,5.66306708,4.54342156,1.26736756,-3.84202843,5.45385631,8.26095071,2.61633287,2,2.5447702034120363
5.27109240e+06,3.57782405e+01,-1.05227542e-07,5.66331464,4.54260857,1.26911733,-3.84202843,5.40934205,8.26161402,2.61862633,2,2.549699043218769
5.27113753e+06,3.57782358e+01,-1.04920602e-07,5.66356352,4.54179484,1.27086923,-3.84202843,5.36489484,8.26226371,2.62086971,2,2.5546542345859855
5.27118301e+06,3.57782310e+01,-1.04661668e-07,5.66381448,4.54097996,1.27262447,-3.84202843,5.32314315,8.26289150,2.62303125,2,2.559647855312313
5.27122875e+06,3.57782263e+01,-1.04399692e-07,5.66406725,4.54016445,1.27438189,-3.84202843,5.28134656,8.26350559,2.62514453,2,2.56467002356266
5.27127481e+06,3.57782215e+01,-1.04132982e-07,5.66432228,4.53934814,1.27614202,-3.84202843,5.23944372,8.26410271,2.62719816,2,2.5697273272270187
5.27132124e+06,3.57782167e+01,-1.03823279e-07,5.66458007,4.53853100,1.27790518,-3.84202843,5.19559124,8.26468080,2.62918568,2,2.5748252562140244
5.27136787e+06,3.57782118e+01,-1.03489625e-07,5.66483941,4.53771341,1.27967003,-3.84202843,5.15065261,8.26524827,2.63113636,2,2.5799451448347495
5.27141503e+06,3.57782070e+01,-1.03170159e-07,5.66510217,4.53689475,1.28143874,-3.84202843,5.10674809,8.26579057,2.63299664,2,2.5851232264850763
5.27146238e+06,3.57782021e+01,-1.02849755e-07,5.66536636,4.53607574,1.28320885,-3.84202843,5.06290804,8.26632383,2.63482531,2,2.5903221697874566
5.27151017e+06,3.57781972e+01,-1.02524999e-07,5.66563384,4.53525594,1.28498219,-3.84202843,5.01910096,8.26683658,2.63658258,2,2.5955694242842444
5.27155844e+06,3.57781923e+01,-1.02229603e-07,5.66590476,4.53443549,1.28675856,-3.84202843,4.97695233,8.26733141,2.63827534,2,2.6008693819022044
5.27160698e+06,3.57781874e+01,-1.01951739e-07,5.66617774,4.53361465,1.28853673,-3.84202843,4.93579392,8.26781552,2.63992960,2,2.6061989850257468
5.27165622e+06,3.57781824e+01,-1.01663220e-07,5.66645612,4.53279299,1.29031923,-3.84202843,4.89439804,8.26827405,2.64149577,2,2.6116054468675114
5.27170572e+06,3.57781774e+01,-1.01370515e-07,5.66673662,4.53197101,1.29210343,-3.84202843,4.85290885,8.26872252,2.64302734,2,2.617040456233295
5.27175582e+06,3.57781723e+01,-1.01047290e-07,5.66702189,4.53114847,1.29389116,-3.84202843,4.81023084,8.26915073,2.64448975,2,2.6225413445005437
5.27180632e+06,3.57781672e+01,-1.00704373e-07,5.66731024,4.53032556,1.29568116,-3.84202843,4.76678573,8.26956587,2.64590753,2,2.6280861520353334
5.27185751e+06,3.57781621e+01,-1.00390318e-07,5.66760343,4.52950217,1.29747452,-3.84202843,4.72499840,8.26996317,2.64726093,2,2.6337067203066793
5.27190913e+06,3.57781569e+01,-1.00095002e-07,5.66789975,4.52867849,1.29927005,-3.84202843,4.68428744,8.27034889,2.64857252,2,2.6393745017907677
5.27196138e+06,3.57781517e+01,-9.98047001e-08,5.66820083,4.52785447,1.30106862,-3.84202843,4.64400796,8.27071887,2.64983109,2,2.645111456121317
5.27201459e+06,3.57781465e+01,-9.95221651e-08,5.66850926,4.52702996,1.30287187,-3.84202843,4.60439689,8.27106448,2.65100753,2,2.6509538166941082
5.27206781e+06,3.57781412e+01,-9.92396301e-08,5.66881770,4.52620544,1.30467513,-3.84202843,4.56478582,8.27141009,2.65218396,2,2.6567972752485645
5.27212253e+06,3.57781358e+01,-9.89387795e-08,5.66913622,4.52538043,1.30648440,-3.84202843,4.52483148,8.27172763,2.65326128,2,2.662805431056632
5.27217758e+06,3.57781304e+01,-9.86339586e-08,5.66945692,4.52455532,1.30829497,-3.84202843,4.48480273,8.27203908,2.65431711,2,2.6688498202603768
5.27223276e+06,3.57781249e+01,-9.83284445e-08,5.66977846,4.52373019,1.31010601,-3.84202843,4.44477996,8.27234840,2.65536575,2,2.6749084832260803
5.27229007e+06,3.57781194e+01,-9.80113466e-08,5.67011392,4.52290461,1.31192489,-3.84202843,4.40485708,8.27262208,2.65629414,2,2.6812010162918565
5.27234739e+06,3.57781138e+01,-9.76942487e-08,5.67044937,4.52207904,1.31374377,-3.84202843,4.36493421,8.27289576,2.65722252,2,2.687494647339195
5.27240520e+06,3.57781082e+01,-9.73762295e-08,5.67078766,4.52125342,1.31556415,-3.84202843,4.32510893,8.27316352,2.65813020,2,2.6938420794894737
5.27246510e+06,3.57781024e+01,-9.70543792e-08,5.67113772,4.52042761,1.31739080,-3.84202843,4.28568946,8.27340670,2.65895179,2,2.7004189898128557
5.27252499e+06,3.57780966e+01,-9.67325289e-08,5.67148779,4.51960180,1.31921745,-3.84202843,4.24626999,8.27364987,2.65977338,2,2.7069948021546746
5.27258576e+06,3.57780907e+01,-9.64099517e-08,5.67184242,4.51877596,1.32104644,-3.84202843,4.20702117,8.27388437,2.66056553,2,2.713667236885104
5.27264876e+06,3.57780847e+01,-9.60855110e-08,5.67220875,4.51795006,1.32288140,-3.84202843,4.16820981,8.27409665,2.66128220,2,2.720584521532465
5.27271175e+06,3.57780787e+01,-9.57610703e-08,5.67257509,4.51712416,1.32471637,-3.84202843,4.12939845,8.27430893,2.66199888,2,2.7275007081981606
5.27277600e+06,3.57780726e+01,-9.54366398e-08,5.67294693,4.51629829,1.32655404,-3.84202843,4.09084135,8.27451256,2.66268529,2,2.7345552405567792
5.27284260e+06,3.57780663e+01,-9.51122285e-08,5.67332924,4.51547246,1.32839686,-3.84202843,4.05276669,8.27469977,2.66331427,2,2.7418677986125197
5.27290920e+06,3.57780600e+01,-9.47878173e-08,5.67371154,4.51464662,1.33023968,-3.84202843,4.01469203,8.27488698,2.66394325,2,2.7491803566683632
5.27297753e+06,3.57780536e+01,-9.44630005e-08,5.67410055,4.51382086,1.33208570,-3.84202843,3.97689447,8.27506482,2.66453988,2,2.7566828655565327
5.27304842e+06,3.57780469e+01,-9.41375765e-08,5.67449958,4.51299521,1.33393652,-3.84202843,3.93951194,8.27522863,2.66508805,2,2.7644664577573126
5.27311931e+06,3.57780403e+01,-9.38121525e-08,5.67489861,4.51216956,1.33578733,-3.84202843,3.90212940,8.27539244,2.66563621,2,2.772250049958092
5.27319261e+06,3.57780334e+01,-9.34871818e-08,5.67530550,4.51134405,1.33764181,-3.84202843,3.86511121,8.27554715,2.66615234,2,2.780298255746294
5.27326864e+06,3.57780264e+01,-9.31627260e-08,5.67572132,4.51051869,1.33950044,-3.84202843,3.82850684,8.27569154,2.66663208,2,2.788646210535726
5.27334466e+06,3.57780194e+01,-9.28382703e-08,5.67613713,4.50969332,1.34135907,-3.84202843,3.79190247,8.27583592,2.66711183,2,2.796993067343595
5.27342416e+06,3.57780120e+01,-9.25147577e-08,5.67656244,4.50886817,1.34322203,-3.84202843,3.75574249,8.27597087,2.66755809,2,2.805722021779551
5.27350642e+06,3.57780045e+01,-9.21919958e-08,5.67699530,4.50804318,1.34508844,-3.84202843,3.71993625,8.27609830,2.66797770,2,2.8147540191619376
5.27358869e+06,3.57779969e+01,-9.18692340e-08,5.67742817,4.50721819,1.34695485,-3.84202843,3.68413002,8.27622573,2.66839732,2,2.8237871145260924
5.27367610e+06,3.57779890e+01,-9.15472139e-08,5.67787252,4.50639350,1.34882642,-3.84202843,3.64883625,8.27634341,2.66878200,2,2.833384572478798
5.27376606e+06,3.57779808e+01,-9.12255609e-08,5.67832257,4.50556895,1.35070054,-3.84202843,3.61379615,8.27645627,2.66914939,2,2.843262015762549
5.27385603e+06,3.57779726e+01,-9.09039080e-08,5.67877261,4.50474440,1.35257465,-3.84202843,3.57875605,8.27656913,2.66951679,2,2.853140557028069
5.27395385e+06,3.57779638e+01,-9.05829698e-08,5.67923663,4.50392026,1.35445494,-3.84202843,3.54431870,8.27667241,2.66984868,2,2.86388101392014
5.27405345e+06,3.57779548e+01,-9.02621942e-08,5.67970384,4.50309622,1.35633664,-3.84202843,3.51001851,8.27677352,2.67017249,2,2.874816911553172
5.27415315e+06,3.57779459e+01,-8.99414310e-08,5.68017118,4.50227218,1.35821839,-3.84202843,3.47572385,8.27687455,2.67049601,2,2.885763789003064
5.27426522e+06,3.57779359e+01,-8.96223526e-08,5.68065596,4.50144869,1.36010775,-3.84202843,3.44218162,8.27696486,2.67078018,2,2.898068869803467
5.27437729e+06,3.57779259e+01,-8.93032742e-08,5.68114074,4.50062521,1.36199711,-3.84202843,3.40863940,8.27705517,2.67106436,2,2.9103739506039723
5.27449354e+06,3.57779156e+01,-8.89843111e-08,5.68162995,4.49980187,1.36388838,-3.84202843,3.37527116,8.27714354,2.67134080,2,2.9231379877508887
5.27462207e+06,3.57779043e+01,-8.86656872e-08,5.68213220,4.49897900,1.36578525,-3.84202843,3.34241468,8.27722623,2.67159451,2,2.937250346413224
5.27475060e+06,3.57778929e+01,-8.83470632e-08,5.68263445,4.49815612,1.36768213,-3.84202843,3.30955820,8.27730892,2.67184822,2,2.951362705075457
5.27489192e+06,3.57778805e+01,-8.80277119e-08,5.68314662,4.49733361,1.36958323,-3.84202843,3.27704441,8.27738773,2.67208640,2,2.96687938231938
5.27504274e+06,3.57778673e+01,-8.77078198e-08,5.68366616,4.49651138,1.37148747,-3.84202843,3.24478539,8.27746366,2.67231305,2,2.9834391421688573
5.27519357e+06,3.57778542e+01,-8.73879277e-08,5.68418571,4.49568914,1.37339172,-3.84202843,3.21252637,8.27753959,2.67253969,3,3.0
5.27528254e+06,3.57778465e+01,-8.72321368e-08,5.68444743,4.49528873,1.37432340,-3.84202843,3.19710532,8.27757454,2.67264075,3,3.0001931526778667
5.27537150e+06,3.57778388e+01,-8.70763459e-08,5.68470915,4.49488832,1.37525509,-3.84202843,3.18168427,8.27760950,2.67274180,3,3.0003862836458683
5.27546047e+06,3.57778310e+01,-8.69205549e-08,5.68497087,4.49448791,1.37618677,-3.84202843,3.16626323,8.27764446,2.67284285,3,3.000579436323735
5.27554943e+06,3.57778233e+01,-8.67647640e-08,5.68523260,4.49408750,1.37711846,-3.84202843,3.15084218,8.27767942,2.67294391,3,3.0007725672917367
5.27563840e+06,3.57778156e+01,-8.66089731e-08,5.68549432,4.49368708,1.37805014,-3.84202843,3.13542113,8.27771438,2.67304496,3,3.0009657199696056
5.27574984e+06,3.57778061e+01,-8.64527828e-08,5.68576406,4.49328702,1.37898515,-3.84202843,3.12025489,8.27774887,2.67314114,3,3.0012076547163904
5.27586183e+06,3.57777964e+01,-8.62965826e-08,5.68603400,4.49288696,1.37992024,-3.84202843,3.10509490,8.27778334,2.67323721,3,3.001450783505807
5.27597383e+06,3.57777868e+01,-8.61403825e-08,5.68630394,4.49248690,1.38085532,-3.84202843,3.08993491,8.27781782,2.67333327,3,3.0016939340050897
5.27608582e+06,3.57777772e+01,-8.59841824e-08,5.68657388,4.49208684,1.38179041,-3.84202843,3.07477492,8.27785229,2.67342933,3,3.0019370627945063
5.27620728e+06,3.57777668e+01,-8.58270189e-08,5.68684585,4.49168688,1.38272631,-3.84202843,3.05964701,8.27788716,2.67352561,3,3.002200750827032
5.27635552e+06,3.57777542e+01,-8.56671292e-08,5.68712353,4.49128720,1.38366452,-3.84202843,3.04460992,8.27792315,2.67362251,3,3.002522577880723
5.27650376e+06,3.57777416e+01,-8.55072394e-08,5.68740122,4.49088751,1.38460273,-3.84202843,3.02957282,8.27795914,2.67371942,3,3.0028444049344167
5.27665200e+06,3.57777289e+01,-8.53473496e-08,5.68767890,4.49048783,1.38554095,-3.84202843,3.01453572,8.27799512,2.67381632,3,3.0031662319881107
5.27680024e+06,3.57777163e+01,-8.51874599e-08,5.68795659,4.49008814,1.38647916,-3.84202843,2.99949863,8.27803111,2.67391322,3,3.0034880590418043
5.27700686e+06,3.57776988e+01,-8.50204183e-08,5.68824055,4.48968884,1.38741975,-3.84202843,2.98443886,8.27807187,2.67402020,3,3.0039366282932485
5.27721426e+06,3.57776813e+01,-8.48532796e-08,5.68852459,4.48928954,1.38836037,-3.84202843,2.96937879,8.27811270,2.67412732,3,3.00438689091424
5.27742167e+06,3.57776637e+01,-8.46861408e-08,5.68880863,4.48889024,1.38930100,-3.84202843,2.95431872,8.27815353,2.67423443,3,3.0048371752450986
5.27766107e+06,3.57776435e+01,-8.45163547e-08,5.68909372,4.48849107,1.39024188,-3.84202843,2.93923334,8.27819786,2.67435021,3,3.0053569094373156
5.27796828e+06,3.57776177e+01,-8.43409561e-08,5.68938101,4.48809218,1.39118331,-3.84202843,2.92409434,8.27824965,2.67448434,3,3.0060238582309275
5.27827548e+06,3.57775919e+01,-8.41655575e-08,5.68966830,4.48769329,1.39212473,-3.84202843,2.90895534,8.27830144,2.67461848,3,3.006690785314674
5.27864262e+06,3.57775611e+01,-8.39871286e-08,5.68995476,4.48729460,1.39306533,-3.84202843,2.89378189,8.27836059,2.67477161,3,3.0074878413352675
5.27912088e+06,3.57775211e+01,-8.38030803e-08,5.69023965,4.48689630,1.39400438,-3.84202843,2.87854457,8.27843342,2.67495999,3,3.008526137386935
5.27961648e+06,3.57774797e+01,-8.36186165e-08,5.69052380,4.48649808,1.39494290,-3.84202843,2.86330659,8.27850848,2.67515422,3,3.0096020783462607
5.28037950e+06,3.57774161e+01,-8.34277446e-08,5.69079636,4.48610107,1.39587320,-3.84202843,2.84805840,8.27861795,2.67543892,3,3.0112585845423534
5.28128304e+06,3.57773410e+01,-8.32367690e-08,5.69105989,4.48570510,1.39679689,-3.84202843,2.83290226,8.27874614,2.67577293,3,3.0132201577755824
5.28246068e+06,3.57772432e+01,-8.30455908e-08,5.69130579,4.48531119,1.39770766,-3.84202843,2.81792572,8.27891086,2.67620318,3,3.015776798436072
5.29882287e+06,3.57758979e+01,-8.17627622e-08,5.69258623,4.48234937,1.40427153,-3.84202843,2.71531827,8.28120990,2.68213797,3,3.0512988936847667
5.31614213e+06,3.57744965e+01,-8.05385261e-08,5.69374229,4.47940609,1.41073612,-3.84202843,2.61864779,8.28376345,2.68861854,3,3.0888987750794263
5.33309190e+06,3.57731476e+01,-7.93102414e-08,5.69488526,4.47645601,1.41720777,-3.84202843,2.52466955,8.28639001,2.69522668,3,3.125696498634982
5.34953663e+06,3.57718625e+01,-7.80140950e-08,5.69600388,4.47349675,1.42368560,-3.84202843,2.43151874,8.28906899,2.70197964,3,3.161397787117699
5.36542630e+06,3.57706425e+01,-7.66169159e-08,5.69708977,4.47052731,1.43016741,-3.84202843,2.33797326,8.29176564,2.70884543,3,3.1958940477778133
5.38067918e+06,3.57694938e+01,-7.51571536e-08,5.69813746,4.46754621,1.43665346,-3.84202843,2.24544950,8.29446035,2.71578735,3,3.2290078458804445
5.39528644e+06,3.57684165e+01,-7.36465534e-08,5.69914607,4.46455403,1.44314213,-3.84202843,2.15446975,8.29714983,2.72281531,3,3.2607200116139103
5.40926828e+06,3.57674083e+01,-7.20965580e-08,5.70011617,4.46155141,1.44963242,-3.84202843,2.06551922,8.29982459,2.72990260,3,3.2910743989075426
5.42269210e+06,3.57664614e+01,-7.05162073e-08,5.70105150,4.45854123,1.45612045,-3.84202843,1.97870420,8.30251707,2.73713628,3,3.3202173322582307
5.43556560e+06,3.57655740e+01,-6.89143840e-08,5.70195295,4.45552316,1.46260730,-3.84202843,1.89425874,8.30520431,2.74444670,3,3.3481655282628036
5.44791929e+06,3.57647425e+01,-6.72888942e-08,5.70282188,4.45249829,1.46909151,-3.84202843,1.81210291,8.30789030,2.75184810,3,3.3749852237224487
5.45975601e+06,3.57639651e+01,-6.56393657e-08,5.70365771,4.44946666,1.47557268,-3.84202843,1.73219348,8.31056574,2.75931244,3,3.40068258423911
5.47111895e+06,3.57632376e+01,-6.39795384e-08,5.70446189,4.44642936,1.48204937,-3.84202843,1.65484491,8.31323586,2.76685080,3,3.4253513747240762
5.48203312e+06,3.57625568e+01,-6.23317440e-08,5.70523604,4.44338696,1.48852124,-3.84202843,1.58051500,8.31590241,2.77445740,3,3.449045891552229
5.49253502e+06,3.57619189e+01,-6.06963062e-08,5.70598324,4.44034030,1.49498816,-3.84202843,1.50907068,8.31857094,2.78213840,3,3.471845375734495
5.50264740e+06,3.57613210e+01,-5.90690238e-08,5.70670496,4.43728975,1.50145014,-3.84202843,1.44027579,8.32123990,2.78988299,3,3.493799217216046
5.51239480e+06,3.57607606e+01,-5.74482110e-08,5.70740313,4.43423570,1.50790733,-3.84202843,1.37397349,8.32390938,2.79768513,3,3.5149606920080574
5.52180208e+06,3.57602348e+01,-5.58487154e-08,5.70808018,4.43117854,1.51436015,-3.84202843,1.31040854,8.32658129,2.80553855,3,3.535383770837428
