star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.62147519e+05,5.49402365e+01,-7.07946210e-08,5.68330775,4.74695753,8.70415970e-01,-3.84823440,9.14038401,7.73709900,7.41057643e-01,0,0.21266947451477544
8.91011815e+05,5.49381534e+01,-7.14223450e-08,5.68507903,4.74671360,8.71789468e-01,-3.84797143,9.18250057,7.73743063,7.41384085e-01,0,0.2199492986683304
9.19876112e+05,5.49360703e+01,-7.20500691e-08,5.68685031,4.74646967,8.73162966e-01,-3.84770845,9.22461712,7.73776227,7.41710526e-01,0,0.22722912307409399
9.51702686e+05,5.49336966e+01,-7.28420241e-08,5.68882516,4.74617478,8.74740170e-01,-3.84768064,9.28079863,7.73813816,7.42095749e-01,0,0.23525605926301418
9.84228982e+05,5.49312543e+01,-7.36727723e-08,5.69084810,4.74586785,8.76365491e-01,-3.84770838,9.34030243,7.73852451,7.42494856e-01,0,0.2434594713693229
1.01675528e+06,5.49288120e+01,-7.45035205e-08,5.69287103,4.74556093,8.77990811e-01,-3.84773611,9.39980623,7.73891086,7.42893964e-01,0,0.2516628839800489
1.05043102e+06,5.49262490e+01,-7.53746023e-08,5.69497590,4.74523100,8.79703110e-01,-3.84773100,9.46119835,7.73931567,7.43319354e-01,0,0.26015619576706894
1.08680985e+06,5.49234019e+01,-7.63405345e-08,5.69727345,4.74484696,8.81619949e-01,-3.84764863,9.52703113,7.73976392,7.43806553e-01,0,0.2693312501426224
1.12318868e+06,5.49205548e+01,-7.73064667e-08,5.69957100,4.74446293,8.83536788e-01,-3.84756625,9.59286391,7.74021218,7.44293752e-01,0,0.2785063045181758
1.15960987e+06,5.49177029e+01,-7.82746613e-08,5.70187165,4.74407790,8.85457186e-01,-3.84748480,9.65884541,7.74066116,7.44782082e-01,0,0.28769204245071417
1.19998782e+06,5.49143967e+01,-7.94542137e-08,5.70446143,4.74359888,8.87710108e-01,-3.84748950,9.73871959,7.74117875,7.45376150e-01,0,0.29787570934773583
1.24036578e+06,5.49110906e+01,-8.06337660e-08,5.70705121,4.74311986,8.89963031e-01,-3.84749420,9.81859377,7.74169634,7.45970218e-01,0,0.30805937876684364
1.28074374e+06,5.49077845e+01,-8.18133184e-08,5.70964099,4.74264085,8.92215954e-01,-3.84749889,9.89846795,7.74221393,7.46564285e-01,0,0.31824304818595145
1.32499116e+06,5.49039938e+01,-8.32025563e-08,5.71251410,4.74205237,8.94829468e-01,-3.84828891,9.99063777,7.74280404,7.47292315e-01,0,0.32940262875734283
1.36946787e+06,5.49001745e+01,-8.46042192e-08,5.71540401,4.74145740,8.97464350e-01,-3.84912546,1.00835362e+01,7.74339844,7.48028283e-01,0,0.34062003824235715
1.41433563e+06,5.48963027e+01,-8.60203873e-08,5.71832310,4.74084973,9.00139241e-01,-3.84978870,1.01764727e+01,7.74400086,7.48780290e-01,0,0.3519360739067609
1.46295977e+06,5.48919276e+01,-8.75758896e-08,5.72152255,4.74011998,9.03198463e-01,-3.84878720,1.02697756e+01,7.74468022,7.49686370e-01,0,0.3641995009731213
1.51158391e+06,5.48875525e+01,-8.91313920e-08,5.72472200,4.73939023,9.06257685e-01,-3.84778571,1.03630784e+01,7.74535957,7.50592449e-01,0,0.37646292803948167
1.56209470e+06,5.48828832e+01,-9.09444909e-08,5.72806850,4.73858664,9.09538121e-01,-3.84816778,1.04781527e+01,7.74608169,7.51589476e-01,0,0.38920218449171395
1.61485967e+06,5.48778626e+01,-9.30653659e-08,5.73159069,4.73769482,9.13082865e-01,-3.85020296,1.06192395e+01,7.74685489,7.52695167e-01,0,0.40250996456255317
1.66769274e+06,5.48728311e+01,-9.51847717e-08,5.73511839,4.73679987,9.16636612e-01,-3.85217935,1.07597526e+01,7.74762981,7.53804686e-01,0,0.4158349200401598
1.72454063e+06,5.48671620e+01,-9.72175656e-08,5.73897114,4.73572079,9.20721141e-01,-3.85069074,1.08664448e+01,7.74850587,7.55139836e-01,0,0.43017244771451
1.78138853e+06,5.48614929e+01,-9.92503595e-08,5.74282389,4.73464171,9.24805670e-01,-3.84920214,1.09731370e+01,7.74938193,7.56474986e-01,0,0.44450997791094643
1.84127665e+06,5.48552335e+01,-1.02002074e-07,5.74694149,4.73339411,9.29359675e-01,-3.84836922,1.11396616e+01,7.75034446,7.58013813e-01,0,0.4596142777867167
1.90208920e+06,5.48487946e+01,-1.04972389e-07,5.75113963,4.73209527,9.34056433e-01,-3.84773568,1.13243792e+01,7.75133327,7.59614572e-01,0,0.4749517268736187
1.96553202e+06,5.48417933e+01,-1.08181588e-07,5.75559298,4.73062199,9.39229656e-01,-3.84673241,1.15126986e+01,7.75240779,7.61427444e-01,0,0.49095255271761784
2.03013454e+06,5.48345440e+01,-1.11496111e-07,5.76015885,4.72907181,9.44612954e-01,-3.84556612,1.17026061e+01,7.75352010,7.63333836e-01,0,0.5072458648938967
2.09752243e+06,5.48266094e+01,-1.15321884e-07,5.76501136,4.72729466,9.50593521e-01,-3.84531329,1.19189918e+01,7.75473637,7.65507550e-01,0,0.5242416713836551
2.16575792e+06,5.48184640e+01,-1.19298291e-07,5.76995182,4.72544706,9.56758950e-01,-3.84531241,1.21426974e+01,7.75598477,7.67764236e-01,0,0.5414512498965576
2.23717372e+06,5.48094472e+01,-1.23659439e-07,5.77524879,4.72328482,9.63731897e-01,-3.84530645,1.23669146e+01,7.75737158,7.70391771e-01,0,0.5594629299938464
2.30977239e+06,5.48000560e+01,-1.28289783e-07,5.78067025,4.72098192,9.71048436e-01,-3.84529892,1.26008913e+01,7.75881781,7.73182860e-01,0,0.5777729400970537
2.38411483e+06,5.47901129e+01,-1.33316971e-07,5.78627525,4.71847164,9.78871493e-01,-3.84528908,1.28492553e+01,7.76035163,7.76215061e-01,0,0.5965227440190413
2.46082321e+06,5.47793042e+01,-1.38957687e-07,5.79206381,4.71563277,9.87443518e-01,-3.84528235,1.31178023e+01,7.76202165,7.79637651e-01,0,0.6158692583945892
2.53887591e+06,5.47679133e+01,-1.44972077e-07,5.79802040,4.71254245,9.96602458e-01,-3.84527279,1.33912535e+01,7.76379214,7.83395372e-01,0,0.6355548218571514
2.61824591e+06,5.47558640e+01,-1.51438265e-07,5.80420392,4.70913601,1.00650709,-3.84526238,1.36686316e+01,7.76568301,7.87571843e-01,0,0.6555726197299163
2.69870419e+06,5.47431066e+01,-1.58475090e-07,5.81069656,4.70534750,1.01733043,-3.84525612,1.39511874e+01,7.76771442,7.92250442e-01,0,0.6758648911955876
2.78012229e+06,5.47295689e+01,-1.66274605e-07,5.81761879,4.70119669,1.02909317,-3.84524595,1.42477886e+01,7.76991235,7.97498840e-01,0,0.69639923753532
2.80134415e+06,5.47258512e+01,-1.68525859e-07,5.81936305,4.70000431,1.03235006,-3.84524426,1.43325387e+01,7.77051867,7.98995853e-01,0,0.7017515734804393
2.82256600e+06,5.47221335e+01,-1.70777113e-07,5.82110730,4.69881192,1.03560696,-3.84524256,1.44172888e+01,7.77112499,8.00492865e-01,0,0.7071039069034724
2.84378785e+06,5.47184158e+01,-1.73028368e-07,5.82285156,4.69761954,1.03886386,-3.84524086,1.45020389e+01,7.77173130,8.01989878e-01,0,0.7124562403265055
2.86501444e+06,5.47146893e+01,-1.75283008e-07,5.82459583,4.69642295,1.04212917,-3.84523917,1.45865285e+01,7.77233949,8.03493521e-01,0,0.7178097692183796
2.88634543e+06,5.47107685e+01,-1.77612298e-07,5.82634046,4.69513364,1.04558009,-3.84523751,1.46652736e+01,7.77298888,8.05143337e-01,0,0.7231896286897916
2.90767643e+06,5.47068478e+01,-1.79941589e-07,5.82808509,4.69384434,1.04903101,-3.84523585,1.47440187e+01,7.77363827,8.06793152e-01,0,0.7285694906832898
2.92900742e+06,5.47029270e+01,-1.82270879e-07,5.82982973,4.69255504,1.05248193,-3.84523420,1.48227638e+01,7.77428766,8.08442968e-01,0,0.7339493501547018
2.95029044e+06,5.46989542e+01,-1.84623128e-07,5.83158336,4.69122606,1.05601672,-3.84523244,1.48985332e+01,7.77495153,8.10147042e-01,0,0.7393171111787916
2.97148078e+06,5.46948807e+01,-1.87019724e-07,5.83335437,4.68982041,1.05971351,-3.84523051,1.49685547e+01,7.77564337,8.11955922e-01,0,0.7446614975083262
2.99267113e+06,5.46908072e+01,-1.89416320e-07,5.83512538,4.68841477,1.06341031,-3.84522858,1.50385763e+01,7.77633521,8.13764802e-01,0,0.7500058863599471
3.01386147e+06,5.46867338e+01,-1.91812915e-07,5.83689639,4.68700912,1.06710710,-3.84522664,1.51085978e+01,7.77702706,8.15573682e-01,0,0.7553502726894818
3.03487345e+06,5.46825489e+01,-1.94302150e-07,5.83867624,4.68551575,1.07098378,-3.84522493,1.51748761e+01,7.77775395,8.17512394e-01,0,0.7606496750902199
3.05584759e+06,5.46783404e+01,-1.96811041e-07,5.84045797,4.68400375,1.07489863,-3.84522327,1.52403601e+01,7.77848829,8.19478653e-01,0,0.7659395339169185
3.07682172e+06,5.46741320e+01,-1.99319932e-07,5.84223970,4.68249176,1.07881348,-3.84522161,1.53058441e+01,7.77922262,8.21444911e-01,0,0.771229390221531
3.09765029e+06,5.46698720e+01,-2.01865249e-07,5.84401938,4.68093237,1.08282210,-3.84521983,1.53680501e+01,7.77997680,8.23485161e-01,0,0.7764825350399603
3.11831430e+06,5.46655539e+01,-2.04451742e-07,5.84579674,4.67931941,1.08693671,-3.84521793,1.54265507e+01,7.78075342,8.25609050e-01,0,0.7816941764084975
3.13897831e+06,5.46612357e+01,-2.07038235e-07,5.84757409,4.67770644,1.09105132,-3.84521604,1.54850513e+01,7.78153003,8.27732938e-01,0,0.7869058177770346
3.15953283e+06,5.46568988e+01,-2.09632023e-07,5.84934968,4.67606845,1.09521509,-3.84521412,1.55408582e+01,7.78231721,8.29896815e-01,0,0.7920898448241772
3.17976521e+06,5.46525063e+01,-2.12247278e-07,5.85112009,4.67435685,1.09952351,-3.84521217,1.55887390e+01,7.78313549,8.32178354e-01,0,0.7971926253876769
3.19999758e+06,5.46481139e+01,-2.14862534e-07,5.85289050,4.67264524,1.10383192,-3.84521021,1.56366199e+01,7.78395377,8.34459892e-01,0,0.8022954034290904
3.22015581e+06,5.46437149e+01,-2.17479634e-07,5.85465954,4.67092031,1.10816629,-3.84520820,1.56828609e+01,7.78477812,8.36764098e-01,0,0.8073794827236943
3.23987638e+06,5.46392770e+01,-2.20107621e-07,5.85642051,4.66911679,1.11265383,-3.84520585,1.57194235e+01,7.78563833,8.39202085e-01,0,0.8123531803953046
3.25959694e+06,5.46348391e+01,-2.22735609e-07,5.85818148,4.66731326,1.11714137,-3.84520350,1.57559860e+01,7.78649854,8.41640072e-01,0,0.8173268755448287
3.27924741e+06,5.46303987e+01,-2.25361956e-07,5.85993899,4.66549925,1.12164814,-3.84520119,1.57910744e+01,7.78736398,8.44098075e-01,0,0.8222828933924392
3.29840111e+06,5.46259407e+01,-2.27976668e-07,5.86167193,4.66361093,1.12629125,-3.84519922,1.58157173e+01,7.78826644,8.46697917e-01,0,0.8271136215657486
3.31755481e+06,5.46214826e+01,-2.30591381e-07,5.86340487,4.66172261,1.13093436,-3.84519724,1.58403601e+01,7.78916890,8.49297759e-01,0,0.8319443497390582
3.33659374e+06,5.46170275e+01,-2.33192583e-07,5.86513579,4.65982039,1.13560427,-3.84519512,1.58621844e+01,7.79007888,8.51926075e-01,0,0.8367461319294793
3.35508739e+06,5.46125865e+01,-2.35729599e-07,5.86685711,4.65785210,1.14040151,-3.84519227,1.58706180e+01,7.79102453,8.54689659e-01,0,0.8414103898056247
3.37358104e+06,5.46081455e+01,-2.38266614e-07,5.86857843,4.65588380,1.14519876,-3.84518943,1.58790516e+01,7.79197018,8.57453243e-01,0,0.84607464768177
3.39191435e+06,5.46037095e+01,-2.40791833e-07,5.87028634,4.65389766,1.15002500,-3.84518705,1.58844308e+01,7.79292821,8.60265532e-01,0,0.8506984664283839
3.40979777e+06,5.45992876e+01,-2.43283953e-07,5.87195662,4.65186144,1.15493258,-3.84518601,1.58812400e+01,7.79392099,8.63214479e-01,0,0.8552088190406273
3.42768120e+06,5.45948657e+01,-2.45776073e-07,5.87362690,4.64982522,1.15984017,-3.84518496,1.58780492e+01,7.79491376,8.66163426e-01,0,0.8597191741749569
3.44531757e+06,5.45904588e+01,-2.48219578e-07,5.87528557,4.64776531,1.16478931,-3.84518406,1.58684061e+01,7.79592794,8.69190996e-01,0,0.8641672186485526
3.46258798e+06,5.45860741e+01,-2.50591073e-07,5.87692704,4.64567032,1.16980003,-3.84518336,1.58492055e+01,7.79697382,8.72335025e-01,0,0.8685229648569409
3.47985839e+06,5.45816895e+01,-2.52962568e-07,5.87856851,4.64357533,1.17481074,-3.84518267,1.58300048e+01,7.79801970,8.75479055e-01,0,0.8728787110653293
3.49673480e+06,5.45773429e+01,-2.55251253e-07,5.88017742,4.64144680,1.17987226,-3.84518184,1.58015059e+01,7.79909911,8.78749878e-01,0,0.87713508707891
3.51336177e+06,5.45730203e+01,-2.57487511e-07,5.88176571,4.63929702,1.18496596,-3.84518094,1.57671201e+01,7.80019976,8.82100975e-01,0,0.8813285521752503
3.52998873e+06,5.45686978e+01,-2.59723769e-07,5.88335401,4.63714725,1.19005966,-3.84518003,1.57327343e+01,7.80130041,8.85452073e-01,0,0.8855220147495044
3.54604324e+06,5.45644469e+01,-2.61787639e-07,5.88490790,4.63495491,1.19522129,-3.84517919,1.56824932e+01,7.80245502,8.88998408e-01,0,0.889571100501379
3.56202619e+06,5.45602049e+01,-2.63829961e-07,5.88645748,4.63275724,1.20039141,-3.84517835,1.56302700e+01,7.80361637,8.92569149e-01,0,0.8936021382046737
3.57787417e+06,5.45559819e+01,-2.65828447e-07,5.88800082,4.63055060,1.20557636,-3.84517754,1.55742725e+01,7.80479402,8.96195941e-01,0,0.8975991353110316
3.59326661e+06,5.45518227e+01,-2.67678992e-07,5.88952314,4.62831368,1.21081136,-3.84517680,1.55055365e+01,7.80602667,9.00011899e-01,0,0.9014812413043372
3.60865905e+06,5.45476636e+01,-2.69529537e-07,5.89104545,4.62607676,1.21604636,-3.84517607,1.54368005e+01,7.80725932,9.03827856e-01,0,0.9053633472976427
3.62378254e+06,5.45435374e+01,-2.71263076e-07,5.89253914,4.62382243,1.22130186,-3.84517525,1.53591987e+01,7.80855035,9.07843152e-01,0,0.9091776217836044
3.63875101e+06,5.45394302e+01,-2.72929176e-07,5.89401634,4.62155808,1.22656917,-3.84517439,1.52764872e+01,7.80987505,9.11973339e-01,0,0.912952798889873
3.65365941e+06,5.45353333e+01,-2.74564191e-07,5.89548784,4.61929031,1.23184046,-3.84517356,1.51916371e+01,7.81121108,9.16142001e-01,0,0.9167128258245629
3.66814185e+06,5.45313091e+01,-2.75978831e-07,5.89691902,4.61699835,1.23713996,-3.84517295,1.50916264e+01,7.81262753,9.20583429e-01,0,0.9203654219770695
3.68262430e+06,5.45272849e+01,-2.77393470e-07,5.89835019,4.61470639,1.24243947,-3.84517233,1.49916158e+01,7.81404398,9.25024857e-01,0,0.9240180206516622
3.69680752e+06,5.45233176e+01,-2.78641161e-07,5.89975891,4.61240003,1.24775655,-3.84517170,1.48804026e+01,7.81554723,9.29751395e-01,0,0.9275951509420106
3.71084032e+06,5.45193789e+01,-2.79804928e-07,5.90115636,4.61008644,1.25308246,-3.84517105,1.47635579e+01,7.81709412,9.34621256e-01,0,0.9311343440123009
3.72479493e+06,5.45154546e+01,-2.80911774e-07,5.90254837,4.60776977,1.25841179,-3.84517028,1.46429649e+01,7.81868152,9.39620404e-01,0,0.9346538168908856
3.73851298e+06,5.45115739e+01,-2.81846423e-07,5.90392395,4.60544383,1.26375147,-3.84516913,1.45110324e+01,7.82039151,9.45010680e-01,0,0.9381136272992071
3.75223103e+06,5.45076933e+01,-2.82781071e-07,5.90529953,4.60311788,1.26909116,-3.84516799,1.43790999e+01,7.82210149,9.50400956e-01,0,0.9415734377075287
3.76572186e+06,5.45038572e+01,-2.83519370e-07,5.90666976,4.60078684,1.27443835,-3.84516775,1.42345569e+01,7.82399906,9.56380079e-01,0,0.944975941274063
3.77918358e+06,5.45000269e+01,-2.84232510e-07,5.90803931,4.59845515,1.27978650,-3.84516761,1.40883983e+01,7.82592067,9.62434650e-01,0,0.948371103047778
3.79254506e+06,5.44962161e+01,-2.84840883e-07,5.90940749,4.59612508,1.28513074,-3.84516762,1.39361320e+01,7.82800416,9.68995565e-01,0,0.9517409834297988
3.80583216e+06,5.44924199e+01,-2.85371516e-07,5.91077466,4.59379620,1.29047207,-3.84516772,1.37793338e+01,7.83020778,9.75932201e-01,0,0.9550921045349421
3.81915849e+06,5.44886088e+01,-2.85842930e-07,5.91215197,4.59147621,1.29580071,-3.84516754,1.36198852e+01,7.83256150,9.83333352e-01,0,0.9584531197841013
3.83255311e+06,5.44847721e+01,-2.86211272e-07,5.91354695,4.58917169,1.30110726,-3.84516689,1.34558233e+01,7.83517648,9.91543020e-01,0,0.9618313583596649
3.84604966e+06,5.44809038e+01,-2.86540164e-07,5.91496238,4.58688506,1.30638822,-3.84516628,1.32908514e+01,7.83800583,1.00041458,0,0.9652353045594844
3.85970904e+06,5.44769851e+01,-2.86806044e-07,5.91641045,4.58462702,1.31162833,-3.84516571,1.31244261e+01,7.84117757,1.01034334,0,0.9686803178882898
3.87409981e+06,5.44728530e+01,-2.87067291e-07,5.91796185,4.58245633,1.31674542,-3.84516498,1.29616368e+01,7.84498130,1.02220717,0,0.9723097940769436
3.88942705e+06,5.44684472e+01,-2.87433947e-07,5.91974136,4.58042525,1.32169733,-3.84516422,1.28076433e+01,7.84956253,1.03641375,0,0.9761754560684688
3.90620424e+06,5.44636102e+01,-2.88404261e-07,5.92179436,4.57869241,1.32618951,-3.84516362,1.26933846e+01,7.85557072,1.05493232,0,0.980406807943144
3.92390178e+06,5.44584810e+01,-2.90136697e-07,5.92376025,4.57752913,1.32949902,-3.84516277,1.26503897e+01,7.86348522,1.07930737,0,0.9848702800177965
3.93975067e+06,5.44538528e+01,-2.92672900e-07,5.92566874,4.57778640,1.32993873,-3.84516216,1.27320645e+01,7.87309212,1.10875950,0,0.9888675066339951
3.95052521e+06,5.44506747e+01,-2.95795215e-07,5.92708083,4.57921116,1.32779525,-3.84516140,1.29244897e+01,7.88187058,1.13555586,0,0.9915849384582616
3.95733247e+06,5.44486420e+01,-2.98986139e-07,5.92806535,4.58114900,1.32441183,-3.84516140,1.31642523e+01,7.88931992,1.15822855,0,0.9933017880834015
3.96226691e+06,5.44471534e+01,-3.02109534e-07,5.92886477,4.58325104,1.32060746,-3.84516083,1.34180933e+01,7.89608790,1.17880169,0,0.9945462963678325
3.96599040e+06,5.44460186e+01,-3.05177299e-07,5.92955801,4.58543858,1.31657899,-3.84515900,1.36798361e+01,7.90242988,1.19806984,0,0.9954853926284002
3.96891590e+06,5.44451180e+01,-3.08211894e-07,5.93019468,4.58766452,1.31244545,-3.84515353,1.39461943e+01,7.90856586,1.21671570,0,0.9962232289352765
3.97124600e+06,5.44443934e+01,-3.11129859e-07,5.93081099,4.58990937,1.30826390,-3.84511719,1.42111445e+01,7.91459654,1.23505160,0,0.9968109002320301
3.97313203e+06,5.44438036e+01,-3.12671274e-07,5.93142743,4.59216153,1.30406780,-3.84496420,1.44148855e+01,7.92058877,1.25328212,0,0.9972865732485598
3.97469666e+06,5.44433181e+01,-3.10081714e-07,5.93204854,4.59440834,1.29988475,-3.84481260,1.44263326e+01,7.92662342,1.27166446,0,0.9976811864158229
3.97599669e+06,5.44429173e+01,-3.08527501e-07,5.93268470,4.59664824,1.29572303,-3.84481261,1.44829506e+01,7.93270480,1.29021740,0,0.9980090651832229
3.97708139e+06,5.44425800e+01,-3.11295266e-07,5.93334023,4.59887806,1.29159115,-3.84481245,1.47400486e+01,7.93885199,1.30899783,0,0.9982826358692829
3.97799328e+06,5.44422940e+01,-3.14043916e-07,5.93401404,4.60109144,1.28750130,-3.84475941,1.49955078e+01,7.94510521,1.32813154,0,0.9985126223843666
3.97875463e+06,5.44420545e+01,-3.14599095e-07,5.93471085,4.60328572,1.28346114,-3.84474441,1.51442233e+01,7.95147577,1.34766007,0,0.9987046414143581
3.97938742e+06,5.44418542e+01,-3.16641029e-07,5.93542712,4.60545347,1.27948377,-3.84470370,1.53618334e+01,7.95800556,1.36771758,0,0.998864236504643
3.97992589e+06,5.44416830e+01,-3.18408718e-07,5.93616522,4.60759653,1.27556671,-3.84470370,1.55642701e+01,7.96467578,1.38824773,0,0.999000043278242
3.98037633e+06,5.44415386e+01,-3.21012235e-07,5.93692155,4.60970922,1.27171949,-3.84469709,1.58054362e+01,7.97151364,1.40933817,0,0.9991136481273513
3.98075812e+06,5.44414154e+01,-3.22923992e-07,5.93769975,4.61179342,1.26794019,-3.84468253,1.60106361e+01,7.97850006,1.43093294,0,0.9992099388549542
3.98107792e+06,5.44413115e+01,-3.25388420e-07,5.93848757,4.61384333,1.26423428,-3.84468253,1.62414052e+01,7.98566355,1.45311480,0,0.999290595170435
3.98135080e+06,5.44412222e+01,-3.27857341e-07,5.93929034,4.61586092,1.26060048,-3.84468253,1.64706889e+01,7.99298203,1.47582675,0,0.9993594178576407
3.98158319e+06,5.44411457e+01,-3.30274967e-07,5.94009710,4.61784469,1.25703632,-3.84468253,1.66959385e+01,8.00046020,1.49907439,0,0.999418028617974
3.98178280e+06,5.44410794e+01,-3.32630618e-07,5.94090534,4.61979757,1.25353469,-3.84468253,1.69169381e+01,8.00807728,1.52279522,0,0.9994683719798662
3.98195474e+06,5.44410219e+01,-3.34926171e-07,5.94172641,4.62172053,1.25009930,-3.84468253,1.71334802e+01,8.01582317,1.54695444,0,0.9995117367293465
3.98210505e+06,5.44409714e+01,-3.37166159e-07,5.94254830,4.62362368,1.24670394,-3.84468253,1.73468085e+01,8.02364883,1.57139994,0,0.9995496462064568
3.98223852e+06,5.44409262e+01,-3.39321636e-07,5.94336166,4.62550005,1.24335788,-3.84468244,1.75553568e+01,8.03158290,1.59622543,0,0.9995833084904694
3.98235942e+06,5.44408850e+01,-3.41426873e-07,5.94418177,4.62735417,1.24005971,-3.84468242,1.77605636e+01,8.03960122,1.62135365,0,0.9996138005121755
3.98247118e+06,5.44408467e+01,-3.43447970e-07,5.94498808,4.62919315,1.23678490,-3.84468243,1.79618785e+01,8.04767382,1.64669178,0,0.9996419873471291
3.98257774e+06,5.44408100e+01,-3.45368411e-07,5.94578026,4.63101094,1.23354540,-3.84468242,1.81579547e+01,8.05582315,1.67231523,0,0.9996688626972781
3.98268245e+06,5.44407738e+01,-3.47143782e-07,5.94657504,4.63280819,1.23034829,-3.84468128,1.83458283e+01,8.06403930,1.69820468,0,0.999695271461487
3.98278909e+06,5.44407366e+01,-3.48582121e-07,5.94734606,4.63457743,1.22719531,-3.84468128,1.85154790e+01,8.07234903,1.72445630,0,0.9997221669883251
3.98290082e+06,5.44406976e+01,-3.49998906e-07,5.94811043,4.63631336,1.22410565,-3.84468128,1.86826632e+01,8.08076161,1.75111907,0,0.9997503462570201
3.98302046e+06,5.44406556e+01,-3.51357206e-07,5.94883281,4.63800234,1.22108887,-3.84468128,1.88456159e+01,8.08931364,1.77834808,0,0.9997805204958697
3.98315093e+06,5.44406096e+01,-3.52649186e-07,5.94952011,4.63961990,1.21819742,-3.84468128,1.90019265e+01,8.09806168,1.80637665,0,0.9998134261540336
3.98329640e+06,5.44405581e+01,-3.53875084e-07,5.95014566,4.64113004,1.21548991,-3.84468128,1.91500455e+01,8.10707772,1.83550651,0,0.9998501149414413
3.98346354e+06,5.44404988e+01,-3.55012028e-07,5.95064989,4.64240070,1.21320069,-3.84468128,1.92816158e+01,8.11662539,1.86664210,0,0.9998922690895634
3.98366176e+06,5.44404283e+01,-3.55910497e-07,5.95089845,4.64315997,1.21180644,-3.84468128,1.93743340e+01,8.12694347,1.90068525,0,0.9999422618814789
3.98389069e+06,5.44403467e+01,-3.56299876e-07,5.95073762,4.64308764,1.21187068,-3.84468128,1.93963035e+01,8.13756537,1.93629941,2,2.0
3.98397834e+06,5.44403155e+01,-3.56190241e-07,5.95044313,4.64232980,1.21323911,-3.84468128,1.93481941e+01,8.14124992,1.94882688,2,2.0095593119040327
3.98406599e+06,5.44402843e+01,-3.56080606e-07,5.95014864,4.64157196,1.21460754,-3.84468128,1.93000847e+01,8.14493447,1.96135435,2,2.019118623808116
3.98415421e+06,5.44402529e+01,-3.55937400e-07,5.94988054,4.64080297,1.21601149,-3.84468128,1.92484607e+01,8.14856468,1.97374421,2,2.0287401012316435
3.98424866e+06,5.44402194e+01,-3.55429181e-07,5.94989939,4.63991261,1.21780162,-3.84468128,1.91586238e+01,8.15160405,1.98463788,2,2.0390410368772636
3.98434311e+06,5.44401860e+01,-3.54920962e-07,5.94991824,4.63902226,1.21959175,-3.84468128,1.90687870e+01,8.15464343,1.99553155,2,2.049341972522833
3.98443755e+06,5.44401525e+01,-3.54412743e-07,5.94993709,4.63813191,1.22138188,-3.84468128,1.89789501e+01,8.15768280,2.00642522,2,2.0596418175452778
3.98450811e+06,5.44401275e+01,-3.54305250e-07,5.95010516,4.63709713,1.22353548,-3.84468128,1.88959280e+01,8.15992243,2.01444673,2,2.0673372544870894
3.98457402e+06,5.44401042e+01,-3.54275714e-07,5.95030225,4.63603424,1.22575979,-3.84468128,1.88142316e+01,8.16200648,2.02190951,2,2.074525551664464
3.98463992e+06,5.44400808e+01,-3.54246178e-07,5.95049935,4.63497136,1.22798410,-3.84468128,1.87325353e+01,8.16409054,2.02937228,2,2.081712758218663
3.98470583e+06,5.44400575e+01,-3.54216641e-07,5.95069644,4.63390848,1.23020841,-3.84468128,1.86508389e+01,8.16617459,2.03683506,2,2.0889010553960374
3.98477174e+06,5.44400342e+01,-3.54187105e-07,5.95089354,4.63284560,1.23243272,-3.84468128,1.85691425e+01,8.16825864,2.04429783,2,2.096089352573412
3.98483544e+06,5.44400116e+01,-3.54195882e-07,5.95116162,4.63176455,1.23472887,-3.84468128,1.84860035e+01,8.17013475,2.05112533,2,2.103036622034734
3.98489261e+06,5.44399913e+01,-3.54317556e-07,5.95163888,4.63062994,1.23723671,-3.84468128,1.83986136e+01,8.17139811,2.05608094,2,2.109271714579553
3.98494979e+06,5.44399710e+01,-3.54439229e-07,5.95211614,4.62949534,1.23974454,-3.84468128,1.83112236e+01,8.17266148,2.06103654,2,2.1155078977475483
3.98500697e+06,5.44399507e+01,-3.54560903e-07,5.95259341,4.62836074,1.24225238,-3.84468128,1.82238336e+01,8.17392484,2.06599215,2,2.1217440809155432
3.98506415e+06,5.44399304e+01,-3.54682576e-07,5.95307067,4.62722613,1.24476022,-3.84468128,1.81364437e+01,8.17518821,2.07094775,2,2.1279802640834875
3.98512133e+06,5.44399101e+01,-3.54804250e-07,5.95354793,4.62609153,1.24726806,-3.84468128,1.80490537e+01,8.17645157,2.07590335,2,2.134216447251483
3.98517851e+06,5.44398898e+01,-3.54925923e-07,5.95402519,4.62495693,1.24977589,-3.84468128,1.79616638e+01,8.17771494,2.08085896,2,2.140452630419427
3.98523569e+06,5.44398694e+01,-3.55047596e-07,5.95450245,4.62382232,1.25228373,-3.84468128,1.78742738e+01,8.17897830,2.08581456,2,2.146688813587422
3.98527625e+06,5.44398550e+01,-3.55411593e-07,5.95485272,4.62266383,1.25477586,-3.84468128,1.78016246e+01,8.17995150,2.08953792,2,2.1511123810811874
3.98530209e+06,5.44398457e+01,-3.55990462e-07,5.95509038,4.62148414,1.25725405,-3.84468128,1.77420462e+01,8.18066741,2.09216862,2,2.1539305512990885
3.98532792e+06,5.44398364e+01,-3.56569332e-07,5.95532803,4.62030446,1.25973225,-3.84468128,1.76824678e+01,8.18138331,2.09479932,2,2.1567476308938645
