star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.21857828e+06,3.19800232e+01,-1.53434151e-08,5.19021183,4.68942602,7.38931032e-01,-3.84551157,3.60805454,7.70702048,8.86345046e-01,0,0.20695712626254015
1.25905770e+06,3.19793987e+01,-1.54988875e-08,5.19213749,4.68927475,7.40196388e-01,-3.84547386,3.62868139,7.70734837,8.86544446e-01,0,0.2140010413451811
1.30087728e+06,3.19787470e+01,-1.56623412e-08,5.19413722,4.68911344,7.41518877e-01,-3.84549430,3.65025745,7.70769035,8.86758159e-01,0,0.2212781606890776
1.34408096e+06,3.19780664e+01,-1.58339629e-08,5.19621013,4.68894088,7.42900455e-01,-3.84550374,3.67278038,7.70804625,8.86983342e-01,0,0.22879613039263544
1.38871368e+06,3.19773555e+01,-1.60144489e-08,5.19836636,4.68875717,7.44345984e-01,-3.84547789,3.69630586,7.70841887,8.87228921e-01,0,0.2365627705665137
1.43482211e+06,3.19766125e+01,-1.62038725e-08,5.20060121,4.68855983,7.45858089e-01,-3.84547629,3.72081535,7.70880587,8.87484646e-01,0,0.24458620236256948
1.48245426e+06,3.19758357e+01,-1.64031681e-08,5.20292443,4.68834918,7.47441014e-01,-3.84547282,3.74639654,7.70921051,8.87759993e-01,0,0.2528747801090791
1.53165921e+06,3.19750232e+01,-1.66130653e-08,5.20533340,4.68812276,7.49098324e-01,-3.84546806,3.77317791,7.70963187,8.88050264e-01,0,0.2614370443274299
1.58248815e+06,3.19741730e+01,-1.68338892e-08,5.20784194,4.68788105,7.50836024e-01,-3.84546958,3.80105660,7.71007429,8.88368632e-01,0,0.27028190270486346
1.63499318e+06,3.19732828e+01,-1.70668247e-08,5.21044434,4.68762057,7.52658187e-01,-3.84547498,3.83023909,7.71053415,8.88700510e-01,0,0.27941842127977184
1.68922800e+06,3.19723502e+01,-1.73129412e-08,5.21315003,4.68734151,7.54569137e-01,-3.84547200,3.86085503,7.71101643,8.89060790e-01,0,0.28885594451015206
1.74524770e+06,3.19713728e+01,-1.75731136e-08,5.21596302,4.68704105,7.56576570e-01,-3.84544898,3.89293038,7.71152023,8.89444797e-01,0,0.29860405873103324
1.80310907e+06,3.19703478e+01,-1.78470677e-08,5.21888789,4.68671787,7.58685361e-01,-3.84548087,3.92626869,7.71204805,8.89858182e-01,0,0.30867264609827494
1.86287072e+06,3.19692723e+01,-1.81372569e-08,5.22192960,4.68636971,7.60902539e-01,-3.84547926,3.96126664,7.71260054,8.90300773e-01,0,0.3190719054700374
1.92459159e+06,3.19681431e+01,-1.84443145e-08,5.22509549,4.68599392,7.63237051e-01,-3.84547230,3.99786832,7.71317913,8.90778438e-01,0,0.32981209312852466
1.98833488e+06,3.19669567e+01,-1.87686983e-08,5.22837892,4.68558946,7.65687697e-01,-3.84546684,4.03608422,7.71378619,8.91300975e-01,0,0.3409042066481392
2.05416118e+06,3.19657096e+01,-1.91133012e-08,5.23179191,4.68515166,7.68269778e-01,-3.84547291,4.07626411,7.71442123,8.91867475e-01,0,0.35235878943130283
2.12213654e+06,3.19643977e+01,-1.94763467e-08,5.23533679,4.68467969,7.70986172e-01,-3.84546810,4.11785433,7.71508923,8.92490541e-01,0,0.36418733498733974
2.19232473e+06,3.19630168e+01,-1.98619964e-08,5.23901894,4.68416822,7.73850180e-01,-3.84545207,4.16150427,7.71578975,8.93167933e-01,0,0.3764009400776367
2.26479177e+06,3.19615623e+01,-2.02712664e-08,5.24284822,4.68361402,7.76873229e-01,-3.84545365,4.20709476,7.71652607,8.93908118e-01,0,0.38901109299115044
2.33960421e+06,3.19600291e+01,-2.07057803e-08,5.24683220,4.68301247,7.80068316e-01,-3.84543690,4.25467318,7.71730028,8.94716434e-01,0,0.4020293742433317
2.41682969e+06,3.19584118e+01,-2.11677888e-08,5.25097682,4.68235921,7.83447135e-01,-3.84544237,4.30438603,7.71811605,8.95601728e-01,0,0.41546755402298735
2.49653534e+06,3.19567046e+01,-2.16593678e-08,5.25528881,4.68164808,7.87025403e-01,-3.84542914,4.35624279,7.71897545,8.96568842e-01,0,0.429337313772675
2.57878858e+06,3.19549010e+01,-2.21832076e-08,5.25977923,4.68087425,7.90818277e-01,-3.84541873,4.41039178,7.71988393,8.97632277e-01,0,0.4436503853985058
2.66365403e+06,3.19529942e+01,-2.27422561e-08,5.26445650,4.68002907,7.94847255e-01,-3.84541042,4.46693253,7.72084242,8.98793334e-01,0,0.4584180135722818
2.75119702e+06,3.19509768e+01,-2.33382474e-08,5.26932805,4.67910591,7.99129367e-01,-3.84539095,4.52568488,7.72185747,9.00070189e-01,0,0.47365156651450496
2.84147592e+06,3.19488406e+01,-2.39749315e-08,5.27440826,4.67809459,8.03692103e-01,-3.84539763,4.58675643,7.72293228,9.01471732e-01,0,0.48936120132039485
2.93454703e+06,3.19466202e+01,-2.34752109e-08,5.27970867,4.67698554,8.08560409e-01,-3.84374898,4.42615698,7.72407305,9.03014217e-01,0,0.5055567148798069
3.03046025e+06,3.19443352e+01,-2.41534260e-08,5.28523809,4.67576696,8.13762281e-01,-3.84371918,4.48573903,7.72528516,9.04711921e-01,0,0.5222467904041761
3.12925775e+06,3.19419131e+01,-2.48525553e-08,5.29100711,4.67442624,8.19328230e-01,-3.84364799,4.54230099,7.72657506,9.06583307e-01,0,0.5394387659902201
3.23096705e+06,3.19393431e+01,-2.56484690e-08,5.29702671,4.67294846,8.25293582e-01,-3.84361929,4.60883087,7.72794997,9.08649520e-01,0,0.5571374304551471
3.33559455e+06,3.19366122e+01,-2.65039310e-08,5.30331908,4.67131523,8.31706243e-01,-3.84357826,4.67725294,7.72941874,9.10939399e-01,0,0.5753438974773776
3.44312893e+06,3.19337099e+01,-2.74426433e-08,5.30989532,4.66950730,8.38610210e-01,-3.84355657,4.75055709,7.73099054,9.13481395e-01,0,0.5940561972382054
3.55352971e+06,3.19306220e+01,-2.84573747e-08,5.31676626,4.66750280,8.46054682e-01,-3.84353853,4.82604119,7.73267569,9.16308064e-01,0,0.6132672857216205
3.66672773e+06,3.19273387e+01,-2.95416016e-08,5.32392870,4.66527760,8.54086300e-01,-3.84350113,4.90126836,7.73448546,9.19455398e-01,0,0.6329651282401915
3.78258979e+06,3.19238449e+01,-3.07310002e-08,5.33139495,4.66280354,8.62767541e-01,-3.84348453,4.98044561,7.73643320,9.23017224e-01,0,0.6531265463617913
3.90119997e+06,3.19201237e+01,-3.19585425e-08,5.33897811,4.66009062,8.71984969e-01,-3.84343048,5.05363575,7.73852593,9.27007249e-01,0,0.6737661710366697
4.02185815e+06,3.19161849e+01,-3.33095703e-08,5.34699118,4.65704134,8.82090054e-01,-3.84340978,5.12848046,7.74079446,9.31624473e-01,0,0.6947621728061122
4.05325810e+06,3.19151323e+01,-3.36785934e-08,5.34909799,4.65620200,8.84822143e-01,-3.84340583,5.14823391,7.74140831,9.32913069e-01,0,0.7002261488561439
4.08473093e+06,3.19140653e+01,-3.40635056e-08,5.35125172,4.65533421,8.87634584e-01,-3.84339605,5.16882525,7.74203569,9.34255400e-01,0,0.7057028069191891
4.11648468e+06,3.19129773e+01,-3.44241303e-08,5.35334743,4.65446519,8.90420486e-01,-3.84338698,5.18569391,7.74267394,9.35606835e-01,0,0.7112283485044048
4.14843317e+06,3.19118707e+01,-3.47974046e-08,5.35540902,4.65358093,8.93219801e-01,-3.84338652,5.20397029,7.74332429,9.36980274e-01,0,0.7167877772358096
4.18041676e+06,3.19107507e+01,-3.51807886e-08,5.35751394,4.65266238,8.96109371e-01,-3.84338540,5.22208361,7.74398947,9.38412456e-01,0,0.7223533137973019
4.21236140e+06,3.19096195e+01,-3.55824968e-08,5.35969721,4.65170345,8.99118860e-01,-3.84338495,5.24067937,7.74467057,9.39918720e-01,0,0.727912072581532
4.24432598e+06,3.19084748e+01,-3.59782592e-08,5.36191884,4.65071194,9.02212685e-01,-3.84333095,5.25675401,7.74536675,9.41486426e-01,0,0.7334743011700909
4.27648570e+06,3.19073116e+01,-3.63430632e-08,5.36410979,4.64970857,9.05314906e-01,-3.84333166,5.26778255,7.74607686,9.43083973e-01,0,0.7390704865097403
4.30878576e+06,3.19061301e+01,-3.67537497e-08,5.36628251,4.64868612,9.08446176e-01,-3.84333220,5.28464518,7.74680228,9.44723070e-01,0,0.7446910927290045
4.34076509e+06,3.19049475e+01,-3.71432943e-08,5.36858045,4.64759787,9.11771632e-01,-3.84330572,5.29523170,7.74754573,9.46476947e-01,0,0.7502558879982981
4.37280152e+06,3.19037489e+01,-3.75989481e-08,5.37094076,4.64649054,9.15166443e-01,-3.84328259,5.31349991,7.74830463,9.48278155e-01,0,0.7558306193672498
4.40543085e+06,3.19025149e+01,-3.79948846e-08,5.37310662,4.64540798,9.18414498e-01,-3.84328058,5.32514634,7.74908007,9.50052747e-01,0,0.7615085226011269
4.43781541e+06,3.19012765e+01,-3.84294720e-08,5.37536191,4.64426935,9.21819417e-01,-3.84328058,5.33946702,7.74987311,9.51916550e-01,0,0.767143832855787
4.47019621e+06,3.19000240e+01,-3.88643369e-08,5.37761307,4.64309761,9.25288464e-01,-3.84327901,5.35251041,7.75068311,9.53841176e-01,0,0.772778488824375
4.50236699e+06,3.18987657e+01,-3.92815788e-08,5.37993132,4.64187824,9.28886339e-01,-3.84325180,5.36075423,7.75151078,9.55851934e-01,0,0.7783765987395449
4.53432445e+06,3.18975025e+01,-3.97066132e-08,5.38230691,4.64061356,9.32603494e-01,-3.84322246,5.36783235,7.75235614,9.57946817e-01,0,0.783937588360861
4.56648912e+06,3.18962169e+01,-4.01650595e-08,5.38462545,4.63934032,9.36309231e-01,-3.84322302,5.37911224,7.75322155,9.60079780e-01,0,0.7895346350611637
4.59844041e+06,3.18949250e+01,-4.06284055e-08,5.38698614,4.63802367,9.40122879e-01,-3.84322361,5.38891481,7.75410585,9.62296008e-01,0,0.7950945510268775
4.63062575e+06,3.18936086e+01,-4.10907438e-08,5.38928905,4.63670204,9.43917607e-01,-3.84321897,5.39830733,7.75501269,9.64554319e-01,0,0.800695194560454
4.66263523e+06,3.18922851e+01,-4.15368140e-08,5.39160384,4.63534087,9.47797337e-01,-3.84321814,5.40384593,7.75594038,9.66895119e-01,0,0.806265236299182
4.69303056e+06,3.18910138e+01,-4.20268730e-08,5.39423960,4.63384369,9.52109579e-01,-3.84319714,5.40806071,7.75687182,9.69396498e-01,0,0.8115543961593984
4.72517156e+06,3.18896539e+01,-4.24922903e-08,5.39655071,4.63245405,9.56044399e-01,-3.84318373,5.41395854,7.75784850,9.71867504e-01,0,0.8171473239896678
4.75716321e+06,3.18882874e+01,-4.28828442e-08,5.39884648,4.63102815,9.60044088e-01,-3.84314171,5.40903936,7.75884950,9.74405112e-01,0,0.822714263089921
4.78891742e+06,3.18869174e+01,-4.33250827e-08,5.40113013,4.62955991,9.64122393e-01,-3.84313853,5.40922767,7.75987171,9.77033209e-01,0,0.8282398847207731
4.82017957e+06,3.18855557e+01,-4.36968465e-08,5.40346459,4.62803680,9.68335844e-01,-3.84307686,5.39827225,7.76091386,9.79757371e-01,0,0.8336798818823132
4.85115441e+06,3.18841940e+01,-4.41466710e-08,5.40578825,4.62647392,9.72623440e-01,-3.84307067,5.39559425,7.76197811,9.82580126e-01,0,0.8390698835833847
4.88151637e+06,3.18828453e+01,-4.46101714e-08,5.40819195,4.62485692,9.77059285e-01,-3.84306999,5.39181640,7.76306115,9.85501051e-01,0,0.844353236654712
4.91135800e+06,3.18815058e+01,-4.50763537e-08,5.41061307,4.62319170,9.81600286e-01,-3.84307034,5.38634991,7.76416314,9.88517784e-01,0,0.8495460459303288
4.94100478e+06,3.18801607e+01,-4.55600935e-08,5.41307158,4.62150445,9.86204040e-01,-3.84306873,5.38130389,7.76529401,9.91632390e-01,0,0.8547049489184086
4.97031006e+06,3.18788173e+01,-4.60354189e-08,5.41556013,4.61978639,9.90884442e-01,-3.84306534,5.37342363,7.76645229,9.94844859e-01,0,0.8598044267220187
4.99971459e+06,3.18774566e+01,-4.64351313e-08,5.41793386,4.61805473,9.95534630e-01,-3.84302977,5.35689956,7.76764649,9.98190355e-01,0,0.8649211752417597
5.02847887e+06,3.18761130e+01,-4.69028625e-08,5.42040559,4.61628251,1.00031493,-3.84302970,5.34551709,7.76886358,1.00162578,0,0.869926512416386
5.05861300e+06,3.18746923e+01,-4.72883125e-08,5.42270019,4.61457168,1.00488389,-3.84299464,5.32721675,7.77016602,1.00522570,0,0.8751702202760653
5.08845132e+06,3.18732747e+01,-4.76372868e-08,5.42495805,4.61282935,1.00949747,-3.84295232,5.30387395,7.77150722,1.00895617,0,0.8803624535711241
5.11790914e+06,3.18718641e+01,-4.80442733e-08,5.42719067,4.61105250,1.01416749,-3.84295268,5.28582306,7.77288653,1.01282285,0,0.8854884752038382
5.14661474e+06,3.18704784e+01,-4.84230255e-08,5.42942680,4.60922441,1.01894173,-3.84294870,5.26272297,7.77429185,1.01680689,0,0.8904836013394464
5.17429527e+06,3.18691310e+01,-4.88277326e-08,5.43176641,4.60734140,1.02387756,-3.84294565,5.23939404,7.77571664,1.02091172,0,0.8953003527346614
5.20187850e+06,3.18677775e+01,-4.92167288e-08,5.43404206,4.60544332,1.02881154,-3.84294522,5.21387786,7.77719549,1.02522239,0,0.9001001727376395
5.22904540e+06,3.18664345e+01,-4.95446265e-08,5.43629590,4.60351794,1.03378921,-3.84291506,5.18076978,7.77871954,1.02971434,0,0.9048275462192409
5.25565014e+06,3.18651106e+01,-4.98848127e-08,5.43854296,4.60156097,1.03882669,-3.84290423,5.14758599,7.78028571,1.03438844,0,0.9094570969725801
5.28181001e+06,3.18638000e+01,-5.02018641e-08,5.44081763,4.59958190,1.04392216,-3.84287708,5.11053310,7.78190495,1.03924217,0,0.9140092348948361
5.30728461e+06,3.18625157e+01,-5.05144353e-08,5.44313757,4.59757291,1.04910012,-3.84282401,5.07119130,7.78356872,1.04425941,0,0.9184421274403383
5.33271540e+06,3.18612269e+01,-5.07754997e-08,5.44540718,4.59555720,1.05426634,-3.84280245,5.02646035,7.78531304,1.04955547,0,0.9228673965090274
5.35779057e+06,3.18599500e+01,-5.10091956e-08,5.44768417,4.59352599,1.05946725,-3.84273737,4.97819692,7.78713272,1.05510815,0,0.9272307833402316
5.38286037e+06,3.18586665e+01,-5.13082287e-08,5.44994892,4.59149418,1.06466325,-3.84273011,4.93605842,7.78905543,1.06098854,0,0.9315932357256361
5.40963441e+06,3.18572874e+01,-5.16110449e-08,5.45214256,4.58953611,1.06967622,-3.84273035,4.89634000,7.79122809,1.06753986,0,0.9362522467534432
5.43651826e+06,3.18558949e+01,-5.18970088e-08,5.45436445,4.58758798,1.07468341,-3.84272465,4.85466694,7.79357229,1.07454975,0,0.9409303660667746
5.46294932e+06,3.18545183e+01,-5.21842156e-08,5.45656974,4.58562299,1.07971604,-3.84272488,4.81260857,7.79606181,1.08203103,0,0.9455296943719774
5.48912540e+06,3.18531476e+01,-5.24550740e-08,5.45875341,4.58365343,1.08474699,-3.84272491,4.76892222,7.79873699,1.09012121,0,0.9500846530328578
5.51466667e+06,3.18518034e+01,-5.27127898e-08,5.46094510,4.58166834,1.08981303,-3.84272516,4.72348652,7.80159915,1.09884494,0,0.954529146975281
5.53984326e+06,3.18504720e+01,-5.29652236e-08,5.46318215,4.57968727,1.09489368,-3.84271695,4.67724785,7.80470886,1.10836343,0,0.9589101821292053
5.56461472e+06,3.18491562e+01,-5.31854620e-08,5.46546354,4.57771603,1.09997686,-3.84266101,4.62809967,7.80811343,1.11883898,0,0.9632207196989886
5.58934750e+06,3.18478375e+01,-5.34067029e-08,5.46781861,4.57578643,1.10501359,-3.84266111,4.57957393,7.81193860,1.13063746,0,0.9675245264748179
5.61417017e+06,3.18465069e+01,-5.37043372e-08,5.47023533,4.57392731,1.10994020,-3.84266134,4.53888082,7.81633165,1.14423134,0,0.9718439752120879
5.63930281e+06,3.18451514e+01,-5.40401220e-08,5.47278995,4.57220954,1.11465305,-3.84266155,4.50363175,7.82155775,1.16042062,0,0.9762173625274837
5.66519779e+06,3.18437446e+01,-5.44679925e-08,5.47553629,4.57081067,1.11882395,-3.84266112,4.48195768,7.82809542,1.18063675,0,0.9807234063439882
5.69073886e+06,3.18423442e+01,-5.50207579e-08,5.47844576,4.57001557,1.12186889,-3.84266132,4.48336218,7.83629813,1.20596293,0,0.9851678654839608
5.71242328e+06,3.18411403e+01,-5.57273756e-08,5.48114444,4.57029944,1.12265050,-3.84266149,4.52477774,7.84573914,1.23504284,0,0.9889412202676094
5.72781792e+06,3.18402737e+01,-5.65115171e-08,5.48330175,4.57146349,1.12140104,-3.84266162,4.59844652,7.85481527,1.26295208,0,0.9916200762612929
5.73812285e+06,3.18396848e+01,-5.73026044e-08,5.48503265,4.57309166,1.11901016,-3.84265914,4.68819192,7.86304793,1.28824327,0,0.993413260349715
5.74548363e+06,3.18392587e+01,-5.80393438e-08,5.48649166,4.57493178,1.11605943,-3.84252219,4.78184840,7.87064464,1.31158651,0,0.994694126262863
5.75081577e+06,3.18389467e+01,-5.86073832e-08,5.48778459,4.57689037,1.11278872,-3.84252224,4.86688359,7.87779334,1.33357186,0,0.9956219839586687
5.75494480e+06,3.18387022e+01,-5.93666166e-08,5.48904260,4.57890272,1.10939300,-3.84252227,4.97023627,7.88469764,1.35482959,0,0.9963404857725208
5.75814398e+06,3.18385102e+01,-6.01372381e-08,5.49022960,4.58095113,1.10588970,-3.84252230,5.07712610,7.89143036,1.37559377,0,0.99689718229273
5.76064457e+06,3.18383581e+01,-6.08967377e-08,5.49137076,4.58301256,1.10233741,-3.84252231,5.18484427,7.89809685,1.39620946,0,0.9973323155929724
5.76267852e+06,3.18382329e+01,-6.16534691e-08,5.49251856,4.58507146,1.09879352,-3.84252084,5.29305849,7.90476925,1.41689829,0,0.9976862478153791
5.76434559e+06,3.18381291e+01,-6.24098406e-08,5.49368918,4.58711912,1.09528350,-3.84252004,5.40147634,7.91149041,1.43779605,0,0.99797633842233
5.76567750e+06,3.18380451e+01,-6.31778158e-08,5.49489671,4.58914554,1.09183443,-3.84252005,5.51077927,7.91830564,1.45906097,0,0.9982081070824966
5.76678310e+06,3.18379745e+01,-6.39546099e-08,5.49614098,4.59114373,1.08846019,-3.84252006,5.62029314,7.92524872,1.48079434,0,0.9984004950296402
5.76769400e+06,3.18379157e+01,-6.47381898e-08,5.49742987,4.59310927,1.08517354,-3.84252007,5.72960179,7.93233053,1.50304405,0,0.998559002791085
5.76844196e+06,3.18378668e+01,-6.55301635e-08,5.49875928,4.59503708,1.08198263,-3.84252007,5.83866189,7.93956871,1.52587060,0,0.9986891569959924
5.76905928e+06,3.18378260e+01,-6.63286509e-08,5.50012097,4.59692457,1.07888849,-3.84252006,5.94720250,7.94696703,1.54928953,0,0.998796578240141
5.76957255e+06,3.18377916e+01,-6.71291114e-08,5.50150853,4.59877052,1.07589038,-3.84250749,6.05477473,7.95452282,1.57329577,0,0.9988858935093436
5.76999850e+06,3.18377628e+01,-6.78409929e-08,5.50291457,4.60057360,1.07298723,-3.84247150,6.15312897,7.96223115,1.59788586,0,0.9989600140285965
5.77035424e+06,3.18377385e+01,-6.86313843e-08,5.50433202,4.60233525,1.07017265,-3.84247151,6.25744097,7.97007915,1.62301898,0,0.9990219171475517
5.77065520e+06,3.18377176e+01,-6.94209676e-08,5.50574726,4.60405499,1.06744079,-3.84247151,6.36068267,7.97806400,1.64868598,0,0.9990742878752763
5.77091118e+06,3.18376997e+01,-7.02012705e-08,5.50715895,4.60573311,1.06479041,-3.84247151,6.46210992,7.98617508,1.67486250,0,0.9991188315318518
5.77113248e+06,3.18376841e+01,-7.08902669e-08,5.50855813,4.60736989,1.06221645,-3.84243450,6.55426037,7.99440260,1.70153017,0,0.9991573404434861
5.77132813e+06,3.18376701e+01,-7.16423949e-08,5.50994021,4.60896786,1.05971153,-3.84243450,6.65148199,8.00273147,1.72864418,0,0.9991913859408257
5.77150536e+06,3.18376574e+01,-7.23465636e-08,5.51128807,4.61052395,1.05727328,-3.84237871,6.74366128,8.01116520,1.75623056,0,0.9992222261324614
5.77167102e+06,3.18376453e+01,-7.28912096e-08,5.51261271,4.61203755,1.05490842,-3.84234544,6.82014221,8.01969018,1.78427188,0,0.9992510530023272
5.77183220e+06,3.18376335e+01,-7.35618192e-08,5.51388759,4.61350398,1.05261299,-3.84234545,6.90778305,8.02830927,1.81280955,0,0.9992791002972989
5.77199673e+06,3.18376214e+01,-7.39989600e-08,5.51510197,4.61491000,1.05040813,-3.84229320,6.97267997,8.03703850,1.84194753,0,0.9993077305333188
5.77217279e+06,3.18376083e+01,-7.44973472e-08,5.51623999,4.61623510,1.04832696,-3.84229321,7.04207356,8.04589697,1.87183222,0,0.9993383671306181
5.77236769e+06,3.18375937e+01,-7.49642994e-08,5.51722271,4.61743751,1.04641349,-3.84229321,7.10718312,8.05492871,1.90274749,0,0.9993722821187678
5.77258792e+06,3.18375771e+01,-7.53728748e-08,5.51800114,4.61845828,1.04476116,-3.84229321,7.16446405,8.06416150,1.93494874,0,0.9994106048372912
5.77284209e+06,3.18375579e+01,-7.56876520e-08,5.51844104,4.61918025,1.04353717,-3.84229321,7.20903495,8.07360319,1.96870766,0,0.9994548335316883
5.77312900e+06,3.18375361e+01,-7.58668904e-08,5.51847192,4.61952224,1.04286862,-3.84229321,7.23551554,8.08312522,2.00362663,0,0.9995047593872554
5.77344188e+06,3.18375124e+01,-7.58737881e-08,5.51802164,4.61938742,1.04291312,-3.84229321,7.23860359,8.09250003,2.03883612,0,0.9995592043410383
5.77376467e+06,3.18374880e+01,-7.56939212e-08,5.51712147,4.61874760,1.04374268,-3.84229321,7.21558733,8.10142876,2.07297493,0,0.9996153737562504
5.77400975e+06,3.18374695e+01,-7.51649420e-08,5.51561860,4.61736540,1.04575565,-3.84229321,7.14622927,8.10838703,2.09926706,0,0.9996580206792659
5.77414796e+06,3.18374592e+01,-7.43458568e-08,5.51372485,4.61500811,1.04952336,-3.84229321,7.02694463,8.10985990,2.10767706,0,0.9996820709127814
5.77435666e+06,3.18374439e+01,-7.37739494e-08,5.51640569,4.61270758,1.05546483,-3.84229321,6.87139880,8.11008931,2.11517591,0,0.9997183872700254
5.77448843e+06,3.18374340e+01,-7.48266063e-08,5.52148522,4.61064467,1.06213042,-3.84229321,6.84234020,8.11301500,2.12712869,0,0.9997413168646302
5.77461747e+06,3.18374242e+01,-7.68010007e-08,5.52797528,4.60886379,1.06893721,-3.84229321,6.88364159,8.11636200,2.14005613,0,0.9997637714057838
5.77475581e+06,3.18374133e+01,-7.91870690e-08,5.53461196,4.60714411,1.07569491,-3.84229321,6.95637562,8.11985571,2.15363665,0,0.9997878442608922
5.77491665e+06,3.18374002e+01,-8.17216529e-08,5.54115651,4.60545548,1.08234445,-3.84229321,7.03822041,8.12355787,2.16845269,0,0.9998158323916978
5.77510780e+06,3.18373842e+01,-8.41338099e-08,5.54708196,4.60380068,1.08861677,-3.84229321,7.11261026,8.12818888,2.18660452,0,0.999849094833898
5.77534190e+06,3.18373641e+01,-8.63392826e-08,5.55236840,4.60220151,1.09445834,-3.84229321,7.17494717,8.13345607,2.20770976,0,0.9998898311023734
5.77562459e+06,3.18373393e+01,-8.81839064e-08,5.55659853,4.60080283,1.09937075,-3.84229321,7.22425140,8.13997586,2.23349364,0,0.9999390226262318
5.77597501e+06,3.18373080e+01,-8.96358434e-08,5.55910615,4.59936719,1.10349585,-3.84229321,7.26111040,8.14637337,2.26095298,2,2.0
5.77606390e+06,3.18373000e+01,-8.97349244e-08,5.55904236,4.59880048,1.10459736,-3.84229321,7.25127595,8.14804688,2.26801820,2,2.0093051154582358
5.77615280e+06,3.18372920e+01,-8.98340055e-08,5.55897858,4.59823378,1.10569888,-3.84229321,7.24144149,8.14972040,2.27508343,2,2.018611277728755
5.77625393e+06,3.18372829e+01,-8.98012129e-08,5.55887933,4.59771368,1.10668946,-3.84229321,7.22298958,8.15148068,2.28274047,2,2.0291976915692778
5.77637086e+06,3.18372724e+01,-8.95979238e-08,5.55873422,4.59725382,1.10753662,-3.84229321,7.19339634,8.15335313,2.29116266,2,2.0414380690080236
5.77647095e+06,3.18372635e+01,-8.94410157e-08,5.55843549,4.59671363,1.10846764,-3.84229321,7.16695835,8.15498110,2.29842516,2,2.0519156143585375
5.77655907e+06,3.18372556e+01,-8.93170892e-08,5.55802751,4.59611630,1.10945830,-3.84229321,7.14276406,8.15643520,2.30486301,2,2.0611401252616237
5.77664871e+06,3.18372477e+01,-8.91593459e-08,5.55764045,4.59552937,1.11043864,-3.84229321,7.11593819,8.15793774,2.31146857,2,2.070523751650054
5.77674728e+06,3.18372389e+01,-8.88035768e-08,5.55737581,4.59500325,1.11135855,-3.84229321,7.07370226,8.15972394,2.31905632,2,2.0808421815152234
5.77684576e+06,3.18372302e+01,-8.84486131e-08,5.55711167,4.59447712,1.11227875,-3.84229321,7.03152366,8.16151109,2.32664371,2,2.0911511900686763
5.77692706e+06,3.18372231e+01,-8.82500240e-08,5.55694328,4.59394688,1.11325503,-3.84229321,7.00047505,8.16348558,2.33416144,2,2.0996617749122786
5.77700835e+06,3.18372159e+01,-8.80514348e-08,5.55677489,4.59341664,1.11423131,-3.84229321,6.96942645,8.16546007,2.34167918,2,2.1081713129435
5.77708596e+06,3.18372091e+01,-8.78654062e-08,5.55661526,4.59283471,1.11531536,-3.84229321,6.93759729,8.16715655,2.34836329,2,2.116295624010121
5.77715962e+06,3.18372027e+01,-8.76928072e-08,5.55646499,4.59219751,1.11651462,-3.84229321,6.90493358,8.16855579,2.35415610,2,2.1240064441771866
5.77723328e+06,3.18371962e+01,-8.75202082e-08,5.55631472,4.59156032,1.11771388,-3.84229321,6.87226986,8.16995504,2.35994890,2,2.1317172643442523
5.77730603e+06,3.18371899e+01,-8.73138159e-08,5.55624395,4.59092880,1.11894152,-3.84229321,6.83621892,8.17141742,2.36586355,2,2.139332824582548
5.77737830e+06,3.18371836e+01,-8.70893844e-08,5.55621562,4.59030033,1.12018430,-3.84229321,6.79835986,8.17291350,2.37184323,2,2.146898137825411
5.77745058e+06,3.18371773e+01,-8.68649529e-08,5.55618730,4.58967186,1.12142709,-3.84229321,6.76050080,8.17440958,2.37782292,2,2.1544644978807512
5.77752300e+06,3.18371711e+01,-8.66849872e-08,5.55624478,4.58902343,1.12275267,-3.84229321,6.72455676,8.17575068,2.38339598,2,2.1620455133097107
5.77759543e+06,3.18371648e+01,-8.65065669e-08,5.55630525,4.58837432,1.12408113,-3.84229321,6.68867928,8.17708639,2.38895490,2,2.169627575551051
5.77766058e+06,3.18371592e+01,-8.63637822e-08,5.55633990,4.58772073,1.12540564,-3.84229321,6.65582864,8.17846481,2.39439805,2,2.17644755836243
5.77771958e+06,3.18371541e+01,-8.62510271e-08,5.55635281,4.58706338,1.12672681,-3.84229321,6.62552868,8.17987923,2.39974364,2,2.182623751545378
5.77777859e+06,3.18371490e+01,-8.61382720e-08,5.55636571,4.58640602,1.12804798,-3.84229321,6.59522872,8.18129365,2.40508923,2,2.1888009915407065
5.77783950e+06,3.18371438e+01,-8.59795741e-08,5.55642949,4.58573339,1.12942512,-3.84229321,6.56042854,8.18254712,2.41006951,2,2.1951771258928128
5.77790113e+06,3.18371385e+01,-8.58034489e-08,5.55651255,4.58505496,1.13082350,-3.84229321,6.52392133,8.18373953,2.41491121,2,2.201628630737972
5.77796126e+06,3.18371334e+01,-8.56364574e-08,5.55658807,4.58437742,1.13221636,-3.84229321,6.48827380,8.18495770,2.41977181,2,2.207923113722548
5.77801529e+06,3.18371288e+01,-8.55066231e-08,5.55663291,4.58370344,1.13358673,-3.84229321,6.45612358,8.18628061,2.42470928,2,2.21357904114079
