star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.79318856e+09,8.20231630e-01,-5.49330811e-11,1.99529928,3.72997930,1.06036819,-3.84763235,2.07307546e-04,8.27596922,4.66440726,3,3.999704849325581
9.79321346e+09,8.20230230e-01,-5.71374455e-11,2.00483312,3.72852630,1.06804112,-3.84763235,2.03328953e-04,8.27836746,4.69213653,4,4.0
9.79323173e+09,8.20229163e-01,-5.93392398e-11,2.01325647,3.72732610,1.07465319,-3.84763235,2.00936857e-04,8.27816423,4.71694767,4,4.001663940487943
9.79324778e+09,8.20228189e-01,-6.16732208e-11,2.02194784,3.72616183,1.08132740,-3.84763235,1.98809961e-04,8.27609858,4.74079750,4,4.003125694446974
9.79326258e+09,8.20227260e-01,-6.36179880e-11,2.03129679,3.72501518,1.08829519,-3.84763235,1.95067174e-04,8.27512062,4.76162737,4,4.004473604639726
9.79327646e+09,8.20226356e-01,-6.60114833e-11,2.04106509,3.72388247,1.09544475,-3.84763235,1.92434025e-04,8.27495396,4.78011349,4,4.005737725820495
9.79328988e+09,8.20225447e-01,-6.86579846e-11,2.05107662,3.72277654,1.10266238,-3.84763235,1.90330349e-04,8.27521794,4.79725579,4,4.006959952495273
9.79330310e+09,8.20224516e-01,-7.14505581e-11,2.06123864,3.72168845,1.10991957,-3.84763235,1.88380605e-04,8.27576333,4.81349009,4,4.008163964167447
9.79331618e+09,8.20223556e-01,-7.43799699e-11,2.07152124,3.72062331,1.11719116,-3.84763235,1.86574780e-04,8.27652044,4.82905870,4,4.0093552253377975
9.79332919e+09,8.20222563e-01,-7.74507831e-11,2.08190002,3.71957685,1.12447346,-3.84763235,1.84887832e-04,8.27742371,4.84406505,4,4.010540111257236
9.79334227e+09,8.20221522e-01,-8.06762055e-11,2.09234562,3.71854243,1.13176510,-3.84763235,1.83296854e-04,8.27841677,4.85864886,4,4.011731372427586
9.79335542e+09,8.20220432e-01,-8.40369520e-11,2.10286415,3.71752047,1.13906828,-3.84763235,1.81746521e-04,8.27941577,4.87274305,4,4.0129290088488485
9.79336853e+09,8.20219300e-01,-8.75553724e-11,2.11346959,3.71651755,1.14637684,-3.84763235,1.80297650e-04,8.28041094,4.88628704,4,4.0141230022695895
9.79338177e+09,8.20218109e-01,-9.12387736e-11,2.12413063,3.71553363,1.15367521,-3.84763235,1.78958874e-04,8.28143304,4.89955912,4,4.015328835442023
9.79339527e+09,8.20216843e-01,-9.50902595e-11,2.13483802,3.71455762,1.16098093,-3.84763235,1.77660256e-04,8.28237148,4.91248401,4,4.016558348117844
9.79340908e+09,8.20215493e-01,-9.91120985e-11,2.14558893,3.71359530,1.16828102,-3.84763235,1.76423164e-04,8.28324547,4.92516510,4,4.017816094047701
9.79342337e+09,8.20214037e-01,-1.03327868e-10,2.15638165,3.71264681,1.17557435,-3.84763235,1.75272530e-04,8.28399906,4.93761690,4,4.019117555983811
9.79343837e+09,8.20212443e-01,-1.07768533e-10,2.16720495,3.71171281,1.18285401,-3.84763235,1.74245459e-04,8.28459440,4.94996403,4,4.020483681179166
9.79345444e+09,8.20210662e-01,-1.12368450e-10,2.17803965,3.71078502,1.19012694,-3.84763235,1.73184273e-04,8.28495393,4.96228813,4,4.021947256638458
9.79347223e+09,8.20208606e-01,-1.17171760e-10,2.18888985,3.70987915,1.19736377,-3.84763235,1.72228114e-04,8.28494749,4.97477188,4,4.02356748112015
9.79349329e+09,8.20206068e-01,-1.22190816e-10,2.19971383,3.70899438,1.20454531,-3.84763235,1.71392152e-04,8.28428521,4.98780767,4,4.02548552089443
9.79352385e+09,8.20202222e-01,-1.27543378e-10,2.21032953,3.70815275,1.21153641,-3.84763235,1.70986585e-04,8.28183861,5.00302658,4,4.028268773292434
9.79359526e+09,8.20192941e-01,-1.29932498e-10,2.20890377,3.70842058,1.21028787,-3.84763235,1.76073542e-04,8.27103574,5.02469077,4,4.034772439972459
9.79363773e+09,8.20187568e-01,-1.24914037e-10,2.19807735,3.70939060,1.20293462,-3.84763235,1.77846497e-04,8.26454194,5.03443822,4,4.038640395775577
9.79367948e+09,8.20182511e-01,-1.19366999e-10,2.18717060,3.71033640,1.19558965,-3.84763235,1.78442761e-04,8.25936095,5.04435534,4,4.042442777569317
9.79373960e+09,8.20175550e-01,-1.14216869e-10,2.17666952,3.71123391,1.18854410,-3.84763235,1.78858596e-04,8.25363701,5.05892561,4,4.0479182073523035
9.79384890e+09,8.20163375e-01,-1.10145113e-10,2.16745363,3.71204694,1.18231010,-3.84763235,1.79774157e-04,8.24474159,5.08159908,4,4.057872706275797
9.79399761e+09,8.20147364e-01,-1.06439170e-10,2.15872141,3.71282911,1.17637963,-3.84763235,1.80724547e-04,8.23456833,5.10629872,4,4.071416471462555
9.79422975e+09,8.20123158e-01,-1.03345637e-10,2.15185729,3.71344086,1.17172408,-3.84763235,1.80979619e-04,8.22256940,5.13738667,4,4.092558624985883
9.79460194e+09,8.20085101e-01,-1.02009846e-10,2.15048137,3.71356725,1.17078334,-3.84763235,1.79767754e-04,8.20947260,5.17607573,4,4.126455834083185
9.79500958e+09,8.20043242e-01,-1.03257692e-10,2.15603812,3.71303770,1.17462082,-3.84763235,1.77288931e-04,8.20026012,5.21110212,4,4.1635816523921765
9.79538674e+09,8.20003464e-01,-1.06621127e-10,2.16401238,3.71229147,1.18010040,-3.84763235,1.76410536e-04,8.19466875,5.24027976,4,4.197931504304205
9.79576510e+09,8.19962209e-01,-1.10437660e-10,2.17260568,3.71146513,1.18604973,-3.84763235,1.75450028e-04,8.19027525,5.26694701,4,4.232390646231862
9.79610695e+09,8.19923621e-01,-1.14577222e-10,2.18214467,3.71053454,1.19268040,-3.84763235,1.73912546e-04,8.18618914,5.28835387,4,4.263524639434023
9.79638779e+09,8.19890664e-01,-1.19263881e-10,2.19245462,3.70955840,1.19978766,-3.84763235,1.72453047e-04,8.18259571,5.30441756,4,4.289102146091607
9.79664880e+09,8.19858740e-01,-1.24254560e-10,2.20303322,3.70860604,1.20698169,-3.84763235,1.71172645e-04,8.17918810,5.31854655,4,4.31287363524093
9.79691063e+09,8.19825372e-01,-1.29439887e-10,2.21368681,3.70767327,1.21417401,-3.84763235,1.69938131e-04,8.17585572,5.33224687,4,4.336719805900932
9.79717496e+09,8.19790286e-01,-1.34836702e-10,2.22438594,3.70675961,1.22135090,-3.84763235,1.68768361e-04,8.17271858,5.34580655,4,4.360793664093494
9.79743820e+09,8.19753876e-01,-1.40493429e-10,2.23511370,3.70584512,1.22854377,-3.84763235,1.67616000e-04,8.16989540,5.35913757,4,4.3847682505218595
9.79769626e+09,8.19716680e-01,-1.46387593e-10,2.24591186,3.70495225,1.23572859,-3.84763235,1.66535948e-04,8.16746597,5.37212530,4,4.408271068382763
9.79794401e+09,8.19679459e-01,-1.52585344e-10,2.25677034,3.70406031,1.24294170,-3.84763235,1.65490699e-04,8.16545433,5.38455612,4,4.430834902859391
9.79818189e+09,8.19642198e-01,-1.59078803e-10,2.26768057,3.70317231,1.25017283,-3.84763235,1.64469548e-04,8.16383479,5.39652623,4,4.452499826957475
9.79840889e+09,8.19605127e-01,-1.65837807e-10,2.27864240,3.70229231,1.25741373,-3.84763235,1.63447282e-04,8.16261432,5.40806356,4,4.4731738549138615
9.79862296e+09,8.19568676e-01,-1.72936315e-10,2.28963673,3.70140965,1.26467622,-3.84763235,1.62437799e-04,8.16186731,5.41920642,4,4.492670282951851
9.79882650e+09,8.19532537e-01,-1.80364753e-10,2.30064381,3.70053024,1.27193857,-3.84763235,1.61451170e-04,8.16151189,5.43026442,4,4.5112076911027
9.79902193e+09,8.19496332e-01,-1.88124746e-10,2.31167527,3.69966043,1.27919394,-3.84763235,1.60500480e-04,8.16125852,5.44117421,4,4.529006480897927
9.79921312e+09,8.19459381e-01,-1.96234084e-10,2.32271003,3.69879914,1.28643389,-3.84763234,1.59588035e-04,8.16100343,5.45217553,4,4.546419112637933
9.79940219e+09,8.19421281e-01,-2.04642121e-10,2.33375343,3.69794193,1.29367001,-3.84763233,1.58642740e-04,8.16060363,5.46312914,4,4.563638665350329
9.79958286e+09,8.19383317e-01,-2.13356635e-10,2.34481878,3.69709427,1.30089800,-3.84763232,1.57685794e-04,8.16025024,5.47395544,4,4.5800931879533255
9.79975244e+09,8.19346141e-01,-2.22586108e-10,2.35589722,3.69624061,1.30814455,-3.84763230,1.56784483e-04,8.15998681,5.48451246,4,4.5955376886618895
9.79991797e+09,8.19308297e-01,-2.32176119e-10,2.36699004,3.69540123,1.31536972,-3.84763227,1.55916559e-04,8.15969368,5.49511656,4,4.610613335567707
9.80007785e+09,8.19270149e-01,-2.42196648e-10,2.37807953,3.69455682,1.32260327,-3.84763221,1.55021210e-04,8.15937669,5.50568138,4,4.62517440864994
9.80023298e+09,8.19231567e-01,-2.52560391e-10,2.38916783,3.69370946,1.32984215,-3.84763210,1.54052967e-04,8.15901763,5.51621148,4,4.639302875420311
9.80038086e+09,8.19193189e-01,-2.63279441e-10,2.40027698,3.69287307,1.33706950,-3.84763194,1.53068266e-04,8.15867484,5.52664512,4,4.65277104834626
9.80052081e+09,8.19155313e-01,-2.74627628e-10,2.41140731,3.69204213,1.34429655,-3.84763167,1.52196847e-04,8.15834100,5.53688328,4,4.665516996418931
9.80065563e+09,8.19117258e-01,-2.86514273e-10,2.42253207,3.69120544,1.35153231,-3.84763126,1.51319521e-04,8.15798835,5.54710167,4,4.67779572967479
9.80078663e+09,8.19078683e-01,-2.98867570e-10,2.43366092,3.69037273,1.35876215,-3.84763063,1.50430764e-04,8.15757873,5.55732707,4,4.689726556380897
9.80091456e+09,8.19039365e-01,-3.11765325e-10,2.44479857,3.68955003,1.36597638,-3.84762964,1.49584326e-04,8.15709796,5.56759283,4,4.701377782797023
9.80103892e+09,8.18999500e-01,-3.25236478e-10,2.45593313,3.68872561,1.37319250,-3.84762819,1.48734735e-04,8.15654624,5.57786900,4,4.712703871416654
9.80116002e+09,8.18959015e-01,-3.39258255e-10,2.46706885,3.68790382,1.38040393,-3.84762615,1.47880486e-04,8.15592321,5.58816809,4,4.723733055493827
9.80127784e+09,8.18917927e-01,-3.53898017e-10,2.47820022,3.68707980,1.38761765,-3.84762320,1.47018184e-04,8.15522522,5.59848504,4,4.734463513528283
9.80139294e+09,8.18876050e-01,-3.69203356e-10,2.48933584,3.68626365,1.39481778,-3.84761927,1.46201521e-04,8.15445403,5.60886450,4,4.744946247527313
9.80150520e+09,8.18833432e-01,-3.85072431e-10,2.50045237,3.68543478,1.40203378,-3.84761373,1.45287245e-04,8.15359939,5.61928742,4,4.755170328489357
9.80161491e+09,8.18789990e-01,-4.01693725e-10,2.51157585,3.68461614,1.40923280,-3.84760718,1.44443419e-04,8.15266374,5.62977519,4,4.76516216816819
9.80172231e+09,8.18745628e-01,-4.19057485e-10,2.52269497,3.68379965,1.41642534,-3.84759927,1.43617461e-04,8.15164546,5.64034553,4,4.774943624566938
9.80182750e+09,8.18700316e-01,-4.37072112e-10,2.53381515,3.68299017,1.42360438,-3.84758990,1.42791186e-04,8.15053818,5.65100265,4,4.784523805186904
9.80193050e+09,8.18654040e-01,-4.55922907e-10,2.54492428,3.68217745,1.43078439,-3.84758019,1.41970112e-04,8.14934423,5.66174449,4,4.793904531528348
9.80203140e+09,8.18606743e-01,-4.75574716e-10,2.55601365,3.68135516,1.43797366,-3.84757079,1.41102745e-04,8.14806042,5.67258249,4,4.803094000342442
9.80213027e+09,8.18558394e-01,-4.96050906e-10,2.56710303,3.68053970,1.44514926,-3.84756158,1.40259898e-04,8.14668192,5.68351373,4,4.812098586880098
9.80222721e+09,8.18508954e-01,-5.17365279e-10,2.57818961,3.67972942,1.45231313,-3.84755233,1.39431043e-04,8.14520559,5.69454463,4,4.820927398642618
9.80232204e+09,8.18458513e-01,-5.39615324e-10,2.58925095,3.67890386,1.45949491,-3.84754382,1.38544670e-04,8.14363524,5.70564873,4,4.829564042127658
9.80241508e+09,8.18406913e-01,-5.62807824e-10,2.60032516,3.67809697,1.46664580,-3.84753569,1.37740329e-04,8.14196408,5.71685568,4,4.838037661339386
9.80250600e+09,8.18354330e-01,-5.86972578e-10,2.61138646,3.67728398,1.47380242,-3.84752716,1.36909200e-04,8.14019568,5.72811770,4,4.846318201523503
9.80259472e+09,8.18300779e-01,-6.12173746e-10,2.62244593,3.67647406,1.48095199,-3.84751957,1.36091491e-04,8.13833287,5.73943148,4,4.854398376678968
9.80268120e+09,8.18246357e-01,-6.38397931e-10,2.63350500,3.67566642,1.48809682,-3.84751257,1.35275949e-04,8.13637627,5.75076690,4,4.86227454380526
9.80276518e+09,8.18191253e-01,-6.65777241e-10,2.64454883,3.67484550,1.49526056,-3.84750551,1.34416610e-04,8.13433533,5.76207937,4,4.869923023398992
9.80284664e+09,8.18135512e-01,-6.94337382e-10,2.65560859,3.67403616,1.50240912,-3.84749898,1.33612118e-04,8.13221349,5.77335005,4,4.877341993959905
9.80292549e+09,8.18079253e-01,-7.24090473e-10,2.66667609,3.67322911,1.50955697,-3.84749198,1.32814272e-04,8.13001687,5.78454629,4,4.884523258736826
9.80300145e+09,8.18022702e-01,-7.55143038e-10,2.67775318,3.67242230,1.51670915,-3.84748580,1.32022463e-04,8.12775917,5.79561405,4,4.891441316726108
9.80307429e+09,8.17966148e-01,-7.87611560e-10,2.68883582,3.67160799,1.52387909,-3.84747965,1.31215264e-04,8.12545771,5.80649041,4,4.898075220674756
9.80314413e+09,8.17909607e-01,-8.21467064e-10,2.69993991,3.67079897,1.53104918,-3.84747358,1.30429705e-04,8.12311828,5.81716431,4,4.904435899584334
9.80321090e+09,8.17853235e-01,-8.56971031e-10,2.71104962,3.66997949,1.53824299,-3.84746764,1.29632277e-04,8.12075316,5.82759642,4,4.910516978203928
9.80327468e+09,8.17797062e-01,-8.93725607e-10,2.72219155,3.66917195,1.54542903,-3.84746196,1.28843856e-04,8.11836518,5.83777824,4,4.916325742534581
9.80333550e+09,8.17741166e-01,-9.32415910e-10,2.73332446,3.66833963,1.55266012,-3.84745635,1.28000992e-04,8.11596942,5.84767467,4,4.921864924826684
9.80339353e+09,8.17685528e-01,-9.72658062e-10,2.74449321,3.66752089,1.55988198,-3.84745075,1.27198055e-04,8.11356845,5.85729045,4,4.927150007832451
9.80344891e+09,8.17630131e-01,-1.01484304e-09,2.75567441,3.66669657,1.56712123,-3.84744507,1.26398499e-04,8.11116749,5.86662456,4,4.932193742053705
9.80350184e+09,8.17574895e-01,-1.05889809e-09,2.76687776,3.66587574,1.57436456,-3.84743954,1.25617977e-04,8.10877014,5.87568626,4,4.937014342493051
9.80355252e+09,8.17519702e-01,-1.10484579e-09,2.77809973,3.66505663,1.58161375,-3.84743369,1.24842954e-04,8.10637462,5.88448902,4,4.941630024153094
9.80360104e+09,8.17464578e-01,-1.15286380e-09,2.78930343,3.66420984,1.58890919,-3.84742811,1.23969421e-04,8.10398659,5.89302539,4,4.946048983785005
9.80364787e+09,8.17409041e-01,-1.20348979e-09,2.80054472,3.66338407,1.59618138,-3.84742235,1.23232419e-04,8.10159090,5.90136485,4,4.9503140266449055
9.80369338e+09,8.17352725e-01,-1.25610595e-09,2.81179792,3.66256024,1.60345563,-3.84741676,1.22482713e-04,8.09917315,5.90955319,4,4.954458850487615
9.80373810e+09,8.17294937e-01,-1.31103543e-09,2.82305899,3.66174062,1.61072542,-3.84741122,1.21750347e-04,8.09670693,5.91767695,4,4.958531725070037
9.80378237e+09,8.17235220e-01,-1.36875156e-09,2.83431196,3.66091446,1.61800420,-3.84740526,1.21029166e-04,8.09417520,5.92578664,4,4.962563615896597
9.80382628e+09,8.17173391e-01,-1.42985888e-09,2.84556548,3.66008975,1.62528039,-3.84739992,1.20390177e-04,8.09157745,5.93389585,4,4.966562719718469
9.80386963e+09,8.17109663e-01,-1.49364795e-09,2.85680531,3.65925213,1.63257554,-3.84739440,1.19698545e-04,8.08892808,5.94195982,4,4.970510821533048
9.80391219e+09,8.17044337e-01,-1.56032962e-09,2.86804670,3.65841227,1.63987597,-3.84738908,1.19002656e-04,8.08624561,5.94993085,4,4.974386974087337
9.80395380e+09,8.16977655e-01,-1.62975016e-09,2.87929404,3.65757164,1.64718088,-3.84738412,1.18286971e-04,8.08354356,5.95776885,4,4.978176605379255
9.80399479e+09,8.16909070e-01,-1.70193615e-09,2.89056073,3.65674357,1.65447039,-3.84737960,1.17596024e-04,8.08080078,5.96552122,4,4.981909770163097
9.80403512e+09,8.16838593e-01,-1.77880773e-09,2.90183602,3.65591870,1.66175777,-3.84737548,1.17012724e-04,8.07802517,5.97317865,4,4.985582825438344
9.80407513e+09,8.16762714e-01,-1.98560068e-09,2.91310831,3.65508997,1.66905136,-3.84737184,1.24329387e-04,8.07519326,5.98078653,4,4.989226736709424
9.80411462e+09,8.16678807e-01,-2.22555053e-09,2.92436690,3.65424733,1.67636595,-3.84736913,1.32586903e-04,8.07232485,5.98830894,4,4.99282328897373
9.80415407e+09,8.16584854e-01,-2.49654613e-09,2.93563655,3.65341411,1.68366720,-3.84736723,1.41542388e-04,8.06938464,5.99582200,4,4.996416198237516
9.80419342e+09,8.16479897e-01,-2.79830032e-09,2.94690849,3.65258341,1.69096458,-3.84736636,1.50992106e-04,8.06637975,6.00330957,5,5.0
9.80424020e+09,8.16338458e-01,-3.20768554e-09,2.96034303,3.65159436,1.69965995,-3.84736663,1.63159866e-04,8.06271484,6.01219080,5,5.040266838820744
9.80428738e+09,8.16175026e-01,-3.67701362e-09,2.97374304,3.65058183,1.70838501,-3.84736828,1.76172249e-04,8.05891458,6.02110798,5,5.080877985797288
9.80433476e+09,8.15987066e-01,-4.21394687e-09,2.98717895,3.64959975,1.71706713,-3.84737135,1.90339456e-04,8.05500457,6.03001772,5,5.121661286851732
9.80438317e+09,8.15767115e-01,-4.82891415e-09,3.00058065,3.64859857,1.72577034,-3.84737548,2.05496859e-04,8.05090909,6.03904120,5,5.16333118140736
9.80443226e+09,8.15511585e-01,-5.53548770e-09,3.01397882,3.64760202,1.73446252,-3.84738026,2.21958289e-04,8.04666384,6.04810948,5,5.205586399827846
9.80448327e+09,8.15207782e-01,-6.33758336e-09,3.02735072,3.64659950,1.74315351,-3.84738515,2.39385601e-04,8.04214334,6.05739316,5,5.249494297396169
9.80454055e+09,8.14817147e-01,-7.26537257e-09,3.04068055,3.64562050,1.75177643,-3.84738976,2.58726221e-04,8.03691894,6.06757028,5,5.29879922530665
9.80460724e+09,8.14294938e-01,-8.27646445e-09,3.05388119,3.64465529,1.76030717,-3.84739259,2.78039379e-04,8.03064366,6.07902167,5,5.356204002582311
9.80463716e+09,8.14029021e-01,-9.47786139e-09,3.06745936,3.64365329,1.76910026,-3.84739825,2.99785123e-04,8.02809299,6.08460990,5,5.381958252636109
9.80466402e+09,8.13766659e-01,-9.39694342e-09,3.06080352,3.64414833,1.76478226,-3.84740163,3.06096505e-04,8.02512365,6.08839668,5,5.405078545298042
9.80466968e+09,8.13717460e-01,-8.26356390e-09,3.04714096,3.64517199,1.75590366,-3.84740163,2.86053436e-04,8.02402271,6.08832194,5,5.409950505702604
9.80467350e+09,8.13688692e-01,-7.14451835e-09,3.03346433,3.64618442,1.74704048,-3.84740163,2.62775516e-04,8.02310451,6.08794372,5,5.413238648590489
9.80467697e+09,8.13666047e-01,-6.17816861e-09,3.01984489,3.64724150,1.73811660,-3.84740163,2.41772077e-04,8.02223007,6.08751986,5,5.4162255218420485
9.80468486e+09,8.13621328e-01,-5.67092847e-09,3.01809060,3.64737126,1.73697994,-3.84740163,2.23640234e-04,8.02133449,6.08848896,5,5.423017000215193
9.80468885e+09,8.13596964e-01,-6.39548537e-09,3.03176944,3.64636268,1.74583651,-3.84740163,2.37429032e-04,8.02136216,6.08984472,5,5.426451474069292
9.80469203e+09,8.13574614e-01,-7.37752663e-09,3.04540742,3.64532035,1.75474016,-3.84740163,2.57568170e-04,8.02147010,6.09108522,5,5.429188723907898
9.80469498e+09,8.13550710e-01,-8.49184597e-09,3.05907923,3.64430504,1.76360668,-3.84740163,2.78981051e-04,8.02160680,6.09230743,5,5.431727996556918
9.80469786e+09,8.13523912e-01,-9.75320721e-09,3.07274049,3.64328101,1.77248537,-3.84740163,3.01443373e-04,8.02175987,6.09354198,5,5.434207015278674
9.80470074e+09,8.13493205e-01,-1.11936769e-08,3.08635771,3.64222218,1.78141165,-3.84740387,3.25139081e-04,8.02192422,6.09480255,5,5.436686034000431
9.80470370e+09,8.13456923e-01,-1.28466580e-08,3.10001279,3.64119360,1.79029635,-3.84742033,3.50932637e-04,8.02209892,6.09611486,5,5.439233914353347
9.80470678e+09,8.13413712e-01,-1.47411965e-08,3.11367044,3.64016746,1.79917745,-3.84744217,3.78763450e-04,8.02228138,6.09748701,5,5.441885087153002
9.80471002e+09,8.13361551e-01,-1.69103610e-08,3.12731218,3.63912884,1.80807556,-3.84746643,4.08530543e-04,8.02247001,6.09893316,5,5.444673983214978
9.80471348e+09,8.13297508e-01,-1.94073704e-08,3.14097154,3.63810530,1.81695232,-3.84749231,4.40983891e-04,8.02266412,6.10047353,5,5.447652248762642
9.80471721e+09,8.13218472e-01,-2.22622477e-08,3.15456417,3.63703294,1.82589335,-3.84752026,4.75083187e-04,8.02286069,6.10211933,5,5.450862922315473
9.80472130e+09,8.13119029e-01,-2.55397598e-08,3.16823409,3.63602028,1.83475364,-3.84754992,5.12850212e-04,8.02305811,6.10390405,5,5.454383473208521
9.80472581e+09,8.12993111e-01,-2.93157344e-08,3.18188679,3.63499461,1.84363133,-3.84758142,5.53692311e-04,8.02325087,6.10584241,5,5.45826554766516
9.80473082e+09,8.12832650e-01,-3.36543911e-08,3.19552867,3.63396179,1.85251790,-3.84761231,5.97719817e-04,8.02343197,6.10795176,5,5.462578007316548
9.80473645e+09,8.12625635e-01,-3.87764573e-08,3.20918218,3.63294061,1.86138703,-3.84764325,6.47800517e-04,8.02359256,6.11026173,5,5.467424144609425
9.80474277e+09,8.12357806e-01,-4.47196460e-08,3.22278481,3.63188205,1.87030547,-3.84767332,7.01965793e-04,8.02372088,6.11279080,5,5.472864213471056
9.80474998e+09,8.12006658e-01,-5.15708207e-08,3.23643782,3.63086667,1.87916271,-3.84770206,7.61639664e-04,8.02380041,6.11558076,5,5.479070367979341
9.80475818e+09,8.11547578e-01,-5.94416379e-08,3.25007335,3.62984038,1.88803306,-3.84772751,8.25709469e-04,8.02380864,6.11863851,5,5.48612868517323
9.80476764e+09,8.10937718e-01,-6.85091468e-08,3.26367291,3.62879213,1.89692935,-3.84774987,8.94451038e-04,8.02371600,6.12202454,5,5.494271573057887
9.80477829e+09,8.10149793e-01,-7.83448869e-08,3.27729688,3.62776596,1.90579368,-3.84776776,9.61996168e-04,8.02348735,6.12566198,5,5.503438777706047
9.80479176e+09,8.09000090e-01,-9.07135723e-08,3.29089191,3.62673129,1.91466053,-3.84778205,1.04727582e-03,8.02303556,6.13003127,5,5.515033354852593
9.80480977e+09,8.07223218e-01,-1.05118615e-07,3.30443165,3.62568229,1.92352839,-3.84778726,1.14034744e-03,8.02217004,6.13549394,5,5.530535829567463
9.80484889e+09,8.02669398e-01,-1.22254893e-07,3.31678915,3.62469751,1.93167670,-3.84778742,1.25031616e-03,8.01915063,6.14552240,5,5.564209167204648
9.80486089e+09,8.01247225e-01,-1.10147941e-07,3.30312638,3.62568985,1.92286065,-3.84778742,1.19507453e-03,8.01708934,6.14655221,5,5.574538411878631
9.80486182e+09,8.01149662e-01,-9.99515875e-08,3.29619943,3.62622340,1.91833006,-3.84778742,1.11898487e-03,8.00335326,6.12218006,5,5.575338928340865
9.80486184e+09,8.01147142e-01,-9.24008880e-08,3.28773476,3.62685491,1.91283472,-3.84778748,1.07411104e-03,7.99008097,6.09834968,5,5.575356143748655
9.80486187e+09,8.01145053e-01,-8.14278550e-08,3.27416309,3.62792402,1.90391066,-3.84778779,1.00734447e-03,7.98893808,6.09630769,5,5.57538196686034
9.80486189e+09,8.01143663e-01,-7.12016728e-08,3.26049197,3.62894147,1.89504020,-3.84778825,9.36014109e-04,7.98850466,6.09553542,5,5.57539918226813
9.80486190e+09,8.01142623e-01,-6.27460697e-08,3.24686381,3.62999221,1.88612464,-3.84778872,8.77450921e-04,7.98828659,6.09515253,5,5.575407789972025
9.80486192e+09,8.01141803e-01,-5.48351460e-08,3.23325896,3.63105698,1.87719266,-3.84778919,8.16145203e-04,7.98815032,6.09491180,5,5.575425005379815
9.80486193e+09,8.01141141e-01,-4.82149083e-08,3.21956705,3.63205890,1.86834289,-3.84778965,7.62291899e-04,7.98806205,6.09475686,5,5.57543361308371
9.80486194e+09,8.01140581e-01,-4.23595050e-08,3.20602035,3.63316862,1.85935009,-3.84779000,7.13804786e-04,7.98800304,6.09465416,5,5.575442220787605
9.80486195e+09,8.01140115e-01,-3.69582548e-08,3.19234214,3.63418226,1.85048371,-3.84779037,6.61841439e-04,7.98796284,6.09458524,5,5.575450828491499
9.80486197e+09,8.01139718e-01,-3.25088541e-08,3.17866097,3.63519335,1.84162094,-3.84779063,6.18558686e-04,7.98793634,6.09454058,5,5.57546804389929
9.80486198e+09,8.01139374e-01,-2.86553815e-08,3.16498265,3.63620677,1.83275494,-3.84779077,5.79421507e-04,7.98792030,6.09451471,5,5.575476651603185
9.80486199e+09,8.01139077e-01,-2.49868653e-08,3.15138219,3.63728158,1.82380510,-3.84779081,5.38033864e-04,7.98791158,6.09450196,5,5.575485259307079
9.80486200e+09,8.01138822e-01,-2.17903273e-08,3.13769901,3.63829094,1.81494477,-3.84779083,4.98501459e-04,7.98790874,6.09449981,5,5.575493867010975
9.80486201e+09,8.01138598e-01,-1.92399798e-08,3.12410730,3.63937161,1.80598758,-3.84779084,4.68794608e-04,7.98791129,6.09450712,5,5.57550247471487
9.80486202e+09,8.01138406e-01,-1.70501259e-08,3.11042651,3.64038309,1.79712424,-3.84779084,4.41159552e-04,7.98791839,6.09452266,5,5.575511082418765
9.80486203e+09,8.01138236e-01,-1.48221943e-08,3.09673013,3.64138115,1.78827992,-3.84779084,4.07621978e-04,7.98792846,6.09454362,5,5.575519690122659
9.80486204e+09,8.01138089e-01,-1.29228437e-08,3.08313137,3.64245794,1.77932695,-3.84779084,3.78192640e-04,7.98794185,6.09457043,5,5.575528297826555
9.80486206e+09,8.01137962e-01,-1.12887352e-08,3.06943664,3.64345757,1.77048033,-3.84779084,3.51046541e-04,7.98795761,6.09460146,5,5.575545513234345
9.80486207e+09,8.01137851e-01,-1.00800812e-08,3.05575912,3.64447104,1.76161463,-3.84779084,3.32838821e-04,7.98797598,6.09463719,5,5.575554120938239
9.80486208e+09,8.01137752e-01,-8.90756685e-09,3.04211839,3.64551488,1.75270658,-3.84779084,3.12717733e-04,7.98799648,6.09467670,5,5.575562728642135
9.80486209e+09,8.01137667e-01,-7.75001679e-09,3.02840257,3.64649626,1.74388592,-3.84779084,2.88773895e-04,7.98801844,6.09471882,5,5.57557133634603
9.80486210e+09,8.01137593e-01,-6.75394600e-09,3.01474362,3.64752474,1.73499949,-3.84779084,2.67491781e-04,7.98804198,6.09476378,5,5.575579944049925
9.80486211e+09,8.01137529e-01,-5.98017635e-09,3.00106325,3.64853531,1.72613816,-3.84779084,2.51563456e-04,7.98806704,6.09481143,5,5.575588551753819
9.80486212e+09,8.01137473e-01,-5.34716849e-09,2.98733153,3.64950268,1.71733755,-3.84779084,2.38443229e-04,7.98809331,6.09486123,5,5.575597159457715
9.80486213e+09,8.01137422e-01,-4.73810303e-09,2.97361044,3.65047904,1.70852430,-3.84779084,2.24299837e-04,7.98812059,6.09491288,5,5.575605767161609
