star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02819049e+06,3.99671592e+01,-3.09940377e-08,5.40227625,4.71544498,7.92925318e-01,-3.84543001,5.61303285,7.72004995,8.23334418e-01,0,0.20601917563781175
1.06204716e+06,3.99661043e+01,-3.12997474e-08,5.40410041,4.71526566,7.94196032e-01,-3.84543982,5.64460847,7.72037174,8.23581093e-01,0,0.21297550701824547
1.09701511e+06,3.99650037e+01,-3.16229189e-08,5.40599196,4.71507460,7.95523931e-01,-3.84543706,5.67801200,7.72070660,8.23841445e-01,0,0.22016016658147006
1.13313041e+06,3.99638551e+01,-3.19619378e-08,5.40795304,4.71487113,7.96911409e-01,-3.84543634,5.71282552,7.72105556,8.24117460e-01,0,0.22758056541879745
1.17042985e+06,3.99626559e+01,-3.23166695e-08,5.40998667,4.71465423,7.98362029e-01,-3.84541381,5.74891504,7.72141927,8.24409817e-01,0,0.23524426255571632
1.20895221e+06,3.99614033e+01,-3.26909677e-08,5.41209570,4.71442261,7.99879782e-01,-3.84541538,5.78686769,7.72179815,8.24719267e-01,0,0.2431592258913416
1.24873639e+06,3.99600943e+01,-3.30839449e-08,5.41428432,4.71417538,8.01468554e-01,-3.84543572,5.82637672,7.72219342,8.25047947e-01,0,0.25133344798048457
1.28982314e+06,3.99587260e+01,-3.34976423e-08,5.41655397,4.71391143,8.03131269e-01,-3.84541932,5.86772862,7.72260602,8.25397426e-01,0,0.2597753014866042
1.33225379e+06,3.99572949e+01,-3.39338241e-08,5.41891066,4.71362898,8.04874516e-01,-3.84543360,5.91100699,7.72303682,8.25769640e-01,0,0.26849327824235725
1.37607197e+06,3.99557974e+01,-3.43924342e-08,5.42135507,4.71332655,8.06701597e-01,-3.84540466,5.95609501,7.72348616,8.26163404e-01,0,0.27749634264790846
1.42132096e+06,3.99542298e+01,-3.48734343e-08,5.42389485,4.71300260,8.08619375e-01,-3.84541475,6.00276276,7.72395615,8.26584984e-01,0,0.2867933871909758
1.46804728e+06,3.99525878e+01,-3.53807720e-08,5.42653049,4.71265511,8.10632186e-01,-3.84540042,6.05155502,7.72444698,8.27032603e-01,0,0.2963939700630713
1.51629613e+06,3.99508672e+01,-3.59162123e-08,5.42926776,4.71228229,8.12746452e-01,-3.84540829,6.10253330,7.72496061,8.27510965e-01,0,0.30630737824305
1.56611564e+06,3.99490631e+01,-3.64819272e-08,5.43211183,4.71188171,8.14969642e-01,-3.84540204,6.15585235,7.72549821,8.28022471e-01,0,0.3165435007196796
1.61755454e+06,3.99471705e+01,-3.70777539e-08,5.43506312,4.71145096,8.17306797e-01,-3.84540545,6.21127579,7.72606074,8.28573640e-01,0,0.32711234976020825
1.67066430e+06,3.99451839e+01,-3.77056659e-08,5.43812383,4.71098750,8.19764060e-01,-3.84538496,6.26885950,7.72664990,8.29170652e-01,0,0.3380245006036109
1.72549497e+06,3.99430975e+01,-3.83662574e-08,5.44129891,4.71048828,8.22350038e-01,-3.84544336,6.32848916,7.72726727,8.29817135e-01,0,0.3492902367297924
1.78209897e+06,3.99409054e+01,-3.90645831e-08,5.44459309,4.70994997,8.25073749e-01,-3.84542670,6.39065327,7.72791454,8.30517260e-01,0,0.3609203285686552
1.84052929e+06,3.99386005e+01,-3.98012990e-08,5.44801271,4.70936904,8.27945436e-01,-3.84536928,6.45511399,7.72859415,8.31277342e-01,0,0.372925663664658
1.90083926e+06,3.99361757e+01,-4.05816990e-08,5.45156403,4.70874082,8.30977525e-01,-3.84533724,6.52386843,7.72930770,8.32101494e-01,0,0.38531719942006504
1.96308373e+06,3.99336233e+01,-4.14037167e-08,5.45525157,4.70806123,8.34180481e-01,-3.84536203,6.59311538,7.73005813,8.32996987e-01,0,0.39810620554262427
2.02731684e+06,3.99309349e+01,-4.22763102e-08,5.45908286,4.70732499,8.37568597e-01,-3.84531321,6.66536030,7.73084792,8.33970433e-01,0,0.4113038058605484
2.09359255e+06,3.99281015e+01,-4.31955176e-08,5.46306411,4.70652614,8.41156923e-01,-3.84530172,6.73946611,7.73167971,8.35028561e-01,0,0.4249210872185061
2.16196493e+06,3.99251135e+01,-4.41741333e-08,5.46720290,4.70565814,8.44962313e-01,-3.84527874,6.81679354,7.73255694,8.36181145e-01,0,0.43896915906222084
2.23248692e+06,3.99219604e+01,-4.52131672e-08,5.47150543,4.70471400,8.49001875e-01,-3.84524032,6.89697047,7.73348295,8.37436747e-01,0,0.4534588986629445
2.30520895e+06,3.99186309e+01,-4.63195963e-08,5.47598048,4.70368569,8.53296013e-01,-3.84519056,6.98033024,7.73446171,8.38806527e-01,0,0.46840066757695303
2.38017964e+06,3.99151127e+01,-4.75008419e-08,5.48063626,4.70256410,8.57867083e-01,-3.84496303,7.06209956,7.73549755,8.40302804e-01,0,0.48380445547043954
2.45743407e+06,3.99113928e+01,-4.87687700e-08,5.48550090,4.70133595,8.62755697e-01,-3.84493042,7.15289843,7.73659646,8.41946909e-01,0,0.49967747002522356
2.53702519e+06,3.99074563e+01,-5.01134094e-08,5.49054670,4.69999526,8.67959981e-01,-3.84487927,7.24583961,7.73776150,8.43739072e-01,0,0.5160305905671986
2.61895823e+06,3.99032898e+01,-5.15614510e-08,5.49583934,4.69852095,8.73554925e-01,-3.84482332,7.34272998,7.73900198,8.45720851e-01,0,0.532864891673785
2.70333664e+06,3.98988737e+01,-5.30806238e-08,5.50121853,4.69692216,8.79442103e-01,-3.84476772,7.44079238,7.74031495,8.47844146e-01,0,0.5502016286096415
2.79001655e+06,3.98941987e+01,-5.47552687e-08,5.50697071,4.69513926,8.85883980e-01,-3.84470634,7.54540312,7.74172365,8.50246673e-01,0,0.5680112412498146
2.87917750e+06,3.98892362e+01,-5.65149513e-08,5.51280361,4.69320771,8.92663542e-01,-3.84464188,7.65092909,7.74321931,8.52825564e-01,0,0.5863306186249163
2.97054953e+06,3.98839821e+01,-5.84521221e-08,5.51903557,4.69104286,9.00109219e-01,-3.84457158,7.76317895,7.74482876,8.55751594e-01,0,0.6051042936373418
3.06435816e+06,3.98783996e+01,-6.04939114e-08,5.52534626,4.68869623,9.07957816e-01,-3.84450130,7.87369651,7.74654465,8.58908224e-01,0,0.6243786025585824
3.16011913e+06,3.98724978e+01,-6.27531626e-08,5.53208097,4.68605220,9.16613241e-01,-3.84442990,7.99108855,7.74839627,8.62549722e-01,0,0.6440540473271249
3.25829412e+06,3.98662211e+01,-6.50787121e-08,5.53875762,4.68321354,9.25628878e-01,-3.84435676,8.10341073,7.75037505,8.66519556e-01,0,0.6642254866243378
3.35802999e+06,3.98595971e+01,-6.76545870e-08,5.54587249,4.68002129,9.35570819e-01,-3.84428202,8.22023837,7.75251747,8.71108181e-01,0,0.6847176307789715
3.38667103e+06,3.98576482e+01,-6.83698962e-08,5.54781873,4.67908791,9.38410703e-01,-3.84425963,8.24989966,7.75314948,8.72458829e-01,0,0.6906023372583817
3.41532897e+06,3.98556770e+01,-6.91236953e-08,5.54983840,4.67810911,9.41378125e-01,-3.84423854,8.28091102,7.75379749,8.73886323e-01,0,0.6964905160816561
3.44394405e+06,3.98536863e+01,-6.99236072e-08,5.55195596,4.67707870,9.44497741e-01,-3.84421758,8.31382539,7.75446219,8.75399818e-01,0,0.7023698887121487
3.47258846e+06,3.98516706e+01,-7.07420607e-08,5.55411082,4.67600833,9.47715901e-01,-3.84419747,8.34541004,7.75514211,8.76980433e-01,0,0.7082552876056906
3.50145158e+06,3.98496154e+01,-7.15707635e-08,5.55623528,4.67493011,9.50934561e-01,-3.84417784,8.38065623,7.75583535,8.78579203e-01,0,0.7141856235599715
3.53035685e+06,3.98475332e+01,-7.24197717e-08,5.55839584,4.67381744,9.54240187e-01,-3.84415736,8.40983077,7.75654499,8.80242777e-01,0,0.720124619827499
3.55987073e+06,3.98453831e+01,-7.31948313e-08,5.56036235,4.67275553,9.57347266e-01,-3.84413504,8.44092987,7.75726778,8.81852915e-01,0,0.726188663621598
3.58924560e+06,3.98432202e+01,-7.39971581e-08,5.56240016,4.67162625,9.60624738e-01,-3.84411392,8.46302531,7.75800804,8.83559777e-01,0,0.7322241458464346
3.61827702e+06,3.98410581e+01,-7.48695131e-08,5.56459422,4.67040959,9.64155075e-01,-3.84409349,8.49099367,7.75876658,8.85396137e-01,0,0.7381890614144616
3.64741276e+06,3.98388622e+01,-7.57631900e-08,5.56679026,4.66917145,9.67729381e-01,-3.84407264,8.51950559,7.75954208,8.87280205e-01,0,0.7441754110009435
3.67646772e+06,3.98366463e+01,-7.66699938e-08,5.56901797,4.66788636,9.71413421e-01,-3.84405325,8.54876865,7.76033515,8.89242203e-01,0,0.750145163194684
3.70544490e+06,3.98344099e+01,-7.75934209e-08,5.57127454,4.66655902,9.75196374e-01,-3.84403264,8.57214586,7.76114566,8.91278744e-01,0,0.7560989343880848
3.73448558e+06,3.98321412e+01,-7.85374711e-08,5.57353451,4.66520727,9.79029869e-01,-3.84401204,8.59812013,7.76197450,8.93362126e-01,0,0.7620657525539923
3.76421419e+06,3.98297908e+01,-7.94427889e-08,5.57566156,4.66391137,9.82685198e-01,-3.84399178,8.62246442,7.76282932,8.95434189e-01,0,0.7681739156615772
3.79395877e+06,3.98274139e+01,-8.02983594e-08,5.57773608,4.66257731,9.86390562e-01,-3.84397201,8.63999840,7.76370509,8.97563445e-01,0,0.7742853600313815
3.82302262e+06,3.98250646e+01,-8.12516368e-08,5.57997674,4.66113308,9.90399355e-01,-3.84395272,8.66078395,7.76459478,8.99830386e-01,0,0.7802569388012729
3.85169935e+06,3.98227191e+01,-8.22276496e-08,5.58228354,4.65962008,9.94578770e-01,-3.84393428,8.67940570,7.76549946,9.02191714e-01,0,0.7861489782956245
3.88033152e+06,3.98203487e+01,-8.32210188e-08,5.58458535,4.65807625,9.98817327e-01,-3.84391444,8.69771640,7.76642694,9.04631524e-01,0,0.7920318623081665
3.90869472e+06,3.98179726e+01,-8.42102672e-08,5.58691594,4.65648260,1.00316991,-3.84389548,8.71219321,7.76737386,9.07151089e-01,0,0.7978594826325965
3.93696661e+06,3.98155748e+01,-8.52401841e-08,5.58925327,4.65485821,1.00758737,-3.84387801,8.72840510,7.76834187,9.09747839e-01,0,0.8036683420269541
3.96462592e+06,3.98132010e+01,-8.62833618e-08,5.59167023,4.65315763,1.01219700,-3.84386049,8.74079654,7.76932482,9.12446733e-01,0,0.8093513382021287
3.99370942e+06,3.98106750e+01,-8.72721683e-08,5.59390044,4.65156764,1.01649208,-3.84384279,8.75285938,7.77036306,9.15164875e-01,0,0.8153269543422524
4.02304660e+06,3.98080995e+01,-8.81858924e-08,5.59600647,4.64997218,1.02073603,-3.84382285,8.75804905,7.77143578,9.17932861e-01,0,0.8213546926238801
4.05132396e+06,3.98055906e+01,-8.91504838e-08,5.59824290,4.64825971,1.02527919,-3.84380495,8.76119271,7.77251686,9.20811750e-01,0,0.8271646759070507
4.07942329e+06,3.98030706e+01,-9.00879157e-08,5.60041349,4.64650807,1.02986776,-3.84378787,8.76032406,7.77362212,9.23811811e-01,0,0.8329380804104517
4.10663745e+06,3.98006032e+01,-9.10883277e-08,5.60271172,4.64467305,1.03468691,-3.84377099,8.75944334,7.77473982,9.26913273e-01,0,0.8385296142263924
4.13298379e+06,3.97981886e+01,-9.20842198e-08,5.60506779,4.64276056,1.03968993,-3.84375416,8.75328627,7.77586689,9.30103934e-01,0,0.843942842157597
4.15929011e+06,3.97957495e+01,-9.31641673e-08,5.60751194,4.64084118,1.04475076,-3.84373830,8.75195863,7.77703229,9.33437081e-01,0,0.8493478474141603
4.18542988e+06,3.97932983e+01,-9.42637818e-08,5.61007570,4.63890988,1.04989525,-3.84372317,8.74851518,7.77823920,9.36943364e-01,0,0.8547186326192121
4.21200637e+06,3.97907772e+01,-9.52930015e-08,5.61248739,4.63698564,1.05494956,-3.84370641,8.73987763,7.77949669,9.40629580e-01,0,0.8601791481208484
4.23803924e+06,3.97882806e+01,-9.63300649e-08,5.61492864,4.63501703,1.06010742,-3.84369139,8.72863437,7.78078191,9.44484871e-01,0,0.8655279692099797
4.26909961e+06,3.97852696e+01,-9.73186357e-08,5.61711454,4.63344529,1.06434383,-3.84367533,8.72900322,7.78231949,9.48643450e-01,0,0.8719097612326114
4.30060410e+06,3.97821889e+01,-9.81347269e-08,5.61909990,4.63187410,1.06847890,-3.84365666,8.71629507,7.78394904,9.52882720e-01,0,0.8783828039864192
4.33152271e+06,3.97791405e+01,-9.89280692e-08,5.62104291,4.63022264,1.07275333,-3.84363912,8.69882417,7.78563485,9.57294966e-01,0,0.8847354694134204
4.36092114e+06,3.97762189e+01,-9.97115527e-08,5.62302816,4.62842185,1.07734754,-3.84362274,8.67401058,7.78730950,9.61791810e-01,0,0.8907757923732532
4.38929348e+06,3.97733748e+01,-1.00679148e-07,5.62550753,4.62654982,1.08233129,-3.84360716,8.65355808,7.78824168,9.63790829e-01,0,0.8966052906398679
4.41200577e+06,3.97710750e+01,-1.01618665e-07,5.62781917,4.62431837,1.08794999,-3.84359423,8.62039639,7.78959754,9.67905157e-01,0,0.9012718516350428
4.43554895e+06,3.97686705e+01,-1.02444243e-07,5.62994814,4.62211789,1.09341543,-3.84358197,8.58057083,7.79116344,9.72652611e-01,0,0.9061091307244865
4.45882563e+06,3.97662751e+01,-1.03216619e-07,5.63205609,4.61989902,1.09890715,-3.84356965,8.53507379,7.79279705,9.77618972e-01,0,0.910891653622229
4.48174390e+06,3.97638988e+01,-1.03973467e-07,5.63416606,4.61765858,1.10444302,-3.84355685,8.48654860,7.79447258,9.82735658e-01,0,0.915600536119718
4.50432617e+06,3.97615408e+01,-1.04684232e-07,5.63625538,4.61539932,1.11000620,-3.84354370,8.43300051,7.79623592,9.88139613e-01,0,0.9202403826681951
4.52653705e+06,3.97592056e+01,-1.05403768e-07,5.63836003,4.61312188,1.11561340,-3.84353322,8.37831332,7.79807146,9.93782223e-01,0,0.9248039218919593
4.54853600e+06,3.97568777e+01,-1.06065880e-07,5.64042446,4.61083213,1.12122512,-3.84352237,8.31825997,7.79999713,9.99729990e-01,0,0.9293239171018131
4.57026169e+06,3.97545647e+01,-1.06695934e-07,5.64246502,4.60852929,1.12685107,-3.84351178,8.25464994,7.80201894,1.00599599,0,0.9337877671824197
4.59155465e+06,3.97522846e+01,-1.07293383e-07,5.64451604,4.60620931,1.13251655,-3.84350092,8.18674631,7.80413728,1.01257353,0,0.9381627067683366
4.61261684e+06,3.97500168e+01,-1.07881180e-07,5.64657564,4.60388287,1.13819923,-3.84349045,8.11677392,7.80638095,1.01954988,0,0.9424902313960586
4.63348886e+06,3.97477576e+01,-1.08428487e-07,5.64862070,4.60155256,1.14388238,-3.84348059,8.04278560,7.80877604,1.02701764,0,0.9467786829094247
4.65420973e+06,3.97455036e+01,-1.08952949e-07,5.65066287,4.59922288,1.14956282,-3.84347002,7.96619959,7.81134711,1.03504947,0,0.9510360785189426
4.67466017e+06,3.97432688e+01,-1.09456737e-07,5.65274965,4.59689375,1.15526447,-3.84345998,7.88647609,7.81411378,1.04368893,0,0.9552379104627123
4.69518235e+06,3.97410156e+01,-1.09956540e-07,5.65483740,4.59458319,1.16092947,-3.84345022,7.80637120,7.81716110,1.05321733,0,0.9594544824034528
4.71573403e+06,3.97387488e+01,-1.10467240e-07,5.65716352,4.59231177,1.16663538,-3.84343987,7.72435313,7.82055771,1.06381844,0,0.9636771155361451
4.73747642e+06,3.97363366e+01,-1.11146353e-07,5.65970348,4.59016216,1.17220457,-3.84342746,7.65491331,7.82461318,1.07646980,0,0.9681443968677892
4.76002718e+06,3.97338172e+01,-1.11962882e-07,5.66216166,4.58812668,1.17750463,-3.84342055,7.59964363,7.82947010,1.09161662,0,0.972777769241405
4.78261039e+06,3.97312777e+01,-1.12699746e-07,5.66471415,4.58623314,1.18256794,-3.84341000,7.54226197,7.83526384,1.10969191,0,0.9774178089261678
4.80597194e+06,3.97286305e+01,-1.13637586e-07,5.66746395,4.58475837,1.18689239,-3.84339818,7.51048700,7.84272652,1.13291290,0,0.98221776956496
4.82855544e+06,3.97260459e+01,-1.14862680e-07,5.67030204,4.58423235,1.18936348,-3.84338791,7.53111213,7.85232717,1.16267184,0,0.9868578688343218
4.84604340e+06,3.97240200e+01,-1.16335543e-07,5.67276830,4.58496982,1.18912167,-3.84338141,7.62006966,7.86263998,1.19451549,0,0.9904510173905081
4.85735519e+06,3.97226912e+01,-1.17873464e-07,5.67464480,4.58656836,1.18686284,-3.84337711,7.75443305,7.87198065,1.22328649,0,0.9927751845264335
4.86495479e+06,3.97217867e+01,-1.19378144e-07,5.67616149,4.58852329,1.18371132,-3.84337319,7.90609887,7.88039889,1.24918286,0,0.9943366297589015
4.87029843e+06,3.97211425e+01,-1.20842734e-07,5.67746990,4.59065148,1.18010914,-3.84337054,8.06577643,7.88818045,1.27311896,0,0.9954345561237137
4.87426596e+06,3.97206585e+01,-1.22280870e-07,5.67866636,4.59286241,1.17628551,-3.84336796,8.22949665,7.89559576,1.29594215,0,0.9962497412391372
4.87724619e+06,3.97202904e+01,-1.23694703e-07,5.67979544,4.59512021,1.17233446,-3.84336195,8.39534792,7.90278246,1.31807935,0,0.996862071615099
4.87959165e+06,3.97199976e+01,-1.25062037e-07,5.68090162,4.59740575,1.16831647,-3.84334315,8.56015572,7.90981472,1.33976751,0,0.9973439795227449
4.88142643e+06,3.97197662e+01,-1.26302225e-07,5.68199667,4.59970473,1.16426603,-3.84320482,8.71743083,7.91677050,1.36124303,0,0.9977209610064581
4.88287860e+06,3.97195822e+01,-1.26662083e-07,5.68309987,4.60200744,1.16021222,-3.84284019,8.81371855,7.92369996,1.38266550,0,0.9980193298578757
4.88406875e+06,3.97194318e+01,-1.26322830e-07,5.68421519,4.60430190,1.15618095,-3.84259553,8.85986824,7.93067275,1.40425472,0,0.9982638629969123
4.88502527e+06,3.97193104e+01,-1.27055074e-07,5.68535019,4.60657710,1.15219805,-3.84254568,8.97920138,7.93774847,1.42621038,0,0.9984603935503308
4.88581728e+06,3.97192091e+01,-1.28032603e-07,5.68650553,4.60882394,1.14828204,-3.84246808,9.11426967,7.94497448,1.44868779,0,0.9986231231990711
4.88646598e+06,3.97191254e+01,-1.29293529e-07,5.68768612,4.61103509,1.14445004,-3.84246808,9.26802805,7.95237913,1.47179181,0,0.9987564077827734
4.88700617e+06,3.97190550e+01,-1.30624675e-07,5.68888861,4.61320619,1.14070909,-3.84246809,9.42530037,7.95997503,1.49557124,0,0.9988673974532989
4.88745430e+06,3.97189961e+01,-1.31927554e-07,5.69010497,4.61532765,1.13707435,-3.84240653,9.57891180,7.96779805,1.52015193,0,0.9989594720956517
4.88782561e+06,3.97189468e+01,-1.33011006e-07,5.69134031,4.61740093,1.13354545,-3.84240653,9.71482994,7.97582360,1.54546508,0,0.9990357629832338
4.88813691e+06,3.97189051e+01,-1.34278351e-07,5.69257701,4.61942585,1.13011395,-3.84240654,9.86270993,7.98404464,1.57149147,0,0.9990997239681367
4.88840186e+06,3.97188693e+01,-1.35527002e-07,5.69381698,4.62139800,1.12678964,-3.84240568,1.00076796e+01,7.99246023,1.59825478,0,0.9991541616904301
4.88862798e+06,3.97188385e+01,-1.36748131e-07,5.69504522,4.62332520,1.12354935,-3.84240546,1.01496270e+01,8.00103351,1.62562299,0,0.9992006212404022
4.88882471e+06,3.97188115e+01,-1.37931783e-07,5.69626806,4.62520710,1.12039698,-3.84239965,1.02877021e+01,8.00975432,1.65357233,0,0.9992410421994765
4.88900001e+06,3.97187872e+01,-1.38848625e-07,5.69747454,4.62704380,1.11732682,-3.84234901,1.04049269e+01,8.01861219,1.68208324,0,0.9992770600621604
4.88916122e+06,3.97187647e+01,-1.39902872e-07,5.69864977,4.62883413,1.11433378,-3.84233239,1.05316175e+01,8.02760011,1.71115403,0,0.9993101829351965
4.88931551e+06,3.97187430e+01,-1.40930466e-07,5.69979815,4.63057459,1.11142705,-3.84233236,1.06553596e+01,8.03671434,1.74079851,0,0.9993418839964259
4.88947087e+06,3.97187211e+01,-1.41837427e-07,5.70090357,4.63225289,1.10862316,-3.84232815,1.07687963e+01,8.04597539,1.77112636,0,0.9993738049042783
4.88963686e+06,3.97186974e+01,-1.42590155e-07,5.70192597,4.63383925,1.10596163,-3.84232815,1.08688468e+01,8.05543159,1.80240227,0,0.9994079098958749
4.88982324e+06,3.97186708e+01,-1.43284444e-07,5.70281391,4.63528025,1.10352360,-3.84232816,1.09616595e+01,8.06515792,1.83501470,0,0.9994462043011632
4.89003900e+06,3.97186398e+01,-1.43878722e-07,5.70349259,4.63648124,1.10146097,-3.84232816,1.10417102e+01,8.07524472,1.86944531,0,0.999490535242707
4.89029284e+06,3.97186031e+01,-1.44300189e-07,5.70383376,4.63728366,1.10002672,-3.84232816,1.10995544e+01,8.08571246,1.90599680,0,0.9995426902584723
4.89058342e+06,3.97185612e+01,-1.44458019e-07,5.70368448,4.63748031,1.09955878,-3.84232816,1.11229422e+01,8.09638035,1.94408574,0,0.9996023940265194
4.89089274e+06,3.97185165e+01,-1.44288364e-07,5.70298554,4.63693333,1.10030326,-3.84232816,1.11023726e+01,8.10664743,1.98148590,0,0.999665948192437
4.89118852e+06,3.97184740e+01,-1.43823649e-07,5.70184756,4.63566448,1.10227197,-3.84232816,1.10389728e+01,8.11590058,2.01554412,0,0.9997267203739806
4.89139130e+06,3.97184450e+01,-1.42839690e-07,5.70046223,4.63365627,1.10559572,-3.84232816,1.09109243e+01,8.12224646,2.03881446,0,0.9997683843910655
4.89145718e+06,3.97184357e+01,-1.42628810e-07,5.69894639,4.63094444,1.11026147,-3.84232816,1.08161163e+01,8.12480122,2.04766114,0,0.9997819203682112
4.89152306e+06,3.97184263e+01,-1.42417930e-07,5.69743054,4.62823261,1.11492721,-3.84232816,1.07213084e+01,8.12735597,2.05650782,0,0.9997954563453565
4.89158928e+06,3.97184169e+01,-1.42191411e-07,5.69597155,4.62552469,1.11961354,-3.84232816,1.06244071e+01,8.12985138,2.06520710,0,0.9998090621803076
4.89170050e+06,3.97184016e+01,-1.39860136e-07,5.70216359,4.62334429,1.12707036,-3.84232816,1.02457727e+01,8.12435957,2.05406892,0,0.9998319139012872
4.89180853e+06,3.97183867e+01,-1.37899242e-07,5.70844525,4.62117657,1.13454664,-3.84232816,9.89280842,8.11942839,2.04432259,0,0.9998541101916791
4.89187375e+06,3.97183772e+01,-1.40903627e-07,5.71592816,4.61917872,1.14228379,-3.84232816,9.88397504,8.12201302,2.05323522,0,0.9998675105624963
4.89193897e+06,3.97183677e+01,-1.43908012e-07,5.72341108,4.61718087,1.15002095,-3.84232816,9.87514165,8.12459765,2.06214784,0,0.9998809109333132
4.89200495e+06,3.97183576e+01,-1.48567702e-07,5.73080445,4.61516181,1.15775575,-3.84232816,9.96968018,8.12716501,2.07102900,0,0.9998944674568723
4.89207194e+06,3.97183469e+01,-1.55461856e-07,5.73807693,4.61311411,1.16548739,-3.84232816,1.02037584e+01,8.12970906,2.07986768,0,0.9999082314992065
4.89214629e+06,3.97183347e+01,-1.62778496e-07,5.74538530,4.61108326,1.17320328,-3.84232816,1.04545314e+01,8.13230727,2.08906993,0,0.9999235077575666
4.89223335e+06,3.97183198e+01,-1.70825490e-07,5.75275572,4.60908152,1.18089196,-3.84232816,1.07341650e+01,8.13499910,2.09890067,0,0.9999413954650695
4.89235257e+06,3.97182984e+01,-1.78759679e-07,5.75991963,4.60712584,1.18838529,-3.84232816,1.09922654e+01,8.13846631,2.11175413,0,0.9999658908991208
4.89251858e+06,3.97182676e+01,-1.86000510e-07,5.76646619,4.60530698,1.19529629,-3.84232816,1.12125379e+01,8.14365687,2.13057162,2,2.0
4.89260225e+06,3.97182516e+01,-1.88228750e-07,5.76837440,4.60486893,1.19712650,-3.84232816,1.12846552e+01,8.14464486,2.13571707,2,2.008597428272554
4.89268592e+06,3.97182357e+01,-1.90456991e-07,5.77028260,4.60443087,1.19895670,-3.84232816,1.13567724e+01,8.14563284,2.14086251,2,2.017194856545108
4.89278769e+06,3.97182159e+01,-1.92314060e-07,5.77166190,4.60412118,1.20026574,-3.84232816,1.14227021e+01,8.14744721,2.14872824,2,2.027652132454069
4.89289337e+06,3.97181954e+01,-1.94090838e-07,5.77292679,4.60383925,1.20146205,-3.84232816,1.14872933e+01,8.14944035,2.15718241,2,2.0385111765540063
4.89299598e+06,3.97181752e+01,-1.95215932e-07,5.77351947,4.60367292,1.20209104,-3.84232816,1.15329407e+01,8.15190992,2.16677876,2,2.04905476583392
4.89309758e+06,3.97181552e+01,-1.96127382e-07,5.77389176,4.60354450,1.20253404,-3.84232816,1.15723777e+01,8.15453568,2.17674955,2,2.059494573560573
4.89320223e+06,3.97181346e+01,-1.96936747e-07,5.77418254,4.60350516,1.20275810,-3.84232816,1.16119717e+01,8.15704947,2.18650896,2,2.07024778102713
4.89332173e+06,3.97181110e+01,-1.97249173e-07,5.77407647,4.60389952,1.20191635,-3.84232816,1.16523301e+01,8.15901825,2.19523933,2,2.082526885587559
4.89344124e+06,3.97180874e+01,-1.97561599e-07,5.77397040,4.60429387,1.20107461,-3.84232816,1.16926886e+01,8.16098702,2.20396970,2,2.0948070176880957
4.89354933e+06,3.97180660e+01,-1.97726604e-07,5.77353241,4.60456176,1.20031983,-3.84232816,1.17254353e+01,8.16328066,2.21319251,2,2.105913698959518
4.89364752e+06,3.97180465e+01,-1.97763779e-07,5.77280661,4.60471999,1.19964048,-3.84232816,1.17515819e+01,8.16585600,2.22284231,2,2.116003115501628
4.89374571e+06,3.97180271e+01,-1.97800955e-07,5.77208080,4.60487821,1.19896113,-3.84232816,1.17777284e+01,8.16843134,2.23249212,2,2.1260925320438337
4.89384390e+06,3.97180077e+01,-1.97838130e-07,5.77135499,4.60503644,1.19828178,-3.84232816,1.18038750e+01,8.17100667,2.24214193,2,2.1361819485860396
4.89396156e+06,3.97179846e+01,-1.97364006e-07,5.77028225,4.60519875,1.19742078,-3.84232816,1.18072950e+01,8.17323679,2.25141052,2,2.148271985762362
4.89408807e+06,3.97179599e+01,-1.96657406e-07,5.76905178,4.60536292,1.19647720,-3.84232816,1.18003819e+01,8.17530993,2.26050577,2,2.1612713959544
4.89421458e+06,3.97179352e+01,-1.95950806e-07,5.76782130,4.60552709,1.19553361,-3.84232816,1.17934687e+01,8.17738308,2.26960103,2,2.1742708061463425
4.89433548e+06,3.97179116e+01,-1.95261302e-07,5.76663139,4.60562452,1.19474381,-3.84232816,1.17833270e+01,8.17944674,2.27850340,2,2.1866937663250914
4.89440765e+06,3.97178978e+01,-1.94720090e-07,5.76579334,4.60514296,1.19528790,-3.84232816,1.17451813e+01,8.18142818,2.28573262,2,2.1941095234474783
4.89447983e+06,3.97178840e+01,-1.94178877e-07,5.76495529,4.60466140,1.19583199,-3.84232816,1.17070355e+01,8.18340961,2.29296184,2,2.2015263081099734
4.89455200e+06,3.97178702e+01,-1.93637665e-07,5.76411723,4.60417984,1.19637609,-3.84232816,1.16688898e+01,8.18539104,2.30019105,2,2.2089420652323604
4.89462418e+06,3.97178564e+01,-1.93096453e-07,5.76327918,4.60369828,1.19692018,-3.84232816,1.16307441e+01,8.18737248,2.30742027,2,2.216358849894855
4.89469636e+06,3.97178426e+01,-1.92555240e-07,5.76244113,4.60321672,1.19746427,-3.84232816,1.15925984e+01,8.18935391,2.31464949,2,2.2237756345574455
4.89476853e+06,3.97178288e+01,-1.92014028e-07,5.76160308,4.60273516,1.19800837,-3.84232816,1.15544527e+01,8.19133534,2.32187871,2,2.2311913916798325
4.89484071e+06,3.97178150e+01,-1.91472815e-07,5.76076503,4.60225361,1.19855246,-3.84232816,1.15163069e+01,8.19331678,2.32910793,2,2.2386081763423276
