star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.18198003e+08,2.49611253,-8.39437231e-11,2.71064641,3.93160679,1.01478678,-3.84303066,3.50677331e-02,8.25042796,4.18415640,3,3.9901091933222874
4.18303673e+08,2.49610342,-8.71991323e-11,2.71157855,3.92411954,1.03022735,-3.84303066,2.89821392e-02,8.25485242,4.19830676,3,3.9916553543195388
4.18393156e+08,2.49609542,-9.05099686e-11,2.71230646,3.91662715,1.04557607,-3.84303066,2.37336417e-02,8.25909631,4.21212651,3,3.992964667506981
4.18468705e+08,2.49608841,-9.38651974e-11,2.71279561,3.90913014,1.06081468,-3.84303066,1.93179699e-02,8.26317391,4.22563086,3,3.9940700987285327
4.18531969e+08,2.49608233,-9.72732308e-11,2.71305774,3.90162958,1.07594686,-3.84303066,1.57034512e-02,8.26710464,4.23886911,3,3.9949957761140733
4.18585474e+08,2.49607700,-1.00726857e-10,2.71310687,3.89412672,1.09097715,-3.84303066,1.27510612e-02,8.27091837,4.25191457,3,3.9957786600372107
4.18630680e+08,2.49607234,-1.04228861e-10,2.71292403,3.88662247,1.10589423,-3.84303066,1.03617256e-02,8.27463156,4.26481719,3,3.9964401131841942
4.18668873e+08,2.49606827,-1.07782173e-10,2.71250936,3.87911796,1.12069591,-3.84303066,8.44568938e-03,8.27826350,4.27764786,3,3.9969989522772953
4.18701441e+08,2.49606468,-1.11365786e-10,2.71186426,3.87161432,1.13538064,-3.84303066,6.91572028e-03,8.28183600,4.29047968,3,3.9974754865004285
4.18729138e+08,2.49606153,-1.14980568e-10,2.71099058,3.86411258,1.14994729,-3.84303066,5.69505418e-03,8.28536393,4.30337674,3,3.9978807483641634
4.18752875e+08,2.49605874,-1.18611689e-10,2.70985154,3.85661409,1.16437474,-3.84303066,4.71589975e-03,8.28886068,4.31640267,3,3.998228067599441
4.18773314e+08,2.49605626,-1.22259928e-10,2.70846838,3.84911978,1.17867179,-3.84303066,3.92922526e-03,8.29233897,4.32961776,3,3.998527130574957
4.18790959e+08,2.49605406,-1.25915464e-10,2.70683535,3.84163112,1.19283260,-3.84303066,3.29624456e-03,8.29581382,4.34311562,3,3.9987853118070618
4.18806269e+08,2.49605210,-1.29551035e-10,2.70494170,3.83414968,1.20684865,-3.84303066,2.78032990e-03,8.29929476,4.35698184,3,3.9990093273731437
4.18819651e+08,2.49605033,-1.33168242e-10,2.70278236,3.82667715,1.22071404,-3.84303066,2.35436135e-03,8.30279147,4.37131157,3,3.9992051324877953
4.18831411e+08,2.49604874,-1.36760187e-10,2.70034951,3.81921549,1.23442094,-3.84303066,2.00036126e-03,8.30630847,4.38620935,3,3.999377204535942
4.18841809e+08,2.49604729,-1.40297135e-10,2.69762948,3.81176739,1.24795710,-3.84303066,1.70511655e-03,8.30984953,4.40182064,3,3.999529347831574
4.18851050e+08,2.49604598,-1.43759081e-10,2.69460284,3.80433647,1.26130563,-3.84303066,1.45818960e-03,8.31340872,4.41833169,3,3.999664561929952
4.18859341e+08,2.49604477,-1.47138828e-10,2.69125102,3.79692840,1.27444587,-3.84303066,1.24605116e-03,8.31695225,4.43606470,3,3.9997858756502906
4.18866885e+08,2.49604364,-1.50390082e-10,2.68751766,3.78955281,1.28733036,-3.84303066,1.06083754e-03,8.32040311,4.45548433,3,3.999896259283898
4.18873975e+08,2.49604256,-1.53452149e-10,2.68323430,3.78223279,1.29982872,-3.84303066,9.04510152e-04,8.32360145,4.47752897,4,4.0
4.18877820e+08,2.49604197,-1.54942455e-10,2.68053330,3.77836482,1.30621417,-3.84303066,8.31346718e-04,8.32505238,4.49136364,4,4.001341942238897
4.18881791e+08,2.49604135,-1.56313637e-10,2.67743938,3.77455167,1.31229351,-3.84303066,7.64700375e-04,8.32589775,4.50712054,4,4.002727859698107
4.18885864e+08,2.49604071,-1.57250846e-10,2.67393784,3.77079424,1.31805759,-3.84303066,7.02746439e-04,8.32599591,4.52444834,4,4.004149376145188
4.18890047e+08,2.49604005,-1.57754581e-10,2.66998659,3.76706558,1.32353929,-3.84303066,6.44791419e-04,8.32633444,4.54180989,4,4.005609283657622
4.18894433e+08,2.49603936,-1.58073040e-10,2.66546714,3.76338326,1.32864420,-3.84303066,5.92067512e-04,8.32710764,4.55939087,4,4.007140040136114
4.18899243e+08,2.49603860,-1.57990122e-10,2.66027663,3.75978452,1.33324643,-3.84303066,5.43884117e-04,8.32829528,4.57804606,4,4.008818776721054
4.18904579e+08,2.49603776,-1.57425789e-10,2.65444858,3.75628630,1.33732885,-3.84303066,4.99835466e-04,8.32994607,4.59810177,4,4.010681092400314
4.18910251e+08,2.49603687,-1.56606596e-10,2.64830862,3.75283958,1.34115230,-3.84303066,4.59283769e-04,8.33196031,4.61874466,4,4.01266067533374
4.18916202e+08,2.49603594,-1.55668193e-10,2.64199278,3.74942168,1.34483018,-3.84303066,4.21860210e-04,8.33423523,4.63965463,4,4.014737631969287
4.18922447e+08,2.49603497,-1.54682846e-10,2.63563586,3.74602441,1.34844625,-3.84303066,3.87315695e-04,8.33683876,4.66102964,4,4.016917197452229
4.18929099e+08,2.49603394,-1.53701170e-10,2.62933571,3.74262837,1.35208826,-3.84303066,3.55267216e-04,8.33948750,4.68265223,4,4.019238809876974
4.18936270e+08,2.49603285,-1.53030597e-10,2.62368738,3.73918140,1.35615803,-3.84303066,3.25382248e-04,8.34224612,4.70486237,4,4.021741558328244
4.18944150e+08,2.49603164,-1.53318068e-10,2.61991058,3.73560750,1.36141744,-3.84303066,2.97529305e-04,8.34500902,4.72783890,4,4.024491754646191
4.18952706e+08,2.49603032,-1.55700159e-10,2.62026427,3.73192566,1.36895797,-3.84303066,2.72569290e-04,8.34743923,4.75081607,4,4.027477881511212
4.18960991e+08,2.49602900,-1.61077843e-10,2.62661081,3.72850796,1.37896664,-3.84303066,2.53186524e-04,8.34891599,4.77066926,4,4.030369426751593
4.18968123e+08,2.49602782,-1.68729360e-10,2.63733609,3.72567965,1.38998591,-3.84303066,2.39975270e-04,8.34925181,4.78551555,4,4.032858563825146
4.18974317e+08,2.49602675,-1.77739266e-10,2.65024776,3.72337061,1.40105981,-3.84303066,2.31075466e-04,8.34869381,4.79649622,4,4.035020329814152
4.18980004e+08,2.49602570,-1.87836165e-10,2.66422000,3.72141886,1.41194944,-3.84303066,2.24992566e-04,8.34744093,4.80492955,4,4.037005147892854
4.18985580e+08,2.49602461,-1.98749859e-10,2.67875985,3.71971093,1.42263522,-3.84303066,2.20570157e-04,8.34558131,4.81177274,4,4.038951225896518
4.18991476e+08,2.49602339,-2.10444813e-10,2.69368170,3.71820958,1.43309884,-3.84303066,2.17471548e-04,8.34313556,4.81781535,4,4.0410089869993895
4.18998410e+08,2.49602187,-2.23076838e-10,2.70885517,3.71688782,1.44332911,-3.84303066,2.15630815e-04,8.34005994,4.82410370,4,4.043429020155309
4.19008806e+08,2.49601945,-2.37115137e-10,2.72422973,3.71586869,1.45305464,-3.84303066,2.16171299e-04,8.33601450,4.83357200,4,4.047057324840765
4.19040705e+08,2.49601162,-2.46119439e-10,2.72937923,3.71681009,1.45374659,-3.84303066,2.28408733e-04,8.32909816,4.86653454,4,4.0581903847831775
4.19077532e+08,2.49600279,-2.35483680e-10,2.71935818,3.71883987,1.44467650,-3.84303066,2.36172007e-04,8.32313401,4.90052624,4,4.071043364453364
4.19131526e+08,2.49599037,-2.27018257e-10,2.71145955,3.72078177,1.43684339,-3.84303066,2.44364725e-04,8.31548977,4.94152361,4,4.089887793386266
4.19202237e+08,2.49597466,-2.19414621e-10,2.70288958,3.72200250,1.43011694,-3.84303066,2.48547695e-04,8.30796203,4.98592360,4,4.114566617223628
4.19291897e+08,2.49595536,-2.13144663e-10,2.69498759,3.72115082,1.42786931,-3.84303066,2.39150225e-04,8.30089791,5.03243462,4,4.14585882558241
4.19375093e+08,2.49593760,-2.15958087e-10,2.69703694,3.71835065,1.43449433,-3.84303066,2.22681010e-04,8.29597462,5.06957020,4,4.17489503533723
4.19429992e+08,2.49592545,-2.26374283e-10,2.70805257,3.71586771,1.44496803,-3.84303066,2.12739374e-04,8.29338095,5.09168410,4,4.194055318035075
4.19474856e+08,2.49591498,-2.38881596e-10,2.72129864,3.71387685,1.45557277,-3.84303066,2.06579206e-04,8.29154984,5.10854772,4,4.209713288543757
4.19519556e+08,2.49590395,-2.52504268e-10,2.73523268,3.71215246,1.46598858,-3.84303066,2.02170037e-04,8.28994186,5.12442486,4,4.225314021464095
4.19568022e+08,2.49589131,-2.67055184e-10,2.74942514,3.71058765,1.47621442,-3.84303066,1.98743062e-04,8.28842030,5.14075492,4,4.2422291248582145
4.19621694e+08,2.49587649,-2.82307733e-10,2.76374279,3.70914406,1.48626043,-3.84303066,1.95881093e-04,8.28698986,5.15795069,4,4.260961172672542
4.19679832e+08,2.49585953,-2.98437845e-10,2.77814724,3.70779203,1.49616671,-3.84303066,1.93514168e-04,8.28572992,5.17573134,4,4.281251897740162
4.19741509e+08,2.49584050,-3.15467678e-10,2.79261632,3.70650612,1.50597307,-3.84303066,1.91471402e-04,8.28471638,5.19385120,4,4.302777768083065
4.19805325e+08,2.49581969,-3.33469500e-10,2.80715126,3.70526932,1.51571415,-3.84303066,1.89668289e-04,8.28400858,5.21200891,4,4.325050170142221
4.19870046e+08,2.49579737,-3.52869358e-10,2.82175338,3.70406960,1.52541464,-3.84302916,1.88226313e-04,8.28363615,5.22999932,4,4.347638425966321
4.19934879e+08,2.49577372,-3.73117676e-10,2.83643325,3.70291036,1.53507306,-3.84297157,1.86808493e-04,8.28360194,5.24773298,4,4.370265770875141
4.19998949e+08,2.49574901,-3.94603669e-10,2.85115177,3.70175513,1.54474278,-3.84271562,1.85368277e-04,8.28388484,5.26510478,4,4.392626821394294
4.20061976e+08,2.49572329,-4.17354152e-10,2.86593290,3.70062751,1.55438858,-3.84238224,1.84018878e-04,8.28445859,5.28214971,4,4.414623854811971
4.20123659e+08,2.49569667,-4.41536882e-10,2.88079196,3.69954023,1.56399267,-3.84209481,1.82898172e-04,8.28528715,5.29887205,4,4.436151819212983
4.20183916e+08,2.49566915,-4.67099265e-10,2.89566654,3.69844527,1.57361989,-3.84184798,1.81693377e-04,8.28633486,5.31531495,4,4.457182095803159
4.20242793e+08,2.49564071,-4.94221466e-10,2.91056877,3.69735683,1.58324788,-3.84162713,1.80519698e-04,8.28755525,5.33151665,4,4.477730739028008
4.20301169e+08,2.49561087,-5.22939114e-10,2.92550861,3.69628757,1.59285631,-3.84142385,1.79424511e-04,8.28881335,5.34753887,4,4.498104528400663
4.20359332e+08,2.49557941,-5.53151991e-10,2.94043596,3.69521498,1.60246517,-3.84125182,1.78239927e-04,8.29019072,5.36364642,4,4.518403978710409
4.20414255e+08,2.49554798,-5.85190702e-10,2.95541203,3.69415856,1.61206604,-3.84109675,1.77136219e-04,8.29179477,5.37938190,4,4.537572637640695
4.20466783e+08,2.49551618,-6.19247596e-10,2.97041193,3.69310370,1.62167571,-3.84095805,1.76062120e-04,8.29351952,5.39484443,4,4.55590541837536
4.20517949e+08,2.49548339,-6.55254170e-10,2.98541718,3.69205250,1.63128074,-3.84083384,1.74984023e-04,8.29533589,5.41028397,4,4.5737628479190295
4.20566900e+08,2.49545020,-6.93441683e-10,3.00044377,3.69100943,1.64088017,-3.84072469,1.73956778e-04,8.29726372,5.42556149,4,4.5908472210103834
4.20614412e+08,2.49541610,-7.33881777e-10,3.01547674,3.68996185,1.65049183,-3.84061876,1.72887113e-04,8.29918969,5.44069889,4,4.607429369164994
4.20660931e+08,2.49538076,-7.76592980e-10,3.03050223,3.68890868,1.66011090,-3.84052709,1.71759050e-04,8.30111069,5.45584440,4,4.623664950702382
4.20705790e+08,2.49534472,-8.21803498e-10,3.04554933,3.68786909,1.66971364,-3.84044648,1.70699040e-04,8.30306312,5.47091394,4,4.639321176162639
4.20748727e+08,2.49530818,-8.69717829e-10,3.06061054,3.68683191,1.67931859,-3.84036988,1.69643891e-04,8.30502852,5.48583780,4,4.654306605008289
4.20789755e+08,2.49527125,-9.20501237e-10,3.07567316,3.68578630,1.68894113,-3.84029990,1.68550736e-04,8.30700179,5.50061911,4,4.668625774365239
4.20829150e+08,2.49523370,-9.74148410e-10,3.09075505,3.68475160,1.69855148,-3.84023592,1.67485336e-04,8.30896122,5.51531107,4,4.6823750109065525
4.20866893e+08,2.49519563,-1.03143192e-09,3.10582154,3.68369635,1.70819523,-3.84017740,1.66390619e-04,8.31090429,5.52990885,4,4.695547683448216
4.20903212e+08,2.49515685,-1.09136497e-09,3.12090963,3.68265599,1.71781999,-3.84012463,1.65260655e-04,8.31281015,5.54444570,4,4.708223366198412
4.20937979e+08,2.49511756,-1.15433043e-09,3.13599101,3.68160466,1.72746334,-3.84007560,1.64005521e-04,8.31469863,5.55892216,4,4.72035738591746
4.20971477e+08,2.49507750,-1.22198311e-09,3.15108249,3.68055941,1.73709959,-3.84003089,1.62924965e-04,8.31653222,5.57336341,4,4.732048512346218
4.21003823e+08,2.49503654,-1.29355509e-09,3.16617114,3.67951179,1.74673915,-3.83999102,1.61829455e-04,8.31831247,5.58781463,4,4.743337579617834
4.21035082e+08,2.49499465,-1.36938425e-09,3.18125578,3.67846064,1.75638375,-3.83995754,1.60727516e-04,8.32002456,5.60227488,4,4.754247273361836
4.21065322e+08,2.49495174,-1.44962116e-09,3.19633267,3.67740349,1.76603650,-3.83993009,1.59596330e-04,8.32165641,5.61675600,4,4.764801326236803
4.21094623e+08,2.49490773,-1.53461983e-09,3.21142144,3.67635848,1.77567091,-3.83991032,1.58540526e-04,8.32319788,5.63127162,4,4.775027659017538
4.21123007e+08,2.49486260,-1.62453452e-09,3.22649542,3.67530161,1.78532165,-3.83989965,1.57429095e-04,8.32463976,5.64581745,4,4.78493394991711
4.21150478e+08,2.49481636,-1.71970717e-09,3.24155760,3.67423553,1.79498490,-3.83989602,1.56281368e-04,8.32597589,5.66038645,4,4.794521594974261
4.21177098e+08,2.49476893,-1.82064850e-09,3.25663298,3.67318300,1.80462764,-3.83989923,1.55229135e-04,8.32720159,5.67499726,4,4.8038122327894595
4.21202854e+08,2.49472035,-1.92739153e-09,3.27170276,3.67212676,1.81427501,-3.83990888,1.54159934e-04,8.32831073,5.68963413,4,4.812801326236803
4.21227783e+08,2.49466996,-2.11498435e-09,3.28676970,3.67106957,1.82392287,-3.83992478,1.58684347e-04,8.32929772,5.70430339,4,4.821501788674635
4.21251897e+08,2.49461394,-2.45896018e-09,3.30183302,3.67001015,1.83357336,-3.83994593,1.73066736e-04,8.33015789,5.71899549,4,4.829917808219178
4.21275236e+08,2.49455088,-2.85895385e-09,3.31689938,3.66895553,1.84321579,-3.83997130,1.88782512e-04,8.33088656,5.73372496,4,4.838063345257831
4.21297796e+08,2.49448000,-3.32339153e-09,3.33194877,3.66788660,1.85287834,-3.83999627,2.05787450e-04,8.33147626,5.74847173,4,4.845937003751854
4.21319651e+08,2.49440017,-3.86399756e-09,3.34701283,3.66683402,1.86251552,-3.84002464,2.24481378e-04,8.33192463,5.76326982,4,4.853564610417939
4.21340799e+08,2.49431036,-4.49288587e-09,3.36205763,3.66576651,1.87217295,-3.84005062,2.44782946e-04,8.33222629,5.77809882,4,4.860945467236716
4.21361293e+08,2.49420920,-5.22457614e-09,3.37711611,3.66471440,1.88180641,-3.84007770,2.67070793e-04,8.33237683,5.79298253,4,4.86809807172149
4.21381099e+08,2.49409557,-6.07366115e-09,3.39215007,3.66364174,1.89146870,-3.84010079,2.91118629e-04,8.33237224,5.80787876,4,4.875010557542971
4.21400309e+08,2.49396749,-7.06112549e-09,3.40719578,3.66258391,1.90110721,-3.84012424,3.17502257e-04,8.33220731,5.82284071,4,4.881715033592182
4.21418932e+08,2.49382307,-8.20935537e-09,3.42224446,3.66153287,1.91073364,-3.84014658,3.46328185e-04,8.33187534,5.83785999,4,4.888214640956287
4.21436962e+08,2.49366043,-9.54525726e-09,3.43727351,3.66046774,1.92037844,-3.84016546,3.77612002e-04,8.33137394,5.85291822,4,4.894507285577175
4.21454447e+08,2.49347714,-1.10978879e-08,3.45230918,3.65941300,1.93000574,-3.84018441,4.11834129e-04,8.33070036,5.86803601,4,4.900609719919728
4.21471373e+08,2.49327107,-1.28949622e-08,3.46730214,3.65832492,1.93967839,-3.84020293,4.48401728e-04,8.32985029,5.88318207,4,4.9065170578483555
4.21487807e+08,2.49303841,-1.49879278e-08,3.48230241,3.65724810,1.94933215,-3.84021883,4.88502423e-04,8.32881679,5.89840574,4,4.912252683011953
4.21503763e+08,2.49277571,-1.74278306e-08,3.49729992,3.65617507,1.95897698,-3.84023546,5.32414164e-04,8.32759712,5.91370275,4,4.917821481546113
4.21519253e+08,2.49247947,-2.02636496e-08,3.51229838,3.65510876,1.96860882,-3.84025132,5.80376420e-04,8.32619080,5.92906919,4,4.9232276415670535
4.21534260e+08,2.49214582,-2.35540704e-08,3.52725830,3.65401414,1.97827802,-3.84026514,6.31853661e-04,8.32459629,5.94447201,4,4.92846522991013
4.21548841e+08,2.49176886,-2.73941942e-08,3.54221821,3.65292694,1.98793237,-3.84027917,6.88374737e-04,8.32280799,5.95995893,4,4.933554140127389
4.21563029e+08,2.49134272,-3.18424796e-08,3.55718505,3.65185327,1.99756314,-3.84029153,7.49840260e-04,8.32082101,5.97554198,4,4.938505889538435
4.21576827e+08,2.49086099,-3.70131014e-08,3.57213769,3.65077581,2.00719438,-3.84030373,8.16623020e-04,8.31863374,5.99121604,4,4.9433215251723235
4.21590201e+08,2.49031809,-4.30286233e-08,3.58702730,3.64965457,2.01688165,-3.84031480,8.88119057e-04,8.31625441,6.00692764,4,4.947989180699764
4.21603272e+08,2.48970173,-5.00297946e-08,3.60196542,3.64858388,2.02649211,-3.84032540,9.67572252e-04,8.31366353,6.02280348,4,4.952551086292645
4.21615998e+08,2.48900440,-5.81638773e-08,3.61687894,3.64750211,2.03611241,-3.84033508,1.05358836e-03,8.31086919,6.03878326,4,4.956992583544193
4.21628397e+08,2.48821448,-6.76279720e-08,3.63178264,3.64642296,2.04572255,-3.84034396,1.14737713e-03,8.30786980,6.05487632,4,4.961319954628741
4.21640472e+08,2.48732014,-7.86256217e-08,3.64664152,3.64531843,2.05536106,-3.84035206,1.24829271e-03,8.30467073,6.07108421,4,4.965534246575342
4.21652288e+08,2.48630287,-9.14285534e-08,3.66151551,3.64424195,2.06495101,-3.84035978,1.35949147e-03,8.30125546,6.08746836,4,4.969658145013524
4.21663822e+08,2.48514927,-1.06295748e-07,3.67634735,3.64314425,2.07456233,-3.84036697,1.47930261e-03,8.29763635,6.10399546,4,4.9736836227205306
4.21675120e+08,2.48383548,-1.23617553e-07,3.69117323,3.64205961,2.08414455,-3.84037362,1.61077576e-03,8.29380333,6.12072262,4,4.9776267341418725
4.21686200e+08,2.48233868,-1.43747789e-07,3.70597469,3.64097541,2.09371368,-3.84037990,1.75383482e-03,8.28975498,6.13766998,4,4.981493761451881
4.21697083e+08,2.48062874,-1.67163974e-07,3.72075267,3.63989566,2.10326217,-3.84038572,1.90985194e-03,8.28548614,6.15487714,4,4.9852920338539395
4.21707788e+08,2.47867299,-1.94439892e-07,3.73548990,3.63880806,2.11280598,-3.84039105,2.07964603e-03,8.28099379,6.17236410,4,4.989028182532065
4.21718341e+08,2.47643250,-2.26170530e-07,3.75016605,3.63770176,2.12235665,-3.84039610,2.26333476e-03,8.27627475,6.19017878,4,4.992711281738068
4.21728811e+08,2.47384819,-2.63088740e-07,3.76481827,3.63661750,2.13185128,-3.84040084,2.46512338e-03,8.27129728,6.20845018,4,4.996365413140214
4.21739225e+08,2.47086089,-3.05975398e-07,3.77939272,3.63551947,2.14133458,-3.84040510,2.68348698e-03,8.26604937,6.22723831,5,5.0
4.21744275e+08,2.46924128,-3.29205008e-07,3.78642888,3.63498767,2.14591625,-3.84040702,2.79612552e-03,8.26339517,6.23657871,5,5.019428980344028
4.21749349e+08,2.46749169,-3.54175410e-07,3.79345107,3.63446413,2.15047443,-3.84040879,2.91422325e-03,8.26065667,6.24611774,5,5.038950296436225
4.21754448e+08,2.46560073,-3.81079857e-07,3.80043581,3.63393111,2.15503284,-3.84041061,3.03680477e-03,8.25783182,6.25586491,5,5.058567795599432
4.21759574e+08,2.46355677,-4.09936056e-07,3.80738071,3.63338835,2.15959081,-3.84041217,3.16298548e-03,8.25491939,6.26582857,5,5.07828917247933
4.21764767e+08,2.46132995,-4.40998289e-07,3.81430295,3.63285855,2.16411153,-3.84041364,3.29609189e-03,8.25189328,6.27609595,5,5.098268319989535
4.21770006e+08,2.45891411,-4.74257545e-07,3.82114364,3.63229790,2.16865318,-3.84041504,3.43047422e-03,8.24876405,6.28663542,5,5.118424444350398
4.21775363e+08,2.45625874,-5.10021662e-07,3.82797701,3.63177366,2.17311835,-3.84041617,3.57471309e-03,8.24548521,6.29760254,5,5.13903455280643
4.21780828e+08,2.45334785,-5.48455744e-07,3.83473939,3.63124183,2.17756318,-3.84041736,3.72428493e-03,8.24205879,6.30899107,5,5.160060172129224
4.21786386e+08,2.45016549,-5.89469159e-07,3.84144040,3.63071051,2.18197633,-3.84041811,3.87844456e-03,8.23848990,6.32078834,5,5.1814435924761755
4.21792025e+08,2.44669852,-6.33394694e-07,3.84806994,3.63017231,2.18636751,-3.84041897,4.03743643e-03,8.23478442,6.33297848,5,5.203138645973199
4.21797660e+08,2.44297825,-6.80365985e-07,3.85466008,3.62963156,2.19074407,-3.84041967,4.20142588e-03,8.23099670,6.34538473,5,5.224818310178862
4.21803182e+08,2.43906287,-7.30756343e-07,3.86124249,3.62908437,2.19512965,-3.84042020,4.37069812e-03,8.22720252,6.35776193,5,5.246063226903559
4.21808468e+08,2.43503915,-7.85113318e-07,3.86786826,3.62852926,2.19955276,-3.84042071,4.54653613e-03,8.22349664,6.36980860,5,5.266400175437922
4.21813445e+08,2.43096578,-8.44448372e-07,3.87460356,3.62799541,2.20398810,-3.84042122,4.73709799e-03,8.21994077,6.38133316,5,5.2855483012146
4.21818050e+08,2.42691266,-9.08474596e-07,3.88139262,3.62742379,2.20852589,-3.84042183,4.92999868e-03,8.21659348,6.39214177,5,5.303265222894649
4.21822352e+08,2.42283557,-9.78087044e-07,3.88827714,3.62686413,2.21308745,-3.84042241,5.13572862e-03,8.21341323,6.40235856,5,5.3198164057540565
4.21826388e+08,2.41871483,-1.05412858e-06,3.89520821,3.62629053,2.21770020,-3.84042310,5.35269975e-03,8.21038216,6.41204443,5,5.335344200737916
4.21830205e+08,2.41451266,-1.13662765e-06,3.90217801,3.62570568,2.22235480,-3.84042375,5.57893399e-03,8.20747321,6.42128742,5,5.3500294320197295
4.21833865e+08,2.41016633,-1.22662435e-06,3.90918691,3.62512484,2.22702092,-3.84042444,5.82004270e-03,8.20464431,6.43021679,5,5.364110633615598
4.21837420e+08,2.40560994,-1.32429272e-06,3.91622329,3.62454712,2.23169455,-3.84042516,6.07430037e-03,8.20185815,6.43894415,5,5.377787866313226
4.21840900e+08,2.40079217,-1.43095107e-06,3.92324808,3.62395166,2.23639786,-3.84042577,6.34133330e-03,8.19909286,6.44752978,5,5.391176549797823
4.21844337e+08,2.39565166,-1.54623999e-06,3.93026541,3.62334581,2.24111824,-3.84042630,6.61801547e-03,8.19632343,6.45604279,5,5.404399798400283
4.21847799e+08,2.39005162,-1.67281587e-06,3.93729850,3.62275781,2.24581078,-3.84042673,6.91861804e-03,8.19349362,6.46464195,5,5.417719230073753
4.21851306e+08,2.38391879,-1.81037401e-06,3.94428299,3.62214541,2.25052782,-3.84042706,7.22997656e-03,8.19058672,6.47336238,5,5.431211791275041
4.21854909e+08,2.37709544,-1.96092805e-06,3.95123856,3.62153284,2.25523074,-3.84042722,7.56186425e-03,8.18755438,6.48232628,5,5.4450736954690075
4.21858658e+08,2.36940908,-2.12513962e-06,3.95810113,3.62088700,2.25995372,-3.84042724,7.90535710e-03,8.18435140,6.49163603,5,5.4594973087976735
4.21862693e+08,2.36043905,-2.30566007e-06,3.96490214,3.62025937,2.26460948,-3.84042724,8.27843704e-03,8.18084636,6.50162396,5,5.475021256458693
4.21867140e+08,2.34971607,-2.50302907e-06,3.97149613,3.61959024,2.26924473,-3.84042724,8.66442632e-03,8.17691524,6.51256172,5,5.492130301129959
4.21872312e+08,2.33616788,-2.72012357e-06,3.97777683,3.61890542,2.27375472,-3.84042724,9.07559698e-03,8.17225150,6.52516100,5,5.512028654860515
4.21879155e+08,2.31668241,-2.95172433e-06,3.98302490,3.61818324,2.27782312,-3.84042724,9.49229532e-03,8.16593729,6.54155127,5,5.538355885057383
4.21888066e+08,2.28976836,-3.02069784e-06,3.98116207,3.61785053,2.27755712,-3.84042724,9.60533508e-03,8.15749870,6.56229460,5,5.5726393788882005
4.21892076e+08,2.27792468,-2.86642849e-06,3.97397604,3.61815533,2.27335451,-3.84042724,9.31944810e-03,8.15363955,6.57137811,5,5.58806714347821
4.21894415e+08,2.27142708,-2.68995675e-06,3.96647589,3.61856221,2.26879067,-3.84042724,8.98501344e-03,8.15137699,6.57660275,5,5.59706603160191
4.21896089e+08,2.26707848,-2.51519005e-06,3.95895380,3.61903251,2.26408903,-3.84042724,8.65256208e-03,8.14975429,6.58030988,5,5.6035064500367415
4.21897420e+08,2.26385524,-2.34576789e-06,3.95138821,3.61950060,2.25937006,-3.84042724,8.31299499e-03,8.14846402,6.58323717,5,5.608627236737316
4.21898526e+08,2.26135753,-2.18552644e-06,3.94389731,3.62002656,2.25457268,-3.84042724,7.99380895e-03,8.14739074,6.58566088,5,5.612882375798801
4.21899505e+08,2.25930187,-2.03396013e-06,3.93633852,3.62052627,2.24979388,-3.84042724,7.67357889e-03,8.14644214,6.58779653,5,5.616648904859553
4.21900384e+08,2.25758528,-1.89158871e-06,3.92880476,3.62104965,2.24498024,-3.84042724,7.36714310e-03,8.14559100,6.58970790,5,5.620030701636266
4.21901196e+08,2.25611087,-1.75808968e-06,3.92123739,3.62155004,2.24019576,-3.84042724,7.06419061e-03,8.14480538,6.59146971,5,5.623154727782673
4.21901956e+08,2.25482890,-1.63442902e-06,3.91373647,3.62209799,2.23534940,-3.84042724,6.78562787e-03,8.14407154,6.59311466,5,5.626078693141378
4.21902675e+08,2.25370154,-1.51818995e-06,3.90618957,3.62262018,2.23053157,-3.84042724,6.50804687e-03,8.14337795,6.59466802,5,5.628844918263626
4.21903374e+08,2.25268500,-1.41014995e-06,3.89862333,3.62312683,2.22573516,-3.84042724,6.23876041e-03,8.14270582,6.59617453,5,5.631534196929067
4.21904052e+08,2.25176780,-1.31013773e-06,3.89113923,3.62369640,2.22085397,-3.84042724,5.99406040e-03,8.14205391,6.59763443,5,5.634142681814859
4.21904727e+08,2.25092121,-1.21623308e-06,3.88358443,3.62421483,2.21603971,-3.84042724,5.74545705e-03,8.14140665,6.59908324,5,5.63673962473213
4.21905403e+08,2.25013276,-1.12899085e-06,3.87602347,3.62472759,2.21123370,-3.84042724,5.50605744e-03,8.14075857,6.60053420,5,5.639340414972241
4.21906085e+08,2.24939571,-1.04888210e-06,3.86853257,3.62528827,2.20636690,-3.84042724,5.28885688e-03,8.14010693,6.60199216,5,5.641964289149396
4.21906787e+08,2.24869028,-9.73520332e-07,3.86099992,3.62582400,2.20152910,-3.84042724,5.07170000e-03,8.13943650,6.60349232,5,5.644665109783357
4.21907534e+08,2.24799383,-9.03212773e-07,3.85344957,3.62634393,2.19671407,-3.84042724,4.85913832e-03,8.13872443,6.60508571,5,5.647539059945137
4.21908373e+08,2.24726863,-8.37381696e-07,3.84592742,3.62687830,2.19188426,-3.84042724,4.65420856e-03,8.13792717,6.60687229,5,5.650766963808234
