star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.18802114e+09,1.07377709,-1.13895381e-08,3.16090434,3.64534643,1.81243646,-3.83979789,3.43596427e-04,8.03688479,6.13185766,5,5.373880777035176
4.18802639e+09,1.07372485,-9.80297040e-09,3.14591209,3.64645351,1.80272618,-3.83979789,3.15782317e-04,8.03567155,6.13195502,5,5.377605607821435
4.18803601e+09,1.07364321,-8.36325496e-09,3.15294483,3.64595741,1.80723474,-3.83979789,2.61846116e-04,8.03456594,6.13411600,5,5.384430916805018
4.18804074e+09,1.07360125,-8.75205149e-09,3.16795190,3.64486613,1.81692084,-3.83979789,2.56086581e-04,8.03438754,6.13584326,5,5.387786811970542
4.18804451e+09,1.07356226,-9.71565641e-09,3.18294700,3.64376338,1.82662388,-3.83979789,2.65650993e-04,8.03435337,6.13742396,5,5.390461595220865
4.18804831e+09,1.07351853,-1.15211965e-08,3.19793835,3.64265775,1.83633083,-3.83979818,2.94756677e-04,8.03433291,6.13904255,5,5.393157663218537
4.18805216e+09,1.07346261,-1.45061636e-08,3.21292268,3.64154691,1.84604467,-3.83980005,3.48025827e-04,8.03434470,6.14075997,5,5.395889205795127
4.18805613e+09,1.07339559,-1.69279830e-08,3.22790473,3.64043486,1.85575979,-3.83980439,3.80034594e-04,8.03437239,6.14256607,5,5.398705887361117
4.18806029e+09,1.07331357,-1.98093282e-08,3.24287485,3.63931374,1.86548710,-3.83981085,4.16034285e-04,8.03440440,6.14448003,5,5.401657372326991
4.18806471e+09,1.07321193,-2.28934263e-08,3.25784579,3.63819438,1.87521128,-3.83981967,4.49770841e-04,8.03442915,6.14651419,5,5.404793325103231
4.18806943e+09,1.07308689,-2.61815676e-08,3.27282794,3.63708546,1.88492021,-3.83983071,4.81106052e-04,8.03443453,6.14866177,5,5.408142125352972
4.18807479e+09,1.07292281,-3.20418630e-08,3.28780754,3.63597723,1.89462646,-3.83985286,5.51521155e-04,8.03441815,6.15107317,5,5.411945000212848
4.18808139e+09,1.07267784,-3.84933590e-08,3.30275913,3.63485139,1.90435393,-3.83988372,6.20094066e-04,8.03434372,6.15398265,5,5.416627644629858
4.18808854e+09,1.07236946,-4.45134669e-08,3.31772513,3.63373934,1.91406103,-3.83990895,6.70932789e-04,8.03418114,6.15701575,5,5.421700509414953
4.18809675e+09,1.07195810,-5.32097299e-08,3.33267422,3.63261844,1.92377738,-3.83993097,7.50277268e-04,8.03389465,6.16035270,5,5.4275254352730835
4.18810854e+09,1.07125858,-6.24349675e-08,3.34762520,3.63151998,1.93344979,-3.83995660,8.24152542e-04,8.03329618,6.16487145,5,5.435890340981652
4.18813142e+09,1.06962959,-7.41820922e-08,3.35882587,3.63062393,1.94084223,-3.83996808,9.29406731e-04,8.03120294,6.17208715,5,5.4521235082939565
4.18813707e+09,1.06923045,-6.46182803e-08,3.34379867,3.63169786,1.93118077,-3.83996808,8.63942813e-04,8.02988493,6.17241319,5,5.456132135711549
4.18813811e+09,1.06916679,-5.65988287e-08,3.33288864,3.63251646,1.92408855,-3.83996816,7.94437950e-04,8.02038084,6.15572356,5,5.456870006953017
4.18813816e+09,1.06916419,-5.12829250e-08,3.32232662,3.63329417,1.91725212,-3.83997462,7.54136999e-04,8.00842109,6.13409955,5,5.456905481531934
4.18813819e+09,1.06916258,-4.44729370e-08,3.30741664,3.63444872,1.90748804,-3.83997846,6.99779853e-04,8.00785571,6.13314550,5,5.456926766279285
4.18813822e+09,1.06916160,-3.86025220e-08,3.29252707,3.63562446,1.89769176,-3.83997959,6.50411426e-04,8.00768416,6.13284493,5,5.456948051026634
4.18813824e+09,1.06916090,-3.33873376e-08,3.27752916,3.63673038,1.88798096,-3.83998004,6.01064332e-04,8.00761408,6.13272553,5,5.456962240858201
4.18813825e+09,1.06916035,-2.91163807e-08,3.26252720,3.63783271,1.87827533,-3.83998015,5.59996426e-04,8.00758398,6.13267741,5,5.456969335773985
4.18813827e+09,1.06915992,-2.50924931e-08,3.24750613,3.63891854,1.86859314,-3.83998017,5.15311373e-04,8.00757388,6.13266491,5,5.456983525605551
4.18813829e+09,1.06915956,-2.19455861e-08,3.23251313,3.64002714,1.85887944,-3.83998017,4.81541503e-04,8.00750719,6.13247519,5,5.456997715437118
4.18813830e+09,1.06915926,-1.89202368e-08,3.21760283,3.64119973,1.84907911,-3.83998017,4.44631258e-04,8.00751842,6.13250066,5,5.457004810352901
4.18813832e+09,1.06915901,-1.63308488e-08,3.20259420,3.64229547,1.83938330,-3.83998017,4.09795628e-04,8.00753576,6.13253693,5,5.457019000184467
4.18813833e+09,1.06915880,-1.43571860e-08,3.18760099,3.64340434,1.82966896,-3.83998017,3.84878480e-04,8.00755800,6.13258192,5,5.457026095100251
4.18813834e+09,1.06915862,-1.24148528e-08,3.17255739,3.64447032,1.82001521,-3.83998017,3.55218333e-04,8.00758375,6.13263313,5,5.457033190016034
4.18813836e+09,1.06915846,-1.06935372e-08,3.15757083,3.64558470,1.81029318,-3.83998017,3.26935467e-04,8.00761270,6.13269008,5,5.457047379847602
4.18813837e+09,1.06915833,-9.42063787e-09,3.14252441,3.64664853,1.80064229,-3.83998017,3.07178472e-04,8.00764435,6.13275182,5,5.4570544747633845
4.18813839e+09,1.06915822,-8.23341171e-09,3.12749695,3.64772858,1.79096846,-3.83998017,2.86399273e-04,8.00767856,6.13281815,5,5.457068664594951
4.18813840e+09,1.06915812,-7.04908448e-09,3.11250953,3.64884020,1.78125152,-3.83998017,2.61966401e-04,8.00771508,6.13288869,5,5.457075759510735
4.18813841e+09,1.06915803,-6.16751222e-09,3.09748757,3.64992296,1.77157501,-3.83998017,2.44666432e-04,8.00775431,6.13296414,5,5.457082854426518
4.18813843e+09,1.06915795,-5.41336740e-09,3.08238801,3.65093877,1.76199362,-3.83998017,2.28572401e-04,8.00779775,6.13304744,5,5.457097044258084
4.18813844e+09,1.06915787,-4.57036919e-09,3.06725630,3.65192412,1.75245705,-3.83998017,2.05360772e-04,8.00784978,6.13314694,5,5.457104139173868
4.18813847e+09,1.06915777,-3.78956278e-09,3.06575409,3.65189077,1.75177265,-3.83998018,1.71225773e-04,8.00793334,6.13330620,5,5.457125423921218
4.18813848e+09,1.06915774,-3.69222786e-09,3.08076034,3.65079186,1.76147360,-3.83998020,1.56251351e-04,8.00796768,6.13337151,5,5.4571325188370015
4.18813849e+09,1.06915771,-4.09791933e-09,3.09577800,3.64970277,1.77116061,-3.84002427,1.61136988e-04,8.00799377,6.13342109,5,5.457139613752785
4.18813850e+09,1.06915765,-5.52038792e-09,3.12582526,3.64753487,1.79052004,-3.84014977,1.90514503e-04,8.00807268,6.13359903,5,5.457146708668568
4.18813851e+09,1.06915758,-7.37731688e-09,3.15585507,3.64535193,1.80990083,-3.84019418,2.23062533e-04,8.00814251,6.13374816,5,5.457153803584352
4.18813852e+09,1.06915750,-9.94903517e-09,3.18588554,3.64316949,1.82928094,-3.84025011,2.64079283e-04,8.00817247,6.13380527,5,5.457160898500135
4.18813853e+09,1.06915733,-1.64523153e-08,3.23071058,3.63972094,1.85859057,-3.83479542,3.56593126e-04,8.00820831,6.13389323,5,5.4571679934159185
4.18813854e+09,1.06915715,-2.25014524e-08,3.25985873,3.63689729,1.87881195,-3.81329658,4.20954271e-04,8.00823930,6.13395191,5,5.457175088331701
4.18813855e+09,1.06915681,-3.13351731e-08,3.30351790,3.63265597,1.90912416,-3.79801344,4.66961678e-04,8.00828135,6.13403152,5,5.457182183247485
4.18813856e+09,1.06915640,-4.87095107e-08,3.34518853,3.62728890,1.94069363,-3.73885254,5.73004762e-04,8.00831692,6.13409885,5,5.457189278163268
4.18813857e+09,1.06915572,-8.07421726e-08,3.38894418,3.62306582,1.97101761,-3.71863647,7.68924124e-04,8.00835209,6.13416540,5,5.457196373079052
4.18813858e+09,1.06915464,-1.28649512e-07,3.43167210,3.61822785,2.00205750,-3.67792745,9.97216473e-04,8.00838844,6.13423416,5,5.457203467994835
4.18813859e+09,1.06915292,-1.85811182e-07,3.47303830,3.61274736,2.03370158,-3.61399200,1.19100800e-03,8.00842627,6.13430569,5,5.4572105629106185
4.18813860e+09,1.06915018,-3.00066926e-07,3.51509286,3.60758499,2.06505360,-3.56422936,1.63816945e-03,8.00846593,6.13438069,5,5.457217657826401
4.18813861e+09,1.06914554,-4.46633015e-07,3.55757306,3.60266501,2.09613365,-3.52569794,2.09868619e-03,8.00850927,6.13446261,5,5.457224752742185
4.18813862e+09,1.06914069,-6.09308049e-07,3.58642018,3.59964548,2.11659629,-3.51222188,2.56803441e-03,8.00854155,6.13452362,5,5.457231847657968
4.18813863e+09,1.06912786,-9.78241356e-07,3.62953045,3.59502234,2.14739770,-3.49250428,3.51041852e-03,8.00859888,6.13463199,5,5.457238942573752
4.18813864e+09,1.06912075,-1.12870653e-06,3.64379873,3.59342309,2.15773033,-3.48436773,3.83836563e-03,8.00862251,6.13467665,5,5.457246037489535
4.18813865e+09,1.06910068,-1.49629832e-06,3.67218565,3.59014264,2.17848470,-3.46708209,4.60391100e-03,8.00867783,6.13478119,5,5.457253132405318
4.18813866e+09,1.06908360,-1.74874806e-06,3.68629593,3.58845799,2.18890914,-3.45853274,5.10846054e-03,8.00871442,6.13485036,5,5.457260227321102
4.18813867e+09,1.06905972,-2.04595132e-06,3.70032038,3.58672948,2.19937837,-3.44910357,5.68814330e-03,8.00875866,6.13493399,5,5.457267322236885
4.18813868e+09,1.06902523,-2.39495565e-06,3.71422060,3.58493966,2.20990813,-3.43860206,6.34709707e-03,8.00881374,6.13503815,5,5.457274417152669
4.18813870e+09,1.06897169,-2.81485334e-06,3.72779963,3.58300709,2.22056279,-3.42404099,7.12532500e-03,8.00888661,6.13517601,5,5.4572886069842355
4.18813873e+09,1.06888059,-3.31854686e-06,3.74063735,3.58078114,2.23143354,-3.39939271,8.06065467e-03,8.00899121,6.13537409,5,5.457309891731585
4.18813877e+09,1.06872079,-3.88037859e-06,3.75294636,3.57837057,2.24240920,-3.36976109,9.08303838e-03,8.00914639,6.13566844,5,5.457338271394718
4.18813893e+09,1.06803397,-4.59966755e-06,3.75874780,3.57576196,2.25052714,-3.32009290,1.06804503e-02,8.00961732,6.13657074,5,5.457451790047252
4.18813904e+09,1.06755144,-4.06514404e-06,3.74361010,3.57670419,2.24107383,-3.30654784,9.96905199e-03,8.00981160,6.13696047,5,5.457529834120869
4.18813911e+09,1.06729470,-3.52742039e-06,3.72881642,3.57796945,2.23114646,-3.30241642,9.09699430e-03,8.00980959,6.13698152,5,5.457579498531352
4.18813916e+09,1.06711322,-3.04733714e-06,3.71415651,3.57932601,2.22110339,-3.30105795,8.25462380e-03,8.00968132,6.13677067,5,5.457614973110269
4.18813921e+09,1.06697916,-2.62432475e-06,3.69942810,3.58063797,2.21111525,-3.30063112,7.45989359e-03,8.00939793,6.13627749,5,5.457650447689186
4.18813925e+09,1.06687992,-2.25578894e-06,3.68481333,3.58201847,2.20104687,-3.30042568,6.73441182e-03,8.00888447,6.13536756,5,5.45767882735232
4.18813929e+09,1.06680901,-1.94561111e-06,3.67015467,3.58336652,2.19102145,-3.30036825,6.09789051e-03,8.00814888,6.13405518,5,5.457707207015453
4.18813932e+09,1.06675685,-1.72461643e-06,3.65564731,3.58480270,2.18089540,-3.30033258,5.68159653e-03,8.00745826,6.13282197,5,5.457728491762802
4.18813934e+09,1.06671720,-1.54094376e-06,3.64089542,3.58609567,2.17093352,-3.30031540,5.32820204e-03,8.00689671,6.13181994,5,5.45774268159437
4.18813937e+09,1.06668441,-1.37068863e-06,3.62611361,3.58736797,2.16099802,-3.30030602,4.97659586e-03,8.00644958,6.13102335,5,5.4577639663417195
4.18813939e+09,1.06665664,-1.18098472e-06,3.61156639,3.58879538,2.15086958,-3.30029888,4.51200274e-03,8.00608811,6.13038071,5,5.457778156173286
4.18813941e+09,1.06663328,-1.01090428e-06,3.59682984,3.59009865,2.14089477,-3.30029675,4.06368022e-03,8.00580036,6.12987053,5,5.457792346004853
4.18813943e+09,1.06661347,-8.61118888e-07,3.58208159,3.59139659,2.13092477,-3.30029261,3.63878456e-03,8.00557141,6.12946623,5,5.457806535836419
4.18813946e+09,1.06659608,-7.32955855e-07,3.56742930,3.59275264,2.12088652,-3.30028950,3.26090637e-03,8.00538262,6.12913429,5,5.45782782058377
4.18813948e+09,1.06658082,-6.26532848e-07,3.55274043,3.59408880,2.11086976,-3.30028778,2.93612848e-03,8.00522721,6.12886256,5,5.4578420104153365
4.18813951e+09,1.06656721,-5.35172974e-07,3.53798470,3.59537963,2.10091024,-3.30028634,2.64226226e-03,8.00509647,6.12863551,5,5.457863295162687
4.18813953e+09,1.06655489,-4.57741663e-07,3.52326308,3.59669393,2.09092084,-3.30028537,2.38128782e-03,8.00498474,6.12844314,5,5.4578774849942535
4.18813956e+09,1.06654337,-3.90677153e-07,3.50859076,3.59803876,2.08089502,-3.30028472,2.14372577e-03,8.00488593,6.12827477,5,5.457898769741603
4.18813959e+09,1.06653219,-3.39261215e-07,3.49379920,3.59930584,2.07096508,-3.30028422,1.96213779e-03,8.00479740,6.12812608,5,5.4579200544889535
4.18813963e+09,1.06651996,-2.89685311e-07,3.47900228,3.60056506,2.06104818,-3.30028358,1.76673098e-03,8.00471063,6.12798343,5,5.457948434152087
4.18813975e+09,1.06649145,-2.39356465e-07,3.46850760,3.60154598,2.05383900,-3.30028223,1.51882041e-03,8.00456247,6.12775451,5,5.458033573141487
4.18813981e+09,1.06647524,-2.51586254e-07,3.48330730,3.60028419,2.06376242,-3.30028181,1.51216116e-03,8.00451123,6.12768376,5,5.458076142636187
4.18813986e+09,1.06646268,-2.74200039e-07,3.49808179,3.59900396,2.07371012,-3.30028153,1.56079375e-03,8.00447877,6.12764024,5,5.458111617215104
4.18813990e+09,1.06645026,-3.03698055e-07,3.51284825,3.59771796,2.08366536,-3.30028132,1.64048022e-03,8.00444975,6.12760120,5,5.458139996878237
4.18813994e+09,1.06643482,-3.49068500e-07,3.52759683,3.59641921,2.09363714,-3.30028106,1.78378632e-03,8.00441439,6.12755115,5,5.45816837654137
4.18813998e+09,1.06641774,-4.02528703e-07,3.54233827,3.59511540,2.10361549,-3.30028079,1.95900050e-03,8.00437537,6.12749482,5,5.4581967562045035
4.18814003e+09,1.06639265,-4.91641174e-07,3.55706802,3.59380336,2.11360445,-3.30028058,2.26971982e-03,8.00431593,6.12740420,5,5.458232230783421
4.18814009e+09,1.06635376,-5.86737604e-07,3.57177383,3.59247473,2.12361461,-3.30028027,2.57269441e-03,8.00420803,6.12723151,5,5.4582748002781205
4.18814020e+09,1.06627571,-7.23749703e-07,3.58643505,3.59111635,2.13366198,-3.30028004,3.01870782e-03,8.00392736,6.12676289,5,5.4583528443517375
4.18814048e+09,1.06605173,-7.90403701e-07,3.57834690,3.59179318,2.12826423,-3.30028004,3.38731644e-03,8.00248127,6.12425177,5,5.4585515019936715
4.18814059e+09,1.06596985,-7.17546445e-07,3.56354489,3.59304832,2.11835296,-3.30028004,3.23355255e-03,8.00175220,6.12297667,5,5.4586295460672885
4.18814069e+09,1.06590724,-6.41577279e-07,3.54888141,3.59440322,2.10831142,-3.30028004,3.04566160e-03,8.00122589,6.12206124,5,5.458700495225122
4.18814079e+09,1.06585091,-5.61553032e-07,3.53401974,3.59561743,2.09845216,-3.30028004,2.80495763e-03,8.00082211,6.12136717,5,5.458771444382955
4.18814091e+09,1.06579664,-4.62868615e-07,3.51945645,3.59703750,2.08833037,-3.30028004,2.43984376e-03,8.00049170,6.12080929,5,5.458856583372356
4.18814107e+09,1.06573405,-3.76713175e-07,3.50468252,3.59831539,2.07838762,-3.30028004,2.09340948e-03,8.00021751,6.12036575,5,5.458970102024889
4.18814167e+09,1.06553362,-3.40581214e-07,3.50361338,3.59841148,2.07766087,-3.30028004,1.89989648e-03,8.00016597,6.12045869,5,5.45939579697189
4.18814238e+09,1.06528235,-3.42810888e-07,3.49389262,3.59919009,2.07124327,-3.30028004,1.97731836e-03,8.00051919,6.12131697,5,5.459899535992507
4.18814268e+09,1.06518894,-3.12357256e-07,3.47910207,3.60045427,2.06131965,-3.30028004,1.89842759e-03,8.00058793,6.12153389,5,5.460112383466008
4.18814295e+09,1.06511500,-2.80037963e-07,3.46440459,3.60178814,2.05130316,-3.30028004,1.79613775e-03,8.00061119,6.12165956,5,5.460303946192159
4.18814322e+09,1.06504956,-2.47555477e-07,3.44963520,3.60307186,2.04135102,-3.30028004,1.67829509e-03,8.00061097,6.12174228,5,5.460495508918309
4.18814350e+09,1.06499022,-2.15206334e-07,3.43477417,3.60428788,2.03148848,-3.30028004,1.53714887e-03,8.00059088,6.12179662,5,5.460694166560243
4.18814383e+09,1.06493325,-1.83717836e-07,3.42004423,3.60559814,2.02150299,-3.30028004,1.38582100e-03,8.00056455,6.12184976,5,5.460928298781093
4.18814420e+09,1.06487642,-1.55068255e-07,3.40528655,3.60688853,2.01154337,-3.30028004,1.23727400e-03,8.00053739,6.12191674,5,5.4611908106650775
4.18814466e+09,1.06481647,-1.31299422e-07,3.39044093,3.60811619,2.00166525,-3.30028004,1.10710884e-03,8.00051479,6.12202009,5,5.461517176791111
4.18814525e+09,1.06475044,-1.11838085e-07,3.37564185,3.60937817,1.99174174,-3.30028004,9.97043160e-04,8.00050380,6.12218721,5,5.46193577682233
4.18814604e+09,1.06467533,-9.51134770e-08,3.36086999,3.61066004,1.98179207,-3.30028004,8.97010736e-04,8.00051346,6.12245185,5,5.462496275169213
4.18814714e+09,1.06458523,-7.96547527e-08,3.34601104,3.61187665,1.97192938,-3.30028004,7.94578772e-04,8.00054804,6.12283618,5,5.4632767159053826
4.18814899e+09,1.06445963,-6.39384931e-08,3.33117169,3.61310605,1.96205090,-3.30028004,6.74578247e-04,8.00057881,6.12349610,5,5.464589275325302
4.18815119e+09,1.06433095,-5.52347269e-08,3.31637600,3.61436080,1.95214355,-3.30028004,6.16433505e-04,8.00061171,6.12424979,5,5.466150156797639
4.18815292e+09,1.06424288,-4.90373640e-08,3.30147608,3.61554531,1.94232457,-3.30028004,5.78349458e-04,8.00063148,6.12483161,5,5.4673775772281585
4.18815461e+09,1.06416880,-4.21412946e-08,3.28666285,3.61679339,1.93242181,-3.30028004,5.25777859e-04,8.00065067,6.12540253,5,5.468576617995544
4.18815650e+09,1.06409691,-3.65467767e-08,3.27177761,3.61798862,1.92258872,-3.30028004,4.82048078e-04,8.00067612,6.12604959,5,5.469917557078597
4.18815876e+09,1.06402341,-3.11932833e-08,3.25696083,3.61923379,1.91268998,-3.30028004,4.35571309e-04,8.00071572,6.12683988,5,5.4715210080456345
4.18816672e+09,1.06381035,-2.57492477e-08,3.24570846,3.62019344,1.90514451,-3.30028004,3.75496742e-04,8.00093921,6.12979646,5,5.477168561009181
4.18818236e+09,1.06337381,-2.88041007e-08,3.25101934,3.61975715,1.90867251,-3.30028004,4.11552942e-04,8.00148130,6.13588200,5,5.48826500929434
4.18818853e+09,1.06320658,-2.68730442e-08,3.23609629,3.62091170,1.89890191,-3.30028004,4.05482169e-04,8.00167171,6.13827042,5,5.492642572332667
4.18819301e+09,1.06309874,-2.41726325e-08,3.22120282,3.62209616,1.88908624,-3.30028004,3.85219527e-04,8.00178204,6.13996413,5,5.495821094603607
4.18819693e+09,1.06301652,-2.12266157e-08,3.20631909,3.62329004,1.87925663,-3.30028004,3.57720135e-04,8.00186583,6.14142878,5,5.49860230159068
4.18820056e+09,1.06294935,-1.85490762e-08,3.19141455,3.62446820,1.86944802,-3.30028004,3.30992072e-04,8.00193726,6.14278113,5,5.501177756020036
4.18820404e+09,1.06289576,-1.60989577e-08,3.17659752,3.62571414,1.85954762,-3.30028004,3.03751800e-04,8.00198483,6.14404151,5,5.5036467867126415
4.18820742e+09,1.06285043,-1.39470504e-08,3.16173357,3.62692456,1.84969481,-3.30028004,2.78133410e-04,8.00203242,6.14527741,5,5.506044868247414
4.18821182e+09,1.06280014,-1.14737196e-08,3.14682543,3.62809735,1.83989516,-3.30028004,2.42296536e-04,8.00209227,6.14688622,5,5.5091666311920875
4.18822287e+09,1.06269818,-8.72192053e-09,3.13872502,3.62880213,1.83443539,-3.30028004,1.90496500e-04,8.00230071,6.15106422,5,5.517006513132689
4.18822974e+09,1.06263464,-9.41457175e-09,3.15364972,3.62765297,1.84419608,-3.30028004,1.94354916e-04,8.00247742,6.15378110,5,5.52188072027585
4.18823462e+09,1.06258334,-1.06013375e-08,3.16853320,3.62646258,1.85401859,-3.30028004,2.06810661e-04,8.00260171,6.15572338,5,5.525343039178125
4.18823893e+09,1.06253098,-1.19775268e-08,3.18342095,3.62527321,1.86384120,-3.30028004,2.20727945e-04,8.00268477,6.15740200,5,5.5284009478807485
4.18824346e+09,1.06246786,-1.36622356e-08,3.19831274,3.62408710,1.87365932,-3.30028004,2.37943250e-04,8.00273344,6.15910376,5,5.531614944730606
4.18824837e+09,1.06238981,-1.56859286e-08,3.21318766,3.62288841,1.88349417,-3.30028004,2.58518510e-04,8.00274623,6.16089242,5,5.535098548380231
4.18825392e+09,1.06228704,-1.81146661e-08,3.22806445,3.62169246,1.89332445,-3.30028004,2.82255304e-04,8.00271870,6.16284945,5,5.53903622663999
4.18826035e+09,1.06214574,-2.10533800e-08,3.24292983,3.62048914,1.90316378,-3.30028004,3.09627714e-04,8.00259599,6.16497193,5,5.543598257488684
4.18826811e+09,1.06194813,-2.46837176e-08,3.25778137,3.61927802,1.91301180,-3.30028004,3.43164084e-04,8.00234429,6.16737121,5,5.549103912136563
4.18827741e+09,1.06167473,-2.89143143e-08,3.27262146,3.61806154,1.92286481,-3.30028004,3.80272667e-04,8.00194196,6.17008669,5,5.555702183815078
4.18828824e+09,1.06130949,-3.35754601e-08,3.28745685,3.61684623,1.93271311,-3.30028004,4.18044894e-04,8.00137346,6.17309436,5,5.563385977608446
4.18831530e+09,1.06018976,-4.23126727e-08,3.28736430,3.61678228,1.93279474,-3.30028004,5.26191419e-04,7.99873105,6.17846813,5,5.58258481971819
4.18833371e+09,1.05945933,-3.92244728e-08,3.29633087,3.61609829,1.93864600,-3.30028004,4.72114154e-04,7.99717631,6.18253244,5,5.595646559675337
4.18833968e+09,1.05919936,-4.17954357e-08,3.31117785,3.61487966,1.94850676,-3.30028004,4.74325716e-04,7.99702061,6.18449548,5,5.599882224397996
4.18834490e+09,1.05896022,-4.51632703e-08,3.32602514,3.61366010,1.95836951,-3.30028004,4.85501952e-04,7.99694742,6.18633342,5,5.603585770436905
4.18835028e+09,1.05864561,-5.23339351e-08,3.34085202,3.61242650,1.96825016,-3.30028004,5.29115326e-04,7.99692554,6.18834376,5,5.607402835128347
4.18835570e+09,1.05831481,-6.03205838e-08,3.35567453,3.61118988,1.97813465,-3.30028004,5.79688829e-04,7.99691467,6.19039111,5,5.611248279482923
4.18836270e+09,1.05775466,-7.64029500e-08,3.37046110,3.60993256,1.98804258,-3.30028004,6.92897402e-04,7.99689340,6.19305815,5,5.616214720531267
4.18837013e+09,1.05706342,-9.23714138e-08,3.38522059,3.60865684,1.99797376,-3.30028004,7.92841707e-04,7.99683810,6.19585363,5,5.621486242958296
4.18837829e+09,1.05617369,-1.10484492e-07,3.39996338,3.60737133,2.00791619,-3.30028004,8.97277534e-04,7.99671935,6.19884613,5,5.627275694237509
4.18838826e+09,1.05488032,-1.33823208e-07,3.41469143,3.60608182,2.01785922,-3.30028004,1.02816725e-03,7.99646272,6.20233950,5,5.634349325273509
4.18840335e+09,1.05253921,-1.64262343e-07,3.42932001,3.60474600,2.02784515,-3.30028004,1.19292714e-03,7.99575719,6.20711368,5,5.645055553190583
4.18841494e+09,1.05053663,-1.65152426e-07,3.41868573,3.60555443,2.02091116,-3.30028004,1.24432415e-03,7.99439756,6.20932564,5,5.653278560583486
4.18841704e+09,1.05022376,-1.40857033e-07,3.40388322,3.60681014,2.01099848,-3.30028004,1.12088552e-03,7.99374200,6.20897561,5,5.65476849289799
4.18841800e+09,1.05009973,-1.16060062e-07,3.38914569,3.60809701,2.00105597,-3.30028004,9.76485271e-04,7.99259780,6.20728350,5,5.655449604813191
4.18841811e+09,1.05008712,-1.06985875e-07,3.38125164,3.60875221,1.99579855,-3.30028004,9.26890337e-04,7.97527480,6.17599331,5,5.655527648886808
4.18841814e+09,1.05008376,-9.32726529e-08,3.36654705,3.61004948,1.98585172,-3.30028004,8.54755674e-04,7.97395558,6.17362063,5,5.655548933634158
4.18841816e+09,1.05008211,-8.12102597e-08,3.35173996,3.61129907,1.97594899,-3.30028004,7.86887671e-04,7.97363403,6.17304592,5,5.655563123465725
4.18841818e+09,1.05008100,-7.06074134e-08,3.33695903,3.61256442,1.96602783,-3.30028004,7.23626913e-04,7.97347960,6.17277144,5,5.655577313297291
4.18841819e+09,1.05008016,-6.10113304e-08,3.32207260,3.61375964,1.95619418,-3.30028004,6.60814705e-04,7.97338645,6.17260704,5,5.655584408213074
4.18841820e+09,1.05007950,-5.35375646e-08,3.30729378,3.61502830,1.94626745,-3.30028004,6.13559460e-04,7.97332660,6.17250251,5,5.655591503128858
4.18841821e+09,1.05007896,-4.62058461e-08,3.29239297,3.61621319,1.93644725,-3.30028004,5.59701889e-04,7.97328643,6.17243325,5,5.655598598044641
4.18841822e+09,1.05007851,-3.97825393e-08,3.27763161,3.61748746,1.92651804,-3.30028004,5.10190386e-04,7.97325877,6.17238652,5,5.655605692960425
4.18841824e+09,1.05007814,-3.52664099e-08,3.26271047,3.61865239,1.91672760,-3.30028004,4.77887130e-04,7.97324174,6.17235878,5,5.655619882791991
4.18841825e+09,1.05007783,-3.03612977e-08,3.24785137,3.61986636,1.90687011,-3.30028004,4.35126408e-04,7.97323154,6.17234331,5,5.655626977707774
4.18841826e+09,1.05007734,-2.28867210e-08,3.21806331,3.62224328,1.88722224,-3.30028004,3.66880800e-04,7.97322670,6.17234025,5,5.655634072623558
4.18841827e+09,1.05007714,-2.01643691e-08,3.20315598,3.62342321,1.87740871,-3.30028004,3.41921456e-04,7.97323077,6.17235046,5,5.655641167539342
4.18841828e+09,1.05007697,-1.72469903e-08,3.18819304,3.62455636,1.86766096,-3.30028004,3.08785360e-04,7.97323836,6.17236706,5,5.6556482624551245
4.18841829e+09,1.05007681,-1.47829446e-08,3.17329613,3.62574244,1.85784034,-3.30028004,2.79934908e-04,7.97324934,6.17238990,5,5.655655357370908
4.18841831e+09,1.05007667,-1.28352415e-08,3.15829425,3.62684506,1.84813416,-3.30028004,2.56817166e-04,7.97326449,6.17242046,5,5.655669547202475
4.18841832e+09,1.05007649,-1.07571580e-08,3.14333931,3.62798576,1.83837528,-3.30028004,2.27475149e-04,7.97329221,6.17247517,5,5.655676642118258
4.18841834e+09,1.05007631,-9.48269118e-09,3.15120336,3.62728946,1.84369991,-3.30028004,1.94434683e-04,7.97333374,6.17255595,5,5.6556908319498245
4.18841835e+09,1.05007625,-9.87019721e-09,3.16611773,3.62611496,1.85350610,-3.30028004,1.91235960e-04,7.97334722,6.17258192,5,5.655697926865608
4.18841836e+09,1.05007613,-1.14544766e-08,3.19593588,3.62375761,1.87312987,-3.30028004,1.96866005e-04,7.97337196,6.17262949,5,5.655705021781391
4.18841837e+09,1.05007594,-1.73276204e-08,3.24061430,3.62018327,1.90261777,-3.30028004,2.50999574e-04,7.97340183,6.17268675,5,5.655712116697175
4.18841838e+09,1.05007567,-2.85473662e-08,3.28523531,3.61656430,1.93216622,-3.30027508,3.49956115e-04,7.97342923,6.17273915,5,5.655719211612958
4.18841839e+09,1.05007528,-4.77922603e-08,3.32983180,3.61292649,1.96174007,-3.30026724,5.00244000e-04,7.97345574,6.17278969,5,5.6557263065287415
