star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.34727737e+09,9.90834573e-01,-6.25191985e-09,3.09297211,3.64756525,1.77403270,-3.84098228,2.26618720e-04,8.02812703,6.12035824,5,5.471419496871764
5.34728055e+09,9.90812356e-01,-7.43252753e-09,3.10996603,3.64632665,1.78500686,-3.84098228,2.50065342e-04,8.02823814,6.12179807,5,5.474186615153018
5.34728344e+09,9.90788400e-01,-8.84376769e-09,3.12694064,3.64507193,1.79600360,-3.84098228,2.76071877e-04,8.02838822,6.12320008,5,5.47670138616963
5.34728627e+09,9.90760544e-01,-1.05013343e-08,3.14390987,3.64381314,1.80700580,-3.84098228,3.04091348e-04,8.02855871,6.12462213,5,5.47916394740735
5.34728915e+09,9.90726839e-01,-1.24615533e-08,3.16087025,3.64254733,1.81801761,-3.84098523,3.34650460e-04,8.02874406,6.12610092,5,5.481670016794146
5.34729218e+09,9.90684951e-01,-1.47808733e-08,3.17784298,3.64129166,1.82901532,-3.84101500,3.68226356e-04,8.02894172,6.12766609,5,5.48430661062817
5.34729540e+09,9.90631765e-01,-1.75373287e-08,3.19480382,3.64002728,1.84002450,-3.84105037,4.05081981e-04,8.02914849,6.12934027,5,5.4871085354286855
5.34729892e+09,9.90563117e-01,-2.07964987e-08,3.21175036,3.63875263,1.85104707,-3.84108360,4.45304744e-04,8.02936189,6.13115494,5,5.490171509123659
5.34730286e+09,9.90472076e-01,-2.46726925e-08,3.22872895,3.63750500,1.86203163,-3.84111737,4.90100055e-04,8.02957870,6.13315708,5,5.493599951270873
5.34730730e+09,9.90350283e-01,-2.92756515e-08,3.24565207,3.63621647,1.87307024,-3.84115233,5.38859654e-04,8.02979054,6.13537588,5,5.497463474908851
5.34731241e+09,9.90183659e-01,-3.47419054e-08,3.26261354,3.63495877,1.88406637,-3.84118259,5.93064736e-04,8.02998330,6.13787215,5,5.501910007744451
5.34731833e+09,9.89954998e-01,-4.12691012e-08,3.27954178,3.63367734,1.89509335,-3.84121222,6.52892557e-04,8.03014268,6.14066115,5,5.507061372595087
5.34732525e+09,9.89637333e-01,-4.90877070e-08,3.29649989,3.63242413,1.90607883,-3.84123943,7.20339312e-04,8.03023932,6.14379665,5,5.51308290042725
5.34733343e+09,9.89191111e-01,-5.84682479e-08,3.31341933,3.63114483,1.91709715,-3.84126330,7.95239878e-04,8.03023812,6.14733822,5,5.520200833616136
5.34734338e+09,9.88544931e-01,-6.97787738e-08,3.33035584,3.62988706,1.92808096,-3.84128364,8.80245065e-04,8.03008246,6.15142669,5,5.528858955282324
5.34735594e+09,9.87573182e-01,-8.34182181e-08,3.34724349,3.62860448,1.93908993,-3.84129799,9.75237012e-04,8.02967447,6.15628043,5,5.539788202330296
5.34737294e+09,9.86002182e-01,-9.98425067e-08,3.36410388,3.62732620,1.95007668,-3.84130510,1.08181757e-03,8.02879932,6.16238062,5,5.554580973016246
5.34740141e+09,9.82837051e-01,-1.19911023e-07,3.38078374,3.62600809,1.96105283,-3.84130574,1.20240995e-03,8.02659674,6.17146078,5,5.579354513100304
5.34742765e+09,9.79657975e-01,-1.09367750e-07,3.36841593,3.62684008,1.95320495,-3.84130574,1.15362851e-03,8.02279207,6.17668550,5,5.602187589735557
5.34742835e+09,9.79583613e-01,-1.00611576e-07,3.36182819,3.62732725,1.94893675,-3.84130574,1.09256160e-03,8.00192564,6.13936302,5,5.602796703822626
5.34742839e+09,9.79579829e-01,-8.61413196e-08,3.34545470,3.62855773,1.93828904,-3.84130582,1.00616500e-03,7.99723734,6.13093650,5,5.602831510341887
5.34742842e+09,9.79577931e-01,-7.35140430e-08,3.32855221,3.62986226,1.92722873,-3.84130604,9.26886834e-04,7.99672824,6.13002475,5,5.602857615231333
5.34742844e+09,9.79576676e-01,-6.23841606e-08,3.31154808,3.63109591,1.91625937,-3.84130630,8.47286165e-04,7.99653586,6.12967086,5,5.6028750184909635
5.34742845e+09,9.79575735e-01,-5.33269530e-08,3.29464606,3.63240632,1.90518754,-3.84130656,7.82018664e-04,7.99642850,6.12949296,5,5.602883720120778
5.34742847e+09,9.79575000e-01,-4.50622754e-08,3.27769010,3.63367772,1.89416676,-3.84130679,7.12681276e-04,7.99634798,6.12932081,5,5.602901123380409
5.34742848e+09,9.79574404e-01,-3.87802155e-08,3.26070784,3.63492903,1.88317302,-3.84130704,6.61157869e-04,7.99633910,6.12933230,5,5.602909825010224
5.34742850e+09,9.79573912e-01,-3.26640706e-08,3.24379541,3.63623328,1.87210829,-3.84130719,6.01247841e-04,7.99628335,6.12917155,5,5.602927228269855
5.34742851e+09,9.79573505e-01,-2.75713333e-08,3.22683039,3.63749937,1.86109361,-3.84130730,5.47288189e-04,7.99633317,6.12931773,5,5.602935929899671
5.34742853e+09,9.79573164e-01,-2.38659371e-08,3.20984383,3.63874817,1.85010272,-3.84130732,5.10604935e-04,7.99633821,6.12933104,5,5.6029533331593
5.34742854e+09,9.79572877e-01,-2.00634875e-08,3.19285557,3.63999501,1.83911492,-3.84130732,4.62555712e-04,7.99634995,6.12935639,5,5.602962034789116
5.34742855e+09,9.79572637e-01,-1.69213884e-08,3.17587443,3.64124578,1.82812280,-3.84130732,4.20436638e-04,7.99636696,6.12939118,5,5.602970736418931
5.34742857e+09,9.79572432e-01,-1.45801906e-08,3.15894742,3.64254040,1.81707006,-3.84130732,3.90994376e-04,7.99638881,6.12943469,5,5.602988139678562
5.34742858e+09,9.79572259e-01,-1.24516574e-08,3.14195362,3.64378305,1.80608787,-3.84130732,3.59668150e-04,7.99641461,6.12948527,5,5.602996841308377
5.34742859e+09,9.79572113e-01,-1.04850579e-08,3.12493207,3.64500095,1.79514130,-3.84130732,3.26129230e-04,7.99644347,6.12954136,5,5.603005542938193
5.34742861e+09,9.79571989e-01,-8.96929721e-09,3.10796840,3.64626760,1.78412616,-3.84130732,3.00734310e-04,7.99643702,6.12949299,5,5.6030229461978225
5.34742862e+09,9.79571882e-01,-7.77825699e-09,3.09090971,3.64745363,1.77322474,-3.84130732,2.80460453e-04,7.99645305,6.12950598,5,5.603031647827638
5.34742863e+09,9.79571788e-01,-6.50693169e-09,3.07387411,3.64866022,1.76229376,-3.84130732,2.52672229e-04,7.99649151,6.12957957,5,5.603040349457453
5.34742865e+09,9.79571704e-01,-5.58599797e-09,3.05675584,3.64979125,1.75147258,-3.84130732,2.32820578e-04,7.99653577,6.12966386,5,5.603057752717084
5.34742868e+09,9.79571555e-01,-4.12411070e-09,3.04196247,3.65071431,1.74222977,-3.84130732,1.82507348e-04,7.99664562,6.12987421,5,5.60308385760653
5.34742869e+09,9.79571520e-01,-4.08823111e-09,3.05894576,3.64946247,1.75322509,-3.84130733,1.68515010e-04,7.99672699,6.13005817,5,5.6030925592363445
5.34742870e+09,9.79571485e-01,-4.05235152e-09,3.07592905,3.64821064,1.76422040,-3.84130733,1.54522673e-04,7.99680836,6.13024214,5,5.60310126086616
5.34742871e+09,9.79571451e-01,-5.15603087e-09,3.09290563,3.64695306,1.77522384,-3.84130733,1.80850708e-04,7.99683447,6.13029459,5,5.603109962495975
5.34742872e+09,9.79571377e-01,-7.32721553e-09,3.12690094,3.64447385,1.79717992,-3.84148217,2.22611461e-04,7.99687166,6.13036479,5,5.603118664125791
5.34742873e+09,9.79571280e-01,-1.05111736e-08,3.16064637,3.64182520,1.81934994,-3.83570848,2.72974621e-04,7.99690574,6.13042909,5,5.603127365755606
5.34742874e+09,9.79571134e-01,-1.52766024e-08,3.17738381,3.63554554,1.84027798,-3.68569552,3.18534337e-04,7.99694172,6.13049702,5,5.603136067385421
5.34742875e+09,9.79570987e-01,-1.72918752e-08,3.20585984,3.63118148,1.86324412,-3.65407226,2.99966510e-04,7.99697318,6.13055631,5,5.603144769015237
5.34742876e+09,9.79570696e-01,-3.09424310e-08,3.26188736,3.62183138,1.90995807,-3.55914401,3.88494600e-04,7.99701505,6.13063505,5,5.603153470645052
5.34742877e+09,9.79570239e-01,-5.35829904e-08,3.30970080,3.61123532,1.95505691,-3.37725742,5.26209978e-04,7.99705338,6.13070717,5,5.6031621722748675
5.34742878e+09,9.79569637e-01,-8.07935760e-08,3.35756180,3.60547541,1.99050723,-3.33699438,6.56555401e-04,7.99708423,6.13076523,5,5.603170873904682
5.34742879e+09,9.79568164e-01,-1.65425965e-07,3.42028854,3.59725589,2.03830964,-3.27050143,1.07820808e-03,7.99712614,6.13084405,5,5.603179575534497
5.34742880e+09,9.79565190e-01,-3.00053789e-07,3.48272404,3.58889814,2.08624290,-3.20442307,1.62336482e-03,7.99717075,6.13092792,5,5.603188277164313
5.34742881e+09,9.79561065e-01,-5.09641019e-07,3.53022671,3.58295717,2.12187616,-3.17589742,2.38453135e-03,7.99720693,6.13099593,5,5.603196978794128
5.34742882e+09,9.79553186e-01,-8.29532030e-07,3.57811733,3.57721243,2.15731095,-3.16635689,3.29449327e-03,7.99724870,6.13107443,5,5.603205680423944
5.34742883e+09,9.79544000e-01,-1.15673881e-06,3.60998517,3.57335194,2.18096586,-3.16478780,4.08429796e-03,7.99728147,6.13113600,5,5.603214382053759
5.34742884e+09,9.79528694e-01,-1.60708589e-06,3.64143401,3.56928370,2.20482675,-3.16089551,5.07050049e-03,7.99732084,6.13120997,5,5.603223083683574
5.34742885e+09,9.79501100e-01,-2.20816174e-06,3.67236292,3.56497431,2.22890998,-3.15320272,6.22804731e-03,7.99737236,6.13130676,5,5.6032317853133895
5.34742886e+09,9.79479205e-01,-2.59537029e-06,3.68752222,3.56268779,2.24106268,-3.14632927,6.93193324e-03,7.99740448,6.13136710,5,5.603240486943204
5.34742887e+09,9.79447852e-01,-3.07186138e-06,3.70240647,3.56029280,2.25329479,-3.13754990,7.78624266e-03,7.99744383,6.13144103,5,5.603249188573019
5.34742888e+09,9.79400579e-01,-3.64894564e-06,3.71693379,3.55776249,2.26561908,-3.12696294,8.77813982e-03,7.99749423,6.13153573,5,5.603257890202835
5.34742890e+09,9.79333402e-01,-4.26751858e-06,3.73128190,3.55516892,2.27798026,-3.11559225,9.72995596e-03,7.99755532,6.13165056,5,5.603275293462466
5.34742892e+09,9.79230211e-01,-5.02864333e-06,3.74535525,3.55248518,2.29038442,-3.10152136,1.08778293e-02,7.99763431,6.13179913,5,5.603292696722096
5.34742895e+09,9.79059933e-01,-5.93640893e-06,3.75855639,3.54953911,2.30287713,-3.08036278,1.22647587e-02,7.99774279,6.13200337,5,5.603318801611541
5.34742898e+09,9.78795599e-01,-6.91495842e-06,3.77113229,3.54642326,2.31539678,-3.05061249,1.38045431e-02,7.99788234,6.13226667,5,5.603344906500988
5.34742905e+09,9.78233074e-01,-8.39441920e-06,3.78348971,3.54325342,2.32791517,-3.01922877,1.62380253e-02,7.99811180,6.13270183,5,5.603405817909694
5.34742925e+09,9.76469671e-01,-8.35386247e-06,3.77431028,3.54282488,2.32418253,-2.98848976,1.70617187e-02,7.99838896,6.13326411,5,5.603579850506
5.34742933e+09,9.75881148e-01,-7.14276377e-06,3.75803272,3.54456597,2.31256157,-2.98537735,1.56968578e-02,7.99808495,6.13274161,5,5.603649463544522
5.34742938e+09,9.75539152e-01,-6.04814663e-06,3.74180866,3.54633525,2.30091099,-2.98418910,1.42856723e-02,7.99733314,6.13140563,5,5.603692971693598
5.34742942e+09,9.75335989e-01,-5.19734729e-06,3.72556580,3.54809073,2.28927860,-2.98369746,1.31715231e-02,7.99630392,6.12956576,5,5.60372777821286
5.34742945e+09,9.75199754e-01,-4.58447432e-06,3.70955061,3.54997301,2.27750644,-2.98355566,1.24693224e-02,7.99550939,6.12814570,5,5.603753883102305
5.34742947e+09,9.75096099e-01,-4.03974478e-06,3.69326254,3.55170645,2.26589553,-2.98348948,1.17446441e-02,7.99491569,6.12708578,5,5.603771286361935
5.34742950e+09,9.75011552e-01,-3.44340453e-06,3.67730722,3.55361863,2.25409350,-2.98346624,1.07268410e-02,7.99446198,6.12627722,5,5.603797391251382
5.34742952e+09,9.74943378e-01,-2.90609432e-06,3.66121028,3.55546026,2.24236177,-2.98344608,9.67295864e-03,7.99412734,6.12568247,5,5.6038147945110115
5.34742954e+09,9.74886420e-01,-2.43370763e-06,3.64509795,3.55729055,2.23064502,-2.98342884,8.64375176e-03,7.99386959,6.12522587,5,5.603832197770642
5.34742957e+09,9.74838278e-01,-2.04387505e-06,3.62893640,3.55909297,2.21895941,-2.98342342,7.73726410e-03,7.99366851,6.12487120,5,5.603858302660088
5.34742959e+09,9.74796994e-01,-1.71867815e-06,3.61279047,3.56090517,2.20726205,-2.98341850,6.93114172e-03,7.99350798,6.12458948,5,5.603875705919719
5.34742961e+09,9.74761054e-01,-1.44506163e-06,3.59668193,3.56273777,2.19554258,-2.98341513,6.20314725e-03,7.99337578,6.12435899,5,5.603893109179349
5.34742964e+09,9.74729195e-01,-1.21829147e-06,3.58043702,3.56449604,2.18390358,-2.98341399,5.55705258e-03,7.99326304,6.12416373,5,5.603919214068795
5.34742967e+09,9.74699711e-01,-1.04648910e-06,3.56429896,3.56631595,2.17219473,-2.98341228,5.07324355e-03,7.99316205,6.12399026,5,5.603945318958241
5.34742970e+09,9.74670427e-01,-8.98336796e-07,3.54817567,3.56814122,2.16048256,-2.98341070,4.62967261e-03,7.99306439,6.12382401,5,5.603971423847686
5.34742974e+09,9.74637060e-01,-7.60632688e-07,3.53188074,3.56987022,2.14887709,-2.98340948,4.15707619e-03,7.99295118,6.12363312,5,5.604006230366948
5.34742987e+09,9.74556123e-01,-6.14240158e-07,3.52468253,3.57074046,2.14353750,-2.98340721,3.45399674e-03,7.99259097,6.12302279,5,5.604119351554546
5.34742994e+09,9.74507362e-01,-6.68385681e-07,3.54096638,3.56900360,2.15515313,-2.98340615,3.53933370e-03,7.99216273,6.12227507,5,5.604180262963253
5.34743000e+09,9.74459845e-01,-8.35216090e-07,3.55715381,3.56721452,2.16682502,-2.98340562,4.16533876e-03,7.99135969,6.12084926,5,5.604232472742145
5.34743008e+09,9.74382408e-01,-9.43542015e-07,3.55985489,3.56682884,2.16894693,-2.98340508,4.65370245e-03,7.98352240,6.10680016,5,5.604302085780667
5.34743011e+09,9.74362809e-01,-8.13009450e-07,3.54361980,3.56855018,2.15738670,-2.98340497,4.25467880e-03,7.98103485,6.10234327,5,5.604328190670112
5.34743012e+09,9.74350253e-01,-6.83882795e-07,3.52756435,3.57038281,2.14569371,-2.98340492,3.80189855e-03,7.98012890,6.10072258,5,5.604336892299928
5.34743014e+09,9.74340053e-01,-5.75589516e-07,3.51134575,3.57214939,2.13405124,-2.98340488,3.39638555e-03,7.97964378,6.09985674,5,5.604354295559558
5.34743016e+09,9.74331074e-01,-4.86339003e-07,3.49505755,3.57387519,2.12245554,-2.98340485,3.04491835e-03,7.97934052,6.09931726,5,5.604371698819189
5.34743017e+09,9.74322969e-01,-4.14520808e-07,3.47878503,3.57561242,2.11084483,-2.98340482,2.75429953e-03,7.97914734,6.09897524,5,5.6043804004490045
5.34743019e+09,9.74315733e-01,-3.51959449e-07,3.46255878,3.57737510,2.09920633,-2.98340480,2.48280654e-03,7.97902790,6.09876565,5,5.604397803708634
5.34743021e+09,9.74309281e-01,-2.99538049e-07,3.44624115,3.57908229,2.08763316,-2.98340478,2.24243535e-03,7.97895883,6.09864661,5,5.604415206968265
5.34743024e+09,9.74303443e-01,-2.55266306e-07,3.42991878,3.58078855,2.07605945,-2.98340477,2.02827485e-03,7.97892415,6.09858955,5,5.604441311857711
5.34743026e+09,9.74297843e-01,-2.15969755e-07,3.41359099,3.58248902,2.06449461,-2.98340475,1.82150301e-03,7.97891833,6.09858487,5,5.6044587151173415
5.34743029e+09,9.74291763e-01,-1.82477331e-07,3.39715548,3.58413403,2.05298683,-2.98340474,1.63268249e-03,7.97894536,6.09864076,5,5.604484820006787
5.34743038e+09,9.74277876e-01,-1.59020584e-07,3.39077619,3.58483953,2.04838618,-2.98340471,1.45715111e-03,7.97913040,6.09899293,5,5.604563134675125
5.34743041e+09,9.74271742e-01,-1.77678824e-07,3.40718187,3.58317466,2.05991877,-2.98340470,1.53372233e-03,7.97923666,6.09919217,5,5.604589239564571
5.34743044e+09,9.74266877e-01,-1.99499827e-07,3.42354955,3.58148674,2.07147846,-2.98340469,1.62109309e-03,7.97931588,6.09934006,5,5.604615344454016
5.34743046e+09,9.74262089e-01,-2.24777941e-07,3.43987512,3.57977320,2.08306831,-2.98340468,1.71914918e-03,7.97938703,6.09947262,5,5.604632747713647
5.34743048e+09,9.74257465e-01,-2.50370653e-07,3.45622750,3.57807565,2.09463960,-2.98340468,1.80762805e-03,7.97945106,6.09959177,5,5.604650150973278
5.34743049e+09,9.74252082e-01,-2.90361749e-07,3.47255154,3.57636114,2.10623065,-2.98340466,1.96639108e-03,7.97951204,6.09970515,5,5.604658852603093
5.34743051e+09,9.74246339e-01,-3.37007787e-07,3.48886307,3.57463924,2.11783020,-2.98340465,2.15560589e-03,7.97957262,6.09981773,5,5.604676255862723
5.34743053e+09,9.74239343e-01,-4.06843188e-07,3.50513139,3.57289194,2.12945896,-2.98340464,2.44957742e-03,7.97963241,6.09992882,5,5.604693659122353
5.34743054e+09,9.74231092e-01,-4.89339362e-07,3.52137851,3.57113238,2.14110165,-2.98340462,2.77346356e-03,7.97969236,6.10004018,5,5.604702360752169
5.34743056e+09,9.74221352e-01,-5.86177210e-07,3.53761011,3.56936386,2.15275448,-2.98340460,3.13608701e-03,7.97975387,6.10015440,5,5.604719764011799
5.34743058e+09,9.74209035e-01,-7.05813956e-07,3.55382863,3.56758786,2.16441574,-2.98340456,3.56384438e-03,7.97981987,6.10027692,5,5.60473716727143
5.34743059e+09,9.74195115e-01,-8.08725829e-07,3.57003265,3.56580361,2.17608626,-2.98340454,3.83372530e-03,7.97988215,6.10039249,5,5.6047458689012455
5.34743061e+09,9.74177292e-01,-9.50940911e-07,3.58622276,3.56401150,2.18776553,-2.98340451,4.23640198e-03,7.97995111,6.10052045,5,5.604763272160875
5.34743063e+09,9.74153963e-01,-1.14532615e-06,3.60238223,3.56220235,2.19946356,-2.98340449,4.80959552e-03,7.98002918,6.10066531,5,5.604780675420506
5.34743066e+09,9.74116222e-01,-1.43107583e-06,3.61744942,3.56004606,2.21130974,-2.98340445,5.62809601e-03,7.98013070,6.10085369,5,5.604806780309952
5.34743069e+09,9.74056597e-01,-1.68681953e-06,3.62139458,3.55615309,2.22106827,-2.98340443,6.15818185e-03,7.98026619,6.10110523,5,5.604832885199398
5.34743072e+09,9.74015873e-01,-1.75919439e-06,3.62536555,3.55255381,2.23025230,-2.98340443,5.98342103e-03,7.98035357,6.10126752,5,5.604858990088844
5.34743073e+09,9.73995112e-01,-1.74007522e-06,3.63867842,3.54963539,2.24274559,-2.98340443,5.44191862e-03,7.98039899,6.10135185,5,5.604867691718659
5.34743074e+09,9.73970433e-01,-1.80086987e-06,3.65106270,3.54655626,2.25509599,-2.98340443,5.10287764e-03,7.98044861,6.10144402,5,5.604876393348475
5.34743076e+09,9.73919831e-01,-2.39050953e-06,3.65730188,3.54241365,2.26650080,-2.98340443,6.10366403e-03,7.98052601,6.10158806,5,5.6048937966081045
5.34743078e+09,9.73877341e-01,-2.56308042e-06,3.66926287,3.53916483,2.27897893,-2.98340443,5.90603051e-03,7.98058493,6.10169757,5,5.604911199867735
5.34743080e+09,9.73828286e-01,-2.83006557e-06,3.68245147,3.53623840,2.29142608,-2.98340442,5.88739936e-03,7.98064519,6.10180969,5,5.604928603127366
5.34743081e+09,9.73772046e-01,-3.21123164e-06,3.69672240,3.53361819,2.30380197,-2.98340441,6.09996268e-03,7.98070754,6.10192580,5,5.604937304757181
5.34743083e+09,9.73709154e-01,-3.68791978e-06,3.70010591,3.52929041,2.31414929,-2.88780584,6.62202678e-03,7.98076157,6.10202652,5,5.604954708016812
5.34743085e+09,9.73639169e-01,-4.11905679e-06,3.70305949,3.52492728,2.32435233,-2.78685611,7.15834043e-03,7.98081899,6.10213361,5,5.604972111276442
5.34743087e+09,9.73544127e-01,-4.43580061e-06,3.70553073,3.52054714,2.33434824,-2.68323579,7.64386786e-03,7.98088983,6.10226590,5,5.604989514536072
5.34743090e+09,9.73379248e-01,-4.76903025e-06,3.71005702,3.51626779,2.34517008,-2.64991637,7.37814807e-03,7.98099964,6.10247136,5,5.605015619425519
5.34743092e+09,9.73285864e-01,-4.83841268e-06,3.70060578,3.51486792,2.34324421,-2.63516314,7.41677256e-03,7.98105705,6.10257900,5,5.605033022685149
5.34743094e+09,9.73199914e-01,-4.67779971e-06,3.71339376,3.51182822,2.35571760,-2.63108179,6.46578972e-03,7.98111003,6.10267849,5,5.605050425944779
5.34743096e+09,9.73080763e-01,-5.45573230e-06,3.72572431,3.50866568,2.36820796,-2.63018598,6.80374843e-03,7.98117058,6.10279260,5,5.60506782920441
5.34743099e+09,9.72885408e-01,-6.24153144e-06,3.73698089,3.50525468,2.38065823,-2.62560066,7.02215743e-03,7.98124748,6.10293830,5,5.605093934093856
5.34743103e+09,9.72617861e-01,-7.15569460e-06,3.74575059,3.50142440,2.39270364,-2.60332279,7.33399336e-03,7.98132822,6.10309260,5,5.605128740613117
5.34743109e+09,9.72194049e-01,-7.99681136e-06,3.75330915,3.49742598,2.40447978,-2.57196506,7.54675404e-03,7.98141092,6.10325436,5,5.6051809503920085
5.34743114e+09,9.71702741e-01,-8.74571225e-06,3.75962976,3.49330399,2.41588405,-2.47228083,8.14480847e-03,7.98144812,6.10333532,5,5.605224458541085
5.34743133e+09,9.69975181e-01,-9.05707212e-06,3.75676511,3.49022170,2.42061630,-2.38347074,8.77105908e-03,7.98101991,6.10261355,5,5.605389789507575
5.34743143e+09,9.69170306e-01,-8.03764572e-06,3.74024306,3.49180110,2.40919647,-2.36711532,8.30894116e-03,7.98046027,6.10163320,5,5.605476805805727
5.34743149e+09,9.68684866e-01,-7.14578617e-06,3.72406252,3.49359776,2.39751290,-2.35920241,7.90780205e-03,7.98008769,6.10098121,5,5.605529015584619
5.34743155e+09,9.68312764e-01,-6.32053693e-06,3.70794808,3.49543164,2.38578791,-2.35226397,7.50613423e-03,7.97983255,6.10053784,5,5.605581225363511
5.34743161e+09,9.67995433e-01,-5.31751813e-06,3.69181512,3.49725550,2.37407372,-2.34637894,6.78942885e-03,7.97963884,6.10020446,5,5.605633435142402
5.34743167e+09,9.67729624e-01,-4.48365906e-06,3.67592349,3.49920704,2.36222481,-2.34341430,6.16550349e-03,7.97950312,6.09997519,5,5.6056856449212935
5.34743173e+09,9.67492675e-01,-3.75782102e-06,3.65989663,3.50108842,2.35044863,-2.34218108,5.56335401e-03,7.97940618,6.09981619,5,5.605737854700186
5.34743180e+09,9.67269079e-01,-3.12962820e-06,3.64406155,3.50306603,2.33857587,-2.34089740,5.00846114e-03,7.97933956,6.09971303,5,5.605798766108892
5.34743189e+09,9.67030213e-01,-2.58916712e-06,3.62804384,3.50495250,2.32679407,-2.33982788,4.47323355e-03,7.97930505,6.09967221,5,5.60587708077723
5.34743208e+09,9.66611374e-01,-2.11992018e-06,3.61203683,3.50684446,2.31500664,-2.33897346,3.95859409e-03,7.97934292,6.09978489,5,5.6060424117437195
5.34743294e+09,9.64855820e-01,-1.99123056e-06,3.60016622,3.50822540,2.30630946,-2.33858544,3.93652883e-03,7.97951097,6.10029260,5,5.606790751907832
5.34743325e+09,9.64304384e-01,-1.78767681e-06,3.58408922,3.51007981,2.29456215,-2.33858544,3.81711688e-03,7.97940198,6.10017096,5,5.607060502432105
5.34743355e+09,9.63824295e-01,-1.56175047e-06,3.56811413,3.51198865,2.28275692,-2.33858544,3.61181788e-03,7.97928790,6.10004031,5,5.607321551326564
5.34743391e+09,9.63351202e-01,-1.33527695e-06,3.55208498,3.51386902,2.27098161,-2.33858544,3.34715554e-03,7.97917990,6.09993164,5,5.607634809999913
5.34743434e+09,9.62862414e-01,-1.12912556e-06,3.53608755,3.51576622,2.25918849,-2.33858544,3.07107844e-03,7.97908557,6.09986590,5,5.608008980081969
5.34743486e+09,9.62373720e-01,-9.46236546e-07,3.52007857,3.51765732,2.24740179,-2.33858544,2.79230517e-03,7.97900848,6.09985095,5,5.608461464832363
5.34743544e+09,9.61908015e-01,-8.06956837e-07,3.50407330,3.51955037,2.23561306,-2.33858544,2.58520609e-03,7.97894796,6.09988025,5,5.608966159361648
5.34743607e+09,9.61473351e-01,-6.96583754e-07,3.48802716,3.52142166,2.22384741,-2.33858544,2.42319504e-03,7.97890082,6.09994535,5,5.60951436204001
5.34743674e+09,9.61071515e-01,-5.98741945e-07,3.47196095,3.52328209,2.21209344,-2.33858544,2.26332331e-03,7.97886608,6.10004366,5,5.610097371237633
5.34743746e+09,9.60702666e-01,-5.10895984e-07,3.45597084,3.52518313,2.20029630,-2.33858544,2.10285587e-03,7.97884466,6.10017731,5,5.610723888584332
5.34743825e+09,9.60366605e-01,-4.35228107e-07,3.43990585,3.52704429,2.18854150,-2.33858544,1.94436314e-03,7.97883952,6.10035648,5,5.611411317339738
5.34743911e+09,9.60057478e-01,-3.69876140e-07,3.42380045,3.52888344,2.17681050,-2.33858544,1.79321688e-03,7.97885025,6.10057975,5,5.612159657503851
5.34744001e+09,9.59777159e-01,-3.14723589e-07,3.40783217,3.53079523,2.16500278,-2.33858544,1.65929826e-03,7.97887737,6.10084544,5,5.612942804187224
5.34744099e+09,9.59519657e-01,-2.67323583e-07,3.39171897,3.53262774,2.15328116,-2.33858544,1.53048404e-03,7.97892119,6.10115825,5,5.61379556390912
5.34744204e+09,9.59286161e-01,-2.27057247e-07,3.37564046,3.53447897,2.14153944,-2.33858544,1.41215514e-03,7.97898190,6.10151688,5,5.614709235039723
5.34744313e+09,9.59076196e-01,-1.93063072e-07,3.35970079,3.53640603,2.12971550,-2.33858544,1.30711756e-03,7.97905879,6.10191868,5,5.615657712689587
5.34744430e+09,9.58885810e-01,-1.63939508e-07,3.34369100,3.53829620,2.11793025,-2.33858544,1.20723409e-03,7.97915198,6.10236736,5,5.616675803377973
5.34744555e+09,9.58713330e-01,-1.39000500e-07,3.32759151,3.54013827,2.10619636,-2.33858544,1.11181658e-03,7.97926192,6.10286501,5,5.617763507104881
5.34744686e+09,9.58559403e-01,-1.17974909e-07,3.31156456,3.54201944,2.09442056,-2.33858544,1.02455020e-03,7.97938937,6.10341223,5,5.61890342061068
5.34744827e+09,9.58421870e-01,-1.00217440e-07,3.29562654,3.54394713,2.08259617,-2.33858544,9.43915653e-04,7.97953378,6.10401182,5,5.620130350414633
5.34744982e+09,9.58292239e-01,-8.44424762e-08,3.27940300,3.54571782,2.07094301,-2.33858544,8.59669577e-04,7.97970198,6.10469202,5,5.621479103035998
5.34745155e+09,9.58169830e-01,-6.93304927e-08,3.26337572,3.54759656,2.05917188,-2.33858544,7.65230656e-04,7.97989978,6.10547056,5,5.622984484994039
5.34745354e+09,9.58054237e-01,-5.55888394e-08,3.24741611,3.54950835,2.04736851,-2.33858544,6.64374171e-04,7.98014084,6.10639291,5,5.624716109327277
5.34745548e+09,9.57959533e-01,-4.61255257e-08,3.23139090,3.55138464,2.03560332,-2.33858544,5.95997615e-04,7.98038604,6.10731250,5,5.626404225511438
5.34745711e+09,9.57891202e-01,-4.06624284e-08,3.21540886,3.55328306,2.02381546,-2.33858544,5.67498323e-04,7.98059450,6.10809177,5,5.627822591171326
5.34745872e+09,9.57834171e-01,-3.45223727e-08,3.19917075,3.55504636,2.01216981,-2.33858544,5.18113568e-04,7.98079970,6.10886351,5,5.629223553571584
5.34746062e+09,9.57776693e-01,-2.95749402e-08,3.18309898,3.55689897,2.00042870,-2.33858544,4.78140715e-04,7.98104113,6.10977340,5,5.630876863236484
