star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.63046464e+06,1.49980357e+01,-5.87971499e-10,4.36165854,4.57855793,5.46390555e-01,-3.84863100,3.49473372e-01,7.65402691,1.14674257,0,0.20307799229648404
2.71680251e+06,1.49979846e+01,-5.93923695e-10,4.36360757,4.57846385,5.47553243e-01,-3.84836906,3.51383865e-01,7.65434820,1.14677108,0,0.20992652017883845
2.80599218e+06,1.49979312e+01,-6.00101979e-10,4.36562690,4.57836143,5.48767735e-01,-3.84861526,3.53331543e-01,7.65468154,1.14680056,0,0.21700125970869938
2.89812510e+06,1.49978755e+01,-6.06047443e-10,4.36772239,4.57825135,5.50035653e-01,-3.84865599,3.55044146e-01,7.65502766,1.14683017,0,0.22430946492041853
2.99328214e+06,1.49978173e+01,-6.12641650e-10,4.36990442,4.57813502,5.51359313e-01,-3.84850382,3.57030535e-01,7.65539015,1.14687365,0,0.23185755061725488
3.09153697e+06,1.49977566e+01,-6.19200724e-10,4.37217170,4.57801079,5.52741425e-01,-3.84845542,3.58885224e-01,7.65576805,1.14692475,0,0.23965136048111874
3.19295595e+06,1.49976933e+01,-6.26868489e-10,4.37452316,4.57787689,5.54184947e-01,-3.84846806,3.61264511e-01,7.65616088,1.14697844,0,0.2476961583471067
3.29769850e+06,1.49976271e+01,-6.34470118e-10,4.37697384,4.57773484,5.55694400e-01,-3.84858534,3.63475213e-01,7.65657304,1.14704952,0,0.2560045897937466
3.40588842e+06,1.49975578e+01,-6.41952083e-10,4.37952074,4.57758156,5.57274400e-01,-3.84896307,3.65480841e-01,7.65700233,1.14712688,0,0.2645864749353385
3.51758292e+06,1.49974855e+01,-6.50416663e-10,4.38216507,4.57741512,5.58929453e-01,-3.84956169,3.67904361e-01,7.65744871,1.14720760,0,0.2734463518069319
3.63286998e+06,1.49974098e+01,-6.59612336e-10,4.38491835,4.57723960,5.60657129e-01,-3.84877103,3.70577497e-01,7.65791663,1.14730736,0,0.28259119919411746
3.75199947e+06,1.49973305e+01,-6.68747355e-10,4.38778760,4.57705047,5.62470015e-01,-3.84801285,3.73042214e-01,7.65840639,1.14742068,0,0.2920408373873653
3.87497354e+06,1.49972475e+01,-6.78657556e-10,4.39077408,4.57684642,5.64371351e-01,-3.84783783,3.75760359e-01,7.65891863,1.14754920,0,0.30179543692985583
4.00192663e+06,1.49971605e+01,-6.87819539e-10,4.39388624,4.57662586,5.66368546e-01,-3.84875338,3.77877071e-01,7.65945502,1.14769532,0,0.31186566192632664
4.13297963e+06,1.49970694e+01,-6.98901697e-10,4.39712916,4.57638822,5.68465292e-01,-3.84925018,3.80841888e-01,7.66001676,1.14785986,0,0.3222611016628663
4.26833075e+06,1.49969737e+01,-7.10550506e-10,4.40050570,4.57613255,5.70664898e-01,-3.84830227,3.83879049e-01,7.66060495,1.14804175,0,0.3329974786342684
4.40804300e+06,1.49968733e+01,-7.23039951e-10,4.40402941,4.57585570,5.72980460e-01,-3.84827172,3.87124722e-01,7.66122237,1.14824852,0,0.3440797909455574
4.55224611e+06,1.49967679e+01,-7.36343672e-10,4.40769917,4.57555771,5.75411309e-01,-3.84763182,3.90541082e-01,7.66186957,1.14848574,0,0.35551832909292225
4.70110507e+06,1.49966570e+01,-7.49423005e-10,4.41151835,4.57523572,5.77964879e-01,-3.84743844,3.93562323e-01,7.66254802,1.14875784,0,0.3673261804807117
4.85478335e+06,1.49965405e+01,-7.63736960e-10,4.41549361,4.57488597,5.80652025e-01,-3.84799267,3.96939364e-01,7.66326012,1.14906723,0,0.37951631194321206
5.01338221e+06,1.49964179e+01,-7.78612721e-10,4.41963364,4.57450839,5.83477195e-01,-3.84798313,4.00283526e-01,7.66400823,1.14942269,0,0.3920967556676128
5.17704901e+06,1.49962888e+01,-7.94482013e-10,4.42394612,4.57409921,5.86451791e-01,-3.84795823,4.03793094e-01,7.66479500,1.14982738,0,0.4050792006041827
5.34596239e+06,1.49961528e+01,-8.11686904e-10,4.42844336,4.57365414,5.89590545e-01,-3.84792416,4.07592199e-01,7.66562187,1.15028274,0,0.41847781690816066
5.52025780e+06,1.49960094e+01,-8.29693737e-10,4.43313300,4.57317102,5.92901616e-01,-3.84801442,4.11384313e-01,7.66649535,1.15080497,0,0.432303348799918
5.70006222e+06,1.49958580e+01,-8.49379961e-10,4.43802904,4.57264464,5.96402381e-01,-3.84756386,4.15541518e-01,7.66741541,1.15139266,0,0.44656586863901715
5.88553062e+06,1.49956982e+01,-8.69339397e-10,4.44314094,4.57206985,6.00107927e-01,-3.84808488,4.19344169e-01,7.66838784,1.15205873,0,0.46127766901926365
6.07683375e+06,1.49955294e+01,-8.91492455e-10,4.44848346,4.57144296,6.04032969e-01,-3.84758506,4.23653753e-01,7.66941800,1.15281509,0,0.476452294242085
6.27410223e+06,1.49953508e+01,-9.14511276e-10,4.45407190,4.57075421,6.08204675e-01,-3.84810668,4.27778146e-01,7.67050821,1.15366629,0,0.49210010540061466
6.47744031e+06,1.49951618e+01,-9.39302420e-10,4.45992242,4.56999899,6.12640382e-01,-3.84802900,4.32063924e-01,7.67166489,1.15462807,0,0.5082293718560462
6.68703721e+06,1.49949615e+01,-9.68572304e-10,4.46605109,4.56917146,6.17359771e-01,-3.84594674,4.37626539e-01,7.67289507,1.15571598,0,0.5248551029947117
6.90295155e+06,1.49947488e+01,-9.97018818e-10,4.47247462,4.56825436,6.22405750e-01,-3.84596649,4.42358052e-01,7.67420486,1.15694503,0,0.5419819486962579
7.12530246e+06,1.49945232e+01,-1.02748822e-09,4.47921208,4.56724079,6.27801617e-01,-3.84598688,4.46730385e-01,7.67560243,1.15833374,0,0.5596193586393325
7.35415187e+06,1.49942837e+01,-1.06017065e-09,4.48628398,4.56611778,6.33583580e-01,-3.84600071,4.51069840e-01,7.67709669,1.15990514,0,0.577772245260758
7.58958275e+06,1.49940294e+01,-1.09525966e-09,4.49371672,4.56486985,6.39795809e-01,-3.84601273,4.55316822e-01,7.67869900,1.16168992,0,0.596447189940853
7.83155168e+06,1.49937592e+01,-1.13296422e-09,4.50153073,4.56347964,6.46483238e-01,-3.84602003,4.59413384e-01,7.68041972,1.16371245,0,0.6156407485005959
8.08000032e+06,1.49934720e+01,-1.17348393e-09,4.50975396,4.56192700,6.53700129e-01,-3.84603053,4.63270605e-01,7.68227292,1.16601280,0,0.6353482932706145
8.33479513e+06,1.49931668e+01,-1.21702002e-09,4.51840960,4.56018719,6.61507576e-01,-3.84603674,4.66778533e-01,7.68427365,1.16863266,0,0.6555592315363395
8.59578655e+06,1.49928423e+01,-1.26362428e-09,4.52749393,4.55824195,6.69940212e-01,-3.84603851,4.70222223e-01,7.68643810,1.17166106,0,0.6762616998382016
8.86281471e+06,1.49924975e+01,-1.31309700e-09,4.53697114,4.55607274,6.79017235e-01,-3.84603486,4.73037704e-01,7.68878281,1.17521846,0,0.6974430169025883
9.13539009e+06,1.49921316e+01,-1.36547190e-09,4.54686456,4.55364582,6.88817783e-01,-3.84603474,4.74470062e-01,7.69133311,1.17939222,0,0.719064352823585
9.20667842e+06,1.49920335e+01,-1.37948419e-09,4.54949231,4.55297160,6.91480114e-01,-3.84603433,4.74668078e-01,7.69202962,1.18058345,0,0.7247191149307749
9.27827547e+06,1.49919340e+01,-1.39366857e-09,4.55214945,4.55227683,6.94198224e-01,-3.84602921,4.74780955e-01,7.69274242,1.18182492,0,0.7303983654522359
9.35016183e+06,1.49918331e+01,-1.40804963e-09,4.55483753,4.55156077,6.96974378e-01,-3.84602749,4.74811217e-01,7.69347196,1.18311836,0,0.7361005647399987
9.42232303e+06,1.49917307e+01,-1.42260420e-09,4.55755508,4.55082267,6.99809362e-01,-3.84602456,4.74751069e-01,7.69421893,1.18446529,0,0.7418245649987978
9.49473941e+06,1.49916269e+01,-1.43734709e-09,4.56030317,4.55006192,7.02704894e-01,-3.84601953,4.74598619e-01,7.69498385,1.18586746,0,0.7475688067500614
9.56739787e+06,1.49915217e+01,-1.45225152e-09,4.56308106,4.54927688,7.05663927e-01,-3.84601708,4.74340949e-01,7.69576813,1.18732877,0,0.7533322508702248
9.64027123e+06,1.49914151e+01,-1.46732044e-09,4.56589079,4.54846729,7.08687973e-01,-3.84601392,4.73973974e-01,7.69657186,1.18885114,0,0.759112741376197
9.71333016e+06,1.49913070e+01,-1.48255937e-09,4.56873096,4.54763246,7.11777704e-01,-3.84601197,4.73499324e-01,7.69739571,1.19043590,0,0.7649079517417061
9.78655472e+06,1.49911977e+01,-1.49793056e-09,4.57160083,4.54677198,7.14933611e-01,-3.84600848,4.72403213e-01,7.69824026,1.19208488,0,0.7707163002779063
9.85990870e+06,1.49910870e+01,-1.51346176e-09,4.57450217,4.54588357,7.18161106e-01,-3.84600715,4.72186500e-01,7.69910680,1.19380369,0,0.7765349147203481
9.93336899e+06,1.49909750e+01,-1.52908809e-09,4.57743490,4.54496712,7.21460360e-01,-3.84600329,4.71326906e-01,7.69999648,1.19559730,0,0.7823619619281474
1.00069021e+07,1.49908617e+01,-1.54485986e-09,4.58039668,4.54402246,7.24830580e-01,-3.84599941,4.70342951e-01,7.70090879,1.19747436,0,0.7881947853938089
1.00804721e+07,1.49907472e+01,-1.56068596e-09,4.58338654,4.54304833,7.28273760e-01,-3.84599715,4.69204558e-01,7.70184487,1.19942797,0,0.7940305350631582
1.01540436e+07,1.49906316e+01,-1.57660626e-09,4.58640746,4.54204271,7.31795462e-01,-3.84599240,4.67914013e-01,7.70280752,1.20146584,0,0.7998664037161217
1.02275797e+07,1.49905148e+01,-1.59258747e-09,4.58945801,4.54100678,7.35392589e-01,-3.84598715,4.66467369e-01,7.70379685,1.20358851,0,0.8056994643557878
1.03010371e+07,1.49903970e+01,-1.60860574e-09,4.59253339,4.53993869,7.39066473e-01,-3.84598319,4.64860788e-01,7.70481073,1.20578817,0,0.8115262823218236
1.03743736e+07,1.49902781e+01,-1.62463726e-09,4.59563780,4.53883720,7.42821658e-01,-3.84598028,4.63080500e-01,7.70585470,1.20808395,0,0.8173435102085468
1.04475511e+07,1.49901584e+01,-1.64065201e-09,4.59876778,4.53770276,7.46655519e-01,-3.84597712,4.61124180e-01,7.70692743,1.21047189,0,0.8231481258321542
1.05205233e+07,1.49900379e+01,-1.65662858e-09,4.60192266,4.53653500,7.50568487e-01,-3.84597188,4.58766182e-01,7.70802987,1.21295608,0,0.8289364565650847
1.05932284e+07,1.49899166e+01,-1.67254140e-09,4.60510262,4.53533152,7.54565424e-01,-3.84596654,4.57056745e-01,7.70916523,1.21554638,0,0.8347036002824287
1.06656437e+07,1.49897946e+01,-1.68838650e-09,4.60830504,4.53409397,7.58641741e-01,-3.84596308,4.54542080e-01,7.71033238,1.21823901,0,0.84044775636549
1.07377130e+07,1.49896722e+01,-1.70405662e-09,4.61152659,4.53282139,7.62797667e-01,-3.84595905,4.51826127e-01,7.71153201,1.22103721,0,0.846164466894853
1.08093624e+07,1.49895493e+01,-1.71956942e-09,4.61476962,4.53151195,7.67038063e-01,-3.84595477,4.48906819e-01,7.71276982,1.22396201,0,0.8518478699444529
1.08805809e+07,1.49894260e+01,-1.73491148e-09,4.61802955,4.53016767,7.71356589e-01,-3.84594919,4.45800727e-01,7.71404264,1.22700005,0,0.8574970929677852
1.09513085e+07,1.49893026e+01,-1.75001961e-09,4.62130615,4.52878829,7.75753653e-01,-3.84594408,4.42488585e-01,7.71535401,1.23016645,0,0.8631073766202775
1.10214937e+07,1.49891790e+01,-1.76483933e-09,4.62459718,4.52737269,7.80230367e-01,-3.84594082,4.38453267e-01,7.71670750,1.23347434,0,0.8686746357978391
1.10911544e+07,1.49890553e+01,-1.77933289e-09,4.62789638,4.52592391,7.84777521e-01,-3.84593683,4.34768269e-01,7.71810336,1.23693093,0,0.8742002903716006
1.11602535e+07,1.49889317e+01,-1.79348368e-09,4.63120190,4.52444220,7.89393699e-01,-3.84593222,4.31396213e-01,7.71954449,1.24054643,0,0.8796813974801684
1.12287259e+07,1.49888082e+01,-1.80721873e-09,4.63451458,4.52292695,7.94080538e-01,-3.84592810,4.27310134e-01,7.72103609,1.24434216,0,0.8851127932346817
1.12965801e+07,1.49886849e+01,-1.82056011e-09,4.63782833,4.52138021,7.98830891e-01,-3.84592267,4.23054242e-01,7.72257696,1.24830998,0,0.8904951518756217
1.13638105e+07,1.49885619e+01,-1.83345425e-09,4.64114688,4.51980438,8.03641825e-01,-3.84591891,4.18627714e-01,7.72417678,1.25248382,0,0.895828029197495
1.14303204e+07,1.49884394e+01,-1.84585293e-09,4.64446584,4.51819720,8.08515673e-01,-3.84591416,4.14028003e-01,7.72583745,1.25687155,0,0.9011037547232997
1.14961406e+07,1.49883173e+01,-1.85777045e-09,4.64778570,4.51656219,8.13445619e-01,-3.84590977,4.09278209e-01,7.72756224,1.26148335,0,0.9063247715832493
1.15612612e+07,1.49881958e+01,-1.86919905e-09,4.65110517,4.51490079,8.18428148e-01,-3.84590551,4.04389701e-01,7.72935783,1.26633993,0,0.9114902944854897
1.16255948e+07,1.49880751e+01,-1.88007437e-09,4.65442128,4.51321183,8.23464128e-01,-3.84590148,3.99362250e-01,7.73123157,1.27146920,0,0.9165933906514276
1.16892977e+07,1.49879548e+01,-1.89048867e-09,4.65774368,4.51150339,8.28542210e-01,-3.84589683,3.94238443e-01,7.73320104,1.27691874,0,0.9216464581736727
1.17522623e+07,1.49878353e+01,-1.90040880e-09,4.66106512,4.50977320,8.33663312e-01,-3.84589215,3.89017655e-01,7.73526376,1.28268742,0,0.9266409619609599
1.18145535e+07,1.49877165e+01,-1.90988163e-09,4.66438984,4.50802574,8.38820589e-01,-3.84588655,3.83729001e-01,7.73743821,1.28882960,0,0.9315820500376673
1.18761656e+07,1.49875984e+01,-1.91894140e-09,4.66772179,4.50626386,8.44010328e-01,-3.84588220,3.78394818e-01,7.73974569,1.29541570,0,0.9364692702660607
1.19372176e+07,1.49874809e+01,-1.92769233e-09,4.67106497,4.50449350,8.49222626e-01,-3.84587818,3.73050824e-01,7.74220237,1.30249035,0,0.9413120620128748
1.19977828e+07,1.49873638e+01,-1.93624843e-09,4.67442596,4.50272053,8.54449061e-01,-3.84587512,3.67735602e-01,7.74483733,1.31014264,0,0.9461162396107282
1.20579684e+07,1.49872469e+01,-1.94476670e-09,4.67781389,4.50095284,8.59678417e-01,-3.84587150,3.62492621e-01,7.74768746,1.31848571,0,0.9508903064219227
1.21179325e+07,1.49871299e+01,-1.95351732e-09,4.68124323,4.49920271,8.64893341e-01,-3.84586661,3.57395506e-01,7.75081262,1.32770325,0,0.9556468033194058
1.21779062e+07,1.49870123e+01,-1.96288462e-09,4.68473320,4.49748816,8.70067436e-01,-3.84586129,3.52538873e-01,7.75428631,1.33801809,0,0.9604040617120202
1.22381661e+07,1.49868936e+01,-1.97342330e-09,4.68830970,4.49583678,8.75158454e-01,-3.84585630,3.48056139e-01,7.75821422,1.34975502,0,0.9651840221782431
1.22990831e+07,1.49867728e+01,-1.98603157e-09,4.69201005,4.49429832,8.80085535e-01,-3.84585121,3.44176235e-01,7.76276675,1.36343230,0,0.9700161053997701
1.23609517e+07,1.49866492e+01,-2.00215427e-09,4.69588053,4.49296908,8.84679254e-01,-3.84584766,3.41308214e-01,7.76821237,1.37987089,0,0.9749236718262089
1.24232194e+07,1.49865235e+01,-2.02394393e-09,4.69993470,4.49205235,8.88539804e-01,-3.84584343,3.40225773e-01,7.77492774,1.40022239,0,0.9798628958262924
1.24817020e+07,1.49864038e+01,-2.05567553e-09,4.70396903,4.49188135,8.90898976e-01,-3.84583932,3.42489779e-01,7.78300758,1.42478747,0,0.9845018765740521
1.25288410e+07,1.49863054e+01,-2.09859458e-09,4.70750198,4.49262333,8.91181472e-01,-3.84583478,3.49014638e-01,7.79160122,1.45098195,0,0.9882410556370322
1.25622097e+07,1.49862341e+01,-2.14702866e-09,4.71030091,4.49403896,8.89749682e-01,-3.84583080,3.58565315e-01,7.79970272,1.47574078,0,0.9908879413240189
1.25852786e+07,1.49861837e+01,-2.19743268e-09,4.71253176,4.49580686,8.87329312e-01,-3.84582762,3.69825239e-01,7.80707064,1.49832209,0,0.9927178220572968
1.26020030e+07,1.49861462e+01,-2.24879004e-09,4.71443142,4.49774499,8.84402879e-01,-3.84582500,3.82102899e-01,7.81390056,1.51932346,0,0.994044441763292
1.26147182e+07,1.49861170e+01,-2.30097513e-09,4.71614950,4.49977069,8.81210512e-01,-3.84582302,3.95111872e-01,7.82037549,1.53930582,0,0.995053042064987
1.26245762e+07,1.49860939e+01,-2.35413025e-09,4.71776847,4.50184679,8.77867817e-01,-3.84582134,4.08759929e-01,7.82660841,1.55862497,0,0.9958350023781642
1.26321639e+07,1.49860756e+01,-2.40862329e-09,4.71934851,4.50395123,8.74448944e-01,-3.84582005,4.23066889e-01,7.83267634,1.57754423,0,0.9964368770249785
1.26382951e+07,1.49860605e+01,-2.46449525e-09,4.72094060,4.50606343,8.71020587e-01,-3.84581901,4.37924230e-01,7.83867443,1.59636266,0,0.9969232185823077
1.26433012e+07,1.49860480e+01,-2.52194930e-09,4.72257513,4.50817220,8.67620317e-01,-3.84581447,4.53319069e-01,7.84465505,1.61525719,0,0.9973203144966712
1.26474232e+07,1.49860373e+01,-2.58116257e-09,4.72427386,4.51026825,8.64277573e-01,-3.84574324,4.69231705e-01,7.85066085,1.63437952,0,0.9976472814687667
1.26508376e+07,1.49860284e+01,-2.64252644e-09,4.72604935,4.51234501,8.61011803e-01,-3.84548628,4.85679919e-01,7.85671913,1.65383283,0,0.9979181199038765
1.26536275e+07,1.49860208e+01,-2.70718663e-09,4.72792214,4.51438644,8.57865349e-01,-3.84531391,5.02880315e-01,7.86289232,1.67388464,0,0.9981394214942328
1.26559680e+07,1.49860144e+01,-2.77332633e-09,4.72989389,4.51638338,8.54857342e-01,-3.84527695,5.20429877e-01,7.86921671,1.69465925,0,0.9983250755937451
1.26579485e+07,1.49860088e+01,-2.84079975e-09,4.73195642,4.51833186,8.51991633e-01,-3.84526858,5.38244993e-01,7.87569694,1.71618664,0,0.9984821736258253
1.26595717e+07,1.49860041e+01,-2.90992599e-09,4.73411154,4.52021124,8.49310441e-01,-3.84526713,5.56334090e-01,7.88238697,1.73874366,0,0.9986109297609793
1.26609482e+07,1.49860000e+01,-2.98025335e-09,4.73632551,4.52202358,8.46792741e-01,-3.84526593,5.74580614e-01,7.88926396,1.76224939,0,0.9987201170577017
1.26620997e+07,1.49859965e+01,-3.05130542e-09,4.73857659,4.52375439,8.44456669e-01,-3.84526586,5.92846310e-01,7.89634832,1.78685576,0,0.998811456812279
1.26630612e+07,1.49859935e+01,-3.12225754e-09,4.74083265,4.52539201,8.42309455e-01,-3.84526054,6.10935885e-01,7.90363914,1.81264428,0,0.998887725309045
1.26638694e+07,1.49859909e+01,-3.19223291e-09,4.74305683,4.52693022,8.40345127e-01,-3.84526055,6.28647766e-01,7.91111575,1.83961028,0,0.9989518336804298
1.26645557e+07,1.49859887e+01,-3.26009725e-09,4.74521364,4.52836339,8.38557182e-01,-3.84526055,6.45741423e-01,7.91874972,1.86773268,0,0.9990062726500922
1.26651414e+07,1.49859868e+01,-3.32472183e-09,4.74726214,4.52968117,8.36945892e-01,-3.84526045,6.61961997e-01,7.92650590,1.89702757,0,0.9990527317853559
1.26656508e+07,1.49859851e+01,-3.38503864e-09,4.74916544,4.53087722,8.35505436e-01,-3.84525741,6.77076436e-01,7.93432968,1.92744903,0,0.9990931386207721
1.26661049e+07,1.49859835e+01,-3.43936729e-09,4.75087148,4.53193695,8.34238994e-01,-3.84525568,6.90712827e-01,7.94216615,1.95900178,0,0.999129158926941
1.26665257e+07,1.49859821e+01,-3.48599740e-09,4.75232809,4.53284182,8.33157561e-01,-3.84524930,7.02475564e-01,7.94992226,1.99167258,0,0.9991625377968725
1.26669376e+07,1.49859806e+01,-3.52169534e-09,4.75340318,4.53354821,8.32282329e-01,-3.84524550,7.11645290e-01,7.95747672,2.02552190,0,0.9991952106973592
1.26673722e+07,1.49859791e+01,-3.54014884e-09,4.75400741,4.53398219,8.31716474e-01,-3.84524550,7.16672841e-01,7.96461673,2.06048426,0,0.9992296842165422
1.26678540e+07,1.49859774e+01,-3.54268621e-09,4.75376151,4.53400835,8.31541201e-01,-3.84524551,7.17654969e-01,7.97124085,2.09610783,0,0.9992679017534553
1.26683687e+07,1.49859756e+01,-3.52663129e-09,4.75258945,4.53356824,8.31835396e-01,-3.84524551,7.13860089e-01,7.97719831,2.13106621,0,0.9993087289976419
1.26688870e+07,1.49859737e+01,-3.49289740e-09,4.75060441,4.53268077,8.32617825e-01,-3.84524551,7.05429407e-01,7.98242547,2.16393612,0,0.999349841802503
1.26693895e+07,1.49859720e+01,-3.44787806e-09,4.74817114,4.53148789,8.33786949e-01,-3.84524551,6.93886456e-01,7.98713772,2.19450846,0,0.9993897013132933
1.26698662e+07,1.49859704e+01,-3.39512801e-09,4.74551826,4.53004310,8.35350085e-01,-3.84524551,6.79962153e-01,7.99145591,2.22266339,0,0.9994275143059177
1.26703179e+07,1.49859689e+01,-3.33020662e-09,4.74284495,4.52842642,8.37246786e-01,-3.84524551,6.62958814e-01,7.99552652,2.24888962,0,0.9994633442383039
1.26707493e+07,1.49859675e+01,-3.25685921e-09,4.74026152,4.52668907,8.39429782e-01,-3.84524551,6.43793010e-01,7.99945221,2.27367754,0,0.9994975639257765
1.26711623e+07,1.49859662e+01,-3.17941228e-09,4.73783261,4.52485288,8.41887697e-01,-3.84524551,6.23414442e-01,8.00327279,2.29723094,0,0.9995303240809137
1.26715581e+07,1.49859649e+01,-3.10185975e-09,4.73560677,4.52293107,8.44618399e-01,-3.84524551,6.02685298e-01,8.00700444,2.31966537,0,0.9995617198906068
1.26719385e+07,1.49859638e+01,-3.02667538e-09,4.73362260,4.52093667,8.47615107e-01,-3.84524551,5.82161306e-01,8.01066234,2.34111118,0,0.9995918941351932
1.26723054e+07,1.49859627e+01,-2.95541502e-09,4.73190439,4.51888131,8.50866735e-01,-3.84524551,5.62202818e-01,8.01425801,2.36168737,0,0.9996209975272509
1.26726600e+07,1.49859617e+01,-2.88885263e-09,4.73046110,4.51677452,8.54358655e-01,-3.84524551,5.43009733e-01,8.01779711,2.38148349,0,0.9996491252536713
1.26730036e+07,1.49859607e+01,-2.82695708e-09,4.72929218,4.51462418,8.58074890e-01,-3.84524551,5.24619483e-01,8.02128001,2.40056755,0,0.9996763804335869
1.26733372e+07,1.49859598e+01,-2.76943329e-09,4.72839427,4.51243764,8.61998999e-01,-3.84524551,5.07008039e-01,8.02471263,2.41901412,0,0.9997028423894071
1.26736603e+07,1.49859589e+01,-2.71653441e-09,4.72778735,4.51021638,8.66138061e-01,-3.84524551,4.90257511e-01,8.02808456,2.43677849,0,0.9997284714599273
1.26739747e+07,1.49859581e+01,-2.66738415e-09,4.72744353,4.50796847,8.70461986e-01,-3.84524551,4.74231807e-01,8.03139881,2.45396181,0,0.9997534104254844
1.26742828e+07,1.49859573e+01,-2.62148409e-09,4.72736270,4.50570128,8.74955940e-01,-3.84524551,4.58842677e-01,8.03466454,2.47068345,0,0.9997778496598617
1.26745853e+07,1.49859565e+01,-2.57983461e-09,4.72763607,4.50341873,8.79657726e-01,-3.84524551,4.44262483e-01,8.03788558,2.48696360,0,0.9998018446887454
1.26748854e+07,1.49859557e+01,-2.54203241e-09,4.72823952,4.50113137,8.84534174e-01,-3.84524551,4.30391953e-01,8.04109076,2.50299815,0,0.9998256493438463
1.26751863e+07,1.49859549e+01,-2.50967216e-09,4.72933103,4.49885194,8.89638790e-01,-3.84524551,4.17461865e-01,8.04431205,2.51892964,0,0.9998495174568748
1.26754899e+07,1.49859542e+01,-2.48310776e-09,4.73090339,4.49659227,8.94944309e-01,-3.84524551,4.05492133e-01,8.04757966,2.53490390,0,0.999873599740409
1.26757986e+07,1.49859534e+01,-2.46401232e-09,4.73305415,4.49437011,9.00464014e-01,-3.84524551,3.94717834e-01,8.05093866,2.55107304,0,0.9998980865682319
1.26761114e+07,1.49859527e+01,-2.45266836e-09,4.73574120,4.49219553,9.06156685e-01,-3.84524551,3.85189431e-01,8.05443470,2.56750038,0,0.9999228986179338
1.26764291e+07,1.49859519e+01,-2.44801742e-09,4.73890648,4.49007395,9.11982500e-01,-3.84524551,3.76724992e-01,8.05807121,2.58421490,0,0.9999480993474424
1.26767526e+07,1.49859511e+01,-2.44966351e-09,4.74250350,4.48801069,9.17907527e-01,-3.84524551,3.69256804e-01,8.06186105,2.60126439,0,0.9999737601469264
1.26770834e+07,1.49859503e+01,-2.45687193e-09,4.74647870,4.48600853,9.23899433e-01,-3.84524551,3.62667941e-01,8.06580459,2.61868267,2,2.0
1.26771738e+07,1.49859501e+01,-2.46011178e-09,4.74758745,4.48547219,9.25526505e-01,-3.84524551,3.61093174e-01,8.06691784,2.62348391,2,2.0044703787953897
1.26772642e+07,1.49859498e+01,-2.46335163e-09,4.74869621,4.48493584,9.27153577e-01,-3.84524551,3.59518407e-01,8.06803110,2.62828515,2,2.0089407575906875
1.26773584e+07,1.49859496e+01,-2.46665389e-09,4.74991777,4.48441900,9.28798025e-01,-3.84524551,3.57937009e-01,8.06914742,2.63316958,2,2.013599050539017
1.26774526e+07,1.49859494e+01,-2.46995912e-09,4.75114470,4.48390310,9.30443302e-01,-3.84524551,3.56355295e-01,8.07026388,2.63805798,2,2.0182573434872544
1.26775382e+07,1.49859492e+01,-2.47438433e-09,4.75206964,4.48334501,9.32021958e-01,-3.84524551,3.55053822e-01,8.07144729,2.64282732,2,2.022490357036835
1.26776234e+07,1.49859489e+01,-2.47885178e-09,4.75298318,4.48278532,9.33598101e-01,-3.84524551,3.53762921e-01,8.07263322,2.64759216,2,2.026703590149342
1.26777180e+07,1.49859487e+01,-2.48025979e-09,4.75416725,4.48226462,9.35231539e-01,-3.84524551,3.51957916e-01,8.07375647,2.65245945,2,2.031381663534746
1.26778163e+07,1.49859485e+01,-2.48045683e-09,4.75545840,4.48175935,9.36887655e-01,-3.84524551,3.49949422e-01,8.07485492,2.65736727,2,2.0362427059638204
1.26779080e+07,1.49859482e+01,-2.48463317e-09,4.75651774,4.48122388,9.38488256e-01,-3.84524551,3.48599048e-01,8.07604904,2.66227964,2,2.0407773711798844
1.26779976e+07,1.49859480e+01,-2.49001885e-09,4.75750664,4.48067924,9.40071985e-01,-3.84524551,3.47448682e-01,8.07727224,2.66719339,2,2.045208189100942
1.26780935e+07,1.49859478e+01,-2.49294762e-09,4.75865583,4.48015840,9.41688261e-01,-3.84524551,3.45913380e-01,8.07845428,2.67216904,2,2.0499505489071126
1.26781932e+07,1.49859475e+01,-2.49434454e-09,4.75990497,4.47965240,9.43324830e-01,-3.84524551,3.44138077e-01,8.07961066,2.67718329,2,2.05488082286613
1.26782872e+07,1.49859473e+01,-2.49792692e-09,4.76094721,4.47911758,9.44915608e-01,-3.84524551,3.42743477e-01,8.08081886,2.68213986,2,2.0595292255958304
1.26783781e+07,1.49859471e+01,-2.50267627e-09,4.76187899,4.47856735,9.46481936e-01,-3.84524551,3.41552157e-01,8.08205472,2.68706563,2,2.064024329937655
1.26784749e+07,1.49859468e+01,-2.50537754e-09,4.76296035,4.47803982,9.48077679e-01,-3.84524551,3.40043320e-01,8.08325868,2.69206727,2,2.0688111957274256
1.26785788e+07,1.49859466e+01,-2.50570717e-09,4.76421493,4.47753857,9.49707484e-01,-3.84524551,3.38166805e-01,8.08442569,2.69715677,2,2.073949164276549
1.26786779e+07,1.49859463e+01,-2.50837450e-09,4.76530635,4.47701570,9.51298932e-01,-3.84524551,3.36670265e-01,8.08564843,2.70222980,2,2.0788497675798636
