star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.80300626e+08,3.59547141,-5.40477980e-10,3.17513559,3.79790154,1.51444187,-3.84576212,2.16689024e-03,8.36741804,4.87474519,4,4.16495634507249
1.80304296e+08,3.59546939,-5.52870590e-10,3.17196930,3.79062439,1.52741301,-3.84576212,1.84293110e-03,8.36741998,4.88076450,4,4.168476749026853
1.80307677e+08,3.59546750,-5.65708967e-10,3.16886564,3.78334341,1.54042315,-3.84576212,1.56869885e-03,8.36743197,4.88624110,4,4.171719933160286
1.80310841e+08,3.59546568,-5.78942314e-10,3.16576677,3.77606084,1.55343886,-3.84576212,1.33557345e-03,8.36745346,4.89131388,4,4.17475496261849
1.80313866e+08,3.59546390,-5.92508819e-10,3.16259023,3.76877942,1.56641343,-3.84576212,1.13732193e-03,8.36747956,4.89611049,4,4.1776566579759695
1.80316927e+08,3.59546206,-6.06139810e-10,3.15912739,3.76150631,1.57922822,-3.84576212,9.67452263e-04,8.36751529,4.90092105,4,4.1805928859062975
1.80320349e+08,3.59545996,-6.18539171e-10,3.15490401,3.75426042,1.59160831,-3.84576212,8.21169929e-04,8.36756455,4.90624278,4,4.183875398803255
1.80324230e+08,3.59545754,-6.28483631e-10,3.14956265,3.74706366,1.60333116,-3.84576212,6.94801593e-04,8.36763264,4.91221239,4,4.1875982020040405
1.80328857e+08,3.59545461,-6.34298759e-10,3.14226764,3.73998241,1.61384616,-3.84576212,5.86388403e-04,8.36773005,4.91924042,4,4.192036596853315
1.80334824e+08,3.59545083,-6.31165340e-10,3.13131644,3.73321654,1.62190230,-3.84576212,4.94084839e-04,8.36788229,4.92816784,4,4.197760370803094
1.80341496e+08,3.59544666,-6.19354942e-10,3.11710532,3.72684383,1.62754216,-3.84576212,4.16351239e-04,8.36808880,4.93798440,4,4.204160407637838
1.80348704e+08,3.59544226,-6.03468064e-10,3.10153298,3.72067490,1.63209385,-3.84576212,3.50335808e-04,8.36835826,4.94841510,4,4.211074596112783
1.80357192e+08,3.59543716,-6.04768012e-10,3.09432633,3.71379259,1.64225513,-3.84576212,2.91395140e-04,8.36873279,4.96047556,4,4.21921660940015
1.80363877e+08,3.59543297,-6.54971992e-10,3.11157785,3.70809153,1.66228302,-3.84576212,2.57889715e-04,8.36906675,4.96981212,4,4.225629116330645
1.80368148e+08,3.59543002,-7.24218969e-10,3.13660195,3.70430942,1.68235929,-3.84576095,2.42545964e-04,8.36929363,4.97570072,4,4.229726022403966
1.80371723e+08,3.59542728,-8.03671820e-10,3.16323811,3.70126413,1.70176794,-3.84563724,2.33003144e-04,8.36947913,4.98056473,4,4.233155298735532
1.80375314e+08,3.59542421,-8.93121452e-10,3.19048078,3.69857048,1.72077659,-3.84519267,2.26028097e-04,8.36965780,4.98538578,4,4.236599922877254
1.80379625e+08,3.59542010,-9.93983358e-10,3.21800626,3.69607185,1.73953659,-3.84417407,2.20550867e-04,8.36985914,4.99108313,4,4.240735198475963
1.80386493e+08,3.59541280,-1.10789247e-09,3.24561970,3.69368526,1.75811648,-3.84303217,2.16051333e-04,8.37015598,4.99996940,4,4.2473232459851085
1.80406101e+08,3.59538948,-1.23282059e-09,3.27247279,3.69138056,1.77615242,-3.84207758,2.11984831e-04,8.37104431,5.02444471,4,4.2661319873303825
1.80442796e+08,3.59534169,-1.35720538e-09,3.29767353,3.68922793,1.79305805,-3.84133721,2.07309518e-04,8.37315548,5.06780250,4,4.301331230683342
1.80482714e+08,3.59528452,-1.49380862e-09,3.32282285,3.68718087,1.80972683,-3.84077951,2.03326752e-04,8.37615734,5.11250652,4,4.339622098544452
1.80523380e+08,3.59522041,-1.64474002e-09,3.34811558,3.68517956,1.82637582,-3.84035108,1.99667975e-04,8.38004737,5.15653560,4,4.37863047653032
1.80563405e+08,3.59515092,-1.81216094e-09,3.37362316,3.68322236,1.84304401,-3.84001248,1.96366889e-04,8.38476007,5.19931480,4,4.417023982871844
1.80601908e+08,3.59507725,-1.99793339e-09,3.39931520,3.68127350,1.85978774,-3.83973741,1.93197588e-04,8.39016965,5.24068859,4,4.453957528772348
1.80638639e+08,3.59499456,-2.51811964e-09,3.42516681,3.67934534,1.87656988,-3.83951279,2.17354473e-04,8.39613877,5.28092038,4,4.489191304698156
1.80673543e+08,3.59489276,-3.26629510e-09,3.45115098,3.67744902,1.89335461,-3.83933749,2.51853014e-04,8.40254250,5.32031897,4,4.522672552551861
1.80706678e+08,3.59476736,-4.24060311e-09,3.47720382,3.67555725,1.91016457,-3.83919404,2.92100478e-04,8.40924059,5.35914149,4,4.554456908145275
1.80738131e+08,3.59461289,-5.50435190e-09,3.50327802,3.67365512,1.92700592,-3.83909104,3.38610163e-04,8.41613302,5.39764350,4,4.584627825196116
1.80767990e+08,3.59442252,-7.14816528e-09,3.52940563,3.67178582,1.94380834,-3.83902845,3.93147775e-04,8.42310248,5.43600753,4,4.613269716660239
1.80796182e+08,3.59418896,-9.28690033e-09,3.55551870,3.66989099,1.96065452,-3.83901827,4.56260875e-04,8.43004501,5.47424299,4,4.640312558153812
1.80822789e+08,3.59390256,-1.20674129e-08,3.58166941,3.66802367,1.97746451,-3.83904452,5.30051935e-04,8.43686389,5.51245721,4,4.665835007203878
1.80847726e+08,3.59355396,-1.56737272e-08,3.60781008,3.66614101,1.99430018,-3.83909387,6.15188904e-04,8.44349744,5.55063092,4,4.689755528568989
1.80871179e+08,3.59312810,-2.03631577e-08,3.63392659,3.66425640,2.01112764,-3.83916229,7.14116914e-04,8.44990289,5.58903117,4,4.7122525405422
1.80893355e+08,3.59260492,-2.64461723e-08,3.65999808,3.66235858,2.02795903,-3.83923809,8.28259573e-04,8.45590046,5.62775372,4,4.733524605417394
1.80914455e+08,3.59195854,-3.43440260e-08,3.68601496,3.66046813,2.04474838,-3.83931403,9.60724999e-04,8.46139228,5.66707359,4,4.753764530059645
1.80934423e+08,3.59116450,-4.45932437e-08,3.71198188,3.65858060,2.06150689,-3.83937672,1.11422143e-03,8.46626578,5.70691786,4,4.772918597133413
1.80953283e+08,3.59019106,-5.78714328e-08,3.73788682,3.65668818,2.07824421,-3.83943140,1.29117769e-03,8.47040401,5.74729009,4,4.791009828353928
1.80971113e+08,3.58899730,-7.50772949e-08,3.76375104,3.65481954,2.09491360,-3.83948028,1.49670703e-03,8.47370269,5.78829301,4,4.808113044295698
1.80987936e+08,3.58753712,-9.73768877e-08,3.78953944,3.65294472,2.11155743,-3.83952213,1.73406831e-03,8.47604803,5.82989410,4,4.824250307435822
1.81003824e+08,3.58574937,-1.26237771e-07,3.81525641,3.65107947,2.12814642,-3.83956035,2.00833977e-03,8.47733085,5.87216182,4,4.8394906829199975
1.81018792e+08,3.58356693,-1.63607044e-07,3.84086184,3.64918293,2.14474222,-3.83959445,2.32240657e-03,8.47744301,5.91501307,4,4.853848559320245
1.81032929e+08,3.58089718,-2.12238486e-07,3.86643435,3.64733661,2.16122111,-3.83962427,2.69210144e-03,8.47628255,5.95854415,4,4.867409308830554
1.81046248e+08,3.57763938,-2.74790801e-07,3.89188626,3.64546013,2.17770003,-3.83965251,3.11067760e-03,8.47374589,6.00263288,4,4.880185401546676
1.81058819e+08,3.57365990,-3.55991851e-07,3.91724113,3.64358596,2.19412579,-3.83967790,3.59627848e-03,8.46972383,6.04731031,4,4.892243984138038
1.81070686e+08,3.56879736,-4.61099381e-07,3.94252011,3.64173245,2.21047230,-3.83970221,4.15890518e-03,8.46411166,6.09253800,4,4.903627263082569
1.81081902e+08,3.56284894,-5.97405373e-07,3.96768685,3.63987949,2.22676159,-3.83972646,4.81001943e-03,8.45680037,6.13830464,4,4.914386078001408
1.81092497e+08,3.55557350,-7.74195499e-07,3.99271801,3.63800713,2.24302189,-3.83975182,5.55923345e-03,8.44770815,6.18450296,4,4.924549206038596
1.81102527e+08,3.54665789,-1.00347932e-06,4.01760961,3.63612344,2.25923508,-3.83977980,6.42154410e-03,8.43676744,6.23113150,4,4.934170364529676
1.81112059e+08,3.53568576,-1.30058349e-06,4.04235939,3.63425110,2.27535464,-3.83981482,7.41500726e-03,8.42392950,6.27825686,4,4.9433138224296735
1.81121028e+08,3.52233336,-1.68034627e-06,4.06678986,3.63238627,2.29129954,-3.83986300,8.53105760e-03,8.40942304,6.32526323,4,4.951917229259832
1.81129475e+08,3.50606097,-2.18246154e-06,4.09112581,3.63054194,2.30715617,-3.83992893,9.86036879e-03,8.39345720,6.37200351,4,4.960019913783676
1.81137443e+08,3.48610881,-2.84461572e-06,4.11571700,3.62865695,2.32322175,-3.84001090,1.14008571e-02,8.37633460,6.41834421,4,4.967663123240997
1.81143037e+08,3.46850004,-3.35647858e-06,4.13073124,3.62749937,2.33304403,-3.84010659,1.24571552e-02,8.36318306,6.45221884,4,4.973029101366531
1.81146436e+08,3.45613790,-3.90346424e-06,4.14483666,3.62648026,2.34213496,-3.84020327,1.35093321e-02,8.35479167,6.47336179,4,4.976289551786389
1.81149848e+08,3.44202673,-4.37029393e-06,4.15563343,3.62566538,2.34916311,-3.84029429,1.42972179e-02,8.34607646,6.49497947,4,4.979562472301999
1.81154713e+08,3.41825235,-5.41696924e-06,4.17393987,3.62420515,2.36123679,-3.84037152,1.61531812e-02,8.33320253,6.52649390,4,4.984229165827333
1.81159822e+08,3.38736228,-6.63394047e-06,4.19048463,3.62277295,2.37237356,-3.84044768,1.81019503e-02,8.31924899,6.56043971,4,4.9891299134575355
1.81165164e+08,3.34656479,-8.65256578e-06,4.21385639,3.62068367,2.38823801,-3.84049836,2.08789340e-02,8.30434318,6.59687064,4,4.994254163573124
1.81171154e+08,3.28590694,-1.17351830e-05,4.23832388,3.61824653,2.40534603,-3.84053500,2.46959335e-02,8.28747437,6.63879561,5,5.0
1.81171352e+08,3.28356266,-1.18598552e-05,4.23210026,3.61864649,2.40143430,-3.84053618,2.56019689e-02,8.28691797,6.64020056,5,5.002599892327692
1.81171424e+08,3.28271067,-1.18695164e-05,4.22487219,3.61913194,2.39684937,-3.84053716,2.63870441e-02,8.28671615,6.64071201,5,5.0035453077195795
1.81171614e+08,3.28069861,-1.06956888e-05,4.22720252,3.61899756,2.39828329,-3.84056684,2.35149651e-02,8.28618269,6.64206836,5,5.0060401538926165
1.81171878e+08,3.27785706,-1.09265694e-05,4.23116639,3.61871210,2.40083615,-3.84058569,2.35720667e-02,8.28544464,6.64395041,5,5.009506676996205
1.81172014e+08,3.27636684,-1.09498188e-05,4.22530271,3.61909640,2.39713571,-3.84059688,2.41790159e-02,8.28506527,6.64491797,5,5.0112924616253265
1.81172266e+08,3.27364505,-1.09916181e-05,4.22909654,3.61882919,2.39956704,-3.84061171,2.38476882e-02,8.28435964,6.64672524,5,5.014601415496934
1.81172582e+08,3.27016712,-1.12222894e-05,4.23064329,3.61871375,2.40057130,-3.84062712,2.41484737e-02,8.28347792,6.64898312,5,5.018750738605775
1.81172881e+08,3.26688177,-1.08517053e-05,4.22731691,3.61891917,2.39849727,-3.84064439,2.36223995e-02,8.28264228,6.65113275,5,5.0226768386359755
1.81173228e+08,3.26318333,-1.06467693e-05,4.22712408,3.61891466,2.39840987,-3.84066266,2.31445999e-02,8.28167817,6.65362935,5,5.0272332155941015
1.81173561e+08,3.25957320,-1.08802374e-05,4.22848727,3.61879558,2.39932963,-3.84067525,2.34657183e-02,8.28075156,6.65602996,5,5.031605761781583
1.81175074e+08,3.24238657,-1.16721694e-05,4.23335912,3.61829401,2.40276869,-3.84070525,2.44333567e-02,8.27652915,6.66693099,5,5.0514726157805585
1.81177213e+08,3.21631040,-1.25918500e-05,4.23862801,3.61761753,2.40675610,-3.84072293,2.54184391e-02,8.27052875,6.68235444,5,5.079559331381225
1.81180099e+08,3.17841548,-1.35336428e-05,4.24159788,3.61693896,2.40959817,-3.84073955,2.64327720e-02,8.26249468,6.70330706,5,5.117454731672729
1.81183083e+08,3.13700546,-1.40829934e-05,4.24046781,3.61651470,2.40988166,-3.84075242,2.70453986e-02,8.25429982,6.72514021,5,5.156636947358746
1.81185383e+08,3.10483363,-1.38453118e-05,4.23493388,3.61650066,2.40714277,-3.84075977,2.67565386e-02,8.24806790,6.74204481,5,5.186837716821828
1.81186939e+08,3.08379800,-1.32271468e-05,4.22840445,3.61667374,2.40353191,-3.84076347,2.59672650e-02,8.24389621,6.75349729,5,5.2072691939020705
1.81188354e+08,3.06560325,-1.26226137e-05,4.22145089,3.61692154,2.39955951,-3.84076539,2.52653609e-02,8.24013207,6.76390128,5,5.225849232506532
1.81189592e+08,3.05038248,-1.20331498e-05,4.21433431,3.61721110,2.39542211,-3.84076560,2.46090754e-02,8.23685628,6.77298647,5,5.24210512493927
1.81190471e+08,3.04013589,-1.14767912e-05,4.20700306,3.61757371,2.39103126,-3.84076561,2.40629046e-02,8.23453566,6.77941677,5,5.2536470711819
1.81191170e+08,3.03248813,-1.07423469e-05,4.19961853,3.61798480,2.38651682,-3.84076561,2.31359212e-02,8.23270273,6.78452243,5,5.262825478944811
1.81191757e+08,3.02645948,-1.00816132e-05,4.19221816,3.61842784,2.38193056,-3.84076561,2.23324343e-02,8.23117053,6.78881665,5,5.270533240542563
1.81192270e+08,3.02151606,-9.53185174e-06,4.18482360,3.61890461,2.37727973,-3.84076561,2.17460242e-02,8.22983611,6.79255374,5,5.277269325209764
1.81192724e+08,3.01740786,-9.00279156e-06,4.17739043,3.61936457,2.37264323,-3.84076561,2.11418061e-02,8.22865189,6.79585495,5,5.28323069448639
1.81193133e+08,3.01396206,-8.36491168e-06,4.16993756,3.61981737,2.36801120,-3.84076561,2.02213418e-02,8.22759231,6.79882400,5,5.288601179143086
1.81193501e+08,3.01106444,-7.81143523e-06,4.16257316,3.62035768,2.36324838,-3.84076561,1.94944852e-02,8.22664284,6.80149220,5,5.29343330225718
1.81193840e+08,3.00856789,-7.30160053e-06,4.15515202,3.62085614,2.35854088,-3.84076561,1.87915959e-02,8.22576913,6.80395003,5,5.297884633060651
1.81194156e+08,3.00639852,-6.90177493e-06,4.14770601,3.62133759,2.35385498,-3.84076561,1.83051885e-02,8.22495380,6.80623431,5,5.302033956169492
1.81194451e+08,3.00450513,-6.50602416e-06,4.14025123,3.62181442,2.34917392,-3.84076561,1.77767916e-02,8.22419004,6.80836628,5,5.305907533122365
1.81194731e+08,3.00282350,-6.07712280e-06,4.13284667,3.62233873,2.34442302,-3.84076561,1.71348899e-02,8.22347028,6.81037669,5,5.309584148535262
1.81194994e+08,3.00134515,-5.64121990e-06,4.12545710,3.62287924,2.33964722,-3.84076561,1.64308578e-02,8.22279316,6.81227014,5,5.313037540869519
1.81195245e+08,3.00002921,-5.25032318e-06,4.11800892,3.62337004,2.33494152,-3.84076561,1.57766880e-02,8.22214930,6.81407122,5,5.316333363971795
1.81195481e+08,2.99889890,-4.90082234e-06,4.11056192,3.62386413,2.33022985,-3.84076561,1.51804130e-02,8.22154380,6.81576422,5,5.3194322255340944
1.81195708e+08,2.99787759,-4.59107522e-06,4.10313235,3.62437539,2.32549255,-3.84076561,1.46707804e-02,8.22096034,6.81739127,5,5.322412910172407
1.81195930e+08,2.99692783,-4.30304226e-06,4.09570500,3.62488933,2.32075098,-3.84076561,1.41993878e-02,8.22039087,6.81897631,5,5.325327940964061
1.81196143e+08,2.99610081,-4.03116079e-06,4.08823719,3.62536666,2.31606242,-3.84076561,1.37039266e-02,8.21984314,6.82049539,5,5.328124794831729
1.81196352e+08,2.99533050,-3.76243998e-06,4.08082272,3.62589094,2.31130664,-3.84076561,1.32053973e-02,8.21930663,6.82198200,5,5.33086912562207
1.81196556e+08,2.99463495,-3.49788562e-06,4.07347858,3.62647710,2.30646225,-3.84076561,1.27028235e-02,8.21878489,6.82342581,5,5.333547802565752
1.81196758e+08,2.99399971,-3.25796189e-06,4.06605842,3.62699833,2.30170970,-3.84076561,1.22093039e-02,8.21826485,6.82486030,5,5.336200217970771
1.81196961e+08,2.99338944,-3.02822768e-06,4.05860680,3.62749270,2.29699515,-3.84076561,1.17195298e-02,8.21774551,6.82629093,5,5.338865764145122
1.81197173e+08,2.99282324,-2.81374654e-06,4.05120927,3.62803435,2.29221309,-3.84076561,1.12359195e-02,8.21720049,6.82778568,5,5.3416494872434575
1.81197395e+08,2.99225361,-2.59985814e-06,4.04380534,3.62856920,2.28744142,-3.84076561,1.07320440e-02,8.21663076,6.82934624,5,5.344564518035112
1.81197647e+08,2.99166400,-2.38506542e-06,4.03636952,3.62907209,2.28271774,-3.84076561,1.01584684e-02,8.21598236,6.83111709,5,5.347873471906719
1.81197990e+08,2.99093261,-2.15807752e-06,4.02902480,3.62963808,2.27791339,-3.84076561,9.50330672e-03,8.21510413,6.83350843,5,5.352377325787518
1.81198940e+08,2.98909525,-1.88859890e-06,4.02565528,3.62986866,2.27576748,-3.84076561,8.44010056e-03,8.21266837,6.84011088,5,5.364851556652704
1.81199480e+08,2.98804788,-1.95708686e-06,4.03300018,3.62934667,2.28048390,-3.84076561,8.46901707e-03,8.21128678,6.84382564,5,5.371942172091863
1.81199861e+08,2.98725897,-2.07523328e-06,4.04037849,3.62881293,2.28524054,-3.84076561,8.69211984e-03,8.21031018,6.84642851,5,5.376944995207269
1.81200196e+08,2.98651211,-2.22008375e-06,4.04776034,3.62827351,2.29001030,-3.84076561,8.99883644e-03,8.20944759,6.84870460,5,5.381343802933414
1.81200518e+08,2.98574100,-2.38789789e-06,4.05514787,3.62773642,2.29477826,-3.84076561,9.36836817e-03,8.20861696,6.85087154,5,5.385571910658245
1.81200844e+08,2.98489841,-2.57960019e-06,4.06253914,3.62720286,2.29954101,-3.84076561,9.79771123e-03,8.20777125,6.85304865,5,5.389852541460404
1.81201193e+08,2.98392224,-2.90305351e-06,4.06987718,3.62663035,2.30435504,-3.84076561,1.06668079e-02,8.20686238,6.85536344,5,5.394435179957194
1.81201620e+08,2.98260722,-3.15135132e-06,4.07724814,3.62609621,2.30910880,-3.84076561,1.12089351e-02,8.20574621,6.85815373,5,5.400042018461861
1.81202102e+08,2.98100901,-3.37161327e-06,4.08460377,3.62555934,2.31386035,-3.84076561,1.16087188e-02,8.20446880,6.86125719,5,5.406371049279778
1.81202672e+08,2.97896915,-3.69606634e-06,4.09192000,3.62500872,2.31861972,-3.84076561,1.23137417e-02,8.20293848,6.86485012,5,5.413855587798889
1.81203467e+08,2.97588318,-3.97618693e-06,4.09915773,3.62445278,2.32335045,-3.84076542,1.28158534e-02,8.20077089,6.86972503,5,5.424294549417651
1.81204535e+08,2.97139780,-4.31692135e-06,4.10625140,3.62388042,2.32804202,-3.84076503,1.34562681e-02,8.19781822,6.87605496,5,5.4383182110639865
1.81205666e+08,2.96626695,-4.66957655e-06,4.11330944,3.62329941,2.33273306,-3.84076470,1.40727227e-02,8.19468700,6.88256551,5,5.453169111178224
1.81206714e+08,2.96114094,-5.03310101e-06,4.12042905,3.62272225,2.33744717,-3.84076443,1.46653953e-02,8.19181417,6.88847020,5,5.4669301574379245
1.81207818e+08,2.95529122,-5.45443554e-06,4.12747656,3.62211960,2.34217624,-3.84076416,1.53549347e-02,8.18880635,6.89454039,5,5.481426526780204
1.81209397e+08,2.94624782,-5.94020566e-06,4.13425491,3.62152395,2.34675671,-3.84076378,1.61630516e-02,8.18450628,6.90288739,5,5.502160011555077
1.81210549e+08,2.93915063,-6.35709546e-06,4.14131729,3.62091987,2.35149607,-3.84076352,1.67093446e-02,8.18143633,6.90884726,5,5.517286657825282
1.81211618e+08,2.93200253,-6.88299362e-06,4.14843142,3.62031888,2.35625510,-3.84076326,1.74773622e-02,8.17863054,6.91426821,5,5.53132345024095
1.81213397e+08,2.91919339,-7.27007131e-06,4.15329715,3.61981188,2.35970196,-3.84076287,1.79568382e-02,8.17387953,6.92272344,5,5.554683088882178
1.81214161e+08,2.91337086,-7.88650836e-06,4.15828472,3.61936720,2.36308512,-3.84076266,1.89980741e-02,8.17197674,6.92645628,5,5.564714996651654
1.81214900e+08,2.90736505,-8.45174063e-06,4.16551655,3.61877629,2.36788284,-3.84076256,1.96762525e-02,8.17017652,6.93005604,5,5.574418635187835
1.81215825e+08,2.89916783,-9.13644719e-06,4.17207856,3.61820825,2.37229994,-3.84076237,2.05959188e-02,8.16786986,6.93434610,5,5.586564596819728
1.81215916e+08,2.89832878,-9.16221165e-06,4.16462577,3.61871235,2.36756534,-3.84076235,2.13242943e-02,8.16752132,6.93452718,5,5.5877594968289195
1.81216007e+08,2.89748974,-9.18797612e-06,4.15717298,3.61921645,2.36283075,-3.84076233,2.20526698e-02,8.16717278,6.93470825,5,5.588954396838111
1.81216112e+08,2.89657405,-8.97121290e-06,4.14972201,3.61972184,2.35809448,-3.84076231,2.21709407e-02,8.16679208,6.93495365,5,5.5903331276179475
1.81216289e+08,2.89526084,-7.49646986e-06,4.14228053,3.62023393,2.35334956,-3.84076229,1.91246271e-02,8.16624456,6.93553272,5,5.592657273789671
1.81216639e+08,2.89286812,-6.95109388e-06,4.14605103,3.61994987,2.35580292,-3.84076229,1.74369164e-02,8.16539450,6.93712022,5,5.597253043055793
1.81216805e+08,2.89165591,-7.48467284e-06,4.15347390,3.61942229,2.36056952,-3.84076229,1.81853994e-02,8.16505563,6.93798993,5,5.599432750764867
1.81216965e+08,2.89039145,-8.11176213e-06,4.16088349,3.61888340,2.36535210,-3.84076225,1.90837824e-02,8.16474013,6.93884595,5,5.6015336738579515
1.81217147e+08,2.88883478,-8.80199869e-06,4.16829082,3.61834334,2.37013588,-3.84076216,2.00507333e-02,8.16438140,6.93981715,5,5.603923473876335
1.81217378e+08,2.88669999,-9.54264456e-06,4.17563290,3.61775572,2.37498217,-3.84076203,2.10185781e-02,8.16391740,6.94102421,5,5.606956681591974
1.81217682e+08,2.88366871,-1.02903828e-05,4.18300756,3.61719727,2.37978638,-3.84076191,2.19335449e-02,8.16328529,6.94255960,5,5.610948435468834
1.81218080e+08,2.87938294,-1.10532177e-05,4.19031898,3.61659954,2.38463756,-3.84076178,2.27710193e-02,8.16242357,6.94449330,5,5.61617448166288
1.81218584e+08,2.87352793,-1.18751747e-05,4.19764418,3.61601795,2.38946335,-3.84076165,2.36537651e-02,8.16129381,6.94684095,5,5.622792389406095
1.81219436e+08,2.86300668,-1.25742727e-05,4.20070039,3.61566704,2.39169326,-3.84076147,2.45897514e-02,8.15933777,6.95064441,5,5.633979804876768
1.81220232e+08,2.85279213,-1.25871800e-05,4.19571394,3.61583007,2.38887399,-3.84076138,2.49545166e-02,8.15736685,6.95382295,5,5.644431897264861
1.81220327e+08,2.85165087,-1.14244196e-05,4.18841941,3.61633693,2.38421299,-3.84076138,2.33475464e-02,8.15617300,6.95236730,5,5.6456793203513795
1.81220340e+08,2.85150529,-1.06851659e-05,4.18104990,3.61683446,2.37953319,-3.84076138,2.25100434e-02,8.15523434,6.95068874,5,5.645850020352692
1.81220345e+08,2.85145975,-1.00247646e-05,4.17365271,3.61737911,2.37474529,-3.84076138,2.18052017e-02,8.15518173,6.95062569,5,5.645915674199351
1.81220348e+08,2.85142842,-9.38412313e-06,4.16620140,3.61788530,2.37000725,-3.84076138,2.10525245e-02,8.15515563,6.95060342,5,5.645955066507347
1.81220351e+08,2.85140186,-8.78585979e-06,4.15880567,3.61843698,2.36520602,-3.84076138,2.03575739e-02,8.15513797,6.95059469,5,5.645994458815342
1.81220354e+08,2.85137595,-8.16837521e-06,4.15138651,3.61897007,2.36043026,-3.84076138,1.95403903e-02,8.15512380,6.95059389,5,5.646033851123337
1.81220357e+08,2.85135065,-7.71377091e-06,4.15256269,3.61891804,2.36112242,-3.84076138,1.83843704e-02,8.15511364,6.95060186,5,5.646073243431332
1.81220359e+08,2.85133784,-7.87205631e-06,4.16001420,3.61841218,2.36585990,-3.84076138,1.81748889e-02,8.15511017,6.95060879,5,5.646099504969996
1.81220360e+08,2.85132656,-8.21005222e-06,4.16745481,3.61789622,2.37061211,-3.84076138,1.83746101e-02,8.15510755,6.95061529,5,5.646112635739328
1.81220361e+08,2.85131616,-8.64527032e-06,4.17488228,3.61736855,2.37538119,-3.84076138,1.87253248e-02,8.15510595,6.95062179,5,5.64612576650866
1.81220362e+08,2.85130575,-9.08048843e-06,4.18230975,3.61684088,2.38015027,-3.84076138,1.90760396e-02,8.15510436,6.95062830,5,5.646138897277991
1.81220363e+08,2.85129416,-9.64159518e-06,4.18974308,3.61631840,2.38491190,-3.84076138,1.95950441e-02,8.15510313,6.95063522,5,5.646152028047323
1.81220365e+08,2.85128224,-1.02393055e-05,4.19717811,3.61579742,2.38967137,-3.84076138,2.01629807e-02,8.15510200,6.95064226,5,5.646178289585987
1.81220366e+08,2.85127031,-1.08370158e-05,4.20461314,3.61527645,2.39443083,-3.84076138,2.07309174e-02,8.15510087,6.95064930,5,5.6461914203553185
1.81220367e+08,2.85125602,-1.15636785e-05,4.21204582,3.61475338,2.39919330,-3.84076138,2.13833448e-02,8.15510006,6.95065686,5,5.646204551124651
1.81220368e+08,2.85124134,-1.23121705e-05,4.21947811,3.61422996,2.40395628,-3.84076138,2.20500749e-02,8.15509929,6.95066451,5,5.646217681893982
1.81220369e+08,2.85122666,-1.30606625e-05,4.22691039,3.61370654,2.40871926,-3.84076138,2.27168049e-02,8.15509853,6.95067216,5,5.646230812663314
1.81220370e+08,2.85121031,-1.40091445e-05,4.23434035,3.61318108,2.41348517,-3.84076138,2.36360383e-02,8.15509781,6.95068002,5,5.646243943432646
1.81220371e+08,2.85119040,-1.53843925e-05,4.24176537,3.61265125,2.41825733,-3.84076138,2.50940980e-02,8.15509720,6.95068835,5,5.646257074201977
1.81220372e+08,2.85117049,-1.67596406e-05,4.24919038,3.61212143,2.42302949,-3.84076138,2.65521576e-02,8.15509659,6.95069668,5,5.64627020497131
1.81220373e+08,2.85114857,-1.82161258e-05,4.25661357,3.61159001,2.42780392,-3.84076138,2.80209755e-02,8.15509602,6.95070520,5,5.646283335740641
1.81220375e+08,2.85112296,-1.98209010e-05,4.26403343,3.61105568,2.43258250,-3.84076138,2.95094316e-02,8.15509552,6.95071405,5,5.646309597279305
1.81220376e+08,2.85109735,-2.14256763e-05,4.27145328,3.61052135,2.43736109,-3.84076138,3.09978877e-02,8.15509503,6.95072290,5,5.646322728048636
1.81220377e+08,2.85106705,-2.32338413e-05,4.27887801,3.60999129,2.44213358,-3.84076138,3.25760884e-02,8.15509457,6.95073214,5,5.646335858817968
1.81220378e+08,2.85103415,-2.51540448e-05,4.28630542,3.60946356,2.44690273,-3.84076138,3.42037256e-02,8.15509412,6.95074159,5,5.6463489895873
1.81220379e+08,2.85100036,-2.70782767e-05,4.29373293,3.60893592,2.45167177,-3.84076138,3.58070238e-02,8.15509368,6.95075111,5,5.646362120356631
1.81220381e+08,2.85095779,-2.90419251e-05,4.30116134,3.60840908,2.45643966,-3.84076140,3.71721706e-02,8.15509325,6.95076131,5,5.646388381895295
1.81220382e+08,2.85091521,-3.10055736e-05,4.30858975,3.60788224,2.46120754,-3.84076142,3.85373174e-02,8.15509282,6.95077151,5,5.646401512664627
1.81220383e+08,2.85086901,-3.30934824e-05,4.31601864,3.60735582,2.46597483,-3.84076144,3.99700873e-02,8.15509236,6.95078192,5,5.646414643433959
1.81220385e+08,2.85081094,-3.55901869e-05,4.32344910,3.60683079,2.47074013,-3.84076144,4.16253257e-02,8.15509183,6.95079306,5,5.646440904972622
1.81220386e+08,2.85075287,-3.80868913e-05,4.33087956,3.60630576,2.47550542,-3.84076144,4.32805642e-02,8.15509129,6.95080420,5,5.646454035741954
1.81220388e+08,2.85069107,-4.08361891e-05,4.33830916,3.60577996,2.48027181,-3.84076145,4.51457480e-02,8.15509073,6.95081552,5,5.646480297280617
