star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.13959845e+05,2.49703070e+02,-9.90417478e-07,6.72191577,4.83329025,1.21705454,-3.84698668,4.04941628e+01,7.79179740,4.10250393e-01,0,0.13577230083565214
3.25942375e+05,2.49690979e+02,-9.95547983e-07,6.72262022,4.83297977,1.21802771,-3.84704521,4.06038282e+01,7.79199030,4.10602775e-01,0,0.14105461443281117
3.37924906e+05,2.49678888e+02,-1.00067849e-06,6.72332467,4.83266930,1.21900088,-3.84710374,4.07134936e+01,7.79218320,4.10955157e-01,0,0.1463369284708048
3.49907437e+05,2.49666797e+02,-1.00580899e-06,6.72402912,4.83235883,1.21997405,-3.84716227,4.08231590e+01,7.79237609,4.11307538e-01,0,0.15161924250879838
3.62767705e+05,2.49653647e+02,-1.01149281e-06,6.72478924,4.83200972,1.22105233,-3.84722021,4.09432295e+01,7.79258613,4.11695890e-01,0,0.15728849336980263
3.77120479e+05,2.49638695e+02,-1.01811749e-06,6.72564403,4.83159493,1.22230932,-3.84727717,4.10809927e+01,7.79282530,4.12145404e-01,0,0.16361569248861563
3.91473253e+05,2.49623742e+02,-1.02474216e-06,6.72649882,4.83118013,1.22356630,-3.84733413,4.12187559e+01,7.79306447,4.12594918e-01,0,0.16994289160742865
4.05826028e+05,2.49608790e+02,-1.03136684e-06,6.72735361,4.83076533,1.22482329,-3.84739109,4.13565191e+01,7.79330364,4.13044433e-01,0,0.17627009116707623
4.20178802e+05,2.49593838e+02,-1.03799152e-06,6.72820840,4.83035054,1.22608028,-3.84744805,4.14942823e+01,7.79354281,4.13493947e-01,0,0.18259729028588925
4.35750200e+05,2.49577298e+02,-1.04550647e-06,6.72914264,4.82987180,1.22750487,-3.84750844,4.16479088e+01,7.79380764,4.13999786e-01,0,0.1894617010056767
4.52940970e+05,2.49558649e+02,-1.05420449e-06,6.73018247,4.82930811,1.22915216,-3.84757338,4.18226153e+01,7.79410657,4.14580472e-01,0,0.19703998690328206
4.70131739e+05,2.49540000e+02,-1.06290250e-06,6.73122229,4.82874442,1.23079946,-3.84763832,4.19973217e+01,7.79440550,4.15161158e-01,0,0.20461827236005287
4.87322508e+05,2.49521351e+02,-1.07160051e-06,6.73226211,4.82818072,1.23244676,-3.84770326,4.21720282e+01,7.79470443,4.15741844e-01,0,0.21219655781682364
5.04513277e+05,2.49502702e+02,-1.08029852e-06,6.73330194,4.82761703,1.23409406,-3.84776821,4.23467347e+01,7.79500336,4.16322529e-01,0,0.21977484327359448
5.23328294e+05,2.49481722e+02,-1.09040026e-06,6.73445214,4.82694805,1.23600712,-3.84783488,4.25442360e+01,7.79533994,4.16990229e-01,0,0.22806915341760228
5.43909134e+05,2.49458208e+02,-1.10202809e-06,6.73572235,4.82616461,1.23820910,-3.84790344,4.27665192e+01,7.79571745,4.17752526e-01,0,0.2371418994047147
5.64489975e+05,2.49434694e+02,-1.11365592e-06,6.73699255,4.82538117,1.24041109,-3.84797200,4.29888024e+01,7.79609496,4.18514823e-01,0,0.24621464583266173
5.85070815e+05,2.49411180e+02,-1.12528375e-06,6.73826276,4.82459773,1.24261307,-3.84804056,4.32110856e+01,7.79647247,4.19277120e-01,0,0.2552873918197741
6.05651656e+05,2.49387665e+02,-1.13691158e-06,6.73953296,4.82381429,1.24481506,-3.84810913,4.34333688e+01,7.79684999,4.20039417e-01,0,0.26436013824772114
6.28315181e+05,2.49360760e+02,-1.15078024e-06,6.74095367,4.82285506,1.24744387,-3.84817564,4.36877491e+01,7.79728238,4.20942096e-01,0,0.27435100380508287
6.52922272e+05,2.49330690e+02,-1.16674005e-06,6.74251484,4.82173179,1.25047098,-3.84824024,4.39720826e+01,7.79776598,4.21975780e-01,0,0.2851986604665583
6.77529363e+05,2.49300620e+02,-1.18269985e-06,6.74407600,4.82060852,1.25349810,-3.84830484,4.42564161e+01,7.79824959,4.23009465e-01,0,0.29604631712803375
7.02136454e+05,2.49270550e+02,-1.19865965e-06,6.74563717,4.81948526,1.25652522,-3.84836944,4.45407496e+01,7.79873319,4.24043149e-01,0,0.3068939737895092
7.26743546e+05,2.49240480e+02,-1.21461945e-06,6.74719833,4.81836199,1.25955234,-3.84843404,4.48250831e+01,7.79921680,4.25076833e-01,0,0.3177416308918192
7.53881708e+05,2.49205524e+02,-1.23419666e-06,6.74895255,4.81694576,1.26326191,-3.84848830,4.51537245e+01,7.79977911,4.26335221e-01,0,0.32970507117817816
7.83199495e+05,2.49166361e+02,-1.25688897e-06,6.75087303,4.81527725,1.26755916,-3.84853366,4.55205215e+01,7.80040920,4.27787110e-01,0,0.3426293655391113
8.12517282e+05,2.49127198e+02,-1.27958128e-06,6.75279350,4.81360875,1.27185641,-3.84857901,4.58873185e+01,7.80103928,4.29239000e-01,0,0.3555536599000444
8.41835069e+05,2.49088034e+02,-1.30227359e-06,6.75471398,4.81194024,1.27615366,-3.84862437,4.62541156e+01,7.80166937,4.30690890e-01,0,0.3684779542609775
8.71152857e+05,2.49048871e+02,-1.32496591e-06,6.75663445,4.81027173,1.28045091,-3.84866973,4.66209126e+01,7.80229946,4.32142780e-01,0,0.38140224906274517
9.02809985e+05,2.49003569e+02,-1.36091308e-06,6.75871103,4.80825194,1.28552878,-3.84853118,4.73304915e+01,7.80301556,4.33854173e-01,0,0.39535780583426205
9.36613256e+05,2.48952635e+02,-1.40902044e-06,6.76093082,4.80590988,1.29132280,-3.84822392,4.83545432e+01,7.80381057,4.35803640e-01,0,0.4102594566568973
9.70416528e+05,2.48901701e+02,-1.45712780e-06,6.76315061,4.80356782,1.29711681,-3.84791665,4.93785948e+01,7.80460559,4.37753106e-01,0,0.4251611079203671
1.00421980e+06,2.48850767e+02,-1.50523516e-06,6.76537041,4.80122576,1.30291083,-3.84760938,5.04026465e+01,7.80540060,4.39702572e-01,0,0.44006275918383686
1.04125382e+06,2.48788690e+02,-1.57092714e-06,6.76781169,4.79822795,1.31012709,-3.84671276,5.17423997e+01,7.80634319,4.42117862e-01,0,0.4563886358896293
1.07839452e+06,2.48726244e+02,-1.63719975e-06,6.77026029,4.79520849,1.31739031,-3.84579668,5.30925773e+01,7.80729066,4.44548532e-01,0,0.47276154082856986
1.11632728e+06,2.48660181e+02,-1.70963624e-06,6.77276290,4.79196587,1.32512685,-3.84518068,5.45435118e+01,7.80828362,4.47129400e-01,0,0.48948361320608696
1.15583728e+06,2.48586913e+02,-1.79434713e-06,6.77537309,4.78827888,1.33380594,-3.84516224,5.61950880e+01,7.80936718,4.50009362e-01,0,0.5069009875188367
1.19581335e+06,2.48510871e+02,-1.88246363e-06,6.77801645,4.78440657,1.34287225,-3.84514703,5.78644894e+01,7.81048569,4.53009255e-01,0,0.5245238216049588
1.23692641e+06,2.48428064e+02,-1.97888802e-06,6.78074075,4.78008218,1.35288317,-3.84513973,5.95773752e+01,7.81168944,4.56301718e-01,0,0.542647880201834
1.27867887e+06,2.48339893e+02,-2.08365463e-06,6.78351724,4.77537858,1.36367862,-3.84513438,6.13517257e+01,7.81296042,4.59832471e-01,0,0.5610538084300828
1.32092998e+06,2.48246837e+02,-2.19606950e-06,6.78633382,4.77032135,1.37520135,-3.84513049,6.31738823e+01,7.81429267,4.63589403e-01,0,0.5796795588223673
1.36359406e+06,2.48147937e+02,-2.31773622e-06,6.78918236,4.76482286,1.38762262,-3.84512768,6.50350027e+01,7.81569829,4.67636625e-01,0,0.5984873606717498
1.40641109e+06,2.48042888e+02,-2.44915650e-06,6.79204801,4.75882550,1.40105015,-3.84512593,6.69022386e+01,7.81718227,4.72013250e-01,0,0.6173625881703636
1.44913785e+06,2.47932448e+02,-2.58922889e-06,6.79492571,4.75238018,1.41537964,-3.84512392,6.87498492e+01,7.81873682,4.76683540e-01,0,0.6361980215313108
1.46923008e+06,2.47877789e+02,-2.65918934e-06,6.79628470,4.74911557,1.42258836,-3.84512333,6.95971114e+01,7.81950462,4.79029125e-01,0,0.6450553713335851
1.48929094e+06,2.47822901e+02,-2.72948437e-06,6.79764208,4.74582762,1.42984296,-3.84512274,7.04389225e+01,7.82027563,4.81388785e-01,0,0.6538988921550396
1.50913145e+06,2.47766407e+02,-2.80213043e-06,6.79898812,4.74237565,1.43741990,-3.84512212,7.12424305e+01,7.82106916,4.83847344e-01,0,0.6626452750764735
1.52885058e+06,2.47709354e+02,-2.87556665e-06,6.80032721,4.73885914,1.44512247,-3.84512155,7.20255093e+01,7.82187104,4.86343144e-01,0,0.6713381494964121
1.54836927e+06,2.47651377e+02,-2.95030785e-06,6.80165483,4.73523602,1.45303252,-3.84512107,7.27748490e+01,7.82268668,4.88900447e-01,0,0.6799426630328466
1.56761977e+06,2.47592530e+02,-3.02611817e-06,6.80296910,4.73150026,1.46116117,-3.84512056,7.34767792e+01,7.82351665,4.91521921e-01,0,0.6884289491428842
1.58669622e+06,2.47533230e+02,-3.10242342e-06,6.80427392,4.72769820,1.46941771,-3.84512005,7.41476665e+01,7.82435447,4.94179362e-01,0,0.696838507994022
1.60540579e+06,2.47473284e+02,-3.17922951e-06,6.80555671,4.72377493,1.47790565,-3.84511957,7.47523815e+01,7.82520487,4.96897127e-01,0,0.7050863334539206
1.62380027e+06,2.47412982e+02,-3.25613843e-06,6.80681924,4.71976292,1.48656093,-3.84511914,7.53007781e+01,7.82606404,4.99658844e-01,0,0.7131952563455528
1.64195557e+06,2.47352348e+02,-3.33307620e-06,6.80807289,4.71568449,1.49534462,-3.84511872,7.58032280e+01,7.82693159,5.02457187e-01,0,0.7211987404219958
1.65982940e+06,2.47291210e+02,-3.40995068e-06,6.80932895,4.71152973,1.50428217,-3.84511827,7.62452863e+01,7.82781242,5.05305082e-01,0,0.7290781427888006
1.67720485e+06,2.47230271e+02,-3.48519653e-06,6.81052669,4.70727187,1.51339676,-3.84511763,7.65925967e+01,7.82869646,5.08188106e-01,0,0.7367378420169066
1.69421680e+06,2.47169536e+02,-3.55904272e-06,6.81170098,4.70294482,1.52263801,-3.84511735,7.68678808e+01,7.82958385,5.11095732e-01,0,0.7442372978746586
1.71084755e+06,2.47109085e+02,-3.63137847e-06,6.81285718,4.69854945,1.53200684,-3.84511735,7.70693922e+01,7.83047447,5.14025551e-01,0,0.7515687075899652
1.72701806e+06,2.47049122e+02,-3.70194581e-06,6.81399399,4.69407852,1.54151711,-3.84511707,7.71891651e+01,7.83136736,5.16972911e-01,0,0.7586972275975091
1.74273918e+06,2.46989603e+02,-3.77028406e-06,6.81509770,4.68953806,1.55114989,-3.84511676,7.72207997e+01,7.83226464,5.19947344e-01,0,0.7656276409524991
1.75823694e+06,2.46930011e+02,-3.83651006e-06,6.81622188,4.68496074,1.56086662,-3.84511650,7.71753460e+01,7.83317476,5.22960858e-01,0,0.7724595894953784
1.77350582e+06,2.46870389e+02,-3.90020088e-06,6.81736471,4.68034733,1.57066484,-3.84511628,7.70453242e+01,7.83409835,5.26009370e-01,0,0.7791906398192574
1.78848925e+06,2.46811010e+02,-3.96075907e-06,6.81847484,4.67569334,1.58052790,-3.84511605,7.68263039e+01,7.83503050,5.29090492e-01,0,0.7857958539118639
1.80307111e+06,2.46752423e+02,-4.01715847e-06,6.81946887,4.67098918,1.59043324,-3.84511576,7.65100561e+01,7.83596061,5.32204011e-01,0,0.792224042061601
1.81693680e+06,2.46695982e+02,-4.06597374e-06,6.82041342,4.66621109,1.60046168,-3.84511562,7.60191740e+01,7.83687411,5.35291900e-01,0,0.7983365177091473
1.83030466e+06,2.46640931e+02,-4.11091048e-06,6.82135970,4.66138401,1.61058899,-3.84511542,7.54302807e+01,7.83778512,5.38376591e-01,0,0.8042295326770144
1.84330826e+06,2.46586880e+02,-4.15228794e-06,6.82228406,4.65652195,1.62077529,-3.84511526,7.47612214e+01,7.83869681,5.41469627e-01,0,0.8099619692402459
1.85595777e+06,2.46533862e+02,-4.18895720e-06,6.82318146,4.65162746,1.63101297,-3.84511510,7.39964120e+01,7.83960941,5.44574115e-01,0,0.8155383106865347
1.86825027e+06,2.46481971e+02,-4.22016029e-06,6.82405164,4.64670211,1.64129876,-3.84511495,7.31273385e+01,7.84052238,5.47689191e-01,0,0.820957269778903
1.88018757e+06,2.46431283e+02,-4.24569102e-06,6.82489572,4.64174774,1.65162953,-3.84511483,7.21556693e+01,7.84143534,5.50813545e-01,0,0.8262196444279435
1.89177728e+06,2.46381845e+02,-4.26546201e-06,6.82571498,4.63676650,1.66200164,-3.84511472,7.10851112e+01,7.84234824,5.53946404e-01,0,0.8313287893848207
1.90301634e+06,2.46333749e+02,-4.27933733e-06,6.82651215,4.63175970,1.67241382,-3.84511454,6.99182067e+01,7.84326018,5.57081979e-01,0,0.8362833556957155
1.91394216e+06,2.46286906e+02,-4.28718586e-06,6.82728468,4.62673086,1.68285778,-3.84511436,6.86590548e+01,7.84417374,5.60229759e-01,0,0.8410998349823195
1.92452129e+06,2.46241537e+02,-4.28843445e-06,6.82803351,4.62167921,1.69333549,-3.84511428,6.73041236e+01,7.84508708,5.63382339e-01,0,0.8457634813278837
1.93476122e+06,2.46197678e+02,-4.28362316e-06,6.82876240,4.61660674,1.70384488,-3.84511412,6.58627531e+01,7.84599779,5.66529585e-01,0,0.850277596583423
1.94476289e+06,2.46154951e+02,-4.27264147e-06,6.82947198,4.61151958,1.71437398,-3.84511401,6.43347600e+01,7.84691366,5.69698170e-01,0,0.8546866785915879
1.95447611e+06,2.46113622e+02,-4.25566163e-06,6.83016174,4.60641600,1.72492602,-3.84511393,6.27230964e+01,7.84782994,5.72871381e-01,0,0.8589686018647362
1.96392641e+06,2.46073631e+02,-4.23261661e-06,6.83083490,4.60129796,1.73549867,-3.84511385,6.10278152e+01,7.84874841,5.76054165e-01,0,0.8631346209097318
1.97313779e+06,2.46034917e+02,-4.20358459e-06,6.83149191,4.59616724,1.74608862,-3.84511375,5.92533443e+01,7.84967085,5.79252551e-01,0,0.8671953157565295
1.98211479e+06,2.45997501e+02,-4.16874298e-06,6.83213432,4.59102461,1.75669510,-3.84511363,5.74104454e+01,7.85059728,5.82464885e-01,0,0.871152687794129
1.99086997e+06,2.45961364e+02,-4.12822254e-06,6.83276233,4.58587110,1.76731612,-3.84511355,5.55119910e+01,7.85152855,5.85693352e-01,0,0.8750122739048731
1.99943628e+06,2.45926400e+02,-4.08204487e-06,6.83337949,4.58070853,1.77794983,-3.84511345,5.35690791e+01,7.85246799,5.88949060e-01,0,0.8787885995882204
2.00782389e+06,2.45892596e+02,-4.03058285e-06,6.83398667,4.57553769,1.78859510,-3.84511333,5.15966282e+01,7.85341665,5.92234747e-01,0,0.882486148131864
2.01601168e+06,2.45860058e+02,-3.97433497e-06,6.83457872,4.57035805,1.79925041,-3.84511325,4.96083036e+01,7.85437179,5.95541071e-01,0,0.8860956091094442
2.02400735e+06,2.45828772e+02,-3.91316258e-06,6.83515787,4.56517025,1.80991559,-3.84511314,4.76043955e+01,7.85533403,5.98869686e-01,0,0.8896203769472377
2.03182724e+06,2.45798689e+02,-3.84718558e-06,6.83572811,4.55997523,1.82059074,-3.84511298,4.55858304e+01,7.85630541,6.02226626e-01,0,0.8930676548823056
2.03948115e+06,2.45769782e+02,-3.77682777e-06,6.83629047,4.55477362,1.83127515,-3.84511277,4.35577402e+01,7.85728711,6.05615454e-01,0,0.8964417630935456
2.04699740e+06,2.45741955e+02,-3.70220503e-06,6.83684513,4.54956663,1.84196645,-3.84511235,4.15223350e+01,7.85828273,6.09047746e-01,0,0.8997551860163046
2.05435967e+06,2.45715273e+02,-3.62413138e-06,6.83739206,4.54435390,1.85266538,-3.84511179,3.94920395e+01,7.85929046,6.12516483e-01,0,0.9030007292302131
2.06160341e+06,2.45689612e+02,-3.54229118e-06,6.83793608,4.53913682,1.86337155,-3.84511102,3.74721129e+01,7.86031551,6.16037915e-01,0,0.9061940203211835
2.06871898e+06,2.45665008e+02,-3.45758175e-06,6.83846945,4.53391518,1.87408152,-3.84510980,3.54827694e+01,7.86135679,6.19608630e-01,0,0.9093308096438505
2.07568396e+06,2.45641532e+02,-3.37038076e-06,6.83898925,4.52868836,1.88479506,-3.84510800,3.35359220e+01,7.86240592,6.23201822e-01,0,0.9124012136868982
2.08250741e+06,2.45619147e+02,-3.28036563e-06,6.83951230,4.52345685,1.89551960,-3.84510513,3.16337006e+01,7.86346139,6.26807999e-01,0,0.9154092264116345
2.08922766e+06,2.45597724e+02,-3.18762908e-06,6.84003573,4.51822227,1.90625049,-3.84510176,2.97816978e+01,7.86455334,6.30528944e-01,0,0.918371745007566
2.09582360e+06,2.45577317e+02,-3.09350708e-06,6.84054935,4.51298384,1.91698414,-3.84509840,2.79929805e+01,7.86566429,6.34305248e-01,0,0.9212794634566788
2.10224649e+06,2.45558056e+02,-2.99865036e-06,6.84104229,4.50774026,1.92771777,-3.84509427,2.62722362e+01,7.86678564,6.38110293e-01,0,0.924110895481473
2.10849175e+06,2.45539931e+02,-2.90220869e-06,6.84151691,4.50249161,1.93845238,-3.84509040,2.46105014e+01,7.86791650,6.41942113e-01,0,0.9268640220595656
2.11457650e+06,2.45522868e+02,-2.80410211e-06,6.84198699,4.49723864,1.94919338,-3.84508735,2.30061266e+01,7.86906028,6.45810368e-01,0,0.9295463902789912
2.12050565e+06,2.45506827e+02,-2.70527574e-06,6.84244501,4.49198158,1.95993649,-3.84508202,2.14673022e+01,7.87021762,6.49717420e-01,0,0.9321601646375445
2.12632337e+06,2.45491670e+02,-2.60508586e-06,6.84292064,4.48672192,1.97069363,-3.84507885,1.99881759e+01,7.87139850,6.53691010e-01,0,0.9347248167986878
2.13213577e+06,2.45477114e+02,-2.50371424e-06,6.84347337,4.48146283,1.98148818,-3.84507457,1.85689836e+01,7.87262927,6.57802221e-01,0,0.9372871237198578
2.13796223e+06,2.45463102e+02,-2.40407093e-06,6.84390634,4.47620372,1.99222288,-3.84507077,1.72367364e+01,7.87390942,6.62079578e-01,0,0.9398556287752428
2.14352552e+06,2.45450255e+02,-2.30914681e-06,6.84433495,4.47093827,2.00296809,-3.84506475,1.60032708e+01,7.87518416,6.66333138e-01,0,0.94230811939383
2.14888287e+06,2.45438398e+02,-2.21317100e-06,6.84476143,4.46566816,2.01372155,-3.84506270,1.48250126e+01,7.87646443,6.70595947e-01,0,0.9446698245387151
2.15409671e+06,2.45427364e+02,-2.11621945e-06,6.84518612,4.46039508,2.02448005,-3.84506074,1.37023164e+01,7.87776462,6.74914036e-01,0,0.9469682655128174
2.15917672e+06,2.45417103e+02,-2.01985432e-06,6.84560676,4.45511937,2.03524178,-3.84506048,1.26440220e+01,7.87908752,6.79295799e-01,0,0.9492077095948857
2.16413183e+06,2.45407566e+02,-1.92458949e-06,6.84602250,4.44984135,2.04600569,-3.84506243,1.16510327e+01,7.88043601,6.83750341e-01,0,0.9513920934377317
2.16895280e+06,2.45398734e+02,-1.83177469e-06,6.84643296,4.44456090,2.05677183,-3.84506443,1.07281362e+01,7.88180802,6.88268822e-01,0,0.9535173437298231
2.17369775e+06,2.45390475e+02,-1.74039511e-06,6.84684122,4.43927946,2.06753885,-3.84507517,9.86487466,7.88322202,6.92912081e-01,0,0.9556090817770336
2.17834160e+06,2.45382811e+02,-1.65018855e-06,6.84724423,4.43399654,2.07830618,-3.84508659,9.05630130,7.88467272,6.97662285e-01,0,0.9576562514480603
2.18288604e+06,2.45375707e+02,-1.56306584e-06,6.84764455,4.42871230,2.08907482,-3.84509389,8.30906435,7.88616270,7.02525816e-01,0,0.9596595977533459
2.18736814e+06,2.45369079e+02,-1.47844640e-06,6.84804248,4.42342769,2.09984302,-3.84510758,7.61563832,7.88770784,7.07554482e-01,0,0.9616354624308243
2.19181990e+06,2.45362864e+02,-1.39543619e-06,6.84844030,4.41814359,2.11061013,-3.84513749,6.96766316,7.88932494,7.12801829e-01,0,0.9635979521871019
2.19620642e+06,2.45357094e+02,-1.31497449e-06,6.84883775,4.41285937,2.12137730,-3.84515336,6.36684390,7.89100745,7.18244969e-01,0,0.9655316818952862
2.20066069e+06,2.45351582e+02,-1.23652994e-06,6.84923944,4.40757846,2.13213995,-3.84519287,5.80685324,7.89281768,7.24084573e-01,0,0.9674952781463632
2.20517238e+06,2.45346339e+02,-1.16406509e-06,6.84964429,4.40230121,2.14289687,-3.84521698,5.30374341,7.89477246,7.30373119e-01,0,0.9694841871191064
2.20981563e+06,2.45341234e+02,-1.10317261e-06,6.85007622,4.39703041,2.15365443,-3.84526194,4.87616384,7.89691946,7.37258267e-01,0,0.9715310922893843
2.21480475e+06,2.45336055e+02,-1.03964087e-06,6.85057456,4.39177358,2.16441727,-3.84529953,4.45749177,7.89939194,7.45158438e-01,0,0.9737304689163452
2.21992124e+06,2.45331139e+02,-9.62750541e-07,6.85110078,4.38652754,2.17517247,-3.84533670,4.00671842,7.90217929,7.54022181e-01,0,0.9759859946439444
2.22520703e+06,2.45326388e+02,-8.95806816e-07,6.85168075,4.38129645,2.18592464,-3.84539192,3.61882459,7.90534757,7.64049519e-01,0,0.9783161536661814
2.23129059e+06,2.45321282e+02,-8.39379042e-07,6.85244669,4.37611924,2.19666202,-3.84543200,3.29335044,7.90947404,7.77025068e-01,0,0.9809979972924551
2.23913868e+06,2.45315148e+02,-7.80222599e-07,6.85358539,4.37114624,2.20717737,-3.84553689,2.97518748,7.91583402,7.96851350e-01,0,0.9844577067627196
2.24949195e+06,2.45307608e+02,-7.19017592e-07,6.85587272,4.37308641,2.20444068,-3.84679444,2.74322867,7.92687903,8.30837164e-01,0,0.9890217862097195
2.25386980e+06,2.45304392e+02,-7.35628358e-07,6.85703553,4.37815596,2.19488301,-3.84756347,2.86274184,7.93316950,8.49994675e-01,0,0.9909516938820825
2.25565968e+06,2.45303035e+02,-7.49845434e-07,6.85780198,4.38343868,2.18470078,-3.84809635,2.98268750,7.93620633,8.59190249e-01,0,0.991740734882713
2.25733858e+06,2.45301707e+02,-7.78377540e-07,6.85861301,4.38872102,2.17454162,-3.84854496,3.16764552,7.93927020,8.68446060e-01,0,0.992480852061495
2.25885797e+06,2.45300423e+02,-8.27482216e-07,6.85948812,4.39400279,2.16441563,-3.84887245,3.44603479,7.94237293,8.77788437e-01,0,0.9931506517161912
2.26160304e+06,2.45297889e+02,-9.43028221e-07,6.86006154,4.39908941,2.15452910,-3.84899099,4.02592118,7.94879538,8.97157951e-01,0,0.9943607735006685
2.26495297e+06,2.45294546e+02,-1.01623853e-06,6.86049048,4.40385118,2.14522002,-3.84899099,4.45245979,7.95917644,9.28532192e-01,0,0.9958375384900766
2.26708507e+06,2.45292294e+02,-1.07059103e-06,6.86081388,4.40876933,2.13554543,-3.84899099,4.82019057,7.96824888,9.56000709e-01,0,0.9967774419011676
2.26881134e+06,2.45290359e+02,-1.13840410e-06,6.86112158,4.41361189,2.12601416,-3.84899099,5.26578655,7.97811947,9.85907511e-01,0,0.9975384414140724
2.27012048e+06,2.45288803e+02,-1.20736252e-06,6.86143759,4.41842022,2.11655552,-3.84899099,5.73766645,7.98833323,1.01686588,0,0.9981155555980207
2.27108887e+06,2.45287585e+02,-1.27817965e-06,6.86175444,4.42321611,2.10712215,-3.84899099,6.24172954,7.99867543,1.04821291,0,0.9985424553983429
2.27180088e+06,2.45286638e+02,-1.35179542e-06,6.86206974,4.42801181,2.09768840,-3.84899099,6.78522972,8.00902785,1.07958749,0,0.9988563340286748
2.27234295e+06,2.45285876e+02,-1.42933638e-06,6.86239346,4.43277286,2.08832816,-3.84899100,7.37497324,8.01969280,1.11190758,0,0.9990952972302369
2.27275933e+06,2.45285259e+02,-1.50928226e-06,6.86271200,4.43748768,2.07905779,-3.84899100,8.00572297,8.03075807,1.14543203,0,0.9992788519332574
2.27308410e+06,2.45284751e+02,-1.59186838e-06,6.86302900,4.44212872,2.06993421,-3.84899100,8.68007872,8.04242093,1.18075802,0,0.9994220217802722
2.27334108e+06,2.45284329e+02,-1.67548264e-06,6.86333803,4.44666983,2.06100650,-3.84899100,9.38972360,8.05481806,1.21830780,0,0.9995353074510109
2.27355696e+06,2.45283957e+02,-1.75663527e-06,6.86362442,4.45097348,2.05254240,-3.84899100,1.01072683e+01,8.06878545,1.26060055,0,0.9996304748204524
2.27373174e+06,2.45283642e+02,-1.83650084e-06,6.86391664,4.45511238,2.04441071,-3.84899100,1.08410684e+01,8.08370034,1.30576468,0,0.999707523888597
2.27387836e+06,2.45283366e+02,-1.91629242e-06,6.86426085,4.45905688,2.03669382,-3.84899100,1.15933833e+01,8.09953524,1.35371364,0,0.9997721590549277
2.27403487e+06,2.45283062e+02,-1.98548133e-06,6.86741468,4.46115718,2.03407014,-3.84899100,1.21126387e+01,8.11936504,1.41379053,0,0.9998411540752692
2.27415345e+06,2.45282821e+02,-2.06174192e-06,6.86903907,4.46504476,2.02710718,-3.84899100,1.28626815e+01,8.13543805,1.46245572,0,0.9998934282399365
2.27427177e+06,2.45282572e+02,-2.12958136e-06,6.86947323,4.46904273,2.01932832,-3.84899100,1.36237937e+01,8.15109962,1.50988300,0,0.9999455877876127
2.27439520e+06,2.45282303e+02,-2.19818394e-06,6.86979754,4.47302772,2.01152048,-3.84899100,1.44220224e+01,8.16682859,1.55752287,2,2.0
2.27439633e+06,2.45282300e+02,-2.19878604e-06,6.86980051,4.47306162,2.01145417,-3.84899100,1.44291459e+01,8.16696746,1.55794358,2,2.006551864091668
2.27439746e+06,2.45282298e+02,-2.19938813e-06,6.86980347,4.47309552,2.01138785,-3.84899100,1.44362694e+01,8.16710633,1.55836428,2,2.0131037281833355
2.27439858e+06,2.45282295e+02,-2.19999022e-06,6.86980643,4.47312942,2.01132153,-3.84899100,1.44433929e+01,8.16724520,1.55878499,2,2.0195976111781375
2.27439971e+06,2.45282293e+02,-2.20059232e-06,6.86980940,4.47316332,2.01125521,-3.84899100,1.44505164e+01,8.16738407,1.55920569,2,2.026149475269805
2.27440083e+06,2.45282290e+02,-2.20119441e-06,6.86981236,4.47319722,2.01118889,-3.84899100,1.44576399e+01,8.16752294,1.55962640,2,2.032643358264607
2.27440196e+06,2.45282288e+02,-2.20179651e-06,6.86981532,4.47323112,2.01112257,-3.84899100,1.44647634e+01,8.16766181,1.56004710,2,2.0391952223562746
2.27440308e+06,2.45282285e+02,-2.20239860e-06,6.86981829,4.47326502,2.01105626,-3.84899100,1.44718869e+01,8.16780068,1.56046781,2,2.0456891053510766
2.27440421e+06,2.45282283e+02,-2.20300070e-06,6.86982125,4.47329892,2.01098994,-3.84899100,1.44790104e+01,8.16793955,1.56088851,2,2.052240969442744
2.27440533e+06,2.45282280e+02,-2.20360279e-06,6.86982421,4.47333282,2.01092362,-3.84899100,1.44861339e+01,8.16807843,1.56130922,2,2.058734852437546
2.27440646e+06,2.45282278e+02,-2.20420489e-06,6.86982718,4.47336672,2.01085730,-3.84899100,1.44932574e+01,8.16821730,1.56172992,2,2.0652867165292137
2.27440759e+06,2.45282275e+02,-2.20480698e-06,6.86983014,4.47340062,2.01079098,-3.84899100,1.45003809e+01,8.16835617,1.56215063,2,2.0718385806208817
2.27440871e+06,2.45282272e+02,-2.20540907e-06,6.86983310,4.47343452,2.01072466,-3.84899100,1.45075044e+01,8.16849504,1.56257133,2,2.0783324636156832
2.27440984e+06,2.45282270e+02,-2.20601117e-06,6.86983607,4.47346842,2.01065835,-3.84899100,1.45146279e+01,8.16863391,1.56299204,2,2.084884327707351
2.27441096e+06,2.45282267e+02,-2.20661326e-06,6.86983903,4.47350232,2.01059203,-3.84899100,1.45217514e+01,8.16877278,1.56341274,2,2.091378210702153
2.27441209e+06,2.45282265e+02,-2.20721536e-06,6.86984199,4.47353622,2.01052571,-3.84899100,1.45288749e+01,8.16891165,1.56383345,2,2.0979300747938208
