star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.40079739e+06,1.96304852e+02,-1.18363216e-06,6.74514659,4.43651831,2.02221383,-3.84741612,7.35025712,8.20512712,1.73534793,2,2.102096876104477
2.40082270e+06,1.96304822e+02,-1.19292857e-06,6.74519353,4.43707457,2.02112479,-3.84741612,7.43175264,8.20783245,1.74357091,2,2.10887317005268
2.40084896e+06,1.96304789e+02,-1.20262966e-06,6.74524353,4.43762130,2.02005632,-3.84741612,7.51657663,8.21057442,1.75190927,2,2.115903809289263
2.40087522e+06,1.96304757e+02,-1.21233075e-06,6.74529353,4.43816803,2.01898786,-3.84741612,7.60140061,8.21331639,1.76024763,2,2.1229344485259705
2.40090167e+06,1.96304725e+02,-1.22199566e-06,6.74534422,4.43871343,2.01792239,-3.84741612,7.68617901,8.21606301,1.76860155,2,2.1300159568202295
2.40092894e+06,1.96304691e+02,-1.23150019e-06,6.74539797,4.43925298,2.01687018,-3.84741612,7.77075536,8.21883022,1.77702444,2,2.137317005258286
2.40095622e+06,1.96304657e+02,-1.24100473e-06,6.74545173,4.43979253,2.01581797,-3.84741612,7.85533172,8.22159743,1.78544733,2,2.144620731015234
2.40098414e+06,1.96304622e+02,-1.25044093e-06,6.74550795,4.44032926,2.01477261,-3.84741612,7.94014136,8.22437356,1.79390289,2,2.1520958051769457
2.40101222e+06,1.96304587e+02,-1.25986011e-06,6.74556478,4.44086529,2.01372895,-3.84741612,8.02500913,8.22715191,1.80236659,2,2.1596137164399103
2.40104100e+06,1.96304550e+02,-1.26928267e-06,6.74562435,4.44139756,2.01269421,-3.84741612,8.11046039,8.22994262,1.81087343,2,2.167319040020608
2.40107003e+06,1.96304513e+02,-1.27848413e-06,6.74568550,4.44193085,2.01165819,-3.84741612,8.19489343,8.23272856,1.81936878,2,2.1750912965719524
2.40109945e+06,1.96304475e+02,-1.28735849e-06,6.74574867,4.44246516,2.01062116,-3.84741612,8.27773518,8.23550944,1.82785290,2,2.182967968557664
2.40112923e+06,1.96304437e+02,-1.29590666e-06,6.74581412,4.44300214,2.00957994,-3.84741612,8.35906918,8.23827878,1.83630638,2,2.1909410240209457
2.40116013e+06,1.96304396e+02,-1.30453618e-06,6.74588100,4.44352265,2.00857235,-3.84741612,8.44053928,8.24110234,1.84493023,2,2.199213939192751
2.40119216e+06,1.96304354e+02,-1.31244833e-06,6.74594794,4.44402827,2.00759457,-3.84741612,8.51702959,8.24397949,1.85372305,2,2.20778939139197
2.40122585e+06,1.96304310e+02,-1.32034912e-06,6.74601417,4.44450813,2.00666799,-3.84741612,8.59253541,8.24693881,1.86277442,2,2.2168092785161932
2.40125997e+06,1.96304265e+02,-1.32763348e-06,6.74608159,4.44499542,2.00572710,-3.84741612,8.66478215,8.24987208,1.87175489,2,2.225944290349972
2.40129537e+06,1.96304217e+02,-1.33464860e-06,6.74614868,4.44546770,2.00481608,-3.84741612,8.73484888,8.25284637,1.88087019,2,2.235421998993403
2.40133188e+06,1.96304168e+02,-1.34198552e-06,6.74621713,4.44593413,2.00391746,-3.84741612,8.80705817,8.25583346,1.89003596,2,2.245196890026467
2.40137122e+06,1.96304115e+02,-1.34644542e-06,6.74623969,4.44581182,2.00417335,-3.84741612,8.82937884,8.25895377,1.89962422,2,2.2557294622873867
2.40138450e+06,1.96304098e+02,-1.34425379e-06,6.74618679,4.44503923,2.00569207,-3.84741612,8.77427794,8.26000088,1.90284193,2,2.2592849416880405
2.40139357e+06,1.96304085e+02,-1.34097940e-06,6.74612763,4.44422837,2.00728422,-3.84741612,8.71033751,8.26071436,1.90503459,2,2.2617132698630282
2.40140313e+06,1.96304073e+02,-1.32886645e-06,6.74606447,4.44341504,2.00887931,-3.84741612,8.59002895,8.26136621,1.90705569,2,2.264272786660541
2.40141071e+06,1.96304063e+02,-1.31941370e-06,6.74600935,4.44259720,2.01048742,-3.84741612,8.48740287,8.26188374,1.90866015,2,2.266302194330544
2.40141616e+06,1.96304056e+02,-1.31283263e-06,6.74596289,4.44177451,2.01210957,-3.84741612,8.40386506,8.26225628,1.90981483,2,2.2677613330906743
2.40142160e+06,1.96304049e+02,-1.30625157e-06,6.74591642,4.44095182,2.01373172,-3.84741612,8.32032724,8.26262883,1.91096950,2,2.2692177945319134
2.40142653e+06,1.96304042e+02,-1.29718528e-06,6.74591515,4.44012855,2.01537764,-3.84741612,8.22212264,8.26297906,1.91205221,2,2.2705377127129704
2.40143129e+06,1.96304036e+02,-1.28728120e-06,6.74592911,4.43930507,2.01703157,-3.84741612,8.11897367,8.26332176,1.91311065,2,2.2718121164741327
2.40143604e+06,1.96304030e+02,-1.27737711e-06,6.74594306,4.43848159,2.01868550,-3.84741612,8.01582469,8.26366447,1.91416910,2,2.2730838429164044
2.40144229e+06,1.96304022e+02,-1.26363461e-06,6.74607692,4.43765984,2.02039593,-3.84741612,7.88903814,8.26403625,1.91533257,2,2.274757167182551
2.40144924e+06,1.96304014e+02,-1.24806603e-06,6.74626780,4.43683891,2.02213324,-3.84741612,7.75100631,8.26442187,1.91654602,2,2.276617903766556
2.40145596e+06,1.96304006e+02,-1.23730830e-06,6.74653958,4.43602048,2.02390599,-3.84741612,7.64331643,8.26484380,1.91786106,2,2.2784170620174478
2.40146252e+06,1.96303997e+02,-1.22994617e-06,6.74686844,4.43520381,2.02570374,-3.84741612,7.55704239,8.26529135,1.91924780,2,2.2801733831672104
2.40146908e+06,1.96303989e+02,-1.22258403e-06,6.74719730,4.43438715,2.02750150,-3.84741612,7.47076835,8.26573889,1.92063453,2,2.281929704316973
2.40147554e+06,1.96303982e+02,-1.21566324e-06,6.74761016,4.43357348,2.02933528,-3.84741612,7.38840628,8.26620761,1.92208079,2,2.2836592522784525
2.40148199e+06,1.96303974e+02,-1.20877708e-06,6.74802962,4.43276004,2.03117189,-3.84741612,7.30635115,8.26667799,1.92353171,2,2.285386122921166
2.40148845e+06,1.96303966e+02,-1.20189092e-06,6.74844908,4.43194660,2.03300850,-3.84741612,7.22429602,8.26714837,1.92498263,2,2.2871156708826454
2.40149554e+06,1.96303958e+02,-1.19316297e-06,6.74894442,4.43113739,2.03487459,-3.84741612,7.13216234,8.26766319,1.92657080,2,2.2890138899301227
2.40150294e+06,1.96303949e+02,-1.18358358e-06,6.74947483,4.43033013,2.03675430,-3.84741612,7.03536947,8.26819854,1.92822243,2,2.2909951058612155
2.40151038e+06,1.96303940e+02,-1.17408799e-06,6.75000939,4.42952318,2.03863549,-3.84741612,6.93915397,8.26873698,1.92988362,2,2.292987031067622
2.40151872e+06,1.96303931e+02,-1.16606602e-06,6.75061692,4.42872146,2.04054270,-3.84741612,6.85309190,8.26932945,1.93171309,2,2.295219914968453
2.40152705e+06,1.96303921e+02,-1.15804404e-06,6.75122445,4.42791974,2.04244991,-3.84741612,6.76702983,8.26992193,1.93354255,2,2.297450121550269
2.40153616e+06,1.96303911e+02,-1.15043784e-06,6.75187028,4.42712173,2.04436883,-3.84741612,6.68442196,8.27055822,1.93550920,2,2.2998891590006942
2.40154553e+06,1.96303900e+02,-1.14296569e-06,6.75252846,4.42632492,2.04629154,-3.84741612,6.60292773,8.27120863,1.93752007,2,2.302397806740407
2.40155589e+06,1.96303888e+02,-1.13575489e-06,6.75322552,4.42553303,2.04822385,-3.84741612,6.52378475,8.27192026,1.93972144,2,2.3051715090440617
2.40156664e+06,1.96303876e+02,-1.12864167e-06,6.75393764,4.42474311,2.05015975,-3.84741612,6.44550611,8.27265574,1.94199704,2,2.3080496267818345
2.40157898e+06,1.96303862e+02,-1.12185551e-06,6.75470929,4.42396179,2.05210821,-3.84741612,6.36989476,8.27348782,1.94457325,2,2.311353438212875
2.40159256e+06,1.96303847e+02,-1.11534085e-06,6.75552769,4.42318820,2.05406461,-3.84741612,6.29617715,8.27439551,1.94738484,2,2.314989237178379
2.40160795e+06,1.96303830e+02,-1.10926122e-06,6.75641128,4.42242651,2.05602977,-3.84741612,6.22533739,8.27541260,1.95053718,2,2.319109630851374
2.40162672e+06,1.96303809e+02,-1.10373629e-06,6.75753528,4.42170614,2.05803251,-3.84741612,6.15734995,8.27663500,1.95432869,2,2.324134958287471
2.40165214e+06,1.96303781e+02,-1.10145788e-06,6.75970625,4.42128411,2.05996207,-3.84741612,6.10814397,8.27826253,1.95938124,2,2.3309407027427236
2.40169320e+06,1.96303736e+02,-1.11657464e-06,6.76190032,4.42135882,2.06090968,-3.84741612,6.17269068,8.28081548,1.96731938,2,2.341933773841617
2.40173747e+06,1.96303686e+02,-1.12964809e-06,6.76314078,4.42180938,2.06062879,-3.84741612,6.24869177,8.28346431,1.97557368,2,2.3537862642835936
2.40177889e+06,1.96303639e+02,-1.14125729e-06,6.76380613,4.42240191,2.05977640,-3.84741612,6.32777075,8.28584225,1.98300182,2,2.364875718860182
2.40181861e+06,1.96303593e+02,-1.15135143e-06,6.76421519,4.42304486,2.05869502,-3.84741612,6.40332219,8.28803588,1.98987046,2,2.375510029236329
2.40185757e+06,1.96303548e+02,-1.16062070e-06,6.76448827,4.42371421,2.05749286,-3.84741612,6.47712963,8.29010121,1.99635180,2,2.385940863381772
2.40189608e+06,1.96303503e+02,-1.17094772e-06,6.76468206,4.42439996,2.05621826,-3.84741612,6.55877577,8.29207229,2.00255174,2,2.3962512181801277
2.40193492e+06,1.96303457e+02,-1.18111363e-06,6.76481188,4.42509442,2.05489425,-3.84741612,6.64108996,8.29398885,2.00859392,2,2.406649924499631
2.40197404e+06,1.96303411e+02,-1.19105914e-06,6.76491960,4.42579709,2.05354276,-3.84741612,6.72333481,8.29584756,2.01446796,2,2.4171235957463275
2.40201353e+06,1.96303363e+02,-1.20097415e-06,6.76499225,4.42650669,2.05215989,-3.84741612,6.80663335,8.29765591,2.02019610,2,2.427696327789485
2.40205399e+06,1.96303314e+02,-1.21087111e-06,6.76503478,4.42721889,2.05075676,-3.84741612,6.89089332,8.29944292,2.02586980,2,2.438528759758928
2.40209498e+06,1.96303265e+02,-1.21950741e-06,6.76506965,4.42793656,2.04933886,-3.84741612,6.96887573,8.30118640,2.03141868,2,2.449503089625961
2.40213716e+06,1.96303213e+02,-1.22859780e-06,6.76508048,4.42865609,2.04790521,-3.84741612,7.05040980,8.30291240,2.03692535,2,2.460796020433378
2.40217994e+06,1.96303160e+02,-1.23868881e-06,6.76507948,4.42937940,2.04645808,-3.84741612,7.13857636,8.30460683,2.04234266,2,2.4722495903702453
2.40222363e+06,1.96303105e+02,-1.24863623e-06,6.76507126,4.43010626,2.04500027,-3.84741612,7.22688894,8.30627024,2.04767410,2,2.4839467963203035
2.40226824e+06,1.96303049e+02,-1.25854121e-06,6.76505279,4.43083513,2.04353328,-3.84741612,7.31577196,8.30791467,2.05295540,2,2.495890315602443
2.40231389e+06,1.96302992e+02,-1.26847863e-06,6.76502012,4.43156655,2.04205412,-3.84741612,7.40588338,8.30953523,2.05817260,2,2.508112276042355
2.40236052e+06,1.96302932e+02,-1.27808154e-06,6.76497660,4.43230147,2.04056252,-3.84741612,7.49500956,8.31112331,2.06329967,2,2.520596613727194
2.40240823e+06,1.96302871e+02,-1.28639078e-06,6.76492805,4.43303917,2.03906283,-3.84741612,7.57742135,8.31268485,2.06835370,2,2.533370101845242
2.40245692e+06,1.96302808e+02,-1.29619818e-06,6.76487303,4.43377910,2.03755547,-3.84741612,7.66948270,8.31422478,2.07334838,2,2.546405967208218
2.40250873e+06,1.96302740e+02,-1.30667045e-06,6.76480102,4.43451774,2.03604218,-3.84741612,7.76640191,8.31576774,2.07837688,2,2.5602771560448843
2.40256498e+06,1.96302666e+02,-1.31706413e-06,6.76471595,4.43526052,2.03451408,-3.84741612,7.86400953,8.31725632,2.08328631,2,2.575337074440206
2.40262414e+06,1.96302588e+02,-1.32584961e-06,6.76460988,4.43601641,2.03294928,-3.84741612,7.95362202,8.31860983,2.08782537,2,2.591176092613886
2.40268188e+06,1.96302511e+02,-1.33405796e-06,6.76449832,4.43677908,2.03136815,-3.84741612,8.04095586,8.31989841,2.09214971,2,2.606634931514192
2.40274356e+06,1.96302428e+02,-1.34503190e-06,6.76437812,4.43754458,2.02977704,-3.84741612,8.14600744,8.32114508,2.09638226,2,2.6231486340319874
2.40280800e+06,1.96302340e+02,-1.35449122e-06,6.76423370,4.43831088,2.02817224,-3.84741612,8.24311240,8.32237513,2.10058144,2,2.6404012765456533
2.40287198e+06,1.96302253e+02,-1.36264715e-06,6.76408481,4.43907988,2.02655979,-3.84741612,8.33326144,8.32357896,2.10468532,2,2.657530762393341
2.40293864e+06,1.96302162e+02,-1.37206261e-06,6.76392640,4.43985282,2.02493471,-3.84741612,8.43219579,8.32472998,2.10864946,2,2.6753777696863965
2.40300717e+06,1.96302067e+02,-1.38268508e-06,6.76375460,4.44062685,2.02330076,-3.84741612,8.53968170,8.32586432,2.11256843,2,2.693725435599789
2.40307848e+06,1.96301968e+02,-1.39294123e-06,6.76356721,4.44139639,2.02166797,-3.84741612,8.64582112,8.32704779,2.11663821,2,2.7128173961468334
2.40315781e+06,1.96301856e+02,-1.40369303e-06,6.76334403,4.44216571,2.02001775,-3.84741612,8.75647811,8.32820966,2.12069944,2,2.7340565663922023
2.40323976e+06,1.96301741e+02,-1.41251839e-06,6.76310175,4.44293780,2.01835243,-3.84741612,8.85647555,8.32933343,2.12465147,2,2.7559971941698453
2.40332153e+06,1.96301624e+02,-1.42032177e-06,6.76285421,4.44371404,2.01667618,-3.84741612,8.95125205,8.33041100,2.12844455,2,2.777889630208703
2.40340508e+06,1.96301505e+02,-1.42908411e-06,6.76259629,4.44449310,2.01498909,-3.84741612,9.05316569,8.33145129,2.13212396,2,2.8002586289986295
2.40349596e+06,1.96301374e+02,-1.43978204e-06,6.76231053,4.44526474,2.01330294,-3.84741612,9.16827613,8.33255743,2.13602623,2,2.824590102487788
2.40366502e+06,1.96301129e+02,-1.45439242e-06,6.76169165,4.44564959,2.01222379,-3.84741612,9.29239614,8.33442565,2.14266694,2,2.8698528545573696
2.40379391e+06,1.96300942e+02,-1.44997529e-06,6.76112559,4.44513426,2.01297142,-3.84741612,9.24381575,8.33575130,2.14737327,2,2.904360816903592
2.40382602e+06,1.96300895e+02,-1.44919339e-06,6.76093656,4.44431515,2.01451513,-3.84741612,9.19580777,8.33617616,2.14880228,2,2.9129576876533134
2.40385813e+06,1.96300849e+02,-1.44841149e-06,6.76074753,4.44349603,2.01605885,-3.84741612,9.14779979,8.33660101,2.15023130,2,2.9215545584030345
2.40389023e+06,1.96300802e+02,-1.44762959e-06,6.76055850,4.44267692,2.01760257,-3.84741612,9.09979181,8.33702587,2.15166031,2,2.9301487518339897
2.40390901e+06,1.96300775e+02,-1.44400349e-06,6.76052746,4.44185498,2.01923092,-3.84741612,9.03309574,8.33723051,2.15236952,2,2.935176756588853
2.40390978e+06,1.96300774e+02,-1.43653373e-06,6.76070993,4.44102924,2.02097363,-3.84741612,8.94114458,8.33713755,2.15210600,2,2.9353829101384474
2.40391054e+06,1.96300773e+02,-1.42906397e-06,6.76089239,4.44020351,2.02271634,-3.84741612,8.84919342,8.33704458,2.15184248,2,2.9355863863692755
2.40391131e+06,1.96300772e+02,-1.42159421e-06,6.76107486,4.43937777,2.02445904,-3.84741612,8.75724226,8.33695162,2.15157896,2,2.93579253991887
2.40391207e+06,1.96300771e+02,-1.41412445e-06,6.76125732,4.43855203,2.02620175,-3.84741612,8.66529110,8.33685866,2.15131544,2,2.9359960161495735
2.40391284e+06,1.96300770e+02,-1.40665469e-06,6.76143979,4.43772629,2.02794446,-3.84741612,8.57333994,8.33676570,2.15105192,2,2.936202169699168
2.40391361e+06,1.96300769e+02,-1.39918493e-06,6.76162225,4.43690055,2.02968717,-3.84741612,8.48138878,8.33667274,2.15078840,2,2.936408323248762
2.40391437e+06,1.96300768e+02,-1.39160389e-06,6.76180045,4.43607480,2.03142778,-3.84741612,8.38907943,8.33657640,2.15051510,2,2.93661179947959
2.40391498e+06,1.96300767e+02,-1.38137067e-06,6.76187700,4.43524866,2.03311834,-3.84741612,8.28823347,8.33639960,2.15000870,2,2.936775115927931
2.40391558e+06,1.96300766e+02,-1.37113745e-06,6.76195355,4.43442252,2.03480890,-3.84741612,8.18738751,8.33622280,2.14950229,2,2.9369357550575064
2.40391619e+06,1.96300765e+02,-1.36090422e-06,6.76203010,4.43359637,2.03649946,-3.84741612,8.08654154,8.33604600,2.14899589,2,2.9370990715058474
2.40391680e+06,1.96300765e+02,-1.35067100e-06,6.76210665,4.43277023,2.03819001,-3.84741612,7.98569558,8.33586920,2.14848948,2,2.9372623879541884
2.40391741e+06,1.96300764e+02,-1.34043777e-06,6.76218320,4.43194409,2.03988057,-3.84741612,7.88484962,8.33569241,2.14798307,2,2.937425704402654
2.40391802e+06,1.96300763e+02,-1.33020455e-06,6.76225975,4.43111795,2.04157113,-3.84741612,7.78400365,8.33551561,2.14747667,2,2.937589020850995
2.40391863e+06,1.96300762e+02,-1.31997132e-06,6.76233630,4.43029181,2.04326169,-3.84741612,7.68315769,8.33533881,2.14697026,2,2.937752337299336
2.40391887e+06,1.96300762e+02,-1.23555119e-06,6.76315034,4.42956477,2.04512278,-3.84741612,7.15048331,8.33554856,2.14757785,2,2.937816592951216
2.40391894e+06,1.96300762e+02,-1.21490788e-06,6.76563626,4.42679104,2.05191320,-3.84741612,6.88984852,8.33459355,2.14481978,2,2.937835334182952
2.40392061e+06,1.96300760e+02,-1.19337798e-06,6.76262010,4.42646270,2.05106181,-3.84741612,6.78777840,8.33435552,2.14414443,2,2.9382824464268467
2.40392545e+06,1.96300754e+02,-1.17435255e-06,6.76045352,4.42586571,2.05117248,-3.84741612,6.67968792,8.33372208,2.14235073,2,2.9395782687386354
2.40393138e+06,1.96300747e+02,-1.15970966e-06,6.75938657,4.42510036,2.05216971,-3.84741612,6.57839043,8.33299889,2.14030729,2,2.941165918802276
2.40393735e+06,1.96300740e+02,-1.14806661e-06,6.75889034,4.42429543,2.05353146,-3.84741612,6.48714627,8.33232435,2.13840603,2,2.9427642781413543
2.40394321e+06,1.96300734e+02,-1.13785616e-06,6.75866191,4.42348062,2.05504687,-3.84741612,6.40151721,8.33170925,2.13667679,2,2.9443331869732585
2.40394904e+06,1.96300727e+02,-1.12837885e-06,6.75860956,4.42266253,2.05665687,-3.84741612,6.31871654,8.33113543,2.13506763,2,2.9458940638487405
2.40395485e+06,1.96300720e+02,-1.11969721e-06,6.75869984,4.42184330,2.05834047,-3.84741612,6.23957806,8.33060280,2.13357820,2,2.9474495860865653
2.40396069e+06,1.96300714e+02,-1.11151390e-06,6.75893186,4.42102497,2.06009313,-3.84741612,6.16252545,8.33010290,2.13218449,2,2.949013140280813
2.40396664e+06,1.96300707e+02,-1.10375361e-06,6.75928891,4.42020897,2.06190367,-3.84741612,6.08729226,8.32962503,2.13085608,2,2.9506061449822347
2.40397269e+06,1.96300701e+02,-1.09634945e-06,6.75974455,4.41939531,2.06375881,-3.84741612,6.01364959,8.32916265,2.12957387,2,2.9522259228718153
2.40397905e+06,1.96300694e+02,-1.08972466e-06,6.76044457,4.41859199,2.06571546,-3.84741612,5.94327202,8.32872518,2.12836750,2,2.9539286976450114
2.40398552e+06,1.96300687e+02,-1.08348256e-06,6.76129705,4.41780002,2.06772563,-3.84741612,5.87425539,8.32829700,2.12718934,2,2.9556609229253814
2.40399226e+06,1.96300680e+02,-1.07819891e-06,6.76253748,4.41703768,2.06987054,-3.84741612,5.80860145,8.32789154,2.12608014,2,2.9574654358139294
2.40399997e+06,1.96300671e+02,-1.07366914e-06,6.76411933,4.41633024,2.07207634,-3.84742703,5.74474497,8.32745581,2.12489298,2,2.959529648628763
2.40400952e+06,1.96300661e+02,-1.07055869e-06,6.76634394,4.41572617,2.07439678,-3.84745847,5.68427256,8.32696313,2.12355904,2,2.9620864881073854
2.40402140e+06,1.96300648e+02,-1.07242220e-06,6.76875089,4.41517042,2.07671175,-3.84748659,5.65080176,8.32642962,2.12213086,2,2.9652671428724475
2.40403527e+06,1.96300633e+02,-1.07691041e-06,6.77112880,4.41460925,2.07902306,-3.84751470,5.63141368,8.32587196,2.12065337,2,2.9689805840839103
2.40405226e+06,1.96300615e+02,-1.08333987e-06,6.77321820,4.41397812,2.08133002,-3.84754650,5.62208804,8.32529089,2.11914028,2,2.973529348768939
2.40407479e+06,1.96300591e+02,-1.08615684e-06,6.77529833,4.41334472,2.08363688,-3.84758449,5.59306756,8.32470177,2.11766113,2,2.9795613480836156
2.40410532e+06,1.96300557e+02,-1.08851058e-06,6.77761067,4.41276517,2.08595215,-3.84762939,5.56035214,8.32409540,2.11621441,2,2.987735202458835
2.40415113e+06,1.96300507e+02,-1.09301982e-06,6.78034975,4.41231576,2.08822050,-3.84768698,5.53725754,8.32355494,2.11511475,3,3.0
2.40443911e+06,1.96300181e+02,-1.15681230e-06,6.78725630,4.41680281,2.08269968,-3.84795644,5.90507299,8.32481268,2.12162220,3,3.0376657144949797
2.40468486e+06,1.96299885e+02,-1.22288318e-06,6.78716424,4.42205103,2.07215720,-3.84807946,6.41092978,8.32746100,2.13156768,3,3.069808048466581
2.40498780e+06,1.96299500e+02,-1.28968229e-06,6.78609985,4.42729098,2.06114512,-3.84815463,6.96352868,8.33028226,2.14232988,3,3.1094304234548016
2.40531956e+06,1.96299058e+02,-1.34351525e-06,6.78434339,4.43251024,2.04982836,-3.84822358,7.47884740,8.33348329,2.15412595,3,3.152822247334461
2.40571190e+06,1.96298514e+02,-1.40160419e-06,6.78193054,4.43772861,2.03818520,-3.84828556,8.04814224,8.33615269,2.16449089,3,3.204137499869205
2.40597277e+06,1.96298141e+02,-1.44204866e-06,6.78432582,4.43770180,2.03943646,-3.84831277,8.22864510,8.33811154,2.17164072,3,3.238257421184262
2.40597280e+06,1.96298141e+02,-1.36497976e-06,6.79034230,4.42961709,2.05861413,-3.84831277,7.35018472,8.33465433,2.16166848,3,3.238261344968647
2.40597316e+06,1.96298140e+02,-1.34406063e-06,6.79097040,4.42784203,2.06247829,-3.84831296,7.15485072,8.33329491,2.15774933,3,3.23830843038163
2.40616867e+06,1.96297886e+02,-1.30490548e-06,6.78272088,4.43006126,2.05391508,-3.84839433,7.07930226,8.32541864,2.13681616,3,3.263879733391928
2.40650322e+06,1.96297436e+02,-1.36936866e-06,6.78488357,4.43528430,2.04455034,-3.84848348,7.56956307,8.32716293,2.14503909,3,3.30763646922187
2.40685926e+06,1.96296933e+02,-1.43691737e-06,6.78455472,4.44046744,2.03401964,-3.84853544,8.15581362,8.33146473,2.16042610,3,3.3542039426185544
2.40748508e+06,1.96296003e+02,-1.50523864e-06,6.78369016,4.44560657,2.02330908,-3.84855588,8.81105855,8.33608457,2.17798965,3,3.4360567013006187
2.40812214e+06,1.96295023e+02,-1.54951879e-06,6.78377756,4.44443057,2.02570480,-3.84855588,9.00666219,8.33786596,2.18660245,3,3.5193795712088596
2.40830542e+06,1.96294742e+02,-1.53665125e-06,6.78453712,4.43914192,2.03666188,-3.84855588,8.63170172,8.33549410,2.18094929,3,3.5433512781073686
2.40855368e+06,1.96294386e+02,-1.45466404e-06,6.79943552,4.43545164,2.05149162,-3.84855708,7.80704142,8.33705886,2.18683526,3,3.5758219020414383
2.40877061e+06,1.96294065e+02,-1.47359417e-06,6.81180958,4.43767424,2.05323347,-3.84858958,7.80529786,8.33866865,2.19253877,3,3.6041947871216005
2.40889346e+06,1.96293876e+02,-1.53363721e-06,6.81729022,4.44257091,2.04618044,-3.84861129,8.25281445,8.33939575,2.19520537,3,3.620262684287071
2.40893390e+06,1.96293808e+02,-1.59488090e-06,6.81694379,4.44788001,2.03538902,-3.84860977,8.82738137,8.33925931,2.19500780,3,3.6255519456738856
2.40897435e+06,1.96293739e+02,-1.65612459e-06,6.81659735,4.45318911,2.02459760,-3.84860824,9.40194829,8.33912286,2.19481023,3,3.6308425149888697
2.40906693e+06,1.96293565e+02,-1.85392363e-06,6.81593206,4.45849511,2.01365296,-3.84858555,1.08155109e+01,8.33909076,2.19516257,3,3.6429513136830436
2.40922096e+06,1.96293259e+02,-1.99252236e-06,6.81239278,4.46371836,2.00143682,-3.84851814,1.20377638e+01,8.33950598,2.19707240,3,3.6630973307802526
2.40945557e+06,1.96292779e+02,-2.05160421e-06,6.80838885,4.46892837,1.98901483,-3.84844745,1.28615981e+01,8.34001060,2.19954935,3,3.6937826328070003
2.40978676e+06,1.96292086e+02,-2.10127734e-06,6.80414973,4.47412598,1.97650006,-3.84837623,1.36777755e+01,8.34030442,2.20181825,3,3.737099904782801
2.41060023e+06,1.96290326e+02,-2.20796573e-06,6.80322711,4.47936063,1.96556946,-3.84837282,1.49210306e+01,8.33996163,2.20405084,3,3.843495934959343
2.41179681e+06,1.96287652e+02,-2.20576569e-06,6.80374995,4.47859179,1.96736856,-3.84837282,1.48143026e+01,8.33415880,2.19242241,3,4.0
