star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.17798087e+08,2.29585298,-1.25239882e-10,2.60399432,3.78449371,1.25568690,-3.84289749,8.82164443e-04,8.29406785,4.38771363,3,3.9990795708073987
5.17817652e+08,2.29585049,-1.28837061e-10,2.60090370,3.77651382,1.27010136,-3.84289749,7.44137402e-04,8.29832190,4.40534900,3,3.99929507782199
5.17837881e+08,2.29584784,-1.31779766e-10,2.59640443,3.76864931,1.28358074,-3.84289749,6.26634394e-04,8.30360178,4.42833752,3,3.9995178987470172
5.17859642e+08,2.29584495,-1.33405808e-10,2.58914682,3.76113044,1.29498969,-3.84289749,5.28856477e-04,8.31064383,4.46188468,3,3.99975759453769
5.17881649e+08,2.29584202,-1.32391633e-10,2.57748716,3.75453417,1.30235239,-3.84289749,4.51230905e-04,8.31887615,4.51338565,4,4.0
5.17890212e+08,2.29584090,-1.31026884e-10,2.57122753,3.75197591,1.30433909,-3.84289749,4.22326068e-04,8.32085423,4.54118530,4,4.0026068597888145
5.17898245e+08,2.29583985,-1.29394997e-10,2.56440641,3.74958783,1.30570469,-3.84289749,3.96465061e-04,8.32073248,4.57040439,4,4.005052370087022
5.17906061e+08,2.29583885,-1.27711249e-10,2.55687811,3.74720455,1.30670710,-3.84289749,3.72375391e-04,8.32152418,4.59745228,4,4.0074318184239806
5.17913867e+08,2.29583786,-1.25768480e-10,2.54926851,3.74476220,1.30778700,-3.84289749,3.48321593e-04,8.32305516,4.62309834,4,4.009808222430928
5.17921894e+08,2.29583686,-1.24048817e-10,2.54212297,3.74221271,1.30931322,-3.84289749,3.24940677e-04,8.32510091,4.64828091,4,4.012251906131128
5.17930317e+08,2.29583582,-1.22819664e-10,2.53598658,3.73951954,1.31163135,-3.84289749,3.02378719e-04,8.32764771,4.67372181,4,4.014816145299783
5.17939357e+08,2.29583471,-1.22397927e-10,2.53161418,3.73664231,1.31519962,-3.84289749,2.80710953e-04,8.33043114,4.69956894,4,4.017568219630144
5.17949000e+08,2.29583353,-1.23358707e-10,2.53048839,3.73359612,1.32072910,-3.84289749,2.60563795e-04,8.33335873,4.72560816,4,4.020503867060197
5.17958580e+08,2.29583233,-1.26264083e-10,2.53407695,3.73060080,1.32851403,-3.84289749,2.43664070e-04,8.33603910,4.74984219,4,4.023420335211178
5.17967124e+08,2.29583123,-1.30942369e-10,2.54191521,3.72796961,1.33769553,-3.84289749,2.31259709e-04,8.33806685,4.76992560,4,4.02602141077297
5.17974514e+08,2.29583024,-1.36742334e-10,2.55217445,3.72574100,1.34728237,-3.84289749,2.22442447e-04,8.33943269,4.78604229,4,4.028271170651441
5.17981091e+08,2.29582931,-1.43277795e-10,2.56373073,3.72383086,1.35688080,-3.84289749,2.16037633e-04,8.34025380,4.79926842,4,4.0302734264999795
5.17987222e+08,2.29582841,-1.50375901e-10,2.57596233,3.72213050,1.36639733,-3.84289749,2.11108942e-04,8.34062730,4.81056526,4,4.032139905230006
5.17993197e+08,2.29582748,-1.57973210e-10,2.58862201,3.72059358,1.37580099,-3.84289749,2.07247666e-04,8.34060103,4.82061849,4,4.033958892411855
5.17999298e+08,2.29582648,-1.66054550e-10,2.60157371,3.71918750,1.38508900,-3.84289749,2.04194898e-04,8.34014195,4.82980881,4,4.035816238151848
5.18005882e+08,2.29582535,-1.74630112e-10,2.61470805,3.71787791,1.39427536,-3.84289750,2.01731961e-04,8.33917094,4.83856878,4,4.037820625031395
5.18013526e+08,2.29582397,-1.83753827e-10,2.62796708,3.71665530,1.40335010,-3.84289750,1.99834654e-04,8.33751343,4.84738181,4,4.040147710892156
5.18023677e+08,2.29582203,-1.93588940e-10,2.64130305,3.71554792,1.41223284,-3.84289750,1.98808867e-04,8.33473160,4.85737591,4,4.0432380102867915
5.18045612e+08,2.29581761,-2.05007954e-10,2.65394557,3.71479241,1.42006511,-3.84289750,2.01115110e-04,8.32853474,4.87602630,4,4.049915748166933
5.18091200e+08,2.29580824,-2.03086449e-10,2.64761774,3.71600954,1.41446694,-3.84289750,2.08907303e-04,8.32018790,4.91336266,4,4.063794239823185
5.18137909e+08,2.29579900,-1.95173230e-10,2.63834342,3.71723033,1.40738820,-3.84289750,2.11676945e-04,8.31434236,4.94744640,4,4.078014000873723
5.18204606e+08,2.29578625,-1.89180105e-10,2.63103692,3.71828130,1.40163300,-3.84289750,2.14440645e-04,8.30758963,4.98792289,4,4.09831876875117
5.18291273e+08,2.29577014,-1.84307474e-10,2.62466482,3.71902887,1.39695182,-3.84289750,2.16043276e-04,8.30102599,5.03159231,4,4.124703063661507
5.18404739e+08,2.29574950,-1.81007903e-10,2.62098041,3.71870549,1.39575637,-3.84289750,2.11663573e-04,8.29453810,5.07892566,4,4.159245858569561
5.18504139e+08,2.29573135,-1.85341717e-10,2.62728163,3.71692762,1.40246272,-3.84289750,2.03431055e-04,8.29002173,5.11464872,4,4.189506498883492
5.18567014e+08,2.29571940,-1.93931571e-10,2.63847946,3.71523512,1.41144665,-3.84289750,1.98400506e-04,8.28755499,5.13516187,4,4.208647723830559
5.18619715e+08,2.29570889,-2.03526476e-10,2.65071836,3.71375042,1.42053549,-3.84289750,1.94818139e-04,8.28566102,5.15125920,4,4.224691647423964
5.18671287e+08,2.29569808,-2.13816626e-10,2.66329923,3.71238554,1.42955570,-3.84289750,1.92003447e-04,8.28394945,5.16618060,4,4.240391866159076
5.18725216e+08,2.29568620,-2.24683574e-10,2.67605974,3.71112445,1.43845813,-3.84289750,1.89754961e-04,8.28230510,5.18104059,4,4.256809633477888
5.18782537e+08,2.29567294,-2.36110218e-10,2.68889955,3.70992931,1.44726831,-3.84289750,1.87843786e-04,8.28073503,5.19614293,4,4.274260037536589
5.18843180e+08,2.29565818,-2.48109234e-10,2.70177576,3.70877488,1.45601527,-3.84289750,1.86122214e-04,8.27928770,5.21149837,4,4.292721768025097
5.18906514e+08,2.29564199,-2.60694826e-10,2.71471148,3.70767235,1.46468819,-3.84289750,1.84634711e-04,8.27801857,5.22700676,4,4.31200272771969
5.18971351e+08,2.29562457,-2.73928944e-10,2.72768910,3.70659618,1.47332934,-3.84289750,1.83266116e-04,8.27698756,5.24246269,4,4.331741250215006
5.19037012e+08,2.29560603,-2.87842260e-10,2.74073325,3.70556099,1.48192179,-3.84289750,1.82086145e-04,8.27621184,5.25779806,4,4.351730625503266
5.19102584e+08,2.29558658,-3.02480999e-10,2.75382634,3.70454623,1.49049787,-3.84289740,1.80994888e-04,8.27570078,5.27289447,4,4.371692906254424
5.19167560e+08,2.29556631,-3.17901873e-10,2.76695912,3.70354312,1.49907047,-3.84289394,1.79950590e-04,8.27544506,5.28771890,4,4.391473744936898
5.19231737e+08,2.29554528,-3.34126903e-10,2.78013537,3.70255724,1.50763036,-3.84285258,1.78968874e-04,8.27541895,5.30229369,4,4.411011341651458
5.19294892e+08,2.29552351,-3.51232772e-10,2.79333993,3.70157719,1.51619275,-3.84271015,1.77983127e-04,8.27559831,5.31662174,4,4.430237807838846
5.19356993e+08,2.29550101,-3.69221253e-10,2.80658024,3.70061287,1.52474153,-3.84249749,1.77029923e-04,8.27596002,5.33074877,4,4.449143401643025
5.19418115e+08,2.29547773,-3.88168542e-10,2.81984370,3.69965675,1.53328550,-3.84228522,1.76103954e-04,8.27646843,5.34471038,4,4.467750955539082
5.19478557e+08,2.29545353,-4.08100046e-10,2.83312830,3.69871099,1.54181931,-3.84209807,1.75215160e-04,8.27707778,5.35855827,4,4.486151494994361
5.19538693e+08,2.29542820,-4.29071041e-10,2.84642457,3.69776963,1.55035018,-3.84192615,1.74332208e-04,8.27772573,5.37232351,4,4.504458877951287
5.19598067e+08,2.29540192,-4.51065211e-10,2.85972626,3.69683187,1.55887654,-3.84177082,1.73429444e-04,8.27847794,5.38606598,4,4.522534282961342
5.19655217e+08,2.29537532,-4.74299719e-10,2.87305048,3.69589949,1.56740341,-3.84162930,1.72573156e-04,8.27937132,5.39960102,4,4.539932628976846
5.19710399e+08,2.29534830,-4.98669075e-10,2.88639685,3.69497539,1.57592480,-3.84150475,1.71720907e-04,8.28036833,5.41296960,4,4.556731850846095
5.19763820e+08,2.29532081,-5.24296848e-10,2.89974904,3.69404823,1.58445521,-3.84138854,1.70839322e-04,8.28145308,5.42621625,4,4.572994966200326
5.19815868e+08,2.29529264,-5.51367155e-10,2.91310849,3.69312059,1.59299022,-3.84128418,1.69976562e-04,8.28257075,5.43936082,4,4.588840095043983
5.19866459e+08,2.29526383,-5.79813682e-10,2.92647887,3.69219949,1.60151761,-3.84118662,1.69126321e-04,8.28374685,5.45245450,4,4.60424166500497
5.19915358e+08,2.29523457,-6.09705678e-10,2.93985916,3.69127933,1.61004808,-3.84110036,1.68265822e-04,8.28495925,5.46543138,4,4.619128134328017
5.19962615e+08,2.29520481,-6.41276432e-10,2.95323606,3.69034919,1.61859681,-3.84101943,1.67374979e-04,8.28619760,5.47830558,4,4.633514724663183
5.20008210e+08,2.29517462,-6.74385608e-10,2.96662345,3.68942320,1.62714248,-3.84094607,1.66470118e-04,8.28746595,5.49110168,4,4.647395347350443
5.20051972e+08,2.29514415,-7.09310226e-10,2.98002192,3.68849835,1.63569141,-3.84087460,1.65587968e-04,8.28875578,5.50376736,4,4.660717944346603
5.20094087e+08,2.29511328,-7.46153234e-10,2.99343415,3.68758059,1.64423305,-3.84081103,1.64748759e-04,8.29005812,5.51635352,4,4.673539140189875
5.20134500e+08,2.29508215,-7.84744387e-10,3.00684788,3.68665687,1.65278736,-3.84075155,1.63839459e-04,8.29136528,5.52883096,4,4.685842191065196
5.20173383e+08,2.29505063,-8.25974696e-10,3.02027133,3.68573719,1.66133845,-3.84069736,1.63069400e-04,8.29266889,5.54123272,4,4.697679459448763
5.20210830e+08,2.29501868,-8.69166235e-10,3.03369739,3.68481537,1.66989510,-3.84064633,1.62240656e-04,8.29396136,5.55357396,4,4.709079562042684
5.20246993e+08,2.29498623,-9.14088964e-10,3.04713243,3.68389884,1.67844569,-3.84059844,1.61339658e-04,8.29522854,5.56587257,4,4.720088772663134
5.20282006e+08,2.29495319,-9.61818285e-10,3.06056430,3.68297773,1.68700384,-3.84055417,1.60495063e-04,8.29646244,5.57815020,4,4.730747885332265
5.20315964e+08,2.29491947,-1.01187797e-09,3.07399102,3.68205139,1.69556989,-3.84051277,1.59595301e-04,8.29765404,5.59042432,4,4.741085821185188
5.20348964e+08,2.29488499,-1.06437138e-09,3.08742222,3.68112969,1.70412889,-3.84047554,1.58691627e-04,8.29879389,5.60271368,4,4.751132110223012
5.20381058e+08,2.29484972,-1.11973469e-09,3.10084152,3.68019900,1.71269991,-3.84044034,1.57763327e-04,8.29987473,5.61502572,4,4.760902582961799
5.20412317e+08,2.29481358,-1.17793156e-09,3.11426654,3.67927521,1.72126001,-3.84040858,1.56866979e-04,8.30089270,5.62737741,4,4.770418854144627
5.20442697e+08,2.29477663,-1.23916994e-09,3.12766348,3.67832844,1.72985201,-3.84037969,1.55863360e-04,8.30183893,5.63974082,4,4.7796675287194486
5.20472316e+08,2.29473875,-1.30356611e-09,3.14107768,3.67739918,1.73841763,-3.84035525,1.54948205e-04,8.30271172,5.65215439,4,4.788684529780397
5.20501106e+08,2.29470001,-1.37122052e-09,3.15448069,3.67646109,1.74699532,-3.84033487,1.53984627e-04,8.30350389,5.66458860,4,4.797449155883396
5.20529122e+08,2.29466035,-1.44198794e-09,3.16788844,3.67552835,1.75556468,-3.84032072,1.53010159e-04,8.30421078,5.67706039,4,4.805978150843508
5.20556408e+08,2.29461972,-1.51574386e-09,3.18130220,3.67460313,1.76412200,-3.84031207,1.52013092e-04,8.30482740,5.68957214,4,4.814284909712782
5.20582928e+08,2.29457823,-1.59416949e-09,3.19469115,3.67365666,1.77270941,-3.84030838,1.51013490e-04,8.30535183,5.70209944,4,4.822358472903179
5.20608726e+08,2.29453572,-1.67690413e-09,3.20809790,3.67272876,1.78126859,-3.84030990,1.50127328e-04,8.30578094,5.71467290,4,4.830212235466749
5.20633810e+08,2.29449228,-1.76468603e-09,3.22149901,3.67179760,1.78983146,-3.84031651,1.49301803e-04,8.30611489,5.72727658,4,4.8378486328675
5.20658109e+08,2.29444799,-1.85630936e-09,3.23487851,3.67084716,1.79842210,-3.84032677,1.48330563e-04,8.30634999,5.73987514,4,4.845246050362351
5.20681740e+08,2.29440268,-1.95184972e-09,3.24827603,3.66991460,1.80698597,-3.84034146,1.47384794e-04,8.30647903,5.75250837,4,4.852440106612437
5.20704718e+08,2.29435509,-2.16904111e-09,3.26166069,3.66897258,1.81556235,-3.84035843,1.54730150e-04,8.30650079,5.76517037,4,4.859435368112774
5.20727069e+08,2.29430219,-2.48026238e-09,3.27505144,3.66803890,1.82412508,-3.84037922,1.67183241e-04,8.30641175,5.77787799,4,4.866239750121393
5.20748804e+08,2.29424351,-2.83543872e-09,3.28843075,3.66709754,1.83269744,-3.84039991,1.80588193e-04,8.30621237,5.79061790,4,4.872856601401305
5.20769921e+08,2.29417814,-3.24775612e-09,3.30180921,3.66615778,1.84126620,-3.84042018,1.95414348e-04,8.30589734,5.80339302,4,4.879285313086509
5.20790430e+08,2.29410560,-3.71419558e-09,3.31516962,3.66520409,1.84985379,-3.84044193,2.11049053e-04,8.30546802,5.81618911,4,4.885528929507016
5.20810373e+08,2.29402498,-4.24663431e-09,3.32853709,3.66425958,1.85842654,-3.84046199,2.27955681e-04,8.30491887,5.82902061,4,4.891600236848875
5.20829828e+08,2.29393512,-4.85220222e-09,3.34191120,3.66332720,1.86697836,-3.84048077,2.46155712e-04,8.30424233,5.84192284,4,4.897522980886174
5.20848779e+08,2.29383498,-5.53990921e-09,3.35527879,3.66239164,1.87553326,-3.84049905,2.65546786e-04,8.30343424,5.85488052,4,4.903292290690896
5.20867288e+08,2.29372326,-6.33103782e-09,3.36863722,3.66145448,1.88408680,-3.84051661,2.86724095e-04,8.30248919,5.86792179,4,4.90892704110911
5.20885327e+08,2.29359896,-7.23747054e-09,3.38198360,3.66051150,1.89264595,-3.84053324,3.09664791e-04,8.30141232,5.88102218,4,4.914418708016786
5.20902885e+08,2.29346044,-8.27487847e-09,3.39530745,3.65955352,1.90122384,-3.84054953,3.34263906e-04,8.30020077,5.89417642,4,4.919763942650912
5.20920018e+08,2.29330601,-9.45923422e-09,3.40864356,3.65861223,1.90977448,-3.84056349,3.60952206e-04,8.29885093,5.90740747,4,4.924979793259549
5.20936704e+08,2.29313426,-1.08096780e-08,3.42194594,3.65764685,1.91835642,-3.84057674,3.89361279e-04,8.29736310,5.92068835,4,4.930059562316674
5.20953030e+08,2.29294220,-1.23618246e-08,3.43526592,3.65670524,1.92689963,-3.84059140,4.20611763e-04,8.29572829,5.93408513,4,4.935029735493387
5.20968985e+08,2.29272742,-1.41294870e-08,3.44857967,3.65576653,1.93543392,-3.84060390,4.54119141e-04,8.29394388,5.94758152,4,4.939886964026674
5.20984564e+08,2.29248783,-1.61521487e-08,3.46186513,3.65481065,1.94398841,-3.84061639,4.90086887e-04,8.29201147,5.96116154,4,4.944629725751531
5.20999815e+08,2.29221983,-1.84737919e-08,3.47514312,3.65385880,1.95253112,-3.84062822,5.29234698e-04,8.28992484,5.97486657,4,4.949272633452011
5.21014729e+08,2.29192031,-2.11284914e-08,3.48840487,3.65290222,1.96107515,-3.84063887,5.71406575e-04,8.28768852,5.98868022,4,4.953812947231106
5.21029327e+08,2.29158526,-2.41514038e-08,3.50163759,3.65193201,1.96963192,-3.84064939,6.16293890e-04,8.28529468,6.00261546,4,4.958257060181838
5.21043650e+08,2.29120937,-2.76009162e-08,3.51484995,3.65095848,1.97818516,-3.84065928,6.64427015e-04,8.28273486,6.01670757,4,4.962617454057255
5.21057782e+08,2.29078619,-3.15391322e-08,3.52807134,3.65001098,1.98669086,-3.84066864,7.16874066e-04,8.27999424,6.03103040,4,4.966919701229453
5.21071690e+08,2.29030985,-3.60418295e-08,3.54125658,3.64905093,1.99520359,-3.84067722,7.73105718e-04,8.27707243,6.04556322,4,4.971153755409394
5.21085413e+08,2.28977355,-4.11779251e-08,3.55441531,3.64808989,2.00370503,-3.84068536,8.33569540e-04,8.27396240,6.06034071,4,4.975331489484123
5.21098984e+08,2.28916780,-4.70466391e-08,3.56754459,3.64712924,2.01219097,-3.84069289,8.98781729e-04,8.27065253,6.07540600,4,4.979462949742678
5.21112445e+08,2.28848146,-5.37466797e-08,3.58063995,3.64617105,2.02065503,-3.84070029,9.69042207e-04,8.26712691,6.09081692,4,4.983560922371107
5.21125855e+08,2.28770072,-6.13872518e-08,3.59369658,3.64521901,2.02908742,-3.84070679,1.04478802e-03,8.26336436,6.10665230,4,4.987643368916477
5.21139249e+08,2.28681122,-7.00844470e-08,3.60668293,3.64425494,2.03750874,-3.84071273,1.12566757e-03,8.25934608,6.12296895,4,4.99172094453383
5.21152748e+08,2.28578800,-7.99948874e-08,3.61960941,3.64330353,2.04587480,-3.84071843,1.21305934e-03,8.25502033,6.13994641,4,4.995830485616302
5.21166444e+08,2.28460488,-9.12450944e-08,3.63244978,3.64236080,2.05418045,-3.84072349,1.30694012e-03,8.25033971,6.15773644,5,5.0
5.21174818e+08,2.28380183,-9.87461630e-08,3.64012143,3.64179705,2.05914378,-3.84072600,1.36691767e-03,8.24732869,6.16890539,5,5.021902659496558
5.21183331e+08,2.28291872,-1.06818294e-07,3.64774253,3.64123813,2.06407217,-3.84072877,1.42934366e-03,8.24414872,6.18049366,5,5.044168881170095
5.21191962e+08,2.28195111,-1.15502867e-07,3.65529082,3.64066705,2.06898847,-3.84073108,1.49359769e-03,8.24080148,6.19248832,5,5.066743738360779
5.21200739e+08,2.28088816,-1.24832103e-07,3.66279711,3.64011431,2.07384708,-3.84073316,1.56104891e-03,8.23726769,6.20494409,5,5.089700466615053
5.21209571e+08,2.27973332,-1.34802559e-07,3.67024264,3.63955568,2.07868712,-3.84073514,1.63003032e-03,8.23357771,6.21774439,5,5.11280105040698
5.21218363e+08,2.27849262,-1.45535374e-07,3.67767106,3.63901023,2.08349222,-3.84073700,1.70245501e-03,8.22976752,6.23075546,5,5.135797011989705
5.21226901e+08,2.27719273,-1.57093447e-07,3.68510419,3.63845582,2.08831760,-3.84073869,1.77719666e-03,8.22593702,6.24364896,5,5.158128622543994
5.21234992e+08,2.27586259,-1.69620878e-07,3.69258824,3.63789163,2.09318800,-3.84074024,1.85490551e-03,8.22218659,6.25610336,5,5.179291079910444
5.21242552e+08,2.27452070,-1.83242558e-07,3.70014804,3.63732009,2.09811099,-3.84074172,1.93630000e-03,8.21857442,6.26794405,5,5.199064677449729
5.21249576e+08,2.27317301,-1.98131567e-07,3.70779734,3.63675060,2.10307461,-3.84074326,2.02279595e-03,8.21512372,6.27911481,5,5.2174363373857
5.21256106e+08,2.27181717,-2.14380189e-07,3.71551459,3.63617256,2.10808932,-3.84074481,2.11370972e-03,8.21183025,6.28964410,5,5.234515913038019
5.21262228e+08,2.27044126,-2.32115525e-07,3.72329031,3.63559152,2.11313926,-3.84074632,2.20970406e-03,8.20866707,6.29962981,5,5.250528342156473
5.21268028e+08,2.26902953,-2.51483130e-07,3.73109939,3.63499989,2.11822707,-3.84074800,2.31058984e-03,8.20560110,6.30918392,5,5.2656985624908454
5.21273550e+08,2.26757284,-2.72572244e-07,3.73892593,3.63439408,2.12335196,-3.84074939,2.41577423e-03,8.20261726,6.31836016,5,5.28014165847126
5.21278923e+08,2.26603551,-2.95668877e-07,3.74680164,3.63381081,2.12845635,-3.84075097,2.52937922e-03,8.19965197,6.32735353,5,5.294195036722395
5.21284142e+08,2.26441590,-3.20762228e-07,3.75468081,3.63321514,2.13358728,-3.84075229,2.64754578e-03,8.19671209,6.33614163,5,5.3078456194681
5.21289282e+08,2.26268573,-3.48093684e-07,3.76256834,3.63261922,2.13872289,-3.84075360,2.77195847e-03,8.19375864,6.34483667,5,5.321289573350631
5.21294387e+08,2.26082072,-3.77918641e-07,3.77045408,3.63202098,2.14386222,-3.84075477,2.90326377e-03,8.19076642,6.35350458,5,5.334641982800109
5.21299491e+08,2.25879636,-4.10409438e-07,3.77832028,3.63141009,2.14901712,-3.84075581,3.04029906e-03,8.18771620,6.36219104,5,5.347991776694356
5.21304659e+08,2.25657152,-4.45808987e-07,3.78618935,3.63081172,2.15414838,-3.84075671,3.18590828e-03,8.18456803,6.37099567,5,5.361508966123329
5.21309915e+08,2.25411401,-4.84300010e-07,3.79402559,3.63020090,2.15928814,-3.84075746,3.33745848e-03,8.18130322,6.37994825,5,5.375256324412546
5.21315320e+08,2.25136916,-5.26325913e-07,3.80182366,3.62958206,2.16442487,-3.84075798,3.49679145e-03,8.17788043,6.38913691,5,5.389393400431043
5.21320926e+08,2.24827678,-5.72018208e-07,3.80957718,3.62895822,2.16954930,-3.84075826,3.66342939e-03,8.17426066,6.39863365,5,5.404056203050784
5.21326807e+08,2.24475202,-6.21794034e-07,3.81728812,3.62833971,2.17464179,-3.84075835,3.83955474e-03,8.17038776,6.40854181,5,5.419438283358791
5.21333081e+08,2.24066676,-6.75888235e-07,3.82491901,3.62771826,2.17970014,-3.84075835,4.02399217e-03,8.16617421,6.41902609,5,5.435848276872214
5.21339834e+08,2.23588943,-7.34507441e-07,3.83239650,3.62706204,2.18475132,-3.84075835,4.21217545e-03,8.16154871,6.43018790,5,5.4535111213408385
5.21347327e+08,2.23013172,-7.98243589e-07,3.83977555,3.62644605,2.18967283,-3.84075835,4.41556461e-03,8.15631498,6.44239022,5,5.47310947667971
5.21355743e+08,2.22310893,-8.66902088e-07,3.84688238,3.62580065,2.19451704,-3.84075835,4.62258133e-03,8.15032442,6.45582997,5,5.49512198949593
5.21365509e+08,2.21426602,-9.40180811e-07,3.85359941,3.62514773,2.19918139,-3.84075835,4.83384900e-03,8.14325329,6.47102543,5,5.520665501872737
5.21378152e+08,2.20186197,-1.01456259e-06,3.85924953,3.62452736,2.20324721,-3.84075835,5.04282121e-03,8.13397350,6.48999754,5,5.55373396664644
5.21393420e+08,2.18614285,-1.01774462e-06,3.85690985,3.62439002,2.20235203,-3.84075835,5.04591823e-03,8.12271545,6.51181749,5,5.59366826389906
5.21399706e+08,2.17992912,-9.51188900e-07,3.84896372,3.62484060,2.19747781,-3.84075835,4.85787947e-03,8.11811018,6.52047038,5,5.610109644075244
5.21403228e+08,2.17670263,-8.81711176e-07,3.84074937,3.62538086,2.19229013,-3.84075835,4.65726257e-03,8.11554556,6.52523769,5,5.619321629595531
5.21405960e+08,2.17438948,-8.14951009e-07,3.83246270,3.62591541,2.18707768,-3.84075835,4.45256770e-03,8.11357338,6.52891439,5,5.626467326484066
5.21408270e+08,2.17258360,-7.53012586e-07,3.82423962,3.62651303,2.18177090,-3.84075835,4.26443379e-03,8.11192551,6.53201997,5,5.632509259065515
5.21410235e+08,2.17116442,-6.95177023e-07,3.81595202,3.62708455,2.17648407,-3.84075835,4.07797297e-03,8.11053384,6.53465571,5,5.63764882509259
5.21411896e+08,2.17005850,-6.41475402e-07,3.80763689,3.62764371,2.17120817,-3.84075835,3.89661656e-03,8.10935702,6.53686061,5,5.641993262329727
5.21413331e+08,2.16917714,-5.91621850e-07,3.79933575,3.62822070,2.16590362,-3.84075835,3.72373761e-03,8.10833037,6.53873437,5,5.645746584084869
5.21414613e+08,2.16845160,-5.45611800e-07,3.79107045,3.62882605,2.16056027,-3.84075835,3.56161090e-03,8.10739983,6.54037015,5,5.649099725889812
5.21415841e+08,2.16781150,-5.02928622e-07,3.78280426,3.62943562,2.15520804,-3.84075835,3.40542188e-03,8.10649450,6.54189826,5,5.652311627712331
5.21417159e+08,2.16717923,-4.62900489e-07,3.77450304,3.63001764,2.14989340,-3.84075835,3.24852388e-03,8.10551488,6.54351083,5,5.655758929505556
5.21419863e+08,2.16598632,-4.40221607e-07,3.77150820,3.63022709,2.14797707,-3.84075835,3.12894030e-03,8.10367572,6.54709550,5,5.662831390847649
5.21420986e+08,2.16547148,-4.73315918e-07,3.77978899,3.62962596,2.15331972,-3.84075835,3.24340947e-03,8.10306360,6.54885856,5,5.665768659371011
5.21421817e+08,2.16505682,-5.13696428e-07,3.78809143,3.62903700,2.15864888,-3.84075835,3.39493792e-03,8.10265225,6.55023970,5,5.6679421857671946
5.21422595e+08,2.16463474,-5.59127473e-07,3.79637776,3.62843336,2.16399931,-3.84075835,3.56236568e-03,8.10227843,6.55155389,5,5.669977087736185
5.21423382e+08,2.16416981,-6.08517764e-07,3.80466656,3.62783193,2.16934657,-3.84075656,3.73791044e-03,8.10189793,6.55287910,5,5.672035529702245
5.21424215e+08,2.16363437,-6.62532220e-07,3.81293232,3.62721262,2.17471808,-3.84075505,3.92156680e-03,8.10148368,6.55426094,5,5.674214287208889
5.21425149e+08,2.16298080,-7.22218918e-07,3.82120903,3.62660338,2.18007491,-3.84075392,4.12040210e-03,8.10100065,6.55577299,5,5.676657215793769
5.21426246e+08,2.16214412,-7.88370758e-07,3.82947567,3.62598921,2.18543657,-3.84075269,4.33471462e-03,8.10040672,6.55749895,5,5.679526479881149
5.21427597e+08,2.16102153,-8.61112729e-07,3.83773264,3.62537292,2.19079763,-3.84075104,4.56260064e-03,8.09964008,6.55955185,5,5.683060094996966
5.21429311e+08,2.15946826,-9.40493509e-07,3.84595585,3.62474016,2.19617476,-3.84074927,4.79953412e-03,8.09861934,6.56205723,5,5.687543156661296
5.21431558e+08,2.15724770,-1.02686889e-06,3.85413242,3.62409466,2.20155404,-3.84074690,5.04502450e-03,8.09721746,6.56519981,5,5.69342030926325
5.21434735e+08,2.15381905,-1.12206393e-06,3.86227881,3.62345835,2.20689986,-3.84074368,5.30838215e-03,8.09514030,6.56941565,5,5.701729928229165
5.21440648e+08,2.14688854,-1.17164755e-06,3.86474009,3.62314595,2.20875529,-3.84073778,5.45293905e-03,8.09090973,6.57637746,5,5.717195706304534
5.21441333e+08,2.14610675,-1.07839702e-06,3.85641598,3.62371871,2.20344773,-3.84073719,5.19931420e-03,8.09005023,6.57647096,5,5.7189873616371285
5.21441379e+08,2.14605878,-1.01668133e-06,3.85061441,3.62412943,2.19972550,-3.84073716,5.02627213e-03,8.08348310,6.56429932,5,5.719107677177711
5.21441388e+08,2.14604953,-9.42719930e-07,3.84232818,3.62473390,2.19437344,-3.84073716,4.83361199e-03,8.08319575,6.56378368,5,5.719131217174782
5.21441394e+08,2.14604441,-8.74441642e-07,3.83407456,3.62536124,2.18899194,-3.84073716,4.65335242e-03,8.08309979,6.56361717,5,5.719146910506162
5.21441398e+08,2.14604063,-8.07287726e-07,3.82577463,3.62596082,2.18364284,-3.84073716,4.45511517e-03,8.08304335,6.56352198,5,5.719157372727082
5.21441402e+08,2.14603755,-7.43456160e-07,3.81745504,3.62654341,2.17831785,-3.84073716,4.25259363e-03,8.08300386,6.56345725,5,5.719167834948003
5.21441406e+08,2.14603488,-6.83369295e-07,3.80917340,3.62715596,2.17295194,-3.84073716,4.05544428e-03,8.08297340,6.56340887,5,5.719178297168923
5.21441410e+08,2.14603253,-6.27798266e-07,3.80085268,3.62773755,2.16762838,-3.84073716,3.86157909e-03,8.08294903,6.56337153,5,5.719188759389843
5.21441413e+08,2.14603032,-5.76460528e-07,3.79258411,3.62835601,2.16225719,-3.84073716,3.67949846e-03,8.08292828,6.56334111,5,5.719196606055533
5.21441417e+08,2.14602805,-5.28207243e-07,3.78425813,3.62893264,2.15694095,-3.84073716,3.49408179e-03,8.08290911,6.56331464,5,5.719207068276454
5.21441424e+08,2.14602462,-5.16220716e-07,3.78537552,3.62883271,2.15769949,-3.84073665,3.39580903e-03,8.08288576,6.56328619,5,5.719225377163064
