star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.14461377e+08,4.19855810,-3.56899677e-10,3.12851907,3.81918499,1.44856670,-3.85274670,2.83530600e-03,8.09296062,4.24265166,3,3.0109259648497453
1.14466147e+08,4.19855634,-3.76945024e-10,3.12684189,3.80611493,1.47386823,-3.85274670,2.14336200e-03,8.09657820,4.22999688,3,3.01124762020554
1.14470859e+08,4.19855451,-3.98783754e-10,3.12569026,3.79304858,1.49942512,-3.85274670,1.62521172e-03,8.09911401,4.21567922,3,3.011565364447993
1.14475657e+08,4.19855253,-4.22777554e-10,3.12509639,3.77998374,1.52525786,-3.85274670,1.23009101e-03,8.10075634,4.20054896,3,3.0118889079274695
1.14480945e+08,4.19855022,-4.49350958e-10,3.12500166,3.76692380,1.55133038,-3.85274670,9.31599927e-04,8.10175126,4.18441587,3,3.012245493571377
1.14488266e+08,4.19854680,-4.78376468e-10,3.12540102,3.75389172,1.57759422,-3.85274670,7.03077289e-04,8.10225111,4.16434444,3,3.0127391704811823
1.14501166e+08,4.19854040,-5.09172162e-10,3.12570335,3.74093587,1.60365708,-3.85073265,5.26395547e-04,8.10202648,4.13628868,3,3.0136090560345883
1.14529180e+08,4.19852567,-5.36737685e-10,3.12350467,3.72811385,1.62820179,-3.84703751,3.88641149e-04,8.10058288,4.09864716,3,3.0154981237782406
1.14634588e+08,4.19846571,-5.91850234e-10,3.13828488,3.71716928,1.65748103,-3.84597907,3.04411252e-04,8.09811425,4.05848093,3,3.0226061002443974
1.14753516e+08,4.19839352,-6.19356905e-10,3.15861752,3.72339259,1.65520073,-3.84597907,3.66771317e-04,8.09914412,4.04696079,3,3.0306257707169144
1.14811891e+08,4.19835699,-6.30046861e-10,3.17286352,3.73071114,1.64768663,-3.84597907,4.46796554e-04,8.09972537,4.04161342,3,3.0345621714285484
1.14852655e+08,4.19833133,-6.27003241e-10,3.18143210,3.73857578,1.63624165,-3.84597907,5.44260864e-04,8.10010077,4.03812413,3,3.0373110097773113
1.14881932e+08,4.19831314,-6.14554470e-10,3.18585503,3.74665946,1.62228574,-3.84597907,6.59345587e-04,8.10037551,4.03576048,3,3.039285245385611
1.14904606e+08,4.19829942,-5.97631478e-10,3.18833858,3.75479862,1.60724921,-3.84597907,7.93770622e-04,8.10060488,4.03396408,3,3.0408142209699465
1.14924941e+08,4.19828748,-5.79550074e-10,3.19006480,3.76295049,1.59180858,-3.84597907,9.51827204e-04,8.10081753,4.03235812,3,3.0421854707938625
1.14943750e+08,4.19827678,-5.61232429e-10,3.19138300,3.77110732,1.57615400,-3.84597907,1.13832603e-03,8.10101842,4.03086641,3,3.0434538178771193
1.14963230e+08,4.19826606,-5.42931488e-10,3.19257238,3.77926535,1.56043264,-3.84597907,1.35825285e-03,8.10122953,4.02931324,3,3.0447674124957507
1.14984769e+08,4.19825460,-5.25166054e-10,3.19375740,3.78742318,1.54470949,-3.84597907,1.62043424e-03,8.10146849,4.02756284,3,3.0462198516379844
1.15009102e+08,4.19824207,-5.07983646e-10,3.19500568,3.79558007,1.52901984,-3.84597907,1.93429740e-03,8.10173544,4.02556440,3,3.0478606985504673
1.15036776e+08,4.19822830,-4.91521184e-10,3.19636437,3.80373539,1.51338855,-3.84597907,2.30368491e-03,8.10203101,4.02327393,3,3.0497268390779833
1.15068193e+08,4.19821316,-4.75861951e-10,3.19786354,3.81188859,1.49783173,-3.84597907,2.74224321e-03,8.10236729,4.02066832,3,3.0518453812819644
1.15103607e+08,4.19819663,-4.60924986e-10,3.19948846,3.82003962,1.48234215,-3.84597907,3.27933733e-03,8.10273604,4.01773815,3,3.0542334531415243
1.15143119e+08,4.19817876,-4.46661567e-10,3.20125505,3.82818806,1.46692856,-3.84597907,3.93953747e-03,8.10314052,4.01449268,3,3.056897865388515
1.15186621e+08,4.19815970,-4.33005632e-10,3.20312471,3.83633433,1.45157085,-3.84597907,4.75655848e-03,8.10358240,4.01096692,3,3.0598313352601636
1.15234034e+08,4.19813955,-4.19906080e-10,3.20508145,3.84447859,1.43626070,-3.84597907,5.77880755e-03,8.10406118,4.00718771,3,3.063028535550368
1.15285347e+08,4.19811840,-4.07287404e-10,3.20709814,3.85262119,1.42098384,-3.84597907,7.07804055e-03,8.10456882,4.00317143,3,3.0664887244962538
1.15341097e+08,4.19809612,-3.95110764e-10,3.20916599,3.86076206,1.40573602,-3.84597907,8.74559691e-03,8.10512052,3.99887636,3,3.0702481136127178
1.15401268e+08,4.19807277,-3.83408698e-10,3.21131282,3.86890068,1.39053221,-3.84597907,1.08898654e-02,8.10570731,3.99430847,3,3.074305623971942
1.15466000e+08,4.19804841,-3.72112507e-10,3.21350726,3.87703768,1.37535543,-3.84597907,1.36522962e-02,8.10632823,3.98954427,3,3.0786706961923356
1.15535529e+08,4.19802300,-3.61242194e-10,3.21576647,3.88517260,1.36021519,-3.84597907,1.72071569e-02,8.10699283,3.98455466,3,3.0833592444592166
1.15610321e+08,4.19799647,-3.50726415e-10,3.21806346,3.89330581,1.34509726,-3.84597907,2.17552737e-02,8.10768766,3.97934008,3,3.08840269254529
1.15690852e+08,4.19796873,-3.40604643e-10,3.22043503,3.90143614,1.33002239,-3.84597907,2.75259565e-02,8.10841473,3.97377818,3,3.0938331385531455
1.15777262e+08,4.19793982,-3.30847596e-10,3.22286630,3.90956437,1.31498156,-3.84597907,3.47528892e-02,8.10918875,3.96805702,3,3.099660023101193
1.15870285e+08,4.19790959,-3.21438584e-10,3.22536134,3.91768993,1.29997797,-3.84597907,4.36209636e-02,8.10999715,3.96207511,3,3.1059328420030914
1.15969917e+08,4.19787811,-3.12400144e-10,3.22794563,3.92581192,1.28502612,-3.84597907,5.41043967e-02,8.11084861,3.95576559,3,3.112651325526886
1.16076526e+08,4.19784539,-3.03647842e-10,3.23056512,3.93393201,1.27009569,-3.84597907,6.58975072e-02,8.11178853,3.94931574,3,3.119840289012395
1.16189726e+08,4.19781160,-2.95254188e-10,3.23327038,3.94204917,1.25521400,-3.84597907,7.81110881e-02,8.11275395,3.94272895,3,3.127473703326004
1.16310819e+08,4.19777646,-2.87102772e-10,3.23602144,3.95016343,1.24036102,-3.84597907,8.93781228e-02,8.11376279,3.93587186,3,3.1356393662189186
1.16440107e+08,4.19773996,-2.79279204e-10,3.23885062,3.95827416,1.22555415,-3.84597907,9.80634052e-02,8.11483028,3.92879413,3,3.1443576424537056
1.16578000e+08,4.19770209,-2.71743893e-10,3.24175943,3.96638083,1.21079522,-3.84597907,1.02886419e-01,8.11594840,3.92142503,3,3.153656179555707
1.16724958e+08,4.19766282,-2.64471176e-10,3.24473100,3.97448410,1.19607445,-3.84597907,1.03916047e-01,8.11711984,3.91387202,3,3.1635659966996945
1.16879895e+08,4.19762251,-2.57473693e-10,3.24776928,3.98258444,1.18139292,-3.84597907,1.02452296e-01,8.11834840,3.90624463,3,3.17401386166001
1.17044985e+08,4.19758069,-2.50710073e-10,3.25087794,3.99068017,1.16675578,-3.84597907,9.95290218e-02,8.11963801,3.89829925,3,3.185146373753948
1.17219942e+08,4.19753753,-2.44172540e-10,3.25404986,3.99877201,1.15215806,-3.84597907,9.59300546e-02,8.12096975,3.89016644,3,3.1969442471467584
1.17406130e+08,4.19749279,-2.37886902e-10,3.25730878,4.00685867,1.13761420,-3.84597907,9.21663597e-02,8.12238962,3.88178501,3,3.2094994604349414
1.17602683e+08,4.19744676,-2.31827751e-10,3.26064114,4.01494133,1.12311506,-3.84597907,8.85870965e-02,8.12387060,3.87331925,3,3.222753616650338
1.17811488e+08,4.19739910,-2.26008181e-10,3.26406141,4.02301916,1.10866953,-3.84597907,8.53351162e-02,8.12543617,3.86477307,3,3.2368339618425037
1.18033816e+08,4.19734962,-2.20395954e-10,3.26757447,4.03109075,1.09428289,-3.84597907,8.23953097e-02,8.12709376,3.85598871,3,3.2518262033399963
1.18270824e+08,4.19729817,-2.14995128e-10,3.27119737,4.03915546,1.07996491,-3.84597907,7.97237776e-02,8.12885108,3.84702522,3,3.267808361110667
1.18522619e+08,4.19724483,-2.09808023e-10,3.27492870,4.04721334,1.06571482,-3.84597907,7.72935987e-02,8.13071467,3.83793482,3,3.2847876504843003
1.18791598e+08,4.19718921,-2.04827238e-10,3.27878818,4.05526289,1.05154546,-3.84597907,7.50928704e-02,8.13271719,3.82870989,3,3.302925708334657
1.19079907e+08,4.19713098,-2.00085960e-10,3.28278220,4.06330197,1.03746432,-3.84597907,7.30781746e-02,8.13484445,3.81916208,3,3.3223672458553493
1.19390447e+08,4.19706969,-1.95560372e-10,3.28695934,4.07132774,1.02350135,-3.84597907,7.11663886e-02,8.13713064,3.80929376,3,3.3433078861464116
1.19723926e+08,4.19700532,-1.91270567e-10,3.29131471,4.07934001,1.00965448,-3.84597907,6.93455512e-02,8.13959427,3.79919455,3,3.3657953717637983
1.20083225e+08,4.19693745,-1.87227829e-10,3.29586464,4.08733763,9.95934207e-01,-3.84597907,6.77549455e-02,8.14229693,3.78902485,3,3.390023977147769
1.20471732e+08,4.19686558,-1.83428477e-10,3.30063127,4.09531741,9.82357976e-01,-3.84597907,6.67649436e-02,8.14526061,3.77871656,3,3.4162221652638243
1.20893381e+08,4.19678912,-1.79888116e-10,3.30564693,4.10327659,9.68947432e-01,-3.84597907,6.67674785e-02,8.14857184,3.76844158,3,3.444655217489258
1.21353512e+08,4.19670724,-1.76597284e-10,3.31095175,4.11121029,9.55732441e-01,-3.84597907,6.86938818e-02,8.15231611,3.75822858,3,3.475683225983387
1.21861918e+08,4.19661836,-1.73589201e-10,3.31665365,4.11910696,9.42790053e-01,-3.84597907,6.97336190e-02,8.15661548,3.74806954,3,3.509966562003925
1.22431512e+08,4.19652035,-1.70985492e-10,3.32285970,4.12695047,9.30206067e-01,-3.84597907,6.85845279e-02,8.16161499,3.73778172,3,3.54837598773313
1.23083815e+08,4.19640962,-1.68909386e-10,3.32977502,4.13471353,9.18137602e-01,-3.84597907,6.63176228e-02,8.16770692,3.72788633,3,3.592362728519441
1.23865611e+08,4.19627824,-1.67560740e-10,3.33785657,4.14232027,9.06964908e-01,-3.84597907,6.39235649e-02,8.17564101,3.71895656,3,3.645081569303209
1.24894797e+08,4.19610582,-1.67859825e-10,3.34835876,4.14948544,8.97885653e-01,-3.84597907,6.23175295e-02,8.18778652,3.71384412,3,3.714482657145668
1.26331921e+08,4.19586113,-1.73179682e-10,3.36335927,4.15315201,8.98052769e-01,-3.84597907,6.23159211e-02,8.20839978,3.72024492,3,3.8113922235063713
1.27261380e+08,4.19569522,-1.83658946e-10,3.37455796,4.14895536,9.12045411e-01,-3.84597907,6.43157024e-02,8.22737488,3.74466786,3,3.8740684216911156
1.27716598e+08,4.19561019,-1.90785366e-10,3.38047224,4.14316245,9.26588379e-01,-3.84597907,6.61098584e-02,8.24081690,3.77083254,3,3.9047651319120753
1.27979338e+08,4.19555873,-1.98362621e-10,3.38472967,4.14256425,9.29913479e-01,-3.84597907,6.81483888e-02,8.24188596,3.76468285,3,3.9224824753463308
1.28260057e+08,4.19550358,-1.98342722e-10,3.38682524,4.13946097,9.37167843e-01,-3.84597907,6.80574346e-02,8.25015744,3.78121852,3,3.941412196483275
1.28455537e+08,4.19546361,-2.08498326e-10,3.39079800,4.13167038,9.54735402e-01,-3.84597907,7.15874894e-02,8.26110045,3.81003729,3,3.954593997101865
1.28610662e+08,4.19543027,-2.18878875e-10,3.39430563,4.12381286,9.72204240e-01,-3.84597907,7.45034099e-02,8.27085199,3.83661042,3,3.965054539464044
1.28732490e+08,4.19540282,-2.29278927e-10,3.39728549,4.11590944,9.89501019e-01,-3.84597907,7.56397814e-02,8.27973599,3.86173045,3,3.9732697656036056
1.28826252e+08,4.19538071,-2.39835470e-10,3.39977197,4.10797003,1.00662308,-3.84597907,7.43110478e-02,8.28789481,3.88560666,3,3.979592417484106
1.28897729e+08,4.19536309,-2.50554102e-10,3.40181065,4.10000348,1.02357553,-3.84597907,7.36441973e-02,8.29547617,3.90846771,3,3.9844123252128503
1.28952772e+08,4.19534892,-2.61407853e-10,3.40344847,4.09201758,1.04036622,-3.84597907,7.46978803e-02,8.30262499,3.93055835,3,3.988124039206349
1.28994859e+08,4.19533762,-2.72352186e-10,3.40464999,4.08401583,1.05697049,-3.84597907,7.65096527e-02,8.30940862,3.95199309,3,3.9909620913990773
1.29027143e+08,4.19532860,-2.83389708e-10,3.40541912,4.07600523,1.07337626,-3.84597907,7.87369003e-02,8.31595274,3.97310693,3,3.993139098004206
1.29051950e+08,4.19532139,-2.94457789e-10,3.40573847,4.06799118,1.08956402,-3.84597907,8.10436633e-02,8.32234768,3.99416109,3,3.9948119081533022
1.29071100e+08,4.19531562,-3.05511451e-10,3.40558573,4.05997943,1.10551117,-3.84597907,8.33846377e-02,8.32868104,4.01543713,3,3.9961032498856843
1.29085948e+08,4.19531097,-3.16458940e-10,3.40493532,4.05197681,1.12119120,-3.84597907,8.57977215e-02,8.33504267,4.03727030,3,3.9971044949009533
1.29097586e+08,4.19530721,-3.27211899e-10,3.40375729,4.04399115,1.13657350,-3.84597907,8.83645903e-02,8.34151533,4.06001680,3,3.997889280022701
1.29106794e+08,4.19530413,-3.37694690e-10,3.40204082,4.03603181,1.15163395,-3.84597907,9.11092546e-02,8.34817868,4.08408388,3,3.998510202982062
1.29114150e+08,4.19530160,-3.47806867e-10,3.39977963,4.02811056,1.16634585,-3.84597907,9.40410735e-02,8.35510306,4.10995620,3,3.9990062400464694
1.29120082e+08,4.19529950,-3.57460217e-10,3.39695773,4.02024550,1.18066501,-3.84597907,9.72162126e-02,8.36233398,4.13835292,3,3.999406252535059
1.29124908e+08,4.19529775,-3.66543256e-10,3.39357261,4.01245593,1.19455159,-3.84597907,1.00704638e-01,8.36980289,4.16990074,3,3.999731684138217
1.29128887e+08,4.19529627,-3.75278371e-10,3.38968646,4.00475020,1.20801998,-3.84597907,1.04614862e-01,8.37715647,4.20470953,4,4.0
1.29131974e+08,4.19529509,-3.83830785e-10,3.38578734,3.99775798,1.22005486,-3.84597907,1.08737832e-01,8.38289634,4.23900556,4,4.004657801704692
1.29134666e+08,4.19529405,-3.90560664e-10,3.38166315,3.99076460,1.23197953,-3.84597907,1.12476451e-01,8.38656568,4.27317153,4,4.00871960999398
1.29137038e+08,4.19529311,-3.96590412e-10,3.37748817,3.98365698,1.24410729,-3.84597907,1.15734672e-01,8.39000874,4.30219600,4,4.012298588174585
1.29139167e+08,4.19529226,-4.03936773e-10,3.37358165,3.97646399,1.25653999,-3.84597907,1.18399066e-01,8.39326611,4.32724497,4,4.015510917241411
1.29141111e+08,4.19529146,-4.12319125e-10,3.37012788,3.96920761,1.26932588,-3.84597907,1.19570912e-01,8.39629009,4.34933023,4,4.018444110151654
1.29142909e+08,4.19529071,-4.21795826e-10,3.36722621,3.96189972,1.28249082,-3.84597907,1.18062991e-01,8.39899283,4.36891762,4,4.021157011824811
1.29144593e+08,4.19528999,-4.32423854e-10,3.36488882,3.95455051,1.29602054,-3.84597907,1.12883908e-01,8.40127226,4.38628398,4,4.02369790527175
1.29146189e+08,4.19528928,-4.44387721e-10,3.36311018,3.94717090,1.30989045,-3.84597907,1.03930743e-01,8.40316829,4.40185453,4,4.026106020438802
1.29147715e+08,4.19528859,-4.57993234e-10,3.36190269,3.93976550,1.32409750,-3.84597907,9.23181366e-02,8.40456702,4.41561418,4,4.02840851651958
1.29149186e+08,4.19528790,-4.72939538e-10,3.36130472,3.93234042,1.33864867,-3.84597907,7.95989254e-02,8.40543096,4.42769160,4,4.030628026175427
1.29150617e+08,4.19528721,-4.89430966e-10,3.36137778,3.92490128,1.35356349,-3.84597907,6.70483085e-02,8.40569602,4.43812806,4,4.03278718206769
1.29152021e+08,4.19528651,-5.07721428e-10,3.36221823,3.91745414,1.36887799,-3.84597907,5.55257485e-02,8.40526644,4.44685038,4,4.034905599169532
1.29153412e+08,4.19528578,-5.28028044e-10,3.36401328,3.91000930,1.38466519,-3.84597907,4.55150773e-02,8.40410676,4.45391580,4,4.037004401298209
1.29154810e+08,4.19528503,-5.49823927e-10,3.36698453,3.90258313,1.40100316,-3.84597907,3.70327328e-02,8.40230486,4.45962287,4,4.0391137653355145
1.29156237e+08,4.19528422,-5.76547056e-10,3.37136680,3.89519883,1.41796290,-3.84597907,3.01949433e-02,8.40011426,4.46458142,4,4.041266885851418
1.29157727e+08,4.19528333,-6.08241868e-10,3.37747199,3.88789203,1.43562908,-3.84597907,2.47398004e-02,8.39787565,4.46958531,4,4.043515063544969
1.29159340e+08,4.19528231,-6.45958168e-10,3.38572793,3.88072292,1.45409528,-3.84597907,2.04463195e-02,8.39591765,4.47555953,4,4.045948829061544
1.29161203e+08,4.19528105,-6.91961332e-10,3.39678381,3.87380597,1.47345712,-3.84597907,1.71627842e-02,8.39442993,4.48351662,4,4.048759805600527
1.29163713e+08,4.19527921,-7.51110121e-10,3.41230140,3.86750172,1.49382442,-3.84597907,1.48229752e-02,8.39349064,4.49564712,4,4.052547004265502
1.29168997e+08,4.19527497,-8.26915482e-10,3.43549016,3.86658376,1.50725471,-3.84597907,1.52773809e-02,8.39317648,4.52244299,4,4.060519736435114
1.29173503e+08,4.19527120,-8.35394434e-10,3.44167997,3.87367083,1.49617547,-3.84597907,1.92500383e-02,8.39274626,4.54344067,4,4.067318587902993
1.29177378e+08,4.19526803,-8.11049572e-10,3.44176548,3.88104987,1.48146015,-3.84597907,2.38302765e-02,8.39210681,4.56009319,4,4.073165358750315
1.29181402e+08,4.19526485,-7.78439969e-10,3.43995827,3.88841969,1.46581691,-3.84597907,2.93254002e-02,8.39146551,4.57659702,4,4.079236947366992
1.29185888e+08,4.19526146,-7.45868651e-10,3.43745602,3.89576108,1.44988300,-3.84597907,3.60475808e-02,8.39099223,4.59448011,4,4.086005621953078
1.29191085e+08,4.19525770,-7.13510484e-10,3.43423466,3.90305579,1.43368290,-3.84597907,4.41343460e-02,8.39072630,4.61456502,4,4.093847084686892
1.29197662e+08,4.19525315,-6.78782723e-10,3.42926756,3.91021995,1.41687103,-3.84597907,5.33853254e-02,8.39063920,4.63890808,4,4.103770752264397
1.29210444e+08,4.19524485,-6.34101435e-10,3.41811379,3.91605860,1.39961685,-3.84597907,6.09923802e-02,8.39108223,4.68304783,4,4.123056797418066
1.29223580e+08,4.19523670,-6.17132117e-10,3.40634175,3.91033736,1.40517330,-3.84597907,5.04566103e-02,8.39223429,4.72489639,4,4.1428769733794635
1.29230195e+08,4.19523260,-6.20379909e-10,3.40025427,3.90316242,1.41647945,-3.84597907,4.05681097e-02,8.39301025,4.74495471,4,4.152857977032375
1.29235196e+08,4.19522946,-6.30291737e-10,3.39548189,3.89585827,1.42870156,-3.84597907,3.25744688e-02,8.39366964,4.75976723,4,4.1604037063246215
1.29239284e+08,4.19522685,-6.42976657e-10,3.39140441,3.88850037,1.44137861,-3.84597907,2.61498857e-02,8.39425221,4.77164974,4,4.1665718609630344
1.29242775e+08,4.19522457,-6.56947172e-10,3.38775605,3.88111412,1.45432694,-3.84597907,2.10029528e-02,8.39477619,4.78163393,4,4.171839235679938
1.29245827e+08,4.19522254,-6.71922008e-10,3.38441078,3.87371018,1.46746219,-3.84597907,1.69474227e-02,8.39525377,4.79024369,4,4.176444227841493
1.29248557e+08,4.19522067,-6.87809159e-10,3.38127612,3.86629496,1.48072529,-3.84597907,1.37258055e-02,8.39569383,4.79785170,4,4.180563372206187
1.29251028e+08,4.19521895,-7.04391526e-10,3.37830554,3.85887162,1.49408668,-3.84597907,1.11726830e-02,8.39610190,4.80466248,4,4.184291725951666
1.29253283e+08,4.19521733,-7.21782857e-10,3.37546306,3.85144228,1.50752412,-3.84597907,9.16931067e-03,8.39648388,4.81081896,4,4.187694169373785
1.29255362e+08,4.19521581,-7.39929883e-10,3.37270903,3.84400879,1.52101410,-3.84597907,7.58086615e-03,8.39684471,4.81645677,4,4.190831056236128
1.29257291e+08,4.19521436,-7.58683666e-10,3.37001821,3.83657216,1.53454193,-3.84597907,6.31048424e-03,8.39717985,4.82163425,4,4.193741616485027
1.29259089e+08,4.19521297,-7.78068482e-10,3.36737614,3.82913318,1.54809887,-3.84597907,5.28113939e-03,8.39750174,4.82643413,4,4.196454518158184
1.29260773e+08,4.19521164,-7.98094087e-10,3.36476736,3.82169241,1.56167601,-3.84597907,4.43849031e-03,8.39780748,4.83090026,4,4.198995411605123
1.29262356e+08,4.19521035,-8.18651130e-10,3.36217543,3.81425039,1.57526409,-3.84597907,3.74572634e-03,8.39809345,4.83506088,4,4.2013839117990095
1.29263852e+08,4.19520910,-8.39921227e-10,3.35958402,3.80680749,1.58885418,-3.84597907,3.17485482e-03,8.39834497,4.83890367,4,4.203641142557099
1.29265271e+08,4.19520789,-8.61598983e-10,3.35697998,3.79936450,1.60243813,-3.84597907,2.69915264e-03,8.39860999,4.84260093,4,4.205782192320285
1.29266622e+08,4.19520671,-8.83789034e-10,3.35434879,3.79192164,1.61600826,-3.84597907,2.28597910e-03,8.39886396,4.84610463,4,4.2078206406853775
1.29267916e+08,4.19520555,-9.06312693e-10,3.35167488,3.78447935,1.62955590,-3.84597907,1.93723441e-03,8.39910803,4.84944076,4,4.2097730849373605
1.29269161e+08,4.19520440,-9.29432568e-10,3.34893518,3.77703823,1.64306828,-3.84597907,1.64367370e-03,8.39934429,4.85263463,4,4.211651595828951
1.29270371e+08,4.19520326,-9.52759331e-10,3.34609561,3.76959925,1.65652645,-3.84597907,1.39361831e-03,8.39957574,4.85572844,4,4.2134772971774055
1.29271570e+08,4.19520210,-9.76424876e-10,3.34308313,3.76216444,1.66988983,-3.84597907,1.18125347e-03,8.39980557,4.85877631,4,4.215286401240873
1.29272823e+08,4.19520086,-9.99827784e-10,3.33969537,3.75474010,1.68304463,-3.84597907,9.99479583e-04,8.40004488,4.86194633,4,4.2171769828851815
1.29274273e+08,4.19519939,-1.02087928e-09,3.33541616,3.74734611,1.69569300,-3.84597907,8.43561703e-04,8.40032925,4.86560686,4,4.219364806815147
1.29275977e+08,4.19519763,-1.03708848e-09,3.32978426,3.74001115,1.70754698,-3.84597907,7.09408300e-04,8.40066668,4.86988746,4,4.221935877143879
1.29278096e+08,4.19519542,-1.04509262e-09,3.32186346,3.73281610,1.71797669,-3.84597907,5.94747462e-04,8.40108935,4.87517255,4,4.225133117769808
1.29280934e+08,4.19519246,-1.03688511e-09,3.30996793,3.72598350,1.72569412,-3.84597907,4.97954986e-04,8.40166293,4.88219703,4,4.229415217296181
1.29284263e+08,4.19518905,-1.01415614e-09,3.29483417,3.71956404,1.73096616,-3.84597907,4.17056797e-04,8.40234246,4.89034548,4,4.234438159270565
1.29288121e+08,4.19518519,-9.92988764e-10,3.28060424,3.71303936,1.73690056,-3.84597907,3.46756177e-04,8.40314679,4.89969362,4,4.240259279768362
1.29292415e+08,4.19518088,-1.03187186e-09,3.28430451,3.70600348,1.75282245,-3.84582467,2.89809847e-04,8.40406382,4.90998286,4,4.246738256289239
1.29295107e+08,4.19517796,-1.13503404e-09,3.30707608,3.70124517,1.77372484,-3.84566794,2.63759052e-04,8.40464491,4.91636686,4,4.250800064578527
1.29296981e+08,4.19517571,-1.25970541e-09,3.33349879,3.69776767,1.79389121,-3.84555541,2.49635832e-04,8.40504920,4.92077645,4,4.253627638402496
1.29298589e+08,4.19517356,-1.40142805e-09,3.36093471,3.69480799,1.81352854,-3.84525096,2.39888843e-04,8.40539329,4.92453383,4,4.256053859698623
1.29300159e+08,4.19517122,-1.56093512e-09,3.38882931,3.69212730,1.83283721,-3.84441872,2.32392264e-04,8.40572473,4.92817506,4,4.258422744919344
1.29301889e+08,4.19516833,-1.74032499e-09,3.41695952,3.68960710,1.85194270,-3.84325313,2.26230698e-04,8.40608075,4.93215022,4,4.261033045194407
1.29304125e+08,4.19516417,-1.94252192e-09,3.44523142,3.68719842,1.87089602,-3.84224384,2.21083795e-04,8.40652106,4.93721691,4,4.264406820578823
1.29308047e+08,4.19515557,-2.41632719e-09,3.47353350,3.68487007,1.88970377,-3.84145589,2.41282330e-04,8.40725222,4.94594229,4,4.270324507098357
1.29321936e+08,4.19511478,-3.20740515e-09,3.50055512,3.68263633,1.90768206,-3.84078091,2.82487776e-04,8.40977215,4.97582106,4,4.291280842659247
1.29347468e+08,4.19502051,-4.10017247e-09,3.52523754,3.68060345,1.92408902,-3.84026411,3.21964078e-04,8.41451462,5.02788404,4,4.329804649955715
1.29375296e+08,4.19488943,-5.23826755e-09,3.54969866,3.67865388,1.94021873,-3.83986834,3.67905290e-04,8.42004896,5.08179916,4,4.371792763281977
1.29403650e+08,4.19471879,-6.69996172e-09,3.57427800,3.67673988,1.95633639,-3.83955917,4.21236177e-04,8.42637144,5.13520553,4,4.414574528599386
1.29431268e+08,4.19450602,-8.59376483e-09,3.59913974,3.67484752,1.97255197,-3.83930669,4.83770445e-04,8.43342105,5.18701708,4,4.456245784666825
1.29457514e+08,4.19424631,-1.10538725e-08,3.62427006,3.67295038,1.98891143,-3.83911659,5.56811553e-04,8.44106894,5.23705686,4,4.49584690664329
1.29482262e+08,4.19393103,-1.42496741e-08,3.64961448,3.67106209,2.00536021,-3.83898191,6.42258243e-04,8.44918281,5.28572879,4,4.533187780173487
1.29505518e+08,4.19354882,-1.84118122e-08,3.67507638,3.66915965,2.02189604,-3.83890112,7.42027705e-04,8.45761862,5.33345479,4,4.568277458321954
1.29527410e+08,4.19308360,-2.38158275e-08,3.70062822,3.66727848,2.03843431,-3.83887229,8.58634473e-04,8.46624673,5.38072016,4,4.601309073132164
1.29548001e+08,4.19251822,-3.07596332e-08,3.72617185,3.66537441,2.05501425,-3.83890026,9.91232997e-04,8.47494055,5.42783276,4,4.6323776817817635
1.29567407e+08,4.19183011,-3.97051505e-08,3.75173926,3.66350857,2.07152964,-3.83896480,1.14490136e-03,8.48356794,5.47511495,4,4.6616583101851505
1.29585688e+08,4.19099262,-5.13144445e-08,3.77727065,3.66164251,2.08802745,-3.83904752,1.32391831e-03,8.49194896,5.52268100,4,4.689241488987701
1.29602885e+08,4.18997550,-6.62477464e-08,3.80269136,3.65976719,2.10448845,-3.83913836,1.52878727e-03,8.50010893,5.57093472,4,4.715189080797092
1.29619039e+08,4.18874156,-8.55313304e-08,3.82807422,3.65792622,2.12086183,-3.83923178,1.76731210e-03,8.50778474,5.61979154,4,4.739562948220997
1.29634392e+08,4.18722807,-1.10452351e-07,3.85329381,3.65609299,2.13713807,-3.83931058,2.04417177e-03,8.51486314,5.66984048,4,4.762728231529108
1.29648885e+08,4.18538786,-1.42156774e-07,3.87834209,3.65425164,2.15334492,-3.83938559,2.35590991e-03,8.52120540,5.72099043,4,4.784595908920135
1.29662512e+08,4.18316225,-1.82924475e-07,3.90321037,3.65240085,2.16948064,-3.83945016,2.71391387e-03,8.52662417,5.77320148,4,4.805156927329542
1.29675344e+08,4.18047005,-2.34899853e-07,3.92795361,3.65060792,2.18543812,-3.83950339,3.12592322e-03,8.53090597,5.82670663,4,4.824518414687692
1.29687384e+08,4.17722923,-3.01319679e-07,3.95248583,3.64880360,2.20131287,-3.83955258,3.59519356e-03,8.53380267,5.88142277,4,4.842684897526854
1.29698681e+08,4.17333562,-3.85488505e-07,3.97682810,3.64702572,2.21703976,-3.83959452,4.12765871e-03,8.53508341,5.93742803,4,4.8597303092074196
1.29709264e+08,4.16866949,-4.93222145e-07,4.00093184,3.64523989,2.23266329,-3.83963308,4.73841133e-03,8.53451458,5.99466121,4,4.875698406207988
1.29719167e+08,4.16309072,-6.30687132e-07,4.02481860,3.64346841,2.24814963,-3.83967007,5.43905468e-03,8.53186688,6.05305693,4,4.890640489227607
