star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.44068852e+09,1.05746377,-5.28473996e-10,2.65989324,3.68068701,1.49124974,-3.83993150,1.34312415e-04,8.16681122,5.70305375,4,4.837213534856963
4.44076236e+09,1.05742368,-5.50168988e-10,2.67052881,3.67993611,1.49806935,-3.83992249,1.33658810e-04,8.16547181,5.71378937,4,4.844936980283458
4.44083496e+09,1.05738265,-5.72774265e-10,2.68114758,3.67917935,1.50489225,-3.83991372,1.32986929e-04,8.16403668,5.72463578,4,4.852530725380472
4.44090655e+09,1.05734053,-5.96281857e-10,2.69176839,3.67843563,1.51169010,-3.83990553,1.32366703e-04,8.16249659,5.73562479,4,4.860018827467183
4.44097700e+09,1.05729738,-6.20722185e-10,2.70237201,3.67768691,1.51848933,-3.83989742,1.31722421e-04,8.16085021,5.74673743,4,4.867387688928403
4.44104619e+09,1.05725327,-6.46162709e-10,2.71296713,3.67693933,1.52528206,-3.83988989,1.31086970e-04,8.15909947,5.75795005,4,4.874624758119345
4.44111406e+09,1.05720823,-6.72607126e-10,2.72354879,3.67618767,1.53207621,-3.83988253,1.30430209e-04,8.15724375,5.76924973,4,4.881723759217614
4.44118060e+09,1.05716226,-7.00068267e-10,2.73412291,3.67543677,1.53886507,-3.83987548,1.29768661e-04,8.15528106,5.78062911,4,4.888683646252811
4.44124568e+09,1.05711547,-7.28865986e-10,2.74469330,3.67468798,1.54564785,-3.83986834,1.29158478e-04,8.15321833,5.79206160,4,4.895490821609749
4.44130894e+09,1.05706812,-7.58756474e-10,2.75526348,3.67393837,1.55243216,-3.83986158,1.28531872e-04,8.15106728,5.80346986,4,4.902107630354061
4.44137024e+09,1.05702037,-7.89802137e-10,2.76583105,3.67318244,1.55922779,-3.83985496,1.27870066e-04,8.14883661,5.81480861,4,4.908519428900162
4.44142949e+09,1.05697232,-8.22047621e-10,2.77640758,3.67242779,1.56602537,-3.83984830,1.27204649e-04,8.14653458,5.82604558,4,4.914716803514461
4.44148655e+09,1.05692418,-8.55661292e-10,2.78700092,3.67167686,1.57282389,-3.83984215,1.26562207e-04,8.14417275,5.83712152,4,4.92068511061137
4.44154130e+09,1.05687609,-8.90244820e-10,2.79760156,3.67091834,1.57964125,-3.83983614,1.25831926e-04,8.14176199,5.84799176,4,4.926411798546101
4.44159353e+09,1.05682834,-9.26659198e-10,2.80821697,3.67015400,1.58647764,-3.83982980,1.25135517e-04,8.13932625,5.85858734,4,4.931874901940275
4.44164333e+09,1.05678094,-9.65020076e-10,2.81886899,3.66940284,1.59330596,-3.83982399,1.24549993e-04,8.13687821,5.86891032,4,4.937083834527483
4.44169068e+09,1.05673401,-1.00448105e-09,2.82954520,3.66865076,1.60014824,-3.83981755,1.23895939e-04,8.13442590,5.87890363,4,4.942036504366927
4.44173550e+09,1.05668777,-1.04574383e-09,2.84022768,3.66788057,1.60702985,-3.83981195,1.23191428e-04,8.13198825,5.88853182,4,4.946724543695414
4.44177820e+09,1.05664189,-1.08888853e-09,2.85094825,3.66712450,1.61390227,-3.83980590,1.22560418e-04,8.12955536,5.89785334,4,4.951190837299304
4.44181895e+09,1.05659630,-1.13403765e-09,2.86168327,3.66636335,1.62079209,-3.83979991,1.21932546e-04,8.12713088,5.90688201,4,4.955453166675383
4.44185803e+09,1.05655075,-1.18131099e-09,2.87240382,3.66557621,1.62772663,-3.83979472,1.21231798e-04,8.12470083,5.91565196,4,4.959540818994823
4.44189625e+09,1.05650436,-1.23042277e-09,2.88315987,3.66481343,1.63463022,-3.83978927,1.20612369e-04,8.12221844,5.92431579,4,4.963538517859945
4.44193401e+09,1.05645661,-1.28181014e-09,2.89391480,3.66404913,1.64153630,-3.83978478,1.20012212e-04,8.11965205,5.93294652,4,4.967488102086711
4.44197166e+09,1.05640703,-1.33582966e-09,2.90466779,3.66328784,1.64843537,-3.83978106,1.19470009e-04,8.11698506,5.94163075,4,4.971426180639088
4.44200909e+09,1.05635567,-1.39189475e-09,2.91540740,3.66251878,1.65534329,-3.83977837,1.18883035e-04,8.11420603,5.95028659,4,4.975341247842686
4.44204571e+09,1.05630330,-1.45036507e-09,2.92615312,3.66174566,1.66226240,-3.83977701,1.18282117e-04,8.11138334,5.95881253,4,4.979171591443962
4.44208113e+09,1.05625057,-1.51192749e-09,2.93690753,3.66096815,1.66919462,-3.83977698,1.17716050e-04,8.10857124,5.96712808,4,4.982876418597353
4.44211537e+09,1.05619742,-1.57554224e-09,2.94768777,3.66020138,1.67611827,-3.83977855,1.17144260e-04,8.10577427,5.97523349,4,4.9864578212436586
4.44214862e+09,1.05614365,-1.64230025e-09,2.95846251,3.65942069,1.68306703,-3.83978165,1.16555262e-04,8.10298413,5.98316015,4,4.989935672820459
4.44218114e+09,1.05608886,-1.71191533e-09,2.96922378,3.65862299,1.69004306,-3.83978661,1.15906671e-04,8.10018086,5.99095411,4,4.99333716855813
4.44221321e+09,1.05603253,-1.78452346e-09,2.98002494,3.65785561,1.69697840,-3.83979298,1.15371006e-04,8.09734212,5.99867550,4,4.996691595627844
4.44224484e+09,1.05597455,-1.87948935e-09,2.99082044,3.65707973,1.70392791,-3.83980092,1.15994065e-04,8.09447056,6.00631166,5,5.0
4.44229063e+09,1.05588164,-2.18976772e-09,3.00659794,3.65594205,1.71409201,-3.84006663,1.26180306e-04,8.08999711,6.01702288,5,5.035741884117927
4.44233680e+09,1.05576949,-2.60219135e-09,3.02262339,3.65478966,1.72440953,-3.84006664,1.39947022e-04,8.08558604,6.02828061,5,5.071780381382061
4.44238592e+09,1.05562996,-3.05433905e-09,3.03859239,3.65362595,1.73472145,-3.84006665,1.53248802e-04,8.08065544,6.04011536,5,5.110121533333854
4.44243157e+09,1.05547762,-3.58074890e-09,3.05461314,3.65246049,1.74506274,-3.84006667,1.67575904e-04,8.07594892,6.05111429,5,5.1457541389242305
4.44247705e+09,1.05529904,-4.22395030e-09,3.07064299,3.65130061,1.75539742,-3.84006674,1.84394652e-04,8.07112171,6.06200675,5,5.181254049159726
4.44252275e+09,1.05508817,-4.96630658e-09,3.08665292,3.65012578,1.76575205,-3.84006686,2.02121216e-04,8.06614956,6.07287376,5,5.216925682795657
4.44256958e+09,1.05483422,-5.84171314e-09,3.10266811,3.64896742,1.77607637,-3.84006709,2.21751929e-04,8.06091993,6.08387508,5,5.253479350261098
4.44261758e+09,1.05452814,-6.86925050e-09,3.11862571,3.64777577,1.78643847,-3.84006745,2.42938249e-04,8.05543509,6.09498859,5,5.290946273992491
4.44266594e+09,1.05416616,-8.07892570e-09,3.13463401,3.64662140,1.79675136,-3.84006797,2.66485203e-04,8.04980715,6.10601492,5,5.32869419965187
4.44271492e+09,1.05373829,-9.47793793e-09,3.15061971,3.64545884,1.80706932,-3.84006858,2.91489965e-04,8.04403130,6.11699453,5,5.366926073076113
4.44276458e+09,1.05323360,-1.05533135e-08,3.16626955,3.64428527,1.81724139,-3.84006900,3.02649961e-04,8.03799126,6.12770982,5,5.405688727919883
4.44278219e+09,1.05302471,-1.27059392e-08,3.18254956,3.64308948,1.82777298,-3.84007113,3.39137063e-04,8.03623231,6.13218471,5,5.419434405563838
4.44279659e+09,1.05283434,-1.31828703e-08,3.16911097,3.64406395,1.81910473,-3.84007206,3.73012267e-04,8.03393627,6.13428846,5,5.430674482683256
4.44279987e+09,1.05279456,-1.25690522e-08,3.15274120,3.64523128,1.80858519,-3.84007206,3.81577482e-04,8.03292366,6.13387114,5,5.4332347224715685
4.44280505e+09,1.05274124,-1.03538778e-08,3.13640667,3.64642615,1.79802819,-3.84007206,3.36993832e-04,8.03166649,6.13380706,5,5.4372780279909145
4.44281336e+09,1.05267228,-8.15996107e-09,3.14477746,3.64585259,1.80336071,-3.84007206,2.56925816e-04,8.03080209,6.13574912,5,5.443764489161912
4.44281757e+09,1.05263437,-8.96057087e-09,3.16112552,3.64466981,1.81390030,-3.84007206,2.62499763e-04,8.03074233,6.13741851,5,5.44705065059752
4.44282106e+09,1.05259833,-1.00071269e-08,3.17745311,3.64346872,1.82446626,-3.84007206,2.72708699e-04,8.03078683,6.13898280,5,5.449774808177156
4.44282445e+09,1.05255652,-1.14488881e-08,3.19377825,3.64226576,1.83503475,-3.84007206,2.89202821e-04,8.03086455,6.14057631,5,5.452420909665686
4.44282781e+09,1.05251227,-1.30573855e-08,3.21010236,3.64106201,1.84560431,-3.84007206,3.08348653e-04,8.03095629,6.14218215,5,5.455043594326884
4.44283140e+09,1.05245003,-1.61501882e-08,3.22639948,3.63983666,1.85620357,-3.84007206,3.53084056e-04,8.03106466,6.14393595,5,5.457845807997627
4.44283523e+09,1.05237280,-1.97333413e-08,3.24271036,3.63862380,1.86678474,-3.84007752,4.01823935e-04,8.03117767,6.14581086,5,5.460835356287028
4.44283941e+09,1.05227249,-2.35504862e-08,3.25902641,3.63741653,1.87735730,-3.84008868,4.46554758e-04,8.03128711,6.14784659,5,5.464098100895304
4.44284399e+09,1.05214568,-2.81495276e-08,3.27532978,3.63620011,1.88794182,-3.84010427,4.97070988e-04,8.03138655,6.15005368,5,5.467673069868007
4.44284966e+09,1.05194888,-3.61273847e-08,3.29164588,3.63499937,1.89850136,-3.84013556,5.94376150e-04,8.03147377,6.15275105,5,5.472098850233778
4.44285592e+09,1.05169096,-4.28875423e-08,3.30792268,3.63376842,1.90910165,-3.84016089,6.55901952e-04,8.03150251,6.15563741,5,5.476985161537081
4.44286257e+09,1.05136872,-4.94146816e-08,3.32423563,3.63256783,1.91965931,-3.84018249,7.02594004e-04,8.03144319,6.15857897,5,5.482175891595701
4.44287149e+09,1.05085157,-6.17204063e-08,3.34048249,3.63132534,1.93026771,-3.84021603,8.15947767e-04,8.03127337,6.16240074,5,5.489138494922451
4.44288114e+09,1.05019219,-7.14604209e-08,3.35677226,3.63011908,1.94082513,-3.84023967,8.78722104e-04,8.03093326,6.16629944,5,5.496670907714283
4.44289488e+09,1.04906509,-8.76376351e-08,3.37296218,3.62886440,1.95142945,-3.84025757,1.00121950e-03,8.03022136,6.17152468,5,5.507395814632395
4.44291647e+09,1.04694515,-1.04829835e-07,3.38907139,3.62763861,1.96193563,-3.84026119,1.11343747e-03,8.02857461,6.17890835,5,5.524248124702411
4.44293694e+09,1.04469841,-1.07776369e-07,3.38500407,3.62787661,1.95942597,-3.84026119,1.16215984e-03,8.02589169,6.18394548,5,5.5402262065520285
4.44293963e+09,1.04443374,-8.75801787e-08,3.36868291,3.62906320,1.94889222,-3.84026119,1.01413064e-03,8.02424813,6.18225813,5,5.542325915402809
4.44293972e+09,1.04442619,-8.22169917e-08,3.36223578,3.62956583,1.94466339,-3.84026128,9.80353930e-04,8.00273736,6.14343239,5,5.542396165884805
4.44293975e+09,1.04442357,-7.05449532e-08,3.34596045,3.63078426,1.93408885,-3.84026204,9.04305954e-04,8.00150389,6.14118950,5,5.542419582712137
4.44293978e+09,1.04442211,-6.05214924e-08,3.32966339,3.63200461,1.92349963,-3.84026280,8.34178596e-04,8.00117582,6.14057909,5,5.542442999539469
4.44293980e+09,1.04442109,-5.19429877e-08,3.31337540,3.63323732,1.91289021,-3.84026340,7.70080741e-04,8.00115352,6.14061804,5,5.5424586107576905
4.44293981e+09,1.04442031,-4.43420854e-08,3.29705177,3.63444517,1.90231270,-3.84026386,7.06605269e-04,8.00108935,6.14050813,5,5.542466416366802
4.44293983e+09,1.04441969,-3.79068582e-08,3.28078731,3.63569841,1.89167398,-3.84026416,6.50223073e-04,8.00105430,6.14045037,5,5.542482027585023
4.44293984e+09,1.04441919,-3.25987401e-08,3.26444830,3.63689416,1.88111298,-3.84026437,6.00776433e-04,8.00103837,6.14042674,5,5.542489833194133
4.44293986e+09,1.04441877,-2.76888300e-08,3.24811723,3.63809502,1.87054574,-3.84026444,5.48426357e-04,8.00103389,6.14042355,5,5.542505444412354
4.44293987e+09,1.04441842,-2.40616107e-08,3.23181828,3.63932105,1.85994420,-3.84026446,5.12498842e-04,8.00103858,6.14043678,5,5.542513250021465
4.44293988e+09,1.04441813,-2.04637731e-08,3.21549429,3.64053009,1.84936412,-3.84026446,4.68510677e-04,8.00104991,6.14046186,5,5.542521055630576
4.44293990e+09,1.04441788,-1.73790443e-08,3.19917170,3.64173871,1.83878559,-3.84026446,4.27693868e-04,8.00106618,6.14049579,5,5.542536666848798
4.44293991e+09,1.04441767,-1.51105702e-08,3.18285456,3.64295283,1.82819878,-3.84026446,3.99723757e-04,8.00108706,6.14053799,5,5.542544472457909
4.44293992e+09,1.04441750,-1.29737839e-08,3.16651189,3.64414566,1.81764177,-3.84026446,3.68593401e-04,8.00111154,6.14058664,5,5.542552278067019
4.44293994e+09,1.04441734,-1.10225658e-08,3.15013756,3.64531102,1.80712390,-3.84026446,3.36355513e-04,8.00113889,6.14064044,5,5.54256788928524
4.44293995e+09,1.04441722,-9.61498475e-09,3.13375700,3.64646991,1.79661584,-3.84026446,3.14556209e-04,8.00116976,6.14070060,5,5.542575694894351
4.44293996e+09,1.04441710,-8.28725285e-09,3.11745883,3.64769922,1.78600813,-3.84026446,2.91477002e-04,8.00120397,6.14076693,5,5.542583500503461
4.44293998e+09,1.04441700,-7.00865674e-09,3.10104277,3.64882783,1.77554288,-3.84026446,2.64184466e-04,8.00124231,6.14084092,5,5.5425991117216835
4.44294000e+09,1.04441689,-5.91275319e-09,3.08457718,3.64990861,1.76514851,-3.84026446,2.38523729e-04,8.00129341,6.14093905,5,5.542614722939905
4.44294002e+09,1.04441676,-4.80962168e-09,3.08651213,3.64963358,1.76666606,-3.84026446,1.91995169e-04,8.00137462,6.14109437,5,5.542630334158126
4.44294003e+09,1.04441672,-4.89365345e-09,3.10285583,3.64844131,1.77722245,-3.84028755,1.81764187e-04,8.00140001,6.14114278,5,5.542638139767237
4.44294004e+09,1.04441669,-5.06342256e-09,3.11920605,3.64725446,1.78777126,-3.84031239,1.75130603e-04,8.00142031,6.14118145,5,5.542645945376347
4.44294005e+09,1.04441661,-7.50603951e-09,3.15188767,3.64486468,1.80889163,-3.84033987,2.22923689e-04,8.00145916,6.14125546,5,5.542653750985458
4.44294006e+09,1.04441656,-9.38578689e-09,3.16821889,3.64366159,1.81946342,-3.84033987,2.60562470e-04,8.00147616,6.14128785,5,5.5426615565945685
4.44294007e+09,1.04441635,-1.58478283e-08,3.21678515,3.63971575,1.85163823,-3.83097034,3.50696813e-04,8.00152724,6.14138509,5,5.54266936220368
4.44294008e+09,1.04441621,-2.05655648e-08,3.22152589,3.63308394,1.86727222,-3.64981142,3.75470356e-04,8.00155155,6.14143131,5,5.542677167812791
4.44294009e+09,1.04441599,-2.67509908e-08,3.26873217,3.62820915,1.90062494,-3.64129374,3.85519368e-04,8.00158514,6.14149500,5,5.542684973421901
4.44294010e+09,1.04441564,-4.39431140e-08,3.31645810,3.62366135,1.93358351,-3.62747135,5.09912927e-04,8.00161665,6.14155480,5,5.542692779031012
4.44294011e+09,1.04441484,-8.42366599e-08,3.37961702,3.61729704,1.97789157,-3.59898260,7.39536567e-04,8.00165873,6.14163461,5,5.542700584640122
4.44294012e+09,1.04441378,-1.27305694e-07,3.42548804,3.61168864,2.01204388,-3.55286552,9.23845739e-04,8.00169116,6.14169609,5,5.542708390249233
4.44294013e+09,1.04441207,-2.11029154e-07,3.47011604,3.60552523,2.04668471,-3.48863484,1.27711984e-03,8.00172455,6.14175939,5,5.542716195858344
4.44294014e+09,1.04440923,-3.15929971e-07,3.51326021,3.59869791,2.08191144,-3.40117997,1.59732203e-03,8.00175970,6.14182600,5,5.542724001467454
4.44294015e+09,1.04440457,-5.16565941e-07,3.55783856,3.59247041,2.11665561,-3.33644176,2.24527330e-03,8.00179708,6.14189683,5,5.542731807076565
4.44294016e+09,1.04439589,-8.40619818e-07,3.60377678,3.58689097,2.15078360,-3.30199230,3.14663114e-03,8.00183947,6.14197714,5,5.542739612685676
4.44294017e+09,1.04438619,-1.12188534e-06,3.63472956,3.58334322,2.17335550,-3.28990395,3.79802624e-03,8.00187278,6.14204024,5,5.542747418294787
4.44294018e+09,1.04436899,-1.60585459e-06,3.66546290,3.57967824,2.19605212,-3.27962111,4.89510398e-03,8.00191376,6.14211788,5,5.542755223903898
4.44294019e+09,1.04433828,-2.19555416e-06,3.69598572,3.57590525,2.21885951,-3.26869751,6.04833984e-03,8.00196742,6.14221956,5,5.542763029513008
4.44294020e+09,1.04431377,-2.57781024e-06,3.71112089,3.57395619,2.23032522,-3.26239142,6.76249033e-03,8.00200176,6.14228465,5,5.542770835122119
4.44294021e+09,1.04427788,-3.04174261e-06,3.72611006,3.57193778,2.24185662,-3.25556083,7.59872903e-03,8.00204439,6.14236548,5,5.542778640731229
4.44294023e+09,1.04422304,-3.59452233e-06,3.74073683,3.56975942,2.25352673,-3.24402937,8.57722331e-03,8.00209879,6.14246872,5,5.54279425194945
4.44294025e+09,1.04412758,-4.29425182e-06,3.75541289,3.56760784,2.26516792,-3.23826272,9.72445041e-03,8.00217614,6.14261569,5,5.5428098631676725
4.44294028e+09,1.04397002,-5.06767248e-06,3.76888463,3.56500946,2.27710055,-3.21680251,1.10479000e-02,8.00227974,6.14281309,5,5.542833279995005
4.44294033e+09,1.04369299,-6.08490458e-06,3.78170939,3.56221087,2.28911010,-3.18971810,1.28515511e-02,8.00242264,6.14308679,5,5.5428723080405575
4.44294048e+09,1.04263232,-7.00929872e-06,3.78682291,3.55925548,2.29757764,-3.14428555,1.49273344e-02,8.00266050,6.14356839,5,5.542989392177218
4.44294058e+09,1.04196929,-6.06056576e-06,3.77057567,3.56050263,2.28695973,-3.13343947,1.38171221e-02,8.00226164,6.14288473,5,5.543067448268325
4.44294063e+09,1.04169497,-5.05981998e-06,3.75486919,3.56201737,2.27607700,-3.13043792,1.22399932e-02,7.99921308,6.13741130,5,5.543106476313879
4.44294065e+09,1.04163450,-4.39752874e-06,3.73930462,3.56359178,2.26514590,-3.12992797,1.12457341e-02,7.99508262,6.12998206,5,5.543122087532101
4.44294066e+09,1.04157536,-3.20173772e-06,3.70797478,3.56687192,2.24292070,-3.12954171,9.15118276e-03,7.99304479,6.12632174,5,5.543129893141211
4.44294067e+09,1.04155313,-2.72897654e-06,3.69231814,3.56852986,2.23177650,-3.12941279,8.24361714e-03,7.99255929,6.12545101,5,5.543137698750322
4.44294068e+09,1.04153340,-2.34335391e-06,3.67660178,3.57015505,2.22066795,-3.12930189,7.47734422e-03,7.99221784,6.12483944,5,5.543145504359432
4.44294069e+09,1.04151571,-2.00847609e-06,3.66095362,3.57181805,2.20951787,-3.12920803,6.77086753e-03,7.99196223,6.12438228,5,5.5431533099685435
4.44294070e+09,1.04148565,-1.46479118e-06,3.62945028,3.57503068,2.18734092,-3.12904379,5.50668923e-03,7.99161752,6.12376792,5,5.543161115577654
4.44294071e+09,1.04147307,-1.25680894e-06,3.61361414,3.57659107,2.17630208,-3.12898239,4.98856582e-03,7.99150384,6.12356633,5,5.543168921186765
4.44294072e+09,1.04146196,-1.06713245e-06,3.59784620,3.57819356,2.16521314,-3.12893063,4.47449979e-03,7.99141663,6.12341242,5,5.543176726795876
4.44294073e+09,1.04145216,-9.25198939e-07,3.58203364,3.57976108,2.15417181,-3.12888687,4.09779372e-03,7.99135120,6.12329772,5,5.543184532404986
4.44294074e+09,1.04144340,-7.83473291e-07,3.56636286,3.58141531,2.14302796,-3.12884821,3.66899220e-03,7.99130221,6.12321274,5,5.543192338014097
4.44294076e+09,1.04143562,-6.66312946e-07,3.55049306,3.58295417,2.13201534,-3.12881548,3.29676324e-03,7.99126645,6.12315165,5,5.543207949232318
4.44294077e+09,1.04142855,-5.76826035e-07,3.53460250,3.58447767,2.12102307,-3.12878111,3.01484708e-03,7.99124266,6.12311233,5,5.543215754841429
4.44294078e+09,1.04142201,-4.87802441e-07,3.51879384,3.58604631,2.10998145,-3.12875048,2.69627965e-03,7.99122836,6.12309030,5,5.5432235604505395
4.44294079e+09,1.04141588,-4.15672111e-07,3.50288883,3.58756373,2.09899411,-3.12872099,2.42823569e-03,7.99122405,6.12308659,5,5.543231366059651
4.44294081e+09,1.04140976,-3.53734896e-07,3.48708025,3.58913224,2.08795279,-3.12869018,2.18595266e-03,7.99123097,6.12310384,5,5.543246977277872
4.44294083e+09,1.04140332,-2.97584441e-07,3.47112872,3.59061590,2.07700971,-3.12865946,1.94414013e-03,7.99125251,6.12314858,5,5.543262588496093
4.44294087e+09,1.04139354,-2.47582200e-07,3.45532902,3.59217239,2.06599687,-3.12861233,1.71165678e-03,7.99131961,6.12327990,5,5.5432938109325365
4.44294093e+09,1.04137835,-2.53474370e-07,3.46780132,3.59101146,2.07455490,-3.12854345,1.67719190e-03,7.99148301,6.12359175,5,5.5433406445872
4.44294095e+09,1.04137186,-2.84749566e-07,3.48368749,3.58948123,2.08555843,-3.12851617,1.78058501e-03,7.99155482,6.12372761,5,5.5433562558054215
4.44294097e+09,1.04136596,-3.20376806e-07,3.49958277,3.58795655,2.09655543,-3.12849385,1.89356526e-03,7.99161416,6.12383963,5,5.543371867023643
4.44294099e+09,1.04135993,-3.60222504e-07,3.51548491,3.58643613,2.10754734,-3.12847095,2.01123367e-03,7.99166867,6.12394238,5,5.543387478241865
4.44294100e+09,1.04135373,-4.03967879e-07,3.53137342,3.58490680,2.11855027,-3.12844678,2.13959935e-03,7.99172117,6.12404122,5,5.543395283850975
4.44294102e+09,1.04134630,-4.68135397e-07,3.54724082,3.58336382,2.12956992,-3.12842204,2.33519521e-03,7.99177191,6.12413664,5,5.543410895069197
4.44294103e+09,1.04133850,-5.39469394e-07,3.56310097,3.58181623,2.14059517,-3.12839655,2.55552371e-03,7.99182262,6.12423199,5,5.543418700678307
4.44294105e+09,1.04132853,-6.54594575e-07,3.57891701,3.58024065,2.15165436,-3.12836591,2.92811337e-03,7.99187368,6.12432797,5,5.543434311896529
4.44294106e+09,1.04131658,-7.89373010e-07,3.59472372,3.57865923,2.16272055,-3.12833193,3.34325902e-03,7.99192671,6.12442761,5,5.54344211750564
4.44294108e+09,1.04130209,-9.46011628e-07,3.61051581,3.57706873,2.17379761,-3.12829174,3.80047479e-03,7.99198222,6.12453189,5,5.543457728723861
4.44294109e+09,1.04128419,-1.12462932e-06,3.62628310,3.57546289,2.18489291,-3.12823869,4.28506946e-03,7.99204102,6.12464225,5,5.543465534332972
4.44294111e+09,1.04126234,-1.29139746e-06,3.64204623,3.57385452,2.19599124,-3.12815767,4.65048540e-03,7.99210109,6.12475501,5,5.543481145551193
4.44294113e+09,1.04123175,-1.52802705e-06,3.65779346,3.57223646,2.20710095,-3.12798580,5.20717368e-03,7.99217286,6.12488972,5,5.5434967567694144
4.44294115e+09,1.04119224,-1.80733574e-06,3.67350021,3.57059418,2.21823889,-3.12773347,5.83789819e-03,7.99225264,6.12503950,5,5.543512367987636
4.44294117e+09,1.04114668,-2.08520573e-06,3.68910643,3.56890045,2.22942947,-3.12745043,6.39000354e-03,7.99233364,6.12519156,5,5.543527979205857
4.44294120e+09,1.04107196,-2.52025865e-06,3.70263533,3.56631645,2.24136191,-3.12734085,7.24537716e-03,7.99243972,6.12539089,5,5.543551396033189
4.44294122e+09,1.04100749,-2.82303521e-06,3.71676286,3.56394301,2.25317257,-3.12732734,7.61005841e-03,7.99251787,6.12553790,5,5.5435670072514105
4.44294124e+09,1.04093326,-3.20684401e-06,3.73107315,3.56163831,2.26493711,-3.12732712,8.11918578e-03,7.99259733,6.12568747,5,5.543582618469633
4.44294127e+09,1.04082824,-3.85917563e-06,3.74563641,3.55943426,2.27662683,-3.12732712,9.19881050e-03,7.99269089,6.12586375,5,5.543606035296964
4.44294131e+09,1.04065431,-4.74802600e-06,3.75912154,3.55683633,2.28856527,-3.12732461,1.05610277e-02,7.99281019,6.12608921,5,5.543637257733407
4.44294135e+09,1.04039372,-5.66677660e-06,3.77143464,3.55392793,2.30053861,-3.12564622,1.17360268e-02,7.99294972,6.12635412,5,5.54366848016985
4.44294140e+09,1.04013482,-6.29632228e-06,3.77716891,3.54998581,2.31128999,-3.07074999,1.31517959e-02,7.99305926,6.12656361,5,5.5437075082154035
4.44294145e+09,1.03974749,-6.98251681e-06,3.78642744,3.54643165,2.32302758,-3.04162031,1.40596715e-02,7.99317552,6.12678972,5,5.543746536260957
4.44294154e+09,1.03904789,-7.89936580e-06,3.79307191,3.54254873,2.33411565,-2.99901675,1.56613137e-02,7.99325304,6.12695658,5,5.543816786742953
4.44294171e+09,1.03776340,-7.51165629e-06,3.78210877,3.54084366,2.33204422,-2.93325656,1.51808816e-02,7.99278167,6.12615745,5,5.543949482097836
4.44294178e+09,1.03725004,-6.55904434e-06,3.76610922,3.54229137,2.32114902,-2.92239243,1.42574405e-02,7.99219286,6.12512066,5,5.544004121361611
4.44294184e+09,1.03691291,-5.79850016e-06,3.75039383,3.54392688,2.31002030,-2.91781871,1.35469955e-02,7.99171322,6.12427488,5,5.544050955016274
4.44294189e+09,1.03666123,-5.14701548e-06,3.73474236,3.54560130,2.29884574,-2.91497758,1.29045334e-02,7.99137609,6.12368293,5,5.544089983061828
4.44294193e+09,1.03645510,-4.51094144e-06,3.71916920,3.54732065,2.28762046,-2.91355943,1.21256585e-02,7.99112744,6.12324917,5,5.544121205498271
4.44294198e+09,1.03628422,-3.80775302e-06,3.70368587,3.54908967,2.27634074,-2.91234299,1.09720227e-02,7.99093512,6.12291636,5,5.544160233543825
4.44294202e+09,1.03613651,-3.22045908e-06,3.68813878,3.55082316,2.26510022,-2.91192196,9.92440944e-03,7.99078167,6.12265356,5,5.544191455980267
4.44294207e+09,1.03600388,-2.70894632e-06,3.67262591,3.55257640,2.25383730,-2.91163912,8.92811307e-03,7.99065516,6.12243989,5,5.544230484025821
4.44294212e+09,1.03587998,-2.27668085e-06,3.65729150,3.55442188,2.24247914,-2.91155582,8.01696732e-03,7.99055024,6.12226656,5,5.5442695120713745
4.44294219e+09,1.03575236,-1.89990930e-06,3.64170888,3.55613644,2.23125871,-2.91152369,7.12922558e-03,7.99045842,6.12212003,5,5.544324151335149
4.44294229e+09,1.03558182,-1.59023203e-06,3.62631171,3.55794248,2.21994805,-2.91150220,6.35961826e-03,7.99037180,6.12199375,5,5.5444022074262564
4.44294295e+09,1.03460014,-1.54025178e-06,3.62648655,3.55790080,2.22011882,-2.91149049,6.15219701e-03,7.99013950,6.12176523,5,5.544917377627563
4.44294330e+09,1.03408853,-1.44633130e-06,3.61085898,3.55958946,2.20892773,-2.91149049,6.13446700e-03,7.98985035,6.12134473,5,5.545190573946438
4.44294355e+09,1.03375770,-1.29405041e-06,3.59523399,3.56127962,2.19773492,-2.91149049,5.82542049e-03,7.98960716,6.12098073,5,5.545385714174206
4.44294382e+09,1.03346078,-1.12936124e-06,3.57963486,3.56298421,2.18652616,-2.91149049,5.40037114e-03,7.98937269,6.12063440,5,5.545596465620195
4.44294413e+09,1.03316450,-9.64276694e-07,3.56385499,3.56458207,2.17544051,-2.91149049,4.88964203e-03,7.98914009,6.12030346,5,5.545838439502626
4.44294450e+09,1.03286578,-8.04687068e-07,3.54852001,3.56643049,2.16407617,-2.91149049,4.33491694e-03,7.98891815,6.12000946,5,5.546127247039722
4.44294496e+09,1.03255649,-6.65165978e-07,3.53288707,3.56811597,2.15288874,-2.91149049,3.79655515e-03,7.98870864,6.11976239,5,5.546486305058815
4.44294550e+09,1.03224805,-5.64443456e-07,3.51719692,3.56976822,2.14173918,-2.91149049,3.41231153e-03,7.98852507,6.11958372,5,5.546907807950793
4.44294609e+09,1.03195296,-4.89211099e-07,3.50165565,3.57150476,2.13049545,-2.91149049,3.13622556e-03,7.98837173,6.11947496,5,5.547368338888325
