star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.53733979e+09,9.88536621e-01,-1.53379634e-07,3.41735680,3.60683707,2.01768141,-3.35777196,1.10426182e-03,7.95332808,6.25222282,5,5.8524049623267675
3.53734246e+09,9.88036484e-01,-2.04700151e-07,3.43486211,3.60530019,2.02950783,-3.35777196,1.38151250e-03,7.95395059,6.25420073,5,5.854306427950832
3.53734578e+09,9.87270442e-01,-2.38437882e-07,3.45240684,3.60379344,2.04129370,-3.35777196,1.50604706e-03,7.95465412,6.25655087,5,5.856670797191243
3.53734957e+09,9.86217979e-01,-2.98816305e-07,3.46989889,3.60225092,2.05312476,-3.35777196,1.76653641e-03,7.95535602,6.25906322,5,5.859369881354242
3.53735399e+09,9.84735478e-01,-3.54657296e-07,3.48739362,3.60071200,2.06494997,-3.35777143,1.96350580e-03,7.95606983,6.26182595,5,5.862517625945392
3.53735821e+09,9.83065267e-01,-4.12254089e-07,3.50484552,3.59914039,2.07681914,-3.35776702,2.13786668e-03,7.95663993,6.26427791,5,5.865522938654588
3.53736295e+09,9.80820627e-01,-4.85672856e-07,3.52228194,3.59755858,2.08870097,-3.35776057,2.35893984e-03,7.95716500,6.26684454,5,5.868898574256861
3.53736907e+09,9.77330986e-01,-5.95777092e-07,3.53963024,3.59592222,2.10064783,-3.35775169,2.71145518e-03,7.95770674,6.26994055,5,5.873256989844607
3.53737884e+09,9.70468201e-01,-7.55081713e-07,3.55675690,3.59416987,2.11271586,-3.35773906,3.21393935e-03,7.95831856,6.27447468,5,5.880214787277985
3.53739185e+09,9.59162377e-01,-9.46124350e-07,3.57370270,3.59232009,2.12488832,-3.35773390,3.75716613e-03,7.95874498,6.27989747,5,5.889479981198992
3.53740877e+09,9.40830637e-01,-1.19835559e-06,3.59014696,3.59022872,2.13729319,-3.35772374,4.41884280e-03,7.95881101,6.28617804,5,5.901529718412169
3.53743681e+09,9.00915602e-01,-1.62530596e-06,3.60519633,3.58765332,2.14996869,-3.35772056,5.49346812e-03,7.95804538,6.29517642,5,5.921498668261904
3.53745944e+09,8.60448994e-01,-1.80318556e-06,3.59608607,3.58729597,2.14612825,-3.35771864,6.06135477e-03,7.95615314,6.30018391,5,5.937614835704824
3.53746141e+09,8.57163730e-01,-1.47966214e-06,3.57856661,3.58878783,2.13438480,-3.35771839,5.26227772e-03,7.95468618,6.29823902,5,5.9390177897420555
3.53746146e+09,8.57094273e-01,-1.36516403e-06,3.57009923,3.58951436,2.12869804,-3.35771834,4.99429582e-03,7.93392873,6.26047084,5,5.939053397712544
3.53746148e+09,8.57074106e-01,-1.16566955e-06,3.55274525,3.59111692,2.11681594,-3.35771829,4.52821990e-03,7.93252826,6.25793047,5,5.939067640900739
3.53746149e+09,8.57064420e-01,-9.96826643e-07,3.53531785,3.59269614,2.10494380,-3.35771827,4.11390568e-03,7.93209227,6.25714084,5,5.939074762494837
3.53746150e+09,8.57052873e-01,-7.12335533e-07,3.50030962,3.59577489,2.08128217,-3.35771825,3.32286415e-03,7.93164817,6.25633779,5,5.939081884088934
3.53746151e+09,8.57048959e-01,-6.07171739e-07,3.48270964,3.59724629,2.06953938,-3.35771824,3.01218784e-03,7.93150708,6.25608310,5,5.939089005683032
3.53746152e+09,8.57043180e-01,-4.37777474e-07,3.44770404,3.60032763,2.04587392,-3.35771823,2.46512952e-03,7.93129459,6.25570011,5,5.939096127277129
3.53746153e+09,8.57039197e-01,-3.10820169e-07,3.41261804,3.60334726,2.02229165,-3.35771822,1.99143752e-03,7.93114037,6.25542294,5,5.939103248871227
3.53746154e+09,8.57036394e-01,-2.25087902e-07,3.37752084,3.60636230,1.99871297,-3.35771821,1.64479992e-03,7.93102095,6.25520896,5,5.939110370465325
3.53746155e+09,8.57035288e-01,-1.90500003e-07,3.35987359,3.60780094,1.98701208,-3.35771820,1.48618421e-03,7.93097105,6.25511977,5,5.939117492059423
3.53746156e+09,8.57033515e-01,-1.32035332e-07,3.32471788,3.61077669,1.96348270,-3.35771819,1.17977871e-03,7.93088325,6.25496333,5,5.9391246136535205
3.53746157e+09,8.57032073e-01,-9.45149375e-08,3.28947933,3.61369160,1.94003362,-3.35771818,9.65444301e-04,7.93080670,6.25482788,5,5.939131735247618
3.53746158e+09,8.57031295e-01,-7.49323034e-08,3.27178078,3.61509011,1.92838733,-3.35771817,8.18996200e-04,7.93076369,6.25475230,5,5.939138856841716
3.53746160e+09,8.57030199e-01,-6.46152747e-08,3.27848135,3.61444889,1.93302004,-3.35771816,6.87271076e-04,7.93071036,6.25465966,5,5.939153100029911
3.53746161e+09,8.57029493e-01,-7.40021930e-08,3.31376663,3.61156097,1.95643854,-3.35771816,6.83475522e-04,7.93068862,6.25462262,5,5.939160221624008
3.53746162e+09,8.57028883e-01,-9.16858059e-08,3.34899875,3.60863262,1.97991129,-3.35771815,7.44788013e-04,7.93067615,6.25460166,5,5.939167343218106
3.53746163e+09,8.57027033e-01,-1.99176576e-07,3.41932410,3.60267255,2.02699410,-3.35771667,1.22762714e-03,7.93065991,6.25457489,5,5.939174464812203
3.53746164e+09,8.57023409e-01,-4.63601511e-07,3.48954107,3.59663320,2.07418129,-3.35770711,2.23706605e-03,7.93064796,6.25455569,5,5.939181586406301
3.53746165e+09,8.57015148e-01,-1.00240053e-06,3.55958696,3.59047090,2.12152884,-3.35769758,3.79571503e-03,7.93063891,6.25454189,5,5.939188708000398
3.53746166e+09,8.56995112e-01,-2.04225261e-06,3.62947759,3.58419966,2.16901664,-3.35769019,6.11129613e-03,7.93063279,6.25453394,5,5.939195829594496
3.53746167e+09,8.56974065e-01,-2.88662736e-06,3.66433182,3.58100117,2.19284073,-3.35768667,7.70701470e-03,7.93063105,6.25453275,5,5.939202951188594
3.53746168e+09,8.56936614e-01,-4.05204612e-06,3.69914426,3.57777441,2.21670046,-3.35768312,9.66231576e-03,7.93063103,6.25453520,5,5.939210072782692
3.53746169e+09,8.56864751e-01,-5.96957221e-06,3.73389899,3.57450893,2.24060879,-3.35768036,1.27257452e-02,7.93063371,6.25454337,5,5.9392171943767895
3.53746170e+09,8.56805185e-01,-7.10420191e-06,3.75126608,3.57286937,2.25257145,-3.35767900,1.43195758e-02,7.93063692,6.25455131,5,5.939224315970887
3.53746171e+09,8.56721514e-01,-8.44633209e-06,3.76864554,3.57123802,2.26452387,-3.35767778,1.60988695e-02,7.93064184,6.25456275,5,5.939231437564985
3.53746172e+09,8.56605317e-01,-1.00309025e-05,3.78602115,3.56960412,2.27647949,-3.35767744,1.80760790e-02,7.93064872,6.25457815,5,5.939238559159082
3.53746173e+09,8.56446027e-01,-1.18989449e-05,3.80341179,3.56798024,2.28842256,-3.35767706,2.02694444e-02,7.93065755,6.25459756,5,5.93924568075318
3.53746175e+09,8.56230145e-01,-1.41061379e-05,3.82079810,3.56635347,2.30036926,-3.35767644,2.27084836e-02,7.93066803,6.25462040,5,5.939259923941375
3.53746176e+09,8.55940200e-01,-1.67190253e-05,3.83820105,3.56473791,2.31230185,-3.35767535,2.54359414e-02,7.93067938,6.25464532,5,5.939267045535472
3.53746178e+09,8.55554930e-01,-1.99670972e-05,3.85560455,3.56312276,2.32423390,-3.35767056,2.87171075e-02,7.93069046,6.25467030,5,5.939281288723668
3.53746180e+09,8.55022087e-01,-2.41811941e-05,3.87299298,3.56149758,2.33617849,-3.35765681,3.28690763e-02,7.93069931,6.25469195,5,5.939295531911863
3.53746183e+09,8.54253516e-01,-2.92112894e-05,3.89042932,3.55990465,2.34808251,-3.35763752,3.74992947e-02,7.93070168,6.25470288,5,5.939316896694156
3.53746186e+09,8.53100470e-01,-3.53664355e-05,3.90780752,3.55827287,2.36003518,-3.35762331,4.28224719e-02,7.93068844,6.25468709,5,5.939338261476449
3.53746191e+09,8.51180168e-01,-4.44271205e-05,3.92519506,3.55664869,2.37197730,-3.35761068,5.07331126e-02,7.93063661,6.25460430,5,5.939373869446937
3.53746203e+09,8.44675038e-01,-5.98428792e-05,3.94250591,3.55506471,2.38380068,-3.35760023,6.43143999e-02,7.93028906,6.25400268,5,5.939459328576109
3.53746216e+09,8.36601718e-01,-5.79753971e-05,3.92485759,3.55646169,2.37218256,-3.35759783,6.56434604e-02,7.92970464,6.25297542,5,5.939551909299378
3.53746223e+09,8.32821941e-01,-5.19283495e-05,3.90726945,3.55794449,2.36042289,-3.35759779,6.20785838e-02,7.92944013,6.25251313,5,5.939601760458061
3.53746230e+09,8.29785709e-01,-4.46738866e-05,3.88968544,3.55943051,2.34865885,-3.35759779,5.64116545e-02,7.92923863,6.25216405,5,5.939651611616744
3.53746237e+09,8.27151577e-01,-3.73342398e-05,3.87217108,3.56096453,2.33683363,-3.35759779,4.98323131e-02,7.92907424,6.25188285,5,5.939701462775428
3.53746245e+09,8.24687404e-01,-3.08127276e-05,3.85480056,3.56260171,2.32487401,-3.35759779,4.35397809e-02,7.92893499,6.25164916,5,5.9397584355282085
3.53746255e+09,8.22092807e-01,-2.52231032e-05,3.83724952,3.56410658,2.31308875,-3.35759779,3.76137912e-02,7.92881495,6.25145578,5,5.939829651469185
3.53746269e+09,8.18951524e-01,-2.08481871e-05,3.81967777,3.56560035,2.30131533,-3.35759779,3.28130106e-02,7.92871527,6.25131023,5,5.939929353786551
3.53746291e+09,8.14821192e-01,-1.78242644e-05,3.80221149,3.56717080,2.28944131,-3.35759779,2.95819982e-02,7.92865911,6.25126335,5,5.940086028856699
3.53746316e+09,8.10903023e-01,-1.55880878e-05,3.78469985,3.56871081,2.27760547,-3.35759779,2.72759912e-02,7.92863436,6.25127863,5,5.94026406870914
3.53746340e+09,8.07630961e-01,-1.36547153e-05,3.76724039,3.57028785,2.26572164,-3.35759779,2.51887962e-02,7.92861712,6.25130601,5,5.940434986967483
3.53746364e+09,8.04694984e-01,-1.18185579e-05,3.74977971,3.57186405,2.25383892,-3.35759779,2.29953811e-02,7.92860485,6.25134471,5,5.9406059052258255
3.53746391e+09,8.01958313e-01,-1.00919495e-05,3.73231375,3.57343659,2.24196085,-3.35759779,2.07186420e-02,7.92860169,6.25140563,5,5.940798188266461
3.53746422e+09,7.99355628e-01,-8.54059564e-06,3.71483882,3.57500287,2.23009082,-3.35759779,1.85077095e-02,7.92861295,6.25150072,5,5.941018957683488
3.53746456e+09,7.96885514e-01,-7.21606285e-06,3.69733256,3.57654710,2.21824924,-3.35759779,1.65103281e-02,7.92864292,6.25163901,5,5.941261091882807
3.53746493e+09,7.94590769e-01,-6.09872025e-06,3.67991046,3.57814945,2.20633347,-3.35759779,1.47466245e-02,7.92869292,6.25182148,5,5.941524590864419
3.53746533e+09,7.92480868e-01,-5.15829756e-06,3.66239871,3.57968961,2.19449729,-3.35759779,1.31774417e-02,7.92876399,6.25205085,5,5.9418094546283236
3.53746577e+09,7.90589362e-01,-4.37048691e-06,3.64493745,3.58126517,2.18261553,-3.35759779,1.17960617e-02,7.92885546,6.25232395,5,5.942122804768619
3.53746622e+09,7.88893161e-01,-3.69696889e-06,3.62741055,3.58279448,2.17079348,-3.35759779,1.05439128e-02,7.92896542,6.25263732,5,5.942443276503012
3.53746671e+09,7.87386945e-01,-3.13054595e-06,3.60992902,3.58435592,2.15892982,-3.35759779,9.44350778e-03,7.92909265,6.25298800,5,5.942792234613796
3.53746721e+09,7.86053361e-01,-2.64241656e-06,3.59240139,3.58588448,2.14710889,-3.35759779,8.43375402e-03,7.92923710,6.25337582,5,5.943148314318677
3.53746774e+09,7.84881307e-01,-2.22059060e-06,3.57482742,3.58737955,2.13533177,-3.35759779,7.50107277e-03,7.92939759,6.25379860,5,5.943525758805851
3.53746828e+09,7.83862878e-01,-1.86823571e-06,3.55733843,3.58893459,2.12347719,-3.35759779,6.68755847e-03,7.92957230,6.25425200,5,5.943910324887122
3.53746884e+09,7.82977594e-01,-1.57869294e-06,3.53992695,3.59054400,2.11155263,-3.35759779,5.99628813e-03,7.92976014,6.25473389,5,5.9443091341565895
3.53746942e+09,7.82203589e-01,-1.33132324e-06,3.52242926,3.59209302,2.09970574,-3.35759779,5.36647869e-03,7.92996174,6.25524636,5,5.944722186614252
3.53747002e+09,7.81530594e-01,-1.11787381e-06,3.50488038,3.59360617,2.08790500,-3.35759779,4.78414768e-03,7.93017605,6.25578730,5,5.945149482260109
3.53747063e+09,7.80950252e-01,-9.36452000e-07,3.48734014,3.59512556,2.07609610,-3.35759779,4.25910665e-03,7.93040091,6.25635189,5,5.945583899500064
3.53747126e+09,7.80452607e-01,-7.85168853e-07,3.46983940,3.59667295,2.06425095,-3.35759779,3.79963225e-03,7.93063382,6.25693501,5,5.946032559928215
3.53747191e+09,7.80025751e-01,-6.58850356e-07,3.45234177,3.59822265,2.05240274,-3.35759779,3.39570388e-03,7.93087435,6.25753598,5,5.94649546354456
3.53747256e+09,7.79662332e-01,-5.53814169e-07,3.43482921,3.59976175,2.04056825,-3.35759779,3.04227764e-03,7.93111954,6.25814881,5,5.946958367160906
3.53747322e+09,7.79350424e-01,-4.64220522e-07,3.41716503,3.60118774,2.02888419,-3.35759779,2.71639386e-03,7.93137134,6.25877791,5,5.947428392371348
3.53747389e+09,7.79087280e-01,-3.89175526e-07,3.39981493,3.60283657,2.01691149,-3.35759779,2.43509346e-03,7.93162583,6.25941390,5,5.947905539175889
3.53747459e+09,7.78860339e-01,-3.25747709e-07,3.38225660,3.60434257,2.00512032,-3.35759779,2.17457413e-03,7.93188785,6.26007124,5,5.948404050762723
3.53747531e+09,7.78662254e-01,-2.72307840e-07,3.36468560,3.60583827,1.99334340,-3.35759779,1.94044536e-03,7.93215953,6.26075459,5,5.948916805537752
3.53747608e+09,7.78486602e-01,-2.27294289e-07,3.34717315,3.60737454,1.98151466,-3.35759779,1.73156348e-03,7.93244510,6.26147519,5,5.949465168283268
3.53747693e+09,7.78323552e-01,-1.88653695e-07,3.32965466,3.60890444,1.96969561,-3.35759779,1.53785182e-03,7.93275753,6.26226737,5,5.950070503781566
3.53747796e+09,7.78157512e-01,-1.54658060e-07,3.31213211,3.61043369,1.95787583,-3.35759779,1.35112142e-03,7.93313333,6.26322560,5,5.950804027973621
3.53748091e+09,7.77790351e-01,-1.16082339e-07,3.29608926,3.61186660,1.94698858,-3.35759779,1.08057386e-03,7.93421072,6.26597807,5,5.95290489823242
3.53748345e+09,7.77477723e-01,-1.30851587e-07,3.31366240,3.61038364,1.95874107,-3.35759779,1.13768237e-03,7.93516355,6.26840526,5,5.954713783133217
3.53748503e+09,7.77245438e-01,-1.53542333e-07,3.33122455,3.60888480,1.97051983,-3.35759779,1.24746712e-03,7.93576253,6.26993514,5,5.955838995000641
3.53748642e+09,7.77003171e-01,-1.82440839e-07,3.34878185,3.60738060,1.98230687,-3.35759779,1.38559014e-03,7.93628281,6.27127038,5,5.956828896580211
3.53748773e+09,7.76729917e-01,-2.14899933e-07,3.36632930,3.60586879,1.99410423,-3.35759779,1.52587255e-03,7.93676692,6.27252162,5,5.957761825406999
3.53748904e+09,7.76413365e-01,-2.49032216e-07,3.38387479,3.60435543,2.00590370,-3.35759779,1.65553959e-03,7.93723646,6.27374761,5,5.958694754233788
3.53749036e+09,7.76028147e-01,-2.89868145e-07,3.40140577,3.60283156,2.01771691,-3.35759779,1.80244516e-03,7.93769946,6.27497161,5,5.959634804654674
3.53749174e+09,7.75560095e-01,-3.39108471e-07,3.41893347,3.60130546,2.02953297,-3.35759779,1.97524774e-03,7.93816508,6.27621808,5,5.960617584640146
3.53749328e+09,7.74926631e-01,-4.11769812e-07,3.43647310,3.59978851,2.04133668,-3.35759779,2.24813809e-03,7.93866351,6.27757588,5,5.96171431013118
3.53749511e+09,7.74010113e-01,-5.12590596e-07,3.45396731,3.59824018,2.05318045,-3.35759779,2.62387696e-03,7.93922536,6.27913730,5,5.963017561851045
3.53749737e+09,7.72652709e-01,-6.24229830e-07,3.47146076,3.59669317,2.06502119,-3.35759779,3.00110343e-03,7.93987832,6.28100000,5,5.964627042117107
3.53750050e+09,7.70315428e-01,-7.99178593e-07,3.48894091,3.59514249,2.07686264,-3.35759779,3.60608532e-03,7.94070347,6.28344581,5,5.966856101069664
3.53750361e+09,7.67531219e-01,-9.35230256e-07,3.50645663,3.59361417,2.08867713,-3.35759779,3.96215332e-03,7.94142144,6.28570694,5,5.969070916834024
3.53750727e+09,7.63584488e-01,-1.17823646e-06,3.52389144,3.59203141,2.10056004,-3.35759779,4.68739467e-03,7.94215757,6.28818510,5,5.971677420273754
3.53751209e+09,7.57192121e-01,-1.41427059e-06,3.54138950,3.59049914,2.11237362,-3.35759779,5.27966672e-03,7.94297181,6.29119127,5,5.975110028628809
3.53751665e+09,7.49864629e-01,-1.68612055e-06,3.55889662,3.58897065,2.12418416,-3.35759779,5.90696736e-03,7.94358411,6.29376644,5,5.978357475537324
3.53752249e+09,7.38308652e-01,-2.10527718e-06,3.57649181,3.58750743,2.13590819,-3.35759779,6.91553955e-03,7.94420405,6.29679217,5,5.982516486490336
3.53753363e+09,7.09070674e-01,-2.95400395e-06,3.59462195,3.58665898,2.14667017,-3.35756709,9.06297406e-03,7.94502870,6.30197946,5,5.990449942315088
3.53754704e+09,6.60173414e-01,-4.22154338e-06,3.60843091,3.58919116,2.14851029,-3.35754261,1.25857868e-02,7.94556733,6.30748820,6,6.0
3.53755499e+09,6.22032356e-01,-5.19234720e-06,3.61329712,3.59696474,2.13539623,-3.35753324,1.66891765e-02,7.94571637,6.31048222,6,6.004675178039013
3.53755819e+09,6.04477216e-01,-5.58878124e-06,3.61427000,3.60485758,2.12009699,-3.35752805,2.03250338e-02,7.94574880,6.31164136,6,6.006557010708804
3.53755983e+09,5.95066556e-01,-5.76175948e-06,3.61324881,3.61273453,2.10383251,-3.35752365,2.46818850e-02,7.94572076,6.31214275,6,6.007521449952072
3.53756089e+09,5.89025081e-01,-5.67715216e-06,3.61123900,3.62060789,2.08708087,-3.35752001,2.93368039e-02,7.94569049,6.31244263,6,6.008144807023941
3.53756159e+09,5.85090025e-01,-5.60419288e-06,3.61096266,3.62850539,2.07114771,-3.35751805,3.56004954e-02,7.94569453,6.31269256,6,6.008556457920458
3.53756205e+09,5.82588213e-01,-5.45834651e-06,3.61022070,3.63640097,2.05498557,-3.35750355,4.34387667e-02,7.94569837,6.31285710,6,6.00882697136674
3.53756238e+09,5.80834629e-01,-5.27368684e-06,3.60955277,3.64429702,2.03885950,-3.35750354,5.28639340e-02,7.94570086,6.31297419,6,6.009021035360812
3.53756261e+09,5.79666143e-01,-5.11998667e-06,3.60903443,3.65219376,2.02280684,-3.35750354,6.57253081e-02,7.94570270,6.31305609,6,6.009156292083953
3.53756277e+09,5.78874922e-01,-4.94111033e-06,3.60867913,3.66009106,2.00683459,-3.35750354,8.25057135e-02,7.94570397,6.31311288,6,6.0092503837174425
3.53756288e+09,5.78309812e-01,-4.78024089e-06,3.60844394,3.66798866,1.99092181,-3.35750354,1.03608224e-01,7.94570481,6.31315506,6,6.009315071715467
3.53756297e+09,5.77934394e-01,-4.63237412e-06,3.60827141,3.67588636,1.97504014,-3.35750354,1.31518321e-01,7.94570537,6.31318413,6,6.009367998259305
3.53756303e+09,5.77657158e-01,-4.40827681e-06,3.60812706,3.68378409,1.95917249,-3.35750354,1.63425491e-01,7.94570580,6.31320641,6,6.0094032826218635
3.53756307e+09,5.77462744e-01,-4.28069178e-06,3.60803444,3.69168188,1.94333061,-3.35750354,2.07290550e-01,7.94570612,6.31322266,6,6.009426805530236
3.53756311e+09,5.77322212e-01,-4.08312135e-06,3.60792907,3.69957966,1.92748237,-3.35750354,2.55658840e-01,7.94570636,6.31323484,6,6.009450328438608
3.53756313e+09,5.77214915e-01,-3.94940431e-06,3.60783459,3.70747744,1.91163956,-3.35750329,3.17047120e-01,7.94570654,6.31324451,6,6.009462089892795
3.53756316e+09,5.77128576e-01,-3.81310587e-06,3.60775318,3.71537524,1.89580326,-3.35750232,3.88331488e-01,7.94570672,6.31325257,6,6.009479732074074
3.53756317e+09,5.77059376e-01,-3.68320867e-06,3.60766576,3.72327303,1.87996397,-3.35750092,4.73975474e-01,7.94570684,6.31325928,6,6.009485612801167
3.53756319e+09,5.77001891e-01,-3.56026131e-06,3.60757949,3.73117082,1.86412525,-3.35749897,5.75376566e-01,7.94570696,6.31326504,6,6.009497374255353
3.53756320e+09,5.76955328e-01,-3.43905493e-06,3.60749871,3.73906862,1.84828927,-3.35749661,6.99146715e-01,7.94570705,6.31326988,6,6.009503254982446
3.53756322e+09,5.76915933e-01,-3.31698098e-06,3.60740905,3.74696641,1.83244886,-3.35749405,8.45900113e-01,7.94570714,6.31327413,6,6.009515016436632
3.53756323e+09,5.76882951e-01,-3.19832384e-06,3.60731861,3.75486420,1.81660806,-3.35749122,1.02000766,7.94570721,6.31327781,6,6.009520897163726
3.53756324e+09,5.76854481e-01,-3.07950398e-06,3.60722442,3.76276198,1.80076540,-3.35748794,1.22633643,7.94570727,6.31328111,6,6.009526777890819
3.53756325e+09,5.76809580e-01,-2.85627600e-06,3.60703071,3.77855755,1.76907740,-3.35747894,1.78072630,7.94570737,6.31328661,6,6.009532658617911
3.53756326e+09,5.76791190e-01,-2.74983553e-06,3.60693211,3.78645533,1.75323254,-3.35747266,2.14655914,7.94570741,6.31328900,6,6.009538539345004
3.53756327e+09,5.76760341e-01,-2.54917787e-06,3.60673644,3.80225090,1.72154357,-3.35745494,3.14997459,7.94570749,6.31329323,6,6.009544420072098
3.53756328e+09,5.76735011e-01,-2.36308594e-06,3.60653835,3.81804647,1.68985339,-3.35742647,4.70128628,7.94570756,6.31329697,6,6.009550300799191
3.53756329e+09,5.76713616e-01,-2.19181151e-06,3.60634925,3.83384204,1.65816770,-3.35737718,7.22115014,7.94570766,6.31330039,6,6.009556181526284
3.53756330e+09,5.76694880e-01,-2.03257459e-06,3.60616987,3.84963762,1.62648685,-3.35731712,1.14067739e+01,7.94570772,6.31330361,6,6.009562062253377
3.53756331e+09,5.76677919e-01,-1.88597763e-06,3.60601094,3.86543321,1.59481620,-3.35725486,1.85607358e+01,7.94570731,6.31330816,6,6.00956794298047
3.53756332e+09,5.76662126e-01,-1.75211495e-06,3.60587048,3.88122881,1.56315477,-3.35719482,3.05010026e+01,7.94570755,6.31331164,6,6.009573823707563
3.53756333e+09,5.76640025e-01,-1.56956261e-06,3.60567507,3.90492223,1.51567023,-3.35710905,5.82035368e+01,7.94570798,6.31331709,6,6.009579704434656
3.53756334e+09,5.76626347e-01,-1.45682917e-06,3.60555545,3.92071784,1.48401919,-3.35705247,7.51482223e+01,7.94570830,6.31332076,6,6.00958558516175
3.53756335e+09,5.76613541e-01,-1.36085481e-06,3.60544897,3.93651346,1.45237471,-3.35699846,8.03864016e+01,7.94570864,6.31332458,6,6.0095914658888425
3.53756336e+09,5.76601683e-01,-1.25762187e-06,3.60536958,3.95230909,1.42074376,-3.35695276,7.39843813e+01,7.94570908,6.31332857,6,6.009597346615935
3.53756337e+09,5.76590946e-01,-1.16790574e-06,3.60530751,3.96810473,1.38912145,-3.35691551,6.49340183e+01,7.94570949,6.31333243,6,6.009603227343029
3.53756338e+09,5.76576311e-01,-1.05129925e-06,3.60523675,3.99179819,1.34169916,-3.35687082,5.61225398e+01,7.94571012,6.31333822,6,6.009609108070122
3.53756339e+09,5.76567071e-01,-9.74041786e-07,3.60520313,4.00759383,1.31009106,-3.35684502,5.37795831e+01,7.94571063,6.31334234,6,6.009614988797215
3.53756340e+09,5.76557864e-01,-9.09354574e-07,3.60517092,4.02338947,1.27848368,-3.35682076,5.37667106e+01,7.94571109,6.31334662,6,6.009620869524308
3.53756341e+09,5.76548466e-01,-8.39887675e-07,3.60513191,4.03918511,1.24687289,-3.35679711,5.35176989e+01,7.94571165,6.31335141,6,6.009626750251401
3.53756342e+09,5.76543634e-01,-8.11828597e-07,3.60510534,4.04708292,1.23106397,-3.35678529,5.36505120e+01,7.94571192,6.31335396,6,6.009632630978494
3.53756343e+09,5.76533588e-01,-7.52746371e-07,3.60505001,4.06287856,1.19944503,-3.35676145,5.34126691e+01,7.94571252,6.31335956,6,6.009638511705587
3.53756344e+09,5.76528376e-01,-7.28415332e-07,3.60502348,4.07077638,1.18363613,-3.35674935,5.34231055e+01,7.94571306,6.31336302,6,6.009644392432681
3.53756345e+09,5.76517610e-01,-6.74370438e-07,3.60496394,4.08657202,1.15201509,-3.35672479,5.24760674e+01,7.94571374,6.31336964,6,6.009650273159774
3.53756346e+09,5.76512091e-01,-6.53446868e-07,3.60492945,4.09446983,1.13620221,-3.35671259,5.24782214e+01,7.94571412,6.31337327,6,6.0096561538868665
3.53756347e+09,5.76506544e-01,-6.29667087e-07,3.60489322,4.10236765,1.12038846,-3.35670025,5.25636484e+01,7.94571452,6.31337703,6,6.009662034613959
3.53756348e+09,5.76501048e-01,-6.04582236e-07,3.60485708,4.11026547,1.10457476,-3.35668807,5.32988339e+01,7.94571493,6.31338091,6,6.009667915341053
3.53756349e+09,5.76495390e-01,-5.83263660e-07,3.60481819,4.11816328,1.08875969,-3.35667569,5.40179953e+01,7.94571537,6.31338506,6,6.009673796068146
3.53756350e+09,5.76489436e-01,-5.64517083e-07,3.60477520,4.12606109,1.07294256,-3.35666247,5.37742335e+01,7.94571585,6.31338957,6,6.009679676795239
3.53756351e+09,5.76483196e-01,-5.41075537e-07,3.60472623,4.13395891,1.05712245,-3.35664874,5.22047005e+01,7.94571640,6.31339455,6,6.0096855575223325
3.53756352e+09,5.76476831e-01,-5.23052642e-07,3.60467128,4.14185672,1.04129936,-3.35663474,5.09166696e+01,7.94571703,6.31339990,6,6.009691438249425
3.53756353e+09,5.76470392e-01,-5.05446777e-07,3.60461039,4.14975452,1.02547330,-3.35662041,4.98592840e+01,7.94571761,6.31340535,6,6.009697318976518
3.53756355e+09,5.76463901e-01,-4.84679870e-07,3.60454997,4.15765233,1.00964748,-3.35660572,4.88023464e+01,7.94571820,6.31341105,6,6.009709080430705
3.53756356e+09,5.76457325e-01,-4.67210588e-07,3.60449097,4.16555014,9.93822363e-01,-3.35659055,4.82669610e+01,7.94571889,6.31341716,6,6.009714961157798
3.53756358e+09,5.76450655e-01,-4.52555263e-07,3.60443010,4.17344794,9.77996312e-01,-3.35657508,4.80593693e+01,7.94571963,6.31342361,6,6.009726722611984
3.53756359e+09,5.76443866e-01,-4.34366706e-07,3.60436692,4.18134575,9.62169112e-01,-3.35655890,4.73946883e+01,7.94572033,6.31343026,6,6.009732603339077
3.53756361e+09,5.76436950e-01,-4.18829816e-07,3.60430036,4.18924355,9.46340224e-01,-3.35654190,4.68938592e+01,7.94572111,6.31343739,6,6.009744364793263
3.53756362e+09,5.76429925e-01,-4.05618976e-07,3.60422912,4.19714135,9.30509005e-01,-3.35652418,4.65842751e+01,7.94572188,6.31344478,6,6.009750245520356
3.53756364e+09,5.76422795e-01,-3.88748346e-07,3.60416181,4.20503916,9.14679742e-01,-3.35650552,4.58029216e+01,7.94572270,6.31345259,6,6.009762006974542
3.53756366e+09,5.76415585e-01,-3.73732301e-07,3.60408150,4.21293695,8.98843993e-01,-3.35648602,4.52056918e+01,7.94572355,6.31346077,6,6.009773768428729
3.53756368e+09,5.76408251e-01,-3.61845633e-07,3.60399729,4.22083475,8.83006304e-01,-3.35646511,4.49604268e+01,7.94572444,6.31346942,6,6.009785529882914
3.53756370e+09,5.76400788e-01,-3.48541584e-07,3.60391293,4.22873254,8.67168535e-01,-3.35644315,4.45107536e+01,7.94572540,6.31347855,6,6.009797291337101
3.53756373e+09,5.76393195e-01,-3.34734858e-07,3.60383672,4.23663034,8.51334832e-01,-3.35641973,4.39579437e+01,7.94572641,6.31348821,6,6.00981493351838
