star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.89631071e+06,1.39984627e+01,-4.05333920e-10,4.27878503,4.56694925,5.28171173e-01,-3.84883051,2.51600983e-01,7.64858334,1.17450243,0,0.20413135690844988
2.99142136e+06,1.39984238e+01,-4.09372745e-10,4.28073389,4.56685189,5.29340325e-01,-3.84976942,2.52912953e-01,7.64890444,1.17451007,0,0.21101902356960536
3.08959390e+06,1.39983833e+01,-4.13346638e-10,4.28275919,4.56675072,5.30555308e-01,-3.84929641,2.54132063e-01,7.64923967,1.17452615,0,0.21812842436540428
3.19086992e+06,1.39983411e+01,-4.17293521e-10,4.28486064,4.56664205,5.31823372e-01,-3.84943824,2.55270251e-01,7.64958844,1.17454639,0,0.2254625711358082
3.29567098e+06,1.39982970e+01,-4.22286788e-10,4.28704943,4.56652601,5.33149848e-01,-3.84969148,2.56955737e-01,7.64995326,1.17457458,0,0.23305199216295663
3.40380960e+06,1.39982509e+01,-4.26769390e-10,4.28932188,4.56640211,5.34533883e-01,-3.84953592,2.58260809e-01,7.65033318,1.17460966,0,0.24088311063136542
3.51544819e+06,1.39982029e+01,-4.31320348e-10,4.29168390,4.56626945,5.35980200e-01,-3.85041888,2.59515092e-01,7.65072946,1.17465260,0,0.24896768785212256
3.63073285e+06,1.39981527e+01,-4.36479771e-10,4.29413724,4.56612752,5.37490735e-01,-3.84920746,2.61039799e-01,7.65114215,1.17470056,0,0.25731630400840627
3.74979008e+06,1.39981002e+01,-4.42384405e-10,4.29669020,4.56597491,5.39072428e-01,-3.84911865,2.62915466e-01,7.65157327,1.17475929,0,0.26593811990221544
3.87273534e+06,1.39980453e+01,-4.48296995e-10,4.29934643,4.56581132,5.40727722e-01,-3.84910569,2.64697115e-01,7.65202402,1.17482891,0,0.27484149684737447
3.99966857e+06,1.39979879e+01,-4.54169239e-10,4.30211468,4.56563699,5.42460508e-01,-3.84916753,2.66326552e-01,7.65249641,1.17491655,0,0.2840336722395496
4.13068131e+06,1.39979278e+01,-4.60349845e-10,4.30499011,4.56544760,5.44277013e-01,-3.85005302,2.68033760e-01,7.65298819,1.17500961,0,0.29352127516818727
4.26605208e+06,1.39978648e+01,-4.67157521e-10,4.30798773,4.56524482,5.46181382e-01,-3.84931854,2.69965245e-01,7.65350349,1.17511799,0,0.3033244753295146
4.40577918e+06,1.39977989e+01,-4.74255760e-10,4.31110736,4.56502549,5.48179843e-01,-3.84915204,2.71903766e-01,7.65404218,1.17524086,0,0.3134431496139395
4.55003897e+06,1.39977298e+01,-4.81278592e-10,4.31436230,4.56478987,5.50278568e-01,-3.84918811,2.73666740e-01,7.65460757,1.17538521,0,0.3238900695553792
4.69893738e+06,1.39976573e+01,-4.89458544e-10,4.31775318,4.56453583,5.52482089e-01,-3.84867150,2.75904645e-01,7.65519967,1.17554795,0,0.3346729063297684
4.85270587e+06,1.39975811e+01,-4.97410928e-10,4.32129103,4.56426029,5.54802081e-01,-3.84895545,2.77852077e-01,7.65582114,1.17573468,0,0.34580842167015585
5.01142739e+06,1.39975012e+01,-5.06491968e-10,4.32497668,4.56396279,5.57239903e-01,-3.84926721,2.80253803e-01,7.65647278,1.17594884,0,0.357302622600461
5.17525266e+06,1.39974172e+01,-5.15683656e-10,4.32881467,4.56364244,5.59799601e-01,-3.84881990,2.82494394e-01,7.65715514,1.17619640,0,0.36916642387228277
5.34433888e+06,1.39973290e+01,-5.25492993e-10,4.33280570,4.56329617,5.62487654e-01,-3.84923408,2.84869183e-01,7.65787297,1.17648437,0,0.38141120950201823
5.51888574e+06,1.39972360e+01,-5.36020383e-10,4.33696654,4.56292121,5.65318001e-01,-3.84867988,2.87381099e-01,7.65862582,1.17681185,0,0.39405144052169244
5.69902325e+06,1.39971382e+01,-5.46863517e-10,4.34130157,4.56251583,5.68296280e-01,-3.84857652,2.89827332e-01,7.65941925,1.17719225,0,0.4070965319184031
5.88487042e+06,1.39970352e+01,-5.58545966e-10,4.34582318,4.56207447,5.71439792e-01,-3.84838566,2.92428667e-01,7.66025208,1.17762050,0,0.42055510208777
6.07665604e+06,1.39969265e+01,-5.71085955e-10,4.35053931,4.56159412,5.74758570e-01,-3.85011691,2.95202211e-01,7.66113270,1.17811669,0,0.43444371940836485
6.27453215e+06,1.39968120e+01,-5.84081954e-10,4.35546627,4.56107233,5.78265624e-01,-3.84888931,2.97851511e-01,7.66205956,1.17867332,0,0.4487733942227641
6.47863054e+06,1.39966910e+01,-5.98612968e-10,4.36061079,4.56050413,5.81974288e-01,-3.84805178,3.00927891e-01,7.66304091,1.17931078,0,0.46355367042105006
6.68911111e+06,1.39965631e+01,-6.13250801e-10,4.36598882,4.55988130,5.85908964e-01,-3.84816491,3.03664849e-01,7.66407826,1.18003237,0,0.4787961275466191
6.90614506e+06,1.39964280e+01,-6.28398056e-10,4.37161669,4.55919887,5.90087756e-01,-3.84829224,3.06247281e-01,7.66517739,1.18085137,0,0.4945131634595677
7.12991163e+06,1.39962848e+01,-6.46162360e-10,4.37751083,4.55844882,5.94534922e-01,-3.84853372,3.09599379e-01,7.66634456,1.18178139,0,0.5107177582559456
7.36049925e+06,1.39961333e+01,-6.65830036e-10,4.38368276,4.55762886,5.99260810e-01,-3.84610774,3.13287528e-01,7.66758542,1.18283502,0,0.527416315807063
7.59804986e+06,1.39959722e+01,-6.85694616e-10,4.39015571,4.55671899,6.04317024e-01,-3.84611245,3.16744265e-01,7.66890743,1.18403123,0,0.5446191150396847
7.84268291e+06,1.39958015e+01,-7.06465563e-10,4.39694955,4.55571313,6.09725662e-01,-3.84613112,3.19720804e-01,7.67031867,1.18538755,0,0.5623348062130894
8.09446582e+06,1.39956203e+01,-7.28721610e-10,4.40408603,4.55459859,6.15522990e-01,-3.84614829,3.22743645e-01,7.67182862,1.18692818,0,0.5805682717088642
8.35342916e+06,1.39954279e+01,-7.52602962e-10,4.41158584,4.55335965,6.21750776e-01,-3.84616573,3.25595754e-01,7.67344627,1.18867467,0,0.5993217253271443
8.61960195e+06,1.39952236e+01,-7.78246459e-10,4.41948009,4.55197946,6.28458269e-01,-3.84617346,3.28319667e-01,7.67518639,1.19066681,0,0.6185972686210839
8.89287473e+06,1.39950066e+01,-8.05777314e-10,4.42779538,4.55043698,6.35700884e-01,-3.84618264,3.30849866e-01,7.67706231,1.19294303,0,0.6383869747813014
9.17309315e+06,1.39947760e+01,-8.35318981e-10,4.43655067,4.54870764,6.43537212e-01,-3.84618719,3.33495189e-01,7.67908741,1.19553467,0,0.6586796661810096
9.46013923e+06,1.39945310e+01,-8.66892608e-10,4.44574178,4.54677357,6.52000898e-01,-3.84619102,3.35377368e-01,7.68127991,1.19854590,0,0.6794667990145185
9.75376084e+06,1.39942709e+01,-9.00317673e-10,4.45533614,4.54461709,6.61111047e-01,-3.84618743,3.36732847e-01,7.68365471,1.20208823,0,0.7007301146809742
1.00534883e+07,1.39939950e+01,-9.35628478e-10,4.46535774,4.54220567,6.70944693e-01,-3.84618339,3.37441036e-01,7.68624253,1.20625889,0,0.7224356001726077
1.01336589e+07,1.39939194e+01,-9.45277604e-10,4.46808319,4.54151953,6.73679684e-01,-3.84618344,3.37495568e-01,7.68696587,1.20747959,0,0.7282413471507309
1.02141815e+07,1.39938427e+01,-9.55055184e-10,4.47084086,4.54081222,6.76473134e-01,-3.84617982,3.37491361e-01,7.68770671,1.20875271,0,0.7340725850561552
1.02950335e+07,1.39937648e+01,-9.64954067e-10,4.47363119,4.54008246,6.79327831e-01,-3.84617715,3.37420792e-01,7.68846540,1.21008048,0,0.7399276772554804
1.03761983e+07,1.39936859e+01,-9.74972460e-10,4.47645369,4.53932960,6.82244808e-01,-3.84617473,3.37280884e-01,7.68924299,1.21146511,0,0.7458054216197483
1.04576568e+07,1.39936058e+01,-9.85106824e-10,4.47930893,4.53855316,6.85225297e-01,-3.84617352,3.37068856e-01,7.69004091,1.21291220,0,0.7517044349764831
1.05393784e+07,1.39935247e+01,-9.95346212e-10,4.48219691,4.53775159,6.88272431e-01,-3.84617182,3.36778110e-01,7.69085854,1.21441882,0,0.7576225013530276
1.06213318e+07,1.39934425e+01,-1.00570183e-09,4.48511943,4.53692406,6.91388745e-01,-3.84616815,3.36408259e-01,7.69169749,1.21599306,0,0.7635573540845391
1.07035007e+07,1.39933592e+01,-1.01616231e-09,4.48807351,4.53607000,6.94573902e-01,-3.84616612,3.35955765e-01,7.69255844,1.21763330,0,0.7695078127672819
1.07858361e+07,1.39932749e+01,-1.02669622e-09,4.49106283,4.53518796,6.97832650e-01,-3.84616300,3.35514647e-01,7.69344230,1.21934640,0,0.7754703289483079
1.08683208e+07,1.39931896e+01,-1.03732870e-09,4.49408494,4.53427776,7.01164102e-01,-3.84616180,3.34735258e-01,7.69434988,1.22113191,0,0.781443657048215
1.09509068e+07,1.39931032e+01,-1.04802493e-09,4.49713942,4.53333764,7.04571584e-01,-3.84615802,3.34330477e-01,7.69528207,1.22299395,0,0.7874243210314616
1.10335566e+07,1.39930159e+01,-1.05876992e-09,4.50022579,4.53236680,7.08056452e-01,-3.84615777,3.33064190e-01,7.69623967,1.22493706,0,0.7934096052452817
1.11162315e+07,1.39929277e+01,-1.06956547e-09,4.50334536,4.53136486,7.11620107e-01,-3.84615448,3.32104018e-01,7.69722399,1.22696317,0,0.7993967071360202
1.11988867e+07,1.39928387e+01,-1.08039580e-09,4.50649646,4.53033073,7.15263923e-01,-3.84615139,3.31028613e-01,7.69823589,1.22907567,0,0.8053823824038386
1.12814740e+07,1.39927488e+01,-1.09124880e-09,4.50967868,4.52926350,7.18989489e-01,-3.84614556,3.29835737e-01,7.69927647,1.23127948,0,0.8113631405297146
1.13639553e+07,1.39926581e+01,-1.10211455e-09,4.51289319,4.52816347,7.22796818e-01,-3.84614261,3.28522906e-01,7.70034818,1.23358795,0,0.8173362224104375
1.14462541e+07,1.39925668e+01,-1.11295021e-09,4.51613334,4.52702735,7.26689115e-01,-3.84614074,3.27152923e-01,7.70144804,1.23599688,0,0.8232960881143633
1.15283490e+07,1.39924747e+01,-1.12375179e-09,4.51940572,4.52585761,7.30664789e-01,-3.84613823,3.25603958e-01,7.70258293,1.23851788,0,0.8292411879089804
1.16101546e+07,1.39923822e+01,-1.13448723e-09,4.52270092,4.52465043,7.34726760e-01,-3.84613487,3.23940925e-01,7.70374822,1.24113627,0,0.8351653373477216
1.16916320e+07,1.39922891e+01,-1.14514039e-09,4.52602358,4.52340694,7.38875072e-01,-3.84612869,3.22110930e-01,7.70495086,1.24387458,0,0.8410657193934509
1.17727180e+07,1.39921956e+01,-1.15569680e-09,4.52937099,4.52212649,7.43109669e-01,-3.84612306,3.20149861e-01,7.70619031,1.24673151,0,0.8469377572660387
1.18533633e+07,1.39921018e+01,-1.16612299e-09,4.53274225,4.52080925,7.47429774e-01,-3.84611857,3.18233245e-01,7.70746811,1.24971224,0,0.8527778807873151
1.19335052e+07,1.39920077e+01,-1.17639008e-09,4.53613259,4.51945441,7.51834623e-01,-3.84611384,3.15637949e-01,7.70878457,1.25281932,0,0.8585815493858543
1.20130879e+07,1.39919135e+01,-1.18648713e-09,4.53954256,4.51806240,7.56323631e-01,-3.84610885,3.13393260e-01,7.71014328,1.25606415,0,0.86434472217034
1.20920763e+07,1.39918192e+01,-1.19638238e-09,4.54296966,4.51663394,7.60894108e-01,-3.84610389,3.10671586e-01,7.71154575,1.25945604,0,0.8700648572897827
1.21704658e+07,1.39917249e+01,-1.20603516e-09,4.54640770,4.51517032,7.65540367e-01,-3.84610023,3.07908416e-01,7.71299414,1.26300643,0,0.8757416216241095
1.22482059e+07,1.39916306e+01,-1.21541617e-09,4.54985540,4.51367165,7.70261545e-01,-3.84609559,3.05302722e-01,7.71449476,1.26674069,0,0.8813713580942618
1.23252659e+07,1.39915364e+01,-1.22450782e-09,4.55331041,4.51213911,7.75054130e-01,-3.84609019,3.02303378e-01,7.71604823,1.27065988,0,0.8869518434858414
1.24016007e+07,1.39914425e+01,-1.23327184e-09,4.55676992,4.51057317,7.79915765e-01,-3.84608512,2.99172566e-01,7.71765810,1.27477694,0,0.8924798117737878
1.24772156e+07,1.39913487e+01,-1.24172357e-09,4.56023581,4.50897633,7.84842404e-01,-3.84608015,2.95854621e-01,7.71932568,1.27910095,0,0.8979556467703587
1.25520608e+07,1.39912554e+01,-1.24982511e-09,4.56370353,4.50734887,7.89831177e-01,-3.84607631,2.92564510e-01,7.72106349,1.28366315,0,0.9033757420886803
1.26261068e+07,1.39911624e+01,-1.25757327e-09,4.56717457,4.50569225,7.94879934e-01,-3.84607031,2.89098125e-01,7.72287540,1.28848263,0,0.9087379614152428
1.26993146e+07,1.39910699e+01,-1.26495122e-09,4.57064697,4.50400718,7.99986277e-01,-3.84606522,2.85534116e-01,7.72476809,1.29358290,0,0.914039480471169
1.27717286e+07,1.39909780e+01,-1.27194990e-09,4.57412255,4.50229754,8.05143338e-01,-3.84606043,2.81884595e-01,7.72675369,1.29899901,0,0.9192835145893347
1.28433208e+07,1.39908866e+01,-1.27861709e-09,4.57759898,4.50056436,8.10347915e-01,-3.84605548,2.78084250e-01,7.72883684,1.30474775,0,0.9244680360823407
1.29141779e+07,1.39907956e+01,-1.28497448e-09,4.58108370,4.49881328,8.15592449e-01,-3.84604982,2.74410290e-01,7.73103752,1.31088919,0,0.9295993235393832
1.29842747e+07,1.39907052e+01,-1.29100006e-09,4.58457468,4.49704578,8.20872939e-01,-3.84604393,2.70482298e-01,7.73336852,1.31746590,0,0.9346755520418031
1.30537142e+07,1.39906153e+01,-1.29685158e-09,4.58807962,4.49526793,8.26181094e-01,-3.84603776,2.66804965e-01,7.73585142,1.32454185,0,0.9397041805825324
1.31225440e+07,1.39905258e+01,-1.30252314e-09,4.59160408,4.49348519,8.31508811e-01,-3.84603267,2.63013484e-01,7.73851838,1.33221803,0,0.9446886562301491
1.31909172e+07,1.39904364e+01,-1.30816891e-09,4.59515761,4.49170675,8.36842461e-01,-3.84602779,2.59273023e-01,7.74140774,1.34061022,0,0.9496400660896812
1.32590067e+07,1.39903470e+01,-1.31396567e-09,4.59875389,4.48994477,8.42164552e-01,-3.84602353,2.55631238e-01,7.74457247,1.34988114,0,0.9545709311308175
1.33270656e+07,1.39902573e+01,-1.32018149e-09,4.60241220,4.48821758,8.47448083e-01,-3.84601881,2.52156766e-01,7.74808748,1.36025695,0,0.9594995801992964
1.33954095e+07,1.39901667e+01,-1.32722783e-09,4.60616075,4.48655461,8.52648315e-01,-3.84601321,2.48952620e-01,7.75206670,1.37208743,0,0.9644488682288004
1.34644393e+07,1.39900747e+01,-1.33575374e-09,4.61003926,4.48500778,8.57681222e-01,-3.84600826,2.46189512e-01,7.75668573,1.38590749,0,0.9694478273578384
1.35344835e+07,1.39899806e+01,-1.34681357e-09,4.61409491,4.48367901,8.62366582e-01,-3.84600343,2.44176505e-01,7.76222328,1.40256971,0,0.9745202467046444
1.36048035e+07,1.39898851e+01,-1.36210487e-09,4.61833663,4.48278101,8.66283440e-01,-3.84599878,2.43515871e-01,7.76905863,1.42323497,0,0.9796126387723304
1.36705512e+07,1.39897944e+01,-1.38487255e-09,4.62254262,4.48264932,8.68649812e-01,-3.84599364,2.45381338e-01,7.77725973,1.44812634,0,0.984373916729506
1.37232145e+07,1.39897203e+01,-1.41563039e-09,4.62620825,4.48345291,8.68875450e-01,-3.84598833,2.50367376e-01,7.78596414,1.47463400,0,0.9881876563651455
1.37598337e+07,1.39896675e+01,-1.45053164e-09,4.62907853,4.48494689,8.67322638e-01,-3.84598373,2.57607676e-01,7.79411879,1.49955018,0,0.9908395238794373
1.37854867e+07,1.39896295e+01,-1.48689843e-09,4.63139015,4.48677251,8.64827212e-01,-3.84598034,2.66032806e-01,7.80156080,1.52236310,0,0.9926972476239246
1.38037945e+07,1.39896017e+01,-1.52412317e-09,4.63334954,4.48877337,8.61805171e-01,-3.84597762,2.75243448e-01,7.80844088,1.54353489,0,0.9940230510297379
1.38177321e+07,1.39895800e+01,-1.56211945e-09,4.63512963,4.49085769,8.58526596e-01,-3.84597540,2.85006635e-01,7.81497362,1.56372678,0,0.9950323758830169
1.38285155e+07,1.39895628e+01,-1.60079308e-09,4.63681738,4.49299097,8.55103906e-01,-3.84597365,2.95227847e-01,7.82126365,1.58326143,0,0.9958132817508024
1.38368363e+07,1.39895492e+01,-1.64070268e-09,4.63846852,4.49515085,8.51609723e-01,-3.84597224,3.05984085e-01,7.82739233,1.60242129,0,0.9964158525118492
1.38435111e+07,1.39895380e+01,-1.68170374e-09,4.64013872,4.49731709,8.48112330e-01,-3.84597076,3.17176357e-01,7.83345229,1.62150238,0,0.9968992242207995
1.38489563e+07,1.39895286e+01,-1.72398708e-09,4.64186033,4.49947795,8.44651424e-01,-3.84595004,3.28799970e-01,7.83949880,1.64069077,0,0.9972935514859725
1.38534329e+07,1.39895208e+01,-1.76769741e-09,4.64365512,4.50162440,8.41255919e-01,-3.84578145,3.40836803e-01,7.84557150,1.66013317,0,0.9976177352506227
1.38571272e+07,1.39895141e+01,-1.81336583e-09,4.64553610,4.50374939,8.37946429e-01,-3.84543624,3.53361481e-01,7.85169719,1.67994132,0,0.9978852668776939
1.38601352e+07,1.39895085e+01,-1.86154193e-09,4.64752935,4.50583118,8.34779461e-01,-3.84531857,3.66503892e-01,7.85796202,1.70048173,0,0.9981030984382684
1.38626714e+07,1.39895037e+01,-1.91040632e-09,4.64962846,4.50786596,8.31759455e-01,-3.84530319,3.79832520e-01,7.86437878,1.72177669,0,0.9982867634661704
1.38647883e+07,1.39894995e+01,-1.96049089e-09,4.65182839,4.50984271,8.28905932e-01,-3.84529297,3.93412523e-01,7.87097076,1.74396786,0,0.998440063875273
1.38665481e+07,1.39894960e+01,-2.01190163e-09,4.65411584,4.51174866,8.26237750e-01,-3.84528582,4.07228794e-01,7.87776361,1.76720550,0,0.9985675040282977
1.38680160e+07,1.39894930e+01,-2.06412658e-09,4.65646293,4.51357170,8.23765213e-01,-3.84528416,4.21141573e-01,7.88476986,1.79160557,0,0.9986738055401886
1.38692461e+07,1.39894904e+01,-2.11666722e-09,4.65883506,4.51530276,8.21489162e-01,-3.84528274,4.35019968e-01,7.89198560,1.81722355,0,0.9987628861926695
1.38702763e+07,1.39894882e+01,-2.16878926e-09,4.66119231,4.51692917,8.19414964e-01,-3.84528275,4.48683877e-01,7.89940538,1.84413983,0,0.99883749060547
1.38711418e+07,1.39894863e+01,-2.21968469e-09,4.66349056,4.51844042,8.17541587e-01,-3.84527821,4.61938809e-01,7.90700409,1.87237995,0,0.9989001678713202
1.38718736e+07,1.39894847e+01,-2.26833087e-09,4.66568167,4.51982523,8.15867531e-01,-3.84527732,4.74548385e-01,7.91474198,1.90195433,0,0.9989531629298402
1.38725010e+07,1.39894832e+01,-2.31374131e-09,4.66771861,4.52107461,8.14387240e-01,-3.84527733,4.86287374e-01,7.92256158,1.93282223,0,0.9989985976110585
1.38730497e+07,1.39894819e+01,-2.35475816e-09,4.66954496,4.52217446,8.13100710e-01,-3.84526981,4.96887997e-01,7.93039264,1.96496296,0,0.9990383330423374
1.38735460e+07,1.39894808e+01,-2.38973399e-09,4.67109128,4.52310417,8.12014449e-01,-3.84526875,5.05965467e-01,7.93813126,1.99835646,0,0.9990742738014841
1.38740164e+07,1.39894796e+01,-2.41693826e-09,4.67226564,4.52382932,8.11151323e-01,-3.84526430,5.13095875e-01,7.94562573,2.03297956,0,0.9991083389497867
1.38744946e+07,1.39894785e+01,-2.43178976e-09,4.67291426,4.52428074,8.10572807e-01,-3.84526368,5.17184981e-01,7.95262937,2.06877312,0,0.9991429689538647
1.38750168e+07,1.39894772e+01,-2.43388046e-09,4.67274507,4.52432958,8.10390527e-01,-3.84526368,5.17965352e-01,7.95894978,2.10528229,0,0.9991807853238555
1.38755780e+07,1.39894758e+01,-2.42171883e-09,4.67153881,4.52387925,8.10688054e-01,-3.84526369,5.14984966e-01,7.96451459,2.14109728,0,0.9992214259727232
1.38761442e+07,1.39894745e+01,-2.39670739e-09,4.66947537,4.52297908,8.11456674e-01,-3.84526369,5.08558989e-01,7.96933469,2.17476890,0,0.9992624287086266
1.38766927e+07,1.39894732e+01,-2.36267021e-09,4.66688466,4.52174039,8.12638692e-01,-3.84526369,4.99600043e-01,7.97360345,2.20584992,0,0.9993021496564242
1.38772150e+07,1.39894720e+01,-2.32312760e-09,4.66407069,4.52025384,8.14204827e-01,-3.84526369,4.88917288e-01,7.97751043,2.23448273,0,0.9993399732681556
1.38777110e+07,1.39894708e+01,-2.27568430e-09,4.66124089,4.51859290,8.16111792e-01,-3.84526369,4.76115667e-01,7.98121912,2.26114449,0,0.9993758923020801
1.38781844e+07,1.39894698e+01,-2.22207675e-09,4.65850806,4.51680481,8.18321560e-01,-3.84526369,4.61670699e-01,7.98481004,2.28626932,0,0.9994101747026041
1.38786380e+07,1.39894688e+01,-2.16531389e-09,4.65594452,4.51491392,8.20821561e-01,-3.84526369,4.46283469e-01,7.98832027,2.31010105,0,0.9994430232384672
1.38790740e+07,1.39894679e+01,-2.10820356e-09,4.65361014,4.51293681,8.23608595e-01,-3.84526369,4.30595407e-01,7.99177476,2.33281772,0,0.9994745972279654
1.38794947e+07,1.39894670e+01,-2.05294416e-09,4.65154981,4.51088739,8.26677274e-01,-3.84526369,4.15109415e-01,7.99518916,2.35457349,0,0.9995050632311349
1.38799017e+07,1.39894662e+01,-2.00089003e-09,4.64978676,4.50877700,8.30016527e-01,-3.84526369,4.00144806e-01,7.99857067,2.37548056,0,0.999534537115827
1.38802966e+07,1.39894654e+01,-1.95246673e-09,4.64833108,4.50661575,8.33611189e-01,-3.84526369,3.85824222e-01,8.00192335,2.39563676,0,0.999563134749893
1.38806808e+07,1.39894647e+01,-1.90764106e-09,4.64718353,4.50441228,8.37444352e-01,-3.84526369,3.72168562e-01,8.00524848,2.41512357,0,0.9995909575177032
1.38810546e+07,1.39894640e+01,-1.86647632e-09,4.64635472,4.50217138,8.41511747e-01,-3.84526369,3.59219182e-01,8.00854301,2.43395450,0,0.9996180271444793
1.38814185e+07,1.39894633e+01,-1.82872054e-09,4.64584661,4.49989840,8.45803651e-01,-3.84526369,3.46948361e-01,8.01180301,2.45215561,0,0.9996443798389252
1.38817742e+07,1.39894627e+01,-1.79371104e-09,4.64560628,4.49760162,8.50277061e-01,-3.84526369,3.35248269e-01,8.01502814,2.46982666,0,0.9996701387106327
1.38821219e+07,1.39894621e+01,-1.76149334e-09,4.64567224,4.49528365,8.54945968e-01,-3.84526369,3.24140658e-01,8.01821536,2.48696198,0,0.9996953182430834
1.38824640e+07,1.39894615e+01,-1.73172624e-09,4.64603320,4.49295218,8.59789385e-01,-3.84526369,3.13550901e-01,8.02137312,2.50368635,0,0.9997200922380544
1.38828020e+07,1.39894609e+01,-1.70478745e-09,4.64673485,4.49061344,8.64817688e-01,-3.84526369,3.03543709e-01,8.02451472,2.52006971,0,0.9997445693216561
1.38831387e+07,1.39894603e+01,-1.68059296e-09,4.64779611,4.48827621,8.70022795e-01,-3.84526369,2.94073040e-01,8.02765740,2.53625387,0,0.9997689522626286
1.38834768e+07,1.39894598e+01,-1.66016970e-09,4.64932375,4.48595298,8.75433066e-01,-3.84526369,2.85299556e-01,8.03083522,2.55236591,0,0.9997934365879713
1.38838180e+07,1.39894592e+01,-1.64354457e-09,4.65130321,4.48365341,8.81021936e-01,-3.84526369,2.77200426e-01,8.03407129,2.56852483,0,0.9998181454072758
1.38841637e+07,1.39894586e+01,-1.63108251e-09,4.65375860,4.48138866,8.86779141e-01,-3.84526369,2.69823249e-01,8.03739906,2.58483437,0,0.9998431801049122
1.38845145e+07,1.39894581e+01,-1.62303790e-09,4.65667757,4.47916741,8.92681122e-01,-3.84526369,2.63204202e-01,8.04085185,2.60136393,0,0.999868584131325
1.38848700e+07,1.39894575e+01,-1.61892414e-09,4.65997319,4.47698916,8.98685427e-01,-3.84526369,2.57268480e-01,8.04444018,2.61812475,0,0.9998943285195512
1.38852274e+07,1.39894569e+01,-1.61777030e-09,4.66346439,4.47483961,9.04730128e-01,-3.84526369,2.51889229e-01,8.04816158,2.63503918,0,0.9999202105008508
1.38855909e+07,1.39894563e+01,-1.61591819e-09,4.66715617,4.47271715,9.10820944e-01,-3.84526369,2.46471662e-01,8.05192308,2.65203063,0,0.9999465342283338
1.38859578e+07,1.39894557e+01,-1.61633330e-09,4.67089207,4.47060825,9.16906675e-01,-3.84526369,2.41524655e-01,8.05584485,2.66927093,0,0.999973104175001
1.38863292e+07,1.39894551e+01,-1.61996940e-09,4.67463068,4.46851003,9.22972435e-01,-3.84526369,2.37177419e-01,8.05988707,2.68670264,2,2.0
1.38864407e+07,1.39894550e+01,-1.61927289e-09,4.67584220,4.46794514,9.24707975e-01,-3.84526369,2.35687750e-01,8.06099118,2.69167531,2,2.004850061332614
1.38865512e+07,1.39894548e+01,-1.61888802e-09,4.67702025,4.46737621,9.26434866e-01,-3.84526369,2.34254752e-01,8.06210660,2.69664243,2,2.009656624357312
1.38866550e+07,1.39894546e+01,-1.62052693e-09,4.67798176,4.46678112,9.28105784e-01,-3.84526369,2.33189558e-01,8.06329536,2.70157386,2,2.014171748719007
1.38867601e+07,1.39894544e+01,-1.62190108e-09,4.67897261,4.46619010,9.29783255e-01,-3.84526369,2.32080979e-01,8.06447773,2.70651953,2,2.0187434208809436
1.38868753e+07,1.39894543e+01,-1.62107293e-09,4.68020108,4.46563178,9.31514129e-01,-3.84526369,2.30612060e-01,8.06560775,2.71158010,2,2.023754425952895
1.38869885e+07,1.39894541e+01,-1.62091911e-09,4.68136167,4.46506547,9.33227052e-01,-3.84526369,2.29260387e-01,8.06676417,2.71663745,2,2.0286784344089335
1.38870956e+07,1.39894539e+01,-1.62267242e-09,4.68232590,4.46447586,9.34888390e-01,-3.84526369,2.28242884e-01,8.06799308,2.72167782,2,2.033337103186702
1.38872050e+07,1.39894537e+01,-1.62382176e-09,4.68333615,4.46389243,9.36560369e-01,-3.84526369,2.27133069e-01,8.06920950,2.72674035,2,2.038095818072709
1.38873224e+07,1.39894535e+01,-1.62298191e-09,4.68451572,4.46333204,9.38270931e-01,-3.84526369,2.25714043e-01,8.07038487,2.73189029,2,2.0432025194220422
1.38874381e+07,1.39894533e+01,-1.62288219e-09,4.68562981,4.46276456,9.39962930e-01,-3.84526369,2.24421987e-01,8.07158597,2.73704033,2,2.0482352736478706
1.38875500e+07,1.39894532e+01,-1.62416190e-09,4.68661221,4.46218228,9.41618688e-01,-3.84526369,2.23368241e-01,8.07283559,2.74218223,2,2.053102734303667
1.38876639e+07,1.39894530e+01,-1.62488105e-09,4.68762223,4.46160428,9.43279700e-01,-3.84526369,2.22235328e-01,8.07408214,2.74735470,2,2.0580571915752954
1.38877840e+07,1.39894528e+01,-1.62414683e-09,4.68874779,4.46104268,9.44965694e-01,-3.84526369,2.20884143e-01,8.07530637,2.75260733,2,2.0632813383559694
1.38879025e+07,1.39894526e+01,-1.62396872e-09,4.68980701,4.46047414,9.46632367e-01,-3.84526369,2.19636501e-01,8.07655529,2.75786120,2,2.0684358878439943
1.38880182e+07,1.39894524e+01,-1.62468230e-09,4.69076425,4.45989432,9.48270633e-01,-3.84526369,2.18548275e-01,8.07783996,2.76310722,2,2.0734686420698223
1.38881366e+07,1.39894522e+01,-1.62488974e-09,4.69175880,4.45932070,9.49915156e-01,-3.84526369,2.17388691e-01,8.07912489,2.76840452,2,2.0786188417270717
1.38882609e+07,1.39894520e+01,-1.62386658e-09,4.69285604,4.45876194,9.51581299e-01,-3.84526369,2.16047532e-01,8.08039289,2.77378355,2,2.084025681401041
