star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.59453622e+06,1.19991326e+01,-1.66572357e-10,4.08885452,4.54030265,4.86499116e-01,-3.85519972,1.14915671e-01,7.63589050,1.23907606,0,0.2041582005546763
3.71293327e+06,1.19991127e+01,-1.67922860e-10,4.09079346,4.54020929,4.87655301e-01,-3.85518209,1.15312561e-01,7.63621323,1.23905662,0,0.21106549719850276
3.83516992e+06,1.19990919e+01,-1.69570940e-10,4.09280752,4.54011002,4.88860871e-01,-3.85335539,1.15863365e-01,7.63654972,1.23904362,0,0.21819679651970708
3.96137344e+06,1.19990703e+01,-1.71714153e-10,4.09489867,4.54000183,4.90122828e-01,-3.85603323,1.16798113e-01,7.63689990,1.23903304,0,0.22555952346379132
4.09176216e+06,1.19990477e+01,-1.72851093e-10,4.09707182,4.53988729,4.91438490e-01,-3.85582797,1.16935985e-01,7.63726464,1.23902608,0,0.23316641542646127
4.22640239e+06,1.19990242e+01,-1.74863727e-10,4.09933082,4.53976781,4.92806943e-01,-3.85322577,1.17615078e-01,7.63764548,1.23902616,0,0.24102134094025596
4.36561017e+06,1.19989995e+01,-1.77349419e-10,4.10168374,4.53963799,4.94243045e-01,-3.85411216,1.18618504e-01,7.63804348,1.23903342,0,0.2491427378128008
4.50935767e+06,1.19989738e+01,-1.79329373e-10,4.10412966,4.53950005,4.95741891e-01,-3.85384585,1.19223783e-01,7.63845852,1.23904631,0,0.2575289824388996
4.65762936e+06,1.19989469e+01,-1.81517475e-10,4.10666887,4.53935073,4.97310129e-01,-3.85420725,1.19932533e-01,7.63889044,1.23906421,0,0.26617916879668035
4.81071567e+06,1.19989188e+01,-1.83769338e-10,4.10931420,4.53919215,4.98949961e-01,-3.85226156,1.20614055e-01,7.63934327,1.23909656,0,0.27511024060361117
4.96908248e+06,1.19988893e+01,-1.86544013e-10,4.11207064,4.53901919,5.00674096e-01,-3.85393985,1.21611939e-01,7.63981612,1.23913442,0,0.2843493773490496
5.13233396e+06,1.19988586e+01,-1.88504560e-10,4.11493637,4.53883438,5.02476581e-01,-3.85519038,1.22044491e-01,7.64031013,1.23918516,0,0.2938734862681798
5.30112577e+06,1.19988264e+01,-1.91086824e-10,4.11792485,4.53863670,5.04366178e-01,-3.85374963,1.22783033e-01,7.64082732,1.23924768,0,0.30372081863599126
5.47524930e+06,1.19987927e+01,-1.93877825e-10,4.12103576,4.53842332,5.06348402e-01,-3.85465356,1.23631680e-01,7.64136878,1.23932540,0,0.31387920412262477
5.65520873e+06,1.19987573e+01,-1.97419703e-10,4.12428384,4.53819339,5.08432282e-01,-3.85414043,1.24814818e-01,7.64193690,1.23942003,0,0.3243780566435612
5.84083492e+06,1.19987203e+01,-2.00199259e-10,4.12766798,4.53794474,5.10621658e-01,-3.85370976,1.25492470e-01,7.64253180,1.23953251,0,0.3352075085529905
6.03258883e+06,1.19986814e+01,-2.03493331e-10,4.13119938,4.53767709,5.12922659e-01,-3.85462266,1.26422656e-01,7.64315591,1.23966270,0,0.34639445230694044
6.23055047e+06,1.19986406e+01,-2.06902639e-10,4.13488270,4.53738862,5.15341270e-01,-3.85387796,1.27327341e-01,7.64381102,1.23981977,0,0.35794355569742514
6.43491460e+06,1.19985977e+01,-2.10468896e-10,4.13871880,4.53707603,5.17884497e-01,-3.85512183,1.28215807e-01,7.64449793,1.24000796,0,0.36986618104381275
6.64587490e+06,1.19985527e+01,-2.14176558e-10,4.14271416,4.53673706,5.20560122e-01,-3.85524140,1.29149520e-01,7.64521881,1.24022926,0,0.3821736276581552
6.86364441e+06,1.19985053e+01,-2.19079826e-10,4.14687649,4.53637328,5.23368830e-01,-3.85459493,1.30643073e-01,7.64597689,1.24049265,0,0.39487832431698866
7.08840761e+06,1.19984554e+01,-2.23013723e-10,4.15121623,4.53597964,5.26325979e-01,-3.85278672,1.31467268e-01,7.64677437,1.24080049,0,0.40799103360337463
7.32034651e+06,1.19984027e+01,-2.28596906e-10,4.15574364,4.53554957,5.29449838e-01,-3.85587931,1.33150399e-01,7.64761294,1.24115588,0,0.4215223740003085
7.55974115e+06,1.19983474e+01,-2.32517052e-10,4.16046965,4.53508261,5.32746755e-01,-3.85719424,1.33741644e-01,7.64849807,1.24157114,0,0.43548868307154004
7.80670475e+06,1.19982891e+01,-2.38504618e-10,4.16540415,4.53457743,5.36224369e-01,-3.85383313,1.35311885e-01,7.64943202,1.24204947,0,0.4498965660840586
8.06150199e+06,1.19982274e+01,-2.43581608e-10,4.17056372,4.53402352,5.39911978e-01,-3.85553997,1.36256895e-01,7.65041843,1.24259723,0,0.46476146449756006
8.32432677e+06,1.19981624e+01,-2.49050135e-10,4.17595935,4.53341942,5.43817986e-01,-3.85379752,1.37216975e-01,7.65146339,1.24322998,0,0.48009469045891995
8.59532413e+06,1.19980936e+01,-2.55638016e-10,4.18160493,4.53275777,5.47964076e-01,-3.85433673,1.38644694e-01,7.65257083,1.24395361,0,0.4959047056173538
8.87477379e+06,1.19980210e+01,-2.62586979e-10,4.18752360,4.53203124,5.52376466e-01,-3.85353752,1.40000097e-01,7.65374674,1.24478338,0,0.5122078288677764
9.16279407e+06,1.19979439e+01,-2.70124815e-10,4.19372624,4.53123315,5.57073974e-01,-3.85049227,1.41558900e-01,7.65499777,1.24573321,0,0.5290109630117265
9.45958350e+06,1.19978616e+01,-2.80251314e-10,4.20023709,4.53035575,5.62084200e-01,-3.84655546,1.43998995e-01,7.65633129,1.24681931,0,0.546325690310778
9.76524810e+06,1.19977743e+01,-2.88503907e-10,4.20707532,4.52937950,5.67455818e-01,-3.84657403,1.45251610e-01,7.65775558,1.24806163,0,0.5641581959831454
1.00798399e+07,1.19976818e+01,-2.97308917e-10,4.21426065,4.52829718,5.73213115e-01,-3.84659416,1.46464791e-01,7.65927891,1.24948010,0,0.5825115154646303
1.04034938e+07,1.19975837e+01,-3.06734766e-10,4.22182441,4.52709408,5.79401192e-01,-3.84661601,1.47628695e-01,7.66091415,1.25110797,0,0.6013935188357562
1.07361970e+07,1.19974795e+01,-3.16818962e-10,4.22979273,4.52575298,5.86067562e-01,-3.84663338,1.48715094e-01,7.66267444,1.25297843,0,0.6208034593431448
1.10778547e+07,1.19973690e+01,-3.27622194e-10,4.23819388,4.52425242,5.93269252e-01,-3.84664797,1.49699778e-01,7.66457162,1.25512232,0,0.6407358063445903
1.14282969e+07,1.19972517e+01,-3.39179559e-10,4.24705832,4.52256788,6.01070545e-01,-3.84665896,1.50540283e-01,7.66662405,1.25758950,0,0.6611806420217897
1.17872199e+07,1.19971273e+01,-3.51491886e-10,4.25638354,4.52068434,6.09500232e-01,-3.84666480,1.51198858e-01,7.66884764,1.26046468,0,0.6821202484840465
1.21545495e+07,1.19969953e+01,-3.64475681e-10,4.26613326,4.51858421,6.18575363e-01,-3.84666452,1.51688601e-01,7.67126085,1.26387215,0,0.703550296895372
1.25296080e+07,1.19968556e+01,-3.78120313e-10,4.27633222,4.51623379,6.28375687e-01,-3.84666602,1.51898807e-01,7.67389037,1.26790393,0,0.7254312501648039
1.26363452e+07,1.19968149e+01,-3.82069899e-10,4.27928581,4.51552111,6.31277827e-01,-3.84666752,1.51855079e-01,7.67467473,1.26916948,0,0.7316583099043112
1.27435426e+07,1.19967736e+01,-3.86060775e-10,4.28227333,4.51478713,6.34239553e-01,-3.84666712,1.51781154e-01,7.67547734,1.27048859,0,0.7379122177613645
1.28512598e+07,1.19967316e+01,-3.90101928e-10,4.28530433,4.51402567,6.37277978e-01,-3.84666565,1.51669245e-01,7.67630330,1.27187806,0,0.7441964508063803
1.29593878e+07,1.19966891e+01,-3.94185842e-10,4.28837069,4.51324089,6.40380716e-01,-3.84666344,1.51526150e-01,7.67714998,1.27332896,0,0.7505046499676236
1.30679772e+07,1.19966459e+01,-3.98312635e-10,4.29147996,4.51242679,6.43563548e-01,-3.84666121,1.51340430e-01,7.67802216,1.27485471,0,0.7568397672545417
1.31769067e+07,1.19966021e+01,-4.02473062e-10,4.29462696,4.51158664,6.46817362e-01,-3.84665770,1.51115896e-01,7.67891664,1.27644841,0,0.7631947260120758
1.32861961e+07,1.19965578e+01,-4.06671002e-10,4.29781570,4.51071587,6.50153269e-01,-3.84665573,1.50847815e-01,7.67983831,1.27812329,0,0.7695706813743574
1.33957584e+07,1.19965128e+01,-4.10894940e-10,4.30104502,4.50981525,6.53569156e-01,-3.84665352,1.50533505e-01,7.68078548,1.27987595,0,0.7759625577520197
1.35055528e+07,1.19964674e+01,-4.15147726e-10,4.30431422,4.50888393,6.57066399e-01,-3.84665185,1.50174403e-01,7.68175960,1.28171028,0,0.7823679748686704
1.36155407e+07,1.19964213e+01,-4.19419550e-10,4.30762701,4.50791802,6.60654628e-01,-3.84664820,1.49761255e-01,7.68276439,1.28363909,0,0.7887846807961535
1.37256494e+07,1.19963747e+01,-4.23706950e-10,4.31097852,4.50691974,6.64326926e-01,-3.84664473,1.49299442e-01,7.68379787,1.28565530,0,0.7952084342086423
1.38358216e+07,1.19963277e+01,-4.28003175e-10,4.31437037,4.50588697,6.68088402e-01,-3.84663879,1.48783297e-01,7.68486182,1.28776548,0,0.8016358922179675
1.39459903e+07,1.19962802e+01,-4.32299149e-10,4.31780413,4.50481620,6.71946812e-01,-3.84663449,1.48207801e-01,7.68596111,1.28998507,0,0.808063146036916
1.40560892e+07,1.19962322e+01,-4.36588542e-10,4.32127553,4.50370929,6.75896329e-01,-3.84663002,1.47598951e-01,7.68709383,1.29230749,0,0.8144863277163495
1.41660382e+07,1.19961838e+01,-4.40861997e-10,4.32478551,4.50256480,6.79940300e-01,-3.84662572,1.46932595e-01,7.68826161,1.29474048,0,0.8209007642136447
1.42757620e+07,1.19961351e+01,-4.45110670e-10,4.32833318,4.50138078,6.84082189e-01,-3.84661839,1.46311554e-01,7.68946709,1.29729166,0,0.8273020625186944
1.43851803e+07,1.19960860e+01,-4.49329252e-10,4.33191819,4.50015597,6.88324306e-01,-3.84661046,1.45505060e-01,7.69071314,1.29996826,0,0.8336855379208536
1.44941852e+07,1.19960367e+01,-4.53486978e-10,4.33553682,4.49888959,6.92666389e-01,-3.84660144,1.44610184e-01,7.69199652,1.30276684,0,0.8400448955225053
1.46027174e+07,1.19959871e+01,-4.57592271e-10,4.33918901,4.49758229,6.97107077e-01,-3.84659379,1.43651372e-01,7.69332440,1.30570465,0,0.8463766757552654
1.47106944e+07,1.19959374e+01,-4.61625882e-10,4.34287357,4.49623367,7.01646605e-01,-3.84658766,1.42625161e-01,7.69469849,1.30878800,0,0.8526760655602517
1.48180148e+07,1.19958875e+01,-4.65577213e-10,4.34658664,4.49484235,7.06285775e-01,-3.84658207,1.41585847e-01,7.69611896,1.31201744,0,0.8589371492505473
1.49245789e+07,1.19958376e+01,-4.69431996e-10,4.35032667,4.49340779,7.11024909e-01,-3.84657458,1.40291352e-01,7.69758863,1.31540415,0,0.8651541103174184
1.50303112e+07,1.19957877e+01,-4.73176314e-10,4.35409356,4.49193068,7.15862578e-01,-3.84656881,1.39060654e-01,7.69911228,1.31896559,0,0.8713225440827365
1.51352325e+07,1.19957377e+01,-4.76801813e-10,4.35787918,4.49041379,7.20789156e-01,-3.84656267,1.37765192e-01,7.70069220,1.32272781,0,0.8774436640207409
1.52392875e+07,1.19956878e+01,-4.80289523e-10,4.36168041,4.48885798,7.25801403e-01,-3.84655794,1.36437090e-01,7.70233300,1.32671540,0,0.8835142439234781
1.53424111e+07,1.19956381e+01,-4.83631235e-10,4.36549623,4.48726404,7.30897195e-01,-3.84655177,1.35131319e-01,7.70403913,1.33093117,0,0.8895304858499391
1.54445618e+07,1.19955884e+01,-4.86820907e-10,4.36932309,4.48563312,7.36072457e-01,-3.84654517,1.33493080e-01,7.70581618,1.33539217,0,0.8954899686856562
1.55456465e+07,1.19955390e+01,-4.89845621e-10,4.37315758,4.48396513,7.41325692e-01,-3.84653938,1.32085119e-01,7.70766814,1.34011371,0,0.9013872609666058
1.56457614e+07,1.19954897e+01,-4.92703863e-10,4.37700554,4.48226626,7.46647394e-01,-3.84653300,1.30562922e-01,7.70961134,1.34514574,0,0.9072279750111452
1.57447516e+07,1.19954407e+01,-4.95400641e-10,4.38086089,4.48053439,7.52038817e-01,-3.84652494,1.28925770e-01,7.71164503,1.35049099,0,0.9130030739365973
1.58426621e+07,1.19953920e+01,-4.97931809e-10,4.38472445,4.47877359,7.57492203e-01,-3.84651833,1.27050242e-01,7.71378446,1.35619480,0,0.9187151830478072
1.59394711e+07,1.19953437e+01,-5.00303829e-10,4.38859849,4.47698668,7.63003044e-01,-3.84651160,1.25311072e-01,7.71604386,1.36230739,0,0.9243630305304278
1.60352519e+07,1.19952956e+01,-5.02532280e-10,4.39248447,4.47517835,7.68562680e-01,-3.84650597,1.23541368e-01,7.71844150,1.36887878,0,0.9299508927143506
1.61300254e+07,1.19952478e+01,-5.04640597e-10,4.39638727,4.47335316,7.74164471e-01,-3.84649982,1.21750548e-01,7.72099864,1.37598372,0,0.9354799889078258
1.62239329e+07,1.19952003e+01,-5.06665148e-10,4.40031288,4.47151856,7.79796464e-01,-3.84649254,1.19953772e-01,7.72374790,1.38371497,0,0.9409585625680659
1.63170905e+07,1.19951529e+01,-5.08658054e-10,4.40427206,4.46968335,7.85446483e-01,-3.84648580,1.18177211e-01,7.72672781,1.39219746,0,0.9463933869815705
1.64097549e+07,1.19951057e+01,-5.10701982e-10,4.40827778,4.46786122,7.91093605e-01,-3.84647845,1.16509139e-01,7.72999651,1.40160344,0,0.9517994380539765
1.65021966e+07,1.19950583e+01,-5.12909434e-10,4.41234939,4.46607085,7.96710147e-01,-3.84647152,1.14824791e-01,7.73363204,1.41217354,0,0.9571924967844061
1.65949545e+07,1.19950106e+01,-5.15484029e-10,4.41652618,4.46434858,8.02243088e-01,-3.84646426,1.13268682e-01,7.73776471,1.42430413,0,0.9626040026568783
1.66884695e+07,1.19949621e+01,-5.18717434e-10,4.42084564,4.46274836,8.07603248e-01,-3.84645630,1.11925834e-01,7.74257608,1.43855143,0,0.9680596778248612
1.67832101e+07,1.19949127e+01,-5.23113633e-10,4.42536454,4.46138717,8.12585086e-01,-3.84644987,1.10958603e-01,7.74837703,1.45586740,0,0.9735868546287945
1.68779952e+07,1.19948627e+01,-5.29474464e-10,4.43008646,4.46050136,8.16717654e-01,-3.84644293,1.10592981e-01,7.75556858,1.47748815,0,0.9791166275675183
1.69658663e+07,1.19948155e+01,-5.39641828e-10,4.43474820,4.46046587,8.19119518e-01,-3.84643349,1.11744607e-01,7.76422828,1.50367823,0,0.9842430370018694
1.70336152e+07,1.19947782e+01,-5.53787432e-10,4.43870564,4.46148451,8.19060944e-01,-3.84642475,1.14478964e-01,7.77332344,1.53133507,0,0.9881955151218305
1.70793813e+07,1.19947523e+01,-5.69845651e-10,4.44175373,4.46318891,8.17176198e-01,-3.84641813,1.18299461e-01,7.78170377,1.55693961,0,0.9908655143230862
1.71117582e+07,1.19947334e+01,-5.86650863e-10,4.44424325,4.46519651,8.14405760e-01,-3.84641300,1.22661800e-01,7.78938246,1.58050669,0,0.9927543861548379
1.71341617e+07,1.19947200e+01,-6.04053309e-10,4.44635030,4.46738040,8.11091509e-01,-3.84640938,1.27449259e-01,7.79645038,1.60232982,0,0.9940614087568366
1.71511259e+07,1.19947095e+01,-6.21929699e-10,4.44829102,4.46963978,8.07543108e-01,-3.84640625,1.32518513e-01,7.80317746,1.62322282,0,0.9950511020112309
1.71642756e+07,1.19947011e+01,-6.40341734e-10,4.45015630,4.47193967,8.03875963e-01,-3.84640372,1.37845416e-01,7.80968205,1.64356456,0,0.9958182569249501
1.71744250e+07,1.19946944e+01,-6.59365902e-10,4.45201718,4.47425923,8.00167282e-01,-3.84640172,1.43428708e-01,7.81604202,1.66362148,0,0.9964103740136515
1.71824400e+07,1.19946890e+01,-6.79154162e-10,4.45392254,4.47658006,7.96478303e-01,-3.84635730,1.49276393e-01,7.82233821,1.68367939,0,0.99687796997656
1.71889473e+07,1.19946844e+01,-6.99731129e-10,4.45590001,4.47889081,7.92845543e-01,-3.84597322,1.55348389e-01,7.82862241,1.70392049,0,0.997257606559147
1.71942679e+07,1.19946806e+01,-7.21546132e-10,4.45797787,4.48118145,7.89303178e-01,-3.84548760,1.61745071e-01,7.83493745,1.72450189,0,0.9975680109359716
1.71985548e+07,1.19946775e+01,-7.44460340e-10,4.46019417,4.48342728,7.85919668e-01,-3.84536532,1.68463972e-01,7.84137945,1.74584996,0,0.9978181091435067
1.72021285e+07,1.19946747e+01,-7.67852107e-10,4.46253659,4.48562212,7.82701207e-01,-3.84533581,1.75320694e-01,7.84796687,1.76803641,0,0.9980265991862571
1.72050746e+07,1.19946724e+01,-7.91963438e-10,4.46500966,4.48774988,7.79682226e-01,-3.84532783,1.82346333e-01,7.85473539,1.79127553,0,0.9981984749774394
1.72075226e+07,1.19946704e+01,-8.16805437e-10,4.46758709,4.48979851,7.76873672e-01,-3.84532495,1.89527477e-01,7.86170332,1.81571000,0,0.9983412915609952
1.72095327e+07,1.19946687e+01,-8.42124391e-10,4.47023988,4.49174380,7.74309491e-01,-3.84532491,1.96784084e-01,7.86890649,1.84162067,0,0.9984585610114058
1.72112090e+07,1.19946673e+01,-8.67605262e-10,4.47291038,4.49357366,7.71985031e-01,-3.84532429,2.04027400e-01,7.87633173,1.86907881,0,0.9985563565338791
1.72126004e+07,1.19946661e+01,-8.92681491e-10,4.47553646,4.49526511,7.69915153e-01,-3.84532230,2.11105844e-01,7.88396642,1.89825288,0,0.9986375309596796
1.72137603e+07,1.19946650e+01,-9.16753483e-10,4.47804605,4.49679995,7.68100270e-01,-3.84531998,2.17861050e-01,7.89176603,1.92919018,0,0.9987051996505565
1.72147334e+07,1.19946641e+01,-9.39078258e-10,4.48035858,4.49815621,7.66544026e-01,-3.84531640,2.24100358e-01,7.89965159,1.96191246,0,0.9987619704093219
1.72155641e+07,1.19946633e+01,-9.58827297e-10,4.48238849,4.49931489,7.65241612e-01,-3.84531641,2.29612702e-01,7.90750656,1.99634685,0,0.9988104335367567
1.72162898e+07,1.19946626e+01,-9.75132076e-10,4.48403712,4.50024779,7.64200134e-01,-3.84531013,2.34169683e-01,7.91515823,2.03241019,0,0.9988527709528867
1.72169500e+07,1.19946620e+01,-9.86732802e-10,4.48517869,4.50091463,7.63437230e-01,-3.84530510,2.37446334e-01,7.92235237,2.06995531,0,0.998891287091965
1.72175895e+07,1.19946613e+01,-9.91891192e-10,4.48562069,4.50124514,7.62997211e-01,-3.84530078,2.38986176e-01,7.92865948,2.10869779,0,0.9989285955908146
1.72182650e+07,1.19946607e+01,-9.90118977e-10,4.48508958,4.50110718,7.63007590e-01,-3.84530078,2.38586301e-01,7.93371261,2.14779310,0,0.99896800433354
1.72189776e+07,1.19946600e+01,-9.81090643e-10,4.48332744,4.50041190,7.63517078e-01,-3.84530079,2.36151080e-01,7.93782931,2.18532143,0,0.9990095774942598
1.72196841e+07,1.19946593e+01,-9.66181813e-10,4.48065128,4.49925002,7.64502744e-01,-3.84530079,2.32026841e-01,7.94122308,2.21984257,0,0.9990507947803228
1.72203627e+07,1.19946586e+01,-9.47726187e-10,4.47751135,4.49776715,7.65898528e-01,-3.84530079,2.26815838e-01,7.94422317,2.25136383,0,0.999090384377382
1.72210076e+07,1.19946580e+01,-9.27114810e-10,4.47423584,4.49604433,7.67706417e-01,-3.84530079,2.20853791e-01,7.94703260,2.28020649,0,0.9991280079128131
1.72216242e+07,1.19946575e+01,-9.02700330e-10,4.47106022,4.49415986,7.69887552e-01,-3.84530079,2.13794019e-01,7.94979886,2.30711734,0,0.9991639804231971
1.72222173e+07,1.19946570e+01,-8.75969488e-10,4.46810253,4.49215348,7.72421457e-01,-3.84530079,2.06031500e-01,7.95257272,2.33253527,0,0.9991985819410514
1.72227903e+07,1.19946565e+01,-8.48744185e-10,4.46543367,4.49004909,7.75295805e-01,-3.84530079,1.98033257e-01,7.95537856,2.35673555,0,0.9992320108227415
1.72233465e+07,1.19946560e+01,-8.22250969e-10,4.46310619,4.48786332,7.78503603e-01,-3.84530079,1.90111589e-01,7.95821869,2.37990841,0,0.9992644595906229
1.72238871e+07,1.19946556e+01,-7.97324934e-10,4.46114806,4.48560950,7.82032184e-01,-3.84530079,1.82481564e-01,7.96110194,2.40218295,0,0.9992959982528249
1.72244147e+07,1.19946552e+01,-7.74318113e-10,4.45962108,4.48329686,7.85893972e-01,-3.84530079,1.75229622e-01,7.96402350,2.42365374,0,0.999326778493627
1.72249319e+07,1.19946548e+01,-7.53281319e-10,4.45850638,4.48094029,7.90049761e-01,-3.84530079,1.68383535e-01,7.96697722,2.44447078,0,0.9993569519973097
1.72254399e+07,1.19946544e+01,-7.34191280e-10,4.45781055,4.47854845,7.94485534e-01,-3.84530079,1.61946789e-01,7.96995968,2.46469967,0,0.9993865887720018
1.72259390e+07,1.19946540e+01,-7.17092665e-10,4.45756166,4.47612661,7.99204770e-01,-3.84530079,1.55934757e-01,7.97296611,2.48433506,0,0.9994157063197359
1.72264307e+07,1.19946537e+01,-7.01593683e-10,4.45768589,4.47368473,8.04150641e-01,-3.84530079,1.50273293e-01,7.97598962,2.50348100,0,0.999444392150673
1.72269151e+07,1.19946534e+01,-6.87661964e-10,4.45819561,4.47122650,8.09321957e-01,-3.84530079,1.44964445e-01,7.97902689,2.52212216,0,0.9994726520988245
1.72273931e+07,1.19946530e+01,-6.74986564e-10,4.45902622,4.46875719,8.14675883e-01,-3.84530079,1.39951684e-01,7.98207077,2.54031923,0,0.9995005386702868
1.72278653e+07,1.19946527e+01,-6.63399796e-10,4.46014520,4.46627970,8.20190349e-01,-3.84530079,1.35205811e-01,7.98511728,2.55809795,0,0.9995280868691246
1.72283323e+07,1.19946524e+01,-6.52755940e-10,4.46153281,4.46379646,8.25850640e-01,-3.84530079,1.30704628e-01,7.98816224,2.57547603,0,0.9995553316994026
1.72287954e+07,1.19946521e+01,-6.42916859e-10,4.46316617,4.46131142,8.31637392e-01,-3.84530079,1.26421585e-01,7.99121724,2.59253068,0,0.9995823490032606
1.72292562e+07,1.19946518e+01,-6.33806299e-10,4.46503307,4.45882778,8.37538128e-01,-3.84530079,1.22339552e-01,7.99428528,2.60932212,0,0.9996092321248712
1.72297158e+07,1.19946515e+01,-6.25398917e-10,4.46712740,4.45634855,8.43543751e-01,-3.84530079,1.18454662e-01,7.99737331,2.62590433,0,0.9996360452383526
1.72301756e+07,1.19946513e+01,-6.17677225e-10,4.46944374,4.45387682,8.49645390e-01,-3.84530079,1.14763547e-01,8.00049281,2.64233547,0,0.9996628700198554
1.72306368e+07,1.19946510e+01,-6.10581654e-10,4.47196322,4.45141436,8.55830052e-01,-3.84530079,1.11256062e-01,8.00365203,2.65866377,0,0.999689776477509
1.72311000e+07,1.19946507e+01,-6.04016626e-10,4.47465351,4.44896158,8.62080749e-01,-3.84530079,1.07916780e-01,8.00686202,2.67493286,0,0.9997167996153778
1.72315662e+07,1.19946504e+01,-5.97891720e-10,4.47748362,4.44651813,8.68382693e-01,-3.84530079,1.04730632e-01,8.01012686,2.69117580,0,0.9997439977735697
1.72320363e+07,1.19946501e+01,-5.92075564e-10,4.48042169,4.44408312,8.74721758e-01,-3.84530079,1.01674505e-01,8.01344925,2.70742077,0,0.9997714234581815
1.72325107e+07,1.19946499e+01,-5.86464730e-10,4.48342703,4.44165435,8.81081961e-01,-3.84530079,9.87328392e-02,8.01683302,2.72368634,0,0.9997991000052561
1.72329898e+07,1.19946496e+01,-5.80912969e-10,4.48645752,4.43922891,8.87448099e-01,-3.84530079,9.58842922e-02,8.02027832,2.73997935,0,0.9998270507508369
1.72334734e+07,1.19946493e+01,-5.75273644e-10,4.48946924,4.43680324,8.93805284e-01,-3.84530079,9.31078951e-02,8.02378262,2.75629509,0,0.999855264026902
1.72339612e+07,1.19946490e+01,-5.69444122e-10,4.49241771,4.43437361,9.00138789e-01,-3.84530079,9.03915610e-02,8.02734341,2.77262181,0,0.9998837223314194
1.72344534e+07,1.19946487e+01,-5.63258265e-10,4.49528579,4.43193854,9.06442960e-01,-3.84530079,8.77098847e-02,8.03095196,2.78895383,0,0.9999124373324104
1.72349494e+07,1.19946485e+01,-5.56695253e-10,4.49804036,4.42949532,9.12706690e-01,-3.84530079,8.50632592e-02,8.03460544,2.80527280,0,0.9999413740258106
1.72354477e+07,1.19946482e+01,-5.49713085e-10,4.50064159,4.42704041,9.18917121e-01,-3.84530079,8.24493532e-02,8.03829585,2.82153845,0,0.9999704449014585
1.72359543e+07,1.19946479e+01,-5.41919004e-10,4.50320200,4.42458346,9.25111226e-01,-3.84530079,7.97965832e-02,8.04200601,2.83783149,2,2.0
1.72362005e+07,1.19946478e+01,-5.38124519e-10,4.50432770,4.42336324,9.28114529e-01,-3.84530079,7.85413854e-02,8.04384876,2.84576354,2,2.007896441790179
1.72364538e+07,1.19946476e+01,-5.33849572e-10,4.50554157,4.42215127,9.31145385e-01,-3.84530079,7.72248260e-02,8.04569178,2.85378525,2,2.0160206038757362
1.72367013e+07,1.19946475e+01,-5.29999629e-10,4.50660808,4.42092780,9.34125588e-01,-3.84530079,7.60047698e-02,8.04755762,2.86171006,2,2.0239587409312816
1.72369518e+07,1.19946474e+01,-5.25645260e-10,4.50768390,4.41970482,9.37109471e-01,-3.84530079,7.47287521e-02,8.04941795,2.86963912,2,2.031993097829924
1.72372036e+07,1.19946473e+01,-5.21237720e-10,4.50874723,4.41848123,9.40088308e-01,-3.84530079,7.34638465e-02,8.05128479,2.87756927,2,2.0400691499939327
1.72374569e+07,1.19946471e+01,-5.16826618e-10,4.50980130,4.41725761,9.43062582e-01,-3.84530079,7.22173165e-02,8.05316375,2.88551129,2,2.0481933120793707
1.72377083e+07,1.19946470e+01,-5.12433787e-10,4.51078835,4.41602916,9.46013015e-01,-3.84530079,7.09975894e-02,8.05505237,2.89340356,2,2.0562565349310145
1.72379583e+07,1.19946469e+01,-5.07905602e-10,4.51171568,4.41479585,9.48943296e-01,-3.84530079,6.97821827e-02,8.05694265,2.90123938,2,2.0642748551891406
1.72382111e+07,1.19946467e+01,-5.03012419e-10,4.51265870,4.41356344,9.51879630e-01,-3.84530079,6.85308676e-02,8.05882808,2.90907973,2,2.072382980634182
1.72384612e+07,1.19946466e+01,-4.98350483e-10,4.51352884,4.41232564,9.54790296e-01,-3.84530079,6.73353529e-02,8.06072026,2.91685570,2,2.0804045082203397
1.72387158e+07,1.19946465e+01,-4.93291986e-10,4.51444428,4.41109120,9.57716890e-01,-3.84530079,6.60984649e-02,8.06261328,2.92467213,2,2.0885703655712637
1.72389647e+07,1.19946464e+01,-4.88611573e-10,4.51523959,4.40984830,9.60600349e-01,-3.84530079,6.49404918e-02,8.06451763,2.93238159,2,2.0965534052202064
1.72392166e+07,1.19946462e+01,-4.83436409e-10,4.51605805,4.40860618,9.63493822e-01,-3.84530079,6.37308682e-02,8.06641217,2.94008913,2,2.104632664712366
1.72394670e+07,1.19946461e+01,-4.78371940e-10,4.51682999,4.40736057,9.66371007e-01,-3.84530079,6.25556009e-02,8.06830835,2.94774279,2,2.1126638142828575
1.72397186e+07,1.19946460e+01,-4.73184082e-10,4.51760448,4.40611488,9.69249635e-01,-3.84530079,6.13792677e-02,8.07020678,2.95539072,2,2.120733451790684
1.72399685e+07,1.19946459e+01,-4.68037282e-10,4.51833493,4.40486603,9.72112551e-01,-3.84530079,6.02270798e-02,8.07210834,2.96298606,2,2.128748564720659
1.72402167e+07,1.19946458e+01,-4.62868376e-10,4.51902098,4.40361361,9.74960414e-01,-3.84530079,5.90909934e-02,8.07400768,2.97051879,2,2.136709153072903
