star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.73941990e+08,1.87213123,-2.61043712e-09,3.21193980,3.66365083,1.80134539,-3.83898289,1.57339942e-04,8.19281194,5.99530723,4,4.981861402283894
8.73970059e+08,1.87205274,-2.91588943e-09,3.22296452,3.66287638,1.80840665,-3.83899641,1.67723462e-04,8.18932851,6.01000639,4,4.986806450743396
8.73996688e+08,1.87196960,-3.25697905e-09,3.23401605,3.66209182,1.81550155,-3.83900918,1.78717157e-04,8.18579858,6.02432834,4,4.991497807593589
8.74021657e+08,1.87188253,-3.63969884e-09,3.24513090,3.66131291,1.82261679,-3.83902159,1.90535462e-04,8.18227889,6.03809390,4,4.995896714394163
8.74044948e+08,1.87179175,-4.06912747e-09,3.25631052,3.66053609,1.82976023,-3.83903387,2.03211915e-04,8.17880129,6.05122404,5,5.0
8.74072088e+08,1.87167155,-4.68890239e-09,3.27049045,3.65950278,1.83891681,-3.83904862,2.20196758e-04,8.17449755,6.06686923,5,5.028446222071292
8.74097252e+08,1.87154308,-5.41018667e-09,3.28478789,3.65850221,1.84806667,-3.83906284,2.39124638e-04,8.17025315,6.08168212,5,5.054821341164954
8.74120794e+08,1.87140438,-6.24661865e-09,3.29913490,3.65749407,1.85725646,-3.83907693,2.59759395e-04,8.16604989,6.09578781,5,5.079496394960176
8.74143096e+08,1.87125262,-7.21603601e-09,3.31351207,3.65647524,1.86648270,-3.83908957,2.82185869e-04,8.16184907,6.10934538,5,5.1028717687491945
8.74164513e+08,1.87108413,-8.34293214e-09,3.32790199,3.65544367,1.87574080,-3.83910216,3.06637046e-04,8.15760674,6.12251567,5,5.125319548340236
8.74185343e+08,1.87089477,-9.64746423e-09,3.34232819,3.65442926,1.88498272,-3.83911399,3.33427244e-04,8.15328036,6.13543838,5,5.147152076186403
8.74205791e+08,1.87067983,-1.11613324e-08,3.35674496,3.65339922,1.89425119,-3.83912480,3.62523293e-04,8.14883747,6.14820276,5,5.168584218740338
8.74225999e+08,1.87043419,-1.29143511e-08,3.37113976,3.65234852,1.90355000,-3.83913476,3.93915597e-04,8.14425426,6.16086282,5,5.189764810325329
8.74246259e+08,1.87014943,-1.49468322e-08,3.38555555,3.65132143,1.91281207,-3.83914423,4.28452468e-04,8.13946763,6.17356582,5,5.210999904620258
8.74266700e+08,1.86981702,-1.73038560e-08,3.39994687,3.65028476,1.92208106,-3.83915255,4.65967911e-04,8.13444535,6.18635540,5,5.232424710270931
8.74287377e+08,1.86942822,-2.00227662e-08,3.41431170,3.64923753,1.93135794,-3.83915990,5.06330970e-04,8.12917605,6.19922765,5,5.254096874374398
8.74308618e+08,1.86896630,-2.31846462e-08,3.42866168,3.64819975,1.94060849,-3.83916608,5.50715980e-04,8.12357084,6.21233764,5,5.276360183254881
8.74330580e+08,1.86841403,-2.68251348e-08,3.44297277,3.64715682,1.94984990,-3.83917117,5.98420146e-04,8.11758501,6.22572541,5,5.299379193171229
8.74353485e+08,1.86774811,-3.10369767e-08,3.45724250,3.64611431,1.95906978,-3.83917497,6.50268035e-04,8.11115504,6.23946026,5,5.323386588769717
8.74377556e+08,1.86693941,-3.58856831e-08,3.47146873,3.64507754,1.96825644,-3.83917732,7.06274650e-04,8.10421908,6.25359800,5,5.348616102825651
8.74403076e+08,1.86594885,-4.14833456e-08,3.48559100,3.64401186,1.97744893,-3.83917829,7.66287945e-04,8.09670290,6.26819189,5,5.375364355856578
8.74430058e+08,1.86473975,-4.79557397e-08,3.49971703,3.64298934,1.98655700,-3.83917839,8.32587138e-04,8.08863015,6.28315593,5,5.403644973539983
8.74457843e+08,1.86330463,-5.54305399e-08,3.51380609,3.64194737,1.99568545,-3.83917839,9.03894158e-04,8.08024968,6.29804906,5,5.432767238840308
8.74478643e+08,1.86210828,-6.24766430e-08,3.52762101,3.64092252,2.00464262,-3.83917839,9.57935570e-04,8.07403356,6.30895446,5,5.4545683228153585
8.74484027e+08,1.86174196,-7.24190066e-08,3.54245555,3.63985251,2.01419991,-3.83917869,1.04057886e-03,8.07275258,6.31234587,5,5.460211449551977
8.74490233e+08,1.86124584,-8.51399576e-08,3.55724774,3.63875972,2.02378157,-3.83918229,1.14565942e-03,8.07129115,6.31628920,5,5.466716138357225
8.74495402e+08,1.86080062,-8.08599580e-08,3.54559392,3.63956558,2.01634296,-3.83918285,1.14339801e-03,8.06945099,6.31841932,5,5.472133917350833
8.74496123e+08,1.86074728,-6.88384903e-08,3.53073361,3.64063914,2.00676567,-3.83918285,1.03883371e-03,8.06873192,6.31786142,5,5.472889618386699
8.74496459e+08,1.86072612,-5.75128026e-08,3.51648915,3.64168070,1.99756032,-3.83918285,9.24177920e-04,8.06538616,6.31207533,5,5.473241789743219
8.74496537e+08,1.86072184,-5.06053161e-08,3.50294757,3.64268347,1.98878401,-3.83918285,8.63500013e-04,8.05989400,6.30208403,5,5.473323543808125
8.74496568e+08,1.86072039,-4.40692650e-08,3.48812296,3.64378209,1.97917445,-3.83918285,8.03038531e-04,8.05980881,6.30195663,5,5.473356035808281
8.74496590e+08,1.86071951,-3.83816029e-08,3.47331979,3.64489909,1.96953887,-3.83918285,7.47310000e-04,8.05980554,6.30197087,5,5.4733790946471
8.74496608e+08,1.86071887,-3.31907263e-08,3.45843238,3.64595396,1.95998542,-3.83918285,6.89122857e-04,8.05982276,6.30201932,5,5.473397960969771
8.74496624e+08,1.86071837,-2.85769480e-08,3.44356773,3.64702729,1.95040644,-3.83918285,6.33064137e-04,8.05984915,6.30208300,5,5.473414731034367
8.74496639e+08,1.86071797,-2.45529361e-08,3.42867350,3.64807486,1.94086418,-3.83918285,5.79830251e-04,8.05988116,6.30215601,5,5.473430452969926
8.74496654e+08,1.86071763,-2.11012031e-08,3.41376734,3.64911105,1.93133871,-3.83918285,5.31017069e-04,8.05991773,6.30223695,5,5.473446174905485
8.74496670e+08,1.86071734,-1.80986177e-08,3.39890255,3.65017328,1.92178186,-3.83918285,4.85671913e-04,8.05996011,6.30232888,5,5.473462944970081
8.74496691e+08,1.86071699,-1.53561438e-08,3.38397657,3.65118439,1.91229665,-3.83918285,4.38689432e-04,8.06002523,6.30246791,5,5.473484955679863
8.74496707e+08,1.86071673,-1.70950939e-08,3.39850568,3.65012728,1.92167544,-3.83921469,4.58269993e-04,8.06008181,6.30258709,5,5.47350172574446
8.74496714e+08,1.86071660,-1.95393445e-08,3.41338051,3.64906157,1.93124427,-3.83925234,4.91065257e-04,8.06010725,6.30264035,5,5.473509062647721
8.74496720e+08,1.86071647,-2.24876172e-08,3.42826219,3.64800177,1.94080472,-3.83926063,5.29855094e-04,8.06012869,6.30268510,5,5.473515351421944
8.74496725e+08,1.86071634,-2.59509930e-08,3.44313011,3.64692993,1.95038234,-3.83926609,5.73146889e-04,8.06014815,6.30272562,5,5.47352059206713
8.74496730e+08,1.86071620,-2.99282242e-08,3.45797861,3.64584180,1.95998286,-3.83927108,6.19061564e-04,8.06016653,6.30276385,5,5.473525832712317
8.74496735e+08,1.86071605,-3.45751711e-08,3.47284590,3.64476956,1.96956098,-3.83927623,6.70212708e-04,8.06018411,6.30280037,5,5.4735310733575036
8.74496739e+08,1.86071588,-4.00808051e-08,3.48772237,3.64370513,1.97912807,-3.83928049,7.28275100e-04,8.06020130,6.30283606,5,5.473535265873652
8.74496744e+08,1.86071568,-4.63793363e-08,3.50258505,3.64262886,1.98871195,-3.83928296,7.89618947e-04,8.06021813,6.30287092,5,5.473540506518838
8.74496748e+08,1.86071547,-5.35800357e-08,3.51744422,3.64154963,1.99830000,-3.83928422,8.54722857e-04,8.06023443,6.30290471,5,5.473544699034988
8.74496752e+08,1.86071522,-6.20716172e-08,3.53229031,3.64045927,2.00790377,-3.83928525,9.27643463e-04,8.06025060,6.30293824,5,5.473548891551137
8.74496756e+08,1.86071494,-7.19588977e-08,3.54717576,3.63940270,2.01745964,-3.83928614,1.00797508e-03,8.06026655,6.30297128,5,5.4735530840672855
8.74496760e+08,1.86071461,-8.34796522e-08,3.56205804,3.63834331,2.02701955,-3.83928680,1.09593732e-03,8.06028244,6.30300417,5,5.473557276583435
8.74496764e+08,1.86071423,-9.68400348e-08,3.57688990,3.63724145,2.03663920,-3.83928705,1.19019674e-03,8.06029837,6.30303710,5,5.473561469099584
8.74496768e+08,1.86071380,-1.12185192e-07,3.59176055,3.63617209,2.04621324,-3.83928751,1.29249644e-03,8.06031406,6.30306957,5,5.473565661615733
8.74496772e+08,1.86071331,-1.30076917e-07,3.60663168,3.63510312,2.05578675,-3.83928795,1.40433660e-03,8.06032978,6.30310210,5,5.473569854131882
8.74496776e+08,1.86071272,-1.50963571e-07,3.62151785,3.63404720,2.06534167,-3.83928829,1.52758608e-03,8.06034556,6.30313473,5,5.4735740466480305
8.74496780e+08,1.86071204,-1.75247636e-07,3.63637459,3.63296573,2.07493299,-3.83928855,1.66136660e-03,8.06036147,6.30316765,5,5.47357823916418
8.74496784e+08,1.86071126,-2.03205339e-07,3.65124916,3.63189969,2.08450235,-3.83928877,1.80634605e-03,8.06037747,6.30320074,5,5.473582431680329
8.74496788e+08,1.86071032,-2.35880104e-07,3.66611456,3.63082600,2.09408244,-3.83928899,1.96411115e-03,8.06039363,6.30323419,5,5.473586624196478
8.74496792e+08,1.86070922,-2.73942358e-07,3.68097627,3.62974887,2.10366755,-3.83928923,2.13684497e-03,8.06041004,6.30326814,5,5.473590816712627
8.74496796e+08,1.86070793,-3.17770822e-07,3.69584340,3.62867630,2.11324626,-3.83928950,2.32316157e-03,8.06042673,6.30330267,5,5.473595009228776
8.74496801e+08,1.86070639,-3.68769370e-07,3.71068636,3.62758342,2.12285348,-3.83928982,2.52612559e-03,8.06044380,6.30333801,5,5.473600249873963
8.74496805e+08,1.86070455,-4.28222940e-07,3.72555836,3.62651506,2.13242620,-3.83929020,2.74823357e-03,8.06046127,6.30337419,5,5.473604442390111
8.74496810e+08,1.86070233,-4.97550049e-07,3.74040354,3.62542366,2.14203159,-3.83929059,2.99050188e-03,8.06047934,6.30341163,5,5.473609683035297
8.74496814e+08,1.86069966,-5.77591498e-07,3.75526927,3.62434986,2.15161206,-3.83929104,3.25386066e-03,8.06049798,6.30345029,5,5.473613875551447
8.74496819e+08,1.86069641,-6.71017822e-07,3.77012318,3.62326597,2.16120680,-3.83929156,3.54280048e-03,8.06051752,6.30349081,5,5.473619116196633
8.74496825e+08,1.86069242,-7.79146552e-07,3.78496461,3.62217185,2.17081576,-3.83929203,3.85478101e-03,8.06053810,6.30353355,5,5.473625404970857
8.74496830e+08,1.86068741,-9.06533533e-07,3.79981004,3.62108069,2.18042079,-3.83929249,4.20241717e-03,8.06056007,6.30357918,5,5.473630645616043
8.74496837e+08,1.86068112,-1.05380695e-06,3.81468164,3.62001198,2.18999401,-3.83929307,4.58114431e-03,8.06058363,6.30362819,5,5.473637982519304
8.74496844e+08,1.86067303,-1.22524678e-06,3.82952261,3.61891713,2.19960420,-3.83929351,4.99245533e-03,8.06060942,6.30368190,5,5.473645319422565
8.74496851e+08,1.86066239,-1.42541130e-06,3.84435587,3.61781597,2.20922314,-3.83929403,5.44430832e-03,8.06063821,6.30374197,5,5.473652656325825
8.74496860e+08,1.86064780,-1.66153191e-06,3.85920631,3.61672940,2.21882150,-3.83929475,5.95095938e-03,8.06067136,6.30381132,5,5.473662089487161
8.74496872e+08,1.86062688,-1.93748571e-06,3.87405680,3.61564295,2.22841966,-3.83929535,6.51026552e-03,8.06071120,6.30389494,5,5.473674667035608
8.74496887e+08,1.86059363,-2.26697026e-06,3.88892080,3.61456773,2.23800210,-3.83929642,7.15172930e-03,8.06076327,6.30400484,5,5.473690388971167
8.74496914e+08,1.86052351,-2.67760302e-06,3.90376117,3.61347256,2.24761261,-3.83929766,7.92918985e-03,8.06084884,6.30418769,5,5.473718688455173
8.74497012e+08,1.86024688,-2.72880209e-06,3.89933379,3.61376066,2.24482272,-3.83929972,8.22434026e-03,8.06102664,6.30460579,5,5.473821405100825
8.74497057e+08,1.86013144,-2.37304106e-06,3.88444267,3.61481187,2.23527474,-3.83929978,7.61103725e-03,8.06100747,6.30461426,5,5.473868570907501
8.74497094e+08,1.86005149,-2.05165822e-06,3.86964869,3.61593618,2.22562915,-3.83929978,7.01914778e-03,8.06091864,6.30448647,5,5.473907351681881
8.74497127e+08,1.85999088,-1.76889408e-06,3.85476692,3.61699555,2.21606951,-3.83929978,6.44562863e-03,8.06077732,6.30425829,5,5.47394193994011
8.74497157e+08,1.85994270,-1.52459189e-06,3.83989283,3.61806103,2.20650150,-3.83929978,5.92017102e-03,8.06060318,6.30396751,5,5.473973383811228
8.74497185e+08,1.85990364,-1.31495144e-06,3.82500998,3.61911787,2.19694641,-3.83929978,5.44021990e-03,8.06042505,6.30366775,5,5.474002731424271
8.74497212e+08,1.85987072,-1.13494822e-06,3.81026520,3.62028398,2.18724180,-3.83929978,5.02042221e-03,8.06026713,6.30340437,5,5.474031030908277
8.74497239e+08,1.85984272,-9.80401438e-07,3.79537316,3.62133458,2.17769458,-3.83929978,4.62201323e-03,8.06014334,6.30320310,5,5.474059330392283
8.74497267e+08,1.85981759,-8.46861883e-07,3.78055465,3.62244400,2.16806648,-3.83929978,4.26341508e-03,8.06005132,6.30306103,5,5.474088678005327
8.74497298e+08,1.85979425,-7.28733343e-07,3.76568218,3.62351118,2.15849588,-3.83929978,3.91249386e-03,8.05998882,6.30297514,5,5.474121170005482
8.74497334e+08,1.85977059,-6.27343181e-07,3.75080120,3.62457045,2.14893685,-3.83929978,3.59219879e-03,8.05995230,6.30294189,5,5.4741589026508235
8.74497389e+08,1.85973937,-5.32657684e-07,3.73597546,3.62567336,2.13931816,-3.83929978,3.25739625e-03,8.05995100,6.30299152,5,5.474216549747872
8.74497534e+08,1.85966504,-5.36139702e-07,3.74383291,3.62511416,2.14436529,-3.83929978,3.16895745e-03,8.06009374,6.30338919,5,5.4743685284582755
8.74497628e+08,1.85960931,-6.25867585e-07,3.75871159,3.62405208,2.15392878,-3.83929978,3.46810034e-03,8.06020586,6.30368278,5,5.474467052587778
8.74497860e+08,1.85945369,-6.48857541e-07,3.75501179,3.62431265,2.15155775,-3.83929978,3.65333982e-03,8.06032304,6.30411646,5,5.474710218524423
8.74497965e+08,1.85939075,-5.60710941e-07,3.74012406,3.62536722,2.14200474,-3.83929978,3.36632061e-03,8.06028416,6.30414514,5,5.474820272073336
8.74498059e+08,1.85934293,-4.83306803e-07,3.72532005,3.62648638,2.13236441,-3.83929978,3.10044166e-03,8.06022210,6.30411970,5,5.4749187962028385
8.74498159e+08,1.85929909,-4.16859547e-07,3.71045650,3.62756027,2.12278486,-3.83929978,2.85357685e-03,8.06015441,6.30408966,5,5.4750236091065645
8.74498296e+08,1.85924720,-3.57727643e-07,3.69556161,3.62860750,2.11324296,-3.83929978,2.61086449e-03,8.06009258,6.30410615,5,5.475167202784669
8.74498635e+08,1.85913806,-3.05389247e-07,3.68070802,3.62968772,2.10365572,-3.83929978,2.37901902e-03,8.06007078,6.30438621,5,5.475522518528301
8.74498963e+08,1.85904535,-2.64825886e-07,3.66590419,3.63080744,2.09401437,-3.83929978,2.20462463e-03,8.06006127,6.30467839,5,5.475866304852523
8.74499224e+08,1.85898221,-2.28030646e-07,3.65100112,3.63184668,2.08448435,-3.83929978,2.02357705e-03,8.06003333,6.30487319,5,5.476139866531248
8.74499505e+08,1.85892360,-1.96343612e-07,3.63614790,3.63292799,2.07489512,-3.83929978,1.85986445e-03,8.06000220,6.30508190,5,5.476434390790719
8.74499834e+08,1.85886449,-1.69014306e-07,3.62126046,3.63398212,2.06534313,-3.83929978,1.70760126e-03,8.05997531,6.30534363,5,5.476779225243979
8.74500188e+08,1.85880963,-1.45719423e-07,3.60647469,3.63510032,2.05571387,-3.83929978,1.57327072e-03,8.05995162,6.30563518,5,5.477150262923169
8.74500554e+08,1.85876077,-1.25528004e-07,3.59158148,3.63614976,2.04616838,-3.83929978,1.44523860e-03,8.05992733,6.30593697,5,5.4775338781508065
8.74500939e+08,1.85871645,-1.08196336e-07,3.57674237,3.63723828,2.03657178,-3.83929978,1.33005246e-03,8.05990230,6.30625603,5,5.477937407830153
8.74501347e+08,1.85867602,-9.31925623e-08,3.56184804,3.63828673,2.02702772,-3.83929978,1.22165843e-03,8.05987736,6.30659687,5,5.478365044477355
8.74501779e+08,1.85863915,-8.03163014e-08,3.54701135,3.63937907,2.01742468,-3.83929978,1.12429426e-03,8.05985190,6.30695954,5,5.478817836221453
8.74502233e+08,1.85860566,-6.92232994e-08,3.53215008,3.64045041,2.00785137,-3.83929978,1.03403241e-03,8.05982611,6.30734412,5,5.47929368680437
8.74502710e+08,1.85857539,-5.96423698e-08,3.51727487,3.64151420,1.99828619,-3.83929978,9.50456043e-04,8.05979999,6.30774962,5,5.479793644355144
8.74503212e+08,1.85854795,-5.14508942e-08,3.50250275,3.64264502,1.98863848,-3.83929978,8.76511344e-04,8.05977240,6.30817638,5,5.48031980513185
8.74503739e+08,1.85852308,-4.43461748e-08,3.48764419,3.64372352,1.97905220,-3.83929978,8.06287685e-04,8.05974359,6.30862573,5,5.480872169134487
8.74504298e+08,1.85850033,-3.82243763e-08,3.47276696,3.64478656,1.96948752,-3.83929978,7.41329682e-04,8.05971372,6.30910478,5,5.481458073266316
8.74504894e+08,1.85847947,-3.29534832e-08,3.45790238,3.64585924,1.95990987,-3.83929978,6.81905894e-04,8.05968196,6.30961495,5,5.482082758172524
8.74505534e+08,1.85846015,-2.83927450e-08,3.44308871,3.64696542,1.95029067,-3.83929978,6.27505505e-04,8.05964837,6.31016536,5,5.482753560756372
8.74506233e+08,1.85844194,-2.44650074e-08,3.42822067,3.64803595,1.94071559,-3.83929978,5.76814279e-04,8.05961245,6.31076987,5,5.483486202953418
8.74507039e+08,1.85842390,-2.10612141e-08,3.41334878,3.64910236,1.93114683,-3.83929978,5.29636429e-04,8.05957320,6.31147078,5,5.4843309949574515
8.74508048e+08,1.85840448,-1.81093754e-08,3.39852510,3.65019943,1.92154084,-3.83929978,4.86158793e-04,8.05952937,6.31236000,5,5.485388557156049
8.74509798e+08,1.85837573,-1.54836390e-08,3.38366715,3.65127219,1.91196634,-3.83929978,4.43378014e-04,8.05947525,6.31394892,5,5.487222782971257
8.74513706e+08,1.85831568,-1.62699726e-08,3.39394305,3.65054439,1.91855989,-3.83929978,4.45722185e-04,8.05948378,6.31776440,5,5.491318871248877
8.74515361e+08,1.85828623,-1.88387209e-08,3.40879426,3.64946554,1.92814321,-3.83929978,4.83752239e-04,8.05953398,6.31947883,5,5.493053524805546
8.74516751e+08,1.85825738,-2.19242169e-08,3.42365570,3.64839335,1.93771831,-3.83929920,5.27722810e-04,8.05959320,6.32095802,5,5.49451042416734
8.74518061e+08,1.85822579,-2.54793992e-08,3.43852648,3.64732866,1.94728308,-3.83929848,5.75028049e-04,8.05965870,6.32237573,5,5.4958834732061534
8.74519363e+08,1.85818933,-2.95954080e-08,3.45336895,3.64623991,1.95688181,-3.83929773,6.25715852e-04,8.05972741,6.32379733,5,5.497248137212669
8.74520718e+08,1.85814526,-3.43787246e-08,3.46822684,3.64516448,1.96646161,-3.83929687,6.81160735e-04,8.05979636,6.32527811,5,5.498668352058159
8.74522194e+08,1.85808946,-3.99245819e-08,3.48306870,3.64407716,1.97605718,-3.83929593,7.41020032e-04,8.05986044,6.32687972,5,5.500215390517157
8.74523882e+08,1.85801543,-4.63786676e-08,3.49790917,3.64298945,1.98565284,-3.83929487,8.06396230e-04,8.05991099,6.32867819,5,5.501984632332055
8.74525916e+08,1.85791157,-5.39306302e-08,3.51277381,3.64192539,1.99521327,-3.83929371,8.78911000e-04,8.05992896,6.33077993,5,5.5041165267938466
8.74528371e+08,1.85776613,-6.26764117e-08,3.52761608,3.64084544,2.00479431,-3.83929244,9.56972238e-04,8.05988140,6.33320639,5,5.5066896835803245
8.74531010e+08,1.85758520,-7.26611994e-08,3.54245723,3.63976519,2.01437538,-3.83929116,1.03935780e-03,8.05974490,6.33567389,5,5.50945569610966
8.74533675e+08,1.85737289,-8.44381551e-08,3.55729473,3.63868068,2.02396316,-3.83928987,1.13138891e-03,8.05952390,6.33803012,5,5.512248959993963
8.74536857e+08,1.85707744,-9.86125828e-08,3.57214781,3.63761287,2.03352532,-3.83928833,1.23832119e-03,8.05916758,6.34068864,5,5.515584106590531
8.74541012e+08,1.85662806,-1.15184821e-07,3.58694788,3.63651150,2.04312810,-3.83928646,1.35409033e-03,8.05857777,6.34395393,5,5.519939082740354
8.74546357e+08,1.85595518,-1.34456638e-07,3.60177394,3.63544165,2.05268082,-3.83928433,1.48123298e-03,8.05765589,6.34787826,5,5.52554133244452
8.74553401e+08,1.85492246,-1.56801600e-07,3.61655552,3.63435597,2.06224297,-3.83928182,1.61788540e-03,8.05623170,6.35268921,5,5.5329243533829935
8.74563006e+08,1.85328299,-1.82731781e-07,3.63128724,3.63326872,2.07178334,-3.83927862,1.76580546e-03,8.05401963,6.35875974,5,5.5429916327858955
8.74578150e+08,1.85026145,-2.13123076e-07,3.64586783,3.63217137,2.08126832,-3.83927380,1.92824941e-03,8.05007807,6.36743396,5,5.558864498926192
8.74590911e+08,1.84750390,-1.95969330e-07,3.63623180,3.63279684,2.07519938,-3.83926999,1.84406029e-03,8.04559596,6.37244777,5,5.572239673570692
8.74591037e+08,1.84747982,-1.80173412e-07,3.62792922,3.63340357,2.06983462,-3.83926997,1.75855696e-03,8.03083196,6.34543368,5,5.572371737829387
8.74591057e+08,1.84747646,-1.56821644e-07,3.61310068,3.63449321,2.06024108,-3.83926997,1.63428356e-03,8.03017529,6.34424513,5,5.572392700410133
8.74591069e+08,1.84747463,-1.36073909e-07,3.59822762,3.63555949,2.05067198,-3.83926997,1.51300466e-03,8.02994225,6.34382790,5,5.57240527795858
8.74591080e+08,1.84747331,-1.17661175e-07,3.58338923,3.63664972,2.04107233,-3.83926997,1.39693366e-03,8.02980173,6.34357874,5,5.57241680737799
8.74591089e+08,1.84747229,-1.01544820e-07,3.56848555,3.63768989,2.03154015,-3.83926997,1.28526827e-03,8.02970429,6.34340775,5,5.5724262405393254
8.74591098e+08,1.84747144,-8.74518764e-08,3.55362135,3.63876131,2.02196521,-3.83926997,1.18119908e-03,8.02963060,6.34328003,5,5.57243567370066
8.74591107e+08,1.84747071,-7.52215188e-08,3.53879245,3.63985069,2.01237199,-3.83926997,1.08481499e-03,8.02957191,6.34317986,5,5.572445106861996
8.74591118e+08,1.84747001,-6.44600947e-08,3.52386493,3.64086891,2.00287179,-3.83926997,9.90316885e-04,8.02952118,6.34309515,5,5.572456636281406
8.74591134e+08,1.84746899,-6.31874269e-08,3.52663807,3.64064828,2.00469964,-3.83926913,9.58367508e-04,8.02946460,6.34300498,5,5.572473406346002
8.74591141e+08,1.84746854,-7.19464542e-08,3.54151129,3.63958120,2.01427040,-3.83926746,1.02265173e-03,8.02944933,6.34298242,5,5.572480743249263
8.74591146e+08,1.84746811,-8.25726543e-08,3.55638960,3.63851852,2.02383490,-3.83926647,1.10006797e-03,8.02943933,6.34296851,5,5.572485983894449
8.74591151e+08,1.84746766,-9.51095031e-08,3.57121639,3.63741173,2.03346188,-3.83926598,1.18625059e-03,8.02943173,6.34295863,5,5.572491224539635
8.74591156e+08,1.84746717,-1.09771319e-07,3.58611253,3.63636471,2.04300401,-3.83926578,1.28382238e-03,8.02942587,6.34295171,5,5.5724964651848214
8.74591160e+08,1.84746662,-1.26920348e-07,3.60096710,3.63528175,2.05259720,-3.83926571,1.39058608e-03,8.02942121,6.34294684,5,5.572500657700971
8.74591165e+08,1.84746601,-1.46842266e-07,3.61584868,3.63422174,2.06215802,-3.83926567,1.50799240e-03,8.02941749,6.34294362,5,5.572505898346157
8.74591169e+08,1.84746530,-1.70128577e-07,3.63071594,3.63314924,2.07173663,-3.83926565,1.63673875e-03,8.02941463,6.34294187,5,5.572510090862306
8.74591173e+08,1.84746450,-1.97146789e-07,3.64558081,3.63207468,2.08131821,-3.83926565,1.77691712e-03,8.02941244,6.34294130,5,5.572514283378455
8.74591177e+08,1.84746359,-2.28473679e-07,3.66044149,3.63099651,2.09090488,-3.83926565,1.92951630e-03,8.02941084,6.34294176,5,5.572518475894604
8.74591181e+08,1.84746254,-2.64750270e-07,3.67531082,3.62992596,2.10048065,-3.83926565,2.09621839e-03,8.02940973,6.34294309,5,5.572522668410754
8.74591185e+08,1.84746133,-3.07428431e-07,3.69016530,3.62884297,2.11007386,-3.83926565,2.27957465e-03,8.02940908,6.34294525,5,5.572526860926902
8.74591189e+08,1.84745993,-3.56457849e-07,3.70504596,3.62778240,2.11963533,-3.83926566,2.47738884e-03,8.02940880,6.34294807,5,5.572531053443051
8.74591193e+08,1.84745830,-4.13681317e-07,3.71989298,3.62669279,2.12923807,-3.83926567,2.69338520e-03,8.02940886,6.34295152,5,5.572535245959201
8.74591197e+08,1.84745642,-4.79442431e-07,3.73472851,3.62559329,2.13885483,-3.83926572,2.92442240e-03,8.02940922,6.34295556,5,5.572539438475349
8.74591202e+08,1.84745419,-5.56943662e-07,3.74958162,3.62450945,2.14844906,-3.83926582,3.18144352e-03,8.02940988,6.34296014,5,5.5725446791205355
8.74591206e+08,1.84745160,-6.46248520e-07,3.76444772,3.62343658,2.15802785,-3.83926593,3.45978889e-03,8.02941076,6.34296517,5,5.572548871636685
8.74591210e+08,1.84744855,-7.50183257e-07,3.77929951,3.62235086,2.16762519,-3.83926607,3.76419485e-03,8.02941186,6.34297065,5,5.572553064152834
8.74591214e+08,1.84744494,-8.71076257e-07,3.79413672,3.62125339,2.17723874,-3.83926625,4.09619010e-03,8.02941316,6.34297655,5,5.572557256668983
8.74591219e+08,1.84744064,-1.01080635e-06,3.80901250,3.62018845,2.18680651,-3.83926656,4.45642894e-03,8.02941461,6.34298283,5,5.572562497314169
8.74591223e+08,1.84743550,-1.17457570e-06,3.82385904,3.61909855,2.19640956,-3.83926682,4.85352163e-03,8.02941622,6.34298951,5,5.572566689830318
8.74591228e+08,1.84742931,-1.36485179e-06,3.83868376,3.61799077,2.20603748,-3.83926711,5.28519185e-03,8.02941795,6.34299655,5,5.572571930475505
8.74591233e+08,1.84742186,-1.58567895e-06,3.85355197,3.61691918,2.21561479,-3.83926745,5.76228005e-03,8.02941977,6.34300390,5,5.572577171120691
8.74591238e+08,1.84741274,-1.84327000e-06,3.86838547,3.61581804,2.22523382,-3.83926793,6.28225574e-03,8.02942165,6.34301159,5,5.572582411765877
8.74591243e+08,1.84740151,-2.14433853e-06,3.88324575,3.61473995,2.23482012,-3.83926825,6.86051255e-03,8.02942357,6.34301958,5,5.572587652411063
8.74591249e+08,1.84738755,-2.49340158e-06,3.89811674,3.61367072,2.24439408,-3.83926859,7.49205705e-03,8.02942542,6.34302777,5,5.572593941185287
8.74591255e+08,1.84736988,-2.90142812e-06,3.91295815,3.61257613,2.25400397,-3.83926914,8.18435814e-03,8.02942713,6.34303611,5,5.5726002299595105
8.74591262e+08,1.84734721,-3.37960348e-06,3.92780482,3.61148623,2.26360709,-3.83926950,8.95462890e-03,8.02942849,6.34304436,5,5.5726075668627715
8.74591270e+08,1.84731782,-3.93803765e-06,3.94264906,3.61039463,2.27321242,-3.83926983,9.80688168e-03,8.02942928,6.34305224,5,5.57261595189507
8.74591279e+08,1.84727860,-4.58795081e-06,3.95751566,3.60932181,2.28279137,-3.83927021,1.07454412e-02,8.02942895,6.34305898,5,5.572625385056405
8.74591289e+08,1.84722582,-5.34982437e-06,3.97238577,3.60825203,2.29236598,-3.83927067,1.17932694e-02,8.02942664,6.34306329,5,5.572635866346777
