star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.10053325e+07,7.59957929,-4.12319023e-11,3.52354181,4.45423605,3.75975951e-01,-3.88533649,4.72013948e-02,7.59981872,1.44910909,0,0.30111044479896226
1.13657573e+07,7.59956425,-4.17018300e-11,3.52652118,4.45405681,3.77824112e-01,-3.87297751,4.71518728e-02,7.60035799,1.44909603,0,0.31116164393886286
1.17378247e+07,7.59954854,-4.21873190e-11,3.52962668,4.45382963,3.79831226e-01,-3.88134871,4.74288944e-02,7.60092254,1.44908922,0,0.3215375213226195
1.21216611e+07,7.59953214,-4.27079321e-11,3.53286080,4.45360159,3.81904379e-01,-3.88045025,4.75759842e-02,7.60151323,1.44908929,0,0.332241601878515
1.25177011e+07,7.59951501,-4.32592249e-11,3.53623247,4.45335682,3.84079739e-01,-3.87891184,4.77320405e-02,7.60213147,1.44910365,0,0.34328600533622994
1.29264038e+07,7.59949710,-4.38384768e-11,3.53974332,4.45308852,3.86371771e-01,-3.88661597,4.79966605e-02,7.60277881,1.44912627,0,0.35468353465917063
1.33480770e+07,7.59947837,-4.44542047e-11,3.54340684,4.45281229,3.88755999e-01,-3.87247022,4.79743728e-02,7.60345857,1.44917357,0,0.3664427734938987
1.37838600e+07,7.59945873,-4.51065265e-11,3.54722889,4.45251156,3.91268479e-01,-3.87229305,4.81298640e-02,7.60417227,1.44924420,0,0.3785954936030124
1.42340691e+07,7.59943812,-4.58022029e-11,3.55121810,4.45214413,3.93997943e-01,-3.89118329,4.86699522e-02,7.60492323,1.44934573,0,0.3911505156733455
1.46983483e+07,7.59941654,-4.65534205e-11,3.55536913,4.45178471,3.96792292e-01,-3.89053213,4.88785809e-02,7.60571018,1.44947076,0,0.4040979119005577
1.51767988e+07,7.59939395,-4.73352953e-11,3.55969071,4.45143204,3.99658429e-01,-3.87959339,4.92996110e-02,7.60653503,1.44963099,0,0.41744050445824243
1.56711242e+07,7.59937020,-4.81532404e-11,3.56420703,4.45097971,4.02821249e-01,-3.88389316,4.97537041e-02,7.60740571,1.44983394,0,0.4312258017943607
1.61812339e+07,7.59934524,-4.90613840e-11,3.56892212,4.45051809,4.06102039e-01,-3.88508879,5.00206281e-02,7.60832364,1.45007783,0,0.4454512773384824
1.67069020e+07,7.59931904,-5.00166485e-11,3.57384351,4.45002922,4.09540479e-01,-3.88415641,5.02033541e-02,7.60929010,1.45037847,0,0.46011063139678565
1.72497982e+07,7.59929143,-5.10384223e-11,3.57899899,4.44949715,4.13182349e-01,-3.87465330,5.03205918e-02,7.61031354,1.45073905,0,0.47525042704485215
1.78094384e+07,7.59926237,-5.21297147e-11,3.58439193,4.44889785,4.17077408e-01,-3.87342473,5.05993436e-02,7.61139534,1.45116797,0,0.49085716414200464
1.83859452e+07,7.59923180,-5.33204185e-11,3.59003424,4.44824450,4.21205267e-01,-3.88207295,5.10177061e-02,7.61254068,1.45167858,0,0.5069342616455805
1.89807375e+07,7.59919950,-5.45959899e-11,3.59595738,4.44753483,4.25586174e-01,-3.88272032,5.13154208e-02,7.61375955,1.45228794,0,0.5235212885487777
1.95938583e+07,7.59916537,-5.59844313e-11,3.60217482,4.44675679,4.30250988e-01,-3.88515278,5.16051282e-02,7.61505737,1.45300831,0,0.5406194439965025
2.02255738e+07,7.59912931,-5.74642245e-11,3.60870554,4.44594765,4.35134632e-01,-3.84715766,5.13419937e-02,7.61643975,1.45384889,0,0.5582361515323376
2.08756363e+07,7.59909119,-5.90986218e-11,3.61556659,4.44499551,4.40469426e-01,-3.84718703,5.16916954e-02,7.61791669,1.45483766,0,0.5763645035238809
2.15451180e+07,7.59905075,-6.08943806e-11,3.62279829,4.44393528,4.46205731e-01,-3.84722204,5.20675656e-02,7.61950086,1.45599965,0,0.595034400509935
2.22335032e+07,7.59900787,-6.28584186e-11,3.63041620,4.44275585,4.52373557e-01,-3.84726821,5.24625574e-02,7.62120383,1.45736581,0,0.6142314611177518
2.29407224e+07,7.59896237,-6.50225599e-11,3.63844943,4.44144110,4.59019663e-01,-3.84731072,5.28848350e-02,7.62303506,1.45895979,0,0.6339537471945177
2.36667966e+07,7.59891400,-6.74108256e-11,3.64693350,4.43996901,4.66205875e-01,-3.84734411,5.33303001e-02,7.62501626,1.46083457,0,0.6542018443691405
2.44114125e+07,7.59886248,-7.00601507e-11,3.65590524,4.43831129,4.74007198e-01,-3.84737996,5.38009058e-02,7.62716463,1.46303479,0,0.6749670156160588
2.51738530e+07,7.59880568,-7.71309512e-11,3.66534853,4.43645764,4.82436140e-01,-3.84740539,5.73753962e-02,7.62949564,1.46564214,0,0.6962292631024286
2.59541842e+07,7.59874114,-8.57536803e-11,3.67523572,4.43438940,4.91516222e-01,-3.84743283,6.16586165e-02,7.63203471,1.46878511,0,0.7179904301649547
2.67505047e+07,7.59866789,-9.58471374e-11,3.68558053,4.43208084,5.01305735e-01,-3.84746654,6.64729324e-02,7.63480378,1.47252999,0,0.740197492289107
2.69071890e+07,7.59865241,-9.80220613e-11,3.68765451,4.43159813,5.03308151e-01,-3.84747160,6.74807686e-02,7.63537579,1.47335126,0,0.7445669615969791
2.70643069e+07,7.59863658,-1.00260962e-10,3.68974461,4.43110499,5.05339481e-01,-3.84747685,6.85104377e-02,7.63595677,1.47419658,0,0.7489485227474408
2.72218781e+07,7.59862038,-1.02568715e-10,3.69185210,4.43060192,5.07399359e-01,-3.84748224,6.95639117e-02,7.63654709,1.47506608,0,0.7533427251161822
2.73799218e+07,7.59860379,-1.04950901e-10,3.69397842,4.43008949,5.09487377e-01,-3.84748767,7.06434283e-02,7.63714721,1.47596012,0,0.757750104135347
2.75384792e+07,7.59858665,-1.07440392e-10,3.69612838,4.42955879,5.11623762e-01,-3.84749308,7.17582384e-02,7.63776454,1.47690781,0,0.7621718087530783
2.76974647e+07,7.59856909,-1.10015926e-10,3.69829844,4.42901793,5.13790508e-01,-3.84749846,7.29031301e-02,7.63839173,1.47788011,0,0.7666054518343998
2.78568346e+07,7.59855108,-1.12677292e-10,3.70048767,4.42846542,5.15990148e-01,-3.84750379,7.40763280e-02,7.63903028,1.47888315,0,0.7710498147134415
2.80165536e+07,7.59853262,-1.15425784e-10,3.70269588,4.42789987,5.18225360e-01,-3.84750909,7.52763884e-02,7.63968158,1.47992291,0,0.7755039129758967
2.81765931e+07,7.59851369,-1.18263264e-10,3.70492338,4.42732051,5.20497813e-01,-3.84751435,7.65022525e-02,7.64034639,1.48100312,0,0.7799669490509673
2.83370327e+07,7.59849418,-1.21218269e-10,3.70717488,4.42672685,5.22810897e-01,-3.84751955,7.77661122e-02,7.64102523,1.48211720,0,0.7844411427510845
2.84977142e+07,7.59847414,-1.24282879e-10,3.70944871,4.42611755,5.25166414e-01,-3.84752466,7.90626869e-02,7.64171950,1.48328194,0,0.7889220823384767
2.86586118e+07,7.59845358,-1.27458850e-10,3.71174270,4.42549338,5.27561736e-01,-3.84752969,8.03936735e-02,7.64242766,1.48448619,0,0.7934090483262003
2.88197289e+07,7.59843248,-1.30750893e-10,3.71405654,4.42485473,5.29995965e-01,-3.84753722,8.17604349e-02,7.64315010,1.48572811,0,0.7979021355303639
2.89810146e+07,7.59841082,-1.34160468e-10,3.71639216,4.42420113,5.32470968e-01,-3.84754564,8.31609222e-02,7.64388847,1.48701765,0,0.802399924498044
2.91423950e+07,7.59838858,-1.37694122e-10,3.71875048,4.42353136,5.34989675e-01,-3.84755057,8.45961865e-02,7.64464301,1.48835852,0,0.8069003543732268
2.93038352e+07,7.59836575,-1.41363470e-10,3.72113006,4.42284478,5.37552617e-01,-3.84755214,8.60711996e-02,7.64541366,1.48974633,0,0.8114024518964421
2.94653063e+07,7.59834230,-1.45171815e-10,3.72353083,4.42214152,5.40159538e-01,-3.84755596,8.75852998e-02,7.64620324,1.49119060,0,0.8159054111307645
2.96267060e+07,7.59831823,-1.49125396e-10,3.72595154,4.42141939,5.42814145e-01,-3.84756079,8.91398293e-02,7.64700732,1.49267973,0,0.8204063792268006
2.97880394e+07,7.59829350,-1.53235168e-10,3.72839416,4.42067975,5.45514737e-01,-3.84756935,9.07379403e-02,7.64782437,1.49420825,0,0.8249054984087137
2.99492253e+07,7.59826812,-1.57499387e-10,3.73085820,4.41992203,5.48262187e-01,-3.84757511,9.23766086e-02,7.64866937,1.49581981,0,0.8294005042447276
3.01102333e+07,7.59824205,-1.61928981e-10,3.73334322,4.41914608,5.51056610e-01,-3.84757526,9.40587728e-02,7.64953316,1.49748678,0,0.8338905489672803
3.02709912e+07,7.59821528,-1.66537729e-10,3.73584697,4.41835096,5.53898718e-01,-3.84757730,9.57898162e-02,7.65041996,1.49922154,0,0.8383736191284129
3.04314574e+07,7.59818779,-1.71324451e-10,3.73837186,4.41753717,5.56788748e-01,-3.84757450,9.75658237e-02,7.65132674,1.50101495,0,0.8428485546251465
3.05915150e+07,7.59815959,-1.76291996e-10,3.74091820,4.41670367,5.59728905e-01,-3.84757681,9.93849462e-02,7.65225776,1.50288703,0,0.8473120954565614
3.07511282e+07,7.59813064,-1.81457549e-10,3.74348207,4.41584981,5.62718574e-01,-3.84758322,1.01255180e-01,7.65320747,1.50481345,0,0.8517632432648053
3.09102293e+07,7.59810094,-1.86822779e-10,3.74606621,4.41497622,5.65757818e-01,-3.84758776,1.03172715e-01,7.65418287,1.50682098,0,0.8562001100938283
3.10687473e+07,7.59807048,-1.92404980e-10,3.74866831,4.41408222,5.68846864e-01,-3.84759538,1.05144533e-01,7.65518270,1.50890451,0,0.8606207159601804
3.12265571e+07,7.59803926,-1.98199033e-10,3.75128954,4.41316713,5.71987658e-01,-3.84760587,1.07163774e-01,7.65620917,1.51107630,0,0.8650215721887969
3.13836341e+07,7.59800725,-2.04220502e-10,3.75392753,4.41223121,5.75178502e-01,-3.84761374,1.09235991e-01,7.65726309,1.51333364,0,0.8694019927572433
3.15400098e+07,7.59797443,-2.10480187e-10,3.75658007,4.41127545,5.78416287e-01,-3.84762271,1.11364173e-01,7.65834282,1.51566226,0,0.8737628561088809
3.16955209e+07,7.59794080,-2.16976795e-10,3.75924979,4.41029916,5.81703722e-01,-3.84762708,1.13542388e-01,7.65945340,1.51809508,0,0.8780996082817752
3.18501383e+07,7.59790623,-2.23765615e-10,3.76193373,4.40930140,5.85041213e-01,-3.84763181,1.15789903e-01,7.66059695,1.52063405,0,0.8824114377615826
3.20040519e+07,7.59787076,-2.30810678e-10,3.76463046,4.40828675,5.88418878e-01,-3.84763402,1.18092306e-01,7.66177066,1.52326700,0,0.8867036403068541
3.21571160e+07,7.59783441,-2.38112061e-10,3.76733659,4.40725376,5.91837927e-01,-3.84763320,1.20447376e-01,7.66297820,1.52601535,0,0.890972152768454
3.23093776e+07,7.59779715,-2.45670693e-10,3.77005435,4.40620440,5.95295520e-01,-3.84763500,1.22852665e-01,7.66422357,1.52888696,0,0.8952182858396519
3.24606380e+07,7.59775896,-2.53496029e-10,3.77278029,4.40513624,5.98794813e-01,-3.84763039,1.25306319e-01,7.66550519,1.53188550,0,0.8994364983554971
3.26109249e+07,7.59771970,-2.61650777e-10,3.77551869,4.40405099,6.02334511e-01,-3.84763203,1.27827638e-01,7.66683918,1.53505499,0,0.9036275627884061
3.27603536e+07,7.59767945,-2.70108776e-10,3.77826459,4.40295047,6.05908506e-01,-3.84763994,1.30411050e-01,7.66821101,1.53834384,0,0.9077946945199531
3.29087853e+07,7.59763824,-2.78866315e-10,3.78101717,4.40183403,6.09517671e-01,-3.84764512,1.33050955e-01,7.66962568,1.54177735,0,0.9119340228219288
3.30562177e+07,7.59759597,-2.87954318e-10,3.78378541,4.40070442,6.13161015e-01,-3.84764818,1.35752228e-01,7.67109887,1.54541589,0,0.9160454835540246
3.32027068e+07,7.59755250,-2.97409025e-10,3.78656112,4.39956134,6.16835030e-01,-3.84763792,1.38523567e-01,7.67263561,1.54925148,0,0.9201306383933276
3.33482446e+07,7.59750798,-3.07203363e-10,3.78934757,4.39840640,6.20538134e-01,-3.84762659,1.41358005e-01,7.67422542,1.55327053,0,0.924189264243111
3.34927520e+07,7.59746238,-3.17329690e-10,3.79214150,4.39723937,6.24269167e-01,-3.84762088,1.44248273e-01,7.67587638,1.55749504,0,0.9282191552344892
3.36364540e+07,7.59741537,-3.27871931e-10,3.79495547,4.39606639,6.28022107e-01,-3.84762012,1.47214812e-01,7.67762504,1.56203037,0,0.9322265859629018
3.37793212e+07,7.59736718,-3.38807124e-10,3.79778417,4.39488764,6.31793950e-01,-3.84761943,1.50258837e-01,7.67945867,1.56684961,0,0.9362107365478783
3.39215701e+07,7.59731765,-3.50193914e-10,3.80062868,4.39370609,6.35579316e-01,-3.84761107,1.53400046e-01,7.68138376,1.57195607,0,0.9401776445445861
3.40630229e+07,7.59726658,-3.62059099e-10,3.80349575,4.39252399,6.39377055e-01,-3.84760029,1.56631340e-01,7.68343420,1.57747391,0,0.9441223516282732
3.42041399e+07,7.59721402,-3.74364859e-10,3.80639271,4.39134841,6.43176691e-01,-3.84759583,1.59951356e-01,7.68560594,1.58337750,0,0.948057694226855
3.43450088e+07,7.59715975,-3.87199230e-10,3.80932405,4.39018516,6.46968854e-01,-3.84759362,1.63386491e-01,7.68793963,1.58979579,0,0.9519861180381985
3.44857206e+07,7.59710360,-4.00608743e-10,3.81229570,4.38904032,6.50744367e-01,-3.84759342,1.66950257e-01,7.69045975,1.59680959,0,0.9559101607875706
3.46269042e+07,7.59704547,-4.14547943e-10,3.81532223,4.38792879,6.54480691e-01,-3.84758994,1.70638842e-01,7.69319788,1.60449960,0,0.9598473606664027
3.47686692e+07,7.59698482,-4.29171916e-10,3.81842113,4.38687117,6.58145376e-01,-3.84759270,1.74500661e-01,7.69624959,1.61317971,0,0.9638007740998512
3.49113185e+07,7.59692178,-4.44464040e-10,3.82160149,4.38588735,6.61703189e-01,-3.84758957,1.78558917e-01,7.69964336,1.62293254,0,0.9677788480877327
3.50550643e+07,7.59685592,-4.60437721e-10,3.82488530,4.38502903,6.65061741e-01,-3.84758617,1.82843456e-01,7.70350327,1.63418932,0,0.9717875002707242
3.51993970e+07,7.59678736,-4.76981842e-10,3.82828367,4.38436899,6.68081002e-01,-3.84757874,1.87375714e-01,7.70794561,1.64729086,0,0.975812519387332
3.53414806e+07,7.59671760,-4.93902004e-10,3.83175045,4.38399560,6.70561173e-01,-3.84757577,1.92206250e-01,7.71304345,1.66243311,0,0.9797748176479234
3.54726986e+07,7.59665076,-5.11045484e-10,3.83513290,4.38408653,6.72070551e-01,-3.84756422,1.97525513e-01,7.71881563,1.67972723,0,0.9834341059342441
3.55840443e+07,7.59659226,-5.26862984e-10,3.83820361,4.38466520,6.72448561e-01,-3.84755312,2.02911487e-01,7.72482868,1.69787776,0,0.9865392135851926
3.56726857e+07,7.59654452,-5.40060214e-10,3.84084763,4.38562373,6.71853504e-01,-3.84754721,2.07858278e-01,7.73067427,1.71563492,0,0.9890111643595002
3.57409197e+07,7.59650702,-5.50483592e-10,3.84308773,4.38684113,6.70538765e-01,-3.84754288,2.12204206e-01,7.73616859,1.73242746,0,0.9909140121161251
3.57934672e+07,7.59647768,-5.58644208e-10,3.84502190,4.38821562,6.68756859e-01,-3.84753957,2.16011030e-01,7.74130531,1.74824302,0,0.9923794090222312
3.58349940e+07,7.59645421,-5.65240382e-10,3.84674203,4.38968576,6.66676647e-01,-3.84753158,2.19443998e-01,7.74614517,1.76322582,0,0.9935374706662767
3.58682892e+07,7.59643520,-5.70646913e-10,3.84832313,4.39121527,6.64408172e-01,-3.84752233,2.22574548e-01,7.75075185,1.77758708,0,0.9944659769333339
3.58955128e+07,7.59642492,-3.86192994e-10,3.84981539,4.39278311,6.62018636e-01,-3.84751492,1.51151740e-01,7.75517908,1.79148496,0,0.9952251639396247
3.59181907e+07,7.59642103,-1.71180920e-10,3.85125336,4.39437569,6.59552454e-01,-3.84750907,6.74596065e-02,7.75947123,1.80505633,0,0.9958575845970679
3.59373081e+07,7.59641777,-1.70790783e-10,3.85266634,4.39598279,6.57044746e-01,-3.84750408,6.76717796e-02,7.76366473,1.81843125,0,0.996390713267562
3.59534986e+07,7.59641501,-1.70366964e-10,3.85408181,4.39759717,6.54523721e-01,-3.84750112,6.78732351e-02,7.76778542,1.83170771,0,0.9968422192118659
3.59668815e+07,7.59641274,-1.69936008e-10,3.85551853,4.39921758,6.52001256e-01,-3.84749181,6.80704031e-02,7.77183058,1.84487714,0,0.9972154293599172
3.59785365e+07,7.59641076,-1.69507238e-10,3.85698506,4.40083404,6.49501610e-01,-3.84748018,6.82628866e-02,7.77585155,1.85813323,0,0.9975404534036998
3.59886438e+07,7.59640905,-1.69096161e-10,3.85849960,4.40244642,6.47034107e-01,-3.84746014,6.84537302e-02,7.77984521,1.87144731,0,0.9978223165969836
3.59974595e+07,7.59640757,-1.68711740e-10,3.86006322,4.40404919,6.44610379e-01,-3.84744329,6.86451931e-02,7.78383371,1.88493505,0,0.9980681608237341
3.60051892e+07,7.59640627,-1.68361075e-10,3.86168048,4.40563564,6.42246108e-01,-3.84743995,6.88378823e-02,7.78784104,1.89873055,0,0.9982837196698282
3.60119372e+07,7.59640513,-1.68055064e-10,3.86337658,4.40720416,6.39957122e-01,-3.84743510,6.90312089e-02,7.79186429,1.91281824,0,0.998471901758841
3.60178282e+07,7.59640414,-1.67812246e-10,3.86515245,4.40875131,6.37750748e-01,-3.84741443,6.92312406e-02,7.79590812,1.92725192,0,0.9986361846110009
3.60229785e+07,7.59640328,-1.67637363e-10,3.86699986,4.41027037,6.35636340e-01,-3.84740024,6.94402260e-02,7.79998716,1.94215720,0,0.9987798114949729
3.60275423e+07,7.59640252,-1.67527814e-10,3.86889775,4.41175372,6.33618584e-01,-3.84738539,6.96566670e-02,7.80412456,1.95767613,0,0.9989070826001649
3.60315456e+07,7.59640185,-1.67482577e-10,3.87086952,4.41319928,6.31713357e-01,-3.84728915,6.98732714e-02,7.80830004,1.97377334,0,0.9990187229909394
3.60351055e+07,7.59640125,-1.67516183e-10,3.87286484,4.41459064,6.29928293e-01,-3.84727094,7.01041586e-02,7.81254753,1.99074620,0,0.9991179982456336
3.60382613e+07,7.59640072,-1.67611892e-10,3.87488854,4.41592530,6.28270822e-01,-3.84722910,7.03365253e-02,7.81684538,2.00855061,0,0.999206004326918
3.60410875e+07,7.59640025,-1.67771613e-10,3.87689497,4.41718937,6.26745902e-01,-3.84721409,7.05745497e-02,7.82119759,2.02736718,0,0.9992848188230603
3.60435965e+07,7.59639982,-1.67982882e-10,3.87887323,4.41837458,6.25364597e-01,-3.84717761,7.08093355e-02,7.82557430,2.04721305,0,0.999354787533987
3.60458184e+07,7.59639945,-1.68245464e-10,3.88075412,4.41945300,6.24148215e-01,-3.84717569,7.10436687e-02,7.82995361,2.06835252,0,0.9994167498611325
3.60477925e+07,7.59639912,-1.68526146e-10,3.88249874,4.42041679,6.23092946e-01,-3.84716807,7.12634592e-02,7.83427118,2.09071908,0,0.9994718017671669
3.60495448e+07,7.59639882,-1.68813469e-10,3.88404686,4.42124650,6.22207586e-01,-3.84716124,7.14660069e-02,7.83845462,2.11432523,0,0.9995206683164521
3.60511070e+07,7.59639856,-1.69069489e-10,3.88532265,4.42192059,6.21497298e-01,-3.84716017,7.16381223e-02,7.84240207,2.13913991,0,0.9995642335297682
3.60524926e+07,7.59639832,-1.69269511e-10,3.88626504,4.42242130,6.20967076e-01,-3.84711002,7.17690258e-02,7.84596319,2.16499441,0,0.9996028738828412
3.60537368e+07,7.59639811,-1.69377316e-10,3.88681312,4.42273199,6.20619733e-01,-3.84711007,7.18508873e-02,7.84895948,2.19164775,0,0.9996375710012687
3.60548580e+07,7.59639792,-1.69388606e-10,3.88695748,4.42285737,6.20441152e-01,-3.84705717,7.18795516e-02,7.85122397,2.21873540,0,0.9996688380075227
3.60558822e+07,7.59639775,-1.69276443e-10,3.88665146,4.42278274,6.20437397e-01,-3.84705637,7.18501524e-02,7.85249803,2.24590876,0,0.9996973999659649
3.60568163e+07,7.59639759,-1.69086741e-10,3.88606390,4.42257933,6.20550447e-01,-3.84705567,7.17807836e-02,7.85285115,2.27291925,0,0.9997234492975217
3.60577396e+07,7.59639744,-1.68821299e-10,3.88497449,4.42215981,6.20844784e-01,-3.84705513,7.16733208e-02,7.85185830,2.29914578,0,0.9997491974484978
3.60586854e+07,7.59639728,-1.68444818e-10,3.88319654,4.42144815,6.21379113e-01,-3.84705464,7.15120365e-02,7.85042057,2.32361813,0,0.9997755730590175
3.60596308e+07,7.59639712,-1.67988983e-10,3.88097613,4.42052888,6.22107455e-01,-3.84705418,7.13053501e-02,7.84913228,2.34619792,0,0.9998019375147011
3.60605627e+07,7.59639696,-1.67497138e-10,3.87850576,4.41946178,6.23006476e-01,-3.84705375,7.10660416e-02,7.84804211,2.36711371,0,0.9998279254946585
3.60614723e+07,7.59639681,-1.67003457e-10,3.87592477,4.41826647,6.24106601e-01,-3.84705335,7.07952651e-02,7.84722343,2.38643288,0,0.9998532915924897
3.60623657e+07,7.59639666,-1.66538866e-10,3.87337303,4.41698623,6.25391208e-01,-3.84705297,7.05020100e-02,7.84663563,2.40469119,0,0.9998782059194495
3.60632476e+07,7.59639651,-1.66118773e-10,3.87091942,4.41564021,6.26856447e-01,-3.84705261,7.01901196e-02,7.84625252,2.42217045,0,0.9999027995448645
3.60641206e+07,7.59639637,-1.65778459e-10,3.86869994,4.41421709,6.28592944e-01,-3.84705261,6.98501963e-02,7.84610310,2.43880465,0,0.999927144975171
3.60649918e+07,7.59639623,-1.65545547e-10,3.86672457,4.41275289,6.30533651e-01,-3.84705261,6.95062775e-02,7.84612995,2.45508995,0,0.9999514402087138
3.60658623e+07,7.59639608,-1.65442718e-10,3.86499098,4.41125248,6.32667673e-01,-3.84705261,6.91699359e-02,7.84629523,2.47105542,0,0.9999757159212932
3.60667331e+07,7.59639594,-1.65513472e-10,3.86353353,4.40971544,6.35013034e-01,-3.84705261,6.88544216e-02,7.84658042,2.48668284,2,2.0
3.60679897e+07,7.59639573,-1.66092460e-10,3.86214928,4.40744726,6.38857275e-01,-3.84705261,6.84763943e-02,7.84727932,2.50862645,2,2.007307653612808
3.60692561e+07,7.59639552,-1.67189013e-10,3.86153062,4.40514490,6.43152666e-01,-3.84705261,6.81881944e-02,7.84825867,2.53027262,2,2.0146722983169605
3.60705345e+07,7.59639530,-1.68804041e-10,3.86166096,4.40281873,6.47870179e-01,-3.84705261,6.79905548e-02,7.84939281,2.55150410,2,2.022106728030944
3.60718256e+07,7.59639508,-1.70980922e-10,3.86260247,4.40048217,6.53014053e-01,-3.84705261,6.78892520e-02,7.85067159,2.57223814,2,2.0296150135470157
3.60731280e+07,7.59639486,-1.73637376e-10,3.86424113,4.39815325,6.58491210e-01,-3.84705261,6.78669704e-02,7.85208903,2.59260050,2,2.037189013280661
3.60744419e+07,7.59639462,-1.76777255e-10,3.86656389,4.39584629,6.64266521e-01,-3.84705261,6.79209653e-02,7.85367677,2.61261972,2,2.0448298903153947
3.60757639e+07,7.59639439,-1.80286112e-10,3.86934326,4.39355032,6.70248146e-01,-3.84705261,6.80311791e-02,7.85531457,2.63215545,2,2.0525178722317725
3.60770996e+07,7.59639414,-1.84128987e-10,3.87252755,4.39127434,6.76392240e-01,-3.84705261,6.81881562e-02,7.85704535,2.65138162,2,2.060285525367725
3.60784497e+07,7.59639389,-1.88249278e-10,3.87599591,4.38901311,6.82648896e-01,-3.84705261,6.83812016e-02,7.85886480,2.67033247,2,2.0681369205154656
3.60798177e+07,7.59639363,-1.92606947e-10,3.87964433,4.38675911,6.88981099e-01,-3.84705261,6.86026582e-02,7.86076173,2.68902624,2,2.076092411636196
3.60812041e+07,7.59639336,-1.97131109e-10,3.88336243,4.38450397,6.95350428e-01,-3.84705261,6.88384615e-02,7.86272755,2.70751297,2,2.0841549064386578
3.60826116e+07,7.59639307,-2.01783442e-10,3.88708895,4.38224307,7.01735486e-01,-3.84705261,6.90815099e-02,7.86476363,2.72582918,2,2.0923401065500817
3.60840408e+07,7.59639278,-2.06528208e-10,3.89076377,4.37997177,7.08115488e-01,-3.84705261,6.93263174e-02,7.86687000,2.74401040,2,2.1006515012209235
3.60854933e+07,7.59639247,-2.11346088e-10,3.89436323,4.37769017,7.14478422e-01,-3.84705261,6.95690138e-02,7.86906508,2.76211119,2,2.1090983951192133
3.60869663e+07,7.59639216,-2.16208459e-10,3.89783662,4.37539167,7.20812117e-01,-3.84705261,6.98081277e-02,7.87133062,2.78008009,2,2.117664505075964
3.60884630e+07,7.59639183,-2.21102743e-10,3.90119876,4.37307881,7.27118904e-01,-3.84705261,7.00377350e-02,7.87363988,2.79794102,2,2.126368440427149
3.60899790e+07,7.59639149,-2.26009589e-10,3.90439347,4.37074578,7.33382322e-01,-3.84705261,7.02594604e-02,7.87601693,2.81565245,2,2.135184613335794
3.60915139e+07,7.59639113,-2.30923015e-10,3.90744244,4.36839703,7.39604305e-01,-3.84705261,7.04730886e-02,7.87846519,2.83325926,2,2.1441106976349142
3.60930647e+07,7.59639077,-2.35833377e-10,3.91033850,4.36603163,7.45783151e-01,-3.84705261,7.06784030e-02,7.88097487,2.85073298,2,2.1531292470720955
3.60946304e+07,7.59639039,-2.40748532e-10,3.91310004,4.36365213,7.51922918e-01,-3.84705261,7.08784018e-02,7.88355112,2.86808706,2,2.1622344462297645
3.60962061e+07,7.59639001,-2.45658549e-10,3.91571116,4.36125652,7.58019688e-01,-3.84705261,7.10742687e-02,7.88618278,2.88527919,2,2.171397799562336
3.60977956e+07,7.59638961,-2.50583719e-10,3.91821965,4.35884963,7.64087714e-01,-3.84705261,7.12672022e-02,7.88887148,2.90233881,2,2.1806414056561962
3.60993948e+07,7.59638921,-2.55529232e-10,3.92062161,4.35643082,7.70126311e-01,-3.84705261,7.14608044e-02,7.89161436,2.91924372,2,2.1899414212996433
3.61010022e+07,7.59638879,-2.60499694e-10,3.92293102,4.35400184,7.76138982e-01,-3.84705261,7.16563376e-02,7.89441247,2.93600806,2,2.199289123366536
3.61026134e+07,7.59638836,-2.65477244e-10,3.92512566,4.35155988,7.82120222e-01,-3.84705261,7.18526351e-02,7.89724743,2.95258018,2,2.2086589240198142
3.61042305e+07,7.59638793,-2.70477343e-10,3.92723636,4.34910838,7.88078580e-01,-3.84705261,7.20512515e-02,7.90013107,2.96899846,2,2.218063035636294
3.61058497e+07,7.59638748,-2.75499181e-10,3.92925458,4.34664609,7.94012268e-01,-3.84705261,7.22531377e-02,7.90305281,2.98523163,2,2.227479359629503
3.61074695e+07,7.59638703,-2.80548224e-10,3.93119108,4.34417431,7.99924077e-01,-3.84705261,7.24597915e-02,7.90601386,3.00129228,2,2.2368991728731684
3.61090884e+07,7.59638657,-2.85616284e-10,3.93304903,4.34169332,8.05815024e-01,-3.84705261,7.26691692e-02,7.90901145,3.01717809,2,2.2463137522411056
3.61107185e+07,7.59638610,-2.90764860e-10,3.93488667,4.33919734,8.11725799e-01,-3.84705261,7.28856053e-02,7.91186525,3.03263874,2,2.2557934642849022
3.61123393e+07,7.59638562,-2.95939930e-10,3.93664097,4.33669843,8.17600786e-01,-3.84705261,7.31092691e-02,7.91487779,3.04809880,2,2.265219092946054
3.61139554e+07,7.59638513,-3.01139792e-10,3.93832499,4.33419116,8.23457325e-01,-3.84705261,7.33361271e-02,7.91793889,3.06337663,2,2.274617389145048
3.61155641e+07,7.59638464,-3.06363954e-10,3.93993487,4.33167771,8.29289176e-01,-3.84705261,7.35674584e-02,7.92108019,3.07853577,2,2.2839726512546545
3.61171656e+07,7.59638415,-3.11622845e-10,3.94147933,4.32915509,8.35106629e-01,-3.84705261,7.38025381e-02,7.92422687,3.09347224,2,2.2932860423583454
