star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.59932017e+09,1.26381750,-1.61014056e-10,2.39900681,3.70480740,1.31256575,-3.83842392,1.52683228e-04,8.19430428,5.40064670,4,4.4947289388481115
2.59945897e+09,1.26379458,-1.67390048e-10,2.40922713,3.70405776,1.31917519,-3.83842276,1.52171915e-04,8.19317092,5.41130359,4,4.511166217838948
2.59959449e+09,1.26377132,-1.73968105e-10,2.41947512,3.70331939,1.32577593,-3.83842167,1.51647966e-04,8.19217640,5.42179985,4,4.527215065453055
2.59972541e+09,1.26374796,-1.80784824e-10,2.42973848,3.70257918,1.33238804,-3.83842050,1.51082653e-04,8.19133537,5.43209393,4,4.542719161746141
2.59985237e+09,1.26372442,-1.87869954e-10,2.44001785,3.70184222,1.33900165,-3.83841927,1.50517928e-04,8.19062452,5.44224361,4,4.557754298206347
2.59997557e+09,1.26370066,-1.95299132e-10,2.45030552,3.70110402,1.34562187,-3.83841801,1.49985149e-04,8.19003235,5.45227679,4,4.572344159673718
2.60009549e+09,1.26367663,-2.03044201e-10,2.46061171,3.70037662,1.35222976,-3.83841660,1.49503028e-04,8.18953752,5.46223657,4,4.586545589764359
2.60021223e+09,1.26365230,-2.11087219e-10,2.47092745,3.69965279,1.35883530,-3.83841517,1.49015986e-04,8.18911822,5.47212802,4,4.600370430898295
2.60032602e+09,1.26362765,-2.19460667e-10,2.48124508,3.69892698,1.36544574,-3.83841367,1.48516601e-04,8.18875606,5.48196813,4,4.613845920641575
2.60043617e+09,1.26360284,-2.28151245e-10,2.49157112,3.69820338,1.37205596,-3.83841205,1.48004577e-04,8.18845459,5.49173205,4,4.6268903462960465
2.60054199e+09,1.26357807,-2.37219588e-10,2.50190589,3.69747876,1.37867257,-3.83841033,1.47497046e-04,8.18821003,5.50136650,4,4.639421995163556
2.60064570e+09,1.26355281,-2.46662200e-10,2.51224730,3.69676120,1.38527840,-3.83840845,1.47018728e-04,8.18796785,5.51101768,4,4.651703768968597
2.60074672e+09,1.26352722,-2.56443892e-10,2.52257833,3.69603300,1.39190032,-3.83840636,1.46460302e-04,8.18773709,5.52064848,4,4.663666981675039
2.60084406e+09,1.26350159,-2.66626388e-10,2.53292954,3.69531676,1.39850840,-3.83840396,1.45951135e-04,8.18752529,5.53018826,4,4.675194393324665
2.60093869e+09,1.26347568,-2.77252673e-10,2.54328089,3.69459846,1.40512067,-3.83840096,1.45445855e-04,8.18730552,5.53969484,4,4.686400875391688
2.60103088e+09,1.26344944,-2.88257519e-10,2.55363802,3.69388626,1.41172365,-3.83839751,1.44938561e-04,8.18707916,5.54921435,4,4.697318402410169
2.60112019e+09,1.26342302,-2.99726424e-10,2.56399751,3.69317187,1.41833216,-3.83839318,1.44427425e-04,8.18683741,5.55866823,4,4.707894867732011
2.60120650e+09,1.26339645,-3.11635776e-10,2.57435753,3.69245547,1.42494497,-3.83838769,1.43887958e-04,8.18659063,5.56808442,4,4.718116060453186
2.60128983e+09,1.26336977,-3.24075271e-10,2.58472980,3.69174640,1.43154926,-3.83838069,1.43399145e-04,8.18633714,5.57744271,4,4.7279843490576985
2.60137059e+09,1.26334290,-3.36965327e-10,2.59510508,3.69103879,1.43815211,-3.83837225,1.42892987e-04,8.18606839,5.58678146,4,4.73754828746764
2.60144837e+09,1.26331600,-3.50384420e-10,2.60548665,3.69033227,1.44475595,-3.83836118,1.42393400e-04,8.18579265,5.59604883,4,4.746759321760921
2.60152364e+09,1.26328889,-3.64400222e-10,2.61585851,3.68961480,1.45137681,-3.83834894,1.41857499e-04,8.18549439,5.60528289,4,4.755673111311642
2.60159705e+09,1.26326142,-3.78957715e-10,2.62623393,3.68890201,1.45799009,-3.83833477,1.41332760e-04,8.18516394,5.61453797,4,4.764366631849952
2.60166883e+09,1.26323348,-3.94071373e-10,2.63661081,3.68819289,1.46459677,-3.83832049,1.40812538e-04,8.18479169,5.62382693,4,4.772867120941899
2.60173928e+09,1.26320498,-4.09759347e-10,2.64698695,3.68748842,1.47119380,-3.83830622,1.40301030e-04,8.18437015,5.63319557,4,4.78121010584755
2.60180844e+09,1.26317586,-4.26113382e-10,2.65735398,3.68678027,1.47779361,-3.83829196,1.39779731e-04,8.18389456,5.64263198,4,4.789400323534915
2.60187629e+09,1.26314617,-4.43102883e-10,2.66771332,3.68606930,1.48439520,-3.83827813,1.39241156e-04,8.18336039,5.65212845,4,4.797435405519989
2.60194302e+09,1.26311581,-4.60756972e-10,2.67805622,3.68534981,1.49100565,-3.83826491,1.38662037e-04,8.18276439,5.66171369,4,4.805337852400814
2.60200863e+09,1.26308476,-4.79135332e-10,2.68839632,3.68463399,1.49760734,-3.83825268,1.38100950e-04,8.18210121,5.67138729,4,4.81310766417739
2.60207332e+09,1.26305292,-4.98206498e-10,2.69873945,3.68392912,1.50418864,-3.83824085,1.37574664e-04,8.18136493,5.68117758,4,4.820768525689762
2.60213704e+09,1.26302032,-5.18026307e-10,2.70905836,3.68321025,1.51078584,-3.83822925,1.36986562e-04,8.18055282,5.69107587,4,4.828314515727918
2.60219993e+09,1.26298687,-5.38629043e-10,2.71938352,3.68250638,1.51735615,-3.83821903,1.36462859e-04,8.17965963,5.70110179,4,4.83576221367989
2.60226194e+09,1.26295257,-5.59972531e-10,2.72969443,3.68179910,1.52392617,-3.83820789,1.35903661e-04,8.17867943,5.71125384,4,4.843105698335666
2.60232313e+09,1.26291738,-5.82202794e-10,2.73999478,3.68109248,1.53048958,-3.83819807,1.35356311e-04,8.17760865,5.72153914,4,4.850352075147261
2.60238342e+09,1.26288133,-6.05291048e-10,2.75026854,3.68037154,1.53706834,-3.83818813,1.34746236e-04,8.17644656,5.73194589,4,4.857491870178655
2.60244305e+09,1.26284428,-6.29285720e-10,2.76053778,3.67965921,1.54362762,-3.83817869,1.34174892e-04,8.17518562,5.74251514,4,4.864553505237902
2.60250188e+09,1.26280628,-6.54224671e-10,2.77078865,3.67894193,1.55018762,-3.83816959,1.33582903e-04,8.17382396,5.75322502,4,4.871520400936972
2.60256004e+09,1.26276721,-6.80107090e-10,2.78103921,3.67823846,1.55671983,-3.83816129,1.33042486e-04,8.17235342,5.76410855,4,4.8784079524218935
2.60261745e+09,1.26272712,-7.06931554e-10,2.79126927,3.67752952,1.56325275,-3.83815343,1.32467390e-04,8.17077368,5.77514564,4,4.885206685756648
2.60267401e+09,1.26268608,-7.34792675e-10,2.80148245,3.67681742,1.56978354,-3.83814450,1.31880262e-04,8.16908452,5.78631979,4,4.891904758521213
2.60272960e+09,1.26264416,-7.63731095e-10,2.81168633,3.67610698,1.57630636,-3.83813699,1.31301450e-04,8.16728563,5.79760374,4,4.898487959811563
2.60278368e+09,1.26260177,-7.93770768e-10,2.82186961,3.67537896,1.58285404,-3.83812943,1.30646167e-04,8.16539169,5.80887306,4,4.904892340559578
2.60283591e+09,1.26255924,-8.24927495e-10,2.83208091,3.67466730,1.58938301,-3.83812157,1.30049097e-04,8.16341377,5.82002752,4,4.911077636537182
2.60288604e+09,1.26251680,-8.57356459e-10,2.84229990,3.67394798,1.59593114,-3.83811408,1.29425455e-04,8.16136026,5.83097824,4,4.917014241694319
2.60293478e+09,1.26247389,-8.91290279e-10,2.85253862,3.67324208,1.60246230,-3.83810698,1.28890878e-04,8.15920889,5.84185606,4,4.922786237213147
2.60298293e+09,1.26242984,-9.26624745e-10,2.86275884,3.67252926,1.60899805,-3.83810010,1.28340542e-04,8.15693103,5.85283488,4,4.9284883624538445
2.60303045e+09,1.26238465,-9.63184771e-10,2.87293906,3.67179167,1.61556333,-3.83809300,1.27673955e-04,8.15453539,5.86391559,4,4.9341158804484015
2.60307704e+09,1.26233860,-1.00118426e-09,2.88314193,3.67107827,1.62209157,-3.83808659,1.27108081e-04,8.15204314,5.87503327,4,4.939633263936752
2.60312196e+09,1.26229245,-1.04045043e-09,2.89335832,3.67036534,1.62862562,-3.83808079,1.26514656e-04,8.14949993,5.88599660,4,4.9449528790107316
2.60316481e+09,1.26224671,-1.08141765e-09,2.90359465,3.66964945,1.63517558,-3.83807566,1.25926357e-04,8.14694107,5.89668185,4,4.950027355990251
2.60320551e+09,1.26220155,-1.12402683e-09,2.91386164,3.66893694,1.64173409,-3.83807094,1.25350697e-04,8.14438430,5.90704040,4,4.9548472209392935
2.60324408e+09,1.26215706,-1.16850105e-09,2.92414700,3.66821531,1.64832002,-3.83806728,1.24755675e-04,8.14184252,5.91704155,4,4.959414842341863
2.60328067e+09,1.26211318,-1.21493271e-09,2.93444688,3.66748314,1.65493431,-3.83806495,1.24136209e-04,8.13931849,5.92669762,4,4.963747983827991
2.60331573e+09,1.26206946,-1.26322767e-09,2.94478032,3.66676371,1.66153990,-3.83806395,1.23566401e-04,8.13679317,5.93609663,4,4.967899936287781
2.60334953e+09,1.26202564,-1.31366860e-09,2.95512036,3.66603699,1.66816336,-3.83806451,1.22989399e-04,8.13425375,5.94528765,4,4.97190267425529
2.60338230e+09,1.26198145,-1.36627040e-09,2.96546508,3.66530503,1.67479963,-3.83806674,1.22404800e-04,8.13168901,5.95431947,4,4.97578343529657
2.60341414e+09,1.26193680,-1.42093320e-09,2.97581844,3.66457199,1.68144240,-3.83807069,1.21812440e-04,8.12909787,5.96320354,4,4.979554061831643
2.60344506e+09,1.26189170,-1.47789720e-09,2.98618596,3.66384232,1.68808549,-3.83807604,1.21242576e-04,8.12648482,5.97192879,4,4.983215738102513
2.60347498e+09,1.26184629,-1.53813815e-09,2.99654852,3.66309932,1.69475276,-3.83808317,1.20699651e-04,8.12386662,5.98046417,4,4.9867589901731595
2.60350389e+09,1.26180064,-1.60128235e-09,3.00688443,3.66232596,1.70146744,-3.83809191,1.20075118e-04,8.12125331,5.98879013,4,4.990182633801583
2.60353214e+09,1.26175425,-1.66651180e-09,3.01728717,3.66159804,1.70812466,-3.83810197,1.19585687e-04,8.11861759,5.99699831,4,4.993528117457859
2.60355976e+09,1.26170704,-1.73460928e-09,3.02770038,3.66087291,1.71478152,-3.83811272,1.19120553e-04,8.11595695,6.00508182,4,4.996798993867995
2.60358679e+09,1.26165898,-1.80550908e-09,3.03810436,3.66013334,1.72146264,-3.83812517,1.18601630e-04,8.11327294,6.01304018,5,5.0
2.60362825e+09,1.26158138,-1.96562753e-09,3.05403042,3.65902360,1.73164517,-3.83838014,1.20671653e-04,8.10876216,6.02486731,5,5.02970169355532
2.60367476e+09,1.26148161,-2.26960692e-09,3.06956363,3.65791301,1.74163295,-3.83844066,1.30343560e-04,8.10314326,6.03741744,5,5.063021176605439
2.60371004e+09,1.26139144,-2.73588858e-09,3.08556770,3.65674405,1.75197290,-3.83844066,1.46578061e-04,8.09944480,6.04822864,5,5.088295555491876
2.60375656e+09,1.26125312,-3.20151429e-09,3.10139865,3.65561065,1.76215518,-3.83844066,1.60248647e-04,8.09414339,6.06209095,5,5.121622202481588
2.60379534e+09,1.26111764,-3.75901778e-09,3.11739037,3.65447140,1.77242954,-3.83844066,1.75684098e-04,8.08956493,6.07366275,5,5.149403960225808
2.60383229e+09,1.26096586,-4.41862690e-09,3.13340375,3.65332180,1.78273542,-3.83844067,1.92738724e-04,8.08503961,6.08466083,5,5.175874717024386
2.60386673e+09,1.26080087,-5.05894354e-09,3.14945301,3.65216228,1.79307911,-3.83844067,2.05834095e-04,8.08063787,6.09480688,5,5.200547324984956
2.60390533e+09,1.26058341,-6.02450735e-09,3.16542618,3.65100631,1.80337763,-3.83844069,2.28721167e-04,8.07549251,6.10597430,5,5.228200131816489
2.60394580e+09,1.26031519,-7.11454460e-09,3.18137334,3.64985905,1.81364572,-3.83844073,2.52079482e-04,8.06997815,6.11757832,5,5.257192595352036
2.60398395e+09,1.26001934,-8.38290884e-09,3.19732588,3.64868396,1.82397218,-3.83844081,2.76906809e-04,8.06465488,6.12836201,5,5.284523024901854
2.60402859e+09,1.25961357,-9.86591407e-09,3.21316424,3.64754286,1.83417356,-3.83844090,3.04210656e-04,8.05829585,6.14071926,5,5.316502851247958
2.60407478e+09,1.25911833,-1.14832561e-08,3.22894983,3.64636877,1.84441453,-3.83844099,3.30155465e-04,8.05160036,6.15321062,5,5.34959308823108
2.60412044e+09,1.25854449,-1.31682289e-08,3.24376761,3.64530439,1.85395217,-3.83844110,3.54933911e-04,8.04484553,6.16513963,5,5.382303636415738
2.60413738e+09,1.25830098,-1.52062403e-08,3.26002114,3.64412540,1.86443693,-3.83844126,3.81723167e-04,8.04272376,6.17021165,5,5.3944393500874
2.60415329e+09,1.25803563,-1.68437509e-08,3.25946128,3.64411256,1.86418267,-3.83844176,4.23030610e-04,8.04025733,6.17412172,5,5.405837177980915
2.60415617e+09,1.25799026,-1.55590411e-08,3.24309822,3.64526017,1.85370592,-3.83844176,4.19226253e-04,8.03928130,6.17385655,5,5.4079003925838895
2.60415757e+09,1.25797166,-1.29156924e-08,3.22680739,3.64646815,1.84314455,-3.83844176,3.73667567e-04,8.03846180,6.17309637,5,5.408903344127002
2.60415842e+09,1.25796182,-1.06224964e-08,3.21053364,3.64768884,1.83256629,-3.83844176,3.30581973e-04,8.03763877,6.17204391,5,5.409512278992463
2.60415901e+09,1.25795634,-8.76123979e-09,3.19424616,3.64889345,1.82201333,-3.83844176,2.92990593e-04,8.03658534,6.17043656,5,5.40993495142849
2.60415941e+09,1.25795316,-7.18491853e-09,3.17799756,3.65007528,1.81152538,-3.83844176,2.57925833e-04,8.03394040,6.16585520,5,5.410221509012236
2.60415965e+09,1.25795161,-6.32857109e-09,3.16171503,3.65124934,1.80103599,-3.83844176,2.43738448e-04,8.03189864,6.16220522,5,5.410393443562484
2.60415978e+09,1.25795083,-5.32881599e-09,3.14548965,3.65250570,1.79041058,-3.83844176,2.20816597e-04,8.03162930,6.16184727,5,5.4104865747772015
2.60415988e+09,1.25795035,-4.50764171e-09,3.12916453,3.65368818,1.77988306,-3.83844176,2.00487954e-04,8.03159215,6.16182666,5,5.410558214173138
2.60415996e+09,1.25795002,-3.83103753e-09,3.11284966,3.65487842,1.76934514,-3.83844176,1.82917014e-04,8.03162716,6.16192787,5,5.410615525689887
2.60416003e+09,1.25794978,-3.26595618e-09,3.09650663,3.65604579,1.75883889,-3.83844176,1.67282446e-04,8.03168621,6.16206740,5,5.410665673267043
2.60416010e+09,1.25794959,-2.81443890e-09,3.08012614,3.65718025,1.74837973,-3.83844176,1.54439649e-04,8.03175572,6.16222267,5,5.4107158208441986
2.60416016e+09,1.25794944,-2.41152282e-09,3.06377786,3.65834153,1.73788303,-3.83844176,1.41858637e-04,8.03183329,6.16239128,5,5.410758804481761
2.60416022e+09,1.25794930,-2.08432901e-09,3.04741316,3.65948720,1.72740933,-3.83844176,1.31383372e-04,8.03192172,6.16258052,5,5.410801788119323
2.60416030e+09,1.25794915,-1.82667016e-09,3.03100578,3.66059555,1.71698894,-3.83844176,1.23315093e-04,8.03204568,6.16284266,5,5.410859099636072
2.60416043e+09,1.25794891,-1.75730982e-09,3.03911822,3.65991128,1.72241371,-3.83844177,1.14209531e-04,8.03226432,6.16330077,5,5.410952230850789
2.60416047e+09,1.25794884,-1.79811593e-09,3.05546921,3.65875049,1.73291078,-3.83844184,1.09036281e-04,8.03233134,6.16344054,5,5.410980886609164
2.60416051e+09,1.25794877,-1.89892194e-09,3.07181785,3.65758764,1.74341081,-3.83844438,1.06948641e-04,8.03239122,6.16356542,5,5.411009542367538
2.60416054e+09,1.25794871,-2.10363411e-09,3.08816244,3.65642120,1.75391598,-3.83845123,1.10204575e-04,8.03243875,6.16366452,5,5.41103103418632
2.60416056e+09,1.25794864,-2.32465237e-09,3.10450678,3.65525455,1.76442144,-3.83845876,1.14051548e-04,8.03248602,6.16376306,5,5.411045362065507
2.60416059e+09,1.25794856,-2.83416664e-09,3.12084693,3.65408423,1.77493216,-3.83847822,1.28355483e-04,8.03252860,6.16385182,5,5.411066853884288
2.60416061e+09,1.25794848,-3.34368092e-09,3.13718708,3.65291391,1.78544288,-3.83849768,1.42659419e-04,8.03257118,6.16394058,5,5.411081181763476
2.60416064e+09,1.25794836,-4.12816399e-09,3.15351385,3.65173198,1.79597013,-3.83849802,1.62835461e-04,8.03261242,6.16402656,5,5.411102673582256
2.60416066e+09,1.25794824,-4.98664002e-09,3.16984245,3.65055162,1.80649513,-3.83850660,1.84019200e-04,8.03265362,6.16411249,5,5.411117001461443
2.60416069e+09,1.25794809,-6.03004337e-09,3.18617656,3.64937605,1.81701334,-3.83853815,2.07619964e-04,8.03269479,6.16419841,5,5.411138493280225
2.60416071e+09,1.25794790,-7.28043140e-09,3.20251388,3.64820326,1.82752757,-3.83855226,2.33179193e-04,8.03273701,6.16428660,5,5.411152821159412
2.60416074e+09,1.25794767,-8.72551017e-09,3.21883906,3.64702001,1.83805667,-3.83855705,2.60380297e-04,8.03278072,6.16437795,5,5.411174312978193
2.60416076e+09,1.25794738,-1.03094693e-08,3.23515989,3.64583299,1.84859112,-3.83856260,2.86678420e-04,8.03282692,6.16447462,5,5.411188640857381
2.60416079e+09,1.25794702,-1.19481882e-08,3.25149312,3.64465665,1.85911041,-3.83857701,3.10014486e-04,8.03287618,6.16457779,5,5.411210132676161
2.60416083e+09,1.25794653,-1.40160492e-08,3.26783083,3.64348422,1.86962413,-3.83858216,3.38356217e-04,8.03293189,6.16469468,5,5.411238788434536
2.60416087e+09,1.25794586,-1.71026291e-08,3.28413704,3.64228481,1.88017605,-3.83858715,3.84121079e-04,8.03299504,6.16482741,5,5.4112674441929105
2.60416092e+09,1.25794486,-2.04936634e-08,3.30046634,3.64110525,1.89069982,-3.83859164,4.28963944e-04,8.03307227,6.16499016,5,5.411303263890879
2.60416098e+09,1.25794323,-2.46684063e-08,3.31678257,3.63991443,1.90123957,-3.83859526,4.81171653e-04,8.03317677,6.16521123,5,5.41134624752844
2.60416114e+09,1.25793841,-3.14863163e-08,3.33309774,3.63872327,1.91177949,-3.83859960,5.71970867e-04,8.03341146,6.16571236,5,5.41146087056194
2.60416154e+09,1.25792535,-3.16575339e-08,3.31804326,3.63982097,1.90205684,-3.83860053,6.14174488e-04,8.03390199,6.16679216,5,5.411747428145686
2.60416175e+09,1.25791950,-2.81411386e-08,3.30171984,3.64100521,1.89152666,-3.83860055,5.85813043e-04,8.03410490,6.16725966,5,5.411897870877152
2.60416195e+09,1.25791469,-2.42665358e-08,3.28540378,3.64219576,1.88098752,-3.83860056,5.42474250e-04,8.03427125,6.16765674,5,5.412041149669026
2.60416215e+09,1.25791057,-2.05143205e-08,3.26908953,3.64338680,1.87044831,-3.83860056,4.92537280e-04,8.03441326,6.16801100,5,5.4121844284608995
2.60416236e+09,1.25790694,-1.73091126e-08,3.25282284,3.64461805,1.85985246,-3.83860056,4.46975635e-04,8.03453489,6.16833282,5,5.412334871192366
2.60416258e+09,1.25790363,-1.47199393e-08,3.23649824,3.64580157,1.84932314,-3.83860056,4.08181294e-04,8.03463592,6.16862548,5,5.4124924778634265
2.60416283e+09,1.25790045,-1.26174062e-08,3.22015448,3.64696826,1.83881787,-3.83860056,3.75442457e-04,8.03471622,6.16889487,5,5.412671576353268
2.60416314e+09,1.25789721,-1.07265459e-08,3.20388053,3.64819288,1.82823165,-3.83860056,3.43111160e-04,8.03477352,6.16914768,5,5.412893658480671
2.60416354e+09,1.25789360,-8.98464635e-09,3.18758360,3.64939893,1.81767110,-3.83860056,3.08975698e-04,8.03480159,6.16939496,5,5.4131802160644185
2.60416422e+09,1.25788846,-7.29323140e-09,3.17125222,3.65057657,1.80715012,-3.83860056,2.69455762e-04,8.03477388,6.16968276,5,5.413667363956787
2.60416840e+09,1.25786284,-6.11273462e-09,3.16756057,3.65084066,1.80477611,-3.83860056,2.29566033e-04,8.03445021,6.17115860,5,5.416661890706938
2.60417182e+09,1.25783988,-7.08478671e-09,3.18390221,3.64967642,1.81527543,-3.83860056,2.47959332e-04,8.03433455,6.17264442,5,5.41911195804797
2.60417482e+09,1.25781630,-8.21099644e-09,3.20019965,3.64847368,1.82582962,-3.83860056,2.67522892e-04,8.03424393,6.17397065,5,5.421261139926068
2.60417789e+09,1.25778799,-9.62897316e-09,3.21653520,3.64730323,1.83633828,-3.83860056,2.92264466e-04,8.03414127,6.17531858,5,5.423460469381322
2.60418121e+09,1.25775181,-1.13487356e-08,3.23285268,3.64611766,1.84686817,-3.83860056,3.20735619e-04,8.03400749,6.17673930,5,5.425838897326417
2.60418496e+09,1.25770396,-1.31234826e-08,3.24914936,3.64491623,1.85741938,-3.83860056,3.45113899e-04,8.03383352,6.17831337,5,5.428525374674041
2.60418928e+09,1.25763992,-1.52454082e-08,3.26542814,3.64370184,1.86798753,-3.83860056,3.73125476e-04,8.03358908,6.18005699,5,5.4316201965785025
2.60419548e+09,1.25752994,-1.81451414e-08,3.28174835,3.64252542,1.87850049,-3.83860056,4.13382653e-04,8.03307510,6.18227667,5,5.436061839126572
2.60421000e+09,1.25722094,-2.22160798e-08,3.28788653,3.64203706,1.88254630,-3.83860057,4.92779657e-04,8.03098406,6.18588314,5,5.4464638794165685
2.60421539e+09,1.25710087,-2.22856541e-08,3.27154010,3.64319769,1.87205182,-3.83860057,5.30100796e-04,8.02960117,6.18610742,5,5.450325242857552
2.60421994e+09,1.25701840,-1.99169570e-08,3.25522520,3.64438634,1.86151708,-3.83860057,5.06229751e-04,8.02831521,6.18604967,5,5.453584835372668
2.60423060e+09,1.25685912,-1.33729763e-08,3.24130503,3.64541957,1.85249053,-3.83860057,3.63350586e-04,8.02606120,6.18723756,5,5.461221594979511
2.60423813e+09,1.25675643,-1.38300428e-08,3.25766226,3.64427738,1.86295353,-3.83860057,3.49864261e-04,8.02528200,6.18951453,5,5.4666160414935385
2.60424444e+09,1.25665597,-1.59063242e-08,3.27397788,3.64309583,1.87347443,-3.83860057,3.74463311e-04,8.02473504,6.19161956,5,5.471136487377138
2.60425342e+09,1.25648322,-2.05877475e-08,3.29026040,3.64189559,1.88401618,-3.83860057,4.51813821e-04,8.02383681,6.19441553,5,5.477569705132247
2.60427590e+09,1.25595827,-2.45194828e-08,3.29856532,3.64124652,1.88946678,-3.83860057,5.18213904e-04,8.02078082,6.19993929,5,5.493674241338797
2.60428205e+09,1.25581547,-2.26705925e-08,3.28221093,3.64239891,1.87898481,-3.83860057,5.13526040e-04,8.01940290,6.20044102,5,5.4980800641888985
2.60428547e+09,1.25574675,-1.99804307e-08,3.26590331,3.64359269,1.86844343,-3.83860057,4.85781443e-04,8.01839387,6.20026721,5,5.500530131529931
2.60428827e+09,1.25569811,-1.73733777e-08,3.24967298,3.64485144,1.85781077,-3.83860057,4.54691207e-04,8.01745629,6.19990897,5,5.502536034616156
2.60429218e+09,1.25564298,-1.36338229e-08,3.23332444,3.64601120,1.84731697,-3.83860057,3.83178667e-04,8.01632449,6.19971268,5,5.505337134997278
2.60430005e+09,1.25554515,-1.28386697e-08,3.24505703,3.64518160,1.85484246,-3.83860057,3.43279239e-04,8.01526769,6.20149620,5,5.510975155457489
2.60430425e+09,1.25548462,-1.48118596e-08,3.26138929,3.64400919,1.86535342,-3.83860057,3.68744137e-04,8.01498927,6.20296555,5,5.513984010086827
2.60430822e+09,1.25541846,-1.69133304e-08,3.27771140,3.64282822,1.87587640,-3.83860057,3.92116245e-04,8.01479714,6.20449203,5,5.51682809410551
2.60431234e+09,1.25533861,-1.94891905e-08,3.29400242,3.64162149,1.88643539,-3.83860057,4.20442471e-04,8.01462178,6.20612700,5,5.5197796372180985
2.60431702e+09,1.25523223,-2.27338987e-08,3.31031014,3.64043040,1.89697143,-3.83860057,4.56519472e-04,8.01440626,6.20796356,5,5.523132360947932
2.60432247e+09,1.25508656,-2.66387028e-08,3.32661098,3.63923577,1.90751111,-3.83860057,4.97793316e-04,8.01413632,6.21007745,5,5.527036708026478
2.60433103e+09,1.25480272,-3.49933399e-08,3.34285314,3.63800546,1.91809279,-3.83860057,6.08279486e-04,8.01362084,6.21325840,5,5.533169040318652
2.60434798e+09,1.25412724,-4.16025799e-08,3.35186986,3.63732532,1.92396144,-3.83860058,6.94596150e-04,8.01179319,6.21813184,5,5.545311917929908
2.60435262e+09,1.25394577,-3.71244038e-08,3.33553551,3.63849723,1.91345045,-3.83860058,6.65259881e-04,8.01070571,6.21838828,5,5.548635985901367
2.60435432e+09,1.25388742,-3.26369357e-08,3.31919069,3.63966121,1.90295008,-3.83860058,6.27687942e-04,8.00991495,6.21776580,5,5.549853855632289
2.60435517e+09,1.25386314,-2.73581618e-08,3.30300581,3.64094808,1.89228391,-3.83860058,5.67079672e-04,8.00908297,6.21665763,5,5.55046279049775
2.60435563e+09,1.25385217,-2.15073908e-08,3.28841400,3.64200573,1.88287269,-3.83860058,4.75234383e-04,8.00342456,6.20655649,5,5.550792331719059
2.60435573e+09,1.25385027,-1.89160610e-08,3.27485126,3.64301931,1.87406416,-3.83860058,4.43960243e-04,7.99469563,6.19074811,5,5.550863971114995
2.60435577e+09,1.25384949,-1.62196630e-08,3.25857472,3.64423967,1.86348518,-3.83860058,4.09293367e-04,7.99461093,6.19067584,5,5.55089262687337
2.60435580e+09,1.25384904,-1.39535255e-08,3.24233983,3.64548392,1.85287922,-3.83860058,3.78818195e-04,7.99461629,6.19069702,5,5.550914118692151
2.60435582e+09,1.25384873,-1.20988111e-08,3.22601761,3.64666966,1.84234663,-3.83860058,3.52739821e-04,7.99464675,6.19076144,5,5.550928446571339
2.60435585e+09,1.25384850,-1.03071339e-08,3.20968973,3.64785029,1.83182144,-3.83860058,3.22593951e-04,7.99468632,6.19084118,5,5.5509499383901195
2.60435587e+09,1.25384832,-8.98050951e-09,3.19333673,3.64900926,1.82132699,-3.83860058,3.01490459e-04,7.99473014,6.19092782,5,5.550964266269307
2.60435588e+09,1.25384817,-7.65949553e-09,3.17704038,3.65021350,1.81077034,-3.83860058,2.76204720e-04,7.99477660,6.19101882,5,5.5509714302089
2.60435590e+09,1.25384806,-6.69435228e-09,3.16071378,3.65139361,1.80024682,-3.83860058,2.59047666e-04,7.99482496,6.19111289,5,5.550985758088088
2.60435592e+09,1.25384796,-5.77259254e-09,3.14431296,3.65250956,1.78981451,-3.83860058,2.39145658e-04,7.99487530,6.19121034,5,5.551000085967275
2.60435593e+09,1.25384787,-4.93395411e-09,3.12787390,3.65358971,1.77943467,-3.83860058,2.18785001e-04,7.99492985,6.19131548,5,5.551007249906869
2.60435596e+09,1.25384778,-4.11532748e-09,3.11422278,3.65447308,1.77084238,-3.83860058,1.93203546e-04,7.99500584,6.19146153,5,5.551028741725649
2.60435597e+09,1.25384771,-3.77966689e-09,3.13046290,3.65322408,1.78146045,-3.83860224,1.64997623e-04,7.99506839,6.19158135,5,5.551035905665243
2.60435598e+09,1.25384769,-3.88029741e-09,3.14680646,3.65205672,1.79196694,-3.83860482,1.57942731e-04,7.99509088,6.19162435,5,5.551043069604837
2.60435599e+09,1.25384766,-3.98092792e-09,3.16315002,3.65088937,1.80247343,-3.83860741,1.50887840e-04,7.99511337,6.19166735,5,5.551050233544431
2.60435600e+09,1.25384761,-5.46049620e-09,3.19581461,3.64853503,1.82351439,-3.83860765,1.76905570e-04,7.99515469,6.19172245,5,5.5510573974840245
2.60435601e+09,1.25384749,-9.20233788e-09,3.24479931,3.64499298,1.85509085,-3.83860765,2.41914202e-04,7.99520267,6.19182778,5,5.551064561423618
2.60435602e+09,1.25384738,-1.35039628e-08,3.27744431,3.64262172,1.87615586,-3.83860765,3.07715712e-04,7.99523298,6.19189315,5,5.551071725363212
2.60435603e+09,1.25384714,-2.38462963e-08,3.32639239,3.63904817,1.90777701,-3.83862468,4.40608111e-04,7.99527829,6.19197955,5,5.551078889302805
