star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.84777533e+06,9.99944469,-6.02443362e-11,3.88413474,4.50604101,4.52662511e-01,-3.86281460,4.61035513e-02,7.62475044,1.31961959,0,0.2970241991688483
7.07189848e+06,9.99943104,-6.09112255e-11,3.88711620,4.50583930,4.54556647e-01,-3.86492740,4.62942211e-02,7.62527372,1.31963466,0,0.30693193201528407
7.30338624e+06,9.99941678,-6.16088042e-11,3.89022605,4.50563089,4.56528405e-01,-3.86058736,4.63985095e-02,7.62582245,1.31966562,0,0.31716522957200605
7.54241963e+06,9.99940175,-6.29005233e-11,3.89346907,4.50540277,4.58606143e-01,-3.85683087,4.69396916e-02,7.62639747,1.31971105,0,0.32773209412614906
7.78916070e+06,9.99938592,-6.42415454e-11,3.89685116,4.50515542,4.60791892e-01,-3.85659263,4.75236348e-02,7.62700021,1.31977189,0,0.3386396893647654
8.04376336e+06,9.99936934,-6.51318729e-11,3.90037803,4.50488565,4.63094876e-01,-3.86101451,4.78016267e-02,7.62763199,1.31984854,0,0.3498948191328055
8.30634598e+06,9.99935207,-6.59260475e-11,3.90405162,4.50459902,4.65504915e-01,-3.86348593,4.79450932e-02,7.62829388,1.31994725,0,0.361502716171006
8.57771216e+06,9.99933395,-6.68633948e-11,3.90788423,4.50428959,4.68040097e-01,-3.86295994,4.81346633e-02,7.62898932,1.32007659,0,0.37349890494042937
8.85814801e+06,9.99931487,-6.81309932e-11,3.91188282,4.50395891,4.70700747e-01,-3.86312902,4.85155209e-02,7.62972054,1.32023620,0,0.3858960334046827
9.14693895e+06,9.99929489,-6.94496060e-11,3.91603691,4.50359759,4.73500433e-01,-3.86601835,4.89441404e-02,7.63048603,1.32042821,0,0.3986625123783677
9.44549028e+06,9.99927385,-7.06949996e-11,3.92037870,4.50320388,4.76458738e-01,-3.85879395,4.91903817e-02,7.63129335,1.32066503,0,0.41186046546169747
9.75319650e+06,9.99925161,-7.25212457e-11,3.92490146,4.50278420,4.79559477e-01,-3.85517036,4.98016149e-02,7.63214162,1.32094552,0,0.42546312553026505
1.00710754e+07,9.99922803,-7.44155022e-11,3.92963102,4.50232475,4.82843153e-01,-3.85683137,5.04601985e-02,7.63303768,1.32128107,0,0.4395154856667296
1.03985353e+07,9.99920329,-7.59660568e-11,3.93456170,4.50182394,4.86310127e-01,-3.86197194,5.08772598e-02,7.63398049,1.32167103,0,0.4539913896825377
1.07366051e+07,9.99917737,-7.69246142e-11,3.93972140,4.50127880,4.89980247e-01,-3.86606548,5.08288681e-02,7.63497919,1.32213216,0,0.4689363217961902
1.10853984e+07,9.99915001,-7.91019909e-11,3.94512312,4.50067978,4.93879145e-01,-3.86600288,5.14957736e-02,7.63603758,1.32267605,0,0.4843553038827204
1.14449376e+07,9.99912124,-8.05111807e-11,3.95077678,4.50003127,4.98003002e-01,-3.86506510,5.15658311e-02,7.63715835,1.32330343,0,0.500249326171008
1.18155204e+07,9.99909086,-8.24404456e-11,3.95670022,4.49931556,5.02396136e-01,-3.85846861,5.18551537e-02,7.63834898,1.32403516,0,0.5166315489796921
1.21973530e+07,9.99905852,-8.50895019e-11,3.96291304,4.49852953,5.07074607e-01,-3.86468134,5.26411487e-02,7.63961484,1.32487939,0,0.5335110877192644
1.25908711e+07,9.99902412,-8.90920352e-11,3.96943534,4.49767222,5.12050378e-01,-3.84732640,5.38542142e-02,7.64096514,1.32585797,0,0.5509072032255696
1.29962182e+07,9.99898727,-9.16111198e-11,3.97629424,4.49671124,5.17401784e-01,-3.84731990,5.43604964e-02,7.64240917,1.32699145,0,0.5688262391523691
1.34131110e+07,9.99894833,-9.42828080e-11,3.98350229,4.49564978,5.23128746e-01,-3.84733001,5.47560289e-02,7.64395354,1.32829884,0,0.5872556717567323
1.38422001e+07,9.99890703,-9.71286364e-11,3.99109857,4.49446603,5.29294366e-01,-3.84734876,5.51265754e-02,7.64561272,1.32980841,0,0.6062242618828194
1.42831415e+07,9.99886330,-1.00157453e-10,3.99910268,4.49314498,5.35938531e-01,-3.84736229,5.54642282e-02,7.64739751,1.33155055,0,0.6257168024442624
1.47358310e+07,9.99881700,-1.03380034e-10,4.00754656,4.49166856,5.43113305e-01,-3.84737810,5.57596359e-02,7.64932395,1.33356813,0,0.6457286871085042
1.51999698e+07,9.99876799,-1.06799490e-10,4.01646031,4.49001190,5.50883503e-01,-3.84739443,5.59964120e-02,7.65140908,1.33590828,0,0.6662467069295949
1.56755675e+07,9.99871608,-1.10422995e-10,4.02585022,4.48815518,5.59291894e-01,-3.84740549,5.61634747e-02,7.65367241,1.33865876,0,0.6872712862913399
1.61620824e+07,9.99866120,-1.14203808e-10,4.03566570,4.48609115,5.68327705e-01,-3.84741618,5.62372689e-02,7.65612645,1.34192673,0,0.708778478453374
1.66588624e+07,9.99860325,-1.18135352e-10,4.04594327,4.48378139,5.78086017e-01,-3.84742289,5.61936073e-02,7.65880534,1.34582313,0,0.7307394562615672
1.68049357e+07,9.99858583,-1.19303787e-10,4.04902053,4.48305757,5.81072272e-01,-3.84742436,5.61544812e-02,7.65963139,1.34708874,0,0.7371968669859714
1.69516993e+07,9.99856815,-1.20481123e-10,4.05214055,4.48230891,5.84129602e-01,-3.84742510,5.61228062e-02,7.66047973,1.34842167,0,0.743684793558399
1.70991258e+07,9.99855023,-1.21668311e-10,4.05530161,4.48153514,5.87257683e-01,-3.84742555,5.60906211e-02,7.66135186,1.34982155,0,0.7502020247167379
1.72471585e+07,9.99853207,-1.22862707e-10,4.05850423,4.48073483,5.90459605e-01,-3.84742580,5.60092667e-02,7.66224832,1.35129226,0,0.7567460539441361
1.73957947e+07,9.99851365,-1.24063991e-10,4.06175210,4.47990564,5.93741925e-01,-3.84742523,5.59114690e-02,7.66317102,1.35283808,0,0.7633167618826484
1.75449642e+07,9.99849498,-1.25270922e-10,4.06504795,4.47904495,5.97111237e-01,-3.84742372,5.57958464e-02,7.66412242,1.35447086,0,0.7699110452256962
1.76945615e+07,9.99847608,-1.26482328e-10,4.06838627,4.47815474,6.00560815e-01,-3.84742342,5.56635084e-02,7.66510097,1.35618329,0,0.7765242401720822
1.78445432e+07,9.99845696,-1.27695010e-10,4.07176799,4.47723302,6.04095115e-01,-3.84742048,5.55122628e-02,7.66610894,1.35798248,0,0.7831544281533517
1.79948552e+07,9.99843760,-1.28908457e-10,4.07520142,4.47627501,6.07727841e-01,-3.84741868,5.53394791e-02,7.66715105,1.35988439,0,0.7897992175899335
1.81453773e+07,9.99841804,-1.30119019e-10,4.07867464,4.47528411,6.11446246e-01,-3.84741672,5.51466349e-02,7.66822286,1.36187436,0,0.7964532948429282
1.82960386e+07,9.99839828,-1.31324674e-10,4.08219695,4.47425555,6.15264529e-01,-3.84741092,5.49301353e-02,7.66933127,1.36397626,0,0.8031135256611043
1.84467518e+07,9.99837834,-1.32523698e-10,4.08576359,4.47318991,6.19179131e-01,-3.84740670,5.46905362e-02,7.67047528,1.36618441,0,0.8097760508042295
1.85974016e+07,9.99835822,-1.33712094e-10,4.08937497,4.47208591,6.23192819e-01,-3.84740137,5.44394504e-02,7.67165660,1.36850814,0,0.8164357732459719
1.87478857e+07,9.99833795,-1.34886678e-10,4.09303140,4.47094077,6.27311315e-01,-3.84739665,5.42038503e-02,7.67287852,1.37095513,0,0.8230881706464024
1.88980815e+07,9.99831755,-1.36043795e-10,4.09673087,4.46975494,6.31532716e-01,-3.84739228,5.38843682e-02,7.67414077,1.37352908,0,0.8297278232706704
1.90478855e+07,9.99829703,-1.37180204e-10,4.10047333,4.46852683,6.35860161e-01,-3.84738562,5.35371153e-02,7.67544459,1.37623223,0,0.8363501557308712
1.91971528e+07,9.99827642,-1.38291279e-10,4.10425691,4.46725465,6.40296306e-01,-3.84738063,5.31608788e-02,7.67679812,1.37908664,0,0.8429487624839388
1.93457967e+07,9.99825574,-1.39374674e-10,4.10807899,4.46594081,6.44835027e-01,-3.84737607,5.27568859e-02,7.67819706,1.38208495,0,0.8495198108136285
1.94936081e+07,9.99823501,-1.40426199e-10,4.11194381,4.46457938,6.49490292e-01,-3.84737055,5.23218819e-02,7.67965076,1.38525303,0,0.8560540571101742
1.96405063e+07,9.99821426,-1.41438267e-10,4.11584341,4.46317390,6.54251062e-01,-3.84736386,5.18565327e-02,7.68115642,1.38858606,0,0.8625479338972099
1.97863792e+07,9.99819352,-1.42411652e-10,4.11977415,4.46172370,6.59116821e-01,-3.84735641,5.13662653e-02,7.68271613,1.39208628,0,0.8689964856096716
1.99310462e+07,9.99817281,-1.43338179e-10,4.12373954,4.46022705,6.64092821e-01,-3.84734847,5.08983420e-02,7.68434001,1.39579619,0,0.8753917285272163
2.00745832e+07,9.99815214,-1.44216869e-10,4.12772920,4.45868860,6.69164556e-01,-3.84734089,5.03422817e-02,7.68602824,1.39971951,0,0.8817370179343073
2.02169609e+07,9.99813151,-1.45042088e-10,4.13173930,4.45711052,6.74325762e-01,-3.84733194,4.97594083e-02,7.68778753,1.40388270,0,0.8880310585762041
2.03580642e+07,9.99811096,-1.45814136e-10,4.13576792,4.45549289,6.79575320e-01,-3.84732357,4.91511883e-02,7.68962108,1.40829708,0,0.8942687622679044
2.04978499e+07,9.99809050,-1.46524668e-10,4.13981304,4.45383764,6.84908390e-01,-3.84731659,4.85177542e-02,7.69153981,1.41299797,0,0.9004482192822825
2.06361977e+07,9.99807016,-1.47182755e-10,4.14387523,4.45214534,6.90324094e-01,-3.84730837,4.78637550e-02,7.69355120,1.41801624,0,0.9065641115597742
2.07731248e+07,9.99804994,-1.47779639e-10,4.14795229,4.45041938,6.95814538e-01,-3.84729830,4.72521784e-02,7.69566697,1.42338353,0,0.9126171994546981
2.09086024e+07,9.99802987,-1.48321581e-10,4.15204622,4.44866291,7.01374445e-01,-3.84728884,4.65718968e-02,7.69789815,1.42914183,0,0.918606209815637
2.10426709e+07,9.99800993,-1.48812646e-10,4.15615731,4.44688013,7.06995555e-01,-3.84727824,4.57657706e-02,7.70026319,1.43535513,0,0.9245329285911065
2.11753656e+07,9.99799014,-1.49259858e-10,4.16028918,4.44507622,7.12669295e-01,-3.84726712,4.51098441e-02,7.70278252,1.44211958,0,0.9303989162757252
2.13067847e+07,9.99797048,-1.49673604e-10,4.16444819,4.44325718,7.18386893e-01,-3.84725717,4.43407010e-02,7.70548378,1.44949052,0,0.9362085139621713
2.14370930e+07,9.99795094,-1.50069102e-10,4.16864227,4.44143147,7.24135344e-01,-3.84724603,4.36716615e-02,7.70840396,1.45757641,0,0.9419690069057749
2.15665431e+07,9.99793147,-1.50469313e-10,4.17288385,4.43961128,7.29896515e-01,-3.84723572,4.30058524e-02,7.71159438,1.46653405,0,0.9476915617054215
2.16954960e+07,9.99791203,-1.50908687e-10,4.17719239,4.43781450,7.35644348e-01,-3.84722482,4.23244033e-02,7.71512576,1.47658102,0,0.9533921369604682
2.18244647e+07,9.99789252,-1.51441620e-10,4.18159600,4.43606966,7.41335826e-01,-3.84721445,4.16847589e-02,7.71910620,1.48804868,0,0.9590934106805284
2.19541632e+07,9.99787281,-1.52153846e-10,4.18613626,4.43442615,7.46892981e-01,-3.84720465,4.10860715e-02,7.72370075,1.50143949,0,0.9648269464111454
2.20852447e+07,9.99785276,-1.53187182e-10,4.19086928,4.43297805,7.52155690e-01,-3.84719648,4.06064947e-02,7.72917709,1.51757553,0,0.9706216199337605
2.22172403e+07,9.99783239,-1.54783150e-10,4.19583165,4.43191903,7.56754926e-01,-3.84718864,4.03961177e-02,7.73592702,1.53765731,0,0.9764567027518674
2.23438707e+07,9.99781254,-1.57481908e-10,4.20087478,4.43160148,7.59911574e-01,-3.84717795,4.05913682e-02,7.74423122,1.56258563,0,0.9820546080706053
2.24479347e+07,9.99779584,-1.61681632e-10,4.20539820,4.43236286,7.60650543e-01,-3.84716463,4.15206460e-02,7.75344377,1.59046647,0,0.986654928523586
2.25188160e+07,9.99778409,-1.66874544e-10,4.20890365,4.43399199,7.59144999e-01,-3.84715427,4.29113274e-02,7.76214573,1.61699747,0,0.9897883530904283
2.25677722e+07,9.99777571,-1.72483132e-10,4.21170748,4.43601126,7.56508370e-01,-3.84714626,4.46155002e-02,7.77006725,1.64130179,0,0.9919525425138621
2.26017289e+07,9.99776969,-1.78379997e-10,4.21405853,4.43823743,7.53231551e-01,-3.84714058,4.64914476e-02,7.77733471,1.66376627,0,0.9934536543443293
2.26270963e+07,9.99776504,-1.84479425e-10,4.21619446,4.44055794,7.49658495e-01,-3.84713617,4.84943454e-02,7.78419712,1.68512670,0,0.994575062026707
2.26459226e+07,9.99776146,-1.90859468e-10,4.21821361,4.44293407,7.45915814e-01,-3.84713247,5.06369180e-02,7.79076001,1.70574844,0,0.9954073096141912
2.26605232e+07,9.99775859,-1.97486827e-10,4.22021945,4.44533196,7.42122955e-01,-3.84712851,5.28932900e-02,7.79715728,1.72606143,0,0.9960527531759011
2.26721642e+07,9.99775622,-2.04383499e-10,4.22226773,4.44773400,7.38343024e-01,-3.84699877,5.52555880e-02,7.80346620,1.74632205,0,0.9965673627468685
2.26814978e+07,9.99775426,-2.11603213e-10,4.22438784,4.45013189,7.34607289e-01,-3.84613399,5.77134132e-02,7.80971446,1.76665145,0,0.996979969901888
2.26888539e+07,9.99775265,-2.19521143e-10,4.22663910,4.45250331,7.30990078e-01,-3.84560411,6.03969840e-02,7.81598911,1.78743977,0,0.9973051584136131
2.26949611e+07,9.99775127,-2.27627890e-10,4.22903011,4.45483394,7.27524333e-01,-3.84548257,6.31595899e-02,7.82236044,1.80892815,0,0.9975751372446253
2.27000066e+07,9.99775009,-2.35982304e-10,4.23156342,4.45711121,7.24236432e-01,-3.84541924,6.59984861e-02,7.82885340,1.83130907,0,0.997798181879134
2.27041207e+07,9.99774909,-2.44669301e-10,4.23425288,4.45931365,7.21176286e-01,-3.84541269,6.89279319e-02,7.83551640,1.85488466,0,0.9979800524431678
2.27075399e+07,9.99774823,-2.53618501e-10,4.23705959,4.46142829,7.18350370e-01,-3.84540948,7.19168904e-02,7.84236192,1.87980428,0,0.9981312038086047
2.27103762e+07,9.99774749,-2.62779817e-10,4.23994067,4.46343198,7.15783534e-01,-3.84540951,7.49438336e-02,7.84940878,1.90634335,0,0.9982565871198439
2.27127217e+07,9.99774686,-2.71961984e-10,4.24282715,4.46529501,7.13500699e-01,-3.84540954,7.79455026e-02,7.85666116,1.93479843,0,0.9983602738090204
2.27146762e+07,9.99774631,-2.80934270e-10,4.24562035,4.46698871,7.11509908e-01,-3.84540026,8.08503978e-02,7.86407603,1.96536230,0,0.9984466756994469
2.27163021e+07,9.99774585,-2.89343485e-10,4.24821864,4.46848097,7.09824536e-01,-3.84539749,8.35516229e-02,7.87158052,1.99813376,0,0.9985185512858602
2.27176675e+07,9.99774544,-2.96796479e-10,4.25049494,4.46973694,7.08450740e-01,-3.84539750,8.59318427e-02,7.87902263,2.03312143,0,0.9985789110408811
2.27188268e+07,9.99774510,-3.02848396e-10,4.25230092,4.47071465,7.07398311e-01,-3.84539054,8.78596322e-02,7.88616630,2.07022397,0,0.9986301598060751
2.27198326e+07,9.99774479,-3.07012255e-10,4.25349266,4.47137413,7.06675217e-01,-3.84538254,8.91925321e-02,7.89266317,2.10910930,0,0.9986746228510437
2.27207443e+07,9.99774451,-3.08712595e-10,4.25388498,4.47166014,7.06299353e-01,-3.84537853,8.97633815e-02,7.89796019,2.14925278,0,0.9987149260505841
2.27216255e+07,9.99774424,-3.07739002e-10,4.25330456,4.47150199,7.06325449e-01,-3.84537611,8.95031505e-02,7.90133917,2.18969074,0,0.9987538809474088
2.27225447e+07,9.99774396,-3.04320013e-10,4.25145206,4.47078172,7.06839742e-01,-3.84537611,8.84710500e-02,7.90339383,2.22844914,0,0.9987945156967974
2.27234648e+07,9.99774368,-2.98755373e-10,4.24852447,4.46956366,7.07812070e-01,-3.84537612,8.67559610e-02,7.90486219,2.26380025,0,0.9988351902321679
2.27243514e+07,9.99774342,-2.91827251e-10,4.24503317,4.46799107,7.09211596e-01,-3.84537612,8.45723948e-02,7.90616660,2.29559006,0,0.9988743838448831
2.27252005e+07,9.99774318,-2.84271043e-10,4.24141705,4.46618492,7.11015833e-01,-3.84537612,8.21257904e-02,7.90751175,2.32461395,0,0.9989119197083579
2.27260162e+07,9.99774295,-2.75905336e-10,4.23795163,4.46419754,7.13257889e-01,-3.84537612,7.93543326e-02,7.90898639,2.35142927,0,0.9989479790698421
2.27268085e+07,9.99774274,-2.66519609e-10,4.23479916,4.46208645,7.15903836e-01,-3.84537612,7.62110198e-02,7.91062336,2.37678892,0,0.9989830039958002
2.27275827e+07,9.99774254,-2.56953050e-10,4.23206643,4.45987527,7.18959819e-01,-3.84537612,7.29458343e-02,7.91242549,2.40101338,0,0.9990172287814579
2.27283435e+07,9.99774235,-2.47765526e-10,4.22982470,4.45758377,7.22421971e-01,-3.84537612,6.97302150e-02,7.91438421,2.42434202,0,0.9990508611980539
2.27290941e+07,9.99774217,-2.39261927e-10,4.22810989,4.45522827,7.26275553e-01,-3.84537612,6.66605951e-02,7.91647807,2.44692811,0,0.9990840427068562
2.27298367e+07,9.99774200,-2.31556601e-10,4.22693432,4.45282398,7.30496354e-01,-3.84537612,6.37774062e-02,7.91869670,2.46889825,0,0.9991168705624871
2.27305725e+07,9.99774183,-2.24727583e-10,4.22634611,4.45038008,7.35090044e-01,-3.84537612,6.11074131e-02,7.92102672,2.49026955,0,0.9991493978129226
2.27313024e+07,9.99774167,-2.18719402e-10,4.22632527,4.44790855,7.40022696e-01,-3.84537612,5.86426901e-02,7.92344880,2.51109464,0,0.9991816642441439
2.27320272e+07,9.99774152,-2.13449810e-10,4.22684226,4.44542038,7.45257527e-01,-3.84537612,5.63676057e-02,7.92595522,2.53142597,0,0.9992137052214687
2.27327477e+07,9.99774137,-2.08804025e-10,4.22783229,4.44292279,7.50747708e-01,-3.84537612,5.42567936e-02,7.92852425,2.55129936,0,0.9992455561102138
2.27334642e+07,9.99774122,-2.04736554e-10,4.22927552,4.44042117,7.56472569e-01,-3.84537612,5.23040514e-02,7.93115151,2.57071484,0,0.9992772301723732
2.27341775e+07,9.99774108,-2.01125520e-10,4.23108674,4.43791909,7.62382336e-01,-3.84537612,5.04827814e-02,7.93382593,2.58972214,0,0.9993087627732642
2.27348882e+07,9.99774093,-1.97869823e-10,4.23319842,4.43541796,7.68440440e-01,-3.84537612,4.87708627e-02,7.93654173,2.60835839,0,0.9993401804368743
2.27355971e+07,9.99774080,-1.94887913e-10,4.23555167,4.43291798,7.74617032e-01,-3.84537612,4.71514672e-02,7.93929597,2.62665648,0,0.9993715185285211
2.27363050e+07,9.99774066,-1.92109919e-10,4.23808830,4.43041799,7.80885313e-01,-3.84537612,4.56110208e-02,7.94208384,2.64464165,0,0.9994028124135214
2.27370124e+07,9.99774052,-1.89466093e-10,4.24075414,4.42791630,7.87221614e-01,-3.84537612,4.41349353e-02,7.94490218,2.66233935,0,0.9994340841951983
2.27377200e+07,9.99774039,-1.86900760e-10,4.24350549,4.42541179,7.93606320e-01,-3.84537612,4.27118734e-02,7.94775436,2.67978668,0,0.9994653648182047
2.27384283e+07,9.99774026,-1.84368059e-10,4.24630122,4.42290245,8.00022869e-01,-3.84537612,4.13327536e-02,7.95063705,2.69700070,0,0.9994966763858635
2.27391375e+07,9.99774013,-1.81829911e-10,4.24910868,4.42038685,8.06457793e-01,-3.84537612,3.99900277e-02,7.95355055,2.71400187,0,0.9995280277395041
2.27398479e+07,9.99774000,-1.79250345e-10,4.25190078,4.41786380,8.12899948e-01,-3.84537612,3.86766480e-02,7.95649509,2.73080716,0,0.9995594321411203
2.27405595e+07,9.99773988,-1.76614693e-10,4.25465460,4.41533195,8.19340547e-01,-3.84537612,3.73901319e-02,7.95946659,2.74742109,0,0.9995908895907123
2.27412724e+07,9.99773975,-1.73903804e-10,4.25735337,4.41279071,8.25772424e-01,-3.84537612,3.61272230e-02,7.96246618,2.76385482,0,0.9996224045089446
2.27419862e+07,9.99773963,-1.71108523e-10,4.25998545,4.41023979,8.32190305e-01,-3.84537612,3.48855782e-02,7.96549331,2.78011800,0,0.9996539592131588
2.27427009e+07,9.99773951,-1.68224686e-10,4.26254277,4.40767902,8.38590504e-01,-3.84537612,3.36642951e-02,7.96854653,2.79621491,0,0.9996855537033547
2.27434161e+07,9.99773939,-1.65250679e-10,4.26502013,4.40510835,8.44970521e-01,-3.84537612,3.24626633e-02,7.97162411,2.81214699,0,0.9997171702968739
2.27441314e+07,9.99773927,-1.62191457e-10,4.26741387,4.40252777,8.51328539e-01,-3.84537612,3.12811647e-02,7.97472359,2.82791341,0,0.9997487913110574
2.27448466e+07,9.99773916,-1.59048437e-10,4.26972366,4.39993750,8.57663976e-01,-3.84537612,3.01196642e-02,7.97784267,2.84351363,0,0.9997804079045767
2.27455611e+07,9.99773905,-1.55830749e-10,4.27194929,4.39733772,8.63976348e-01,-3.84537612,2.89789390e-02,7.98097874,2.85894602,0,0.9998119935534433
2.27462748e+07,9.99773894,-1.52548118e-10,4.27409298,4.39472827,8.70267107e-01,-3.84537612,2.78604982e-02,7.98411900,2.87419471,0,0.9998435438369927
2.27469871e+07,9.99773883,-1.49203620e-10,4.27615704,4.39211004,8.76535592e-01,-3.84537612,2.67646721e-02,7.98727637,2.88927577,0,0.9998750322312373
2.27476974e+07,9.99773873,-1.45807545e-10,4.27814490,4.38948395,8.82781700e-01,-3.84537612,2.56930748e-02,7.99045836,2.90420551,0,0.9999064322121888
2.27484056e+07,9.99773863,-1.42370643e-10,4.28005985,4.38684982,8.89007447e-01,-3.84537612,2.46471296e-02,7.99364866,2.91896823,0,0.9999377393591831
2.27491113e+07,9.99773853,-1.38902505e-10,4.28190376,4.38420781,8.95213404e-01,-3.84537612,2.36279039e-02,7.99684536,2.93356055,0,0.9999689359895612
2.27498140e+07,9.99773843,-1.35410044e-10,4.28368088,4.38155823,9.01401133e-01,-3.84537612,2.26360471e-02,8.00004618,2.94797972,2,2.0
2.27502706e+07,9.99773837,-1.33124847e-10,4.28480383,4.37982609,9.05426884e-01,-3.84537612,2.20055243e-02,8.00213629,2.95728662,2,2.00889143337854
2.27507257e+07,9.99773831,-1.30834005e-10,4.28590132,4.37809104,9.09445721e-01,-3.84537612,2.13865061e-02,8.00422742,2.96652265,2,2.0177536570547123
2.27511793e+07,9.99773825,-1.28541199e-10,4.28697460,4.37635318,9.13458088e-01,-3.84537612,2.07794763e-02,8.00631892,2.97568796,2,2.026586671028663
2.27516314e+07,9.99773820,-1.26250802e-10,4.28802498,4.37461266,9.17464314e-01,-3.84537612,2.01848234e-02,8.00841165,2.98478518,2,2.0353904753002463
2.27520817e+07,9.99773814,-1.23964249e-10,4.28905086,4.37286925,9.21464079e-01,-3.84537612,1.96033795e-02,8.01050378,2.99380635,2,2.044159227929134
2.27525302e+07,9.99773809,-1.21680425e-10,4.29005299,4.37112298,9.25457687e-01,-3.84537612,1.90348274e-02,8.01259454,3.00275018,2,2.052892928915253
2.27529769e+07,9.99773803,-1.19402947e-10,4.29103378,4.36937416,9.29445717e-01,-3.84537612,1.84785358e-02,8.01468449,3.01162412,2,2.0615915782586045
2.27534218e+07,9.99773798,-1.17133244e-10,4.29199380,4.36762280,9.33428447e-01,-3.84537612,1.79344027e-02,8.01677219,3.02042635,2,2.07025517595926
2.27538647e+07,9.99773793,-1.14871799e-10,4.29293349,4.36586894,9.37406023e-01,-3.84537612,1.74023463e-02,8.01885721,3.02915660,2,2.078879827390117
2.27543055e+07,9.99773788,-1.12620015e-10,4.29385257,4.36411252,9.41378388e-01,-3.84537612,1.68830552e-02,8.02094039,3.03781196,2,2.0874635852378045
2.27547442e+07,9.99773783,-1.10383287e-10,4.29475137,4.36235355,9.45345740e-01,-3.84537612,1.63768780e-02,8.02301936,3.04639055,2,2.0960064495022506
2.27551808e+07,9.99773778,-1.08157865e-10,4.29563224,4.36059228,9.49308705e-01,-3.84537612,1.58821902e-02,8.02509506,3.05489891,2,2.104508420183528
2.27556153e+07,9.99773774,-1.05948312e-10,4.29649563,4.35882877,9.53267425e-01,-3.84537612,1.53995030e-02,8.02716710,3.06333719,2,2.112969497281563
2.27560476e+07,9.99773769,-1.03754378e-10,4.29734168,4.35706307,9.57221857e-01,-3.84537612,1.49283655e-02,8.02923562,3.07170641,2,2.1213877334829143
2.27564776e+07,9.99773765,-1.01576050e-10,4.29817011,4.35529509,9.61172034e-01,-3.84537612,1.44690063e-02,8.03129937,3.08000238,2,2.1297611814740653
2.27569051e+07,9.99773761,-9.94201746e-11,4.29898061,4.35352478,9.65117893e-01,-3.84537612,1.40222741e-02,8.03335774,3.08822236,2,2.138085946628059
2.27573303e+07,9.99773756,-9.72836372e-11,4.29977569,4.35175243,9.69060133e-01,-3.84537612,1.35866935e-02,8.03541151,3.09637384,2,2.1463659235718526
2.27577532e+07,9.99773688,-1.89203216e-09,4.30055498,4.34997803,9.72998580e-01,-3.84537612,2.60822024e-01,8.03745999,3.10445620,2,2.1546011123054467
2.27581736e+07,9.99773556,-3.13918647e-09,4.30131886,4.34820161,9.76933369e-01,-3.84537612,4.29968803e-01,8.03950261,3.11246934,2,2.162787618201955
2.27585917e+07,9.99773425,-3.13761907e-09,4.30206846,4.34642322,9.80864940e-01,-3.84537612,4.25653482e-01,8.04153912,3.12041351,2,2.1709293358881916
2.27590071e+07,9.99773294,-3.13579686e-09,4.30280302,4.34464278,9.84793103e-01,-3.84537612,4.21388629e-01,8.04356925,3.12828447,2,2.1790184761103846
2.27594199e+07,9.99773165,-3.13372716e-09,4.30352290,4.34286033,9.88717940e-01,-3.84537612,4.17169345e-01,8.04559213,3.13608309,2,2.187056986181832
2.27598302e+07,9.99773036,-3.13142235e-09,4.30422973,4.34107606,9.92639904e-01,-3.84537612,4.12996811e-01,8.04760853,3.14381448,2,2.1950468134161936
2.27602380e+07,9.99772909,-3.12889816e-09,4.30492353,4.33928995,9.96559014e-01,-3.84537612,4.08869915e-01,8.04961762,3.15147769,2,2.2029879578133977
2.27606433e+07,9.99772782,-3.12615722e-09,4.30560439,4.33750206,1.00047522,-3.84537612,4.04787250e-01,8.05161954,3.15907371,2,2.210880419373444
2.27610459e+07,9.99772656,-3.12319776e-09,4.30627256,4.33571241,1.00438861,-3.84537612,4.00748656e-01,8.05361398,3.16660255,2,2.2187203034693015
2.27614459e+07,9.99772532,-3.12001568e-09,4.30692842,4.33392099,1.00829939,-3.84537612,3.96756122e-01,8.05560078,3.17406239,2,2.2265095574145586
2.27618430e+07,9.99772408,-3.11662851e-09,4.30757147,4.33212776,1.01220736,-3.84537612,3.92810584e-01,8.05757942,3.18145154,2,2.2342423392687416
2.27622375e+07,9.99772285,-3.11304634e-09,4.30820289,4.33033289,1.01611282,-3.84537612,3.88907449e-01,8.05955014,3.18877493,2,2.2419244909722513
2.27626294e+07,9.99772163,-3.10926861e-09,4.30882275,4.32853638,1.02001577,-3.84537612,3.85044140e-01,8.06151279,3.19603226,2,2.2495560125250877
2.27630185e+07,9.99772042,-3.10529777e-09,4.30943157,4.32673827,1.02391639,-3.84537612,3.81220400e-01,8.06346733,3.20322412,2,2.2571330093003654
2.27634051e+07,9.99771922,-3.10114666e-09,4.31002949,4.32493861,1.02781469,-3.84537612,3.77437462e-01,8.06541385,3.21035112,2,2.2646613232384856
2.27637889e+07,9.99771804,-3.09681687e-09,4.31061698,4.32313741,1.03171081,-3.84537612,3.73692974e-01,8.06735252,3.21741396,2,2.2721351123989013
2.27641698e+07,9.99771686,-3.09231063e-09,4.31119305,4.32133455,1.03560458,-3.84537612,3.69989042e-01,8.06928135,3.22440534,2,2.279552429468316
