star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17739709e+09,1.67184391,-1.19386593e-10,2.40691059,3.71537114,1.29539018,-3.83915147,1.66515166e-04,8.24079868,5.28074290,4,4.335374764891309
1.17747791e+09,1.67183403,-1.24063055e-10,2.41693163,3.71447370,1.30219556,-3.83915084,1.65413868e-04,8.24046573,5.29181879,4,4.348616217420653
1.17755059e+09,1.67182480,-1.28980060e-10,2.42711816,3.71361012,1.30901598,-3.83915018,1.64489696e-04,8.24000052,5.30146569,4,4.3605240220461505
1.17762121e+09,1.67181546,-1.34133050e-10,2.43736899,3.71276541,1.31583083,-3.83914953,1.63676300e-04,8.23940712,5.31057529,4,4.372094318725465
1.17769318e+09,1.67180556,-1.39520037e-10,2.44765576,3.71194624,1.32261256,-3.83914881,1.62999317e-04,8.23868436,5.31963779,4,4.383885797796696
1.17776902e+09,1.67179471,-1.45080596e-10,2.45794404,3.71114423,1.32936071,-3.83914808,1.62345645e-04,8.23781184,5.32896856,4,4.396311333058084
1.17784974e+09,1.67178270,-1.50845467e-10,2.46822284,3.71035945,1.33606967,-3.83914736,1.61748592e-04,8.23679026,5.33869798,4,4.409536401706545
1.17793555e+09,1.67176943,-1.56806590e-10,2.47848035,3.70958710,1.34274313,-3.83914656,1.61170177e-04,8.23564506,5.34888200,4,4.423595409891932
1.17802529e+09,1.67175500,-1.62969485e-10,2.48871882,3.70882257,1.34939143,-3.83914578,1.60595196e-04,8.23442067,5.35940906,4,4.438298304596007
1.17811742e+09,1.67173960,-1.69380662e-10,2.49895907,3.70807401,1.35600867,-3.83914499,1.60084877e-04,8.23317793,5.37014010,4,4.453392774053175
1.17820983e+09,1.67172355,-1.76024914e-10,2.50918654,3.70731500,1.36264043,-3.83914410,1.59502061e-04,8.23197676,5.38087522,4,4.468533118376816
1.17830167e+09,1.67170698,-1.82970791e-10,2.51944516,3.70657720,1.36924533,-3.83914324,1.59038860e-04,8.23084307,5.39154339,4,4.483580074579426
1.17839233e+09,1.67168996,-1.90165499e-10,2.52972731,3.70585103,1.37583874,-3.83914235,1.58589216e-04,8.22979725,5.40210103,4,4.49843370098762
1.17848119e+09,1.67167262,-1.97685553e-10,2.54002774,3.70512864,1.38243375,-3.83914144,1.58174501e-04,8.22884669,5.41249560,4,4.512992417539928
1.17856827e+09,1.67165496,-2.05528191e-10,2.55033821,3.70440459,1.38903709,-3.83914044,1.57756955e-04,8.22798817,5.42274985,4,4.527259501012524
1.17865370e+09,1.67163694,-2.13655183e-10,2.56065903,3.70368111,1.39564444,-3.83913943,1.57308075e-04,8.22721348,5.43288831,4,4.541256250450557
1.17873737e+09,1.67161860,-2.22144535e-10,2.57099319,3.70296153,1.40225068,-3.83913834,1.56891944e-04,8.22652139,5.44291793,4,4.5549646435850555
1.17881958e+09,1.67159986,-2.30971970e-10,2.58133723,3.70224528,1.40885520,-3.83913713,1.56477538e-04,8.22589416,5.45287233,4,4.568433832058667
1.17890029e+09,1.67158073,-2.40135313e-10,2.59168940,3.70153193,1.41545798,-3.83913575,1.56053588e-04,8.22532740,5.46276603,4,4.58165726231904
1.17897917e+09,1.67156129,-2.49680460e-10,2.60204543,3.70081572,1.42206844,-3.83913414,1.55614191e-04,8.22481824,5.47257013,4,4.5945808675592605
1.17905648e+09,1.67154148,-2.59601919e-10,2.61241881,3.70010913,1.42866829,-3.83913217,1.55202814e-04,8.22434057,5.48228726,4,4.607247245869623
1.17913204e+09,1.67152134,-2.69873429e-10,2.62279400,3.69939989,1.43527438,-3.83912964,1.54740048e-04,8.22390709,5.49194282,4,4.619626906264541
1.17920517e+09,1.67150108,-2.80602228e-10,2.63316996,3.69868245,1.44189723,-3.83912630,1.54255782e-04,8.22352258,5.50146448,4,4.63160843835401
1.17927658e+09,1.67148051,-2.91848265e-10,2.64356763,3.69798106,1.44849884,-3.83912147,1.53879114e-04,8.22316711,5.51093498,4,4.643308167692298
1.17934579e+09,1.67145978,-3.03345047e-10,2.65397164,3.69727906,1.45510485,-3.83911537,1.53388199e-04,8.22285147,5.52031034,4,4.654647451651168
1.17941259e+09,1.67143897,-3.15455685e-10,2.66437633,3.69657035,1.46172461,-3.83910606,1.52930144e-04,8.22257448,5.52957557,4,4.665591884080766
1.17947785e+09,1.67141782,-3.28107531e-10,2.67479427,3.69587158,1.46833112,-3.83909414,1.52532044e-04,8.22230864,5.53880668,4,4.676284004744772
1.17954192e+09,1.67139624,-3.41179190e-10,2.68521274,3.69517389,1.47493574,-3.83907724,1.52093133e-04,8.22204101,5.54804688,4,4.6867811572262745
1.17960461e+09,1.67137428,-3.54762833e-10,2.69561790,3.69446398,1.48155813,-3.83905734,1.51587522e-04,8.22177715,5.55728682,4,4.697052212151597
1.17966574e+09,1.67135201,-3.68944637e-10,2.70603746,3.69376569,1.48816449,-3.83903483,1.51149237e-04,8.22151869,5.56650301,4,4.70706767853515
1.17972510e+09,1.67132950,-3.83709358e-10,2.71646304,3.69307055,1.49476756,-3.83900687,1.50720721e-04,8.22126867,5.57568208,4,4.716793150227081
1.17978266e+09,1.67130682,-3.99055463e-10,2.72687845,3.69236255,1.50139127,-3.83898204,1.50222394e-04,8.22102399,5.58480734,4,4.726223712063124
1.17983863e+09,1.67128388,-4.15062235e-10,2.73730260,3.69166060,1.50800726,-3.83895345,1.49764551e-04,8.22077603,5.59390199,4,4.7353937701931335
1.17989302e+09,1.67126070,-4.31613628e-10,2.74773124,3.69096074,1.51462130,-3.83892779,1.49270802e-04,8.22052184,5.60296513,4,4.744304963005197
1.17994586e+09,1.67123726,-4.48888288e-10,2.75815528,3.69025455,1.52124570,-3.83890353,1.48762351e-04,8.22025612,5.61199452,4,4.75296220566358
1.17999741e+09,1.67121350,-4.66858063e-10,2.76859180,3.68955976,1.52785353,-3.83887973,1.48303885e-04,8.21997441,5.62102215,4,4.761408096258577
1.18004764e+09,1.67118942,-4.85517283e-10,2.77902611,3.68886249,1.53446522,-3.83885724,1.47820306e-04,8.21967335,5.63004277,4,4.769637719625923
1.18009664e+09,1.67116497,-5.04978073e-10,2.78945149,3.68815709,1.54108872,-3.83883704,1.47305801e-04,8.21934577,5.63906363,4,4.777665821258413
1.18014454e+09,1.67114012,-5.25215245e-10,2.79987713,3.68745305,1.54770962,-3.83881653,1.46795111e-04,8.21899108,5.64810230,4,4.785513700201194
1.18019141e+09,1.67111485,-5.46252910e-10,2.81029258,3.68674151,1.55434043,-3.83879751,1.46245782e-04,8.21860422,5.65716457,4,4.793192825170884
1.18023739e+09,1.67108903,-5.68130052e-10,2.82071574,3.68604037,1.56095428,-3.83877891,1.45734882e-04,8.21817900,5.66628066,4,4.800726133600718
1.18028252e+09,1.67106269,-5.90873533e-10,2.83113540,3.68533931,1.56756623,-3.83876184,1.45219137e-04,8.21771204,5.67544604,4,4.80812017904305
1.18032684e+09,1.67103580,-6.14463271e-10,2.84154969,3.68463700,1.57417801,-3.83874551,1.44683374e-04,8.21719934,5.68466616,4,4.815381515050233
1.18037049e+09,1.67100825,-6.39244991e-10,2.85195876,3.68393544,1.58078566,-3.83872912,1.44202987e-04,8.21663517,5.69396835,4,4.822533079055502
1.18041329e+09,1.67098014,-6.64599920e-10,2.86233646,3.68320914,1.58742711,-3.83871410,1.43514993e-04,8.21601743,5.70331609,4,4.829545380073268
1.18045553e+09,1.67095131,-6.91104198e-10,2.87273498,3.68250786,1.59402892,-3.83869989,1.42970923e-04,8.21533926,5.71276125,4,4.836465931358092
1.18049711e+09,1.67092181,-7.18659501e-10,2.88311461,3.68179472,1.60064501,-3.83868563,1.42374517e-04,8.21459878,5.72228323,4,4.843278349029092
1.18053811e+09,1.67089153,-7.47415727e-10,2.89349423,3.68108913,1.60724601,-3.83867275,1.41824935e-04,8.21379059,5.73191200,4,4.849995740190971
1.18057841e+09,1.67086058,-7.77276472e-10,2.90384956,3.68036688,1.61386818,-3.83865960,1.41197011e-04,8.21291632,5.74160916,4,4.856598444186671
1.18061820e+09,1.67082883,-8.08255574e-10,2.91421488,3.67966149,1.62046161,-3.83864692,1.40632997e-04,8.21197060,5.75141944,4,4.863117590389871
1.18065737e+09,1.67079630,-8.40465726e-10,2.92456372,3.67894806,1.62706289,-3.83863511,1.40032954e-04,8.21094841,5.76132225,4,4.869535156531598
1.18069596e+09,1.67076299,-8.73978016e-10,2.93490010,3.67823091,1.63366538,-3.83862439,1.39420242e-04,8.20985100,5.77132444,4,4.875857696164206
1.18073406e+09,1.67072879,-9.08829489e-10,2.94523875,3.67752514,1.64024624,-3.83861422,1.38864577e-04,8.20867219,5.78145052,4,4.882099954780489
1.18077168e+09,1.67069370,-9.44971438e-10,2.95556706,3.67681982,1.64682105,-3.83860556,1.38300741e-04,8.20740866,5.79170378,4,4.888263570768535
1.18080871e+09,1.67065774,-9.82512728e-10,2.96584586,3.67608076,1.65343856,-3.83859827,1.37586233e-04,8.20605828,5.80206472,4,4.894330521859374
1.18084541e+09,1.67062070,-1.02181860e-09,2.97614632,3.67537312,1.66000407,-3.83859269,1.37050450e-04,8.20461215,5.81259650,4,4.9003434061433
1.18088179e+09,1.67058254,-1.06231871e-09,2.98643773,3.67467096,1.66655410,-3.83858896,1.36497185e-04,8.20306367,5.82330755,4,4.906303862008402
1.18091782e+09,1.67054325,-1.10444926e-09,2.99671010,3.67396626,1.67309968,-3.83858707,1.35943179e-04,8.20140915,5.83419509,4,4.912206974290414
1.18095359e+09,1.67050271,-1.14833324e-09,3.00695779,3.67325673,1.67964258,-3.83858720,1.35385715e-04,8.19964094,5.84528850,4,4.918067488482132
1.18098916e+09,1.67046079,-1.19370461e-09,3.01719480,3.67255787,1.68615882,-3.83858917,1.34852001e-04,8.19774791,5.85662094,4,4.923895234912084
1.18102454e+09,1.67041744,-1.24087127e-09,3.02739678,3.67184883,1.69267788,-3.83859312,1.34284121e-04,8.19572270,5.86819502,4,4.929691851968359
1.18105977e+09,1.67037258,-1.28988429e-09,3.03757376,3.67114089,1.69918225,-3.83859833,1.33728248e-04,8.19355831,5.88002973,4,4.935463893203311
1.18109485e+09,1.67032616,-1.34076339e-09,3.04771762,3.67042894,1.70567808,-3.83860550,1.33156604e-04,8.19124592,5.89213884,4,4.941211358616938
1.18112985e+09,1.67027802,-1.39334756e-09,3.05783704,3.66972448,1.71214671,-3.83861453,1.32599113e-04,8.18877297,5.90455390,4,4.9469457169258595
1.18116461e+09,1.67022834,-1.44803976e-09,3.06792282,3.66901549,1.71860759,-3.83862431,1.32036709e-04,8.18614480,5.91722333,4,4.9526407539206625
1.18119905e+09,1.67017723,-1.50451910e-09,3.07800024,3.66832197,1.72503334,-3.83863467,1.31517951e-04,8.18336144,5.93011811,4,4.958283362496641
1.18123289e+09,1.67012503,-1.56316856e-09,3.08805610,3.66762362,1.73145795,-3.83864657,1.30978864e-04,8.18043861,5.94313692,4,4.963827667787324
1.18126583e+09,1.67007227,-1.62378812e-09,3.09811518,3.66692916,1.73787641,-3.83865920,1.30434747e-04,8.17740935,5.95614493,4,4.969224518150063
1.18129748e+09,1.67001961,-1.68679553e-09,3.10817178,3.66621660,1.74432984,-3.83867153,1.29817229e-04,8.17431691,5.96896027,4,4.974410016449417
1.18132754e+09,1.66996764,-1.75252405e-09,3.11825492,3.66549750,1.75080962,-3.83868557,1.29187402e-04,8.17120578,5.98142980,4,4.9793350110427355
1.18135593e+09,1.66991666,-1.82084384e-09,3.12839269,3.66478874,1.75729602,-3.83869952,1.28594264e-04,8.16810498,5.99346524,4,4.983986394825315
1.18138261e+09,1.66986688,-1.89210216e-09,3.13857235,3.66407550,1.76381232,-3.83871375,1.27991616e-04,8.16503878,6.00500465,4,4.988357614244801
1.18140769e+09,1.66981776,-2.01723088e-09,3.14880207,3.66336726,1.77034366,-3.83872772,1.30709293e-04,8.16201411,6.01605363,4,4.992466691570166
1.18143128e+09,1.66976690,-2.23495686e-09,3.15904516,3.66263427,1.77693118,-3.83874166,1.38594749e-04,8.15903729,6.02661741,4,4.996331649070378
1.18145367e+09,1.66971351,-2.47658417e-09,3.16934015,3.66191719,1.78351285,-3.83875555,1.47060546e-04,8.15609292,6.03678111,5,5.0
1.18148531e+09,1.66962749,-2.89215490e-09,3.18482669,3.66081930,1.79345190,-3.83877570,1.60758110e-04,8.15171444,6.05137427,5,5.027715972599379
1.18151518e+09,1.66953266,-3.38028412e-09,3.20036135,3.65972411,1.80340960,-3.83879613,1.75875841e-04,8.14734407,6.06536321,5,5.053881462534382
1.18154368e+09,1.66942691,-3.95184427e-09,3.21590666,3.65860946,1.81341157,-3.83881466,1.92337193e-04,8.14294741,6.07887806,5,5.078846861367579
1.18157126e+09,1.66930733,-4.62152978e-09,3.23146763,3.65749225,1.82342647,-3.83883242,2.10371760e-04,8.13847790,6.09207309,5,5.10300635960686
1.18159824e+09,1.66917047,-5.40785273e-09,3.24706576,3.65639678,1.83341648,-3.83884979,2.30369781e-04,8.13389434,6.10506801,5,5.126640270502286
1.18162480e+09,1.66901280,-6.33197085e-09,3.26266182,3.65529324,1.84342158,-3.83886525,2.52340195e-04,8.12917628,6.11791297,5,5.149906270257012
1.18165115e+09,1.66882993,-7.41081042e-09,3.27824519,3.65417673,1.85344629,-3.83887965,2.76167593e-04,8.12429883,6.13066175,5,5.172988314441389
1.18167754e+09,1.66861543,-8.68177241e-09,3.29382750,3.65306336,1.86346417,-3.83889228,3.02521791e-04,8.11921403,6.14340304,5,5.196105397782022
1.18170415e+09,1.66836240,-1.01722265e-08,3.30938894,3.65194104,1.87348954,-3.83890451,3.31351489e-04,8.11389174,6.15618369,5,5.2194151964820685
1.18173115e+09,1.66806198,-1.19113334e-08,3.32494808,3.65082642,1.88349836,-3.83891488,3.62762759e-04,8.10830477,6.16904103,5,5.243066626955623
1.18175887e+09,1.66770092,-1.39534268e-08,3.34048068,3.64970806,1.89350138,-3.83892396,3.97246672e-04,8.10237988,6.18208190,5,5.267348762241805
1.18178754e+09,1.66726386,-1.63459381e-08,3.35598010,3.64858487,1.90349747,-3.83893123,4.34931603e-04,8.09607038,6.19534983,5,5.292463077489094
1.18181733e+09,1.66673286,-1.91280331e-08,3.37144017,3.64745477,1.91348769,-3.83893693,4.75570321e-04,8.08934792,6.20885684,5,5.318558489111582
1.18184858e+09,1.66608107,-2.24003159e-08,3.38684964,3.64631787,1.92346624,-3.83894075,5.20276687e-04,8.08213949,6.22267810,5,5.345932829937455
1.18188157e+09,1.66527650,-2.62127398e-08,3.40224206,3.64520336,1.93339146,-3.83894256,5.69164551e-04,8.07440737,6.23684294,5,5.374831374060513
1.18191818e+09,1.66422706,-3.07731589e-08,3.41744746,3.64409769,1.94320549,-3.83894297,6.25008443e-04,8.06571834,6.25198102,5,5.40690096182484
1.18193736e+09,1.66361641,-3.47833278e-08,3.43280444,3.64294935,1.95318067,-3.83894307,6.59643546e-04,8.06133401,6.26000210,5,5.423702237250127
1.18194336e+09,1.66338691,-4.08126398e-08,3.44879391,3.64179926,1.96347558,-3.83895024,7.21833490e-04,8.06031622,6.26314997,5,5.428958110688694
1.18194897e+09,1.66313386,-4.81402696e-08,3.46475755,3.64062597,1.97380398,-3.83895995,7.93470087e-04,8.05945000,6.26625911,5,5.433872352353755
1.18195581e+09,1.66276817,-5.71256665e-08,3.48071876,3.63946111,1.98411432,-3.83896867,8.77690794e-04,8.05834793,6.26998863,5,5.439864048073723
1.18196311e+09,1.66233502,-5.66496727e-08,3.47221226,3.64004555,1.97869219,-3.83897051,9.02206942e-04,8.05642240,6.27260586,5,5.446258694090647
1.18196403e+09,1.66228778,-4.66593583e-08,3.45617885,3.64117695,1.96841268,-3.83897051,7.96440921e-04,8.05549564,6.27167534,5,5.44706459468456
1.18196427e+09,1.66227717,-4.03580584e-08,3.44363322,3.64215429,1.96018518,-3.83897051,7.29482203e-04,8.04487297,6.25246462,5,5.447274829622103
1.18196432e+09,1.66227538,-3.47545400e-08,3.42764327,3.64332554,1.94984771,-3.83897051,6.73999287e-04,8.04455717,6.25192224,5,5.447318628567424
1.18196435e+09,1.66227451,-2.99667309e-08,3.41161396,3.64446446,1.93955521,-3.83897051,6.22840907e-04,8.04453591,6.25190270,5,5.447344907934617
1.18196437e+09,1.66227392,-2.57602072e-08,3.39564211,3.64564538,1.92920744,-3.83897051,5.74564223e-04,8.04455099,6.25194560,5,5.447362427512745
1.18196439e+09,1.66227347,-2.20063207e-08,3.37971048,3.64685542,1.91882156,-3.83897051,5.27196816e-04,8.04457928,6.25201081,5,5.447379947090874
1.18196440e+09,1.66227312,-1.87286816e-08,3.36369841,3.64800897,1.90850842,-3.83897051,4.81014206e-04,8.04461429,6.25208715,5,5.447388706879939
1.18196442e+09,1.66227284,-1.59020253e-08,3.34765787,3.64913797,1.89823014,-3.83897051,4.37494849e-04,8.04465400,6.25217145,5,5.4474062264580665
1.18196444e+09,1.66227260,-1.34900157e-08,3.33158948,3.65024150,1.88798889,-3.83897051,3.97220657e-04,8.04469796,6.25226332,5,5.447423746036195
1.18196445e+09,1.66227239,-1.14273057e-08,3.31557231,3.65138285,1.87769760,-3.83897051,3.60520249e-04,8.04474847,6.25236763,5,5.44743250582526
1.18196448e+09,1.66227211,-9.80179141e-09,3.30384141,3.65208369,1.87043049,-3.83897091,3.23772880e-04,8.04483765,6.25254977,5,5.4474587851924525
1.18196449e+09,1.66227199,-1.12020701e-08,3.31987555,3.65094878,1.88071737,-3.83903209,3.45337932e-04,8.04488050,6.25263654,5,5.447467544981517
1.18196450e+09,1.66227190,-1.29698051e-08,3.33587560,3.64978510,1.89104475,-3.83906506,3.72801359e-04,8.04490730,6.25269068,5,5.447476304770581
1.18196451e+09,1.66227181,-1.51004328e-08,3.35190767,3.64864840,1.90133418,-3.83907853,4.05068555e-04,8.04493055,6.25273756,5,5.447485064559645
1.18196452e+09,1.66227161,-2.05836662e-08,3.38395200,3.64635766,1.92193782,-3.83909486,4.80515732e-04,8.04497164,6.25282022,5,5.44749382434871
1.18196453e+09,1.66227137,-2.81365749e-08,3.41594451,3.64402261,1.94260418,-3.83910294,5.70728458e-04,8.04500981,6.25289690,5,5.447502584137774
1.18196454e+09,1.66227105,-3.85652017e-08,3.44796560,3.64171165,1.96323665,-3.83910649,6.80443564e-04,8.04504604,6.25296957,5,5.447511343926839
1.18196455e+09,1.66227064,-5.29909208e-08,3.47998674,3.63940084,1.98386884,-3.83910924,8.12553255e-04,8.04508117,6.25303999,5,5.4475201037159025
1.18196456e+09,1.66226973,-8.54612647e-08,3.52801399,3.63593056,2.01482302,-3.83911136,1.06274045e-03,8.04513304,6.25314389,5,5.447528863504967
1.18196457e+09,1.66226883,-1.17718979e-07,3.56000516,3.63359575,2.03548823,-3.83911212,1.27092136e-03,8.04516755,6.25321294,5,5.447537623294031
1.18196458e+09,1.66226759,-1.61938886e-07,3.59201814,3.63127923,2.05612777,-3.83911268,1.52075869e-03,8.04520251,6.25328288,5,5.447546383083095
1.18196459e+09,1.66226468,-2.62457963e-07,3.64004628,3.62780977,2.08708075,-3.83911363,1.99773809e-03,8.04525671,6.25339138,5,5.44755514287216
1.18196460e+09,1.66226164,-3.61926381e-07,3.67204487,3.62547952,2.10774056,-3.83911448,2.39468058e-03,8.04529507,6.25346813,5,5.447563902661224
1.18196461e+09,1.66225712,-4.99479741e-07,3.70403334,3.62314121,2.12841140,-3.83911571,2.87214731e-03,8.04533631,6.25355067,5,5.4475726624502885
1.18196462e+09,1.66225019,-6.89849003e-07,3.73601753,3.62079944,2.14908703,-3.83911720,3.45053374e-03,8.04538193,6.25364203,5,5.447581422239352
1.18196463e+09,1.66224533,-8.11052473e-07,3.75200838,3.61962692,2.15942751,-3.83911814,3.78436903e-03,8.04540713,6.25369250,5,5.447590182028417
1.18196464e+09,1.66223079,-1.12288061e-06,3.78395741,3.61725464,2.18014657,-3.83912001,4.55775828e-03,8.04546525,6.25380901,5,5.447598941817481
1.18196465e+09,1.66221956,-1.32368718e-06,3.79994759,3.61608176,2.19048743,-3.83912084,5.01459331e-03,8.04550027,6.25387930,5,5.447607701606545
1.18196466e+09,1.66220370,-1.56102097e-06,3.81593841,3.61490990,2.20082655,-3.83912178,5.52212015e-03,8.04554180,6.25396276,5,5.44761646139561
1.18196467e+09,1.66217986,-1.84404931e-06,3.83191499,3.61372564,2.21118338,-3.83912283,6.09329734e-03,8.04559407,6.25406793,5,5.447625221184674
1.18196469e+09,1.66213896,-2.18538464e-06,3.84790804,3.61255530,2.22152058,-3.83912403,6.74937972e-03,8.04566780,6.25421671,5,5.447642740762802
1.18196474e+09,1.66201850,-2.64421738e-06,3.86388295,3.61136974,2.23187914,-3.83912647,7.63200586e-03,8.04583284,6.25455279,5,5.4476865397081236
1.18196486e+09,1.66170142,-2.44084517e-06,3.85062056,3.61231258,2.22336227,-3.83912920,7.44141405e-03,8.04609664,6.25512162,5,5.447791657176895
1.18196491e+09,1.66158192,-2.09353672e-06,3.83462877,3.61348080,2.21302994,-3.83912928,6.82793941e-03,8.04609566,6.25515884,5,5.447835456122217
1.18196496e+09,1.66149812,-1.78838455e-06,3.81863510,3.61464691,2.20270088,-3.83912928,6.24190350e-03,8.04599430,6.25500591,5,5.447879255067538
1.18196500e+09,1.66143552,-1.52635089e-06,3.80261593,3.61579340,2.19239832,-3.83912928,5.70033446e-03,8.04579349,6.25466739,5,5.4479142942237955
1.18196503e+09,1.66138747,-1.30093694e-06,3.78667441,3.61699885,2.18201665,-3.83912928,5.20934872e-03,8.04550720,6.25417002,5,5.447940573590988
1.18196506e+09,1.66135036,-1.10845557e-06,3.77064887,3.61813977,2.17172205,-3.83912928,4.75124646e-03,8.04520196,6.25363568,5,5.447966852958181
1.18196509e+09,1.66132063,-9.46213106e-07,3.75466347,3.61931201,2.16138487,-3.83912928,4.34660904e-03,8.04494718,6.25319204,5,5.447993132325373
1.18196512e+09,1.66129594,-8.07199158e-07,3.73874924,3.62054350,2.15096477,-3.83912928,3.98205328e-03,8.04476328,6.25287719,5,5.448019411692567
1.18196515e+09,1.66127507,-6.86780169e-07,3.72271017,3.62167400,2.14068424,-3.83912928,3.62869440e-03,8.04464153,6.25267548,5,5.448045691059759
1.18196518e+09,1.66125653,-5.83434532e-07,3.70674858,3.62286977,2.13031189,-3.83912928,3.30845734e-03,8.04456492,6.25255706,5,5.448071970426952
1.18196521e+09,1.66123947,-4.98790736e-07,3.69070364,3.62399494,2.12003909,-3.83912928,3.02943376e-03,8.04452406,6.25250560,5,5.448098249794145
1.18196525e+09,1.66122204,-4.25044764e-07,3.67477199,3.62520179,2.10965956,-3.83912928,2.77205200e-03,8.04451468,6.25251616,5,5.448133288950402
1.18196532e+09,1.66119509,-3.54287814e-07,3.65886373,3.62642334,2.09926233,-3.83912928,2.48232711e-03,8.04456800,6.25266468,5,5.448194607473852
1.18196544e+09,1.66115316,-3.82882222e-07,3.67329533,3.62536303,2.10859875,-3.83912928,2.51731757e-03,8.04475014,6.25308103,5,5.448299724942624
1.18196550e+09,1.66112882,-4.47709427e-07,3.68928338,3.62418836,2.11894212,-3.83912928,2.74399948e-03,8.04485397,6.25331174,5,5.448352283677009
1.18196556e+09,1.66109697,-5.27261652e-07,3.70524564,3.62299340,2.12931318,-3.83912928,3.01055040e-03,8.04496770,6.25356499,5,5.448404842411395
1.18196575e+09,1.66098093,-6.35627470e-07,3.71780004,3.62207045,2.13743627,-3.83912928,3.43524447e-03,8.04521156,6.25414701,5,5.448571278403616
1.18196590e+09,1.66089468,-5.55579118e-07,3.70175118,3.62319204,2.12716867,-3.83912928,3.21523885e-03,8.04524038,6.25430402,5,5.448702675239581
1.18196599e+09,1.66084692,-4.74594176e-07,3.68575865,3.62435913,2.11683822,-3.83912928,2.94551324e-03,8.04517919,6.25426063,5,5.448781513341158
1.18196608e+09,1.66080977,-4.05418126e-07,3.66985786,3.62558878,2.10642852,-3.83912928,2.70349613e-03,8.04508447,6.25415015,5,5.448860351442737
1.18196617e+09,1.66077733,-3.45845342e-07,3.65386765,3.62675963,2.09609171,-3.83912928,2.47395420e-03,8.04497761,6.25401899,5,5.4489391895443156
1.18196627e+09,1.66074493,-2.94617940e-07,3.63781718,3.62788000,2.08582575,-3.83912928,2.25757876e-03,8.04487468,6.25390598,5,5.449026787434959
1.18196648e+09,1.66069106,-2.46343819e-07,3.62182390,3.62904587,2.07549736,-3.83912928,2.02485997e-03,8.04479554,6.25391040,5,5.449210743005309
1.18196718e+09,1.66052983,-2.12816537e-07,3.60590395,3.63026056,2.06510801,-3.83912928,1.87905797e-03,8.04483738,6.25449169,5,5.449823928239808
1.18196749e+09,1.66047021,-1.80335853e-07,3.58985429,3.63138166,2.05484097,-3.83912928,1.70586403e-03,8.04479981,6.25464576,5,5.4500954817008
1.18196783e+09,1.66041407,-1.53194852e-07,3.57381456,3.63251086,2.04456270,-3.83912928,1.55277222e-03,8.04475394,6.25480986,5,5.450393314528986
1.18196828e+09,1.66035195,-1.30367703e-07,3.55785748,3.63370064,2.03420461,-3.83912928,1.41852459e-03,8.04472044,6.25507100,5,5.450787505036879
1.18196876e+09,1.66029442,-1.11202142e-07,3.54191222,3.63489362,2.02384601,-3.83912928,1.29917019e-03,8.04469547,6.25537456,5,5.451207974911964
1.18196925e+09,1.66024514,-9.46478309e-08,3.52587605,3.63602650,2.01356217,-3.83912928,1.18503365e-03,8.04466773,6.25567570,5,5.451637204576114
1.18196978e+09,1.66019989,-8.05846631e-08,3.50986266,3.63717807,2.00325235,-3.83912928,1.08191988e-03,8.04464035,6.25600538,5,5.452101473396521
1.18197034e+09,1.66015843,-6.86612824e-08,3.49387830,3.63835269,1.99291093,-3.83912928,9.89240239e-04,8.04461495,6.25636740,5,5.45259202158412
1.18197094e+09,1.66012100,-5.85128277e-08,3.47792167,3.63954367,1.98255064,-3.83912928,9.05111019e-04,8.04459102,6.25675692,5,5.453117608927977
1.18197157e+09,1.66008737,-4.98301444e-08,3.46190408,3.64069203,1.97224512,-3.83912928,8.26457298e-04,8.04456780,6.25717170,5,5.4536694756390265
1.18197224e+09,1.66005696,-4.24410922e-08,3.44588125,3.64183534,1.96194710,-3.83912928,7.54592138e-04,8.04454472,6.25761548,5,5.454256381506333
1.18197295e+09,1.66002952,-3.61496463e-08,3.42991754,3.64302495,1.95158602,-3.83912928,6.89993443e-04,8.04452186,6.25808906,5,5.454878326529897
1.18197370e+09,1.66000483,-3.08149968e-08,3.41392007,3.64418876,1.94125967,-3.83912928,6.30897934e-04,8.04449906,6.25859219,5,5.455535310709718
1.18197449e+09,1.65998247,-2.62609453e-08,3.39791870,3.64535009,1.93093632,-3.83912928,5.76652567e-04,8.04447630,6.25913032,5,5.4562273340457965
1.18197534e+09,1.65996230,-2.23784419e-08,3.38192311,3.64651421,1.92061029,-3.83912928,5.27046243e-04,8.04445264,6.25970190,5,5.4569719161162595
1.18197624e+09,1.65994385,-1.90627115e-08,3.36596538,3.64770630,1.91024725,-3.83912928,4.81899472e-04,8.04442788,6.26031810,5,5.457760297132045
1.18197722e+09,1.65992687,-1.62524967e-08,3.34995315,3.64885828,1.89993716,-3.83912928,4.40423642e-04,8.04440246,6.26098760,5,5.458618756460345
1.18197831e+09,1.65991069,-1.38359923e-08,3.33390910,3.64998320,1.88966530,-3.83912928,4.01550799e-04,8.04437592,6.26174116,5,5.459573573468351
1.18197959e+09,1.65989458,-1.17714948e-08,3.31788914,3.65112701,1.87936769,-3.83912928,3.66088953e-04,8.04434844,6.26263231,5,5.460694826468579
1.18198129e+09,1.65987642,-1.00014643e-08,3.30197197,3.65234479,1.86897355,-3.83912928,3.34034339e-04,8.04432191,6.26383749,5,5.462183990609506
