star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.17660417e+05,5.99312803e+01,-8.60978229e-08,5.75497804,4.75455493,8.91056310e-01,-3.84780165,1.02214535e+01,7.74129841,7.19756587e-01,0,0.21190751092240914
8.45888202e+05,5.99287681e+01,-8.68642420e-08,5.75676341,4.75428251,8.92493844e-01,-3.84842721,1.02679987e+01,7.74163924,7.20114825e-01,0,0.21938399807460526
8.74115987e+05,5.99262558e+01,-8.76306612e-08,5.75854879,4.75401008,8.93931377e-01,-3.84905276,1.03145439e+01,7.74198007,7.20473062e-01,0,0.22686048522680136
9.02343771e+05,5.99237436e+01,-8.83970804e-08,5.76033416,4.75373766,8.95368910e-01,-3.84967831,1.03610891e+01,7.74232091,7.20831300e-01,0,0.23433697211413476
9.31713436e+05,5.99210958e+01,-8.91965455e-08,5.76220218,4.75344197,8.96894310e-01,-3.85020606,1.04081845e+01,7.74268022,7.21215852e-01,0,0.2421159006782004
9.65259158e+05,5.99179526e+01,-9.01168651e-08,5.76437242,4.75306116,8.98741051e-01,-3.85037612,1.04572922e+01,7.74310710,7.21696639e-01,0,0.2510009109453589
9.98804880e+05,5.99148093e+01,-9.10371848e-08,5.76654267,4.75268035,9.00587793e-01,-3.85054619,1.05063999e+01,7.74353397,7.22177426e-01,0,0.2598859212125174
1.03235060e+06,5.99116661e+01,-9.19575044e-08,5.76871292,4.75229954,9.02434534e-01,-3.85071625,1.05555076e+01,7.74396085,7.22658213e-01,0,0.26877093094995047
1.06589632e+06,5.99085229e+01,-9.28778241e-08,5.77088317,4.75191873,9.04281275e-01,-3.85088631,1.06046153e+01,7.74438773,7.23139000e-01,0,0.27765594068738364
1.10007620e+06,5.99052935e+01,-9.38407023e-08,5.77310142,4.75152127,9.06185318e-01,-3.85096712,1.06563179e+01,7.74482614,7.23638584e-01,0,0.2867089157502022
1.13958415e+06,5.99013403e+01,-9.51611508e-08,5.77572302,4.75098393,9.08570801e-01,-3.85029797,1.07298230e+01,7.74536138,7.24296096e-01,0,0.29717309778165124
1.17909210e+06,5.98973872e+01,-9.64815993e-08,5.77834462,4.75044659,9.10956284e-01,-3.84962881,1.08033281e+01,7.74589662,7.24953608e-01,0,0.3076372798131003
1.21860005e+06,5.98934340e+01,-9.78020478e-08,5.78096621,4.74990925,9.13341766e-01,-3.84895966,1.08768331e+01,7.74643187,7.25611119e-01,0,0.3181014618445493
1.25810799e+06,5.98894808e+01,-9.91224964e-08,5.78358781,4.74937190,9.15727249e-01,-3.84829051,1.09503382e+01,7.74696711,7.26268631e-01,0,0.32856564122737136
1.29949396e+06,5.98852251e+01,-1.00618244e-07,5.78635469,4.74877016,9.18314179e-01,-3.84785547,1.10350591e+01,7.74754133,7.27003979e-01,0,0.33952724069350637
1.34547400e+06,5.98802291e+01,-1.02542816e-07,5.78947698,4.74801087,9.21393897e-01,-3.84799312,1.11472166e+01,7.74821092,7.27929732e-01,0,0.35170563791161835
1.39145403e+06,5.98752331e+01,-1.04467387e-07,5.79259926,4.74725158,9.24473614e-01,-3.84813076,1.12593740e+01,7.74888051,7.28855486e-01,0,0.36388403248110346
1.43743407e+06,5.98702371e+01,-1.06391959e-07,5.79572155,4.74649230,9.27553332e-01,-3.84826841,1.13715315e+01,7.74955011,7.29781239e-01,0,0.37606242969921544
1.48341411e+06,5.98652411e+01,-1.08316530e-07,5.79884383,4.74573301,9.30633049e-01,-3.84840605,1.14836889e+01,7.75021970,7.30706993e-01,0,0.3882408269173274
1.53497056e+06,5.98592070e+01,-1.10666151e-07,5.80242229,4.74472060,9.34447100e-01,-3.84932654,1.16100206e+01,7.75102585,7.31933219e-01,0,0.40189620710524654
1.58772025e+06,5.98529509e+01,-1.13106724e-07,5.80609835,4.74365402,9.38418284e-01,-3.85041455,1.17393853e+01,7.75186123,7.33223740e-01,0,0.4158676320529471
1.64046994e+06,5.98466947e+01,-1.15547297e-07,5.80977442,4.74258745,9.42389467e-01,-3.85150255,1.18687500e+01,7.75269660,7.34514261e-01,0,0.4298390570006476
1.69321963e+06,5.98404385e+01,-1.17987870e-07,5.81345049,4.74152087,9.46360651e-01,-3.85259055,1.19981147e+01,7.75353198,7.35804782e-01,0,0.44381048194834816
1.75102837e+06,5.98330753e+01,-1.20925598e-07,5.81758278,4.74013957,9.51189399e-01,-3.85281051,1.21397979e+01,7.75451889,7.37458937e-01,0,0.4591218605030115
1.81053547e+06,5.98253404e+01,-1.24030225e-07,5.82186823,4.73865262,9.56306037e-01,-3.85273907,1.22856165e+01,7.75555667,7.39235166e-01,0,0.4748830712609384
1.87004256e+06,5.98176055e+01,-1.27134851e-07,5.82615369,4.73716566,9.61422676e-01,-3.85266762,1.24314351e+01,7.75659446,7.41011395e-01,0,0.49064427937023847
1.93007209e+06,5.98097234e+01,-1.30354064e-07,5.83049457,4.73563261,9.66659212e-01,-3.85241738,1.25826346e+01,7.75765237,7.42839889e-01,0,0.5065438623448634
1.99588995e+06,5.98002101e+01,-1.34842867e-07,5.83544961,4.73358889,9.73224184e-01,-3.85018608,1.27934533e+01,7.75893339,7.45247463e-01,0,0.5239765579911934
2.06170782e+06,5.97906968e+01,-1.39331670e-07,5.84040464,4.73154516,9.79789156e-01,-3.84795478,1.30042719e+01,7.76021441,7.47655038e-01,0,0.5414092562861504
2.12752568e+06,5.97811835e+01,-1.43820474e-07,5.84535968,4.72950143,9.86354128e-01,-3.84572349,1.32150905e+01,7.76149542,7.50062612e-01,0,0.5588419519324805
2.19779587e+06,5.97699135e+01,-1.50226643e-07,5.85081176,4.72688676,9.94309514e-01,-3.84535579,1.35297399e+01,7.76300341,7.53101420e-01,0,0.5774539036926835
2.26891576e+06,5.97583082e+01,-1.56998731e-07,5.85635870,4.72416312,1.00253025,-3.84534374,1.38642048e+01,7.76455471,7.56260695e-01,0,0.5962909092831185
2.34036431e+06,5.97465272e+01,-1.63903861e-07,5.86194349,4.72137356,1.01090179,-3.84533142,1.42013916e+01,7.76613029,7.59499365e-01,0,0.6152149646462312
2.41524359e+06,5.97329111e+01,-1.72197747e-07,5.86792341,4.71789574,1.02084738,-3.84531612,1.45669918e+01,7.76795940,7.63566786e-01,0,0.6350476923960597
2.49012287e+06,5.97192950e+01,-1.80491632e-07,5.87390333,4.71441792,1.03079298,-3.84530083,1.49325919e+01,7.76978851,7.67634207e-01,0,0.6548804201458884
2.56671844e+06,5.97041682e+01,-1.90320485e-07,5.88014233,4.71030266,1.04214299,-3.84528558,1.53372062e+01,7.77184091,7.72505277e-01,0,0.6751677290870659
2.64364730e+06,5.96887480e+01,-2.00447423e-07,5.88643165,4.70606362,1.05376573,-3.84527033,1.57493969e+01,7.77393666,7.77532411e-01,0,0.6955433141151895
2.66401269e+06,5.96843056e+01,-2.03495171e-07,5.88815721,4.70476334,1.05722907,-3.84526656,1.58607373e+01,7.77455457,7.79093113e-01,0,0.7009373461543476
2.68437807e+06,5.96798631e+01,-2.06542918e-07,5.88988278,4.70346307,1.06069241,-3.84526278,1.59720777e+01,7.77517248,7.80653814e-01,0,0.7063313755448786
2.70474346e+06,5.96754206e+01,-2.09590665e-07,5.89160835,4.70216279,1.06415574,-3.84525900,1.60834181e+01,7.77579039,7.82214516e-01,0,0.7117254075840366
2.72510884e+06,5.96709782e+01,-2.12638413e-07,5.89333391,4.70086251,1.06761908,-3.84525523,1.61947585e+01,7.77640830,7.83775217e-01,0,0.7171194369745676
2.74547423e+06,5.96665357e+01,-2.15686160e-07,5.89505948,4.69956224,1.07108242,-3.84525145,1.63060989e+01,7.77702621,7.85335919e-01,0,0.7225134690137256
2.76581957e+06,5.96620321e+01,-2.18793835e-07,5.89678962,4.69823023,1.07461150,-3.84524756,1.64171785e+01,7.77765577,7.86939284e-01,0,0.7279021905558891
2.78608243e+06,5.96572772e+01,-2.22148146e-07,5.89853859,4.69676765,1.07841115,-3.84524320,1.65271850e+01,7.77833327,7.88718232e-01,0,0.7332690662231351
2.80634530e+06,5.96525222e+01,-2.25502456e-07,5.90028756,4.69530507,1.08221079,-3.84523883,1.66371915e+01,7.77901077,7.90497180e-01,0,0.7386359445390078
2.82660816e+06,5.96477672e+01,-2.28856767e-07,5.90203653,4.69384249,1.08601044,-3.84523446,1.67471980e+01,7.77968827,7.92276129e-01,0,0.7440028202062539
2.84687102e+06,5.96430122e+01,-2.32211077e-07,5.90378551,4.69237991,1.08981009,-3.84523010,1.68572045e+01,7.78036577,7.94055077e-01,0,0.7493696958734997
2.86701030e+06,5.96382061e+01,-2.35599226e-07,5.90553779,4.69087320,1.09369964,-3.84522607,1.69633031e+01,7.78105670,7.95886060e-01,0,0.754703839809146
2.88681280e+06,5.96332607e+01,-2.39079590e-07,5.90729912,4.68924626,1.09783420,-3.84522296,1.70587517e+01,7.78178423,7.97858852e-01,0,0.7599487832870477
2.90661530e+06,5.96283153e+01,-2.42559954e-07,5.90906044,4.68761931,1.10196876,-3.84521984,1.71542003e+01,7.78251176,7.99831644e-01,0,0.7651937267649496
2.92641780e+06,5.96233698e+01,-2.46040318e-07,5.91082177,4.68599236,1.10610331,-3.84521673,1.72496489e+01,7.78323929,8.01804435e-01,0,0.7704386702428513
2.94622030e+06,5.96184244e+01,-2.49520682e-07,5.91258310,4.68436541,1.11023787,-3.84521361,1.73450974e+01,7.78396682,8.03777227e-01,0,0.7756836137207531
2.96562729e+06,5.96133247e+01,-2.53129067e-07,5.91432434,4.68262508,1.11458916,-3.84521148,1.74312344e+01,7.78474027,8.05921963e-01,0,0.7808238013549511
2.98500801e+06,5.96082146e+01,-2.56745953e-07,5.91606424,4.68087721,1.11895485,-3.84520941,1.75167531e+01,7.78551677,8.08078116e-01,0,0.7859570310462042
3.00438874e+06,5.96031046e+01,-2.60362839e-07,5.91780415,4.67912935,1.12332053,-3.84520734,1.76022717e+01,7.78629327,8.10234269e-01,0,0.7910902633860843
3.02371549e+06,5.95979883e+01,-2.63976282e-07,5.91954110,4.67737128,1.12770515,-3.84520522,1.76860067e+01,7.78707340,8.12404900e-01,0,0.7962091984377969
3.04247751e+06,5.95928059e+01,-2.67553702e-07,5.92124710,4.67550644,1.13228781,-3.84520256,1.77510779e+01,7.78789152,8.14727027e-01,0,0.8011785575808981
3.06123953e+06,5.95876235e+01,-2.71131122e-07,5.92295310,4.67364161,1.13687048,-3.84519991,1.78161492e+01,7.78870963,8.17049153e-01,0,0.8061479167239993
3.08000155e+06,5.95824411e+01,-2.74708542e-07,5.92465910,4.67177678,1.14145315,-3.84519725,1.78812204e+01,7.78952774,8.19371279e-01,0,0.8111172758671006
3.09846885e+06,5.95772200e+01,-2.78253621e-07,5.92634457,4.66986239,1.14612466,-3.84519483,1.79357061e+01,7.79037220,8.21793628e-01,0,0.8160085746773243
3.11672090e+06,5.95719708e+01,-2.81775076e-07,5.92801504,4.66791180,1.15086106,-3.84519259,1.79824602e+01,7.79123590,8.24289180e-01,0,0.8208428617928824
3.13497294e+06,5.95667216e+01,-2.85296532e-07,5.92968551,4.66596122,1.15559747,-3.84519035,1.80292142e+01,7.79209960,8.26784732e-01,0,0.8256771462598134
3.15300054e+06,5.95614744e+01,-2.88764640e-07,5.93134681,4.66398174,1.16038708,-3.84518847,1.80678943e+01,7.79297766,8.29334990e-01,0,0.8304519849439301
3.17060584e+06,5.95562311e+01,-2.92132375e-07,5.93299084,4.66194788,1.16527681,-3.84518727,1.80913833e+01,7.79388273,8.31988177e-01,0,0.8351149721127978
3.18821115e+06,5.95509878e+01,-2.95500110e-07,5.93463487,4.65991403,1.17016653,-3.84518606,1.81148724e+01,7.79478780,8.34641364e-01,0,0.8397779619302926
3.20562213e+06,5.95457534e+01,-2.98823840e-07,5.93626887,4.65785848,1.17509462,-3.84518461,1.81321577e+01,7.79570601,8.37345625e-01,0,0.8443894809806589
3.22259827e+06,5.95405392e+01,-3.02049103e-07,5.93788044,4.65575441,1.18010856,-3.84518257,1.81355609e+01,7.79665362,8.40164175e-01,0,0.8488858271376061
3.23957442e+06,5.95353250e+01,-3.05274367e-07,5.93949201,4.65365033,1.18512249,-3.84518054,1.81389640e+01,7.79760124,8.42982725e-01,0,0.8533821759431802
3.25631009e+06,5.95301266e+01,-3.08430837e-07,5.94108387,4.65152197,1.19017515,-3.84517905,1.81344836e+01,7.79856809,8.45875090e-01,0,0.8578148305683445
3.27271212e+06,5.95249502e+01,-3.11491857e-07,5.94264841,4.64935991,1.19528154,-3.84517830,1.81190645e+01,7.79956165,8.48869873e-01,0,0.8621591164046203
3.28911414e+06,5.95197737e+01,-3.14552877e-07,5.94421294,4.64719784,1.20038794,-3.84517756,1.81036455e+01,7.80055521,8.51864657e-01,0,0.8665033995922691
3.30512644e+06,5.95146420e+01,-3.17457623e-07,5.94574857,4.64500148,1.20554848,-3.84517623,1.80740439e+01,7.80158002,8.54978413e-01,0,0.8707444604912064
3.32093649e+06,5.95095335e+01,-3.20281268e-07,5.94726920,4.64278731,1.21073713,-3.84517460,1.80370820e+01,7.80262104,8.58153915e-01,0,0.8749319529104869
3.33674653e+06,5.95044251e+01,-3.23104912e-07,5.94878983,4.64057314,1.21592578,-3.84517296,1.80001201e+01,7.80366206,8.61329416e-01,0,0.8791194426811403
3.35196558e+06,5.94994067e+01,-3.25678271e-07,5.95027115,4.63831296,1.22118681,-3.84517286,1.79425039e+01,7.80475326,8.64687574e-01,0,0.8831504012488647
3.36718249e+06,5.94943886e+01,-3.28250719e-07,5.95175234,4.63605261,1.22644811,-3.84517275,1.78848126e+01,7.80584463,8.68046397e-01,0,0.8871807930104261
3.38221869e+06,5.94893948e+01,-3.30725577e-07,5.95321728,4.63377874,1.23172831,-3.84517232,1.78197747e+01,7.80696259,8.71498406e-01,0,0.8911633214347373
3.39699500e+06,5.94844358e+01,-3.33060083e-07,5.95465887,4.63148543,1.23703573,-3.84517143,1.77441712e+01,7.80811877,8.75084432e-01,0,0.895077014693768
3.41177132e+06,5.94794768e+01,-3.35394589e-07,5.95610046,4.62919212,1.24234314,-3.84517054,1.76685677e+01,7.80927495,8.78670459e-01,0,0.8989907106014255
3.42608848e+06,5.94746071e+01,-3.37462332e-07,5.95750253,4.62686867,1.24769108,-3.84516968,1.75751882e+01,7.81049165,8.82467696e-01,0,0.9027827921549707
3.44036047e+06,5.94697462e+01,-3.39503836e-07,5.95890072,4.62454225,1.25304300,-3.84516882,1.74800603e+01,7.81171430,8.86285708e-01,0,0.9065629098606736
3.45439789e+06,5.94649383e+01,-3.41403873e-07,5.96028023,4.62220203,1.25841320,-3.84516801,1.73760859e+01,7.81297171,8.90222647e-01,0,0.910280898724482
3.46816735e+06,5.94601910e+01,-3.43142305e-07,5.96163842,4.61984604,1.26380428,-3.84516726,1.72620058e+01,7.81426883,8.94295445e-01,0,0.9139279149810774
3.48191269e+06,5.94554491e+01,-3.44862658e-07,5.96299530,4.61748877,1.26919727,-3.84516652,1.71468096e+01,7.81557194,8.98387861e-01,0,0.9175685427495178
3.49529368e+06,5.94507901e+01,-3.46309895e-07,5.96433252,4.61511215,1.27461911,-3.84516593,1.70147518e+01,7.81696566,9.02776628e-01,0,0.921112667795768
3.50867467e+06,5.94461312e+01,-3.47757132e-07,5.96566973,4.61273553,1.28004095,-3.84516535,1.68826940e+01,7.81835939,9.07165396e-01,0,0.9246567928420181
3.52181561e+06,5.94415308e+01,-3.49008645e-07,5.96698008,4.61034699,1.28547322,-3.84516486,1.67391538e+01,7.81982949,9.11805660e-01,0,0.9281373375988163
3.53485808e+06,5.94369545e+01,-3.50179859e-07,5.96827939,4.60795354,1.29090977,-3.84516441,1.65909030e+01,7.82133093,9.16549101e-01,0,0.9315918013262362
3.54776920e+06,5.94324143e+01,-3.51223244e-07,5.96956788,4.60555491,1.29635127,-3.84516388,1.64354784e+01,7.82289321,9.21487712e-01,0,0.9350114753389319
3.56048735e+06,5.94279271e+01,-3.52078829e-07,5.97084047,4.60314867,1.30180005,-3.84516324,1.62695146e+01,7.82454486,9.26713053e-01,0,0.9383800387977617
3.57316092e+06,5.94234535e+01,-3.52894128e-07,5.97211072,4.60074104,1.30725043,-3.84516261,1.61013365e+01,7.82622018,9.32013155e-01,0,0.941736794677738
3.58555285e+06,5.94190659e+01,-3.53454930e-07,5.97336626,4.59832471,1.31271087,-3.84516205,1.59191702e+01,7.82804498,9.37785542e-01,0,0.9450189546288611
3.59794479e+06,5.94146782e+01,-3.54015732e-07,5.97462179,4.59590837,1.31817131,-3.84516150,1.57370040e+01,7.82986979,9.43557929e-01,0,0.9483011172286111
3.61023501e+06,5.94103195e+01,-3.54336742e-07,5.97587749,4.59349505,1.32362580,-3.84516089,1.55434801e+01,7.83191985,9.50034261e-01,0,0.9515563379952303
3.62251284e+06,5.94059644e+01,-3.54628537e-07,5.97713321,4.59108210,1.32907957,-3.84516027,1.53485724e+01,7.83399735,9.56596358e-01,0,0.9548082771130835
3.63471066e+06,5.94016366e+01,-3.54755912e-07,5.97839357,4.58867567,1.33452260,-3.84515985,1.51474831e+01,7.83630454,9.63872589e-01,0,0.9580390245668707
3.64687575e+06,5.93973200e+01,-3.54816053e-07,5.97965583,4.58627191,1.33996124,-3.84515950,1.49438660e+01,7.83870565,9.71440843e-01,0,0.9612611030647163
3.65949343e+06,5.93928452e+01,-3.54726661e-07,5.98104872,4.58391120,1.34537911,-3.84515921,1.47348657e+01,7.84149972,9.80195336e-01,0,0.9646030557687816
3.67235037e+06,5.93882869e+01,-3.54558216e-07,5.98251068,4.58157325,1.35078598,-3.84515894,1.45230196e+01,7.84450154,9.89576954e-01,0,0.9680083795207711
3.68553437e+06,5.93836105e+01,-3.54648757e-07,5.98392496,4.57929088,1.35605787,-3.84515860,1.43291304e+01,7.84811310,1.00085460,0,0.9715003292651295
3.69907923e+06,5.93788068e+01,-3.54667150e-07,5.98537286,4.57707098,1.36122162,-3.84515776,1.41370045e+01,7.85221468,1.01363899,0,0.9750878573608797
3.71337091e+06,5.93737385e+01,-3.54632283e-07,5.98691793,4.57499378,1.36614855,-3.84515685,1.39517166e+01,7.85723373,1.02923423,0,0.9788731902130074
3.72912761e+06,5.93681453e+01,-3.55055911e-07,5.98867484,4.57331482,1.37038494,-3.84515697,1.38079206e+01,7.86400831,1.05018369,0,0.9830465522076169
3.74568467e+06,5.93622460e+01,-3.56863109e-07,5.99059007,4.57266352,1.37264515,-3.84515620,1.37846588e+01,7.87319707,1.07844183,0,0.9874318997071866
3.75844986e+06,5.93576589e+01,-3.60278890e-07,5.99218953,4.57357291,1.37162609,-3.84515559,1.39383303e+01,7.88300798,1.10845408,0,0.9908129223070945
3.76634357e+06,5.93547896e+01,-3.64190803e-07,5.99329485,4.57534405,1.36863647,-3.84515532,1.41846225e+01,7.89133711,1.13383759,0,0.9929036715953635
3.77174580e+06,5.93528045e+01,-3.68139524e-07,5.99414124,4.57740480,1.36493817,-3.84515502,1.44615663e+01,7.89866003,1.15610562,0,0.994334520781306
3.77570306e+06,5.93513348e+01,-3.72082407e-07,5.99484853,4.57959211,1.36091720,-3.84515444,1.47536739e+01,7.90540118,1.17658373,0,0.9953826513217611
3.77865836e+06,5.93502245e+01,-3.75973723e-07,5.99547305,4.58184836,1.35671695,-3.84515297,1.50542135e+01,7.91177047,1.19592579,0,0.9961654000383495
3.78098964e+06,5.93493395e+01,-3.79836609e-07,5.99605819,4.58413378,1.35243869,-3.84514894,1.53597856e+01,7.91797219,1.21476206,0,0.9967828691372594
3.78288505e+06,5.93486128e+01,-3.83672199e-07,5.99662812,4.58642802,1.34813517,-3.84514251,1.56681105e+01,7.92412794,1.23346963,0,0.9972848925341764
3.78444965e+06,5.93480072e+01,-3.87482635e-07,5.99719791,4.58871757,1.34384096,-3.84513796,1.59776619e+01,7.93032404,1.25231863,0,0.997699296703626
3.78574775e+06,5.93474999e+01,-3.91239129e-07,5.99778089,4.59099780,1.33957201,-3.84513657,1.62862462e+01,7.93658627,1.27139240,0,0.9980431149653942
3.78683425e+06,5.93470714e+01,-3.94975174e-07,5.99838155,4.59326021,1.33534750,-3.84513487,1.65940966e+01,7.94296674,1.29085705,0,0.9983308882813261
3.78772181e+06,5.93467179e+01,-3.98645950e-07,5.99901421,4.59550497,1.33117432,-3.84513478,1.68988718e+01,7.94945952,1.31069081,0,0.9985659698131149
3.78846642e+06,5.93464187e+01,-4.02324768e-07,5.99966849,4.59772250,1.32706640,-3.84513399,1.72026645e+01,7.95612003,1.33107138,0,0.9987631892229408
3.78909294e+06,5.93461648e+01,-4.05930494e-07,6.00035093,4.59991825,1.32301612,-3.84513325,1.75019011e+01,7.96290886,1.35187282,0,0.9989291309973519
3.78961075e+06,5.93459531e+01,-4.09541744e-07,6.00105068,4.60208135,1.31903980,-3.84513326,1.77993119e+01,7.96988245,1.37328415,0,0.9990662795484082
3.79004783e+06,5.93457729e+01,-4.13092068e-07,6.00176956,4.60421554,1.31513085,-3.84513326,1.80921344e+01,7.97701107,1.39521114,0,0.9991820457342596
3.79040793e+06,5.93456231e+01,-4.16560517e-07,6.00250179,4.60632205,1.31128396,-3.84513273,1.83797378e+01,7.98428297,1.41761815,0,0.9992774227900048
3.79071270e+06,5.93454954e+01,-4.19973426e-07,6.00324749,4.60839784,1.30750521,-3.84513137,1.86629817e+01,7.99170700,1.44053959,0,0.9993581449929468
3.79096878e+06,5.93453872e+01,-4.23341739e-07,6.00399956,4.61044669,1.30378355,-3.84513125,1.89429022e+01,7.99926065,1.46389705,0,0.9994259710313671
3.79118562e+06,5.93452949e+01,-4.26615123e-07,6.00475724,4.61246678,1.30012222,-3.84513098,1.92172230e+01,8.00694766,1.48770512,0,0.9994834038577148
3.79137123e+06,5.93452153e+01,-4.29822622e-07,6.00552137,4.61445941,1.29651902,-3.84513098,1.94872135e+01,8.01475730,1.51193095,0,0.9995325650221604
3.79153107e+06,5.93451463e+01,-4.32898560e-07,6.00628279,4.61642855,1.29296146,-3.84513037,1.97505956e+01,8.02266927,1.53650655,0,0.9995749006750075
3.79167047e+06,5.93450857e+01,-4.35921919e-07,6.00704358,4.61837841,1.28944212,-3.84513037,2.00111404e+01,8.03066177,1.56136289,0,0.9996118225344103
3.79179480e+06,5.93450312e+01,-4.38837872e-07,6.00780101,4.62030630,1.28596505,-3.84513037,2.02662761e+01,8.03874437,1.58653251,0,0.9996447529130293
3.79190782e+06,5.93449815e+01,-4.41641920e-07,6.00855437,4.62221397,1.28252640,-3.84512998,2.05159792e+01,8.04690667,1.61198454,0,0.9996746876945909
3.79201306e+06,5.93449348e+01,-4.44326766e-07,6.00929609,4.62410420,1.27911680,-3.84512890,2.07604105e+01,8.05513636,1.63767846,0,0.9997025618444011
3.79211418e+06,5.93448897e+01,-4.46938061e-07,6.01004821,4.62597429,1.27575267,-3.84512890,2.10005759e+01,8.06343965,1.66363827,0,0.999729344759916
3.79221429e+06,5.93448449e+01,-4.49206720e-07,6.01078138,4.62782534,1.27241716,-3.84512890,2.12250439e+01,8.07181040,1.68985474,0,0.9997558601641111
3.79231675e+06,5.93447987e+01,-4.51146147e-07,6.01149065,4.62965231,1.26911785,-3.84512890,2.14339846e+01,8.08026444,1.71638839,0,0.9997829979956347
3.79242425e+06,5.93447501e+01,-4.53066995e-07,6.01220344,4.63144818,1.26588251,-3.84512890,2.16402581e+01,8.08881894,1.74331011,0,0.999811470735131
3.79253877e+06,5.93446980e+01,-4.54920048e-07,6.01288379,4.63320270,1.26271365,-3.84512890,2.18422205e+01,8.09750376,1.77073971,0,0.999841802810732
3.79266328e+06,5.93446412e+01,-4.56696350e-07,6.01353078,4.63489228,1.25965798,-3.84512890,2.20374198e+01,8.10637877,1.79892090,0,0.9998747808646359
3.79280039e+06,5.93445783e+01,-4.58397405e-07,6.01413542,4.63649053,1.25676380,-3.84512890,2.22240412e+01,8.11550152,1.82807865,0,0.9999110961884716
3.79295550e+06,5.93445070e+01,-4.59990512e-07,6.01467101,4.63794014,1.25413239,-3.84512890,2.23970079e+01,8.12498391,1.85865287,0,0.999952179040781
3.79313605e+06,5.93444237e+01,-4.61411095e-07,6.01509398,4.63913440,1.25195535,-3.84512890,2.25460275e+01,8.13496990,1.89122914,2,2.0
3.79323342e+06,5.93443787e+01,-4.61920224e-07,6.01514815,4.63935468,1.25154186,-3.84512890,2.25866754e+01,8.13983601,1.90730478,2,2.010486106474324
3.79333079e+06,5.93443336e+01,-4.62429353e-07,6.01520233,4.63957497,1.25112838,-3.84512890,2.26273233e+01,8.14470213,1.92338041,2,2.0209722129486476
3.79343087e+06,5.93442873e+01,-4.62602030e-07,6.01503385,4.63919946,1.25179515,-3.84512890,2.26120813e+01,8.14927813,1.93867183,2,2.0317501685402046
3.79353126e+06,5.93442409e+01,-4.62735050e-07,6.01483912,4.63875373,1.25258925,-3.84512890,2.25902516e+01,8.15381994,1.95387081,2,2.0425615090860876
3.79361998e+06,5.93441998e+01,-4.62626988e-07,6.01461496,4.63808935,1.25380594,-3.84512890,2.25400258e+01,8.15768922,1.96688818,2,2.052116067640089
3.79369408e+06,5.93441656e+01,-4.62217015e-07,6.01435392,4.63715113,1.25555186,-3.84512890,2.24542389e+01,8.16071625,1.97717346,2,2.060096148668614
3.79376819e+06,5.93441314e+01,-4.61807042e-07,6.01409288,4.63621291,1.25729777,-3.84512890,2.23684521e+01,8.16374329,1.98745874,2,2.068077306631127
3.79384139e+06,5.93440977e+01,-4.61316852e-07,6.01394498,4.63524296,1.25916373,-3.84512890,2.22717718e+01,8.16657307,1.99716321,2,2.0759604635985864
3.79391307e+06,5.93440648e+01,-4.60692671e-07,6.01398606,4.63421999,1.26123020,-3.84512890,2.21568956e+01,8.16907336,2.00589751,2,2.083679926596179
3.79398476e+06,5.93440319e+01,-4.60068489e-07,6.01402714,4.63319702,1.26329668,-3.84512890,2.20420194e+01,8.17157364,2.01463180,2,2.091400466527809
3.79405644e+06,5.93439990e+01,-4.59444308e-07,6.01406822,4.63217406,1.26536315,-3.84512890,2.19271432e+01,8.17407392,2.02336609,2,2.0991199295254512
3.79411755e+06,5.93439709e+01,-4.59115740e-07,6.01415975,4.63108457,1.26758789,-3.84512890,2.18196025e+01,8.17599644,2.03022210,2,2.105701073272435
3.79417058e+06,5.93439466e+01,-4.59013113e-07,6.01428983,4.62994424,1.26993359,-3.84512890,2.17176684e+01,8.17747736,2.03564251,2,2.1114120543378094
3.79422361e+06,5.93439223e+01,-4.58910485e-07,6.01441991,4.62880391,1.27227928,-3.84512890,2.16157343e+01,8.17895828,2.04106292,2,2.117123035403133
3.79427663e+06,5.93438980e+01,-4.58807858e-07,6.01454999,4.62766358,1.27462498,-3.84512890,2.15138003e+01,8.18043921,2.04648334,2,2.1228329395344696
3.79432966e+06,5.93438737e+01,-4.58705230e-07,6.01468007,4.62652325,1.27697068,-3.84512890,2.14118662e+01,8.18192013,2.05190375,2,2.1285439205998435
3.79438269e+06,5.93438493e+01,-4.58602603e-07,6.01481015,4.62538292,1.27931638,-3.84512890,2.13099321e+01,8.18340105,2.05732416,2,2.1342549016651677
3.79442265e+06,5.93438310e+01,-4.58507960e-07,6.01507667,4.62421857,1.28177835,-3.84512890,2.12017049e+01,8.18424941,2.06067148,2,2.1385583299768975
3.79444214e+06,5.93438221e+01,-4.58425816e-07,6.01555679,4.62301660,1.28442235,-3.84512890,2.10836244e+01,8.18410734,2.06077290,2,2.1406572743662027
3.79446164e+06,5.93438132e+01,-4.58343673e-07,6.01603691,4.62181463,1.28706635,-3.84512890,2.09655439e+01,8.18396527,2.06087432,2,2.1427572956894965
3.79448114e+06,5.93438043e+01,-4.58261530e-07,6.01651703,4.62061266,1.28971035,-3.84512890,2.08474634e+01,8.18382321,2.06097575,2,2.14485731701279
