star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.11775650e+06,1.09993731e+01,-9.76497891e-11,3.97964924,4.52481317,4.62875433e-01,-3.85873268,7.25748386e-02,7.62855575,1.27709585,0,0.20543185873712388
4.25306752e+06,1.09993597e+01,-9.85338192e-11,3.98158776,4.52472032,4.64030387e-01,-3.85662834,7.28610417e-02,7.62888080,1.27706348,0,0.2123674131476398
4.39250826e+06,1.09993458e+01,-9.97408453e-11,3.98359660,4.52462324,4.65228963e-01,-3.85642899,7.33854181e-02,7.62921859,1.27703421,0,0.21951464209700847
4.53639262e+06,1.09993313e+01,-1.00996395e-10,3.98568218,4.52451781,4.66482627e-01,-3.85990472,7.39800833e-02,7.62957041,1.27700845,0,0.22688963496604653
4.68530851e+06,1.09993161e+01,-1.01430626e-10,3.98785457,4.52440524,4.67793966e-01,-3.85640020,7.38685115e-02,7.62993774,1.27698649,0,0.2345225258989905
4.83939265e+06,1.09993002e+01,-1.02991783e-10,3.99011568,4.52428153,4.69171941e-01,-3.85863389,7.46156205e-02,7.63032081,1.27696789,0,0.2424203226694794
4.99837162e+06,1.09992837e+01,-1.03913744e-10,3.99246505,4.52415008,4.70609519e-01,-3.86049564,7.48776009e-02,7.63072068,1.27695512,0,0.2505690107553632
5.16245999e+06,1.09992665e+01,-1.04843738e-10,3.99490747,4.52401292,4.72105044e-01,-3.85594718,7.50311711e-02,7.63113794,1.27694902,0,0.25897958824024114
5.33185401e+06,1.09992484e+01,-1.06772819e-10,3.99744750,4.52386433,4.73672233e-01,-3.85725275,7.59442614e-02,7.63157343,1.27695029,0,0.267662114190648
5.50671282e+06,1.09992296e+01,-1.07875551e-10,4.00008930,4.52370411,4.75313590e-01,-3.85874962,7.62494536e-02,7.63202812,1.27696070,0,0.2766247455484862
5.68717695e+06,1.09992099e+01,-1.09079578e-10,4.00283924,4.52353170,4.77033379e-01,-3.86101946,7.66144142e-02,7.63250362,1.27698072,0,0.2858746853742404
5.87379094e+06,1.09991893e+01,-1.10293868e-10,4.00570527,4.52335060,4.78828591e-01,-3.85555980,7.68197153e-02,7.63300038,1.27700737,0,0.29543984482251356
6.06666418e+06,1.09991676e+01,-1.12517918e-10,4.00869696,4.52315074,4.80724147e-01,-3.85821325,7.78285639e-02,7.63352201,1.27704955,0,0.3053258308298062
6.26560938e+06,1.09991450e+01,-1.13788142e-10,4.01181053,4.52293733,4.82707749e-01,-3.85916793,7.81152351e-02,7.63406717,1.27710388,0,0.3155230435868379
6.47070610e+06,1.09991214e+01,-1.15386761e-10,4.01504831,4.52271090,4.84779508e-01,-3.85504713,7.84954569e-02,7.63463662,1.27717061,0,0.32603556105199594
6.68276484e+06,1.09990965e+01,-1.17982806e-10,4.01843349,4.52246313,4.86967630e-01,-3.85592157,7.95666633e-02,7.63523538,1.27725577,0,0.336904926529364
6.90172612e+06,1.09990704e+01,-1.19296560e-10,4.02196682,4.52219645,4.89267653e-01,-3.85572773,7.97148866e-02,7.63586364,1.27736179,0,0.34812809128886557
7.12743999e+06,1.09990429e+01,-1.22134246e-10,4.02564362,4.52190848,4.91681997e-01,-3.85429926,8.08172757e-02,7.63652128,1.27748847,0,0.3596973694348224
7.36084049e+06,1.09990140e+01,-1.24426764e-10,4.02948167,4.52159783,4.94222326e-01,-3.85890188,8.15660448e-02,7.63721278,1.27764770,0,0.37166063648573683
7.60154720e+06,1.09989839e+01,-1.25315741e-10,4.03347495,4.52126242,4.96889783e-01,-3.85788821,8.12884318e-02,7.63793754,1.27783782,0,0.38399839348573045
7.84975990e+06,1.09989522e+01,-1.28683688e-10,4.03763060,4.52090084,4.99690774e-01,-3.86173832,8.26099364e-02,7.63869832,1.27806701,0,0.3967208804363947
8.10642363e+06,1.09989189e+01,-1.30015261e-10,4.04197415,4.52050482,5.02654593e-01,-3.86175621,8.25178823e-02,7.63950044,1.27834007,0,0.40987653667652185
8.37112837e+06,1.09988838e+01,-1.33444524e-10,4.04650200,4.52008110,5.05765949e-01,-3.85463536,8.35663024e-02,7.64034389,1.27865882,0,0.4234443460610899
8.64419762e+06,1.09988466e+01,-1.36856354e-10,4.05122662,4.51961710,5.09056264e-01,-3.85857357,8.46626620e-02,7.64123382,1.27903637,0,0.4374408900322592
8.92591715e+06,1.09988077e+01,-1.38564363e-10,4.05616184,4.51911364,5.12530784e-01,-3.86035671,8.45997587e-02,7.64217187,1.27947187,0,0.45188081612859626
9.21651325e+06,1.09987667e+01,-1.42156551e-10,4.06132028,4.51856648,5.16204337e-01,-3.86257332,8.55922885e-02,7.64316368,1.27997886,0,0.4667757231585908
9.51615103e+06,1.09987234e+01,-1.46077985e-10,4.06671400,4.51796841,5.20097322e-01,-3.85835961,8.65887317e-02,7.64421354,1.28056722,0,0.4821340740647934
9.82528827e+06,1.09986775e+01,-1.49247974e-10,4.07236510,4.51731109,5.24237515e-01,-3.85792787,8.70549082e-02,7.64532680,1.28124444,0,0.4979793329974119
1.01439999e+07,1.09986290e+01,-1.53698943e-10,4.07828542,4.51658970,5.28640455e-01,-3.85847253,8.81511590e-02,7.64650962,1.28202833,0,0.5143153405977481
1.04723561e+07,1.09985776e+01,-1.58323788e-10,4.08449274,4.51579909,5.33325338e-01,-3.85954173,8.91998426e-02,7.64776688,1.28292807,0,0.5311456940392508
1.08107162e+07,1.09985229e+01,-1.64219113e-10,4.09100598,4.51493440,5.38311342e-01,-3.84690057,9.05619622e-02,7.64910712,1.28396029,0,0.548488811280534
1.11592349e+07,1.09984645e+01,-1.68966467e-10,4.09785322,4.51396822,5.43667323e-01,-3.84690681,9.14093012e-02,7.65054003,1.28515040,0,0.5663526216851285
1.15179055e+07,1.09984027e+01,-1.74014405e-10,4.10504943,4.51289611,5.49409639e-01,-3.84692374,9.21106035e-02,7.65207264,1.28651298,0,0.584736781835221
1.18868138e+07,1.09983372e+01,-1.79405266e-10,4.11262428,4.51170637,5.55576548e-01,-3.84693660,9.27769772e-02,7.65371735,1.28808099,0,0.6036456895290729
1.22660662e+07,1.09982678e+01,-1.85161422e-10,4.12060814,4.51037763,5.62225966e-01,-3.84695703,9.35106932e-02,7.65548750,1.28988513,0,0.6230847984465783
1.26554778e+07,1.09981941e+01,-1.91304213e-10,4.12903075,4.50889246,5.69407598e-01,-3.84697045,9.40447132e-02,7.65739860,1.29196981,0,0.643044631281229
1.30548317e+07,1.09981161e+01,-1.97858874e-10,4.13792035,4.50722467,5.77187997e-01,-3.84698470,9.44851639e-02,7.65946593,1.29437500,0,0.6635140705220368
1.34638896e+07,1.09980334e+01,-2.04819906e-10,4.14727483,4.50535854,5.85597487e-01,-3.84700243,9.48085000e-02,7.66170629,1.29718536,0,0.6844809017712683
1.38824774e+07,1.09979457e+01,-2.12132404e-10,4.15705750,4.50327965,5.94646603e-01,-3.84700451,9.49784658e-02,7.66413776,1.30052517,0,0.7059362012914269
1.43098346e+07,1.09978531e+01,-2.19775987e-10,4.16729017,4.50095497,6.04412307e-01,-3.84700404,9.49578383e-02,7.66678810,1.30448465,0,0.7278409885979281
1.44348852e+07,1.09978254e+01,-2.22045105e-10,4.17033964,4.50022972,6.07387530e-01,-3.84700455,9.49086425e-02,7.66760151,1.30576583,0,0.7342506309195045
1.45605052e+07,1.09977972e+01,-2.24338019e-10,4.17342915,4.49948074,6.10430251e-01,-3.84700366,9.48400267e-02,7.66843571,1.30710937,0,0.7406894586295388
1.46866761e+07,1.09977687e+01,-2.26653358e-10,4.17655716,4.49870752,6.13540685e-01,-3.84700396,9.47663383e-02,7.66929153,1.30851443,0,0.7471565234848164
1.48134518e+07,1.09977397e+01,-2.28990580e-10,4.17973209,4.49790392,6.16735348e-01,-3.84700481,9.46511920e-02,7.67017478,1.30999997,0,0.7536545882047576
1.49406742e+07,1.09977103e+01,-2.31345373e-10,4.18294789,4.49707396,6.20003178e-01,-3.84700342,9.45125410e-02,7.67108075,1.31155309,0,0.7601755491541053
1.50683641e+07,1.09976805e+01,-2.33720315e-10,4.18620699,4.49621389,6.23352873e-01,-3.84700254,9.43486740e-02,7.67199540,1.31314717,0,0.7667204724657716
1.51964448e+07,1.09976503e+01,-2.36107243e-10,4.18951075,4.49532284,6.26786858e-01,-3.84700181,9.41556651e-02,7.67295656,1.31486410,0,0.7732854267746444
1.53248352e+07,1.09976197e+01,-2.38506230e-10,4.19285782,4.49440036,6.30305342e-01,-3.84700114,9.39346120e-02,7.67394614,1.31666827,0,0.7798662551874957
1.54535284e+07,1.09975888e+01,-2.40916344e-10,4.19625179,4.49344394,6.33915172e-01,-3.84699672,9.37481693e-02,7.67496653,1.31856250,0,0.7864626040352349
1.55824124e+07,1.09975575e+01,-2.43333093e-10,4.19968713,4.49245419,6.37612333e-01,-3.84699443,9.35024123e-02,7.67601722,1.32054852,0,0.7930687326021835
1.57114320e+07,1.09975258e+01,-2.45746897e-10,4.20316815,4.49142720,6.41406821e-01,-3.84699082,9.31800466e-02,7.67710250,1.32264038,0,0.799681811535614
1.58405025e+07,1.09974938e+01,-2.48159649e-10,4.20669541,4.49036452,6.45295811e-01,-3.84698639,9.28234976e-02,7.67822216,1.32483961,0,0.8062974994192948
1.59695374e+07,1.09974616e+01,-2.50566655e-10,4.21026127,4.48926297,6.49281854e-01,-3.84698189,9.24310126e-02,7.67937574,1.32714085,0,0.8129113625754922
1.60984346e+07,1.09974290e+01,-2.52950326e-10,4.21387153,4.48811976,6.53373409e-01,-3.84697699,9.19944244e-02,7.68056959,1.32956661,0,0.8195181677267884
1.62271204e+07,1.09973962e+01,-2.55317093e-10,4.21752306,4.48693805,6.57562585e-01,-3.84697205,9.15325902e-02,7.68180149,1.33211251,0,0.8261141372772418
1.63554945e+07,1.09973632e+01,-2.57655670e-10,4.22121471,4.48571377,6.61856971e-01,-3.84696817,9.10917180e-02,7.68307590,1.33478824,0,0.8326941302109364
1.64834234e+07,1.09973300e+01,-2.59957792e-10,4.22494765,4.48444586,6.66259255e-01,-3.84696255,9.05247536e-02,7.68439477,1.33760593,0,0.8392513037998093
1.66108346e+07,1.09972967e+01,-2.62220515e-10,4.22871727,4.48313558,6.70764634e-01,-3.84695765,8.99139656e-02,7.68575811,1.34056194,0,0.8457819419555864
1.67376456e+07,1.09972632e+01,-2.64436523e-10,4.23252480,4.48178314,6.75373267e-01,-3.84695189,8.92578924e-02,7.68716940,1.34366780,0,0.852281816026094
1.68636305e+07,1.09972297e+01,-2.66596431e-10,4.23636534,4.48038213,6.80095554e-01,-3.84694516,8.85677867e-02,7.68863132,1.34693522,0,0.8587393471928343
1.69887633e+07,1.09971961e+01,-2.68689354e-10,4.24023962,4.47893716,6.84922636e-01,-3.84693783,8.78145533e-02,7.69014801,1.35037542,0,0.8651532027896676
1.71129336e+07,1.09971625e+01,-2.70711369e-10,4.24414461,4.47744791,6.89853633e-01,-3.84693058,8.70113321e-02,7.69172033,1.35399443,0,0.8715177241111394
1.72361512e+07,1.09971290e+01,-2.72658454e-10,4.24807303,4.47591660,6.94880473e-01,-3.84692298,8.61301600e-02,7.69335225,1.35780860,0,0.8778334134698713
1.73583521e+07,1.09970955e+01,-2.74516573e-10,4.25202203,4.47434433,6.99999502e-01,-3.84691638,8.52668475e-02,7.69505008,1.36184815,0,0.8840969904569049
1.74794848e+07,1.09970621e+01,-2.76279613e-10,4.25598743,4.47273213,7.05206603e-01,-3.84691213,8.43080518e-02,7.69681814,1.36612461,0,0.8903058153681552
1.75994833e+07,1.09970288e+01,-2.77945207e-10,4.25996815,4.47108131,7.10498600e-01,-3.84690656,8.33239964e-02,7.69866287,1.37066305,0,0.8964565052818836
1.77182486e+07,1.09969956e+01,-2.79507289e-10,4.26396304,4.46939270,7.15873268e-01,-3.84689918,8.22981661e-02,7.70059336,1.37550786,0,0.9025439858154813
1.78357852e+07,1.09969626e+01,-2.80965691e-10,4.26796920,4.46766943,7.21322898e-01,-3.84689265,8.13304351e-02,7.70261729,1.38069664,0,0.9085684876227033
1.79520425e+07,1.09969299e+01,-2.82319724e-10,4.27198778,4.46591335,7.26844335e-01,-3.84688472,8.01100146e-02,7.70474524,1.38624318,0,0.9145274171302162
1.80670407e+07,1.09968973e+01,-2.83574571e-10,4.27601907,4.46412804,7.32430604e-01,-3.84687786,7.91060370e-02,7.70699183,1.39219021,0,0.9204218097170979
1.81807895e+07,1.09968649e+01,-2.84736400e-10,4.28006536,4.46231719,7.38075452e-01,-3.84686979,7.79473416e-02,7.70937262,1.39858913,0,0.926252162570331
1.82933419e+07,1.09968328e+01,-2.85818804e-10,4.28412966,4.46048576,7.43770460e-01,-3.84686123,7.67718275e-02,7.71191003,1.40550985,0,0.932021192278585
1.84047874e+07,1.09968009e+01,-2.86839991e-10,4.28821795,4.45864016,7.49505800e-01,-3.84685300,7.54957552e-02,7.71463181,1.41303897,0,0.9377334862887635
1.85152893e+07,1.09967691e+01,-2.87828959e-10,4.29233874,4.45678933,7.55267866e-01,-3.84684334,7.43175937e-02,7.71757625,1.42129347,0,0.9433974147693516
1.86250549e+07,1.09967374e+01,-2.88827983e-10,4.29650572,4.45494532,7.61039381e-01,-3.84683492,7.31528195e-02,7.72079467,1.43043315,0,0.9490236031699926
1.87344374e+07,1.09967057e+01,-2.89903085e-10,4.30073782,4.45312661,7.66792833e-01,-3.84682680,7.20355128e-02,7.72436165,1.44068300,0,0.9546301552476302
1.88438989e+07,1.09966739e+01,-2.91156660e-10,4.30506511,4.45136304,7.72483621e-01,-3.84681808,7.09897926e-02,7.72839373,1.45240006,0,0.9602407565800767
1.89540490e+07,1.09966417e+01,-2.92751600e-10,4.30953050,4.44970502,7.78032357e-01,-3.84680957,7.01425284e-02,7.73305909,1.46609955,0,0.9658866530626675
1.90655023e+07,1.09966089e+01,-2.94957381e-10,4.31418993,4.44825049,7.83271140e-01,-3.84680184,6.94244671e-02,7.73863802,1.48263747,0,0.971599346872688
1.91778228e+07,1.09965755e+01,-2.98202737e-10,4.31908168,4.44720349,7.87811009e-01,-3.84679488,6.90822190e-02,7.74554130,1.50327959,0,0.9773564902241043
1.92844616e+07,1.09965433e+01,-3.03620773e-10,4.32401775,4.44696938,7.90747262e-01,-3.84678410,6.95466849e-02,7.75407017,1.52897638,0,0.9828224101445374
1.93699756e+07,1.09965168e+01,-3.11684911e-10,4.32834757,4.44781928,7.91212380e-01,-3.84677271,7.11203868e-02,7.76332284,1.55703732,0,0.9872055490777956
1.94289340e+07,1.09964980e+01,-3.21249008e-10,4.33172700,4.44945992,7.89620806e-01,-3.84676355,7.34993184e-02,7.77202309,1.58358228,0,0.9902275438211428
1.94691796e+07,1.09964847e+01,-3.31477485e-10,4.33441325,4.45148993,7.86903906e-01,-3.84675619,7.63231785e-02,7.77992887,1.60784025,0,0.9922903879899612
1.94973332e+07,1.09964752e+01,-3.42127993e-10,4.33668149,4.45371180,7.83594301e-01,-3.84675034,7.94395883e-02,7.78720399,1.63030462,0,0.9937334398910693
1.95180672e+07,1.09964679e+01,-3.53142138e-10,4.33873825,4.45602721,7.79991861e-01,-3.84674615,8.27727946e-02,7.79407281,1.65165939,0,0.9947961898810379
1.95339286e+07,1.09964621e+01,-3.64528848e-10,4.34070445,4.45838930,7.76250774e-01,-3.84674272,8.62921246e-02,7.80068735,1.67238357,0,0.9956091879851611
1.95461891e+07,1.09964575e+01,-3.76347357e-10,4.34265759,4.46077303,7.72459892e-01,-3.84673991,8.99950480e-02,7.80714175,1.69280042,0,0.9962376169545838
1.95557994e+07,1.09964538e+01,-3.88668051e-10,4.34465712,4.46315872,7.68688284e-01,-3.84672808,9.38826408e-02,7.81351977,1.71321016,0,0.9967302062392656
1.95635628e+07,1.09964507e+01,-4.01460203e-10,4.34674337,4.46553286,7.64983117e-01,-3.84650815,9.79197542e-02,7.81988392,1.73382223,0,0.9971281300972825
1.95698273e+07,1.09964481e+01,-4.14982267e-10,4.34893520,4.46788946,7.61365835e-01,-3.84573656,1.02142686e-01,7.82625106,1.75472251,0,0.9974492257523495
1.95748659e+07,1.09964460e+01,-4.29580041e-10,4.35127112,4.47020221,7.57908299e-01,-3.84545917,1.06678073e-01,7.83272727,1.77637362,0,0.9977074861989326
1.95790687e+07,1.09964441e+01,-4.44406227e-10,4.35374286,4.47245997,7.54628648e-01,-3.84540485,1.11289971e-01,7.83935149,1.79893959,0,0.9979229065547655
1.95825112e+07,1.09964425e+01,-4.59679061e-10,4.35635187,4.47464380,7.51565482e-01,-3.84536450,1.16008059e-01,7.84615907,1.82268515,0,0.9980993566772921
1.95853708e+07,1.09964412e+01,-4.75404366e-10,4.35907533,4.47674088,7.48733065e-01,-3.84535766,1.20821202e-01,7.85316933,1.84774164,0,0.998245929450096
1.95877262e+07,1.09964400e+01,-4.91451432e-10,4.36187394,4.47872646,7.46161199e-01,-3.84535697,1.25682143e-01,7.86040770,1.87439754,0,0.9983666587510688
1.95896724e+07,1.09964391e+01,-5.07500095e-10,4.36467915,4.48057693,7.43862878e-01,-3.84535559,1.30497880e-01,7.86786996,1.90286425,0,0.9984664139372594
1.95912845e+07,1.09964382e+01,-5.23199303e-10,4.36741278,4.48226885,7.41845840e-01,-3.84535560,1.35168868e-01,7.87552807,1.93326957,0,0.9985490443635558
1.95926288e+07,1.09964375e+01,-5.38052713e-10,4.36998139,4.48377777,7.40112301e-01,-3.84535560,1.39558706e-01,7.88330969,1.96567935,0,0.998617948328614
1.95937572e+07,1.09964369e+01,-5.51474387e-10,4.37227908,4.48507514,7.38666417e-01,-3.84535291,1.43507379e-01,7.89109972,2.00010716,0,0.998675786039074
1.95947185e+07,1.09964364e+01,-5.62780943e-10,4.37418782,4.48612915,7.37512759e-01,-3.84534864,1.46828820e-01,7.89872109,2.03647512,0,0.9987250588067675
1.95955585e+07,1.09964359e+01,-5.71275306e-10,4.37558544,4.48690457,7.36660727e-01,-3.84534098,1.49332388e-01,7.90590661,2.07457685,0,0.9987681141743557
1.95963282e+07,1.09964354e+01,-5.75928451e-10,4.37628383,4.48734348,7.36132104e-01,-3.84533656,1.50741846e-01,7.91223150,2.11410308,0,0.9988075662177279
1.95970856e+07,1.09964350e+01,-5.75973892e-10,4.37610194,4.48736460,7.35998917e-01,-3.84533125,1.50826602e-01,7.91702550,2.15437212,0,0.9988463878075033
1.95978875e+07,1.09964345e+01,-5.71516934e-10,4.37465719,4.48682355,7.36358655e-01,-3.84533126,1.49596098e-01,7.92055298,2.19367618,0,0.998887490306633
1.95986998e+07,1.09964341e+01,-5.62885764e-10,4.37206691,4.48574924,7.37212122e-01,-3.84533126,1.47135097e-01,7.92326201,2.23002475,0,0.9989291258722186
1.95994863e+07,1.09964336e+01,-5.51537252e-10,4.36882545,4.48429578,7.38498319e-01,-3.84533126,1.43829634e-01,7.92556347,2.26300781,0,0.9989694390229426
1.96002336e+07,1.09964332e+01,-5.38606316e-10,4.36534865,4.48255921,7.40233059e-01,-3.84533126,1.39964344e-01,7.92771969,2.29282755,0,0.9990077429231792
1.96009498e+07,1.09964329e+01,-5.24249557e-10,4.36194696,4.48064490,7.42360835e-01,-3.84533126,1.35595700e-01,7.92988909,2.32051307,0,0.999044452749687
1.96016404e+07,1.09964325e+01,-5.07911985e-10,4.35877522,4.47859598,7.44872813e-01,-3.84533126,1.30596113e-01,7.93212396,2.34656735,0,0.9990798504126112
1.96023103e+07,1.09964322e+01,-4.90899482e-10,4.35593781,4.47644044,7.47765168e-01,-3.84533126,1.25320063e-01,7.93445076,2.37134809,0,0.9991141870682629
1.96029636e+07,1.09964319e+01,-4.74245694e-10,4.35350457,4.47419884,7.51031747e-01,-3.84533126,1.20049414e-01,7.93687899,2.39510919,0,0.9991476728678408
1.96036031e+07,1.09964316e+01,-4.58611233e-10,4.35151946,4.47188667,7.54663548e-01,-3.84533126,1.14965970e-01,7.93940286,2.41801305,0,0.9991804513292368
1.96042307e+07,1.09964313e+01,-4.44278170e-10,4.35000059,4.46951659,7.58644271e-01,-3.84533126,1.10153729e-01,7.94200836,2.44015866,0,0.9992126198395919
1.96048481e+07,1.09964310e+01,-4.31270195e-10,4.34895574,4.46710061,7.62953792e-01,-3.84533126,1.05628625e-01,7.94468438,2.46163871,0,0.9992442655347693
1.96054560e+07,1.09964308e+01,-4.19685640e-10,4.34843402,4.46464632,7.67601516e-01,-3.84533126,1.01419604e-01,7.94742863,2.48247268,0,0.9992754242942417
1.96060566e+07,1.09964305e+01,-4.09273417e-10,4.34836566,4.46216699,7.72526004e-01,-3.84533126,9.74778291e-02,7.95022288,2.50278105,0,0.9993062088820673
1.96066502e+07,1.09964303e+01,-4.00046084e-10,4.34878117,4.45966844,7.77730852e-01,-3.84533126,9.38111214e-02,7.95306278,2.52255592,0,0.9993366346751629
1.96072380e+07,1.09964301e+01,-3.91801103e-10,4.34960834,4.45715874,7.83163839e-01,-3.84533126,9.03821554e-02,7.95594013,2.54187559,0,0.9993667631811967
1.96078207e+07,1.09964298e+01,-3.84415449e-10,4.35080788,4.45464205,7.88796996e-01,-3.84533126,8.71698164e-02,7.95884802,2.56076268,0,0.9993966302796414
1.96083987e+07,1.09964296e+01,-3.77757081e-10,4.35233406,4.45212123,7.94601728e-01,-3.84533126,8.41521121e-02,7.96177951,2.57923900,0,0.9994262564730533
1.96089728e+07,1.09964294e+01,-3.71677194e-10,4.35413340,4.44959852,8.00546818e-01,-3.84533126,8.13026725e-02,7.96473817,2.59734897,0,0.9994556827665443
1.96095436e+07,1.09964292e+01,-3.66045193e-10,4.35614794,4.44707420,8.06602712e-01,-3.84533126,7.85968733e-02,7.96771750,2.61512513,0,0.9994849399139483
1.96101119e+07,1.09964290e+01,-3.60746261e-10,4.35833188,4.44454821,8.12746669e-01,-3.84533126,7.60137426e-02,7.97071777,2.63259811,0,0.9995140689203771
1.96106779e+07,1.09964288e+01,-3.55680771e-10,4.36064003,4.44201940,8.18958364e-01,-3.84533126,7.35352787e-02,7.97373459,2.64978537,0,0.9995430800371092
1.96112423e+07,1.09964286e+01,-3.50750664e-10,4.36303435,4.43948695,8.25220417e-01,-3.84533126,7.11439800e-02,7.97676901,2.66671353,0,0.9995720091436173
1.96118052e+07,1.09964284e+01,-3.45887381e-10,4.36547990,4.43694971,8.31517680e-01,-3.84533126,6.88282745e-02,7.97982117,2.68340179,0,0.9996008613655404
1.96123671e+07,1.09964282e+01,-3.41034487e-10,4.36794963,4.43440684,8.37838293e-01,-3.84533126,6.65784489e-02,7.98289156,2.69986939,0,0.9996296623310736
1.96129279e+07,1.09964280e+01,-3.36142441e-10,4.37041842,4.43185721,8.44171941e-01,-3.84533126,6.43858668e-02,7.98597825,2.71612558,0,0.9996584069145775
1.96134878e+07,1.09964278e+01,-3.31172012e-10,4.37286904,4.42930030,8.50511063e-01,-3.84533126,6.22445647e-02,7.98908201,2.73218294,0,0.9996871053673309
1.96140468e+07,1.09964276e+01,-3.26101062e-10,4.37528776,4.42673553,8.56849964e-01,-3.84533126,6.01501908e-02,7.99219999,2.74804598,0,0.999715757689333
1.96146050e+07,1.09964275e+01,-3.20912553e-10,4.37766709,4.42416299,8.63184720e-01,-3.84533126,5.80985567e-02,7.99533272,2.76372757,0,0.9997443690062231
1.96151625e+07,1.09964273e+01,-3.15613154e-10,4.38000413,4.42158305,8.69513123e-01,-3.84533126,5.60896583e-02,7.99848152,2.77924142,0,0.9997729444436402
1.96157192e+07,1.09964271e+01,-3.10210439e-10,4.38229335,4.41899550,8.75832830e-01,-3.84533126,5.41240903e-02,8.00164292,2.79458744,0,0.9998014788759454
1.96162751e+07,1.09964269e+01,-3.04691028e-10,4.38453294,4.41640073,8.82142164e-01,-3.84533126,5.21984014e-02,8.00481915,2.80977731,0,0.9998299723031386
1.96168304e+07,1.09964268e+01,-2.99071640e-10,4.38672215,4.41379904,8.88440152e-01,-3.84533126,5.03141199e-02,8.00800969,2.82481841,0,0.9998584349764977
1.96173848e+07,1.09964266e+01,-2.93358745e-10,4.38885618,4.41119032,8.94724602e-01,-3.84533126,4.84710991e-02,8.01121312,2.83971174,0,0.9998868515191061
1.96179384e+07,1.09964265e+01,-2.87550398e-10,4.39093461,4.40857484,9.00994772e-01,-3.84533126,4.66677224e-02,8.01442861,2.85446303,0,0.9999152270566022
1.96184909e+07,1.09964263e+01,-2.81657574e-10,4.39295286,4.40595256,9.07248458e-01,-3.84533126,4.49045669e-02,8.01765562,2.86907411,0,0.9999435462120694
1.96190423e+07,1.09964261e+01,-2.75685409e-10,4.39490792,4.40332346,9.13484198e-01,-3.84533126,4.31813371e-02,8.02089223,2.88354461,0,0.9999718089855077
1.96195923e+07,1.09964260e+01,-2.69629899e-10,4.39679961,4.40068770,9.19701561e-01,-3.84533126,4.14956441e-02,8.02413701,2.89787592,2,2.0
1.96199335e+07,1.09964259e+01,-2.65832137e-10,4.39794020,4.39904468,9.23557894e-01,-3.84533126,4.04688239e-02,8.02615858,2.90671302,2,2.0087666333507
1.96202740e+07,1.09964258e+01,-2.62007964e-10,4.39905581,4.39739918,9.27406700e-01,-3.84533126,3.94562974e-02,8.02818239,2.91549683,2,2.0175152812285426
1.96206138e+07,1.09964257e+01,-2.58162730e-10,4.40014592,4.39575114,9.31247838e-01,-3.84533126,3.84587731e-02,8.03020725,2.92422506,2,2.0262459436335276
1.96209527e+07,1.09964256e+01,-2.54299701e-10,4.40120943,4.39410053,9.35080815e-01,-3.84533126,3.74766920e-02,8.03223305,2.93289671,2,2.0349534818590422
1.96212908e+07,1.09964256e+01,-2.50417507e-10,4.40224731,4.39244738,9.38906049e-01,-3.84533126,3.65095551e-02,8.03425846,2.94151047,2,2.043640465258489
1.96216277e+07,1.09964255e+01,-2.46526964e-10,4.40325709,4.39079156,9.42722568e-01,-3.84533126,3.55592375e-02,8.03628319,2.95006347,2,2.052296616418642
1.96219637e+07,1.09964254e+01,-2.42615918e-10,4.40424029,4.38913310,9.46531090e-01,-3.84533126,3.46252971e-02,8.03830680,2.95855269,2,2.0609296433994206
1.96222983e+07,1.09964253e+01,-2.38700409e-10,4.40519562,4.38747203,9.50330894e-01,-3.84533126,3.37080159e-02,8.04032888,2.96697977,2,2.069526699434484
1.96226318e+07,1.09964252e+01,-2.34771805e-10,4.40612650,4.38580855,9.54123300e-01,-3.84533126,3.28059208e-02,8.04234853,2.97534616,2,2.0780954925835604
1.96229640e+07,1.09964252e+01,-2.30839541e-10,4.40703237,4.38414265,9.57908047e-01,-3.84533126,3.19201466e-02,8.04436562,2.98365088,2,2.086630884140132
1.96232949e+07,1.09964251e+01,-2.26907821e-10,4.40791302,4.38247368,9.61686304e-01,-3.84533126,3.10509507e-02,8.04636539,2.99187010,2,2.0951328741042
1.96236243e+07,1.09964250e+01,-2.22970169e-10,4.40877087,4.38080281,9.65456963e-01,-3.84533126,3.01970653e-02,8.04837110,3.00004093,2,2.103596323769342
1.96239520e+07,1.09964249e+01,-2.19041865e-10,4.40960229,4.37912955,9.69219188e-01,-3.84533126,2.93611939e-02,8.05037722,3.00814771,2,2.11201609442885
1.96242782e+07,1.09964249e+01,-2.15116889e-10,4.41041171,4.37745396,9.72975088e-01,-3.84533126,2.85425506e-02,8.05237875,3.01618664,2,2.120397324789337
1.96246025e+07,1.09964248e+01,-2.11204708e-10,4.41119655,4.37577596,9.76723513e-01,-3.84533126,2.77410477e-02,8.05437438,3.02415675,2,2.128729737437768
1.96249251e+07,1.09964247e+01,-2.07301134e-10,4.41196202,4.37409582,9.80466518e-01,-3.84533126,2.69557587e-02,8.05636401,3.03206187,2,2.137018471080661
1.96252461e+07,1.09964247e+01,-2.03417158e-10,4.41270713,4.37241335,9.84204013e-01,-3.84533126,2.61877348e-02,8.05834368,3.03989398,2,2.145266095071226
