star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.24340608e+05,2.24735474e+02,-8.54342990e-07,6.65923455,4.82998703,1.19232038,-3.84723878,3.74314007e+01,7.78867087,4.31082460e-01,0,0.13684558892097673
3.36386786e+05,2.24725032e+02,-8.58629792e-07,6.65995472,4.82969847,1.19325758,-3.84730336,3.75296095e+01,7.78886121,4.31417596e-01,0,0.1420268897043114
3.48432964e+05,2.24714589e+02,-8.62916594e-07,6.66067489,4.82940990,1.19419478,-3.84736795,3.76278183e+01,7.78905155,4.31752731e-01,0,0.14720819048764608
3.60650334e+05,2.24703969e+02,-8.67292447e-07,6.66140607,4.82911444,1.19515131,-3.84743309,3.77278472e+01,7.78924515,4.32094500e-01,0,0.15246312435557413
3.75078620e+05,2.24691067e+02,-8.72818388e-07,6.66227951,4.82872976,1.19635739,-3.84750545,3.78513825e+01,7.78948091,4.32521927e-01,0,0.15866901717518686
3.89506906e+05,2.24678166e+02,-8.78344329e-07,6.66315295,4.82834508,1.19756347,-3.84757782,3.79749179e+01,7.78971667,4.32949354e-01,0,0.1648749099947996
4.03935192e+05,2.24665264e+02,-8.83870269e-07,6.66402640,4.82796040,1.19876955,-3.84765018,3.80984533e+01,7.78995242,4.33376781e-01,0,0.17108080281441232
4.18363478e+05,2.24652362e+02,-8.89396210e-07,6.66489984,4.82757572,1.19997564,-3.84772254,3.82219887e+01,7.79018818,4.33804208e-01,0,0.17728669563402505
4.33161439e+05,2.24639049e+02,-8.95141232e-07,6.66579750,4.82717340,1.20122911,-3.84779159,3.83497321e+01,7.79043151,4.34247683e-01,0,0.1836515930248038
4.50442816e+05,2.24622979e+02,-9.02358009e-07,6.66685787,4.82665256,1.20280098,-3.84783843,3.85057443e+01,7.79072571,4.34798965e-01,0,0.1910846570379042
4.67724192e+05,2.24606908e+02,-9.09574785e-07,6.66791824,4.82613172,1.20437284,-3.84788526,3.86617565e+01,7.79101990,4.35350247e-01,0,0.1985177206208847
4.85005568e+05,2.24590837e+02,-9.16791562e-07,6.66897861,4.82561087,1.20594471,-3.84793209,3.88177687e+01,7.79131409,4.35901529e-01,0,0.20595078420386528
5.02286944e+05,2.24574767e+02,-9.24008339e-07,6.67003897,4.82509003,1.20751657,-3.84797892,3.89737810e+01,7.79160828,4.36452811e-01,0,0.2133838477868458
5.20175244e+05,2.24557956e+02,-9.31655475e-07,6.67114100,4.82453362,1.20918042,-3.84803716,3.91376289e+01,7.79191614,4.37034639e-01,0,0.22107796145530775
5.40867056e+05,2.24537724e+02,-9.41290541e-07,6.67243544,4.82381287,1.21126914,-3.84814808,3.93376715e+01,7.79228709,4.37757563e-01,0,0.2299779214031197
5.61558868e+05,2.24517493e+02,-9.50925607e-07,6.67372989,4.82309212,1.21335786,-3.84825899,3.95377141e+01,7.79265804,4.38480487e-01,0,0.23887788135093171
5.82250681e+05,2.24497261e+02,-9.60560673e-07,6.67502433,4.82237137,1.21544659,-3.84836991,3.97377567e+01,7.79302900,4.39203411e-01,0,0.2477778417288636
6.02942493e+05,2.24477029e+02,-9.70195739e-07,6.67631878,4.82165062,1.21753531,-3.84848083,3.99377994e+01,7.79339995,4.39926336e-01,0,0.2566778016766756
6.24508154e+05,2.24455598e+02,-9.80562872e-07,6.67767677,4.82086351,1.21978852,-3.84858380,4.01488155e+01,7.79379315,4.40703872e-01,0,0.26595362146220675
6.49257177e+05,2.24429793e+02,-9.93596870e-07,6.67926623,4.81983468,1.22264091,-3.84865782,4.03998073e+01,7.79426738,4.41680355e-01,0,0.27659866856815757
6.74006199e+05,2.24403988e+02,-1.00663087e-06,6.68085570,4.81880585,1.22549330,-3.84873185,4.06507991e+01,7.79474160,4.42656838e-01,0,0.28724371524398845
6.98755221e+05,2.24378184e+02,-1.01966486e-06,6.68244516,4.81777702,1.22834569,-3.84880587,4.09017909e+01,7.79521583,4.43633320e-01,0,0.2978887619198194
7.23504243e+05,2.24352379e+02,-1.03269886e-06,6.68403463,4.81674819,1.23119808,-3.84887989,4.11527827e+01,7.79569005,4.44609803e-01,0,0.30853380859565027
7.49381079e+05,2.24324754e+02,-1.04701427e-06,6.68571103,4.81560301,1.23432664,-3.84894713,4.14214400e+01,7.79619799,4.45679685e-01,0,0.3196639505076346
7.78898257e+05,2.24291249e+02,-1.06546582e-06,6.68766805,4.81408228,1.23834661,-3.84899249,4.17471177e+01,7.79681476,4.47051038e-01,0,0.332359875928397
8.08415436e+05,2.24257745e+02,-1.08391737e-06,6.68962506,4.81256155,1.24236658,-3.84903786,4.20727954e+01,7.79743152,4.48422390e-01,0,0.3450558017792793
8.37932614e+05,2.24224240e+02,-1.10236891e-06,6.69158208,4.81104082,1.24638655,-3.84908322,4.23984731e+01,7.79804828,4.49793743e-01,0,0.3577517272000417
8.67449792e+05,2.24190736e+02,-1.12082046e-06,6.69353910,4.80952009,1.25040653,-3.84912858,4.27241508e+01,7.79866505,4.51165096e-01,0,0.3704476526208042
8.98026656e+05,2.24154962e+02,-1.14351881e-06,6.69556974,4.80785696,1.25474811,-3.84909947,4.31653038e+01,7.79931911,4.52646271e-01,0,0.38359937006970113
9.32211243e+05,2.24111463e+02,-1.18067548e-06,6.69785103,4.80570903,1.26018460,-3.84881684,4.39995950e+01,7.80010016,4.54501340e-01,0,0.398302840946611
9.66395830e+05,2.24067964e+02,-1.21783215e-06,6.70013231,4.80356111,1.26562109,-3.84853421,4.48338861e+01,7.80088122,4.56356410e-01,0,0.4130063118235209
1.00058042e+06,2.24024465e+02,-1.25498882e-06,6.70241360,4.80141318,1.27105758,-3.84825158,4.56681773e+01,7.80166227,4.58211479e-01,0,0.4277097839907905
1.03669447e+06,2.23975580e+02,-1.30027649e-06,6.70483269,4.79891464,1.27726422,-3.84756336,4.66650355e+01,7.80252717,4.60326091e-01,0,0.4432431552853528
1.07452375e+06,2.23921908e+02,-1.35279232e-06,6.70737428,4.79610441,1.28415547,-3.84651458,4.78064101e+01,7.80346660,4.62671430e-01,0,0.45951428112269205
1.11235302e+06,2.23868235e+02,-1.40530815e-06,6.70991587,4.79329418,1.29104673,-3.84546581,4.89477847e+01,7.80440604,4.65016768e-01,0,0.47578540265883235
1.15217367e+06,2.23807212e+02,-1.47032851e-06,6.71260713,4.78998908,1.29900256,-3.84518316,5.03268025e+01,7.80545413,4.67712516e-01,0,0.4929130563459932
1.19268337e+06,2.23743644e+02,-1.53967571e-06,6.71535019,4.78651275,1.30732674,-3.84516561,5.17880499e+01,7.80653982,4.70529514e-01,0,0.5103370841449062
1.23426004e+06,2.23674993e+02,-1.61515195e-06,6.71817121,4.78266209,1.31643858,-3.84515318,5.32927620e+01,7.80770062,4.73600646e-01,0,0.5282200369652487
1.27662709e+06,2.23602576e+02,-1.69516850e-06,6.72104999,4.77853413,1.32613389,-3.84514454,5.48296722e+01,7.80891704,4.76860038e-01,0,0.5464429479460244
1.31998414e+06,2.23523630e+02,-1.78521214e-06,6.72401301,4.77390000,1.33688367,-3.84513924,5.64599801e+01,7.81022964,4.80454460e-01,0,0.5650916776201236
1.36379638e+06,2.23440765e+02,-1.88133110e-06,6.72701424,4.76894877,1.34828674,-3.84513514,5.81338107e+01,7.81160010,4.84265043e-01,0,0.5839361935679741
1.40806391e+06,2.23352819e+02,-1.98536285e-06,6.73005288,4.76357313,1.36055733,-3.84513199,5.98511821e+01,7.81304578,4.88369767e-01,0,0.6029765388015654
1.45255557e+06,2.23259467e+02,-2.09779012e-06,6.73310738,4.75771743,1.37379598,-3.84512950,6.15859700e+01,7.81457226,4.92810773e-01,0,0.6221132868066057
1.49697998e+06,2.23160944e+02,-2.21818682e-06,6.73617232,4.75137487,1.38801358,-3.84512710,6.33027800e+01,7.81617859,4.97584806e-01,0,0.6412211092488925
1.51694993e+06,2.23114334e+02,-2.27575977e-06,6.73755489,4.74830302,1.39484856,-3.84512600,6.40591702e+01,7.81693773,4.99880638e-01,0,0.6498105819910481
1.53691989e+06,2.23067723e+02,-2.33333273e-06,6.73893746,4.74523117,1.40168353,-3.84512490,6.48155605e+01,7.81769687,5.02176469e-01,0,0.6584000590344026
1.55668898e+06,2.23019399e+02,-2.39331712e-06,6.74031901,4.74198560,1.40886546,-3.84512458,6.55381370e+01,7.81848504,5.04590470e-01,0,0.6669031378950018
1.57641760e+06,2.22970883e+02,-2.45354164e-06,6.74169864,4.73871695,1.41609258,-3.84512423,6.62538672e+01,7.81927664,5.07019034e-01,0,0.6753888098035616
1.59588067e+06,2.22921181e+02,-2.51523686e-06,6.74306486,4.73530198,1.42360562,-3.84512365,6.69246731e+01,7.82008964,5.09539193e-01,0,0.6837602633747356
1.61519246e+06,2.22871115e+02,-2.57734240e-06,6.74442090,4.73182660,1.43123439,-3.84512306,6.75717405e+01,7.82090997,5.12093371e-01,0,0.6920666484086107
1.63425407e+06,2.22820451e+02,-2.64012653e-06,6.74576010,4.72825133,1.43905455,-3.84512245,6.81795491e+01,7.82174244,5.14703806e-01,0,0.7002654260478437
1.65299500e+06,2.22769294e+02,-2.70346015e-06,6.74708495,4.72457213,1.44707537,-3.84512189,6.87393244e+01,7.82258703,5.17370288e-01,0,0.7083262728400312
1.67156011e+06,2.22717847e+02,-2.76710190e-06,6.74840167,4.72083693,1.45520413,-3.84512135,6.92724929e+01,7.82343886,5.20069301e-01,0,0.7163114959527642
1.68979697e+06,2.22665761e+02,-2.83135216e-06,6.74970201,4.71700199,1.46352417,-3.84512077,6.97546776e+01,7.82430713,5.22837832e-01,0,0.7241555322108674
1.70794556e+06,2.22612896e+02,-2.89581303e-06,6.75106850,4.71312796,1.47195548,-3.84512038,7.01957442e+01,7.82519678,5.25655785e-01,0,0.731961601786082
1.72594168e+06,2.22559548e+02,-2.96017969e-06,6.75244513,4.70920815,1.48048341,-3.84512007,7.05968993e+01,7.82610036,5.28517172e-01,0,0.7397020909813259
1.74349614e+06,2.22506220e+02,-3.02351744e-06,6.75367922,4.70519157,1.48913363,-3.84511961,7.09337577e+01,7.82700642,5.31435202e-01,0,0.7472526134249604
1.76044026e+06,2.22453671e+02,-3.08345008e-06,6.75487142,4.70107120,1.49797046,-3.84511933,7.11439606e+01,7.82790899,5.34372713e-01,0,0.7545406164935617
1.77700241e+06,2.22401506e+02,-3.14224391e-06,6.75604512,4.69688711,1.50692550,-3.84511907,7.12954106e+01,7.82881313,5.37330444e-01,0,0.7616643266669219
1.79321406e+06,2.22349611e+02,-3.20079154e-06,6.75720802,4.69264552,1.51599013,-3.84511876,7.14094577e+01,7.82972175,5.40313193e-01,0,0.7686372798180497
1.80889554e+06,2.22298233e+02,-3.25750505e-06,6.75833267,4.68832463,1.52519423,-3.84511844,7.14394490e+01,7.83063577,5.43331070e-01,0,0.7753821963059057
1.82423167e+06,2.22247284e+02,-3.31206658e-06,6.75943452,4.68395669,1.53448104,-3.84511816,7.13963820e+01,7.83155297,5.46369664e-01,0,0.7819785708889744
1.83921069e+06,2.22196824e+02,-3.36424930e-06,6.76051261,4.67954223,1.54384900,-3.84511784,7.12763010e+01,7.83247324,5.49428501e-01,0,0.7884213453573233
1.85382518e+06,2.22146921e+02,-3.41382230e-06,6.76156624,4.67508274,1.55329480,-3.84511743,7.10759068e+01,7.83339637,5.52506606e-01,0,0.7947073282213518
1.86799253e+06,2.22097795e+02,-3.45982949e-06,6.76259016,4.67057191,1.56282842,-3.84511748,7.07731278e+01,7.83432267,5.55605935e-01,0,0.8008009872767615
1.88175563e+06,2.22049483e+02,-3.50230741e-06,6.76358561,4.66601841,1.57243314,-3.84511733,7.03770577e+01,7.83525076,5.58721981e-01,0,0.8067207703657306
1.89516695e+06,2.22001929e+02,-3.54140537e-06,6.76455752,4.66142963,1.58209665,-3.84511701,6.98967788e+01,7.83618100,5.61853242e-01,0,0.8124892458790057
1.90821303e+06,2.21955236e+02,-3.57686611e-06,6.76550505,4.65680637,1.59181693,-3.84511675,6.93306273e+01,7.83711233,5.64997349e-01,0,0.8181006244028369
1.92088984e+06,2.21909482e+02,-3.60848266e-06,6.76642725,4.65215011,1.60159056,-3.84511671,6.86784202e+01,7.83804410,5.68153163e-01,0,0.8235531725540584
1.93323208e+06,2.21864600e+02,-3.63609763e-06,6.76732507,4.64746498,1.61140972,-3.84511657,6.79415423e+01,7.83897875,5.71326813e-01,0,0.8288618154929311
1.94518504e+06,2.21820822e+02,-3.65860925e-06,6.76819350,4.64274841,1.62127708,-3.84511639,6.71040590e+01,7.83991638,5.74519370e-01,0,0.8340030213601505
1.95679192e+06,2.21778122e+02,-3.67666606e-06,6.76903922,4.63800600,1.63118475,-3.84511625,6.61831989e+01,7.84085413,5.77719050e-01,0,0.8389953713350613
1.96808644e+06,2.21736430e+02,-3.69026530e-06,6.76986232,4.63324105,1.64112621,-3.84511610,6.51833972e+01,7.84179397,5.80932344e-01,0,0.8438533690604302
1.97906194e+06,2.21695824e+02,-3.69927320e-06,6.77066327,4.62845432,1.65110016,-3.84511598,6.41060293e+01,7.84273488,5.84154738e-01,0,0.8485741499377749
1.98972212e+06,2.21656343e+02,-3.70359338e-06,6.77144312,4.62364706,1.66110459,-3.84511586,6.29529718e+01,7.84367661,5.87384437e-01,0,0.8531593054106966
2.00009569e+06,2.21617929e+02,-3.70317424e-06,6.77220250,4.61882183,1.67113474,-3.84511566,6.17264550e+01,7.84462108,5.90627842e-01,0,0.8576211842213016
2.01020348e+06,2.21580551e+02,-3.69794569e-06,6.77294101,4.61398054,1.68118658,-3.84511559,6.04264423e+01,7.84556967,5.93890038e-01,0,0.8619687457669456
2.02003705e+06,2.21544297e+02,-3.68750286e-06,6.77366434,4.60912346,1.69126240,-3.84511541,5.90467530e+01,7.84652353,5.97171428e-01,0,0.866198359835738
2.02956235e+06,2.21509335e+02,-3.67219054e-06,6.77436517,4.60424982,1.70136010,-3.84511532,5.75937931e+01,7.84747798,6.00456819e-01,0,0.8702953808453476
2.03885285e+06,2.21475422e+02,-3.65204311e-06,6.77504993,4.59936387,1.71147437,-3.84511517,5.60693401e+01,7.84843782,6.03762025e-01,0,0.874291409704258
2.04790229e+06,2.21442614e+02,-3.62727031e-06,6.77571962,4.59446590,1.72160516,-3.84511506,5.44808644e+01,7.84940212,6.07082792e-01,0,0.8781837538619435
2.05672671e+06,2.21410879e+02,-3.59793714e-06,6.77637355,4.58955706,1.73174980,-3.84511497,5.28374642e+01,7.85037214,6.10423527e-01,0,0.8819793124414759
2.06534048e+06,2.21380191e+02,-3.56410888e-06,6.77701429,4.58463841,1.74190747,-3.84511489,5.11489368e+01,7.85134919,6.13787510e-01,0,0.8856842662657066
2.07375403e+06,2.21350535e+02,-3.52594190e-06,6.77764322,4.57971077,1.75207723,-3.84511480,4.94260068e+01,7.85233429,6.17177002e-01,0,0.889303101485112
2.08197907e+06,2.21321890e+02,-3.48360128e-06,6.77825957,4.57477492,1.76225709,-3.84511465,4.76788568e+01,7.85332864,6.20595969e-01,0,0.8928408548036301
2.09002260e+06,2.21294248e+02,-3.43723195e-06,6.77886544,4.56983147,1.77244693,-3.84511453,4.59150230e+01,7.85433304,6.24046645e-01,0,0.8963005370605066
2.09788769e+06,2.21267611e+02,-3.38706451e-06,6.77946261,4.56488083,1.78264681,-3.84511439,4.41388948e+01,7.85534794,6.27529288e-01,0,0.8996834687238107
2.10559014e+06,2.21241939e+02,-3.33318944e-06,6.78005010,4.55992380,1.79285460,-3.84511411,4.23514625e+01,7.85637537,6.31050510e-01,0,0.9029964456878399
2.11312652e+06,2.21217254e+02,-3.27590136e-06,6.78062375,4.55496048,1.80306807,-3.84511370,4.05570969e+01,7.85741503,6.34609616e-01,0,0.9062379926413638
2.12047777e+06,2.21193650e+02,-3.21522318e-06,6.78118908,4.54999049,1.81329071,-3.84511320,3.87576664e+01,7.85846677,6.38204053e-01,0,0.9093999114992364
2.12771374e+06,2.21170876e+02,-3.15106450e-06,6.78175226,4.54501643,1.82352042,-3.84511251,3.69522067e+01,7.85953834,6.41859645e-01,0,0.9125122461359308
2.13484549e+06,2.21148902e+02,-3.08415395e-06,6.78231729,4.54003858,1.83375863,-3.84511181,3.51573793e+01,7.86061621,6.45527603e-01,0,0.9155797536774555
2.14186186e+06,2.21127765e+02,-3.01512100e-06,6.78287282,4.53505703,1.84399950,-3.84511106,3.33889816e+01,7.86172808,6.49303642e-01,0,0.9185976339858125
2.14874014e+06,2.21107533e+02,-2.94411821e-06,6.78342360,4.53007114,1.85424667,-3.84511035,3.16550144e+01,7.86286264,6.53147934e-01,0,0.9215561190382496
2.15548276e+06,2.21088191e+02,-2.87105167e-06,6.78396541,4.52508105,1.86449775,-3.84510941,2.99600597e+01,7.86401703,6.57051547e-01,0,0.9244562540261044
2.16207680e+06,2.21069769e+02,-2.79618876e-06,6.78449425,4.52008653,1.87475122,-3.84510858,2.83106044e+01,7.86518936,6.61007841e-01,0,0.9272924818003694
2.16848688e+06,2.21052350e+02,-2.72002383e-06,6.78500518,4.51508670,1.88500634,-3.84510771,2.67124128e+01,7.86637343,6.64996494e-01,0,0.9300495847192569
2.17471530e+06,2.21035908e+02,-2.64223064e-06,6.78550212,4.51008186,1.89526450,-3.84510698,2.51613257e+01,7.86756930,6.69018531e-01,0,0.932728552058519
2.18077317e+06,2.21020395e+02,-2.56284701e-06,6.78599034,4.50507254,1.90552724,-3.84510619,2.36571491e+01,7.86877887,6.73079240e-01,0,0.9353341624501585
2.18667737e+06,2.21005748e+02,-2.48221759e-06,6.78647255,4.50005937,1.91579470,-3.84510508,2.22027541e+01,7.87000562,6.77188197e-01,0,0.9378736763179567
2.19248411e+06,2.20991817e+02,-2.40004705e-06,6.78696561,4.49504406,1.92607184,-3.84510415,2.07951343e+01,7.87126284,6.81386161e-01,0,0.9403712707010565
2.19823463e+06,2.20978495e+02,-2.31719618e-06,6.78747603,4.49002782,1.93635952,-3.84510318,1.94424733e+01,7.87256220,6.85708194e-01,0,0.9428446837438142
2.20387844e+06,2.20965880e+02,-2.23575162e-06,6.78794480,4.48500908,1.94663139,-3.84510134,1.81633285e+01,7.87389158,6.90121322e-01,0,0.9452721986928705
2.20935902e+06,2.20954072e+02,-2.15496873e-06,6.78840880,4.47998675,1.95690805,-3.84510000,1.69476645e+01,7.87524034,6.94588019e-01,0,0.9476295051719155
2.21472591e+06,2.20942946e+02,-2.07335440e-06,6.78888060,4.47496229,1.96719287,-3.84509975,1.57824525e+01,7.87662194,6.99149175e-01,0,0.949937911320411
2.22001299e+06,2.20932416e+02,-1.99170347e-06,6.78935716,4.46993662,1.97748250,-3.84509970,1.46733311e+01,7.87804757,7.03839074e-01,0,0.9522119896003064
2.22523126e+06,2.20922446e+02,-1.91061600e-06,6.78982828,4.46491007,1.98777115,-3.84510165,1.36236939e+01,7.87952343,7.08679048e-01,0,0.9544564713304161
2.23035030e+06,2.20913091e+02,-1.83083293e-06,6.79027436,4.45988195,1.99805043,-3.84510670,1.26389830e+01,7.88104617,7.13660153e-01,0,0.9566582722636184
2.23538787e+06,2.20904281e+02,-1.75161982e-06,6.79073749,4.45485306,2.00833978,-3.84511542,1.17087698e+01,7.88262393,7.18804351e-01,0,0.9588250313291997
2.24031962e+06,2.20896041e+02,-1.67395891e-06,6.79126320,4.44982319,2.01866236,-3.84512194,1.08369665e+01,7.88425529,7.24092138e-01,0,0.9609462751077833
2.24528620e+06,2.20888118e+02,-1.59629498e-06,6.79173020,4.44479528,2.02895170,-3.84512843,1.00124866e+01,7.88598744,7.29691735e-01,0,0.9630824999622138
2.25009702e+06,2.20880801e+02,-1.52306489e-06,6.79216310,4.43976497,2.03922876,-3.84512996,9.26022195,7.88776485,7.35425112e-01,0,0.9651517293422281
2.25466553e+06,2.20874182e+02,-1.45307426e-06,6.79260755,4.43473057,2.04951980,-3.84514024,8.56696812,7.88955795,7.41189326e-01,0,0.9671167363711523
2.25909210e+06,2.20868082e+02,-1.38208062e-06,6.79306099,4.42969463,2.05981838,-3.84514494,7.90416962,7.89140275,7.47098466e-01,0,0.9690206921825713
2.26346933e+06,2.20862353e+02,-1.31100513e-06,6.79353754,4.42465980,2.07012631,-3.84516367,7.27439811,7.89334414,7.53292327e-01,0,0.9709034258785066
2.26787233e+06,2.20856895e+02,-1.24030822e-06,6.79400501,4.41962830,2.08042306,-3.84519031,6.67925573,7.89542985,7.59924762e-01,0,0.9727972437640653
2.27225714e+06,2.20851754e+02,-1.17280982e-06,6.79445750,4.41459957,2.09070677,-3.84521946,6.13174959,7.89765962,7.66996158e-01,0,0.974683237768784
2.27659351e+06,2.20846949e+02,-1.10853742e-06,6.79490569,4.40957357,2.10098286,-3.84526226,5.62824761,7.90003919,7.74522849e-01,0,0.976548396765922
2.28082644e+06,2.20842522e+02,-1.04678878e-06,6.79534403,4.40454935,2.11125046,-3.84529984,5.16256071,7.90255795,7.82469361e-01,0,0.9783690641614065
2.28492549e+06,2.20838479e+02,-9.87710154e-07,6.79577814,4.39952670,2.12151281,-3.84532495,4.73268375,7.90521479,7.90828712e-01,0,0.980132147105717
2.28893410e+06,2.20834754e+02,-9.30413642e-07,6.79621567,4.39450806,2.13176886,-3.84535343,4.33189361,7.90805935,7.99753453e-01,0,0.9818563300069727
2.29291424e+06,2.20831277e+02,-8.74194088e-07,6.79665530,4.38949750,2.14200979,-3.84540422,3.95532366,7.91117564,8.09503872e-01,0,0.9835682673948963
2.29687416e+06,2.20828032e+02,-8.19812595e-07,6.79708932,4.38449826,2.15222530,-3.84547421,3.60557168,7.91463223,8.20290413e-01,0,0.9852715077585986
2.30063452e+06,2.20825139e+02,-7.69942369e-07,6.79755838,4.37950492,2.16244650,-3.84552344,3.29283004,7.91832422,8.31772888e-01,0,0.9868889133966042
2.30423475e+06,2.20822540e+02,-7.22353089e-07,6.79811211,4.37452379,2.17268564,-3.84556747,3.00434734,7.92233090,8.44183086e-01,0,0.9884374439362646
2.30831790e+06,2.20819806e+02,-6.67282049e-07,6.79865593,4.36961309,2.18277893,-3.84567020,2.70095869,7.92764731,8.60600107e-01,0,0.9901936879742883
2.31255890e+06,2.20817161e+02,-6.16678433e-07,6.79919161,4.36479435,2.19268426,-3.84578949,2.43083322,7.93432888,8.81177762e-01,0,0.9920178264373031
2.31694653e+06,2.20814619e+02,-5.69138010e-07,6.79982497,4.36016968,2.20225027,-3.84595703,2.18668877,7.94323707,9.08524210e-01,0,0.9939050333801178
2.32170442e+06,2.20812062e+02,-5.22890516e-07,6.80096241,4.35642506,2.21030824,-3.84627436,1.96414393,7.95707648,9.50813328e-01,0,0.9959514965142356
2.32518503e+06,2.20810251e+02,-5.26772917e-07,6.80195792,4.35964165,2.20437282,-3.84671122,2.00313382,7.97358278,1.00106236,0,0.9974485761123856
2.32705284e+06,2.20809232e+02,-5.55109956e-07,6.80243257,4.36350629,2.19688085,-3.84685917,2.14945336,7.98811294,1.04521933,0,0.9982519583483214
2.32824694e+06,2.20808546e+02,-5.86067608e-07,6.80287038,4.36742914,2.18925406,-3.84695162,2.31272489,8.00244425,1.08872341,0,0.9987655645116522
2.32899951e+06,2.20808089e+02,-6.19497531e-07,6.80334963,4.37148902,2.18137392,-3.84705627,2.49318249,8.01603315,1.12994287,0,0.9990892598389596
2.32951882e+06,2.20807756e+02,-6.56087452e-07,6.80379352,4.37551691,2.17354009,-3.84713215,2.69371629,8.02982118,1.17173515,0,0.9993126254002018
2.32988168e+06,2.20807509e+02,-6.94553764e-07,6.80429648,4.37953329,2.16575881,-3.84721488,2.90925057,8.04366688,1.21368929,0,0.9994686987043023
2.33015238e+06,2.20807315e+02,-7.33829009e-07,6.80476703,4.38344273,2.15817521,-3.84726181,3.13571970,8.05811941,1.25746780,0,0.9995851321591331
2.33034677e+06,2.20807167e+02,-7.74976681e-07,6.80534917,4.38742371,2.15050431,-3.84734061,3.37872280,8.07217928,1.30005338,0,0.9996687431649869
2.33049056e+06,2.20807053e+02,-8.18258025e-07,6.80610854,4.39153109,2.14266924,-3.84746530,3.64028024,8.08548971,1.34036900,0,0.9997305901042929
2.33060085e+06,2.20806960e+02,-8.64552330e-07,6.80716860,4.39579929,2.13466287,-3.84765693,3.92412255,8.09773977,1.37746910,0,0.9997780280272087
2.33067864e+06,2.20806891e+02,-9.03768963e-07,6.81029726,4.40014385,2.12753808,-3.84801515,4.16358317,8.10737723,1.40666398,0,0.9998114870536265
2.33073989e+06,2.20806832e+02,-9.69075921e-07,6.81127664,4.40480839,2.11869870,-3.84829368,4.55883835,8.11544799,1.43110698,0,0.9998378318970266
2.33082579e+06,2.20806747e+02,-1.01264759e-06,6.81107315,4.40917757,2.10985858,-3.84830516,4.88341660,8.12703360,1.46619216,0,0.9998747791957705
2.33091601e+06,2.20806653e+02,-1.05656256e-06,6.81091018,4.41348202,2.10116821,-3.84830850,5.22240994,8.13909150,1.50271530,0,0.9999135846124488
2.33101224e+06,2.20806548e+02,-1.10236674e-06,6.81094368,4.41771860,2.09271179,-3.84831645,5.58181190,8.15161066,1.54064024,0,0.9999549750496798
2.33111692e+06,2.20806429e+02,-1.15009370e-06,6.81111484,4.42184681,2.08454095,-3.84833095,5.96032499,8.16481230,1.58063854,2,2.0
2.33113249e+06,2.20806410e+02,-1.15664078e-06,6.81116545,4.42235552,2.08354884,-3.84833095,6.01199541,8.16671309,1.58640024,2,2.004168596572567
2.33114806e+06,2.20806392e+02,-1.16318787e-06,6.81121607,4.42286423,2.08255672,-3.84833095,6.06366583,8.16861388,1.59216195,2,2.008337193145009
2.33116363e+06,2.20806373e+02,-1.16973495e-06,6.81126668,4.42337294,2.08156461,-3.84833095,6.11533624,8.17051467,1.59792365,2,2.012505789717451
2.33117920e+06,2.20806355e+02,-1.17628203e-06,6.81131730,4.42388165,2.08057250,-3.84833095,6.16700666,8.17241546,1.60368535,2,2.0166743862900174
2.33119477e+06,2.20806336e+02,-1.18282912e-06,6.81136791,4.42439036,2.07958038,-3.84833095,6.21867707,8.17431625,1.60944705,2,2.0208429828624594
2.33121069e+06,2.20806317e+02,-1.18898561e-06,6.81143875,4.42489921,2.07859810,-3.84833095,6.26934254,8.17621526,1.61520405,2,2.0251052858447127
2.33122666e+06,2.20806298e+02,-1.19507432e-06,6.81151309,4.42540809,2.07761751,-3.84833095,6.31983363,8.17811396,1.62096024,2,2.02938097545701
2.33124263e+06,2.20806278e+02,-1.20116303e-06,6.81158744,4.42591697,2.07663693,-3.84833095,6.37032471,8.18001266,1.62671643,2,2.033656665069183
2.33125860e+06,2.20806259e+02,-1.20725174e-06,6.81166179,4.42642585,2.07565635,-3.84833095,6.42081579,8.18191136,1.63247262,2,2.0379323546814803
2.33127458e+06,2.20806239e+02,-1.21334045e-06,6.81173614,4.42693473,2.07467576,-3.84833095,6.47130687,8.18381007,1.63822881,2,2.042210721619712
2.33129055e+06,2.20806220e+02,-1.21942917e-06,6.81181048,4.42744361,2.07369518,-3.84833095,6.52179795,8.18570877,1.64398499,2,2.0464864112318844
2.33130687e+06,2.20806199e+02,-1.22573295e-06,6.81188434,4.42795578,2.07270777,-3.84833095,6.57503551,8.18758942,1.64968847,2,2.050855807253993
2.33132326e+06,2.20806178e+02,-1.23208074e-06,6.81195810,4.42846862,2.07171896,-3.84833095,6.62883506,8.18946638,1.65538116,2,2.055243944557889
2.33133964e+06,2.20806158e+02,-1.23842853e-06,6.81203186,4.42898146,2.07073015,-3.84833095,6.68263462,8.19134333,1.66107385,2,2.059629404535976
2.33135603e+06,2.20806137e+02,-1.24477632e-06,6.81210562,4.42949431,2.06974135,-3.84833095,6.73643417,8.19322029,1.66676654,2,2.064017541839872
2.33137242e+06,2.20806116e+02,-1.25112411e-06,6.81217938,4.43000715,2.06875254,-3.84833095,6.79023373,8.19509725,1.67245923,2,2.068405679143893
