star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.55865830e+09,1.50774124,-9.61933063e-10,2.92764838,3.67462727,1.63724680,-3.83794136,1.33415796e-04,8.17630671,5.84393143,4,4.9226042865401345
1.55870469e+09,1.50769543,-1.00190672e-09,2.93841423,3.67388765,1.64410897,-3.83793594,1.32837530e-04,8.17406879,5.85628468,4,4.928870123344733
1.55875038e+09,1.50764841,-1.04359103e-09,2.94916077,3.67314799,1.65096155,-3.83793172,1.32270694e-04,8.17169490,5.86882058,4,4.935041412062175
1.55879512e+09,1.50760046,-1.08691410e-09,2.95988372,3.67239614,1.65782674,-3.83792929,1.31646713e-04,8.16919342,5.88143824,4,4.941084385518475
1.55883874e+09,1.50755179,-1.13181110e-09,2.97061674,3.67165711,1.66467129,-3.83792886,1.31055831e-04,8.16657826,5.89407848,4,4.946976082035323
1.55888076e+09,1.50750297,-1.17869829e-09,2.98134302,3.67090287,1.67154292,-3.83793023,1.30416947e-04,8.16388276,5.90658967,4,4.952651668638669
1.55892104e+09,1.50745422,-1.22772864e-09,2.99208217,3.67014426,1.67842972,-3.83793341,1.29778302e-04,8.16112799,5.91889221,4,4.958092235711082
1.55895946e+09,1.50740580,-1.27864764e-09,3.00286393,3.66940145,1.68530621,-3.83793845,1.29189721e-04,8.15833602,5.93091624,4,4.9632815750090495
1.55899595e+09,1.50735790,-1.33186663e-09,3.01367085,3.66865441,1.69220375,-3.83794516,1.28594356e-04,8.15552506,5.94259623,4,4.968210231723855
1.55903052e+09,1.50731061,-1.38756693e-09,3.02449404,3.66789441,1.69913534,-3.83795362,1.27967440e-04,8.15271125,5.95390081,4,4.972879556542457
1.55906337e+09,1.50726384,-1.44557450e-09,3.03534959,3.66713684,1.70607827,-3.83796364,1.27346630e-04,8.14989903,5.96484749,4,4.977316563204045
1.55909449e+09,1.50721763,-1.50625737e-09,3.04621160,3.66635724,1.71306848,-3.83797467,1.26651734e-04,8.14709633,5.97540406,4,4.9815199010216595
1.55912419e+09,1.50717170,-1.56963647e-09,3.05712505,3.66560120,1.72003728,-3.83798731,1.26061502e-04,8.14429561,5.98563929,4,4.985531441291041
1.55915252e+09,1.50712603,-1.63579644e-09,3.06805732,3.66483983,1.72702616,-3.83800130,1.25455616e-04,8.14150251,5.99554353,4,4.989357937446986
1.55917970e+09,1.50708035,-1.70515368e-09,3.07898579,3.66405892,1.73405221,-3.83801610,1.24800277e-04,8.13870619,6.00517443,4,4.993029104602601
1.55920591e+09,1.50703444,-1.77902234e-09,3.08995145,3.66330193,1.74104903,-3.83803188,1.24348991e-04,8.13590515,6.01456821,4,4.9965692551231555
1.55923131e+09,1.50698808,-1.85331266e-09,3.10091753,3.66253080,1.74807431,-3.83804737,1.23656202e-04,8.13308233,6.02375743,5,5.0
1.55926729e+09,1.50691936,-1.94724183e-09,3.11413038,3.66159136,1.75655961,-3.83827974,1.22728956e-04,8.12798760,6.03508276,5,5.028801741872994
1.55930273e+09,1.50684230,-2.26025363e-09,3.12242783,3.66099114,1.76190879,-3.83830797,1.37511128e-04,8.12243206,6.04567118,5,5.0571712174699615
1.55932882e+09,1.50678415,-2.21063632e-09,3.13429093,3.66016536,1.76949190,-3.83832007,1.27889523e-04,8.11869949,6.05410438,5,5.078056082546849
1.55935798e+09,1.50670668,-2.74559225e-09,3.14206171,3.65960181,1.77450439,-3.83833190,1.53607904e-04,8.11472413,6.06408284,5,5.101398461452255
1.55939868e+09,1.50658961,-2.94011714e-09,3.15206345,3.65889479,1.78091930,-3.83834377,1.57681022e-04,8.10822113,6.07652567,5,5.133978530774957
1.55941538e+09,1.50653872,-3.17579173e-09,3.16654384,3.65785775,1.79023356,-3.83834377,1.59858187e-04,8.10637581,6.08323451,5,5.147346765607614
1.55943826e+09,1.50645481,-3.84742174e-09,3.18091443,3.65683987,1.79945463,-3.83834377,1.82270061e-04,8.10377720,6.09246589,5,5.165662047821458
1.55947389e+09,1.50630346,-4.50569583e-09,3.19500618,3.65585376,1.80847272,-3.83834377,2.01087358e-04,8.09904522,6.10603759,5,5.194183617108139
1.55950171e+09,1.50616792,-5.16070073e-09,3.20929884,3.65483964,1.81764729,-3.83834377,2.16637068e-04,8.09510403,6.11647932,5,5.216453335254517
1.55952707e+09,1.50602592,-5.82730235e-09,3.22362093,3.65379722,1.82689318,-3.83834378,2.29880507e-04,8.09135785,6.12590328,5,5.236753840365665
1.55955495e+09,1.50584423,-6.86443293e-09,3.23791549,3.65278104,1.83607281,-3.83834378,2.54671421e-04,8.08710268,6.13616410,5,5.259071588098268
1.55958323e+09,1.50563039,-8.02337158e-09,3.25219374,3.65175892,1.84525617,-3.83834378,2.79900477e-04,8.08261398,6.14641753,5,5.281709533072372
1.55961196e+09,1.50537983,-9.20955845e-09,3.26643659,3.65071240,1.85447065,-3.83834378,3.01842590e-04,8.07791608,6.15665576,5,5.304707699943165
1.55964307e+09,1.50506628,-1.06391124e-08,3.28064918,3.64969541,1.86361092,-3.83834379,3.27926116e-04,8.07269636,6.16755522,5,5.329611040400887
1.55967452e+09,1.50470029,-1.22245663e-08,3.29483437,3.64867567,1.87274300,-3.83834380,3.54298066e-04,8.06730762,6.17837248,5,5.354786548513885
1.55970795e+09,1.50425143,-1.39950467e-08,3.30883814,3.64766841,1.88175939,-3.83834382,3.81671323e-04,8.06144462,6.18956430,5,5.3815470329723105
1.55973967e+09,1.50375914,-1.64634464e-08,3.32298716,3.64663441,1.89090191,-3.83834383,4.21967834e-04,8.05586186,6.20003619,5,5.406938674223322
1.55976428e+09,1.50334370,-1.79917368e-08,3.33467106,3.64578190,1.89844888,-3.83834383,4.38030389e-04,8.05153068,6.20803007,5,5.426638809506656
1.55977392e+09,1.50315295,-2.08017537e-08,3.34919860,3.64470876,1.90785893,-3.83834387,4.75031032e-04,8.05018245,6.21178754,5,5.434355563026824
1.55978534e+09,1.50289661,-2.23363225e-08,3.34494940,3.64500086,1.90515014,-3.83834394,5.19141885e-04,8.04795011,6.21508685,5,5.4434971942716714
1.55978740e+09,1.50285449,-1.94538765e-08,3.33034239,3.64604215,1.89576405,-3.83834394,4.81656496e-04,8.04712753,6.21491063,5,5.4451462100654
1.55978845e+09,1.50283594,-1.66976431e-08,3.31571807,3.64706783,1.88640053,-3.83834394,4.40228217e-04,8.04642814,6.21430652,5,5.44598672782434
1.55978905e+09,1.50282695,-1.41052163e-08,3.30120906,3.64818725,1.87690718,-3.83834394,3.97068164e-04,8.04567347,6.21330879,5,5.446467023686591
1.55978944e+09,1.50282182,-1.19200864e-08,3.28661074,3.64921762,1.86754728,-3.83834394,3.57271793e-04,8.04427914,6.21102436,5,5.446779215997054
1.55978970e+09,1.50281899,-1.03077925e-08,3.27243130,3.65027815,1.85833650,-3.83834394,3.28983244e-04,8.03877012,6.20118041,5,5.44698734420403
1.55978980e+09,1.50281799,-8.86922949e-09,3.25787929,3.65134937,1.84891805,-3.83834394,3.01721179e-04,8.03770402,6.19930598,5,5.447067393514405
1.55978987e+09,1.50281748,-7.68260346e-09,3.24332755,3.65242485,1.83949122,-3.83834394,2.78588515e-04,8.03763886,6.19922250,5,5.447123428031667
1.55978991e+09,1.50281715,-6.71477355e-09,3.22874204,3.65348519,1.83007778,-3.83834394,2.59416455e-04,8.03767110,6.19930681,5,5.447155447755818
1.55978995e+09,1.50281691,-5.84099126e-09,3.21416860,3.65455061,1.82066024,-3.83834394,2.40430265e-04,8.03772540,6.19942681,5,5.447187467479968
1.55978998e+09,1.50281673,-5.12074927e-09,3.19958068,3.65560574,1.81125602,-3.83834394,2.24499033e-04,8.03778648,6.19955643,5,5.44721148227308
1.55979001e+09,1.50281659,-4.50643117e-09,3.18495299,3.65663032,1.80189301,-3.83834394,2.10180584e-04,8.03785002,6.19968850,5,5.447235497066193
1.55979004e+09,1.50281648,-3.94399272e-09,3.17032872,3.65765744,1.79252664,-3.83834394,1.95733529e-04,8.03791479,6.19982149,5,5.447259511859305
1.55979007e+09,1.50281638,-3.50352364e-09,3.15567053,3.65865468,1.78320306,-3.83834394,1.84741411e-04,8.03798086,6.19995627,5,5.447283526652418
1.55979010e+09,1.50281630,-3.02913419e-09,3.14105712,3.65969188,1.77382195,-3.83834394,1.70095762e-04,8.03805023,6.20009708,5,5.4473075414455305
1.55979013e+09,1.50281622,-2.62278948e-09,3.12634487,3.66063758,1.76457442,-3.83834394,1.56228870e-04,8.03813279,6.20026375,5,5.447331556238643
1.55979018e+09,1.50281611,-2.20073747e-09,3.12692060,3.66044964,1.76523817,-3.83834489,1.30261411e-04,8.03827166,6.20054270,5,5.44737158089383
1.55979019e+09,1.50281608,-2.24016029e-09,3.14154516,3.65942196,1.77460581,-3.83834831,1.24669030e-04,8.03831027,6.20062003,5,5.447379585824868
1.55979020e+09,1.50281605,-2.34664011e-09,3.15616903,3.65839366,1.78397434,-3.83835771,1.22217835e-04,8.03834602,6.20069158,5,5.4473875907559055
1.55979021e+09,1.50281602,-2.64348966e-09,3.17079091,3.65736360,1.79334541,-3.83838413,1.28684226e-04,8.03837362,6.20074673,5,5.4473955956869435
1.55979022e+09,1.50281600,-2.94033920e-09,3.18541279,3.65633353,1.80271649,-3.83841055,1.35150617e-04,8.03840121,6.20080188,5,5.447403600617981
1.55979023e+09,1.50281596,-3.42464185e-09,3.20002827,3.65529780,1.81209568,-3.83843044,1.47001386e-04,8.03842665,6.20085270,5,5.447411605549018
1.55979024e+09,1.50281589,-4.68266134e-09,3.22925065,3.65321878,1.83086491,-3.83846178,1.78302399e-04,8.03847485,6.20094899,5,5.447419610480056
1.55979025e+09,1.50281584,-5.61607641e-09,3.24385653,3.65217462,1.84025617,-3.83847318,1.99935471e-04,8.03849803,6.20099528,5,5.447427615411093
1.55979026e+09,1.50281579,-6.60611080e-09,3.25846123,3.65112943,1.84964891,-3.83848351,2.22017312e-04,8.03852090,6.20104094,5,5.447435620342131
1.55979027e+09,1.50281567,-9.16989562e-09,3.28766375,3.64903304,1.86844294,-3.83849508,2.71256236e-04,8.03856405,6.20112710,5,5.447443625273168
1.55979028e+09,1.50281559,-1.07537123e-08,3.30226938,3.64798866,1.87783452,-3.83849917,2.99172571e-04,8.03858534,6.20116963,5,5.447451630204206
1.55979029e+09,1.50281540,-1.47199275e-08,3.33147829,3.64589796,1.89662039,-3.83850446,3.60848005e-04,8.03862752,6.20125385,5,5.447459635135243
1.55979030e+09,1.50281528,-1.71410489e-08,3.34605130,3.64482547,1.90605186,-3.83850453,3.94352176e-04,8.03864857,6.20129590,5,5.4474676400662805
1.55979031e+09,1.50281513,-1.99840996e-08,3.36065104,3.64377602,1.91545064,-3.83850714,4.30698215e-04,8.03866965,6.20133799,5,5.4474756449973185
1.55979032e+09,1.50281478,-2.68452296e-08,3.38982250,3.64165291,1.93428258,-3.83851080,5.10748092e-04,8.03871232,6.20142324,5,5.447483649928356
1.55979033e+09,1.50281455,-3.05211562e-08,3.40441736,3.64059916,1.94368750,-3.83851168,5.43244006e-04,8.03873420,6.20146697,5,5.447491654859394
1.55979034e+09,1.50281398,-3.93197452e-08,3.43359734,3.63848325,1.96250931,-3.83851304,6.16008581e-04,8.03877933,6.20155719,5,5.447499659790431
1.55979035e+09,1.50281360,-4.63539283e-08,3.44818018,3.63741916,1.97192892,-3.83851340,6.79821873e-04,8.03880289,6.20160432,5,5.447507664721469
1.55979036e+09,1.50281316,-5.50211011e-08,3.46276113,3.63635345,1.98135082,-3.83851363,7.59578871e-04,8.03882710,6.20165275,5,5.447515669652506
1.55979037e+09,1.50281190,-7.45641688e-08,3.49193261,3.63423024,2.00018298,-3.83851417,9.04067061e-04,8.03887968,6.20175799,5,5.447523674583543
1.55979038e+09,1.50281105,-8.52778322e-08,3.50651826,3.63316857,2.00959915,-3.83851431,9.70190442e-04,8.03890846,6.20181564,5,5.447531679514581
1.55979039e+09,1.50281002,-9.76188579e-08,3.52111272,3.63211448,2.01900455,-3.83851460,1.04359190e-03,8.03893928,6.20187743,5,5.447539684445618
1.55979041e+09,1.50280862,-1.16658518e-07,3.53569086,3.63104639,2.02842980,-3.83851484,1.16777749e-03,8.03897356,6.20194621,5,5.4475556943076935
1.55979042e+09,1.50280676,-1.36776224e-07,3.55027642,3.62998467,2.03784603,-3.83851512,1.28489775e-03,8.03901227,6.20202395,5,5.4475636992387315
1.55979043e+09,1.50280425,-1.58608780e-07,3.56486922,3.62892915,2.04725346,-3.83851546,1.39869184e-03,8.03905724,6.20211437,5,5.447571704169769
1.55979045e+09,1.50280063,-1.85467278e-07,3.57945964,3.62787160,2.05666377,-3.83851586,1.53598132e-03,8.03911248,6.20222562,5,5.447587714031844
1.55979048e+09,1.50279452,-2.20457034e-07,3.59403915,3.62680474,2.06608726,-3.83851640,1.71310495e-03,8.03918956,6.20238125,5,5.447611728824956
1.55979054e+09,1.50277983,-2.72371420e-07,3.60861601,3.62573589,2.07551338,-3.83851706,1.98704096e-03,8.03933843,6.20268324,5,5.447659758411182
1.55979071e+09,1.50273054,-2.81278138e-07,3.59887439,3.62642831,2.06925773,-3.83851755,2.14055883e-03,8.03972680,6.20348490,5,5.447795842238819
1.55979079e+09,1.50270940,-2.46739572e-07,3.58428559,3.62748673,2.05984648,-3.83851757,2.00106720e-03,8.03987969,6.20380996,5,5.447859881687119
1.55979086e+09,1.50269308,-2.14133804e-07,3.56970936,3.62855471,2.05042241,-3.83851757,1.85138708e-03,8.03999308,6.20405826,5,5.447915916204382
1.55979093e+09,1.50267958,-1.85336563e-07,3.55512081,3.62961331,2.04101095,-3.83851757,1.70749819e-03,8.04007878,6.20425460,5,5.447971950721644
1.55979100e+09,1.50266807,-1.60042345e-07,3.54048955,3.63063461,2.03165270,-3.83851757,1.56959729e-03,8.04013942,6.20440495,5,5.448027985238907
1.55979107e+09,1.50265804,-1.37909818e-07,3.52594905,3.63173159,2.02218849,-3.83851757,1.44338542e-03,8.04017360,6.20450776,5,5.44808401975617
1.55979114e+09,1.50264931,-1.18765457e-07,3.51136916,3.63279593,2.01276987,-3.83851757,1.32521553e-03,8.04017602,6.20455321,5,5.448140054273432
1.55979121e+09,1.50264167,-1.02334839e-07,3.49681108,3.63388003,2.00332263,-3.83851757,1.21831594e-03,8.04013935,6.20452831,5,5.448196088790695
1.55979129e+09,1.50263499,-8.80228887e-08,3.48221037,3.63492862,1.99392510,-3.83851757,1.11701140e-03,8.04005306,6.20441390,5,5.448260128238995
1.55979136e+09,1.50262916,-7.57495709e-08,3.46761671,3.63598276,1.98451999,-3.83851757,1.02425185e-03,8.03989777,6.20417496,5,5.4483161627562575
1.55979144e+09,1.50262403,-6.51017363e-08,3.45311679,3.63710659,1.97502236,-3.83851757,9.40516618e-04,8.03966104,6.20378884,5,5.448380202204558
1.55979151e+09,1.50261967,-5.62757885e-08,3.43849138,3.63813199,1.96565885,-3.83851757,8.65590032e-04,8.03934652,6.20326091,5,5.448436236721821
1.55979158e+09,1.50261589,-4.97266226e-08,3.42386902,3.63916055,1.95629057,-3.83851757,8.14536435e-04,8.03901841,6.20270802,5,5.4484922712390835
1.55979166e+09,1.50261256,-4.40028321e-08,3.40929524,3.64023104,1.94686269,-3.83851757,7.68196045e-04,8.03878001,6.20231818,5,5.448556310687383
1.55979173e+09,1.50260954,-3.77653238e-08,3.39465301,3.64124270,1.93751825,-3.83851757,7.01978965e-04,8.03863451,6.20209823,5,5.448612345204646
1.55979182e+09,1.50260664,-3.17380198e-08,3.38018992,3.64239729,1.92797753,-3.83851757,6.30934363e-04,8.03856951,6.20203001,5,5.448684389583984
1.55979195e+09,1.50260297,-2.63460496e-08,3.36557271,3.64343120,1.91860111,-3.83851757,5.57852782e-04,8.03859799,6.20215629,5,5.448788453687471
1.55979216e+09,1.50259773,-2.68510018e-08,3.37672713,3.64264817,1.92574439,-3.83851757,5.41801232e-04,8.03879344,6.20262624,5,5.448956557239259
1.55979223e+09,1.50259542,-2.96630688e-08,3.39132751,3.64159934,1.93514223,-3.83851757,5.61447568e-04,8.03889188,6.20284977,5,5.449012591756522
1.55979231e+09,1.50259293,-3.34071639e-08,3.40590582,3.64053156,1.94456694,-3.83851757,5.92702609e-04,8.03898775,6.20306632,5,5.449076631204822
1.55979240e+09,1.50258958,-3.84841702e-08,3.42048700,3.63946623,1.95398819,-3.83851757,6.40179430e-04,8.03909714,6.20331423,5,5.44914867558416
1.55979253e+09,1.50258372,-4.60487414e-08,3.43507568,3.63840750,1.96339999,-3.83851757,7.19397667e-04,8.03925126,6.20366825,5,5.449252739687648
1.55979292e+09,1.50256260,-5.30729823e-08,3.43121528,3.63866016,1.96096448,-3.83851757,8.42774895e-04,8.03957532,6.20448636,5,5.449564931998111
1.55979313e+09,1.50255238,-4.78499375e-08,3.41662765,3.63971973,1.95155152,-3.83851757,8.10009724e-04,8.03964981,6.20474201,5,5.449733035549899
1.55979331e+09,1.50254510,-4.17981349e-08,3.40201683,3.64075945,1.94216667,-3.83851757,7.53203923e-04,8.03965358,6.20484918,5,5.449877124308574
1.55979348e+09,1.50253892,-3.61136809e-08,3.38744032,3.64182894,1.93273944,-3.83851757,6.93712546e-04,8.03961779,6.20488231,5,5.450013208136212
1.55979365e+09,1.50253339,-3.10156754e-08,3.37289779,3.64292680,1.92327245,-3.83851757,6.36065097e-04,8.03955022,6.20486089,5,5.45014929196385
1.55979384e+09,1.50252812,-2.70206027e-08,3.35829742,3.64397524,1.91387539,-3.83851757,5.90886912e-04,8.03945883,6.20480614,5,5.450301385653563
1.55979409e+09,1.50252232,-2.32733731e-08,3.34368713,3.64501496,1.90449079,-3.83851757,5.41827685e-04,8.03935788,6.20476650,5,5.4505015089295
1.55979452e+09,1.50251380,-1.93307569e-08,3.32912581,3.64609628,1.89504750,-3.83851757,4.80150298e-04,8.03927428,6.20486195,5,5.450845720964114
1.55979567e+09,1.50249429,-1.61937479e-08,3.31449946,3.64712092,1.88568505,-3.83851757,4.28334926e-04,8.03930917,6.20559342,5,5.451766288033428
1.55979645e+09,1.50248265,-1.46954736e-08,3.29992424,3.64819013,1.87625902,-3.83851757,4.14121456e-04,8.03931124,6.20604784,5,5.452390672654355
1.55979718e+09,1.50247309,-1.30378200e-08,3.28536322,3.64927106,1.86681663,-3.83851757,3.91630406e-04,8.03928322,6.20641976,5,5.452975032620094
1.55979801e+09,1.50246364,-1.13720859e-08,3.27077563,3.65033044,1.85740408,-3.83851757,3.63970563e-04,8.03924298,6.20682734,5,5.453639441896208
1.55979901e+09,1.50245372,-9.83104988e-09,3.25616420,3.65136887,1.84802152,-3.83851757,3.35142875e-04,8.03919542,6.20732452,5,5.45443993499996
1.55980027e+09,1.50244298,-8.45803836e-09,3.24162406,3.65246741,1.83855437,-3.83851757,3.07774644e-04,8.03913996,6.20795461,5,5.455448556310687
1.55980206e+09,1.50243001,-7.08776776e-09,3.22701026,3.65350239,1.82917750,-3.83851757,2.74458349e-04,8.03906299,6.20886307,5,5.456881438966404
1.55980782e+09,1.50239569,-5.76597200e-09,3.21848804,3.65413011,1.82366096,-3.83851757,2.31909033e-04,8.03886913,6.21188832,5,5.461492279244014
1.55981143e+09,1.50237338,-6.47162206e-09,3.23309429,3.65309573,1.83303283,-3.83851757,2.44470376e-04,8.03875981,6.21382545,5,5.464382059348559
1.55981414e+09,1.50235405,-7.43307607e-09,3.24769907,3.65205575,1.84241519,-3.83851757,2.63725821e-04,8.03867274,6.21527914,5,5.466551395659726
1.55981671e+09,1.50233291,-8.57832953e-09,3.26229542,3.65100787,1.85180913,-3.83851757,2.85773617e-04,8.03859043,6.21665968,5,5.468608662936369
1.55981938e+09,1.50230761,-9.73622720e-09,3.27689260,3.64996071,1.86120203,-3.83851757,3.04519052e-04,8.03846920,6.21803885,5,5.470745979523387
1.55982240e+09,1.50227436,-1.14131544e-08,3.29146111,3.64888989,1.87062792,-3.83851757,3.34866265e-04,8.03829740,6.21954311,5,5.473163468696717
1.55982575e+09,1.50223177,-1.29772176e-08,3.30603291,3.64782342,1.88004676,-3.83851757,3.57050107e-04,8.03811022,6.22122388,5,5.475845120594286
1.55982948e+09,1.50217759,-1.48168393e-08,3.32061892,3.64677032,1.88944598,-3.83851757,3.82692177e-04,8.03786432,6.22303926,5,5.4788309598712805
1.55983479e+09,1.50208711,-1.73592443e-08,3.33520349,3.64572139,1.89883611,-3.83851757,4.20665202e-04,8.03736707,6.22536812,5,5.483081578252204
1.55984984e+09,1.50178224,-2.12523909e-08,3.34377458,3.64508596,1.90439252,-3.83851757,4.96144027e-04,8.03521037,6.23063886,5,5.495128999463669
1.55985614e+09,1.50165473,-1.97499324e-08,3.32917506,3.64612509,1.89501451,-3.83851757,4.91000777e-04,8.03380497,6.23191703,5,5.500172106017307
1.55985912e+09,1.50160098,-1.81060456e-08,3.31459963,3.64719345,1.88559006,-3.83851757,4.79879083e-04,8.03287080,6.23201964,5,5.502557575466487
1.55986137e+09,1.50156594,-1.60847918e-08,3.29998471,3.64822783,1.87621385,-3.83851757,4.53135677e-04,8.03202361,6.23183184,5,5.5043586849499295
1.55986397e+09,1.50153091,-1.35219655e-08,3.28539593,3.64928465,1.86680582,-3.83851757,4.05854547e-04,8.03110986,6.23171460,5,5.506439967019684
1.55987127e+09,1.50145016,-1.06791208e-08,3.28397011,3.64939379,1.86587462,-3.83851757,3.23256133e-04,8.02961787,6.23330550,5,5.512283566677073
1.55987593e+09,1.50139523,-1.20583334e-08,3.29858105,3.64836228,1.87524313,-3.83851757,3.42623382e-04,8.02907797,6.23506882,5,5.516013864540557
1.55988072e+09,1.50133046,-1.37890776e-08,3.31316853,3.64731126,1.88463890,-3.83851747,3.67819502e-04,8.02856215,6.23695376,5,5.519848226507529
1.55988700e+09,1.50123134,-1.60286934e-08,3.32775058,3.64626169,1.89402906,-3.83851643,4.01140799e-04,8.02784774,6.23936311,5,5.52487532319909
1.55991033e+09,1.50078417,-1.95784545e-08,3.33765110,3.64554945,1.90040381,-3.83851019,4.69678179e-04,8.02450313,6.24707403,5,5.543550827309622
1.55991998e+09,1.50059031,-2.07272957e-08,3.35217306,3.64448274,1.90979820,-3.83850713,4.66331832e-04,8.02350089,6.25094569,5,5.551275585760829
1.55992463e+09,1.50048426,-2.32368080e-08,3.36675003,3.64342549,1.91920118,-3.83850557,4.90216115e-04,8.02320950,6.25317131,5,5.554997878693275
1.55992937e+09,1.50035634,-2.78817536e-08,3.38133572,3.64237776,1.92858949,-3.83850368,5.52321768e-04,8.02296911,6.25556179,5,5.55879221600506
1.55993372e+09,1.50022067,-3.21006968e-08,3.39588460,3.64129753,1.93802439,-3.83850196,5.96119722e-04,8.02277676,6.25781836,5,5.56227436100638
1.55993790e+09,1.50007095,-3.62292977e-08,3.41045844,3.64023697,1.94743243,-3.83850036,6.30881914e-04,8.02259065,6.25999625,5,5.5656204221800625
1.55994257e+09,1.49987735,-4.36447428e-08,3.42502354,3.63917201,1.95684491,-3.83849851,7.12965921e-04,8.02236825,6.26241917,5,5.569358724974585
1.55994844e+09,1.49958914,-5.12840157e-08,3.43955966,3.63808979,1.96627739,-3.83849639,7.85482684e-04,8.02204772,6.26541336,5,5.574057619493608
1.55995388e+09,1.49928213,-5.80129029e-08,3.45411069,3.63701649,1.97569951,-3.83849449,8.32928643e-04,8.02168529,6.26808922,5,5.578412301978019
1.55995941e+09,1.49892718,-6.57851569e-08,3.46867011,3.63594902,1.98511416,-3.83849258,8.86193927e-04,8.02125536,6.27071750,5,5.582839028841766
1.55996566e+09,1.49845970,-7.52120121e-08,3.48324025,3.63489375,1.99450978,-3.83849053,9.49629581e-04,8.02069029,6.27355318,5,5.587842110740216
1.55997316e+09,1.49781289,-8.76725831e-08,3.49776838,3.63381043,2.00394049,-3.83848933,1.03750842e-03,8.01993025,6.27683305,5,5.593845809018355
1.55998552e+09,1.49655421,-1.07684161e-07,3.51077779,3.63283448,2.01239708,-3.83848528,1.20352337e-03,8.01853865,6.28201128,5,5.603739903780729
1.55999509e+09,1.49552099,-1.10905337e-07,3.51351791,3.63262216,2.01419179,-3.83848334,1.22371607e-03,8.01736704,6.28585661,5,5.611400622783635
1.56000579e+09,1.49422011,-1.26679947e-07,3.52803619,3.63154490,2.02360545,-3.83848034,1.31003753e-03,8.01584616,6.28977608,5,5.61996589899378
1.56002525e+09,1.49151503,-1.38427970e-07,3.52650267,3.63159868,2.02273112,-3.83847655,1.43756276e-03,8.01240152,6.29561270,5,5.635543494792793
1.56002744e+09,1.49123737,-1.16122351e-07,3.51190574,3.63264772,2.01333459,-3.83847641,1.28509862e-03,8.01156878,6.29543779,5,5.6372965746900086
1.56002792e+09,1.49118387,-1.06815742e-07,3.50546278,3.63310277,2.00920300,-3.83847618,1.21543469e-03,7.99540703,6.26623978,5,5.63768081137981
1.56002796e+09,1.49118009,-9.37037506e-08,3.49129957,3.63415637,2.00001420,-3.83847617,1.13542158e-03,7.99217760,6.26037429,5,5.63771283110396
1.56002798e+09,1.49117852,-8.17932066e-08,3.47677693,3.63525364,1.99055834,-3.83847617,1.05769578e-03,7.99185433,6.25979432,5,5.6377288409660355
1.56002799e+09,1.49117749,-7.18300515e-08,3.46218922,3.63630434,1.98116308,-3.83847617,9.89816413e-04,7.99170892,6.25953595,5,5.637736845897073
1.56002800e+09,1.49117672,-6.23067309e-08,3.44765185,3.63739995,1.97170318,-3.83847617,9.16339161e-04,7.99162134,6.25938203,5,5.63774485082811
1.56002801e+09,1.49117610,-5.49990524e-08,3.43304822,3.63844593,1.96230940,-3.83847617,8.61700717e-04,7.99156596,6.25928618,5,5.637752855759148
1.56002802e+09,1.49117560,-4.75743723e-08,3.41843578,3.63948429,1.95292646,-3.83847617,7.94269213e-04,7.99152738,6.25922062,5,5.637760860690185
1.56002803e+09,1.49117518,-4.17090056e-08,3.40391502,3.64059552,1.94344363,-3.83847617,7.43401770e-04,7.99150129,6.25917768,5,5.637768865621223
1.56002804e+09,1.49117481,-3.65405678e-08,3.38930507,3.64163611,1.93405747,-3.83847617,6.93531496e-04,7.99148477,6.25915207,5,5.63777687055226
1.56002805e+09,1.49117449,-3.14604120e-08,3.37466428,3.64264911,1.92471108,-3.83847617,6.35577379e-04,7.99147448,6.25913790,5,5.637784875483298
1.56002806e+09,1.49117418,-2.72744460e-08,3.36005688,3.64369101,1.91532357,-3.83847617,5.87283179e-04,7.99147013,6.25913505,5,5.637792880414335
1.56002808e+09,1.49117371,-2.29478328e-08,3.35678802,3.64386135,1.91334846,-3.83847610,5.00476294e-04,7.99147850,6.25915936,5,5.6378088902764105
1.56002809e+09,1.49117352,-2.34532043e-08,3.37138199,3.64280683,1.92275449,-3.83847559,4.78839566e-04,7.99148629,6.25917721,5,5.637816895207448
1.56002810e+09,1.49117338,-2.51526485e-08,3.38597973,3.64175557,1.93215588,-3.83847455,4.81541000e-04,7.99149310,6.25919212,5,5.637824900138486
1.56002811e+09,1.49117307,-3.09509646e-08,3.41515597,3.63963647,1.95098221,-3.83847372,5.17743566e-04,7.99150668,6.25922128,5,5.637832905069523
1.56002812e+09,1.49117272,-4.04172189e-08,3.44432253,3.63750901,1.96982040,-3.83847302,5.94677748e-04,7.99152027,6.25925004,5,5.63784091000056
1.56002813e+09,1.49117197,-6.71894990e-08,3.48808209,3.63432617,1.99806587,-3.83847121,8.17970113e-04,7.99154092,6.25929320,5,5.637848914931598
1.56002814e+09,1.49117127,-9.38191721e-08,3.51724648,3.63219687,2.01690666,-3.83847119,1.00842099e-03,7.99155504,6.25932245,5,5.637856919862635
1.56002815e+09,1.49116975,-1.50444823e-07,3.56100828,3.62901596,2.04514937,-3.83847121,1.33606869e-03,7.99157689,6.25936745,5,5.637864924793673
