star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.95316288e+09,1.09936532,-2.65734690e-11,3.73790364,9.85755582e-01,-3.33920213,7.33365523e-01,1.15770724e-04,7.83589024,4.45710128,3,3.015100597252739
3.95316291e+09,1.09936532,-2.65728006e-11,3.73790455,9.85750368e-01,-3.33920213,7.33365523e-01,1.15770724e-04,7.86792906,4.43985384,3,3.0151009218524996
3.95316296e+09,1.09936532,-2.65719590e-11,3.73790565,9.85743938e-01,-3.33920213,7.33365523e-01,1.15770724e-04,7.89943679,4.42165414,3,3.0151014628521002
3.95316301e+09,1.09936532,-2.65708534e-11,3.73790711,9.85735263e-01,-3.33920213,7.33365523e-01,1.15770724e-04,7.93041408,4.40256521,3,3.015102003851701
3.95316310e+09,1.09936532,-2.65692016e-11,3.73790932,9.85722187e-01,-3.33920213,7.33365523e-01,1.15770724e-04,7.96086463,4.38264652,3,3.015102977650982
3.95316326e+09,1.09936531,-2.65663362e-11,3.73791349,9.85697933e-01,-3.33920213,7.33365523e-01,1.15770724e-04,7.99079721,4.36195767,3,3.015104708849704
3.95316363e+09,1.09936530,-2.65597500e-11,3.73792299,9.85642244e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.02021463,4.34054445,3,3.015108712246749
3.95316459e+09,1.09936528,-2.65430021e-11,3.73794718,9.85500997e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.04907933,4.31840298,3,3.015119099439081
3.95317345e+09,1.09936504,-2.64080531e-11,3.73815025,9.84368183e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.07378569,4.29733549,3,3.015214964568313
3.95328575e+09,1.09936213,-2.56301119e-11,3.73969147,9.77299144e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.07192206,4.29190968,3,3.0164300496713374
3.95401781e+09,1.09934393,-2.48330203e-11,3.74017604,9.73172393e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.07218433,4.29499201,3,3.024350933024141
3.95765951e+09,1.09925195,-2.55584035e-11,3.73841328,9.80299768e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.07460969,4.28971297,3,3.063754097936725
3.96292927e+09,1.09911433,-2.64265284e-11,3.73741195,9.86647039e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.07837149,4.28028566,3,3.1207728590454753
3.96948336e+09,1.09893799,-2.71748324e-11,3.73832840,9.88750881e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.08324876,4.26514602,3,3.1916880604958737
3.97555330e+09,1.09877149,-2.76244457e-11,3.73979374,9.89045002e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.08763332,4.24904125,3,3.257364762813332
3.98167038e+09,1.09860105,-2.80413797e-11,3.74103202,9.89871871e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.09190085,4.23401534,3,3.323551519554268
3.98803569e+09,1.09842038,-2.85527898e-11,3.74250720,9.90164198e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.09793589,4.22221424,3,3.3924241229125123
3.99495030e+09,1.09822106,-2.90583779e-11,3.74380527,9.91109418e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.10385412,4.20831096,3,3.467240147883323
4.00181702e+09,1.09801930,-2.96640227e-11,3.74491585,9.92398355e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.11072754,4.19783759,3,3.5415380034366457
4.01007899e+09,1.09777167,-3.02675784e-11,3.74602797,9.94023141e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.12222510,4.19329927,3,3.6309324528456632
4.01651488e+09,1.09757409,-3.10180480e-11,3.74590615,9.97940138e-01,-3.33920213,7.33365523e-01,1.15770724e-04,8.13146962,4.19325416,3,3.7005687312401627
4.02209455e+09,1.09739834,-3.18058048e-11,3.74519159,1.00284251,-3.33920213,7.33365523e-01,1.15770724e-04,8.14170230,4.19907715,3,3.7609407160735633
4.02619432e+09,1.09726602,-3.24975053e-11,3.74435196,1.00728871,-3.33920213,7.33365523e-01,1.15770724e-04,8.14821970,4.20120950,3,3.8053001947273963
4.02879167e+09,1.09718017,-3.33675403e-11,3.74274250,1.01331511,-3.33920213,7.33365523e-01,1.15770724e-04,8.15734833,4.21862728,3,3.8334035009815355
4.03009948e+09,1.09713595,-3.39787039e-11,3.74293915,1.01363801,-3.33920213,7.33365523e-01,1.15770724e-04,8.15494106,4.20639673,3,3.847553994735641
4.03086735e+09,1.09711007,-3.36047935e-11,3.74428430,1.01018269,-3.33920213,7.33365523e-01,1.15770724e-04,8.14662945,4.18046084,3,3.8558623420024194
4.03300676e+09,1.09703813,-3.39186402e-11,3.74289797,1.01512337,-3.33920213,7.33365523e-01,1.15770724e-04,8.15549877,4.20162813,3,3.879010741114271
4.03462590e+09,1.09698236,-3.47849796e-11,3.74120274,1.02105265,-3.33920213,7.33365523e-01,1.15770724e-04,8.16347991,4.22059504,3,3.8965298229816847
4.03596506e+09,1.09693502,-3.57077809e-11,3.73949194,1.02707315,-3.33920213,7.33365523e-01,1.15770724e-04,8.17085402,4.23915232,3,3.911019523485388
4.03715865e+09,1.09689169,-3.66819520e-11,3.73778667,1.03319378,-3.33920213,7.33365523e-01,1.15770724e-04,8.17784727,4.25716453,3,3.9239341577518045
4.03822450e+09,1.09685194,-3.76918661e-11,3.73611284,1.03934611,-3.33920213,7.33365523e-01,1.15770724e-04,8.18456571,4.27513380,3,3.9354666462385217
4.03915543e+09,1.09681627,-3.87095897e-11,3.73447545,1.04546388,-3.33920213,7.33365523e-01,1.15770724e-04,8.19104417,4.29328757,3,3.9455393014028877
4.03996672e+09,1.09678434,-3.97306689e-11,3.73287937,1.05149202,-3.33920213,7.33365523e-01,1.15770724e-04,8.19739680,4.31197206,3,3.954317452722856
4.04041786e+09,1.09676617,-4.05111782e-11,3.73259487,1.05391028,-3.33920213,7.33365523e-01,1.15770724e-04,8.19672522,4.30552953,3,3.9591987839194576
4.04073536e+09,1.09675334,-4.00050509e-11,3.73381159,1.04909536,-3.33920213,7.33365523e-01,1.15770724e-04,8.19470892,4.29676808,3,3.962634131383484
4.04134709e+09,1.09672890,-4.03422672e-11,3.73224970,1.05441759,-3.33920213,7.33365523e-01,1.15770724e-04,8.20120969,4.31779309,3,3.969253045097402
4.04183273e+09,1.09670897,-4.14884493e-11,3.73068230,1.06051923,-3.33920213,7.33365523e-01,1.15770724e-04,8.20704287,4.33672063,3,3.974507666018441
4.04225083e+09,1.09669132,-4.26622253e-11,3.72915315,1.06662330,-3.33920213,7.33365523e-01,1.15770724e-04,8.21274075,4.35569079,3,3.979031504678943
4.04260597e+09,1.09667591,-4.38898255e-11,3.72766513,1.07273609,-3.33920213,7.33365523e-01,1.15770724e-04,8.21829241,4.37461655,3,3.982874116642327
4.04290651e+09,1.09666248,-4.51681078e-11,3.72622436,1.07884891,-3.33920213,7.33365523e-01,1.15770724e-04,8.22372343,4.39351517,3,3.9861259570418186
4.04315839e+09,1.09665090,-4.65029112e-11,3.72483218,1.08495464,-3.33920213,7.33365523e-01,1.15770724e-04,8.22903852,4.41239588,3,3.988851296629973
4.04336699e+09,1.09664103,-4.78931813e-11,3.72347802,1.09105435,-3.33920213,7.33365523e-01,1.15770724e-04,8.23423501,4.43123972,3,3.991108346963818
4.04353763e+09,1.09663270,-4.93381707e-11,3.72217076,1.09712749,-3.33920213,7.33365523e-01,1.15770724e-04,8.23932988,4.45016393,3,3.992954670400862
4.04367636e+09,1.09662573,-5.08363575e-11,3.72090796,1.10316796,-3.33920213,7.33365523e-01,1.15770724e-04,8.24432659,4.46920055,3,3.994455727892782
4.04378857e+09,1.09661992,-5.23869702e-11,3.71968823,1.10916501,-3.33920213,7.33365523e-01,1.15770725e-04,8.24923288,4.48842504,3,3.9956698391965246
4.04387830e+09,1.09661513,-5.39870084e-11,3.71850948,1.11510930,-3.33920213,7.33365523e-01,1.15770725e-04,8.25404269,4.50790952,3,3.9966407170798224
4.04395060e+09,1.09661115,-5.56329482e-11,3.71737215,1.12099152,-3.33920213,7.33365523e-01,1.15770726e-04,8.25875582,4.52771875,3,3.9974230025023396
4.04400852e+09,1.09660787,-5.73275633e-11,3.71628965,1.12678742,-3.33920213,7.33365523e-01,1.15770728e-04,8.26335416,4.54795141,3,3.998049696439714
4.04405534e+09,1.09660513,-5.90622635e-11,3.71524282,1.13250993,-3.33920213,7.33365523e-01,1.15770731e-04,8.26779949,4.56860743,3,3.998556288465748
4.04409327e+09,1.09660285,-6.08370672e-11,3.71423382,1.13814096,-3.33920213,7.33365523e-01,1.15770738e-04,8.27204586,4.58981247,3,3.998966690762789
4.04412422e+09,1.09660093,-6.26466836e-11,3.71327780,1.14366092,-3.33920213,7.33365523e-01,1.15770751e-04,8.27601681,4.61159753,3,3.9993015695155814
4.04414974e+09,1.09659930,-6.44884527e-11,3.71235616,1.14909978,-3.33920213,7.33365523e-01,1.15770772e-04,8.27958881,4.63384566,3,3.999577695711745
4.04417093e+09,1.09659791,-6.63721872e-11,3.71147395,1.15447165,-3.33920213,7.33365523e-01,1.15770807e-04,8.28252967,4.65640592,3,3.999806971342494
4.04418877e+09,1.09659670,-6.83015694e-11,3.71062470,1.15976658,-3.33920213,7.33365523e-01,1.15770858e-04,8.28438428,4.67941634,4,4.0
4.04420545e+09,1.09659554,-7.08221729e-11,3.70972546,1.16555801,-3.33920213,7.33365523e-01,1.15770833e-04,8.28400268,4.70505819,4,4.001802302149256
4.04422023e+09,1.09659447,-7.32563824e-11,3.70883905,1.17149127,-3.33920212,7.33365523e-01,1.15770553e-04,8.28222071,4.72934081,4,4.003399306092062
4.04423396e+09,1.09659345,-7.54241892e-11,3.70794090,1.17777160,-3.33920212,7.33365523e-01,1.15770073e-04,8.28158387,4.75054483,4,4.004882855762883
4.04424700e+09,1.09659244,-7.80881686e-11,3.70703467,1.18425127,-3.33920211,7.33365523e-01,1.15769265e-04,8.28164482,4.76962313,4,4.006291849769256
4.04425969e+09,1.09659143,-8.10117153e-11,3.70613370,1.19082752,-3.33920209,7.33365522e-01,1.15768164e-04,8.28208649,4.78737991,4,4.007663025684967
4.04427226e+09,1.09659038,-8.40900123e-11,3.70524255,1.19745326,-3.33920208,7.33365521e-01,1.15766839e-04,8.28277415,4.80427378,4,4.009021235398165
4.04428474e+09,1.09658931,-8.73159980e-11,3.70435932,1.20411843,-3.33920205,7.33365520e-01,1.15765202e-04,8.28364293,4.82043097,4,4.010369720459479
4.04429722e+09,1.09658819,-9.07005764e-11,3.70347775,1.21082556,-3.33920202,7.33365519e-01,1.15763477e-04,8.28455549,4.83589823,4,4.0117182055207925
4.04430978e+09,1.09658702,-9.42345228e-11,3.70259500,1.21756014,-3.33920199,7.33365517e-01,1.15761815e-04,8.28554353,4.85093403,4,4.013075334717115
4.04432252e+09,1.09658579,-9.79327821e-11,3.70173793,1.22429382,-3.33920195,7.33365514e-01,1.15760342e-04,8.28646566,4.86543095,4,4.014451913217207
4.04433556e+09,1.09658448,-1.01787890e-10,3.70088364,1.23104783,-3.33920191,7.33365510e-01,1.15759225e-04,8.28729758,4.87951062,4,4.01586090722358
4.04434916e+09,1.09658306,-1.05827357e-10,3.70004002,1.23780179,-3.33920186,7.33365505e-01,1.15758876e-04,8.28798383,4.89334311,4,4.017330410175012
4.04436355e+09,1.09658150,-1.10014343e-10,3.69917044,1.24460188,-3.33920180,7.33365498e-01,1.15759588e-04,8.28842478,4.90694601,4,4.0188852739596514
4.04437933e+09,1.09657971,-1.14406319e-10,3.69835027,1.25134180,-3.33920174,7.33365490e-01,1.15761732e-04,8.28844854,4.92046970,4,4.020590329590063
4.04439800e+09,1.09657752,-1.18990463e-10,3.69754712,1.25803688,-3.33920168,7.33365478e-01,1.15765859e-04,8.28767711,4.93436732,4,4.022607654597653
4.04442684e+09,1.09657399,-1.23948764e-10,3.69680138,1.26447762,-3.33920161,7.33365465e-01,1.15771745e-04,8.28431373,4.95056959,4,4.02572386526819
4.04448282e+09,1.09656697,-1.24756115e-10,3.69732751,1.26099724,-3.33920159,7.33365461e-01,1.15773995e-04,8.27267826,4.96822234,4,4.031772598740333
4.04451393e+09,1.09656319,-1.19846383e-10,3.69822478,1.25400606,-3.33920159,7.33365461e-01,1.15773995e-04,8.26677994,4.97664116,4,4.035134086741734
4.04454445e+09,1.09655964,-1.14850852e-10,3.69909985,1.24704094,-3.33920159,7.33365461e-01,1.15773995e-04,8.26238037,4.98585015,4,4.038431824247447
4.04458701e+09,1.09655489,-1.10156620e-10,3.69992367,1.24034444,-3.33920159,7.33365461e-01,1.15773995e-04,8.25775447,4.99928493,4,4.043030504071928
4.04466868e+09,1.09654612,-1.06365481e-10,3.70065555,1.23448641,-3.33920159,7.33365461e-01,1.15773995e-04,8.24966786,5.02102136,4,4.0518550853986515
4.04478317e+09,1.09653420,-1.03036266e-10,3.70138128,1.22900390,-3.33920159,7.33365461e-01,1.15773995e-04,8.23991863,5.04551871,4,4.064225923112581
4.04497295e+09,1.09651499,-1.00573961e-10,3.70179718,1.22570189,-3.33920159,7.33365461e-01,1.15773995e-04,8.22819678,5.07860811,4,4.084731972386311
4.04525005e+09,1.09648723,-1.00193144e-10,3.70171212,1.22631260,-3.33920159,7.33365461e-01,1.15773995e-04,8.21695653,5.11662716,4,4.114673095021734
4.04557290e+09,1.09645460,-1.01471615e-10,3.70131642,1.22934145,-3.33920159,7.33365461e-01,1.15773995e-04,8.20889814,5.15219498,4,4.1495575823651
4.04591396e+09,1.09641948,-1.03730407e-10,3.70077301,1.23350765,-3.33920159,7.33365461e-01,1.15773995e-04,8.20337987,5.18456757,4,4.186409690939758
4.04623390e+09,1.09638566,-1.06687937e-10,3.70010229,1.23868561,-3.33920159,7.33365461e-01,1.15773995e-04,8.20020087,5.21243569,4,4.220979747872192
4.04652105e+09,1.09635435,-1.10259388e-10,3.69936241,1.24444529,-3.33920159,7.33365461e-01,1.15773995e-04,8.19868712,5.23669947,4,4.252006789968049
4.04678933e+09,1.09632408,-1.14189993e-10,3.69859397,1.25044037,-3.33920159,7.33365461e-01,1.15773995e-04,8.19815613,5.25917775,4,4.280994896718794
4.04705111e+09,1.09629348,-1.18335092e-10,3.69780100,1.25655815,-3.33920159,7.33365461e-01,1.15773995e-04,8.19795220,5.28073697,4,4.309280667500105
4.04729610e+09,1.09626383,-1.22697430e-10,3.69696721,1.26292869,-3.33920159,7.33365461e-01,1.15774146e-04,8.19742570,5.29999419,4,4.335752250446523
4.04750197e+09,1.09623796,-1.27451475e-10,3.69610521,1.26961831,-3.33920153,7.33365445e-01,1.15782776e-04,8.19648392,5.31529211,4,4.357996851373823
4.04768153e+09,1.09621450,-1.32568784e-10,3.69522533,1.27646920,-3.33920142,7.33365414e-01,1.15802096e-04,8.19533698,5.32814556,4,4.377398612400228
4.04785271e+09,1.09619123,-1.37927426e-10,3.69436836,1.28333249,-3.33920130,7.33365373e-01,1.15829481e-04,8.19402582,5.34011570,4,4.3958949002845005
4.04802447e+09,1.09616693,-1.43487938e-10,3.69351551,1.29019593,-3.33920118,7.33365323e-01,1.15866596e-04,8.19255951,5.35194460,4,4.414453858147583
4.04819875e+09,1.09614129,-1.49236085e-10,3.69267607,1.29703830,-3.33920105,7.33365257e-01,1.15917269e-04,8.19099025,5.36382766,4,4.433285106263432
4.04837271e+09,1.09611466,-1.55202463e-10,3.69184008,1.30387802,-3.33920091,7.33365177e-01,1.15981644e-04,8.18942414,5.37566557,4,4.452081777839247
4.04854434e+09,1.09608735,-1.61413622e-10,3.69101858,1.31070664,-3.33920076,7.33365078e-01,1.16063763e-04,8.18792170,5.38732441,4,4.470626688982942
4.04871015e+09,1.09605988,-1.67884593e-10,3.69017278,1.31757878,-3.33920060,7.33364956e-01,1.16167926e-04,8.18661199,5.39875010,4,4.488542739304774
4.04886750e+09,1.09603278,-1.74656416e-10,3.68935525,1.32443013,-3.33920042,7.33364809e-01,1.16295904e-04,8.18555254,5.40981339,4,4.505544672349465
4.04901780e+09,1.09600583,-1.81755808e-10,3.68854331,1.33128648,-3.33920024,7.33364635e-01,1.16448472e-04,8.18469791,5.42059207,4,4.521784840996539
4.04916266e+09,1.09597881,-1.89166150e-10,3.68772481,1.33816051,-3.33920004,7.33364416e-01,1.16642611e-04,8.18399002,5.43116937,4,4.53743720846304
4.04930316e+09,1.09595153,-1.96868889e-10,3.68691944,1.34502140,-3.33919982,7.33364162e-01,1.16870155e-04,8.18338996,5.44162990,4,4.552618470571582
4.04943979e+09,1.09592391,-2.04904078e-10,3.68611241,1.35188859,-3.33919959,7.33363857e-01,1.17143477e-04,8.18285322,5.45197540,4,4.567381572649093
4.04957222e+09,1.09589605,-2.13290104e-10,3.68529004,1.35878092,-3.33919935,7.33363510e-01,1.17453454e-04,8.18236515,5.46220499,4,4.58169085763866
4.04970199e+09,1.09586763,-2.21974331e-10,3.68450091,1.36562885,-3.33919908,7.33363092e-01,1.17823060e-04,8.18190014,5.47242652,4,4.595712725139197
4.04982833e+09,1.09583884,-2.31042906e-10,3.68370438,1.37248954,-3.33919881,7.33362632e-01,1.18222303e-04,8.18145028,5.48258461,4,4.609363975351249
4.04995147e+09,1.09580963,-2.40472689e-10,3.68291042,1.37934822,-3.33919853,7.33362109e-01,1.18660326e-04,8.18101014,5.49270357,4,4.622669460162964
4.05007093e+09,1.09578014,-2.50264289e-10,3.68210632,1.38622332,-3.33919821,7.33361508e-01,1.19136031e-04,8.18057911,5.50275526,4,4.635577314764291
4.05018724e+09,1.09575025,-2.60546463e-10,3.68131986,1.39307506,-3.33919788,7.33360849e-01,1.19613379e-04,8.18014732,5.51277981,4,4.648144806549661
4.05030008e+09,1.09572006,-2.71171819e-10,3.68052978,1.39993396,-3.33919751,7.33360120e-01,1.20073776e-04,8.17971751,5.52274798,4,4.660337358979041
4.05040937e+09,1.09568962,-2.82269367e-10,3.67974083,1.40679368,-3.33919711,7.33359337e-01,1.20474776e-04,8.17928583,5.53265374,4,4.672146327917423
4.05051502e+09,1.09565900,-2.93816004e-10,3.67894696,1.41366310,-3.33919665,7.33358502e-01,1.20788237e-04,8.17885282,5.54248427,4,4.6835619887129205
4.05061708e+09,1.09562820,-3.05836259e-10,3.67815918,1.42052663,-3.33919613,7.33357605e-01,1.20998704e-04,8.17841924,5.55224465,4,4.694589743949916
4.05071585e+09,1.09559717,-3.18378039e-10,3.67737216,1.42739112,-3.33919552,7.33356646e-01,1.21100087e-04,8.17797545,5.56194901,4,4.70526200913469
4.05081191e+09,1.09556576,-3.31424718e-10,3.67658542,1.43425584,-3.33919477,7.33355612e-01,1.21104625e-04,8.17750931,5.57163434,4,4.715641454246053
4.05090542e+09,1.09553393,-3.44969769e-10,3.67580171,1.44111638,-3.33919384,7.33354480e-01,1.21030207e-04,8.17701832,5.58131591,4,4.7257453675540235
4.05099637e+09,1.09550171,-3.59116352e-10,3.67501840,1.44797702,-3.33919268,7.33353266e-01,1.20899280e-04,8.17649566,5.59097822,4,4.735572668541724
4.05108492e+09,1.09546905,-3.73831858e-10,3.67423338,1.45484015,-3.33919118,7.33351930e-01,1.20725910e-04,8.17593840,5.60063487,4,4.745140645479172
4.05117126e+09,1.09543590,-3.89122891e-10,3.67345619,1.46169194,-3.33918934,7.33350548e-01,1.20534238e-04,8.17534288,5.61030056,4,4.754469828187012
4.05125557e+09,1.09540220,-4.05081684e-10,3.67268456,1.46853503,-3.33918685,7.33348978e-01,1.20314011e-04,8.17470291,5.61998705,4,4.763579665969013
4.05133768e+09,1.09536803,-4.21685112e-10,3.67187632,1.47542823,-3.33918361,7.33347249e-01,1.20076152e-04,8.17401790,5.62967199,4,4.772451790038283
4.05141833e+09,1.09533309,-4.39001748e-10,3.67109105,1.48228736,-3.33917904,7.33345186e-01,1.19803008e-04,8.17327781,5.63943458,4,4.781166158643649
4.05149750e+09,1.09529738,-4.56933259e-10,3.67032195,1.48912069,-3.33917403,7.33343203e-01,1.19552745e-04,8.17248076,5.64927640,4,4.789720610751359
4.05157542e+09,1.09526080,-4.75601620e-10,3.66954981,1.49595444,-3.33916786,7.33340983e-01,1.19287102e-04,8.17161692,5.65921687,4,4.798139998249563
4.05165195e+09,1.09522341,-4.95048360e-10,3.66876758,1.50279891,-3.33916061,7.33338513e-01,1.19008866e-04,8.17068621,5.66924360,4,4.806409193901995
4.05172755e+09,1.09518495,-5.15301917e-10,3.66800037,1.50961638,-3.33915269,7.33335852e-01,1.18727655e-04,8.16968014,5.67941516,4,4.814577901484954
4.05180179e+09,1.09514565,-5.36395666e-10,3.66720091,1.51647523,-3.33914470,7.33333097e-01,1.18455237e-04,8.16860076,5.68967542,4,4.822599658772771
4.05187525e+09,1.09510518,-5.58289170e-10,3.66643959,1.52327349,-3.33913680,7.33330211e-01,1.18188720e-04,8.16743571,5.70010736,4,4.830537135744255
4.05194755e+09,1.09506371,-5.81084505e-10,3.66565777,1.53009534,-3.33912842,7.33326893e-01,1.17903418e-04,8.16618385,5.71065464,4,4.8383492727581165
4.05201905e+09,1.09502104,-6.04725981e-10,3.66489504,1.53688320,-3.33912070,7.33323535e-01,1.17635508e-04,8.16483631,5.72137426,4,4.8460749684218944
4.05208960e+09,1.09497723,-6.29379731e-10,3.66412992,1.54366770,-3.33911330,7.33319989e-01,1.17372515e-04,8.16339156,5.73224542,4,4.853698014982447
4.05215912e+09,1.09493229,-6.54973934e-10,3.66336630,1.55044360,-3.33910597,7.33316120e-01,1.17106234e-04,8.16184576,5.74325858,4,4.861209768304766
4.05222769e+09,1.09488616,-6.81593330e-10,3.66259481,1.55722304,-3.33909954,7.33312390e-01,1.16867488e-04,8.16019315,5.75443191,4,4.868618872523861
4.05229524e+09,1.09483887,-7.09310361e-10,3.66182441,1.56399430,-3.33909297,7.33308229e-01,1.16619316e-04,8.15843287,5.76574573,4,4.875917764021597
4.05236178e+09,1.09479040,-7.38091300e-10,3.66105243,1.57076043,-3.33908638,7.33303661e-01,1.16366100e-04,8.15656134,5.77720418,4,4.883107523314853
4.05242726e+09,1.09474077,-7.67940591e-10,3.66029308,1.57750226,-3.33908023,7.33299007e-01,1.16126109e-04,8.15457473,5.78879722,4,4.890182747819247
4.05249139e+09,1.09469021,-7.99044634e-10,3.65952351,1.58425407,-3.33907433,7.33294157e-01,1.15893102e-04,8.15248052,5.80046876,4,4.897112102545374
4.05255404e+09,1.09463881,-8.31301962e-10,3.65876363,1.59098956,-3.33906900,7.33289422e-01,1.15680476e-04,8.15028298,5.81218274,4,4.9038815407738445
4.05261474e+09,1.09458701,-8.64910980e-10,3.65799777,1.59773502,-3.33906362,7.33284277e-01,1.15464018e-04,8.14800217,5.82384607,4,4.910440278211485
4.05267315e+09,1.09453514,-8.99950561e-10,3.65720151,1.60452841,-3.33905844,7.33278961e-01,1.15254715e-04,8.14565812,5.83536122,4,4.91675157728451
4.05272922e+09,1.09448335,-9.36297334e-10,3.65643823,1.61128412,-3.33905296,7.33272902e-01,1.15031839e-04,8.14325891,5.84668502,4,4.9228100354085385
4.05278260e+09,1.09443204,-9.74111786e-10,3.65567374,1.61805341,-3.33904807,7.33267112e-01,1.14832608e-04,8.14083186,5.85772499,4,4.928577834492908
4.05283301e+09,1.09438162,-1.01366871e-09,3.65490060,1.62485058,-3.33904351,7.33261376e-01,1.14647213e-04,8.13840413,5.86838377,4,4.93402472006509
4.05288053e+09,1.09433216,-1.05484047e-09,3.65413762,1.63164962,-3.33903892,7.33255241e-01,1.14460829e-04,8.13598883,5.87863903,4,4.939159336260094
4.05292512e+09,1.09428385,-1.09787788e-09,3.65334505,1.63850781,-3.33903400,7.33248270e-01,1.14262266e-04,8.13359962,5.88843767,4,4.943977361010413
4.05296733e+09,1.09423624,-1.14281816e-09,3.65256120,1.64536764,-3.33902935,7.33241303e-01,1.14076597e-04,8.13121947,5.89786180,4,4.948538222744232
4.05300766e+09,1.09418889,-1.18994000e-09,3.65177107,1.65224677,-3.33902487,7.33234210e-01,1.13899453e-04,8.12882517,5.90697855,4,4.952895947305353
4.05304694e+09,1.09414087,-1.23901281e-09,3.65099368,1.65911252,-3.33902051,7.33226968e-01,1.13729550e-04,8.12637028,5.91595130,4,4.957140217594489
4.05308537e+09,1.09409195,-1.29005064e-09,3.65020059,1.66600339,-3.33901634,7.33219698e-01,1.13569537e-04,8.12385048,5.92481257,4,4.961292643949159
4.05312318e+09,1.09404184,-1.34326502e-09,3.64941775,1.67288063,-3.33901219,7.33212152e-01,1.13412995e-04,8.12126416,5.93362459,4,4.965378078257515
4.05315999e+09,1.09399106,-1.39858799e-09,3.64863623,1.67976035,-3.33900789,7.33203974e-01,1.13253970e-04,8.11865029,5.94230206,4,4.9693554608782655
4.05319544e+09,1.09394012,-1.45692903e-09,3.64784824,1.68665661,-3.33900398,7.33196235e-01,1.13112604e-04,8.11604657,5.95075582,4,4.973185893203873
4.05322958e+09,1.09388905,-1.51802040e-09,3.64704557,1.69358036,-3.33900009,7.33188196e-01,1.12974295e-04,8.11346026,5.95898456,4,4.9768747778187175
4.05326258e+09,1.09383760,-1.58167871e-09,3.64624765,1.70050296,-3.33899573,7.33178786e-01,1.12822929e-04,8.11088197,5.96701737,4,4.980440483509692
4.05329451e+09,1.09378575,-1.64874592e-09,3.64542700,1.70746237,-3.33899189,7.33170078e-01,1.12691781e-04,8.10831327,5.97485322,4,4.983890573894929
4.05332562e+09,1.09373310,-1.71795435e-09,3.64464317,1.71437608,-3.33898784,7.33160358e-01,1.12554913e-04,8.10573760,5.98254624,4,4.987252061896329
4.05335609e+09,1.09367940,-1.79052333e-09,3.64384865,1.72130779,-3.33898410,7.33150801e-01,1.12429112e-04,8.10314173,5.99012202,4,4.990544396817661
4.05338585e+09,1.09362474,-1.86573539e-09,3.64305823,1.72823767,-3.33898045,7.33140718e-01,1.12305084e-04,8.10053615,5.99756273,4,4.993760015040795
4.05341500e+09,1.09356899,-1.94432815e-09,3.64225885,1.73518342,-3.33897738,7.33131404e-01,1.12197418e-04,8.09791797,6.00487691,4,4.996909721734489
4.05344360e+09,1.09351159,-2.07620449e-09,3.64144145,1.74215710,-3.33897465,7.33122153e-01,1.12096596e-04,8.09528177,6.01207643,5,5.0
4.05349172e+09,1.09340292,-2.38040858e-09,3.64022309,1.75280261,-3.33902638,7.32909161e-01,1.10569152e-04,8.09027168,6.02339099,5,5.033937034529451
4.05352665e+09,1.09330845,-2.90712627e-09,3.63894782,1.76364494,-3.33902638,7.32909161e-01,1.10569150e-04,8.08700844,6.03243342,5,5.058571710674792
4.05357571e+09,1.09315217,-3.43535051e-09,3.63770664,1.77434091,-3.33902638,7.32909160e-01,1.10569147e-04,8.08208385,6.04476208,5,5.093171688106522
4.05361976e+09,1.09298677,-4.05310097e-09,3.63646013,1.78508532,-3.33902638,7.32909159e-01,1.10569138e-04,8.07750710,6.05580627,5,5.124238320920785
4.05365987e+09,1.09280922,-4.72282400e-09,3.63519157,1.79588872,-3.33902638,7.32909155e-01,1.10569117e-04,8.07320073,6.06583542,5,5.152526235612728
4.05369590e+09,1.09262326,-5.41717093e-09,3.63389517,1.80676034,-3.33902638,7.32909148e-01,1.10569080e-04,8.06916490,6.07471113,5,5.177936696005417
4.05374098e+09,1.09234671,-6.55449811e-09,3.63263971,1.81750771,-3.33902640,7.32909121e-01,1.10568929e-04,8.06396351,6.08566343,5,5.20972974497856
4.05378435e+09,1.09203056,-7.81487966e-09,3.63134444,1.82831885,-3.33902643,7.32909071e-01,1.10568659e-04,8.05886887,6.09611280,5,5.240316802076281
4.05382910e+09,1.09164511,-9.28386349e-09,3.63005820,1.83910466,-3.33902647,7.32908996e-01,1.10568246e-04,8.05351333,6.10674053,5,5.2718771157752204
