star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31998888e+05,1.97058798e+02,-9.31942163e-06,6.57989401,4.76935385,1.27391646,-2.34570277,4.22868009e+02,7.69155999,1.75683461e-01,0,0.13523009858718396
3.43716187e+05,1.96949004e+02,-9.35761066e-06,6.58038053,4.76904171,1.27478401,-2.34571910,4.23677548e+02,7.69171313,1.76049595e-01,0,0.1400924098876778
3.57602455e+05,1.96815846e+02,-9.40538882e-06,6.58097400,4.76864122,1.27588170,-2.34573493,4.24653996e+02,7.69190561,1.76519613e-01,0,0.1458547752432163
3.71488723e+05,1.96682687e+02,-9.45316698e-06,6.58156746,4.76824074,1.27697939,-2.34575075,4.25630444e+02,7.69209810,1.76989630e-01,0,0.15161714059875478
3.85374992e+05,1.96549529e+02,-9.50094514e-06,6.58216092,4.76784026,1.27807709,-2.34576658,4.26606892e+02,7.69229058,1.77459648e-01,0,0.1573795063692619
3.99261260e+05,1.96416370e+02,-9.54872330e-06,6.58275439,4.76743978,1.27917478,-2.34578240,4.27583340e+02,7.69248306,1.77929666e-01,0,0.16314187172480038
4.13566340e+05,1.96278428e+02,-9.59862227e-06,6.58336984,4.76701891,1.28032425,-2.34579839,4.28593790e+02,7.69268329,1.78420425e-01,0,0.169078030914599
4.30202043e+05,1.96113863e+02,-9.66032319e-06,6.58410769,4.76648458,1.28176185,-2.34581528,4.29793455e+02,7.69292661,1.79026608e-01,0,0.17598132549541998
4.46837745e+05,1.95949299e+02,-9.72202410e-06,6.58484553,4.76595024,1.28319944,-2.34583217,4.30993120e+02,7.69316992,1.79632792e-01,0,0.18288461966127234
4.63473448e+05,1.95784735e+02,-9.78372502e-06,6.58558338,4.76541590,1.28463703,-2.34584906,4.32192784e+02,7.69341324,1.80238975e-01,0,0.1897879142420933
4.80109151e+05,1.95620171e+02,-9.84542594e-06,6.58632122,4.76488157,1.28607463,-2.34586595,4.33392449e+02,7.69365656,1.80845158e-01,0,0.1966912088229143
4.97538533e+05,1.95445835e+02,-9.91181517e-06,6.58710353,4.76430020,1.28762851,-2.34588218,4.34659520e+02,7.69391553,1.81494119e-01,0,0.2039238552766084
5.17461795e+05,1.95240797e+02,-9.99293594e-06,6.58802554,4.76357107,1.28954778,-2.34589633,4.36138390e+02,7.69422367,1.82277493e-01,0,0.21219138365198734
5.37385057e+05,1.95035759e+02,-1.00740567e-05,6.58894755,4.76284193,1.29146706,-2.34591048,4.37617259e+02,7.69453182,1.83060867e-01,0,0.22045891202736626
5.57308319e+05,1.94830721e+02,-1.01551775e-05,6.58986956,4.76211280,1.29338634,-2.34592464,4.39096129e+02,7.69483997,1.83844241e-01,0,0.2287264404027452
5.77231581e+05,1.94625682e+02,-1.02362982e-05,6.59079158,4.76138366,1.29530562,-2.34593879,4.40574999e+02,7.69514811,1.84627615e-01,0,0.23699396877812412
5.98410586e+05,1.94403614e+02,-1.03263102e-05,6.59178935,4.76056073,1.29745036,-2.34595141,4.42161939e+02,7.69548374,1.85490611e-01,0,0.24578259108303546
6.22248809e+05,1.94145481e+02,-1.04351504e-05,6.59294754,4.75953919,1.30007255,-2.34596077,4.43977732e+02,7.69587754,1.86522220e-01,0,0.2556747053899753
6.46087032e+05,1.93887348e+02,-1.05439907e-05,6.59410574,4.75851764,1.30269475,-2.34597014,4.45793524e+02,7.69627135,1.87553828e-01,0,0.2655668196969151
6.69925254e+05,1.93629215e+02,-1.06528310e-05,6.59526394,4.75749609,1.30531695,-2.34597950,4.47609317e+02,7.69666516,1.88585437e-01,0,0.27545893358888635
6.93763477e+05,1.93371082e+02,-1.07616712e-05,6.59642213,4.75647454,1.30793914,-2.34598886,4.49425110e+02,7.69705897,1.89617045e-01,0,0.28535104789582616
7.19379993e+05,1.93085557e+02,-1.08862942e-05,6.59769504,4.75527851,1.31096766,-2.34599556,4.51393265e+02,7.69749766,1.90794012e-01,0,0.29598109798041317
7.47828717e+05,1.92756407e+02,-1.10360536e-05,6.59915064,4.75380458,1.31464331,-2.34599799,4.53604079e+02,7.69800784,1.92202487e-01,0,0.30778642548719004
7.76277440e+05,1.92427256e+02,-1.11858131e-05,6.60060625,4.75233066,1.31831896,-2.34600042,4.55814894e+02,7.69851802,1.93610961e-01,0,0.3195917525789984
8.04726164e+05,1.92098105e+02,-1.13355725e-05,6.60206185,4.75085673,1.32199461,-2.34600286,4.58025708e+02,7.69902821,1.95019435e-01,0,0.33139708008577534
8.33174887e+05,1.91768955e+02,-1.14853319e-05,6.60351745,4.74938281,1.32567026,-2.34600529,4.60236523e+02,7.69953839,1.96427910e-01,0,0.34320240717758366
8.63610243e+05,1.91401731e+02,-1.16933691e-05,6.60509032,4.74765700,1.32990831,-2.34597456,4.63996265e+02,7.70010675,1.98039334e-01,0,0.355832124607629
8.96626980e+05,1.90985037e+02,-1.19771309e-05,6.60681556,4.74560390,1.33487713,-2.34590074,4.69768645e+02,7.70075070,1.99914466e-01,0,0.36953303412786337
9.29643716e+05,1.90568343e+02,-1.22608927e-05,6.60854079,4.74355080,1.33984595,-2.34582691,4.75541024e+02,7.70139465,2.01789598e-01,0,0.3832339432331291
9.62660452e+05,1.90151648e+02,-1.25446545e-05,6.61026603,4.74149770,1.34481476,-2.34575309,4.81313404e+02,7.70203861,2.03664730e-01,0,0.3969348523383949
9.98365832e+05,1.89672223e+02,-1.28981718e-05,6.61216099,4.73899031,1.35077702,-2.34568176,4.88183921e+02,7.70277738,2.05864990e-01,0,0.411751464312061
1.03505553e+06,1.89169832e+02,-1.32772270e-05,6.61411809,4.73631660,1.35710299,-2.34561134,4.95456471e+02,7.70355088,2.08184281e-01,0,0.426976537359792
1.07174524e+06,1.88667442e+02,-1.36562821e-05,6.61607519,4.73364290,1.36342895,-2.34554092,5.02729020e+02,7.70432437,2.10503572e-01,0,0.4422016153871464
1.11098751e+06,1.88092940e+02,-1.41161283e-05,6.61820491,4.73041262,1.37095436,-2.34537313,5.10893415e+02,7.70520665,2.13192558e-01,0,0.4584859256943281
1.15050330e+06,1.87510713e+02,-1.45846314e-05,6.62035312,4.72712271,1.37860829,-2.34519492,5.19153372e+02,7.70610060,2.15921157e-01,0,0.47488373821621915
1.19145413e+06,1.86879286e+02,-1.51076915e-05,6.62261071,4.72343234,1.38711783,-2.34512767,5.27740137e+02,7.70706948,2.18901966e-01,0,0.4918770472948388
1.23307700e+06,1.86224820e+02,-1.56563005e-05,6.62491952,4.71955443,1.39602804,-2.34511238,5.36479946e+02,7.70807347,2.22000885e-01,0,0.5091492318793566
1.27606863e+06,1.85514077e+02,-1.62560018e-05,6.62734879,4.71520891,1.40593372,-2.34509966,5.44979892e+02,7.70916586,2.25392668e-01,0,0.5269894089010105
1.31969513e+06,1.84774239e+02,-1.68804576e-05,6.62983958,4.71063443,1.41632807,-2.34509943,5.53277389e+02,7.71030528,2.28938188e-01,0,0.5450930370452607
1.36415887e+06,1.83994130e+02,-1.75373420e-05,6.63241476,4.70575492,1.42737470,-2.34512997,5.61229559e+02,7.71151079,2.32700476e-01,0,0.5635440935100842
1.40963117e+06,1.83162792e+02,-1.82218675e-05,6.63509168,4.70056064,1.43910171,-2.34530678,5.68399868e+02,7.71280488,2.36776873e-01,0,0.5824136707180606
1.45607537e+06,1.82283223e+02,-1.89121373e-05,6.63785935,4.69515625,1.45129433,-2.34580051,5.74378635e+02,7.71418895,2.41206337e-01,0,0.6016865559198803
1.50354830e+06,1.81354171e+02,-1.95912230e-05,6.64072983,4.68958921,1.46386364,-2.34678758,5.78700279e+02,7.71567283,2.46014929e-01,0,0.6213863317817535
1.55202822e+06,1.80375095e+02,-2.02476547e-05,6.64371525,4.68385219,1.47683039,-2.34827559,5.80994119e+02,7.71726834,2.51237422e-01,0,0.6415039768860592
1.56708024e+06,1.80061834e+02,-2.04437361e-05,6.64465882,4.68205018,1.48090621,-2.34883904,5.81165611e+02,7.71779146,2.52961675e-01,0,0.6477500927307824
1.58213226e+06,1.79748573e+02,-2.06398175e-05,6.64560240,4.68024817,1.48498202,-2.34940248,5.81337103e+02,7.71831458,2.54685927e-01,0,0.6539962085755057
1.59720492e+06,1.79433862e+02,-2.08358166e-05,6.64654958,4.67843741,1.48907713,-2.34996573,5.81457342e+02,7.71884187,2.56424947e-01,0,0.6602508893723771
1.61242553e+06,1.79108759e+02,-2.10312263e-05,6.64752259,4.67656391,1.49331064,-2.35052753,5.81210062e+02,7.71939908,2.58269868e-01,0,0.6665669647753697
1.62764613e+06,1.78783655e+02,-2.12266360e-05,6.64849560,4.67469040,1.49754414,-2.35108934,5.80962782e+02,7.71995628,2.60114789e-01,0,0.672883036028676
1.64289237e+06,1.78455316e+02,-2.14235630e-05,6.64947653,4.67278918,1.50183705,-2.35162706,5.80625535e+02,7.72052432,2.61997335e-01,0,0.6792097470771901
1.65819295e+06,1.78120116e+02,-2.16237080e-05,6.65047424,4.67082917,1.50625594,-2.35211373,5.80097497e+02,7.72111535,2.63959670e-01,0,0.685559007520071
1.67349353e+06,1.77784916e+02,-2.18238529e-05,6.65147194,4.66886915,1.51067482,-2.35260039,5.79569460e+02,7.72170637,2.65922006e-01,0,0.6919082679629521
1.68879001e+06,1.77444887e+02,-2.20280870e-05,6.65248167,4.66685303,1.51521194,-2.35302493,5.78910731e+02,7.72231686,2.67950833e-01,0,0.6982558270345247
1.70408353e+06,1.77101378e+02,-2.22352672e-05,6.65350007,4.66479647,1.51983425,-2.35340470,5.78157840e+02,7.72294137,2.70027568e-01,0,0.7046021577990061
1.71937705e+06,1.76757869e+02,-2.24424475e-05,6.65451846,4.66273991,1.52445656,-2.35378446,5.77404949e+02,7.72356589,2.72104302e-01,0,0.7109484885634877
1.73455454e+06,1.76409334e+02,-2.26545473e-05,6.65554925,4.66058319,1.52928539,-2.35405947,5.76405411e+02,7.72421862,2.74275478e-01,0,0.7172466705199378
1.74972057e+06,1.76060302e+02,-2.28671333e-05,6.65658128,4.65841658,1.53413464,-2.35432412,5.75381496e+02,7.72487414,2.76455988e-01,0,0.7235400969360964
1.76483845e+06,1.75709859e+02,-2.30808363e-05,6.65761681,4.65621906,1.53904744,-2.35456289,5.74267076e+02,7.72553952,2.78668703e-01,0,0.7298135426135951
1.77984861e+06,1.75356258e+02,-2.32970387e-05,6.65866019,4.65395241,1.54410244,-2.35474374,5.72950135e+02,7.72622695,2.80953478e-01,0,0.7360422878722269
1.79485876e+06,1.75002657e+02,-2.35132411e-05,6.65970357,4.65168575,1.54915743,-2.35492459,5.71633194e+02,7.72691438,2.83238253e-01,0,0.7422710289811725
1.80965223e+06,1.74648080e+02,-2.37271362e-05,6.66075053,4.64933370,1.55438502,-2.35505279,5.69971442e+02,7.72762427,2.85594885e-01,0,0.7484098546913055
1.82439002e+06,1.74293251e+02,-2.39404386e-05,6.66179840,4.64695970,1.55965695,-2.35516745,5.68221110e+02,7.72833994,2.87969978e-01,0,0.7545255749491316
1.83901609e+06,1.73938567e+02,-2.41511933e-05,6.66284635,4.64454994,1.56500045,-2.35526639,5.66289508e+02,7.72906563,2.90376331e-01,0,0.7605949349136434
1.85344698e+06,1.73584135e+02,-2.43574972e-05,6.66389443,4.64207770,1.57046898,-2.35533788,5.64041232e+02,7.72980883,2.92837296e-01,0,0.766583301304497
1.86787196e+06,1.73229754e+02,-2.45636127e-05,6.66494245,4.63960397,1.57594043,-2.35540893,5.61783836e+02,7.73055240,2.95299385e-01,0,0.7725692152308548
1.88191594e+06,1.72878630e+02,-2.47575608e-05,6.66598562,4.63703450,1.58160095,-2.35545199,5.58937908e+02,7.73131972,2.97833990e-01,0,0.7783970261161031
1.89595991e+06,1.72527506e+02,-2.49515090e-05,6.66702880,4.63446504,1.58726147,-2.35549506,5.56091979e+02,7.73208705,3.00368595e-01,0,0.7842248328516652
1.90975697e+06,1.72178581e+02,-2.51340537e-05,6.66806918,4.63183812,1.59303550,-2.35552578,5.52785104e+02,7.73287469,3.02964381e-01,0,0.7899501796872791
1.92346768e+06,1.71830427e+02,-2.53126111e-05,6.66910860,4.62919112,1.59884922,-2.35555218,5.49317054e+02,7.73366944,3.05581559e-01,0,0.795639693983261
1.93693353e+06,1.71486030e+02,-2.54799226e-05,6.67014168,4.62649874,1.60475052,-2.35557212,5.45466394e+02,7.73447574,3.08232534e-01,0,0.8012275990649487
1.95019930e+06,1.71144704e+02,-2.56380454e-05,6.67116959,4.62376928,1.61072339,-2.35558678,5.41303113e+02,7.73529149,3.10911123e-01,0,0.8067324772267804
1.96328173e+06,1.70806587e+02,-2.57864622e-05,6.67219155,4.62100963,1.61675367,-2.35559843,5.36847832e+02,7.73611619,3.13618264e-01,0,0.812161275043318
1.97611042e+06,1.70472912e+02,-2.59214468e-05,6.67320527,4.61820819,1.62286341,-2.35560590,5.31988448e+02,7.73695330,3.16364918e-01,0,0.8174847787242886
1.98880692e+06,1.70141728e+02,-2.60478311e-05,6.67421413,4.61538661,1.62901100,-2.35561184,5.26897732e+02,7.73779884,3.19139488e-01,0,0.8227534277044605
2.00125097e+06,1.69815302e+02,-2.61577905e-05,6.67521371,4.61252654,1.63523092,-2.35561484,5.21365212e+02,7.73866049,3.21967376e-01,0,0.8279173178585746
2.01356558e+06,1.69491626e+02,-2.62588037e-05,6.67620837,4.60964884,1.64148366,-2.35561686,5.15613185e+02,7.73953008,3.24821663e-01,0,0.8330274944755726
2.02561692e+06,1.69173543e+02,-2.63416196e-05,6.67719301,4.60673524,1.64780318,-2.35561688,5.09414656e+02,7.74041583,3.27729653e-01,0,0.8380284223061326
2.03753002e+06,1.68858659e+02,-2.64140545e-05,6.67817171,4.60380432,1.65415436,-2.35561617,5.02981045e+02,7.74130699,3.30655071e-01,0,0.8429719848757925
2.04920474e+06,1.68549295e+02,-2.64685880e-05,6.67914018,4.60084355,1.66056015,-2.35561421,4.96142049e+02,7.74220746,3.33610545e-01,0,0.847816627227763
2.06069478e+06,1.68244582e+02,-2.65100464e-05,6.68009908,4.59786230,1.66700209,-2.35561171,4.89031995e+02,7.74312261,3.36613491e-01,0,0.8525846331764996
2.07195775e+06,1.67945589e+02,-2.65354292e-05,6.68104622,4.59485588,1.67348850,-2.35560857,4.81588677e+02,7.74405579,3.39674805e-01,0,0.8572584122025467
2.08301095e+06,1.67652223e+02,-2.65436665e-05,6.68198346,4.59182778,1.68001333,-2.35560496,4.73821424e+02,7.74500331,3.42782340e-01,0,0.8618451432628891
2.09389955e+06,1.67363273e+02,-2.65384497e-05,6.68291293,4.58878265,1.68656831,-2.35560099,4.65799980e+02,7.74596210,3.45926146e-01,0,0.8663635704897233
2.10449954e+06,1.67082459e+02,-2.65121148e-05,6.68382700,4.58571065,1.69316936,-2.35559677,4.57430463e+02,7.74693671,3.49120140e-01,0,0.8707622336254955
2.11497799e+06,1.66805071e+02,-2.64768871e-05,6.68473459,4.58262732,1.69978980,-2.35559245,4.48914371e+02,7.74791798,3.52335268e-01,0,0.8751104614761854
2.12515418e+06,1.66536746e+02,-2.64142890e-05,6.68562591,4.57951742,1.70645527,-2.35558790,4.40005716e+02,7.74892385,3.55627354e-01,0,0.8793332609142618
2.13526387e+06,1.66270442e+02,-2.63457080e-05,6.68651360,4.57640180,1.71313035,-2.35558331,4.31015849e+02,7.74993527,3.58936811e-01,0,0.883528464939651
2.14505501e+06,1.66014119e+02,-2.62488746e-05,6.68738350,4.57326022,1.71984847,-2.35557864,4.21692052e+02,7.75097490,3.62334225e-01,0,0.8875914807137398
2.15475897e+06,1.65760666e+02,-2.61437932e-05,6.68824865,4.57011198,1.72657751,-2.35557395,4.12286423e+02,7.75202394,3.65760920e-01,0,0.8916183195242492
2.16423726e+06,1.65514641e+02,-2.60173620e-05,6.68910150,4.56694652,1.73333487,-2.35556922,4.02668975e+02,7.75309734,3.69263407e-01,0,0.8955515123681251
2.17358097e+06,1.65273399e+02,-2.58758702e-05,6.68994764,4.56377126,1.74010846,-2.35556445,3.92924121e+02,7.75419260,3.72833922e-01,0,0.8994288587362207
2.18280058e+06,1.65036567e+02,-2.57204911e-05,6.69078758,4.56058696,1.74689703,-2.35555963,3.83061788e+02,7.75530801,3.76467165e-01,0,0.9032547074995871
2.19179005e+06,1.64807833e+02,-2.55452261e-05,6.69161472,4.55738727,1.75370998,-2.35555492,3.73080144e+02,7.75645506,3.80197832e-01,0,0.9069850553866257
2.20069827e+06,1.64581984e+02,-2.53627614e-05,6.69243730,4.55418223,1.76053134,-2.35555026,3.63056805e+02,7.75761386,3.83964615e-01,0,0.9106816870739528
2.20935330e+06,1.64365386e+02,-2.51561477e-05,6.69324517,4.55096133,1.76737708,-2.35554582,3.52907626e+02,7.75881480,3.87860412e-01,0,0.9142732528584491
2.21792375e+06,1.64152122e+02,-2.49400009e-05,6.69404891,4.54773544,1.77423072,-2.35554145,3.42719598e+02,7.76003627,3.91819665e-01,0,0.9178297205977564
2.22634919e+06,1.63944573e+02,-2.47075116e-05,6.69484558,4.54450101,1.78109792,-2.35553718,3.32464969e+02,7.76129293,3.95887699e-01,0,0.9213260137386613
2.23471914e+06,1.63740815e+02,-2.44568010e-05,6.69564393,4.54126340,1.78797231,-2.35553280,3.22158360e+02,7.76260740,4.00135572e-01,0,0.9247992802712957
2.24305405e+06,1.63539186e+02,-2.41971647e-05,6.69644256,4.53802384,1.79485076,-2.35552839,3.11835166e+02,7.76395150,4.04475460e-01,0,0.928258006303771
2.25116305e+06,1.63346488e+02,-2.39268735e-05,6.69722891,4.53477259,1.80174642,-2.35552442,3.01699902e+02,7.76536160,4.09016995e-01,0,0.9316229867771466
2.25927824e+06,1.63155176e+02,-2.36454935e-05,6.69802022,4.53152208,1.80864310,-2.35552042,2.91565875e+02,7.76682121,4.13712466e-01,0,0.9349905359062298
2.26740289e+06,1.62965982e+02,-2.33471832e-05,6.69881909,4.52827268,1.81554134,-2.35551636,2.81433735e+02,7.76835640,4.18642966e-01,0,0.9383620106383807
2.27547133e+06,1.62781207e+02,-2.30422785e-05,6.69962134,4.52502183,1.82244416,-2.35551247,2.71530886e+02,7.76999327,4.23886992e-01,0,0.9417101599848603
2.28356001e+06,1.62597656e+02,-2.27313959e-05,6.70043094,4.52177314,1.82934635,-2.35550857,2.61719138e+02,7.77169990,4.29347100e-01,0,0.9450667082960433
2.29177542e+06,1.62414444e+02,-2.24048144e-05,6.70126433,4.51853372,1.83624188,-2.35550450,2.52026026e+02,7.77356655,4.35304306e-01,0,0.9484758455794045
2.30018374e+06,1.62229797e+02,-2.21112589e-05,6.70213430,4.51530932,1.84312566,-2.35550040,2.42975486e+02,7.77564041,4.41905860e-01,0,0.951965034457675
2.30868196e+06,1.62044480e+02,-2.18330950e-05,6.70302132,4.51209193,1.85000396,-2.35549628,2.34224410e+02,7.77781084,4.48807707e-01,0,0.9554915290141492
2.31853598e+06,1.61834810e+02,-2.15190482e-05,6.70408555,4.50897850,1.85676292,-2.35549228,2.25550361e+02,7.78073374,4.58057248e-01,0,0.9595806380145505
2.32870554e+06,1.61619484e+02,-2.11914676e-05,6.70519064,4.50589501,1.86348245,-2.35548799,2.16822955e+02,7.78385618,4.67926536e-01,0,0.9638006862107303
2.34059694e+06,1.61373352e+02,-2.07664534e-05,6.70651696,4.50300087,1.86993389,-2.35548060,2.07480009e+02,7.78817845,4.81511382e-01,0,0.9687352439615133
2.35274676e+06,1.61124960e+02,-2.04480705e-05,6.70791565,4.50020249,1.87623001,-2.35547439,1.99598413e+02,7.79337722,4.97769886e-01,0,0.9737770379009669
2.36479921e+06,1.60881356e+02,-2.01781334e-05,6.70935769,4.49750525,1.88234550,-2.35546823,1.92515313e+02,7.79960248,5.17139168e-01,0,0.9787784263466861
2.37661222e+06,1.60645509e+02,-1.99372465e-05,6.71086771,4.49504744,1.88801613,-2.35546278,1.86231987e+02,7.80762510,5.41936234e-01,0,0.9836804547079875
2.38800914e+06,1.60419869e+02,-1.97581446e-05,6.71246288,4.49313297,1.89264264,-2.35545767,1.81337485e+02,7.81814934,5.74272722e-01,0,0.9884098187795899
2.39768130e+06,1.60228935e+02,-1.97550068e-05,6.71403852,4.49234875,1.89499891,-2.35545310,1.79581248e+02,7.83165364,6.15521566e-01,0,0.9924234615882426
2.40398421e+06,1.60103745e+02,-1.99394915e-05,6.71533531,4.49290537,1.89453406,-2.35544981,1.81376017e+02,7.84614860,6.59578326e-01,0,0.995038971401468
2.40773270e+06,1.60028332e+02,-2.02290189e-05,6.71634521,4.49418529,1.89247917,-2.35544731,1.85197376e+02,7.86015002,7.02021129e-01,0,0.9965944770932481
2.40999461e+06,1.59982105e+02,-2.05597731e-05,6.71718702,4.49580512,1.88966043,-2.35544653,1.90031544e+02,7.87359593,7.42721798e-01,0,0.9975330987460452
2.41138320e+06,1.59953227e+02,-2.09166484e-05,6.71789775,4.49763615,1.88635373,-2.35544639,1.95546354e+02,7.88656001,7.81934578e-01,0,0.9981093200107543
2.41228701e+06,1.59934108e+02,-2.12893624e-05,6.71852443,4.49958702,1.88276532,-2.35544638,2.01502947e+02,7.89919742,8.20155316e-01,0,0.9984843727918173
2.41287648e+06,1.59921406e+02,-2.16740779e-05,6.71908734,4.50162007,1.87898068,-2.35544638,2.07826093e+02,7.91158974,8.57626918e-01,0,0.9987289843394362
2.41328190e+06,1.59912517e+02,-2.20681531e-05,6.71960679,4.50370684,1.87506686,-2.35544638,2.14449282e+02,7.92380964,8.94577446e-01,0,0.9988972209140466
2.41356602e+06,1.59906175e+02,-2.24700524e-05,6.72009418,4.50583317,1.87105791,-2.35544638,2.21345544e+02,7.93589666,9.31128217e-01,0,0.9990151217960415
2.41377124e+06,1.59901511e+02,-2.28785480e-05,6.72055779,4.50798770,1.86698064,-2.35544638,2.28491976e+02,7.94788769,9.67384806e-01,0,0.9991002816545624
2.41392483e+06,1.59897959e+02,-2.32918441e-05,6.72100549,4.51016249,1.86285492,-2.35544638,2.35861315e+02,7.95980545,1.00342657,0,0.9991640166836542
2.41404394e+06,1.59895155e+02,-2.37086889e-05,6.72144420,4.51235281,1.85869363,-2.35544638,2.43436937e+02,7.97166666,1.03930030,0,0.99921344359501
2.41414032e+06,1.59892847e+02,-2.41279327e-05,6.72188042,4.51455514,1.85450708,-2.35544638,2.51203079e+02,7.98348441,1.07504175,0,0.9992534382698186
2.41422226e+06,1.59890851e+02,-2.45489619e-05,6.72232126,4.51676721,1.85030335,-2.35544638,2.59149234e+02,7.99526353,1.11067484,0,0.9992874407978724
2.41429580e+06,1.59889029e+02,-2.49710192e-05,6.72277391,4.51898885,1.84608642,-2.35544638,2.67267212e+02,8.00700628,1.14619898,0,0.9993179575895869
2.41436557e+06,1.59887271e+02,-2.53439406e-05,6.72323097,4.52122038,1.84185187,-2.35544638,2.75018989e+02,8.01871197,1.18161030,0,0.9993469099496346
2.41443498e+06,1.59885497e+02,-2.56884589e-05,6.72368115,4.52346168,1.83759436,-2.35544638,2.82619281e+02,8.03037982,1.21691184,0,0.9993757129209822
2.41450571e+06,1.59883661e+02,-2.60350282e-05,6.72411698,4.52571141,1.83331282,-2.35544638,2.90399970e+02,8.04201626,1.25211862,0,0.9994050636508973
2.41457810e+06,1.59881756e+02,-2.63831407e-05,6.72453929,4.52796849,1.82900981,-2.35544638,2.98346328e+02,8.05362433,1.28724257,0,0.9994351032287081
2.41465265e+06,1.59879764e+02,-2.67320413e-05,6.72494713,4.53023182,1.82468708,-2.35544638,3.06467048e+02,8.06520627,1.32229694,0,0.9994660391387205
2.41472958e+06,1.59877680e+02,-2.70830065e-05,6.72534030,4.53249049,1.82036632,-2.35544638,3.14739254e+02,8.07680464,1.35740708,0,0.999497962674029
2.41480994e+06,1.59875474e+02,-2.74650881e-05,6.72570781,4.53470495,1.81612115,-2.35544638,3.23426214e+02,8.08856464,1.39301763,0,0.999531309551676
2.41489402e+06,1.59873129e+02,-2.79108525e-05,6.72607942,4.53687904,1.81195879,-2.35544638,3.32923295e+02,8.10046384,1.42906927,0,0.9995662001125593
2.41497941e+06,1.59870713e+02,-2.82832244e-05,6.72648842,4.53913282,1.80765572,-2.35544638,3.41828586e+02,8.11206422,1.46423984,0,0.999601634282324
2.41506960e+06,1.59868128e+02,-2.86379495e-05,6.72685367,4.54136943,1.80336513,-2.35544638,3.50632230e+02,8.12371820,1.49961626,0,0.9996390603014254
2.41516536e+06,1.59865348e+02,-2.90416351e-05,6.72720418,4.54357445,1.79913034,-2.35544638,3.60093481e+02,8.13547410,1.53535496,0,0.9996787976956947
2.41526938e+06,1.59862284e+02,-2.94963328e-05,6.72754298,4.54572304,1.79500255,-2.35544638,3.70199811e+02,8.14740813,1.57171490,0,0.9997219627306978
2.41538718e+06,1.59858770e+02,-2.98639346e-05,6.72786388,4.54775261,1.79110386,-2.35544638,3.79079423e+02,8.15969636,1.60929752,0,0.9997708460331722
2.41552811e+06,1.59854518e+02,-3.02024228e-05,6.72816283,4.54953674,1.78768509,-2.35544638,3.87148380e+02,8.17262663,1.64907713,0,0.999829327559638
2.41571029e+06,1.59848957e+02,-3.05452193e-05,6.72842988,4.55074202,1.78540805,-2.35544638,3.94069629e+02,8.18659876,1.69249007,0,0.9999049265413423
2.41593940e+06,1.59841924e+02,-3.07300109e-05,6.72865149,4.55089179,1.78521931,-2.35544638,3.96632056e+02,8.20126655,1.73861726,2,2.0
2.41597977e+06,1.59840683e+02,-3.07315169e-05,6.72867502,4.55068273,1.78564920,-2.35544638,3.96161261e+02,8.20337078,1.74534293,2,2.0149793695084717
2.41602014e+06,1.59839442e+02,-3.07330229e-05,6.72869856,4.55047368,1.78607908,-2.35544638,3.95690465e+02,8.20547501,1.75206860,2,2.0299587390169433
2.41606051e+06,1.59838201e+02,-3.07345289e-05,6.72872209,4.55026462,1.78650896,-2.35544638,3.95219669e+02,8.20757924,1.75879427,2,2.044938108525242
2.41610088e+06,1.59836960e+02,-3.07360349e-05,6.72874563,4.55005556,1.78693884,-2.35544638,3.94748873e+02,8.20968347,1.76551993,2,2.0599174780337135
2.41614077e+06,1.59835735e+02,-3.07334559e-05,6.72876758,4.54982784,1.78740526,-2.35544638,3.94184865e+02,8.21173979,1.77209831,2,2.0747187425790004
2.41617797e+06,1.59834596e+02,-3.07077794e-05,6.72878060,4.54949460,1.78807825,-2.35544638,3.93093812e+02,8.21352523,1.77784385,2,2.0885218772264214
2.41621516e+06,1.59833458e+02,-3.06821028e-05,6.72879362,4.54916136,1.78875124,-2.35544638,3.92002758e+02,8.21531068,1.78358940,2,2.1023213013536863
2.41625236e+06,1.59832319e+02,-3.06564263e-05,6.72880664,4.54882812,1.78942423,-2.35544638,3.90911705e+02,8.21709613,1.78933494,2,2.1161244360009346
2.41628955e+06,1.59831181e+02,-3.06307497e-05,6.72881966,4.54849488,1.79009723,-2.35544638,3.89820651e+02,8.21888158,1.79508049,2,2.129923860128199
2.41632626e+06,1.59830058e+02,-3.06036176e-05,6.72883179,4.54815113,1.79079079,-2.35544638,3.88689365e+02,8.22062418,1.80069311,2,2.1435451792922793
2.41636020e+06,1.59829027e+02,-3.05681585e-05,6.72883883,4.54774724,1.79160208,-2.35544638,3.87327915e+02,8.22212171,1.80554536,2,2.1561386843981065
2.41639414e+06,1.59827996e+02,-3.05326994e-05,6.72884587,4.54734336,1.79241337,-2.35544638,3.85966465e+02,8.22361924,1.81039761,2,2.1687321895037615
2.41642809e+06,1.59826966e+02,-3.04972403e-05,6.72885291,4.54693948,1.79322465,-2.35544638,3.84605015e+02,8.22511677,1.81524986,2,2.1813294051293997
2.41646203e+06,1.59825935e+02,-3.04617812e-05,6.72885994,4.54653559,1.79403594,-2.35544638,3.83243564e+02,8.22661429,1.82010211,2,2.1939229102350546
