star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.21849508e+09,1.19672339,-8.97270660e-07,3.59960755,3.52287475,2.27673142,-2.33911863,2.81699821e-03,7.92625939,6.25088777,5
2.21849509e+09,1.19671593,-7.16602582e-07,3.57582726,3.52570091,2.25918896,-2.33911863,2.54973966e-03,7.92592983,6.25029142,5
2.21849510e+09,1.19671061,-5.68004888e-07,3.55199109,3.52849944,2.24167381,-2.33911863,2.28958438e-03,7.92572127,6.24991468,5
2.21849511e+09,1.19670659,-4.50124363e-07,3.52819041,3.53131875,2.22413486,-2.33911863,2.05591904e-03,7.92557470,6.24965044,5
2.21849512e+09,1.19670348,-3.53480003e-07,3.50427839,3.53408441,2.20664754,-2.33911862,1.82753099e-03,7.92546314,6.24944973,5
2.21849513e+09,1.19670102,-2.83139341e-07,3.48045862,3.53690081,2.18910484,-2.33911862,1.65791374e-03,7.92537707,6.24929529,5
2.21849514e+09,1.19669750,-1.76420209e-07,3.43248862,3.54235153,2.15421839,-2.33911862,1.31496211e-03,7.92525348,6.24907471,5
2.21849515e+09,1.19669621,-1.39448549e-07,3.40865885,3.54516049,2.13668560,-2.33911862,1.17247012e-03,7.92520983,6.24899747,5
2.21849516e+09,1.19669515,-1.08365462e-07,3.38471059,3.54790643,2.11921959,-2.33911862,1.02453789e-03,7.92517471,6.24893582,5
2.21849517e+09,1.19669424,-8.64885604e-08,3.36065476,3.55059670,2.10181113,-2.33911862,9.16189998e-04,7.92514745,6.24888870,5
2.21849518e+09,1.19669336,-6.57788782e-08,3.33661966,3.55329015,2.08440667,-2.33911862,7.79932513e-04,7.92512620,6.24885305,5
2.21849521e+09,1.19669196,-5.37739032e-08,3.33573341,3.55344217,2.08365952,-2.33911862,6.41349853e-04,7.92511669,6.24884178,5
2.21849522e+09,1.19669136,-6.18529915e-08,3.35978732,3.55074723,2.10107635,-2.33911861,6.59233171e-04,7.92512212,6.24885400,5
2.21849523e+09,1.19669082,-7.52042082e-08,3.38379134,3.54802453,2.11852377,-2.33911859,7.13792660e-04,7.92512880,6.24886784,5
2.21849524e+09,1.19668949,-1.21392013e-07,3.43179104,3.54257481,2.15342305,-2.33911831,9.06908667e-04,7.92514413,6.24889857,5
2.21849525e+09,1.19668751,-2.03570693e-07,3.47967601,3.53706207,2.18839101,-2.33911797,1.19417947e-03,7.92516163,6.24893295,5
2.21849526e+09,1.19668436,-3.37809171e-07,3.52747530,3.53150340,2.22340801,-2.33911767,1.55217974e-03,7.92518152,6.24897161,5
2.21849527e+09,1.19667900,-5.53013232e-07,3.57532946,3.52597450,2.25839289,-2.33911743,1.97782240e-03,7.92520462,6.24901616,5
2.21849528e+09,1.19667505,-6.83344513e-07,3.59923014,3.52319574,2.27590073,-2.33911731,2.15634746e-03,7.92521782,6.24904150,5
2.21849529e+09,1.19666266,-1.15249555e-06,3.64697096,3.51760654,2.31094954,-2.33911710,2.84352152e-03,7.92524833,6.24909983,5
2.21849530e+09,1.19663835,-1.84142520e-06,3.69468075,3.51199973,2.34601807,-2.33911693,3.56531438e-03,7.92528770,6.24917480,5
2.21849531e+09,1.19661825,-2.41479080e-06,3.71840171,3.50912670,2.36362460,-2.33911686,4.15308093e-03,7.92531211,6.24922119,5
2.21849532e+09,1.19658836,-3.05402325e-06,3.74221205,3.50629994,2.38118330,-2.33911681,4.67928279e-03,7.92534163,6.24927714,5
2.21849533e+09,1.19654146,-3.87996928e-06,3.76597776,3.50344962,2.39876680,-2.33911679,5.28624866e-03,7.92537885,6.24934763,5
2.21849535e+09,1.19646976,-5.03158473e-06,3.78964562,3.50054893,2.41640210,-2.33911679,6.11177069e-03,7.92542501,6.24943493,5
2.21849537e+09,1.19635915,-6.49673110e-06,3.81331050,3.49764678,2.43403884,-2.33911678,7.07115565e-03,7.92548207,6.24954273,5
2.21849539e+09,1.19618755,-8.21021622e-06,3.83687852,3.49469586,2.45172470,-2.33911678,8.01358224e-03,7.92555288,6.24967644,5
2.21849541e+09,1.19591170,-1.04395082e-05,3.86053003,3.49178675,2.46936867,-2.33911675,9.16189032e-03,7.92564101,6.24984282,5
2.21849545e+09,1.19548459,-1.44650049e-05,3.88405958,3.48881741,2.48707213,-2.33911665,1.14934948e-02,7.92574508,6.25003956,5
2.21849549e+09,1.19471318,-1.83179217e-05,3.90756438,3.48583525,2.50478885,-2.33911630,1.32045567e-02,7.92587600,6.25028796,5
2.21849557e+09,1.19301042,-2.44336199e-05,3.93088341,3.48276430,2.52259025,-2.33911577,1.60508063e-02,7.92604522,6.25061354,5
2.21849578e+09,1.18715480,-2.60696473e-05,3.92353908,3.48327814,2.51789040,-2.33912034,1.74809298e-02,7.92591896,6.25043535,5
2.21849586e+09,1.18522580,-2.20348794e-05,3.89975739,3.48611987,2.50031611,-2.33912104,1.61744818e-02,7.92564682,6.24996083,5
2.21849593e+09,1.18391541,-1.83151302e-05,3.87599296,3.48897066,2.48273231,-2.33912135,1.47617863e-02,7.92541236,6.24955174,5
2.21849600e+09,1.18283708,-1.47808427e-05,3.85221845,3.49181611,2.46515416,-2.33912145,1.31408979e-02,7.92520753,6.24919679,5
2.21849609e+09,1.18188603,-1.13076192e-05,3.82850083,3.49469129,2.44754499,-2.33912149,1.11652862e-02,7.92502552,6.24888529,5
2.21849619e+09,1.18094888,-8.41655333e-06,3.80486493,3.49760767,2.42989428,-2.33912149,9.26664220e-03,7.92486310,6.24861501,5
2.21849638e+09,1.17969351,-6.15475193e-06,3.78116621,3.50049248,2.41227530,-2.33912149,7.57853370e-03,7.92471882,6.24839662,5
2.21849679e+09,1.17746220,-4.95967395e-06,3.75723552,3.50325459,2.39478573,-2.33912149,6.81897405e-03,7.92467636,6.24841808,5
2.21849714e+09,1.17596435,-4.13890856e-06,3.73334884,3.50604077,2.37727003,-2.33912149,6.36845980e-03,7.92467107,6.24848976,5
2.21849748e+09,1.17476703,-3.36871625e-06,3.70945340,3.50882247,2.35975892,-2.33912149,5.82574159e-03,7.92466868,6.24856535,5
2.21849787e+09,1.17371883,-2.68825933e-06,3.68564761,3.51165144,2.34219808,-2.33912149,5.22194282e-03,7.92468913,6.24869319,5
2.21849830e+09,1.17276908,-2.11306728e-06,3.66172554,3.51441881,2.32470231,-2.33912149,4.62418687e-03,7.92473902,6.24888660,5
2.21849879e+09,1.17193027,-1.65635942e-06,3.63779435,3.51718121,2.30721191,-2.33912149,4.09669019e-03,7.92482227,6.24915239,5
2.21849932e+09,1.17122324,-1.30563121e-06,3.61389551,3.51996103,2.28970284,-2.33912149,3.64054598e-03,7.92494092,6.24949392,5
2.21849989e+09,1.17061828,-1.02374312e-06,3.58992673,3.52270267,2.27223518,-2.33912149,3.22677650e-03,7.92508800,6.24989657,5
2.21850050e+09,1.17011079,-8.01097750e-07,3.56604878,3.52549318,2.25471518,-2.33912149,2.86395346e-03,7.92526149,6.25035614,5
2.21850115e+09,1.16969432,-6.29274400e-07,3.54209368,3.52824240,2.23723920,-2.33912149,2.53963184e-03,7.92546445,6.25087975,5
2.21850183e+09,1.16934602,-4.92819791e-07,3.51820911,3.53102952,2.21972266,-2.33912149,2.25410166e-03,7.92568979,6.25145225,5
2.21850255e+09,1.16905902,-3.85849390e-07,3.49432736,3.53381821,2.20220442,-2.33912149,2.00054306e-03,7.92593770,6.25207458,5
2.21850330e+09,1.16882571,-3.02874670e-07,3.47035851,3.53655944,2.18473753,-2.33912149,1.77222958e-03,7.92620836,6.25274809,5
2.21850408e+09,1.16863359,-2.37171270e-07,3.44657933,3.53939949,2.16716784,-2.33912149,1.57343896e-03,7.92649499,6.25345721,5
2.21850490e+09,1.16847727,-1.85785480e-07,3.42254195,3.54210147,2.14974519,-2.33912149,1.38893178e-03,7.92680162,6.25421313,5
2.21850576e+09,1.16834885,-1.45191435e-07,3.39866410,3.54489154,2.13222612,-2.33912149,1.22337457e-03,7.92712772,6.25501603,5
2.21850669e+09,1.16823889,-1.12490642e-07,3.37470459,3.54763671,2.11475602,-2.33912149,1.06843987e-03,7.92748382,6.25589198,5
2.21850781e+09,1.16813725,-8.61694375e-08,3.35077678,3.55039468,2.09727619,-2.33912149,9.18098655e-04,7.92791813,6.25696143,5
2.21851115e+09,1.16791574,-6.26624806e-08,3.33840590,3.55195206,2.08797598,-2.33912149,7.11460649e-04,7.92921764,6.26016393,5
2.21851321e+09,1.16777004,-7.59937947e-08,3.36240121,3.54922915,2.10541945,-2.33912149,7.69666616e-04,7.93002849,6.26216629,5
2.21851478e+09,1.16763003,-9.54932794e-08,3.38632851,3.54646702,2.12290737,-2.33912149,8.60795863e-04,7.93064197,6.26368810,5
2.21851622e+09,1.16746499,-1.21590917e-07,3.41027219,3.54371342,2.14038640,-2.33912149,9.73403291e-04,7.93120317,6.26508714,5
2.21851766e+09,1.16725416,-1.56088209e-07,3.43421363,3.54095854,2.15786689,-2.33912149,1.10738265e-03,7.93175304,6.26646741,5
2.21851917e+09,1.16697105,-1.96371948e-07,3.45810036,3.53817431,2.17537872,-2.33912149,1.23244152e-03,7.93231933,6.26790169,5
2.21852091e+09,1.16655764,-2.45858800e-07,3.48193395,3.53536247,2.19291919,-2.33912149,1.36189047e-03,7.93295028,6.26952004,5
2.21852309e+09,1.16589962,-3.12723870e-07,3.50576880,3.53255233,2.21045690,-2.33912149,1.52794771e-03,7.93369498,6.27146939,5
2.21852586e+09,1.16482055,-4.15132168e-07,3.52951227,3.52969626,2.22804077,-2.33912149,1.78938067e-03,7.93457749,6.27384423,5
2.21852893e+09,1.16331342,-5.12148808e-07,3.55328936,3.52685783,2.24560616,-2.33912135,1.94624734e-03,7.93545646,6.27630790,5
2.21853320e+09,1.16055597,-6.98384477e-07,3.57693824,3.52395838,2.26322951,-2.33912042,2.33629790e-03,7.93653908,6.27950139,5
2.21853899e+09,1.15557800,-9.69834019e-07,3.60025336,3.52090701,2.28098981,-2.33911897,2.84509703e-03,7.93776240,6.28342630,5
2.21854591e+09,1.14780453,-1.26780822e-06,3.62339296,3.51778843,2.29879678,-2.33911765,3.25671212e-03,7.93889815,6.28757114,5
2.21855536e+09,1.13390142,-1.64791010e-06,3.64572066,3.51447165,2.31659417,-2.33911594,3.69156691e-03,7.94001412,6.29250663,5
2.21856782e+09,1.10989385,-2.18783251e-06,3.66539760,3.51093397,2.33350801,-2.33911394,4.26732765e-03,7.94095170,6.29813534,5
2.21858315e+09,1.07110823,-2.88141076e-06,3.68056247,3.50718336,2.34859166,-2.33911135,4.90083346e-03,7.94155305,6.30417166,5
2.21860201e+09,1.00698937,-3.96903993e-06,3.69183936,3.50262004,2.36335676,-2.33910794,5.78745894e-03,7.94171538,6.31066763,5
2.21861920e+09,9.28008436e-01,-5.19947428e-06,3.69156416,3.49882909,2.37080105,-2.33910471,6.75609704e-03,7.94114069,6.31534728,5
2.21862477e+09,8.98924133e-01,-4.64710771e-06,3.67009463,3.50017618,2.35737210,-2.33910367,6.41857383e-03,7.93654790,6.30881451,5
2.21862479e+09,8.98839690e-01,-3.94265939e-06,3.65224576,3.50215918,2.34448167,-2.33910366,5.90387538e-03,7.91918544,6.27717281,5
2.21862480e+09,8.98807135e-01,-3.18253212e-06,3.62836747,3.50493681,2.32698726,-2.33910366,5.33434054e-03,7.91838795,6.27572363,5
2.21862481e+09,8.98788426e-01,-2.51110558e-06,3.60458532,3.50776741,2.30943500,-2.33910366,4.72722007e-03,7.91799562,6.27501124,5
2.21862482e+09,8.98765004e-01,-1.58127566e-06,3.55713503,3.51348967,2.27426533,-2.33910366,3.78344109e-03,7.91751621,6.27414177,5
2.21862483e+09,8.98757291e-01,-1.24709166e-06,3.53320894,3.51625190,2.25677781,-2.33910366,3.36444290e-03,7.91734835,6.27383782,5
2.21862484e+09,8.98746238e-01,-7.82739387e-07,3.48579209,3.52200879,2.22155562,-2.33910366,2.71215468e-03,7.91709104,6.27337237,5
2.21862485e+09,8.98739278e-01,-5.00783145e-07,3.43802384,3.52758141,2.18652625,-2.33910366,2.22241839e-03,7.91690393,6.27303470,5
2.21862486e+09,8.98736753e-01,-3.88592108e-07,3.41417215,3.53038170,2.16899982,-2.33910366,1.95563086e-03,7.91682766,6.27289735,5
2.21862487e+09,8.98733034e-01,-2.40350491e-07,3.36657810,3.53604686,2.13387247,-2.33910365,1.55334577e-03,7.91669996,6.27266800,5
2.21862488e+09,8.98731581e-01,-1.91300246e-07,3.34281105,3.53889495,2.11629277,-2.33910365,1.39845236e-03,7.91664572,6.27257099,5
2.21862490e+09,8.98728144e-01,-1.02124285e-07,3.29559231,3.54429087,2.08189156,-2.33910365,9.48227973e-04,7.91651186,6.27233374,5
2.21862492e+09,8.98726929e-01,-1.09209364e-07,3.31966354,3.54160690,2.09929513,-2.33910365,9.00810878e-04,7.91648012,6.27227865,5
2.21862493e+09,8.98724761e-01,-1.85639461e-07,3.39125701,3.53321212,2.15188141,-2.33910364,1.05084225e-03,7.91645618,6.27223828,5
2.21862494e+09,8.98722642e-01,-3.24859427e-07,3.43912210,3.52768864,2.18686092,-2.33910361,1.43107039e-03,7.91644790,6.27222485,5
2.21862495e+09,8.98716770e-01,-7.37535281e-07,3.51075657,3.51931585,2.23942375,-2.33910316,2.25107854e-03,7.91644012,6.27221306,5
2.21862496e+09,8.98703474e-01,-1.51136119e-06,3.58241453,3.51095543,2.29197357,-2.33910263,3.21511121e-03,7.91643729,6.27221042,5
2.21862497e+09,8.98684558e-01,-2.53799802e-06,3.62998149,3.50527380,2.32712029,-2.33910231,4.26231590e-03,7.91643868,6.27221493,5
2.21862498e+09,8.98645304e-01,-4.08390543e-06,3.67755891,3.49959723,2.36226215,-2.33910190,5.47118506e-03,7.91644417,6.27222742,5
2.21862499e+09,8.98553906e-01,-6.87429317e-06,3.72496886,3.49383397,2.39749365,-2.33910146,7.41333946e-03,7.91645820,6.27225646,5
2.21862500e+09,8.98464313e-01,-8.72809160e-06,3.74870821,3.49096995,2.41509136,-2.33910124,8.48947851e-03,7.91647131,6.27228275,5
2.21862502e+09,8.98326772e-01,-1.10420864e-05,3.77251051,3.48813874,2.43265494,-2.33910096,9.74974312e-03,7.91649039,6.27232044,5
2.21862503e+09,8.98105239e-01,-1.39945094e-05,3.79626444,3.48528228,2.45024481,-2.33910075,1.12154871e-02,7.91651805,6.27237440,5
2.21862505e+09,8.97781936e-01,-1.77154320e-05,3.82005686,3.48244670,2.46781218,-2.33910061,1.29595841e-02,7.91655335,6.27244288,5
2.21862507e+09,8.97313376e-01,-2.26813997e-05,3.84379873,3.47958562,2.48540527,-2.33910057,1.52204071e-02,7.91659625,6.27252580,5
2.21862509e+09,8.96629567e-01,-2.91435179e-05,3.86762306,3.47676701,2.50295466,-2.33910054,1.80374735e-02,7.91664698,6.27262365,5
2.21862512e+09,8.95508843e-01,-3.79514059e-05,3.89166346,3.47406536,2.52037815,-2.33910045,2.16690747e-02,7.91670764,6.27274095,5
2.21862516e+09,8.93779796e-01,-5.52139872e-05,3.91562919,3.47132267,2.53784641,-2.33909995,2.92672924e-02,7.91677410,6.27287013,5
2.21862521e+09,8.90648250e-01,-7.19382293e-05,3.93976508,3.46867450,2.55521069,-2.33909844,3.54390965e-02,7.91684475,6.27300965,5
2.21862530e+09,8.83101137e-01,-9.67730144e-05,3.96410119,3.46614685,2.57243405,-2.33910041,4.43243226e-02,7.91688042,6.27309479,5
2.21862549e+09,8.63442371e-01,-9.28123399e-05,3.94804770,3.46762580,2.56144940,-2.33910229,4.38623287e-02,7.91641414,6.27229115,5
2.21862557e+09,8.56885517e-01,-7.80892851e-05,3.92344445,3.46999024,2.54441889,-2.33910231,3.94082969e-02,7.91612570,6.27178446,5
2.21862564e+09,8.52177098e-01,-6.17825801e-05,3.89894530,3.47242101,2.52730779,-2.33910231,3.34500387e-02,7.91589669,6.27138397,5
2.21862571e+09,8.48164333e-01,-5.03536853e-05,3.87464878,3.47497571,2.51005012,-2.33910231,2.93417061e-02,7.91570889,6.27105954,5
2.21862581e+09,8.44158792e-01,-3.89273816e-05,3.85030019,3.47749966,2.49282792,-2.33910231,2.44953772e-02,7.91554553,6.27078411,5
2.21862597e+09,8.39001483e-01,-2.96049348e-05,3.82612129,3.48012169,2.47549442,-2.33910231,2.01815068e-02,7.91540527,6.27056518,5
2.21862637e+09,8.28570038e-01,-2.36769008e-05,3.80180988,3.48264959,2.45828292,-2.33910231,1.74725907e-02,7.91537810,6.27060766,5
2.21862669e+09,8.21781041e-01,-1.90369996e-05,3.77763023,3.48525968,2.44097290,-2.33910231,1.53008205e-02,7.91539308,6.27070767,5
2.21862700e+09,8.16676649e-01,-1.53827677e-05,3.75343843,3.48787396,2.42364844,-2.33910231,1.35253495e-02,7.91539470,6.27077926,5
2.21862736e+09,8.11831419e-01,-1.21603587e-05,3.72930240,3.49052070,2.40628695,-2.33910231,1.17438914e-02,7.91541826,6.27090417,5
2.21862780e+09,8.07153119e-01,-9.68403008e-06,3.70522955,3.49320080,2.38889034,-2.33910231,1.03150380e-02,7.91548967,6.27113349,5
2.21862828e+09,8.03023623e-01,-7.69169261e-06,3.68105370,3.49582608,2.37155185,-2.33910231,9.05909208e-03,7.91560315,6.27145029,5
2.21862880e+09,7.99512478e-01,-6.20312362e-06,3.65701064,3.49852364,2.35413519,-2.33910231,8.11244773e-03,7.91574856,6.27183302,5
2.21862935e+09,7.96500660e-01,-4.97335246e-06,3.63298160,3.50122599,2.33671598,-2.33910231,7.24378901e-03,7.91592561,6.27228258,5
2.21862994e+09,7.93986176e-01,-3.87608476e-06,3.60904517,3.50398148,2.31923677,-2.33910231,6.30746466e-03,7.91613157,6.27279289,5
2.21863057e+09,7.91879764e-01,-3.09733579e-06,3.58514240,3.50675458,2.30173919,-2.33910231,5.64753579e-03,7.91636482,6.27336045,5
2.21863122e+09,7.90101943e-01,-2.53525572e-06,3.56118321,3.50950094,2.28426688,-2.33910231,5.18579634e-03,7.91662373,6.27398360,5
2.21863191e+09,7.88610854e-01,-2.07331324e-06,3.53736481,3.51232231,2.26671494,-2.33910231,4.77384275e-03,7.91690279,6.27465073,5
2.21863263e+09,7.87355360e-01,-1.67744597e-06,3.51343391,3.51508347,2.24922717,-2.33910231,4.34903955e-03,7.91720264,6.27536458,5
2.21863337e+09,7.86322947e-01,-1.33530232e-06,3.48953425,3.51786218,2.23171992,-2.33910231,3.90594461e-03,7.91751870,6.27611475,5
2.21863414e+09,7.85482629e-01,-1.05667764e-06,3.46569081,3.52067103,2.21418049,-2.33910231,3.49446072e-03,7.91784777,6.27689513,5
2.21863494e+09,7.84793622e-01,-8.32181824e-07,3.44186855,3.52349104,2.19662934,-2.33910231,3.12063282e-03,7.91818961,6.27770564,5
2.21863578e+09,7.84227736e-01,-6.53071912e-07,3.41803835,3.52630677,2.17908279,-2.33910231,2.76957730e-03,7.91855589,6.27857467,5
2.21863673e+09,7.83723340e-01,-5.04276414e-07,3.39422324,3.52913026,2.16152825,-2.33910231,2.42998699e-03,7.91896727,6.27955097,5
2.21863820e+09,7.83133308e-01,-3.72478434e-07,3.37047155,3.53198388,2.14394517,-2.33910231,2.03571056e-03,7.91961326,6.28108573,5
2.21864158e+09,7.81982980e-01,-3.66655708e-07,3.38629722,3.53014939,2.15552698,-2.33910231,1.84510810e-03,7.92111417,6.28465280,5
2.21864319e+09,7.81289676e-01,-4.60327576e-07,3.41013002,3.52733750,2.17306717,-2.33910231,2.04185606e-03,7.92183124,6.28636406,5
2.21864464e+09,7.80486939e-01,-5.86727377e-07,3.43390991,3.52449719,2.19063773,-2.33910231,2.29322917e-03,7.92246743,6.28789457,5
2.21864608e+09,7.79474572e-01,-7.53357915e-07,3.45769076,3.52165703,2.20820847,-2.33910231,2.59684896e-03,7.92307923,6.28937934,5
2.21864759e+09,7.78098147e-01,-1.01551656e-06,3.48147149,3.51881724,2.22577842,-2.33910231,3.09158959e-03,7.92370084,6.29090431,5
2.21864931e+09,7.76045286e-01,-1.34088082e-06,3.50528849,3.51600189,2.24331762,-2.33910231,3.60690798e-03,7.92438588,6.29260407,5
2.21865147e+09,7.72653983e-01,-1.75891454e-06,3.52904972,3.51318163,2.26083875,-2.33910231,4.18345078e-03,7.92521453,6.29469241,5
2.21865420e+09,7.67108662e-01,-2.30878725e-06,3.55278985,3.51036263,2.27834683,-2.33909979,4.85850683e-03,7.92618223,6.29719370,5
2.21865746e+09,7.58375550e-01,-3.03700888e-06,3.57654801,3.50766186,2.29562744,-2.33909801,5.67226844e-03,7.92720620,6.29995843,5
2.21866153e+09,7.43753005e-01,-4.13892353e-06,3.60022273,3.50516952,2.31244948,-2.33909583,6.88903748e-03,7.92828715,6.30307241,5
2.21866703e+09,7.16219296e-01,-5.91418180e-06,3.62439817,3.50373351,2.32740921,-2.33909283,8.94200417e-03,7.92949684,6.30686115,5
2.21867316e+09,6.72198049e-01,-8.54497468e-06,3.64326474,3.50667588,2.33095776,-2.33908889,1.31004724e-02,7.93057490,6.31062385,6
2.21867664e+09,6.39392115e-01,-1.03587193e-05,3.65078870,3.51461592,2.31883967,-2.33908589,1.90024082e-02,7.93107870,6.31257290,6
2.21867826e+09,6.21952002e-01,-1.11463541e-05,3.65335835,3.52280155,2.30375324,-2.33908400,2.53417208e-02,7.93128799,6.31343410,6
2.21867924e+09,6.10742502e-01,-1.14898438e-05,3.65453588,3.53100893,2.28792724,-2.33908247,3.26470882e-02,7.93141096,6.31395439,6
2.21867992e+09,6.02926491e-01,-1.15839631e-05,3.65510070,3.53922092,2.27178565,-2.33908113,4.09447987e-02,7.93149233,6.31430668,6
2.21868042e+09,5.97198967e-01,-1.15260182e-05,3.65537146,3.54743409,2.25549471,-2.33907989,4.98982947e-02,7.93155075,6.31456148,6
2.21868076e+09,5.93274485e-01,-1.13826536e-05,3.65572020,3.55564690,2.23924346,-2.33907876,5.88874185e-02,7.93159055,6.31473615,6
2.21868096e+09,5.90953289e-01,-1.11520179e-05,3.65600406,3.56385995,2.22295929,-2.33907809,6.73509007e-02,7.93161421,6.31484111,6
2.21868114e+09,5.89033073e-01,-1.08714376e-05,3.65632072,3.57207288,2.20669175,-2.33907746,7.52972377e-02,7.93163396,6.31492994,6
2.21868130e+09,5.87351172e-01,-1.05998723e-05,3.65650033,3.58028619,2.19035493,-2.33907681,8.32387871e-02,7.93165160,6.31500961,6
2.21868144e+09,5.85819710e-01,-1.03187449e-05,3.65666715,3.58849952,2.17401169,-2.33907609,9.07295558e-02,7.93166801,6.31508398,6
2.21868157e+09,5.84483611e-01,-1.00355881e-05,3.65681626,3.59671288,2.15765953,-2.33907534,9.71109907e-02,7.93168268,6.31515065,6
2.21868170e+09,5.83219729e-01,-9.75132810e-06,3.65699720,3.60492628,2.14132319,-2.33907443,1.01726074e-01,7.93169682,6.31521526,6
2.21868181e+09,5.82165087e-01,-9.45292376e-06,3.65713224,3.61313975,2.12496378,-2.33907365,1.04621772e-01,7.93170894,6.31527075,6
2.21868191e+09,5.81297546e-01,-9.16069336e-06,3.65720846,3.62135324,2.10857489,-2.33907280,1.06805658e-01,7.93171922,6.31531787,6
2.21868199e+09,5.80529376e-01,-8.87019644e-06,3.65724707,3.62956676,2.09216717,-2.33907190,1.09084660e-01,7.93172861,6.31536098,6
2.21868207e+09,5.79866775e-01,-8.57357629e-06,3.65728810,3.63778028,2.07576064,-2.33907086,1.12456303e-01,7.93172595,6.31537176,6
2.21868213e+09,5.79365591e-01,-8.28084227e-06,3.65732192,3.64599380,2.05935051,-2.33907002,1.18686575e-01,7.93173248,6.31540179,6
2.21868218e+09,5.78972398e-01,-7.99087238e-06,3.65733671,3.65420733,2.04293085,-2.33906897,1.29793789e-01,7.93173776,6.31542615,6
2.21868221e+09,5.78675890e-01,-7.70801760e-06,3.65737978,3.66242085,2.02652533,-2.33906795,1.47406236e-01,7.93174189,6.31544519,6
2.21868224e+09,5.78460363e-01,-7.41805829e-06,3.65744562,3.67063432,2.01013132,-2.33906679,1.71926579e-01,7.93174500,6.31545827,6
2.21868227e+09,5.78287626e-01,-7.14506968e-06,3.65747142,3.67884777,1.99371732,-2.33906588,2.04515084e-01,7.93174760,6.31547021,6
2.21868229e+09,5.78143843e-01,-6.88740381e-06,3.65748390,3.68706116,1.97729678,-2.33906482,2.46533344e-01,7.93174983,6.31548052,6
2.21868231e+09,5.78027232e-01,-6.61604921e-06,3.65751562,3.69527460,1.96088576,-2.33906371,2.99153737e-01,7.93175170,6.31548919,6
2.21868232e+09,5.77928903e-01,-6.36851279e-06,3.65753930,3.70348785,1.94447111,-2.33906266,3.66404242e-01,7.93175335,6.31549679,6
2.21868233e+09,5.77840569e-01,-6.13794499e-06,3.65748109,3.71170109,1.92801552,-2.33906147,4.51094458e-01,7.93175488,6.31550388,6
2.21868235e+09,5.77767490e-01,-5.90869610e-06,3.65746173,3.71991450,1.91157902,-2.33906017,5.56115420e-01,7.93175630,6.31550951,6
2.21868236e+09,5.77704325e-01,-5.69376943e-06,3.65739388,3.72812768,1.89511874,-2.33905879,6.88239502e-01,7.93175748,6.31551497,6
2.21868237e+09,5.77651437e-01,-5.48394842e-06,3.65734011,3.73634113,1.87866494,-2.33905732,8.53305439e-01,7.93175851,6.31551972,6
2.21868238e+09,5.77607220e-01,-5.27655831e-06,3.65731189,3.74455464,1.86222383,-2.33905579,1.05614112,7.93175940,6.31552384,6
2.21868239e+09,5.77554176e-01,-4.94424131e-06,3.65778921,3.76098076,1.82961024,-2.33905328,1.62009037,7.93176053,6.31552904,6
2.21868240e+09,5.77506040e-01,-4.45524356e-06,3.65784036,3.78562066,1.78035602,-2.33904996,3.03296653,7.93176164,6.31553420,6
2.21868241e+09,5.77459931e-01,-3.94260936e-06,3.65712557,3.81026057,1.73071880,-2.33904519,5.67320750,7.93176285,6.31553977,6
2.21868242e+09,5.77424551e-01,-3.52668896e-06,3.65652927,3.83490072,1.68114034,-2.33903857,1.11637209e+01,7.93176387,6.31554453,6
2.21868243e+09,5.77391170e-01,-3.00338565e-06,3.65556832,3.86775373,1.61495385,-2.33902302,3.01193874e+01,7.93176458,6.31555088,6
2.21868244e+09,5.77367221e-01,-2.66587830e-06,3.65467061,3.89239330,1.56522586,-2.33898944,6.30925507e+01,7.93176624,6.31555629,6
2.21868245e+09,5.77340346e-01,-2.18646601e-06,3.65388605,3.93346049,1.48269919,-2.33888807,1.11116283e+02,7.93176814,6.31556318,6
2.21868246e+09,5.77323235e-01,-1.80740190e-06,3.65368470,3.97452813,1.40046323,-2.33881941,8.70252141e+01,7.93176968,6.31556862,6
2.21868247e+09,5.77307807e-01,-1.38672406e-06,3.65378630,4.03202289,1.28552452,-2.33877627,7.80011888e+01,7.93177140,6.31557475,6
2.21868248e+09,5.77294605e-01,-1.10529180e-06,3.65381398,4.08130412,1.18697591,-2.33875148,7.89697472e+01,7.93177334,6.31558158,6
2.21868249e+09,5.77285175e-01,-9.48402090e-07,3.65376256,4.11415826,1.12124191,-2.33873652,8.14897938e+01,7.93177489,6.31558724,6
2.21868250e+09,5.77274365e-01,-8.18816459e-07,3.65365037,4.14701240,1.05547753,-2.33872089,7.68753804e+01,7.93177703,6.31559493,6
2.21868251e+09,5.77268614e-01,-7.54610657e-07,3.65357864,4.16343947,1.02258754,-2.33871283,7.43893844e+01,7.93177835,6.31559959,6
2.21868252e+09,5.77259585e-01,-6.74476387e-07,3.65350987,4.18808005,9.73271986e-01,-2.33870118,7.28127349e+01,7.93178054,6.31560748,6
2.21868253e+09,5.77253273e-01,-6.24468248e-07,3.65341554,4.20450710,9.40370711e-01,-2.33869252,7.13994926e+01,7.93178231,6.31561370,6
2.21868254e+09,5.77246727e-01,-5.80230381e-07,3.65327592,4.22093414,9.07446826e-01,-2.33868444,7.02873577e+01,7.93178425,6.31562060,6
