star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.69214981e+10,6.35185785e-01,-1.84663322e-11,1.59822301,3.72517434,8.71439979e-01,-2.37040197,1.03205045e-04,8.07281087,4.28910862,3,3.0217236996643884
2.69253897e+10,6.35111541e-01,-1.93077907e-11,1.60793455,3.72323874,8.80166955e-01,-2.37040197,1.00510144e-04,8.07527255,4.28549463,3,3.060036012550246
2.69400446e+10,6.34824527e-01,-1.95423992e-11,1.61143630,3.72461579,8.79163717e-01,-2.37040197,1.04814686e-04,8.08416461,4.26526408,3,3.204311661155178
2.69472263e+10,6.34686276e-01,-1.89907415e-11,1.60560661,3.72728016,8.70920140e-01,-2.37040197,1.10706243e-04,8.08924304,4.25720700,3,3.2750145950261724
2.69534124e+10,6.34570397e-01,-1.85508568e-11,1.60141599,3.72949902,8.64387103e-01,-2.37040197,1.15815945e-04,8.09271232,4.24694102,3,3.3359159720287432
2.69617346e+10,6.34419510e-01,-1.78983497e-11,1.59536694,3.73212491,8.56110806e-01,-2.37040197,1.21497245e-04,8.09937915,4.24054931,3,3.4178469850564652
2.69784264e+10,6.34123796e-01,-1.76736036e-11,1.59580296,3.73294849,8.54681654e-01,-2.37040197,1.22608265e-04,8.11392488,4.23343224,3,3.58217565815446
2.69871857e+10,6.33966989e-01,-1.80207297e-11,1.60142128,3.73206988,8.59248031e-01,-2.37040197,1.20693612e-04,8.11964799,4.22826872,3,3.668409865745449
2.69921549e+10,6.33875365e-01,-1.87368198e-11,1.60917198,3.72985316,8.67556826e-01,-2.37040197,1.16302948e-04,8.12862524,4.24057180,3,3.7173310151935945
2.69964015e+10,6.33794119e-01,-1.93389291e-11,1.61709629,3.72780390,8.75617486e-01,-2.37040197,1.11762006e-04,8.13624293,4.25043386,3,3.7591382584614235
2.69998145e+10,6.33726535e-01,-1.99172287e-11,1.62307437,3.72635780,8.81498741e-01,-2.37040197,1.09378435e-04,8.14099931,4.25405655,3,3.792738814499925
2.70022586e+10,6.33676616e-01,-2.07579492e-11,1.63181377,3.72444504,8.89693951e-01,-2.37040197,1.06404686e-04,8.14801871,4.26929452,3,3.8168006718142236
2.70052536e+10,6.33612762e-01,-2.17206806e-11,1.64020474,3.72269651,8.97386497e-01,-2.37040197,1.04493117e-04,8.15388764,4.27869097,3,3.8462860703888824
2.70075456e+10,6.33562257e-01,-2.22554509e-11,1.64915363,3.72089338,9.05467203e-01,-2.37040197,1.00253124e-04,8.16038205,4.29354866,3,3.8688505223198066
2.70090433e+10,6.33527961e-01,-2.31952918e-11,1.65500172,3.71986344,9.10451143e-01,-2.37040197,1.00521273e-04,8.16413797,4.30166711,3,3.8835951905819996
2.70105285e+10,6.33493380e-01,-2.35081581e-11,1.66068940,3.71885825,9.15305356e-01,-2.37040197,9.80970250e-05,8.16809323,4.31070517,3,3.8982167979152496
2.70122233e+10,6.33452447e-01,-2.43768113e-11,1.66990516,3.71742885,9.22772031e-01,-2.37040197,9.62249417e-05,8.17474920,4.32776541,3,3.9149018909050097
2.70133175e+10,6.33425112e-01,-2.52859794e-11,1.67415154,3.71676366,9.26225599e-01,-2.37040197,9.73062423e-05,8.17718237,4.33244341,3,3.9256741523809335
2.70143346e+10,6.33399532e-01,-2.52990563e-11,1.67825085,3.71602621,9.29750150e-01,-2.37040197,9.47280462e-05,8.17989828,4.33928357,3,3.935687374047139
2.70152860e+10,6.33374815e-01,-2.63447937e-11,1.68792037,3.71462360,9.37390147e-01,-2.37040197,9.33617987e-05,8.18621023,4.35838691,3,3.9450537874708225
2.70160599e+10,6.33353916e-01,-2.74020854e-11,1.69764356,3.71317065,9.45157642e-01,-2.37040197,9.18218203e-05,8.19202561,4.37657683,3,3.9526727357035196
2.70167900e+10,6.33333395e-01,-2.85007000e-11,1.70743324,3.71167825,9.53037275e-01,-2.37040197,9.02502128e-05,8.19750056,4.39371319,3,3.959860478441202
2.70172879e+10,6.33318863e-01,-2.94582673e-11,1.70958003,3.71152160,9.54423973e-01,-2.37040197,9.25574744e-05,8.19807726,4.39268329,3,3.9647622413628456
2.70179295e+10,6.33300399e-01,-2.86907241e-11,1.70890900,3.71151771,9.54096238e-01,-2.37040197,9.02275586e-05,8.19873625,4.39407499,3,3.971078712723614
2.70183997e+10,6.33286555e-01,-2.98970114e-11,1.71878666,3.71001244,9.62045603e-01,-2.37040197,8.88599924e-05,8.20364144,4.41056337,3,3.9757077726267207
2.70188011e+10,6.33274231e-01,-3.11749917e-11,1.72871903,3.70851259,9.70011486e-01,-2.37040197,8.76335174e-05,8.20841715,4.42677649,3,3.9796595051769272
2.70191388e+10,6.33263429e-01,-3.24860506e-11,1.73872255,3.70701465,9.78009116e-01,-2.37040197,8.64171759e-05,8.21296983,4.44253702,3,3.982984119233242
2.70194191e+10,6.33254072e-01,-3.38601289e-11,1.74876047,3.70549938,9.86058625e-01,-2.37040197,8.52606961e-05,8.21728216,4.45774955,3,3.9857436375038517
2.70196547e+10,6.33245879e-01,-3.52971700e-11,1.75886769,3.70399293,9.94125133e-01,-2.37040197,8.42029355e-05,8.22141459,4.47261108,3,3.988063089892563
2.70198517e+10,6.33238739e-01,-3.67985059e-11,1.76898654,3.70247029,1.00222983,-2.37040197,8.32054285e-05,8.22536532,4.48708022,3,3.990002530132699
2.70200179e+10,6.33232453e-01,-3.83787384e-11,1.77920245,3.70097874,1.01032089,-2.37040197,8.23634932e-05,8.22919637,4.50138423,3,3.9916387482439206
2.70201573e+10,6.33226956e-01,-4.00340826e-11,1.78942493,3.69947941,1.01843080,-2.37040197,8.16063979e-05,8.23289186,4.51548993,3,3.993011123723489
2.70202749e+10,6.33222118e-01,-4.17648157e-11,1.79971402,3.69800617,1.02652182,-2.37040197,8.09693339e-05,8.23649558,4.52957525,3,3.9941688809429814
2.70203735e+10,6.33217885e-01,-4.35705717e-11,1.80999526,3.69652333,1.03462812,-2.37040197,8.03943006e-05,8.23998903,4.54355067,3,3.995139585550481
2.70204571e+10,6.33214140e-01,-4.54632781e-11,1.82034739,3.69507426,1.04270233,-2.37040197,7.99413296e-05,8.24340968,4.55760409,3,3.9959626170432494
2.70205279e+10,6.33210834e-01,-4.74377236e-11,1.83071615,3.69363616,1.05076291,-2.37040197,7.95618587e-05,8.24675124,4.57174920,3,3.9966596341447804
2.70205879e+10,6.33207906e-01,-4.94960530e-11,1.84107975,3.69219988,1.05881728,-2.37040197,7.92388287e-05,8.25000721,4.58599063,3,3.997250326603705
2.70206393e+10,6.33205289e-01,-5.16438568e-11,1.85146484,3.69078342,1.06684273,-2.37040197,7.89909956e-05,8.25319165,4.60045231,3,3.997756353143518
2.70206835e+10,6.33202948e-01,-5.38783052e-11,1.86186370,3.68938490,1.07483921,-2.37040197,7.88006305e-05,8.25628945,4.61516015,3,3.998191496588259
2.70207215e+10,6.33200844e-01,-5.62061773e-11,1.87224844,3.68799561,1.08281015,-2.37040197,7.86615854e-05,8.25928888,4.63018316,3,3.9985656018122446
2.70207544e+10,6.33198942e-01,-5.86373823e-11,1.88265603,3.68663782,1.09072953,-2.37040197,7.85985305e-05,8.26217274,4.64559980,3,3.9988894981772214
2.70207829e+10,6.33197222e-01,-6.11562334e-11,1.89302372,3.68528052,1.09862797,-2.37040197,7.85515546e-05,8.26489373,4.66138758,3,3.9991700770952106
2.70208080e+10,6.33195649e-01,-6.37832052e-11,1.90341386,3.68395937,1.10646535,-2.37040197,7.85722782e-05,8.26741341,4.67762870,3,3.999417183440528
2.70208300e+10,6.33194203e-01,-6.65196286e-11,1.91378656,3.68265287,1.11426469,-2.37040197,7.86336306e-05,8.26965315,4.69428506,3,3.9996337706754668
2.70208496e+10,6.33192865e-01,-6.93502108e-11,1.92411237,3.68134730,1.12203874,-2.37040197,7.86998462e-05,8.27147749,4.71136532,3,3.9998267302120487
2.70208672e+10,6.33191615e-01,-7.22879666e-11,1.93443336,3.68007635,1.12974113,-2.37040197,7.88098680e-05,8.27257952,4.72905104,4,4.0
2.70208847e+10,6.33190311e-01,-7.58780428e-11,1.94574981,3.67872537,1.13810131,-2.37040197,7.92284444e-05,8.27219830,4.74944252,4,4.001254894086939
2.70209008e+10,6.33189053e-01,-7.98354701e-11,1.95704597,3.67737669,1.14644675,-2.37040197,7.98596432e-05,8.27016072,4.76986781,4,4.002409396646923
2.70209162e+10,6.33187789e-01,-8.30293630e-11,1.96859854,3.67604285,1.15489072,-2.37040197,7.95483645e-05,8.26883458,4.78873712,4,4.00351370344343
2.70209315e+10,6.33186488e-01,-8.68108876e-11,1.98029784,3.67469960,1.16342687,-2.37040197,7.96335974e-05,8.26834434,4.80633942,4,4.004610839416582
2.70209466e+10,6.33185135e-01,-9.09645217e-11,1.99210541,3.67335834,1.17201319,-2.37040197,7.98838334e-05,8.26834348,4.82306114,4,4.005693633743026
2.70209616e+10,6.33183727e-01,-9.53426207e-11,2.00398529,3.67201239,1.18064501,-2.37040197,8.01478095e-05,8.26866831,4.83904460,4,4.006769257246117
2.70209766e+10,6.33182258e-01,-9.99762958e-11,2.01595727,3.67068234,1.18929110,-2.37040197,8.04536477e-05,8.26925308,4.85441955,4,4.007844880749207
2.70209914e+10,6.33180725e-01,-1.04844152e-10,2.02796999,3.66934887,1.19796440,-2.37040197,8.07671403e-05,8.27003670,4.86932205,4,4.00890616260559
2.70210063e+10,6.33179116e-01,-1.09970854e-10,2.04005204,3.66802164,1.20665989,-2.37040197,8.10971755e-05,8.27086015,4.88362215,4,4.009974615285327
2.70210212e+10,6.33177422e-01,-1.15375047e-10,2.05220460,3.66671203,1.21535540,-2.37040197,8.14635402e-05,8.27174518,4.89748711,4,4.011043067965064
2.70210362e+10,6.33175641e-01,-1.21029325e-10,2.06435279,3.66538244,1.22408867,-2.37040197,8.18090589e-05,8.27271669,4.91100882,4,4.012118691468155
2.70210513e+10,6.33173751e-01,-1.26994644e-10,2.07656636,3.66407107,1.23281820,-2.37040197,8.21950990e-05,8.27365429,4.92414732,4,4.013201485794599
2.70210667e+10,6.33171735e-01,-1.33281320e-10,2.08882023,3.66276840,1.24155047,-2.37040197,8.26119448e-05,8.27456074,4.93698729,4,4.014305792591105
2.70210825e+10,6.33169564e-01,-1.39887971e-10,2.10108556,3.66146288,1.25029416,-2.37040197,8.30411542e-05,8.27542149,4.94963207,4,4.015438782681027
2.70210987e+10,6.33167222e-01,-1.46813039e-10,2.11338523,3.66016663,1.25903651,-2.37040197,8.34844019e-05,8.27619900,4.96206438,4,4.016600456064365
2.70211157e+10,6.33164648e-01,-1.54116134e-10,2.12570822,3.65887821,1.26777485,-2.37040197,8.39619294e-05,8.27684477,4.97437182,4,4.017819496034535
2.70211339e+10,6.33161752e-01,-1.61784049e-10,2.13803789,3.65759750,1.27650110,-2.37040197,8.44650884e-05,8.27730989,4.98677277,4,4.019124585884951
2.70211538e+10,6.33158433e-01,-1.69858382e-10,2.15032997,3.65630087,1.28524039,-2.37040197,8.49894594e-05,8.27748652,4.99929061,4,4.020551579732385
2.70211770e+10,6.33154364e-01,-1.78363178e-10,2.16263929,3.65504409,1.29390861,-2.37040197,8.55804148e-05,8.27715482,5.01241147,4,4.022215210750498
2.70212084e+10,6.33148579e-01,-1.87417321e-10,2.17479176,3.65380001,1.30247302,-2.37040197,8.62901835e-05,8.27560314,5.02732726,4,4.024466849283635
2.70212877e+10,6.33133273e-01,-1.93767632e-10,2.17719611,3.65365734,1.30396053,-2.37040197,8.85889899e-05,8.26614364,5.05087095,4,4.030153312203307
2.70213343e+10,6.33124482e-01,-1.85793034e-10,2.16486405,3.65498878,1.29513162,-2.37040197,8.86345354e-05,8.25934996,5.05968330,4,4.033494915886242
2.70213743e+10,6.33117305e-01,-1.76079313e-10,2.15238814,3.65632078,1.28622967,-2.37040197,8.77043104e-05,8.25421124,5.06709153,4,4.036363245227817
2.70214203e+10,6.33109480e-01,-1.67247672e-10,2.13998860,3.65765040,1.27737064,-2.37040197,8.69785372e-05,8.24951716,5.07621443,4,4.039661823970628
2.70214944e+10,6.33097485e-01,-1.59101806e-10,2.12807090,3.65895015,1.26881230,-2.37040197,8.62805768e-05,8.24369586,5.09116463,4,4.044975404075896
2.70216157e+10,6.33078712e-01,-1.52437391e-10,2.11674545,3.66015785,1.26073417,-2.37040197,8.60084727e-05,8.23511860,5.11149066,4,4.053673612804222
2.70217692e+10,6.33055996e-01,-1.45645365e-10,2.10567192,3.66141251,1.25268809,-2.37040197,8.55081312e-05,8.22588584,5.13256243,4,4.064680826652516
2.70220219e+10,6.33020182e-01,-1.39834149e-10,2.09599515,3.66249547,1.24568378,-2.37040197,8.49931994e-05,8.21437474,5.16138142,4,4.0828014972679165
2.70224483e+10,6.32961767e-01,-1.35756795e-10,2.08924229,3.66328038,1.24073754,-2.37040197,8.45689602e-05,8.20094389,5.19988632,4,4.113377888049106
2.70230551e+10,6.32880412e-01,-1.33192116e-10,2.08385040,3.66386102,1.23688030,-2.37040197,8.45699215e-05,8.18784046,5.24201677,4,4.156890444160799
2.70238659e+10,6.32773774e-01,-1.31259303e-10,2.08382683,3.66375374,1.23708308,-2.37040197,8.32329023e-05,8.17236344,5.28273051,4,4.215031479914524
2.70244468e+10,6.32695908e-01,-1.36442915e-10,2.09436534,3.66252239,1.24481504,-2.37040197,8.32437097e-05,8.16256724,5.30665726,4,4.256686792777547
2.70249247e+10,6.32628805e-01,-1.42961028e-10,2.10594260,3.66124632,1.25315581,-2.37040197,8.36903245e-05,8.15591611,5.32498184,4,4.290956157586014
2.70253690e+10,6.32563440e-01,-1.49776935e-10,2.11781013,3.65996971,1.26164280,-2.37040197,8.40869422e-05,8.15101656,5.34145671,4,4.322816125747559
2.70257849e+10,6.32499297e-01,-1.57036657e-10,2.12981203,3.65867203,1.27023910,-2.37040197,8.45162495e-05,8.14748760,5.35669095,4,4.352639580076584
2.70261755e+10,6.32436108e-01,-1.64799285e-10,2.14193686,3.65738238,1.27888082,-2.37040197,8.50241173e-05,8.14495807,5.37102136,4,4.3806488160970645
2.70265493e+10,6.32372651e-01,-1.72963707e-10,2.15413374,3.65609965,1.28754473,-2.37040197,8.55519198e-05,8.14304548,5.38479224,4,4.407453353794082
2.70269076e+10,6.32308817e-01,-1.81519472e-10,2.16637197,3.65481315,1.29623683,-2.37040197,8.60819146e-05,8.14154063,5.39807614,4,4.433146413871241
2.70272498e+10,6.32244836e-01,-1.90498548e-10,2.17864720,3.65352477,1.30495122,-2.37040197,8.66212385e-05,8.14037141,5.41093259,4,4.457684971388415
2.70275742e+10,6.32181177e-01,-1.99954089e-10,2.19097744,3.65224721,1.31367145,-2.37040197,8.71962542e-05,8.13956472,5.42336708,4,4.480947122348588
2.70278786e+10,6.32118463e-01,-2.09889408e-10,2.20334052,3.65096723,1.32241296,-2.37040196,8.77901114e-05,8.13916855,5.43534864,4,4.502775108637974
2.70281649e+10,6.32056536e-01,-2.20412611e-10,2.21568315,3.64967484,1.33116905,-2.37040196,8.84383593e-05,8.13920392,5.44732419,4,4.523305175900297
2.70284417e+10,6.31993664e-01,-2.31438485e-10,2.22803788,3.64838976,1.33991658,-2.37040196,8.91064895e-05,8.13907010,5.45931860,4,4.543154014943996
2.70287115e+10,6.31929329e-01,-2.42900387e-10,2.24041268,3.64711960,1.34864429,-2.37040196,8.97668050e-05,8.13872781,5.47136624,4,4.562500896352919
2.70289700e+10,6.31864652e-01,-2.54976666e-10,2.25277300,3.64583649,1.35739068,-2.37040196,9.04601511e-05,8.13824964,5.48329975,4,4.581037474722848
2.70292150e+10,6.31800243e-01,-2.67753965e-10,2.26522763,3.64460478,1.36608141,-2.37040195,9.12350885e-05,8.13776238,5.49511085,4,4.598605991939994
2.70294477e+10,6.31736043e-01,-2.81142465e-10,2.27761927,3.64332665,1.37483349,-2.37040194,9.19973354e-05,8.13725489,5.50676010,4,4.6152924978846075
2.70296700e+10,6.31671612e-01,-2.95175672e-10,2.29001019,3.64204603,1.38359019,-2.37040192,9.27742033e-05,8.13672933,5.51835466,4,4.63123323820041
2.70298814e+10,6.31607305e-01,-3.09906229e-10,2.30244796,3.64078884,1.39232346,-2.37040188,9.35833550e-05,8.13616322,5.52984982,4,4.646392358770634
2.70300829e+10,6.31542949e-01,-3.25404155e-10,2.31484259,3.63950324,1.40109197,-2.37040183,9.44107467e-05,8.13556101,5.54125927,4,4.660841567828818
2.70302770e+10,6.31477870e-01,-3.41544264e-10,2.32727682,3.63824737,1.40982082,-2.37040175,9.52405135e-05,8.13493582,5.55282274,4,4.6747601359588105
2.70304629e+10,6.31412388e-01,-3.58597679e-10,2.33968829,3.63696885,1.41858360,-2.37040163,9.61084805e-05,8.13411949,5.56417965,4,4.688090696573781
2.70306419e+10,6.31346215e-01,-3.76525191e-10,2.35209041,3.63568365,1.42735506,-2.37040142,9.70016741e-05,8.13323097,5.57550002,4,4.700926470377329
2.70308158e+10,6.31278696e-01,-3.95405779e-10,2.36453202,3.63442565,1.43609187,-2.37040111,9.79456365e-05,8.13225988,5.58688674,4,4.713396532189826
2.70309843e+10,6.31210006e-01,-4.15178955e-10,2.37695720,3.63315932,1.44483712,-2.37040066,9.88959867e-05,8.13119601,5.59830735,4,4.725479369541211
2.70311479e+10,6.31139956e-01,-4.35900359e-10,2.38935408,3.63187930,1.45359560,-2.37040000,9.98542222e-05,8.13002687,5.60977795,4,4.737210836548252
2.70313071e+10,6.31068413e-01,-4.57703865e-10,2.40174282,3.63059944,1.46234969,-2.37039904,1.00846202e-04,8.12875292,5.62132031,4,4.748626787327721
2.70314625e+10,6.30995056e-01,-4.80602844e-10,2.41414492,3.62933123,1.47108714,-2.37039775,1.01867395e-04,8.12736260,5.63297395,4,4.759770246819739
2.70316138e+10,6.30920106e-01,-5.04471510e-10,2.42649689,3.62803778,1.47985003,-2.37039600,1.02860924e-04,8.12585634,5.64469436,4,4.770619702554248
2.70317619e+10,6.30842993e-01,-5.29771961e-10,2.43887649,3.62676714,1.48858112,-2.37039342,1.03934606e-04,8.12422436,5.65655826,4,4.781239691941429
2.70319066e+10,6.30763966e-01,-5.56141039e-10,2.45123704,3.62549000,1.49731568,-2.37039020,1.04988335e-04,8.12247139,5.66852058,4,4.791615873334576
2.70320474e+10,6.30683262e-01,-5.83788017e-10,2.46353911,3.62418357,1.50607956,-2.37038583,1.06040589e-04,8.12060420,5.68053950,4,4.8017123926169205
2.70321856e+10,6.30600044e-01,-6.12970900e-10,2.47593148,3.62293907,1.51476476,-2.37038027,1.07167963e-04,8.11860445,5.69272856,4,4.811622470492062
2.70323194e+10,6.30515456e-01,-6.43384522e-10,2.48825414,3.62165257,1.52349908,-2.37037330,1.08245085e-04,8.11650081,5.70491081,4,4.82121703213963
2.70324495e+10,6.30429141e-01,-6.75443175e-10,2.50059184,3.62037755,1.53221798,-2.37036431,1.09356599e-04,8.11428776,5.71712860,4,4.830546273323103
2.70325751e+10,6.30341639e-01,-7.08981888e-10,2.51290176,3.61908493,1.54095816,-2.37035357,1.10443779e-04,8.11198446,5.72930112,4,4.839552827455648
2.70326966e+10,6.30252838e-01,-7.44271585e-10,2.52525430,3.61781574,1.54967283,-2.37034030,1.11554615e-04,8.10958844,5.74142595,4,4.848265377830683
2.70328131e+10,6.30163438e-01,-7.81258192e-10,2.53761373,3.61654485,1.55839431,-2.37032567,1.12643835e-04,8.10712799,5.75339972,4,4.85661938703802
2.70329238e+10,6.30074187e-01,-8.20283976e-10,2.54993094,3.61523776,1.56716711,-2.37030791,1.13725841e-04,8.10463098,5.76511482,4,4.864557488490829
2.70330292e+10,6.29985030e-01,-8.61171171e-10,2.56230996,3.61395469,1.57592275,-2.37028835,1.14789759e-04,8.10210350,5.77656656,4,4.872115536305879
2.70331285e+10,6.29896808e-01,-9.04171433e-10,2.57468271,3.61265150,1.58471551,-2.37026641,1.15819665e-04,8.09957963,5.78763833,4,4.879236163896339
2.70332220e+10,6.29809636e-01,-9.49268835e-10,2.58706990,3.61134106,1.59352999,-2.37024326,1.16807599e-04,8.09706986,5.79831277,4,4.88594088373227
2.70333099e+10,6.29723555e-01,-9.97037977e-10,2.59950606,3.61004177,1.60234665,-2.37021891,1.17807114e-04,8.09458474,5.80857028,4,4.892244037460381
2.70333916e+10,6.29639494e-01,-1.04697100e-09,2.61188726,3.60869164,1.61123751,-2.37019542,1.18697595e-04,8.09216012,5.81831460,4,4.8981026001405485
2.70334687e+10,6.29556145e-01,-1.09981488e-09,2.62436086,3.60738073,1.62009612,-2.37016851,1.19604261e-04,8.08976495,5.82768002,4,4.903631304946434
2.70335413e+10,6.29473816e-01,-1.15517831e-09,2.63680105,3.60603626,1.62900516,-2.37014166,1.20413111e-04,8.08741307,5.83664390,4,4.908837322701393
2.70336106e+10,6.29391094e-01,-1.21371804e-09,2.64926683,3.60469947,1.63791162,-2.37011624,1.21198098e-04,8.08506867,5.84534573,4,4.913806703285672
2.70336780e+10,6.29306751e-01,-1.27544907e-09,2.66175311,3.60336848,1.64681675,-2.37009061,1.21948188e-04,8.08269863,5.85391161,4,4.918639838226225
2.70337435e+10,6.29220450e-01,-1.33991899e-09,2.67419564,3.60200934,1.65575629,-2.37006731,1.22552902e-04,8.08029880,5.86236048,4,4.923336727523054
2.70338076e+10,6.29131783e-01,-1.40789854e-09,2.68668406,3.60067364,1.66467190,-2.37004304,1.23132119e-04,8.07786029,5.87072663,4,4.927933225292928
2.70338694e+10,6.29041983e-01,-1.48016537e-09,2.69911433,3.59930098,1.67363235,-2.37002112,1.23644260e-04,8.07542518,5.87887962,4,4.932364794125662
2.70339287e+10,6.28951362e-01,-1.55704745e-09,2.71159081,3.59794469,1.68258317,-2.36999896,1.24161276e-04,8.07301411,5.88680308,4,4.936617092374546
2.70339856e+10,6.28860005e-01,-1.63683660e-09,2.72404019,3.59656580,1.69156564,-2.36997812,1.24478455e-04,8.07062609,5.89447416,4,4.9406972908629365
2.70340402e+10,6.28767808e-01,-1.72067891e-09,2.73653438,3.59520577,1.70053279,-2.36995826,1.24739151e-04,8.06826357,5.90190730,4,4.944612560414186
2.70340929e+10,6.28674239e-01,-1.80938024e-09,2.74900258,3.59382599,1.70952647,-2.36993908,1.24930626e-04,8.06591300,5.90913178,4,4.948391584321712
2.70341440e+10,6.28579026e-01,-1.90265773e-09,2.76152262,3.59246988,1.71849871,-2.36992092,1.25089099e-04,8.06357449,5.91617430,4,4.952055875055574
2.70341936e+10,6.28481784e-01,-2.00094648e-09,2.77400175,3.59108724,1.72750355,-2.36990384,1.25151566e-04,8.06123783,5.92304767,4,4.955612603439127
2.70342417e+10,6.28382683e-01,-2.10358458e-09,2.78649222,3.58970630,1.73651067,-2.36988764,1.25112845e-04,8.05891428,5.92974523,4,4.95906176947237
2.70342888e+10,6.28280629e-01,-2.21208013e-09,2.79900067,3.58833241,1.74551266,-2.36987266,1.25063252e-04,8.05657873,5.93632450,4,4.962439227272076
2.70343348e+10,6.28175827e-01,-2.32576305e-09,2.81147177,3.58694056,1.75453191,-2.36985873,1.24913080e-04,8.05424073,5.94276773,4,4.965737806014887
2.70343800e+10,6.28063979e-01,-2.61383800e-09,2.82400899,3.58557791,1.76352582,-2.36984488,1.33365947e-04,8.05189360,5.94910498,4,4.968979018170867
2.70344245e+10,6.27938677e-01,-2.97433690e-09,2.83650943,3.58419247,1.77254693,-2.36983204,1.44082154e-04,8.04952569,5.95535179,4,4.972170034563368
2.70344683e+10,6.27798346e-01,-3.38433863e-09,2.84900974,3.58280540,1.78157121,-2.36982035,1.55599694e-04,8.04714381,5.96150226,4,4.975310855192394
2.70345117e+10,6.27640273e-01,-3.85068440e-09,2.86149147,3.58140700,1.79060890,-2.36980871,1.67962862e-04,8.04473276,5.96758578,4,4.978422992528002
2.70345546e+10,6.27462703e-01,-4.38013476e-09,2.87401399,3.58003001,1.79962412,-2.36979892,1.81285744e-04,8.04230478,5.97359198,4,4.981499275746842
2.70345975e+10,6.27260591e-01,-4.98475061e-09,2.88649420,3.57863002,1.80866421,-2.36978973,1.95657489e-04,8.03982444,5.97957890,4,4.98457555896568
2.70346405e+10,6.27030477e-01,-5.67573812e-09,2.89905227,3.57727261,1.81765806,-2.36978159,2.11391410e-04,8.03729538,5.98554709,4,4.987659013007874
2.70346831e+10,6.26770451e-01,-6.45880668e-09,2.91152156,3.57586991,1.82669812,-2.36977426,2.28088388e-04,8.03473789,5.99144959,4,4.990713783756651
2.70347260e+10,6.26473412e-01,-7.35252661e-09,2.92404359,3.57449229,1.83571436,-2.36976848,2.46270228e-04,8.03212741,5.99734913,4,4.99379006697549
2.70347687e+10,6.26136516e-01,-8.37165127e-09,2.93653537,3.57309661,1.84475162,-2.36976401,2.65870959e-04,8.02947851,6.00319133,4,4.996852008547622
2.70348126e+10,6.25742522e-01,-9.49722301e-09,2.94905283,3.57171962,1.85376432,-2.36976078,2.86054776e-04,8.02671007,6.00915061,5,5.0
2.70348553e+10,6.25306353e-01,-1.07838708e-08,2.96118754,3.57037683,1.86251727,-2.36975847,3.08465451e-04,8.02398052,6.01491004,5,5.044331395348837
2.70348988e+10,6.24802206e-01,-1.22507900e-08,2.97334156,3.56904773,1.87125248,-2.36975671,3.32820346e-04,8.02116398,6.02073083,5,5.089493355481728
2.70349424e+10,6.24229327e-01,-1.39418980e-08,2.98550816,3.56772575,1.87997972,-2.36975625,3.59718881e-04,8.01831112,6.02651145,5,5.134759136212624
2.70349880e+10,6.23547936e-01,-1.58458867e-08,2.99766059,3.56640445,1.88869855,-2.36975622,3.88213692e-04,8.01528614,6.03249249,5,5.182101328903655
2.70350243e+10,6.22935876e-01,-1.78291915e-08,3.00979772,3.56504573,1.89748455,-2.36975622,4.14391733e-04,8.01289511,6.03728105,5,5.219788205980066
2.70350864e+10,6.21739532e-01,-2.03134420e-08,3.02197276,3.56382444,1.90601465,-2.36975621,4.48899685e-04,8.00855647,6.04501262,5,5.284260797342193
2.70351107e+10,6.21214573e-01,-2.28398569e-08,3.03417206,3.56246715,1.91482889,-2.36975621,4.78597996e-04,8.00710152,6.04844177,5,5.309489202657807
2.70351471e+10,6.20301179e-01,-2.58432483e-08,3.04241290,3.56160786,1.92066788,-2.36975621,5.22818877e-04,8.00463960,6.05310327,5,5.347279900332226
2.70351606e+10,6.19968394e-01,-2.31947422e-08,3.03039756,3.56308312,1.91170969,-2.36975621,4.95710293e-04,8.00320643,6.05389333,5,5.3612956810631225
2.70351687e+10,6.19793673e-01,-2.04894527e-08,3.01830556,3.56452007,1.90278979,-2.36975621,4.62215559e-04,8.00217297,6.05402944,5,5.3697051495016614
2.70351827e+10,6.19529856e-01,-1.85515119e-08,3.01358856,3.56518245,1.89910654,-2.36975621,4.28208960e-04,8.00088968,6.05512784,5,5.384240033222591
2.70351891e+10,6.19404164e-01,-2.03147876e-08,3.02577132,3.56379313,1.90797656,-2.36975621,4.44448600e-04,8.00074684,6.05642614,5,5.3908845514950166
2.70351939e+10,6.19296668e-01,-2.33342306e-08,3.03784438,3.56234482,1.91690970,-2.36975621,4.83511619e-04,8.00074438,6.05759613,5,5.395867940199335
2.70351983e+10,6.19184140e-01,-2.66588734e-08,3.04995616,3.56091700,1.92582124,-2.36975621,5.23104682e-04,8.00079342,6.05876478,5,5.4004360465116275
2.70352026e+10,6.19059956e-01,-3.02693917e-08,3.06206827,3.55948899,1.93473332,-2.36975621,5.62236774e-04,8.00086931,6.05995697,5,5.404900332225914
2.70352069e+10,6.18918300e-01,-3.43247780e-08,3.07416216,3.55805273,1.94365277,-2.36975621,6.03102827e-04,8.00096177,6.06118995,5,5.4093646179401995
2.70352113e+10,6.18753419e-01,-3.89108502e-08,3.08627574,3.55662640,1.95256223,-2.36975606,6.46644362e-04,8.00106454,6.06247849,5,5.413932724252492
