star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.01797422e+08,4.98396513,-1.23535520e-09,3.33294763,3.66763836,1.85387424,-2.34142379,1.34690849e-04,8.26834926,3.80600266,3,3.9405939362356515
1.01862550e+08,4.98388482,-1.23538973e-09,3.33003744,3.66490475,1.85788638,-2.34142379,1.30350123e-04,8.27151912,3.81383014,3,3.9461738625108493
1.01892807e+08,4.98384713,-1.25789121e-09,3.33852415,3.66499215,1.86195492,-2.34142379,1.30406899e-04,8.26590783,3.79408388,3,3.9487661704169525
1.01962342e+08,4.98375876,-1.26122120e-09,3.33661670,3.66677119,1.85744312,-2.34142379,1.34687019e-04,8.26990707,3.80540163,3,3.95472367216038
1.02033275e+08,4.98367029,-1.24054912e-09,3.33007268,3.66458263,1.85854822,-2.34142379,1.30293201e-04,8.27517829,3.82001075,3,3.9608009493756886
1.02101298e+08,4.98358598,-1.24124807e-09,3.32733479,3.66193099,1.86248257,-2.34142379,1.26502676e-04,8.28065704,3.83543636,3,3.9666289085486683
1.02175954e+08,4.98349275,-1.25606707e-09,3.32771195,3.65933953,1.86785407,-2.34142379,1.23657233e-04,8.28739421,3.85485291,3,3.973025158640813
1.02247943e+08,4.98340134,-1.28169116e-09,3.33085364,3.65700328,1.87409742,-2.34142379,1.21696015e-04,8.29494966,3.87717462,3,3.9791929100323076
1.02308208e+08,4.98332297,-1.31556445e-09,3.33610653,3.65496515,1.88080013,-2.34142379,1.20467033e-04,8.30264123,3.90047746,3,3.9843561924450155
1.02354968e+08,4.98326040,-1.35558417e-09,3.34273839,3.65317533,1.88769569,-2.34142379,1.19785425e-04,8.31011213,3.92363856,3,3.9883624163829268
1.02389979e+08,4.98321205,-1.40000273e-09,3.35021425,3.65155923,1.89466582,-2.34142379,1.19460802e-04,8.31726860,3.94630686,3,3.991362029434471
1.02416028e+08,4.98317484,-1.44805724e-09,3.35825642,3.65008394,1.90163749,-2.34142379,1.19410179e-04,8.32415795,3.96857374,3,3.9935938114566834
1.02435397e+08,4.98314621,-1.49899811e-09,3.36665010,3.64870991,1.90858239,-2.34142379,1.19544579e-04,8.33083425,3.99059860,3,3.9952532757734796
1.02449881e+08,4.98312403,-1.55275270e-09,3.37526274,3.64741123,1.91548607,-2.34142379,1.19836572e-04,8.33734569,4.01253091,3,3.996494211349115
1.02460903e+08,4.98310654,-1.60896281e-09,3.38405236,3.64620810,1.92228713,-2.34142379,1.20273876e-04,8.34378602,4.03471173,3,3.997438535563051
1.02469276e+08,4.98309276,-1.66719778e-09,3.39286677,3.64504369,1.92902315,-2.34142379,1.20781552e-04,8.35015265,4.05720196,3,3.9981559032497946
1.02475772e+08,4.98308169,-1.72733868e-09,3.40167141,3.64391733,1.93567820,-2.34142379,1.21355107e-04,8.35646171,4.08013388,3,3.998712456515421
1.02480859e+08,4.98307271,-1.78918177e-09,3.41046233,3.64286718,1.94217395,-2.34142379,1.22013937e-04,8.36273867,4.10385519,3,3.9991482918698296
1.02484892e+08,4.98306533,-1.85217837e-09,3.41911922,3.64184555,1.94854566,-2.34142379,1.22698678e-04,8.36892329,4.12844765,3,3.999493824400659
1.02488138e+08,4.98305919,-1.91609346e-09,3.42764798,3.64085201,1.95479713,-2.34142379,1.23392043e-04,8.37490784,4.15386423,3,3.9997719296808656
1.02490800e+08,4.98305398,-1.98174692e-09,3.43612196,3.63990455,1.96092902,-2.34142379,1.24143744e-04,8.38050212,4.17994975,4,4.0
1.02493653e+08,4.98304816,-2.08128375e-09,3.44712665,3.63869185,1.96885678,-2.34142379,1.25829906e-04,8.38656582,4.21438756,4,4.004881370547866
1.02496078e+08,4.98304299,-2.17300229e-09,3.45839113,3.63747758,1.97691755,-2.34142379,1.26741235e-04,8.39044883,4.24802610,4,4.0090304499655245
1.02498306e+08,4.98303802,-2.26689725e-09,3.47049165,3.63622752,1.98546793,-2.34142379,1.27297306e-04,8.39404652,4.27761675,4,4.012842470148015
1.02500466e+08,4.98303298,-2.37895729e-09,3.48296237,3.63495899,1.99424036,-2.34142379,1.28518008e-04,8.39769530,4.30505862,4,4.016538145010753
1.02502665e+08,4.98302758,-2.49890026e-09,3.49557705,3.63368007,2.00310555,-2.34142380,1.29844046e-04,8.40128930,4.33156169,4,4.020300547336291
1.02505023e+08,4.98302150,-2.63196036e-09,3.50826642,3.63241499,2.01198038,-2.34142380,1.31551901e-04,8.40456522,4.35780473,4,4.02433499239478
1.02507806e+08,4.98301377,-2.92438687e-09,3.52097397,3.63117227,2.02081959,-2.34142380,1.40643932e-04,8.40669941,4.38426189,4,4.029096595701724
1.02513550e+08,4.98299547,-3.27634481e-09,3.52974981,3.63037722,2.02679761,-2.34142380,1.53522098e-04,8.40167456,4.41758209,4,4.038924353299673
1.02517430e+08,4.98298341,-2.92771054e-09,3.51616616,3.63179226,2.01717571,-2.34142380,1.43028819e-04,8.39669701,4.43436355,4,4.045562880367925
1.02520136e+08,4.98297606,-2.63227010e-09,3.50221478,3.63318428,2.00741598,-2.34142380,1.34196402e-04,8.39533782,4.44882015,4,4.050192739709855
1.02522934e+08,4.98296894,-2.49480894e-09,3.48846359,3.63460423,1.99770049,-2.34142380,1.32718719e-04,8.39504898,4.46496846,4,4.054980007425569
1.02526462e+08,4.98296044,-2.36482932e-09,3.47499694,3.63594907,1.98827748,-2.34142380,1.31140868e-04,8.39505069,4.48496622,4,4.061016276368042
1.02531861e+08,4.98294810,-2.24769368e-09,3.46251212,3.63721072,1.97951177,-2.34142380,1.29581363e-04,8.39440438,4.51243396,4,4.0702537525643026
1.02539138e+08,4.98293222,-2.15005135e-09,3.45117497,3.63841534,1.97143396,-2.34142380,1.28488220e-04,8.39347038,4.54606713,4,4.082704412738444
1.02548305e+08,4.98291306,-2.06216858e-09,3.44128394,3.63937578,1.96456757,-2.34142380,1.27084833e-04,8.39338237,4.58601592,4,4.098388788417481
1.02561388e+08,4.98288652,-2.02040611e-09,3.43883383,3.63955489,1.96298429,-2.34142380,1.25404058e-04,8.39432324,4.63844356,4,4.120773285745816
1.02573578e+08,4.98286161,-2.07109594e-09,3.44655243,3.63865593,1.96864151,-2.34142380,1.25337912e-04,8.39600413,4.68366757,4,4.141629895272103
1.02583090e+08,4.98284141,-2.16396686e-09,3.45787579,3.63741380,1.97678745,-2.34142380,1.26292465e-04,8.39771233,4.71697135,4,4.157904552352828
1.02591487e+08,4.98282271,-2.27064369e-09,3.47017142,3.63609147,1.98557992,-2.34142380,1.27457910e-04,8.39941672,4.74502900,4,4.172271488381722
1.02599623e+08,4.98280369,-2.38580113e-09,3.48281612,3.63477535,1.99453452,-2.34142380,1.28739405e-04,8.40122420,4.77117413,4,4.186191863698036
1.02607831e+08,4.98278350,-2.50818823e-09,3.49557567,3.63345639,2.00355221,-2.34142380,1.30094873e-04,8.40315305,4.79658242,4,4.200235428176441
1.02616339e+08,4.98276151,-2.63710866e-09,3.50838089,3.63216836,2.01253087,-2.34142380,1.31518859e-04,8.40524463,4.82200813,4,4.214792280830227
1.02625252e+08,4.98273680,-2.90463818e-09,3.52113999,3.63088212,2.02148291,-2.34142380,1.39324602e-04,8.40750710,4.84771962,4,4.230042072520775
1.02634652e+08,4.98270724,-3.30404601e-09,3.53384995,3.62961569,2.03037075,-2.34142380,1.52485335e-04,8.40994847,4.87391678,4,4.246125102016025
1.02644564e+08,4.98267182,-3.75456570e-09,3.54644590,3.62833427,2.03923155,-2.34142380,1.66762920e-04,8.41255884,4.90060655,4,4.26308414333059
1.02655064e+08,4.98262919,-4.26336068e-09,3.55901246,3.62710143,2.04798053,-2.34142380,1.82340376e-04,8.41534237,4.92792887,4,4.281049229468901
1.02666173e+08,4.98257801,-4.83715236e-09,3.57148290,3.62587807,2.05666247,-2.34142380,1.99283589e-04,8.41828417,4.95586157,4,4.300056290603234
1.02677866e+08,4.98251693,-5.48125472e-09,3.58380675,3.62462349,2.06533355,-2.34142380,2.17554536e-04,8.42136170,4.98428771,4,4.320062552718973
1.02690216e+08,4.98244380,-6.20899487e-09,3.59613247,3.62344427,2.07385485,-2.34142380,2.37548852e-04,8.42458710,5.01334624,4,4.341192915938795
1.02703124e+08,4.98235733,-7.02525541e-09,3.60833192,3.62224061,2.08236188,-2.34142380,2.59111234e-04,8.42794545,5.04282693,4,4.363277995164825
1.02716514e+08,4.98225587,-7.94251482e-09,3.62046707,3.62103478,2.09084113,-2.34142380,2.82430516e-04,8.43144652,5.07262788,4,4.386187757392633
1.02730269e+08,4.98213799,-8.98463161e-09,3.63265820,3.61984278,2.09932068,-2.34142380,3.07984933e-04,8.43492829,5.10224555,4,4.40972202023382
1.02744042e+08,4.98200460,-1.01646060e-08,3.64482937,3.61865496,2.10778192,-2.34142380,3.35908292e-04,8.43878629,5.13196517,4,4.433287080365529
1.02757588e+08,4.98185600,-1.15062931e-08,3.65702472,3.61741849,2.11635254,-2.34142380,3.66335689e-04,8.44281649,5.16111069,4,4.4564637524445345
1.02770834e+08,4.98169156,-1.30393068e-08,3.66933977,3.61620156,2.12494392,-2.34142379,3.99868183e-04,8.44701154,5.18977206,4,4.4791271363481595
1.02783614e+08,4.98151174,-1.47930681e-08,3.68176984,3.61498069,2.13360069,-2.34142379,4.36758003e-04,8.45133476,5.21776025,4,4.500993212619361
1.02795904e+08,4.98131553,-1.67930063e-08,3.69424662,3.61372271,2.14235504,-2.34142379,4.77042481e-04,8.45577061,5.24513291,4,4.522020918204108
1.02807734e+08,4.98110097,-1.90831885e-08,3.70681972,3.61247435,2.15113831,-2.34142377,5.21376328e-04,8.46030609,5.27202388,4,4.542261581919937
1.02819112e+08,4.98086639,-2.16998446e-08,3.71944642,3.61121642,2.15996753,-2.34142374,5.69920226e-04,8.46491902,5.29850573,4,4.561728891451527
1.02830077e+08,4.98060930,-2.46837981e-08,3.73211603,3.60995628,2.16882261,-2.34142370,6.22925728e-04,8.46959474,5.32469939,4,4.580489574261677
1.02840627e+08,4.98032805,-2.80762605e-08,3.74476592,3.60865715,2.17774582,-2.34142365,6.80360968e-04,8.47430133,5.35061607,4,4.598540208429219
1.02850853e+08,4.98001801,-3.19501007e-08,3.75749371,3.60740231,2.18661939,-2.34142350,7.43370095e-04,8.47904784,5.37649241,4,4.616036491367348
1.02860705e+08,4.97967803,-3.63719555e-08,3.77024939,3.60610518,2.19559148,-2.34142319,8.11772188e-04,8.48356125,5.40181747,4,4.632892875046838
1.02870508e+08,4.97929306,-4.13339079e-08,3.78284550,3.60479363,2.20451264,-2.34142269,8.84662712e-04,8.48825179,5.42792475,4,4.649665421657681
1.02879889e+08,4.97887451,-4.70135351e-08,3.79549869,3.60353367,2.21335916,-2.34142230,9.64927359e-04,8.49308769,5.45418337,4,4.665715942901823
1.02888657e+08,4.97842940,-5.35097944e-08,3.80821277,3.60223686,2.22230981,-2.34142305,1.05202711e-03,8.49775918,5.47973120,4,4.680717645307605
1.02897206e+08,4.97793529,-6.09155458e-08,3.82091634,3.60096111,2.23121311,-2.34142699,1.14687455e-03,8.50239291,5.50557379,4,4.695344647345359
1.02905469e+08,4.97739192,-6.93239422e-08,3.83355855,3.59964869,2.24015904,-2.34143768,1.24867155e-03,8.50685864,5.53138749,4,4.709482314655917
1.02913578e+08,4.97678565,-7.88368200e-08,3.84614868,3.59838380,2.24898388,-2.34145797,1.35866134e-03,8.51141550,5.55797400,4,4.723356494036447
1.02921313e+08,4.97612822,-8.96642893e-08,3.85877113,3.59711500,2.25783272,-2.34148449,1.47743843e-03,8.51579259,5.58441328,4,4.736590774158335
1.02928813e+08,4.97540307,-1.01953232e-07,3.87133511,3.59582872,2.26668728,-2.34151343,1.60511754e-03,8.51999116,5.61105511,4,4.749422978542843
1.02936144e+08,4.97459742,-1.15852193e-07,3.88386475,3.59456670,2.27547612,-2.34154225,1.74255225e-03,8.52404124,5.63816527,4,4.761966030588553
1.02943259e+08,4.97370970,-1.31546097e-07,3.89630762,3.59328453,2.28426191,-2.34156901,1.88924553e-03,8.52790451,5.66559484,4,4.77413951514799
1.02950188e+08,4.97272828,-1.49340722e-07,3.90872082,3.59203008,2.29297740,-2.34159382,2.04807746e-03,8.53158342,5.69348437,4,4.78599476103869
1.02956890e+08,4.97165154,-1.69411776e-07,3.92107386,3.59077013,2.30167382,-2.34161734,2.21780677e-03,8.53503346,5.72167177,4,4.797461618876686
1.02963375e+08,4.97046927,-1.92080221e-07,3.93335072,3.58950181,2.31034890,-2.34163951,2.39938151e-03,8.53823337,5.75019865,4,4.808557198267824
1.02969662e+08,4.96917101,-2.17690178e-07,3.94558357,3.58824596,2.31897701,-2.34166034,2.59470608e-03,8.54115918,5.77913373,4,4.81931400746321
1.02975760e+08,4.96774390,-2.46604062e-07,3.95776447,3.58700999,2.32753941,-2.34167992,2.80493480e-03,8.54377150,5.80852734,4,4.829747445108107
1.02981632e+08,4.96618898,-2.79073426e-07,3.96978420,3.58570566,2.33615794,-2.34169821,3.02586225e-03,8.54601777,5.83818124,4,4.839794205660884
1.02987344e+08,4.96447653,-3.15873210e-07,3.98184120,3.58448920,2.34461935,-2.34171584,3.26840367e-03,8.54787854,5.86842360,4,4.8495672125201255
1.02992846e+08,4.96261165,-3.57128439e-07,3.99375318,3.58322016,2.35311343,-2.34173247,3.52358806e-03,8.54929900,5.89897166,4,4.8589809176566
1.02998166e+08,4.96057433,-4.03547736e-07,4.00558769,3.58195497,2.36156107,-2.34174851,3.79668535e-03,8.55024777,5.92995020,4,4.868083227966677
1.03003316e+08,4.95834684,-4.55710744e-07,4.01734576,3.58070368,2.36994266,-2.34176368,4.08920959e-03,8.55068197,5.96140953,4,4.876894674977373
1.03008306e+08,4.95591181,-5.14312586e-07,4.02902344,3.57946863,2.37825162,-2.34177827,4.40310645e-03,8.55056132,5.99338138,4,4.8854323682945315
1.03013128e+08,4.95325754,-5.80031557e-07,4.04060852,3.57823734,2.38650674,-2.34179274,4.73822131e-03,8.54983734,6.02579585,4,4.893682620233478
1.03017792e+08,4.95036588,-6.53495833e-07,4.05205463,3.57699126,2.39472195,-2.34180707,5.09340163e-03,8.54846250,6.05867060,4,4.901662540400057
1.03022318e+08,4.94720543,-7.35903463e-07,4.06341292,3.57577556,2.40283249,-2.34182213,5.47590462e-03,8.54637448,6.09212546,4,4.909406348005961
1.03026712e+08,4.94375586,-8.27518507e-07,4.07461374,3.57455952,2.41086499,-2.34183839,5.88017672e-03,8.54351094,6.12616504,4,4.916924308814698
1.03031013e+08,4.93996279,-9.29400608e-07,4.08560587,3.57336892,2.41874225,-2.34185595,6.31141629e-03,8.53975997,6.16108652,4,4.9242831502890665
1.03035268e+08,4.93575761,-1.04134730e-06,4.09628903,3.57221212,2.42639742,-2.34187776,6.76515518e-03,8.53496618,6.19729211,4,4.9315632875765445
1.03039329e+08,4.93128623,-1.15584971e-06,4.10618876,3.57117111,2.43342930,-2.34190758,7.20781528e-03,8.52921196,6.23347666,4,4.938511498510609
1.03043259e+08,4.92648910,-1.28371352e-06,4.11602370,3.57016037,2.44036827,-2.34195438,7.68429237e-03,8.52234866,6.27003594,4,4.945235573608091
1.03046149e+08,4.92265586,-1.36610536e-06,4.12173648,3.56967379,2.44419781,-2.34201917,7.99061755e-03,8.51640189,6.29799160,4,4.9501802496975875
1.03047976e+08,4.92010755,-1.40331346e-06,4.12471239,3.56954177,2.44594982,-2.34208866,8.11927213e-03,8.51220163,6.31614635,4,4.953306174685654
1.03049413e+08,4.91802970,-1.46292750e-06,4.12926222,3.56923729,2.44883369,-2.34216796,8.31598454e-03,8.50864254,6.33068075,4,4.955764825045725
1.03050795e+08,4.91593274,-1.52921744e-06,4.13386160,3.56890590,2.45179615,-2.34225270,8.53353297e-03,8.50499399,6.34487782,4,4.958129372573644
1.03052104e+08,4.91386137,-1.61660747e-06,4.13823917,3.56865757,2.45448161,-2.34233576,8.87411794e-03,8.50132970,6.35852526,4,4.960369019978887
1.03053123e+08,4.91216866,-1.68534729e-06,4.13936758,3.56869691,2.45496712,-2.34239944,9.21725760e-03,8.49832659,6.36927153,4,4.962112488814595
1.03053842e+08,4.91096758,-1.73234124e-06,4.14590121,3.56810978,2.45940819,-2.34244513,9.23034212e-03,8.49613032,6.37692869,4,4.963342669474923
1.03054926e+08,4.90904312,-1.81223507e-06,4.14874826,3.56796762,2.46111604,-2.34252121,9.54969758e-03,8.49269139,6.38857451,4,4.965197350748631
1.03056320e+08,4.90641187,-1.96960608e-06,4.15678871,3.56725601,2.46655948,-2.34260095,1.00447483e-02,8.48804063,6.40373465,4,4.9675824298035645
1.03057229e+08,4.90461173,-2.02238076e-06,4.16103394,3.56687614,2.46944185,-2.34263906,1.01370624e-02,8.48486506,6.41373552,4,4.969137692974967
1.03057843e+08,4.90335064,-2.05226422e-06,4.15723115,3.56734037,2.46661199,-2.34267127,1.04478627e-02,8.48265578,6.42054389,4,4.970188222773912
1.03058204e+08,4.90263717,-2.06566978e-06,4.16224820,3.56689289,2.47001548,-2.34268605,1.03150713e-02,8.48133662,6.42456173,4,4.970805879544953
1.03058717e+08,4.90156308,-2.07798257e-06,4.16068880,3.56711746,2.46878664,-2.34272723,1.04398153e-02,8.47942527,6.43031171,4,4.971683602324854
1.03059022e+08,4.90093469,-2.05141179e-06,4.16222045,3.56699120,2.46980497,-2.34273756,1.02455571e-02,8.47827522,6.43373663,4,4.972205445303157
1.03059337e+08,4.90026088,-2.13918597e-06,4.16093480,3.56712409,2.46889637,-2.34275437,1.07331061e-02,8.47707351,6.43728407,4,4.972744397887306
1.03059906e+08,4.89903735,-2.22073092e-06,4.16948426,3.56628653,2.47484622,-2.34278581,1.07631776e-02,8.47486575,6.44372278,4,4.973717934459944
1.03060537e+08,4.89759100,-2.32866923e-06,4.17482896,3.56574740,2.47859684,-2.34281789,1.10357215e-02,8.47235919,6.45091206,4,4.974797550588827
1.03061268e+08,4.89587197,-2.41283692e-06,4.17821782,3.56544063,2.48090481,-2.34283808,1.12801122e-02,8.46939294,6.45927182,4,4.97604826277617
1.03062139e+08,4.89371447,-2.55431565e-06,4.18321688,3.56495375,2.48437809,-2.34286421,1.16975148e-02,8.46575348,6.46933239,4,4.977538509445358
1.03063345e+08,4.89048752,-2.75773868e-06,4.18982945,3.56423153,2.48912883,-2.34288738,1.22735230e-02,8.46053846,6.48335723,4,4.9796019279103865
1.03064397e+08,4.88748623,-2.80104815e-06,4.18934862,3.56427048,2.48881051,-2.34290166,1.24791856e-02,8.45582686,6.49570480,4,4.981401858445387
1.03064734e+08,4.88656908,-2.84250592e-06,4.19349663,3.56386109,2.49170330,-2.34290621,1.24545620e-02,8.45428784,6.49969431,4,4.981978452162398
1.03066126e+08,4.88222260,-3.26908052e-06,4.20588443,3.56246755,2.50068427,-2.34293339,1.35710465e-02,8.44776072,6.51625554,4,4.984360109296162
1.03067238e+08,4.87854687,-3.33282646e-06,4.20776988,3.56227339,2.50201531,-2.34294450,1.37206864e-02,8.44236679,6.52962396,4,4.9862626974662385
1.03068505e+08,4.87403457,-3.72073906e-06,4.21898761,3.56105473,2.51006149,-2.34296688,1.45952851e-02,8.43603278,6.54500321,4,4.988430484526928
1.03070275e+08,4.86699802,-4.20644272e-06,4.22951110,3.55983935,2.51775401,-2.34297985,1.57425642e-02,8.42686223,6.56669867,4,4.991458884761672
1.03071679e+08,4.86085874,-4.61580768e-06,4.23910771,3.55872229,2.52478643,-2.34299224,1.65419285e-02,8.41934423,6.58410731,4,4.993861073422451
1.03073570e+08,4.85158695,-5.20045005e-06,4.24960949,3.55749395,2.53249399,-2.34300328,1.77639439e-02,8.40891507,6.60779430,4,4.997096499887932
1.03075267e+08,4.84231685,-5.79453908e-06,4.25987046,3.55629104,2.54003031,-2.34301901,1.88753885e-02,8.39931430,6.62927060,5,5.0
1.03075594e+08,4.84045758,-5.04736457e-06,4.24603897,3.55776822,2.53016020,-2.34302191,1.74439588e-02,8.39743882,6.63343033,5,5.004824004956776
1.03075710e+08,4.83990519,-4.45845009e-06,4.23152168,3.55933033,2.51977734,-2.34302248,1.63867361e-02,8.39677253,6.63491016,5,5.006535272770188
1.03076323e+08,4.83699458,-5.04037145e-06,4.24690003,3.55774722,2.53063273,-2.34305767,1.73530154e-02,8.39325564,6.64277369,5,5.015578438025551
1.03078531e+08,4.82431838,-6.16493503e-06,4.26610450,3.55553980,2.54464981,-2.34309715,1.94347024e-02,8.38031342,6.67115771,5,5.0481515357153395
1.03081585e+08,4.80330083,-7.46891120e-06,4.28393309,3.55330882,2.55802605,-2.34311106,2.15841372e-02,8.36200856,6.71066098,5,5.093205086596052
1.03084692e+08,4.77758141,-8.93981438e-06,4.29943872,3.55121253,2.56997144,-2.34312267,2.38231440e-02,8.34336186,6.75106370,5,5.1390405098397896
1.03087964e+08,4.74551587,-1.05528445e-05,4.31137303,3.54945357,2.57945653,-2.34313272,2.62770164e-02,8.32401378,6.79361101,5,5.18731006402502
1.03091491e+08,4.70678700,-1.11708284e-05,4.31385779,3.54861755,2.58237095,-2.34314111,2.70407661e-02,8.30384466,6.83917129,5,5.239341456938011
1.03094891e+08,4.67100530,-9.86984692e-06,4.29864822,3.54981247,2.57237632,-2.34314528,2.52619677e-02,8.28528960,6.88237462,5,5.289499306641489
1.03096640e+08,4.65514289,-8.22726173e-06,4.27759868,3.55190548,2.55766553,-2.34314528,2.30254833e-02,8.27611684,6.90412098,5,5.315301094621308
1.03097645e+08,4.64772332,-6.85344099e-06,4.25588689,3.55407165,2.54247730,-2.34314528,2.10208260e-02,8.27097266,6.91643514,5,5.330127164901307
1.03098370e+08,4.64339426,-5.51602949e-06,4.23428451,3.55640047,2.52701846,-2.34314528,1.85762288e-02,8.26731742,6.92522412,5,5.340822588735137
1.03098972e+08,4.64046318,-4.57186678e-06,4.21268450,3.55875746,2.51150448,-2.34314528,1.68993486e-02,8.26430823,6.93245804,5,5.3497034785944
1.03099587e+08,4.63808203,-3.58250316e-06,4.19104779,3.56109108,2.49601889,-2.34314528,1.45142364e-02,8.26127116,6.93976186,5,5.358776148467235
1.03101140e+08,4.63319250,-3.19110794e-06,4.19267838,3.56086786,2.49728063,-2.34314528,1.28215755e-02,8.25370138,6.95781996,5,5.381686483934736
1.03101969e+08,4.63016183,-3.91424110e-06,4.21419752,3.55850319,2.51276954,-2.34314528,1.43320101e-02,8.24969958,6.96717599,5,5.3939161478771425
1.03102816e+08,4.62626444,-4.95417397e-06,4.23563223,3.55608985,2.52831357,-2.34314528,1.65046537e-02,8.24563205,6.97645872,5,5.406411353376804
1.03104108e+08,4.61870782,-6.38093674e-06,4.25641337,3.55370292,2.54347800,-2.34314528,1.93447964e-02,8.23944540,6.99002918,5,5.425471336264125
1.03105559e+08,4.60803083,-8.01659595e-06,4.27744916,3.55125225,2.55889724,-2.34314527,2.20247704e-02,8.23252407,7.00439474,5,5.446876936240522
1.03108172e+08,4.58419006,-1.00770975e-05,4.29730506,3.54865100,2.57402768,-2.34314527,2.49798847e-02,8.22042777,7.02832004,5,5.485424718968519
1.03111275e+08,4.54868083,-1.27181745e-05,4.31666660,3.54595666,2.58909713,-2.34314527,2.83191077e-02,8.20688478,7.05385888,5,5.531201132977311
1.03114872e+08,4.49694459,-1.60460486e-05,4.33540645,3.54311453,2.60415132,-2.34314528,3.19026011e-02,8.19236633,7.07996401,5,5.584265187501844
1.03117979e+08,4.44218652,-1.97340629e-05,4.35288064,3.54029915,2.61851918,-2.34314528,3.50653642e-02,8.18087300,7.09990743,5,5.630100610745582
1.03118732e+08,4.42655978,-1.98964222e-05,4.34084632,3.54126238,2.61057555,-2.34314527,3.70613062e-02,8.17810425,7.10417763,5,5.641209099224029
1.03118871e+08,4.42426530,-1.50045943e-05,4.31922339,3.54367525,2.59493835,-2.34314527,3.10567816e-02,8.17742712,7.10461736,5,5.643259670138376
1.03119179e+08,4.41947142,-1.74618201e-05,4.33922329,3.54141327,2.60946226,-2.34314527,3.27596296e-02,8.17649083,7.10665269,5,5.647803381229163
1.03119518e+08,4.41269429,-2.20026440e-05,4.36064962,3.53891828,2.62516540,-2.34314526,3.70287123e-02,8.17553753,7.10899240,5,5.652804413890774
1.03120533e+08,4.38612088,-2.79854067e-05,4.38111828,3.53623785,2.64076059,-2.34314506,4.20029787e-02,8.17237148,7.11521405,5,5.667778007258136
1.03120944e+08,4.37483984,-2.27722046e-05,4.35946840,3.53835671,2.62569794,-2.34314497,3.77219575e-02,8.16987249,7.11530405,5,5.673841206148762
1.03120953e+08,4.37466205,-1.85835750e-05,4.33775339,3.54069207,2.61016970,-2.34314497,3.41810811e-02,8.16968954,7.11505361,5,5.673973976927389
1.03120961e+08,4.37451394,-1.72243673e-05,4.33764723,3.54099561,2.60950955,-2.34314497,3.19374164e-02,8.16963646,7.11505270,5,5.67409199539728
1.03120967e+08,4.37440328,-2.04281129e-05,4.35934295,3.53862177,2.62510508,-2.34314497,3.40825392e-02,8.16962031,7.11508798,5,5.674180509249697
1.03120971e+08,4.37430010,-2.39425802e-05,4.38263175,3.53766732,2.63865839,-2.34314497,3.71781565e-02,8.16961174,7.11512203,5,5.674239518484643
1.03120975e+08,4.37418393,-2.87483525e-05,4.40629262,3.53761183,2.65059980,-2.34314497,4.25819066e-02,8.16960493,7.11515548,5,5.674298527719588
1.03120979e+08,4.37404497,-3.53039707e-05,4.42982157,3.53814039,2.66130716,-2.34314497,5.07752116e-02,8.16959864,7.11518907,5,5.674357536954533
1.03120983e+08,4.37387138,-4.52042830e-05,4.45273623,3.53960615,2.66983297,-2.34314497,6.47732094e-02,8.16959238,7.11522171,5,5.674416546189478
1.03120987e+08,4.37363810,-5.74445048e-05,4.47459881,3.54185520,2.67626616,-2.34314497,8.38054795e-02,8.16958535,7.11525574,5,5.674475555424424
1.03120993e+08,4.37325284,-7.24449048e-05,4.49498790,3.54485280,2.68046550,-2.34314497,1.09663369e-01,8.16957499,7.11529911,5,5.674564069276842
1.03121004e+08,4.37232687,-8.88765132e-05,4.50948264,3.54936145,2.67869558,-2.34314496,1.45839320e-01,8.16955003,7.11537610,5,5.6747263446729415
1.03121022e+08,4.37068650,-8.82063246e-05,4.49632572,3.55367635,2.66348731,-2.34314500,1.63408642e-01,8.16949760,7.11548638,5,5.674991886230195
1.03121038e+08,4.36946656,-7.50776534e-05,4.47341309,3.55502068,2.64934233,-2.34314504,1.49562161e-01,8.16944794,7.11557633,5,5.6752279231699765
1.03121054e+08,4.36844795,-6.18688896e-05,4.44984036,3.55488673,2.63782388,-2.34314506,1.28768533e-01,8.16939795,7.11566923,5,5.675463960109758
1.03121074e+08,4.36747358,-4.94767750e-05,4.42625136,3.55435895,2.62708493,-2.34314507,1.06676969e-01,8.16934018,7.11578359,5,5.675759006284483
1.03121096e+08,4.36657886,-3.81324965e-05,4.40274704,3.55363887,2.61677294,-2.34314508,8.48292249e-02,8.16927557,7.11592022,5,5.676083557076683
1.03121123e+08,4.36574432,-2.96940954e-05,4.37923445,3.55294483,2.60640472,-2.34314509,6.81028241e-02,8.16920125,7.11608970,5,5.676481869412563
1.03121153e+08,4.36499915,-2.35903439e-05,4.35561399,3.55259719,2.59528976,-2.34314510,5.62179415e-02,8.16912077,7.11628525,5,5.676924438674653
1.03121189e+08,4.36428680,-1.89148014e-05,4.33198670,3.55295121,2.58276809,-2.34314512,4.76243977e-02,8.16902892,7.11652259,5,5.67745552178916
1.03121245e+08,4.36344305,-1.39712969e-05,4.30840119,3.55275992,2.57135791,-2.34314514,3.66875846e-02,8.16889254,7.11690574,5,5.678281651078394
1.03121371e+08,4.36183729,-1.31610707e-05,4.31054591,3.54833847,2.58127316,-2.34314514,3.10075837e-02,8.16861883,7.11782849,5,5.6801404419791695
