star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.83151775e+06,1.71999657,-6.60395489e-13,1.01448807,3.79363136,4.42658474e-01,-2.34510498,9.52699342e-05,6.95101964,1.17239367,-1
3.96566436e+06,1.71999647,-7.17760592e-13,1.04687822,3.80015803,4.45800210e-01,-2.34510776,1.15316647e-04,6.97108510,1.23033602,-1
4.10066198e+06,1.71999637,-7.74198822e-13,1.07805026,3.80741649,4.46869310e-01,-2.34511319,1.39568895e-04,6.99181442,1.28926347,-1
4.23450636e+06,1.71999626,-8.27072896e-13,1.10767811,3.81559322,4.45329774e-01,-2.34512612,1.71490105e-04,7.01282245,1.34816676,-1
4.36426756e+06,1.71999615,-8.72551239e-13,1.13522031,3.82489662,4.40494064e-01,-2.34516447,2.14971531e-04,7.03357064,1.40555265,-1
4.48629754e+06,1.71999605,-9.06524218e-13,1.16000247,3.83546683,4.31744725e-01,-2.34521932,2.75952667e-04,7.05337180,1.45957638,-1
4.59696544e+06,1.71999594,-9.25240538e-13,1.18142372,3.84731021,4.18768600e-01,-2.34528286,3.62922723e-04,7.07153130,1.50841265,-1
4.70122365e+06,1.71999585,-9.33675965e-13,1.20053230,3.85982219,4.03298931e-01,-2.34536964,4.85928140e-04,7.08873333,1.55387391,-1
4.80331614e+06,1.71999575,-9.35544323e-13,1.21809648,3.87265861,3.86408178e-01,-2.34543351,6.60860451e-04,7.10583598,1.59777602,-1
4.90668108e+06,1.71999565,-9.33106243e-13,1.23450440,3.88563146,3.68666429e-01,-2.34550785,9.17727606e-04,7.12341346,1.64082330,-1
5.01256628e+06,1.71999556,-9.26141525e-13,1.24959994,3.89870777,3.50061588e-01,-2.34559127,1.30060044e-03,7.14178011,1.68270076,-1
5.12265599e+06,1.71999545,-9.13524863e-13,1.26294692,3.91186429,3.30422021e-01,-2.34568474,1.86562169e-03,7.16104057,1.72288016,-1
5.23916375e+06,1.71999535,-8.93602701e-13,1.27386085,3.92506120,3.09485173e-01,-2.34579213,2.69505389e-03,7.18096333,1.76122648,-1
5.36544511e+06,1.71999524,-8.63959160e-13,1.28123595,3.93821655,2.86862029e-01,-2.34591891,3.90029714e-03,7.20207596,1.79693380,-1
5.50735351e+06,1.71999512,-8.20848899e-13,1.28304944,3.95113107,2.61939729e-01,-2.34608014,5.58754463e-03,7.22630398,1.82549900,-1
5.67678454e+06,1.71999499,-7.56114214e-13,1.27398342,3.96297434,2.33720178e-01,-2.34630189,7.65128242e-03,7.25060523,1.84443862,-1
5.88011143e+06,1.71999484,-6.62586449e-13,1.24379512,3.97046510,2.03644509e-01,-2.34662290,9.05110609e-03,7.26916559,1.84698008,-1
6.08812273e+06,1.71999472,-5.67608532e-13,1.19992913,3.97211806,1.78405604e-01,-2.34702882,8.13683365e-03,7.27869023,1.84400828,-1
6.33010861e+06,1.71999459,-4.92155808e-13,1.16257380,3.97373960,1.56484843e-01,-2.34759938,7.72775939e-03,7.28663149,1.86131426,-1
6.61458199e+06,1.71999446,-4.59279196e-13,1.15367455,3.97979635,1.39921726e-01,-2.34834794,8.71393262e-03,7.29572638,1.90327676,-1
6.91433687e+06,1.71999432,-4.51063191e-13,1.15784408,3.98661556,1.28368078e-01,-2.34914946,1.01130631e-02,7.30456202,1.93561790,-1
7.24975981e+06,1.71999417,-4.40509489e-13,1.15588750,3.99147470,1.17671512e-01,-2.35005057,1.10890116e-02,7.31294313,1.95216477,-1
7.61355394e+06,1.71999401,-4.22353848e-13,1.14434302,3.99323395,1.08380760e-01,-2.35108021,1.13394487e-02,7.31840252,1.95734971,-1
7.99612529e+06,1.71999386,-4.04071362e-13,1.13050423,3.99294414,1.02040996e-01,-2.35224878,1.11551686e-02,7.32094941,1.95728342,-1
8.40276857e+06,1.71999370,-3.90748700e-13,1.12051583,3.99214881,9.86374401e-02,-2.35351549,1.08765800e-02,7.32187912,1.95605721,-1
8.83326441e+06,1.71999353,-3.82440326e-13,1.11509561,3.99156695,9.70910588e-02,-2.35481201,1.06623905e-02,7.32220187,1.95512285,0
9.10479321e+06,1.71999343,-3.79830941e-13,1.11369944,3.99139806,9.67307558e-02,-2.35558474,1.05934952e-02,7.32229469,1.95482588,0
9.38470132e+06,1.71999332,-3.78128208e-13,1.11289854,3.99130724,9.65119468e-02,-2.35642642,1.05534879e-02,7.32238154,1.95468087,0
9.67118091e+06,1.71999322,-3.76974150e-13,1.11243029,3.99126157,9.63691673e-02,-2.35728577,1.05309859e-02,7.32246739,1.95462167,0
9.96851911e+06,1.71999310,-3.76430716e-13,1.11226711,3.99126119,9.62883265e-02,-2.35810800,1.05280206e-02,7.32255826,1.95464344,0
1.02746471e+07,1.71999299,-3.76075019e-13,1.11216859,3.99127034,9.62207668e-02,-2.35893349,1.05308863e-02,7.32264969,1.95467798,0
1.05887229e+07,1.71999287,-3.75889076e-13,1.11212853,3.99128810,9.61652158e-02,-2.35976194,1.05390245e-02,7.32274161,1.95472408,0
1.09147619e+07,1.71999275,-3.75770238e-13,1.11211574,3.99130952,9.61159886e-02,-2.36058825,1.05492116e-02,7.32283099,1.95479649,0
1.12489169e+07,1.71999262,-3.75696926e-13,1.11212144,3.99133341,9.60710513e-02,-2.36141313,1.05607885e-02,7.32291863,1.95488676,0
1.15931837e+07,1.71999249,-3.75641669e-13,1.11213082,3.99135535,9.60318638e-02,-2.36223483,1.05723045e-02,7.32300245,1.95497434,0
1.19514309e+07,1.71999236,-3.75611375e-13,1.11214529,3.99137459,9.60006261e-02,-2.36305215,1.05837362e-02,7.32308101,1.95505818,0
1.23096782e+07,1.71999223,-3.75581081e-13,1.11215976,3.99139382,9.59693884e-02,-2.36386947,1.05951678e-02,7.32315956,1.95514203,0
1.26963697e+07,1.71999208,-3.75567773e-13,1.11218514,3.99140713,9.59554667e-02,-2.36473611,1.06058589e-02,7.32322762,1.95521766,0
1.30835235e+07,1.71999193,-3.75554741e-13,1.11221069,3.99142033,9.59418264e-02,-2.36560355,1.06165380e-02,7.32329551,1.95529317,0
1.34803675e+07,1.71999179,-3.75547972e-13,1.11223822,3.99143145,9.59333590e-02,-2.36647057,1.06268598e-02,7.32336069,1.95536176,0
1.39022042e+07,1.71999163,-3.75557353e-13,1.11227086,3.99143718,9.59382332e-02,-2.36733650,1.06362604e-02,7.32341891,1.95541252,0
1.43240409e+07,1.71999147,-3.75566734e-13,1.11230351,3.99144290,9.59431075e-02,-2.36820243,1.06456610e-02,7.32347712,1.95546328,0
1.47583911e+07,1.71999131,-3.75582238e-13,1.11234418,3.99144825,9.59527357e-02,-2.36907360,1.06549917e-02,7.32353363,1.95551801,0
1.52218412e+07,1.71999113,-3.75611978e-13,1.11240353,3.99145275,9.59734191e-02,-2.36995696,1.06641596e-02,7.32358616,1.95558196,0
1.56852914e+07,1.71999096,-3.75641718e-13,1.11246289,3.99145725,9.59941026e-02,-2.37084032,1.06733275e-02,7.32363870,1.95564590,0
1.61510997e+07,1.71999078,-3.75673075e-13,1.11252309,3.99146166,9.60153670e-02,-2.37171827,1.06824545e-02,7.32369111,1.95570983,0
1.66644802e+07,1.71999059,-3.75737038e-13,1.11260037,3.99146449,9.60483507e-02,-2.37248688,1.06907555e-02,7.32374107,1.95577333,0
1.71778608e+07,1.71999040,-3.75801001e-13,1.11267766,3.99146732,9.60813345e-02,-2.37325549,1.06990566e-02,7.32379102,1.95583683,0
1.76912414e+07,1.71999020,-3.75864964e-13,1.11275495,3.99147016,9.61143182e-02,-2.37402411,1.07073576e-02,7.32384098,1.95590032,0
1.82359410e+07,1.71999000,-3.75941962e-13,1.11284188,3.99147240,9.61532850e-02,-2.37478518,1.07155885e-02,7.32389063,1.95596751,0
1.88092317e+07,1.71998978,-3.76030860e-13,1.11293761,3.99147412,9.61977138e-02,-2.37553937,1.07237555e-02,7.32393999,1.95603805,0
1.93825224e+07,1.71998957,-3.76119758e-13,1.11303333,3.99147584,9.62421425e-02,-2.37629356,1.07319224e-02,7.32398936,1.95610860,0
1.99558132e+07,1.71998935,-3.76208656e-13,1.11312906,3.99147755,9.62865712e-02,-2.37704775,1.07400893e-02,7.32403873,1.95617915,0
2.05819681e+07,1.71998912,-3.76316001e-13,1.11323613,3.99147712,9.63409818e-02,-2.37814504,1.07509949e-02,7.32408879,1.95625304,0
2.12271447e+07,1.71998887,-3.76429982e-13,1.11334730,3.99147591,9.63989840e-02,-2.37936579,1.07628858e-02,7.32413909,1.95632814,0
2.18723212e+07,1.71998863,-3.76543963e-13,1.11345846,3.99147470,9.64569862e-02,-2.38058654,1.07747768e-02,7.32418939,1.95640323,0
2.25174977e+07,1.71998839,-3.76657945e-13,1.11356962,3.99147349,9.65149884e-02,-2.38180729,1.07866677e-02,7.32423969,1.95647833,0
2.32227889e+07,1.71998812,-3.76789209e-13,1.11369284,3.99147180,9.65799708e-02,-2.38280825,1.07966906e-02,7.32429169,1.95655749,0
2.39542217e+07,1.71998784,-3.76927989e-13,1.11382130,3.99146991,9.66479887e-02,-2.38371364,1.08059010e-02,7.32434443,1.95663842,0
2.46856545e+07,1.71998757,-3.77066769e-13,1.11394976,3.99146801,9.67160065e-02,-2.38461902,1.08151115e-02,7.32439716,1.95671936,0
2.54170873e+07,1.71998729,-3.77205549e-13,1.11407822,3.99146612,9.67840243e-02,-2.38552440,1.08243220e-02,7.32444990,1.95680029,0
2.61922256e+07,1.71998700,-3.77354379e-13,1.11421461,3.99146325,9.68579607e-02,-2.38650505,1.08340498e-02,7.32450435,1.95688415,0
2.70271591e+07,1.71998668,-3.77516960e-13,1.11436186,3.99145904,9.69399943e-02,-2.38758867,1.08444855e-02,7.32456114,1.95697202,0
2.78620927e+07,1.71998637,-3.77679541e-13,1.11450910,3.99145484,9.70220280e-02,-2.38867229,1.08549212e-02,7.32461793,1.95705989,0
2.86970263e+07,1.71998605,-3.77842122e-13,1.11465635,3.99145063,9.71040616e-02,-2.38975591,1.08653568e-02,7.32467472,1.95714776,0
2.95319599e+07,1.71998574,-3.78004702e-13,1.11480359,3.99144643,9.71860953e-02,-2.39083954,1.08757925e-02,7.32473151,1.95723562,0
3.04822151e+07,1.71998538,-3.78193985e-13,1.11497066,3.99144044,9.72816016e-02,-2.39178521,1.08849174e-02,7.32479330,1.95733100,0
3.14413427e+07,1.71998501,-3.78385322e-13,1.11513926,3.99143432,9.73781443e-02,-2.39272028,1.08939414e-02,7.32485548,1.95742696,0
3.24004703e+07,1.71998465,-3.78576660e-13,1.11530786,3.99142820,9.74746871e-02,-2.39365535,1.09029654e-02,7.32491766,1.95752292,0
3.33595979e+07,1.71998429,-3.78767997e-13,1.11547645,3.99142207,9.75712299e-02,-2.39459041,1.09119895e-02,7.32497984,1.95761888,0
3.43536506e+07,1.71998391,-3.78966783e-13,1.11565098,3.99141561,9.76714261e-02,-2.39550614,1.09207854e-02,7.32504360,1.95771715,0
3.54618039e+07,1.71998349,-3.79189908e-13,1.11584489,3.99140802,9.77835581e-02,-2.39635869,1.09288364e-02,7.32511252,1.95782299,0
3.65699573e+07,1.71998307,-3.79413032e-13,1.11603879,3.99140043,9.78956901e-02,-2.39721125,1.09368873e-02,7.32518143,1.95792882,0
3.76781106e+07,1.71998265,-3.79636157e-13,1.11623270,3.99139284,9.80078221e-02,-2.39806380,1.09449382e-02,7.32525035,1.95803466,0
3.87862639e+07,1.71998223,-3.79859281e-13,1.11642660,3.99138525,9.81199540e-02,-2.39891636,1.09529892e-02,7.32531927,1.95814049,0
3.99585881e+07,1.71998178,-3.80095529e-13,1.11663030,3.99137634,9.82396220e-02,-2.39980534,1.09610476e-02,7.32539127,1.95824870,0
4.12455650e+07,1.71998129,-3.80355224e-13,1.11685148,3.99136507,9.83727544e-02,-2.40075941,1.09691194e-02,7.32546880,1.95836115,0
4.25325419e+07,1.71998080,-3.80614918e-13,1.11707267,3.99135380,9.85058868e-02,-2.40171348,1.09771913e-02,7.32554633,1.95847360,0
4.38195189e+07,1.71998031,-3.80874613e-13,1.11729385,3.99134253,9.86390191e-02,-2.40266755,1.09852631e-02,7.32562386,1.95858605,0
4.51064958e+07,1.71997982,-3.81134308e-13,1.11751504,3.99133126,9.87721515e-02,-2.40362162,1.09933350e-02,7.32570139,1.95869851,0
4.64623900e+07,1.71997930,-3.81407974e-13,1.11774795,3.99131776,9.89155972e-02,-2.40491788,1.10037327e-02,7.32578193,1.95881555,0
4.79639448e+07,1.71997872,-3.81711169e-13,1.11800563,3.99129956,9.90808407e-02,-2.40693738,1.10190465e-02,7.32586883,1.95894229,0
4.94654995e+07,1.71997815,-3.82014364e-13,1.11826331,3.99128136,9.92460842e-02,-2.40895687,1.10343603e-02,7.32595572,1.95906904,0
5.09670543e+07,1.71997757,-3.82317559e-13,1.11852100,3.99126316,9.94113278e-02,-2.41097637,1.10496740e-02,7.32604262,1.95919578,0
5.24686091e+07,1.71997700,-3.82620754e-13,1.11877868,3.99124496,9.95765713e-02,-2.41299586,1.10649878e-02,7.32612952,1.95932252,0
5.40061734e+07,1.71997641,-3.82932598e-13,1.11904177,3.99122617,9.97456880e-02,-2.41494391,1.10796767e-02,7.32621795,1.95944992,0
5.57652133e+07,1.71997573,-3.83297641e-13,1.11933808,3.99120378,9.99386269e-02,-2.41645248,1.10905226e-02,7.32631580,1.95958138,0
5.75242533e+07,1.71997506,-3.83662685e-13,1.11963439,3.99118139,1.00131566e-01,-2.41796105,1.11013685e-02,7.32641366,1.95971283,0
5.92832933e+07,1.71997438,-3.84027728e-13,1.11993071,3.99115900,1.00324505e-01,-2.41946962,1.11122144e-02,7.32651151,1.95984428,0
6.10423332e+07,1.71997370,-3.84392771e-13,1.12022702,3.99113661,1.00517444e-01,-2.42097818,1.11230603e-02,7.32660937,1.95997573,0
6.28013732e+07,1.71997303,-3.84757814e-13,1.12052333,3.99111422,1.00710382e-01,-2.42248675,1.11339062e-02,7.32670722,1.96010718,0
6.48175929e+07,1.71997225,-3.85173712e-13,1.12085637,3.99108692,1.00931495e-01,-2.42367759,1.11414159e-02,7.32681758,1.96024111,0
6.68856020e+07,1.71997145,-3.85599851e-13,1.12119681,3.99105864,1.01158280e-01,-2.42480445,1.11482538e-02,7.32693047,1.96037553,0
6.89536111e+07,1.71997064,-3.86025990e-13,1.12153724,3.99103035,1.01385066e-01,-2.42593130,1.11550918e-02,7.32704335,1.96050995,0
7.10216203e+07,1.71996984,-3.86452129e-13,1.12187768,3.99100207,1.01611852e-01,-2.42705816,1.11619297e-02,7.32715623,1.96064438,0
7.30896294e+07,1.71996904,-3.86878268e-13,1.12221811,3.99097379,1.01838638e-01,-2.42818501,1.11687676e-02,7.32726911,1.96077880,0
7.53114800e+07,1.71996818,-3.87334568e-13,1.12258628,3.99094270,1.02084896e-01,-2.42905867,1.11729918e-02,7.32738828,1.96092443,0
7.77502227e+07,1.71996723,-3.87833392e-13,1.12299354,3.99090766,1.02358608e-01,-2.42957534,1.11735309e-02,7.32751630,1.96108587,0
8.01889655e+07,1.71996628,-3.88332215e-13,1.12340081,3.99087262,1.02632321e-01,-2.43009201,1.11740700e-02,7.32764432,1.96124730,0
8.26277082e+07,1.71996533,-3.88831039e-13,1.12380808,3.99083758,1.02906033e-01,-2.43060869,1.11746091e-02,7.32777234,1.96140873,0
8.50664510e+07,1.71996438,-3.89329863e-13,1.12421534,3.99080254,1.03179745e-01,-2.43112536,1.11751482e-02,7.32790036,1.96157017,0
8.75051937e+07,1.71996343,-3.89828686e-13,1.12462261,3.99076750,1.03453457e-01,-2.43164204,1.11756873e-02,7.32802838,1.96173160,0
9.03453247e+07,1.71996231,-3.90423489e-13,1.12509450,3.99071814,1.03788120e-01,-2.43385843,1.11857542e-02,7.32817396,1.96190683,0
9.32289064e+07,1.71996118,-3.91028682e-13,1.12557338,3.99066723,1.04129381e-01,-2.43625881,1.11968526e-02,7.32832144,1.96208355,0
9.61124880e+07,1.71996004,-3.91633875e-13,1.12605227,3.99061632,1.04470642e-01,-2.43865920,1.12079509e-02,7.32846892,1.96226027,0
9.89960697e+07,1.71995891,-3.92239068e-13,1.12653115,3.99056541,1.04811903e-01,-2.44105959,1.12190492e-02,7.32861641,1.96243699,0
1.01879651e+08,1.71995777,-3.92844261e-13,1.12701004,3.99051450,1.05153164e-01,-2.44345997,1.12301476e-02,7.32876389,1.96261371,0
1.04926169e+08,1.71995657,-3.93493347e-13,1.12751591,3.99045877,1.05517570e-01,-2.44620813,1.12432123e-02,7.32891880,1.96279676,0
1.08339369e+08,1.71995522,-3.94241212e-13,1.12808252,3.99039217,1.05934064e-01,-2.44973893,1.12607021e-02,7.32909044,1.96299406,0
1.11752569e+08,1.71995386,-3.94989077e-13,1.12864913,3.99032558,1.06350558e-01,-2.45326974,1.12781919e-02,7.32926209,1.96319135,0
1.15165769e+08,1.71995250,-3.95736942e-13,1.12921574,3.99025899,1.06767051e-01,-2.45680054,1.12956817e-02,7.32943373,1.96338865,0
1.18578969e+08,1.71995115,-3.96484807e-13,1.12978235,3.99019239,1.07183545e-01,-2.46033134,1.13131715e-02,7.32960537,1.96358594,0
1.21992169e+08,1.71994979,-3.97232672e-13,1.13034896,3.99012580,1.07600039e-01,-2.46386215,1.13306613e-02,7.32977701,1.96378324,0
1.25832311e+08,1.71994825,-3.98164438e-13,1.13098835,3.99004935,1.08072637e-01,-2.46624840,1.13399036e-02,7.32996908,1.96399968,0
1.29838076e+08,1.71994664,-3.99167545e-13,1.13165598,3.98996907,1.08567001e-01,-2.46819065,1.13459465e-02,7.33016907,1.96422356,0
1.33843841e+08,1.71994502,-4.00170653e-13,1.13232360,3.98988879,1.09061364e-01,-2.47013289,1.13519894e-02,7.33036906,1.96444744,0
1.37849606e+08,1.71994341,-4.01173760e-13,1.13299122,3.98980852,1.09555727e-01,-2.47207514,1.13580323e-02,7.33056905,1.96467131,0
1.41855371e+08,1.71994180,-4.02176867e-13,1.13365885,3.98972824,1.10050091e-01,-2.47401738,1.13640751e-02,7.33076904,1.96489519,0
1.46278350e+08,1.71994000,-4.03327990e-13,1.13439942,3.98963903,1.10598796e-01,-2.47510328,1.13631405e-02,7.33099027,1.96514160,0
1.50901455e+08,1.71993812,-4.04550111e-13,1.13517497,3.98954553,1.11173568e-01,-2.47577842,1.13588590e-02,7.33122171,1.96539882,0
1.55524560e+08,1.71993623,-4.05772233e-13,1.13595052,3.98945204,1.11748340e-01,-2.47645355,1.13545775e-02,7.33145314,1.96565605,0
1.60147665e+08,1.71993434,-4.06994355e-13,1.13672608,3.98935854,1.12323112e-01,-2.47712869,1.13502959e-02,7.33168457,1.96591327,0
1.64896091e+08,1.71993240,-4.08256796e-13,1.13752451,3.98926401,1.12911389e-01,-2.47686753,1.13392967e-02,7.33192293,1.96617880,0
1.70149648e+08,1.71993023,-4.09681755e-13,1.13841517,3.98916532,1.13554100e-01,-2.47283245,1.13012202e-02,7.33218922,1.96647782,0
1.75403205e+08,1.71992805,-4.11106715e-13,1.13930582,3.98906663,1.14196811e-01,-2.46879738,1.12631438e-02,7.33245551,1.96677685,0
1.80656762e+08,1.71992588,-4.12531674e-13,1.14019648,3.98896793,1.14839522e-01,-2.46476231,1.12250674e-02,7.33272180,1.96707587,0
1.86028739e+08,1.71992365,-4.13991205e-13,1.14110903,3.98886110,1.15509459e-01,-2.46292327,1.12008944e-02,7.33299503,1.96738308,0
1.91925685e+08,1.71992118,-4.15603996e-13,1.14211864,3.98871819,1.16300087e-01,-2.47081945,1.12383570e-02,7.33329906,1.96772657,0
1.97822631e+08,1.71991870,-4.17216786e-13,1.14312826,3.98857528,1.17090715e-01,-2.47871563,1.12758195e-02,7.33360309,1.96807005,0
2.03719576e+08,1.71991623,-4.18829577e-13,1.14413787,3.98843237,1.17881343e-01,-2.48661182,1.13132820e-02,7.33390712,1.96841354,0
2.09953463e+08,1.71991359,-4.20630321e-13,1.14521544,3.98828988,1.18705124e-01,-2.48907120,1.13149186e-02,7.33423159,1.96878668,0
2.16497272e+08,1.71991080,-4.22603946e-13,1.14635553,3.98814776,1.19559399e-01,-2.48652975,1.12836018e-02,7.33457488,1.96918709,0
2.23041081e+08,1.71990801,-4.24577571e-13,1.14749562,3.98800564,1.20413674e-01,-2.48398829,1.12522850e-02,7.33491816,1.96958751,0
2.29753827e+08,1.71990514,-4.26617108e-13,1.14867474,3.98785886,1.21296810e-01,-2.48254317,1.12278433e-02,7.33527184,1.97001383,0
2.36930863e+08,1.71990204,-4.28837790e-13,1.14996115,3.98769923,1.22259264e-01,-2.48411108,1.12222960e-02,7.33565407,1.97051134,0
2.44107899e+08,1.71989894,-4.31058472e-13,1.15124756,3.98753961,1.23221719e-01,-2.48567900,1.12167487e-02,7.33603629,1.97100886,0
2.51520380e+08,1.71989571,-4.33368098e-13,1.15257435,3.98736830,1.24227727e-01,-2.48724039,1.12087480e-02,7.33643899,1.97152774,0
2.59321228e+08,1.71989229,-4.35824435e-13,1.15396774,3.98717772,1.25305577e-01,-2.48879104,1.11967003e-02,7.33687545,1.97208188,0
2.67122077e+08,1.71988886,-4.38280773e-13,1.15536113,3.98698714,1.26383427e-01,-2.49034169,1.11846527e-02,7.33731190,1.97263601,0
2.75369211e+08,1.71988520,-4.40961887e-13,1.15685068,3.98678774,1.27527020e-01,-2.49109124,1.11671527e-02,7.33777918,1.97323546,0
2.83787608e+08,1.71988145,-4.43729261e-13,1.15837713,3.98658494,1.28695843e-01,-2.49153338,1.11475603e-02,7.33825828,1.97385230,0
2.92392593e+08,1.71987760,-4.46578481e-13,1.15994505,3.98637822,1.29893241e-01,-2.49046793,1.11174599e-02,7.33875201,1.97449280,0
3.01417822e+08,1.71987351,-4.49612041e-13,1.16160637,3.98616267,1.31154994e-01,-2.48600697,1.10636928e-02,7.33927871,1.97518660,0
3.10495912e+08,1.71986940,-4.52668119e-13,1.16327961,3.98594392,1.32429111e-01,-2.48226862,1.10140280e-02,7.33980975,1.97588736,0
3.20120781e+08,1.71986498,-4.55957101e-13,1.16507615,3.98569205,1.33831119e-01,-2.48600449,1.10067965e-02,7.34038559,1.97665999,0
3.29756009e+08,1.71986056,-4.59252868e-13,1.16687510,3.98544001,1.35234673e-01,-2.48963819,1.09989150e-02,7.34096233,1.97743417,0
3.39974470e+08,1.71985579,-4.62930602e-13,1.16880991,3.98517841,1.36725294e-01,-2.48751992,1.09544431e-02,7.34158927,1.97829513,0
3.50250082e+08,1.71985099,-4.66637937e-13,1.17075820,3.98491323,1.38229793e-01,-2.48587973,1.09123863e-02,7.34222068,1.97916322,0
3.61051395e+08,1.71984588,-4.70617572e-13,1.17283050,3.98461522,1.39861959e-01,-2.48863712,1.08925459e-02,7.34289324,1.98009687,0
3.72031253e+08,1.71984066,-4.74713318e-13,1.17494575,3.98432448,1.41501076e-01,-2.48502103,1.08338610e-02,7.34358412,1.98106372,0
3.83408018e+08,1.71983519,-4.79067182e-13,1.17715650,3.98404988,1.43155645e-01,-2.46723661,1.06888244e-02,7.34431573,1.98210437,0
3.95147147e+08,1.71982949,-4.83526441e-13,1.17945315,3.98373010,1.44943526e-01,-2.46291525,1.06204678e-02,7.34508532,1.98322514,0
4.07116183e+08,1.71982365,-4.88067343e-13,1.18180290,3.98338231,1.46813992e-01,-2.46645277,1.05966513e-02,7.34587865,1.98439122,0
4.19626438e+08,1.71981745,-4.93082952e-13,1.18425061,3.98298087,1.48840713e-01,-2.47543228,1.05990822e-02,7.34672105,1.98555843,0
4.32431163e+08,1.71981105,-4.98407843e-13,1.18678720,3.98259424,1.50882264e-01,-2.48207771,1.05932325e-02,7.34759682,1.98683894,0
4.45570748e+08,1.71980443,-5.04029437e-13,1.18942198,3.98220874,1.52970668e-01,-2.48611205,1.05730723e-02,7.34850978,1.98823417,0
4.59170739e+08,1.71979748,-5.09788318e-13,1.19217769,3.98174747,1.55271059e-01,-2.48676850,1.05091518e-02,7.34947025,1.98971760,0
4.73206550e+08,1.71979022,-5.16028796e-13,1.19491169,3.98126164,1.57609725e-01,-2.48444590,1.04293090e-02,7.35050667,1.99103775,0
4.87633542e+08,1.71978267,-5.22466109e-13,1.19780665,3.98078124,1.60017990e-01,-2.47655003,1.03158191e-02,7.35157420,1.99257470,0
5.02482789e+08,1.71977481,-5.29136672e-13,1.20088044,3.98028047,1.62556427e-01,-2.47246505,1.02194891e-02,7.35267687,1.99434398,0
5.17767937e+08,1.71976661,-5.36233290e-13,1.20411199,3.97973506,1.65263024e-01,-2.47963970,1.01831807e-02,7.35382473,1.99629158,0
5.33511251e+08,1.71975804,-5.43961350e-13,1.20756003,3.97917607,1.68105019e-01,-2.48497720,1.01359923e-02,7.35501403,1.99855816,0
5.49735887e+08,1.71974908,-5.52359071e-13,1.21105528,3.97857154,1.71061719e-01,-2.48132529,1.00301942e-02,7.35629124,2.00082621,0
5.66451610e+08,1.71973970,-5.61026998e-13,1.21458362,3.97790327,1.74162418e-01,-2.47611664,9.90414151e-03,7.35764202,2.00294002,0
5.83664450e+08,1.71972989,-5.70058586e-13,1.21837177,3.97722881,1.77405423e-01,-2.46214418,9.72594840e-03,7.35904302,2.00547266,0
6.01372757e+08,1.71971964,-5.79766651e-13,1.22223113,3.97642607,1.80940581e-01,-2.46988408,9.64569323e-03,7.36053982,2.00805511,0
