star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.17599408e+05,6.43802340e+01,-1.05451064e-06,5.80117152,4.70439478,1.01447334,-2.35042643,1.14992311e+02,7.65215691,4.26070163e-01,0,0.16487082976407896
6.38016430e+05,6.43584175e+01,-1.05997836e-06,5.80224904,4.70414649,1.01550868,-2.35062011,1.15231945e+02,7.65236609,4.26329840e-01,0,0.17046495156332123
6.61248353e+05,6.43330367e+01,-1.06634557e-06,5.80349185,4.70384522,1.01673263,-2.35078849,1.15497937e+02,7.65261421,4.26653867e-01,0,0.1768303366274416
6.84480275e+05,6.43076558e+01,-1.07271278e-06,5.80473465,4.70354395,1.01795657,-2.35095688,1.15763930e+02,7.65286234,4.26977893e-01,0,0.18319572141756896
7.07712197e+05,6.42822749e+01,-1.07907999e-06,5.80597746,4.70324268,1.01918052,-2.35112526,1.16029922e+02,7.65311046,4.27301920e-01,0,0.18956110620769634
7.30944119e+05,6.42568940e+01,-1.08544720e-06,5.80722027,4.70294141,1.02040446,-2.35129364,1.16295915e+02,7.65335859,4.27625947e-01,0,0.19592649099782367
7.54176041e+05,6.42315132e+01,-1.09181440e-06,5.80846308,4.70264014,1.02162841,-2.35146203,1.16561908e+02,7.65360671,4.27949974e-01,0,0.20229187578795105
7.81490350e+05,6.42005703e+01,-1.09986323e-06,5.80995700,4.70224412,1.02316741,-2.35166287,1.16886394e+02,7.65391374,4.28373569e-01,0,0.20977580617741426
8.09297296e+05,6.41689562e+01,-1.10811498e-06,5.81148123,4.70183666,1.02474444,-2.35186763,1.17217938e+02,7.65422787,4.28809179e-01,0,0.21739471567307686
8.37104241e+05,6.41373421e+01,-1.11636673e-06,5.81300545,4.70142921,1.02632146,-2.35207239,1.17549483e+02,7.65454200,4.29244788e-01,0,0.22501362489474644
8.64911187e+05,6.41057281e+01,-1.12461848e-06,5.81452968,4.70102175,1.02789848,-2.35227715,1.17881027e+02,7.65485614,4.29680398e-01,0,0.23263253439040904
8.92718132e+05,6.40741140e+01,-1.13287023e-06,5.81605390,4.70061430,1.02947551,-2.35248191,1.18212572e+02,7.65517027,4.30116008e-01,0,0.2402514436120786
9.23265180e+05,6.40384094e+01,-1.14253636e-06,5.81775546,4.70012609,1.03130271,-2.35263308,1.18595318e+02,7.65552745,4.30628985e-01,0,0.24862112196768305
9.56443820e+05,6.39987762e+01,-1.15356086e-06,5.81962732,4.69956031,1.03337018,-2.35273280,1.19027238e+02,7.65592596,4.31216267e-01,0,0.25771183819913
9.89622461e+05,6.39591431e+01,-1.16458536e-06,5.82149918,4.69899454,1.03543766,-2.35283252,1.19459158e+02,7.65632447,4.31803549e-01,0,0.2668025547045701
1.02280110e+06,6.39195100e+01,-1.17560986e-06,5.82337103,4.69842877,1.03750513,-2.35293224,1.19891078e+02,7.65672298,4.32390830e-01,0,0.27589327066202407
1.05597974e+06,6.38798768e+01,-1.18663436e-06,5.82524289,4.69786300,1.03957261,-2.35303195,1.20322998e+02,7.65712149,4.32978112e-01,0,0.2849839868934711
1.09088201e+06,6.38373508e+01,-1.19881425e-06,5.82722815,4.69723359,1.04182406,-2.35315600,1.20798160e+02,7.65755015,4.33630006e-01,0,0.2945469657377922
1.13014921e+06,6.37874988e+01,-1.21392004e-06,5.82950060,4.69644302,1.04454141,-2.35334167,1.21382827e+02,7.65805518,4.34445526e-01,0,0.30530590499520227
1.16941641e+06,6.37376468e+01,-1.22902583e-06,5.83177304,4.69565245,1.04725877,-2.35352735,1.21967495e+02,7.65856022,4.35261046e-01,0,0.3160648442526124
1.20868362e+06,6.36877948e+01,-1.24413162e-06,5.83404548,4.69486188,1.04997613,-2.35371302,1.22552163e+02,7.65906525,4.36076565e-01,0,0.32682378624995284
1.24795082e+06,6.36379428e+01,-1.25923741e-06,5.83631792,4.69407131,1.05269349,-2.35389869,1.23136831e+02,7.65957028,4.36892085e-01,0,0.3375827255073629
1.28932168e+06,6.35840681e+01,-1.27592532e-06,5.83873656,4.69317850,1.05568843,-2.35399381,1.23763151e+02,7.66011814,4.37810359e-01,0,0.3489180529502877
1.33523006e+06,6.35215165e+01,-1.29602585e-06,5.84147056,4.69206516,1.05928211,-2.35389364,1.24479315e+02,7.66075836,4.38950272e-01,0,0.3614966292640076
1.38113844e+06,6.34589649e+01,-1.31612637e-06,5.84420457,4.69095182,1.06287580,-2.35379346,1.25195478e+02,7.66139859,4.40090185e-01,0,0.3740752055777274
1.42704682e+06,6.33964133e+01,-1.33622690e-06,5.84693857,4.68983848,1.06646948,-2.35369328,1.25911642e+02,7.66203881,4.41230098e-01,0,0.3866537818914473
1.47295520e+06,6.33338617e+01,-1.35632742e-06,5.84967257,4.68872513,1.07006317,-2.35359310,1.26627806e+02,7.66267904,4.42370011e-01,0,0.3992323582051671
1.52355743e+06,6.32606418e+01,-1.38228814e-06,5.85276007,4.68729907,1.07445905,-2.35347989,1.27550364e+02,7.66343476,4.43807686e-01,0,0.41309701672065824
1.57625489e+06,6.31826597e+01,-1.41086473e-06,5.85600537,4.68573341,1.07921301,-2.35336085,1.28565051e+02,7.66424204,4.45378275e-01,0,0.4275357536603891
1.62895235e+06,6.31046777e+01,-1.43944132e-06,5.85925067,4.68416776,1.08396698,-2.35324181,1.29579739e+02,7.66504933,4.46948863e-01,0,0.44197449060011995
1.68164981e+06,6.30266956e+01,-1.46801791e-06,5.86249598,4.68260210,1.08872094,-2.35312277,1.30594426e+02,7.66585661,4.48519452e-01,0,0.45641322753985075
1.73800176e+06,6.29386074e+01,-1.50321444e-06,5.86604168,4.68069438,1.09430923,-2.35172385,1.31832525e+02,7.66677626,4.50395551e-01,0,0.47185326928172716
1.79692000e+06,6.28434224e+01,-1.54305968e-06,5.86979833,4.67854646,1.10048340,-2.34942616,1.33227509e+02,7.66777481,4.52486188e-01,0,0.48799645660635205
1.85583823e+06,6.27482373e+01,-1.58290493e-06,5.87355499,4.67639854,1.10665757,-2.34712847,1.34622492e+02,7.66877337,4.54576825e-01,0,0.5041396411910466
1.91565528e+06,6.26497171e+01,-1.62632785e-06,5.87739311,4.67412711,1.11311950,-2.34524165,1.36167123e+02,7.66980790,4.56770632e-01,0,0.5205290961943945
1.97954370e+06,6.25360893e+01,-1.68595669e-06,5.88160025,4.67129620,1.12088488,-2.34521597,1.38389609e+02,7.67100536,4.59431766e-01,0,0.5380340782158246
2.04343211e+06,6.24224615e+01,-1.74558552e-06,5.88580740,4.66846530,1.12865026,-2.34519029,1.40612096e+02,7.67220283,4.62092900e-01,0,0.5555390574973246
2.10886596e+06,6.23019204e+01,-1.80678756e-06,5.89018166,4.66531315,1.13714167,-2.34517082,1.42567311e+02,7.67348631,4.65009069e-01,0,0.573467476573003
2.17620847e+06,6.21728411e+01,-1.86993259e-06,5.89476229,4.66176427,1.14652976,-2.34515904,1.44192436e+02,7.67487601,4.68240212e-01,0,0.5919188551926025
2.24412316e+06,6.20403957e+01,-1.93513077e-06,5.89940325,4.65804804,1.15628270,-2.34514840,1.45769666e+02,7.67631115,4.71635986e-01,0,0.6105270071462898
2.31367953e+06,6.18982922e+01,-2.00621998e-06,5.90421726,4.65385165,1.16708247,-2.34514107,1.47209475e+02,7.67787669,4.75504123e-01,0,0.6295849679837302
2.38373748e+06,6.17514089e+01,-2.07887379e-06,5.90910320,4.64935539,1.17851798,-2.34513569,1.48412069e+02,7.67951795,4.79665806e-01,0,0.6487803582470715
2.45433306e+06,6.15994021e+01,-2.15320467e-06,5.91406623,4.64453768,1.19063492,-2.34513242,1.49360394e+02,7.68124038,4.84142138e-01,0,0.6681230553851826
2.49216140e+06,6.15143564e+01,-2.19299201e-06,5.91677082,4.64165106,1.19776044,-2.34513061,1.49522151e+02,7.68223581,4.86821555e-01,0,0.678487757025958
2.52998973e+06,6.14293107e+01,-2.23277935e-06,5.91947541,4.63876445,1.20488596,-2.34512879,1.49683908e+02,7.68323124,4.89500971e-01,0,0.688852455926803
2.56762170e+06,6.13428303e+01,-2.27191620e-06,5.92219825,4.63570414,1.21236800,-2.34512607,1.49613517e+02,7.68426661,4.92333063e-01,0,0.6991633535555283
2.60512938e+06,6.12554419e+01,-2.31064133e-06,5.92493263,4.63253388,1.22007570,-2.34512277,1.49396190e+02,7.68532727,4.95261789e-01,0,0.7094401965900806
2.64232694e+06,6.11674779e+01,-2.34837622e-06,5.92767129,4.62923381,1.22804518,-2.34512098,1.48980038e+02,7.68641623,4.98298684e-01,0,0.7196320689049864
2.67921828e+06,6.10789457e+01,-2.38513333e-06,5.93041417,4.62580554,1.23627315,-2.34512066,1.48367564e+02,7.68753316,5.01442387e-01,0,0.7297400390730774
2.71560845e+06,6.09903335e+01,-2.42019462e-06,5.93315254,4.62223786,1.24477771,-2.34512000,1.47509875e+02,7.68867933,5.04697700e-01,0,0.7397106921524116
2.75166547e+06,6.09016681e+01,-2.45412865e-06,5.93588792,4.61857750,1.25346612,-2.34511912,1.46489185e+02,7.68984494,5.08027205e-01,0,0.7495900644525302
2.78687828e+06,6.08135965e+01,-2.48507332e-06,5.93860537,4.61474014,1.26249956,-2.34511841,1.45120186e+02,7.69104653,5.11492997e-01,0,0.759238129093572
2.82169381e+06,6.07259461e+01,-2.51456355e-06,5.94131263,4.61083010,1.27167328,-2.34511771,1.43598455e+02,7.69226264,5.15013682e-01,0,0.7687773417821402
2.85566875e+06,6.06393552e+01,-2.54091997e-06,5.94399632,4.60677884,1.28111762,-2.34511696,1.41766820e+02,7.69350661,5.18639560e-01,0,0.7780862386664139
2.88883757e+06,6.05540859e+01,-2.56408323e-06,5.94665446,4.60261398,1.29077642,-2.34511637,1.39661102e+02,7.69477250,5.22346292e-01,0,0.7871742642862688
2.92137204e+06,6.04699455e+01,-2.58466932e-06,5.94929210,4.59836562,1.30059195,-2.34511598,1.37346834e+02,7.69605540,5.26115010e-01,0,0.7960884824251234
2.95304574e+06,6.03874731e+01,-2.60166014e-06,5.95190129,4.59401298,1.31060184,-2.34511601,1.34760460e+02,7.69736102,5.29965341e-01,0,0.8047668555802614
2.98370434e+06,6.03072200e+01,-2.61424415e-06,5.95447037,4.58955259,1.32080717,-2.34511585,1.31886151e+02,7.69868979,5.33898204e-01,0,0.8131670984067738
3.01358383e+06,6.02288071e+01,-2.62334263e-06,5.95700590,4.58501729,1.33114552,-2.34511554,1.28810172e+02,7.70003485,5.37896292e-01,0,0.821353870520711
3.04265607e+06,6.01523836e+01,-2.62867352e-06,5.95950499,4.58040859,1.34161247,-2.34511530,1.25533880e+02,7.70139734,5.41966496e-01,0,0.8293194617581011
3.07091982e+06,6.00780507e+01,-2.62997227e-06,5.96196559,4.57573092,1.35219811,-2.34511559,1.22064827e+02,7.70277911,5.46116973e-01,0,0.8370635323675824
3.09815489e+06,6.00065571e+01,-2.62592940e-06,5.96437280,4.57097331,1.36291693,-2.34511553,1.18378475e+02,7.70418671,5.50375111e-01,0,0.8445257518230392
3.12464263e+06,5.99372544e+01,-2.61771718e-06,5.96674439,4.56616225,1.37372485,-2.34511501,1.14548884e+02,7.70561689,5.54721922e-01,0,0.8517832080645352
3.15037946e+06,5.98702336e+01,-2.60534542e-06,5.96907422,4.56130041,1.38461343,-2.34511463,1.10595838e+02,7.70707067,5.59161982e-01,0,0.8588349201970094
3.17536728e+06,5.98055717e+01,-2.58875882e-06,5.97135813,4.55639088,1.39557447,-2.34511452,1.06537089e+02,7.70854931,5.63700230e-01,0,0.8656814088072259
3.19960945e+06,5.97433371e+01,-2.56790696e-06,5.97359384,4.55143675,1.40660057,-2.34511448,1.02389790e+02,7.71005402,5.68340596e-01,0,0.8723235945117787
3.22311249e+06,5.96835823e+01,-2.54280830e-06,5.97578078,4.54644115,1.41768525,-2.34511433,9.81725144e+01,7.71158618,5.73086557e-01,0,0.8787632637452478
3.24590442e+06,5.96262973e+01,-2.51349140e-06,5.97792157,4.54140799,1.42882196,-2.34511417,9.39044555e+01,7.71314878,5.77946760e-01,0,0.8850080937924408
3.26797614e+06,5.95716009e+01,-2.47988379e-06,5.98001831,4.53633915,1.44000800,-2.34511413,8.96089016e+01,7.71474737,5.82936873e-01,0,0.8910555913167504
3.28935510e+06,5.95194520e+01,-2.44235111e-06,5.98207000,4.53123818,1.45123579,-2.34511381,8.53149212e+01,7.71638405,5.88062756e-01,0,0.8969132774269543
3.31008857e+06,5.94697208e+01,-2.40123285e-06,5.98408333,4.52610914,1.46250054,-2.34511380,8.10409081e+01,7.71805999,5.93322986e-01,0,0.902594103773761
3.33019558e+06,5.94223784e+01,-2.35673105e-06,5.98605329,4.52095424,1.47379531,-2.34511369,7.68070973e+01,7.71977877,5.98732002e-01,0,0.9081032844446044
3.34972446e+06,5.93773222e+01,-2.30891747e-06,5.98798153,4.51577666,1.48511461,-2.34511348,7.26272303e+01,7.72154708,6.04308436e-01,0,0.9134540615228084
3.36866673e+06,5.93345741e+01,-2.25818572e-06,5.98986750,4.51057746,1.49645598,-2.34511332,6.85240912e+01,7.72336775,6.10060841e-01,0,0.9186441115474463
3.38703445e+06,5.92940994e+01,-2.20472566e-06,5.99171272,4.50535834,1.50781682,-2.34511332,6.45119186e+01,7.72524575,6.16003655e-01,0,0.923676738874506
3.40484529e+06,5.92558445e+01,-2.14874224e-06,5.99351860,4.50012110,1.51919424,-2.34511323,6.06034125e+01,7.72718737,6.22154859e-01,0,0.9285567849608948
3.42211909e+06,5.92197453e+01,-2.09049552e-06,5.99528673,4.49486749,1.53058554,-2.34511314,5.68118457e+01,7.72920026,6.28536693e-01,0,0.9332896858284038
3.43888073e+06,5.91857230e+01,-2.03024817e-06,5.99701916,4.48959934,1.54198805,-2.34511307,5.31493024e+01,7.73129404,6.35177626e-01,0,0.9378822584237143
3.45514695e+06,5.91537107e+01,-1.96832853e-06,5.99871693,4.48431818,1.55339926,-2.34511296,4.96275884e+01,7.73347918,6.42108667e-01,0,0.9423390893902123
3.47094110e+06,5.91236256e+01,-1.90499520e-06,6.00038251,4.47902567,1.56481707,-2.34511292,4.62543353e+01,7.73576730,6.49364197e-01,0,0.9466665764652373
3.48629201e+06,5.90953728e+01,-1.84050984e-06,6.00202011,4.47372374,1.57623972,-2.34511279,4.30351327e+01,7.73817698,6.56999958e-01,0,0.9508726188679543
3.50122197e+06,5.90688678e+01,-1.77522323e-06,6.00363267,4.46841428,1.58766493,-2.34511258,3.99758036e+01,7.74073324,6.65091379e-01,0,0.954963323903087
3.51576831e+06,5.90440005e+01,-1.70936171e-06,6.00522426,4.46309953,1.59909021,-2.34511245,3.70776365e+01,7.74346228,6.73716968e-01,0,0.9589489197305877
3.52997044e+06,5.90206594e+01,-1.64321914e-06,6.00680050,4.45778224,1.61051292,-2.34511241,3.43419684e+01,7.74640264,6.82992953e-01,0,0.962840204415919
3.54386566e+06,5.89987397e+01,-1.57713666e-06,6.00836848,4.45246563,1.62193014,-2.34511221,3.17696055e+01,7.74960453,6.93071302e-01,0,0.9666473978992423
3.55750274e+06,5.89781224e+01,-1.51138091e-06,6.00993870,4.44715431,1.63333788,-2.34511197,2.93582084e+01,7.75314096,7.04173433e-01,0,0.9703838628208166
3.57096625e+06,5.89586436e+01,-1.44576999e-06,6.01152539,4.44185594,1.64472796,-2.34511154,2.70952761e+01,7.75712519,7.16642963e-01,0,0.9740727707715116
3.58438367e+06,5.89401006e+01,-1.37915745e-06,6.01315255,4.43658396,1.65608550,-2.34511087,2.49507136e+01,7.76174244,7.31043166e-01,0,0.9777490503832781
3.59794670e+06,5.89222258e+01,-1.31058333e-06,6.01486118,4.43136442,1.66737891,-2.34510982,2.29005390e+01,7.76730956,7.48337126e-01,0,0.9814652261206985
3.61202960e+06,5.89045458e+01,-1.24099502e-06,6.01673488,4.42626467,1.67851525,-2.34510868,2.09586621e+01,7.77449496,7.70561307e-01,0,0.985323842616608
3.62765358e+06,5.88859304e+01,-1.17530852e-06,6.01904060,4.42161956,1.68895833,-2.34510764,1.92349314e+01,7.78563062,8.04814827e-01,0,0.9896047042970688
3.64424157e+06,5.88668279e+01,-1.14768521e-06,6.02214177,4.41980512,1.69413779,-2.34510670,1.84842023e+01,7.80582118,8.66546028e-01,0,0.9941496980020573
3.65239483e+06,5.88573110e+01,-1.18929701e-06,6.02457312,4.42261234,1.68973904,-2.34510613,1.93908900e+01,7.82609488,9.28326633e-01,0,0.9963836344449377
3.65599664e+06,5.88529004e+01,-1.25029557e-06,6.02645545,4.42643577,1.68303334,-2.34510608,2.07846995e+01,7.84344664,9.81192447e-01,0,0.997370505294062
3.65795137e+06,5.88503794e+01,-1.31788817e-06,6.02818339,4.43044096,1.67588693,-2.34510595,2.23722766e+01,7.86003297,1.03179632,0,0.9979060876970507
3.65907882e+06,5.88488449e+01,-1.38964114e-06,6.02987582,4.43446390,1.66868726,-2.34510560,2.41014726e+01,7.87652344,1.08219229,0,0.9982150011430251
3.65977357e+06,5.88478497e+01,-1.46379006e-06,6.03157602,4.43841847,1.66162823,-2.34510506,2.59327013e+01,7.89330575,1.13358216,0,0.9984053578032678
3.66021324e+06,5.88471872e+01,-1.54044584e-06,6.03327726,4.44231872,1.65467835,-2.34510491,2.78743332e+01,7.91030594,1.18572849,0,0.9985258243204452
3.66050595e+06,5.88467235e+01,-1.61917787e-06,6.03497651,4.44616181,1.64784178,-2.34510463,2.99228767e+01,7.92752734,1.23864759,0,0.9986060248213732
3.66071623e+06,5.88463740e+01,-1.69942452e-06,6.03666535,4.44995327,1.64110330,-2.34510448,3.20725624e+01,7.94494599,1.29224785,0,0.9986636400765236
3.66088348e+06,5.88460826e+01,-1.78058986e-06,6.03831224,4.45370679,1.63441969,-2.34510435,3.43195907e+01,7.96250394,1.34635110,0,0.9987094654114291
3.66103444e+06,5.88458075e+01,-1.85451228e-06,6.03987031,4.45744359,1.62772512,-2.34510432,3.65140566e+01,7.98012166,1.40069894,0,0.9987508273998138
3.66118767e+06,5.88455170e+01,-1.92172242e-06,6.04129244,4.46116679,1.62098980,-2.34510432,3.86637476e+01,7.99778626,1.45526426,0,0.9987928113523853
3.66135297e+06,5.88451912e+01,-1.99033621e-06,6.04257957,4.46483213,1.61430267,-2.34510432,4.09192086e+01,8.01564671,1.51058320,0,0.9988381024008749
3.66153933e+06,5.88448100e+01,-2.06022192e-06,6.04373640,4.46835221,1.60784093,-2.34510432,4.32534189e+01,8.03396389,1.56763686,0,0.9988891637426566
3.66176342e+06,5.88443352e+01,-2.13452004e-06,6.04470716,4.47154882,1.60193308,-2.34510432,4.56814501e+01,8.05315924,1.62809192,0,0.9989505628416041
3.66206392e+06,5.88436772e+01,-2.20208614e-06,6.04533308,4.47388254,1.59757861,-2.34510432,4.77987190e+01,8.07399615,1.69515384,0,0.9990328977482654
3.66247331e+06,5.88427648e+01,-2.23317383e-06,6.04528079,4.47391662,1.59748430,-2.34510432,4.84875935e+01,8.09602234,1.76835734,0,0.9991450677563789
3.66288049e+06,5.88418647e+01,-2.20420951e-06,6.04452151,4.47089873,1.60314044,-2.34510432,4.69901781e+01,8.11407026,1.82997360,0,0.9992566322398876
3.66320835e+06,5.88411587e+01,-2.14421457e-06,6.04352736,4.46664587,1.61114910,-2.34510432,4.45411338e+01,8.12773929,1.87692509,0,0.999346463595954
3.66345531e+06,5.88406479e+01,-2.06880788e-06,6.04251107,4.46180237,1.62032794,-2.34510432,4.17252023e+01,8.13809195,1.91228777,0,0.999414128915585
3.66362772e+06,5.88403059e+01,-1.95890977e-06,6.04123015,4.45662637,1.63003948,-2.34510432,3.82914744e+01,8.14535877,1.93702738,0,0.999461368054545
3.66369174e+06,5.88401854e+01,-1.88827284e-06,6.04005235,4.45116386,1.64037561,-2.34510432,3.57451148e+01,8.14726947,1.94402658,0,0.9994789090885698
3.66373161e+06,5.88401125e+01,-1.81291871e-06,6.03887130,4.44566873,1.65077535,-2.34510432,3.31999140e+01,8.14730735,1.94520311,0,0.999489833190828
3.66375087e+06,5.88400804e+01,-1.66904977e-06,6.03754173,4.44020415,1.66103972,-2.34510432,2.95990037e+01,8.14389663,1.93630555,0,0.9994951102966593
3.66377272e+06,5.88400463e+01,-1.56206509e-06,6.03770430,4.43473436,1.67206057,-2.34510432,2.67774558e+01,8.14024721,1.92682654,0,0.9995010970444481
3.66379100e+06,5.88400194e+01,-1.48003326e-06,6.03904187,4.42925089,1.68369631,-2.34510432,2.44977920e+01,8.13765775,1.92018118,0,0.9995061056371062
3.66380750e+06,5.88399964e+01,-1.40861298e-06,6.04105555,4.42378013,1.69564468,-2.34510432,2.25005856e+01,8.13510679,1.91359741,0,0.9995106265221642
3.66382322e+06,5.88399754e+01,-1.33817359e-06,6.04350963,4.41831302,1.70780594,-2.34510432,2.06170625e+01,8.13302381,1.90828683,0,0.9995149336926558
3.66383862e+06,5.88399559e+01,-1.26931349e-06,6.04630914,4.41285040,1.72013092,-2.34510432,1.88562789e+01,8.13133899,1.90406853,0,0.9995191531853765
3.66385399e+06,5.88399373e+01,-1.20436172e-06,6.04935709,4.40739295,1.73256979,-2.34510432,1.72514679e+01,8.12992252,1.90059185,0,0.9995233644583063
3.66386952e+06,5.88399195e+01,-1.14360677e-06,6.05255362,4.40193874,1.74507647,-2.34510432,1.57982752e+01,8.12872202,1.89771740,0,0.9995276195701214
3.66388538e+06,5.88399023e+01,-1.08599092e-06,6.05581960,4.39648568,1.75761560,-2.34510432,1.44721445e+01,8.12770270,1.89535342,0,0.9995319650996376
3.66390181e+06,5.88398853e+01,-1.03675664e-06,6.05910936,4.39103242,1.77016698,-2.34510432,1.33349611e+01,8.12684947,1.89346525,0,0.9995364668051833
3.66391902e+06,5.88398143e+01,-3.60183296e-06,6.06237742,4.38557762,1.78271062,-2.34510432,4.41601887e+01,8.12613812,1.89199186,0,0.9995411822252952
3.66393690e+06,5.88395990e+01,-1.20010654e-05,6.06557954,4.38011991,1.79522711,-2.34510432,1.42645473e+02,8.12554435,1.89086262,0,0.9995460812207397
3.66395562e+06,5.88392562e+01,-1.83189900e-05,6.06872268,4.37465964,1.80771921,-2.34510432,2.12378856e+02,8.12507813,1.89010990,0,0.9995512103703328
3.66397540e+06,5.88388930e+01,-1.83639044e-05,6.07179778,4.36919690,1.82018223,-2.34510432,2.05945534e+02,8.12462759,1.88943156,0,0.9995566299525416
3.66399651e+06,5.88385045e+01,-1.84000022e-05,6.07478846,4.36373119,1.83260899,-2.34510432,1.99740045e+02,8.12418342,1.88880987,0,0.9995624139454854
3.66401886e+06,5.88380924e+01,-1.84342174e-05,6.07769841,4.35826266,1.84500104,-2.34510432,1.93792641e+02,8.12379713,1.88838416,0,0.9995685376897911
3.66404281e+06,5.88376503e+01,-1.84624017e-05,6.08052575,4.35279131,1.85735740,-2.34510432,1.88074423e+02,8.12347571,1.88818373,0,0.9995750998229511
3.66406894e+06,5.88371676e+01,-1.84784095e-05,6.08327409,4.34731743,1.86967934,-2.34510432,1.82505724e+02,8.12319096,1.88814797,0,0.9995822592609247
3.66409807e+06,5.88366290e+01,-1.84866640e-05,6.08597951,4.34184221,1.88198248,-2.34510432,1.77106322e+02,8.12296584,1.88836383,0,0.9995902406779996
3.66413042e+06,5.88360307e+01,-1.84926021e-05,6.08865828,4.33636648,1.89427333,-2.34510432,1.71898959e+02,8.12292274,1.88917427,0,0.9995991043526435
3.66416768e+06,5.88353417e+01,-1.84950517e-05,6.09131928,4.33089140,1.90655399,-2.34510432,1.66881644e+02,8.12318579,1.89096923,0,0.9996093133330836
3.66421047e+06,5.88345502e+01,-1.84955838e-05,6.09380016,4.32540977,1.91875770,-2.34510432,1.62101357e+02,8.12293979,1.89152328,0,0.9996210374950005
3.66426676e+06,5.88335099e+01,-1.84808581e-05,6.09648434,4.31993959,1.93104014,-2.34510432,1.57336351e+02,8.12353943,1.89479398,0,0.9996364605628738
3.66434097e+06,5.88321383e+01,-1.84816557e-05,6.09908605,4.31447491,1.94327036,-2.34510432,1.52897676e+02,8.12451927,1.89962587,0,0.9996567935859133
3.66446787e+06,5.88297926e+01,-1.84902332e-05,6.10206577,4.30904710,1.95561585,-2.34510432,1.48586881e+02,8.12577122,1.90672199,0,0.9996915633019045
3.66478436e+06,5.88239027e+01,-1.86852364e-05,6.10449148,4.31170276,1.95151737,-2.34510432,1.51285370e+02,8.13342248,1.93679219,0,0.9997782793571763
3.66493800e+06,5.88210027e+01,-1.88582179e-05,6.10402385,4.31705718,1.94057471,-2.34510432,1.56483661e+02,8.13834475,1.95464482,0,0.9998203756468917
3.66508940e+06,5.88181166e+01,-1.90305664e-05,6.10250466,4.32245006,1.92902937,-2.34510432,1.62180972e+02,8.14213954,1.96931284,0,0.9998618581922113
3.66527564e+06,5.88145444e+01,-1.91820765e-05,6.09989895,4.32778764,1.91705134,-2.34510432,1.68151958e+02,8.14595659,1.98499602,0,0.9999128866548289
3.66559358e+06,5.88084524e+01,-1.91340247e-05,6.09771378,4.32710693,1.91732018,-2.34510432,1.67830160e+02,8.15509245,2.01884079,2,2.0
3.66566234e+06,5.88071499e+01,-1.90804035e-05,6.09814342,4.32493177,1.92188533,-2.34510432,1.65650106e+02,8.15749128,2.02728087,2,2.008947672512034
3.66573110e+06,5.88058474e+01,-1.90267824e-05,6.09857305,4.32275660,1.92645048,-2.34510432,1.63470053e+02,8.15989011,2.03572095,2,2.017895345024129
3.66579987e+06,5.88045449e+01,-1.89731612e-05,6.09900269,4.32058143,1.93101563,-2.34510432,1.61289999e+02,8.16228894,2.04416103,2,2.026844318826554
3.66587245e+06,5.88031769e+01,-1.89185989e-05,6.09949052,4.31843118,1.93556006,-2.34510432,1.59154492e+02,8.16501528,2.05358092,2,2.036289084255964
3.66595030e+06,5.88017187e+01,-1.88627393e-05,6.10005856,4.31631525,1.94007593,-2.34510432,1.57080395e+02,8.16819310,2.06435151,2,2.046419629704783
3.66602816e+06,5.88002605e+01,-1.88068796e-05,6.10062660,4.31419933,1.94459179,-2.34510432,1.55006297e+02,8.17137092,2.07512209,2,2.056551476444054
3.66610601e+06,5.87988023e+01,-1.87510199e-05,6.10119465,4.31208341,1.94910766,-2.34510432,1.52932199e+02,8.17454873,2.08589268,2,2.066682021892873
3.66621026e+06,5.87968618e+01,-1.86786253e-05,6.10172941,4.31001439,1.95351309,-2.34510432,1.50817323e+02,8.17804540,2.09821421,2,2.0802479738908746
3.66633025e+06,5.87946338e+01,-1.85963750e-05,6.10224434,4.30797332,1.95785268,-2.34510432,1.48678143e+02,8.18173212,2.11146017,2,2.095862156914791
3.66648615e+06,5.87917491e+01,-1.85333715e-05,6.10225986,4.30632534,1.96115641,-2.34510432,1.47099066e+02,8.18759948,2.13154349,2,2.116149273619704
3.66666145e+06,5.87885100e+01,-1.84794647e-05,6.10200022,4.30487549,1.96392627,-2.34510432,1.45804688e+02,8.19456663,2.15510458,2,2.138960893622136
3.66685671e+06,5.87849288e+01,-1.83983504e-05,6.10131411,4.30322768,1.96687884,-2.34510432,1.44296672e+02,8.20045294,2.17612669,2,2.1643698891821046
3.66702595e+06,5.87818320e+01,-1.83171218e-05,6.10070533,4.30148353,1.97006276,-2.34510432,1.42719933e+02,8.20593083,2.19534754,2,2.1863929272266596
3.66713175e+06,5.87799166e+01,-1.82356145e-05,6.10028519,4.29950434,1.97381107,-2.34510432,1.40975541e+02,8.21041235,2.21017413,2,2.2001605792303627
3.66723755e+06,5.87780013e+01,-1.81541072e-05,6.09986505,4.29752515,1.97755938,-2.34510432,1.39231149e+02,8.21489387,2.22500073,2,2.2139282312340662
3.66733388e+06,5.87762685e+01,-1.80581676e-05,6.09950757,4.29547547,1.98148000,-2.34510432,1.37345516e+02,8.21865601,2.23761200,2,2.2264635612673374
