star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.56275013e+08,1.87589053,-1.68526364e-05,4.03379159,3.50080477,2.53796340,-2.25271757,1.55778209e-02,8.03324053,6.69649697,5
3.56275014e+08,1.87587028,-1.53952831e-05,4.02430107,3.50189942,2.53102884,-2.25271757,1.48743837e-02,8.03319278,6.69640987,5
3.56275016e+08,1.87585150,-1.39786609e-05,4.01485626,3.50301888,2.52406753,-2.25271757,1.41347322e-02,8.03314881,6.69632987,5
3.56275017e+08,1.87583327,-1.27153885e-05,4.00545378,3.50416092,2.51708221,-2.25271757,1.34634845e-02,8.03310664,6.69625343,5
3.56275019e+08,1.87581355,-1.15613772e-05,3.99605820,3.50530766,2.51009093,-2.25271757,1.28245526e-02,8.03306226,6.69617331,5
3.56275022e+08,1.87578563,-1.01729290e-05,3.98701921,3.50660539,2.50297598,-2.25271757,1.18648661e-02,8.03300117,6.69606364,5
3.56275026e+08,1.87574103,-1.00583096e-05,3.99455592,3.50623562,2.50748388,-2.25271757,1.14529580e-02,8.03291889,6.69591758,5
3.56275028e+08,1.87572257,-1.07845742e-05,4.00431365,3.50529651,2.51424096,-2.25271757,1.17672354e-02,8.03289259,6.69587139,5
3.56275029e+08,1.87570610,-1.16997370e-05,4.01398710,3.50430394,2.52106282,-2.25271757,1.22246001e-02,8.03287278,6.69583682,5
3.56275030e+08,1.87568964,-1.26062572e-05,4.02359070,3.50326981,2.52793289,-2.25271757,1.25959810e-02,8.03285640,6.69580840,5
3.56275032e+08,1.87567216,-1.36233489e-05,4.03316347,3.50221806,2.53482277,-2.25271757,1.30129075e-02,8.03284150,6.69578269,5
3.56275033e+08,1.87565414,-1.47005922e-05,4.04271947,3.50115672,2.54172344,-2.25271757,1.34546110e-02,8.03282740,6.69575846,5
3.56275034e+08,1.87563316,-1.62929741e-05,4.05224830,3.50008024,2.54864082,-2.25271757,1.42416304e-02,8.03281446,6.69573637,5
3.56275035e+08,1.87561086,-1.79937855e-05,4.06177579,3.49900301,2.55555903,-2.25271757,1.50724723e-02,8.03280185,6.69571493,5
3.56275037e+08,1.87558536,-1.98629164e-05,4.07130822,3.49792851,2.56247425,-2.25271757,1.59249906e-02,8.03278992,6.69569480,5
3.56275038e+08,1.87555637,-2.17494831e-05,4.08084864,3.49685845,2.56938456,-2.25271757,1.66965151e-02,8.03277844,6.69567555,5
3.56275039e+08,1.87552501,-2.36479029e-05,4.09039447,3.49579142,2.57629155,-2.25271757,1.74129788e-02,8.03276724,6.69565689,5
3.56275041e+08,1.87548669,-2.58679493e-05,4.09990991,3.49470761,2.58321689,-2.25271757,1.82287637e-02,8.03275636,6.69563896,5
3.56275042e+08,1.87544556,-2.82178669e-05,4.10941307,3.49361702,2.59014965,-2.25271757,1.90846540e-02,8.03274560,6.69562132,5
3.56275044e+08,1.87539254,-3.15609729e-05,4.11880929,3.49247091,2.59713998,-2.25271757,2.04328914e-02,8.03273438,6.69560313,5
3.56275045e+08,1.87533291,-3.54563641e-05,4.12814606,3.49129392,2.60416235,-2.25271757,2.20549097e-02,8.03272290,6.69558463,5
3.56275047e+08,1.87525681,-3.88226244e-05,4.13760942,3.49018195,2.61111796,-2.25271757,2.31355989e-02,8.03271200,6.69556746,5
3.56275049e+08,1.87516943,-4.26097011e-05,4.14703789,3.48905255,2.61809100,-2.25271757,2.44087976e-02,8.03270045,6.69554940,5
3.56275052e+08,1.87502536,-4.86071561e-05,4.15627622,3.48782797,2.62515932,-2.25271757,2.67178132e-02,8.03268550,6.69552656,5
3.56275054e+08,1.87489144,-5.31518067e-05,4.16574148,3.48671856,2.63211077,-2.25271757,2.80794028e-02,8.03267435,6.69551000,5
3.56275057e+08,1.87470326,-5.92548436e-05,4.17512831,3.48557347,2.63909437,-2.25271757,3.01179421e-02,8.03266134,6.69549117,5
3.56275062e+08,1.87440397,-6.71478898e-05,4.18438358,3.48436905,2.64613085,-2.25271757,3.28391900e-02,8.03264540,6.69546920,5
3.56275065e+08,1.87419401,-6.99082857e-05,4.19397563,3.48332823,2.65300850,-2.25271757,3.29616278e-02,8.03263633,6.69545748,5
3.56275069e+08,1.87384810,-7.81561119e-05,4.20338761,3.48219149,2.65998798,-2.25271757,3.54577362e-02,8.03262528,6.69544433,5
3.56275074e+08,1.87346139,-8.69055460e-05,4.21281690,3.48106336,2.66695888,-2.25271756,3.80394111e-02,8.03261537,6.69543354,5
3.56275077e+08,1.87309964,-9.31792464e-05,4.22237076,3.48000082,2.67386089,-2.25271756,3.93816598e-02,8.03260805,6.69542661,5
3.56275083e+08,1.87247729,-1.14137298e-04,4.23154852,3.47875503,2.68094135,-2.25271756,4.65438127e-02,8.03259805,6.69541787,5
3.56275089e+08,1.87175361,-1.22258605e-04,4.24098026,3.47763481,2.68789767,-2.25271752,4.81537232e-02,8.03258966,6.69541271,5
3.56275094e+08,1.87104532,-1.32551281e-04,4.25043407,3.47652087,2.69485245,-2.25271746,5.04361238e-02,8.03258371,6.69541102,5
3.56275099e+08,1.87030437,-1.44242739e-04,4.26026528,3.47637329,2.70006322,-2.25271728,5.35893520e-02,8.03257903,6.69541129,5
3.56275104e+08,1.86957094,-1.55552678e-04,4.26965941,3.47728138,2.70294411,-2.25271704,5.72180967e-02,8.03257534,6.69541265,5
3.56275109e+08,1.86872655,-1.70374363e-04,4.27627108,3.47930662,2.70219945,-2.25271684,6.33354655e-02,8.03257199,6.69541498,5
3.56275113e+08,1.86796399,-1.79237882e-04,4.28207094,3.48147755,2.70075752,-2.25271675,6.80023156e-02,8.03256946,6.69541758,5
3.56275117e+08,1.86722555,-1.86343851e-04,4.28763133,3.48369146,2.69910990,-2.25271669,7.22412891e-02,8.03256718,6.69542026,5
3.56275120e+08,1.86653764,-1.93455999e-04,4.29341984,3.48586807,2.69765093,-2.25271665,7.71588218e-02,8.03256532,6.69542286,5
3.56275124e+08,1.86587097,-2.00570745e-04,4.29930425,3.48802900,2.69627128,-2.25271662,8.23616066e-02,8.03256364,6.69542543,5
3.56275127e+08,1.86509621,-2.09650438e-04,4.30306054,3.48982598,2.69455547,-2.25271650,8.82060174e-02,8.03256165,6.69542815,5
3.56275134e+08,1.86361312,-2.31605982e-04,4.29287183,3.48923807,2.69063694,-2.25271588,9.82548583e-02,8.03255764,6.69543188,5
3.56275138e+08,1.86262911,-2.19954396e-04,4.30096632,3.48961119,2.69393794,-2.25271148,9.25199616e-02,8.03255496,6.69543509,5
3.56275142e+08,1.86180422,-2.13657356e-04,4.30584264,3.48988287,2.69583273,-2.25270339,8.94697804e-02,8.03255264,6.69543757,5
3.56275144e+08,1.86126083,-2.33798236e-04,4.29547400,3.48954453,2.69132509,-2.25268621,9.93163111e-02,8.03255084,6.69543814,5
3.56275147e+08,1.86060533,-2.15963765e-04,4.29213078,3.49039615,2.68795025,-2.25266579,9.38609490e-02,8.03254848,6.69543899,5
3.56275154e+08,1.85923675,-2.05403062e-04,4.29120353,3.49177664,2.68472564,-2.25263376,9.21953655e-02,8.03254309,6.69544059,5
3.56275156e+08,1.85869800,-2.04362994e-04,4.29771953,3.49382117,2.68389458,-2.25260709,9.47604598e-02,8.03254092,6.69544121,5
3.56275165e+08,1.85693174,-2.08342841e-04,4.29039004,3.49419419,2.67948379,-2.25212875,9.88828204e-02,8.03253341,6.69544195,5
3.56275169e+08,1.85607371,-2.01801386e-04,4.29518087,3.49396857,2.68233045,-2.25184203,9.43637715e-02,8.03252954,6.69544220,5
3.56275176e+08,1.85460029,-2.21344365e-04,4.29752820,3.49433196,2.68277733,-2.25121746,1.03897704e-01,8.03252301,6.69544198,5
3.56275181e+08,1.85335495,-2.23782364e-04,4.29995398,3.49550398,2.68164618,-2.25037817,1.07532276e-01,8.03251722,6.69544112,5
3.56275185e+08,1.85249983,-2.20099993e-04,4.29592981,3.49527235,2.68009735,-2.24910043,1.06052783e-01,8.03251298,6.69544004,5
3.56275187e+08,1.85218304,-2.14729056e-04,4.30543956,3.49635934,2.68267825,-2.24837905,1.04275238e-01,8.03251150,6.69543993,5
3.56275188e+08,1.85184691,-2.13735201e-04,4.31138186,3.49713634,2.68409540,-2.24760716,1.04604092e-01,8.03250990,6.69543966,5
3.56275190e+08,1.85142347,-2.32493674e-04,4.30122547,3.49651446,2.68026097,-2.24660740,1.14438423e-01,8.03250778,6.69543867,5
3.56275192e+08,1.85100003,-2.51252146e-04,4.29106908,3.49589257,2.67642655,-2.24560764,1.24272755e-01,8.03250566,6.69543768,5
3.56275194e+08,1.85043548,-2.23073852e-04,4.29962813,3.49465419,2.68318283,-2.24448987,1.05907864e-01,8.03250273,6.69543707,5
3.56275197e+08,1.84998805,-2.09589127e-04,4.30167669,3.49367377,2.68616797,-2.24363790,9.65148374e-02,8.03250034,6.69543636,5
3.56275198e+08,1.84975113,-2.24155777e-04,4.29141285,3.49317417,2.68203523,-2.24325242,1.04224125e-01,8.03249891,6.69543545,5
3.56275199e+08,1.84949971,-2.35099179e-04,4.28219830,3.49268793,2.67840044,-2.24283753,1.10075544e-01,8.03249738,6.69543451,5
3.56275202e+08,1.84892207,-1.96226530e-04,4.29073678,3.49304899,2.68194755,-2.24193770,9.11579825e-02,8.03249370,6.69543286,5
3.56275205e+08,1.84815818,-2.07955287e-04,4.29752173,3.49437812,2.68268177,-2.24073291,9.82326011e-02,8.03248904,6.69543066,5
3.56275210e+08,1.84706379,-2.16845924e-04,4.29835030,3.49590827,2.68003577,-2.23686187,1.06290667e-01,8.03248247,6.69542724,5
3.56275217e+08,1.84567674,-2.25611570e-04,4.30351145,3.49750696,2.67941897,-2.23094999,1.14233075e-01,8.03247452,6.69542335,5
3.56275221e+08,1.84476172,-2.28705360e-04,4.30859506,3.49751930,2.68193607,-2.22649893,1.15067128e-01,8.03246956,6.69542116,5
3.56275222e+08,1.84451477,-2.36635035e-04,4.29823459,3.49716569,2.67746306,-2.22577503,1.20579112e-01,8.03246796,6.69541992,5
3.56275223e+08,1.84426783,-2.44564710e-04,4.28787411,3.49681208,2.67299004,-2.22505114,1.26091096e-01,8.03246636,6.69541868,5
3.56275224e+08,1.84392356,-2.31884855e-04,4.28448340,3.49612420,2.67267045,-2.22397280,1.18788291e-01,8.03246407,6.69541727,5
3.56275227e+08,1.84337459,-1.90612999e-04,4.29141406,3.49503409,2.67831600,-2.22225154,9.36557793e-02,8.03246030,6.69541528,5
3.56275231e+08,1.84261758,-2.09031436e-04,4.28412448,3.49512976,2.67447988,-2.22043154,1.04621630e-01,8.03245490,6.69541160,5
3.56275234e+08,1.84201913,-1.94969595e-04,4.29178536,3.49335052,2.68186880,-2.21842023,9.23572008e-02,8.03245090,6.69540962,5
3.56275242e+08,1.84032663,-2.12458896e-04,4.29308122,3.49362568,2.68196640,-2.21210896,1.01341707e-01,8.03243986,6.69540313,5
3.56275251e+08,1.83826273,-2.22554438e-04,4.29531987,3.49414460,2.68204789,-2.20811477,1.07269088e-01,8.03242724,6.69539615,5
3.56275267e+08,1.83480769,-2.21391756e-04,4.28973725,3.49412275,2.67930027,-2.19728495,1.08580365e-01,8.03240643,6.69538499,5
3.56275273e+08,1.83359416,-2.10654339e-04,4.28058238,3.49285961,2.67724912,-2.19514840,1.02354910e-01,8.03239852,6.69538041,5
3.56275277e+08,1.83275643,-1.91908735e-04,4.27360035,3.49092443,2.67762846,-2.19352769,9.07192659e-02,8.03239260,6.69537700,5
3.56275282e+08,1.83190107,-1.82341351e-04,4.26745862,3.48886449,2.67867747,-2.19209176,8.37053389e-02,8.03238622,6.69537335,5
3.56275288e+08,1.83076975,-1.74299703e-04,4.26725044,3.48626447,2.68377343,-2.19045534,7.61622808e-02,8.03237792,6.69536930,5
3.56275297e+08,1.82918361,-1.75460267e-04,4.26650230,3.48370432,2.68851966,-2.18823067,7.35015213e-02,8.03236693,6.69536469,5
3.56275309e+08,1.82702206,-1.76944894e-04,4.26320611,3.48140972,2.69146078,-2.18593187,7.20256424e-02,8.03235311,6.69536046,5
3.56275320e+08,1.82526538,-1.73906523e-04,4.25761274,3.47938609,2.69271135,-2.18443695,6.96152076e-02,8.03234246,6.69535837,5
3.56275333e+08,1.82302973,-1.61760438e-04,4.25216756,3.47725699,2.69424694,-2.18278767,6.38137924e-02,8.03232938,6.69535798,5
3.56275359e+08,1.81900347,-1.57696849e-04,4.24755382,3.47500269,2.69644868,-2.17992290,6.13634143e-02,8.03231031,6.69536715,5
3.56275394e+08,1.81363765,-1.48715989e-04,4.23820284,3.47399543,2.69378770,-2.17723377,5.85691049e-02,8.03229214,6.69539539,5
3.56275440e+08,1.80708578,-1.37037593e-04,4.22812549,3.47331354,2.69011281,-2.17462076,5.49108363e-02,8.03227892,6.69545301,5
3.56275490e+08,1.80062400,-1.25707958e-04,4.21775720,3.47311928,2.68531719,-2.17269605,5.14973292e-02,8.03227302,6.69552971,5
3.56275533e+08,1.79548771,-1.16578236e-04,4.20739706,3.47337997,2.67961574,-2.17178354,4.89906318e-02,8.03227226,6.69560475,5
3.56275575e+08,1.79085039,-1.07977709e-04,4.19724182,3.47400272,2.67329262,-2.17142674,4.66679071e-02,8.03227444,6.69568357,5
3.56275617e+08,1.78664627,-9.89650872e-05,4.18726905,3.47478525,2.66674118,-2.17137016,4.40289486e-02,8.03227905,6.69576641,5
3.56275660e+08,1.78280481,-8.88077289e-05,4.17719671,3.47548420,2.66030711,-2.17136583,4.06714417e-02,8.03228557,6.69585378,5
3.56275703e+08,1.77927232,-8.21630882e-05,4.16731518,3.47633902,2.65365669,-2.17136579,3.87760863e-02,8.03229466,6.69594647,5
3.56275746e+08,1.77600541,-7.60090699e-05,4.15751611,3.47725057,2.64693406,-2.17136579,3.69981685e-02,8.03230571,6.69604319,5
3.56275789e+08,1.77299204,-6.71802274e-05,4.14766849,3.47812751,2.64025637,-2.17136579,3.37491269e-02,8.03231807,6.69614285,5
3.56275832e+08,1.77027605,-6.20267184e-05,4.13790711,3.47906385,2.63350301,-2.17136579,3.21672623e-02,8.03233261,6.69624724,5
3.56275876e+08,1.76778233,-5.73817734e-05,4.12823929,3.48005985,2.62667710,-2.17136579,3.07515819e-02,8.03234873,6.69635440,5
3.56275920e+08,1.76545334,-5.30132625e-05,4.11857882,3.48106030,2.61984597,-2.17136579,2.93749649e-02,8.03236646,6.69646595,5
3.56275966e+08,1.76323149,-4.87755198e-05,4.10895059,3.48207957,2.61299330,-2.17136579,2.79687970e-02,8.03238600,6.69658382,5
3.56276015e+08,1.76104776,-4.43837016e-05,4.09939235,3.48313946,2.60609440,-2.17136579,2.63706846e-02,8.03240819,6.69671264,5
3.56276079e+08,1.75855332,-3.89660847e-05,4.08970288,3.48412163,2.59928533,-2.17136579,2.39672151e-02,8.03243865,6.69688241,5
3.56276171e+08,1.75529775,-3.37820215e-05,4.07987248,3.48501221,2.59258896,-2.17136579,2.15007075e-02,8.03248640,6.69713616,5
3.56276242e+08,1.75303091,-3.05178586e-05,4.07011162,3.48594818,2.58583660,-2.17136579,2.01152980e-02,8.03252535,6.69733506,5
3.56276282e+08,1.75189179,-2.82662582e-05,4.06048260,3.48696602,2.57898641,-2.17136579,1.93277441e-02,8.03254674,6.69744479,5
3.56276312e+08,1.75106569,-2.62263095e-05,4.05094177,3.48803583,2.57207639,-2.17136579,1.86275089e-02,8.03256341,6.69753108,5
3.56276347e+08,1.75023981,-2.40352152e-05,4.04141955,3.48911594,2.56515505,-2.17136579,1.77388703e-02,8.03258192,6.69762645,5
3.56276396e+08,1.74914457,-2.15805112e-05,4.03189014,3.49019202,2.55823819,-2.17136579,1.65665200e-02,8.03260913,6.69776574,5
3.56276567e+08,1.74581985,-1.89436912e-05,4.02235871,3.49125840,2.55133970,-2.17136579,1.51192819e-02,8.03270956,6.69825776,5
3.56276912e+08,1.73956439,-1.75103836e-05,4.01256220,3.49213722,2.54468382,-2.17136579,1.44826869e-02,8.03293751,6.69930126,5
3.56277309e+08,1.73303776,-1.62179771e-05,4.00839465,3.49239445,2.54208557,-2.17136579,1.35775420e-02,8.03321307,6.70052876,5
3.56277492e+08,1.72991263,-1.75502395e-05,4.01760845,3.49116064,2.54916009,-2.17136579,1.40672065e-02,8.03333785,6.70109227,5
3.56277636e+08,1.72719762,-1.93443470e-05,4.02683010,3.48993231,2.55622757,-2.17136579,1.48589601e-02,8.03343293,6.70153008,5
3.56277787e+08,1.72405108,-2.15367229e-05,4.03619045,3.48876899,2.56323440,-2.17136579,1.58777348e-02,8.03352793,6.70198008,5
3.56277964e+08,1.71994239,-2.40688711e-05,4.04530346,3.48748917,2.57035054,-2.17136579,1.70133086e-02,8.03363159,6.70249387,5
3.56278185e+08,1.71420693,-2.68970431e-05,4.05431274,3.48616341,2.57750670,-2.17136579,1.82266161e-02,8.03374668,6.70311125,5
3.56278451e+08,1.70656436,-3.00483216e-05,4.06322170,3.48480260,2.58468281,-2.17136579,1.95213484e-02,8.03386014,6.70380579,5
3.56278765e+08,1.69646524,-3.38571196e-05,4.07190541,3.48338495,2.59185995,-2.17136579,2.10860189e-02,8.03396175,6.70456790,5
3.56279163e+08,1.68213762,-3.78260370e-05,4.08013425,3.48180525,2.59913378,-2.17136579,2.25536200e-02,8.03403554,6.70543229,5
3.56279659e+08,1.66210461,-4.25513072e-05,4.08784840,3.48008204,2.60643728,-2.17136579,2.42662992e-02,8.03406398,6.70639020,5
3.56280290e+08,1.63320035,-4.85595198e-05,4.09432711,3.47814211,2.61355649,-2.17136579,2.64669844e-02,8.03403938,6.70749751,5
3.56281010e+08,1.59556847,-5.55528112e-05,4.09992813,3.47598428,2.62067267,-2.17136579,2.89063078e-02,8.03394719,6.70864325,5
3.56281794e+08,1.54856967,-6.42655585e-05,4.10382941,3.47362523,2.62734140,-2.17136579,3.19637484e-02,8.03379486,6.70979334,5
3.56282549e+08,1.49637546,-7.39454783e-05,4.10648185,3.47115576,2.63360656,-2.17136579,3.52633222e-02,8.03361193,6.71083210,5
3.56283302e+08,1.43592007,-8.65906502e-05,4.10834566,3.46867074,2.63950850,-2.17136579,3.96649904e-02,8.03340433,6.71182032,5
3.56283995e+08,1.37053668,-1.02389424e-04,4.10937235,3.46611621,2.64513090,-2.17136579,4.51051136e-02,8.03319583,6.71269595,5
3.56284608e+08,1.30182474,-1.21889147e-04,4.11020244,3.46383654,2.65010528,-2.17136579,5.17584101e-02,8.03299953,6.71344696,5
3.56285291e+08,1.20815119,-1.53568619e-04,4.10991800,3.46181736,2.65400143,-2.17136579,6.31107327e-02,8.03277189,6.71426475,5
3.56286066e+08,1.06352609,-2.27677705e-04,4.10928674,3.46309494,2.65113064,-2.17136579,8.85238614e-02,8.03250263,6.71517779,5
3.56286208e+08,1.02971839,-2.48433977e-04,4.10926730,3.46570652,2.64589776,-2.17136579,9.52423732e-02,8.03245319,6.71533767,5
3.56286258e+08,1.01693605,-2.55877269e-04,4.10941297,3.46831983,2.64074397,-2.17136579,9.84312110e-02,8.03243501,6.71539511,5
3.56286306e+08,1.00464559,-2.63065113e-04,4.10952391,3.47093313,2.63557285,-2.17136579,1.02065453e-01,8.03241587,6.71543433,5
3.56286352e+08,9.92320309e-01,-2.70071932e-04,4.10956387,3.47354647,2.63036615,-2.17136579,1.06480752e-01,8.03239960,6.71548567,5
3.56286395e+08,9.80446446e-01,-2.76945479e-04,4.10961657,3.47615991,2.62516561,-2.17136579,1.11922035e-01,8.03238409,6.71553536,5
3.56286434e+08,9.69638357e-01,-2.83745716e-04,4.10969739,3.47877302,2.61997980,-2.17136579,1.18376360e-01,8.03237030,6.71557946,5
3.56286471e+08,9.58962794e-01,-2.90231068e-04,4.10977469,3.48138660,2.61479130,-2.17136579,1.25700907e-01,8.03235696,6.71562196,5
3.56286506e+08,9.48646138e-01,-2.96694287e-04,4.10981126,3.48399999,2.60958280,-2.17136579,1.34122884e-01,8.03234436,6.71566210,5
3.56286538e+08,9.38923179e-01,-3.03038199e-04,4.10990838,3.48661241,2.60440653,-2.17136579,1.43684663e-01,8.03233270,6.71569909,5
3.56286569e+08,9.29483249e-01,-3.09009151e-04,4.10991542,3.48922488,2.59918511,-2.17136579,1.54396179e-01,8.03232174,6.71573368,5
3.56286598e+08,9.20428215e-01,-3.14745397e-04,4.10997638,3.49183768,2.59398999,-2.17136579,1.66381528e-01,8.03231133,6.71576462,5
3.56286624e+08,9.12233514e-01,-3.20294928e-04,4.11006712,3.49444995,2.58881080,-2.17136579,1.79790491e-01,8.03230208,6.71579375,5
3.56286650e+08,9.03758230e-01,-3.25581172e-04,4.11003812,3.49706218,2.58357185,-2.17136579,1.94633309e-01,8.03229283,6.71582285,5
3.56286673e+08,8.96073412e-01,-3.30095557e-04,4.11006088,3.49967523,2.57835713,-2.17136579,2.10639254e-01,8.03228437,6.71584949,6
3.56286742e+08,8.73024654e-01,-3.44324789e-04,4.11017598,3.50841518,2.56093479,-2.17136579,2.76318823e-01,8.03225966,6.71592704,6
3.56286796e+08,8.53955083e-01,-3.55351004e-04,4.11030939,3.51715528,2.54352128,-2.17136579,3.62285357e-01,8.03223917,6.71598439,6
3.56286842e+08,8.37305999e-01,-3.62648710e-04,4.11035999,3.52589231,2.52607252,-2.17136579,4.70806266e-01,8.03222231,6.71603691,6
3.56286879e+08,8.23736312e-01,-3.67195514e-04,4.11039790,3.53462823,2.50861964,-2.17136579,6.03470548e-01,8.03220877,6.71607896,6
3.56286911e+08,8.12005679e-01,-3.68933391e-04,4.11036222,3.54336501,2.49112824,-2.17136579,7.55417577e-01,8.03219715,6.71611499,6
3.56286938e+08,8.02178519e-01,-3.68223886e-04,4.11044875,3.55209875,2.47370402,-2.17136579,9.15322865e-01,8.03218752,6.71614474,6
3.56286962e+08,7.93425756e-01,-3.66604213e-04,4.11032105,3.56083376,2.45617016,-2.17136579,1.07328343,8.03217880,6.71617166,6
3.56286982e+08,7.86096288e-01,-3.62119811e-04,4.11028449,3.56956991,2.43867958,-2.17136579,1.21870376,8.03217153,6.71619397,6
3.56286998e+08,7.80174920e-01,-3.56536026e-04,4.11062657,3.57829199,2.42140645,-2.17136579,1.35684660,8.03216559,6.71621222,6
3.56287015e+08,7.74378476e-01,-3.50814991e-04,4.11033155,3.58703518,2.40377257,-2.17136579,1.49168238,8.03215965,6.71623045,6
3.56287028e+08,7.69714545e-01,-3.43358646e-04,4.11033951,3.59578022,2.38628647,-2.17136579,1.60302098,8.03215483,6.71624517,6
3.56287040e+08,7.65627387e-01,-3.36079978e-04,4.11032900,3.60451255,2.36881655,-2.17136579,1.68883055,8.03215035,6.71625499,6
3.56287052e+08,7.61705490e-01,-3.27777025e-04,4.11005523,3.61325803,2.35118871,-2.17136579,1.74621875,8.03214600,6.71626837,6
3.56287063e+08,7.58311837e-01,-3.21035419e-04,4.11003212,3.62200429,2.33368464,-2.17136579,1.80300640,8.03214213,6.71628020,6
3.56287072e+08,7.55330369e-01,-3.14320761e-04,4.10999585,3.63075053,2.31617401,-2.17136579,1.87063881,8.03213863,6.71629083,6
3.56287080e+08,7.53002628e-01,-3.06706489e-04,4.11026985,3.63949630,2.29881948,-2.17136579,1.96526950,8.03213584,6.71629933,6
3.56287087e+08,7.50905275e-01,-2.97108909e-04,4.11016533,3.64824221,2.28127539,-2.17136579,2.10661067,8.03213325,6.71630721,6
3.56287093e+08,7.49137119e-01,-2.87030505e-04,4.11021547,3.65698846,2.26380797,-2.17136579,2.36070383,8.03213099,6.71631412,6
3.56287099e+08,7.47553093e-01,-2.77323571e-04,4.11011737,3.66573471,2.24626642,-2.17136579,2.73798689,8.03212891,6.71632051,6
3.56287104e+08,7.46206616e-01,-2.67933734e-04,4.11008734,3.67448097,2.22875887,-2.17136579,3.26708802,8.03212716,6.71632576,6
3.56287108e+08,7.45050409e-01,-2.58612306e-04,4.11001781,3.68322722,2.21123162,-2.17136579,3.96476734,8.03212553,6.71633077,6
3.56287112e+08,7.44042914e-01,-2.49315554e-04,4.10990307,3.69197342,2.19368184,-2.17136579,4.85689932,8.03212406,6.71633529,6
3.56287115e+08,7.43217876e-01,-2.40431028e-04,4.10988703,3.70071965,2.17618138,-2.17136579,6.03962743,8.03212280,6.71633914,6
3.56287119e+08,7.42492230e-01,-2.31449167e-04,4.10982813,3.70946587,2.15865948,-2.17136579,7.51811821,8.03212166,6.71634265,6
3.56287121e+08,7.41869007e-01,-2.22728150e-04,4.10968189,3.71821205,2.14109400,-2.17136579,9.42769209,8.03212065,6.71634579,6
3.56287124e+08,7.41339227e-01,-2.14366235e-04,4.10962890,3.72695832,2.12357497,-2.17136579,1.18483000e+01,8.03211420,6.71633386,6
3.56287126e+08,7.40877652e-01,-2.06009509e-04,4.10950215,3.73570450,2.10601922,-2.17136579,1.49130036e+01,8.03211136,6.71633079,6
3.56287128e+08,7.40497573e-01,-1.98390769e-04,4.10958362,3.74445074,2.08856747,-2.17136579,1.88604715e+01,8.03211062,6.71633172,6
3.56287130e+08,7.40143044e-01,-1.90195265e-04,4.10915138,3.75319567,2.07086150,-2.17136579,2.36326846e+01,8.03210994,6.71633380,6
3.56287131e+08,7.39858336e-01,-1.82933345e-04,4.10914213,3.76193924,2.05336974,-2.17136579,2.96963041e+01,8.03210938,6.71633556,6
3.56287133e+08,7.39635458e-01,-1.75133969e-04,4.10897687,3.77068339,2.03579881,-2.17136579,3.87648625e+01,8.03210891,6.71633701,6
3.56287134e+08,7.39448884e-01,-1.67238480e-04,4.10930875,3.77942928,2.01847298,-2.17136579,4.88594881e+01,8.03210850,6.71633827,6
3.56287135e+08,7.39262310e-01,-1.59342991e-04,4.10964064,3.78817516,2.00114714,-2.17136579,5.89541137e+01,8.03210809,6.71633952,6
3.56287136e+08,7.39134032e-01,-1.54080816e-04,4.10885032,3.79690888,1.98328456,-2.17136579,7.05026711e+01,8.03210779,6.71634048,6
3.56287137e+08,7.39102418e-01,-1.48460773e-04,4.10833076,3.83189376,1.91305501,-2.17136579,1.06124102e+02,8.03210746,6.71634170,6
3.56287138e+08,7.39070804e-01,-1.42840729e-04,4.10781120,3.86687865,1.84282545,-2.17136579,1.41745532e+02,8.03210713,6.71634291,6
3.56287139e+08,7.39039189e-01,-1.37220686e-04,4.10729164,3.90186354,1.77259590,-2.17136579,1.77366963e+02,8.03210680,6.71634412,6
3.56287140e+08,7.39007575e-01,-1.31600643e-04,4.10677208,3.93684843,1.70236634,-2.17136579,2.12988393e+02,8.03210647,6.71634533,6
3.56287141e+08,7.38975961e-01,-1.25980600e-04,4.10625253,3.97183331,1.63213679,-2.17136579,2.48609824e+02,8.03210614,6.71634655,6
3.56287142e+08,7.38944347e-01,-1.20360556e-04,4.10573297,4.00681820,1.56190723,-2.17136579,2.84231254e+02,8.03210581,6.71634776,6
3.56287143e+08,7.38912732e-01,-1.14740513e-04,4.10521341,4.04180309,1.49167768,-2.17136579,3.19852685e+02,8.03210548,6.71634897,6
3.56287144e+08,7.38881118e-01,-1.09120470e-04,4.10469385,4.07678798,1.42144812,-2.17136579,3.55474115e+02,8.03210515,6.71635018,6
3.56287145e+08,7.38849504e-01,-1.03500427e-04,4.10417429,4.11177286,1.35121857,-2.17136579,3.91095546e+02,8.03210482,6.71635139,6
3.56287146e+08,7.38817889e-01,-9.78803832e-05,4.10365473,4.14675775,1.28098901,-2.17136579,4.26716976e+02,8.03210449,6.71635261,6
3.56287147e+08,7.38786275e-01,-9.22603400e-05,4.10313517,4.18174264,1.21075946,-2.17136579,4.62338407e+02,8.03210416,6.71635382,6
3.56287148e+08,7.38754661e-01,-8.66402967e-05,4.10261561,4.21672753,1.14052990,-2.17136579,4.97959837e+02,8.03210383,6.71635503,6
3.56287149e+08,7.38723047e-01,-8.10202534e-05,4.10209605,4.25171242,1.07030035,-2.17136579,5.33581268e+02,8.03210350,6.71635624,6
