star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.41267615e+09,1.14555404,-5.59847307e-08,3.32061977,3.55279348,2.07740008,-2.33908587,6.67050852e-04,7.93087249,6.24937741,5
2.41267835e+09,1.14541479,-6.81728637e-08,3.34483640,3.55005078,2.09499379,-2.33908587,7.24617763e-04,7.93172971,6.25149321,5
2.41268003e+09,1.14527954,-8.61538643e-08,3.36897987,3.54726604,2.11263500,-2.33908587,8.13822012e-04,7.93237733,6.25309974,5
2.41268159e+09,1.14511876,-1.10004457e-07,3.39319812,3.54452206,2.13023209,-2.33908587,9.22750664e-04,7.93297091,6.25458285,5
2.41268312e+09,1.14491627,-1.39234967e-07,3.41728487,3.54170629,2.14790700,-2.33908587,1.03384777e-03,7.93354628,6.25603090,5
2.41268473e+09,1.14464921,-1.72355258e-07,3.44140442,3.53890815,2.16556307,-2.33908587,1.13141966e-03,7.93413600,6.25752811,5
2.41268657e+09,1.14425836,-2.16851951e-07,3.46548185,3.53608811,2.18324185,-2.33908587,1.25537467e-03,7.93478860,6.25920792,5
2.41268882e+09,1.14366272,-2.75285361e-07,3.48948253,3.53322850,2.20096142,-2.33908587,1.40791276e-03,7.93554497,6.26119138,5
2.41269171e+09,1.14264766,-3.59126225e-07,3.51347764,3.53036784,2.21868029,-2.33908587,1.61368802e-03,7.93643717,6.26360947,5
2.41269494e+09,1.14123571,-4.50333341e-07,3.53746306,3.52750264,2.23640341,-2.33908587,1.78340545e-03,7.93733900,6.26615095,5
2.41269955e+09,1.13854241,-6.24390915e-07,3.56126466,3.52454910,2.25421129,-2.33908530,2.17314320e-03,7.93848057,6.26953959,5
2.41270592e+09,1.13355141,-8.85017076e-07,3.58484171,3.52149630,2.27210540,-2.33908399,2.70095040e-03,7.93979603,6.27378881,5
2.41271300e+09,1.12632961,-1.13743991e-06,3.60828321,3.51838732,2.29004411,-2.33908293,3.03826484e-03,7.94093782,6.27797956,5
2.41272321e+09,1.11260012,-1.52343611e-06,3.63098011,3.51499693,2.30817335,-2.33908110,3.53805047e-03,7.94213227,6.28327923,5
2.41273660e+09,1.08862492,-2.04087956e-06,3.65209953,3.51131701,2.32609289,-2.33907885,4.09803669e-03,7.94311427,6.28927924,5
2.41275334e+09,1.04871905,-2.73560615e-06,3.66859620,3.50729764,2.34237997,-2.33907604,4.74116038e-03,7.94371862,6.29577433,5
2.41277239e+09,9.87765621e-01,-3.70447967e-06,3.67847683,3.50310818,2.35569921,-2.33907269,5.57091076e-03,7.94376944,6.30213168,5
2.41278937e+09,9.17237946e-01,-4.43413130e-06,3.67182194,3.50054460,2.35749891,-2.33906965,6.19986827e-03,7.94275855,6.30592977,5
2.41279178e+09,9.06899635e-01,-3.75472198e-06,3.65192649,3.50242336,2.34379368,-2.33906925,5.67867948e-03,7.93255297,6.28811458,5
2.41279180e+09,9.06824964e-01,-3.10211588e-06,3.63099327,3.50486150,2.32845079,-2.33906925,5.18003117e-03,7.92065736,6.26646686,5
2.41279181e+09,9.06799513e-01,-2.49400428e-06,3.60695741,3.50769625,2.31076335,-2.33906925,4.67984756e-03,7.91996465,6.26520950,5
2.41279182e+09,9.06784020e-01,-1.96167533e-06,3.58285911,3.51050550,2.29309570,-2.33906925,4.14241945e-03,7.91959412,6.26453754,5
2.41279183e+09,9.06764303e-01,-1.23136278e-06,3.53492841,3.51626032,2.25762072,-2.33906924,3.32125281e-03,7.91913163,6.26369982,5
2.41279184e+09,9.06757724e-01,-9.63623921e-07,3.51093530,3.51912692,2.23989096,-2.33906924,2.94373177e-03,7.91896975,6.26340703,5
2.41279185e+09,9.06748456e-01,-6.06660460e-07,3.46297395,3.52485867,2.20444678,-2.33906924,2.38331455e-03,7.91872627,6.26296735,5
2.41279186e+09,9.06742592e-01,-3.77625077e-07,3.41497217,3.53056720,2.16902883,-2.33906924,1.91320003e-03,7.91855067,6.26265111,5
2.41279187e+09,9.06740485e-01,-2.99509798e-07,3.39090028,3.53338876,2.15134977,-2.33906924,1.71844629e-03,7.91848169,6.26252726,5
2.41279188e+09,9.06737369e-01,-1.80916922e-07,3.34280826,3.53905330,2.11597468,-2.33906924,1.33325858e-03,7.91836701,6.26232204,5
2.41279189e+09,9.06736161e-01,-1.44261168e-07,3.31871622,3.54186685,2.09830155,-2.33906924,1.20184844e-03,7.91831894,6.26223650,5
2.41279190e+09,9.06735029e-01,-1.10299371e-07,3.29457434,3.54465113,2.08066206,-2.33906923,1.03784905e-03,7.91827322,6.26215558,5
2.41279192e+09,9.06733141e-01,-8.07761885e-08,3.28111447,3.54618767,2.07085904,-2.33906923,8.12964976e-04,7.91820641,6.26203907,5
2.41279193e+09,9.06732348e-01,-8.99587553e-08,3.30532408,3.54343623,2.08846674,-2.33906923,8.01324226e-04,7.91819073,6.26201262,5
2.41279194e+09,9.06731735e-01,-1.06330541e-07,3.32945716,3.54064337,2.10611899,-2.33906923,8.35569674e-04,7.91818319,6.26200022,5
2.41279195e+09,9.06729569e-01,-2.17840734e-07,3.40183420,3.53225257,2.15908911,-2.33906922,1.17720053e-03,7.91817284,6.26198426,5
2.41279196e+09,9.06727176e-01,-3.76783638e-07,3.44998453,3.52660485,2.19445972,-2.33906898,1.58675442e-03,7.91817005,6.26198084,5
2.41279197e+09,9.06720408e-01,-8.13451999e-07,3.52219327,3.51812395,2.24752589,-2.33906844,2.36634682e-03,7.91817001,6.26198321,5
2.41279198e+09,9.06704629e-01,-1.68115726e-06,3.59438928,3.50963657,2.30059865,-2.33906790,3.39145446e-03,7.91817557,6.26199606,5
2.41279199e+09,9.06680306e-01,-2.74872342e-06,3.64233630,3.50388110,2.33608311,-2.33906756,4.36656325e-03,7.91818379,6.26201323,5
2.41279200e+09,9.06629083e-01,-4.58417331e-06,3.69026700,3.49811707,2.37157652,-2.33906716,5.82275127e-03,7.91819864,6.26204310,5
2.41279201e+09,9.06579716e-01,-5.83842727e-06,3.71421075,3.49522389,2.38933474,-2.33906697,6.64237531e-03,7.91821106,6.26206766,5
2.41279202e+09,9.06500085e-01,-7.47024731e-06,3.73815655,3.49233251,2.40709041,-2.33906674,7.63608383e-03,7.91822906,6.26210281,5
2.41279203e+09,9.06375434e-01,-9.53355624e-06,3.76208739,3.48943455,2.42485174,-2.33906650,8.80216076e-03,7.91825411,6.26215138,5
2.41279205e+09,9.06185901e-01,-1.20828007e-05,3.78598739,3.48651940,2.44263204,-2.33906639,1.01263862e-02,7.91828759,6.26221589,5
2.41279207e+09,9.05903424e-01,-1.55703662e-05,3.80990213,3.48361129,2.46040563,-2.33906621,1.18985733e-02,7.91832983,6.26229696,5
2.41279209e+09,9.05465008e-01,-2.03070048e-05,3.83391040,3.48075171,2.47812893,-2.33906616,1.41757114e-02,7.91838267,6.26239800,5
2.41279212e+09,9.04827689e-01,-2.68881736e-05,3.85795338,3.47791055,2.49583275,-2.33906612,1.72772249e-02,7.91844486,6.26251684,5
2.41279215e+09,9.03797753e-01,-3.62263084e-05,3.88195749,3.47504992,2.51355607,-2.33906598,2.14562449e-02,7.91851926,6.26265902,5
2.41279218e+09,9.02132778e-01,-4.78449961e-05,3.90603467,3.47222690,2.53124069,-2.33906538,2.62121366e-02,7.91860809,6.26282924,5
2.41279224e+09,8.99193327e-01,-6.28021655e-05,3.93020133,3.46945374,2.54887033,-2.33906419,3.19321843e-02,7.91871110,6.26302828,5
2.41279234e+09,8.90817647e-01,-8.57106637e-05,3.95443311,3.46671865,2.56645640,-2.33906917,4.04626275e-02,7.91880809,6.26322960,5
2.41279253e+09,8.74778290e-01,-7.76782816e-05,3.93156562,3.46884604,2.55076788,-2.33906937,3.86682186e-02,7.91845617,6.26263304,5
2.41279261e+09,8.69349796e-01,-6.22931854e-05,3.90688831,3.47131949,2.53348232,-2.33906937,3.32092221e-02,7.91820794,6.26220003,5
2.41279268e+09,8.65403775e-01,-5.13658353e-05,3.88236368,3.47389034,2.51607831,-2.33906937,2.94445457e-02,7.91800643,6.26185034,5
2.41279276e+09,8.62007452e-01,-4.11124721e-05,3.85805480,3.47658586,2.49853283,-2.33906937,2.54561838e-02,7.91783978,6.26156512,5
2.41279286e+09,8.58691524e-01,-3.14003152e-05,3.83363071,3.47921602,2.48106048,-2.33906937,2.10555880e-02,7.91769921,6.26133195,5
2.41279302e+09,8.54436335e-01,-2.35139611e-05,3.80927506,3.48188459,2.46354550,-2.33906937,1.71406451e-02,7.91759037,6.26117122,5
2.41279343e+09,8.46135499e-01,-1.88226054e-05,3.78492470,3.48453927,2.44606095,-2.33906937,1.49276102e-02,7.91761232,6.26130300,5
2.41279376e+09,8.40579402e-01,-1.51730690e-05,3.76045893,3.48714235,2.42862192,-2.33906937,1.31484026e-02,7.91765589,6.26145766,5
2.41279407e+09,8.36531932e-01,-1.20919966e-05,3.73619841,3.48985919,2.41105797,-2.33906937,1.15157754e-02,7.91767697,6.26156533,5
2.41279442e+09,8.32802304e-01,-9.48005734e-06,3.71190218,3.49256109,2.39350607,-2.33906937,9.95956340e-03,7.91771573,6.26171684,5
2.41279485e+09,8.29252961e-01,-7.53733627e-06,3.68763960,3.49527914,2.37593868,-2.33906937,8.76785589e-03,7.91779823,6.26196412,5
2.41279532e+09,8.26138437e-01,-6.00528449e-06,3.66339744,3.49801016,2.35835555,-2.33906937,7.76266954e-03,7.91792064,6.26229433,5
2.41279583e+09,8.23521966e-01,-4.74326009e-06,3.63929793,3.50081633,2.34069345,-2.33906937,6.84069724e-03,7.91807196,6.26268414,5
2.41279637e+09,8.21306162e-01,-3.64956611e-06,3.61510964,3.50357503,2.32308192,-2.33906937,5.88368704e-03,7.91825211,6.26313531,5
2.41279694e+09,8.19448258e-01,-2.98453770e-06,3.59099766,3.50637648,2.30542302,-2.33906937,5.39344034e-03,7.91846118,6.26364744,5
2.41279756e+09,8.17858718e-01,-2.43378201e-06,3.56685221,3.50916203,2.28777921,-2.33906937,4.94081807e-03,7.91869639,6.26421626,5
2.41279820e+09,8.16513962e-01,-1.97306818e-06,3.54273522,3.51196274,2.27011928,-2.33906937,4.51052346e-03,7.91895491,6.26483595,5
2.41279888e+09,8.15403607e-01,-1.57042243e-06,3.51866681,3.51479011,2.25243033,-2.33906937,4.04729426e-03,7.91923408,6.26550147,5
2.41279959e+09,8.14485882e-01,-1.24042228e-06,3.49458983,3.51761284,2.23474639,-2.33906937,3.61185893e-03,7.91953271,6.26621010,5
2.41280032e+09,8.13728505e-01,-9.74571874e-07,3.47052730,3.52044313,2.21705454,-2.33906937,3.21824305e-03,7.91984811,6.26695612,5
2.41280108e+09,8.13123989e-01,-7.67659181e-07,3.44645650,3.52326905,2.19936731,-2.33906937,2.86623678e-03,7.92018075,6.26774149,5
2.41280188e+09,8.12620541e-01,-6.00583649e-07,3.42240134,3.52610321,2.18167141,-2.33906937,2.54585930e-03,7.92053062,6.26856702,5
2.41280274e+09,8.12199872e-01,-4.67540348e-07,3.39842016,3.52897583,2.16393556,-2.33906937,2.24930422e-03,7.92090961,6.26946179,5
2.41280376e+09,8.11813331e-01,-3.58163945e-07,3.37438747,3.53182076,2.14622937,-2.33906937,1.95526022e-03,7.92135759,6.27052166,5
2.41280655e+09,8.11042152e-01,-2.54829489e-07,3.35556611,3.53417565,2.13210891,-2.33906937,1.54295369e-03,7.92258144,6.27342931,5
2.41280870e+09,8.10439145e-01,-3.03493548e-07,3.37953814,3.53130345,2.14983932,-2.33906937,1.61807693e-03,7.92353242,6.27569531,5
2.41281024e+09,8.09881874e-01,-3.84566477e-07,3.40350745,3.52842621,2.16757846,-2.33906937,1.80314206e-03,7.92421115,6.27732058,5
2.41281168e+09,8.09221839e-01,-4.91355036e-07,3.42750197,3.52556172,2.18530470,-2.33906937,2.02813794e-03,7.92483510,6.27882251,5
2.41281312e+09,8.08373231e-01,-6.32444424e-07,3.45148081,3.52268900,2.20303956,-2.33906937,2.30001218e-03,7.92544976,6.28031290,5
2.41281466e+09,8.07186138e-01,-8.36369466e-07,3.47543476,3.51980365,2.22078723,-2.33906937,2.67977305e-03,7.92609065,6.28188189,5
2.41281647e+09,8.05373727e-01,-1.10999373e-06,3.49937183,3.51691054,2.23854199,-2.33906937,3.13496471e-03,7.92681172,6.28367037,5
2.41281880e+09,8.02320868e-01,-1.44912413e-06,3.52331467,3.51402355,2.25628738,-2.33906937,3.61074374e-03,7.92768934,6.28589292,5
2.41282171e+09,7.97364873e-01,-1.91109296e-06,3.54712120,3.51108364,2.27407047,-2.33906792,4.19932983e-03,7.92868329,6.28849188,5
2.41282518e+09,7.89624683e-01,-2.53852137e-06,3.57087578,3.50820640,2.29170223,-2.33906633,4.93027587e-03,7.92971668,6.29133134,5
2.41282947e+09,7.76860056e-01,-3.40943769e-06,3.59438753,3.50531201,2.30924690,-2.33906461,5.85106485e-03,7.93079867,6.29451208,5
2.41283519e+09,7.53549641e-01,-4.76898696e-06,3.61787586,3.50273730,2.32614049,-2.33906216,7.26400918e-03,7.93197423,6.29829837,5
2.41284298e+09,7.07286644e-01,-7.22157816e-06,3.64009603,3.50220880,2.33830756,-2.33905847,1.01585100e-02,7.93321703,6.30285777,5
2.41284851e+09,6.60855206e-01,-9.65600634e-06,3.65082945,3.50750612,2.33307963,-2.33905514,1.48140872e-02,7.93389893,6.30576550,6
2.41285120e+09,6.32992116e-01,-1.10229029e-05,3.65447409,3.51569122,2.31853176,-2.33905289,2.06128112e-02,7.93418158,6.30709595,6
2.41285259e+09,6.17291259e-01,-1.16164713e-05,3.65574240,3.52392790,2.30269255,-2.33905132,2.70735691e-02,7.93431607,6.30776213,6
2.41285348e+09,6.06869539e-01,-1.18538255e-05,3.65625106,3.53217085,2.28646099,-2.33905000,3.46001287e-02,7.93439832,6.30818237,6
2.41285409e+09,5.99546599e-01,-1.18726082e-05,3.65639231,3.54041492,2.27004346,-2.33904885,4.31075399e-02,7.93445377,6.30847220,6
2.41285455e+09,5.94149773e-01,-1.17650856e-05,3.65641524,3.54865923,2.25356630,-2.33904772,5.22159299e-02,7.93449395,6.30868529,6
2.41285484e+09,5.90752604e-01,-1.15840311e-05,3.65661142,3.55690324,2.23717638,-2.33904689,6.12619256e-02,7.93451921,6.30881925,6
2.41285504e+09,5.88475581e-01,-1.13337117e-05,3.65681031,3.56514739,2.22078752,-2.33904637,6.97927185e-02,7.93453625,6.30891144,6
2.41285521e+09,5.86610371e-01,-1.10459168e-05,3.65704126,3.57339135,2.20441508,-2.33904582,7.78820167e-02,7.93455046,6.30898864,6
2.41285535e+09,5.85024682e-01,-1.07216326e-05,3.65730330,3.58163467,2.18805947,-2.33904525,8.55835743e-02,7.93456281,6.30905595,6
2.41285549e+09,5.83529049e-01,-1.04417983e-05,3.65724862,3.58987908,2.17154329,-2.33904465,9.31632052e-02,7.93457475,6.30912128,6
2.41285563e+09,5.82143889e-01,-1.01505191e-05,3.65736218,3.59812344,2.15511136,-2.33904385,9.93563510e-02,7.93458524,6.30917930,6
2.41285574e+09,5.80998097e-01,-9.85224782e-06,3.65745689,3.60636774,2.13867011,-2.33904308,1.03663538e-01,7.93452869,6.30909271,6
2.41285585e+09,5.79978905e-01,-9.51549342e-06,3.65755223,3.61461213,2.12222900,-2.33904241,1.06055870e-01,7.93453747,6.30914113,6
2.41285595e+09,5.79076734e-01,-9.21483464e-06,3.65756298,3.62285657,2.10574550,-2.33904159,1.08179063e-01,7.93454549,6.30918540,6
2.41285603e+09,5.78292909e-01,-8.93331676e-06,3.65756481,3.63110102,2.08925752,-2.33904077,1.10776139e-01,7.93455265,6.30922508,6
2.41285611e+09,5.77651653e-01,-8.61990072e-06,3.65756587,3.63934547,2.07276914,-2.33903982,1.14449442e-01,7.93455870,6.30925864,6
2.41285616e+09,5.77153954e-01,-8.33157526e-06,3.65757796,3.64758992,2.05628629,-2.33903909,1.21635491e-01,7.93456355,6.30928558,6
2.41285621e+09,5.76773204e-01,-8.04454408e-06,3.65757064,3.65583437,2.03979374,-2.33903837,1.34344400e-01,7.93456740,6.30930696,6
2.41285625e+09,5.76488710e-01,-7.73835008e-06,3.65762217,3.66407879,2.02333067,-2.33903731,1.53235733e-01,7.93457038,6.30932350,6
2.41285628e+09,5.76272164e-01,-7.46949971e-06,3.65762321,3.67232320,2.00684235,-2.33903633,1.80288361e-01,7.93457273,6.30933657,6
2.41285630e+09,5.76102553e-01,-7.18263363e-06,3.65767314,3.68056758,1.99037856,-2.33903543,2.14825604e-01,7.93457464,6.30934718,6
2.41285632e+09,5.75961929e-01,-6.90991622e-06,3.65768441,3.68881195,1.97389545,-2.33903443,2.59268947e-01,7.93457628,6.30935632,6
2.41285634e+09,5.75848403e-01,-6.65312185e-06,3.65769237,3.69705631,1.95741071,-2.33903337,3.16280793e-01,7.93457765,6.30936398,6
2.41285635e+09,5.75752578e-01,-6.39575761e-06,3.65769959,3.70530006,1.94092682,-2.33903237,3.87645125e-01,7.93457886,6.30937071,6
2.41285636e+09,5.75668264e-01,-6.15873367e-06,3.65766756,3.71354403,1.92442287,-2.33903129,4.77501817e-01,7.93457996,6.30937684,6
2.41285638e+09,5.75596386e-01,-5.93846395e-06,3.65759350,3.72178805,1.90789779,-2.33903016,5.90601875e-01,7.93458094,6.30938229,6
2.41285639e+09,5.75535266e-01,-5.72221839e-06,3.65754773,3.73003243,1.89138615,-2.33902882,7.32137800e-01,7.93458180,6.30938709,6
2.41285640e+09,5.75483995e-01,-5.49886144e-06,3.65748958,3.73827678,1.87486838,-2.33902759,9.06579196e-01,7.93458255,6.30939127,6
2.41285641e+09,5.75411217e-01,-5.14551458e-06,3.65762652,3.75476536,1.84195970,-2.33902464,1.40017220,7.93458367,6.30939753,6
2.41285642e+09,5.75375739e-01,-4.79403741e-06,3.65810608,3.77125332,1.80922355,-2.33902282,2.12371706,7.93458426,6.30940080,6
2.41285643e+09,5.75329984e-01,-4.29642649e-06,3.65772784,3.79598623,1.75956860,-2.33901925,3.99573580,7.93458509,6.30940543,6
2.41285644e+09,5.75287616e-01,-3.84526136e-06,3.65698133,3.82071889,1.70973004,-2.33901378,7.67136410,7.93458595,6.30941024,6
2.41285645e+09,5.75257213e-01,-3.40817976e-06,3.65643407,3.84545188,1.65999043,-2.33900744,1.53975339e+01,7.93458665,6.30941414,6
2.41285646e+09,5.75223960e-01,-2.89056635e-06,3.65523111,3.87842816,1.59343639,-2.33898264,4.24354110e+01,7.93458728,6.30942144,6
2.41285647e+09,5.75197735e-01,-2.46240042e-06,3.65433516,3.91140521,1.52703432,-2.33892137,9.68762298e+01,7.93458867,6.30942706,6
2.41285648e+09,5.75175926e-01,-2.02296646e-06,3.65379143,3.95262724,1.44431838,-2.33882561,1.02660173e+02,7.93459008,6.30943267,6
2.41285649e+09,5.75158493e-01,-1.54825123e-06,3.65382072,4.01033844,1.32891063,-2.33876642,7.80653925e+01,7.93459137,6.30943801,6
2.41285650e+09,5.75146019e-01,-1.23405964e-06,3.65389982,4.05980518,1.23001671,-2.33873909,7.97834664e+01,7.93459271,6.30944326,6
2.41285651e+09,5.75134704e-01,-1.02337814e-06,3.65386009,4.10102746,1.14755228,-2.33872000,7.99538558e+01,7.93459415,6.30944904,6
2.41285652e+09,5.75124925e-01,-8.76387081e-07,3.65377100,4.13400528,1.08155209,-2.33870697,8.04921491e+01,7.93459567,6.30945504,6
2.41285653e+09,5.75116577e-01,-7.80512375e-07,3.65366079,4.15873864,1.03203028,-2.33869422,7.55878787e+01,7.93459713,6.30946083,6
2.41285654e+09,5.75107905e-01,-6.96213595e-07,3.65356473,4.18347197,9.82515575e-01,-2.33868234,7.38287866e+01,7.93459877,6.30946749,6
2.41285655e+09,5.75101753e-01,-6.46597336e-07,3.65350606,4.19996087,9.49508437e-01,-2.33867437,7.26738001e+01,7.93460011,6.30947279,6
2.41285656e+09,5.75095388e-01,-6.01042297e-07,3.65337231,4.21644975,9.16463801e-01,-2.33866654,7.15573169e+01,7.93460156,6.30947862,6
2.41285657e+09,5.75088807e-01,-5.52184133e-07,3.65324139,4.23293864,8.83420579e-01,-2.33865707,6.97872559e+01,7.93460311,6.30948501,6
2.41285658e+09,5.75085413e-01,-5.33898981e-07,3.65315574,4.24118306,8.66888891e-01,-2.33865281,6.95973047e+01,7.93460403,6.30948864,6
2.41285659e+09,5.75078461e-01,-4.92672172e-07,3.65298725,4.25767193,8.33826929e-01,-2.33864303,6.84758438e+01,7.93460603,6.30949652,6
2.41285660e+09,5.75074870e-01,-4.76289308e-07,3.65288675,4.26591634,8.17287837e-01,-2.33863730,6.84288661e+01,7.93460713,6.30950083,6
2.41285661e+09,5.75067498e-01,-4.39002064e-07,3.65269428,4.28240519,7.84213914e-01,-2.33862681,6.74725185e+01,7.93460934,6.30950992,6
2.41285662e+09,5.75063690e-01,-4.24251956e-07,3.65258322,4.29064960,7.67669563e-01,-2.33862133,6.74531057e+01,7.93461064,6.30951504,6
2.41285663e+09,5.75059837e-01,-4.05446741e-07,3.65247931,4.29889402,7.51128774e-01,-2.33861586,6.66572678e+01,7.93461202,6.30952045,6
2.41285664e+09,5.75055915e-01,-3.89507171e-07,3.65236088,4.30713842,7.34580753e-01,-2.33861011,6.61944291e+01,7.93461348,6.30952620,6
2.41285665e+09,5.75051892e-01,-3.76514108e-07,3.65223659,4.31538282,7.18029810e-01,-2.33860429,6.61169545e+01,7.93461503,6.30953229,6
2.41285666e+09,5.75047812e-01,-3.60763947e-07,3.65211912,4.32362722,7.01482262e-01,-2.33859836,6.54620362e+01,7.93461666,6.30953871,6
2.41285668e+09,5.75043658e-01,-3.47230309e-07,3.65198670,4.33187161,6.84927274e-01,-2.33859223,6.51272654e+01,7.93461839,6.30954552,6
2.41285669e+09,5.75039431e-01,-3.35578202e-07,3.65184336,4.34011599,6.68366843e-01,-2.33858613,6.51303538e+01,7.93462020,6.30955269,6
2.41285670e+09,5.75035159e-01,-3.20620299e-07,3.65170666,4.34836038,6.51809721e-01,-2.33857971,6.45088541e+01,7.93462213,6.30956028,6
2.41285672e+09,5.75030829e-01,-3.07804328e-07,3.65155380,4.35660475,6.35244551e-01,-2.33857309,6.43528337e+01,7.93462415,6.30956825,6
2.41285673e+09,5.75026409e-01,-2.97486280e-07,3.65139222,4.36484911,6.18675048e-01,-2.33856649,6.47757430e+01,7.93462629,6.30957672,6
2.41285675e+09,5.75021925e-01,-2.84995536e-07,3.65123465,4.37309347,6.02107534e-01,-2.33855977,6.47383477e+01,7.93462854,6.30958562,6
2.41285676e+09,5.75017377e-01,-2.74094795e-07,3.65106759,4.38133782,5.85535302e-01,-2.33855266,6.50247837e+01,7.93463092,6.30959505,6
2.41285678e+09,5.75012746e-01,-2.64818550e-07,3.65088689,4.38958216,5.68956286e-01,-2.33854564,6.56621150e+01,7.93463343,6.30960498,6
2.41285680e+09,5.75008053e-01,-2.53001251e-07,3.65071572,4.39782650,5.52382009e-01,-2.33853814,6.56035948e+01,7.93463609,6.30961550,6
2.41285682e+09,5.75003321e-01,-2.42707361e-07,3.65052883,4.40607083,5.35799910e-01,-2.33853061,6.58644223e+01,7.93463888,6.30962653,6
2.41285684e+09,5.74998500e-01,-2.34508763e-07,3.65032423,4.41431513,5.19209015e-01,-2.33852322,6.66441858e+01,7.93464183,6.30963822,6
2.41285686e+09,5.74993620e-01,-2.24745823e-07,3.65011940,4.42255942,5.02618004e-01,-2.33851519,6.69292473e+01,7.93464492,6.30965049,6
2.41285688e+09,5.74988674e-01,-2.15842401e-07,3.64990518,4.43080371,4.86022324e-01,-2.33850708,6.74029015e+01,7.93464820,6.30966349,6
2.41285691e+09,5.74983668e-01,-2.08494120e-07,3.64967916,4.43904797,4.69420786e-01,-2.33849927,6.83487885e+01,7.93465163,6.30967711,6
2.41285693e+09,5.74978582e-01,-1.99169551e-07,3.64945099,4.44729223,4.52818185e-01,-2.33849050,6.86428685e+01,7.93465526,6.30969154,6
2.41285696e+09,5.74973458e-01,-1.90845524e-07,3.64921276,4.45553647,4.36210586e-01,-2.33848170,6.92706006e+01,7.93465908,6.30970668,6
2.41285699e+09,5.74968310e-01,-1.84350748e-07,3.64895920,4.46378069,4.19595377e-01,-2.33847355,7.05340869e+01,7.93466307,6.30972253,6
2.41285702e+09,5.74963071e-01,-1.76783423e-07,3.64869631,4.47202488,4.02975541e-01,-2.33846455,7.12914758e+01,7.93466726,6.30973924,6
2.41285705e+09,5.74957778e-01,-1.69427089e-07,3.64842768,4.48026907,3.86352857e-01,-2.33845495,7.19674976e+01,7.93467170,6.30975689,6
2.41285708e+09,5.74952440e-01,-1.63611057e-07,3.64814445,4.48851322,3.69722937e-01,-2.33844610,7.31595604e+01,7.93467633,6.30977536,6
2.41285711e+09,5.74947069e-01,-1.56376602e-07,3.64785788,4.49675737,3.53091359e-01,-2.33843623,7.36091262e+01,7.93468117,6.30979466,6
2.41285715e+09,5.74941680e-01,-1.49713484e-07,3.64755969,4.50500149,3.36454023e-01,-2.33842594,7.41740740e+01,7.93468643,6.30981524,6
2.41285719e+09,5.74936265e-01,-1.44374812e-07,3.64724323,4.51324556,3.19807640e-01,-2.33841650,7.52324849e+01,7.93469179,6.30983653,6
2.41285722e+09,5.74930796e-01,-1.38670842e-07,3.64691696,4.52148962,3.03156395e-01,-2.33840646,7.58705365e+01,7.93469735,6.30985875,6
2.41285727e+09,5.74925338e-01,-1.32459673e-07,3.64658173,4.52973365,2.86500718e-01,-2.33839524,7.59415343e+01,7.93470314,6.30988188,6
2.41285731e+09,5.74919836e-01,-1.27330545e-07,3.64622850,4.53797763,2.69836136e-01,-2.33838502,7.63011574e+01,7.93470921,6.30990620,6
2.41285735e+09,5.74914310e-01,-1.22889694e-07,3.64587280,4.54622161,2.53170331e-01,-2.33837462,7.68408436e+01,7.93471563,6.30993169,6
2.41285740e+09,5.74908844e-01,-1.17173187e-07,3.64549750,4.55446553,2.36494836e-01,-2.33836301,7.63366006e+01,7.93472217,6.30995793,6
2.41285745e+09,5.74903401e-01,-1.12233785e-07,3.64510580,4.56270941,2.19811231e-01,-2.33835158,7.61578230e+01,7.93472893,6.30998510,6
2.41285750e+09,5.74897951e-01,-1.08289206e-07,3.64469752,4.57095323,2.03119443e-01,-2.33834102,7.65228268e+01,7.93473598,6.31001342,6
2.41285755e+09,5.74892499e-01,-1.03548095e-07,3.64428349,4.57919704,1.86424814e-01,-2.33832939,7.62136001e+01,7.93474328,6.31004282,6
2.41285760e+09,5.74887115e-01,-9.89656434e-08,3.64384485,4.58744077,1.69718037e-01,-2.33831683,7.58390139e+01,7.93475084,6.31007327,6
2.41285766e+09,5.74881700e-01,-9.52106306e-08,3.64338621,4.59568443,1.53001399e-01,-2.33830562,7.59064218e+01,7.93475872,6.31010506,6
2.41285772e+09,5.74876278e-01,-9.15359037e-08,3.64292164,4.60392807,1.36281835e-01,-2.33829385,7.57751562e+01,7.93476695,6.31013829,6
2.41285778e+09,5.74870904e-01,-8.72239601e-08,3.64243646,4.61217163,1.19552116e-01,-2.33828035,7.48567396e+01,7.93477547,6.31017268,6
2.41285784e+09,5.74865588e-01,-8.36279111e-08,3.64191186,4.62041505,1.02802992e-01,-2.33826798,7.42619210e+01,7.93478423,6.31020818,6
2.41285791e+09,5.74860223e-01,-8.05735240e-08,3.64137957,4.62865843,8.60500781e-02,-2.33825607,7.39208241e+01,7.93479338,6.31024534,6
2.41285798e+09,5.74854901e-01,-7.67931056e-08,3.64083221,4.63690175,6.92897592e-02,-2.33824238,7.26779635e+01,7.93480286,6.31028384,6
2.41285805e+09,5.74849632e-01,-7.33303622e-08,3.64025063,4.64514492,5.25126188e-02,-2.33822841,7.14747402e+01,7.93481274,6.31032385,6
2.41285812e+09,5.74844376e-01,-7.05881723e-08,3.63964015,4.65338797,3.57212916e-02,-2.33821602,7.07108374e+01,7.93482290,6.31036530,6
