star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.63971968e+09,1.61459420,-4.47036025e-08,3.42952081,3.56018410,2.11706936,-2.33893459,5.74091522e-04,8.00336738,6.13031599,5,5.371858178209485
1.63971973e+09,1.61459139,-5.58424682e-08,3.45519074,3.55736358,2.13554535,-2.33893459,6.39236269e-04,8.00349814,6.13056870,5,5.371888250684149
1.63971978e+09,1.61458752,-7.56085111e-08,3.48083540,3.55452875,2.15403735,-2.33893459,7.72728290e-04,8.00363817,6.13083910,5,5.371918323158813
1.63971985e+09,1.61458109,-1.02742168e-07,3.50641936,3.55165989,2.17256705,-2.33893459,9.31854400e-04,8.00380807,6.13116723,5,5.371960424623342
1.63971994e+09,1.61456901,-1.36851782e-07,3.53202292,3.54880210,2.19108441,-2.33893460,1.10320863e-03,8.00405011,6.13163548,5,5.372014555077738
1.63972033e+09,1.61449982,-1.77500103e-07,3.53680050,3.54815622,2.19476497,-2.33893467,1.39504808e-03,8.00484908,6.13321070,5,5.372249120380116
1.63972055e+09,1.61446605,-1.40124510e-07,3.51126355,3.55104364,2.17622165,-2.33893474,1.24321138e-03,8.00503891,6.13362875,5,5.372381439268637
1.63972072e+09,1.61444548,-1.07886778e-07,3.48560702,3.55386547,2.15774973,-2.33893481,1.07664388e-03,8.00496300,6.13355174,5,5.372483685682495
1.63972088e+09,1.61443125,-8.28504997e-08,3.46005102,3.55673778,2.13922710,-2.33893483,9.28900857e-04,8.00465266,6.13304571,5,5.37257991760142
1.63972103e+09,1.61442092,-6.54048035e-08,3.43431933,3.55951987,2.12079707,-2.33893484,8.20763027e-04,8.00420400,6.13228660,5,5.372670135025412
1.63972119e+09,1.61441222,-5.18670795e-08,3.40862801,3.56232569,2.10233977,-2.33893484,7.27565601e-04,8.00385604,6.13171302,5,5.372766366944336
1.63972145e+09,1.61440137,-3.62642808e-08,3.38298770,3.56514895,2.08387309,-2.33893485,5.69161962e-04,8.00373260,6.13158056,5,5.372922743812588
1.63972192e+09,1.61438392,-4.08281421e-08,3.40593314,3.56276211,2.10011950,-2.33893485,5.81772008e-04,8.00412846,6.13245564,5,5.373205425074429
1.63972267e+09,1.61434800,-4.80800372e-08,3.40561126,3.56269346,2.10009586,-2.33893485,6.84441645e-04,8.00458524,6.13353638,5,5.373656512194389
1.63972312e+09,1.61432958,-3.79581255e-08,3.37988074,3.56547622,2.08166508,-2.33893485,6.03028888e-04,8.00450675,6.13354932,5,5.373927164466364
1.63972369e+09,1.61431196,-2.89134229e-08,3.35407075,3.56821146,2.06328961,-2.33893485,5.12397781e-04,8.00436189,6.13348204,5,5.374269990677533
1.63972524e+09,1.61427568,-2.14646730e-08,3.32843123,3.57103526,2.04482225,-2.33893485,4.24198410e-04,8.00448764,6.13424423,5,5.375202237392115
1.63972662e+09,1.61425000,-1.74506475e-08,3.30252223,3.57371330,2.02651166,-2.33893485,3.83672189e-04,8.00457222,6.13487116,5,5.37603223769284
1.63972817e+09,1.61422755,-1.37569145e-08,3.27680978,3.57650717,2.00806770,-2.33893485,3.36881015e-04,8.00465507,6.13555824,5,5.376964484407422
1.63972996e+09,1.61420749,-1.08746574e-08,3.25087369,3.57916829,1.98977742,-2.33893485,2.95617224e-04,8.00475486,6.13636048,5,5.378041079000391
1.63973194e+09,1.61418993,-8.47160425e-09,3.22507623,3.58190839,1.97139850,-2.33893485,2.56519328e-04,8.00485657,6.13723540,5,5.379231948997083
1.63973419e+09,1.61417481,-6.52743068e-09,3.19916134,3.58458329,1.95309124,-2.33893485,2.19355661e-04,8.00496341,6.13821645,5,5.38058521035696
1.63973678e+09,1.61416138,-4.94357911e-09,3.17309857,3.58716283,1.93490079,-2.33893485,1.84189307e-04,8.00507874,6.13933634,5,5.382142964544553
1.63974007e+09,1.61414855,-3.69410721e-09,3.14741908,3.58996814,1.91645041,-2.33893485,1.52840030e-04,8.00520842,6.14073376,5,5.38412173337744
1.63974974e+09,1.61412140,-2.63782380e-09,3.12868217,3.59189233,1.90323358,-2.33893485,1.17622175e-04,8.00559596,6.14489705,5,5.389937749977445
1.63975683e+09,1.61410096,-3.15553309e-09,3.15471810,3.58930097,1.92143427,-2.33893485,1.27194532e-04,8.00590511,6.14803538,5,5.394202026884792
1.63976200e+09,1.61408173,-3.99242383e-09,3.18069081,3.58666500,1.93969256,-2.33893485,1.45258376e-04,8.00612392,6.15033073,5,5.397311520765044
1.63976705e+09,1.61405748,-5.10325751e-09,3.20660164,3.58399036,1.95799726,-2.33893485,1.67187203e-04,8.00630999,6.15254685,5,5.400348840706101
1.63977237e+09,1.61402422,-6.70737421e-09,3.23249048,3.58130268,1.97631703,-2.33893485,1.97839827e-04,8.00647109,6.15483549,5,5.403548552010345
1.63977836e+09,1.61397483,-8.81603558e-09,3.25835441,3.57860106,1.99465225,-2.33893485,2.33689864e-04,8.00660215,6.15734321,5,5.407151234475085
1.63978506e+09,1.61390400,-1.11096868e-08,3.28420925,3.57589508,2.01299162,-2.33893485,2.64578625e-04,8.00670444,6.16009271,5,5.411180946080053
1.63979285e+09,1.61379837,-1.41341651e-08,3.31003913,3.57317572,2.03134527,-2.33893485,3.02433268e-04,8.00670651,6.16311235,5,5.415866237632695
1.63980236e+09,1.61362985,-1.81831702e-08,3.33582557,3.57043289,2.04972416,-2.33893477,3.48954438e-04,8.00652199,6.16650344,5,5.421586022313776
1.63981623e+09,1.61331155,-2.43237532e-08,3.36152507,3.56764640,2.06814688,-2.33893417,4.19599349e-04,8.00584362,6.17076207,5,5.429928126785553
1.63983557e+09,1.61277989,-2.67176299e-08,3.33617180,3.57023715,2.05028876,-2.33893287,5.10799284e-04,8.00302876,6.17332150,5,5.441560159985565
1.63985470e+09,1.61239350,-1.92607759e-08,3.33495377,3.57050186,2.04915032,-2.33893201,3.71574753e-04,8.00077969,6.17669076,5,5.453065888791989
1.63986334e+09,1.61220634,-2.19311680e-08,3.36074896,3.56776113,2.06752937,-2.33893192,3.79670362e-04,8.00048294,6.17951856,5,5.458262412413918
1.63987158e+09,1.61197681,-2.78057986e-08,3.38642286,3.56495041,2.08598776,-2.33893183,4.31329052e-04,8.00030958,6.18244028,5,5.463218356238535
1.63988232e+09,1.61156255,-3.98249269e-08,3.41207135,3.56213124,2.10445034,-2.33893165,5.51488966e-04,8.00011535,6.18635278,5,5.4696779237963495
1.63989556e+09,1.61088858,-5.48209057e-08,3.43766463,3.55928652,2.12293642,-2.33893151,6.79167734e-04,7.99971649,6.19094611,5,5.47764111508736
1.63991078e+09,1.60993462,-5.94605172e-08,3.42717511,3.56034021,2.11558430,-2.33893122,7.70054386e-04,7.99825095,6.19444747,5,5.486795176375064
1.63991343e+09,1.60979694,-4.50500302e-08,3.40153949,3.56317485,2.09709720,-2.33893103,6.52777568e-04,7.99708620,6.19340653,5,5.488389017532253
1.63991407e+09,1.60977144,-3.45129296e-08,3.38077799,3.56545792,2.08215030,-2.33893101,5.47050952e-04,7.98188981,6.16613352,5,5.488773945207951
1.63991414e+09,1.60976937,-2.70748012e-08,3.35535057,3.56829378,2.06376487,-2.33893101,4.78888590e-04,7.98015152,6.16301086,5,5.488816046672481
1.63991417e+09,1.60976858,-2.11320485e-08,3.32964318,3.57107752,2.04534371,-2.33893101,4.16616788e-04,7.98001987,6.16278319,5,5.488834090157279
1.63991420e+09,1.60976807,-1.65374323e-08,3.30376706,3.57377152,2.02701763,-2.33893101,3.62690555e-04,7.97999369,6.16274442,5,5.4888521336420775
1.63991422e+09,1.60976770,-1.28420755e-08,3.27803540,3.57653613,2.00862259,-2.33893101,3.13676243e-04,7.98000464,6.16277207,5,5.488864162631943
1.63991425e+09,1.60976744,-1.00027890e-08,3.25220282,3.57925528,1.99026799,-2.33893101,2.71855835e-04,7.98003620,6.16283663,5,5.488882206116742
1.63991427e+09,1.60976723,-7.88112815e-09,3.22615496,3.58184663,1.97206136,-2.33893101,2.37716414e-04,7.98008185,6.16292658,5,5.488894235106607
1.63991430e+09,1.60976706,-6.01405469e-09,3.20022778,3.58450844,1.95377416,-2.33893101,2.01474413e-04,7.98014294,6.16304497,5,5.488912278591405
1.63991434e+09,1.60976685,-4.70498359e-09,3.19392102,3.58506661,1.94950443,-2.33893101,1.61451819e-04,7.98026245,6.16327380,5,5.488936336571136
1.63991436e+09,1.60976677,-5.31943077e-09,3.21989875,3.58242816,1.96777020,-2.33893081,1.63924996e-04,7.98031779,6.16337901,5,5.488948365561002
1.63991437e+09,1.60976668,-6.26975196e-09,3.24581103,3.57974965,1.98608336,-2.33893008,1.74385450e-04,7.98036321,6.16346523,5,5.488954380055935
1.63991438e+09,1.60976658,-8.26117826e-09,3.27167224,3.57704048,2.00443231,-2.33892977,2.05449427e-04,7.98040363,6.16354184,5,5.488960394550867
1.63991439e+09,1.60976647,-1.10464506e-08,3.29751057,3.57431770,2.02279703,-2.33892945,2.46485304e-04,7.98044215,6.16361478,5,5.4889664090458
1.63991440e+09,1.60976632,-1.47647015e-08,3.32334180,3.57159070,2.04116664,-2.33892920,2.96215613e-04,7.98047913,6.16368477,5,5.488972423540734
1.63991441e+09,1.60976613,-1.96093458e-08,3.34912293,3.56883434,2.05956994,-2.33892904,3.53572433e-04,7.98051506,6.16375271,5,5.488978438035666
1.63991442e+09,1.60976590,-2.58252398e-08,3.37484376,3.56604291,2.07801321,-2.33892893,4.18176216e-04,7.98055027,6.16381926,5,5.488984452530599
1.63991443e+09,1.60976560,-3.37474358e-08,3.40055801,3.56324767,2.09646082,-2.33892883,4.90657199e-04,7.98058503,6.16388492,5,5.488990467025531
1.63991444e+09,1.60976521,-4.42719158e-08,3.42621926,3.56042216,2.11494246,-2.33892882,5.74211545e-04,7.98061958,6.16395018,5,5.488996481520465
1.63991445e+09,1.60976471,-5.78615874e-08,3.45189083,3.55760251,2.13341756,-2.33892881,6.69302086e-04,7.98065420,6.16401552,5,5.489002496015397
1.63991446e+09,1.60976323,-9.79462194e-08,3.50316911,3.55192682,2.17040808,-2.33892881,9.01131385e-04,7.98072463,6.16414842,5,5.48900851051033
1.63991447e+09,1.60976211,-1.22511288e-07,3.52882341,3.54909739,2.18889407,-2.33892880,9.98684678e-04,7.98076133,6.16421766,5,5.489014525005262
1.63991448e+09,1.60976064,-1.53903414e-07,3.55439911,3.54622381,2.20742908,-2.33892880,1.11051573e-03,7.98079966,6.16428995,5,5.489020539500196
1.63991449e+09,1.60975855,-2.11426915e-07,3.57991098,3.54331501,2.22600263,-2.33892880,1.34208907e-03,7.98084030,6.16436658,5,5.489026553995128
1.63991450e+09,1.60975560,-2.76201936e-07,3.60547866,3.54043697,2.24454254,-2.33892880,1.54287245e-03,7.98088415,6.16444922,5,5.489032568490061
1.63991452e+09,1.60975144,-3.50683079e-07,3.63098997,3.53752812,2.26311590,-2.33892880,1.72055827e-03,7.98093287,6.16454101,5,5.489044597479927
1.63991453e+09,1.60974543,-4.68518910e-07,3.65648394,3.53460957,2.28169998,-2.33892880,2.02241449e-03,7.98098756,6.16464421,5,5.489050611974859
1.63991454e+09,1.60973584,-6.07380820e-07,3.68195726,3.53167973,2.30029632,-2.33892880,2.30095779e-03,7.98105366,6.16476883,5,5.489056626469792
1.63991457e+09,1.60971923,-7.94770585e-07,3.70742407,3.52874635,2.31889648,-2.33892880,2.63429635e-03,7.98114033,6.16493221,5,5.489074669954591
1.63991460e+09,1.60968903,-1.05381285e-06,3.73286360,3.52579831,2.33751233,-2.33892878,3.06956156e-03,7.98126220,6.16516205,5,5.489092713439389
1.63991466e+09,1.60960595,-1.45951648e-06,3.75822932,3.52281100,2.35616981,-2.33892856,3.72399610e-03,7.98150090,6.16561291,5,5.489128800408985
1.63991490e+09,1.60919236,-1.59106800e-06,3.75253004,3.52336243,2.35221732,-2.33892712,4.16893617e-03,7.98222736,6.16700371,5,5.4892731482873725
1.63991501e+09,1.60903518,-1.24151981e-06,3.72703121,3.52627340,2.33364596,-2.33892716,3.70774901e-03,7.98231606,6.16720040,5,5.489339307731633
1.63991510e+09,1.60894097,-9.59136321e-07,3.70160872,3.52922353,2.31503446,-2.33892724,3.26951372e-03,7.98213852,6.16690744,5,5.4893934381860285
1.63991517e+09,1.60887983,-7.38670364e-07,3.67614213,3.53214387,2.29646047,-2.33892729,2.87093853e-03,7.98167611,6.16609473,5,5.489435539650557
1.63991524e+09,1.60883941,-5.85814235e-07,3.65069613,3.53507546,2.27787431,-2.33892734,2.59544890e-03,7.98104633,6.16497582,5,5.489477641115087
1.63991530e+09,1.60881040,-4.74950040e-07,3.62511865,3.53794293,2.25935063,-2.33892737,2.39405079e-03,7.98055409,6.16410389,5,5.489513728084684
1.63991535e+09,1.60878801,-3.57837702e-07,3.59975331,3.54092364,2.24070653,-2.33892739,2.05482451e-03,7.98024772,6.16356794,5,5.489543800559348
1.63991541e+09,1.60876975,-2.68809221e-07,3.57410337,3.54375216,2.22222452,-2.33892741,1.75079490e-03,7.98007477,6.16327436,5,5.4895798875289445
1.63991549e+09,1.60875289,-2.01268715e-07,3.54869539,3.54670262,2.20361960,-2.33892742,1.48749278e-03,7.98000161,6.16316543,5,5.4896280034884075
1.63991570e+09,1.60871899,-1.57707561e-07,3.53360029,3.54843288,2.19261153,-2.33892746,1.25447509e-03,7.98016487,6.16352437,5,5.489754307881996
1.63991583e+09,1.60869552,-1.89333848e-07,3.55924751,3.54560031,2.21110029,-2.33892748,1.33107851e-03,7.98038296,6.16395972,5,5.489832496316122
1.63991598e+09,1.60865925,-2.46754263e-07,3.58478722,3.54270709,2.22965658,-2.33892753,1.52981598e-03,7.98064745,6.16448686,5,5.489922713740114
1.63991644e+09,1.60852766,-2.74316796e-07,3.57476382,3.54378756,2.22248394,-2.33892773,1.78581990e-03,7.98104332,6.16534713,5,5.490199380507022
1.63991667e+09,1.60847478,-2.16576091e-07,3.54918811,3.54665763,2.20395595,-2.33892786,1.59564094e-03,7.98097589,6.16529690,5,5.490337713890476
1.63991690e+09,1.60843353,-1.70043465e-07,3.52352586,3.54947810,2.18548389,-2.33892795,1.41414026e-03,7.98082615,6.16509839,5,5.49047604727393
1.63991724e+09,1.60838735,-1.28666720e-07,3.49798879,3.55235863,2.16695429,-2.33892798,1.20706310e-03,7.98066869,6.16491950,5,5.4906805401016445
1.63991808e+09,1.60830171,-9.33776623e-08,3.47239788,3.55522024,2.14843561,-2.33892798,9.85883219e-04,7.98065183,6.16515213,5,5.491185757675999
1.63991893e+09,1.60823202,-7.66546903e-08,3.44664338,3.55798587,2.13002711,-2.33892798,9.06086693e-04,7.98069535,6.16549898,5,5.491696989745286
1.63991980e+09,1.60817701,-6.10916246e-08,3.42104073,3.56084230,2.11151292,-2.33892798,8.08052102e-04,7.98072283,6.16582037,5,5.492220250804439
1.63992079e+09,1.60812726,-4.80266436e-08,3.39536781,3.56365987,2.09304132,-2.33892798,7.11354411e-04,7.98076923,6.16621491,5,5.492815685802785
1.63992191e+09,1.60808425,-3.75646466e-08,3.36973060,3.56649401,2.07455443,-2.33892798,6.20207412e-04,7.98084183,6.16670052,5,5.493489309235257
1.63992315e+09,1.60804725,-2.89048432e-08,3.34397561,3.56925739,2.05615018,-2.33892798,5.31826923e-04,7.98093387,6.16725766,5,5.494235106606923
1.63992450e+09,1.60801591,-2.20556251e-08,3.31802407,3.57190186,2.03788546,-2.33892798,4.52030186e-04,7.98104414,6.16788654,5,5.495047063422849
1.63992598e+09,1.60798999,-1.70835888e-08,3.29249242,3.57479565,2.01933206,-2.33892798,3.90110161e-04,7.98117376,6.16859227,5,5.495937208672902
1.63992761e+09,1.60796769,-1.30099168e-08,3.26661501,3.57749455,2.00099555,-2.33892798,3.31210822e-04,7.98132069,6.16937674,5,5.4969175713469465
1.63992945e+09,1.60794869,-1.00264516e-08,3.24077250,3.58021406,1.98263528,-2.33892798,2.83596653e-04,7.98149169,6.17027631,5,5.498024238414579
1.63993162e+09,1.60793133,-7.51978541e-09,3.21489902,3.58291481,1.96429704,-2.33892798,2.36979176e-04,7.98169679,6.17134501,5,5.499329383814994
1.63993521e+09,1.60791036,-5.33860392e-09,3.18898466,3.58558566,1.94599817,-2.33892798,1.86784864e-04,7.98204981,6.17315031,5,5.5014885874958654
1.63994329e+09,1.60787062,-5.33956899e-09,3.20472266,3.58407807,1.95688235,-2.33892798,1.75730500e-04,7.98296561,6.17746755,5,5.506348299401558
1.63994706e+09,1.60784696,-6.79761487e-09,3.23060826,3.58138792,1.97520543,-2.33892798,2.01339061e-04,7.98343039,6.17957381,5,5.5086157639912186
1.63995046e+09,1.60781913,-8.80214826e-09,3.25648957,3.57869444,1.99353305,-2.33892798,2.34275661e-04,7.98386034,6.18150510,5,5.510660692268367
1.63995380e+09,1.60778382,-1.14461247e-08,3.28232367,3.57597335,2.01189229,-2.33892798,2.73878212e-04,7.98428125,6.18341017,5,5.512669533575918
1.63995728e+09,1.60773546,-1.49871236e-08,3.30816347,3.57325572,2.03024745,-2.33892798,3.22055132e-04,7.98471171,6.18539464,5,5.514762577812528
1.63996106e+09,1.60766788,-1.89689327e-08,3.33394005,3.57050093,2.04864531,-2.33892798,3.65958883e-04,7.98515960,6.18752621,5,5.517036056897122
1.63996528e+09,1.60757055,-2.39675631e-08,3.35969026,3.56773165,2.06705898,-2.33892798,4.14423922e-04,7.98562409,6.18986137,5,5.519574173758759
1.63997003e+09,1.60743288,-3.02999573e-08,3.38542270,3.56495308,2.08548234,-2.33892793,4.70491391e-04,7.98609793,6.19241912,5,5.522431058851833
1.63997531e+09,1.60723119,-3.84003617e-08,3.41108174,3.56213329,2.10395143,-2.33892746,5.32025690e-04,7.98656466,6.19518175,5,5.525606712176345
1.63998117e+09,1.60694508,-4.93828490e-08,3.43675633,3.55932346,2.12240839,-2.33892708,6.10908710e-04,7.98701401,6.19815126,5,5.529131206206959
1.63998841e+09,1.60648441,-6.75018523e-08,3.46236189,3.55647776,2.14090259,-2.33892611,7.47221123e-04,7.98747045,6.20168009,5,5.533485700538297
1.63999782e+09,1.60567917,-9.23793798e-08,3.48787370,3.55358501,2.15944399,-2.33892488,9.10156888e-04,7.98786965,6.20597128,5,5.539145340270051
1.64001152e+09,1.60410561,-1.26411180e-07,3.51339769,3.55071052,2.17795495,-2.33892363,1.10533713e-03,7.98805413,6.21160656,5,5.54738519832797
1.64003138e+09,1.60120094,-1.41831759e-07,3.51505696,3.55033995,2.17952574,-2.33892352,1.22454986e-03,7.98710792,6.21770638,5,5.559329985264488
1.64003549e+09,1.60067032,-1.08814805e-07,3.48946383,3.55318595,2.16103716,-2.33892352,1.05786290e-03,7.98553257,6.21645870,5,5.561801942681863
1.64003577e+09,1.60064172,-8.80744412e-08,3.47016912,3.55536287,2.14703598,-2.33892352,9.35674490e-04,7.96728182,6.18345927,5,5.561970348539981
1.64003580e+09,1.60063934,-6.88897533e-08,3.44459998,3.55822184,2.12853346,-2.33892352,8.21212317e-04,7.96660521,6.18224314,5,5.56198839202478
1.64003582e+09,1.60063800,-5.39004211e-08,3.41899816,3.56106100,2.11005423,-2.33892352,7.19422846e-04,7.96639927,6.18187677,5,5.562000421014646
1.64003584e+09,1.60063708,-4.22320129e-08,3.39334884,3.56387888,2.09159382,-2.33892352,6.30016884e-04,7.96630207,6.18170654,5,5.562012450004511
1.64003586e+09,1.60063640,-3.25976269e-08,3.36764628,3.56667725,2.07314578,-2.33892352,5.42941753e-04,7.96625377,6.18162452,5,5.562024478994377
1.64003588e+09,1.60063589,-2.56637619e-08,3.34201381,3.56950767,2.05466872,-2.33892352,4.76870642e-04,7.96623396,6.18159399,5,5.562036507984242
1.64003590e+09,1.60063550,-1.96785844e-08,3.31623550,3.57225696,2.03628099,-2.33892352,4.07299476e-04,7.96623333,6.18159821,5,5.562048536974108
1.64003592e+09,1.60063517,-1.55393525e-08,3.29037780,3.57495912,2.01794781,-2.33892352,3.57838872e-04,7.96624850,6.18163126,5,5.562060565963973
1.64003594e+09,1.60063489,-1.16476221e-08,3.26437591,3.57758152,1.99970207,-2.33892352,2.98040080e-04,7.96628182,6.18169814,5,5.562072594953839
1.64003598e+09,1.60063450,-1.03970935e-08,3.27465803,3.57647789,2.00705039,-2.33892352,2.54673273e-04,7.96636759,6.18186437,5,5.56209665293357
1.64003599e+09,1.60063432,-1.20993760e-08,3.30054298,3.57378299,2.02538265,-2.33892338,2.65605449e-04,7.96640799,6.18194173,5,5.562102667428503
1.64003600e+09,1.60063414,-1.47118244e-08,3.32632999,3.57103040,2.04378135,-2.33892310,2.88706335e-04,7.96644351,6.18200949,5,5.562108681923435
1.64003601e+09,1.60063395,-1.82785883e-08,3.35204627,3.56823638,2.06222752,-2.33892274,3.23511139e-04,7.96647702,6.18207329,5,5.5621146964183685
1.64003602e+09,1.60063369,-2.46561244e-08,3.37786229,3.56550039,2.08060751,-2.33892254,3.91006691e-04,7.96650882,6.18213372,5,5.562120710913301
1.64003603e+09,1.60063337,-3.35158353e-08,3.40352579,3.56267646,2.09908712,-2.33892231,4.75407496e-04,7.96654002,6.18219299,5,5.562126725408234
1.64003604e+09,1.60063297,-4.48130019e-08,3.42921373,3.55986620,2.11755162,-2.33892216,5.69239450e-04,7.96657074,6.18225126,5,5.562132739903166
1.64003605e+09,1.60063246,-5.91846452e-08,3.45489608,3.55705269,2.13601981,-2.33892203,6.72632878e-04,7.96660127,6.18230913,5,5.5621387543981
1.64003606e+09,1.60063180,-7.79193483e-08,3.48052255,3.55420752,2.15452338,-2.33892196,7.88194316e-04,7.96663190,6.18236710,5,5.562144768893032
1.64003607e+09,1.60063093,-1.02197523e-07,3.50613338,3.55135358,2.17303668,-2.33892191,9.16823689e-04,7.96666287,6.18242567,5,5.562150783387965
1.64003608e+09,1.60062981,-1.33425639e-07,3.53174199,3.54849846,2.19155123,-2.33892189,1.06101484e-03,7.96669436,6.18248520,5,5.562156797882897
1.64003609e+09,1.60062835,-1.73505173e-07,3.55731127,3.54562130,2.21009019,-2.33892189,1.22239819e-03,7.96672668,6.18254628,5,5.562162812377831
1.64003610e+09,1.60062384,-2.72587960e-07,3.60843508,3.53985880,2.24717708,-2.33892188,1.49282799e-03,7.96679598,6.18267721,5,5.562168826872764
1.64003611e+09,1.60062015,-3.74073362e-07,3.63392829,3.53693978,2.26576174,-2.33892188,1.79610412e-03,7.96683417,6.18274929,5,5.562174841367696
1.64003612e+09,1.60061487,-4.90399059e-07,3.65940411,3.53401127,2.28435666,-2.33892188,2.06325904e-03,7.96687602,6.18282828,5,5.5621808558626284
1.64003614e+09,1.60060734,-6.23192592e-07,3.68493672,3.53111393,2.30291765,-2.33892187,2.29970471e-03,7.96692317,6.18291723,5,5.562192884852495
1.64003615e+09,1.60059632,-8.34354067e-07,3.71033221,3.52814314,2.32155697,-2.33892187,2.70358167e-03,7.96697719,6.18301909,5,5.562198899347427
1.64003617e+09,1.60057808,-1.08081996e-06,3.73578000,3.52519966,2.34016783,-2.33892187,3.06633766e-03,7.96704424,6.18314557,5,5.562210928337293
1.64003619e+09,1.60054688,-1.41265900e-06,3.76118319,3.52223207,2.35880461,-2.33892187,3.50975519e-03,7.96713222,6.18331154,5,5.562222957327158
1.64003622e+09,1.60048789,-1.87179926e-06,3.78659940,3.51927147,2.37743391,-2.33892182,4.08581632e-03,7.96725792,6.18354887,5,5.562241000811957
1.64003629e+09,1.60033825,-2.57352572e-06,3.81202212,3.51631480,2.39605862,-2.33892134,4.93505946e-03,7.96748169,6.18397248,5,5.562283102276487
1.64003652e+09,1.59962379,-2.94101763e-06,3.81088494,3.51630430,2.39551102,-2.33892058,5.65408856e-03,7.96796139,6.18491013,5,5.562421435659941
1.64003662e+09,1.59935478,-2.31036000e-06,3.78541548,3.51923167,2.37692156,-2.33892087,5.05403596e-03,7.96781265,6.18467194,5,5.562481580609268
1.64003670e+09,1.59920030,-1.79755446e-06,3.75998012,3.52217423,2.35831875,-2.33892111,4.48115226e-03,7.96747035,6.18407514,5,5.56252969656873
1.64003677e+09,1.59909710,-1.46099997e-06,3.73441758,3.52505086,2.33978423,-2.33892126,4.14287105e-03,7.96706531,6.18336135,5,5.56257179803326
1.64003683e+09,1.59901871,-1.18122776e-06,3.70894654,3.52797821,2.32119401,-2.33892135,3.82142834e-03,7.96670326,6.18272443,5,5.562607885002857
1.64003690e+09,1.59895511,-9.22564969e-07,3.68350533,3.53092020,2.30258942,-2.33892142,3.39914241e-03,7.96641687,6.18222537,5,5.562649986467386
1.64003697e+09,1.59889932,-6.80422529e-07,3.65807162,3.53386153,2.28398990,-2.33892147,2.86409692e-03,7.96618983,6.18183657,5,5.562692087931916
1.64003708e+09,1.59884129,-4.94147484e-07,3.63265141,3.53680311,2.26539664,-2.33892155,2.37406935e-03,7.96601987,6.18155983,5,5.562758247376177
1.64003758e+09,1.59862841,-4.46698824e-07,3.63225535,3.53693675,2.26493132,-2.33892177,2.15606042e-03,7.96613168,6.18190762,5,5.563058972122816
1.64003809e+09,1.59840441,-4.07742520e-07,3.60772201,3.53964910,2.24723996,-2.33892199,2.22207378e-03,7.96620172,6.18218439,5,5.563365711364388
1.64003843e+09,1.59828956,-3.29333443e-07,3.58215657,3.54252165,2.22871213,-2.33892207,2.03330283e-03,7.96612816,6.18215039,5,5.563570204192103
1.64003885e+09,1.59817942,-2.54395818e-07,3.55648939,3.54533687,2.21024810,-2.33892208,1.78327663e-03,7.96605099,6.18213064,5,5.56382281297928
1.64003941e+09,1.59806728,-1.94393030e-07,3.53107770,3.54829839,2.19161922,-2.33892208,1.54087548e-03,7.96601477,6.18222849,5,5.564159624695516
1.64004007e+09,1.59796380,-1.46287638e-07,3.50555645,3.55119913,2.17305711,-2.33892208,1.31177438e-03,7.96602333,6.18243736,5,5.56455658136108
1.64004082e+09,1.59787501,-1.15654625e-07,3.47986380,3.55399891,2.15461123,-2.33892208,1.16459406e-03,7.96606901,6.18273652,5,5.565007668481039
1.64004163e+09,1.59779813,-9.07074916e-08,3.45404976,3.55672938,2.13624326,-2.33892208,1.02482850e-03,7.96614036,6.18310327,5,5.565494842570595
1.64004252e+09,1.59773479,-6.99666836e-08,3.42871145,3.55972321,2.11758647,-2.33892208,8.86560360e-04,7.96623901,6.18354207,5,5.5660301326196135
1.64004350e+09,1.59767993,-5.46359424e-08,3.40304140,3.56254116,2.09911554,-2.33892208,7.74435847e-04,7.96636447,6.18405664,5,5.566619553123027
1.64004457e+09,1.59763282,-4.18503075e-08,3.37708145,3.56518566,2.08084655,-2.33892208,6.62526559e-04,7.96651582,6.18464661,5,5.567263104080835
1.64004574e+09,1.59759513,-3.19294760e-08,3.35162501,3.56812269,2.06224428,-2.33892208,5.63893918e-04,7.96669455,6.18531320,5,5.567966799987971
1.64004699e+09,1.59756314,-2.47099388e-08,3.32593981,3.57093405,2.04377895,-2.33892208,4.86636501e-04,7.96689694,6.18605148,5,5.568718611854569
1.64004835e+09,1.59753629,-1.87042291e-08,3.30013622,3.57367625,2.02539276,-2.33892208,4.10944376e-04,7.96712493,6.18687032,5,5.569536583165428
1.64004990e+09,1.59751341,-1.45367168e-08,3.27425163,3.57636694,2.00706909,-2.33892208,3.54653512e-04,7.96739068,6.18781367,5,5.570468829880011
1.64005174e+09,1.59749198,-1.09398046e-08,3.24854658,3.57915714,1.98863616,-2.33892208,2.98072162e-04,7.96771323,6.18895248,5,5.571575496947644
1.64005674e+09,1.59745208,-7.15992734e-09,3.22448672,3.58171584,1.97148883,-2.33892208,2.15635392e-04,7.96864924,6.19217324,5,5.5745827444140374
1.64006109e+09,1.59741807,-8.54734925e-09,3.25041894,3.57905994,1.98976674,-2.33892208,2.31487662e-04,7.96954541,6.19514914,5,5.577199049709801
