star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.38631349e+08,2.29556861,-8.34867378e-11,2.34290518,3.67821639,1.33769697,-2.34140290,6.41318063e-05,8.28316518,4.99204606,4,4.027220858998113
7.38680238e+08,2.29556456,-8.08168453e-11,2.33375283,3.67896505,1.33162346,-2.34140288,6.39167680e-05,8.27180838,5.00251930,4,4.031884182387462
7.38703846e+08,2.29556269,-7.76357096e-11,2.32279317,3.67984187,1.32438999,-2.34140288,6.35695306e-05,8.26692030,5.00719327,4,4.034136053740441
7.38726036e+08,2.29556101,-7.46477148e-11,2.31178634,3.68068276,1.31720481,-2.34140288,6.32642359e-05,8.26370126,5.01320350,4,4.036252667825606
7.38752756e+08,2.29555906,-7.19395726e-11,2.30090998,3.68152081,1.31009052,-2.34140288,6.30894372e-05,8.26116167,5.02190753,4,4.0388013802346014
7.38798676e+08,2.29555585,-6.90944825e-11,2.29053371,3.68233209,1.30327983,-2.34140288,6.26165877e-05,8.25737559,5.03616168,4,4.043181502757846
7.38871514e+08,2.29555094,-6.67607603e-11,2.28052451,3.68311856,1.29670228,-2.34140288,6.24566851e-05,8.24986559,5.05252908,4,4.05012922410689
7.38948224e+08,2.29554595,-6.42351611e-11,2.27029427,3.68391551,1.28999327,-2.34140288,6.20789564e-05,8.24278735,5.06725445,4,4.057446279828973
7.39052877e+08,2.29553942,-6.17120883e-11,2.26059991,3.68472018,1.28353674,-2.34140288,6.15523312e-05,8.23492161,5.08546785,4,4.067428704968893
7.39219113e+08,2.29552941,-5.95741626e-11,2.25207804,3.68538562,1.27794493,-2.34140288,6.10618182e-05,8.22480737,5.10979300,4,4.0832852826643204
7.39507421e+08,2.29551254,-5.81355855e-11,2.24727382,3.68576744,1.27477919,-2.34140288,6.05179410e-05,8.21229208,5.14400609,4,4.110785813248631
7.39910214e+08,2.29548916,-5.81434635e-11,2.24959179,3.68559118,1.27629068,-2.34140288,6.00814219e-05,8.20170106,5.18233493,4,4.1492066035688655
7.40336834e+08,2.29546404,-5.92864405e-11,2.25508169,3.68516648,1.27988505,-2.34140288,6.01972681e-05,8.19523186,5.21751980,4,4.189900154763693
7.40832648e+08,2.29543421,-6.05653685e-11,2.25992711,3.68479106,1.28305860,-2.34140288,6.05526000e-05,8.19078248,5.25412786,4,4.237193840929631
7.41447464e+08,2.29539668,-6.12081920e-11,2.26312464,3.68452109,1.28519729,-2.34140288,6.05570169e-05,8.18501718,5.29271701,4,4.295838645138059
7.41918195e+08,2.29536746,-6.26748993e-11,2.27148834,3.68383581,1.29074970,-2.34140288,6.03497325e-05,8.17984702,5.31865361,4,4.34073976568443
7.42273770e+08,2.29534461,-6.50720887e-11,2.28127112,3.68304287,1.29722697,-2.34140288,6.07170720e-05,8.17620589,5.33766189,4,4.374656622526821
7.42582034e+08,2.29532401,-6.76835299e-11,2.29143948,3.68224243,1.30391204,-2.34140287,6.11442733e-05,8.17348272,5.35412717,4,4.404060674998629
7.42860717e+08,2.29530464,-7.04122899e-11,2.30179079,3.68143258,1.31070739,-2.34140287,6.15592968e-05,8.17141993,5.36913188,4,4.430643115877229
7.43114859e+08,2.29528627,-7.32727234e-11,2.31222841,3.68058567,1.31762002,-2.34140286,6.19600560e-05,8.16987734,5.38300646,4,4.454884690317611
7.43350613e+08,2.29526852,-7.62954425e-11,2.32279384,3.67976596,1.32454216,-2.34140286,6.24093928e-05,8.16867449,5.39603270,4,4.477372308029827
7.43573868e+08,2.29525102,-7.94449864e-11,2.33341311,3.67894332,1.33149707,-2.34140285,6.28576176e-05,8.16767201,5.40848773,4,4.498667696834856
7.43783405e+08,2.29523392,-8.27255118e-11,2.34408568,3.67812178,1.33847643,-2.34140285,6.33060406e-05,8.16689273,5.42040077,4,4.518654581267631
7.43977938e+08,2.29521738,-8.61595657e-11,2.35477570,3.67727931,1.34550637,-2.34140284,6.37542687e-05,8.16637118,5.43182203,4,4.5372102950048765
7.44160252e+08,2.29520123,-8.97527869e-11,2.36553289,3.67646454,1.35251451,-2.34140284,6.42316933e-05,8.16604623,5.44288354,4,4.5546004878991
7.44333209e+08,2.29518527,-9.34990891e-11,2.37629358,3.67563442,1.35955510,-2.34140281,6.47043684e-05,8.16584728,5.45367935,4,4.571098154520459
7.44498593e+08,2.29516938,-9.74093139e-11,2.38707755,3.67481452,1.36658689,-2.34140279,6.51911829e-05,8.16573415,5.46434229,4,4.586873463392068
7.44656765e+08,2.29515354,-1.01489634e-10,2.39785741,3.67398102,1.37364381,-2.34140264,6.56768106e-05,8.16563390,5.47484624,4,4.601960848839511
7.44809652e+08,2.29513759,-1.05762320e-10,2.40865581,3.67315278,1.38069950,-2.34140253,6.61803507e-05,8.16547472,5.48519709,4,4.616544119575819
7.44959714e+08,2.29512127,-1.10171796e-10,2.41946398,3.67233324,1.38774266,-2.34140236,6.66660324e-05,8.16521981,5.49556393,4,4.630857925021879
7.45103566e+08,2.29510497,-1.14777454e-10,2.43025248,3.67148895,1.39482550,-2.34140222,6.71462219e-05,8.16493728,5.50578561,4,4.644579383759113
7.45240868e+08,2.29508877,-1.19579409e-10,2.44105817,3.67064982,1.40190659,-2.34140207,6.76343238e-05,8.16465272,5.51586800,4,4.657676064566745
7.45371865e+08,2.29507267,-1.24610839e-10,2.45189208,3.66982490,1.40897339,-2.34140191,6.81486713e-05,8.16437159,5.52581267,4,4.670171337000923
7.45497644e+08,2.29505654,-1.29857777e-10,2.46272600,3.66899450,1.41605115,-2.34140176,6.86619050e-05,8.16407922,5.53566775,4,4.682168885582176
7.45618400e+08,2.29504041,-1.35310239e-10,2.47352996,3.66813496,1.42317221,-2.34140160,6.91538502e-05,8.16378131,5.54542828,4,4.693687310569478
7.45733855e+08,2.29502435,-1.40992505e-10,2.48432738,3.66726465,1.43031155,-2.34140145,6.96440233e-05,8.16348679,5.55507545,4,4.704700094670549
7.45844934e+08,2.29500823,-1.46957676e-10,2.49519246,3.66644321,1.43738697,-2.34140129,7.01851276e-05,8.16318217,5.56465455,4,4.715295469883081
7.45952269e+08,2.29499200,-1.53131208e-10,2.50604144,3.66560687,1.44448414,-2.34140113,7.07012301e-05,8.16285829,5.57420450,4,4.725533720123334
7.46056246e+08,2.29497563,-1.59591293e-10,2.51688801,3.66476753,1.45158610,-2.34140098,7.12337108e-05,8.16250494,5.58372746,4,4.735451664365481
7.46156999e+08,2.29495908,-1.66305298e-10,2.52772126,3.66391680,1.45870418,-2.34140082,7.17536939e-05,8.16211740,5.59324242,4,4.7450620843259435
7.46254903e+08,2.29494233,-1.73357499e-10,2.53857453,3.66308251,1.46579940,-2.34140066,7.23121201e-05,8.16168851,5.60276002,4,4.754400749733516
7.46350283e+08,2.29492533,-1.80656745e-10,2.54940430,3.66223008,1.47291913,-2.34140050,7.28462242e-05,8.16121240,5.61229376,4,4.763498661019819
7.46443289e+08,2.29490803,-1.88275074e-10,2.56022059,3.66136948,1.48004849,-2.34140034,7.33830579e-05,8.16068066,5.62187123,4,4.772370126076371
7.46534235e+08,2.29489041,-1.96219828e-10,2.57104750,3.66052041,1.48716008,-2.34140020,7.39363560e-05,8.16009045,5.63150000,4,4.781045096089414
7.46623056e+08,2.29487250,-2.04478643e-10,2.58183423,3.65964239,1.49430948,-2.34140003,7.44736220e-05,8.15943940,5.64116909,4,4.789517370972627
7.46710370e+08,2.29485411,-2.13115323e-10,2.59265659,3.65879860,1.50140825,-2.34139984,7.50454350e-05,8.15871496,5.65094697,4,4.797845899239059
7.46795835e+08,2.29483538,-2.22104105e-10,2.60344103,3.65792905,1.50853957,-2.34139972,7.56075772e-05,8.15792220,5.66078512,4,4.8059980588960505
7.46879997e+08,2.29481615,-2.31439394e-10,2.61425191,3.65708737,1.51562837,-2.34139953,7.61852114e-05,8.15704995,5.67074567,4,4.814025930668727
7.46962351e+08,2.29479653,-2.41203308e-10,2.62501661,3.65621463,1.52275620,-2.34139935,7.67616738e-05,8.15609957,5.68077421,4,4.821881344655645
7.47043562e+08,2.29477639,-2.51368542e-10,2.63579548,3.65536094,1.52985300,-2.34139918,7.73579843e-05,8.15506554,5.69094111,4,4.8296277325091985
7.47123388e+08,2.29475575,-2.61928188e-10,2.64656510,3.65450662,1.53694646,-2.34139898,7.79544525e-05,8.15394631,5.70121568,4,4.837242010831074
7.47201899e+08,2.29473459,-2.72941165e-10,2.65732202,3.65365058,1.54403700,-2.34139874,7.85605548e-05,8.15273511,5.71161578,4,4.8447308566373115
7.47279172e+08,2.29471290,-2.84414797e-10,2.66806532,3.65279316,1.55112349,-2.34139849,7.91784701e-05,8.15143268,5.72214105,4,4.852101614645558
7.47355226e+08,2.29469066,-2.96391858e-10,2.67878028,3.65192279,1.55822172,-2.34139814,7.98073175e-05,8.15003760,5.73279755,4,4.859356097188738
7.47430139e+08,2.29466782,-3.08797909e-10,2.68949441,3.65106033,1.56530371,-2.34139771,8.04316724e-05,8.14853936,5.74360008,4,4.86650174437044
7.47503974e+08,2.29464437,-3.21729518e-10,2.70019078,3.65019451,1.57238352,-2.34139720,8.10685827e-05,8.14693684,5.75455470,4,4.873544565505104
7.47576759e+08,2.29462029,-3.35206691e-10,2.71087589,3.64933103,1.57945304,-2.34139665,8.17225543e-05,8.14522824,5.76566565,4,4.880487231399145
7.47648395e+08,2.29459560,-3.49228948e-10,2.72153878,3.64846060,1.58652534,-2.34139584,8.23826875e-05,8.14341230,5.77691533,4,4.887320298844161
7.47718748e+08,2.29457035,-3.63826635e-10,2.73218251,3.64758421,1.59359999,-2.34139474,8.30505535e-05,8.14149087,5.78828458,4,4.89403098612373
7.47787834e+08,2.29454450,-3.79024134e-10,2.74282704,3.64671770,1.60065527,-2.34139338,8.37340878e-05,8.13945916,5.79977408,4,4.900620819412947
7.47855365e+08,2.29451819,-3.94844667e-10,2.75346762,3.64585324,1.60770448,-2.34139155,8.44298905e-05,8.13732864,5.81132442,4,4.907062327560099
7.47920930e+08,2.29449158,-4.11284124e-10,2.76409251,3.64497648,1.61477045,-2.34138982,8.51226763e-05,8.13511344,5.82285079,4,4.913316306942427
7.47984110e+08,2.29446488,-4.28404887e-10,2.77470610,3.64408449,1.62186121,-2.34138745,8.58165019e-05,8.13283448,5.83426050,4,4.919342790849626
7.48044634e+08,2.29443823,-4.46253514e-10,2.78534780,3.64320169,1.62894767,-2.34138462,8.65272503e-05,8.13051009,5.84547655,4,4.925115929691021
7.48102239e+08,2.29441182,-4.64809427e-10,2.79598805,3.64230156,1.63606806,-2.34138126,8.72299712e-05,8.12816167,5.85641836,4,4.930610636963484
7.48156922e+08,2.29438570,-4.84233309e-10,2.80668035,3.64142117,1.64317499,-2.34137751,8.79672021e-05,8.12580371,5.86705118,4,4.935826626509185
7.48208707e+08,2.29435993,-5.04515255e-10,2.81737698,3.64052394,1.65031776,-2.34137359,8.87106963e-05,8.12344744,5.87734227,4,4.940766187590766
7.48257877e+08,2.29433442,-5.25711273e-10,2.82808885,3.63962050,1.65748057,-2.34136947,8.94676357e-05,8.12109314,5.88732485,4,4.945456314430224
7.48304794e+08,2.29430906,-5.47826870e-10,2.83882927,3.63872306,1.66464566,-2.34136479,9.02401395e-05,8.11873354,5.89702553,4,4.949931536739088
7.48349572e+08,2.29428384,-5.70928582e-10,2.84959195,3.63782742,1.67181830,-2.34136078,9.10309856e-05,8.11637504,5.90644731,4,4.954202728514913
7.48392123e+08,2.29425886,-5.94950209e-10,2.86032663,3.63689559,1.67904930,-2.34135666,9.18032345e-05,8.11403257,5.91554583,4,4.958261495794672
7.48432662e+08,2.29423406,-6.20126173e-10,2.87112012,3.63599090,1.68625541,-2.34135225,9.26193164e-05,8.11170707,5.92434576,4,4.962128346556209
7.48471167e+08,2.29420951,-6.46782585e-10,2.88190614,3.63506522,1.69349978,-2.34134804,9.34936471e-05,8.10941144,5.93282178,4,4.965801182308769
7.48507788e+08,2.29418515,-6.74956234e-10,2.89271844,3.63414462,1.70074714,-2.34134411,9.44316172e-05,8.10715121,5.94099393,4,4.969294310943868
7.48542828e+08,2.29416084,-7.04335854e-10,2.90355231,3.63322845,1.70799641,-2.34134023,9.53819827e-05,8.10491293,5.94890488,4,4.972636634402371
7.48576263e+08,2.29413665,-7.34917827e-10,2.91435536,3.63227872,1.71529738,-2.34133634,9.63162624e-05,8.10270614,5.95653718,4,4.975825863421637
7.48608423e+08,2.29411238,-7.66798384e-10,2.92517595,3.63133146,1.72260221,-2.34133291,9.72604696e-05,8.10051511,5.96394492,4,4.978893475363003
7.48639443e+08,2.29408798,-7.97714974e-10,2.93604707,3.63041292,1.72987484,-2.34132949,9.79439102e-05,8.09832925,5.97113875,4,4.981852347328836
7.48669133e+08,2.29406366,-8.30447426e-10,2.94689128,3.62946338,1.73719604,-2.34132669,9.86854593e-05,8.09615978,5.97805159,4,4.98468435598988
7.48697776e+08,2.29403919,-8.65861247e-10,2.95772087,3.62849612,1.74454534,-2.34132364,9.95800596e-05,8.09400706,5.98476344,4,4.98741649556813
7.48725508e+08,2.29401449,-9.03043650e-10,2.96858951,3.62755025,1.75187140,-2.34132063,1.00525534e-04,8.09186976,5.99129764,4,4.990061738551899
7.48752435e+08,2.29398948,-9.41823768e-10,2.97943202,3.62658051,1.75923215,-2.34131784,1.01470346e-04,8.08974205,5.99767354,4,4.992630195851189
7.48778758e+08,2.29396398,-9.82368964e-10,2.99028777,3.62561608,1.76658888,-2.34131513,1.02440995e-04,8.08761064,6.00392575,4,4.995141040040634
7.48804552e+08,2.29393792,-1.02497148e-09,3.00115188,3.62465399,1.77394511,-2.34131280,1.03456832e-04,8.08547172,6.01006886,4,4.997601425065995
7.48829698e+08,2.29391143,-1.06926929e-09,3.01196987,3.62365659,1.78134891,-2.34131019,1.04450735e-04,8.08333915,6.01607010,5,5.0
7.48906561e+08,2.29382294,-1.22309637e-09,3.04647898,3.62054754,1.80482156,-2.34130318,1.07688069e-04,8.07652040,6.03443868,5,5.0356187414183085
7.48980159e+08,2.29372604,-1.39991585e-09,3.08093315,3.61737862,1.82838649,-2.34129722,1.11011318e-04,8.06956756,6.05195593,5,5.0697244636891625
7.49052335e+08,2.29361730,-1.60277255e-09,3.11539166,3.61420689,1.85195921,-2.34129230,1.14357901e-04,8.06235721,6.06894389,5,5.103171223256286
7.49125015e+08,2.29349202,-1.83512664e-09,3.14978984,3.61099272,1.87558663,-2.34128853,1.17603392e-04,8.05472699,6.08573221,5,5.136851539224732
7.49199951e+08,2.29334424,-2.10105534e-09,3.18416685,3.60776944,1.89922169,-2.34128615,1.20670106e-04,8.04652137,6.10260253,5,5.171577298132429
7.49278936e+08,2.29316599,-2.40475859e-09,3.21839719,3.60447655,1.92292266,-2.34128501,1.23371988e-04,8.03757942,6.11981868,5,5.2081793861451935
7.49364238e+08,2.29294555,-2.79683708e-09,3.25258163,3.60119238,1.94658320,-2.34128492,1.27758968e-04,8.02770689,6.13772128,5,5.247708807068974
7.49432768e+08,2.29272702,-3.75149203e-09,3.28406891,3.59811741,1.96847678,-2.34128492,1.53334534e-04,8.01986276,6.15185783,5,5.279465989970977
7.49451581e+08,2.29264029,-5.38488347e-09,3.31848730,3.59468210,1.99255660,-2.34128490,1.93976108e-04,8.01863054,6.15739604,5,5.288184038736998
7.49466905e+08,2.29255442,-4.62159298e-09,3.29575821,3.59683825,1.97687975,-2.34128452,1.80704261e-04,8.01596316,6.15892272,5,5.295285265510532
7.49468083e+08,2.29254971,-3.24580338e-09,3.26596438,3.59988926,1.95588083,-2.34128451,1.41490800e-04,8.00078290,6.13190676,5,5.295831157258067
7.49468218e+08,2.29254932,-2.56260031e-09,3.23158085,3.60333076,1.93180606,-2.34128451,1.25946316e-04,8.00064390,6.13177430,5,5.29589371700842
7.49468297e+08,2.29254913,-2.26446661e-09,3.19695663,3.60664700,1.90786146,-2.34128451,1.24861864e-04,8.00080675,6.13209294,5,5.295930326047516
7.49468370e+08,2.29254898,-1.99040507e-09,3.16221655,3.60987920,1.88402702,-2.34128451,1.22671712e-04,8.00101724,6.13249578,5,5.295964154653264
7.49468436e+08,2.29254885,-1.98854601e-09,3.18813115,3.60734777,1.90204719,-2.34128451,1.12606877e-04,8.00124162,6.13292078,5,5.295994739420103
7.49468468e+08,2.29254878,-2.20451953e-09,3.22277020,3.60402643,1.92600939,-2.34128451,1.11310384e-04,8.00135907,6.13314276,5,5.296009568397965
7.49468495e+08,2.29254871,-2.53718254e-09,3.25733731,3.60065853,1.95002874,-2.34128451,1.13804030e-04,8.00146440,6.13334163,5,5.2960220803480365
7.49468521e+08,2.29254863,-3.30454702e-09,3.29183866,3.59724870,1.97409908,-2.34128451,1.30503456e-04,8.00156278,6.13352732,5,5.296034128892549
7.49468546e+08,2.29254852,-4.74365729e-09,3.32632218,3.59382763,1.99818299,-2.34128451,1.65613824e-04,8.00165748,6.13370596,5,5.296045714031504
7.49468569e+08,2.29254837,-6.83719569e-09,3.36073966,3.59036523,2.02231652,-2.34128451,2.08741623e-04,8.00174954,6.13387963,5,5.296056372359342
7.49468593e+08,2.29254816,-9.73908431e-09,3.39513947,3.58689187,2.04646314,-2.34128450,2.60453883e-04,8.00184051,6.13405124,5,5.296067494092737
7.49468616e+08,2.29254786,-1.38730567e-08,3.42950595,3.58339797,2.07063419,-2.34128450,3.23916500e-04,8.00193185,6.13422337,5,5.296078152420575
7.49468640e+08,2.29254742,-1.94308273e-08,3.46378779,3.57985249,2.09486606,-2.34128450,3.94051357e-04,8.00202511,6.13439930,5,5.296089274153972
7.49468665e+08,2.29254679,-2.61926129e-08,3.49804941,3.57629482,2.11911221,-2.34128450,4.62606708e-04,8.00212227,6.13458265,5,5.296100859292927
7.49468692e+08,2.29254580,-3.93343991e-08,3.53219284,3.57266689,2.14343980,-2.34128449,6.02267440e-04,8.00222651,6.13477943,5,5.296113371242997
7.49468722e+08,2.29254422,-5.49037914e-08,3.56634460,3.56904379,2.16776188,-2.34128439,7.30967244e-04,8.00234256,6.13499857,5,5.296127273409743
7.49468759e+08,2.29254150,-7.97810396e-08,3.60045301,3.56539529,2.19211308,-2.34128382,9.20170707e-04,8.00248120,6.13526069,5,5.296144419415396
7.49468811e+08,2.29253592,-1.14987863e-07,3.63451353,3.56171897,2.21649597,-2.34128059,1.14748063e-03,8.00267140,6.13562075,5,5.29616851650442
7.49468989e+08,2.29250551,-1.92039247e-07,3.66825808,3.55801577,2.24077464,-2.34126168,1.65711741e-03,8.00325342,6.13672972,5,5.296251002693777
7.49469238e+08,2.29246301,-1.43015034e-07,3.63415108,3.56165847,2.21643575,-2.34125821,1.42901805e-03,8.00375672,6.13772117,5,5.296366390677763
7.49469392e+08,2.29244476,-1.00723795e-07,3.60021910,3.56538801,2.19201068,-2.34125799,1.16467300e-03,8.00365020,6.13758190,5,5.296437755133723
7.49469521e+08,2.29243400,-7.02448991e-08,3.56602832,3.56897157,2.16774816,-2.34125791,9.36075970e-04,8.00233393,6.13525387,5,5.296497534450728
7.49469618e+08,2.29242820,-5.27086698e-08,3.53199942,3.57263797,2.14340093,-2.34125789,8.09260283e-04,8.00086621,6.13264207,5,5.296542484789871
7.49469703e+08,2.29242459,-3.62215583e-08,3.49780352,3.57622472,2.11912947,-2.34125787,6.40308238e-04,8.00033653,6.13171593,5,5.2965818742623165
7.49469790e+08,2.29242204,-2.50639290e-08,3.46364323,3.57981507,2.09486862,-2.34125786,5.09873577e-04,8.00021849,6.13153154,5,5.296622190545878
7.49469893e+08,2.29241993,-1.76770798e-08,3.42929406,3.58329447,2.07073524,-2.34125786,4.12656346e-04,8.00029493,6.13170272,5,5.2966699213183706
7.49470128e+08,2.29241637,-1.55508330e-08,3.42950834,3.58337479,2.07068174,-2.34125785,3.63372007e-04,8.00078071,6.13265452,5,5.296778821624542
7.49470238e+08,2.29241434,-1.99698176e-08,3.46378874,3.57982882,2.09491389,-2.34125784,4.06073127e-04,8.00106050,6.13319428,5,5.296829796235942
7.49470348e+08,2.29241144,-2.73979362e-08,3.49804916,3.57627065,2.11916044,-2.34125783,4.82829489e-04,8.00134175,6.13373722,5,5.296880770847341
7.49470507e+08,2.29240536,-4.26209924e-08,3.53220556,3.57265106,2.14347781,-2.34125782,6.54081658e-04,8.00172324,6.13447717,5,5.296954452331092
7.49471018e+08,2.29237895,-4.69571825e-08,3.52377428,3.57346157,2.13764115,-2.34125778,7.45596906e-04,8.00239791,6.13586358,5,5.297191252571322
7.49471273e+08,2.29236905,-3.34565196e-08,3.48959958,3.57706433,2.11334827,-2.34125777,6.11378232e-04,8.00211672,6.13544237,5,5.2973094209886575
7.49471492e+08,2.29236303,-2.43478472e-08,3.45545131,3.58067173,2.08905935,-2.34125777,5.12039743e-04,8.00152220,6.13444402,5,5.297410906805898
7.49471739e+08,2.29235819,-1.71472128e-08,3.42110113,3.58416613,2.06489547,-2.34125777,4.13915541e-04,8.00116340,6.13387942,5,5.297525367978769
7.49472500e+08,2.29234759,-1.46324735e-08,3.41990988,3.58435707,2.06391796,-2.34125777,3.55322730e-04,8.00160939,6.13493448,5,5.297878019608543
7.49473589e+08,2.29233128,-1.31988425e-08,3.39396702,3.58689903,2.04586260,-2.34125777,3.54338731e-04,8.00176253,6.13557335,5,5.298382668261399
7.49474675e+08,2.29232014,-9.15648517e-09,3.35966209,3.59042892,2.02165035,-2.34125777,2.81397439e-04,8.00165548,6.13574268,5,5.298885926697582
7.49476628e+08,2.29230572,-6.64384250e-09,3.32522847,3.59387485,1.99754169,-2.34125778,2.32626508e-04,8.00176953,6.13660045,5,5.299790957752705
7.49478686e+08,2.29229468,-4.87747102e-09,3.29070150,3.59726566,1.97349659,-2.34125778,1.94038544e-04,8.00185007,6.13743581,5,5.300744646391438
7.49481115e+08,2.29228541,-3.55113551e-09,3.25619656,3.60066875,1.94943793,-2.34125779,1.59637529e-04,8.00195259,6.13843820,5,5.301870258492254
7.49483929e+08,2.29227757,-2.66392073e-09,3.22156904,3.60399237,1.92547693,-2.34125779,1.34754883e-04,8.00206585,6.13959355,5,5.30317428173297
7.49487216e+08,2.29226980,-2.28520402e-09,3.18713801,3.60743899,1.90136818,-2.34125779,1.29827966e-04,8.00217870,6.14091323,5,5.304697495802704
7.49491657e+08,2.29226070,-1.95905863e-09,3.15251838,3.61077010,1.87739613,-2.34125779,1.24460078e-04,8.00227093,6.14259457,5,5.306755479886577
7.49505793e+08,2.29223536,-1.83180877e-09,3.15307817,3.61079166,1.87763292,-2.34125779,1.16273789e-04,8.00209513,6.14713155,5,5.313306180856994
7.49514848e+08,2.29221750,-2.07006687e-09,3.18773537,3.60748823,1.90156838,-2.34125779,1.17553865e-04,8.00189065,6.14988601,5,5.317502318186305
7.49524784e+08,2.29219513,-2.35130672e-09,3.22233413,3.60414757,1.92554907,-2.34125779,1.19077614e-04,8.00158130,6.15276498,5,5.322106715812371
7.49534821e+08,2.29216931,-2.66522976e-09,3.25689552,3.60078448,1.94955595,-2.34125779,1.19882197e-04,8.00149511,6.15610607,5,5.326757917399813
7.49547081e+08,2.29212892,-3.54789042e-09,3.29138617,3.59737944,1.97361135,-2.34125772,1.40959633e-04,8.00129517,6.16006278,5,5.3324392695430864
7.49564781e+08,2.29204438,-5.31982746e-09,3.32580851,3.59394225,1.99769690,-2.34125669,1.86289969e-04,8.00080795,6.16551531,5,5.340641547922854
7.49589771e+08,2.29187239,-7.78575012e-09,3.36016760,3.59048117,2.02179862,-2.34125555,2.39227996e-04,7.99952532,6.17232021,5,5.352222052821746
7.49658095e+08,2.29123667,-9.74877619e-09,3.38936737,3.58757374,2.04221336,-2.34125376,2.67378578e-04,7.99355074,6.18687324,5,5.383883774178765
7.49680411e+08,2.29096698,-1.30829948e-08,3.40758834,3.58569472,2.05508187,-2.34125376,3.34092165e-04,7.99251296,6.19335713,5,5.394225132615086
7.49699256e+08,2.29069489,-1.34171963e-08,3.39522175,3.58691577,2.04645648,-2.34125313,3.59487458e-04,7.99034313,6.19653996,5,5.402958010358968
7.49701666e+08,2.29066845,-9.01556031e-09,3.36078514,3.59034433,2.02238107,-2.34125312,2.76029253e-04,7.98881057,6.19466048,5,5.404074817754179
7.49702287e+08,2.29066365,-6.28768922e-09,3.33069880,3.59347202,2.00108252,-2.34125311,2.16328271e-04,7.97429977,6.16855380,5,5.404362592605808
7.49702379e+08,2.29066315,-4.52250317e-09,3.29638714,3.59696570,1.97693932,-2.34125311,1.76900257e-04,7.97423801,6.16854842,5,5.404405225917161
7.49702440e+08,2.29066291,-3.27041247e-09,3.26188273,3.60035944,1.95289964,-2.34125311,1.44710131e-04,7.97434101,6.16875223,5,5.404433493656209
7.49702498e+08,2.29066275,-2.56063764e-09,3.22721912,3.60364719,1.92899234,-2.34125311,1.27500645e-04,7.97450324,6.16906193,5,5.404460371178584
7.49702551e+08,2.29066262,-2.57675800e-09,3.25281608,3.60114240,1.94680040,-2.34125204,1.17506951e-04,7.97469238,6.16941886,5,5.404484931673167
7.49702578e+08,2.29066254,-3.03757636e-09,3.28734766,3.59775183,1.97084732,-2.34125151,1.22067235e-04,7.97479451,6.16961113,5,5.404497443623239
7.49702601e+08,2.29066245,-4.14298507e-09,3.32181049,3.59431773,1.99494693,-2.34125110,1.46396940e-04,7.97488665,6.16978439,5,5.404508101951077
7.49702622e+08,2.29066232,-6.18969327e-09,3.35625587,3.59087282,2.01905945,-2.34125088,1.91907316e-04,7.97497330,6.16994729,5,5.404517833467798
7.49702642e+08,2.29066215,-9.03122221e-09,3.39062952,3.58738331,2.04322528,-2.34125088,2.45871458e-04,7.97505676,6.17010411,5,5.404527101578962
7.49702662e+08,2.29066191,-1.30650588e-08,3.42498197,3.58388079,2.06740655,-2.34125088,3.09862752e-04,7.97513792,6.17025642,5,5.404536369690125
7.49702681e+08,2.29066158,-1.85947129e-08,3.45929862,3.58035639,2.09161369,-2.34125088,3.85581577e-04,7.97521787,6.17040658,5,5.4045451743957305
7.49702700e+08,2.29066110,-2.66503524e-08,3.49356687,3.57680272,2.11585515,-2.34125088,4.79198380e-04,7.97529792,6.17055689,5,5.404553979101336
7.49702719e+08,2.29066041,-3.74544370e-08,3.52775579,3.57320160,2.14015186,-2.34125088,5.84776731e-04,7.97537950,6.17071006,5,5.404562783806941
7.49702740e+08,2.29065943,-5.05503004e-08,3.56188896,3.56956770,2.16448624,-2.34125088,6.84530855e-04,7.97546442,6.17086946,5,5.404572515323664
7.49702761e+08,2.29065794,-7.46505059e-08,3.59603086,3.56593890,2.18881477,-2.34125088,8.77797548e-04,7.97555426,6.17103820,5,5.404582246840385
7.49702785e+08,2.29065556,-1.05351253e-07,3.63008112,3.56225657,2.21320457,-2.34125088,1.07310040e-03,7.97565351,6.17122472,5,5.4045933685737815
7.49702814e+08,2.29065149,-1.50488917e-07,3.66410658,3.55855999,2.23761047,-2.34125087,1.31947337e-03,7.97577066,6.17144499,5,5.404606807334969
7.49702852e+08,2.29064368,-2.18244368e-07,3.69807231,3.55482926,2.26205478,-2.34125084,1.64752210e-03,7.97592277,6.17173130,5,5.404624416746179
7.49702922e+08,2.29062280,-3.33554129e-07,3.73195842,3.55105369,2.28654899,-2.34125066,2.16056201e-03,7.97618627,6.17222854,5,5.404656855135252
7.49703181e+08,2.29052371,-3.36882142e-07,3.71848728,3.55245278,2.27701523,-2.34124951,2.31732848e-03,7.97684401,6.17349604,5,5.40477687717482
7.49703315e+08,2.29048599,-2.39313169e-07,3.68452841,3.55617265,2.25259606,-2.34124937,1.91815830e-03,7.97678722,6.17343472,5,5.404838973519616
7.49703427e+08,2.29046392,-1.68933543e-07,3.65068040,3.55995681,2.22810374,-2.34124933,1.57432815e-03,7.97622288,6.17244914,5,5.404890874942132
