star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.39152777e+10,7.99078536e-01,-6.41497297e-11,1.95778984,3.67253366,1.15650474,-2.35090766,6.68168113e-05,8.26318254,4.62480801,3
1.39153063e+10,7.99076658e-01,-6.64776131e-11,1.96684917,3.67160454,1.16289266,-2.35090766,6.71246307e-05,8.26592933,4.63949831,3
1.39153312e+10,7.99074960e-01,-6.88999488e-11,1.97592698,3.67071172,1.16921720,-2.35090766,6.74682913e-05,8.26852143,4.65452529,3
1.39153532e+10,7.99073407e-01,-7.13837890e-11,1.98495343,3.66981282,1.17552822,-2.35090766,6.77943761e-05,8.27092584,4.66989666,3
1.39153726e+10,7.99071982e-01,-7.39467122e-11,1.99395898,3.66892664,1.18180336,-2.35090766,6.81270147e-05,8.27307296,4.68560369,3
1.39153900e+10,7.99070666e-01,-7.65865622e-11,2.00290728,3.66803270,1.18806540,-2.35090766,6.84509328e-05,8.27483885,4.70167429,3
1.39154057e+10,7.99069436e-01,-7.93093879e-11,2.01183391,3.66716404,1.19426603,-2.35090766,6.87938924e-05,8.27601173,4.71821904,4
1.39154225e+10,7.99068060e-01,-8.29651915e-11,2.02243034,3.66612614,1.20164005,-2.35090766,6.94461662e-05,8.27597629,4.73869012,4
1.39154380e+10,7.99066739e-01,-8.70566663e-11,2.03298310,3.66512053,1.20892764,-2.35090766,7.03570858e-05,8.27417150,4.75966310,4
1.39154529e+10,7.99065419e-01,-9.03509876e-11,2.04376389,3.66409042,1.21637825,-2.35090766,7.04456977e-05,8.27274845,4.77891839,4
1.39154674e+10,7.99064078e-01,-9.38018135e-11,2.05471933,3.66304120,1.22395442,-2.35090766,7.05188266e-05,8.27224689,4.79673670,4
1.39154818e+10,7.99062688e-01,-9.78427950e-11,2.06579777,3.66199750,1.23158104,-2.35090766,7.09115071e-05,8.27224060,4.81366007,4
1.39154961e+10,7.99061244e-01,-1.02142490e-10,2.07694428,3.66093870,1.23927189,-2.35090766,7.13458620e-05,8.27255913,4.82981540,4
1.39155104e+10,7.99059743e-01,-1.06683456e-10,2.08817763,3.65988860,1.24698877,-2.35090766,7.18141648e-05,8.27309814,4.84530007,4
1.39155246e+10,7.99058175e-01,-1.11452651e-10,2.09945136,3.65882767,1.25474749,-2.35090766,7.22915460e-05,8.27380646,4.86026896,4
1.39155389e+10,7.99056534e-01,-1.16455958e-10,2.11077684,3.65776597,1.26253363,-2.35090766,7.27805828e-05,8.27459956,4.87472506,4
1.39155533e+10,7.99054805e-01,-1.21709532e-10,2.12215820,3.65671469,1.27032687,-2.35090766,7.32919738e-05,8.27544642,4.88877573,4
1.39155679e+10,7.99052974e-01,-1.27208443e-10,2.13356561,3.65565548,1.27814899,-2.35090766,7.38064666e-05,8.27628817,4.90244075,4
1.39155828e+10,7.99051022e-01,-1.32969133e-10,2.14497166,3.65458075,1.28600149,-2.35090766,7.43262423e-05,8.27712654,4.91586340,4
1.39155982e+10,7.99048920e-01,-1.39010817e-10,2.15646050,3.65354032,1.29382676,-2.35090766,7.48781914e-05,8.27784982,4.92896065,4
1.39156142e+10,7.99046624e-01,-1.45347949e-10,2.16791097,3.65246231,1.30170802,-2.35090766,7.54283524e-05,8.27844157,4.94187497,4
1.39156313e+10,7.99044055e-01,-1.51995585e-10,2.17941377,3.65142063,1.30954278,-2.35090766,7.60190389e-05,8.27884422,4.95481147,4
1.39156502e+10,7.99041103e-01,-1.58960227e-10,2.19090473,3.65037653,1.31737646,-2.35090766,7.66287189e-05,8.27891734,4.96784447,4
1.39156723e+10,7.99037480e-01,-1.66278250e-10,2.20233728,3.64932904,1.32518772,-2.35090766,7.72749339e-05,8.27839852,4.98143465,4
1.39157032e+10,7.99032177e-01,-1.74120494e-10,2.21357142,3.64830643,1.33285000,-2.35090766,7.80735740e-05,8.27637730,4.99708264,4
1.39157792e+10,7.99018630e-01,-1.78505152e-10,2.21354782,3.64838763,1.33267581,-2.35090766,8.01074396e-05,8.26597018,5.02062975,4
1.39158270e+10,7.99010295e-01,-1.71921754e-10,2.20207202,3.64945060,1.32481197,-2.35090766,8.00396443e-05,8.25902494,5.03134049,4
1.39158723e+10,7.99002767e-01,-1.63684237e-10,2.19048634,3.65051542,1.31688948,-2.35090766,7.90883488e-05,8.25366829,5.04157381,4
1.39159324e+10,7.98993257e-01,-1.56039929e-10,2.17921503,3.65156931,1.30914605,-2.35090766,7.81919360e-05,8.24826785,5.05548686,4
1.39160342e+10,7.98977834e-01,-1.49619788e-10,2.16887306,3.65255824,1.30199719,-2.35090766,7.75462759e-05,8.24077032,5.07654741,4
1.39161696e+10,7.98958080e-01,-1.44021633e-10,2.15875303,3.65349008,1.29507350,-2.35090766,7.71259650e-05,8.23199693,5.09907706,4
1.39163494e+10,7.98932860e-01,-1.38469966e-10,2.14916923,3.65445054,1.28836069,-2.35090766,7.65512951e-05,8.22265275,5.12383780,4
1.39166165e+10,7.98896733e-01,-1.33708129e-10,2.14067356,3.65523732,1.28253930,-2.35090766,7.59878176e-05,8.21198843,5.15369085,4
1.39170581e+10,7.98838703e-01,-1.30591264e-10,2.13624519,3.65566173,1.27947628,-2.35090766,7.53023852e-05,8.19974682,5.19279792,4
1.39176398e+10,7.98762587e-01,-1.31380676e-10,2.13937541,3.65540148,1.28156190,-2.35090766,7.50090527e-05,8.18970663,5.23496854,4
1.39183531e+10,7.98667994e-01,-1.33099227e-10,2.14218792,3.65511525,1.28354062,-2.35090766,7.52737219e-05,8.18038715,5.27767330,4
1.39189641e+10,7.98585760e-01,-1.36110116e-10,2.15055752,3.65428852,1.28937887,-2.35090766,7.48661451e-05,8.17190726,5.30723771,4
1.39193885e+10,7.98526416e-01,-1.42012274e-10,2.16126637,3.65325258,1.29680517,-2.35090766,7.54087270e-05,8.16635817,5.32612858,4
1.39197676e+10,7.98471085e-01,-1.48303103e-10,2.17236447,3.65222643,1.30440652,-2.35090766,7.59705628e-05,8.16198907,5.34252488,4
1.39201198e+10,7.98417369e-01,-1.54871080e-10,2.18358319,3.65116421,1.31214033,-2.35090766,7.64927291e-05,8.15856002,5.35760490,4
1.39204496e+10,7.98364821e-01,-1.61849469e-10,2.19490945,3.65009828,1.31993531,-2.35090766,7.70619579e-05,8.15591951,5.37175448,4
1.39207590e+10,7.98313324e-01,-1.69186057e-10,2.20630895,3.64902596,1.32777970,-2.35090766,7.76463101e-05,8.15390520,5.38515530,4
1.39210518e+10,7.98262325e-01,-1.76919275e-10,2.21777886,3.64796261,1.33564137,-2.35090766,7.82648018e-05,8.15234019,5.39801352,4
1.39213360e+10,7.98210597e-01,-1.85031325e-10,2.22927819,3.64689723,1.34352178,-2.35090766,7.89027009e-05,8.15096806,5.41052807,4
1.39216113e+10,7.98158178e-01,-1.93414853e-10,2.24079221,3.64582548,1.35142229,-2.35090766,7.95026780e-05,8.14977339,5.42277774,4
1.39218693e+10,7.98106818e-01,-2.02281727e-10,2.25233208,3.64474461,1.35935397,-2.35090766,8.01477496e-05,8.14886940,5.43458329,4
1.39221136e+10,7.98055943e-01,-2.11537784e-10,2.26388730,3.64365708,1.36730663,-2.35090766,8.07901938e-05,8.14821617,5.44607276,4
1.39223451e+10,7.98005527e-01,-2.21308238e-10,2.27543703,3.64255760,1.37528047,-2.35090766,8.14729520e-05,8.14780024,5.45738699,4
1.39225673e+10,7.97954910e-01,-2.31506365e-10,2.28704110,3.64147814,1.38324142,-2.35090766,8.21671045e-05,8.14747933,5.46843256,4
1.39227813e+10,7.97903877e-01,-2.42167740e-10,2.29862780,3.64039187,1.39120731,-2.35090766,8.28690236e-05,8.14726696,5.47957340,4
1.39229862e+10,7.97852826e-01,-2.53271608e-10,2.31024267,3.63931990,1.39915869,-2.35090765,8.35757706e-05,8.14702315,5.49062724,4
1.39231791e+10,7.97802534e-01,-2.64961711e-10,2.32183883,3.63822501,1.40714655,-2.35090765,8.43073739e-05,8.14677725,5.50147328,4
1.39233656e+10,7.97751594e-01,-2.77251412e-10,2.33344928,3.63714162,1.41511855,-2.35090763,8.50742805e-05,8.14647860,5.51236121,4
1.39235441e+10,7.97700644e-01,-2.89969739e-10,2.34502123,3.63602781,1.42313215,-2.35090760,8.57983622e-05,8.14610979,5.52313094,4
1.39237130e+10,7.97650237e-01,-3.03386536e-10,2.35663723,3.63493360,1.43112856,-2.35090755,8.65748901e-05,8.14572473,5.53372195,4
1.39238749e+10,7.97599625e-01,-3.17451198e-10,2.36826730,3.63384777,1.43911527,-2.35090748,8.73747995e-05,8.14530773,5.54429255,4
1.39240309e+10,7.97548642e-01,-3.32137377e-10,2.37982948,3.63271680,1.44715829,-2.35090740,8.81579389e-05,8.14481651,5.55478703,4
1.39241830e+10,7.97496601e-01,-3.47504142e-10,2.39145527,3.63162880,1.45514719,-2.35090731,8.89758381e-05,8.14423434,5.56534474,4
1.39243304e+10,7.97443863e-01,-3.63506266e-10,2.40307125,3.63053353,1.46314571,-2.35090719,8.97857880e-05,8.14356894,5.57590001,4
1.39244733e+10,7.97390343e-01,-3.80362173e-10,2.41467313,3.62943004,1.47115364,-2.35090703,9.06296378e-05,8.14281991,5.58646416,4
1.39246120e+10,7.97336007e-01,-3.97960496e-10,2.42624025,3.62831122,1.47917483,-2.35090684,9.14734592e-05,8.14198890,5.59704334,4
1.39247477e+10,7.97280388e-01,-4.16342337e-10,2.43785451,3.62722167,1.48716106,-2.35090663,9.23374194e-05,8.14106847,5.60772353,4
1.39248795e+10,7.97223883e-01,-4.35645028e-10,2.44942470,3.62610593,1.49517764,-2.35090631,9.32187124e-05,8.14006552,5.61842748,4
1.39250085e+10,7.97166006e-01,-4.55768009e-10,2.46101527,3.62500765,1.50316948,-2.35090591,9.41028881e-05,8.13897097,5.62923151,4
1.39251342e+10,7.97106997e-01,-4.76853546e-10,2.47256186,3.62388441,1.51118926,-2.35090547,9.49950910e-05,8.13778925,5.64009075,4
1.39252574e+10,7.97046533e-01,-4.98829311e-10,2.48411184,3.62276895,1.51919518,-2.35090477,9.58875771e-05,8.13651314,5.65106067,4
1.39253780e+10,7.96984541e-01,-5.21885803e-10,2.49565223,3.62165321,1.52719685,-2.35090395,9.67996620e-05,8.13513891,5.66214472,4
1.39254962e+10,7.96921035e-01,-5.45937030e-10,2.50718482,3.62053863,1.53519231,-2.35090302,9.77068037e-05,8.13366658,5.67333763,4
1.39256117e+10,7.96856086e-01,-5.71056022e-10,2.51867547,3.61940296,1.54320897,-2.35090176,9.86021058e-05,8.13209690,5.68462137,4
1.39257252e+10,7.96789370e-01,-5.97359986e-10,2.53018662,3.61828793,1.55119460,-2.35090009,9.95152761e-05,8.13042017,5.69604441,4
1.39258362e+10,7.96721106e-01,-6.24833956e-10,2.54167037,3.61716111,1.55919013,-2.35089794,1.00413836e-04,8.12864039,5.70756329,4
1.39259446e+10,7.96651330e-01,-6.53526249e-10,2.55314343,3.61603216,1.56718454,-2.35089535,1.01302761e-04,8.12675795,5.71916547,4
1.39260505e+10,7.96580142e-01,-6.83463129e-10,2.56459865,3.61489583,1.57518482,-2.35089205,1.02169598e-04,8.12477531,5.73082773,4
1.39261534e+10,7.96507690e-01,-7.14815223e-10,2.57605020,3.61375944,1.58318336,-2.35088816,1.03029871e-04,8.12269576,5.74251492,4
1.39262529e+10,7.96434420e-01,-7.47502320e-10,2.58747335,3.61260437,1.59120508,-2.35088303,1.03849989e-04,8.12053639,5.75415249,4
1.39263494e+10,7.96360210e-01,-7.81890518e-10,2.59894006,3.61147516,1.59919687,-2.35087782,1.04699222e-04,8.11829644,5.76574991,4
1.39264417e+10,7.96285859e-01,-8.17684976e-10,2.61038790,3.61032492,1.60722127,-2.35087178,1.05484214e-04,8.11600349,5.77716675,4
1.39265298e+10,7.96211663e-01,-8.55334737e-10,2.62184973,3.60917346,1.61525510,-2.35086448,1.06267109e-04,8.11367188,5.78835165,4
1.39266132e+10,7.96138217e-01,-8.94613236e-10,2.63332692,3.60801508,1.62331045,-2.35085662,1.06998381e-04,8.11133391,5.79921505,4
1.39266917e+10,7.96065901e-01,-9.35753472e-10,2.64479769,3.60683488,1.63140623,-2.35084775,1.07679485e-04,8.10900304,5.80968482,4
1.39267657e+10,7.95994682e-01,-9.78980934e-10,2.65631247,3.60566441,1.63950456,-2.35083826,1.08347158e-04,8.10669041,5.81976563,4
1.39268347e+10,7.95925038e-01,-1.02433565e-09,2.66782890,3.60447654,1.64763852,-2.35082820,1.08961468e-04,8.10442056,5.82938425,4
1.39268998e+10,7.95856298e-01,-1.07174011e-09,2.67940345,3.60330822,1.65576245,-2.35081792,1.09538476e-04,8.10217532,5.83863180,4
1.39269615e+10,7.95788199e-01,-1.12174948e-09,2.69099782,3.60213984,1.66389638,-2.35080715,1.10104028e-04,8.09995260,5.84753957,4
1.39270203e+10,7.95720272e-01,-1.17400216e-09,2.70256924,3.60094550,1.67207077,-2.35079663,1.10575691e-04,8.09774162,5.85616844,4
1.39270773e+10,7.95651235e-01,-1.22854132e-09,2.71416305,3.59976031,1.68023805,-2.35078634,1.10985004e-04,8.09550121,5.86466938,4
1.39271326e+10,7.95581271e-01,-1.28600678e-09,2.72568008,3.59852778,1.68846163,-2.35077580,1.11308932e-04,8.09324053,5.87301174,4
1.39271868e+10,7.95509504e-01,-1.34573477e-09,2.73730870,3.59735693,1.69661764,-2.35076613,1.11613291e-04,8.09093702,5.88129507,4
1.39272389e+10,7.95437279e-01,-1.40865917e-09,2.74885817,3.59613071,1.70484481,-2.35075671,1.11816569e-04,8.08863800,5.88935374,4
1.39272888e+10,7.95364750e-01,-1.47676086e-09,2.76045285,3.59492331,1.71305697,-2.35074672,1.12156846e-04,8.08636174,5.89717632,4
1.39273366e+10,7.95291986e-01,-1.54693815e-09,2.77205949,3.59371502,1.72127685,-2.35073750,1.12356890e-04,8.08410992,5.90475545,4
1.39273823e+10,7.95219211e-01,-1.62020094e-09,2.78362580,3.59247480,1.72954045,-2.35072870,1.12438970e-04,8.08189139,5.91206209,4
1.39274263e+10,7.95145789e-01,-1.69722936e-09,2.79522384,3.59124651,1.73779604,-2.35072034,1.12508601e-04,8.07968831,5.91915939,4
1.39274688e+10,7.95071575e-01,-1.77808421e-09,2.80683339,3.59001905,1.74605575,-2.35071227,1.12544317e-04,8.07749772,5.92605669,4
1.39275100e+10,7.94996354e-01,-1.86243765e-09,2.81841629,3.58877113,1.75434304,-2.35070483,1.12483400e-04,8.07531928,5.93277464,4
1.39275498e+10,7.94920081e-01,-1.95078815e-09,2.83001365,3.58752678,1.76263042,-2.35069757,1.12390679e-04,8.07315261,5.93931531,4
1.39275885e+10,7.94842492e-01,-2.04347716e-09,2.84158280,3.58626294,1.77094267,-2.35069046,1.12237821e-04,8.07099294,5.94569680,4
1.39276262e+10,7.94763140e-01,-2.14040754e-09,2.85319806,3.58502225,1.77923168,-2.35068356,1.12083878e-04,8.06883251,5.95195416,4
1.39276631e+10,7.94682028e-01,-2.24195541e-09,2.86476656,3.58375181,1.78755682,-2.35067700,1.11853633e-04,8.06667004,5.95807571,4
1.39276992e+10,7.94598769e-01,-2.34891217e-09,2.87638491,3.58250677,1.79585608,-2.35067073,1.11669691e-04,8.06450336,5.96408976,4
1.39277349e+10,7.94512781e-01,-2.46022715e-09,2.88802149,3.58127267,1.80414256,-2.35066459,1.11454701e-04,8.06231674,5.97002633,4
1.39277696e+10,7.94423569e-01,-2.69291073e-09,2.89956697,3.57998190,1.81249684,-2.35065914,1.16124572e-04,8.06014313,5.97581017,4
1.39278040e+10,7.94324145e-01,-3.03389778e-09,2.91118185,3.57873078,1.82080652,-2.35065382,1.24600237e-04,8.05793815,5.98155559,4
1.39278382e+10,7.94213161e-01,-3.41908441e-09,2.92280162,3.57747958,1.82911881,-2.35064901,1.33724403e-04,8.05570628,5.98724222,4
1.39278721e+10,7.94088981e-01,-3.85274937e-09,2.93438284,3.57620582,1.83745694,-2.35064409,1.43436735e-04,8.05344597,5.99287548,4
1.39279057e+10,7.93950728e-01,-4.34088470e-09,2.94597817,3.57493782,1.84579059,-2.35063984,1.53844926e-04,8.05117077,5.99843460,4
1.39279393e+10,7.93794500e-01,-4.89143657e-09,2.95759075,3.57368367,1.85410518,-2.35063583,1.65068235e-04,8.04884335,6.00399063,4
1.39279734e+10,7.93616503e-01,-5.51546134e-09,2.96916728,3.57240758,1.86244564,-2.35063228,1.77159095e-04,8.04644349,6.00957664,5
1.39280161e+10,7.93361150e-01,-6.38665791e-09,2.98336731,3.57080027,1.87276026,-2.35062882,1.92903849e-04,8.04336030,6.01652590,5
1.39280554e+10,7.93090675e-01,-7.30217768e-09,2.99766991,3.56923203,1.88304804,-2.35062573,2.07494323e-04,8.04045140,6.02285225,5
1.39281036e+10,7.92706171e-01,-8.49803391e-09,3.01188824,3.56765083,1.89331961,-2.35062315,2.27105107e-04,8.03675651,6.03040861,5
1.39281509e+10,7.92269326e-01,-9.84255667e-09,3.02607143,3.56604778,1.90361731,-2.35062246,2.47234063e-04,8.03308086,6.03777289,5
1.39281986e+10,7.91758730e-01,-1.14162299e-08,3.04031716,3.56447678,1.91388217,-2.35062185,2.69594932e-04,8.02932208,6.04511697,5
1.39282443e+10,7.91192685e-01,-1.32350747e-08,3.05451882,3.56287273,1.92419110,-2.35062166,2.93548744e-04,8.02571391,6.05211195,5
1.39282901e+10,7.90535118e-01,-1.53546057e-08,3.06871624,3.56126516,1.93450496,-2.35062162,3.19703092e-04,8.02207293,6.05906354,5
1.39283367e+10,7.89757170e-01,-1.78346833e-08,3.08285247,3.55962765,1.94484808,-2.35062162,3.48239231e-04,8.01833779,6.06606523,5
1.39283828e+10,7.88867296e-01,-2.06625093e-08,3.09698741,3.55798733,1.95519620,-2.35062162,3.78120794e-04,8.01463011,6.07293154,5
1.39284364e+10,7.87661734e-01,-2.40304544e-08,3.11111619,3.55637534,1.96548457,-2.35062162,4.12111536e-04,8.01024494,6.08069119,5
1.39284707e+10,7.86774819e-01,-2.77768451e-08,3.12535249,3.55474685,1.97585971,-2.35062162,4.45943320e-04,8.00760836,6.08591127,5
1.39285074e+10,7.85723296e-01,-2.68800343e-08,3.11868691,3.55546266,1.97109529,-2.35062162,4.44338088e-04,8.00410960,6.09025805,5
1.39285261e+10,7.85248045e-01,-2.57782750e-08,3.12068095,3.55530135,1.97241493,-2.35062162,4.22760158e-04,8.00241389,6.09254419,5
1.39285328e+10,7.85060416e-01,-2.95860255e-08,3.13491072,3.55362068,1.98289116,-2.35062162,4.53538645e-04,8.00222776,6.09411154,5
1.39285384e+10,7.84877695e-01,-3.45961665e-08,3.14919348,3.55196810,1.99333770,-2.35062162,4.95769348e-04,8.00218200,6.09562692,5
1.39285436e+10,7.84678616e-01,-4.01945368e-08,3.16340229,3.55027588,2.00382654,-2.35062162,5.37590679e-04,8.00219456,6.09715668,5
1.39285488e+10,7.84449089e-01,-4.66216682e-08,3.17764229,3.54860029,2.01429772,-2.35062162,5.81540810e-04,8.00223741,6.09873944,5
1.39285541e+10,7.84177741e-01,-5.40676545e-08,3.19186193,3.54691484,2.02477843,-2.35062149,6.28369054e-04,8.00229553,6.10039048,5
1.39285596e+10,7.83849163e-01,-6.27055097e-08,3.20608754,3.54523243,2.03525607,-2.35062029,6.78512191e-04,8.00235917,6.10213206,5
1.39285655e+10,7.83444990e-01,-7.27850726e-08,3.22032234,3.54355685,2.04572462,-2.35061719,7.32894243e-04,8.00241940,6.10397982,5
1.39285718e+10,7.82939601e-01,-8.45368520e-08,3.23449534,3.54185134,2.05622215,-2.35061282,7.91033331e-04,8.00246519,6.10595077,5
1.39285787e+10,7.82295741e-01,-9.82669826e-08,3.24867776,3.54015078,2.06671448,-2.35060871,8.54081222e-04,8.00248203,6.10807178,5
1.39285867e+10,7.81438962e-01,-1.14536709e-07,3.26286913,3.53845423,2.07720325,-2.35060525,9.24236388e-04,8.00244449,6.11041758,5
1.39285965e+10,7.80208987e-01,-1.33915010e-07,3.27700792,3.53673596,2.08770919,-2.35060285,1.00221573e-03,8.00228404,6.11312655,5
1.39286158e+10,7.77373116e-01,-1.48743040e-07,3.28333682,3.53589655,2.09255246,-2.35060206,1.07299400e-03,8.00108562,6.11693011,5
1.39286193e+10,7.76879089e-01,-1.31686841e-07,3.26900054,3.53752084,2.08213575,-2.35060206,1.02135659e-03,8.00014004,6.11630809,5
1.39286202e+10,7.76763854e-01,-1.10214869e-07,3.25492611,3.53923317,2.07167386,-2.35060206,9.20802023e-04,7.99825479,6.11320639,5
1.39286203e+10,7.76757150e-01,-1.02782915e-07,3.24754047,3.54015303,2.06614134,-2.35060206,8.93234145e-04,7.98036094,6.08111434,5
1.39286204e+10,7.76751334e-01,-6.75932983e-08,3.20506206,3.54526172,2.03468474,-2.35060206,7.31184283e-04,7.97751674,6.07603341,5
1.39286205e+10,7.76747352e-01,-2.22103516e-08,3.09128278,3.55873497,1.95084859,-2.35060206,4.15468978e-04,7.97709037,6.07529078,5
1.39286206e+10,7.76746239e-01,-6.41134652e-09,2.96209156,3.57326447,1.85719399,-2.35060206,2.10598495e-04,7.97718125,6.07547307,5
1.39286207e+10,7.76745873e-01,-2.00265027e-09,2.83417421,3.58651159,1.76674107,-2.35060206,1.11235003e-04,7.97747259,6.07602037,5
1.39286208e+10,7.76744882e-01,-5.54531693e-08,3.20750287,3.54453208,2.03736443,-2.35060206,5.84995780e-04,7.97772572,6.07649098,5
1.39286209e+10,7.76652011e-01,-1.90027452e-06,3.54875057,3.50396002,2.28913239,-2.35051531,3.45927700e-03,7.97809047,6.07716648,5
1.39286210e+10,7.76225803e-01,-4.04885994e-06,3.61954789,3.49535281,2.34174547,-2.35050177,5.29829821e-03,7.97857724,6.07806665,5
1.39286213e+10,7.74730363e-01,-6.07800795e-06,3.64536772,3.49211047,2.36114007,-2.35049049,7.08705541e-03,7.97952046,6.07981552,5
1.39286214e+10,7.73784478e-01,-5.48735146e-06,3.63109977,3.49377277,2.35068150,-2.35048841,6.79467448e-03,7.97998661,6.08068710,5
1.39286215e+10,7.73295241e-01,-4.80126975e-06,3.61684258,3.49544263,2.34021318,-2.35048803,6.32389732e-03,7.98019821,6.08108804,5
1.39286216e+10,7.72939700e-01,-4.17301379e-06,3.60261587,3.49712904,2.32972701,-2.35048788,5.85700856e-03,7.98032036,6.08132518,5
1.39286217e+10,7.72666170e-01,-3.61390468e-06,3.58838301,3.49881228,2.31924409,-2.35048782,5.40888760e-03,7.98036632,6.08142390,5
1.39286218e+10,7.72276542e-01,-2.69643932e-06,3.56007654,3.50225655,2.29820233,-2.35048778,4.61215745e-03,7.98020341,6.08116076,5
1.39286219e+10,7.72141116e-01,-2.32270499e-06,3.54588375,3.50395836,2.28770232,-2.35048778,4.25069324e-03,7.97991963,6.08066485,5
1.39286220e+10,7.71917663e-01,-1.49475234e-06,3.50327153,3.50903078,2.25625136,-2.35048778,3.36627504e-03,7.97747766,6.07631798,5
1.39286221e+10,7.71817715e-01,-7.69725837e-07,3.43229458,3.51751122,2.20380201,-2.35048778,2.48409039e-03,7.97307057,6.06844967,5
1.39286222e+10,7.71775480e-01,-3.05314351e-07,3.34722056,3.52774518,2.14079707,-2.35048777,1.54450667e-03,7.97168544,6.06598981,5
1.39286223e+10,7.71754430e-01,-1.27014831e-07,3.26210873,3.53795753,2.07781645,-2.35048777,1.00803185e-03,7.97142908,6.06555259,5
1.39286224e+10,7.71744620e-01,-8.00567872e-08,3.21932343,3.54294323,2.04645241,-2.35048777,7.90487291e-04,7.97152176,6.06573846,5
1.39286225e+10,7.71737026e-01,-9.17259801e-08,3.24596665,3.53985428,2.06595192,-2.35048777,7.90396897e-04,7.97170524,6.06608474,5
1.39286226e+10,7.71722278e-01,-2.23108943e-07,3.34546457,3.52800226,2.13940492,-2.35048777,1.13709664e-03,7.97195211,6.06654524,5
1.39286227e+10,7.71666533e-01,-7.40330432e-07,3.45917307,3.51445570,2.22335229,-2.35048777,2.08345693e-03,7.97227594,6.06714629,5
1.39286228e+10,7.71524995e-01,-1.53256726e-06,3.53015527,3.50594415,2.27586649,-2.35048777,3.03291455e-03,7.97263329,6.06780813,5
1.39286229e+10,7.71369104e-01,-2.09161230e-06,3.55849772,3.50251343,2.29689916,-2.35048777,3.59789741e-03,7.97287638,6.06825833,5
1.39286230e+10,7.71033527e-01,-3.09452165e-06,3.58680732,3.49906630,2.31794822,-2.35048777,4.66695293e-03,7.97324873,6.06894854,5
1.39286231e+10,7.70493766e-01,-3.76742252e-06,3.60091876,3.49732245,2.32849163,-2.35048777,5.32112893e-03,7.97368176,6.06975386,5
1.39286234e+10,7.69309897e-01,-3.60772941e-06,3.58898058,3.49866634,2.31983475,-2.35048777,5.36807697e-03,7.97431111,6.07094301,5
1.39286236e+10,7.68900606e-01,-3.16023089e-06,3.57477399,3.50036313,2.30933788,-2.35048777,5.02071279e-03,7.97439450,6.07111758,5
1.39286237e+10,7.68619487e-01,-2.74993009e-06,3.56056345,3.50205798,2.29884291,-2.35048777,4.66915361e-03,7.97434279,6.07104511,5
1.39286238e+10,7.68253974e-01,-2.07022535e-06,3.53214669,3.50544912,2.27785226,-2.35048777,4.02570836e-03,7.97391065,6.07030396,5
1.39286239e+10,7.68132807e-01,-1.79612712e-06,3.51794679,3.50714747,2.26735562,-2.35048777,3.74348645e-03,7.97355912,6.06968818,5
1.39286240e+10,7.67963385e-01,-1.38974732e-06,3.48950742,3.51052530,2.24638027,-2.35048777,3.33150483e-03,7.97277982,6.06831642,5
1.39286241e+10,7.67843250e-01,-1.09423091e-06,3.46105167,3.51389384,2.22541530,-2.35048777,3.02409187e-03,7.97219999,6.06729977,5
1.39286242e+10,7.67747168e-01,-7.93034685e-07,3.43260592,3.51726466,2.20445079,-2.35048777,2.53756779e-03,7.97184386,6.06668447,5
1.39286243e+10,7.67704220e-01,-6.70363297e-07,3.41854365,3.51903067,2.19388763,-2.35048777,2.31217200e-03,7.97173573,6.06650341,5
1.39286245e+10,7.67599850e-01,-4.69781244e-07,3.39021060,3.52245019,2.17288207,-2.35048777,1.88249718e-03,7.97165008,6.06638875,5
1.39286247e+10,7.67486261e-01,-4.74796890e-07,3.39951141,3.52138566,2.17966155,-2.35048777,1.81404830e-03,7.97183536,6.06676918,5
1.39286248e+10,7.67427664e-01,-5.29375331e-07,3.41374838,3.51970495,2.19014144,-2.35048777,1.87710646e-03,7.97196688,6.06702668,5
1.39286249e+10,7.67359580e-01,-6.00791255e-07,3.42789420,3.51797662,2.20067102,-2.35048777,1.97706090e-03,7.97211018,6.06730578,5
1.39286251e+10,7.67251822e-01,-7.01866283e-07,3.44209448,3.51627660,2.21117120,-2.35048777,2.14617784e-03,7.97230055,6.06767731,5
1.39286256e+10,7.66837500e-01,-8.50815351e-07,3.44653918,3.51570785,2.21453104,-2.35048777,2.54076873e-03,7.97269180,6.06847742,5
1.39286259e+10,7.66611127e-01,-7.77866293e-07,3.43227025,3.51737184,2.20406859,-2.35048777,2.49658776e-03,7.97270407,6.06855631,5
1.39286261e+10,7.66460901e-01,-6.85401921e-07,3.41800828,3.51903960,2.19360210,-2.35048777,2.36699905e-03,7.97262212,6.06845270,5
1.39286263e+10,7.66340519e-01,-5.98193185e-07,3.40375379,3.52071082,2.18313241,-2.35048777,2.22182255e-03,7.97249281,6.06826164,5
1.39286265e+10,7.66225556e-01,-5.24783080e-07,3.38947105,3.52236451,2.17268366,-2.35048777,2.09670500e-03,7.97234139,6.06803461,5
1.39286268e+10,7.66100117e-01,-4.51308638e-07,3.37540233,3.52413100,2.16211631,-2.35048777,1.94622053e-03,7.97218282,6.06780638,5
1.39286273e+10,7.65917802e-01,-3.71960949e-07,3.36110252,3.52577750,2.15167342,-2.35048777,1.72866737e-03,7.97202820,6.06762383,5
