star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.19338042e+09,1.62276828,-8.66607181e-08,3.49862723,3.55257964,2.16683149,-2.32139161,8.25420481e-04,7.88115888,6.28050426,5,5.885900837570517
1.19338043e+09,1.62276640,-1.31381145e-07,3.53947681,3.54804702,2.19632153,-2.32139161,1.02751037e-03,7.88112253,6.28044044,5,5.88590436121594
1.19338045e+09,1.62276377,-2.03243828e-07,3.58025604,3.54347528,2.22585461,-2.32139155,1.30660187e-03,7.88109508,6.28039266,5,5.885911408506785
1.19338046e+09,1.62275984,-3.12986245e-07,3.62089206,3.53882420,2.25547478,-2.32139136,1.64325860e-03,7.88107396,6.28035635,5,5.8859149321522075
1.19338048e+09,1.62275374,-4.77349964e-07,3.66156421,3.53419248,2.28507429,-2.32139122,2.03789106e-03,7.88105757,6.28032869,5,5.885921979443053
1.19338049e+09,1.62274415,-6.84483693e-07,3.70233563,3.52961640,2.31461216,-2.32139113,2.37108744e-03,7.88104544,6.28030888,5,5.885925503088475
1.19338051e+09,1.62272794,-1.10233234e-06,3.74282313,3.52488656,2.34431561,-2.32139110,3.09211761e-03,7.88103595,6.28029414,5,5.88593255037932
1.19338053e+09,1.62269871,-1.63327509e-06,3.78343226,3.52022038,2.37395252,-2.32139109,3.71536904e-03,7.88102960,6.28028556,5,5.885939597670165
1.19338055e+09,1.62264359,-2.53794261e-06,3.82392563,3.51549180,2.40365638,-2.32139108,4.69676381e-03,7.88102621,6.28028308,5,5.8859466449610105
1.19338058e+09,1.62252830,-3.81262086e-06,3.86440103,3.51075358,2.43337050,-2.32139107,5.75389533e-03,7.88102580,6.28028739,5,5.885957215897279
1.19338064e+09,1.62224139,-5.94217714e-06,3.90469981,3.50592224,2.46318257,-2.32139102,7.35539656e-03,7.88102104,6.28028705,5,5.885978357769814
1.19338079e+09,1.62088833,-1.00222736e-05,3.94465711,3.50093207,2.49314156,-2.32138999,1.01748421e-02,7.88088047,6.28005511,5,5.886031212451154
1.19338110e+09,1.61784560,-8.67929588e-06,3.90677939,3.50449247,2.46708190,-2.31916547,1.03116872e-02,7.88033622,6.27911145,5,5.8861404454592545
1.19338131e+09,1.61650326,-5.73086882e-06,3.86599603,3.50906198,2.43755120,-2.31142049,8.28325134e-03,7.88009842,6.27870978,5,5.886214442013129
1.19338160e+09,1.61527923,-3.58404284e-06,3.82528174,3.51366884,2.40798033,-2.30587862,6.34945702e-03,7.87994134,6.27846871,5,5.886316627730385
1.19338207e+09,1.61398219,-2.43673957e-06,3.78469680,3.51834692,2.37833171,-2.30523835,5.30234670e-03,7.87990745,6.27847841,5,5.886482239065248
1.19338266e+09,1.61289484,-1.68500784e-06,3.74397780,3.52294961,2.34876684,-2.30523820,4.49490584e-03,7.87997667,6.27869348,5,5.886690134145181
1.19338336e+09,1.61201759,-1.12868491e-06,3.70338708,3.52761932,2.31913205,-2.30523820,3.70934944e-03,7.88013755,6.27909327,5,5.886936789324764
1.19338419e+09,1.61133093,-7.45724742e-07,3.66264340,3.53219526,2.28960832,-2.30523820,3.01529224e-03,7.88039994,6.27969744,5,5.887229251894841
1.19338512e+09,1.61081494,-4.90568408e-07,3.62203545,3.53685386,2.25998715,-2.30523820,2.44571688e-03,7.88075922,6.28049573,5,5.8875569509191426
1.19338638e+09,1.61037132,-2.99672746e-07,3.58141328,3.54151124,2.23036131,-2.30523820,1.83871515e-03,7.88130742,6.28168926,5,5.8880009302423915
1.19338807e+09,1.60997628,-1.86690412e-07,3.54075274,3.54613068,2.20079216,-2.30523820,1.40238954e-03,7.88212787,6.28344767,5,5.888596426318813
1.19338896e+09,1.60984593,-1.26455926e-07,3.49989478,3.55064377,2.17133700,-2.30523820,1.15273854e-03,7.88257367,6.28440047,5,5.888910030761425
1.19339851e+09,1.60893371,-8.24275744e-08,3.46849478,3.55422388,2.14847678,-2.30523820,8.70968462e-04,7.88737278,6.29473354,5,5.892275112140015
1.19340197e+09,1.60859148,-1.17063301e-07,3.50937087,3.54971688,2.17792882,-2.30523820,1.02322743e-03,7.88897021,6.29825296,5,5.893494293456238
1.19340492e+09,1.60814514,-1.68623634e-07,3.55011190,3.54512929,2.20747451,-2.30523820,1.20911982e-03,7.89025569,6.30112848,5,5.894533768855908
1.19340898e+09,1.60723163,-2.52452504e-07,3.59075787,3.54049190,2.23707229,-2.30523820,1.48020845e-03,7.89184275,6.30477111,5,5.895964368897486
1.19341478e+09,1.60522750,-3.91069867e-07,3.63129528,3.53580001,2.26672478,-2.30523820,1.86151118e-03,7.89374242,6.30934022,5,5.898008083242599
1.19342512e+09,1.59954935,-6.50344328e-07,3.67151163,3.53095351,2.29652595,-2.30523783,2.49904593e-03,7.89632260,6.31609738,5,5.901651532609576
1.19344546e+09,1.58189744,-1.04506888e-06,3.71084676,3.52571691,2.32666672,-2.30523768,3.19952058e-03,7.89953294,6.32621995,5,5.908818627399162
1.19348931e+09,1.52126166,-1.59987053e-06,3.73916904,3.51997874,2.35230420,-2.30523768,3.89869861e-03,7.90256919,6.34159887,5,5.9242698125773
1.19350114e+09,1.50190298,-1.28487617e-06,3.71209426,3.52222388,2.33427653,-2.30523768,3.49646111e-03,7.88546443,6.31307138,5,5.928438285112246
1.19350117e+09,1.50187139,-8.83225315e-07,3.67183090,3.52685414,2.30488431,-2.30523768,2.95793229e-03,7.88101128,6.30495004,5,5.928448856048513
1.19350118e+09,1.50186138,-5.97838272e-07,3.63128950,3.53154316,2.27523559,-2.30523768,2.47119253e-03,7.88054234,6.30409716,5,5.928452379693936
1.19350119e+09,1.50185519,-4.05841649e-07,3.59066012,3.53618835,2.24563051,-2.30523768,2.06548845e-03,7.88027413,6.30361014,5,5.9284559033393585
1.19350121e+09,1.50185099,-2.77035757e-07,3.54992095,3.54076364,2.21611035,-2.30523768,1.73121056e-03,7.88008762,6.30327211,5,5.928462950630204
1.19350122e+09,1.50184801,-1.83028333e-07,3.50930008,3.54541867,2.18648985,-2.30523768,1.39995003e-03,7.87994361,6.30301176,5,5.928466474275627
1.19350124e+09,1.50184555,-1.19085889e-07,3.46854437,3.54999875,2.15695184,-2.30523768,1.10858585e-03,7.87981593,6.30278172,5,5.928473521566472
1.19350127e+09,1.50184221,-1.02971383e-07,3.48293720,3.54852460,2.16709655,-2.30523768,8.98066469e-04,7.87967144,6.30252354,5,5.92848409250274
1.19350129e+09,1.50184026,-1.41358057e-07,3.52371162,3.54394949,2.19663398,-2.30523768,1.00526038e-03,7.87963409,6.30245778,5,5.928491139793585
1.19350130e+09,1.50183775,-2.17793545e-07,3.56442606,3.53934100,2.22620817,-2.30523764,1.26636399e-03,7.87960872,6.30241351,5,5.928494663439007
1.19350131e+09,1.50183405,-3.42754110e-07,3.60510032,3.53471041,2.25580648,-2.30523725,1.62014792e-03,7.87958944,6.30238025,5,5.92849818708443
1.19350132e+09,1.50182843,-5.30337160e-07,3.64569007,3.53003388,2.28545442,-2.30523706,2.03505847e-03,7.87957423,6.30235440,5,5.9285017107298525
1.19350133e+09,1.50181953,-8.01587619e-07,3.68633358,3.52538645,2.31507104,-2.30523690,2.49513134e-03,7.87956222,6.30233445,5,5.928505234375275
1.19350135e+09,1.50180556,-1.15254908e-06,3.72698433,3.52074300,2.34468332,-2.30523678,2.92164642e-03,7.87955301,6.30231974,5,5.92851228166612
1.19350136e+09,1.50178050,-1.86583178e-06,3.76749256,3.51602241,2.37437862,-2.30523673,3.84111984e-03,7.87954557,6.30230856,5,5.928515805311543
1.19350138e+09,1.50173524,-2.73817546e-06,3.80799400,3.51129810,2.40407796,-2.30523673,4.60082010e-03,7.87954018,6.30230161,5,5.928522852602388
1.19350140e+09,1.50164366,-4.25986873e-06,3.84827712,3.50645870,2.43389831,-2.30523672,5.83996784e-03,7.87953607,6.30229786,5,5.928529899893234
1.19350144e+09,1.50145180,-6.40613503e-06,3.88861277,3.50164720,2.46368913,-2.30523671,7.22346995e-03,7.87953056,6.30229304,5,5.928543994474924
1.19350149e+09,1.50098570,-9.89147230e-06,3.92883281,3.49677528,2.49354301,-2.30523661,9.23178584e-03,7.87950622,6.30225684,5,5.928561612702037
1.19350162e+09,1.49910600,-1.64946686e-05,3.96870895,3.49173703,2.52355757,-2.30523530,1.28486882e-02,7.87930142,6.30190430,5,5.928607420092531
1.19350190e+09,1.49434218,-1.47583852e-05,3.93357626,3.49487200,2.49972128,-2.30327975,1.31162781e-02,7.87867433,6.30080546,5,5.928706082164364
1.19350209e+09,1.49225394,-9.53944724e-06,3.89278837,3.49943949,2.47019236,-2.29543191,1.01925582e-02,7.87846442,6.30045240,5,5.928773031427394
1.19350239e+09,1.49014609,-6.14203211e-06,3.85230539,3.50417325,2.44048334,-2.29052076,7.95467249e-03,7.87837134,6.30032962,5,5.928878740790072
1.19350286e+09,1.48790733,-4.25710035e-06,3.81177767,3.50888323,2.41079953,-2.29046554,6.69323311e-03,7.87840411,6.30046303,5,5.929044352124935
1.19350341e+09,1.48609087,-2.94075263e-06,3.77124223,3.51358866,2.38112095,-2.29046554,5.64665860e-03,7.87850201,6.30072908,5,5.929238152623178
1.19350408e+09,1.48460950,-1.96304661e-06,3.73060050,3.51823683,2.35150374,-2.29046554,4.62665196e-03,7.87868354,6.30116657,5,5.9294742368664926
1.19350487e+09,1.48346903,-1.30055617e-06,3.68993118,3.52286974,2.32190327,-2.29046554,3.77149417e-03,7.87895778,6.30179098,5,5.929752604854879
1.19350575e+09,1.48262716,-8.58412084e-07,3.64923014,3.52748463,2.29232297,-2.29046554,3.05970573e-03,7.87932109,6.30259390,5,5.930062685652068
1.19350688e+09,1.48192482,-5.23911186e-07,3.60873145,3.53220317,2.26263653,-2.29046554,2.31153874e-03,7.87984073,6.30372280,5,5.930460857584823
1.19350837e+09,1.48131345,-3.28623070e-07,3.56814012,3.53684909,2.23304903,-2.29046554,1.78560487e-03,7.88059995,6.30535010,5,5.930985880752791
1.19350924e+09,1.48108827,-2.23499215e-07,3.52741829,3.54144648,2.20349333,-2.29046554,1.49031832e-03,7.88105558,6.30632380,5,5.931292437904559
1.19351809e+09,1.47956520,-1.56990137e-07,3.50523724,3.54402428,2.18724721,-2.29046554,1.17063453e-03,7.88573103,6.31637682,5,5.934410864103567
1.19352096e+09,1.47901130,-2.29032528e-07,3.54589361,3.53939071,2.21684253,-2.29046554,1.39259468e-03,7.88714219,6.31947204,5,5.935422150339855
1.19352378e+09,1.47817624,-3.32161571e-07,3.58648230,3.53471893,2.24648044,-2.29046554,1.63779889e-03,7.88843586,6.32235700,5,5.936415818349031
1.19352787e+09,1.47634659,-5.16636848e-07,3.62696308,3.52999297,2.27617276,-2.29046554,2.06298660e-03,7.89009715,6.32616860,5,5.937856989326878
1.19353386e+09,1.47224321,-7.88760322e-07,3.66723623,3.52516408,2.30596710,-2.29046538,2.54176382e-03,7.89209400,6.33099277,5,5.939967652935021
1.19354435e+09,1.46090999,-1.24770351e-06,3.70326285,3.52053623,2.33323612,-2.29046444,3.28938316e-03,7.89464612,6.33780906,5,5.943663956983337
1.19355740e+09,1.44106983,-1.77863149e-06,3.72991793,3.51655223,2.35453166,-2.29046367,3.97412072e-03,7.89675264,6.34444345,5,5.948262314259841
1.19357275e+09,1.40988844,-2.29435889e-06,3.74756799,3.51311278,2.37023558,-2.29046316,4.48458879e-03,7.89841723,6.35088045,5,5.953671109983545
1.19359158e+09,1.36102001,-2.93802703e-06,3.75963010,3.50943803,2.38361615,-2.29046126,5.03736708e-03,7.89979303,6.35770860,5,5.960306134314316
1.19361388e+09,1.28810903,-3.45698719e-06,3.75750226,3.50623427,2.38895973,-2.29045855,5.38913659e-03,7.90017127,6.36362634,5,5.968163863606733
1.19361576e+09,1.28180969,-2.53090100e-06,3.72361617,3.50983568,2.36481388,-2.29045831,4.60646692e-03,7.88041580,6.32791721,5,5.968826308946183
1.19361577e+09,1.28178230,-1.72854822e-06,3.68307811,3.51452593,2.33516435,-2.29045831,3.84807025e-03,7.87950400,6.32625353,5,5.968829832591606
1.19361578e+09,1.28176772,-1.17075657e-06,3.64266807,3.51928930,2.30543259,-2.29045831,3.20619039e-03,7.87908533,6.32549058,5,5.968833356237028
1.19361579e+09,1.28175831,-7.99824123e-07,3.60218857,3.52402083,2.27572977,-2.29045831,2.70083784e-03,7.87880440,6.32497914,5,5.968836879882451
1.19361580e+09,1.28175191,-5.28029599e-07,3.56171519,3.52875138,2.24603198,-2.29045831,2.20205720e-03,7.87859417,6.32459687,5,5.9688404035278735
1.19361581e+09,1.28174730,-3.55122250e-07,3.52114883,3.53343591,2.21637975,-2.29045830,1.82708076e-03,7.87842604,6.32429161,5,5.968843927173296
1.19361583e+09,1.28174375,-2.34732306e-07,3.48052212,3.53807833,2.18678156,-2.29045830,1.48661144e-03,7.87827819,6.32402371,5,5.968850974464141
1.19361585e+09,1.28173885,-1.66634298e-07,3.47079984,3.53936036,2.17935636,-2.29045830,1.11526352e-03,7.87808456,6.32367459,5,5.968858021754987
1.19361587e+09,1.28173625,-2.27799737e-07,3.51153392,3.53476286,2.20891839,-2.29045829,1.23938493e-03,7.87803083,6.32357852,5,5.968865069045832
1.19361588e+09,1.28173317,-3.39463560e-07,3.55213327,3.53009140,2.23856098,-2.29045819,1.49109957e-03,7.87799889,6.32352178,5,5.968868592691255
1.19361589e+09,1.28172229,-8.03650964e-07,3.63330163,3.52073201,2.29786395,-2.29045780,2.32466096e-03,7.87795581,6.32344609,5,5.968872116336677
1.19361590e+09,1.28171202,-1.17457619e-06,3.67388876,3.51605448,2.32751256,-2.29045763,2.76570342e-03,7.87794094,6.32342046,5,5.9688756399821
1.19361591e+09,1.28169519,-1.80636574e-06,3.71434423,3.51130660,2.35723608,-2.29045747,3.46670895e-03,7.87792951,6.32340128,5,5.9688791636275225
1.19361593e+09,1.28166523,-2.76874913e-06,3.75467589,3.50649281,2.38702948,-2.29045734,4.35345927e-03,7.87792099,6.32338768,5,5.968886210918368
1.19361594e+09,1.28160957,-4.25449982e-06,3.79496521,3.50165652,2.41684672,-2.29045722,5.50289037e-03,7.87791680,6.32338243,5,5.96888973456379
1.19361596e+09,1.28149921,-6.34812007e-06,3.83509138,3.49673684,2.44674916,-2.29045718,6.80146149e-03,7.87791887,6.32338935,5,5.968896781854635
1.19361598e+09,1.28127368,-9.56988749e-06,3.87535914,3.49188941,2.47657790,-2.29045717,8.57216890e-03,7.87793064,6.32341510,5,5.96890382914548
1.19361602e+09,1.28081539,-1.44199563e-05,3.91524407,3.48684833,2.50660252,-2.29045716,1.09030867e-02,7.87795215,6.32346016,5,5.9689179237271714
1.19361607e+09,1.27979795,-2.19702793e-05,3.95499851,3.48174290,2.53669060,-2.29045697,1.41892751e-02,7.87797448,6.32350931,5,5.968935541954284
1.19361620e+09,1.27574816,-3.56012571e-05,3.97774078,3.47742330,2.55670093,-2.29045559,2.08275278e-02,7.87788810,6.32337221,5,5.968981349344778
1.19361628e+09,1.27308777,-3.56671480e-05,3.98192940,3.47285959,2.56792268,-2.29045708,1.99420244e-02,7.87771314,6.32306577,5,5.969009538508159
1.19361645e+09,1.26635074,-3.46939425e-05,3.96327128,3.47217834,2.55995611,-2.23194440,2.06530100e-02,7.87723331,6.32221832,5,5.969069440480343
1.19361660e+09,1.26237574,-2.36436372e-05,3.92298645,3.47700870,2.53015297,-2.20729939,1.62153151e-02,7.87694756,6.32172012,5,5.969122295161682
1.19361682e+09,1.25839463,-1.52375377e-05,3.88303053,3.48201457,2.50016328,-2.20471215,1.20536819e-02,7.87671439,6.32133101,5,5.96919981536098
1.19361724e+09,1.25337685,-1.05663857e-05,3.84292132,3.48694091,2.47025600,-2.20470049,9.73247572e-03,7.87659303,6.32117720,5,5.969347808468729
1.19361773e+09,1.24937358,-7.16248549e-06,3.80262873,3.49177495,2.44044161,-2.20470049,7.77830393e-03,7.87658219,6.32123633,5,5.969520467094437
1.19361832e+09,1.24612936,-4.52124863e-06,3.76228233,3.49658129,2.41065573,-2.20470049,5.85332369e-03,7.87666942,6.32149129,5,5.969728362174371
1.19361903e+09,1.24357222,-3.17381125e-06,3.72181049,3.50132108,2.38094023,-2.20470049,4.93831165e-03,7.87687134,6.32197457,5,5.969978540999376
1.19361984e+09,1.24159119,-2.19003563e-06,3.68139340,3.50608972,2.35119440,-2.20470049,4.11901610e-03,7.87718011,6.32267029,5,5.9702639562786075
1.19362077e+09,1.24006026,-1.44378568e-06,3.64085727,3.51079452,2.32151674,-2.20470049,3.30983129e-03,7.87759276,6.32357594,5,5.97059165530291
1.19362216e+09,1.23859611,-8.63868899e-07,3.60027936,3.51547585,2.29186513,-2.20470049,2.42451949e-03,7.87828429,6.32506893,5,5.9710814420166525
1.19362303e+09,1.23799686,-5.90076958e-07,3.55970822,3.52015693,2.26221740,-2.20470049,2.03353429e-03,7.87873528,6.32603733,5,5.97138799916842
1.19363018e+09,1.23503902,-3.80463995e-07,3.52763024,3.52383029,2.23883169,-2.20470049,1.54487459e-03,7.88263066,6.33439618,5,5.973907405645584
1.19363303e+09,1.23373329,-5.43406383e-07,3.56808906,3.51909154,2.26853860,-2.20470049,1.78722890e-03,7.88414152,6.33767608,5,5.974911644591028
1.19363556e+09,1.23192912,-8.26312150e-07,3.60847789,3.51431260,2.29829090,-2.20470049,2.20808281e-03,7.88541208,6.34046964,5,5.975803126882948
1.19363917e+09,1.22798401,-1.29149808e-06,3.64861247,3.50940712,2.32816914,-2.20470049,2.80739668e-03,7.88704187,6.34413874,5,5.97707516288051
1.19364472e+09,1.21853872,-2.04150824e-06,3.68808656,3.50418912,2.35834219,-2.20470011,3.60371634e-03,7.88910601,6.34900754,5,5.979030786090057
1.19365384e+09,1.19386947,-3.30465008e-06,3.72584082,3.49843884,2.38871988,-2.20469908,4.71500258e-03,7.89149839,6.35525278,5,5.982244350715476
1.19366855e+09,1.12963269,-5.49251492e-06,3.75673386,3.49133173,2.41838063,-2.20469775,6.25526990e-03,7.89400795,6.36299741,5,5.987427633132134
1.19368499e+09,1.01005492,-9.51735189e-06,3.77397846,3.48296291,2.44374056,-2.20469635,8.76623710e-03,7.89586265,6.37006077,5,5.993220506206901
1.19370056e+09,7.88122713e-01,-2.23550492e-05,3.77937911,3.47654466,2.45927739,-2.20469507,1.68185924e-02,7.89705273,6.37581044,5,5.998706822129902
1.19370423e+09,6.90280271e-01,-3.17078676e-05,3.77808518,3.48738760,2.43694454,-2.20469457,2.61975438e-02,7.89726483,6.37705609,6,6.0
1.19370507e+09,6.62383454e-01,-3.43160262e-05,3.77701690,3.49578165,2.41962230,-2.20469436,3.33454504e-02,7.89729319,6.37729160,6,6.000893293914967
1.19370559e+09,6.44204240e-01,-3.56545424e-05,3.77596372,3.50417672,2.40230558,-2.20469418,4.23516299e-02,7.89732027,6.37746225,6,6.001446285386137
1.19370581e+09,6.36438315e-01,-3.56693100e-05,3.77602172,3.51257371,2.38554059,-2.20469409,5.29329682e-02,7.89733155,6.37753334,6,6.0016802433162475
1.19370599e+09,6.30140573e-01,-3.53858911e-05,3.77595890,3.52097146,2.36871369,-2.20469404,6.63091746e-02,7.89734047,6.37759126,6,6.001871663440883
1.19370614e+09,6.24835042e-01,-3.49527730e-05,3.77596010,3.52936864,2.35191992,-2.20469399,8.28329757e-02,7.89734799,6.37764042,6,6.002031180211413
1.19370627e+09,6.20335165e-01,-3.43950383e-05,3.77593528,3.53776562,2.33511354,-2.20469394,1.02363344e-01,7.89735459,6.37768241,6,6.002169428079205
1.19370638e+09,6.16341878e-01,-3.37496851e-05,3.77585521,3.54616297,2.31827882,-2.20469389,1.24110315e-01,7.89736053,6.37771992,6,6.00228640704426
1.19370649e+09,6.12928630e-01,-3.30075712e-05,3.77572809,3.55456018,2.30142084,-2.20469384,1.46327764e-01,7.89736556,6.37775316,6,6.002403386009316
1.19370658e+09,6.09851461e-01,-3.22739448e-05,3.77563039,3.56295783,2.28457668,-2.20469378,1.68093579e-01,7.89737017,6.37778376,6,6.002499096071634
1.19370666e+09,6.07294892e-01,-3.14852523e-05,3.77555500,3.57135480,2.26774506,-2.20469372,1.88953910e-01,7.89737407,6.37780977,6,6.0025841716825825
1.19370673e+09,6.04996851e-01,-3.06728925e-05,3.77543403,3.57975332,2.25088752,-2.20469367,2.09385874e-01,7.89737766,6.37783376,6,6.002658612842163
1.19370680e+09,6.03130915e-01,-2.97861822e-05,3.77550103,3.58815063,2.23412642,-2.20469361,2.28255719e-01,7.89738064,6.37785377,6,6.002733054001744
1.19370686e+09,6.01340317e-01,-2.89253638e-05,3.77545460,3.59654951,2.21730542,-2.20469355,2.44477827e-01,7.89738358,6.37787351,6,6.002796860709956
1.19370691e+09,5.99756943e-01,-2.81108159e-05,3.77514919,3.60494857,2.20035460,-2.20469347,2.56790989e-01,7.89738625,6.37789149,6,6.0028500329667995
1.19370696e+09,5.98469130e-01,-2.72255448e-05,3.77509626,3.61334653,2.18353222,-2.20469339,2.64126465e-01,7.89738870,6.37790651,6,6.002903205223642
1.19370701e+09,5.97210843e-01,-2.64867649e-05,3.77495267,3.62174624,2.16666101,-2.20469328,2.70829906e-01,7.89739093,6.37792168,6,6.002956377480486
1.19370704e+09,5.96288751e-01,-2.56147484e-05,3.77497676,3.63014433,2.14987686,-2.20469314,2.76358283e-01,7.89739261,6.37793294,6,6.002988280834591
1.19370708e+09,5.95443262e-01,-2.46815572e-05,3.77518056,3.63854292,2.13318160,-2.20469306,2.84158643e-01,7.89739403,6.37794198,6,6.003030818640067
1.19370711e+09,5.94682126e-01,-2.38071171e-05,3.77484266,3.64694236,2.11621376,-2.20469297,3.00312211e-01,7.89739558,6.37795193,6,6.003062721994172
1.19370714e+09,5.93998138e-01,-2.29749908e-05,3.77482704,3.65534125,2.09940817,-2.20469286,3.28784033e-01,7.89739705,6.37796106,6,6.003094625348278
1.19370716e+09,5.93455667e-01,-2.21316537e-05,3.77470593,3.66374017,2.08254977,-2.20469271,3.72160324e-01,7.89739821,6.37796887,6,6.003115894251016
1.19370719e+09,5.92904107e-01,-2.13630028e-05,3.77432445,3.67213949,2.06556040,-2.20469261,4.34861666e-01,7.89739943,6.37797713,6,6.003147797605122
1.19370721e+09,5.92416260e-01,-2.07271236e-05,3.77407221,3.68053915,2.04863495,-2.20469225,5.18794178e-01,7.89740055,6.37798468,6,6.0031690665078585
1.19370722e+09,5.92175571e-01,-1.99379176e-05,3.77500017,3.68892585,2.03232554,-2.20469177,6.19874695e-01,7.89740112,6.37798853,6,6.003179700959228
1.19370724e+09,5.91831802e-01,-1.90396545e-05,3.77402100,3.69732193,2.01504379,-2.20469176,7.48150006e-01,7.89740197,6.37799428,6,6.003200969861965
1.19370725e+09,5.91576722e-01,-1.83210584e-05,3.77478092,3.70571056,1.99864649,-2.20469137,9.14770194e-01,7.89740264,6.37799872,6,6.003211604313334
1.19370727e+09,5.91355167e-01,-1.76195380e-05,3.77398671,3.71409932,1.98147187,-2.20469125,1.12807450,7.89740323,6.37800272,6,6.003232873216071
1.19370728e+09,5.91172697e-01,-1.69350271e-05,3.77433720,3.72249573,1.96485430,-2.20469061,1.39560371,7.89740374,6.37800615,6,6.003243507667439
1.19370729e+09,5.91014352e-01,-1.62387117e-05,3.77401058,3.73089318,1.94789609,-2.20469038,1.73109316,7.89740420,6.37800925,6,6.003254142118808
1.19370730e+09,5.90870657e-01,-1.55686881e-05,3.77378400,3.73928940,1.93099036,-2.20468984,2.15089864,7.89740464,6.37801218,6,6.003264776570177
1.19370731e+09,5.90646263e-01,-1.43594445e-05,3.77354687,3.75603851,1.89737356,-2.20468846,3.30750808,7.89740537,6.37801705,6,6.003275411021545
1.19370732e+09,5.90555594e-01,-1.37865681e-05,3.77337279,3.76439692,1.88056970,-2.20468770,4.08023958,7.89740568,6.37801914,6,6.0032860454729144
1.19370733e+09,5.90422160e-01,-1.27659847e-05,3.77312040,3.78113980,1.84695776,-2.20468578,6.24397336,7.89740618,6.37802241,6,6.003296679924283
1.19370734e+09,5.90335693e-01,-1.18099333e-05,3.77273586,3.79791995,1.81320519,-2.20468364,9.67603161,7.89740652,6.37802469,6,6.003307314375651
1.19370735e+09,5.90221344e-01,-9.36130171e-06,3.77150105,3.84828202,1.71186365,-2.20467839,3.96578455e+01,7.89740697,6.37802817,6,6.00331794882702
1.19370736e+09,5.90167608e-01,-6.04081977e-06,3.76998258,3.99107936,1.42550973,-2.20456770,1.02332482e+02,7.89740698,6.37803225,6,6.003328583278389
1.19370737e+09,5.90119958e-01,-2.47464963e-06,3.76839233,4.15907695,1.08871941,-2.20442825,1.61388559e+02,7.89740839,6.37803718,6,6.003339217729757
1.19370738e+09,5.90098980e-01,-1.43052818e-06,3.76840871,4.25147571,9.03930084e-01,-2.20438491,1.60540613e+02,7.89740958,6.37804171,6,6.003349852181126
1.19370739e+09,5.90085366e-01,-1.08740133e-06,3.76811230,4.31027493,7.86183431e-01,-2.20436203,1.55107056e+02,7.89741093,6.37804679,6,6.003360486632495
1.19370740e+09,5.90076443e-01,-9.26864655e-07,3.76780728,4.34387446,7.18831876e-01,-2.20434471,1.51700205e+02,7.89741193,6.37805074,6,6.003371121083863
1.19370741e+09,5.90066895e-01,-7.94513745e-07,3.76741067,4.37747392,6.51434645e-01,-2.20432621,1.53257692e+02,7.89741318,6.37805569,6,6.003381755535232
1.19370742e+09,5.90059144e-01,-7.06597319e-07,3.76703837,4.40267346,6.00849423e-01,-2.20431096,1.56470522e+02,7.89741434,6.37806030,6,6.0033923899866
1.19370743e+09,5.90053648e-01,-6.49944984e-07,3.76676157,4.41947312,5.67111694e-01,-2.20429985,1.58285085e+02,7.89741525,6.37806391,6,6.0034030244379695
1.19370744e+09,5.90044908e-01,-5.77191709e-07,3.76624871,4.44467250,5.16456498e-01,-2.20428211,1.63225747e+02,7.89741685,6.37807024,6,6.003413658889338
1.19370745e+09,5.90041860e-01,-5.53854975e-07,3.76605998,4.45307227,4.99562595e-01,-2.20427590,1.65061391e+02,7.89741745,6.37807263,6,6.003424293340706
1.19370746e+09,5.90035571e-01,-5.11871411e-07,3.76565043,4.46987177,4.65758832e-01,-2.20426290,1.69772684e+02,7.89741878,6.37807788,6,6.0034349277920755
1.19370747e+09,5.90029004e-01,-4.70244782e-07,3.76520400,4.48667120,4.31936745e-01,-2.20424897,1.73296119e+02,7.89742027,6.37808382,6,6.003445562243444
1.19370748e+09,5.90025666e-01,-4.53743042e-07,3.76495039,4.49507087,4.15010613e-01,-2.20424221,1.76165859e+02,7.89742108,6.37808701,6,6.003456196694812
1.19370749e+09,5.90022295e-01,-4.32465404e-07,3.76469882,4.50347053,3.98085492e-01,-2.20423481,1.76774649e+02,7.89742193,6.37809040,6,6.003466831146181
1.19370750e+09,5.90015411e-01,-4.00107016e-07,3.76414544,4.52026977,3.64210329e-01,-2.20422001,1.80542200e+02,7.89742378,6.37809773,6,6.00347746559755
1.19370751e+09,5.90011920e-01,-3.82307780e-07,3.76385426,4.52866936,3.47265562e-01,-2.20421238,1.80673562e+02,7.89742477,6.37810168,6,6.003488100048918
1.19370752e+09,5.90008413e-01,-3.65856761e-07,3.76355327,4.53706893,3.30315935e-01,-2.20420436,1.80652436e+02,7.89742581,6.37810582,6,6.003498734500287
1.19370753e+09,5.90004857e-01,-3.52807917e-07,3.76323079,4.54546844,3.13355664e-01,-2.20419661,1.81629528e+02,7.89742691,6.37811019,6,6.003509368951656
1.19370754e+09,5.90001317e-01,-3.38148163e-07,3.76291250,4.55386797,2.96397464e-01,-2.20418878,1.81268513e+02,7.89742805,6.37811472,6,6.0035200034030245
1.19370755e+09,5.89997780e-01,-3.23016215e-07,3.76257823,4.56226746,2.79431353e-01,-2.20418019,1.80176415e+02,7.89742924,6.37811946,6,6.003530637854393
