star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.67250085e+05,1.47974562e+02,-5.79756685e-06,6.39800590,4.75778941,1.20610129,-2.34598749,3.23225182e+02,7.68270530,2.35718751e-01,0,0.13782939722741033
3.81471011e+05,1.47890523e+02,-5.82509500e-06,6.39865623,4.75745920,1.20708688,-2.34601317,3.23920704e+02,7.68288776,2.36110046e-01,0,0.1432708679608087
3.95691937e+05,1.47806484e+02,-5.85262315e-06,6.39930657,4.75712898,1.20807247,-2.34603885,3.24616226e+02,7.68307023,2.36501341e-01,0,0.14871233869420708
4.09912864e+05,1.47722445e+02,-5.88015129e-06,6.39995691,4.75679877,1.20905806,-2.34606452,3.25311747e+02,7.68325269,2.36892636e-01,0,0.15415380981024376
4.24133790e+05,1.47638405e+02,-5.90767944e-06,6.40060724,4.75646856,1.21004365,-2.34609020,3.26007269e+02,7.68343516,2.37283930e-01,0,0.15959528054364214
4.40982287e+05,1.47536075e+02,-5.94224594e-06,6.40139797,4.75604028,1.21129557,-2.34611458,3.26845310e+02,7.68366300,2.37785316e-01,0,0.1660421605377614
4.58021822e+05,1.47432415e+02,-5.97732418e-06,6.40219890,4.75560488,1.21256685,-2.34613886,3.27693713e+02,7.68389414,2.38294705e-01,0,0.17256213898453887
4.75061358e+05,1.47328756e+02,-6.01240242e-06,6.40299983,4.75516947,1.21383813,-2.34616315,3.28542117e+02,7.68412528,2.38804095e-01,0,0.17908211781395464
4.92100893e+05,1.47225096e+02,-6.04748066e-06,6.40380076,4.75473406,1.21510940,-2.34618743,3.29390520e+02,7.68435643,2.39313485e-01,0,0.18560209626073212
5.09140428e+05,1.47121436e+02,-6.08255889e-06,6.40460169,4.75429866,1.21638068,-2.34621172,3.30238923e+02,7.68458757,2.39822874e-01,0,0.1921220747075096
5.29464288e+05,1.46993307e+02,-6.12776173e-06,6.40558943,4.75371460,1.21804266,-2.34623570,3.31272217e+02,7.68487828,2.40480242e-01,0,0.19989876163912612
5.49878070e+05,1.46864508e+02,-6.17324176e-06,6.40658229,4.75312648,1.21971534,-2.34625968,3.32310573e+02,7.68517063,2.41141661e-01,0,0.20770985617059157
5.70291852e+05,1.46735710e+02,-6.21872180e-06,6.40757515,4.75253836,1.22138801,-2.34628365,3.33348929e+02,7.68546297,2.41803081e-01,0,0.215520950702057
5.90705634e+05,1.46606911e+02,-6.26420184e-06,6.40856801,4.75195023,1.22306069,-2.34630763,3.34387286e+02,7.68575531,2.42464500e-01,0,0.22333204523352246
6.11144806e+05,1.46477906e+02,-6.30977394e-06,6.40956241,4.75136068,1.22473700,-2.34633156,3.35427095e+02,7.68604816,2.43127220e-01,0,0.23115285495103985
6.35587627e+05,1.46316376e+02,-6.36986312e-06,6.41080043,4.75054510,1.22698716,-2.34634902,3.36695983e+02,7.68642046,2.43995049e-01,0,0.2405056140549966
6.60030448e+05,1.46154845e+02,-6.42995231e-06,6.41203845,4.74972953,1.22923731,-2.34636647,3.37964872e+02,7.68679277,2.44862879e-01,0,0.24985837315895337
6.84473269e+05,1.45993314e+02,-6.49004150e-06,6.41327647,4.74891396,1.23148747,-2.34638392,3.39233760e+02,7.68716507,2.45730708e-01,0,0.25921113226291015
7.08916090e+05,1.45831783e+02,-6.55013068e-06,6.41451448,4.74809838,1.23373763,-2.34640137,3.40502649e+02,7.68753737,2.46598537e-01,0,0.26856389136686687
7.33494434e+05,1.45669021e+02,-6.61081783e-06,6.41576115,4.74727298,1.23601178,-2.34641856,3.41779332e+02,7.68791272,2.47475331e-01,0,0.2779685067590993
7.62719785e+05,1.45464030e+02,-6.69200891e-06,6.41730433,4.74611037,1.23910859,-2.34642704,3.43323276e+02,7.68839263,2.48659525e-01,0,0.2891512449394256
7.91945135e+05,1.45259039e+02,-6.77319999e-06,6.41884752,4.74494776,1.24220540,-2.34643552,3.44867220e+02,7.68887254,2.49843718e-01,0,0.30033398273711365
8.21170486e+05,1.45054048e+02,-6.85439107e-06,6.42039070,4.74378515,1.24530221,-2.34644399,3.46411164e+02,7.68935246,2.51027912e-01,0,0.31151672091744
8.50395836e+05,1.44849057e+02,-6.93558215e-06,6.42193388,4.74262254,1.24839902,-2.34645247,3.47955108e+02,7.68983237,2.52212106e-01,0,0.322699458715128
8.79797297e+05,1.44642199e+02,-7.01793753e-06,6.42348915,4.74144256,1.25153660,-2.34646016,3.49516323e+02,7.69031697,2.53410969e-01,0,0.3339495833237965
9.14473016e+05,1.44379447e+02,-7.13516193e-06,6.42540639,4.73974255,1.25589526,-2.34644427,3.51594790e+02,7.69094192,2.55049172e-01,0,0.34721784096735964
9.49148736e+05,1.44116694e+02,-7.25238633e-06,6.42732363,4.73804253,1.26025391,-2.34642837,3.53673257e+02,7.69156687,2.56687374e-01,0,0.36048609899356115
9.83824455e+05,1.43853941e+02,-7.36961073e-06,6.42924088,4.73634251,1.26461257,-2.34641248,3.55751724e+02,7.69219182,2.58325577e-01,0,0.3737543566371243
1.01850017e+06,1.43591188e+02,-7.48683513e-06,6.43115812,4.73464249,1.26897122,-2.34639659,3.57830190e+02,7.69281677,2.59963780e-01,0,0.3870226127501344
1.05432476e+06,1.43312821e+02,-7.62772439e-06,6.43314962,4.73278793,1.27367611,-2.34635456,3.60639236e+02,7.69347836,2.61721136e-01,0,0.4007304724226336
1.09405741e+06,1.42981339e+02,-7.84911324e-06,6.43539374,4.73040763,1.27955875,-2.34622361,3.65933459e+02,7.69426460,2.63883811e-01,0,0.4159337054705632
1.13379005e+06,1.42649858e+02,-8.07050209e-06,6.43763785,4.72802734,1.28544140,-2.34609265,3.71227681e+02,7.69505084,2.66046487e-01,0,0.43113693469211
1.17352269e+06,1.42318376e+02,-8.29189094e-06,6.43988197,4.72564704,1.29132405,-2.34596170,3.76521904e+02,7.69583707,2.68209162e-01,0,0.4463401639136567
1.21613930e+06,1.41937936e+02,-8.56393214e-06,6.44233098,4.72271944,1.29840377,-2.34570137,3.82549856e+02,7.69673860,2.70750440e-01,0,0.46264691046951767
1.25961733e+06,1.41542873e+02,-8.85110279e-06,6.44484120,4.71962835,1.30584104,-2.34540241,3.88796968e+02,7.69767457,2.73404804e-01,0,0.47928326929670073
1.30356543e+06,1.41137718e+02,-9.14915757e-06,6.44738912,4.71641004,1.31355164,-2.34515444,3.95139654e+02,7.69863443,2.76138612e-01,0,0.4960994949024359
1.34965079e+06,1.40686678e+02,-9.49670024e-06,6.45010846,4.71261321,1.32250497,-2.34513832,4.01916900e+02,7.69970296,2.79233635e-01,0,0.5137335180088165
1.39601214e+06,1.40227969e+02,-9.85081353e-06,6.45285490,4.70870501,1.33169459,-2.34512372,4.08635748e+02,7.70078887,2.82388833e-01,0,0.5314731454554286
1.44377444e+06,1.39730328e+02,-1.02382814e-05,6.45573890,4.70423144,1.34208372,-2.34511680,4.15058146e+02,7.70196295,2.85849506e-01,0,0.5497488300071794
1.49205670e+06,1.39212303e+02,-1.06438405e-05,6.45868496,4.69942624,1.35316715,-2.34511162,4.21226919e+02,7.70319706,2.89510134e-01,0,0.5682234711615131
1.54087162e+06,1.38671291e+02,-1.10689757e-05,6.46169684,4.69423773,1.36505012,-2.34510835,4.27039404e+02,7.70449833,2.93406245e-01,0,0.5869019284246465
1.59007434e+06,1.38104560e+02,-1.15128149e-05,6.46476622,4.68858416,1.37789195,-2.34510704,4.32180679e+02,7.70587267,2.97604609e-01,0,0.6057287728146388
1.63937377e+06,1.37513592e+02,-1.19677303e-05,6.46787635,4.68244028,1.39173477,-2.34510639,4.36204407e+02,7.70732282,3.02117516e-01,0,0.6245926221531574
1.68848270e+06,1.36904616e+02,-1.24247357e-05,6.47101317,4.67586554,1.40645267,-2.34510576,4.38907982e+02,7.70883729,3.06890961e-01,0,0.643383578898415
1.70750722e+06,1.36660753e+02,-1.26017108e-05,6.47224674,4.67312685,1.41254682,-2.34510601,4.39341261e+02,7.70945389,3.08853843e-01,0,0.6506630886010147
1.72653175e+06,1.36416891e+02,-1.27786859e-05,6.47348031,4.67038816,1.41864098,-2.34510626,4.39774540e+02,7.71007049,3.10816725e-01,0,0.6579426021299972
1.74538480e+06,1.36169987e+02,-1.29526715e-05,6.47471631,4.66754013,1.42495505,-2.34510789,4.39738926e+02,7.71070328,3.12840941e-01,0,0.6651565008458964
1.76418841e+06,1.35922206e+02,-1.31257950e-05,6.47595301,4.66466056,1.43133253,-2.34510993,4.39568095e+02,7.71134074,3.14882844e-01,0,0.6723514819249933
1.78280534e+06,1.35672638e+02,-1.32945049e-05,6.47719088,4.66169217,1.43788825,-2.34511541,4.38963234e+02,7.71199153,3.16973704e-01,0,0.6794750320890773
1.80134315e+06,1.35422313e+02,-1.34613439e-05,6.47842924,4.65868613,1.44451951,-2.34512235,4.38174390e+02,7.71264796,3.19085316e-01,0,0.6865683079120651
1.81967772e+06,1.35170712e+02,-1.36220636e-05,6.47966716,4.65559839,1.45131396,-2.34513743,4.36935213e+02,7.71331797,3.21244134e-01,0,0.6935838163300433
1.83794363e+06,1.34918679e+02,-1.37807156e-05,6.48090494,4.65248304,1.45816355,-2.34515526,4.35543874e+02,7.71399257,3.23418903e-01,0,0.7005730528033847
1.85594397e+06,1.34666099e+02,-1.39298712e-05,6.48214357,4.64927941,1.46519012,-2.34518977,4.33602407e+02,7.71468250,3.25646358e-01,0,0.7074606720274226
1.87388085e+06,1.34413420e+02,-1.40765026e-05,6.48338235,4.64605546,1.47225741,-2.34522984,4.31525281e+02,7.71537633,3.27886853e-01,0,0.7143240090259049
1.89157690e+06,1.34160483e+02,-1.42125389e-05,6.48462156,4.64275749,1.47947296,-2.34529732,4.28916574e+02,7.71608593,3.30178627e-01,0,0.7210951952462504
1.90916646e+06,1.33907644e+02,-1.43429185e-05,6.48586130,4.63942980,1.48674820,-2.34538317,4.26055147e+02,7.71680290,3.32493747e-01,0,0.7278256343156441
1.92659992e+06,1.33654948e+02,-1.44650069e-05,6.48710182,4.63605856,1.49411094,-2.34549593,4.22823300e+02,7.71753067,3.34843083e-01,0,0.7344963435487749
1.94383608e+06,1.33402896e+02,-1.45753712e-05,6.48834417,4.63263763,1.50157397,-2.34564330,4.19113690e+02,7.71827233,3.37235787e-01,0,0.7410915582483081
1.96097177e+06,1.33151223e+02,-1.46795435e-05,6.48958761,4.62919190,1.50908716,-2.34581150,4.15157502e+02,7.71902147,3.39651635e-01,0,0.7476483292793638
1.97790403e+06,1.32900497e+02,-1.47703852e-05,6.49083377,4.62569767,1.51669869,-2.34603335,4.10690189e+02,7.71978720,3.42118123e-01,0,0.7541272602041357
1.99469420e+06,1.32650764e+02,-1.48511462e-05,6.49208225,4.62217254,1.52437319,-2.34629554,4.05863893e+02,7.72056475,3.44620539e-01,0,0.7605518220550154
2.01137132e+06,1.32401850e+02,-1.49238236e-05,6.49333241,4.61862301,1.53209733,-2.34658931,4.00752860e+02,7.72135181,3.47151676e-01,0,0.7669331266477946
2.02783071e+06,1.32154881e+02,-1.49801099e-05,6.49458360,4.61502909,1.53991077,-2.34693707,3.95105737e+02,7.72215833,3.49739897e-01,0,0.7732311194068167
2.04413665e+06,1.31909692e+02,-1.50265682e-05,6.49583599,4.61140829,1.54777856,-2.34732024,3.89156668e+02,7.72297602,3.52361777e-01,0,0.779470396321031
2.06029855e+06,1.31666219e+02,-1.50638718e-05,6.49708911,4.60776270,1.55569632,-2.34773326,3.82930444e+02,7.72380399,3.55014465e-01,0,0.7856545580166977
2.07619096e+06,1.31426361e+02,-1.50846947e-05,6.49833981,4.60407460,1.56369785,-2.34817134,3.76242955e+02,7.72464939,3.57717611e-01,0,0.7917356025209844
2.09187207e+06,1.31189643e+02,-1.50947871e-05,6.49958680,4.60035718,1.57175619,-2.34861815,3.69278643e+02,7.72550549,3.60451588e-01,0,0.7977357955556856
2.10736632e+06,1.30955768e+02,-1.50953067e-05,6.50083031,4.59661441,1.57986349,-2.34907165,3.62075319e+02,7.72637114,3.63213076e-01,0,0.8036644888004826
2.12257986e+06,1.30726387e+02,-1.50811674e-05,6.50206804,4.59283549,1.58804019,-2.34953176,3.54532249e+02,7.72725143,3.66016716e-01,0,0.8094857716523437
2.13747812e+06,1.30502256e+02,-1.50539715e-05,6.50329373,4.58902133,1.59628135,-2.34996532,3.46721680e+02,7.72814100,3.68847685e-01,0,0.8151864163057622
2.15214254e+06,1.30282134e+02,-1.50165801e-05,6.50451038,4.58518179,1.60456877,-2.35038067,3.38715495e+02,7.72903839,3.71703660e-01,0,0.820797584822655
2.16653240e+06,1.30066848e+02,-1.49666475e-05,6.50571630,4.58131327,1.61290876,-2.35077625,3.30482694e+02,7.72994600,3.74594265e-01,0,0.8263036961720636
2.18065139e+06,1.29856812e+02,-1.49001140e-05,6.50691329,4.57741634,1.62130112,-2.35117208,3.21981104e+02,7.73087172,3.77545061e-01,0,0.8317061622892591
2.19453018e+06,1.29651302e+02,-1.48229133e-05,6.50809883,4.57349713,1.62973230,-2.35154559,3.13330893e+02,7.73180612,3.80525257e-01,0,0.8370167186904374
2.20815544e+06,1.29450582e+02,-1.47350074e-05,6.50927173,4.56955515,1.63820271,-2.35189235,3.04540905e+02,7.73274863,3.83533084e-01,0,0.8422302648072615
2.22142817e+06,1.29256782e+02,-1.46308254e-05,6.51042798,4.56558303,1.64672507,-2.35220880,2.95563235e+02,7.73370453,3.86586601e-01,0,0.8473089194495329
2.23447931e+06,1.29067775e+02,-1.45132252e-05,6.51157376,4.56159226,1.65527951,-2.35251329,2.86455249e+02,7.73467526,3.89688805e-01,0,0.852302785274268
2.24728310e+06,1.28883802e+02,-1.43848884e-05,6.51270531,4.55758241,1.66386498,-2.35279252,2.77272259e+02,7.73565530,3.92821862e-01,0,0.8572020055192491
2.25979589e+06,1.28705550e+02,-1.42466378e-05,6.51381844,4.55355123,1.67248391,-2.35303444,2.68046188e+02,7.73664167,3.95976158e-01,0,0.8619898780233434
2.27206281e+06,1.28533378e+02,-1.40888556e-05,6.51492180,4.54950116,1.68113572,-2.35327304,2.58693350e+02,7.73765384,3.99215234e-01,0,0.8666836712523455
2.28402212e+06,1.28367305e+02,-1.39228631e-05,6.51600423,4.54543121,1.68981685,-2.35347388,2.49379526e+02,7.73867112,4.02471259e-01,0,0.8712597611185495
2.29574368e+06,1.28206383e+02,-1.37465857e-05,6.51707239,4.54134571,1.69852192,-2.35365319,2.40069445e+02,7.73969935,4.05763420e-01,0,0.8757448787325343
2.30729655e+06,1.28049810e+02,-1.35567172e-05,6.51813344,4.53724890,1.70724606,-2.35382949,2.30719147e+02,7.74074657,4.09117976e-01,0,0.8801654490942501
2.31855393e+06,1.27900181e+02,-1.33540573e-05,6.51917729,4.53313402,1.71599775,-2.35398761,2.21455013e+02,7.74181579,4.12543881e-01,0,0.8844729536691806
2.32957478e+06,1.27755802e+02,-1.31433151e-05,6.52020661,4.52900574,1.72476897,-2.35412968,2.12280384e+02,7.74289787,4.16012083e-01,0,0.8886899528105987
2.34031280e+06,1.27617258e+02,-1.29250910e-05,6.52121550,4.52486231,1.73356029,-2.35424715,2.03220832e+02,7.74398794,4.19505493e-01,0,0.8927987303659173
2.35073983e+06,1.27484851e+02,-1.26998456e-05,6.52219981,4.52070283,1.74237140,-2.35433396,1.94292243e+02,7.74508210,4.23010420e-01,0,0.8967885112410353
2.36107965e+06,1.27356795e+02,-1.24520447e-05,6.52318636,4.51653785,1.75119463,-2.35443753,1.85338903e+02,7.74622198,4.26663219e-01,0,0.9007449222313327
2.37118361e+06,1.27234012e+02,-1.22025098e-05,6.52415668,4.51236148,1.76003254,-2.35452902,1.76624103e+02,7.74737778,4.30365925e-01,0,0.9046110841557691
2.38112994e+06,1.27115485e+02,-1.19468487e-05,6.52511793,4.50817741,1.76888129,-2.35461751,1.68072842e+02,7.74855827,4.34146817e-01,0,0.9084169308073671
2.39091249e+06,1.27001288e+02,-1.16843616e-05,6.52606940,4.50398575,1.77774035,-2.35470361,1.59683143e+02,7.74976404,4.38007723e-01,0,0.912160108960675
2.40032052e+06,1.26894144e+02,-1.14226652e-05,6.52699139,4.49977800,1.78661684,-2.35476832,1.51625556e+02,7.75097659,4.41889023e-01,0,0.9157599814235464
2.40949243e+06,1.26792528e+02,-1.11485991e-05,6.52789730,4.49556053,1.79550474,-2.35482680,1.43731703e+02,7.75221642,4.45855843e-01,0,0.9192695053346029
2.41851054e+06,1.26694919e+02,-1.08672312e-05,6.52879354,4.49133693,1.80440006,-2.35488374,1.36009375e+02,7.75348458,4.49911440e-01,0,0.9227201794774518
2.42735922e+06,1.26601473e+02,-1.05815472e-05,6.52967853,4.48710684,1.81330273,-2.35493815,1.28506516e+02,7.75478079,4.54054631e-01,0,0.9261060232157012
2.43600518e+06,1.26512473e+02,-1.02952455e-05,6.53054884,4.48286925,1.82221306,-2.35498728,1.21274564e+02,7.75610114,4.58272535e-01,0,0.9294142985208489
2.44421627e+06,1.26430928e+02,-1.00115448e-05,6.53138306,4.47861644,1.83113580,-2.35501846,1.14467444e+02,7.75742987,4.62513070e-01,0,0.9325561759150706
2.45240623e+06,1.26351841e+02,-9.71307788e-06,6.53222014,4.47436324,1.84006074,-2.35505658,1.07747616e+02,7.75881462,4.66928887e-01,0,0.9356899681623337
2.46044496e+06,1.26276420e+02,-9.41418067e-06,6.53304728,4.47010537,1.84899005,-2.35509316,1.01294450e+02,7.76023671,4.71459880e-01,0,0.9387658940217813
2.46826394e+06,1.26205202e+02,-9.12158670e-06,6.53385759,4.46584068,1.85792458,-2.35512359,9.51855416e+01,7.76168547,4.76071577e-01,0,0.9417577351181367
2.47587169e+06,1.26138229e+02,-8.82830093e-06,6.53465236,4.46156984,1.86686365,-2.35514951,8.93652077e+01,7.76317094,4.80795156e-01,0,0.9446687515295864
2.48328266e+06,1.26075524e+02,-8.53272751e-06,6.53543377,4.45729383,1.87580637,-2.35517298,8.38439758e+01,7.76470956,4.85681370e-01,0,0.9475044723793464
2.49051974e+06,1.26016245e+02,-8.23896373e-06,6.53620244,4.45301345,1.88475148,-2.35519417,7.85909178e+01,7.76629013,4.90694543e-01,0,0.9502736562577565
2.49761591e+06,1.25960046e+02,-7.94592286e-06,6.53696176,4.44872991,1.89369821,-2.35521435,7.35856505e+01,7.76792293,4.95866841e-01,0,0.9529889225754505
2.50458391e+06,1.25906771e+02,-7.65360187e-06,6.53771329,4.44444388,1.90264603,-2.35523395,6.88220029e+01,7.76961543,5.01221387e-01,0,0.9556551461441773
2.51129976e+06,1.25857541e+02,-7.37057623e-06,6.53844561,4.44015212,1.91159571,-2.35524808,6.44087590e+01,7.77135814,5.06725666e-01,0,0.958224887469383
2.51795992e+06,1.25810764e+02,-7.08262724e-06,6.53917875,4.43586105,1.92054443,-2.35526560,6.01755174e+01,7.77320849,5.12559887e-01,0,0.9607733196685064
2.52452148e+06,1.25766395e+02,-6.80008207e-06,6.53990853,4.43156945,1.92949251,-2.35528268,5.61763960e+01,7.77514989,5.18671277e-01,0,0.9632840237327451
2.53090537e+06,1.25724874e+02,-6.52725842e-06,6.54062695,4.42727526,1.93844011,-2.35529640,5.24418565e+01,7.77716666,5.25008641e-01,0,0.9657267444529173
2.53707917e+06,1.25686251e+02,-6.26330697e-06,6.54133040,4.42297769,1.94738697,-2.35530559,4.89481584e+01,7.77925030,5.31544325e-01,0,0.9680890766958284
2.54314140e+06,1.25650125e+02,-5.99573027e-06,6.54203153,4.41868113,1.95633066,-2.35531348,4.56086665e+01,7.78147527,5.38509416e-01,0,0.9704087179853007
2.54923640e+06,1.25615508e+02,-5.72768957e-06,6.54274728,4.41439141,1.96526798,-2.35532467,4.24234126e+01,7.78391938,5.46143740e-01,0,0.972740898331367
2.55523469e+06,1.25582879e+02,-5.47289147e-06,6.54346475,4.41010497,1.97419959,-2.35533415,3.94766566e+01,7.78654162,5.54317165e-01,0,0.975036073728907
2.56117552e+06,1.25551957e+02,-5.22647786e-06,6.54418958,4.40582488,1.98312219,-2.35534313,3.67197357e+01,7.78939138,5.63180666e-01,0,0.9773092627306004
2.56714836e+06,1.25522260e+02,-4.98157793e-06,6.54493435,4.40155736,1.99202960,-2.35535415,3.40918840e+01,7.79256269,5.73022531e-01,0,0.9795946999837912
2.57323731e+06,1.25493428e+02,-4.73670855e-06,6.54571458,4.39731156,2.00091132,-2.35536861,3.15801331e+01,7.79619867,5.84278918e-01,0,0.9819245653682344
2.57931223e+06,1.25466090e+02,-4.49973048e-06,6.54652380,4.39309087,2.00975731,-2.35538117,2.92415591e+01,7.80036829,5.97150648e-01,0,0.9842490623375412
2.58524820e+06,1.25437576e+02,-4.88592129e-06,6.54735363,4.38890294,2.01854809,-2.35538691,3.09103687e+01,7.80516716,6.11920208e-01,0,0.9865203917171703
2.59445937e+06,1.25040914e+02,-7.45987564e-05,6.54839582,4.38660709,2.02366089,-2.35540458,4.65410599e+02,7.81464965,6.41136926e-01,0,0.9900449380072892
2.60494229e+06,1.24463216e+02,-4.27278909e-05,6.55030015,4.38796541,2.02189641,-2.35546289,2.66207982e+02,7.83188621,6.93908477e-01,0,0.9940561045361466
2.61094059e+06,1.24291752e+02,-1.59361364e-05,6.55195297,4.38932153,2.02001057,-2.35548396,9.94881141e+01,7.84991054,7.48681112e-01,0,0.9963512837600693
2.61406183e+06,1.24271546e+02,-4.32153190e-06,6.55329556,4.39124720,2.01683054,-2.35548629,2.71965726e+01,7.86712915,8.00853273e-01,0,0.9975455896802262
2.61562522e+06,1.24264632e+02,-4.49044933e-06,6.55427729,4.39408961,2.01163659,-2.35548707,2.86557534e+01,7.88190558,8.45604894e-01,0,0.9981438025483537
2.61654424e+06,1.24260392e+02,-4.68460894e-06,6.55510795,4.39716692,2.00589729,-2.35548918,3.03603270e+01,7.89576431,8.87578320e-01,0,0.9984954547848822
2.61713219e+06,1.24257560e+02,-4.89368780e-06,6.55589834,4.40030747,2.00001138,-2.35549042,3.22316492e+01,7.90934688,9.28726970e-01,0,0.9987204269644506
2.61752256e+06,1.24255597e+02,-5.11224844e-06,6.55665381,4.40349934,1.99400538,-2.35549159,3.42367889e+01,7.92269533,9.69168907e-01,0,0.9988697974717015
2.61779084e+06,1.24254187e+02,-5.34385170e-06,6.55737836,4.40671158,1.98794317,-2.35549275,3.64022833e+01,7.93594679,1.00933143,0,0.9989724516707568
2.61798521e+06,1.24253121e+02,-5.58213287e-06,6.55811677,4.40992197,1.98189161,-2.35549367,3.86839168e+01,7.94920351,1.04951742,0,0.9990468250741802
2.61813177e+06,1.24252282e+02,-5.82962049e-06,6.55882445,4.41312038,1.97584862,-2.35549434,4.11057695e+01,7.96251636,1.08988195,0,0.9991029045412055
2.61824749e+06,1.24251591e+02,-6.08198439e-06,6.55955634,4.41631799,1.96981934,-2.35549509,4.36399398e+01,7.97582806,1.13025596,0,0.9991471834435266
2.61834504e+06,1.24250984e+02,-6.34086233e-06,6.56023547,4.41950307,1.96378876,-2.35549568,4.63070970e+01,7.98920152,1.17081959,0,0.9991845098082122
2.61843352e+06,1.24250410e+02,-6.60141361e-06,6.56090025,4.42266928,1.95778872,-2.35549600,4.90722382e+01,8.00266004,1.21165285,0,0.9992183656436543
2.61851949e+06,1.24249832e+02,-6.81604610e-06,6.56153938,4.42582362,1.95179960,-2.35549611,5.15814565e+01,8.01617428,1.25265678,0,0.9992512610570016
2.61860723e+06,1.24249221e+02,-7.03482528e-06,6.56213239,4.42896720,1.94580894,-2.35549615,5.42057320e+01,8.02973885,1.29381819,0,0.9992848337401129
2.61869843e+06,1.24248564e+02,-7.25903800e-06,6.56267878,4.43209160,1.93983334,-2.35549616,5.69576904e+01,8.04338892,1.33525053,0,0.9993197303516899
2.61879429e+06,1.24247848e+02,-7.48747531e-06,6.56319172,4.43518172,1.93390958,-2.35549616,5.98300382e+01,8.05718827,1.37714956,0,0.9993564100576741
2.61889559e+06,1.24247068e+02,-7.72028320e-06,6.56367970,4.43822586,1.92806527,-2.35549616,6.28159557e+01,8.07117729,1.41965696,0,0.9993951713159277
2.61900292e+06,1.24246214e+02,-8.00810172e-06,6.56414915,4.44121415,1.92232343,-2.35549616,6.63280217e+01,8.08538974,1.46287904,0,0.9994362398830391
2.61912056e+06,1.24245242e+02,-8.28552571e-06,6.56459001,4.44410023,1.91677170,-2.35549616,6.98410985e+01,8.09998143,1.50734379,0,0.999481253450867
2.61925259e+06,1.24244119e+02,-8.52503072e-06,6.56500579,4.44684110,1.91149785,-2.35549616,7.30755246e+01,8.11506389,1.55344535,0,0.9995317731836136
2.61940533e+06,1.24242782e+02,-8.81700514e-06,6.56538519,4.44935914,1.90665147,-2.35549616,7.67579895e+01,8.13080461,1.60178986,0,0.9995902173552393
2.61959808e+06,1.24241045e+02,-9.05484170e-06,6.56569753,4.45139251,1.90274090,-2.35549617,7.98310824e+01,8.14768151,1.65409920,0,0.9996639708846412
2.61986748e+06,1.24238570e+02,-9.20740519e-06,6.56589259,4.45211650,1.90139044,-2.35549617,8.15330821e+01,8.16604126,1.71200974,0,0.9997670536385755
2.62018627e+06,1.24235634e+02,-9.20006106e-06,6.56591832,4.45068738,1.90426155,-2.35549617,8.07124409e+01,8.18306585,1.76686510,0,0.999889034897398
2.62047627e+06,1.24232998e+02,-9.06145393e-06,6.56582946,4.44774443,1.91010302,-2.35549617,7.80100880e+01,8.19647117,1.81067199,2,2.0
2.62052220e+06,1.24232592e+02,-9.02387815e-06,6.56579579,4.44704650,1.91148205,-2.35549617,7.73565069e+01,8.19847377,1.81724493,2,2.0179500306788682
2.62056814e+06,1.24232186e+02,-8.98630237e-06,6.56576212,4.44634856,1.91286109,-2.35549617,7.67029258e+01,8.20047637,1.82381786,2,2.035903969485382
2.62061407e+06,1.24231780e+02,-8.94872659e-06,6.56572845,4.44565063,1.91424012,-2.35549617,7.60493447e+01,8.20247897,1.83039080,2,2.053854000164068
2.62066001e+06,1.24231374e+02,-8.91115081e-06,6.56569478,4.44495269,1.91561916,-2.35549617,7.53957637e+01,8.20448156,1.83696373,2,2.0718079389705824
2.62070594e+06,1.24230968e+02,-8.87357503e-06,6.56566111,4.44425475,1.91699820,-2.35549617,7.47421826e+01,8.20648416,1.84353667,2,2.08975796964945
2.62075139e+06,1.24230567e+02,-8.83369541e-06,6.56562653,4.44355024,1.91838995,-2.35549617,7.40699211e+01,8.20843755,1.84995863,2,2.1075204101971297
2.62079243e+06,1.24230220e+02,-8.77278367e-06,6.56558373,4.44278562,1.91989778,-2.35549617,7.32271240e+01,8.20994168,1.85500233,2,2.1235593664143892
2.62083346e+06,1.24229872e+02,-8.71187192e-06,6.56554092,4.44202100,1.92140560,-2.35549617,7.23843268e+01,8.21144582,1.86004604,2,2.139594414503821
2.62087450e+06,1.24229524e+02,-8.65096018e-06,6.56549811,4.44125639,1.92291343,-2.35549617,7.15415297e+01,8.21294996,1.86508974,2,2.1556333707210804
2.62091554e+06,1.24229176e+02,-8.59004843e-06,6.56545530,4.44049177,1.92442126,-2.35549617,7.06987326e+01,8.21445409,1.87013345,2,2.1716723269383396
2.62095658e+06,1.24228829e+02,-8.52913669e-06,6.56541250,4.43972715,1.92592909,-2.35549617,6.98559354e+01,8.21595823,1.87517715,2,2.187711283155599
2.62099712e+06,1.24228486e+02,-8.46944119e-06,6.56536953,4.43896123,1.92743946,-2.35549617,6.90270811e+01,8.21745243,1.88018218,2,2.203554832986196
2.62103321e+06,1.24228195e+02,-8.42072050e-06,6.56532515,4.43818348,1.92897276,-2.35549617,6.83240404e+01,8.21885697,1.88483815,2,2.217659265975426
2.62106930e+06,1.24227904e+02,-8.37199980e-06,6.56528077,4.43740574,1.93050606,-2.35549617,6.76209997e+01,8.22026151,1.88949413,2,2.231763698964655
