star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.02645356e+07,5.46767335,-4.30583157e-06,4.27291816,3.56493267,2.52927089,-2.34319661,1.69896476e-02,8.50653325,6.58962131,4,4.987547214159249
8.02652673e+07,5.46438283,-4.62302990e-06,4.27849817,3.56433356,2.53325911,-2.34321302,1.78134657e-02,8.50054079,6.60548748,4,4.989396480152045
8.02658934e+07,5.46137248,-4.90825376e-06,4.28275525,3.56386967,2.53631544,-2.34322695,1.85682501e-02,8.49522963,6.61919520,4,4.990978857407891
8.02663507e+07,5.45910220,-5.17321899e-06,4.29008378,3.56308899,2.54154105,-2.34323689,1.89797398e-02,8.49125365,6.62929848,4,4.992134617061433
8.02669632e+07,5.45588406,-5.48369886e-06,4.29649379,3.56237631,2.54617144,-2.34325012,1.95681588e-02,8.48578684,6.64290517,4,4.99368262228295
8.02678492e+07,5.45079296,-6.01054105e-06,4.30449465,3.56149269,2.55193911,-2.34326558,2.07171374e-02,8.47761573,6.66276019,4,4.995921859223788
8.02687738e+07,5.44487970,-6.55738767e-06,4.31124519,3.56066547,2.55696881,-2.34327449,2.19116617e-02,8.46878010,6.68368604,4,4.998258652085511
8.02694628e+07,5.44023435,-7.07989474e-06,4.31967599,3.55976524,2.56298467,-2.34328658,2.28201199e-02,8.46202059,6.69941128,5,5.0
8.02694662e+07,5.44020973,-7.08351580e-06,4.31829747,3.55990770,2.56201049,-2.34328667,2.29658143e-02,8.46198614,6.69949027,5,5.000321409665541
8.02694697e+07,5.44018510,-7.08713687e-06,4.31691895,3.56005016,2.56103631,-2.34328676,2.31115087e-02,8.46195170,6.69956926,5,5.000652272555959
8.02694731e+07,5.44016048,-7.09075793e-06,4.31554043,3.56019262,2.56006213,-2.34328685,2.32572031e-02,8.46191725,6.69964825,5,5.000973682220091
8.02694766e+07,5.44013586,-7.09437900e-06,4.31416191,3.56033508,2.55908795,-2.34328695,2.34028975e-02,8.46188281,6.69972724,5,5.001304545110509
8.02694800e+07,5.44011123,-7.09800006e-06,4.31278339,3.56047754,2.55811377,-2.34328704,2.35485919e-02,8.46184837,6.69980623,5,5.00162595477605
8.02694835e+07,5.44008661,-7.10162113e-06,4.31140487,3.56062000,2.55713958,-2.34328713,2.36942862e-02,8.46181392,6.69988522,5,5.001956817666469
8.02694870e+07,5.44006199,-7.10524220e-06,4.31002634,3.56076246,2.55616540,-2.34328722,2.38399806e-02,8.46177948,6.69996421,5,5.002287680556886
8.02694904e+07,5.44003737,-7.10886326e-06,4.30864782,3.56090492,2.55519122,-2.34328731,2.39856750e-02,8.46174504,6.70004319,5,5.002609090222427
8.02694939e+07,5.44001274,-7.11248433e-06,4.30726930,3.56104738,2.55421704,-2.34328741,2.41313694e-02,8.46171059,6.70012218,5,5.002939953112845
8.02694973e+07,5.43998812,-7.11610539e-06,4.30589078,3.56118984,2.55324286,-2.34328750,2.42770638e-02,8.46167615,6.70020117,5,5.0032613627769775
8.02695190e+07,5.43822186,-5.08011601e-05,4.30520097,3.56129687,2.55268391,-2.34329345,1.73710621e-01,8.46146131,6.70069666,5,5.005312712697851
8.02695478e+07,5.43556132,-9.20795771e-05,4.30445210,3.56139249,2.55211823,-2.34329978,3.16091623e-01,8.46117435,6.70135833,5,5.008035241624437
8.02695621e+07,5.43423419,-9.23309121e-05,4.30304994,3.56151732,2.55116749,-2.34330084,3.18614456e-01,8.46103178,6.70168655,5,5.00938705286215
8.02695765e+07,5.43290707,-9.25822471e-05,4.30164777,3.56164215,2.55021674,-2.34330189,3.21137288e-01,8.46088921,6.70201477,5,5.010748317326147
8.02695907e+07,5.43162751,-9.19497720e-05,4.30210046,3.56157826,2.55057087,-2.34330288,3.18248990e-01,8.46074791,6.70234052,5,5.012090675338982
8.02696048e+07,5.43037102,-9.08885850e-05,4.30345289,3.56142282,2.55155795,-2.34330384,3.12735902e-01,8.46060724,6.70266508,5,5.013423580125531
8.02696189e+07,5.42911453,-8.98273980e-05,4.30480532,3.56126739,2.55254504,-2.34330480,3.07222813e-01,8.46046657,6.70298964,5,5.014756484913489
8.02696418e+07,5.42703248,-8.98372293e-05,4.30612897,3.56110647,2.55352869,-2.34330615,3.05314144e-01,8.46023889,6.70351467,5,5.016921273538522
8.02697109e+07,5.42053485,-9.40127595e-05,4.30731836,3.56091934,2.55449766,-2.34330937,3.17366292e-01,8.45954907,6.70510342,5,5.023453452318763
8.02697529e+07,5.41655984,-9.48271371e-05,4.30768613,3.56084461,2.55483100,-2.34331134,3.19302671e-01,8.45912998,6.70606763,5,5.027423807003779
8.02697642e+07,5.41547065,-9.54384608e-05,4.30628780,3.56097303,2.55387498,-2.34331233,3.23087502e-01,8.45901690,6.70632735,5,5.028492021478276
8.02697755e+07,5.41438147,-9.60497844e-05,4.30488947,3.56110146,2.55291897,-2.34331333,3.26872333e-01,8.45890383,6.70658706,5,5.029560235952772
8.02698115e+07,5.41102324,-9.32184803e-05,4.30350429,3.56121638,2.55199653,-2.34331559,3.18744161e-01,8.45854368,6.70741404,5,5.032963397111358
8.02698554e+07,5.40696348,-9.23785889e-05,4.30446310,3.56106806,2.55277258,-2.34331829,3.14206344e-01,8.45810466,6.70842884,5,5.037113363080307
8.02699179e+07,5.40112457,-9.33233395e-05,4.30518604,3.56093377,2.55340262,-2.34332133,3.15938427e-01,8.45747754,6.70986922,5,5.043021628980629
8.02699673e+07,5.39645922,-9.46476494e-05,4.30637899,3.56072983,2.55440698,-2.34332357,3.18201288e-01,8.45698178,6.71100722,5,5.047691522347398
8.02700215e+07,5.39126373,-9.60742419e-05,4.30759856,3.56053951,2.55539740,-2.34332578,3.20822735e-01,8.45643724,6.71225534,5,5.052815170536439
8.02701070e+07,5.38290881,-9.79518583e-05,4.30871080,3.56035180,2.55632895,-2.34332933,3.24889381e-01,8.45557516,6.71422824,5,5.060897678288079
8.02701511e+07,5.37855218,-9.89042238e-05,4.30997816,3.56017179,2.55732265,-2.34333097,3.25896460e-01,8.45513049,6.71524462,5,5.065066550706783
8.02702242e+07,5.37117917,-1.01021087e-04,4.31112481,3.55997439,2.55829077,-2.34333338,3.30568035e-01,8.45439087,6.71693225,5,5.0719768585046445
8.02703234e+07,5.36100553,-1.02904774e-04,4.31180021,3.55976978,2.55903771,-2.34333677,3.34592845e-01,8.45338511,6.71922330,5,5.081354458141917
8.02703731e+07,5.35585931,-1.03526147e-04,4.31300711,3.55957500,2.56003070,-2.34333825,3.34315322e-01,8.45288021,6.72037175,5,5.086052711184726
8.02704560e+07,5.34711374,-1.05947795e-04,4.31380696,3.55935810,2.56086442,-2.34334074,3.39825548e-01,8.45203643,6.72228851,5,5.093889435075477
8.02705134e+07,5.34098099,-1.07041271e-04,4.31352582,3.55929750,2.56084506,-2.34334253,3.42929947e-01,8.45145115,6.72361761,5,5.0993155864788955
8.02705632e+07,5.33566596,-1.06558288e-04,4.31412600,3.55915725,2.56142566,-2.34334417,3.39837101e-01,8.45094289,6.72477057,5,5.10402329274799
8.02706075e+07,5.33089131,-1.07837661e-04,4.31301412,3.55921535,2.56075351,-2.34334549,3.44968707e-01,8.45048997,6.72579605,5,5.108211071617856
8.02706488e+07,5.32648496,-1.06824136e-04,4.31432370,3.55905268,2.56173363,-2.34334672,3.39565380e-01,8.45006805,6.72675146,5,5.112115253724507
8.02707172e+07,5.31904176,-1.08883028e-04,4.31537949,3.55883496,2.56269698,-2.34334826,3.43617231e-01,8.44936726,6.72833610,5,5.118581259926383
8.02707517e+07,5.31525469,-1.09436132e-04,4.31666427,3.55865580,2.56369768,-2.34334906,3.43093795e-01,8.44901270,6.72913729,5,5.121842622703361
8.02708269e+07,5.30681759,-1.12518043e-04,4.31772970,3.55844250,2.56465700,-2.34335053,3.50214755e-01,8.44823974,6.73088102,5,5.12895144823491
8.02708679e+07,5.30216259,-1.13284427e-04,4.31902990,3.55827502,2.56564206,-2.34335135,3.50326243e-01,8.44781831,6.73183054,5,5.132827270665521
8.02709540e+07,5.29217473,-1.16788645e-04,4.31972049,3.55807165,2.56639409,-2.34335302,3.58861869e-01,8.44693034,6.73382864,5,5.1409664977692415
8.02710103e+07,5.28557005,-1.17173355e-04,4.32089726,3.55786591,2.56739396,-2.34335404,3.57467171e-01,8.44634862,6.73513486,5,5.146288663691969
8.02710980e+07,5.27510811,-1.19688480e-04,4.32173103,3.55761145,2.56831976,-2.34335552,3.62289695e-01,8.44544177,6.73716936,5,5.154579142403582
8.02711570e+07,5.26797826,-1.20686930e-04,4.32293452,3.55741832,2.56930778,-2.34335650,3.62755474e-01,8.44482994,6.73854081,5,5.160156545413487
8.02712469e+07,5.25689623,-1.23421947e-04,4.32383280,3.55717272,2.57024812,-2.34335779,3.68079753e-01,8.44389562,6.74063183,5,5.168654995085073
8.02713148e+07,5.24841065,-1.24761024e-04,4.32492205,3.55694911,2.57123995,-2.34335876,3.69265180e-01,8.44318917,6.74221008,5,5.175073735158337
8.02713952e+07,5.23818408,-1.26974659e-04,4.32594011,3.55671862,2.57220997,-2.34335981,3.72923536e-01,8.44235094,6.74408057,5,5.182674128413075
8.02714840e+07,5.22669690,-1.29481961e-04,4.32680255,3.55646111,2.57315621,-2.34336102,3.77223945e-01,8.44142385,6.74614635,5,5.191068592603971
8.02715640e+07,5.21617905,-1.31276684e-04,4.32776951,3.55621753,2.57412684,-2.34336201,3.79423497e-01,8.44058701,6.74800835,5,5.198631172956382
8.02716505e+07,5.20461782,-1.33453042e-04,4.32868170,3.55596813,2.57508175,-2.34336300,3.82613311e-01,8.43968045,6.75002256,5,5.206808212962428
8.02717390e+07,5.19258797,-1.35827526e-04,4.32964819,3.55573549,2.57603027,-2.34336406,3.86378015e-01,8.43875108,6.75208502,5,5.215174317477284
8.02718380e+07,5.17887710,-1.38646413e-04,4.33025789,3.55547570,2.57685470,-2.34336527,3.91301890e-01,8.43771038,6.75439454,5,5.224533010663394
8.02719111e+07,5.16861675,-1.40250905e-04,4.33111455,3.55524133,2.57775176,-2.34336613,3.92847124e-01,8.43694100,6.75609989,5,5.231443318459847
8.02719654e+07,5.16095953,-1.41009221e-04,4.33231345,3.55504229,2.57874929,-2.34336677,3.92101949e-01,8.43636896,6.75736583,5,5.236576419875173
8.02720899e+07,5.14285845,-1.45495936e-04,4.33261028,3.55478160,2.57941909,-2.34336780,4.01499420e-01,8.43505232,6.76027296,5,5.248345685548614
8.02721331e+07,5.13650838,-1.46111104e-04,4.33378360,3.55456493,2.58043908,-2.34336825,4.00146328e-01,8.43459542,6.76128018,5,5.25242947893779
8.02721762e+07,5.13015831,-1.46726272e-04,4.33495692,3.55434827,2.58145907,-2.34336871,3.98793236e-01,8.43413851,6.76228740,5,5.2565038191034965
8.02722365e+07,5.12109712,-1.48755391e-04,4.33574398,3.55413591,2.58227733,-2.34336928,4.01506247e-01,8.43349892,6.76369633,5,5.262204114043846
8.02723431e+07,5.10464848,-1.54336499e-04,4.33552473,3.55393271,2.58257410,-2.34337018,4.14383276e-01,8.43236775,6.76618559,5,5.2722812523628715
8.02723922e+07,5.09703594,-1.54643891e-04,4.33666650,3.55370985,2.58359070,-2.34337073,4.11983100e-01,8.43184575,6.76733408,5,5.276922786055009
8.02724416e+07,5.08938298,-1.54968514e-04,4.33780502,3.55348685,2.58460595,-2.34337128,4.09628383e-01,8.43132113,6.76848832,5,5.281592679421778
8.02725732e+07,5.06818947,-1.61102018e-04,4.33785233,3.55321810,2.58516711,-2.34337222,4.22579394e-01,8.42991983,6.77156408,5,5.2940331241023415
8.02726196e+07,5.06061393,-1.61781484e-04,4.33896391,3.55298411,2.58619088,-2.34337262,4.20953843e-01,8.42942411,6.77265006,5,5.298419420705895
8.02726660e+07,5.05303839,-1.62460950e-04,4.34007549,3.55275012,2.58721465,-2.34337302,4.19328292e-01,8.42892838,6.77373605,5,5.302805717310857
8.02727124e+07,5.04546284,-1.63140416e-04,4.34118706,3.55251613,2.58823842,-2.34337341,4.17702742e-01,8.42843265,6.77482203,5,5.30719201391582
8.02728109e+07,5.02855589,-1.68347165e-04,4.34173122,3.55222170,2.58909936,-2.34337398,4.27086554e-01,8.42737786,6.77712772,5,5.316503440974727
8.02728974e+07,5.01359011,-1.72439731e-04,4.34241797,3.55193928,2.59000758,-2.34337450,4.33627906e-01,8.42645107,6.77915298,5,5.324680480980772
8.02729575e+07,5.00299332,-1.74104336e-04,4.34341428,3.55168414,2.59101602,-2.34337492,4.34027121e-01,8.42580699,6.78055941,5,5.330361869469959
8.02730175e+07,4.99239653,-1.75768940e-04,4.34441059,3.55142899,2.59202446,-2.34337534,4.34426337e-01,8.42516291,6.78196584,5,5.336033804734267
8.02730978e+07,4.97775571,-1.79427819e-04,4.34517714,3.55115292,2.59295987,-2.34337587,4.39459492e-01,8.42430016,6.78384750,5,5.343624744762719
8.02731969e+07,4.95936257,-1.84937109e-04,4.34573050,3.55085744,2.59382753,-2.34337649,4.48792303e-01,8.42323451,6.78617009,5,5.352992891175115
8.02732671e+07,4.94601232,-1.87702558e-04,4.34650967,3.55056743,2.59479713,-2.34337702,4.51241761e-01,8.42247978,6.78781446,5,5.3596290554332295
8.02733340e+07,4.93323865,-1.90154284e-04,4.34731466,3.55027805,2.59577838,-2.34337753,4.52904195e-01,8.42176061,6.78938129,5,5.365953263253497
8.02734216e+07,4.91600983,-1.94401254e-04,4.34794233,3.54998321,2.59668190,-2.34337816,4.58625389e-01,8.42081697,6.79143617,5,5.374234288738825
8.02735218e+07,4.89600427,-2.00246873e-04,4.34819379,3.54969474,2.59738457,-2.34337904,4.68303189e-01,8.41973932,6.79378341,5,5.383706420630503
8.02736253e+07,4.87484331,-2.04651119e-04,4.34721567,3.54949538,2.59729423,-2.34338033,4.76495184e-01,8.41862786,6.79620841,5,5.3934905089614364
8.02736838e+07,4.86282072,-2.05131627e-04,4.34764016,3.54925741,2.59798242,-2.34338092,4.74085230e-01,8.41799818,6.79758257,5,5.399020645844137
8.02737256e+07,4.85422933,-2.05375019e-04,4.34862740,3.54898840,2.59901405,-2.34338136,4.70366659e-01,8.41754864,6.79856375,5,5.402972094077991
8.02737869e+07,4.84134081,-2.08206995e-04,4.34948746,3.54871065,2.59999958,-2.34338191,4.72357992e-01,8.41688901,6.80000215,5,5.408766921274154
8.02738679e+07,4.82402444,-2.13797612e-04,4.35022963,3.54842566,2.60094064,-2.34338254,4.80410299e-01,8.41601753,6.80190115,5,5.41642403388097
8.02739184e+07,4.81296338,-2.16022043e-04,4.35121480,3.54816126,2.60196204,-2.34338295,4.80931633e-01,8.41547230,6.80308814,5,5.421197912728431
8.02739690e+07,4.80190232,-2.18246475e-04,4.35219997,3.54789685,2.60298344,-2.34338335,4.81452967e-01,8.41492707,6.80427513,5,5.425981244800767
8.02740132e+07,4.79192140,-2.24166649e-04,4.35127527,3.54783392,2.60264694,-2.34338393,4.94301437e-01,8.41445135,6.80531134,5,5.430159570445757
8.02740794e+07,4.77689268,-2.26906286e-04,4.35058990,3.54770936,2.60255337,-2.34338478,4.98913104e-01,8.41373814,6.80686644,5,5.43641760568766
8.02741516e+07,4.76045910,-2.27545810e-04,4.35125831,3.54740665,2.60349300,-2.34338554,4.95311620e-01,8.41296138,6.80856027,5,5.443242834454584
8.02742084e+07,4.74733443,-2.30058197e-04,4.35208918,3.54711734,2.60448706,-2.34338608,4.95906993e-01,8.41234847,6.80989598,5,5.448612266505924
8.02742583e+07,4.73562555,-2.32954645e-04,4.35310208,3.54685911,2.60550998,-2.34338651,4.97502553e-01,8.41181097,6.81106642,5,5.453329425999896
8.02743151e+07,4.72207057,-2.36929316e-04,4.35391880,3.54657557,2.60648540,-2.34338699,5.01108822e-01,8.41119819,6.81240055,5,5.458698858049827
8.02743855e+07,4.70492095,-2.43003457e-04,4.35435355,3.54624279,2.60736835,-2.34338755,5.08630257e-01,8.41043881,6.81405337,5,5.465353928760512
8.02744478e+07,4.68941709,-2.47207163e-04,4.35517568,3.54595561,2.60835378,-2.34338814,5.12267251e-01,8.40976698,6.81551580,5,5.4712432882096715
8.02745157e+07,4.67221932,-2.51970193e-04,4.35577454,3.54565227,2.60925988,-2.34338875,5.16880867e-01,8.40903341,6.81711217,5,5.477662028284345
8.02745952e+07,4.65172516,-2.58248887e-04,4.35589697,3.54531010,2.61000544,-2.34338946,5.24275527e-01,8.40817610,6.81897728,5,5.485177342509554
8.02746550e+07,4.63596754,-2.63449076e-04,4.35544409,3.54509451,2.61021017,-2.34339037,5.31747566e-01,8.40753131,6.82038139,5,5.4908303713227005
8.02746877e+07,4.62726760,-2.65315721e-04,4.35397149,3.54509440,2.60947411,-2.34339073,5.36692207e-01,8.40717868,6.82114908,5,5.49392157604203
8.02747175e+07,4.61940521,-2.64695788e-04,4.35424471,3.54495051,2.60989848,-2.34339114,5.32912012e-01,8.40685732,6.82184954,5,5.4967386372230225
8.02747458e+07,4.61198212,-2.62771684e-04,4.35543357,3.54473122,2.61093149,-2.34339158,5.24555783e-01,8.40655237,6.82251474,5,5.4994139000224065
8.02747762e+07,4.60384408,-2.65602641e-04,4.35484340,3.54469512,2.61070861,-2.34339194,5.29998838e-01,8.40622587,6.82322629,5,5.502287680556886
8.02748074e+07,4.59535698,-2.70755144e-04,4.35338467,3.54474846,2.60987256,-2.34339227,5.42179064e-01,8.40588886,6.82396046,5,5.505237086894609
8.02748303e+07,4.58923849,-2.70223584e-04,4.35424215,3.54456046,2.61067730,-2.34339256,5.37433756e-01,8.40564287,6.82449700,5,5.507401875519641
8.02748519e+07,4.58345721,-2.68882803e-04,4.35542939,3.54433811,2.61171564,-2.34339284,5.30278817e-01,8.40540984,6.82500541,5,5.509443772215638
8.02748735e+07,4.57767594,-2.67542023e-04,4.35661663,3.54411575,2.61275397,-2.34339313,5.23123877e-01,8.40517681,6.82551381,5,5.511485668910225
8.02749396e+07,4.55915803,-2.77962478e-04,4.35605091,3.54391232,2.61287797,-2.34339366,5.40437312e-01,8.40446399,6.82706644,5,5.517734250925843
8.02749769e+07,4.54865244,-2.81852036e-04,4.35662791,3.54367385,2.61364341,-2.34339419,5.43606806e-01,8.40406257,6.82794146,5,5.521260304016281
8.02750012e+07,4.54178383,-2.82645036e-04,4.35771752,3.54342299,2.61468993,-2.34339469,5.40166084e-01,8.40380106,6.82851205,5,5.523557437798045
8.02750239e+07,4.53518126,-2.85913418e-04,4.35658251,3.54344701,2.61407439,-2.34339492,5.47721901e-01,8.40355609,6.82904571,5,5.525703319973323
8.02750464e+07,4.52861761,-2.89543809e-04,4.35512215,3.54351122,2.61321579,-2.34339512,5.56885892e-01,8.40331355,6.82957395,5,5.52783029569744
8.02750672e+07,4.52260478,-2.90848188e-04,4.35477772,3.54345994,2.61314614,-2.34339534,5.58792308e-01,8.40308941,6.83006243,5,5.529796566588785
8.02750856e+07,4.51736289,-2.88897079e-04,4.35599513,3.54324701,2.61418070,-2.34339559,5.50541021e-01,8.40289105,6.83049524,5,5.531535960068995
8.02751040e+07,4.51212100,-2.86945971e-04,4.35721254,3.54303408,2.61521526,-2.34339584,5.42289734e-01,8.40269269,6.83092805,5,5.5332753535506125
8.02751225e+07,4.50687911,-2.84994862e-04,4.35842996,3.54282116,2.61624982,-2.34339609,5.34038447e-01,8.40249433,6.83136086,5,5.535024200257108
8.02751596e+07,4.49573709,-2.94268568e-04,4.35746544,3.54280300,2.61580388,-2.34339644,5.51711579e-01,8.40209451,6.83223191,5,5.538531346894976
8.02751935e+07,4.48549971,-3.01604286e-04,4.35691988,3.54273354,2.61567002,-2.34339678,5.64589027e-01,8.40172847,6.83302947,5,5.541735990319873
8.02752141e+07,4.47934898,-3.00769031e-04,4.35803979,3.54249001,2.61671703,-2.34339705,5.58010978e-01,8.40150728,6.83351199,5,5.543683354760057
8.02752346e+07,4.47319825,-2.99933777e-04,4.35915971,3.54224648,2.61776404,-2.34339732,5.51432930e-01,8.40128608,6.83399451,5,5.545621265975361
8.02752648e+07,4.46390551,-3.03029614e-04,4.35925262,3.54208521,2.61813304,-2.34339760,5.54228015e-01,8.40096108,6.83470267,5,5.548476140058679
8.02753094e+07,4.44989868,-3.12023424e-04,4.35780467,3.54204735,2.61748479,-2.34339789,5.71085994e-01,8.40048033,6.83574937,5,5.552692278605994
8.02753343e+07,4.44209512,-3.13416974e-04,4.35839418,3.54187281,2.61812863,-2.34339827,5.70038996e-01,8.40021177,6.83633494,5,5.555046131739837
8.02753533e+07,4.43617504,-3.12502872e-04,4.35960234,3.54165676,2.61916479,-2.34339866,5.63555546e-01,8.40000763,6.83678049,5,5.556842244573534
8.02753711e+07,4.43051180,-3.13902980e-04,4.35952108,3.54156718,2.61930333,-2.34339893,5.64588391e-01,8.39981562,6.83719904,5,5.558524918701664
8.02753877e+07,4.42512617,-3.17804442e-04,4.35804613,3.54161428,2.61847166,-2.34339906,5.73745346e-01,8.39963671,6.83758840,5,5.560094154125635
8.02754043e+07,4.41974054,-3.21705904e-04,4.35657119,3.54166138,2.61764000,-2.34339920,5.82902302e-01,8.39945780,6.83797776,5,5.5616633895481975
8.02754201e+07,4.41467864,-3.22572536e-04,4.35603379,3.54161998,2.61745408,-2.34339942,5.84216798e-01,8.39928802,6.83834773,5,5.563156999167517
8.02754343e+07,4.41022797,-3.17709302e-04,4.35726650,3.54141152,2.61848736,-2.34339982,5.70724460e-01,8.39913548,6.83868108,5,5.564499357180352
8.02754480e+07,4.40590208,-3.14038414e-04,4.35811109,3.54124854,2.61923562,-2.34340017,5.60506005e-01,8.39898782,6.83900368,5,5.565794449065985
8.02754591e+07,4.40230773,-3.17357838e-04,4.35668033,3.54135223,2.61831285,-2.34340028,5.69481194e-01,8.39886867,6.83926317,5,5.566843757089318
8.02754702e+07,4.39871339,-3.20677261e-04,4.35524956,3.54145592,2.61739009,-2.34340039,5.78456383e-01,8.39874952,6.83952267,5,5.567893065114061
8.02754812e+07,4.39511905,-3.23996684e-04,4.35381880,3.54155961,2.61646733,-2.34340051,5.87431572e-01,8.39863037,6.83978216,5,5.568932919912517
8.02754934e+07,4.39127601,-3.22104086e-04,4.35443662,3.54143698,2.61702151,-2.34340070,5.81348670e-01,8.39849918,6.84006923,5,5.570086213416541
8.02755060e+07,4.38735389,-3.18553925e-04,4.35570595,3.54124236,2.61804540,-2.34340092,5.70476890e-01,8.39836416,6.84036507,5,5.571277319821483
8.02755186e+07,4.38343176,-3.15003763e-04,4.35697528,3.54104775,2.61906929,-2.34340113,5.59605111e-01,8.39822914,6.84066091,5,5.572468426226425
8.02755360e+07,4.37786586,-3.14504837e-04,4.35775369,3.54089040,2.61977319,-2.34340137,5.55169620e-01,8.39804192,6.84107044,5,5.574113287453637
8.02755756e+07,4.36479569,-3.27935602e-04,4.35629097,3.54090318,2.61901629,-2.34340171,5.80117491e-01,8.39761634,6.84199900,5,5.5778567647275175
8.02755963e+07,4.35797045,-3.29497351e-04,4.35696393,3.54071523,2.61972866,-2.34340210,5.78925414e-01,8.39739282,6.84249031,5,5.579813582393986
8.02756128e+07,4.35256082,-3.28368597e-04,4.35812101,3.54048178,2.62077410,-2.34340251,5.71807859e-01,8.39721511,6.84288249,5,5.581373364591672
8.02756278e+07,4.34749187,-3.31615974e-04,4.35704829,3.54050244,2.62019641,-2.34340269,5.78787243e-01,8.39705274,6.84323610,5,5.582791348407748
8.02756426e+07,4.34248282,-3.35632853e-04,4.35558349,3.54056779,2.61933331,-2.34340284,5.88245440e-01,8.39689307,6.84358293,5,5.584190425772663
8.02756567e+07,4.33773902,-3.38228475e-04,4.35471634,3.54057142,2.61889248,-2.34340300,5.93616176e-01,8.39674117,6.84391320,5,5.585523330560621
8.02756683e+07,4.33392312,-3.35851993e-04,4.35594000,3.54035912,2.61992890,-2.34340318,5.84687395e-01,8.39661648,6.84418553,5,5.586619904711157
8.02756799e+07,4.33010723,-3.33475511e-04,4.35716365,3.54014683,2.62096532,-2.34340335,5.75758615e-01,8.39649178,6.84445785,5,5.587716478863102
8.02756915e+07,4.32629134,-3.31099029e-04,4.35838731,3.53993453,2.62200175,-2.34340353,5.66829834e-01,8.39636708,6.84473018,5,5.588813053013638
8.02757066e+07,4.32116809,-3.31435609e-04,4.35907499,3.53977289,2.62266886,-2.34340372,5.63860509e-01,8.39620370,6.84508668,5,5.590240490054592
8.02757363e+07,4.31079033,-3.42676569e-04,4.35760846,3.53981487,2.62185165,-2.34340393,5.84843520e-01,8.39588486,6.84578147,5,5.593048098010708
8.02757608e+07,4.30221744,-3.49886185e-04,4.35697545,3.53977850,2.62160789,-2.34340417,5.96864345e-01,8.39562102,6.84635674,5,5.595364138243633
8.02757739e+07,4.29767016,-3.48104226e-04,4.35820151,3.53956737,2.62264317,-2.34340449,5.88895766e-01,8.39547986,6.84666544,5,5.596602510777186
8.02757871e+07,4.29312287,-3.46322267e-04,4.35942758,3.53935624,2.62367845,-2.34340480,5.80927187e-01,8.39533869,6.84697415,5,5.597850336534207
8.02757995e+07,4.28869035,-3.49209256e-04,4.35862144,3.53935674,2.62327440,-2.34340496,5.86526158e-01,8.39520505,6.84726557,5,5.599022536489395
8.02758117e+07,4.28429496,-3.53606408e-04,4.35715800,3.53942568,2.62240479,-2.34340506,5.96513524e-01,8.39507384,6.84755139,5,5.600175829993419
8.02758239e+07,4.27989956,-3.58003559e-04,4.35569455,3.53949463,2.62153517,-2.34340516,6.06500891e-01,8.39494263,6.84783721,5,5.601329123497443
8.02758361e+07,4.27557450,-3.57402936e-04,4.35548208,3.53945151,2.62151517,-2.34340539,6.04831199e-01,8.39481153,6.84812386,5,5.6024824170000596
8.02758483e+07,4.27133478,-3.50737695e-04,4.35678762,3.53927241,2.62252614,-2.34340576,5.89016093e-01,8.39468055,6.84841150,5,5.603635710504084
8.02758588e+07,4.26765376,-3.48818357e-04,4.35679959,3.53922524,2.62262647,-2.34340600,5.84833838e-01,8.39456818,6.84865755,5,5.604628299175338
8.02758673e+07,4.26459785,-3.52209210e-04,4.35536419,3.53932568,2.62170789,-2.34340610,5.93667584e-01,8.39447660,6.84885704,5,5.605431823337781
8.02758758e+07,4.26154194,-3.55600062e-04,4.35392879,3.53942612,2.62078931,-2.34340619,6.02501330e-01,8.39438503,6.84905654,5,5.606235347500226
8.02758845e+07,4.25844023,-3.58466321e-04,4.35267031,3.53950622,2.61999986,-2.34340629,6.09922923e-01,8.39429179,6.84925976,5,5.607057778113832
8.02758954e+07,4.25469200,-3.53927960e-04,4.35390906,3.53929934,2.62103300,-2.34340649,5.97412033e-01,8.39417508,6.84951551,5,5.608088179687412
8.02759063e+07,4.25094377,-3.49389598e-04,4.35514780,3.53909245,2.62206615,-2.34340670,5.84901142e-01,8.39405838,6.84977126,5,5.609118581259582
8.02759171e+07,4.24719554,-3.44851236e-04,4.35638655,3.53888557,2.62309929,-2.34340690,5.72390252e-01,8.39394167,6.85002702,5,5.610139529606877
8.02759281e+07,4.24326787,-3.52292721e-04,4.35530071,3.53894404,2.62243942,-2.34340711,5.86749684e-01,8.39382442,6.85028302,5,5.611179384405333
8.02759390e+07,4.23931311,-3.61542173e-04,4.35386405,3.53904256,2.62152405,-2.34340732,6.05164313e-01,8.39370709,6.85053906,5,5.612209785978913
8.02759817e+07,4.22420677,-3.53685890e-04,4.35325055,3.53896687,2.62136868,-2.34340802,5.90772842e-01,8.39324931,6.85154047,5,5.616246313242295
8.02760114e+07,4.21363393,-3.55696514e-04,4.35404001,3.53865650,2.62238416,-2.34340845,5.87739933e-01,8.39293117,6.85223721,5,5.619053921198409
8.02760349e+07,4.20517335,-3.59185609e-04,4.35484133,3.53834707,2.62340367,-2.34340876,5.87239022e-01,8.39267922,6.85278913,5,5.62127542917693
