star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.60323550e+06,1.59876387e+01,-4.97763713e-09,4.42424629,4.52621916,6.82361987e-01,-2.34692460,2.08494780,7.57318920,8.59540778e-01,0,0.21696779739368768
2.68761951e+06,1.59872164e+01,-5.02505182e-09,4.42631111,4.52606060,6.83711515e-01,-2.34690529,2.09377787,7.57349636,8.59538419e-01,0,0.22419016222766122
2.77473163e+06,1.59867762e+01,-5.07508079e-09,4.42843706,4.52590562,6.85084444e-01,-2.34690267,2.10334388,7.57384022,8.59601720e-01,0,0.23164602397327969
2.86465531e+06,1.59863171e+01,-5.12715839e-09,4.43066600,4.52572903,6.86552095e-01,-2.34689835,2.11283527,7.57417773,8.59622789e-01,0,0.23934252505415382
2.95748012e+06,1.59858384e+01,-5.18196954e-09,4.43296514,4.52555079,6.88058150e-01,-2.34688215,2.12295238,7.57454651,8.59692376e-01,0,0.24728733170015557
3.05329416e+06,1.59853388e+01,-5.23923979e-09,4.43536361,4.52535477,6.89649413e-01,-2.34685916,2.13319713,7.57492057,8.59744991e-01,0,0.2554879843249471
3.15219145e+06,1.59848173e+01,-5.29923874e-09,4.43785102,4.52514954,6.91303571e-01,-2.34686248,2.14381614,7.57531691,8.59824736e-01,0,0.2639525300306002
3.25428319e+06,1.59842727e+01,-5.36207966e-09,4.44043342,4.52493354,6.93026780e-01,-2.34685008,2.15478940,7.57573617,8.59927334e-01,0,0.27269048634264526
3.35965138e+06,1.59837039e+01,-5.42807821e-09,4.44312166,4.52469686,6.94844253e-01,-2.34683165,2.16600845,7.57616420,8.60019513e-01,0,0.2817088715802684
3.46840209e+06,1.59831094e+01,-5.49736118e-09,4.44591980,4.52444718,6.96742694e-01,-2.34682062,2.17759413,7.57661645,8.60138071e-01,0,0.2910167641961047
3.58065367e+06,1.59824878e+01,-5.57016103e-09,4.44882304,4.52418127,6.98726137e-01,-2.34674936,2.18958455,7.57709211,8.60276508e-01,0,0.300624293678882
3.69649842e+06,1.59818377e+01,-5.64836806e-09,4.45185241,4.52389562,7.00812111e-01,-2.34666316,2.20251515,7.57758768,8.60429353e-01,0,0.3105393599171475
3.81604866e+06,1.59811574e+01,-5.72684216e-09,4.45500662,4.52358764,7.03005185e-01,-2.34668395,2.21429649,7.57810430,8.60599344e-01,0,0.32077157629640113
3.93943061e+06,1.59804450e+01,-5.81139085e-09,4.45828674,4.52325919,7.05302144e-01,-2.34676844,2.22715814,7.57864747,8.60794781e-01,0,0.33133174589283393
4.06675121e+06,1.59796990e+01,-5.90000508e-09,4.46169341,4.52290715,7.07709552e-01,-2.34675614,2.24025667,7.57921550,8.61015706e-01,0,0.34222902162173585
4.19812954e+06,1.59789172e+01,-5.99304272e-09,4.46523329,4.52252953,7.10234736e-01,-2.34673746,2.25358711,7.57980995,8.61264816e-01,0,0.3534735954519932
4.33370016e+06,1.59780976e+01,-6.09057379e-09,4.46890120,4.52212209,7.12883584e-01,-2.34671875,2.26709086,7.58042978,8.61530399e-01,0,0.365076984274212
4.47356642e+06,1.59772379e+01,-6.19368098e-09,4.47274284,4.52168776,7.15673048e-01,-2.34671423,2.28092014,7.58108533,8.61859676e-01,0,0.37704803373824436
4.61787315e+06,1.59763357e+01,-6.30162759e-09,4.47671866,4.52121669,7.18603093e-01,-2.34669755,2.29477068,7.58176786,8.62202851e-01,0,0.3893991397363798
4.76673356e+06,1.59753885e+01,-6.41570058e-09,4.48087357,4.52071149,7.21690957e-01,-2.34663385,2.30885996,7.58248935,8.62610657e-01,0,0.402139991828558
4.92028416e+06,1.59743934e+01,-6.53674878e-09,4.48519255,4.52016429,7.24944852e-01,-2.34653379,2.32334119,7.58324530,8.63055887e-01,0,0.4152822738044388
5.07865402e+06,1.59733474e+01,-6.66335661e-09,4.48969020,4.51957208,7.28378098e-01,-2.34649427,2.33752308,7.58404004,8.63551877e-01,0,0.4288370326695995
5.24196628e+06,1.59722476e+01,-6.79650296e-09,4.49438768,4.51893159,7.32007819e-01,-2.34646871,2.35149079,7.58487994,8.64118636e-01,0,0.44281480788531574
5.41035593e+06,1.59710905e+01,-6.93689319e-09,4.49928445,4.51823562,7.35848131e-01,-2.34633969,2.36530900,7.58576490,8.64752145e-01,0,0.4572271531455743
5.58394714e+06,1.59698727e+01,-7.08468565e-09,4.50439048,4.51747887,7.39914659e-01,-2.34643561,2.37865839,7.58669984,8.65461464e-01,0,0.4720846960685869
5.76285597e+06,1.59685903e+01,-7.24097831e-09,4.50972944,4.51665440,7.44233072e-01,-2.34641443,2.39167960,7.58768909,8.66259021e-01,0,0.4873973701436795
5.94720168e+06,1.59672394e+01,-7.40582273e-09,4.51530869,4.51575440,7.48822704e-01,-2.34639038,2.40403624,7.58873770,8.67159744e-01,0,0.5031753827458051
6.13710803e+06,1.59658137e+01,-7.58519268e-09,4.52113705,4.51477594,7.53693791e-01,-2.34517631,2.42169384,7.58985365,8.68176164e-01,0,0.5194293264015792
6.33262761e+06,1.59643108e+01,-7.76860037e-09,4.52724799,4.51369597,7.58909209e-01,-2.34517815,2.43184395,7.59103849,8.69323307e-01,0,0.5361637022500993
6.53384444e+06,1.59627263e+01,-7.96201898e-09,4.53364668,4.51250850,7.64483490e-01,-2.34518134,2.44057013,7.59230077,8.70616075e-01,0,0.5533857015008536
6.74082391e+06,1.59610551e+01,-8.16581805e-09,4.54035378,4.51119916,7.70455713e-01,-2.34518380,2.44745506,7.59364870,8.72079394e-01,0,0.5711009208354465
6.95356738e+06,1.59592930e+01,-8.38000740e-09,4.54738705,4.50975213,7.76866412e-01,-2.34518615,2.45199862,7.59509084,8.73738257e-01,0,0.5893094766552697
7.17204965e+06,1.59574352e+01,-8.60504561e-09,4.55476766,4.50814800,7.83764979e-01,-2.34518824,2.45374829,7.59663741,8.75622479e-01,0,0.608009212111012
7.39617411e+06,1.59554778e+01,-8.84031591e-09,4.56251544,4.50636547,7.91203941e-01,-2.34519078,2.45192117,7.59829961,8.77766872e-01,0,0.6271918584244228
7.62577045e+06,1.59534174e+01,-9.08568845e-09,4.57065191,4.50437900,7.99245105e-01,-2.34519325,2.44585635,7.60009053,8.80208016e-01,0,0.6468428388889094
7.86072488e+06,1.59512502e+01,-9.33886382e-09,4.57915019,4.50217663,8.07898995e-01,-2.34519623,2.43483977,7.60201753,8.82959644e-01,0,0.6669524143027621
8.10086803e+06,1.59489738e+01,-9.59665180e-09,4.58797829,4.49974397,8.17178359e-01,-2.34519841,2.41803367,7.60409166,8.86128508e-01,0,0.6875060884132913
8.34574463e+06,1.59465890e+01,-9.85693371e-09,4.59715205,4.49704843,8.27156323e-01,-2.34520014,2.39449258,7.60633271,8.89783136e-01,0,0.70846489499884
8.39926676e+06,1.59460593e+01,-9.91333636e-09,4.59918280,4.49642721,8.29414128e-01,-2.34520082,2.38842203,7.60684153,8.90644671e-01,0,0.7130458144117876
8.45296908e+06,1.59455248e+01,-9.96953893e-09,4.60122936,4.49579219,8.31707448e-01,-2.34520112,2.38196509,7.60735914,8.91534282e-01,0,0.7176421561532005
8.50684923e+06,1.59449855e+01,-1.00255600e-08,4.60329248,4.49514182,8.34039751e-01,-2.34520126,2.37509158,7.60788629,8.92451373e-01,0,0.7222537182324288
8.56089260e+06,1.59444416e+01,-1.00814551e-08,4.60537379,4.49447650,8.36411039e-01,-2.34520137,2.36782833,7.60842287,8.93399051e-01,0,0.7268792501904077
8.61509718e+06,1.59438930e+01,-1.01370899e-08,4.60747113,4.49379592,8.38820885e-01,-2.34520186,2.36014454,7.60896931,8.94375806e-01,0,0.7315185799927282
8.66944700e+06,1.59433399e+01,-1.01922918e-08,4.60958574,4.49309874,8.41272537e-01,-2.34520229,2.35198765,7.60952603,8.95384174e-01,0,0.736170340778934
8.72392919e+06,1.59427825e+01,-1.02474132e-08,4.61171717,4.49238571,8.43764309e-01,-2.34520186,2.34345885,7.61009285,8.96424070e-01,0,0.7408334310152698
8.77853837e+06,1.59422207e+01,-1.03020959e-08,4.61386649,4.49165496,8.46300469e-01,-2.34520252,2.33444191,7.61067079,8.97498090e-01,0,0.7455073902315257
8.83325406e+06,1.59416550e+01,-1.03562039e-08,4.61603243,4.49090726,8.48878856e-01,-2.34520303,2.32494729,7.61125934,8.98605901e-01,0,0.7501904655596904
8.88807327e+06,1.59410852e+01,-1.04098621e-08,4.61821453,4.49014177,8.51500883e-01,-2.34520362,2.31499096,7.61185936,8.99748013e-01,0,0.7548824010878812
8.94297074e+06,1.59405116e+01,-1.04628971e-08,4.62041430,4.48935770,8.54168908e-01,-2.34520407,2.30452540,7.61247097,9.00929779e-01,0,0.7595810348314319
8.99793312e+06,1.59399346e+01,-1.05152536e-08,4.62263099,4.48855520,8.56882244e-01,-2.34520422,2.29356681,7.61309425,9.02146785e-01,0,0.7642852241737431
9.05294839e+06,1.59393540e+01,-1.05668746e-08,4.62486394,4.48773264,8.59643848e-01,-2.34520390,2.28206886,7.61373010,9.03405943e-01,0,0.7689939403319297
9.10799839e+06,1.59387703e+01,-1.06175848e-08,4.62711421,4.48689124,8.62451767e-01,-2.34520453,2.27003955,7.61437826,9.04704928e-01,0,0.7737056290050591
9.16306318e+06,1.59381837e+01,-1.06673229e-08,4.62937999,4.48602903,8.65309082e-01,-2.34520505,2.25745711,7.61503945,9.06045096e-01,0,0.7784185835433198
9.21812501e+06,1.59375944e+01,-1.07160193e-08,4.63166232,4.48514627,8.68215764e-01,-2.34520564,2.24431201,7.61571373,9.07428739e-01,0,0.7831312847373758
9.27316538e+06,1.59370028e+01,-1.07635924e-08,4.63395934,4.48424286,8.71171103e-01,-2.34520574,2.23061655,7.61640122,9.08856586e-01,0,0.7878421491859473
9.32815675e+06,1.59364090e+01,-1.08099734e-08,4.63627278,4.48331680,8.74179947e-01,-2.34520626,2.21633353,7.61710325,9.10330547e-01,0,0.7925488197608586
9.38308879e+06,1.59358135e+01,-1.08548995e-08,4.63860011,4.48236948,8.77238251e-01,-2.34520612,2.20145090,7.61781917,9.11852296e-01,0,0.797250412325071
9.43792630e+06,1.59352165e+01,-1.08983071e-08,4.64094267,4.48139954,8.80349399e-01,-2.34520670,2.18596526,7.61854955,9.13423653e-01,0,0.8019439141366901
9.49266223e+06,1.59346183e+01,-1.09402167e-08,4.64329879,4.48040684,8.83512865e-01,-2.34520717,2.16988987,7.61929516,9.15042848e-01,0,0.8066287217914441
9.54726119e+06,1.59340194e+01,-1.09804351e-08,4.64566759,4.47939114,8.86728666e-01,-2.34520776,2.15321542,7.62005574,9.16715481e-01,0,0.8113018062854794
9.60169466e+06,1.59334203e+01,-1.10186513e-08,4.64804933,4.47835165,8.89998528e-01,-2.34520813,2.13587551,7.62083193,9.18440881e-01,0,0.8159607266131477
9.65593880e+06,1.59328211e+01,-1.10549354e-08,4.65044344,4.47728779,8.93323287e-01,-2.34520832,2.11792456,7.62162379,9.20219354e-01,0,0.8206034423265292
9.70998340e+06,1.59322223e+01,-1.10891744e-08,4.65284812,4.47620057,8.96700078e-01,-2.34520883,2.09937156,7.62243149,9.22051504e-01,0,0.8252290795592959
9.76378801e+06,1.59316245e+01,-1.11211453e-08,4.65526321,4.47508907,9.00130615e-01,-2.34520907,2.08019012,7.62325638,9.23943194e-01,0,0.8298341762259471
9.81731714e+06,1.59310280e+01,-1.11507271e-08,4.65768864,4.47395222,9.03617030e-01,-2.34520963,2.06037464,7.62409943,9.25898169e-01,0,0.8344156947637034
9.87055118e+06,1.59304333e+01,-1.11777991e-08,4.66012262,4.47279054,9.07157377e-01,-2.34521008,2.03993582,7.62495978,9.27912660e-01,0,0.8389719567672077
9.92347476e+06,1.59298408e+01,-1.12023239e-08,4.66256356,4.47160440,9.10750126e-01,-2.34521032,2.01891209,7.62583781,9.29987763e-01,0,0.8435016467295595
9.97606757e+06,1.59292508e+01,-1.12241470e-08,4.66501068,4.47039398,9.14394536e-01,-2.34521077,1.99730702,7.62673425,9.32124468e-01,0,0.848003026332921
1.00282756e+07,1.59286641e+01,-1.12430360e-08,4.66746441,4.46915829,9.18092769e-01,-2.34521070,1.97509702,7.62764939,9.34328574e-01,0,0.8524714729014479
1.00800735e+07,1.59280811e+01,-1.12589074e-08,4.66992277,4.46789704,9.21844455e-01,-2.34521095,1.95231442,7.62858422,9.36602478e-01,0,0.8569048167474405
1.01314620e+07,1.59275020e+01,-1.12716767e-08,4.67238397,4.46661155,9.25646041e-01,-2.34521140,1.92899556,7.62953895,9.38944701e-01,0,0.8613031203510575
1.01824358e+07,1.59269271e+01,-1.12812565e-08,4.67484704,4.46530267,9.29495332e-01,-2.34521152,1.90516983,7.63051380,9.41361902e-01,0,0.8656659300892295
1.02330172e+07,1.59263562e+01,-1.12876774e-08,4.67730908,4.46397188,9.33387928e-01,-2.34521152,1.88090082,7.63151019,9.43854064e-01,0,0.8699951546024179
1.02831758e+07,1.59257899e+01,-1.12907308e-08,4.67976898,4.46261907,9.37323514e-01,-2.34521147,1.85618976,7.63252914,9.46430524e-01,0,0.8742881919771689
1.03329134e+07,1.59252284e+01,-1.12904536e-08,4.68222638,4.46124504,9.41300261e-01,-2.34521183,1.83108476,7.63356596,9.49077999e-01,0,0.878545196274147
1.03821963e+07,1.59246721e+01,-1.12867353e-08,4.68467992,4.45984984,9.45317438e-01,-2.34521220,1.80560784,7.63463266,9.51827849e-01,0,0.8827632831353455
1.04310402e+07,1.59241210e+01,-1.12795666e-08,4.68712896,4.45843464,9.49372363e-01,-2.34521169,1.77979944,7.63572489,9.54667439e-01,0,0.8869437963121204
1.04794107e+07,1.59235758e+01,-1.12689627e-08,4.68957320,4.45699934,9.53465065e-01,-2.34521110,1.75369378,7.63684395,9.57606574e-01,0,0.8910837915339843
1.05273168e+07,1.59230364e+01,-1.12548377e-08,4.69201179,4.45554502,9.57593005e-01,-2.34521056,1.72731638,7.63799175,9.60648417e-01,0,0.8951840391042626
1.05747433e+07,1.59225033e+01,-1.12372578e-08,4.69444385,4.45407199,9.61755089e-01,-2.34521057,1.70072105,7.63916912,9.63796267e-01,0,0.8992432380662276
1.06216955e+07,1.59219764e+01,-1.12161889e-08,4.69687001,4.45258134,9.65949467e-01,-2.34521091,1.67392350,7.64037857,9.67058079e-01,0,0.9032618420429489
1.06681678e+07,1.59214560e+01,-1.11917412e-08,4.69928897,4.45107361,9.70174410e-01,-2.34521036,1.64698496,7.64162206,9.70440054e-01,0,0.9072393717345797
1.07141654e+07,1.59209422e+01,-1.11638709e-08,4.70170153,4.44954979,9.74428348e-01,-2.34521073,1.61992409,7.64290209,9.73950186e-01,0,0.9111762722052634
1.07596661e+07,1.59204353e+01,-1.11326136e-08,4.70410722,4.44800999,9.78710773e-01,-2.34521110,1.59280090,7.64422307,9.77604160e-01,0,0.9150706433734643
1.08047053e+07,1.59199352e+01,-1.10982007e-08,4.70650587,4.44645596,9.83018164e-01,-2.34521096,1.56564608,7.64558669,9.81403684e-01,0,0.9189255150989288
1.08492976e+07,1.59194416e+01,-1.10607708e-08,4.70889981,4.44488905,9.87348952e-01,-2.34521110,1.53850607,7.64699692,9.85363534e-01,0,0.9227421369848287
1.08934420e+07,1.59189546e+01,-1.10204605e-08,4.71128834,4.44330989,9.91701547e-01,-2.34521091,1.51140754,7.64845711,9.89493903e-01,0,0.9265204234419059
1.09371569e+07,1.59184743e+01,-1.09774189e-08,4.71367308,4.44171980,9.96074096e-01,-2.34520912,1.48440479,7.64997422,9.93816827e-01,0,0.9302619493125142
1.09804793e+07,1.59180004e+01,-1.09317872e-08,4.71605615,4.44012064,1.00046394,-2.34520945,1.45755045,7.65155799,9.98359962e-01,0,0.9339698813992133
1.10234092e+07,1.59175327e+01,-1.08840382e-08,4.71843862,4.43851339,1.00486967,-2.34520976,1.43088087,7.65320984,1.00313262,0,0.9376442197020031
1.10660192e+07,1.59170705e+01,-1.08343177e-08,4.72082380,4.43690075,1.00928755,-2.34521004,1.40442296,7.65493922,1.00815935,0,0.9412911780010411
1.11083209e+07,1.59166140e+01,-1.07830449e-08,4.72321423,4.43528447,1.01371533,-2.34520957,1.37830286,7.65676641,1.01350351,0,0.9449117491317246
1.11504037e+07,1.59161620e+01,-1.07308423e-08,4.72561518,4.43366806,1.01814862,-2.34520987,1.35254705,7.65869779,1.01918448,0,0.9485135847737513
1.11923120e+07,1.59157140e+01,-1.06781580e-08,4.72803069,4.43205414,1.02258422,-2.34520909,1.32720697,7.66074605,1.02524205,0,0.952100485090193
1.12341580e+07,1.59152690e+01,-1.06258303e-08,4.73047192,4.43044934,1.02701443,-2.34520888,1.30247170,7.66295729,1.03181690,0,0.9556820531958383
1.12760637e+07,1.59148254e+01,-1.05750330e-08,4.73294528,4.42885886,1.03143208,-2.34520742,1.27840793,7.66534055,1.03893508,0,0.9592687309802082
1.13181747e+07,1.59143817e+01,-1.05271480e-08,4.73546550,4.42729237,1.03582516,-2.34520770,1.25522229,7.66794756,1.04675586,0,0.9628729802393209
1.13607031e+07,1.59139356e+01,-1.04843813e-08,4.73805306,4.42576573,1.04017222,-2.34520794,1.23321845,7.67085197,1.05550624,0,0.9665129544548762
1.14038800e+07,1.59134841e+01,-1.04490305e-08,4.74072673,4.42429689,1.04444674,-2.34520820,1.21265606,7.67410995,1.06535481,0,0.9702084333044829
1.14481939e+07,1.59130219e+01,-1.04277944e-08,4.74353914,4.42293982,1.04856709,-2.34520843,1.19453455,7.67792736,1.07693383,0,0.9740012271408534
1.14938414e+07,1.59125460e+01,-1.04271612e-08,4.74652083,4.42176278,1.05241201,-2.34520757,1.17982445,7.68245781,1.09070875,0,0.9779081628121826
1.15407028e+07,1.59120561e+01,-1.04630171e-08,4.74971173,4.42094269,1.05564763,-2.34520739,1.17125588,7.68803565,1.10770260,0,0.9819189952842443
1.15856529e+07,1.59115823e+01,-1.05633175e-08,4.75296097,4.42076072,1.05763620,-2.34520727,1.17390934,7.69469621,1.12802222,0,0.985766241006788
1.16230207e+07,1.59111826e+01,-1.07396139e-08,4.75588881,4.42135316,1.05791523,-2.34520749,1.19071275,7.70174378,1.14955848,0,0.9889645232956121
1.16499549e+07,1.59108881e+01,-1.09696639e-08,4.75823714,4.42252996,1.05673581,-2.34520543,1.21872851,7.70829620,1.16962878,0,0.9912698014983334
1.16692397e+07,1.59106721e+01,-1.12276432e-08,4.76013537,4.42400730,1.05473023,-2.34520554,1.25320192,7.71421976,1.18778096,0,0.9929203732280983
1.16837347e+07,1.59105057e+01,-1.15016613e-08,4.76175464,4.42563144,1.05229159,-2.34520509,1.29157569,7.71967436,1.20450674,0,0.9941609895281349
1.16949304e+07,1.59103740e+01,-1.17875850e-08,4.76319355,4.42734009,1.04959375,-2.34520465,1.33287617,7.72478701,1.22020360,0,0.9951192211880397
1.17038070e+07,1.59102668e+01,-1.20838399e-08,4.76452038,4.42909921,1.04673892,-2.34520468,1.37663150,7.72965850,1.23518582,0,0.9958789627988645
1.17109966e+07,1.59101778e+01,-1.23896878e-08,4.76578188,4.43088918,1.04378974,-2.34520470,1.42257982,7.73436252,1.24968455,0,0.9964943153308232
1.17169171e+07,1.59101026e+01,-1.27049737e-08,4.76701074,4.43269771,1.04078710,-2.34520474,1.47059576,7.73895338,1.26387270,0,0.9970010465349879
1.17218562e+07,1.59100382e+01,-1.30300009e-08,4.76823109,4.43451632,1.03776005,-2.34520477,1.52064046,7.74347312,1.27788746,0,0.9974237804409907
1.17260153e+07,1.59099827e+01,-1.33649117e-08,4.76946219,4.43633880,1.03473066,-2.34520427,1.57267255,7.74795462,1.29183764,0,0.9977797547254669
1.17295417e+07,1.59099343e+01,-1.37100269e-08,4.77072011,4.43816021,1.03171679,-2.34520264,1.62669435,7.75242506,1.30581317,0,0.9980815766861738
1.17325469e+07,1.59098921e+01,-1.40659286e-08,4.77201785,4.43997620,1.02873367,-2.34520265,1.68273558,7.75690786,1.31989670,0,0.9983387895254199
1.17351190e+07,1.59098550e+01,-1.44333209e-08,4.77336651,4.44178266,1.02579508,-2.34520267,1.74085044,7.76142520,1.33416545,0,0.9985589336568669
1.17373264e+07,1.59098223e+01,-1.48127939e-08,4.77477602,4.44357527,1.02291463,-2.34520268,1.80108087,7.76599860,1.34869829,0,0.9987478633857872
1.17392282e+07,1.59097933e+01,-1.52048257e-08,4.77625279,4.44534969,1.02010418,-2.34520269,1.86342683,7.77064775,1.36357191,0,0.9989106370373504
1.17408729e+07,1.59097677e+01,-1.56091266e-08,4.77780066,4.44710192,1.01737364,-2.34520270,1.92781135,7.77538822,1.37885065,0,0.9990514056905875
1.17422939e+07,1.59097449e+01,-1.60261461e-08,4.77942272,4.44882691,1.01473470,-2.34520271,1.99423481,7.78023885,1.39461332,0,0.9991730280267277
1.17435263e+07,1.59097247e+01,-1.64552917e-08,4.78111682,4.45052059,1.01219438,-2.34520268,2.06255750,7.78521201,1.41091365,0,0.9992785082287398
1.17445973e+07,1.59097066e+01,-1.68956418e-08,4.78287793,4.45217896,1.00975819,-2.34520258,2.13259939,7.79031742,1.42780035,0,0.9993701743244513
1.17455305e+07,1.59096905e+01,-1.73460806e-08,4.78469815,4.45379849,1.00742924,-2.34520259,2.20414799,7.79556145,1.44530930,0,0.9994500462203598
1.17463434e+07,1.59096761e+01,-1.78051389e-08,4.78656874,4.45537447,1.00521259,-2.34520109,2.27693573,7.80095214,1.46349033,0,0.9995196217284867
1.17470388e+07,1.59096634e+01,-1.82713674e-08,4.78848238,4.45689658,1.00312518,-2.34519979,2.35073620,7.80651004,1.48246651,0,0.9995791404987555
1.17476479e+07,1.59096521e+01,-1.87416832e-08,4.79041804,4.45836838,1.00114942,-2.34519809,2.42506055,7.81221045,1.50215217,0,0.9996312729160272
1.17481753e+07,1.59096420e+01,-1.92132906e-08,4.79236208,4.45978185,9.99294496e-01,-2.34519810,2.49949214,7.81806153,1.52262415,0,0.9996764126908901
1.17486334e+07,1.59096330e+01,-1.96822718e-08,4.79429356,4.46113274,9.97558444e-01,-2.34519810,2.57347476,7.82405690,1.54389891,0,0.9997156211301482
1.17490326e+07,1.59096251e+01,-2.01447052e-08,4.79619253,4.46241772,9.95937977e-01,-2.34519788,2.64641710,7.83018145,1.56597455,0,0.9997497883620885
1.17493853e+07,1.59096178e+01,-2.05969545e-08,4.79804096,4.46363692,9.94423783e-01,-2.34519735,2.71782416,7.83641150,1.58880725,0,0.9997799756935148
1.17496981e+07,1.59096113e+01,-2.10337031e-08,4.79981462,4.46478315,9.93018160e-01,-2.34519632,2.78691311,7.84273153,1.61243157,0,0.9998067480135321
1.17499810e+07,1.59096053e+01,-2.14490337e-08,4.80148741,4.46585400,9.91712857e-01,-2.34519591,2.85288328,7.84911512,1.63682509,0,0.9998309612147243
1.17502424e+07,1.59095996e+01,-2.18372221e-08,4.80302773,4.46684222,9.90506577e-01,-2.34519398,2.91489344,7.85553152,1.66200329,0,0.9998533342468615
1.17504913e+07,1.59095941e+01,-2.21885318e-08,4.80439585,4.46773607,9.89402934e-01,-2.34519399,2.97155778,7.86194590,1.68799708,0,0.9998746374132692
1.17507385e+07,1.59095886e+01,-2.24894784e-08,4.80553453,4.46851634,9.88411746e-01,-2.34519257,3.02087074,7.86831098,1.71485618,0,0.9998957950779376
1.17510004e+07,1.59095827e+01,-2.26813284e-08,4.80629009,4.46913400,9.87554200e-01,-2.34519257,3.05472156,7.87454645,1.74272885,0,0.9999182109047041
1.17512913e+07,1.59095761e+01,-2.27970915e-08,4.80649387,4.46951054,9.86903001e-01,-2.34519257,3.07677036,7.88053349,1.77160199,0,0.9999431088199632
1.17516140e+07,1.59095687e+01,-2.28109474e-08,4.80598390,4.46955657,9.86555962e-01,-2.34519258,3.08254365,7.88615105,1.80095358,0,0.9999707284736383
1.17519560e+07,1.59095609e+01,-2.27152537e-08,4.80477272,4.46925671,9.86550094e-01,-2.34519258,3.07055313,7.89128734,1.82984811,2,2.0
1.17522621e+07,1.59095540e+01,-2.25339872e-08,4.80313088,4.46868217,9.86878260e-01,-2.34519258,3.04395053,7.89534161,1.85415502,2,2.0098589281112997
1.17525616e+07,1.59095474e+01,-2.22927652e-08,4.80118517,4.46791028,9.87449183e-01,-2.34519258,3.00712371,7.89905194,1.87711554,2,2.0195052821437653
1.17528491e+07,1.59095410e+01,-2.20042413e-08,4.79903654,4.46696509,9.88265247e-01,-2.34519258,2.96183372,7.90246455,1.89857405,2,2.028765137851057
1.17531213e+07,1.59095352e+01,-2.16718877e-08,4.79681203,4.46588001,9.89323155e-01,-2.34519258,2.90871892,7.90565357,1.91855964,2,2.0375322081937886
1.17533857e+07,1.59095296e+01,-2.13111058e-08,4.79457730,4.46473155,9.90502697e-01,-2.34519258,2.85089544,7.90874352,1.93783892,2,2.0460480546250728
1.17536351e+07,1.59095244e+01,-2.08832979e-08,4.79237724,4.46347491,9.91915941e-01,-2.34519258,2.78252245,7.91166910,1.95582809,2,2.0540807781499493
1.17538761e+07,1.59095195e+01,-2.04332748e-08,4.79025058,4.46216640,9.93469638e-01,-2.34519258,2.71048470,7.91453040,1.97316044,2,2.061842952847192
1.17541096e+07,1.59095149e+01,-1.99634264e-08,4.78818943,4.46081159,9.95148680e-01,-2.34519258,2.63517640,7.91733434,1.98990663,2,2.0693635660912015
1.17543310e+07,1.59095106e+01,-1.94910481e-08,4.78628119,4.45938837,9.97041010e-01,-2.34519258,2.55879986,7.92004910,2.00572613,2,2.0764944601906725
1.17545472e+07,1.59095065e+01,-1.90226029e-08,4.78445771,4.45793695,9.99032112e-01,-2.34519258,2.48270022,7.92272714,2.02115458,2,2.083457871682532
1.17547565e+07,1.59095026e+01,-1.85620083e-08,4.78275837,4.45644803,1.00116028,-2.34519258,2.40734645,7.92535638,2.03605818,2,2.0901990466374647
1.17549572e+07,1.59094990e+01,-1.81222406e-08,4.78122521,4.45491653,1.00345670,-2.34519258,2.33455037,7.92792307,2.05031706,2,2.0966632311259743
1.17551529e+07,1.59094956e+01,-1.76964555e-08,4.77981052,4.45336041,1.00586159,-2.34519258,2.26354908,7.93045248,2.06419253,2,2.102966374645722
1.17553432e+07,1.59094923e+01,-1.72865146e-08,4.77852461,4.45177943,1.00838060,-2.34519258,2.19462831,7.93294213,2.07766753,2,2.109095593919069
1.17555282e+07,1.59094892e+01,-1.68944361e-08,4.77737099,4.45017460,1.01101344,-2.34519258,2.12811235,7.93538963,2.09073545,2,2.1150541097655005
1.17557073e+07,1.59094862e+01,-1.65218189e-08,4.77638032,4.44854436,1.01377859,-2.34519258,2.06430323,7.93778603,2.10334328,2,2.120822597268769
1.17558817e+07,1.59094834e+01,-1.61650355e-08,4.77552152,4.44689604,1.01664583,-2.34519258,2.00274387,7.94014379,2.11560109,2,2.126439706261249
1.17560519e+07,1.59094807e+01,-1.58230315e-08,4.77479209,4.44523138,1.01961043,-2.34519258,1.94332988,7.94246204,2.12752402,2,2.131921540840002
1.17562182e+07,1.59094781e+01,-1.54947633e-08,4.77419613,4.44355209,1.02267104,-2.34519258,1.88594268,7.94474095,2.13913264,2,2.137277763463001
1.17563809e+07,1.59094757e+01,-1.51802505e-08,4.77373634,4.44185971,1.02582589,-2.34519258,1.83059181,7.94698003,2.15044287,2,2.14251803658852
1.17565409e+07,1.59094733e+01,-1.48782195e-08,4.77343244,4.44015681,1.02907975,-2.34519258,1.77707451,7.94918424,2.16150627,2,2.147671347590839
1.17566990e+07,1.59094710e+01,-1.45901838e-08,4.77330431,4.43844616,1.03243699,-2.34519258,1.72552265,7.95136448,2.17237725,2,2.1527634630249937
1.17568558e+07,1.59094687e+01,-1.43178941e-08,4.77337390,4.43673056,1.03590298,-2.34519258,1.67608766,7.95352714,2.18309847,2,2.15781370780729
