star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.33730755e+07,7.19948202,-4.31609590e-11,3.40265139,4.36502922,4.93944400e-01,-2.38874506,4.24802934e-02,7.51088283,1.22266581,0,0.3106508295993954
1.37891378e+07,7.19946384,-4.36554801e-11,3.40554279,4.36475292,4.95942714e-01,-2.37634704,4.25501527e-02,7.51137116,1.22263751,0,0.32053966418613405
1.42201005e+07,7.19944476,-4.41770379e-11,3.40857002,4.36445281,4.98056553e-01,-2.37318086,4.26594373e-02,7.51188707,1.22262737,0,0.3307826466754254
1.46636240e+07,7.19942489,-4.47213262e-11,3.41171132,4.36412927,5.00274268e-01,-2.38029035,4.28357326e-02,7.51242546,1.22262714,0,0.3413241702088755
1.51203392e+07,7.19940419,-4.52979404e-11,3.41497175,4.36378197,5.02599078e-01,-2.39218175,4.30506705e-02,7.51298824,1.22264331,0,0.35217922981425015
1.55909472e+07,7.19938257,-4.59104701e-11,3.41835740,4.36341835,5.05019157e-01,-2.40376810,4.32287882e-02,7.51357701,1.22267847,0,0.363364489010279
1.60760345e+07,7.19935999,-4.65548074e-11,3.42187612,4.36303541,5.07544383e-01,-2.39338054,4.33193885e-02,7.51419365,1.22273503,0,0.3748938875398446
1.65760186e+07,7.19933637,-4.72325827e-11,3.42553528,4.36262501,5.10194771e-01,-2.38139680,4.34552017e-02,7.51484038,1.22281636,0,0.3867773484083237
1.70912913e+07,7.19931167,-4.79523184e-11,3.42934030,4.36218313,5.12981034e-01,-2.38025991,4.36181315e-02,7.51551836,1.22292351,0,0.39902418379178
1.76221676e+07,7.19928583,-4.87189284e-11,3.43329865,4.36169832,5.15929841e-01,-2.38993811,4.38373181e-02,7.51622999,1.22306318,0,0.41164188050864153
1.81689531e+07,7.19925878,-4.95398288e-11,3.43741568,4.36118674,5.19011521e-01,-2.38702289,4.40636511e-02,7.51697706,1.22323510,0,0.42463770196116724
1.87318726e+07,7.19923047,-5.04044319e-11,3.44170032,4.36064269,5.22241935e-01,-2.37618024,4.42091559e-02,7.51776162,1.22344756,0,0.43801699112327025
1.93130430e+07,7.19920068,-5.13250117e-11,3.44617733,4.36005172,5.25662380e-01,-2.38601157,4.44654134e-02,7.51859036,1.22370247,0,0.4518300617915541
1.99116836e+07,7.19916942,-5.23121299e-11,3.45084790,4.35942024,5.29260629e-01,-2.36860215,4.45763255e-02,7.51946411,1.22401175,0,0.4660583585401564
2.05269521e+07,7.19913670,-5.33636827e-11,3.45570675,4.35872850,5.33073535e-01,-2.36544669,4.48180598e-02,7.52038225,1.22437359,0,0.48068186185427747
2.11616074e+07,7.19910221,-5.45046726e-11,3.46079306,4.35797686,5.37119971e-01,-2.39180369,4.52336175e-02,7.52135558,1.22480359,0,0.4957661443795074
2.18141264e+07,7.19906601,-5.57181197e-11,3.46609686,4.35717228,5.41381016e-01,-2.37268941,4.53868305e-02,7.52238361,1.22530707,0,0.5112750055661713
2.24865220e+07,7.19902781,-5.70245181e-11,3.47165504,4.35629375,5.45917170e-01,-2.37443882,4.56573337e-02,7.52347676,1.22590433,0,0.5272562873724078
2.31776400e+07,7.19898765,-5.84383091e-11,3.47746366,4.35537486,5.50659268e-01,-2.34666662,4.57032418e-02,7.52463453,1.22659825,0,0.5436825571447896
2.38884457e+07,7.19894528,-5.99438748e-11,3.48354680,4.35432603,5.55798492e-01,-2.34668000,4.60019793e-02,7.52586686,1.22740784,0,0.560576757822455
2.46194260e+07,7.19890052,-6.16153901e-11,3.48992917,4.35317037,5.61301001e-01,-2.34670452,4.63458436e-02,7.52718545,1.22837091,0,0.5779504618876025
2.53701947e+07,7.19885324,-6.34304984e-11,3.49661624,4.35190775,5.67169770e-01,-2.34673695,4.67112754e-02,7.52858949,1.22946214,0,0.5957944902631627
2.61407312e+07,7.19880327,-6.54076245e-11,3.50363537,4.35051521,5.73464410e-01,-2.34679056,4.70982289e-02,7.53009267,1.23074101,0,0.6141083533349779
2.69313499e+07,7.19875032,-6.75798268e-11,3.51101385,4.34897541,5.80233254e-01,-2.34683402,4.75145632e-02,7.53170869,1.23223642,0,0.6328995236608699
2.77414325e+07,7.19869420,-6.99677385e-11,3.51876933,4.34726331,5.87535202e-01,-2.34686764,4.79592568e-02,7.53344948,1.23398749,0,0.65215330568581
2.85699516e+07,7.19863475,-7.26005264e-11,3.52691364,4.34536454,5.95404886e-01,-2.34690209,4.84388549e-02,7.53532527,1.23602412,0,0.6718452804978841
2.94170784e+07,7.19857160,-7.55038251e-11,3.53541872,4.34326655,6.03853413e-01,-2.34693954,4.89586441e-02,7.53734996,1.23841985,0,0.6919795171234885
3.02820717e+07,7.19850445,-7.86927858e-11,3.54427035,4.34095249,6.12907342e-01,-2.34697610,4.95130905e-02,7.53954135,1.24124932,0,0.712538398960024
3.11630866e+07,7.19843312,-8.22047814e-11,3.55347678,4.33839522,6.22625103e-01,-2.34700925,5.01058878e-02,7.54191555,1.24455685,0,0.7334780770191804
3.13594231e+07,7.19841675,-8.30308804e-11,3.55556176,4.33779171,6.24874608e-01,-2.34701622,5.02419732e-02,7.54246866,1.24536885,0,0.7381445396423001
3.15562782e+07,7.19840021,-8.38734325e-11,3.55766246,4.33717602,6.27156345e-01,-2.34702527,5.03800032e-02,7.54303150,1.24621010,0,0.7428233281829967
3.17536570e+07,7.19838347,-8.47336530e-11,3.55977894,4.33654752,6.29471577e-01,-2.34703525,5.05204053e-02,7.54360434,1.24707977,0,0.7475145638564259
3.19516298e+07,7.19836650,-8.56159890e-11,3.56191317,4.33590354,6.31826663e-01,-2.34704396,5.06643027e-02,7.54418882,1.24797952,0,0.7522199175303192
3.21502714e+07,7.19834926,-8.65239883e-11,3.56406994,4.33524189,6.34228340e-01,-2.34705201,5.08115745e-02,7.54478662,1.24891290,0,0.7569411670269572
3.23493071e+07,7.19833182,-8.74503917e-11,3.56624350,4.33456489,6.36669128e-01,-2.34705974,5.09600818e-02,7.54539622,1.24988284,0,0.7616717833653176
3.25487556e+07,7.19831418,-8.83969106e-11,3.56843480,4.33387291,6.39148724e-01,-2.34706718,5.11105301e-02,7.54601726,1.25088651,0,0.7664122110009701
3.27486537e+07,7.19829631,-8.93659184e-11,3.57064501,4.33316701,6.41665647e-01,-2.34707439,5.12641432e-02,7.54664880,1.25191776,0,0.7711633245844487
3.29489117e+07,7.19827818,-9.03632184e-11,3.57287921,4.33243902,6.44238717e-01,-2.34708132,5.14204899e-02,7.54729719,1.25300445,0,0.7759229921550772
3.31494469e+07,7.19825981,-9.13857449e-11,3.57512965,4.33169282,6.46856340e-01,-2.34708804,5.15800562e-02,7.54795977,1.25412999,0,0.7806892481259223
3.33502444e+07,7.19824123,-9.24315043e-11,3.57739728,4.33092988,6.49516028e-01,-2.34709460,5.17418073e-02,7.54863528,1.25529097,0,0.7854617383585886
3.35512348e+07,7.19822242,-9.35006254e-11,3.57968397,4.33014940,6.52220330e-01,-2.34710099,5.19051453e-02,7.54932431,1.25649297,0,0.790238813376254
3.37523361e+07,7.19820339,-9.45948119e-11,3.58199026,4.32935023,6.54971822e-01,-2.34710769,5.20704127e-02,7.55002773,1.25774056,0,0.7950185242293597
3.39535239e+07,7.19818413,-9.57179849e-11,3.58431388,4.32853199,6.57770112e-01,-2.34711594,5.22395134e-02,7.55074574,1.25902874,0,0.7998002909865735
3.41546581e+07,7.19816463,-9.68718003e-11,3.58665755,4.32769103,6.60623868e-01,-2.34712298,5.24115181e-02,7.55148217,1.26038093,0,0.8045807837962705
3.43557452e+07,7.19814488,-9.80562796e-11,3.58902060,4.32682965,6.63528154e-01,-2.34713237,5.25867351e-02,7.55223480,1.26177756,0,0.8093601571483551
3.45566734e+07,7.19812492,-9.92712602e-11,3.59140175,4.32594784,6.66482351e-01,-2.34714064,5.27650713e-02,7.55300555,1.26323215,0,0.8141357538164768
3.47573134e+07,7.19810473,-1.00518115e-10,3.59379881,4.32504369,6.69489185e-01,-2.34714523,5.29466745e-02,7.55379136,1.26473453,0,0.8189045006399291
3.49576114e+07,7.19808433,-1.01796242e-10,3.59621356,4.32411765,6.72548638e-01,-2.34714948,5.31308931e-02,7.55459692,1.26630292,0,0.8236651189176596
3.51574858e+07,7.19806372,-1.03106242e-10,3.59864438,4.32316905,6.75661251e-01,-2.34715453,5.33177127e-02,7.55542061,1.26792866,0,0.8284156692071802
3.53568478e+07,7.19804289,-1.04449977e-10,3.60109057,4.32219740,6.78827633e-01,-2.34716150,5.35076884e-02,7.55626242,1.26961242,0,0.8331540409387248
3.55555911e+07,7.19802186,-1.05828609e-10,3.60355208,4.32120232,6.82048545e-01,-2.34716968,5.37007379e-02,7.55712583,1.27136770,0,0.8378777076081698
3.57536612e+07,7.19800061,-1.07243227e-10,3.60602793,4.32018392,6.85323271e-01,-2.34717658,5.38970530e-02,7.55801070,1.27319013,0,0.8425853738770887
3.59508729e+07,7.19797918,-1.08693186e-10,3.60851673,4.31914053,6.88654451e-01,-2.34718293,5.40959352e-02,7.55891145,1.27507422,0,0.8472726379715992
3.61471087e+07,7.19795756,-1.10180923e-10,3.61101897,4.31807191,6.92042813e-01,-2.34718887,5.42978375e-02,7.55983221,1.27703258,0,0.8519367071895898
3.63424781e+07,7.19793574,-1.11709806e-10,3.61353493,4.31698095,6.95482710e-01,-2.34719444,5.45045864e-02,7.56078159,1.27907156,0,0.8565801840917517
3.65367361e+07,7.19791374,-1.13274008e-10,3.61606113,4.31586507,6.98977571e-01,-2.34719974,5.47130050e-02,7.56175314,1.28118497,0,0.8611972455970857
3.67297521e+07,7.19789158,-1.14875515e-10,3.61859923,4.31472438,7.02528007e-01,-2.34720616,5.49234230e-02,7.56275016,1.28338968,0,0.8657847876469036
3.69214446e+07,7.19786926,-1.16519526e-10,3.62114613,4.31355875,7.06132708e-01,-2.34721097,5.51377829e-02,7.56377338,1.28568500,0,0.8703408731754853
3.71115928e+07,7.19784680,-1.18203464e-10,3.62369985,4.31236689,7.09793301e-01,-2.34721652,5.53547018e-02,7.56482421,1.28808166,0,0.8748602542796277
3.73005421e+07,7.19782416,-1.19932774e-10,3.62626121,4.31115367,7.13500422e-01,-2.34722238,5.55772337e-02,7.56590144,1.29056497,0,0.8793511403151567
3.74882413e+07,7.19780135,-1.21700822e-10,3.62882658,4.30991919,7.17252056e-01,-2.34722738,5.58023376e-02,7.56700636,1.29313991,0,0.8838123143769815
3.76745059e+07,7.19777836,-1.23506591e-10,3.63139638,4.30866244,7.21050457e-01,-2.34723444,5.60282504e-02,7.56814389,1.29583248,0,0.8882393913285944
3.78592856e+07,7.19775521,-1.25353370e-10,3.63396771,4.30738375,7.24893500e-01,-2.34724000,5.62565751e-02,7.56931595,1.29864726,0,0.8926311756558147
3.80425025e+07,7.19773189,-1.27380360e-10,3.63653931,4.30608369,7.28779433e-01,-2.34724484,5.65489542e-02,7.57052172,1.30158363,0,0.8969858158565611
3.82243969e+07,7.19770820,-1.30530007e-10,3.63911412,4.30476585,7.32702521e-01,-2.34724917,5.73166847e-02,7.57176665,1.30464793,0,0.9013090233037488
3.84046781e+07,7.19768400,-1.34666793e-10,3.64168870,4.30342841,7.36664679e-01,-2.34725309,5.84878330e-02,7.57305340,1.30786462,0,0.9055938887335145
3.85833889e+07,7.19765926,-1.38949528e-10,3.64426301,4.30207224,7.40664182e-01,-2.34725661,5.96857245e-02,7.57437598,1.31120615,0,0.9098414294024569
3.87609092e+07,7.19763387,-1.43394778e-10,3.64684628,4.30070240,7.44695499e-01,-2.34726002,6.09136093e-02,7.57575128,1.31471324,0,0.9140606746512773
3.89368326e+07,7.19760788,-1.47992734e-10,3.64943159,4.29931558,7.48761787e-01,-2.34726472,6.21660279e-02,7.57716868,1.31837617,0,0.9182419652958193
3.91110530e+07,7.19758134,-1.52739412e-10,3.65201459,4.29791252,7.52859405e-01,-2.34726819,6.34421956e-02,7.57865037,1.32225718,0,0.9223827795854952
3.92840031e+07,7.19755418,-1.57658613e-10,3.65460527,4.29649835,7.56983084e-01,-2.34727110,6.47508158e-02,7.58019461,1.32634878,0,0.9264934017943806
3.94554875e+07,7.19752639,-1.62754557e-10,3.65719985,4.29507204,7.61132990e-01,-2.34727380,6.60905984e-02,7.58180856,1.33067412,0,0.9305691877182821
3.96256769e+07,7.19749784,-1.68051301e-10,3.65980282,4.29363573,7.65307105e-01,-2.34728156,6.74659005e-02,7.58349934,1.33524301,0,0.9346141944997577
3.97949721e+07,7.19746856,-1.73526514e-10,3.66242225,4.29219529,7.69497695e-01,-2.34728689,6.88710008e-02,7.58527795,1.34009952,0,0.9386379482239688
3.99632858e+07,7.19743854,-1.79190517e-10,3.66505648,4.29075087,7.73703646e-01,-2.34729105,7.03082219e-02,7.58715045,1.34526456,0,0.9426383739726654
4.01311438e+07,7.19740758,-1.85094694e-10,3.66772556,4.28930920,7.77921528e-01,-2.34729436,7.17910270e-02,7.58911672,1.35077081,0,0.9466279687907029
4.02985018e+07,7.19737566,-1.91258275e-10,3.67042463,4.28787464,7.82140188e-01,-2.34729502,7.33269261e-02,7.59126205,1.35680785,0,0.9506056797699659
4.04658222e+07,7.19734274,-1.97671801e-10,3.67316373,4.28645187,7.86355286e-01,-2.34729367,7.49130094e-02,7.59355972,1.36332437,0,0.9545824970845532
4.06341282e+07,7.19730851,-2.04380130e-10,3.67597814,4.28505918,7.90547868e-01,-2.34729155,7.65606923e-02,7.59607829,1.37052902,0,0.9585827398221327
4.08036509e+07,7.19727276,-2.11448306e-10,3.67887556,4.28370827,7.94698392e-01,-2.34729090,7.82904864e-02,7.59888330,1.37862205,0,0.9626119006929862
4.09753641e+07,7.19723536,-2.18896481e-10,3.68188748,4.28242132,7.98778254e-01,-2.34729047,8.01137914e-02,7.60202298,1.38771557,0,0.966693124661511
4.11506697e+07,7.19719580,-2.26800341e-10,3.68506340,4.28124553,8.02717797e-01,-2.34729193,8.20576342e-02,7.60562716,1.39819597,0,0.9708597316348634
4.13302954e+07,7.19715369,-2.35203756e-10,3.68847506,4.28027951,8.06355653e-01,-2.34729036,8.41499270e-02,7.60992250,1.41081206,0,0.9751290173519954
4.15121308e+07,7.19710954,-2.44232776e-10,3.69212457,4.27964437,8.09450708e-01,-2.34728941,8.64800749e-02,7.61501793,1.42588410,0,0.9794508225062077
4.16849029e+07,7.19706593,-2.53937384e-10,3.69589575,4.27960673,8.11411562e-01,-2.34728732,8.91764776e-02,7.62098148,1.44366417,0,0.9835572140684894
4.18281303e+07,7.19702843,-2.62872182e-10,3.69939144,4.28028243,8.11808004e-01,-2.34728450,9.18659529e-02,7.62722952,1.46243855,0,0.9869613967278859
4.19365984e+07,7.19699924,-2.70113674e-10,3.70238302,4.28145123,8.10966208e-01,-2.34728177,9.42245753e-02,7.63310964,1.48020846,0,0.9895394315530499
4.20159517e+07,7.19697741,-2.75707774e-10,3.70489825,4.28291529,8.09295691e-01,-2.34727481,9.62115138e-02,7.63845094,1.49644273,0,0.9914254751999073
4.20756230e+07,7.19696070,-2.80124620e-10,3.70709180,4.28453078,8.07161486e-01,-2.34727089,9.79157158e-02,7.64335297,1.51145175,0,0.9928437234172431
4.21212502e+07,7.19694775,-2.83707970e-10,3.70906389,4.28623709,8.04734917e-01,-2.34726136,9.94169309e-02,7.64789921,1.52545243,0,0.9939281759943117
4.21577005e+07,7.19693729,-2.86784065e-10,3.71088822,4.28799639,8.02128486e-01,-2.34723521,1.00800180e-01,7.65219648,1.53874523,0,0.9947945149712798
4.21877005e+07,7.19693056,-2.29205697e-10,3.71262780,4.28978593,7.99419184e-01,-2.34721822,8.07932737e-02,7.65632404,1.55159749,0,0.9955075452977529
4.22127711e+07,7.19692603,-1.80782295e-10,3.71431723,4.29159576,7.96644251e-01,-2.34720906,6.39799208e-02,7.66031974,1.56411838,0,0.9961034152345155
4.22339163e+07,7.19692221,-1.80350423e-10,3.71598437,4.29341836,7.93832629e-01,-2.34720245,6.40595000e-02,7.66421545,1.57641676,0,0.9966059875298267
4.22518675e+07,7.19691898,-1.79885194e-10,3.71765774,4.29524562,7.91014791e-01,-2.34720087,6.41272542e-02,7.66804673,1.58864138,0,0.9970326458630463
4.22665331e+07,7.19691636,-1.79420704e-10,3.71934450,4.29708336,7.88182684e-01,-2.34718511,6.41950890e-02,7.67177515,1.60060440,0,0.9973812131149105
4.22794306e+07,7.19691405,-1.78942532e-10,3.72105351,4.29891289,7.85378134e-01,-2.34717921,6.42522703e-02,7.67550880,1.61279625,0,0.9976877567361
4.22906230e+07,7.19691205,-1.78482674e-10,3.72282249,4.30073844,7.82611506e-01,-2.34716985,6.43056912e-02,7.67921532,1.62502567,0,0.9979537740903005
4.23003527e+07,7.19691032,-1.78057239e-10,3.72465107,4.30255881,7.79885058e-01,-2.34715513,6.43609717e-02,7.68290162,1.63731969,0,0.9981850264625501
4.23088951e+07,7.19690880,-1.77671652e-10,3.72652314,4.30436888,7.77200961e-01,-2.34714038,6.44213799e-02,7.68659722,1.64984093,0,0.9983880594712455
4.23162961e+07,7.19690749,-1.77323576e-10,3.72847501,4.30616415,7.74586361e-01,-2.34712795,6.44799848e-02,7.69030762,1.66263736,0,0.9985639640527865
4.23226891e+07,7.19690636,-1.77041785e-10,3.73052266,4.30794243,7.72053628e-01,-2.34710679,6.45442904e-02,7.69403223,1.67571868,0,0.9987159108153579
4.23283989e+07,7.19690535,-1.76823720e-10,3.73262005,4.30969809,7.69591004e-01,-2.34710069,6.46199128e-02,7.69780447,1.68929038,0,0.9988516195006277
4.23334597e+07,7.19690445,-1.76662790e-10,3.73479556,4.31142533,7.67224277e-01,-2.34709906,6.46985313e-02,7.70162828,1.70341261,0,0.9989719029631683
4.23379336e+07,7.19690366,-1.76577535e-10,3.73705604,4.31311845,7.64968280e-01,-2.34708271,6.47839440e-02,7.70550974,1.71816525,0,0.9990782371757553
4.23418914e+07,7.19690296,-1.76580142e-10,3.73940020,4.31477535,7.62826552e-01,-2.34705246,6.48809063e-02,7.70944263,1.73355247,0,0.999172304889959
4.23454299e+07,7.19690234,-1.76673358e-10,3.74178209,4.31638678,7.60794645e-01,-2.34703070,6.49950031e-02,7.71344571,1.74978963,0,0.9992564068169665
4.23485931e+07,7.19690178,-1.76832902e-10,3.74418547,4.31794112,7.58887651e-01,-2.34702590,6.51170756e-02,7.71752755,1.76705027,0,0.9993315887345899
4.23513756e+07,7.19690129,-1.77071040e-10,3.74659645,4.31941790,7.57139584e-01,-2.34699745,6.52468509e-02,7.72167937,1.78559492,0,0.9993977222973703
4.23538893e+07,7.19690084,-1.77377668e-10,3.74894532,4.32081235,7.55525115e-01,-2.34698566,6.53904587e-02,7.72588419,1.80544388,0,0.9994574671084254
4.23561239e+07,7.19690044,-1.77706544e-10,3.75117560,4.32209257,7.54079805e-01,-2.34697804,6.55304299e-02,7.73011007,1.82693050,0,0.9995105783606766
4.23581183e+07,7.19690009,-1.78059592e-10,3.75323498,4.32324336,7.52807921e-01,-2.34695501,6.56696824e-02,7.73427162,1.85003489,0,0.9995579806167806
4.23599049e+07,7.19689977,-1.78379613e-10,3.75497063,4.32421809,7.51726297e-01,-2.34695501,6.57977905e-02,7.73827768,1.87504551,0,0.9996004439494898
4.23614891e+07,7.19689949,-1.78627628e-10,3.75633194,4.32500046,7.50842197e-01,-2.34692385,6.59012385e-02,7.74194985,1.90168586,0,0.9996380967042632
4.23629062e+07,7.19689924,-1.78736413e-10,3.75711708,4.32553103,7.50173622e-01,-2.34692334,6.59698718e-02,7.74503805,1.92987910,0,0.9996717778801181
4.23641684e+07,7.19689901,-1.78646447e-10,3.75725761,4.32579337,7.49719219e-01,-2.34692289,6.59857915e-02,7.74728069,1.95902253,0,0.9997017774427204
4.23652986e+07,7.19689881,-1.78331530e-10,3.75669905,4.32577680,7.49473083e-01,-2.34692249,6.59448428e-02,7.74832976,1.98841212,0,0.9997286396718865
4.23663001e+07,7.19689863,-1.77865288e-10,3.75569877,4.32556922,7.49388102e-01,-2.34692216,6.58596069e-02,7.74823607,2.01751849,0,0.9997524430009519
4.23672360e+07,7.19689846,-1.77311062e-10,3.75420252,4.32515934,7.49459740e-01,-2.34692187,6.57584104e-02,7.74675050,2.04568212,0,0.9997746871703701
4.23681898e+07,7.19689829,-1.76590126e-10,3.75157105,4.32433851,7.49785653e-01,-2.34692164,6.56479624e-02,7.74409810,2.07091596,0,0.9997973567812163
4.23691159e+07,7.19689813,-1.75698810e-10,3.74828066,4.32324546,7.50326553e-01,-2.34692142,6.54951954e-02,7.74175061,2.09302761,0,0.9998193680273946
4.23700118e+07,7.19689797,-1.74771586e-10,3.74474274,4.32199867,7.51051183e-01,-2.34691458,6.53228152e-02,7.73980468,2.11298188,0,0.9998406614897108
4.23708792e+07,7.19689782,-1.73856293e-10,3.74114013,4.32063913,7.51968952e-01,-2.34689267,6.51333309e-02,7.73826229,2.13129722,0,0.9998612775732171
4.23717268e+07,7.19689768,-1.72987541e-10,3.73760510,4.31919544,7.53088825e-01,-2.34689243,6.49306576e-02,7.73706443,2.14847861,0,0.9998814230567076
4.23725615e+07,7.19689753,-1.72191633e-10,3.73422913,4.31768052,7.54430672e-01,-2.34689221,6.47145819e-02,7.73616424,2.16482879,0,0.9999012619371578
4.23733897e+07,7.19689739,-1.71462476e-10,3.73103244,4.31611291,7.55967556e-01,-2.34689201,6.44847828e-02,7.73548773,2.18064939,0,0.9999209463277041
4.23742149e+07,7.19689725,-1.70819648e-10,3.72816845,4.31447841,7.57804553e-01,-2.34689201,6.42243545e-02,7.73508482,2.19592341,0,0.9999405594152175
4.23750436e+07,7.19689711,-1.70335568e-10,3.72562911,4.31279974,7.59892229e-01,-2.34689201,6.39681848e-02,7.73486073,2.21093163,0,0.9999602556896025
4.23758765e+07,7.19689697,-1.70022731e-10,3.72339199,4.31108570,7.62201743e-01,-2.34689201,6.37264131e-02,7.73478039,2.22574073,0,0.9999800517882331
4.23767158e+07,7.19689683,-1.69942255e-10,3.72151824,4.30933564,7.64765001e-01,-2.34689201,6.35137190e-02,7.73484722,2.24036490,2,2.0
4.23788450e+07,7.19689646,-1.71218158e-10,3.71898133,4.30486370,7.72440421e-01,-2.34689201,6.32149031e-02,7.73567919,2.27609842,2,2.0094568989792614
4.23810360e+07,7.19689608,-1.74531272e-10,3.71933761,4.30032555,7.81694853e-01,-2.34689201,6.32439100e-02,7.73720544,2.31122863,2,2.0191882843181364
4.23832874e+07,7.19689568,-1.79751302e-10,3.72237514,4.29580185,7.92261025e-01,-2.34689201,6.35620611e-02,7.73901764,2.34509970,2,2.0291879378790347
4.23855910e+07,7.19689526,-1.86511446e-10,3.72743724,4.29135116,8.03693452e-01,-2.34689201,6.40999526e-02,7.74115401,2.37790845,2,2.0394194391417675
4.23879562e+07,7.19689480,-1.94412968e-10,3.73375571,4.28697169,8.15611629e-01,-2.34689201,6.47845541e-02,7.74358726,2.40992026,2,2.0499245384587623
4.23903899e+07,7.19689432,-2.02997515e-10,3.74044398,4.28259737,8.27704397e-01,-2.34689201,6.55428600e-02,7.74617010,2.44112177,2,2.0607338823652785
4.23929050e+07,7.19689379,-2.11970085e-10,3.74704342,4.27820139,8.39796093e-01,-2.34689201,6.63270372e-02,7.74898477,2.47192645,2,2.0719047665578016
4.23955032e+07,7.19689323,-2.21078755e-10,3.75318516,4.27375114,8.51767462e-01,-2.34689201,6.71003420e-02,7.75199462,2.50232949,2,2.083444741631966
4.23981761e+07,7.19689262,-2.30165888e-10,3.75872190,4.26923963,8.63558842e-01,-2.34689201,6.78434692e-02,7.75521405,2.53235768,2,2.0953164987621644
4.24009187e+07,7.19689197,-2.39218819e-10,3.76371174,4.26467663,8.75179762e-01,-2.34689201,6.85572335e-02,7.75862819,2.56200277,2,2.1074978303141556
4.24037181e+07,7.19689129,-2.48212374e-10,3.76815750,4.26006488,8.86626148e-01,-2.34689201,6.92434583e-02,7.76221965,2.59119756,2,2.1199314405914866
4.24065587e+07,7.19689056,-2.57119236e-10,3.77206865,4.25540643,8.97898610e-01,-2.34689201,6.99035034e-02,7.76597820,2.61984162,2,2.132548041775249
4.24094367e+07,7.19688981,-2.66015515e-10,3.77560620,4.25071554,9.09049176e-01,-2.34689201,7.05481016e-02,7.76990220,2.64800815,2,2.145330756063374
4.24123390e+07,7.19688902,-2.74918243e-10,3.77878283,4.24599324,9.20082098e-01,-2.34689201,7.11858248e-02,7.77397017,2.67563712,2,2.1582213994540576
4.24152533e+07,7.19688820,-2.83804533e-10,3.78160443,4.24124023,9.30998902e-01,-2.34689201,7.18163003e-02,7.77816207,2.70267159,2,2.171165341166999
4.24181736e+07,7.19688735,-2.92720358e-10,3.78414842,4.23646186,9.41827651e-01,-2.34689201,7.24481570e-02,7.78246578,2.72913261,2,2.184135932041102
4.24210879e+07,7.19688648,-3.01657936e-10,3.78641090,4.23165886,9.52564889e-01,-2.34689201,7.30865671e-02,7.78687303,2.75499702,2,2.1970798737540433
4.24239930e+07,7.19688559,-3.10655022e-10,3.78845782,4.22683530,9.63235471e-01,-2.34689201,7.37384099e-02,7.79137771,2.78029926,2,2.2099829534199404
4.24268792e+07,7.19688467,-3.19723646e-10,3.79029486,4.22199164,9.73841306e-01,-2.34689201,7.44146889e-02,7.79596115,2.80501380,2,2.222802088228288
4.24297411e+07,7.19688374,-3.28857093e-10,3.79193558,4.21712842,9.84388093e-01,-2.34689201,7.51194835e-02,7.80059095,2.82911769,2,2.2355132939340443
4.24325732e+07,7.19688279,-3.38060649e-10,3.79339208,4.21224812,9.94876958e-01,-2.34689201,7.58578265e-02,7.80528666,2.85265954,2,2.248092142139541
4.24353740e+07,7.19688183,-3.47367850e-10,3.79470476,4.20735156,1.00532641,-2.34689201,7.66354774e-02,7.81000871,2.87561969,2,2.2605319705544615
4.24381323e+07,7.19688085,-3.56734397e-10,3.79582170,4.20243830,1.01571140,-2.34689201,7.74557441e-02,7.81475455,2.89798283,2,2.2727830340780537
4.24408444e+07,7.19687987,-3.66148128e-10,3.79676715,4.19750973,1.02604127,-2.34689201,7.83085841e-02,7.81951377,2.91976032,2,2.2848288990609733
4.24435079e+07,7.19687888,-3.75635740e-10,3.79757374,4.19256682,1.03633038,-2.34689201,7.91815952e-02,7.82426975,2.94095130,2,2.296658905838743
4.24461211e+07,7.19687788,-3.85253243e-10,3.79827260,4.18761114,1.04659118,-2.34689201,8.00644942e-02,7.82902878,2.96158589,2,2.3082655038157296
4.24486831e+07,7.19687687,-3.95000336e-10,3.79886398,4.18264264,1.05682385,-2.34689201,8.09399337e-02,7.83375444,2.98164568,2,2.3196446956177366
4.24511912e+07,7.19687587,-4.04833835e-10,3.79933195,4.17766239,1.06701835,-2.34689201,8.17830465e-02,7.83845456,3.00116165,2,2.3307844891222764
4.24536437e+07,7.19687486,-4.14786037e-10,3.79968627,4.17267108,1.07717812,-2.34689201,8.25799511e-02,7.84312508,3.02014309,2,2.3416773337336827
4.24560424e+07,7.19687384,-4.24855932e-10,3.79993963,4.16766655,1.08731388,-2.34689201,8.33678640e-02,7.84767586,3.03845868,2,2.3523312242002805
4.24583887e+07,7.19687283,-4.35049759e-10,3.80010052,4.16264745,1.09743252,-2.34689201,8.42244689e-02,7.85202249,3.05603059,2,2.362752378659726
4.24606745e+07,7.19687182,-4.45350406e-10,3.80016469,4.15762488,1.10750973,-2.34689201,8.52449522e-02,7.85651236,3.07337549,2,2.3729048207444237
4.24629053e+07,7.19687081,-4.55762090e-10,3.80014119,4.15259460,1.11755855,-2.34689201,8.65220633e-02,7.86099288,3.09027189,2,2.3828129788521064
4.24650812e+07,7.19686980,-4.66297557e-10,3.80003720,4.14755608,1.12758358,-2.34689201,8.81698424e-02,7.86542185,3.10668055,2,2.3924772971355
