star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.08153142e+07,7.99943649,-5.78431859e-11,3.54868819,4.38818035,5.20660540e-01,-2.38825053,4.81917234e-02,7.52032114,1.16983562,0,0.30683845162345547
1.11562654e+07,7.99941651,-5.84950663e-11,3.55159920,4.38790219,5.22672382e-01,-2.38904741,4.83560637e-02,7.52080915,1.16981821,0,0.31672705868961715
1.15072136e+07,7.99939572,-5.91860129e-11,3.55462062,4.38760173,5.24784000e-01,-2.38628559,4.85215316e-02,7.52131882,1.16981335,0,0.3269056087295546
1.18688789e+07,7.99937404,-5.99216915e-11,3.55776115,4.38728537,5.26986989e-01,-2.38902984,4.87222810e-02,7.52185192,1.16982149,0,0.33739498680232716
1.22418820e+07,7.99935139,-6.06991855e-11,3.56103064,4.38696228,5.29267902e-01,-2.37346846,4.87837448e-02,7.52241028,1.16984605,0,0.34821319506896536
1.26266516e+07,7.99932772,-6.15108705e-11,3.56442828,4.38662708,5.31637125e-01,-2.35260713,4.87411260e-02,7.52299552,1.16988872,0,0.35937266711483057
1.30234263e+07,7.99930298,-6.23564410e-11,3.56796317,4.38622530,5.34208131e-01,-2.37399417,4.91802149e-02,7.52360837,1.16995596,0,0.37088032305531177
1.34328118e+07,7.99927708,-6.32821988e-11,3.57163958,4.38583232,5.36832310e-01,-2.39947196,4.94616532e-02,7.52425163,1.17004557,0,0.3827537300064653
1.38550256e+07,7.99924995,-6.42533441e-11,3.57546834,4.38539630,5.39618712e-01,-2.36433049,4.94976780e-02,7.52492707,1.17016413,0,0.3949991961204164
1.42903222e+07,7.99922155,-6.52779062e-11,3.57945240,4.38494275,5.42517844e-01,-2.35942603,4.96010154e-02,7.52563673,1.17031271,0,0.40762410266022664
1.47388028e+07,7.99919180,-6.63681501e-11,3.58360197,4.38442484,5.45628455e-01,-2.38545047,5.00557305e-02,7.52638290,1.17050482,0,0.42063138472932166
1.52007619e+07,7.99916065,-6.75464741e-11,3.58791775,4.38388902,5.48857995e-01,-2.37676451,5.02737129e-02,7.52716465,1.17072131,0,0.43402958371069406
1.56762551e+07,7.99912803,-6.87849747e-11,3.59241126,4.38331237,5.52258044e-01,-2.39201818,5.05785540e-02,7.52798601,1.17098312,0,0.44782031217104795
1.61669867e+07,7.99909370,-7.01098929e-11,3.59710961,4.38269456,5.55842841e-01,-2.38163377,5.07891260e-02,7.52885506,1.17130000,0,0.46205299992034704
1.66726089e+07,7.99905763,-7.15259733e-11,3.60201644,4.38202555,5.59634275e-01,-2.38578118,5.10658620e-02,7.52977310,1.17168099,0,0.4767175597157906
1.71924162e+07,7.99901982,-7.30357070e-11,3.60712797,4.38129328,5.63654587e-01,-2.37798252,5.13285463e-02,7.53073945,1.17212119,0,0.491793529942094
1.77290115e+07,7.99897987,-7.46726585e-11,3.61249373,4.38050656,5.67910897e-01,-2.36540910,5.15299640e-02,7.53176781,1.17265088,0,0.5073564025034728
1.82805621e+07,7.99893792,-7.64273563e-11,3.61809088,4.37965158,5.72419432e-01,-2.36970254,5.18427954e-02,7.53285465,1.17326256,0,0.5233530236049845
1.88483908e+07,7.99889368,-7.83267336e-11,3.62395317,4.37873727,5.77179188e-01,-2.34957957,5.19789664e-02,7.53401013,1.17397309,0,0.5398217584127499
1.94329562e+07,7.99884694,-8.03712263e-11,3.63010186,4.37770912,5.82309836e-01,-2.34634204,5.22929289e-02,7.53524091,1.17480582,0,0.556775907701779
2.00337283e+07,7.99879763,-8.26161942e-11,3.63654528,4.37657945,5.87790889e-01,-2.34636838,5.26753026e-02,7.53655205,1.17577241,0,0.574200099882985
2.06510974e+07,7.99874550,-8.50597115e-11,3.64330706,4.37533792,5.93654848e-01,-2.34639206,5.30792400e-02,7.53795474,1.17690107,0,0.5921056548265953
2.12850698e+07,7.99869035,-8.77263744e-11,3.65040708,4.37396718,5.99946333e-01,-2.34641762,5.35054482e-02,7.53945584,1.17821175,0,0.6104927552514992
2.19353815e+07,7.99863198,-9.06489509e-11,3.65786479,4.37245213,6.06705279e-01,-2.34644327,5.39590979e-02,7.54106727,1.17973858,0,0.6293537443661514
2.26025007e+07,7.99856996,-9.38783747e-11,3.66571978,4.37076156,6.14013933e-01,-2.34647113,5.44434726e-02,7.54280712,1.18152509,0,0.6487022013743453
2.32847920e+07,7.99850429,-9.74339518e-11,3.67396926,4.36888762,6.21886542e-01,-2.34649797,5.49597068e-02,7.54468143,1.18360151,0,0.6684906947726986
2.39830553e+07,7.99843172,-1.07002030e-10,3.68260040,4.36680938,6.30358599e-01,-2.34653835,5.85985093e-02,7.54670781,1.18603771,0,0.6887424240595331
2.46960090e+07,7.99835026,-1.18053805e-10,3.69159078,4.36451689,6.39438769e-01,-2.34657962,6.26627376e-02,7.54889735,1.18891588,0,0.709420218992257
2.54225299e+07,7.99825857,-1.30836071e-10,3.70094281,4.36198020,6.49188166e-01,-2.34660828,6.71904885e-02,7.55127384,1.19228382,0,0.7304915034032053
2.55797955e+07,7.99823734,-1.33856712e-10,3.70299941,4.36139885,6.51379155e-01,-2.34661439,6.82338885e-02,7.55181141,1.19308403,0,0.7350526773290462
2.57374896e+07,7.99821563,-1.36964432e-10,3.70507088,4.36080619,6.53600212e-01,-2.34662041,6.92996119e-02,7.55235753,1.19390718,0,0.7396262790396488
2.58956154e+07,7.99819342,-1.40164073e-10,3.70715814,4.36020158,6.55853057e-01,-2.34662634,7.03886526e-02,7.55291260,1.19475508,0,0.7442124013446076
2.60542136e+07,7.99817062,-1.43472085e-10,3.70926422,4.35958290,6.58143461e-01,-2.34663216,7.15047459e-02,7.55347815,1.19563310,0,0.7488122246659525
2.62133361e+07,7.99814709,-1.46917536e-10,3.71139296,4.35894645,6.60480735e-01,-2.34663786,7.26539604e-02,7.55405778,1.19655243,0,0.7534272542592941
2.63728145e+07,7.99812299,-1.50469797e-10,3.71353746,4.35829611,6.62853667e-01,-2.34664584,7.38291768e-02,7.55464746,1.19749944,0,0.7580526060197225
2.65326324e+07,7.99809831,-1.54137495e-10,3.71569893,4.35763133,6.65263961e-01,-2.34665547,7.50326672e-02,7.55524498,1.19847163,0,0.7626878042980658
2.66927714e+07,7.99807301,-1.57930773e-10,3.71787879,4.35695163,6.67713288e-01,-2.34666539,7.62671385e-02,7.55584908,1.19946890,0,0.7673323154391559
2.68532778e+07,7.99804693,-1.61886391e-10,3.72007949,4.35625389,6.70209109e-01,-2.34667399,7.75423457e-02,7.55647550,1.20052383,0,0.7719874822818132
2.70140354e+07,7.99802013,-1.65984263e-10,3.72229898,4.35553824,6.72750169e-01,-2.34668195,7.88495279e-02,7.55711564,1.20161903,0,0.7766499346776375
2.71750214e+07,7.99799264,-1.70223522e-10,3.72453566,4.35480660,6.75331786e-01,-2.34668702,8.01896611e-02,7.55776726,1.20274515,0,0.7813190113582683
2.73361575e+07,7.99796445,-1.74607849e-10,3.72679021,4.35405733,6.77957596e-01,-2.34669285,8.15621996e-02,7.55843235,1.20391369,0,0.7859924413889406
2.74974050e+07,7.99793553,-1.79144738e-10,3.72906362,4.35329002,6.80628917e-01,-2.34670138,8.29685847e-02,7.55911151,1.20512819,0,0.790669102353621
2.76587831e+07,7.99790585,-1.83849724e-10,3.73135626,4.35250575,6.83343792e-01,-2.34671003,8.44141144e-02,7.55980329,1.20637894,0,0.7953495511098763
2.78201768e+07,7.99787539,-1.88731866e-10,3.73366581,4.35170184,6.86106381e-01,-2.34671886,8.58999029e-02,7.56051073,1.20767773,0,0.8000304523129046
2.79815850e+07,7.99784406,-1.93806160e-10,3.73599548,4.35087833,6.88918225e-01,-2.34672658,8.74285479e-02,7.56123591,1.20903193,0,0.8047117740594081
2.81428645e+07,7.99781189,-1.99070447e-10,3.73834224,4.35003302,6.91782233e-01,-2.34673373,8.89967058e-02,7.56197501,1.21042998,0,0.8093893631200332
2.83040331e+07,7.99777888,-2.04528665e-10,3.74070766,4.34916857,6.94693836e-01,-2.34674048,9.06069553e-02,7.56273259,1.21188578,0,0.8140637357481495
2.84649589e+07,7.99774502,-2.10189004e-10,3.74308889,4.34828238,6.97656845e-01,-2.34674886,9.22598494e-02,7.56350463,1.21338749,0,0.818731066448284
2.86255825e+07,7.99771030,-2.16067547e-10,3.74548618,4.34737440,7.00671448e-01,-2.34675434,9.39594416e-02,7.56429587,1.21495437,0,0.8233896324423392
2.87859347e+07,7.99767466,-2.22175707e-10,3.74790154,4.34644641,7.03735112e-01,-2.34675957,9.57087815e-02,7.56510385,1.21657093,0,0.8280403270226621
2.89458836e+07,7.99763812,-2.28505724e-10,3.75033233,4.34549652,7.06850273e-01,-2.34676502,9.75020467e-02,7.56593193,1.21825398,0,0.8326793246937798
2.91052698e+07,7.99760067,-2.35062960e-10,3.75277531,4.34452228,7.10020251e-01,-2.34677032,9.93387976e-02,7.56677778,1.21999779,0,0.8373020023777671
2.92641927e+07,7.99756226,-2.41870435e-10,3.75523498,4.34352730,7.13240036e-01,-2.34677544,1.01225829e-01,7.56764391,1.22180368,0,0.8419112429726524
2.94224043e+07,7.99752293,-2.48934795e-10,3.75770847,4.34250802,7.16515351e-01,-2.34678057,1.03162951e-01,7.56852848,1.22367889,0,0.8464998537348635
2.95799507e+07,7.99748261,-2.56271485e-10,3.76019571,4.34146634,7.19842333e-01,-2.34678553,1.05154562e-01,7.56943414,1.22562276,0,0.8510691717026205
2.97366385e+07,7.99744135,-2.63865603e-10,3.76269505,4.34040012,7.23224444e-01,-2.34679542,1.07191192e-01,7.57036082,1.22764146,0,0.8556135876960569
2.98924916e+07,7.99739903,-2.71775101e-10,3.76520420,4.33931001,7.26659231e-01,-2.34680393,1.09290559e-01,7.57131371,1.22974236,0,0.8601337948868315
3.00473404e+07,7.99735570,-2.79971627e-10,3.76772447,4.33819525,7.30148888e-01,-2.34681256,1.11440073e-01,7.57228822,1.23192145,0,0.8646248743664362
3.02011332e+07,7.99731138,-2.88474787e-10,3.77025450,4.33705642,7.33691564e-01,-2.34681879,1.13644916e-01,7.57328520,1.23417951,0,0.8690853266798606
3.03538469e+07,7.99726605,-2.97288985e-10,3.77279291,4.33589436,7.37284881e-01,-2.34682549,1.15905662e-01,7.57430903,1.23652993,0,0.8735144818578441
3.05055416e+07,7.99721967,-3.06417261e-10,3.77533824,4.33471075,7.40924760e-01,-2.34683024,1.18220553e-01,7.57535905,1.23897113,0,0.8779140829805834
3.06562033e+07,7.99717222,-3.15873192e-10,3.77788773,4.33350615,7.44608712e-01,-2.34683533,1.20592929e-01,7.57643583,1.24150903,0,0.8822837240061023
3.08058164e+07,7.99712368,-3.25662006e-10,3.78043962,4.33228110,7.48334771e-01,-2.34684012,1.23022926e-01,7.57754113,1.24414630,0,0.8866229524876279
3.09542298e+07,7.99707393,-3.35806694e-10,3.78299595,4.33103437,7.52106394e-01,-2.34684020,1.25508408e-01,7.57867855,1.24689821,0,0.8909273860721206
3.11014103e+07,7.99702304,-3.46310275e-10,3.78555208,4.32976656,7.55920082e-01,-2.34684285,1.28051946e-01,7.57984866,1.24976546,0,0.8951960618600375
3.12475278e+07,7.99697099,-3.57168392e-10,3.78810978,4.32848104,7.59769963e-01,-2.34684564,1.30652853e-01,7.58105392,1.25274956,0,0.8994339074607859
3.13924592e+07,7.99691781,-3.68369320e-10,3.79066946,4.32717750,7.63656882e-01,-2.34684837,1.33303044e-01,7.58229522,1.25586471,0,0.9036373526052779
3.15363010e+07,7.99686338,-3.79972272e-10,3.79323396,4.32585812,7.67577891e-01,-2.34685051,1.36019081e-01,7.58358058,1.25912963,0,0.9078091960828472
3.16787352e+07,7.99680763,-3.92003013e-10,3.79579637,4.32451892,7.71537487e-01,-2.34684444,1.38798580e-01,7.58490790,1.26253921,0,0.9119402149400416
3.18199358e+07,7.99675070,-4.04428947e-10,3.79835847,4.32316361,7.75529162e-01,-2.34684224,1.41637008e-01,7.58627773,1.26609684,0,0.9160354556985615
3.19600723e+07,7.99669249,-4.17256608e-10,3.80092660,4.32179587,7.79548715e-01,-2.34684017,1.44534227e-01,7.58770302,1.26984351,0,0.9200998343666148
3.20990465e+07,7.99663288,-4.30547604e-10,3.80349738,4.32041447,7.83596894e-01,-2.34683968,1.47502129e-01,7.58918273,1.27377116,0,0.9241305028497706
3.22367197e+07,7.99657185,-4.44324662e-10,3.80607154,4.31901955,7.87673826e-01,-2.34684041,1.50542576e-01,7.59072766,1.27792424,0,0.928123438432168
3.23735146e+07,7.99650938,-4.58561565e-10,3.80865234,4.31761611,7.91771091e-01,-2.34684235,1.53651711e-01,7.59233729,1.28228152,0,0.9320909006811787
3.25092675e+07,7.99644547,-4.73266706e-10,3.81124098,4.31620226,7.95893126e-01,-2.34684557,1.56826227e-01,7.59397647,1.28679211,0,0.9360281418059846
3.26443140e+07,7.99637963,-4.88626243e-10,3.81384667,4.31478683,8.00026832e-01,-2.34684760,1.60112368e-01,7.59576069,1.29171817,0,0.9399448952128077
3.27786535e+07,7.99631215,-5.04475681e-10,3.81646867,4.31336910,8.04173295e-01,-2.34684885,1.63465692e-01,7.59763926,1.29695265,0,0.9438411434998488
3.29125284e+07,7.99624279,-5.20917773e-10,3.81911475,4.31195366,8.08327198e-01,-2.34684957,1.66913129e-01,7.59963176,1.30255181,0,0.9477239169938905
3.30462001e+07,7.99617105,-5.38108663e-10,3.82179867,4.31054688,8.12482735e-01,-2.34684864,1.70485780e-01,7.60178202,1.30861502,0,0.9516007970786823
3.31799435e+07,7.99609706,-5.55985640e-10,3.82452504,4.30915442,8.16630821e-01,-2.34684353,1.74174869e-01,7.60409481,1.31518534,0,0.9554797566784504
3.33144512e+07,7.99602014,-5.74722327e-10,3.82731478,4.30778926,8.20756014e-01,-2.34684059,1.78022865e-01,7.60661399,1.32238122,0,0.9593808832698018
3.34500166e+07,7.99593985,-5.94360604e-10,3.83019094,4.30646718,8.24838272e-01,-2.34683947,1.82031247e-01,7.60940840,1.33044525,0,0.9633126863324308
3.35873035e+07,7.99585595,-6.15024168e-10,3.83316858,4.30520584,8.28849759e-01,-2.34683606,1.86252487e-01,7.61251537,1.33947185,0,0.9672944180565938
3.37277415e+07,7.99576680,-6.37026279e-10,3.83632442,4.30407352,8.32692317e-01,-2.34683342,1.90771437e-01,7.61615158,1.35012609,0,0.9713675411286276
3.38712423e+07,7.99567253,-6.60316553e-10,3.83967360,4.30312655,8.36260846e-01,-2.34683063,1.95615949e-01,7.62039759,1.36265485,0,0.9755294945837841
3.40163696e+07,7.99557376,-6.84659379e-10,3.84324110,4.30250878,8.39280141e-01,-2.34682767,2.00812870e-01,7.62544892,1.37766010,0,0.9797386214156387
3.41535442e+07,7.99547663,-7.10680495e-10,3.84690383,4.30250398,8.41121098e-01,-2.34682207,2.06819944e-01,7.63138961,1.39544550,0,0.9837170961030952
3.42693760e+07,7.99539193,-7.35215969e-10,3.85029644,4.30312846,8.41568442e-01,-2.34680737,2.12941794e-01,7.63757848,1.41407608,0,0.9870765655989239
3.43577565e+07,7.99532549,-7.55062018e-10,3.85320361,4.30424401,8.40790933e-01,-2.34680222,2.18292502e-01,7.64345893,1.43188874,0,0.9896398650881496
3.44211934e+07,7.99527667,-7.70062432e-10,3.85560240,4.30567648,8.39125387e-01,-2.34679431,2.22736568e-01,7.64877236,1.44805287,0,0.9914797253895516
3.44695140e+07,7.99523889,-7.81839938e-10,3.85769458,4.30725157,8.37021296e-01,-2.34678909,2.26523929e-01,7.65366944,1.46303811,0,0.9928811676680982
3.45074685e+07,7.99520885,-7.91495224e-10,3.85957379,4.30891282,8.34638398e-01,-2.34677323,2.29886136e-01,7.65824097,1.47707763,0,0.9939819619662049
3.45372704e+07,7.99518501,-7.99436783e-10,3.86130698,4.31062862,8.32073406e-01,-2.34675717,2.32888009e-01,7.66255578,1.49041933,0,0.994846306420558
3.45614270e+07,7.99517735,-3.80175885e-10,3.86294658,4.31237993,8.29390581e-01,-2.34674754,1.11002291e-01,7.66667659,1.50321191,0,0.9955469202487377
3.45817307e+07,7.99517235,-2.46478682e-10,3.86453880,4.31414875,8.26649055e-01,-2.34674256,7.22949309e-02,7.67068257,1.51573861,0,0.9961357884248557
3.45989101e+07,7.99516813,-2.45854010e-10,3.86611284,4.31592938,8.23874810e-01,-2.34673967,7.23716333e-02,7.67459581,1.52806206,0,0.9966340425334567
3.46135268e+07,7.99516454,-2.45192913e-10,3.86768665,4.31771801,8.21084467e-01,-2.34673386,7.24401482e-02,7.67843365,1.54023125,0,0.9970579706583728
3.46260428e+07,7.99516148,-2.44514787e-10,3.86926973,4.31951120,8.18289608e-01,-2.34671937,7.25038343e-02,7.68221408,1.55230657,0,0.9974209721848085
3.46364882e+07,7.99515894,-2.43830717e-10,3.87088132,4.32130337,8.15511077e-01,-2.34671666,7.25622199e-02,7.68595720,1.56440818,0,0.9977239201030118
3.46455595e+07,7.99515673,-2.43168469e-10,3.87254373,4.32309031,8.12768403e-01,-2.34671215,7.26185231e-02,7.68968598,1.57659909,0,0.9979870150012825
3.46535002e+07,7.99515481,-2.42543625e-10,3.87425495,4.32487283,8.10058971e-01,-2.34669995,7.26783198e-02,7.69339910,1.58885191,0,0.9982173191097012
3.46604921e+07,7.99515311,-2.41960705e-10,3.87601244,4.32664567,8.07392025e-01,-2.34668692,7.27423163e-02,7.69712314,1.60130487,0,0.9984201051733546
3.46666693e+07,7.99515162,-2.41423167e-10,3.87782661,4.32840096,8.04788537e-01,-2.34668147,7.28081678e-02,7.70089067,1.61414336,0,0.9985992624943115
3.46720231e+07,7.99515033,-2.40957407e-10,3.87975877,4.33014205,8.02272435e-01,-2.34665715,7.28751688e-02,7.70465851,1.62715950,0,0.9987545387464873
3.46766851e+07,7.99514921,-2.40619187e-10,3.88175359,4.33185975,7.99834448e-01,-2.34662217,7.29672948e-02,7.70848063,1.64065849,0,0.998889750724455
3.46808275e+07,7.99514822,-2.40353796e-10,3.88382082,4.33355299,7.97481589e-01,-2.34660452,7.30670644e-02,7.71235490,1.65461749,0,0.9990098927445178
3.46844904e+07,7.99514734,-2.40182577e-10,3.88596973,4.33521848,7.95225066e-01,-2.34658645,7.31782746e-02,7.71627960,1.66906825,0,0.9991161278269068
3.46877623e+07,7.99514655,-2.40118381e-10,3.88816567,4.33684685,7.93066297e-01,-2.34657588,7.33074776e-02,7.72028534,1.68423612,0,0.9992110227369695
3.46906770e+07,7.99514585,-2.40144016e-10,3.89041470,4.33843177,7.91020963e-01,-2.34657347,7.34473615e-02,7.72437609,1.70018632,0,0.9992955577760477
3.46932507e+07,7.99514523,-2.40284838e-10,3.89271201,4.33996191,7.89109339e-01,-2.34655478,7.36026924e-02,7.72855064,1.71707075,0,0.9993702027927135
3.46955435e+07,7.99514468,-2.40534301e-10,3.89501699,4.34142753,7.87330586e-01,-2.34653186,7.37739096e-02,7.73281432,1.73502322,0,0.9994367008671631
3.46976117e+07,7.99514418,-2.40854524e-10,3.89728413,4.34281820,7.85682815e-01,-2.34653186,7.39540883e-02,7.73716362,1.75417237,0,0.9994966848681998
3.46994263e+07,7.99514375,-2.41264305e-10,3.89951675,4.34411775,7.84200017e-01,-2.34651543,7.41421226e-02,7.74154902,1.77458877,0,0.9995493137088731
3.47010652e+07,7.99514335,-2.41704969e-10,3.90157638,4.34529808,7.82869190e-01,-2.34651466,7.43323516e-02,7.74596725,1.79661420,0,0.9995968467227496
3.47025177e+07,7.99514300,-2.42142179e-10,3.90344112,4.34634294,7.81711824e-01,-2.34650169,7.45112960e-02,7.75032170,1.82018224,0,0.999638973577747
3.47038126e+07,7.99514268,-2.42536726e-10,3.90501393,4.34722697,7.80730171e-01,-2.34648351,7.46726309e-02,7.75451434,1.84530198,0,0.9996765295602159
3.47049721e+07,7.99514240,-2.42801559e-10,3.90615590,4.34790772,7.79939670e-01,-2.34646759,7.47971230e-02,7.75836876,1.87198602,0,0.9997101585367182
3.47060117e+07,7.99514215,-2.42875133e-10,3.90677728,4.34835915,7.79347483e-01,-2.34645718,7.48705394e-02,7.76166355,1.89990027,0,0.9997403100537271
3.47069480e+07,7.99514192,-2.42711560e-10,3.90681723,4.34856661,7.78952535e-01,-2.34645682,7.48830128e-02,7.76414230,1.92854805,0,0.9997674655610138
3.47078011e+07,7.99514172,-2.42274241e-10,3.90622183,4.34851892,7.78750232e-01,-2.34645650,7.48269931e-02,7.76549011,1.95733328,0,0.999792208018844
3.47085524e+07,7.99514153,-2.41767087e-10,3.90545628,4.34837160,7.78662090e-01,-2.34645623,7.47427551e-02,7.76627697,1.98592921,0,0.9998139979714494
3.47093412e+07,7.99514134,-2.41037190e-10,3.90356732,4.34781624,7.78828326e-01,-2.34645602,7.46329044e-02,7.76475315,2.01280726,0,0.9998368755364906
3.47101148e+07,7.99514116,-2.40007334e-10,3.90080569,4.34692455,7.79230885e-01,-2.34645581,7.44580558e-02,7.76312979,2.03685067,0,0.9998593122559575
3.47108663e+07,7.99514098,-2.38875253e-10,3.89761392,4.34582615,7.79831813e-01,-2.34645562,7.42531734e-02,7.76170976,2.05840853,0,0.9998811080091627
3.47115928e+07,7.99514081,-2.37703772e-10,3.89422963,4.34459415,7.80603669e-01,-2.34645543,7.40248676e-02,7.76050512,2.07811175,0,0.999902178687411
3.47122938e+07,7.99514064,-2.36554444e-10,3.89080337,4.34325423,7.81570371e-01,-2.34645527,7.37785999e-02,7.75959304,2.09628269,0,0.9999225097892033
3.47129764e+07,7.99514048,-2.35465522e-10,3.88744612,4.34183435,7.82731504e-01,-2.34645527,7.35177959e-02,7.75894320,2.11338479,0,0.9999423072358272
3.47136450e+07,7.99514032,-2.34481014e-10,3.88427303,4.34033808,7.84137515e-01,-2.34645527,7.32410582e-02,7.75855386,2.12960052,0,0.9999616986404752
3.47143076e+07,7.99514017,-2.33557194e-10,3.88128004,4.33879525,7.85726675e-01,-2.34645527,7.29445749e-02,7.75832602,2.14535261,0,0.9999809160271337
3.47149656e+07,7.99514001,-2.32684288e-10,3.87845306,4.33721293,7.87477833e-01,-2.34645527,7.26293814e-02,7.75823572,2.16072631,2,2.0
3.47166942e+07,7.99513961,-2.31605652e-10,3.87261501,4.33280706,7.93370538e-01,-2.34645527,7.18852355e-02,7.75888472,2.19967848,2,2.0105442044084945
3.47184388e+07,7.99513921,-2.32762765e-10,3.86917347,4.32819518,8.00873528e-01,-2.34645527,7.14355760e-02,7.76039075,2.23734525,2,2.0211860064511766
3.47202091e+07,7.99513879,-2.36642216e-10,3.86847950,4.32344796,8.10020984e-01,-2.34645527,7.13745399e-02,7.76238617,2.27348606,2,2.03198457469391
3.47220040e+07,7.99513836,-2.42971978e-10,3.87034598,4.31868294,8.20484267e-01,-2.34645527,7.16387279e-02,7.76489634,2.30859685,2,2.0429331992992403
3.47238228e+07,7.99513791,-2.51444024e-10,3.87430553,4.31394991,8.31930108e-01,-2.34645527,7.21707866e-02,7.76768302,2.34241612,2,2.054027610370698
3.47256688e+07,7.99513743,-2.61547226e-10,3.87967789,4.30926707,8.43981949e-01,-2.34645527,7.28842028e-02,7.77072128,2.37519449,2,2.0652879374203703
3.47275453e+07,7.99513693,-2.72804643e-10,3.88572207,4.30460362,8.56330943e-01,-2.34645527,7.37106259e-02,7.77396950,2.40704828,2,2.0767343099603
3.47294623e+07,7.99513639,-2.84811558e-10,3.89195182,4.29993391,8.68785245e-01,-2.34645527,7.45853252e-02,7.77740086,2.43824878,2,2.088427726511883
3.47314219e+07,7.99513582,-2.97235097e-10,3.89798220,4.29523113,8.81205992e-01,-2.34645527,7.54607525e-02,7.78101742,2.46891818,2,2.100380996764621
3.47334255e+07,7.99513520,-3.09862591e-10,3.90362785,4.29048681,8.93517450e-01,-2.34645527,7.63089097e-02,7.78485346,2.49919380,2,2.1126026605115014
3.47354652e+07,7.99513456,-3.22535708e-10,3.90875049,4.28568874,9.05674921e-01,-2.34645527,7.71173109e-02,7.78880649,2.52891149,2,2.125044528920629
3.47375343e+07,7.99513387,-3.35173405e-10,3.91331190,4.28083980,9.17653500e-01,-2.34645527,7.78803417e-02,7.79291381,2.55809758,2,2.1376657329826063
3.47396262e+07,7.99513315,-3.47764529e-10,3.91739993,4.27595037,9.29476382e-01,-2.34645527,7.85978717e-02,7.79717674,2.58678522,2,2.150426013673439
3.47417335e+07,7.99513240,-3.60363758e-10,3.92107165,4.27102548,9.41162019e-01,-2.34645527,7.92859568e-02,7.80157874,2.61493841,2,2.1632802320871667
3.47438481e+07,7.99513162,-3.72966384e-10,3.92435597,4.26606655,9.52722047e-01,-2.34645527,7.99494576e-02,7.80607551,2.64247389,2,2.1761789794215405
3.47459616e+07,7.99513082,-3.85568151e-10,3.92727604,4.26107650,9.64162182e-01,-2.34645527,8.05917699e-02,7.81066814,2.66937759,2,2.1890710169185517
3.47480737e+07,7.99512998,-3.98285615e-10,3.92994179,4.25606288,9.75522299e-01,-2.34645527,8.12316944e-02,7.81535257,2.69571084,2,2.2019545146225763
3.47501745e+07,7.99512913,-4.11059546e-10,3.93232005,4.25102410,9.86788973e-01,-2.34645527,8.18698685e-02,7.82010162,2.72141087,2,2.2147690839973966
3.47522641e+07,7.99512825,-4.23968181e-10,3.93449737,4.24596593,9.97993973e-01,-2.34645527,8.25128708e-02,7.82492353,2.74655139,2,2.227515335028281
3.47543358e+07,7.99512736,-4.37003345e-10,3.93645570,4.24088642,1.00913216,-2.34645527,8.31674730e-02,7.82976593,2.77104417,2,2.2401523987058303
3.47563858e+07,7.99512644,-4.50142498e-10,3.93819345,4.23578835,1.02019718,-2.34645527,8.38360628e-02,7.83465423,2.79495758,2,2.252657095591978
3.47584115e+07,7.99512551,-4.63381759e-10,3.93974724,4.23067250,1.03120577,-2.34645527,8.45193254e-02,7.83955571,2.81825981,2,2.265013566071152
3.47604084e+07,7.99512457,-4.76753029e-10,3.94112026,4.22554005,1.04215719,-2.34645527,8.52299983e-02,7.84446965,2.84096402,2,2.277194360808678
3.47623760e+07,7.99512361,-4.90291717e-10,3.94234767,4.22039280,1.05306539,-2.34645527,8.59800788e-02,7.84938737,2.86309401,2,2.2891964298785332
3.47643108e+07,7.99512265,-5.03986336e-10,3.94342465,4.21523074,1.06392800,-2.34645527,8.67736984e-02,7.85428744,2.88462872,2,2.3009984237981826
3.47662127e+07,7.99512167,-5.17846283e-10,3.94434650,4.21004731,1.07475579,-2.34645527,8.76169897e-02,7.85896532,2.90525258,2,2.3125997325824943
3.47680765e+07,7.99512069,-5.31848757e-10,3.94513411,4.20485711,1.08552999,-2.34645527,8.85099856e-02,7.86379925,2.92557110,2,2.323968637000233
3.47699047e+07,7.99511970,-5.46036010e-10,3.94580333,4.19965152,1.09627578,-2.34645527,8.94556978e-02,7.86853309,2.94516495,2,2.335120386681839
3.47716939e+07,7.99511870,-5.60397692e-10,3.94635820,4.19443881,1.10697863,-2.34645527,9.04383082e-02,7.87330850,2.96441352,2,2.3460342421299556
3.47734433e+07,7.99511771,-5.74947430e-10,3.94680064,4.18921593,1.11764561,-2.34645527,9.14377111e-02,7.87804601,2.98314980,2,2.3567053234629354
3.47751545e+07,7.99511671,-5.89697677e-10,3.94714983,4.18398330,1.12828547,-2.34645527,9.24285238e-02,7.88273511,3.00137075,2,2.36714339044421
3.47768257e+07,7.99511570,-6.04612114e-10,3.94738732,4.17874094,1.13888894,-2.34645527,9.33854479e-02,7.88735277,3.01906663,2,2.3773374633399014
3.47784582e+07,7.99511470,-6.19764441e-10,3.94754233,4.17348993,1.14946846,-2.34645527,9.42869286e-02,7.89191036,3.03627006,2,2.3872954719577724
3.47800489e+07,7.99511370,-6.35078228e-10,3.94757351,4.16823035,1.16000321,-2.34645527,9.51616977e-02,7.89639783,3.05296867,2,2.396998506756182
