star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.12388153e+07,8.78672374,-2.71591355e-06,4.38895056,3.58812735,2.54089773,-2.34158853,1.59965715e-02,8.58013393,4.65439458,4
3.12398725e+07,8.78372388,-2.91233948e-06,4.39568294,3.58736595,2.54578671,-2.34158848,1.67060217e-02,8.58407072,4.67481696,4
3.12409455e+07,8.78046052,-3.12120264e-06,4.40234012,3.58661830,2.55061061,-2.34158843,1.74417316e-02,8.58810278,4.69563068,4
3.12420316e+07,8.77692285,-3.34203605e-06,4.40889501,3.58586899,2.55538667,-2.34158838,1.81952259e-02,8.59222099,4.71681486,4
3.12431301e+07,8.77309454,-3.57534144e-06,4.41536451,3.58513076,2.56009788,-2.34158831,1.89695500e-02,8.59642246,4.73837852,4
3.12442401e+07,8.76895914,-3.82129041e-06,4.42171907,3.58438858,2.56475953,-2.34158815,1.97598624e-02,8.60070248,4.76033098,4
3.12453622e+07,8.76448958,-4.08195508e-06,4.42801604,3.58368580,2.56931358,-2.34158785,2.05852551e-02,8.60506921,4.78273369,4
3.12464889e+07,8.75970130,-4.35417874e-06,4.43415857,3.58295575,2.57384493,-2.34158742,2.14105639e-02,8.60948623,4.80545416,4
3.12476283e+07,8.75453803,-4.64228103e-06,4.44022803,3.58227086,2.57824945,-2.34158690,2.22764610e-02,8.61398924,4.82870514,4
3.12487713e+07,8.74902215,-4.94241515e-06,4.44616056,3.58157851,2.58260041,-2.34158652,2.31469288e-02,8.61854138,4.85234000,4
3.12499169e+07,8.74313847,-5.25610307e-06,4.45197137,3.58089692,2.58686899,-2.34158661,2.40332556e-02,8.62313971,4.87638805,4
3.12510667e+07,8.73685975,-5.58563107e-06,4.45766972,3.58024478,2.59102246,-2.34158773,2.49516590e-02,8.62779278,4.90093905,4
3.12522194e+07,8.73017807,-5.92803298e-06,4.46323273,3.57961065,2.59507223,-2.34159071,2.58850028e-02,8.63247301,4.92594582,4
3.12533745e+07,8.72307919,-6.28471889e-06,4.46865696,3.57896316,2.59907931,-2.34159808,2.68244275e-02,8.63708176,4.95128325,4
3.12545208e+07,8.71561570,-6.65440283e-06,4.47396993,3.57836975,2.60292262,-2.34161013,2.77926160e-02,8.64177626,4.97716581,4
3.12556488e+07,8.70784663,-7.03431979e-06,4.47906902,3.57774358,2.60672450,-2.34162600,2.87434239e-02,8.64650417,5.00340990,4
3.12567673e+07,8.69971430,-7.42664853e-06,4.48405556,3.57716151,2.61038191,-2.34164557,2.97180893e-02,8.65124481,5.03013464,4
3.12578680e+07,8.69126672,-7.83016782e-06,4.48892341,3.57659445,2.61394996,-2.34166695,3.06975384e-02,8.65595981,5.05719831,4
3.12589537e+07,8.68249341,-8.24199685e-06,4.49365310,3.57607824,2.61734723,-2.34168857,3.16934499e-02,8.66067501,5.08474529,4
3.12600096e+07,8.67351968,-8.66271432e-06,4.49816294,3.57548871,2.62078120,-2.34170943,3.26464996e-02,8.66533614,5.11247468,4
3.12610481e+07,8.66424794,-9.09221254e-06,4.50255083,3.57496704,2.62401848,-2.34172914,3.36285665e-02,8.66999104,5.14072657,4
3.12620618e+07,8.65475994,-9.52641443e-06,4.50677394,3.57446666,2.62713080,-2.34174848,3.46043069e-02,8.67462061,5.16937200,4
3.12630459e+07,8.64511706,-9.96651980e-06,4.51083966,3.57397348,2.63015002,-2.34176669,3.55712181e-02,8.67921191,5.19833438,4
3.12639991e+07,8.63535391,-1.04102975e-05,4.51472624,3.57348461,2.63307104,-2.34178343,3.65228862e-02,8.68376625,5.22760711,4
3.12649220e+07,8.62548776,-1.08582234e-05,4.51848236,3.57303483,2.63584867,-2.34180026,3.74811613e-02,8.68829149,5.25723402,4
3.12658125e+07,8.61556776,-1.13071997e-05,4.52207312,3.57259948,2.63851475,-2.34181567,3.84258937e-02,8.69278436,5.28716424,4
3.12666672e+07,8.60566485,-1.17576936e-05,4.52550412,3.57215713,2.64111495,-2.34183063,3.93451307e-02,8.69723748,5.31731227,4
3.12674875e+07,8.59578610,-1.22039221e-05,4.52879392,3.57174468,2.64358475,-2.34184420,4.02456272e-02,8.70166375,5.34774594,4
3.12682731e+07,8.58597533,-1.26521293e-05,4.53192749,3.57134066,2.64595958,-2.34185763,4.11373043e-02,8.70606075,5.37841374,4
3.12690242e+07,8.57626201,-1.30958824e-05,4.53494697,3.57097068,2.64820927,-2.34187061,4.20169764e-02,8.71043425,5.40931073,4
3.12697399e+07,8.56668603,-1.35378005e-05,4.53781302,3.57059770,2.65038826,-2.34188263,4.28713255e-02,8.71478138,5.44038751,4
3.12704226e+07,8.55725315,-1.39719316e-05,4.54054465,3.57025487,2.65243973,-2.34189416,4.37080045e-02,8.71911419,5.47168928,4
3.12710717e+07,8.54800551,-1.44009894e-05,4.54313073,3.56992271,2.65439710,-2.34190486,4.45241080e-02,8.72344060,5.50316912,4
3.12716863e+07,8.53898383,-1.48240903e-05,4.54559508,3.56961188,2.65625093,-2.34191529,4.53256368e-02,8.72777659,5.53480616,4
3.12722702e+07,8.53017150,-1.52370865e-05,4.54793647,3.56928149,2.65808240,-2.34192508,4.60692175e-02,8.73206642,5.56652982,4
3.12728241e+07,8.52158553,-1.56408712e-05,4.55014978,3.56897589,2.65980026,-2.34193423,4.67962171e-02,8.73636158,5.59840747,4
3.12733486e+07,8.51324622,-1.60397273e-05,4.55225048,3.56868191,2.66143858,-2.34194314,4.75095384e-02,8.74067150,5.63041295,4
3.12738431e+07,8.50518997,-1.64196475e-05,4.55424519,3.56841973,2.66296030,-2.34195146,4.81867943e-02,8.74504514,5.66255028,4
3.12743133e+07,8.49735344,-1.67914958e-05,4.55609717,3.56816876,2.66438822,-2.34195930,4.88485851e-02,8.74941836,5.69480881,4
3.12747584e+07,8.48977411,-1.71466547e-05,4.55783566,3.56793301,2.66572896,-2.34196700,4.94723786e-02,8.75385759,5.72716243,4
3.12751796e+07,8.48245463,-1.74906433e-05,4.55948991,3.56772773,2.66696665,-2.34197455,5.00873843e-02,8.75839937,5.75959992,4
3.12755779e+07,8.47539940,-1.78180693e-05,4.56100720,3.56748587,2.66820901,-2.34198162,5.06241101e-02,8.76309237,5.79204668,4
3.12759563e+07,8.46857462,-1.81394600e-05,4.56244488,3.56728080,2.66933798,-2.34198837,5.11754225e-02,8.76803413,5.82455174,4
3.12763172e+07,8.46195306,-1.84459321e-05,4.56381282,3.56710167,2.67038023,-2.34199475,5.17068598e-02,8.77337690,5.85706250,4
3.12766641e+07,8.45548583,-1.87365553e-05,4.56505450,3.56692066,2.67136308,-2.34200085,5.21971572e-02,8.77943716,5.88950836,4
3.12770024e+07,8.44908250,-1.90225183e-05,4.56627034,3.56672978,2.67235276,-2.34200707,5.26596536e-02,8.78700448,5.92163127,4
3.12773477e+07,8.44244929,-1.93075582e-05,4.56744625,3.56656970,2.67326088,-2.34201256,5.31455355e-02,8.79974061,5.95189183,4
3.12776555e+07,8.43645324,-1.95748668e-05,4.56814500,3.56643326,2.67388313,-2.34201786,5.36526688e-02,8.82943084,5.96439417,4
3.12778292e+07,8.43304393,-1.96659586e-05,4.56855152,3.56637266,2.67420758,-2.34202261,5.37867845e-02,8.85515332,5.94575480,4
3.12779059e+07,8.43153462,-1.96977540e-05,4.56860222,3.56635689,2.67426448,-2.34202543,5.38473819e-02,8.86723056,5.91480978,4
3.12779602e+07,8.43046326,-1.97173489e-05,4.56870488,3.56633751,2.67435457,-2.34202748,5.38668490e-02,8.87357566,5.88207539,4
3.12780121e+07,8.42943902,-1.97439376e-05,4.56881312,3.56632333,2.67443706,-2.34202916,5.39101718e-02,8.87696152,5.84887227,4
3.12780688e+07,8.42831691,-1.97766873e-05,4.56887373,3.56630880,2.67449641,-2.34203117,5.39745377e-02,8.87822203,5.81550621,4
3.12781367e+07,8.42697385,-1.98012633e-05,4.56892752,3.56629206,2.67455679,-2.34203373,5.40144666e-02,8.87809992,5.78211199,4
3.12782279e+07,8.42516457,-1.98369726e-05,4.56916719,3.56625785,2.67474504,-2.34203698,5.40453432e-02,8.87699140,5.74874906,4
3.12783606e+07,8.42252307,-1.99384607e-05,4.56977368,3.56617770,2.67520859,-2.34204155,5.41657419e-02,8.87534470,5.71548920,4
3.12785720e+07,8.41826932,-2.02071713e-05,4.57125462,3.56601132,2.67628182,-2.34204799,5.45487534e-02,8.87360269,5.68266584,4
3.12789416e+07,8.41063926,-2.09197359e-05,4.57480140,3.56557904,2.67891977,-2.34205474,5.55959820e-02,8.87261410,5.65256126,4
3.12794728e+07,8.39907912,-2.24074205e-05,4.58139542,3.56481635,2.68374217,-2.34206437,5.78923112e-02,8.87322895,5.63180694,4
3.12800207e+07,8.38616734,-2.44169042e-05,4.58951610,3.56385770,2.68971980,-2.34207453,6.09030090e-02,8.87492590,5.62190151,4
3.12805911e+07,8.37144638,-2.67603857e-05,4.59795654,3.56286499,2.69592544,-2.34208512,6.43415812e-02,8.87728811,5.61763080,4
3.12813288e+07,8.35049600,-2.94853040e-05,4.60638833,3.56185349,2.70216434,-2.34209632,6.82822476e-02,8.88095313,5.61746883,4
3.12827186e+07,8.30703151,-3.22957653e-05,4.61286846,3.56086402,2.70738333,-2.34211353,7.22566718e-02,8.89009650,5.63134152,4
3.12837490e+07,8.27318003,-3.31854629e-05,4.61394643,3.56050312,2.70864413,-2.34212327,7.34423388e-02,8.90080554,5.66207271,4
3.12842626e+07,8.25601705,-3.35256065e-05,4.61413903,3.56039062,2.70896542,-2.34212745,7.39414874e-02,8.90938824,5.69428043,4
3.12845585e+07,8.24606525,-3.36683276e-05,4.61409986,3.56026779,2.70919151,-2.34213072,7.40453554e-02,8.91662426,5.72682243,4
3.12847423e+07,8.23986527,-3.37566364e-05,4.61401589,3.56019942,2.70928625,-2.34213304,7.41289353e-02,8.92265370,5.75965243,5
