star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.02375409e+06,8.41825111e+01,-2.36212947e-05,6.32944057,4.13239503,2.42260738,-2.34731077,6.56591748e+01,8.22847023,2.05860218,2
3.02376167e+06,8.41823329e+01,-2.35276367e-05,6.32990682,4.12956900,2.42849256,-2.34731077,6.46025386e+01,8.22871945,2.05945963,2
3.02376946e+06,8.41821510e+01,-2.34349029e-05,6.33037467,4.12674304,2.43437840,-2.34731077,6.35826448e+01,8.22897833,2.06034849,2
3.02377730e+06,8.41819684e+01,-2.33423519e-05,6.33084283,4.12391710,2.44026436,-2.34731077,6.25700187e+01,8.22923911,2.06124356,2
3.02378524e+06,8.41817844e+01,-2.32322303e-05,6.33131399,4.12109121,2.44615172,-2.34731077,6.15328588e+01,8.22950368,2.06215130,2
3.02379326e+06,8.41815994e+01,-2.31077547e-05,6.33178759,4.11826537,2.45204022,-2.34731077,6.04756564e+01,8.22977134,2.06306940,2
3.02380133e+06,8.41814145e+01,-2.29913705e-05,6.33224720,4.11543939,2.45792198,-2.34731077,5.94625835e+01,8.23004135,2.06399474,2
3.02380941e+06,8.41812296e+01,-2.28803090e-05,6.33269761,4.11261333,2.46379930,-2.34731077,5.84785399e+01,8.23031290,2.06492486,2
3.02381749e+06,8.41810463e+01,-2.27715608e-05,6.33313305,4.10978713,2.46966942,-2.34731077,5.75263243e+01,8.23058583,2.06585846,2
3.02382556e+06,8.41808634e+01,-2.26634949e-05,6.33356407,4.10696088,2.47553742,-2.34731077,5.65834977e+01,8.23085918,2.06679310,2
3.02383355e+06,8.41806839e+01,-2.25562273e-05,6.33396835,4.10413439,2.48139255,-2.34731077,5.56737766e+01,8.23113148,2.06772285,2
3.02384150e+06,8.41805054e+01,-2.24488041e-05,6.33436693,4.10130783,2.48724495,-2.34731077,5.47697325e+01,8.23140309,2.06865001,2
3.02384932e+06,8.41803313e+01,-2.23404925e-05,6.33474098,4.09848105,2.49308554,-2.34731077,5.38892751e+01,8.23167142,2.06956493,2
3.02385708e+06,8.41801592e+01,-2.22314141e-05,6.33510512,4.09565418,2.49892136,-2.34731077,5.30168610e+01,8.23193782,2.07047302,2
3.02386470e+06,8.41799910e+01,-2.21208320e-05,6.33544983,4.09282712,2.50474782,-2.34731077,5.21602210e+01,8.23220044,2.07136771,2
3.02387222e+06,8.41798259e+01,-2.20090423e-05,6.33578250,4.08999997,2.51056847,-2.34731077,5.13138701e+01,8.23246021,2.07225213,2
3.02387962e+06,8.41796640e+01,-2.18959586e-05,6.33610227,4.08717269,2.51638290,-2.34731077,5.04785452e+01,8.23271690,2.07312553,2
3.02388690e+06,8.41795059e+01,-2.17815257e-05,6.33640784,4.08434530,2.52219046,-2.34731077,4.96554421e+01,8.23296997,2.07398602,2
3.02389410e+06,8.41793501e+01,-2.16662183e-05,6.33670421,4.08151784,2.52799358,-2.34731077,4.88402606e+01,8.23322070,2.07483814,2
3.02390117e+06,8.41791984e+01,-2.15494821e-05,6.33698856,4.07869027,2.53379088,-2.34731077,4.80382848e+01,8.23346743,2.07567616,2
3.02390818e+06,8.41790483e+01,-2.14321880e-05,6.33726821,4.07586267,2.53958592,-2.34731077,4.72414641e+01,8.23371259,2.07650868,2
3.02391503e+06,8.41789028e+01,-2.13143636e-05,6.33753144,4.07303494,2.54537299,-2.34731077,4.64620119e+01,8.23395314,2.07732490,2
3.02392185e+06,8.41787583e+01,-2.11964303e-05,6.33779130,4.07020719,2.55115842,-2.34731077,4.56861248e+01,8.23419275,2.07813777,2
3.02392846e+06,8.41786197e+01,-2.10784026e-05,6.33802478,4.06737926,2.55693103,-2.34731077,4.49342007e+01,8.23442565,2.07892725,2
3.02393504e+06,8.41784817e+01,-2.09603572e-05,6.33825522,4.06455130,2.56270215,-2.34731077,4.41848190e+01,8.23465778,2.07971405,2
3.02394133e+06,8.41783514e+01,-2.08419823e-05,6.33844774,4.06172312,2.56845477,-2.34731077,4.34636850e+01,8.23488025,2.08046744,2
3.02394758e+06,8.41782220e+01,-2.07235164e-05,6.33863521,4.05889492,2.57420491,-2.34731077,4.27455589e+01,8.23510144,2.08121646,2
3.02395345e+06,8.41781017e+01,-2.06041507e-05,6.33877270,4.05606647,2.57993055,-2.34731077,4.20571733e+01,8.23530998,2.08192217,2
3.02395927e+06,8.41779823e+01,-2.04845667e-05,6.33890448,4.05323801,2.58565338,-2.34731077,4.13716559e+01,8.23551701,2.08262272,2
3.02396463e+06,8.41778740e+01,-2.03626213e-05,6.33897447,4.05040933,2.59134573,-2.34731077,4.07171607e+01,8.23570763,2.08326740,2
3.02396998e+06,8.41777656e+01,-2.02406759e-05,6.33904446,4.04758065,2.59703809,-2.34731077,4.00626654e+01,8.23589824,2.08391209,2
3.02397506e+06,8.41776643e+01,-2.01068605e-05,6.33911962,4.04475194,2.60273309,-2.34731077,3.94161642e+01,8.23607924,2.08452391,2
3.02398013e+06,8.41775631e+01,-1.99728487e-05,6.33919486,4.04192322,2.60842813,-2.34731077,3.87697953e+01,8.23626008,2.08513518,2
3.02398490e+06,8.41774689e+01,-1.98416649e-05,6.33924226,4.03909443,2.61410941,-2.34731077,3.81532591e+01,8.23643074,2.08571184,2
3.02398965e+06,8.41773755e+01,-1.97107933e-05,6.33928658,4.03626564,2.61978917,-2.34731077,3.75400170e+01,8.23660027,2.08628467,2
3.02399415e+06,8.41771964e+01,-2.94768537e-05,6.33930618,4.03343679,2.62545666,-2.34731078,5.53939080e+01,8.23676123,2.08682834,2
3.02399860e+06,8.41769988e+01,-4.13743381e-05,6.33932046,4.03060794,2.63112150,-2.34731079,7.72249195e+01,8.23692035,2.08736572,2
3.02400302e+06,8.41767137e+01,-5.46284344e-05,6.33938731,4.02777914,2.63681252,-2.34731087,1.00893622e+02,8.23707898,2.08790129,2
3.02400745e+06,8.41763984e+01,-6.83504822e-05,6.33947229,4.02495036,2.64251257,-2.34731098,1.25196221e+02,8.23723746,2.08843625,2
3.02401200e+06,8.41759786e+01,-8.28523440e-05,6.33962560,4.02212180,2.64824636,-2.34731132,1.50146313e+02,8.23740091,2.08898786,2
3.02401659e+06,8.41755298e+01,-9.75700981e-05,6.33979782,4.01929329,2.65398949,-2.34731172,1.75275666e+02,8.23756575,2.08954409,2
3.02402140e+06,8.41749405e+01,-1.12490427e-04,6.34000975,4.01646498,2.65975208,-2.34731258,1.99817340e+02,8.23773859,2.09012709,2
3.02402628e+06,8.41743035e+01,-1.26729253e-04,6.34022448,4.01363669,2.66551602,-2.34731358,2.22870037e+02,8.23791430,2.09071954,2
3.02403132e+06,8.41735611e+01,-1.39404203e-04,6.34044461,4.01080845,2.67128255,-2.34731488,2.42532707e+02,8.23809633,2.09133295,2
3.02403645e+06,8.41727467e+01,-1.52266973e-04,6.34066590,4.00798024,2.67704963,-2.34731636,2.62166897e+02,8.23828203,2.09195855,2
3.02404175e+06,8.41718126e+01,-1.65442603e-04,6.34088916,4.00515205,2.68281763,-2.34731813,2.81753644e+02,8.23847384,2.09260448,2
3.02404709e+06,8.41708373e+01,-1.79551885e-04,6.34111484,4.00232389,2.68858679,-2.34732004,3.02729765e+02,8.23866734,2.09325607,2
3.02405266e+06,8.41696647e+01,-1.98125392e-04,6.34135205,3.99949582,2.69436153,-2.34732263,3.30349128e+02,8.23886894,2.09393472,2
3.02405832e+06,8.41684371e+01,-2.14250950e-04,6.34159782,3.99666782,2.70014043,-2.34732555,3.53625725e+02,8.23907417,2.09462552,2
3.02406419e+06,8.41670910e+01,-2.25104811e-04,6.34186201,3.99383995,2.70592826,-2.34732916,3.67550106e+02,8.23928724,2.09534250,2
3.02407040e+06,8.41656478e+01,-2.30777366e-04,6.34216262,3.99101238,2.71173370,-2.34733315,3.72768562e+02,8.23951318,2.09610242,2
3.02407683e+06,8.41641457e+01,-2.33306884e-04,6.34248533,3.98818499,2.71754984,-2.34733738,3.72705910e+02,8.23974695,2.09688840,2
3.02408401e+06,8.41624349e+01,-2.36031507e-04,6.34287873,3.98535833,2.72339986,-2.34734219,3.72724112e+02,8.24000828,2.09776695,2
3.02409143e+06,8.41606592e+01,-2.38816876e-04,6.34329414,3.98253189,2.72926043,-2.34734718,3.72767490e+02,8.24027820,2.09867431,2
3.02410003e+06,8.41585589e+01,-2.42559217e-04,6.34380528,3.97970676,2.73516628,-2.34735440,3.73975011e+02,8.24059451,2.09973535,2
3.02410948e+06,8.41562239e+01,-2.46269899e-04,6.34436422,3.97688241,2.74109444,-2.34736283,3.74942524e+02,8.24094171,2.10090013,2
3.02412017e+06,8.41535521e+01,-2.49529765e-04,6.34497975,3.97405912,2.74704879,-2.34737276,3.74959684e+02,8.24133173,2.10220957,2
3.02413295e+06,8.41503000e+01,-2.52970315e-04,6.34565205,3.97123739,2.75302839,-2.34738576,3.74912572e+02,8.24180131,2.10378389,2
3.02414736e+06,8.41465916e+01,-2.56506419e-04,6.34636678,3.96841703,2.75902648,-2.34740139,3.74776182e+02,8.24233413,2.10556782,2
3.02416364e+06,8.41423558e+01,-2.60137185e-04,6.34712982,3.96559830,2.76504546,-2.34742015,3.74523389e+02,8.24294031,2.10759457,2
3.02418388e+06,8.41369866e+01,-2.63945116e-04,6.34798953,3.96278337,2.77110517,-2.34744369,3.74078907e+02,8.24368677,2.11009194,2
3.02420715e+06,8.41307301e+01,-2.68512057e-04,6.34893996,3.95997250,2.77720213,-2.34747722,3.74387557e+02,8.24455480,2.11298986,2
3.02423508e+06,8.41230965e+01,-2.73427624e-04,6.35000516,3.95716755,2.78334464,-2.34752352,3.74763231e+02,8.24558613,2.11643663,2
3.02426895e+06,8.41136952e+01,-2.78425807e-04,6.35119375,3.95437156,2.78953091,-2.34758406,3.74812020e+02,8.24685440,2.12066237,2
3.02431243e+06,8.41013977e+01,-2.83644465e-04,6.35255275,3.95159096,2.79577160,-2.34766382,3.74623957e+02,8.24845942,2.12601526,2
3.02436845e+06,8.40852849e+01,-2.89103112e-04,6.35410243,3.94883669,2.80205499,-2.34776972,3.74259434e+02,8.25055595,2.13298167,2
3.02444729e+06,8.40621807e+01,-2.94920016e-04,6.35591158,3.94613910,2.80835473,-2.34791760,3.73813285e+02,8.25348434,2.14270006,2
3.02457556e+06,8.40238438e+01,-3.01077945e-04,6.35805862,3.94362209,2.81446229,-2.34815320,3.73394153e+02,8.25821173,2.15833987,2
3.02482050e+06,8.39492681e+01,-3.06267235e-04,6.36004072,3.94176653,2.81916445,-2.34845959,3.72940491e+02,8.26652184,2.18590603,2
3.02518758e+06,8.38369299e+01,-3.05563199e-04,6.35864411,3.94093859,2.82012202,-2.34871926,3.70087030e+02,8.27692932,2.22066262,2
3.02542142e+06,8.37650884e+01,-3.09093222e-04,6.35981211,3.93853316,2.82551688,-2.34890013,3.66632800e+02,8.28278289,2.24004633,2
3.02571336e+06,8.36736519e+01,-3.15532073e-04,6.36254410,3.93629624,2.83135672,-2.34930355,3.64913907e+02,8.28893363,2.26041762,2
3.02616965e+06,8.35279438e+01,-3.21912355e-04,6.36591033,3.93459846,2.83643540,-2.34979567,3.63160515e+02,8.29684130,2.28657358,2
3.02675800e+06,8.33367185e+01,-3.27119830e-04,6.36806457,3.93279749,2.84111446,-2.35011009,3.60342416e+02,8.30547631,2.31474757,2
3.02752284e+06,8.30836280e+01,-3.33804941e-04,6.37182873,3.93112009,2.84635134,-2.35052278,3.56538883e+02,8.31390986,2.34211562,3
3.02977062e+06,8.23189663e+01,-3.42895978e-04,6.38084121,3.93488484,2.84332808,-2.35144645,3.59057848e+02,8.32424665,2.37556374,3
3.02983589e+06,8.22965794e+01,-3.42915413e-04,6.38038692,3.94083696,2.83119669,-2.35175257,3.69564968e+02,8.32431463,2.37578878,3
3.02990117e+06,8.22741924e+01,-3.42934847e-04,6.37993264,3.94678909,2.81906530,-2.35205869,3.80072088e+02,8.32438261,2.37601382,3
3.02996644e+06,8.22518055e+01,-3.42954281e-04,6.37947836,3.95274121,2.80693391,-2.35236481,3.90579208e+02,8.32445058,2.37623886,3
3.03003181e+06,8.22301383e+01,-3.37714648e-04,6.37963480,3.95869117,2.79511221,-2.35261803,3.93945368e+02,8.32451822,2.37646074,3
3.03009732e+06,8.22096169e+01,-3.24101624e-04,6.38076362,3.96463769,2.78378359,-2.35278703,3.85941821e+02,8.32458531,2.37667758,3
3.03019673e+06,8.21790572e+01,-3.08173773e-04,6.38191120,3.97058392,2.77246491,-2.35294646,3.74813220e+02,8.32468317,2.37699263,3
3.03057079e+06,8.20676756e+01,-2.96083449e-04,6.38298071,3.97653046,2.76110659,-2.35303928,3.67140042e+02,8.32498174,2.37794254,3
3.03102979e+06,8.19332163e+01,-2.91918775e-04,6.38385812,3.98247904,2.74964812,-2.35308924,3.69088373e+02,8.32524062,2.37874761,3
3.03135792e+06,8.18386756e+01,-2.88160746e-04,6.38444060,3.98843030,2.73803686,-2.35311577,3.71624563e+02,8.32538568,2.37918732,3
3.03161529e+06,8.17654660e+01,-2.84617527e-04,6.38495496,3.99438204,2.72639054,-2.35313388,3.74390975e+02,8.32548769,2.37949136,3
3.03176456e+06,8.17240718e+01,-2.79253762e-04,6.38549355,4.00033372,2.71475648,-2.35314942,3.74566696e+02,8.32554338,2.37965503,3
3.03189170e+06,8.16904284e+01,-2.68260954e-04,6.38596835,4.00628573,2.70308986,-2.35316369,3.66820043e+02,8.32558959,2.37978987,3
3.03200383e+06,8.16623087e+01,-2.52299664e-04,6.38638480,4.01223804,2.69139348,-2.35317693,3.52081980e+02,8.32562938,2.37990515,3
3.03205771e+06,8.16516366e+01,-1.84893557e-04,6.38740306,4.01818559,2.68000751,-2.35319604,2.62722263e+02,8.32564906,2.37996192,3
3.03209894e+06,8.16451045e+01,-1.59220904e-04,6.38828585,4.02413472,2.66855065,-2.35321218,2.30399924e+02,8.32566562,2.38000929,3
3.03213403e+06,8.16406978e+01,-1.34772963e-04,6.38905276,4.03008486,2.65703381,-2.35322401,1.98447698e+02,8.32568066,2.38005199,3
3.03216626e+06,8.16376116e+01,-1.02673953e-04,6.38967741,4.03603598,2.64544389,-2.35323538,1.53746673e+02,8.32569447,2.38009109,3
3.03219671e+06,8.16356580e+01,-6.52917883e-05,6.39005406,4.04198805,2.63372807,-2.35324687,9.97015046e+01,8.32570717,2.38012693,3
3.03222736e+06,8.16347293e+01,-3.02680451e-05,6.38983731,4.04794065,2.62171451,-2.35325981,4.73015204e+01,8.32571853,2.38015890,3
3.03226198e+06,8.16338072e+01,-2.66544403e-05,6.38874560,4.05388719,2.60927558,-2.35327550,4.26522494e+01,8.32572818,2.38018607,3
3.03230751e+06,8.16325831e+01,-2.69101317e-05,6.38689085,4.05982203,2.59647853,-2.35329473,4.41654770e+01,8.32573618,2.38020877,3
3.03238345e+06,8.16305316e+01,-2.70316379e-05,6.38463961,4.06574857,2.58349983,-2.35331943,4.55453842e+01,8.32574340,2.38023032,3
3.03254192e+06,8.16262338e+01,-2.71568265e-05,6.38289326,4.07168487,2.57075404,-2.35335505,4.68962356e+01,8.32576256,2.38028994,3
3.03302915e+06,8.16128730e+01,-2.75630202e-05,6.38322962,4.07763484,2.55902229,-2.35341773,4.84841892e+01,8.32589582,2.38068508,3
3.03427098e+06,8.15781657e+01,-2.81384214e-05,6.38433192,4.08357956,2.54768399,-2.35349543,5.02747760e+01,8.32625423,2.38169691,3
3.03609288e+06,8.15263621e+01,-2.85541734e-05,6.38483475,4.08822362,2.53864729,-2.35355339,5.16734278e+01,8.32671953,2.38297477,3
3.03941358e+06,8.14305545e+01,-2.89754531e-05,6.38519775,4.09285744,2.52956114,-2.35361241,5.31156260e+01,8.32755522,2.38525793,3
3.04528840e+06,8.12585443e+01,-2.94157188e-05,6.38554123,4.09745789,2.52053198,-2.35367076,5.46111011e+01,8.32905843,2.38934668,3
3.05353587e+06,8.10132469e+01,-2.98643129e-05,6.38587998,4.10201008,2.51159699,-2.35371906,5.61213225e+01,8.33123102,2.39521878,3
3.06565634e+06,8.06464912e+01,-3.04196699e-05,6.38657037,4.10644123,2.50307987,-2.35376493,5.77829002e+01,8.33454558,2.40413492,3
3.08211397e+06,8.01377108e+01,-3.10673159e-05,6.38760700,4.11067133,2.49513799,-2.35380752,5.95750044e+01,8.33931966,2.41698414,3
3.10171300e+06,7.95178863e+01,-3.17930017e-05,6.38893698,4.11469158,2.48776248,-2.35384589,6.14820655e+01,8.34541872,2.43349119,3
3.12360739e+06,7.88060284e+01,-3.25910513e-05,6.39052277,4.11849234,2.48095387,-2.35387888,6.35092044e+01,8.35287567,2.45387049,3
3.14625451e+06,7.80505194e+01,-3.34280245e-05,6.39221939,4.12215944,2.47446796,-2.35390850,6.56191702e+01,8.36130363,2.47715846,3
3.16938517e+06,7.72564574e+01,-3.43083758e-05,6.39400279,4.12567730,2.46832394,-2.35393543,6.78158620e+01,8.37080780,2.50373563,3
3.19230361e+06,7.64455975e+01,-3.54204630e-05,6.39574992,4.12910311,2.46234590,-2.35396480,7.04627921e+01,8.38114809,2.53292516,3
3.21696724e+06,7.55442566e+01,-3.67077607e-05,6.39754086,4.13200965,2.45742827,-2.35400207,7.32134610e+01,8.39374718,2.56889539,3
3.22834351e+06,7.51156789e+01,-3.73597173e-05,6.39838436,4.13626796,2.44933342,-2.35405846,7.53082231e+01,8.40041574,2.58811839,3
3.23603449e+06,7.48240663e+01,-3.79355928e-05,6.39894732,4.14070129,2.44074822,-2.35411554,7.74340999e+01,8.40499989,2.60133734,3
3.23857227e+06,7.47248864e+01,-3.84263952e-05,6.39911323,4.14533270,2.43156836,-2.35417276,7.96465048e+01,8.40659478,2.60593008,3
3.24111005e+06,7.46257065e+01,-3.89171976e-05,6.39927913,4.14996411,2.42238849,-2.35422998,8.18589097e+01,8.40818966,2.61052282,3
3.24508782e+06,7.44655390e+01,-3.99351036e-05,6.39957590,4.15455768,2.41334975,-2.35428353,8.52580203e+01,8.41088363,2.61831937,3
3.25048425e+06,7.42441374e+01,-4.11254330e-05,6.39998944,4.15910576,2.40446036,-2.35433347,8.90881948e+01,8.41462101,2.62913583,3
3.25706768e+06,7.39684738e+01,-4.20331030e-05,6.40049036,4.16358685,2.39574863,-2.35437928,9.23795872e+01,8.41953136,2.64339973,3
3.26388054e+06,7.36777658e+01,-4.28786708e-05,6.40101411,4.16803562,2.38711296,-2.35442186,9.56140590e+01,8.42497608,2.65925858,3
3.27007656e+06,7.34081225e+01,-4.36820709e-05,6.40150673,4.17249745,2.37843562,-2.35446154,9.88826522e+01,8.43032631,2.67488589,3
3.27537410e+06,7.31734707e+01,-4.44491747e-05,6.40194462,4.17699326,2.36966294,-2.35449911,1.02219965e+02,8.43523375,2.68925449,3
3.28036768e+06,7.29484774e+01,-4.52396377e-05,6.40237362,4.18149224,2.36087949,-2.35453489,1.05726118e+02,8.44013047,2.70361185,3
3.28531665e+06,7.27215357e+01,-4.60612187e-05,6.40281583,4.18597773,2.35212960,-2.35456864,1.09398629e+02,8.44527518,2.71871578,3
3.29023185e+06,7.24920213e+01,-4.68903139e-05,6.40326981,4.19043113,2.34344980,-2.35460005,1.13161999e+02,8.45092697,2.73536214,3
3.29557599e+06,7.22378615e+01,-4.77995063e-05,6.40377434,4.19478910,2.33498612,-2.35462949,1.17105093e+02,8.45786353,2.75586488,3
3.30076134e+06,7.19867969e+01,-4.86592434e-05,6.40426380,4.19907785,2.32665335,-2.35465668,1.20915237e+02,8.46560126,2.77882510,3
3.30548071e+06,7.17543492e+01,-4.95072383e-05,6.40471259,4.20333884,2.31835576,-2.35468180,1.24691361e+02,8.47368969,2.80290597,3
3.30961828e+06,7.15471238e+01,-5.03401454e-05,6.40513690,4.20760481,2.31003598,-2.35470510,1.28459835e+02,8.48177744,2.82704351,3
3.31298732e+06,7.13755675e+01,-5.11435065e-05,6.40553322,4.21193610,2.30157156,-2.35472624,1.32280063e+02,8.48920775,2.84925556,3
3.31553938e+06,7.12436419e+01,-5.19080289e-05,6.40588609,4.21634949,2.29292122,-2.35474473,1.36187108e+02,8.49565968,2.86858084,3
3.31695594e+06,7.11694602e+01,-5.24543241e-05,6.40617167,4.22090297,2.28395705,-2.35475909,1.39822329e+02,8.49967101,2.88061491,3
3.31741019e+06,7.11457865e+01,-5.20714600e-05,6.40648354,4.22553414,2.27485064,-2.35476978,1.41133406e+02,8.50107754,2.88483933,3
3.31760426e+06,7.11358967e+01,-5.13085231e-05,6.40682119,4.23018204,2.26572367,-2.35477943,1.41453955e+02,8.50166651,2.88660717,3
3.31780910e+06,7.11253402e+01,-5.12626019e-05,6.40706783,4.23482974,2.25655159,-2.35478828,1.43818141e+02,8.50232662,2.88858984,3
3.31802298e+06,7.11142233e+01,-5.18192861e-05,6.40723797,4.23947727,2.24734159,-2.35479646,1.47899871e+02,8.50304650,2.89075305,3
3.31828510e+06,7.11004538e+01,-5.24428048e-05,6.40731760,4.24412344,2.23808907,-2.35480424,1.52306795e+02,8.50393024,2.89340926,3
3.31850202e+06,7.10889806e+01,-5.28467700e-05,6.40749516,4.24877048,2.22888377,-2.35481181,1.56163721e+02,8.50468329,2.89567326,3
3.31867786e+06,7.10796445e+01,-5.30930737e-05,6.40775821,4.25341842,2.21971941,-2.35481932,1.59586272e+02,8.50531150,2.89756227,3
3.31905303e+06,7.10594643e+01,-5.38233396e-05,6.40745302,4.25805770,2.21028826,-2.35482609,1.64781598e+02,8.50669286,2.90171915,3
3.31937493e+06,7.10420665e+01,-5.41008785e-05,6.40755370,4.26269961,2.20105479,-2.35483330,1.68559554e+02,8.50793390,2.90545575,3
3.31974085e+06,7.10221341e+01,-5.45351837e-05,6.40756786,4.26733768,2.19178572,-2.35484025,1.72952308e+02,8.50942394,2.90994499,3
3.32003308e+06,7.10061185e+01,-5.48795784e-05,6.40773364,4.27197947,2.18258503,-2.35484705,1.77109873e+02,8.51067529,2.91371684,3
3.32030102e+06,7.09913167e+01,-5.52810561e-05,6.40787742,4.27662186,2.17337215,-2.35485350,1.81575997e+02,8.51188728,2.91737168,3
3.32055689e+06,7.09770819e+01,-5.56836069e-05,6.40803521,4.28126416,2.16416645,-2.35485969,1.86148090e+02,8.51310349,2.92104068,3
3.32078355e+06,7.09643881e+01,-5.60589638e-05,6.40833452,4.28590705,2.15503031,-2.35486568,1.90684852e+02,8.51423524,2.92445580,3
3.32101630e+06,7.09512454e+01,-5.65201851e-05,6.40869475,4.29054832,2.14592790,-2.35487130,1.95614352e+02,8.51546497,2.92816752,3
3.32120899e+06,7.09402855e+01,-5.69126703e-05,6.40909222,4.29519127,2.13684072,-2.35487665,2.00404110e+02,8.51653773,2.93140618,3
3.32141656e+06,7.09283933e+01,-5.73494668e-05,6.40933035,4.29983336,2.12767561,-2.35488157,2.05518201e+02,8.51775193,2.93507304,3
3.32160067e+06,7.09177770e+01,-5.77178838e-05,6.40968103,4.30447599,2.11856569,-2.35488630,2.10447150e+02,8.51888999,2.93851101,3
3.32176328e+06,7.09083322e+01,-5.81067527e-05,6.41008360,4.30911909,2.10948077,-2.35489081,2.15543019e+02,8.51995364,2.94172495,3
3.32190824e+06,7.08998591e+01,-5.84429232e-05,6.41054165,4.31376177,2.10042443,-2.35489518,2.20549782e+02,8.52095261,2.94474400,3
3.32201447e+06,7.08936310e+01,-5.86132119e-05,6.41126297,4.31840550,2.09149763,-2.35489972,2.24882472e+02,8.52171171,2.94703825,3
3.32217326e+06,7.08842131e+01,-5.92255726e-05,6.41120851,4.32304813,2.08218514,-2.35490345,2.31464738e+02,8.52291437,2.95067467,3
3.32234572e+06,7.08739327e+01,-5.96331756e-05,6.41111465,4.32768821,2.07285806,-2.35490713,2.37425777e+02,8.52429237,2.95484321,3
3.32257705e+06,7.08600661e+01,-5.99559305e-05,6.41079846,4.33231490,2.06344658,-2.35491067,2.43323852e+02,8.52632547,2.96099796,3
3.32285697e+06,7.08432117e+01,-6.02107181e-05,6.41075564,4.33692048,2.05421401,-2.35491443,2.48949464e+02,8.52913980,2.96952370,3
3.32314584e+06,7.08257205e+01,-6.05258443e-05,6.41178242,4.34148158,2.04560519,-2.35491881,2.54339865e+02,8.53258429,2.97996134,3
3.32352953e+06,7.08022222e+01,-6.12329385e-05,6.41539730,4.34583394,2.03870793,-2.35492389,2.59958528e+02,8.53853368,2.99799871,3
3.32382484e+06,7.07839187e+01,-6.18927332e-05,6.42015796,4.34922133,2.03431348,-2.35492802,2.63846298e+02,8.54450255,3.01610757,3
3.32412382e+06,7.07648718e+01,-6.31108425e-05,6.42618150,4.34538783,2.04499225,-2.35492948,2.61092587e+02,8.55406286,3.04511316,3
3.32427809e+06,7.07550247e+01,-6.38030532e-05,6.43035433,4.34587098,2.04611236,-2.35493106,2.62576337e+02,8.55907891,3.06034155,3
3.32429407e+06,7.07539707e+01,-6.39926068e-05,6.43275822,4.35048000,2.03809626,-2.35493273,2.68110277e+02,8.55975153,3.06240160,3
3.32431004e+06,7.07529168e+01,-6.41821604e-05,6.43516212,4.35508903,2.03008015,-2.35493441,2.73644218e+02,8.56042415,3.06446165,3
3.32432601e+06,7.07518629e+01,-6.43717140e-05,6.43756601,4.35969805,2.02206405,-2.35493608,2.79178158e+02,8.56109676,3.06652171,3
3.32434199e+06,7.07508090e+01,-6.45612676e-05,6.43996991,4.36430708,2.01404795,-2.35493776,2.84712099e+02,8.56176938,3.06858176,3
3.32435796e+06,7.07497550e+01,-6.47508212e-05,6.44237380,4.36891611,2.00603184,-2.35493943,2.90246040e+02,8.56244200,3.07064182,3
3.32437393e+06,7.07487011e+01,-6.49403748e-05,6.44477770,4.37352513,1.99801574,-2.35494111,2.95779980e+02,8.56311461,3.07270187,3
3.32438990e+06,7.07476472e+01,-6.51299284e-05,6.44718159,4.37813416,1.98999964,-2.35494278,3.01313921e+02,8.56378723,3.07476193,3
3.32440588e+06,7.07465933e+01,-6.53194820e-05,6.44958549,4.38274318,1.98198353,-2.35494446,3.06847861e+02,8.56445985,3.07682198,3
3.32442185e+06,7.07455393e+01,-6.55090356e-05,6.45198938,4.38735221,1.97396743,-2.35494613,3.12381802e+02,8.56513246,3.07888203,9
3.32443782e+06,7.07444854e+01,-6.56985892e-05,6.45439328,4.39196123,1.96595132,-2.35494781,3.17915742e+02,8.56580508,3.08094209,9
3.32445379e+06,7.07434315e+01,-6.58881428e-05,6.45679717,4.39657026,1.95793522,-2.35494948,3.23449683e+02,8.56647770,3.08300214,9
3.32447712e+06,7.07417006e+01,-6.84816405e-05,6.45504783,4.40107195,1.94805717,-2.35495063,3.45457004e+02,8.56760836,3.08646025,9
3.32450783e+06,7.07392898e+01,-7.34893112e-05,6.44912759,4.40546585,1.93630926,-2.35495125,3.84007801e+02,8.56919901,3.09132236,9
3.32453854e+06,7.07368790e+01,-7.84969818e-05,6.44320734,4.40985974,1.92456134,-2.35495186,4.22558598e+02,8.57078966,3.09618447,9
3.32456798e+06,7.07346599e+01,-7.51921202e-05,6.43855914,4.41435700,1.91324273,-2.35495303,4.18042345e+02,8.57242232,3.10117066,9
3.32459391e+06,7.07327160e+01,-7.49829566e-05,6.44683689,4.41799344,1.91010872,-2.35495712,4.17205714e+02,8.57399076,3.10595416,9
3.32460867e+06,7.07315559e+01,-7.85759913e-05,6.46116864,4.41890737,1.91544672,-2.35496083,4.26168754e+02,8.57483543,3.10854650,9
3.32462086e+06,7.07305527e+01,-8.19105490e-05,6.47060932,4.42136151,1.91525880,-2.35496438,4.41611412e+02,8.57554913,3.11073730,9
3.32462925e+06,7.07298516e+01,-8.31248084e-05,6.47799219,4.42566623,1.91034078,-2.35496892,4.51195626e+02,8.57612675,3.11249436,9
3.32465007e+06,7.07279880e+01,-9.05832624e-05,6.48439324,4.43000143,1.90487091,-2.35497252,4.97011582e+02,8.57721529,3.11587088,9
