star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.37694761e+08,4.38574434,-3.41898910e-09,3.49401094,3.62373011,2.02222239,-2.34151039,1.55103114e-04,8.40847496,5.23627842,4
1.37712714e+08,4.38567730,-3.95743958e-09,3.50843236,3.62233439,2.03222455,-2.34151034,1.71938324e-04,8.41237727,5.26086276,4
1.37730157e+08,4.38560190,-4.58059480e-09,3.52291048,3.62095338,2.04222562,-2.34151030,1.90584035e-04,8.41643602,5.28518774,4
1.37746988e+08,4.38551767,-5.30399688e-09,3.53735331,3.61952753,2.05229875,-2.34151027,2.11253567e-04,8.42060211,5.30916739,4
1.37763336e+08,4.38542289,-6.14714881e-09,3.55191989,3.61816540,2.06230631,-2.34151025,2.34393442e-04,8.42487591,5.33301483,4
1.37779172e+08,4.38531649,-7.12423705e-09,3.56644275,3.61676200,2.07237452,-2.34151024,2.59953975e-04,8.42920778,5.35669189,4
1.37794535e+08,4.38519692,-8.25363949e-09,3.58098553,3.61536755,2.08243482,-2.34151023,2.88140985e-04,8.43360936,5.38032078,4
1.37809362e+08,4.38506329,-9.55913748e-09,3.59547298,3.61392677,2.09256009,-2.34151023,3.19114165e-04,8.43801531,5.40379157,4
1.37823780e+08,4.38491277,-1.10751932e-08,3.60999151,3.61250772,2.10265747,-2.34151023,3.53480058e-04,8.44243167,5.42730492,4
1.37837791e+08,4.38474336,-1.28314008e-08,3.62452851,3.61110708,2.11272724,-2.34151022,3.91454238e-04,8.44684656,5.45089065,4
1.37851317e+08,4.38455372,-1.48701073e-08,3.63904225,3.60968796,2.12282237,-2.34150888,4.33369950e-04,8.45121748,5.47443940,4
1.37864363e+08,4.38434186,-1.72285035e-08,3.65353239,3.60825639,2.13293056,-2.34150123,4.79419080e-04,8.45552903,5.49796732,4
1.37876982e+08,4.38410467,-1.99546322e-08,3.66803840,3.60683170,2.14303295,-2.34148879,5.29971918e-04,8.45977225,5.52155318,4
1.37889162e+08,4.38383925,-2.31126665e-08,3.68248853,3.60537987,2.15316168,-2.34147445,5.85417792e-04,8.46394541,5.54522759,4
1.37900861e+08,4.38354415,-2.67719268e-08,3.69692979,3.60391945,2.16330315,-2.34146083,6.46267964e-04,8.46801435,5.56889525,4
1.37912164e+08,4.38321406,-3.09988353e-08,3.71136837,3.60246644,2.17342845,-2.34144845,7.12784821e-04,8.47197244,5.59269388,4
1.37923108e+08,4.38284381,-3.58953683e-08,3.72577533,3.60100552,2.18355378,-2.34143800,7.85586527e-04,8.47578123,5.61664602,4
1.37933755e+08,4.38242698,-4.15638232e-08,3.74017172,3.59955716,2.19364869,-2.34143005,8.65317798e-04,8.47943175,5.64086416,4
1.37944068e+08,4.38195964,-4.81035732e-08,3.75450062,3.59808060,2.20376626,-2.34142544,9.51699962e-04,8.48288782,5.66526691,4
1.37954110e+08,4.38143293,-5.56870976e-08,3.76885511,3.59664585,2.21381301,-2.34142525,1.04671304e-03,8.48614765,5.69001724,4
1.37963800e+08,4.38084507,-6.44419522e-08,3.78311399,3.59516435,2.22390545,-2.34143026,1.14946805e-03,8.48915941,5.71491431,4
1.37973217e+08,4.38018408,-7.45694281e-08,3.79741555,3.59373447,2.23391598,-2.34144020,1.26226288e-03,8.49191986,5.74015835,4
1.37982311e+08,4.37944612,-8.62183720e-08,3.81164552,3.59227590,2.24394812,-2.34145351,1.38380204e-03,8.49438205,5.76559906,4
1.37991129e+08,4.37861878,-9.96823994e-08,3.82587241,3.59084080,2.25393175,-2.34146915,1.51669111e-03,8.49653025,5.79136081,4
1.37999656e+08,4.37769381,-1.15219933e-07,3.84005558,3.58940023,2.26390449,-2.34148580,1.66106111e-03,8.49833034,5.81738893,4
1.38007911e+08,4.37665976,-1.33176154e-07,3.85420048,3.58796358,2.27385023,-2.34150274,1.81868791e-03,8.49975935,5.84371510,4
1.38015871e+08,4.37550714,-1.53831722e-07,3.86827869,3.58650207,2.28381236,-2.34151916,1.98845903e-03,8.50078254,5.87025455,4
1.38023580e+08,4.37421867,-1.77621103e-07,3.88231373,3.58504299,2.29374803,-2.34153452,2.17274711e-03,8.50138113,5.89711536,4
1.38031026e+08,4.37278224,-2.05029942e-07,3.89628988,3.58357207,2.30367796,-2.34154943,2.37242799e-03,8.50152484,5.92423455,4
1.38038249e+08,4.37117428,-2.36694267e-07,3.91026247,3.58213341,2.31354157,-2.34156348,2.59147443e-03,8.50118466,5.95172572,4
1.38045213e+08,4.36938634,-2.73039512e-07,3.92412757,3.58065162,2.32343770,-2.34157719,2.82636247e-03,8.50033543,5.97942052,4
1.38051958e+08,4.36738852,-3.15007980e-07,3.93797389,3.57919502,2.33327406,-2.34159038,3.08372346e-03,8.49894423,6.00744757,4
1.38058490e+08,4.36515878,-3.63262306e-07,3.95174234,3.57772273,2.34310287,-2.34160339,3.36208195e-03,8.49698103,6.03578720,4
1.38064809e+08,4.36267232,-4.18773872e-07,3.96545891,3.57625543,2.35289574,-2.34161602,3.66458609e-03,8.49441287,6.06440998,4
1.38070932e+08,4.35989700,-4.82691772e-07,3.97911265,3.57478522,2.36266303,-2.34162850,3.99366150e-03,8.49120480,6.09334805,4
1.38076894e+08,4.35678429,-5.56278661e-07,3.99270089,3.57333150,2.37236460,-2.34164153,4.35315080e-03,8.48729959,6.12273892,4
1.38082694e+08,4.35329764,-6.40782310e-07,4.00618514,3.57187315,2.38202341,-2.34165626,4.74263218e-03,8.48265586,6.15254395,4
1.38088351e+08,4.34938690,-7.37261785e-07,4.01956789,3.57041978,2.39162154,-2.34167382,5.16116630e-03,8.47721719,6.18283063,4
1.38093912e+08,4.34496838,-8.47624214e-07,4.03273341,3.56896445,2.40111496,-2.34169581,5.61259424e-03,8.47088055,6.21385031,4
1.38099303e+08,4.34004980,-9.74923974e-07,4.04590695,3.56759338,2.41044386,-2.34172701,6.11266745e-03,8.46368520,6.24513808,4
1.38104442e+08,4.33466852,-1.11729898e-06,4.05893963,3.56620711,2.41973275,-2.34176889,6.62945039e-03,8.45575339,6.27611736,4
1.38107553e+08,4.33109154,-1.17776134e-06,4.06470452,3.56573099,2.42356744,-2.34182580,6.82891778e-03,8.45041140,6.29544792,4
1.38109365e+08,4.32889548,-1.20049869e-06,4.06370363,3.56591176,2.42270545,-2.34187490,6.98790417e-03,8.44710357,6.30690731,4
1.38111258e+08,4.32650179,-1.32381796e-06,4.07473569,3.56485313,2.43033874,-2.34194681,7.36231882e-03,8.44348530,6.31905081,4
1.38112664e+08,4.32464521,-1.30116761e-06,4.07347805,3.56510736,2.42920146,-2.34198796,7.28068424e-03,8.44068669,6.32816749,4
1.38114055e+08,4.32273932,-1.40769526e-06,4.07836810,3.56467337,2.43251446,-2.34204532,7.71757883e-03,8.43782581,6.33727790,4
1.38114646e+08,4.32191141,-1.42764496e-06,4.07318928,3.56526871,2.42873436,-2.34205936,7.99869004e-03,8.43658091,6.34117526,4
1.38115792e+08,4.32027936,-1.47894269e-06,4.08469279,3.56414465,2.43673424,-2.34211565,7.90214876e-03,8.43411811,6.34878494,4
1.38117115e+08,4.31828883,-1.53063678e-06,4.08711166,3.56395165,2.43832967,-2.34214729,8.09757332e-03,8.43119120,6.35763380,4
1.38117455e+08,4.31779712,-1.46950185e-06,4.08563529,3.56413608,2.43722264,-2.34215614,7.82351791e-03,8.43042639,6.35992082,4
1.38118233e+08,4.31661280,-1.55301208e-06,4.09045163,3.56364783,2.44060730,-2.34219834,8.09682283e-03,8.42865426,6.36518054,4
1.38119605e+08,4.31438717,-1.63676771e-06,4.09505055,3.56321993,2.44376257,-2.34223468,8.37116541e-03,8.42545032,6.37450509,4
1.38120028e+08,4.31370926,-1.63998504e-06,4.09631490,3.56312920,2.44457620,-2.34224326,8.34803558e-03,8.42444426,6.37739959,4
1.38121971e+08,4.31026748,-1.82770767e-06,4.10356255,3.56236666,2.44972511,-2.34228204,9.01495966e-03,8.41969237,6.39078289,4
1.38122302e+08,4.30970139,-1.68956029e-06,4.09930985,3.56287041,2.44659126,-2.34228493,8.48984025e-03,8.41886394,6.39308402,4
1.38124084e+08,4.30633157,-1.96454488e-06,4.11311889,3.56140317,2.45643026,-2.34232759,9.30408220e-03,8.41431241,6.40553967,4
1.38126520e+08,4.30131290,-2.13311635e-06,4.12036846,3.56059537,2.46167065,-2.34235999,9.77803278e-03,8.40783286,6.42277978,4
1.38127024e+08,4.30024861,-2.01083985e-06,4.11172396,3.56150854,2.45552205,-2.34236623,9.55333118e-03,8.40645720,6.42638150,4
1.38127376e+08,4.29953242,-2.02341286e-06,4.11557706,3.56116558,2.45813452,-2.34237280,9.47007571e-03,8.40549327,6.42890429,4
1.38128822e+08,4.29625981,-2.36779204e-06,4.13079714,3.55953672,2.46900227,-2.34240777,1.03775040e-02,8.40145261,6.43932538,4
1.38131171e+08,4.29043354,-2.58433954e-06,4.13738219,3.55876750,2.47383325,-2.34242140,1.09893936e-02,8.39466344,6.45643251,4
1.38132358e+08,4.28736293,-2.71392494e-06,4.14351380,3.55811692,2.47820021,-2.34244482,1.12320831e-02,8.39114896,6.46517663,4
1.38135265e+08,4.27889259,-3.03945200e-06,4.15325689,3.55694379,2.48541802,-2.34245697,1.20177866e-02,8.38220863,6.48668270,4
1.38136857e+08,4.27391435,-3.28159125e-06,4.16125331,3.55604551,2.49121280,-2.34247933,1.25092634e-02,8.37721753,6.49870620,4
1.38139935e+08,4.26294683,-3.80466586e-06,4.17503457,3.55438666,2.50142111,-2.34249095,1.35863196e-02,8.36726937,6.52221346,4
1.38142563e+08,4.25238448,-4.27532415e-06,4.18567358,3.55309967,2.50931460,-2.34251024,1.44991276e-02,8.35854517,6.54260516,4
1.38145484e+08,4.23886547,-4.93643436e-06,4.19880244,3.55148561,2.51910715,-2.34252036,1.56943068e-02,8.34860580,6.56557486,4
1.38148164e+08,4.22465547,-5.65417756e-06,4.21074129,3.54994610,2.52815559,-2.34253197,1.69054030e-02,8.33933269,6.58693394,5
1.38149112e+08,4.21915276,-5.93466311e-06,4.21471487,3.54944435,2.53114588,-2.34253558,1.73853025e-02,8.33602209,6.59455591,5
1.38150016e+08,4.21367512,-6.20749794e-06,4.21909006,3.54887412,2.53447394,-2.34254034,1.77710882e-02,8.33285738,6.60185414,5
1.38150943e+08,4.20775731,-6.52385678e-06,4.22353210,3.54826874,2.53790572,-2.34254315,1.82327034e-02,8.32959910,6.60936569,5
1.38151882e+08,4.20145538,-6.85504939e-06,4.22797714,3.54768608,2.54129356,-2.34254535,1.87107524e-02,8.32628764,6.61700092,5
1.38152822e+08,4.19482053,-7.20505892e-06,4.23237104,3.54708184,2.54469899,-2.34254755,1.91956425e-02,8.32296451,6.62467781,5
1.38153770e+08,4.18778421,-7.58520942e-06,4.23679452,3.54649089,2.54809262,-2.34254973,1.97276051e-02,8.31960934,6.63244871,5
1.38154718e+08,4.18038460,-7.98239156e-06,4.24116015,3.54587956,2.55149810,-2.34255193,2.02558282e-02,8.31625452,6.64024352,5
1.38155645e+08,4.17276857,-8.39509686e-06,4.24556824,3.54528967,2.55488193,-2.34255407,2.07920162e-02,8.31297270,6.64789730,5
1.38156575e+08,4.16472999,-8.83636899e-06,4.24994664,3.54467506,2.55830035,-2.34255620,2.13449421e-02,8.30968238,6.65560192,5
1.38157509e+08,4.15623231,-9.30723795e-06,4.25432031,3.54405999,2.56171732,-2.34255831,2.19246437e-02,8.30638174,6.66336611,5
1.38158426e+08,4.14743743,-9.79638229e-06,4.25859852,3.54341293,2.56515055,-2.34256036,2.24869901e-02,8.30314754,6.67103209,5
1.38159341e+08,4.13821703,-1.03164762e-05,4.26293105,3.54277571,2.56859125,-2.34256242,2.30758875e-02,8.29992925,6.67868067,5
1.38160263e+08,4.12842059,-1.08707010e-05,4.26729606,3.54215920,2.57200678,-2.34256445,2.37023944e-02,8.29669171,6.68641960,5
1.38161168e+08,4.11829199,-1.14471166e-05,4.27153853,3.54149677,2.57545287,-2.34256633,2.43033999e-02,8.29352449,6.69403673,5
1.38162058e+08,4.10778993,-1.20573644e-05,4.27573305,3.54081149,2.57892069,-2.34256813,2.49104516e-02,8.29041852,6.70155483,5
1.38162978e+08,4.09636992,-1.27159085e-05,4.28003943,3.54018715,2.58232257,-2.34257006,2.55958417e-02,8.28722700,6.70933544,5
1.38163882e+08,4.08452664,-1.34127340e-05,4.28428109,3.53952674,2.58576422,-2.34257171,2.62798170e-02,8.28410379,6.71700694,5
1.38164777e+08,4.07215663,-1.41441705e-05,4.28844987,3.53884454,2.58921300,-2.34257336,2.69595346e-02,8.28102717,6.72462379,5
1.38165673e+08,4.05911040,-1.49141279e-05,4.29260285,3.53813919,2.59270020,-2.34257500,2.76340516e-02,8.27796784,6.73225953,5
1.38166577e+08,4.04520447,-1.57476972e-05,4.29677971,3.53747135,2.59612432,-2.34257649,2.83880539e-02,8.27489733,6.73998902,5
1.38167465e+08,4.03079497,-1.66170330e-05,4.30086899,3.53679405,2.59952355,-2.34257797,2.91376749e-02,8.27190276,6.74759550,5
1.38168347e+08,4.01569740,-1.75352615e-05,4.30486409,3.53607739,2.60295442,-2.34257930,2.98780237e-02,8.26895047,6.75516370,5
1.38169246e+08,3.99945599,-1.85180025e-05,4.30885594,3.53533888,2.60642736,-2.34258061,3.06363975e-02,8.26596470,6.76289077,5
1.38170157e+08,3.98206309,-1.95818720e-05,4.31287504,3.53459823,2.60991821,-2.34258187,3.14471204e-02,8.26296533,6.77073539,5
1.38171044e+08,3.96416493,-2.06818024e-05,4.31667389,3.53382436,2.61336539,-2.34258308,3.22205725e-02,8.26006985,6.77838836,5
1.38171961e+08,3.94459220,-2.18710831e-05,4.32051804,3.53308753,2.61676111,-2.34258428,3.30794658e-02,8.25710196,6.78632106,5
1.38172877e+08,3.92393781,-2.31362848e-05,4.32424722,3.53233118,2.62013839,-2.34258545,3.39561078e-02,8.25416975,6.79424896,5
1.38173806e+08,3.90177764,-2.44809261e-05,4.32784613,3.53152102,2.62355818,-2.34258660,3.48146697e-02,8.25122663,6.80230130,5
1.38174765e+08,3.87755989,-2.59214798e-05,4.33141456,3.53070040,2.62698363,-2.34258770,3.57029488e-02,8.24822206,6.81062507,5
1.38175720e+08,3.85204655,-2.74191751e-05,4.33461630,3.52989078,2.63020375,-2.34258877,3.66081493e-02,8.24526589,6.81892192,5
1.38176653e+08,3.82569938,-2.89159185e-05,4.33753610,3.52907770,2.63328980,-2.34258975,3.74354379e-02,8.24240932,6.82704377,5
1.38177738e+08,3.79332105,-3.06572864e-05,4.34042826,3.52820384,2.63648360,-2.34259076,3.84005302e-02,8.23914823,6.83652249,5
1.38178872e+08,3.75747697,-3.24119561e-05,4.34261269,3.52730577,2.63937196,-2.34259177,3.92924283e-02,8.23577974,6.84641924,5
1.38180065e+08,3.71776921,-3.40396649e-05,4.34380152,3.52645344,2.64167104,-2.34259276,4.00508443e-02,8.23228905,6.85681210,5
1.38181337e+08,3.67358484,-3.52866073e-05,4.34322721,3.52567696,2.64293683,-2.34259367,4.05003932e-02,8.22863273,6.86788913,5
1.38182469e+08,3.63336022,-3.55692505e-05,4.34029863,3.52523491,2.64235665,-2.34259440,4.03964106e-02,8.22543399,6.87774383,5
1.38183293e+08,3.60420275,-3.50922595e-05,4.33609448,3.52511494,2.64049452,-2.34259488,3.99325738e-02,8.22314000,6.88490607,5
1.38183931e+08,3.58207923,-3.42083746e-05,4.33117759,3.52527001,2.63772593,-2.34259520,3.93856212e-02,8.22138038,6.89044789,5
1.38184429e+08,3.56535723,-3.30960118e-05,4.32609965,3.52548994,2.63474709,-2.34259542,3.86556995e-02,8.22001881,6.89476199,5
1.38184832e+08,3.55229122,-3.19392743e-05,4.32094213,3.52584638,2.63145545,-2.34259558,3.80084574e-02,8.21892247,6.89825214,5
1.38185194e+08,3.54103177,-3.06186258e-05,4.31573479,3.52621287,2.62811881,-2.34259571,3.71447392e-02,8.21794376,6.90138062,5
1.38185544e+08,3.53060341,-2.92742665e-05,4.31051780,3.52655808,2.62481989,-2.34259582,3.61850663e-02,8.21700022,6.90440323,5
1.38185825e+08,3.52260332,-2.80039337e-05,4.30539726,3.52704317,2.62128944,-2.34259582,3.54113970e-02,8.21624741,6.90682052,5
1.38186079e+08,3.51566934,-2.67484450e-05,4.30010668,3.52744803,2.61783443,-2.34259582,3.45373975e-02,8.21556660,6.90901191,5
1.38186305e+08,3.50979313,-2.55401150e-05,4.29490355,3.52789825,2.61433243,-2.34259582,3.37144115e-02,8.21496414,6.91095436,5
1.38186512e+08,3.50466768,-2.43708488e-05,4.28971926,3.52836678,2.61080322,-2.34259582,3.29080803e-02,8.21441466,6.91272858,5
1.38186701e+08,3.50018851,-2.32292675e-05,4.28453599,3.52884949,2.60724617,-2.34259582,3.20997482e-02,8.21391196,6.91435331,5
1.38186875e+08,3.49625913,-2.21325299e-05,4.27938733,3.52935554,2.60365974,-2.34259582,3.13195540e-02,8.21345010,6.91584744,5
1.38187036e+08,3.49280994,-2.10824398e-05,4.27423590,3.52987380,2.60004750,-2.34259582,3.05625465e-02,8.21302494,6.91722324,5
1.38187189e+08,3.48967844,-2.00650255e-05,4.26903269,3.53036307,2.59646736,-2.34259582,2.97774391e-02,8.21262031,6.91853386,5
1.38187332e+08,3.48690543,-1.90954012e-05,4.26387913,3.53088406,2.59284860,-2.34259582,2.90347968e-02,8.21224437,6.91975179,5
1.38187466e+08,3.48443085,-1.81739347e-05,4.25875861,3.53142010,2.58921626,-2.34259582,2.83230777e-02,8.21189222,6.92089304,5
1.38187594e+08,3.48217918,-1.72897174e-05,4.25361300,3.53193891,2.58560582,-2.34259582,2.76054431e-02,8.21155576,6.92198339,5
1.38187714e+08,3.48015621,-1.64505118e-05,4.24853996,3.53250206,2.58194301,-2.34259582,2.69392164e-02,8.21123836,6.92301173,5
1.38187829e+08,3.47832508,-1.56372667e-05,4.24340578,3.53303534,2.57830937,-2.34259582,2.62448765e-02,8.21093641,6.92399013,5
1.38187941e+08,3.47663593,-1.48617896e-05,4.23826652,3.53356724,2.57467593,-2.34259582,2.55638004e-02,8.21064368,6.92493815,5
1.38188047e+08,3.47510781,-1.41268929e-05,4.23313631,3.53410548,2.57103435,-2.34259582,2.49073728e-02,8.21036515,6.92583970,5
1.38188149e+08,3.47371543,-1.34258600e-05,4.22800840,3.53464056,2.56740024,-2.34259582,2.42610232e-02,8.21009844,6.92670268,5
1.38188248e+08,3.47243241,-1.27603170e-05,4.22289184,3.53518885,2.56374537,-2.34259582,2.36404180e-02,8.20983993,6.92753858,5
1.38188343e+08,3.47125559,-1.21267277e-05,4.21778665,3.53574376,2.56008296,-2.34259582,2.30369394e-02,8.20959055,6.92834446,5
1.38188435e+08,3.47017754,-1.15243463e-05,4.21273110,3.53632384,2.55639502,-2.34259582,2.24610401e-02,8.20935020,6.92912046,5
1.38188523e+08,3.46918845,-1.09526697e-05,4.20763337,3.53688404,2.55272575,-2.34259582,2.18902647e-02,8.20911832,6.92986852,5
1.38188610e+08,3.46826732,-1.04079968e-05,4.20249933,3.53742269,2.54908145,-2.34259582,2.13191045e-02,8.20889100,6.93060106,5
1.38188696e+08,3.46740662,-9.88766720e-06,4.19738150,3.53797069,2.54542652,-2.34259582,2.07613761e-02,8.20866752,6.93132036,5
1.38188779e+08,3.46661062,-9.39446845e-06,4.19227289,3.53852494,2.54176372,-2.34259582,2.02224771e-02,8.20844980,6.93202008,5
1.38188861e+08,3.46586236,-8.92661647e-06,4.18717691,3.53908650,2.53809261,-2.34259582,1.97021121e-02,8.20823463,6.93271122,5
1.38188942e+08,3.46516486,-8.47945143e-06,4.18207614,3.53964544,2.53442435,-2.34259582,1.91867483e-02,8.20802317,6.93338881,5
1.38189023e+08,3.46449799,-8.05072660e-06,4.17693499,3.54017921,2.53078623,-2.34259582,1.86639849e-02,8.20781051,6.93406978,5
1.38189106e+08,3.46385783,-7.64629434e-06,4.17183212,3.54073689,2.52711942,-2.34259582,1.81704230e-02,8.20759542,6.93475755,5
1.38189191e+08,3.46322854,-7.26005288e-06,4.16672985,3.54129476,2.52345256,-2.34259582,1.76842213e-02,8.20737271,6.93546818,5
1.38189282e+08,3.46258559,-6.89178381e-06,4.16163644,3.54185720,2.51978096,-2.34259582,1.72078169e-02,8.20713301,6.93623220,5
1.38189390e+08,3.46186821,-6.53909555e-06,4.15654507,3.54241969,2.51611030,-2.34259582,1.67347930e-02,8.20685113,6.93712889,5
1.38189555e+08,3.46082643,-6.19074763e-06,4.15146047,3.54298037,2.51244665,-2.34259582,1.62363401e-02,8.20641904,6.93850100,5
1.38190006e+08,3.45807141,-6.17792142e-06,4.15322366,3.54279329,2.51370240,-2.34259582,1.60639034e-02,8.20523632,6.94223856,5
1.38190201e+08,3.45683475,-6.46552097e-06,4.15825165,3.54220574,2.51739149,-2.34259582,1.63903278e-02,8.20472696,6.94383559,5
1.38190359e+08,3.45577649,-6.80289158e-06,4.16329977,3.54162375,2.52107954,-2.34259582,1.68151382e-02,8.20431206,6.94513093,5
1.38190501e+08,3.45477234,-7.16827345e-06,4.16833089,3.54103142,2.52477976,-2.34259582,1.72702273e-02,8.20393842,6.94629264,5
1.38190636e+08,3.45376150,-7.55879827e-06,4.17336532,3.54043964,2.52848054,-2.34259582,1.77491246e-02,8.20358109,6.94739720,5
1.38190770e+08,3.45271062,-7.96916705e-06,4.17839698,3.53984624,2.53218317,-2.34259582,1.82367545e-02,8.20322765,6.94848356,5
1.38190906e+08,3.45158650,-8.40121376e-06,4.18338535,3.53923377,2.53590228,-2.34259582,1.87268444e-02,8.20286793,6.94958085,5
1.38191050e+08,3.45033127,-8.86409499e-06,4.18845431,3.53866168,2.53958094,-2.34259582,1.92625042e-02,8.20248562,6.95073674,5
1.38191205e+08,3.44890068,-9.35426234e-06,4.19347614,3.53806705,2.54328112,-2.34259582,1.98056346e-02,8.20207037,6.95197841,5
1.38191376e+08,3.44724923,-9.87729242e-06,4.19849778,3.53747331,2.54697941,-2.34259582,2.03750470e-02,8.20161317,6.95332812,5
1.38191561e+08,3.44534935,-1.04319052e-05,4.20351381,3.53687758,2.55067890,-2.34259582,2.09628085e-02,8.20111122,6.95478783,5
1.38191764e+08,3.44315738,-1.10263330e-05,4.20854012,3.53628874,2.55436974,-2.34259581,2.15867663e-02,8.20055814,6.95636902,5
1.38191983e+08,3.44065507,-1.16528309e-05,4.21351849,3.53567977,2.55807685,-2.34259581,2.22135962e-02,8.19995509,6.95806001,5
1.38192225e+08,3.43774472,-1.23145289e-05,4.21843989,3.53504217,2.56181275,-2.34259581,2.28403120e-02,8.19928390,6.95990474,5
1.38192499e+08,3.43424581,-1.30227123e-05,4.22339424,3.53444206,2.56549015,-2.34259581,2.35215688e-02,8.19850953,6.96197572,5
1.38192819e+08,3.42994533,-1.37640493e-05,4.22822972,3.53378241,2.56922719,-2.34259580,2.41722254e-02,8.19759920,6.96433984,5
1.38193215e+08,3.42431550,-1.45600431e-05,4.23303088,3.53315664,2.57287930,-2.34259580,2.48831191e-02,8.19645476,6.96720797,5
1.38193750e+08,3.41629027,-1.53921885e-05,4.23759178,3.53246412,2.57654479,-2.34259580,2.55556513e-02,8.19488487,6.97097318,5
1.38194430e+08,3.40551415,-1.62471279e-05,4.24178274,3.53178084,2.58000685,-2.34259580,2.62236516e-02,8.19285953,6.97562228,5
1.38195070e+08,3.39481438,-1.71393741e-05,4.24595972,3.53108281,2.58349139,-2.34259580,2.68820322e-02,8.19095231,6.97991452,5
1.38195625e+08,3.38503999,-1.80756531e-05,4.25023817,3.53041551,2.58696522,-2.34259580,2.75695696e-02,8.18931529,6.98358033,5
1.38196212e+08,3.37413289,-1.90626930e-05,4.25431943,3.52975257,2.59033173,-2.34259580,2.82844816e-02,8.18758889,6.98738820,5
1.38197049e+08,3.35768300,-2.01190357e-05,4.25789942,3.52898409,2.59365868,-2.34259580,2.89652445e-02,8.18510868,6.99265951,5
1.38197824e+08,3.34171132,-2.11909583e-05,4.26147361,3.52827742,2.59685911,-2.34259579,2.96551188e-02,8.18282793,6.99741447,5
1.38198339e+08,3.33047794,-2.23631507e-05,4.26568487,3.52759784,2.60032390,-2.34259579,3.04202297e-02,8.18134470,7.00056994,5
1.38198908e+08,3.31735763,-2.36548996e-05,4.26977493,3.52687039,2.60382383,-2.34259579,3.12364418e-02,8.17972025,7.00400057,5
1.38199668e+08,3.29911700,-2.38468886e-05,4.26848571,3.52663117,2.60365767,-2.34259579,3.12978553e-02,8.17747675,7.00832944,5
1.38200216e+08,3.28627658,-2.35842090e-05,4.26655524,3.52661845,2.60271787,-2.34259579,3.10162564e-02,8.17584120,7.01131578,5
1.38200454e+08,3.28049997,-2.48625831e-05,4.27133066,3.52594821,2.60644606,-2.34259579,3.17740220e-02,8.17519778,7.01272867,5
1.38200644e+08,3.27563496,-2.62675927e-05,4.27622009,3.52530034,2.61018652,-2.34259579,3.26385391e-02,8.17470760,7.01388665,5
1.38200838e+08,3.27037667,-2.77579580e-05,4.28099430,3.52462194,2.61393043,-2.34259579,3.35111373e-02,8.17421383,7.01507705,5
1.38201062e+08,3.26395546,-2.93572851e-05,4.28577573,3.52401919,2.61752664,-2.34259579,3.45054935e-02,8.17364256,7.01644089,5
1.38201339e+08,3.25557984,-3.10032256e-05,4.29014296,3.52335099,2.62104665,-2.34259579,3.54332892e-02,8.17292753,7.01809186,5
1.38201796e+08,3.24097656,-3.27062555e-05,4.29366825,3.52260031,2.62431066,-2.34259579,3.62984972e-02,8.17171087,7.02070725,5
1.38202175e+08,3.22857788,-3.20705513e-05,4.29004838,3.52277977,2.62214180,-2.34259579,3.59756633e-02,8.17060921,7.02267022,5
1.38202254e+08,3.22610318,-3.06746182e-05,4.28492591,3.52328311,2.61857389,-2.34259579,3.52346827e-02,8.17031039,7.02293982,5
1.38202285e+08,3.22516042,-2.92404465e-05,4.27984006,3.52384930,2.61489858,-2.34259579,3.44569483e-02,8.17012104,7.02291349,5
1.38202302e+08,3.22469125,-2.77187623e-05,4.27472684,3.52440248,2.61123561,-2.34259579,3.35017165e-02,8.16993754,7.02273830,5
1.38202312e+08,3.22441200,-2.62789986e-05,4.26958925,3.52494199,2.60758779,-2.34259579,3.25658390e-02,8.16977930,7.02254593,5
1.38202319e+08,3.22422271,-2.49885312e-05,4.26445128,3.52548146,2.60393987,-2.34259579,3.17512374e-02,8.16967639,7.02242775,5
1.38202325e+08,3.22407874,-2.37942913e-05,4.25931471,3.52602181,2.60029089,-2.34259579,3.10013373e-02,8.16961082,7.02236518,5
1.38202331e+08,3.22395803,-2.26784002e-05,4.25418628,3.52656631,2.59663768,-2.34259579,3.03002888e-02,8.16956492,7.02233280,5
1.38202336e+08,3.22384737,-2.16048066e-05,4.24915749,3.52715756,2.59294078,-2.34259579,2.96355206e-02,8.16952905,7.02231754,5
1.38202341e+08,3.22374080,-2.06040496e-05,4.24405030,3.52771358,2.58927515,-2.34259579,2.89920318e-02,8.16949920,7.02231439,5
1.38202346e+08,3.22362875,-1.96340043e-05,4.23891485,3.52825465,2.58562529,-2.34259579,2.83295810e-02,8.16947181,7.02232163,5
1.38202354e+08,3.22349453,-1.85681921e-05,4.23393499,3.52887571,2.58189323,-2.34259579,2.75261226e-02,8.16944310,7.02234205,5
1.38202367e+08,3.22325659,-1.73906671e-05,4.22889001,3.52946508,2.57819199,-2.34259579,2.64669820e-02,8.16939943,7.02240027,5
1.38202430e+08,3.22216150,-1.78461627e-05,4.23282709,3.52903190,2.58102690,-2.34259579,2.66258162e-02,8.16923412,7.02274488,5
1.38202515e+08,3.22060408,-1.86347787e-05,4.23781776,3.52841758,2.58475087,-2.34259579,2.70599582e-02,8.16901746,7.02322794,5
