star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.02533835e+06,1.97625659e+01,-3.58858590e-08,5.09211601,4.40058077,1.26757361,-2.34516634,2.01869891,8.13428932,2.64728093,2,2.182390335167097
9.02542598e+06,1.97625628e+01,-3.53830859e-08,5.09206346,4.39948858,1.26973173,-2.34516634,1.97908412,8.13614778,2.65393144,2,2.1884851056134647
9.02551153e+06,1.97625598e+01,-3.49039022e-08,5.09198952,4.39839582,1.27188027,-2.34516634,1.94127761,8.13802811,2.66055450,2,2.194435209592411
9.02559600e+06,1.97625569e+01,-3.44357997e-08,5.09190727,4.39730235,1.27402608,-2.34516634,1.90438710,8.13991559,2.66715091,2,2.2003101982903903
9.02568047e+06,1.97625541e+01,-3.39528777e-08,5.09185752,4.39620436,1.27619720,-2.34516634,1.86709199,8.14175501,2.67361322,2,2.2061851869883697
9.02576378e+06,1.97625513e+01,-3.34821478e-08,5.09180259,4.39510546,1.27836752,-2.34516634,1.83079989,8.14360132,2.68004241,2,2.2119794963102226
9.02584607e+06,1.97625486e+01,-3.30221466e-08,5.09174311,4.39400578,1.28053715,-2.34516634,1.79539043,8.14545368,2.68644243,2,2.217702863422317
9.02592784e+06,1.97625460e+01,-3.25581177e-08,5.09170823,4.39290233,1.28272660,-2.34516634,1.76021350,8.14727348,2.69272340,2,2.2233900639174906
9.02600898e+06,1.97625434e+01,-3.21000765e-08,5.09167623,4.39179779,1.28491969,-2.34516634,1.72559320,8.14909102,2.69896635,2,2.229033447165434
9.02608921e+06,1.97625408e+01,-3.16512085e-08,5.09164704,4.39069183,1.28711701,-2.34516634,1.69178913,8.15090716,2.70515978,2,2.234613538833929
9.02616874e+06,1.97625384e+01,-3.12045552e-08,5.09163373,4.38958320,1.28932761,-2.34516634,1.65849901,8.15270603,2.71126267,2,2.24014494467201
9.02624783e+06,1.97625313e+01,-6.89491820e-08,5.09162449,4.38847331,1.29154279,-2.34516634,3.62877129,8.15449867,2.71732111,2,2.2456457479882004
9.02632609e+06,1.97625115e+01,-2.10285459e-07,5.09161764,4.38736141,1.29376315,-2.34516634,1.10333745e+01,8.15628384,2.72330830,2,2.2510888238198437
9.02640374e+06,1.97624777e+01,-3.69794107e-07,5.09161910,4.38624754,1.29599162,-2.34516634,1.92901024e+01,8.15806018,2.72922424,2,2.2564894734279495
9.02648100e+06,1.97624376e+01,-5.17535477e-07,5.09162693,4.38513246,1.29822569,-2.34516634,2.68829118e+01,8.15983153,2.73509587,2,2.261862998073397
9.02655750e+06,1.97623945e+01,-5.49795474e-07,5.09165187,4.38401510,1.30047288,-2.34516634,2.83931739e+01,8.16159529,2.74088195,2,2.267183663817352
9.02663351e+06,1.97623518e+01,-5.61968094e-07,5.09168677,4.38289614,1.30272826,-2.34516634,2.88603698e+01,8.16335411,2.74660636,2,2.2724702494800555
9.02670915e+06,1.97623094e+01,-5.60483424e-07,5.09172931,4.38177593,1.30498995,-2.34516634,2.86185283e+01,8.16510925,2.75228230,2,2.2777311012039236
9.02678405e+06,1.97622676e+01,-5.59053202e-07,5.09178465,4.38065323,1.30726302,-2.34516634,2.83815861e+01,8.16685953,2.75785942,2,2.2829404850499913
9.02685857e+06,1.97622261e+01,-5.57646239e-07,5.09184714,4.37952910,1.30954253,-2.34516634,2.81470055e+01,8.16860819,2.76337775,2,2.2881234394452483
9.02693275e+06,1.97621848e+01,-5.56259985e-07,5.09191599,4.37840369,1.31182777,-2.34516634,2.79145290e+01,8.17035544,2.76884357,2,2.2932827464372085
9.02700628e+06,1.97621441e+01,-5.54913845e-07,5.09199677,4.37727561,1.31412433,-2.34516634,2.76862262e+01,8.17210290,2.77419592,2,2.2983968451581163
9.02707950e+06,1.97621036e+01,-5.53545323e-07,5.09208278,4.37614629,1.31642596,-2.34516634,2.74578193e+01,8.17384982,2.77949496,2,2.3034893830113967
9.02715239e+06,1.97620633e+01,-5.52152429e-07,5.09217475,4.37501560,1.31873333,-2.34516634,2.72293729e+01,8.17559537,2.78473414,2,2.308558968973227
9.02722479e+06,1.97620235e+01,-5.50738302e-07,5.09227549,4.37388310,1.32104870,-2.34516634,2.70018856e+01,8.17732902,2.78989672,2,2.3135944748536765
9.02729683e+06,1.97619839e+01,-5.49374039e-07,5.09238218,4.37274928,1.32336969,-2.34516634,2.67782795e+01,8.17905306,2.79500267,2,2.318604942307267
9.02736853e+06,1.97619446e+01,-5.48044864e-07,5.09249472,4.37161407,1.32569638,-2.34516634,2.65578355e+01,8.18076745,2.80004836,2,2.323591762357432
9.02743989e+06,1.97619056e+01,-5.46745998e-07,5.09261321,4.37047747,1.32802883,-2.34516634,2.63403662e+01,8.18247168,2.80503253,2,2.32855493500443
9.02751091e+06,1.97618669e+01,-5.45476742e-07,5.09273742,4.36933947,1.33036692,-2.34516634,2.61258469e+01,8.18416484,2.80995501,2,2.3334944602480023
9.02758162e+06,1.97618284e+01,-5.44234036e-07,5.09286705,4.36820004,1.33271059,-2.34516634,2.59141486e+01,8.18584643,2.81481264,2,2.338412424623818
9.02765202e+06,1.97617901e+01,-5.43015155e-07,5.09300189,4.36705916,1.33505977,-2.34516634,2.57051412e+01,8.18751678,2.81960392,2,2.343308828132006
9.02772213e+06,1.97617521e+01,-5.41818451e-07,5.09314169,4.36591680,1.33741440,-2.34516634,2.54987810e+01,8.18917525,2.82432655,2,2.3481850617962596
9.02779197e+06,1.97617144e+01,-5.40641855e-07,5.09328632,4.36477295,1.33977440,-2.34516634,2.52949081e+01,8.19082090,2.82897946,2,2.3530425166401425
9.02786157e+06,1.97616768e+01,-5.39483793e-07,5.09343544,4.36362761,1.34213966,-2.34516634,2.50933958e+01,8.19245406,2.83356049,2,2.3578832791993225
9.02793089e+06,1.97616395e+01,-5.38345273e-07,5.09358936,4.36248053,1.34451077,-2.34516634,2.48945679e+01,8.19407141,2.83805816,2,2.362704567426414
9.02800000e+06,1.97616024e+01,-5.37222397e-07,5.09374747,4.36133192,1.34688704,-2.34516634,2.46980517e+01,8.19567402,2.84248023,2,2.367511249904343
9.02806888e+06,1.97615654e+01,-5.36114333e-07,5.09390948,4.36018172,1.34926845,-2.34516634,2.45036561e+01,8.19726134,2.84682245,2,2.372301935609545
9.02813759e+06,1.97615287e+01,-5.35020927e-07,5.09407563,4.35902982,1.35165532,-2.34516634,2.43116566e+01,8.19883124,2.85107826,2,2.3770807976129698
9.02820609e+06,1.97614921e+01,-5.33941616e-07,5.09424556,4.35787618,1.35404757,-2.34516634,2.41218983e+01,8.20038235,2.85524370,2,2.3818450538673606
9.02827444e+06,1.97614556e+01,-5.32873786e-07,5.09441911,4.35672091,1.35644489,-2.34516634,2.39342269e+01,8.20191590,2.85932240,2,2.3865988774437965
9.02834262e+06,1.97614194e+01,-5.31819804e-07,5.09459658,4.35556366,1.35884812,-2.34516634,2.37488537e+01,8.20342655,2.86329424,2,2.391340877318584
9.02841067e+06,1.97613832e+01,-5.30776253e-07,5.09477742,4.35440476,1.36125635,-2.34516634,2.35654013e+01,8.20491719,2.86717406,2,2.396073835539239
9.02847860e+06,1.97613472e+01,-5.29745523e-07,5.09496273,4.35324383,1.36367086,-2.34516634,2.33843018e+01,8.20638217,2.87093839,2,2.4007984476174777
9.02854642e+06,1.97613114e+01,-5.28725667e-07,5.09515121,4.35208121,1.36609034,-2.34516634,2.32051909e+01,8.20782431,2.87460360,2,2.405515409065276
9.02861414e+06,1.97612756e+01,-5.27717831e-07,5.09534394,4.35091649,1.36851614,-2.34516634,2.30282474e+01,8.20923668,2.87814242,2,2.410225415394481
9.02868178e+06,1.97612400e+01,-5.26720623e-07,5.09554026,4.34975002,1.37094723,-2.34516634,2.28532999e+01,8.21062300,2.88157195,2,2.414929857628656
9.02874935e+06,1.97612044e+01,-5.25735342e-07,5.09574083,4.34858151,1.37338455,-2.34516634,2.26805325e+01,8.21197641,2.88486972,2,2.419629431279906
9.02881688e+06,1.97611690e+01,-5.24760985e-07,5.09594544,4.34741117,1.37582752,-2.34516634,2.25097241e+01,8.21329902,2.88804531,2,2.42432622288377
9.02888438e+06,1.97611336e+01,-5.23798993e-07,5.09615456,4.34623892,1.37827660,-2.34516634,2.23409207e+01,8.21458739,2.89108679,2,2.4290209279519654
9.02895187e+06,1.97610983e+01,-5.22982294e-07,5.09636869,4.34506471,1.38073208,-2.34516634,2.21797618e+01,8.21583872,2.89398546,2,2.433714937508185
9.02901935e+06,1.97610631e+01,-5.22154645e-07,5.09658840,4.34388852,1.38319432,-2.34516634,2.20194200e+01,8.21704941,2.89673123,2,2.4384082515526875
9.02908686e+06,1.97610279e+01,-5.21192253e-07,5.09681345,4.34271061,1.38566265,-2.34516634,2.18547357e+01,8.21822178,2.89933787,2,2.4431036521327294
9.02915439e+06,1.97609928e+01,-5.20275132e-07,5.09704393,4.34153109,1.38813694,-2.34516634,2.16932038e+01,8.21935483,2.90180527,2,2.4478004437365937
9.02922195e+06,1.97609577e+01,-5.19369563e-07,5.09728000,4.34035001,1.39061712,-2.34516634,2.15333808e+01,8.22044770,2.90413238,2,2.4524993218758677
9.02928957e+06,1.97609226e+01,-5.18481400e-07,5.09752187,4.33916749,1.39310311,-2.34516634,2.13754349e+01,8.22149888,2.90631947,2,2.4572023730864787
9.02935727e+06,1.97608876e+01,-5.17622797e-07,5.09777092,4.33798348,1.39559565,-2.34516634,2.12199304e+01,8.22250440,2.90835290,2,2.4619109883918617
9.02942507e+06,1.97608525e+01,-5.16890770e-07,5.09802750,4.33679813,1.39809464,-2.34516634,2.10706646e+01,8.22346396,2.91023370,2,2.4666265588159675
9.02949298e+06,1.97608175e+01,-5.16142574e-07,5.09829156,4.33561164,1.40059966,-2.34516634,2.09216868e+01,8.22438045,2.91197461,2,2.4713497798705135
9.02956100e+06,1.97607824e+01,-5.15297164e-07,5.09856353,4.33442407,1.40311077,-2.34516634,2.07697860e+01,8.22525127,2.91357198,2,2.4760806515554994
9.02962917e+06,1.97607473e+01,-5.14503192e-07,5.09884400,4.33323559,1.40562798,-2.34516634,2.06209714e+01,8.22607759,2.91503235,2,2.4808219559184406
9.02969749e+06,1.97607122e+01,-5.13728082e-07,5.09913271,4.33204632,1.40815087,-2.34516634,2.04738853e+01,8.22686112,2.91636148,2,2.485573692959337
9.02976600e+06,1.97606771e+01,-5.13041645e-07,5.09943130,4.33085633,1.41068014,-2.34516634,2.03311732e+01,8.22759872,2.91755390,2,2.4903386447255746
9.02983474e+06,1.97606419e+01,-5.12410762e-07,5.09974034,4.32966576,1.41321581,-2.34516634,2.01914289e+01,8.22829122,2.91861377,2,2.495119593264668
9.02990367e+06,1.97606066e+01,-5.11781204e-07,5.10005790,4.32847480,1.41575651,-2.34516634,2.00523851e+01,8.22894872,2.91957235,2,2.499913756529102
9.02997282e+06,1.97605713e+01,-5.11120625e-07,5.10038452,4.32728348,1.41830245,-2.34516634,1.99128336e+01,8.22957010,2.92042779,2,2.504723221054546
9.03004232e+06,1.97605358e+01,-5.10483378e-07,5.10072482,4.32609184,1.42085588,-2.34516634,1.97751213e+01,8.23014188,2.92114759,2,2.5095570284951325
9.03011205e+06,1.97605003e+01,-5.09877637e-07,5.10107364,4.32490007,1.42341384,-2.34516634,1.96391513e+01,8.23068435,2.92178860,2,2.5144068327085747
9.03018200e+06,1.97604646e+01,-5.09303235e-07,5.10143035,4.32370818,1.42597596,-2.34516634,1.95048710e+01,8.23119987,2.92235733,2,2.5192719381828974
9.03025245e+06,1.97604288e+01,-5.08751705e-07,5.10180284,4.32251624,1.42854609,-2.34516634,1.93724031e+01,8.23166712,2.92280097,2,2.5241718192503177
9.03032314e+06,1.97603929e+01,-5.08214491e-07,5.10218228,4.32132431,1.43111966,-2.34516634,1.92408837e+01,8.23211453,2.92319465,2,2.52908839260257
9.03039421e+06,1.97603568e+01,-5.07699883e-07,5.10257232,4.32013243,1.43369846,-2.34516634,1.91108377e+01,8.23253197,2.92351313,2,2.534031395405504
9.03046577e+06,1.97603206e+01,-5.07214588e-07,5.10297515,4.31894066,1.43628340,-2.34516634,1.89826015e+01,8.23291658,2.92375250,2,2.53900847828956
9.03053758e+06,1.97602842e+01,-5.06743713e-07,5.10338412,4.31774897,1.43887128,-2.34516634,1.88552439e+01,8.23328582,2.92395520,2,2.544002948970294
9.03061005e+06,1.97602475e+01,-5.06310412e-07,5.10380816,4.31655749,1.44146625,-2.34516634,1.87301096e+01,8.23361937,2.92407464,2,2.549043323433928
9.03068290e+06,1.97602106e+01,-5.05896968e-07,5.10423980,4.31536615,1.44406475,-2.34516634,1.86061574e+01,8.23393643,2.92415733,2,2.554110127348243
9.03075620e+06,1.97601736e+01,-5.05507085e-07,5.10468045,4.31417498,1.44666742,-2.34516634,1.84836079e+01,8.23423392,2.92419644,2,2.5592082292962948
9.03083024e+06,1.97601362e+01,-5.05151687e-07,5.10513412,4.31298408,1.44927605,-2.34516634,1.83630008e+01,8.23450560,2.92418015,2,2.564357799122276
9.03090459e+06,1.97600987e+01,-5.04810354e-07,5.10559307,4.31179330,1.45188710,-2.34516634,1.82431968e+01,8.23476705,2.92414225,2,2.5695289298158848
9.03097984e+06,1.97600607e+01,-5.04505530e-07,5.10606557,4.31060283,1.45450428,-2.34516634,1.81255254e+01,8.23500318,2.92405260,2,2.5747626565770947
9.03105559e+06,1.97600225e+01,-5.04218639e-07,5.10654473,4.30941253,1.45712446,-2.34516634,1.80088808e+01,8.23522778,2.92394077,2,2.580031158931403
9.03113195e+06,1.97599841e+01,-5.03953693e-07,5.10703203,4.30822244,1.45974829,-2.34516634,1.78934927e+01,8.23543826,2.92380180,2,2.585342087509249
9.03120928e+06,1.97599451e+01,-5.03719210e-07,5.10753017,4.30703263,1.46237698,-2.34516634,1.77799081e+01,8.23563111,2.92363074,2,2.5907204807377515
9.03128701e+06,1.97599060e+01,-5.03496870e-07,5.10803265,4.30584294,1.46500759,-2.34516634,1.76670414e+01,8.23581697,2.92344722,2,2.5961266944407577
9.03136600e+06,1.97598662e+01,-5.03307468e-07,5.10854706,4.30465358,1.46764352,-2.34516634,1.75561126e+01,8.23598437,2.92323239,2,2.6016205426383547
9.03144559e+06,1.97598262e+01,-5.03131556e-07,5.10906633,4.30346436,1.47028159,-2.34516634,1.74459815e+01,8.23614462,2.92300632,2,2.6071561215476433
9.03152608e+06,1.97597857e+01,-5.02976001e-07,5.10959292,4.30227536,1.47292290,-2.34516634,1.73370542e+01,8.23629407,2.92276328,2,2.6127542965245336
9.03160776e+06,1.97597447e+01,-5.02842706e-07,5.11012744,4.30108658,1.47556772,-2.34516634,1.72295156e+01,8.23643245,2.92250458,2,2.6184352374129602
9.03168994e+06,1.97597033e+01,-5.02718970e-07,5.11066537,4.29989790,1.47821404,-2.34516634,1.71225738e+01,8.23656609,2.92223917,2,2.624150953894485
9.03177395e+06,1.97596611e+01,-5.02624243e-07,5.11121347,4.29870953,1.48086484,-2.34516634,1.70174873e+01,8.23668597,2.92195630,2,2.629993949046752
9.03185858e+06,1.97596186e+01,-5.02537678e-07,5.11176440,4.29752124,1.48351688,-2.34516634,1.69129434e+01,8.23680208,2.92166933,2,2.6358800659345336
9.03194460e+06,1.97595754e+01,-5.02469477e-07,5.11232169,4.29633314,1.48617172,-2.34516634,1.68096199e+01,8.23690974,2.92137315,2,2.641862858971038
9.03203199e+06,1.97595315e+01,-5.02415696e-07,5.11288406,4.29514520,1.48882878,-2.34516634,1.67073241e+01,8.23701103,2.92107141,2,2.647940937132703
9.03212027e+06,1.97594871e+01,-5.02371339e-07,5.11344973,4.29395736,1.49148731,-2.34516634,1.66057000e+01,8.23710817,2.92076604,2,2.6540809158499945
9.03221076e+06,1.97594417e+01,-5.02346586e-07,5.11402201,4.29276972,1.49414872,-2.34516634,1.65055254e+01,8.23719647,2.92045369,2,2.6603746026888393
9.03230203e+06,1.97593958e+01,-5.02327719e-07,5.11459624,4.29158214,1.49681099,-2.34516634,1.64058117e+01,8.23728218,2.92013983,2,2.666722539452871
9.03239547e+06,1.97593489e+01,-5.02324166e-07,5.11517554,4.29039472,1.49947549,-2.34516634,1.63073365e+01,8.23736125,2.91982296,2,2.6732214022910705
9.03249041e+06,1.97593012e+01,-5.02328663e-07,5.11575764,4.28920738,1.50214121,-2.34516634,1.62095667e+01,8.23743674,2.91950524,2,2.6798245919084334
9.03258689e+06,1.97592527e+01,-5.02341473e-07,5.11634264,4.28802013,1.50480820,-2.34516634,1.61125255e+01,8.23750853,2.91918666,2,2.6865348903526054
9.03268599e+06,1.97592029e+01,-5.02365952e-07,5.11693123,4.28683300,1.50747678,-2.34516634,1.60166294e+01,8.23757529,2.91886852,2,2.693427412904552
9.03278609e+06,1.97591526e+01,-5.02394563e-07,5.11752112,4.28564590,1.51014592,-2.34516634,1.59211501e+01,8.23764023,2.91855072,2,2.7003894866426945
9.03288959e+06,1.97591006e+01,-5.02434223e-07,5.11811462,4.28445891,1.51281665,-2.34516634,1.58268847e+01,8.23770011,2.91823546,2,2.7075880344139276
9.03299464e+06,1.97590478e+01,-5.02477735e-07,5.11870940,4.28327195,1.51548794,-2.34516634,1.57330837e+01,8.23775818,2.91792177,2,2.7148943865238158
9.03310227e+06,1.97589938e+01,-5.02527630e-07,5.11930629,4.28208506,1.51816017,-2.34516634,1.56400526e+01,8.23781322,2.91761068,2,2.722380180693963
9.03321301e+06,1.97589381e+01,-5.02583547e-07,5.11990517,4.28089823,1.52083328,-2.34516634,1.55478650e+01,8.23786544,2.91730335,2,2.730082279053267
9.03332525e+06,1.97588817e+01,-5.02642379e-07,5.12050502,4.27971142,1.52350681,-2.34516634,1.54560857e+01,8.23791629,2.91699785,2,2.7378887041918643
9.03344247e+06,1.97588228e+01,-5.02709046e-07,5.12110694,4.27852467,1.52618127,-2.34516634,1.53655122e+01,8.23796387,2.91669991,2,2.746041494237746
9.03356146e+06,1.97587629e+01,-5.02777462e-07,5.12170950,4.27733794,1.52885602,-2.34516634,1.52752834e+01,8.23801064,2.91640496,2,2.7543173898831625
9.03368458e+06,1.97587010e+01,-5.02849757e-07,5.12231356,4.27615125,1.53153144,-2.34516634,1.51858410e+01,8.23805557,2.91611701,2,2.762880531927494
9.03381163e+06,1.97586371e+01,-5.02925314e-07,5.12291861,4.27496458,1.53420730,-2.34516634,1.50970660e+01,8.23809917,2.91583531,2,2.7717170101336825
9.03394129e+06,1.97585719e+01,-5.03003044e-07,5.12352431,4.27377793,1.53688346,-2.34516634,1.50087356e+01,8.23814190,2.91555777,2,2.7807350169356706
9.03407778e+06,1.97585032e+01,-5.03085016e-07,5.12413134,4.27259130,1.53956022,-2.34516634,1.49213847e+01,8.23818353,2.91529233,2,2.7902280583395083
9.03421692e+06,1.97584332e+01,-5.03168362e-07,5.12473880,4.27140469,1.54223718,-2.34516634,1.48343767e+01,8.23822490,2.91503152,2,2.7999054103867898
9.03436249e+06,1.97583599e+01,-5.03254824e-07,5.12534724,4.27021809,1.54491459,-2.34516634,1.47481690e+01,8.23826580,2.91478182,2,2.8100299765612875
9.03451364e+06,1.97582839e+01,-5.03343568e-07,5.12595632,4.26903151,1.54759229,-2.34516634,1.46625501e+01,8.23830679,2.91454160,2,2.8205426383547616
9.03466890e+06,1.97582057e+01,-5.03433988e-07,5.12656586,4.26784493,1.55027021,-2.34516634,1.45773640e+01,8.23834785,2.91430837,2,2.8313411555234573
9.03483457e+06,1.97581223e+01,-5.03527339e-07,5.12717641,4.26665838,1.55294861,-2.34516634,1.44930693e+01,8.23838992,2.91409268,2,2.8428637005404584
9.03500500e+06,1.97580364e+01,-5.03621809e-07,5.12778734,4.26547183,1.55562717,-2.34516634,1.44091392e+01,8.23843267,2.91388467,2,2.854717309203735
9.03518459e+06,1.97579460e+01,-5.03718349e-07,5.12839895,4.26428529,1.55830605,-2.34516634,1.43258950e+01,8.23847683,2.91369132,2,2.867208006732572
9.03537504e+06,1.97578500e+01,-5.03816926e-07,5.12901151,4.26309877,1.56098537,-2.34516634,1.42432715e+01,8.23852339,2.91351510,2,2.880454030143451
9.03557223e+06,1.97577506e+01,-5.03916832e-07,5.12962457,4.26191226,1.56366492,-2.34516634,1.41610219e+01,8.23857146,2.91334915,2,2.8941688285494322
9.03578624e+06,1.97576428e+01,-5.04020485e-07,5.13023841,4.26072576,1.56634483,-2.34516634,1.40796368e+01,8.23862335,2.91320673,2,2.909053477907113
9.03601233e+06,1.97575288e+01,-5.04125634e-07,5.13085228,4.25953926,1.56902477,-2.34516634,1.39987074e+01,8.23867849,2.91308090,2,2.9247783055940406
9.03624893e+06,1.97574095e+01,-5.04232087e-07,5.13146618,4.25835276,1.57170473,-2.34516634,1.39181748e+01,8.23873647,2.91296954,2,2.941234116247867
9.03651329e+06,1.97572761e+01,-5.04339332e-07,5.13207965,4.25716624,1.57438451,-2.34516634,1.38384941e+01,8.23880192,2.91289195,2,2.959620667830465
9.03679452e+06,1.97571342e+01,-5.04446497e-07,5.13269206,4.25597968,1.57706382,-2.34516634,1.37592032e+01,8.23887213,2.91283352,2,2.979180547924253
9.03709386e+06,1.97569832e+01,-5.04553567e-07,5.13330331,4.25479309,1.57974263,-2.34516634,1.36803288e+01,8.23894744,2.91279563,3,3.0
9.03730970e+06,1.97568743e+01,-5.04617922e-07,5.13368457,4.25404790,1.58142365,-2.34516634,1.36312632e+01,8.23900256,2.91280024,3,3.0002397380821466
9.03752554e+06,1.97567654e+01,-5.04682278e-07,5.13406584,4.25330271,1.58310466,-2.34516634,1.35821976e+01,8.23905768,2.91280485,3,3.000479476164293
9.03776690e+06,1.97566435e+01,-5.04742299e-07,5.13444364,4.25255742,1.58478413,-2.34516634,1.35334077e+01,8.23911974,2.91283240,3,3.0007475598536333
9.03801859e+06,1.97565164e+01,-5.04800565e-07,5.13482004,4.25181209,1.58646298,-2.34516634,1.34847294e+01,8.23918463,2.91286924,3,3.0010271172938454
9.03829414e+06,1.97563773e+01,-5.04852726e-07,5.13519287,4.25106668,1.58814023,-2.34516634,1.34361834e+01,8.23925564,2.91292459,3,3.001333176543918
9.03859352e+06,1.97562262e+01,-5.04898786e-07,5.13556215,4.25032117,1.58981589,-2.34516634,1.33877697e+01,8.23933279,2.91299844,3,3.0016657042822095
9.03891663e+06,1.97560630e+01,-5.04938029e-07,5.13592718,4.24957556,1.59148962,-2.34516634,1.33394241e+01,8.23941563,2.91308819,3,3.0020245894365956
9.03927930e+06,1.97558799e+01,-5.04965904e-07,5.13628512,4.24882977,1.59316016,-2.34516634,1.32911922e+01,8.23950798,2.91320444,3,3.0024274147250134
9.03967153e+06,1.97556818e+01,-5.04983412e-07,5.13663737,4.24808386,1.59482811,-2.34516634,1.32429670e+01,8.23960687,2.91333762,3,3.0028630729346135
9.04011911e+06,1.97554558e+01,-5.04981507e-07,5.13697896,4.24733771,1.59649121,-2.34516634,1.31947542e+01,8.23971802,2.91350248,3,3.0033602095673375
9.04061552e+06,1.97552051e+01,-5.04960854e-07,5.13731068,4.24659136,1.59814977,-2.34516634,1.31464322e+01,8.23983891,2.91369078,3,3.003911582720407
9.04117605e+06,1.97549221e+01,-5.04915577e-07,5.13762944,4.24584475,1.59980236,-2.34516634,1.30979666e+01,8.23997260,2.91390986,3,3.004534175322269
9.04182796e+06,1.97545930e+01,-5.04833053e-07,5.13792982,4.24509784,1.60144638,-2.34516634,1.30492004e+01,8.24012239,2.91416471,3,3.0052582656351503
9.04253568e+06,1.97542358e+01,-5.04727784e-07,5.13821898,4.24435075,1.60308515,-2.34516634,1.30002506e+01,8.24028201,2.91444139,3,3.0060443453029437
9.04340532e+06,1.97537972e+01,-5.04553542e-07,5.13847688,4.24360327,1.60470905,-2.34516634,1.29505702e+01,8.24046614,2.91476774,3,3.0070102729612005
9.04434387e+06,1.97533239e+01,-5.04350274e-07,5.13872239,4.24285569,1.60632697,-2.34516634,1.29005661e+01,8.24065923,2.91511063,3,3.0080527404232025
9.04543289e+06,1.97527750e+01,-5.04083895e-07,5.13894155,4.24210791,1.60793210,-2.34516634,1.28498453e+01,8.24087075,2.91548606,3,3.009262338116956
9.04665497e+06,1.97521596e+01,-5.03767264e-07,5.13914171,4.24136012,1.60952778,-2.34516634,1.27985068e+01,8.24109424,2.91587664,3,3.010619728384885
9.04795498e+06,1.97515051e+01,-5.03421466e-07,5.13933090,4.24061231,1.61111799,-2.34516634,1.27468108e+01,8.24132462,2.91627570,3,3.012063677162551
9.04945241e+06,1.97507523e+01,-5.03016206e-07,5.13950070,4.23986465,1.61269821,-2.34516634,1.26944376e+01,8.24156569,2.91667496,3,3.0137269045362944
9.05101225e+06,1.97499685e+01,-5.02595886e-07,5.13966694,4.23911708,1.61427646,-2.34516634,1.26419112e+01,8.24180827,2.91706814,3,3.0154594520254325
9.05269506e+06,1.97491238e+01,-5.02145885e-07,5.13982615,4.23836969,1.61585085,-2.34516634,1.25890828e+01,8.24205382,2.91744934,3,3.0173285849109837
9.05448642e+06,1.97482256e+01,-5.01680462e-07,5.13998466,4.23762254,1.61742439,-2.34516634,1.25361229e+01,8.24230030,2.91781269,3,3.0193182865920165
9.05635091e+06,1.97472912e+01,-5.01204649e-07,5.14014269,4.23687556,1.61899737,-2.34516634,1.24830743e+01,8.24254741,2.91816401,3,3.021389215320619
9.05836515e+06,1.97462833e+01,-5.00725466e-07,5.14030397,4.23612901,1.62057112,-2.34516634,1.24302305e+01,8.24279557,2.91848727,3,3.0236264745616457
9.06041407e+06,1.97452584e+01,-5.00245502e-07,5.14046601,4.23538256,1.62214504,-2.34516634,1.23774340e+01,8.24304399,2.91880404,3,3.0259022536168345
9.09762113e+06,1.97267550e+01,-4.96143782e-07,5.14318358,4.22650894,1.64125105,-2.34516634,1.17879136e+01,8.24675047,2.92167703,3,3.0672289271097726
9.14923008e+06,1.97011684e+01,-4.95388941e-07,5.14674840,4.21773384,1.66058368,-2.34516634,1.12901906e+01,8.25175215,2.92436648,3,3.124552086369421
9.19600336e+06,1.96780451e+01,-4.93524365e-07,5.14993211,4.20891733,1.67980856,-2.34516634,1.07981853e+01,8.25652078,2.92756088,3,3.1765041640330076
9.24082936e+06,1.96559796e+01,-4.91245807e-07,5.15296707,4.20008643,1.69898782,-2.34516634,1.03223840e+01,8.26135384,2.93141326,3,3.2262933563528096
9.28298380e+06,1.96353378e+01,-4.88430744e-07,5.15579725,4.19123716,1.71810146,-2.34516634,9.85979422,8.26617660,2.93590052,3,3.2731151901165543
9.32219552e+06,1.96162611e+01,-4.85024375e-07,5.15840796,4.18236908,1.73714297,-2.34516634,9.41102058,8.27091816,2.94088354,3,3.3166684821406065
9.35852319e+06,1.95987234e+01,-4.81057938e-07,5.16080551,4.17348403,1.75611186,-2.34516634,8.97837672,8.27554462,2.94624839,3,3.3570183984427597
9.39198925e+06,1.95827117e+01,-4.76538601e-07,5.16299604,4.16458303,1.77500911,-2.34516634,8.56348616,8.27998995,2.95178217,3,3.3941898636086467
9.42294170e+06,1.95680506e+01,-4.71574639e-07,5.16500495,4.15566992,1.79383980,-2.34516634,8.16866049,8.28432048,2.95762852,3,3.428569408645434
9.45162825e+06,1.95546128e+01,-4.66209311e-07,5.16684826,4.14674689,1.81260751,-2.34516634,7.79442616,8.28854688,2.96376145,3,3.4604321703226226
9.47818894e+06,1.95423194e+01,-4.60502586e-07,5.16853714,4.13781531,1.83131510,-2.34516634,7.43953141,8.29266532,2.97013196,3,3.489933694048956
9.50277668e+06,1.95310849e+01,-4.54508110e-07,5.17008333,4.12887634,1.84996614,-2.34516634,7.10070588,8.29666769,2.97667384,3,3.51724382021612
9.52553299e+06,1.95208275e+01,-4.48242667e-07,5.17149766,4.11993030,1.86856538,-2.34516634,6.77444820,8.30050455,2.98318440,3,3.5425197381003626
