star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.80579982e+05,4.59998581,-2.65592912e-11,2.83062416,4.14249569,6.52997843e-01,-2.34566457,3.68989101e-02,7.20124525,9.84787515e-01,-1
4.89349766e+05,4.59998558,-2.59494583e-11,2.83995097,4.15460216,6.33448315e-01,-2.34569313,3.51713747e-02,7.21922514,1.03227746,-1
4.98386534e+05,4.59998535,-2.52803911e-11,2.84844311,4.16671623,6.13466243e-01,-2.34572915,3.43322009e-02,7.23751952,1.07965706,-1
5.07748767e+05,4.59998512,-2.45490123e-11,2.85598157,4.17882636,5.93015226e-01,-2.34576413,3.37102150e-02,7.25625522,1.12678218,-1
5.17519100e+05,4.59998488,-2.37476539e-11,2.86235968,4.19091708,5.72022836e-01,-2.34510295,3.29595196e-02,7.27543944,1.17345882,-1
5.27861495e+05,4.59998464,-2.28531525e-11,2.86713640,4.20296565,5.50314049e-01,-2.34510330,3.22505349e-02,7.29513917,1.21873043,-1
5.38954009e+05,4.59998439,-2.18488822e-11,2.86986940,4.21492963,5.27752599e-01,-2.34510375,3.16845854e-02,7.31681415,1.26101532,-1
5.51192870e+05,4.59998413,-2.06822431e-11,2.86933081,4.22669301,5.03956536e-01,-2.34510432,3.11823309e-02,7.34098252,1.29769126,-1
5.64999265e+05,4.59998386,-1.93055995e-11,2.86400198,4.23794331,4.78791524e-01,-2.34510511,3.06341541e-02,7.35981285,1.33671777,-1
5.80308026e+05,4.59998358,-1.78211947e-11,2.85464125,4.24847948,4.53038820e-01,-2.34510616,3.00489431e-02,7.37328211,1.38321521,-1
5.97099983e+05,4.59998329,-1.63581737e-11,2.84286266,4.25834131,4.27425860e-01,-2.34510751,2.94785326e-02,7.38779093,1.43207813,-1
6.15556015e+05,4.59998300,-1.50094565e-11,2.83032112,4.26759982,4.02638070e-01,-2.34510922,2.89498427e-02,7.40525399,1.47941283,-1
6.35920860e+05,4.59998271,-1.38706905e-11,2.81944560,4.27643262,3.79534722e-01,-2.34511208,2.85129633e-02,7.42751430,1.51892339,-1
6.58737346e+05,4.59998241,-1.29442765e-11,2.81026152,4.28460233,3.58603256e-01,-2.34511651,2.81918045e-02,7.44951939,1.54645460,-1
6.85108162e+05,4.59998208,-1.20174218e-11,2.79449038,4.29008186,3.39758621e-01,-2.34512245,2.78566394e-02,7.46596319,1.55386516,-1
7.11757342e+05,4.59998177,-1.09723490e-11,2.76498812,4.29001611,3.25138986e-01,-2.34512956,2.73121905e-02,7.47268464,1.54432531,-1
7.36890570e+05,4.59998152,-1.00032531e-11,2.73171044,4.28656349,3.15405395e-01,-2.34513717,2.65866160e-02,7.47390644,1.53259987,-1
7.64806612e+05,4.59998125,-9.23780050e-12,2.70390647,4.28256751,3.09495377e-01,-2.34514622,2.58066363e-02,7.47340993,1.52387287,-1
7.97938681e+05,4.59998096,-8.74629559e-12,2.68762443,4.27975993,3.06969513e-01,-2.34515727,2.51079215e-02,7.47256715,1.51867066,-1
8.34608902e+05,4.59998065,-8.51587791e-12,2.68147085,4.27842281,3.06566959e-01,-2.34516965,2.46696031e-02,7.47188313,1.51596386,0
8.60334739e+05,4.59998043,-8.46571868e-12,2.68053109,4.27807580,3.06791095e-01,-2.34517844,2.45425582e-02,7.47157800,1.51497312,0
8.86923353e+05,4.59998020,-8.44890111e-12,2.68029675,4.27787661,3.07072315e-01,-2.34518755,2.44861702e-02,7.47134179,1.51419880,0
9.14301845e+05,4.59997997,-8.44529045e-12,2.68024875,4.27772495,3.07351623e-01,-2.34519694,2.44621156e-02,7.47113498,1.51349704,0
9.42283746e+05,4.59997974,-8.44810576e-12,2.68025951,4.27759269,3.07621530e-01,-2.34520653,2.44552914e-02,7.47094329,1.51282606,0
9.71544320e+05,4.59997949,-8.45299449e-12,2.68021779,4.27745860,3.07868853e-01,-2.34521646,2.44574619e-02,7.47075925,1.51215494,0
1.00142098e+06,4.59997924,-8.45737984e-12,2.68015645,4.27732034,3.08114693e-01,-2.34522675,2.44588620e-02,7.47057329,1.51147850,0
1.03234716e+06,4.59997897,-8.46090764e-12,2.68006168,4.27717499,3.08358010e-01,-2.34523765,2.44589495e-02,7.47038403,1.51079299,0
1.06413122e+06,4.59997870,-8.46402412e-12,2.67996682,4.27702757,3.08605411e-01,-2.34524863,2.44576590e-02,7.47019234,1.51010653,0
1.09705631e+06,4.59997843,-8.46659350e-12,2.67987184,4.27687741,3.08858243e-01,-2.34525970,2.44545358e-02,7.46999741,1.50941880,0
1.13056115e+06,4.59997814,-8.46920738e-12,2.67978227,4.27672705,3.09114194e-01,-2.34527105,2.44511984e-02,7.46980151,1.50873112,0
1.16588488e+06,4.59997784,-8.47196088e-12,2.67970968,4.27657603,3.09379925e-01,-2.34528325,2.44471888e-02,7.46960256,1.50804363,0
1.20120861e+06,4.59997754,-8.47471437e-12,2.67963709,4.27642502,3.09645656e-01,-2.34529545,2.44431792e-02,7.46940362,1.50735614,0
1.23882031e+06,4.59997722,-8.47798120e-12,2.67958672,4.27627404,3.09922434e-01,-2.34530757,2.44393166e-02,7.46920231,1.50667125,0
1.27702205e+06,4.59997690,-8.48138043e-12,2.67954208,4.27612306,3.10202061e-01,-2.34531967,2.44354919e-02,7.46900040,1.50598704,0
1.31550045e+06,4.59997657,-8.48484180e-12,2.67949971,4.27597225,3.10482515e-01,-2.34533191,2.44317292e-02,7.46879850,1.50530344,0
1.35715545e+06,4.59997622,-8.48901686e-12,2.67948345,4.27582321,3.10772465e-01,-2.34534585,2.44286787e-02,7.46859666,1.50462681,0
1.39881045e+06,4.59997587,-8.49319192e-12,2.67946719,4.27567417,3.11062414e-01,-2.34535979,2.44256282e-02,7.46839483,1.50395017,0
1.44084811e+06,4.59997551,-8.49743498e-12,2.67945303,4.27552524,3.11353184e-01,-2.34537374,2.44226645e-02,7.46819311,1.50327430,0
1.48664642e+06,4.59997512,-8.50234638e-12,2.67945942,4.27537742,3.11652017e-01,-2.34538772,2.44205543e-02,7.46799259,1.50260582,0
1.53244474e+06,4.59997473,-8.50725777e-12,2.67946581,4.27522960,3.11950850e-01,-2.34540170,2.44184441e-02,7.46779206,1.50193735,0
1.57824305e+06,4.59997434,-8.51216916e-12,2.67947220,4.27508179,3.12249683e-01,-2.34541568,2.44163339e-02,7.46759154,1.50126888,0
1.62817459e+06,4.59997391,-8.51759822e-12,2.67949535,4.27493516,3.12554512e-01,-2.34543128,2.44148250e-02,7.46739338,1.50060732,0
1.67894432e+06,4.59997348,-8.52313226e-12,2.67952190,4.27478877,3.12860558e-01,-2.34544721,2.44134381e-02,7.46719572,1.49994716,0
1.72971404e+06,4.59997305,-8.52866630e-12,2.67954845,4.27464239,3.13166603e-01,-2.34546314,2.44120511e-02,7.46699805,1.49928700,0
1.78228183e+06,4.59997260,-8.53436918e-12,2.67958103,4.27449642,3.13474832e-01,-2.34547961,2.44108438e-02,7.46680159,1.49862976,0
1.83901663e+06,4.59997211,-8.54046332e-12,2.67962756,4.27435141,3.13788120e-01,-2.34549731,2.44100528e-02,7.46660796,1.49797929,0
1.89575143e+06,4.59997163,-8.54655747e-12,2.67967409,4.27420640,3.14101408e-01,-2.34551501,2.44092618e-02,7.46641432,1.49732883,0
1.95248622e+06,4.59997114,-8.55265162e-12,2.67972063,4.27406138,3.14414696e-01,-2.34553271,2.44084707e-02,7.46622068,1.49667836,0
2.01287736e+06,4.59997062,-8.55903668e-12,2.67977772,4.27391730,3.14731417e-01,-2.34554892,2.44079459e-02,7.46602990,1.49603374,0
2.07676966e+06,4.59997008,-8.56570030e-12,2.67984492,4.27377409,3.15051424e-01,-2.34556371,2.44076759e-02,7.46584186,1.49539472,0
2.14066196e+06,4.59996953,-8.57236393e-12,2.67991212,4.27363089,3.15371432e-01,-2.34557849,2.44074059e-02,7.46565382,1.49475569,0
2.20455427e+06,4.59996898,-8.57902755e-12,2.67997932,4.27348769,3.15691440e-01,-2.34559328,2.44071360e-02,7.46546577,1.49411667,0
2.27249766e+06,4.59996839,-8.58596674e-12,2.68005723,4.27334535,3.16015073e-01,-2.34561042,2.44071142e-02,7.46528104,1.49348402,0
2.34497833e+06,4.59996777,-8.59321457e-12,2.68014715,4.27320398,3.16342766e-01,-2.34563020,2.44073704e-02,7.46510000,1.49285850,0
2.41745900e+06,4.59996715,-8.60046240e-12,2.68023706,4.27306261,3.16670458e-01,-2.34564998,2.44076266e-02,7.46491897,1.49223298,0
2.48993967e+06,4.59996652,-8.60771023e-12,2.68032698,4.27292125,3.16998151e-01,-2.34566976,2.44078828e-02,7.46473794,1.49160745,0
2.56447162e+06,4.59996588,-8.61508805e-12,2.68042195,4.27278031,3.17327498e-01,-2.34568995,2.44082484e-02,7.46455861,1.49098500,0
2.64725773e+06,4.59996516,-8.62298891e-12,2.68053724,4.27264114,3.17663497e-01,-2.34571177,2.44090545e-02,7.46438613,1.49037486,0
2.73004384e+06,4.59996445,-8.63088977e-12,2.68065253,4.27250196,3.17999497e-01,-2.34573359,2.44098605e-02,7.46421365,1.48976472,0
2.81282995e+06,4.59996373,-8.63879063e-12,2.68076782,4.27236278,3.18335496e-01,-2.34575541,2.44106666e-02,7.46404118,1.48915458,0
2.89561606e+06,4.59996302,-8.64669149e-12,2.68088311,4.27222360,3.18671496e-01,-2.34577723,2.44114726e-02,7.46386870,1.48854444,0
2.98718339e+06,4.59996222,-8.65510988e-12,2.68101950,4.27208613,3.19014651e-01,-2.34580119,2.44126658e-02,7.46370353,1.48794654,0
3.08233540e+06,4.59996139,-8.66373953e-12,2.68116451,4.27194934,3.19360727e-01,-2.34582602,2.44140169e-02,7.46354135,1.48735363,0
3.17748740e+06,4.59996057,-8.67236918e-12,2.68130951,4.27181255,3.19706804e-01,-2.34585086,2.44153680e-02,7.46337917,1.48676072,0
3.27263940e+06,4.59995974,-8.68099884e-12,2.68145452,4.27167577,3.20052880e-01,-2.34587569,2.44167192e-02,7.46321700,1.48616782,0
3.36813833e+06,4.59995891,-8.68964994e-12,2.68160035,4.27153904,3.20399249e-01,-2.34590060,2.44180865e-02,7.46305510,1.48557538,0
3.47808264e+06,4.59995795,-8.69919446e-12,2.68178026,4.27140475,3.20757776e-01,-2.34592837,2.44201302e-02,7.46290497,1.48500238,0
3.58802695e+06,4.59995699,-8.70873897e-12,2.68196017,4.27127047,3.21116303e-01,-2.34595615,2.44221738e-02,7.46275484,1.48442938,0
3.69797126e+06,4.59995603,-8.71828348e-12,2.68214009,4.27113618,3.21474830e-01,-2.34598393,2.44242174e-02,7.46260472,1.48385638,0
3.80791557e+06,4.59995507,-8.72782799e-12,2.68232000,4.27100190,3.21833357e-01,-2.34601170,2.44262610e-02,7.46245459,1.48328338,0
3.92106810e+06,4.59995408,-8.73762740e-12,2.68250746,4.27086819,3.22194510e-01,-2.34604008,2.44286115e-02,7.46230711,1.48271454,0
4.04834022e+06,4.59995296,-8.74854862e-12,2.68272812,4.27073700,3.22567216e-01,-2.34607112,2.44323126e-02,7.46217127,1.48216397,0
4.17561234e+06,4.59995184,-8.75946984e-12,2.68294879,4.27060581,3.22939923e-01,-2.34610215,2.44360138e-02,7.46203544,1.48161341,0
4.30288446e+06,4.59995072,-8.77039106e-12,2.68316946,4.27047463,3.23312629e-01,-2.34613318,2.44397149e-02,7.46189960,1.48106285,0
4.43015659e+06,4.59994960,-8.78131228e-12,2.68339012,4.27034344,3.23685336e-01,-2.34616422,2.44434160e-02,7.46176377,1.48051228,0
4.56478178e+06,4.59994842,-8.79274790e-12,2.68362793,4.27021339,3.24064344e-01,-2.34619596,2.44476156e-02,7.46163385,1.47997050,0
4.71182923e+06,4.59994712,-8.80505253e-12,2.68389468,4.27008525,3.24453997e-01,-2.34622888,2.44526575e-02,7.46151392,1.47944356,0
4.85887669e+06,4.59994582,-8.81735717e-12,2.68416144,4.26995711,3.24843651e-01,-2.34626181,2.44576994e-02,7.46139399,1.47891662,0
5.00592414e+06,4.59994452,-8.82966180e-12,2.68442820,4.26982897,3.25233304e-01,-2.34629473,2.44627413e-02,7.46127406,1.47838968,0
5.15297159e+06,4.59994322,-8.84196644e-12,2.68469495,4.26970084,3.25622958e-01,-2.34632766,2.44677833e-02,7.46115413,1.47786274,0
5.31467402e+06,4.59994178,-8.85525695e-12,2.68499556,4.26957429,3.26026349e-01,-2.34636368,2.44735936e-02,7.46104540,1.47735133,0
5.48397517e+06,4.59994027,-8.86905864e-12,2.68531373,4.26944858,3.26436862e-01,-2.34640132,2.44798023e-02,7.46094247,1.47684797,0
5.65327631e+06,4.59993876,-8.88286033e-12,2.68563189,4.26932286,3.26847375e-01,-2.34643895,2.44860110e-02,7.46083954,1.47634461,0
5.82257746e+06,4.59993725,-8.89666202e-12,2.68595005,4.26919715,3.27257888e-01,-2.34647659,2.44922197e-02,7.46073661,1.47584125,0
5.99374676e+06,4.59993573,-8.91059314e-12,2.68627257,4.26907161,3.27670218e-01,-2.34651446,2.44985288e-02,7.46063509,1.47533981,0
6.18783924e+06,4.59993398,-8.92611242e-12,2.68664847,4.26894827,3.28104835e-01,-2.34655521,2.45060696e-02,7.46055092,1.47486192,0
6.38193172e+06,4.59993224,-8.94163169e-12,2.68702436,4.26882494,3.28539453e-01,-2.34659597,2.45136104e-02,7.46046675,1.47438403,0
6.57602420e+06,4.59993050,-8.95715097e-12,2.68740026,4.26870161,3.28974070e-01,-2.34663672,2.45211513e-02,7.46038258,1.47390614,0
6.77011668e+06,4.59992876,-8.97267025e-12,2.68777616,4.26857827,3.29408688e-01,-2.34667747,2.45286921e-02,7.46029841,1.47342824,0
6.98178707e+06,4.59992684,-8.98945871e-12,2.68819349,4.26845636,3.29861173e-01,-2.34672094,2.45372067e-02,7.46022736,1.47296788,0
7.20322461e+06,4.59992484,-9.00695240e-12,2.68863385,4.26833525,3.30323586e-01,-2.34676591,2.45462624e-02,7.46016360,1.47251725,0
7.42466214e+06,4.59992284,-9.02444609e-12,2.68907421,4.26821413,3.30785999e-01,-2.34681088,2.45553181e-02,7.46009985,1.47206663,0
7.64609967e+06,4.59992083,-9.04193978e-12,2.68951458,4.26809301,3.31248412e-01,-2.34685585,2.45643739e-02,7.46003609,1.47161600,0
7.87885197e+06,4.59991872,-9.06027931e-12,2.68998208,4.26797260,3.31722988e-01,-2.34690292,2.45740643e-02,7.45998064,1.47117602,0
8.13016293e+06,4.59991642,-9.08000620e-12,2.69049412,4.26785335,3.32217513e-01,-2.34695343,2.45847958e-02,7.45993883,1.47075351,0
8.38147388e+06,4.59991413,-9.09973309e-12,2.69100615,4.26773409,3.32712039e-01,-2.34700394,2.45955274e-02,7.45989702,1.47033100,0
8.63278484e+06,4.59991183,-9.11945999e-12,2.69151819,4.26761484,3.33206565e-01,-2.34705445,2.46062589e-02,7.45985520,1.46990848,0
8.89355061e+06,4.59990944,-9.13992489e-12,2.69205299,4.26749609,3.33711469e-01,-2.34710618,2.46175428e-02,7.45982027,1.46949438,0
9.17722173e+06,4.59990683,-9.16217771e-12,2.69264295,4.26737856,3.34241513e-01,-2.34716085,2.46301648e-02,7.45980199,1.46910065,0
9.46089285e+06,4.59990421,-9.18443053e-12,2.69323290,4.26726102,3.34771558e-01,-2.34721552,2.46427868e-02,7.45978371,1.46870691,0
9.74456398e+06,4.59990159,-9.20668335e-12,2.69382286,4.26714349,3.35301602e-01,-2.34727019,2.46554088e-02,7.45976542,1.46831318,0
1.00416415e+07,4.59989884,-9.23001588e-12,2.69444512,4.26702604,3.35847638e-01,-2.34732728,2.46688404e-02,7.45975661,1.46793022,0
1.03600970e+07,4.59989588,-9.25507014e-12,2.69511888,4.26690871,3.36419172e-01,-2.34738823,2.46835631e-02,7.45976289,1.46756442,0
1.06785524e+07,4.59989291,-9.28012441e-12,2.69579264,4.26679138,3.36990706e-01,-2.34744917,2.46982857e-02,7.45976917,1.46719863,0
1.09970079e+07,4.59988995,-9.30517867e-12,2.69646640,4.26667406,3.37562241e-01,-2.34751011,2.47130084e-02,7.45977545,1.46683284,0
1.13398554e+07,4.59988673,-9.33234773e-12,2.69720103,4.26655634,3.38164983e-01,-2.34757111,2.47291664e-02,7.45979860,1.46648637,0
1.16953786e+07,4.59988338,-9.36061579e-12,2.69796730,4.26643843,3.38783943e-01,-2.34763213,2.47460703e-02,7.45983053,1.46614995,0
1.20509018e+07,4.59988004,-9.38888384e-12,2.69873356,4.26632052,3.39402903e-01,-2.34769316,2.47629743e-02,7.45986246,1.46581352,0
1.24109947e+07,4.59987664,-9.41758468e-12,2.69951099,4.26620237,3.40027904e-01,-2.34775441,2.47802408e-02,7.45989751,1.46548021,0
1.28056027e+07,4.59987288,-9.44955433e-12,2.70037267,4.26608247,3.40698539e-01,-2.34781742,2.48002465e-02,7.45995608,1.46517040,0
1.32002107e+07,4.59986913,-9.48152397e-12,2.70123435,4.26596258,3.41369173e-01,-2.34788044,2.48202522e-02,7.46001466,1.46486059,0
1.35948187e+07,4.59986537,-9.51349362e-12,2.70209603,4.26584268,3.42039808e-01,-2.34794345,2.48402579e-02,7.46007323,1.46455078,0
1.40208636e+07,4.59986128,-9.54853598e-12,2.70303854,4.26572151,3.42753411e-01,-2.34800263,2.48625080e-02,7.46015310,1.46426197,0
1.44562236e+07,4.59985708,-9.58448881e-12,2.70400499,4.26559995,3.43479745e-01,-2.34806067,2.48854231e-02,7.46023928,1.46397937,0
1.48915837e+07,4.59985289,-9.62044164e-12,2.70497145,4.26547840,3.44206080e-01,-2.34811871,2.49083382e-02,7.46032546,1.46369677,0
1.53533291e+07,4.59984840,-9.65905869e-12,2.70600541,4.26535457,3.44970707e-01,-2.34818270,2.49331967e-02,7.46042878,1.46342947,0
1.58308156e+07,4.59984375,-9.69926518e-12,2.70707964,4.26522940,3.45758180e-01,-2.34825022,2.49592145e-02,7.46054232,1.46317129,0
1.63083021e+07,4.59983909,-9.73947166e-12,2.70815387,4.26510422,3.46545653e-01,-2.34831775,2.49852323e-02,7.46065587,1.46291311,0
1.68148200e+07,4.59983411,-9.78270501e-12,2.70930364,4.26497565,3.47377673e-01,-2.34838429,2.50133152e-02,7.46078816,1.46266918,0
1.73356231e+07,4.59982896,-9.82742778e-12,2.71049059,4.26484542,3.48231613e-01,-2.34845034,2.50424144e-02,7.46092968,1.46243225,0
1.78564263e+07,4.59982382,-9.87215054e-12,2.71167753,4.26471518,3.49085554e-01,-2.34851638,2.50715135e-02,7.46107120,1.46219532,0
1.84165590e+07,4.59981822,-9.92138441e-12,2.71296898,4.26457824,3.50005166e-01,-2.34857798,2.51037808e-02,7.46123812,1.46197989,0
1.89816248e+07,4.59981257,-9.97118411e-12,2.71427353,4.26444045,3.50933016e-01,-2.34863903,2.51364455e-02,7.46140824,1.46176715,0
1.95591753e+07,4.59980676,-1.00225288e-11,2.71561220,4.26429997,3.51883321e-01,-2.34869848,2.51701516e-02,7.46158652,1.46156130,0
2.01691083e+07,4.59980058,-1.00778806e-11,2.71703933,4.26415248,3.52891868e-01,-2.34875382,2.52065590e-02,7.46178599,1.46137330,0
2.07790413e+07,4.59979439,-1.01332325e-11,2.71846647,4.26400499,3.53900415e-01,-2.34880916,2.52429664e-02,7.46198546,1.46118530,0
2.14267187e+07,4.59978775,-1.01935164e-11,2.71999767,4.26384987,3.54976251e-01,-2.34886597,2.52830459e-02,7.46220825,1.46101069,0
2.20818261e+07,4.59978101,-1.02547712e-11,2.72154935,4.26369325,3.56065333e-01,-2.34892306,2.53238482e-02,7.46243563,1.46083872,0
2.27618806e+07,4.59977396,-1.03193263e-11,2.72316902,4.26352876,3.57204146e-01,-2.34897329,2.53666680e-02,7.46267956,1.46067740,0
2.34622627e+07,4.59976666,-1.03865706e-11,2.72484407,4.26335785,3.58383483e-01,-2.34901793,2.54111317e-02,7.46293696,1.46052475,0
2.41812650e+07,4.59975912,-1.04564353e-11,2.72657314,4.26318386,3.59596005e-01,-2.34906065,2.54574234e-02,7.46320459,1.46037317,0
2.49268872e+07,4.59975123,-1.05300463e-11,2.72837941,4.26300545,3.60855968e-01,-2.34910060,2.55063286e-02,7.46348683,1.46022312,0
2.56907986e+07,4.59974311,-1.06062076e-11,2.73023981,4.26282054,3.62155976e-01,-2.34914995,2.55565709e-02,7.46378148,1.46008347,0
2.64815344e+07,4.59973463,-1.06861093e-11,2.73217960,4.26262612,3.63514719e-01,-2.34921307,2.56087744e-02,7.46409431,1.45995909,0
2.72955230e+07,4.59972583,-1.07696909e-11,2.73418983,4.26242371,3.64924639e-01,-2.34925542,2.56629372e-02,7.46442203,1.45984261,0
2.81312196e+07,4.59971674,-1.08567077e-11,2.73626582,4.26221386,3.66382336e-01,-2.34927840,2.57189290e-02,7.46476364,1.45973348,0
2.89996957e+07,4.59970719,-1.09493925e-11,2.73844121,4.26194765,3.68002459e-01,-2.37964475,2.59426647e-02,7.46512652,1.45963526,0
2.98825066e+07,4.59969743,-1.10449541e-11,2.74066040,4.26166395,3.69679446e-01,-2.41816861,2.62132335e-02,7.46549875,1.45954187,0
3.08064242e+07,4.59968708,-1.11539080e-11,2.74300931,4.26142262,3.71336564e-01,-2.41407518,2.62756142e-02,7.46589816,1.45946339,0
3.17525002e+07,4.59967640,-1.12640589e-11,2.74542777,4.26116204,3.73066952e-01,-2.41155338,2.63523860e-02,7.46631222,1.45939033,0
3.27223307e+07,4.59966536,-1.13757655e-11,2.74792144,4.26088397,3.74869941e-01,-2.41124661,2.64397740e-02,7.46674210,1.45932383,0
3.37302394e+07,4.59965374,-1.14922472e-11,2.75054113,4.26060411,3.76739496e-01,-2.41893274,2.65038667e-02,7.46719804,1.45927416,0
3.47676035e+07,4.59964166,-1.16147482e-11,2.75325882,4.26030654,3.78693473e-01,-2.40508064,2.65391688e-02,7.46767439,1.45923162,0
3.58328609e+07,4.59962914,-1.17429610e-11,2.75607097,4.25997534,3.80761947e-01,-2.41340551,2.66399285e-02,7.46817062,1.45919968,0
3.69279289e+07,4.59961613,-1.18779614e-11,2.75898525,4.25960228,3.82965227e-01,-2.46622600,2.68546765e-02,7.46868844,1.45918129,0
3.80612160e+07,4.59960247,-1.20283307e-11,2.76202789,4.25926230,3.85166506e-01,-2.41481484,2.68518630e-02,7.46923262,1.45916902,0
3.92297874e+07,4.59958821,-1.21818368e-11,2.76519388,4.25885473,3.87564630e-01,-2.43212964,2.70145961e-02,7.46980403,1.45918088,0
4.04328144e+07,4.59957335,-1.23444791e-11,2.76847891,4.25847987,3.89956868e-01,-2.45963405,2.70664304e-02,7.47040185,1.45921516,0
4.16712889e+07,4.59955784,-1.25125482e-11,2.77188701,4.25802626,3.92568137e-01,-2.48731464,2.72931429e-02,7.47102681,1.45926750,0
4.29466485e+07,4.59954165,-1.26936837e-11,2.77542367,4.25754457,3.95299842e-01,-2.47344462,2.74950471e-02,7.47168037,1.45933930,0
4.42602715e+07,4.59952472,-1.28886045e-11,2.77909908,4.25705930,3.98108083e-01,-2.44481030,2.76021507e-02,7.47236521,1.45943840,0
4.56135576e+07,4.59950702,-1.30905985e-11,2.78292314,4.25655881,4.01021093e-01,-2.42460620,2.76455410e-02,7.47308419,1.45956847,0
4.70066262e+07,4.59948850,-1.33009055e-11,2.78689476,4.25598538,4.04153762e-01,-2.45371470,2.77915126e-02,7.47383757,1.45972482,0
4.84404576e+07,4.59946914,-1.35310881e-11,2.79102716,4.25539003,4.07410679e-01,-2.42458941,2.79089010e-02,7.47462847,1.45991976,0
4.99177569e+07,4.59944882,-1.37766606e-11,2.79533379,4.25473861,4.10866827e-01,-2.43005689,2.80468469e-02,7.47546231,1.46016545,0
5.14410527e+07,4.59942746,-1.40379763e-11,2.79982789,4.25403196,4.14527175e-01,-2.41833077,2.82226243e-02,7.47634422,1.46046339,0
5.30068638e+07,4.59940510,-1.43166242e-11,2.80449960,4.25328206,4.18362824e-01,-2.42382392,2.83806015e-02,7.47726798,1.46079466,0
5.46169015e+07,4.59938166,-1.46143946e-11,2.80936855,4.25247436,4.22412702e-01,-2.43585631,2.85135432e-02,7.47824380,1.46119959,0
5.62772954e+07,4.59935693,-1.49325997e-11,2.81446552,4.25161707,4.26675765e-01,-2.40946493,2.86092747e-02,7.47927678,1.46166844,0
5.79809327e+07,4.59933103,-1.52741399e-11,2.81976934,4.25064911,4.31263610e-01,-2.41444925,2.88470959e-02,7.48036622,1.46222015,0
5.97376431e+07,4.59930366,-1.56488482e-11,2.82532907,4.24970656,4.35928563e-01,-2.36745464,2.87410258e-02,7.48152717,1.46286548,0
6.15415186e+07,4.59927487,-1.60320699e-11,2.83113911,4.24860477,4.41037156e-01,-2.34972072,2.88184420e-02,7.48275881,1.46362009,0
6.33926719e+07,4.59924458,-1.64702123e-11,2.83720489,4.24736620,4.46547199e-01,-2.34972289,2.90417576e-02,7.48407176,1.46451268,0
6.52940438e+07,4.59921259,-1.69465031e-11,2.84355677,4.24601348,4.52428584e-01,-2.34976433,2.92817855e-02,7.48546642,1.46551898,0
6.72453200e+07,4.59917878,-1.74614502e-11,2.85021491,4.24452363,4.58737351e-01,-2.34982209,2.95316109e-02,7.48695911,1.46670858,0
