star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.29175477e+09,1.49791883,-5.16554978e-07,3.63449952,3.53153910,2.27684872,-2.31382228,2.10947720e-03,7.91133234,6.31237759,5,5.891689744246119
1.29176238e+09,1.49272886,-7.81036908e-07,3.66740243,3.52754663,2.30128512,-2.31382228,2.67403064e-03,7.91313043,6.31755938,5,5.895231667869028
1.29177563e+09,1.47951779,-1.16084818e-06,3.69964761,3.52325369,2.32599357,-2.31382223,3.30056624e-03,7.91524746,6.32485286,5,5.901398617672384
1.29179470e+09,1.45298952,-1.58227926e-06,3.72418544,3.51923106,2.34630775,-2.31382182,3.81346440e-03,7.91701090,6.33320582,5,5.910274371087477
1.29180814e+09,1.42960479,-1.87523326e-06,3.73508799,3.51689725,2.35642665,-2.31382120,4.12879424e-03,7.91771299,6.33820869,5,5.9165297526238625
1.29182210e+09,1.40125531,-2.18583910e-06,3.74107729,3.51496714,2.36328151,-2.31382063,4.48512729e-03,7.91809388,6.34283523,5,5.923027157850644
1.29183897e+09,1.36273638,-2.32232098e-06,3.73711247,3.51362014,2.36399311,-2.31382007,4.58886982e-03,7.91768651,6.34690179,5,5.930878964883293
1.29184099e+09,1.35827895,-1.78362630e-06,3.71078980,3.51648808,2.34509589,-2.31382007,4.00081192e-03,7.89845197,6.31227471,5,5.931819133834447
1.29184101e+09,1.35825070,-1.31294831e-06,3.67778280,3.52028480,2.32099896,-2.31382007,3.48299734e-03,7.89664155,6.30897060,5,5.931828442437923
1.29184102e+09,1.35823894,-9.53825830e-07,3.64458479,3.52412542,2.29671870,-2.31382007,3.00223102e-03,7.89615459,6.30808329,5,5.931833096739662
1.29184103e+09,1.35823119,-6.95350631e-07,3.61139258,3.52797739,2.27241866,-2.31382006,2.60039607e-03,7.89585103,6.30753095,5,5.9318377510413995
1.29184104e+09,1.35822572,-5.06797178e-07,3.57827410,3.53185837,2.24809746,-2.31382006,2.25276674e-03,7.89563033,6.30712980,5,5.931842405343138
1.29184105e+09,1.35822172,-3.61977910e-07,3.54512921,3.53573429,2.22377319,-2.31382006,1.91237898e-03,7.89545818,6.30681739,5,5.931847059644877
1.29184106e+09,1.35821868,-2.66359346e-07,3.51188422,3.53956106,2.19949714,-2.31382006,1.66644026e-03,7.89531686,6.30656135,5,5.931851713946616
1.29184107e+09,1.35821629,-1.87244599e-07,3.47859936,3.54336366,2.17524951,-2.31382006,1.38528704e-03,7.89519293,6.30633730,5,5.931856368248353
1.29184109e+09,1.35821386,-1.28449113e-07,3.44528390,3.54715459,2.15100992,-2.31382006,1.12019815e-03,7.89506052,6.30609883,5,5.93186567685183
1.29184111e+09,1.35821091,-1.27167929e-07,3.46865811,3.54456402,2.16787817,-2.31382005,9.88855835e-04,7.89493185,6.30586882,5,5.931874985455307
1.29184112e+09,1.35820924,-1.61489214e-07,3.50198103,3.54077416,2.19211934,-2.31382003,1.06325838e-03,7.89489479,6.30580326,5,5.931879639757046
1.29184113e+09,1.35820732,-2.14436916e-07,3.53528272,3.53697260,2.21637331,-2.31381989,1.19092446e-03,7.89486952,6.30575892,5,5.931884294058784
1.29184114e+09,1.35820477,-3.14334855e-07,3.56867644,3.53322201,2.24057135,-2.31381972,1.47899946e-03,7.89484907,6.30572327,5,5.931888948360522
1.29184115e+09,1.35820104,-4.64606068e-07,3.60182880,3.52934021,2.26491114,-2.31381953,1.82994254e-03,7.89483234,6.30569437,5,5.93189360266226
1.29184116e+09,1.35819590,-6.63650378e-07,3.63504873,3.52549442,2.28921267,-2.31381938,2.21127497e-03,7.89481806,6.30566998,5,5.931898256963999
1.29184117e+09,1.35818810,-9.26426800e-07,3.66829303,3.52166162,2.31350042,-2.31381921,2.59039380e-03,7.89480639,6.30565041,5,5.9319029112657375
1.29184118e+09,1.35817698,-1.24490460e-06,3.70152253,3.51782082,2.33779678,-2.31381907,2.94285503e-03,7.89479679,6.30563475,5,5.931907565567476
1.29184119e+09,1.35815891,-1.86276900e-06,3.73464270,3.51392149,2.36215551,-2.31381896,3.70955287e-03,7.89478881,6.30562223,5,5.931912219869214
1.29184120e+09,1.35812998,-2.57998006e-06,3.76777737,3.51002990,2.38650605,-2.31381888,4.35711407e-03,7.89478272,6.30561347,5,5.931916874170953
1.29184121e+09,1.35808138,-3.69829461e-06,3.80085879,3.50611058,2.41088538,-2.31381885,5.30785847e-03,7.89477887,6.30560928,5,5.9319215284726905
1.29184123e+09,1.35799309,-5.15571047e-06,3.83388814,3.50216334,2.43529453,-2.31381884,6.30078697e-03,7.89477794,6.30561119,5,5.931930837076168
1.29184125e+09,1.35783682,-7.16061790e-06,3.86687237,3.49819297,2.45972739,-2.31381882,7.49470552e-03,7.89478013,6.30561981,5,5.931940145679644
1.29184128e+09,1.35755506,-1.00847415e-05,3.89968760,3.49413583,2.48424928,-2.31381882,9.08769533e-03,7.89478342,6.30563176,5,5.9319541085848595
1.29184133e+09,1.35696674,-1.56362043e-05,3.93246920,3.49006215,2.50878746,-2.31381877,1.21960183e-02,7.89477786,6.30563012,5,5.931977380093551
1.29184143e+09,1.35491210,-2.29864245e-05,3.96492418,3.48583104,2.53347716,-2.31381732,1.56217833e-02,7.89467348,6.30545946,5,5.932023923110935
1.29184167e+09,1.34857485,-2.53269687e-05,3.95880808,3.48415118,2.53377883,-2.31247403,1.70021336e-02,7.89404471,6.30435944,5,5.932135626352657
1.29184180e+09,1.34570864,-1.95186593e-05,3.92516905,3.48776175,2.50973818,-2.29362103,1.49377189e-02,7.89379730,6.30393447,5,5.932196132275255
1.29184196e+09,1.34336761,-1.33253631e-05,3.89185354,3.49155365,2.48549663,-2.28024110,1.17530178e-02,7.89363687,6.30367224,5,5.9322706011030695
1.29184222e+09,1.34066076,-9.39322223e-06,3.85877114,3.49547267,2.46111738,-2.27948411,9.56449804e-03,7.89354965,6.30356416,5,5.932391612948267
1.29184260e+09,1.33776587,-6.98736269e-06,3.82564826,3.49937041,2.43676045,-2.27948243,8.25779459e-03,7.89354401,6.30362824,5,5.932568476414326
1.29184302e+09,1.33545929,-4.87383740e-06,3.79248157,3.50324465,2.41242864,-2.27948243,6.72111651e-03,7.89357202,6.30376167,5,5.932763957087338
1.29184351e+09,1.33349046,-3.61035218e-06,3.75920209,3.50705821,2.38816177,-2.27948243,5.83093118e-03,7.89365157,6.30400458,5,5.932992017872519
1.29184410e+09,1.33180735,-2.66412495e-06,3.72610925,3.51097013,2.36379151,-2.27948243,5.06469117e-03,7.89379956,6.30439008,5,5.933266621675084
1.29184476e+09,1.33043699,-1.92509918e-06,3.69283516,3.51478655,2.33952162,-2.27948243,4.31310107e-03,7.89401184,6.30490832,5,5.933573805589816
1.29184548e+09,1.32936574,-1.37803574e-06,3.65957029,3.51860788,2.31524655,-2.27948243,3.64657029e-03,7.89428342,6.30554757,5,5.93390891531498
1.29184630e+09,1.32849912,-9.70621158e-07,3.62629066,3.52241863,2.29098522,-2.27948243,3.04272248e-03,7.89462628,6.30633752,5,5.934290568057527
1.29184765e+09,1.32753423,-6.09993962e-07,3.59305693,3.52624666,2.26671229,-2.27948243,2.27444318e-03,7.89524544,6.30773885,5,5.934918898792208
1.29184847e+09,1.32710441,-4.46795898e-07,3.55972421,3.53002036,2.24249854,-2.27948243,1.97517799e-03,7.89564967,6.30864492,5,5.935300551534756
1.29184931e+09,1.32680505,-3.20090136e-07,3.52653944,3.53387483,2.21819722,-2.27948243,1.68120291e-03,7.89606067,6.30956643,5,5.93569151288078
1.29185747e+09,1.32472531,-2.30557960e-07,3.50508837,3.53636748,2.20248638,-2.27948243,1.35317199e-03,7.90016243,6.31879515,5,5.9394894230993
1.29186003e+09,1.32403541,-3.07423617e-07,3.53833169,3.53254107,2.22676086,-2.27948243,1.51880022e-03,7.90137869,6.32158528,5,5.940680924344325
1.29186216e+09,1.32321754,-4.27130677e-07,3.57153685,3.52869109,2.25106339,-2.27948243,1.77618935e-03,7.90235130,6.32384598,5,5.9416722906146004
1.29186482e+09,1.32179297,-5.84538668e-07,3.60463346,3.52478466,2.27542457,-2.27948243,2.04081621e-03,7.90346974,6.32650235,5,5.94291033487701
1.29186842e+09,1.31906029,-8.38009134e-07,3.63766869,3.52084863,2.29981423,-2.27948243,2.45704463e-03,7.90480894,6.32979871,5,5.944585883502827
1.29187431e+09,1.31254083,-1.31541963e-06,3.67025726,3.51670809,2.32438959,-2.27948243,3.23029180e-03,7.90661259,6.33451824,5,5.9473272672267345
1.29188264e+09,1.29925330,-1.85589616e-06,3.70217562,3.51229204,2.34918088,-2.27948192,3.79476006e-03,7.90847579,6.34000488,5,5.9512043005748065
1.29189602e+09,1.26826649,-2.72682826e-06,3.72954698,3.50761203,2.37222658,-2.27948031,4.65036885e-03,7.91042731,6.34703441,5,5.957431756300761
1.29191288e+09,1.21251971,-3.88224900e-06,3.74900799,3.50257468,2.39203179,-2.27947835,5.55361368e-03,7.91187756,6.35419979,5,5.965278909031673
1.29193400e+09,1.11081257,-5.90988091e-06,3.76091593,3.49595289,2.41122934,-2.27947580,6.90691632e-03,7.91282874,6.36175940,5,5.975108794303135
1.29195217e+09,9.79638515e-01,-8.51006847e-06,3.75544441,3.49010997,2.42017943,-2.27947346,8.56153307e-03,7.91257915,6.36640120,5,5.983565660561775
1.29195398e+09,9.64445067e-01,-6.85660385e-06,3.72831732,3.49256213,2.40171155,-2.27947325,7.58226091e-03,7.89387931,6.33263848,5,5.984408089176421
1.29195399e+09,9.64378792e-01,-5.08286911e-06,3.69517512,3.49642143,2.37742186,-2.27947325,6.49437109e-03,7.89273806,6.33055253,5,5.98441274347816
1.29195400e+09,9.64348082e-01,-3.70397498e-06,3.66219923,3.50038699,2.35300280,-2.27947325,5.51055745e-03,7.89230625,6.32976407,5,5.9844173977798985
1.29195401e+09,9.64313921e-01,-1.97820155e-06,3.59623588,3.50830564,2.30418382,-2.27947325,4.04507739e-03,7.89180090,6.32884233,5,5.984422052081636
1.29195402e+09,9.64303526e-01,-1.40019785e-06,3.56327757,3.51227957,2.27975680,-2.27947325,3.38176213e-03,7.89161790,6.32850900,5,5.984426706383375
1.29195403e+09,9.64290054e-01,-7.33079466e-07,3.49716300,3.52013437,2.23098992,-2.27947325,2.48598982e-03,7.89133271,6.32799016,5,5.984431360685113
1.29195404e+09,9.64285641e-01,-5.21618584e-07,3.46405559,3.52403648,2.20663199,-2.27947325,2.10164866e-03,7.89121410,6.32777474,5,5.984436014986851
1.29195405e+09,9.64281921e-01,-3.74706792e-07,3.43098348,3.52795768,2.18225354,-2.27947325,1.79668776e-03,7.89110170,6.32757098,5,5.98444066928859
1.29195407e+09,9.64276344e-01,-2.42376742e-07,3.40583921,3.53093378,2.16372919,-2.27947325,1.32908044e-03,7.89091781,6.32723871,5,5.984449977892067
1.29195408e+09,9.64273626e-01,-2.84574374e-07,3.43923640,3.52718582,2.18792371,-2.27947324,1.31125146e-03,7.89085362,6.32712332,5,5.984454632193805
1.29195409e+09,9.64268975e-01,-5.03832173e-07,3.50567566,3.51949349,2.23652800,-2.27947324,1.63620828e-03,7.89079749,6.32702285,5,5.984459286495543
1.29195410e+09,9.64260787e-01,-1.08963585e-06,3.57218574,3.51184158,2.28508686,-2.27947315,2.55576696e-03,7.89075696,6.32695063,5,5.984463940797282
1.29195411e+09,9.64243380e-01,-2.13882574e-06,3.63846383,3.50406327,2.33378252,-2.27947288,3.62892710e-03,7.89072217,6.32688896,5,5.98446859509902
1.29195412e+09,9.64201450e-01,-4.40740184e-06,3.70431005,3.49606081,2.38271057,-2.27947248,5.47686785e-03,7.89068897,6.32683062,5,5.984473249400759
1.29195413e+09,9.64157545e-01,-6.05550529e-06,3.73721534,3.49205088,2.40718307,-2.27947231,6.49758876e-03,7.89067181,6.32680076,5,5.984477903702497
1.29195414e+09,9.64077922e-01,-8.65878881e-06,3.77003684,3.48799711,2.43170136,-2.27947203,8.07704704e-03,7.89065381,6.32676981,5,5.984482558004236
1.29195415e+09,9.63925631e-01,-1.22702095e-05,3.80277095,3.48390013,2.45626237,-2.27947178,1.00450453e-02,7.89063522,6.32673847,5,5.984487212305973
1.29195417e+09,9.63640235e-01,-1.70124107e-05,3.83552981,3.47981450,2.48081305,-2.27947162,1.23222686e-02,7.89061831,6.32671110,5,5.984496520909451
1.29195419e+09,9.63146822e-01,-2.35669686e-05,3.86824894,3.47570928,2.50538307,-2.27947154,1.52439238e-02,7.89060520,6.32669160,5,5.984505829512927
1.29195422e+09,9.62282859e-01,-3.32062069e-05,3.90106521,3.47165246,2.52990484,-2.27947147,1.93006711e-02,7.89059516,6.32667875,5,5.984519792418142
1.29195425e+09,9.60747904e-01,-4.73823208e-05,3.93396313,3.46763735,2.55438401,-2.27947123,2.49561084e-02,7.89058254,6.32666261,5,5.9845337553233575
1.29195430e+09,9.57853928e-01,-6.84775670e-05,3.96699528,3.46369240,2.57879000,-2.27946891,3.29698108e-02,7.89055310,6.32661786,5,5.984557026832049
1.29195437e+09,9.50707563e-01,-1.10649842e-04,4.00029181,3.45989359,2.60303588,-2.27946798,4.89442958e-02,7.89045399,6.32645158,5,5.984589606944218
1.29195459e+09,9.21420389e-01,-1.27777926e-04,3.99893690,3.45964706,2.60285149,-2.27947072,5.56456179e-02,7.88991446,6.32550827,5,5.984692001582463
1.29195471e+09,9.08374719e-01,-9.73988255e-05,3.96472922,3.46290109,2.57923958,-2.27947072,4.57186779e-02,7.88968948,6.32512014,5,5.984747853203324
1.29195484e+09,8.97590493e-01,-7.16925142e-05,3.93077250,3.46631347,2.55543646,-2.27947072,3.65147244e-02,7.88955040,6.32489200,5,5.984808359125922
1.29195508e+09,8.83573337e-01,-5.16017538e-05,3.89694958,3.46980497,2.53154201,-2.27947072,2.86606683e-02,7.88947997,6.32481550,5,5.984920062367643
1.29195547e+09,8.66567325e-01,-3.89431687e-05,3.86324631,3.47335536,2.50758959,-2.27947072,2.37032544e-02,7.88949901,6.32492727,5,5.98510158013544
1.29195586e+09,8.53354276e-01,-2.91315804e-05,3.82963864,3.47695638,2.48358371,-2.27947072,1.96071275e-02,7.88953405,6.32506972,5,5.985283097903237
1.29195636e+09,8.41000594e-01,-2.15280713e-05,3.79606936,3.48060014,2.45951155,-2.27947072,1.61395510e-02,7.88963268,6.32534877,5,5.9855158129901564
1.29195694e+09,8.30331755e-01,-1.59321794e-05,3.76254121,3.48425711,2.43543354,-2.27947072,1.34074969e-02,7.88979863,6.32575562,5,5.985785762490982
1.29195758e+09,8.21671238e-01,-1.17426999e-05,3.72908930,3.48796279,2.41129622,-2.27947072,1.11868680e-02,7.89003502,6.32631441,5,5.986083637802238
1.29195827e+09,8.14788541e-01,-8.59544522e-06,3.69564523,3.49166961,2.38716054,-2.27947072,9.34301931e-03,7.89032779,6.32698756,5,5.986404784622187
1.29195900e+09,8.09452815e-01,-6.32231914e-06,3.66228845,3.49542483,2.36297172,-2.27947072,7.90456684e-03,7.89066857,6.32775740,5,5.986744548649089
1.29195977e+09,8.05389799e-01,-4.55675672e-06,3.62896100,3.49920036,2.33875694,-2.27947072,6.59688989e-03,7.89104650,6.32860297,5,5.987102929882944
1.29196055e+09,8.02374660e-01,-3.31494310e-06,3.59571858,3.50301275,2.31451095,-2.27947072,5.58840159e-03,7.89144539,6.32949244,5,5.987465965418538
1.29196136e+09,8.00101939e-01,-2.51295519e-06,3.56246618,3.50683985,2.29023054,-2.27947072,4.95778282e-03,7.89186271,6.33042141,5,5.987842963859347
1.29196221e+09,7.98359654e-01,-1.89108276e-06,3.52928201,3.51070225,2.26591366,-2.27947072,4.38072403e-03,7.89230447,6.33140419,5,5.98823857950711
1.29196311e+09,7.97001507e-01,-1.37186259e-06,3.49613461,3.51458593,2.24157259,-2.27947072,3.75304888e-03,7.89277914,6.33246006,5,5.988657466663564
1.29196423e+09,7.95821656e-01,-9.55536949e-07,3.46301970,3.51848646,2.21721408,-2.27947072,3.09796979e-03,7.89337127,6.33377535,5,5.989178748458262
1.29196733e+09,7.93410967e-01,-8.18881806e-07,3.46720699,3.51808292,2.22011480,-2.27947072,2.60304076e-03,7.89506402,6.33753535,5,5.990621581997161
1.29196912e+09,7.91606003e-01,-1.16713449e-06,3.50021038,3.51412638,2.24452958,-2.27947072,3.12539381e-03,7.89604935,6.33972886,5,5.9914547020083315
1.29197071e+09,7.89296815e-01,-1.67375241e-06,3.53330952,3.51022521,2.26888149,-2.27947072,3.79008513e-03,7.89690879,6.34165493,5,5.992194735984734
1.29197242e+09,7.85737878e-01,-2.46368699e-06,3.56642668,3.50635750,2.29317550,-2.27947072,4.73503377e-03,7.89778845,6.34364794,5,5.992990621581997
1.29197469e+09,7.78818401e-01,-3.59105731e-06,3.59960721,3.50256171,2.31735734,-2.27946962,5.87978571e-03,7.89888591,6.34618042,5,5.99404714807661
1.29197790e+09,7.64535599e-01,-5.32906213e-06,3.63305079,3.49898615,2.34123025,-2.27946799,7.46722898e-03,7.90025940,6.34944530,5,5.99554117893463
1.29198241e+09,7.33407270e-01,-8.55470420e-06,3.66720295,3.49664817,2.36298229,-2.27946593,1.04615767e-02,7.90186547,6.35346546,5,5.997640269018641
1.29198748e+09,6.77779143e-01,-1.36231829e-05,3.69177599,3.50170511,2.36515493,-2.27946275,1.73281546e-02,7.90327181,6.35728352,6,6.0
1.29198933e+09,6.50510150e-01,-1.58282067e-05,3.69780464,3.50965175,2.35227598,-2.27946117,2.40580073e-02,7.90370662,6.35853853,6,6.0020277083607345
1.29199030e+09,6.34502641e-01,-1.68701596e-05,3.70023139,3.51773803,2.33731680,-2.27946005,3.16152968e-02,7.90392240,6.35917806,6,6.003090885176904
1.29199093e+09,6.23792452e-01,-1.73298443e-05,3.70137339,3.52584290,2.32167804,-2.27945913,4.05149411e-02,7.90405561,6.35957932,6,6.003781402078127
1.29199137e+09,6.16146041e-01,-1.74598093e-05,3.70196778,3.53395154,2.30575797,-2.27945832,5.09327890e-02,7.90414721,6.35985690,6,6.0042636678504095
1.29199157e+09,6.12646843e-01,-1.72586379e-05,3.70265349,3.54205795,2.28988800,-2.27945793,6.22384088e-02,7.90418860,6.35998276,6,6.004482879565084
1.29199174e+09,6.09680807e-01,-1.69774861e-05,3.70319815,3.55016590,2.27394443,-2.27945757,7.42501493e-02,7.90422384,6.36009006,6,6.0046692095225565
1.29199190e+09,6.07020284e-01,-1.66642179e-05,3.70360177,3.55827506,2.25792792,-2.27945720,8.62012337e-02,7.90425611,6.36018862,6,6.004844578894296
1.29199205e+09,6.04615144e-01,-1.63208332e-05,3.70388111,3.56638479,2.24184814,-2.27945688,9.77530441e-02,7.90428544,6.36027928,6,6.005008987680301
1.29199217e+09,6.02614109e-01,-1.59472778e-05,3.70419115,3.57449429,2.22578416,-2.27945649,1.08904281e-01,7.90431031,6.36035630,6,6.005140514709106
1.29199228e+09,6.00831411e-01,-1.55755932e-05,3.70447209,3.58260396,2.20970529,-2.27945607,1.19977042e-01,7.90433300,6.36042602,6,6.0052610811521765
1.29199239e+09,5.99288050e-01,-1.51768989e-05,3.70470556,3.59071373,2.19360247,-2.27945566,1.30132009e-01,7.90435292,6.36048800,6,6.0053816475952475
1.29199248e+09,5.97942883e-01,-1.47709430e-05,3.70494389,3.59882357,2.17750196,-2.27945514,1.38468064e-01,7.90437069,6.36054337,6,6.005480292866851
1.29199256e+09,5.96783133e-01,-1.43420924e-05,3.70511061,3.60693354,2.16136539,-2.27945469,1.44159953e-01,7.90438642,6.36059246,6,6.005567977552721
1.29199263e+09,5.95722705e-01,-1.39137898e-05,3.70529738,3.61504345,2.14523895,-2.27945425,1.47946252e-01,7.90440117,6.36063857,6,6.005644701652856
1.29199270e+09,5.94812507e-01,-1.34777425e-05,3.70539256,3.62315353,2.12906637,-2.27945369,1.50815509e-01,7.90441417,6.36067789,6,6.005721425752992
1.29199276e+09,5.93948275e-01,-1.30886943e-05,3.70531529,3.63126391,2.11280697,-2.27945307,1.54641088e-01,7.90442693,6.36071778,6,6.005787189267394
1.29199282e+09,5.93251413e-01,-1.26499185e-05,3.70545924,3.63937400,2.09665878,-2.27945231,1.59744036e-01,7.90443751,6.36075096,6,6.0058529527817965
1.29199287e+09,5.92622030e-01,-1.22329093e-05,3.70544936,3.64748423,2.08043338,-2.27945166,1.69443290e-01,7.90444743,6.36078203,6,6.005907755710465
1.29199292e+09,5.92004784e-01,-1.18442196e-05,3.70549601,3.65559461,2.06423594,-2.27945080,1.86405682e-01,7.90445742,6.36081340,6,6.005962558639133
1.29199296e+09,5.91518899e-01,-1.14116591e-05,3.70555328,3.66370497,2.04804384,-2.27945015,2.11308250e-01,7.90446554,6.36083895,6,6.006006400982068
1.29199300e+09,5.91088151e-01,-1.10075312e-05,3.70552089,3.67181540,2.03180680,-2.27944961,2.46136066e-01,7.90447300,6.36086239,6,6.006050243325003
1.29199303e+09,5.90758595e-01,-1.05888240e-05,3.70556587,3.67992580,2.01560848,-2.27944892,2.90598173e-01,7.90447891,6.36088098,6,6.006083125082204
1.29199306e+09,5.90483133e-01,-1.02276480e-05,3.70549569,3.68803620,1.99935260,-2.27944800,3.49088631e-01,7.90448403,6.36089710,6,6.006116006839406
1.29199308e+09,5.90267029e-01,-9.82483073e-06,3.70547983,3.69614610,1.98312487,-2.27944673,4.21142744e-01,7.90448820,6.36091022,6,6.006137928010873
1.29199310e+09,5.90095646e-01,-9.46498874e-06,3.70549450,3.70425624,1.96691191,-2.27944535,5.13487589e-01,7.90449163,6.36092103,6,6.006159849182341
1.29199311e+09,5.89987473e-01,-9.12376223e-06,3.70562618,3.71236531,1.95075963,-2.27944428,6.29261410e-01,7.90449387,6.36092808,6,6.006170809768074
1.29199312e+09,5.89895735e-01,-8.79184040e-06,3.70563192,3.72047500,1.93454310,-2.27944327,7.73853935e-01,7.90449584,6.36093429,6,6.006181770353808
1.29199313e+09,5.89816534e-01,-8.47755820e-06,3.70556767,3.72858414,1.91829271,-2.27944221,9.55673128e-01,7.90449761,6.36093986,6,6.006192730939541
1.29199314e+09,5.89747213e-01,-8.16849680e-06,3.70547944,3.73669397,1.90202893,-2.27944103,1.18209051,7.90449921,6.36094492,6,6.0062036915252754
1.29199315e+09,5.89642781e-01,-7.57264475e-06,3.70533299,3.75291404,1.86951557,-2.27943853,1.79826432,7.90450189,6.36095250,6,6.006214652111009
1.29199316e+09,5.89593647e-01,-7.12859639e-06,3.70606405,3.76913246,1.83744426,-2.27943686,2.74129020,7.90450318,6.36095656,6,6.006225612696743
1.29199317e+09,5.89532090e-01,-6.16032089e-06,3.70614403,3.80156807,1.77261303,-2.27943362,6.30785965,7.90450497,6.36096220,6,6.006236573282476
1.29199318e+09,5.89478272e-01,-5.23183771e-06,3.70478776,3.83400339,1.70706425,-2.27942843,1.49909826e+01,7.90450679,6.36096795,6,6.00624753386821
1.29199319e+09,5.89425541e-01,-4.33625561e-06,3.70296736,3.87455132,1.62505819,-2.27941377,5.22895437e+01,7.90450861,6.36097664,6,6.006258494453943
1.29199320e+09,5.89388794e-01,-3.41461307e-06,3.70144542,3.92321231,1.52697524,-2.27930651,1.48365199e+02,7.90451167,6.36098465,6,6.006269455039678
1.29199321e+09,5.89363836e-01,-2.28201812e-06,3.70126053,4.01242702,1.34845337,-2.27918354,1.13659532e+02,7.90451429,6.36099177,6,6.006280415625411
1.29199322e+09,5.89343951e-01,-1.49906726e-06,3.70149156,4.10164177,1.17013939,-2.27912883,1.08377332e+02,7.90451740,6.36100019,6,6.006291376211145
1.29199323e+09,5.89331315e-01,-1.19931705e-06,3.70151854,4.15030437,1.07282768,-2.27910854,1.04693660e+02,7.90452021,6.36100768,6,6.006302336796878
1.29199324e+09,5.89319450e-01,-9.94442570e-07,3.70146157,4.19085653,9.91694881e-01,-2.27908876,1.00276752e+02,7.90452340,6.36101630,6,6.006313297382612
1.29199325e+09,5.89311678e-01,-8.86436481e-07,3.70140102,4.21518778,9.43002102e-01,-2.27907705,9.73865158e+01,7.90452583,6.36102283,6,6.006324257968346
1.29199326e+09,5.89303485e-01,-7.93860090e-07,3.70126371,4.23951905,8.94270902e-01,-2.27906495,9.53662411e+01,7.90452866,6.36103053,6,6.00633521855408
1.29199327e+09,5.89294758e-01,-7.09155373e-07,3.70107105,4.26385031,8.45512066e-01,-2.27905150,9.37430446e+01,7.90453204,6.36103972,6,6.006346179139813
1.29199328e+09,5.89288670e-01,-6.54064026e-07,3.70094538,4.28007114,8.13007555e-01,-2.27904211,9.24039491e+01,7.90453463,6.36104675,6,6.006357139725547
1.29199329e+09,5.89282331e-01,-6.09524729e-07,3.70077834,4.29629196,7.80482405e-01,-2.27903100,9.20325245e+01,7.90453754,6.36105466,6,6.00636810031128
1.29199330e+09,5.89275737e-01,-5.63967447e-07,3.70060543,4.31251277,7.47954327e-01,-2.27902053,9.08661007e+01,7.90454081,6.36106356,6,6.0063790608970145
1.29199331e+09,5.89268821e-01,-5.20458634e-07,3.70041970,4.32873357,7.15419857e-01,-2.27900951,8.94549573e+01,7.90454452,6.36107358,6,6.006390021482748
1.29199332e+09,5.89265259e-01,-5.03482533e-07,3.70030805,4.33684396,6.99143258e-01,-2.27900372,8.94690429e+01,7.90454653,6.36107906,6,6.006400982068482
1.29199333e+09,5.89257976e-01,-4.64438877e-07,3.70008833,4.35306473,6.66591847e-01,-2.27899191,8.86528150e+01,7.90455087,6.36109089,6,6.006411942654215
1.29199334e+09,5.89254246e-01,-4.49219118e-07,3.69996644,4.36117511,6.50310149e-01,-2.27898584,8.91541717e+01,7.90455322,6.36109731,6,6.006422903239949
1.29199335e+09,5.89250453e-01,-4.30292439e-07,3.69985220,4.36928550,6.34032259e-01,-2.27897968,8.89559639e+01,7.90455570,6.36110408,6,6.0064338638256825
1.29199336e+09,5.89246600e-01,-4.14219756e-07,3.69972668,4.37739587,6.17748755e-01,-2.27897324,8.93367145e+01,7.90455834,6.36111126,6,6.006444824411417
1.29199337e+09,5.89242683e-01,-4.00549492e-07,3.69958099,4.38550622,6.01455203e-01,-2.27896688,9.02115823e+01,7.90456110,6.36111879,6,6.00645578499715
1.29199338e+09,5.89238718e-01,-3.83074068e-07,3.69944374,4.39361658,5.85165854e-01,-2.27896016,9.01540789e+01,7.90456401,6.36112674,6,6.006466745582884
1.29199339e+09,5.89234670e-01,-3.67557342e-07,3.69929899,4.40172694,5.68872774e-01,-2.27895322,9.04519977e+01,7.90456710,6.36113517,6,6.006477706168618
1.29199340e+09,5.89230503e-01,-3.55424851e-07,3.69914282,4.40983728,5.52574007e-01,-2.27894639,9.15065550e+01,7.90457044,6.36114419,6,6.006488666754351
1.29199341e+09,5.89226282e-01,-3.41323284e-07,3.69898550,4.41794762,5.36274667e-01,-2.27893919,9.19925939e+01,7.90457391,6.36115364,6,6.0064996273400855
1.29199343e+09,5.89221995e-01,-3.27954904e-07,3.69881922,4.42605795,5.19970870e-01,-2.27893170,9.25933231e+01,7.90457759,6.36116369,6,6.006521548511553
1.29199344e+09,5.89217633e-01,-3.17073153e-07,3.69864186,4.43416826,5.03661566e-01,-2.27892448,9.38573586e+01,7.90458146,6.36117427,6,6.006532509097286
1.29199346e+09,5.89213222e-01,-3.03513393e-07,3.69847064,4.44227858,4.87355313e-01,-2.27891661,9.43090517e+01,7.90458553,6.36118539,6,6.0065544302687535
1.29199347e+09,5.89208773e-01,-2.91121207e-07,3.69828314,4.45038888,4.71040963e-01,-2.27890865,9.51017268e+01,7.90458981,6.36119708,6,6.006565390854488
1.29199349e+09,5.89204214e-01,-2.81177446e-07,3.69808349,4.45849916,4.54720579e-01,-2.27890101,9.66996637e+01,7.90459436,6.36120953,6,6.006587312025955
