star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.18927929e+08,3.39841303,-6.53192891e-11,2.48802306,3.75547539,1.25573790,-2.35472704,2.69619450e-04,7.80267169,3.87504959,2
2.18934998e+08,3.39841257,-6.50021545e-11,2.48194437,3.75214922,1.25935089,-2.35472691,2.47364542e-04,7.80473691,3.88067760,2
2.18942644e+08,3.39841207,-6.44814325e-11,2.47510011,3.74892205,1.26238311,-2.35467063,2.27032588e-04,7.80697976,3.88678029,2
2.18950729e+08,3.39841155,-6.37751919e-11,2.46754032,3.74580050,1.26484631,-2.35379599,2.08415173e-04,7.80936279,3.89325239,2
2.18959065e+08,3.39841103,-6.29119433e-11,2.45939714,3.74277467,1.26682639,-2.35248861,1.91451881e-04,7.81183115,3.89994423,2
2.18967604e+08,3.39841049,-6.19158950e-11,2.45071593,3.73983946,1.26835619,-2.35129628,1.76130010e-04,7.81403134,3.90624220,2
2.18976287e+08,3.39840996,-6.08121991e-11,2.44159060,3.73699858,1.26947528,-2.35029137,1.62360575e-04,7.81662164,3.91326043,2
2.18985170e+08,3.39840943,-5.96103265e-11,2.43203855,3.73424800,1.27020044,-2.34940737,1.49973679e-04,7.81923258,3.92036293,2
2.18994236e+08,3.39840890,-5.83413268e-11,2.42217399,3.73157103,1.27062210,-2.34864507,1.38794888e-04,7.82197096,3.92772017,2
2.19003572e+08,3.39840836,-5.70240863e-11,2.41206016,3.72895613,1.27079496,-2.34801104,1.28676092e-04,7.82479432,3.93528287,2
2.19013213e+08,3.39840782,-5.57046740e-11,2.40188474,3.72636106,1.27089739,-2.34750950,1.19419328e-04,7.82773696,3.94312842,2
2.19023292e+08,3.39840726,-5.44373467e-11,2.39186342,3.72373501,1.27113884,-2.34710992,1.10857346e-04,7.83081193,3.95131294,2
2.19034081e+08,3.39840668,-5.32916598e-11,2.38234709,3.72100551,1.27183967,-2.34678674,1.02835014e-04,7.83412053,3.96010958,2
2.19045865e+08,3.39840606,-5.24055940e-11,2.37404477,3.71805612,1.27358729,-2.34652121,9.51976483e-05,7.83774191,3.96974085,2
2.19059250e+08,3.39840536,-5.20223000e-11,2.36825594,3.71478582,1.27723349,-2.34630639,8.80012356e-05,7.84187268,3.98073109,2
2.19073915e+08,3.39840460,-5.25417474e-11,2.36735527,3.71125402,1.28384675,-2.34613810,8.16946268e-05,7.84638465,3.99276101,2
2.19087809e+08,3.39840386,-5.41207351e-11,2.37243564,3.70793483,1.29302531,-2.34600685,7.70913696e-05,7.85063926,4.00413445,2
2.19099707e+08,3.39840320,-5.64121747e-11,2.38134207,3.70511096,1.30312627,-2.34591493,7.41162879e-05,7.85425889,4.01384092,2
2.19110073e+08,3.39840260,-5.91282018e-11,2.39228533,3.70273559,1.31334863,-2.34584675,7.22373517e-05,7.85739156,4.02227352,2
2.19119502e+08,3.39840202,-6.21334758e-11,2.40424586,3.70066726,1.32346557,-2.34579350,7.10277172e-05,7.86020633,4.02987805,2
2.19128389e+08,3.39840145,-6.53729925e-11,2.41668362,3.69877323,1.33347250,-2.34575046,7.02143992e-05,7.86284388,4.03703567,2
2.19137066e+08,3.39840087,-6.88307183e-11,2.42952125,3.69704771,1.34334236,-2.34571402,6.97176368e-05,7.86539200,4.04398300,2
2.19145800e+08,3.39840025,-7.25115592e-11,2.44258788,3.69543182,1.35310744,-2.34568187,6.94417096e-05,7.86792808,4.05092934,2
2.19154832e+08,3.39839957,-7.64266493e-11,2.45579418,3.69389337,1.36278750,-2.34565224,6.93361466e-05,7.87051960,4.05806129,2
2.19164412e+08,3.39839881,-8.05601351e-11,2.46909815,3.69241947,1.37238730,-2.34562161,6.93473190e-05,7.87323757,4.06558521,2
2.19174832e+08,3.39839794,-8.49252188e-11,2.48247407,3.69100506,1.38190406,-2.34558447,6.94669088e-05,7.87615789,4.07371028,2
2.19186428e+08,3.39839692,-8.95244002e-11,2.49584886,3.68962150,1.39135858,-2.34553401,6.96578508e-05,7.87939977,4.08273942,2
2.19199631e+08,3.39839570,-9.43666981e-11,2.50919273,3.68826270,1.40074811,-2.34545408,6.99110193e-05,7.88298759,4.09287611,2
2.19214839e+08,3.39839422,-9.94468912e-11,2.52247310,3.68693505,1.41004359,-2.34530827,7.02205319e-05,7.88712074,4.10456887,2
2.19232237e+08,3.39839243,-1.04741828e-10,2.53570781,3.68565858,1.41921390,-2.34506975,7.05799206e-05,7.89173846,4.11776963,2
2.19251800e+08,3.39839031,-1.10253951e-10,2.54882107,3.68439418,1.42829934,-2.34475342,7.09552536e-05,7.89682876,4.13245416,2
2.19273061e+08,3.39838789,-1.15996760e-10,2.56185778,3.68314994,1.43730617,-2.34430376,7.13503113e-05,7.90221181,4.14818922,2
2.19295525e+08,3.39838520,-1.21981495e-10,2.57483691,3.68192886,1.44623789,-2.34383541,7.17624883e-05,7.90787776,4.16476462,2
2.19318658e+08,3.39838229,-1.28255792e-10,2.58779924,3.68072458,1.45512762,-2.34342379,7.21977861e-05,7.91366155,4.18170798,2
2.19342244e+08,3.39837916,-1.34845636e-10,2.60081385,3.67957521,1.46393365,-2.34303506,7.26862127e-05,7.91950597,4.19889767,2
2.19366129e+08,3.39837584,-1.41768208e-10,2.61377716,3.67839999,1.47276574,-2.34271521,7.31656317e-05,7.92537105,4.21620310,2
2.19390143e+08,3.39837233,-1.49054376e-10,2.62681158,3.67729060,1.48150175,-2.34239962,7.37095662e-05,7.93130728,4.23369463,2
2.19414295e+08,3.39836861,-1.56713271e-10,2.63980606,3.67613536,1.49030947,-2.34215676,7.42221134e-05,7.93708110,4.25098694,2
2.19438560e+08,3.39836468,-1.64775445e-10,2.65288639,3.67503103,1.49905828,-2.34191687,7.47773783e-05,7.94280516,4.26818102,2
2.19462891e+08,3.39836054,-1.73252288e-10,2.66597761,3.67393596,1.50779404,-2.34170929,7.53445049e-05,7.94856892,4.28537931,2
2.19487231e+08,3.39835619,-1.82137502e-10,2.67908626,3.67284604,1.51652820,-2.34152950,7.59077565e-05,7.95430075,4.30248735,2
2.19511663e+08,3.39835159,-1.91526604e-10,2.69218201,3.67174596,1.52527623,-2.34136286,7.64854230e-05,7.96002288,4.31958156,2
2.19536052e+08,3.39834677,-2.01399703e-10,2.70530474,3.67065389,1.53402174,-2.34120907,7.70719561e-05,7.96570141,4.33654673,2
2.19560509e+08,3.39834168,-2.11796766e-10,2.71848487,3.66960039,1.54271880,-2.34108503,7.76976543e-05,7.97136319,4.35343743,2
2.19585032e+08,3.39833632,-2.22705800e-10,2.73166590,3.66854169,1.55142672,-2.34095788,7.83112409e-05,7.97702242,4.37026652,2
2.19609635e+08,3.39833066,-2.34233110e-10,2.74479347,3.66743884,1.56019621,-2.34088710,7.89161723e-05,7.98269824,4.38702017,2
2.19634284e+08,3.39832469,-2.46371313e-10,2.75799978,3.66638567,1.56890570,-2.34086875,7.95526573e-05,7.98841825,4.40364235,2
2.19659109e+08,3.39831838,-2.59163744e-10,2.77122998,3.66534588,1.57760038,-2.34092611,8.02097499e-05,7.99427069,4.42015305,2
2.19684043e+08,3.39831170,-2.72608923e-10,2.78448230,3.66430996,1.58629839,-2.34103802,8.08538338e-05,8.00036060,4.43639600,2
2.19709742e+08,3.39830447,-2.86799098e-10,2.79777626,3.66331965,1.59492597,-2.34120946,8.15191674e-05,8.00712657,4.45251434,2
2.19735186e+08,3.39829693,-3.01815691e-10,2.81108063,3.66227815,1.60366116,-2.34136238,8.21614672e-05,8.01494120,4.46727705,2
2.19760834e+08,3.39828894,-3.17568706e-10,2.82453117,3.66130143,1.61233988,-2.34148688,8.28398309e-05,8.02498472,4.47981582,2
2.19787264e+08,3.39828026,-3.34412294e-10,2.83801723,3.66029445,1.62109687,-2.34160064,8.35572996e-05,8.03638648,4.48999801,2
2.19814803e+08,3.39827075,-3.52222280e-10,2.85159407,3.65927210,1.62992999,-2.34170421,8.42718672e-05,8.04949759,4.49427800,2
2.19846518e+08,3.39825920,-3.70377542e-10,2.86428305,3.65834831,1.63812206,-2.34180157,8.51238242e-05,8.06477978,4.48001065,2
2.19883868e+08,3.39824507,-3.81441969e-10,2.86976182,3.65795957,1.64163893,-2.34186042,8.61508707e-05,8.07446875,4.43481456,3
2.19888917e+08,3.39824314,-3.81750800e-10,2.86966742,3.65797120,1.64156846,-2.34186249,8.62480360e-05,8.07487792,4.42847486,3
2.19893967e+08,3.39824121,-3.82059632e-10,2.86957301,3.65798283,1.64149799,-2.34186456,8.63452014e-05,8.07528709,4.42213516,3
2.19899296e+08,3.39823918,-3.82003639e-10,2.86930975,3.65800748,1.64131706,-2.34186600,8.64063550e-05,8.07553470,4.41586355,3
2.19904701e+08,3.39823711,-3.81848686e-10,2.86900069,3.65803567,1.64110616,-2.34186728,8.64577403e-05,8.07573850,4.40961040,3
2.19910434e+08,3.39823493,-3.81439909e-10,2.86858957,3.65807156,1.64082881,-2.34186822,8.64791651e-05,8.07583871,4.40344180,3
2.19916296e+08,3.39823270,-3.80931615e-10,2.86813844,3.65811048,1.64052541,-2.34186903,8.64888433e-05,8.07589832,4.39730635,3
2.19922612e+08,3.39823030,-3.80221504e-10,2.86760564,3.65815563,1.64016871,-2.34186930,8.64750733e-05,8.07587578,4.39126332,3
2.19929132e+08,3.39822782,-3.79448720e-10,2.86704485,3.65820302,1.63979354,-2.34186946,8.64546348e-05,8.07582438,4.38525547,3
2.19936143e+08,3.39822517,-3.78562306e-10,2.86642824,3.65825505,1.63938118,-2.34186954,8.64232979e-05,8.07571416,4.37932400,3
2.19943659e+08,3.39822233,-3.77604834e-10,2.86577006,3.65831049,1.63894119,-2.34186956,8.63866756e-05,8.07556280,4.37345700,3
2.19951660e+08,3.39821932,-3.76591224e-10,2.86507802,3.65836865,1.63847887,-2.34186957,8.63460792e-05,8.07538023,4.36764521,3
2.19960268e+08,3.39821609,-3.75520278e-10,2.86434932,3.65842973,1.63799234,-2.34186957,8.63018726e-05,8.07516614,4.36189684,3
2.19969610e+08,3.39821259,-3.74394993e-10,2.86358032,3.65849447,1.63747837,-2.34186957,8.62555457e-05,8.07491842,4.35622395,3
2.19979877e+08,3.39820876,-3.73207568e-10,2.86276202,3.65856344,1.63693127,-2.34186957,8.62079463e-05,8.07464143,4.35065006,3
2.19991083e+08,3.39820459,-3.71958537e-10,2.86189147,3.65863693,1.63634903,-2.34186957,8.61600473e-05,8.07433743,4.34519019,3
2.20003365e+08,3.39820004,-3.70632925e-10,2.86095569,3.65871628,1.63572245,-2.34186957,8.61115936e-05,8.07401542,4.33988607,3
2.20016866e+08,3.39819506,-3.69206435e-10,2.85993818,3.65880284,1.63504056,-2.34186957,8.60612487e-05,8.07367732,4.33480015,3
2.20031598e+08,3.39818964,-3.67667147e-10,2.85883466,3.65889720,1.63430009,-2.34186957,8.60079033e-05,8.07333114,4.32997633,3
2.20047520e+08,3.39818381,-3.66014586e-10,2.85765268,3.65900832,1.63348685,-2.34186957,8.59578238e-05,8.07298652,4.32547060,3
2.20064638e+08,3.39817757,-3.64234107e-10,2.85637194,3.65912297,1.63261718,-2.34186957,8.58988666e-05,8.07265317,4.32133498,3
2.20083217e+08,3.39817083,-3.62315979e-10,2.85499494,3.65924056,1.63169351,-2.34186957,8.58263606e-05,8.07234058,4.31762243,3
2.20103083e+08,3.39816367,-3.60314220e-10,2.85355124,3.65936295,1.63072686,-2.34186957,8.57497922e-05,8.07205594,4.31427627,3
2.20124535e+08,3.39815597,-3.58221881e-10,2.85204203,3.65949111,1.62971595,-2.34186957,8.56672647e-05,8.07181706,4.31136066,3
2.20147712e+08,3.39814771,-3.56059518e-10,2.85049062,3.65962210,1.62867825,-2.34186957,8.55761828e-05,8.07162960,4.30876692,3
2.20173034e+08,3.39813874,-3.53848725e-10,2.84890647,3.65975489,1.62762061,-2.34186957,8.54782233e-05,8.07150312,4.30645651,3
2.20201212e+08,3.39812882,-3.51590100e-10,2.84730026,3.65988769,1.62655190,-2.34186957,8.53702516e-05,8.07145225,4.30435541,3
2.20705629e+08,3.39795766,-3.30923150e-10,2.83196200,3.66130012,1.61605791,-2.34186957,8.45335330e-05,8.07484082,4.27329989,3
2.21367377e+08,3.39774513,-3.12882750e-10,2.81752800,3.66267108,1.60609898,-2.34186957,8.38838092e-05,8.07873336,4.23706205,3
2.22133679e+08,3.39751239,-2.95572651e-10,2.80282992,3.66408864,1.59591484,-2.34186957,8.32725513e-05,8.08264412,4.20347951,3
2.22939990e+08,3.39728124,-2.78629790e-10,2.78744041,3.66548934,1.58541869,-2.34186957,8.26130223e-05,8.08622104,4.17406816,3
2.23731547e+08,3.39706758,-2.62026720e-10,2.77142554,3.66695006,1.57448980,-2.34186957,8.19435145e-05,8.08951302,4.14967189,3
2.24483724e+08,3.39687683,-2.46049712e-10,2.75498377,3.66846889,1.56323126,-2.34186957,8.13017188e-05,8.09235624,4.12946834,3
2.25200834e+08,3.39670628,-2.30663798e-10,2.73812750,3.66995444,1.55183203,-2.34186957,8.05804948e-05,8.09485643,4.11239760,3
2.25880224e+08,3.39655489,-2.16109772e-10,2.72108464,3.67147296,1.54027356,-2.34186957,7.98884275e-05,8.09714367,4.09779234,3
2.26534113e+08,3.39641844,-2.02413854e-10,2.70414768,3.67310334,1.52854431,-2.34186957,7.92753558e-05,8.09920364,4.08477119,3
2.27179932e+08,3.39629231,-1.89451108e-10,2.68690509,3.67465832,1.51681306,-2.34186957,7.85962168e-05,8.10119456,4.07341098,3
2.27817116e+08,3.39617588,-1.77321262e-10,2.66980321,3.67633510,1.50490856,-2.34186957,7.80254085e-05,8.10310069,4.06304944,3
2.28464228e+08,3.39606529,-1.65811996e-10,2.65269610,3.67803096,1.49296329,-2.34186957,7.74158520e-05,8.10496357,4.05335792,3
2.29134406e+08,3.39595817,-1.55167904e-10,2.63588162,3.67988921,1.48083955,-2.34186957,7.70008687e-05,8.10687427,4.04423510,3
2.29856005e+08,3.39585028,-1.45135482e-10,2.61925551,3.68183255,1.46863980,-2.34186957,7.66366674e-05,8.10888494,4.03533074,3
2.30669982e+08,3.39573640,-1.35872230e-10,2.60317875,3.68397232,1.45632188,-2.34186957,7.65035529e-05,8.11106865,4.02584318,3
2.31638335e+08,3.39560945,-1.27455466e-10,2.58828576,3.68647421,1.44387161,-2.34186957,7.68026341e-05,8.11362755,4.01558934,3
2.32896494e+08,3.39545427,-1.20428294e-10,2.57664588,3.68965046,1.43169918,-2.34186957,7.80618913e-05,8.11687479,4.00378424,3
2.34394720e+08,3.39527690,-1.17530437e-10,2.57588928,3.69369989,1.42322200,-2.34186957,8.15601396e-05,8.12089188,3.99196986,3
2.35469181e+08,3.39514975,-1.19617757e-10,2.58646044,3.69727872,1.42134993,-2.34186957,8.66163812e-05,8.12374475,3.98427989,3
2.36183424e+08,3.39506287,-1.23607142e-10,2.60051887,3.70028392,1.42236875,-2.34186957,9.22246109e-05,8.12576132,3.97974486,3
2.36713414e+08,3.39499603,-1.28282541e-10,2.61516033,3.70317845,1.42390043,-2.34186957,9.87325893e-05,8.12711397,3.97631624,3
2.37184068e+08,3.39493454,-1.33093056e-10,2.62990971,3.70592854,1.42577493,-2.34186957,1.05726443e-04,8.12774310,3.97062063,3
2.37534894e+08,3.39488686,-1.37967153e-10,2.64421388,3.70899718,1.42678974,-2.34186957,1.14470555e-04,8.12899020,3.96943952,3
2.37853375e+08,3.39484206,-1.42589756e-10,2.65793227,3.71223468,1.42717394,-2.34186957,1.24680805e-04,8.13012242,3.96833994,3
2.38145800e+08,3.39479965,-1.46693967e-10,2.67061903,3.71572737,1.42653192,-2.34186957,1.36819066e-04,8.13117367,3.96730525,3
2.38427757e+08,3.39475767,-1.50361747e-10,2.68247067,3.71940166,1.42510916,-2.34186957,1.51039598e-04,8.13217269,3.96620995,3
2.38706019e+08,3.39471531,-1.53463638e-10,2.69268947,3.72333328,1.42235534,-2.34186957,1.68189180e-04,8.13216070,3.96326235,3
2.38988917e+08,3.39467156,-1.55840936e-10,2.70305473,3.72726693,1.41967066,-2.34186957,1.86743445e-04,8.13333542,3.96084638,3
2.39225344e+08,3.39463444,-1.57673069e-10,2.71167976,3.73147055,1.41557592,-2.34186957,2.09217440e-04,8.13429761,3.96012080,3
2.39435899e+08,3.39460111,-1.58596079e-10,2.71884205,3.73584423,1.41040972,-2.34186957,2.35177330e-04,8.13515004,3.95941393,3
2.39621295e+08,3.39457168,-1.58715982e-10,2.72474313,3.74033702,1.40437467,-2.34186957,2.64801448e-04,8.13590082,3.95873282,3
2.39792201e+08,3.39454460,-1.58273253e-10,2.72983089,3.74489330,1.39780600,-2.34186957,2.98184892e-04,8.13655468,3.95803314,3
2.39996837e+08,3.39451234,-1.57206661e-10,2.73421243,3.74946472,1.39085392,-2.34186957,3.34800775e-04,8.13630090,3.95383414,3
2.40175040e+08,3.39448435,-1.56857944e-10,2.73915479,3.75402885,1.38419685,-2.34186957,3.76683071e-04,8.13705298,3.95305167,3
2.40341876e+08,3.39445830,-1.55808052e-10,2.74327791,3.75864618,1.37702376,-2.34186957,4.22684248e-04,8.13780378,3.95264066,3
2.40511436e+08,3.39443201,-1.54590798e-10,2.74708391,3.76328039,1.36965834,-2.34186957,4.73774548e-04,8.13856374,3.95220736,3
2.40690202e+08,3.39440454,-1.53266552e-10,2.75072772,3.76792215,1.36219671,-2.34186957,5.30534854e-04,8.13936130,3.95173640,3
2.40890865e+08,3.39437396,-1.51906387e-10,2.75436478,3.77256267,1.35473420,-2.34186957,5.93708411e-04,8.14024929,3.95119385,3
2.41136001e+08,3.39433694,-1.50601580e-10,2.75814763,3.77719142,1.34736813,-2.34186957,6.64246251e-04,8.14124344,3.95031594,3
2.41513867e+08,3.39428030,-1.49631680e-10,2.76267205,3.78175709,1.34049899,-2.34186957,7.42603460e-04,8.14256177,3.94812100,3
2.42543773e+08,3.39412607,-1.50496973e-10,2.77049205,3.78542770,1.33706779,-2.34186957,8.14943222e-04,8.14660572,3.94457412,3
2.43081448e+08,3.39404418,-1.54253404e-10,2.77222442,3.78161340,1.34556256,-2.34186957,7.49261727e-04,8.14544427,3.93330652,3
2.45097199e+08,3.39372537,-1.61812839e-10,2.78312568,3.77897979,1.35628042,-2.34186957,7.16248378e-04,8.15713316,3.93789519,3
2.46715556e+08,3.39345727,-1.69143127e-10,2.79144243,3.77565202,1.36709432,-2.34186957,6.72439970e-04,8.16540884,3.93750146,3
2.47769707e+08,3.39327571,-1.74428472e-10,2.79659275,3.77287491,1.37522371,-2.34186957,6.36111541e-04,8.16770044,3.92873690,3
2.48477112e+08,3.39315055,-1.78930614e-10,2.79864407,3.76831586,1.38536747,-2.34186957,5.73012604e-04,8.17417925,3.93750271,3
2.49029805e+08,3.39305011,-1.83413096e-10,2.79976813,3.76368700,1.39518722,-2.34186582,5.15548065e-04,8.17956288,3.94537801,3
2.49499027e+08,3.39296276,-1.87701381e-10,2.80030608,3.75902545,1.40477929,-2.34185727,4.62819663e-04,8.18421307,3.95224264,3
2.49984191e+08,3.39287040,-1.91664070e-10,2.80070979,3.75441513,1.41420178,-2.34185246,4.14839286e-04,8.18855647,3.95777307,3
2.50517834e+08,3.39276620,-1.96875764e-10,2.80186487,3.75031811,1.42297337,-2.34184790,3.78539882e-04,8.19212541,3.96044414,3
2.50868102e+08,3.39269657,-2.00076297e-10,2.80212655,3.74651414,1.43071215,-2.34184511,3.44858834e-04,8.19447837,3.96288215,3
2.50976134e+08,3.39267475,-2.02432929e-10,2.80736167,3.75065027,1.42505744,-2.34184449,3.88974229e-04,8.18907908,3.94442658,3
2.51298270e+08,3.39261029,-2.00189358e-10,2.80515089,3.74905276,1.42714708,-2.34184181,3.68954124e-04,8.19349344,3.95332928,3
2.51532547e+08,3.39256288,-2.03530977e-10,2.80359594,3.74437797,1.43571918,-2.34184002,3.28864504e-04,8.19701173,3.96082228,3
2.51760228e+08,3.39251603,-2.06922027e-10,2.80195880,3.73970727,1.44424201,-2.34183829,2.92996938e-04,8.20059882,3.96864408,3
2.51986938e+08,3.39246866,-2.10019423e-10,2.79986362,3.73505155,1.45250587,-2.34183656,2.60942470e-04,8.20430818,3.97683625,3
2.52215253e+08,3.39242030,-2.12765559e-10,2.79719107,3.73042048,1.46043172,-2.34183469,2.32606254e-04,8.20818632,3.98559695,3
2.52459018e+08,3.39236809,-2.14946422e-10,2.79366944,3.72584087,1.46783013,-2.34183259,2.07736579e-04,8.21249224,3.99554901,3
2.52723144e+08,3.39231110,-2.16170211e-10,2.78899383,3.72134887,1.47447632,-2.34183014,1.85984423e-04,8.21734450,4.00701681,3
2.53069032e+08,3.39223600,-2.18216406e-10,2.78527946,3.71743359,1.48044971,-2.34182695,1.69958076e-04,8.22184101,4.01590952,3
2.53297044e+08,3.39218659,-2.15867982e-10,2.77712808,3.71331285,1.48461549,-2.34182457,1.53221340e-04,8.22733451,4.03047081,3
2.53584976e+08,3.39212456,-2.16024988e-10,2.77159904,3.70931327,1.48985014,-2.34182111,1.40060328e-04,8.23170877,4.04028416,3
2.53860206e+08,3.39206520,-2.15417118e-10,2.77552827,3.70837078,1.49369972,-2.34181830,1.35422242e-04,8.23024975,4.03119611,3
2.53969108e+08,3.39204119,-2.24434652e-10,2.78688140,3.71139136,1.49333513,-2.34181767,1.48722672e-04,8.22604193,4.01598598,3
2.54212386e+08,3.39198735,-2.18446685e-10,2.77539512,3.71028142,1.48981187,-2.34181736,1.44011018e-04,8.23267227,4.03484210,3
2.54382477e+08,3.39195063,-2.14258795e-10,2.76542265,3.70641033,1.49256781,-2.34181504,1.31068960e-04,8.23787237,4.04934728,3
2.54540046e+08,3.39191722,-2.10427212e-10,2.75511939,3.70260808,1.49502068,-2.34181230,1.20409266e-04,8.24320034,4.06455934,3
2.54696806e+08,3.39188461,-2.06224950e-10,2.74432542,3.69892874,1.49698239,-2.34180882,1.11489395e-04,8.24897597,4.08133681,3
2.54857205e+08,3.39185193,-2.01951986e-10,2.73353333,3.69533408,1.49877566,-2.34180440,1.03988222e-04,8.25562563,4.10115581,3
2.55020310e+08,3.39181935,-1.98297423e-10,2.72382380,3.69173917,1.50111071,-2.34179813,9.76049203e-05,8.26383320,4.12643152,3
2.55182903e+08,3.39178728,-1.96919908e-10,2.71750831,3.68807580,1.50527970,-2.34179096,9.23816457e-05,8.27447276,4.16034878,3
2.55316620e+08,3.39176083,-1.99123259e-10,2.71685607,3.68464646,1.51181226,-2.34178403,8.86962310e-05,8.28757402,4.20397887,3
2.55399964e+08,3.39174402,-2.04514649e-10,2.72131870,3.68178097,1.51977456,-2.34177737,8.65278835e-05,8.30144915,4.25274225,3
2.55446243e+08,3.39173439,-2.11657917e-10,2.72854841,3.67951075,1.52792985,-2.34177162,8.54014571e-05,8.31497852,4.30384139,3
2.55472253e+08,3.39172877,-2.19503480e-10,2.73675791,3.67763785,1.53578041,-2.34176710,8.48107593e-05,8.32752741,4.35657782,3
2.55487862e+08,3.39172528,-2.27613723e-10,2.74520388,3.67609548,1.54308814,-2.34176317,8.45796703e-05,8.33787502,4.41143729,4
2.55497338e+08,3.39172308,-2.36420207e-10,2.75309161,3.67485103,1.54952089,-2.34176012,8.49443642e-05,8.34201556,4.46093963,4
2.55505386e+08,3.39172114,-2.44406483e-10,2.76304305,3.67351686,1.55716496,-2.34175731,8.44337312e-05,8.34455739,4.50505938,4
2.55512405e+08,3.39171938,-2.55874094e-10,2.77517545,3.67208933,1.56608622,-2.34175437,8.44926947e-05,8.34802075,4.54107657,4
2.55518745e+08,3.39171771,-2.69254024e-10,2.78840937,3.67065582,1.57557021,-2.34175141,8.47824203e-05,8.35152639,4.57186684,4
2.55524732e+08,3.39171604,-2.83985896e-10,2.80220149,3.66923256,1.58531277,-2.34174845,8.51839501e-05,8.35498022,4.59954105,4
2.55530625e+08,3.39171431,-2.99979595e-10,2.81633810,3.66782282,1.59520056,-2.34174557,8.56753319e-05,8.35820399,4.62515267,4
2.55536577e+08,3.39171246,-3.17115554e-10,2.83072975,3.66643934,1.60516336,-2.34174276,8.62224441e-05,8.36110442,4.64927561,4
2.55542841e+08,3.39171040,-3.35462017e-10,2.84525419,3.66505866,1.61518694,-2.34174001,8.68200636e-05,8.36349618,4.67247143,4
2.55549902e+08,3.39170794,-3.54948143e-10,2.85989884,3.66371970,1.62518717,-2.34173731,8.74717109e-05,8.36494952,4.69529059,4
2.55559543e+08,3.39170438,-3.75803993e-10,2.87439251,3.66244336,1.63498668,-2.34173448,8.82908207e-05,8.36420424,4.71988205,4
2.55582056e+08,3.39169569,-3.85443404e-10,2.87364229,3.66269302,1.63411225,-2.34173172,9.09768096e-05,8.35539985,4.75756752,4
2.55596740e+08,3.39169022,-3.64820384e-10,2.85909216,3.66409959,1.62402405,-2.34173117,9.04771374e-05,8.35082133,4.77983385,4
2.55611793e+08,3.39168494,-3.44203701e-10,2.84458757,3.66551616,1.61393861,-2.34173099,8.97099541e-05,8.34768059,4.80255498,4
2.55634285e+08,3.39167748,-3.25657839e-10,2.83103834,3.66673014,1.60473604,-2.34173090,8.87980186e-05,8.34362533,4.83318344,4
2.55673637e+08,3.39166506,-3.11506246e-10,2.82128171,3.66756283,1.59819234,-2.34173074,8.77078360e-05,8.33760908,4.87883761,4
2.55725344e+08,3.39164898,-3.14311283e-10,2.82721399,3.66677741,1.60272933,-2.34173021,8.64921812e-05,8.33165385,4.92924106,4
2.55760841e+08,3.39163749,-3.30752438e-10,2.84062354,3.66540569,1.61217755,-2.34172919,8.68598500e-05,8.32835546,4.95940128,4
2.55791209e+08,3.39162711,-3.49768929e-10,2.85503612,3.66397704,1.62224113,-2.34172788,8.74138378e-05,8.32590914,4.98285253,4
2.55821464e+08,3.39161615,-3.70332264e-10,2.86972660,3.66257015,1.63240016,-2.34172627,8.80580290e-05,8.32376238,5.00439159,4
2.55853506e+08,3.39160386,-3.92257075e-10,2.88450410,3.66119102,1.64254716,-2.34172454,8.87663876e-05,8.32177048,5.02556053,4
2.55888098e+08,3.39158980,-4.15485175e-10,2.89925745,3.65980487,1.65269614,-2.34172265,8.94930377e-05,8.31992179,5.04685538,4
2.55925527e+08,3.39157370,-4.40011124e-10,2.91404255,3.65845916,1.66278010,-2.34172093,9.02596896e-05,8.31825342,5.06840785,4
2.55965563e+08,3.39155546,-4.65844421e-10,2.92882453,3.65712079,1.67284784,-2.34171937,9.10286471e-05,8.31683547,5.09009328,4
2.56007788e+08,3.39153509,-4.93212123e-10,2.94362512,3.65579133,1.68290706,-2.34171792,9.18292497e-05,8.31572567,5.11175015,4
2.56051525e+08,3.39151276,-5.22236855e-10,2.95842845,3.65444429,1.69300279,-2.34171696,9.26453790e-05,8.31497423,5.13316075,4
2.56096565e+08,3.39148840,-5.53003064e-10,2.97335804,3.65316835,1.70301946,-2.34171616,9.35343241e-05,8.31460512,5.15437073,4
2.56141938e+08,3.39146241,-5.85688679e-10,2.98827152,3.65184366,1.71312560,-2.34171559,9.44241637e-05,8.31462175,5.17510871,4
2.56187300e+08,3.39143490,-6.20453202e-10,3.00323487,3.65051883,1.72325693,-2.34171529,9.53561571e-05,8.31501267,5.19540331,4
2.56232325e+08,3.39140595,-6.57410980e-10,3.01828334,3.64922228,1.73337426,-2.34171518,9.63441317e-05,8.31576066,5.21526525,4
2.56276600e+08,3.39137580,-6.96643434e-10,3.03334526,3.64790231,1.74354516,-2.34171503,9.73510157e-05,8.31682018,5.23465207,4
2.56320079e+08,3.39134441,-7.38337619e-10,3.04844238,3.64658019,1.75373796,-2.34171323,9.83944167e-05,8.31816426,5.25365408,4
2.56362597e+08,3.39131189,-7.82593421e-10,3.06357110,3.64525534,1.76395202,-2.34171064,9.94723533e-05,8.31975433,5.27229411,4
