star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.27654519e+05,7.41100287e+01,-1.51023008e-06,5.91590789,4.71473642,1.05115826,-2.34964783,1.43583459e+02,7.65880833,3.92477741e-01,0,0.1803269197187663
6.50280396e+05,7.40749421e+01,-1.51973104e-06,5.91711905,4.71439125,1.05245417,-2.34986564,1.43943044e+02,7.65906567,3.92858965e-01,0,0.18697160900226079
6.72906272e+05,7.40398556e+01,-1.52923200e-06,5.91833020,4.71404609,1.05375008,-2.35008344,1.44302629e+02,7.65932301,3.93240190e-01,0,0.19361629799207875
6.95532149e+05,7.40047690e+01,-1.53873297e-06,5.91954136,4.71370092,1.05504599,-2.35030125,1.44662214e+02,7.65958035,3.93621414e-01,0,0.20026098727557326
7.18158025e+05,7.39696824e+01,-1.54823393e-06,5.92075252,4.71335576,1.05634190,-2.35051906,1.45021799e+02,7.65983769,3.94002638e-01,0,0.20690567626539122
7.44070652e+05,7.39282305e+01,-1.55957649e-06,5.92216820,4.71291955,1.05792216,-2.35071391,1.45422693e+02,7.66014556,3.94477184e-01,0,0.2145156069184258
7.71153050e+05,7.38845132e+01,-1.57157448e-06,5.92365668,4.71245093,1.05960363,-2.35090058,1.45838289e+02,7.66047141,3.94984944e-01,0,0.22246907187193604
7.98235447e+05,7.38407959e+01,-1.58357247e-06,5.92514516,4.71198232,1.06128510,-2.35108726,1.46253886e+02,7.66079726,3.95492703e-01,0,0.23042253653176972
8.25317845e+05,7.37970786e+01,-1.59557046e-06,5.92663364,4.71151370,1.06296657,-2.35127393,1.46669482e+02,7.66112311,3.96000463e-01,0,0.2383760014852799
8.52400242e+05,7.37533613e+01,-1.60756845e-06,5.92812211,4.71104509,1.06464804,-2.35146061,1.47085078e+02,7.66144896,3.96508223e-01,0,0.24632946614511358
8.81849972e+05,7.37046121e+01,-1.62127006e-06,5.92976633,4.71049711,1.06656609,-2.35132535,1.47549282e+02,7.66181482,3.97095582e-01,0,0.254978160970636
9.14258050e+05,7.36495748e+01,-1.63710060e-06,5.93160516,4.70984997,1.06877979,-2.35078777,1.48074230e+02,7.66223069,3.97782413e-01,0,0.26449565320244006
9.46666128e+05,7.35945375e+01,-1.65293115e-06,5.93344400,4.70920283,1.07099349,-2.35025019,1.48599177e+02,7.66264656,3.98469243e-01,0,0.2740131454342441
9.79074205e+05,7.35395002e+01,-1.66876170e-06,5.93528283,4.70855569,1.07320719,-2.34971261,1.49124124e+02,7.66306243,3.99156074e-01,0,0.2835306373723716
1.01148228e+06,7.34844629e+01,-1.68459225e-06,5.93712166,4.70790855,1.07542089,-2.34917504,1.49649072e+02,7.66347830,3.99842905e-01,0,0.29304812872314606
1.04475599e+06,7.34273024e+01,-1.70142312e-06,5.93901881,4.70722317,1.07774022,-2.34872013,1.50210187e+02,7.66391076,4.00569239e-01,0,0.3028198367660698
1.08349725e+06,7.33567312e+01,-1.72457235e-06,5.94128425,4.70629626,1.08072675,-2.34878739,1.50999749e+02,7.66444795,4.01545086e-01,0,0.31419723597809035
1.12223852e+06,7.32861601e+01,-1.74772158e-06,5.94354969,4.70536936,1.08371328,-2.34885465,1.51789311e+02,7.66498515,4.02520933e-01,0,0.3255746381268763
1.16097978e+06,7.32155889e+01,-1.77087081e-06,5.94581513,4.70444245,1.08669982,-2.34892191,1.52578873e+02,7.66552235,4.03496780e-01,0,0.3369520373388969
1.19972105e+06,7.31450177e+01,-1.79402004e-06,5.94808058,4.70351555,1.08968635,-2.34898917,1.53368435e+02,7.66605954,4.04472627e-01,0,0.34832943948768286
1.23846231e+06,7.30744465e+01,-1.81716928e-06,5.95034602,4.70258864,1.09267288,-2.34905643,1.54157996e+02,7.66659674,4.05448474e-01,0,0.35970683869970344
1.28321100e+06,7.29871155e+01,-1.84508491e-06,5.95306199,4.70128813,1.09663188,-2.34909838,1.54882305e+02,7.66727356,4.06785011e-01,0,0.3728484791715144
1.32938246e+06,7.28958150e+01,-1.87412940e-06,5.95588466,4.69989914,1.10082121,-2.34913433,1.55591160e+02,7.66798345,4.08206974e-01,0,0.38640795381487497
1.37555393e+06,7.28045145e+01,-1.90317389e-06,5.95870733,4.69851014,1.10501053,-2.34917028,1.56300014e+02,7.66869334,4.09628937e-01,0,0.3999674313950009
1.42172539e+06,7.27132140e+01,-1.93221839e-06,5.96153000,4.69712115,1.10919985,-2.34920623,1.57008869e+02,7.66940324,4.11050900e-01,0,0.41352690603836145
1.46789686e+06,7.26219136e+01,-1.96126288e-06,5.96435267,4.69573216,1.11338917,-2.34924218,1.57717723e+02,7.67011313,4.12472863e-01,0,0.4270863836184875
1.51742909e+06,7.25187354e+01,-1.99929691e-06,5.96744535,4.69403381,1.11833221,-2.34915680,1.58766127e+02,7.67092199,4.14168691e-01,0,0.44163283756891714
1.57117593e+06,7.24006618e+01,-2.04860440e-06,5.97087664,4.69194751,1.12422045,-2.34891926,1.60240347e+02,7.67185498,4.16207963e-01,0,0.45741702360376973
1.62492277e+06,7.22825882e+01,-2.09791189e-06,5.97430794,4.68986121,1.13010869,-2.34868171,1.61714566e+02,7.67278796,4.18247236e-01,0,0.4732012096386224
1.67866962e+06,7.21645146e+01,-2.14721938e-06,5.97773923,4.68777492,1.13599693,-2.34844417,1.63188786e+02,7.67372094,4.20286509e-01,0,0.4889853986102405
1.73241646e+06,7.20464410e+01,-2.19652686e-06,5.98117052,4.68568862,1.14188517,-2.34820663,1.64663006e+02,7.67465393,4.22325782e-01,0,0.504769584645093
1.79203849e+06,7.19003749e+01,-2.27568723e-06,5.98511234,4.68276514,1.14970305,-2.34727490,1.67268099e+02,7.67581960,4.25043373e-01,0,0.5222791761540183
1.85169894e+06,7.17541257e+01,-2.35504281e-06,5.98905751,4.67983618,1.15753354,-2.34633862,1.69880588e+02,7.67698679,4.27765400e-01,0,0.5398000507156302
1.91135939e+06,7.16078765e+01,-2.43439839e-06,5.99300267,4.67690722,1.16536404,-2.34540235,1.72493076e+02,7.67815398,4.30487426e-01,0,0.5573209252772421
1.97387813e+06,7.14425484e+01,-2.53022371e-06,5.99724599,4.67329117,1.17471780,-2.34518457,1.75263821e+02,7.67948862,4.33723235e-01,0,0.5756812125578447
2.03717381e+06,7.12720341e+01,-2.63052587e-06,6.00157035,4.66948835,1.18448563,-2.34516209,1.78077584e+02,7.68086877,4.37098702e-01,0,0.5942696688898357
2.10116795e+06,7.10947492e+01,-2.73385538e-06,6.00597004,4.66539454,1.19487309,-2.34514457,1.80658054e+02,7.68231625,4.40727836e-01,0,0.6130632465383152
2.16636237e+06,7.09058290e+01,-2.84238737e-06,6.01049921,4.66080068,1.20632540,-2.34513554,1.82837612e+02,7.68387945,4.44792898e-01,0,0.6322093182648449
2.23184077e+06,7.07105765e+01,-2.95403310e-06,6.01508199,4.65586539,1.21848736,-2.34512807,1.84715758e+02,7.68551749,4.49154711e-01,0,0.6514387882553503
2.29761537e+06,7.05087191e+01,-3.06892670e-06,6.01972070,4.65057398,1.23138955,-2.34512221,1.86279511e+02,7.68723362,4.53826056e-01,0,0.6707552452371565
2.32395201e+06,7.04242274e+01,-3.11437318e-06,6.02160878,4.64820141,1.23707872,-2.34512172,1.86520746e+02,7.68797448,4.55902824e-01,0,0.6784896985611647
2.35028866e+06,7.03397358e+01,-3.15981965e-06,6.02349686,4.64582885,1.24276789,-2.34512123,1.86761982e+02,7.68871535,4.57979592e-01,0,0.6862241548219384
2.37662530e+06,7.02552441e+01,-3.20526613e-06,6.02538493,4.64345628,1.24845706,-2.34512075,1.87003218e+02,7.68945622,4.60056359e-01,0,0.6939586081459467
2.40260250e+06,7.01691406e+01,-3.24830501e-06,6.02727927,4.64088516,1.25454647,-2.34511960,1.86840168e+02,7.69023559,4.62283381e-01,0,0.7015875023742321
2.42855543e+06,7.00829282e+01,-3.29118135e-06,6.02917403,4.63830063,1.26066291,-2.34511841,1.86649824e+02,7.69101755,4.64520546e-01,0,0.7092092690728791
2.45435265e+06,6.99965525e+01,-3.33316301e-06,6.03106692,4.63566343,1.26688376,-2.34511724,1.86342529e+02,7.69180908,4.66794513e-01,0,0.7167853073974023
2.47975759e+06,6.99097654e+01,-3.37289052e-06,6.03295508,4.63289350,1.27336768,-2.34511613,1.85740577e+02,7.69262471,4.69161200e-01,0,0.7242461422886121
2.50516252e+06,6.98229782e+01,-3.41261804e-06,6.03484323,4.63012358,1.27985160,-2.34511501,1.85138626e+02,7.69344033,4.71527887e-01,0,0.7317069742430564
2.52996186e+06,6.97364950e+01,-3.44896559e-06,6.03671931,4.62720487,1.28662706,-2.34511480,1.84172560e+02,7.69428141,4.73992929e-01,0,0.7389899586213299
2.55470206e+06,6.96500414e+01,-3.48498313e-06,6.03859421,4.62427163,1.29343099,-2.34511467,1.83170941e+02,7.69512498,4.76467573e-01,0,0.7462555749689973
2.57889455e+06,6.95643590e+01,-3.51795434e-06,6.04045348,4.62123219,1.30043951,-2.34511447,1.81887334e+02,7.69598554,4.79007298e-01,0,0.7533603417386587
2.60289153e+06,6.94789518e+01,-3.54983813e-06,6.04230717,4.61815484,1.30752106,-2.34511425,1.80503069e+02,7.69685218,4.81570255e-01,0,0.7604076918078839
2.62633007e+06,6.93946702e+01,-3.57848888e-06,6.04414193,4.61498770,1.31477273,-2.34511339,1.78857482e+02,7.69773256,4.84185310e-01,0,0.7672910411498236
2.64954069e+06,6.93108480e+01,-3.60582004e-06,6.04596898,4.61178390,1.32209383,-2.34511228,1.77105234e+02,7.69861855,4.86821629e-01,0,0.7741074557346489
2.67210588e+06,6.92286269e+01,-3.62923633e-06,6.04777144,4.60849160,1.32957968,-2.34511153,1.75072945e+02,7.69951752,4.89509384e-01,0,0.7807343226699291
2.69450645e+06,6.91468142e+01,-3.65165411e-06,6.04956764,4.60517671,1.33710754,-2.34511086,1.72969230e+02,7.70041980,4.92210258e-01,0,0.7873128445731097
2.71612452e+06,6.90672261e+01,-3.66900858e-06,6.05133234,4.60176799,1.34480735,-2.34511047,1.70541922e+02,7.70133628,4.94973091e-01,0,0.7936615645833366
2.73754396e+06,6.89882589e+01,-3.68502344e-06,6.05308831,4.59833785,1.35254561,-2.34511003,1.68037495e+02,7.70225602,4.97747844e-01,0,0.7999519516223209
2.75834489e+06,6.89112459e+01,-3.69684610e-06,6.05481682,4.59484195,1.36040166,-2.34510937,1.65294849e+02,7.70318572,5.00558256e-01,0,0.8060606967842309
2.77873121e+06,6.88356584e+01,-3.70571570e-06,6.05652847,4.59130664,1.36832810,-2.34510875,1.62404277e+02,7.70412174,5.03390964e-01,0,0.8120476807156776
2.79875275e+06,6.87613251e+01,-3.71198711e-06,6.05822529,4.58773666,1.37631647,-2.34510817,1.59383553e+02,7.70506332,5.06243289e-01,0,0.817927537318675
2.81810822e+06,6.86894442e+01,-3.71333270e-06,6.05988996,4.58410915,1.38440383,-2.34510746,1.56150882e+02,7.70601489,5.09131003e-01,0,0.8236117847883311
2.83717713e+06,6.86186663e+01,-3.71243294e-06,6.06153970,4.58045833,1.39253035,-2.34510681,1.52831477e+02,7.70697113,5.12037588e-01,0,0.8292118763085369
2.85575096e+06,6.85498267e+01,-3.70756782e-06,6.06316289,4.57676822,1.40072215,-2.34510632,1.49365276e+02,7.70793570,5.14979271e-01,0,0.8346665744470643
2.87384243e+06,6.84829841e+01,-3.69862075e-06,6.06475860,4.57304277,1.40897091,-2.34510560,1.45771124e+02,7.70890942,5.17960157e-01,0,0.8399796147695084
2.89162885e+06,6.84174310e+01,-3.68706515e-06,6.06633671,4.56929567,1.41725416,-2.34510479,1.42100804e+02,7.70988911,5.20966352e-01,0,0.8452030690632683
2.90891591e+06,6.83540478e+01,-3.67117981e-06,6.06788545,4.56551472,1.42559043,-2.34510400,1.38316407e+02,7.71087898,5.24015121e-01,0,0.8502798730397563
2.92579507e+06,6.82925292e+01,-3.65153010e-06,6.06941030,4.56170789,1.43396651,-2.34510358,1.34450932e+02,7.71187918,5.27104838e-01,0,0.8552368863553677
2.94237391e+06,6.82324041e+01,-3.62914587e-06,6.07091710,4.55788259,1.44237052,-2.34510321,1.30532425e+02,7.71288708,5.30225068e-01,0,0.8601057027323317
2.95852064e+06,6.81743231e+01,-3.60289638e-06,6.07239712,4.55403177,1.45081217,-2.34510253,1.26550082e+02,7.71390622,5.33389884e-01,0,0.8648476185393732
2.97425466e+06,6.81182705e+01,-3.57282183e-06,6.07385243,4.55015811,1.45928714,-2.34510187,1.22520615e+02,7.71493780,5.36602000e-01,0,0.8694683311013786
2.98970068e+06,6.80636644e+01,-3.54006267e-06,6.07529000,4.54626907,1.46778401,-2.34510127,1.18466180e+02,7.71597897,5.39849858e-01,0,0.8740044648197155
3.00481949e+06,6.80107261e+01,-3.50424092e-06,6.07670701,4.54236296,1.47630474,-2.34510079,1.14389580e+02,7.71703170,5.43140477e-01,0,0.8784445046372301
3.01949543e+06,6.79601020e+01,-3.46438666e-06,6.07809578,4.53843514,1.48485475,-2.34510042,1.10305581e+02,7.71810164,5.46494055e-01,0,0.8827544839252466
3.03390655e+06,6.79109096e+01,-3.42203013e-06,6.07946732,4.53449491,1.49342099,-2.34510010,1.06226953e+02,7.71918390,5.49890819e-01,0,0.8869866917918036
3.04804938e+06,6.78631760e+01,-3.37718422e-06,6.08082133,4.53054235,1.50200311,-2.34509982,1.02158502e+02,7.72027895,5.53332308e-01,0,0.8911401091793058
3.06180336e+06,6.78175587e+01,-3.32906538e-06,6.08214984,4.52657282,1.51060643,-2.34509955,9.81221578e+01,7.72139247,5.56838987e-01,0,0.8951793304440283
3.07523916e+06,6.77736995e+01,-3.27829360e-06,6.08345701,4.52259017,1.51922531,-2.34509909,9.41241166e+01,7.72252273,5.60403555e-01,0,0.8991251097070897
3.08841574e+06,6.77312909e+01,-3.22536410e-06,6.08474704,4.51859716,1.52785635,-2.34509867,9.01639367e+01,7.72366799,5.64019206e-01,0,0.9029947621373186
3.10133587e+06,6.76903304e+01,-3.17030343e-06,6.08602030,4.51459414,1.53649902,-2.34509842,8.62461215e+01,7.72482911,5.67688275e-01,0,0.906789101218732
3.11385918e+06,6.76516144e+01,-3.11230490e-06,6.08726594,4.51057647,1.54515719,-2.34509777,8.24150694e+01,7.72601645,5.71445146e-01,0,0.9104669035753381
3.12613282e+06,6.76143101e+01,-3.05257965e-06,6.08849445,4.50655009,1.55382419,-2.34509684,7.86479101e+01,7.72722165,5.75260784e-01,0,0.9140713837100736
3.13816286e+06,6.75783958e+01,-2.99116809e-06,6.08970621,4.50251542,1.56249943,-2.34509591,7.49478477e+01,7.72844589,5.79138729e-01,0,0.9176043242395394
3.14993457e+06,6.75439736e+01,-2.92796642e-06,6.09090015,4.49847220,1.57118282,-2.34509540,7.13256830e+01,7.72969267,5.83089790e-01,0,0.9210613993082939
3.16136956e+06,6.75114747e+01,-2.86288966e-06,6.09207025,4.49441848,1.57987531,-2.34509481,6.78217100e+01,7.73097081,5.87142205e-01,0,0.924419587612326
3.17257731e+06,6.74802749e+01,-2.79662705e-06,6.09322420,4.49035801,1.58857323,-2.34509423,6.44050483e+01,7.73227220,5.91268702e-01,0,0.9277110408592912
3.18355829e+06,6.74503639e+01,-2.72927539e-06,6.09436194,4.48629100,1.59727612,-2.34509366,6.10791397e+01,7.73359842,5.95474447e-01,0,0.9309358970771636
3.19428752e+06,6.74218704e+01,-2.66086538e-06,6.09548161,4.48221702,1.60598392,-2.34509308,5.78589338e+01,7.73495472,5.99776444e-01,0,0.9340868202259612
3.20472627e+06,6.73950403e+01,-2.59127138e-06,6.09658063,4.47813548,1.61469651,-2.34509263,5.47730224e+01,7.73635282,6.04210266e-01,0,0.9371524362132699
3.21496074e+06,6.73693711e+01,-2.52107906e-06,6.09766500,4.47404892,1.62341182,-2.34509223,5.17885251e+01,7.73778418,6.08748076e-01,0,0.940158059956882
3.22499155e+06,6.73448478e+01,-2.45041149e-06,6.09873498,4.46995754,1.63212957,-2.34509185,4.89075307e+01,7.73925060,6.13395543e-01,0,0.9431038735362525
3.23480414e+06,6.73215361e+01,-2.37938230e-06,6.09978988,4.46586121,1.64084966,-2.34509148,4.61398729e+01,7.74075690,6.18167880e-01,0,0.9459856010209519
3.24437041e+06,6.72996615e+01,-2.30787858e-06,6.10082800,4.46175979,1.64957156,-2.34509143,4.35146661e+01,7.74232205,6.23121017e-01,0,0.9487949901001913
3.25374910e+06,6.72788124e+01,-2.23651285e-06,6.10185318,4.45765486,1.65829403,-2.34509133,4.09974416e+01,7.74393716,6.28228807e-01,0,0.9515492913339608
3.26294315e+06,6.72589641e+01,-2.16531581e-06,6.10286588,4.45354666,1.66701678,-2.34509114,3.85865592e+01,7.74560504,6.33499484e-01,0,0.9542493681312895
3.27195724e+06,6.72400876e+01,-2.09427796e-06,6.10386675,4.44943548,1.67573957,-2.34509083,3.62794914e+01,7.74732834,6.38940560e-01,0,0.956896594898387
3.28074027e+06,6.72224992e+01,-2.02353814e-06,6.10485405,4.44532127,1.68446164,-2.34509085,3.41148039e+01,7.74914639,6.44672145e-01,0,0.9594759647640329
3.28936635e+06,6.72057731e+01,-1.95334407e-06,6.10583264,4.44120554,1.69318240,-2.34509085,3.20499016e+01,7.75104241,6.50642365e-01,0,0.9620092420966448
3.29784171e+06,6.71898729e+01,-1.88377220e-06,6.10680352,4.43708874,1.70190144,-2.34509067,3.00813488e+01,7.75302372,6.56873196e-01,0,0.9644982565010702
3.30617363e+06,6.71747672e+01,-1.81487945e-06,6.10776798,4.43297141,1.71061831,-2.34509029,2.82065190e+01,7.75510008,6.63394116e-01,0,0.966945145942524
3.31435389e+06,6.71605807e+01,-1.74680818e-06,6.10872896,4.42885502,1.71933160,-2.34509031,2.64429892e+01,7.75732268,6.70361301e-01,0,0.9693474963998433
3.32240912e+06,6.71471700e+01,-1.67990677e-06,6.10968948,4.42474097,1.72803995,-2.34509029,2.47796437e+01,7.75970741,6.77822215e-01,0,0.9717131284793019
3.33036864e+06,6.71343957e+01,-1.61409310e-06,6.11065283,4.42063052,1.73674253,-2.34509009,2.32004693e+01,7.76226254,6.85801246e-01,0,0.9740506527770677
3.33825164e+06,6.71222148e+01,-1.54937883e-06,6.11162314,4.41652557,1.74543758,-2.34508982,2.17024508e+01,7.76502143,6.94399769e-01,0,0.9763657049459532
3.34608440e+06,6.71105778e+01,-1.48574852e-06,6.11260599,4.41242869,1.75412277,-2.34508979,2.02825911e+01,7.76802815,7.03751966e-01,0,0.9786660028054431
3.35390843e+06,6.70995546e+01,-1.42241857e-06,6.11361890,4.40835037,1.76278585,-2.34508960,1.89438873e+01,7.77148593,7.14474867e-01,0,0.9809637368687346
3.36179420e+06,6.70888879e+01,-1.35823610e-06,6.11467129,4.40429680,1.77141919,-2.34508954,1.76480928e+01,7.77542872,7.26670697e-01,0,0.9832796025216374
3.36982753e+06,6.70784863e+01,-1.29351966e-06,6.11578680,4.40028598,1.77999860,-2.34508936,1.64005765e+01,7.78007532,7.41003690e-01,0,0.9856388030848585
3.37816650e+06,6.70681659e+01,-1.22907043e-06,6.11700973,4.39635768,1.78846665,-2.34508929,1.52118490e+01,7.78582412,7.58684276e-01,0,0.988087762945923
3.38732889e+06,6.70573743e+01,-1.16737759e-06,6.11848772,4.39269065,1.79653971,-2.34508924,1.41235170e+01,7.79402436,7.83814176e-01,0,0.990778541943979
3.39734583e+06,6.70459823e+01,-1.13497210e-06,6.12038325,4.38986881,1.80313115,-2.34508879,1.34758383e+01,7.80673669,8.22633580e-01,0,0.9937202822297326
3.40546432e+06,6.70116360e+01,-4.57489678e-06,6.12241915,4.38992969,1.80402734,-2.34508850,5.41395092e+01,7.82448962,8.76704665e-01,0,0.9961044922871441
3.40951694e+06,6.70040016e+01,-1.15154835e-06,6.12411929,4.39205343,1.80062994,-2.34508821,1.37473833e+01,7.84031685,9.24848925e-01,0,0.9972946517087691
3.41167751e+06,6.70014523e+01,-1.19816932e-06,6.12549017,4.39479483,1.79583258,-2.34508811,1.44868376e+01,7.85439260,9.67673445e-01,0,0.997929160431911
3.41298450e+06,6.69998439e+01,-1.25014162e-06,6.12673964,4.39770423,1.79063851,-2.34508790,1.53273441e+01,7.86782310,1.00857772,0,0.9983129927335999
3.41381658e+06,6.69987742e+01,-1.30559244e-06,6.12792768,4.40067044,1.78530012,-2.34508789,1.62408914e+01,7.88101048,1.04878644,0,0.9985573551094322
3.41437120e+06,6.69980298e+01,-1.36364223e-06,6.12908656,4.40365125,1.77991793,-2.34508789,1.72148638e+01,7.89412595,1.08882097,0,0.998720233992333
3.41475201e+06,6.69974963e+01,-1.42403607e-06,6.13023021,4.40662755,1.77453715,-2.34508780,1.82465627e+01,7.90724936,1.12892880,0,0.9988320689557267
3.41502357e+06,6.69970995e+01,-1.48653280e-06,6.13136956,4.40958912,1.76918370,-2.34508765,1.93333470e+01,7.92042727,1.16923933,0,0.9989118197570692
3.41522392e+06,6.69967941e+01,-1.55090001e-06,6.13250572,4.41253259,1.76386483,-2.34508760,2.04741223e+01,7.93367079,1.20979438,0,0.9989706578519615
3.41537933e+06,6.69965473e+01,-1.61681751e-06,6.13363543,4.41545752,1.75857984,-2.34508758,2.16662072e+01,7.94698438,1.25059676,0,0.9990162981231231
3.41550694e+06,6.69963363e+01,-1.68403354e-06,6.13474982,4.41836816,1.75331575,-2.34508757,2.29088958e+01,7.96035078,1.29159118,0,0.9990537741864584
3.41561923e+06,6.69961431e+01,-1.75233782e-06,6.13583415,4.42127272,1.74804880,-2.34508752,2.42027807e+01,7.97373667,1.33267559,0,0.9990867511251929
3.41572564e+06,6.69959530e+01,-1.81179211e-06,6.13686058,4.42418273,1.74274199,-2.34508752,2.54135652e+01,7.98709994,1.37370867,0,0.9991180012458691
3.41583306e+06,6.69957543e+01,-1.86921462e-06,6.13780577,4.42709981,1.73738042,-2.34508752,2.66359312e+01,8.00043127,1.41467612,0,0.9991495479798513
3.41594512e+06,6.69955398e+01,-1.92805635e-06,6.13867501,4.43000542,1.73200381,-2.34508752,2.79168178e+01,8.01380439,1.45581327,0,0.9991824573729815
3.41606424e+06,6.69953043e+01,-1.98826861e-06,6.13948009,4.43287106,1.72667507,-2.34508750,2.92512537e+01,8.02732217,1.49747503,0,0.9992174401224878
3.41619471e+06,6.69950375e+01,-2.04990821e-06,6.14022445,4.43565280,1.72148378,-2.34508750,3.06359060e+01,8.04112804,1.54017679,0,0.9992557561007288
3.41634149e+06,6.69947281e+01,-2.11296397e-06,6.14089906,4.43829273,1.71654122,-2.34508750,3.20558388e+01,8.05537974,1.58450039,0,0.9992988619433458
3.41651377e+06,6.69943531e+01,-2.18835958e-06,6.14147756,4.44067360,1.71206873,-2.34508750,3.36558148e+01,8.07033138,1.63141223,0,0.9993494565377458
3.41673682e+06,6.69938538e+01,-2.24470608e-06,6.14188102,4.44241590,1.70878587,-2.34508750,3.48729975e+01,8.08653652,1.68311056,0,0.9994149610901077
3.41702507e+06,6.69931974e+01,-2.28305375e-06,6.14198691,4.44277513,1.70812034,-2.34508750,3.55407336e+01,8.10368871,1.73907208,0,0.9994996133529114
3.41733566e+06,6.69924894e+01,-2.27600604e-06,6.14170365,4.44109463,1.71133971,-2.34508750,3.50804763e+01,8.11921461,1.79084484,0,0.9995908263496303
3.41761578e+06,6.69918632e+01,-2.23455581e-06,6.14124795,4.43815018,1.71700077,-2.34508750,3.38499969e+01,8.13124105,1.83180535,0,0.9996730910221595
3.41784448e+06,6.69913666e+01,-2.17147877e-06,6.14062562,4.43472787,1.72353423,-2.34508750,3.22462189e+01,8.14112681,1.86531242,0,0.9997402548469755
3.41804424e+06,6.69909495e+01,-2.09844870e-06,6.13996146,4.43107634,1.73050520,-2.34508750,3.05173279e+01,8.14959982,1.89403574,0,0.999798919672709
3.41821828e+06,6.69906009e+01,-2.03573602e-06,6.13927617,4.42727102,1.73777319,-2.34508750,2.89856125e+01,8.15689398,1.91873720,0,0.9998500311378202
3.41838450e+06,6.69902749e+01,-1.96182817e-06,6.13858127,4.42341983,1.74512812,-2.34508750,2.73228013e+01,8.16379457,1.94212182,0,0.9998988460523848
3.41853219e+06,6.69900035e+01,-1.83854905e-06,6.13785158,4.41947029,1.75266237,-2.34508750,2.50437511e+01,8.16968147,1.96217885,0,0.9999422191406535
3.41863056e+06,6.69898318e+01,-1.79217718e-06,6.13700129,4.41534515,1.76048750,-2.34508750,2.38883289e+01,8.17313525,1.97421165,0,0.9999711081019441
3.41872894e+06,6.69896600e+01,-1.74580531e-06,6.13615099,4.41122001,1.76831263,-2.34508750,2.27329067e+01,8.17658904,1.98624445,2,2.0
3.41877713e+06,6.69895845e+01,-1.67571774e-06,6.13556431,4.40804996,1.77435938,-2.34508750,2.14804594e+01,8.17821133,1.99193784,2,2.0071559989961623
3.41882532e+06,6.69895089e+01,-1.60563017e-06,6.13497763,4.40487992,1.78040613,-2.34508750,2.02280121e+01,8.17983362,1.99763122,2,2.014311997992324
3.41887234e+06,6.69894384e+01,-1.53775921e-06,6.13463908,4.40170661,1.78658347,-2.34508750,1.90376765e+01,8.18140225,2.00314367,2,2.0212942572328316
3.41891803e+06,6.69893738e+01,-1.47243437e-06,6.13458554,4.39852955,1.79291083,-2.34508750,1.79186852e+01,8.18290923,2.00844829,2,2.0280790174348367
3.41896127e+06,6.69893130e+01,-1.39793206e-06,6.13448139,4.39535052,1.79921681,-2.34508750,1.66985152e+01,8.18430029,2.01337069,2,2.0344999636186096
3.41897953e+06,6.69892896e+01,-1.28284351e-06,6.13383451,4.39215569,1.80528303,-2.34508750,1.50751440e+01,8.18452567,2.01444184,2,2.037211491771099
3.41898735e+06,6.69892798e+01,-1.26382564e-06,6.13290324,4.38896344,1.81120190,-2.34508750,1.46239165e+01,8.18429705,2.01399609,2,2.0383727267192664
3.41899517e+06,6.69892701e+01,-1.24480778e-06,6.13197197,4.38577118,1.81712077,-2.34508750,1.41726889e+01,8.18406844,2.01355034,2,2.0395339616673644
3.41900668e+06,6.69890302e+01,-1.35034479e-05,6.13103368,4.38257899,1.82303601,-2.34508750,1.50048957e+02,8.18409047,2.01389215,2,2.041243145075699
3.41901867e+06,6.69887701e+01,-2.17550132e-05,6.13031951,4.37938522,1.82906647,-2.34508750,2.40119645e+02,8.18382317,2.01344092,2,2.0430236063324405
3.41903096e+06,6.69885068e+01,-2.14702385e-05,6.12999119,4.37618872,1.83529531,-2.34508750,2.33151587e+02,8.18302519,2.01152149,2,2.0448486162445216
3.41904263e+06,6.69882595e+01,-2.12667058e-05,6.13029767,4.37298976,1.84184647,-2.34508750,2.27069855e+02,8.18289292,2.01143910,2,2.0465815589356353
3.41905395e+06,6.69880210e+01,-2.11027460e-05,6.13085795,4.36979256,1.84852101,-2.34508750,2.21433140e+02,8.18283088,2.01154341,2,2.0482625281956226
3.41906458e+06,6.69877984e+01,-2.10088662e-05,6.13182436,4.36660078,1.85538777,-2.34508750,2.16594894e+02,8.18269466,2.01142494,2,2.0498410355483614
3.41907503e+06,6.69875800e+01,-2.09212663e-05,6.13282958,4.36340983,1.86227228,-2.34508750,2.11861838e+02,8.18259537,2.01140451,2,2.0513928137078965
3.41908473e+06,6.69873782e+01,-2.08581180e-05,6.13398591,4.36022209,1.86922593,-2.34508750,2.07538344e+02,8.18263986,2.01176580,2,2.052833220229253
3.41909436e+06,6.69871779e+01,-2.07985780e-05,6.13516041,4.35703483,1.87618769,-2.34508750,2.03284883e+02,8.18270883,2.01219360,2,2.0542632320643293
3.41910371e+06,6.69869842e+01,-2.07549344e-05,6.13641490,4.35384974,1.88318513,-2.34508750,1.99339945e+02,8.18288572,2.01291445,2,2.0556516651544903
3.41911305e+06,6.69867908e+01,-2.07145450e-05,6.13768725,4.35066511,1.89019055,-2.34508750,1.95473814e+02,8.18306876,2.01365202,2,2.0570386132894387
