star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.29068894e+06,1.93726100e+02,-5.13081709e-05,6.85122364,4.58622216,1.77584465,-2.35529357,6.63319575e+02,8.27548623,1.91821974,2
2.29070561e+06,1.93725248e+02,-5.11903372e-05,6.85120982,4.58544899,1.77738408,-2.35529357,6.59270308e+02,8.27582230,1.91939577,2
2.29072231e+06,1.93724398e+02,-5.10714952e-05,6.85119732,4.58467606,1.77892369,-2.35529357,6.55223752e+02,8.27616811,1.92059948,2
2.29073904e+06,1.93723551e+02,-5.09505268e-05,6.85118764,4.58390364,1.78046370,-2.35529356,6.51182912e+02,8.27653445,1.92186157,2
2.29075578e+06,1.93722704e+02,-5.08295584e-05,6.85117796,4.58313121,1.78200371,-2.35529356,6.47142073e+02,8.27690079,1.92312366,2
2.29077251e+06,1.93721857e+02,-5.07085900e-05,6.85116828,4.58235879,1.78354372,-2.35529355,6.43101233e+02,8.27726713,1.92438575,2
2.29078925e+06,1.93721012e+02,-5.05871028e-05,6.85115905,4.58158641,1.78508385,-2.35529355,6.39059177e+02,8.27763546,1.92565330,2
2.29080597e+06,1.93720174e+02,-5.04610403e-05,6.85115384,4.58081448,1.78662512,-2.35529352,6.35006395e+02,8.27802132,1.92696905,2
2.29082269e+06,1.93719337e+02,-5.03349778e-05,6.85114864,4.58004255,1.78816638,-2.35529350,6.30953613e+02,8.27840718,1.92828481,2
2.29083941e+06,1.93718499e+02,-5.02089153e-05,6.85114343,4.57927061,1.78970764,-2.35529347,6.26900831e+02,8.27879303,1.92960056,2
2.29085613e+06,1.93717662e+02,-5.00828375e-05,6.85113824,4.57849868,1.79124891,-2.35529344,6.22848111e+02,8.27917893,1.93091644,2
2.29087277e+06,1.93716837e+02,-4.99533664e-05,6.85113673,4.57772701,1.79279150,-2.35529338,6.18809149e+02,8.27957541,1.93225910,2
2.29088941e+06,1.93716012e+02,-4.98238952e-05,6.85113523,4.57695533,1.79433410,-2.35529331,6.14770187e+02,8.27997189,1.93360176,2
2.29090605e+06,1.93715187e+02,-4.96944240e-05,6.85113372,4.57618366,1.79587669,-2.35529324,6.10731225e+02,8.28036836,1.93494442,2
2.29092269e+06,1.93714363e+02,-4.95649054e-05,6.85113230,4.57541199,1.79741933,-2.35529317,6.06692362e+02,8.28076493,1.93628729,2
2.29093926e+06,1.93713550e+02,-4.94314815e-05,6.85113854,4.57464049,1.79896545,-2.35529306,6.02661646e+02,8.28116877,1.93764740,2
2.29095583e+06,1.93712737e+02,-4.92980575e-05,6.85114478,4.57386898,1.80051157,-2.35529295,5.98630931e+02,8.28157262,1.93900751,2
2.29097240e+06,1.93711924e+02,-4.91646335e-05,6.85115101,4.57309748,1.80205769,-2.35529284,5.94600215e+02,8.28197646,1.94036762,2
2.29098897e+06,1.93711113e+02,-4.90308599e-05,6.85115866,4.57232599,1.80360449,-2.35529273,5.90571549e+02,8.28238085,1.94172886,2
2.29100551e+06,1.93710310e+02,-4.88946651e-05,6.85117608,4.57155459,1.80515601,-2.35529259,5.86557077e+02,8.28278896,1.94309788,2
2.29102205e+06,1.93709507e+02,-4.87584704e-05,6.85119351,4.57078319,1.80670752,-2.35529246,5.82542604e+02,8.28319708,1.94446690,2
2.29103859e+06,1.93708705e+02,-4.86222756e-05,6.85121093,4.57001179,1.80825903,-2.35529232,5.78528131e+02,8.28360520,1.94583592,2
2.29105515e+06,1.93707904e+02,-4.84853981e-05,6.85123364,4.56924042,1.80981312,-2.35529218,5.74520617e+02,8.28401440,1.94720717,2
2.29107174e+06,1.93707107e+02,-4.83472587e-05,6.85126613,4.56846912,1.81137198,-2.35529203,5.70525966e+02,8.28442560,1.94858255,2
2.29108834e+06,1.93706310e+02,-4.82091194e-05,6.85129861,4.56769781,1.81293083,-2.35529188,5.66531314e+02,8.28483681,1.94995793,2
2.29110493e+06,1.93705513e+02,-4.80709800e-05,6.85133110,4.56692651,1.81448968,-2.35529173,5.62536663e+02,8.28524801,1.95133331,2
2.29112162e+06,1.93704717e+02,-4.79323388e-05,6.85137343,4.56615532,1.81605323,-2.35529158,5.58563622e+02,8.28566257,1.95271716,2
2.29113835e+06,1.93703922e+02,-4.77934790e-05,6.85142005,4.56538418,1.81761881,-2.35529142,5.54599994e+02,8.28607858,1.95410470,2
2.29115508e+06,1.93703127e+02,-4.76546192e-05,6.85146667,4.56461304,1.81918440,-2.35529126,5.50636366e+02,8.28649459,1.95549223,2
2.29117184e+06,1.93702331e+02,-4.75156378e-05,6.85151558,4.56384193,1.82075108,-2.35529110,5.46677458e+02,8.28691131,1.95688164,2
2.29118879e+06,1.93701533e+02,-4.73760620e-05,6.85157572,4.56307096,1.82232308,-2.35529093,5.42741619e+02,8.28733145,1.95828021,2
2.29120574e+06,1.93700736e+02,-4.72364861e-05,6.85163586,4.56230000,1.82389509,-2.35529076,5.38805779e+02,8.28775160,1.95967879,2
2.29122268e+06,1.93699938e+02,-4.70969103e-05,6.85169599,4.56152903,1.82546709,-2.35529059,5.34869939e+02,8.28817175,1.96107736,2
2.29123987e+06,1.93699135e+02,-4.69567543e-05,6.85176705,4.56075821,1.82704426,-2.35529041,5.30952130e+02,8.28859519,1.96248506,2
2.29125712e+06,1.93698331e+02,-4.68164307e-05,6.85184126,4.55998744,1.82862291,-2.35529023,5.27039532e+02,8.28901959,1.96389541,2
2.29127437e+06,1.93697527e+02,-4.66761071e-05,6.85191548,4.55921666,1.83020156,-2.35529005,5.23126934e+02,8.28944398,1.96530575,2
2.29129181e+06,1.93696718e+02,-4.65357635e-05,6.85199738,4.55844605,1.83178375,-2.35528986,5.19228885e+02,8.28987188,1.96672669,2
2.29130942e+06,1.93695905e+02,-4.63954014e-05,6.85208640,4.55767558,1.83336919,-2.35528967,5.15344280e+02,8.29030303,1.96815742,2
2.29132703e+06,1.93695092e+02,-4.62550394e-05,6.85217541,4.55690511,1.83495463,-2.35528948,5.11459676e+02,8.29073417,1.96958815,2
2.29134481e+06,1.93694274e+02,-4.61147425e-05,6.85226949,4.55613477,1.83654235,-2.35528929,5.07586581e+02,8.29116821,1.97102766,2
2.29136285e+06,1.93693449e+02,-4.59745444e-05,6.85237126,4.55536463,1.83813352,-2.35528908,5.03730945e+02,8.29160664,1.97248050,2
2.29138089e+06,1.93692624e+02,-4.58343462e-05,6.85247302,4.55459449,1.83972468,-2.35528887,4.99875309e+02,8.29204508,1.97393333,2
2.29139915e+06,1.93691792e+02,-4.56939688e-05,6.85258161,4.55382453,1.84131889,-2.35528866,4.96026353e+02,8.29248729,1.97539794,2
2.29141772e+06,1.93690949e+02,-4.55533308e-05,6.85270011,4.55305484,1.84291752,-2.35528844,4.92187101e+02,8.29293499,1.97687965,2
2.29143629e+06,1.93690107e+02,-4.54126928e-05,6.85281860,4.55228515,1.84451615,-2.35528822,4.88347849e+02,8.29338269,1.97836136,2
2.29145520e+06,1.93689254e+02,-4.52726829e-05,6.85294739,4.55151576,1.84611934,-2.35528799,4.84525078e+02,8.29383607,1.97986084,2
2.29147437e+06,1.93688392e+02,-4.51331761e-05,6.85308443,4.55074660,1.84772617,-2.35528775,4.80715507e+02,8.29429400,1.98137457,2
2.29149353e+06,1.93687530e+02,-4.49936693e-05,6.85322147,4.54997744,1.84933300,-2.35528751,4.76905936e+02,8.29475193,1.98288830,2
2.29151343e+06,1.93686641e+02,-4.48542738e-05,6.85337176,4.54920893,1.85094518,-2.35528718,4.73107674e+02,8.29522356,1.98444591,2
2.29153348e+06,1.93685746e+02,-4.47149002e-05,6.85352467,4.54844053,1.85255842,-2.35528683,4.69311649e+02,8.29569790,1.98601220,2
2.29155374e+06,1.93684844e+02,-4.45761905e-05,6.85368324,4.54767235,1.85417407,-2.35528645,4.65525731e+02,8.29617606,1.98759059,2
2.29157456e+06,1.93683922e+02,-4.44392697e-05,6.85385707,4.54690475,1.85579620,-2.35528603,4.61767051e+02,8.29666450,1.98920157,2
2.29159539e+06,1.93683000e+02,-4.43023490e-05,6.85403090,4.54613714,1.85741833,-2.35528561,4.58008372e+02,8.29715294,1.99081256,2
2.29161692e+06,1.93682052e+02,-4.41676082e-05,6.85421970,4.54537023,1.85904655,-2.35528513,4.54285796e+02,8.29765406,1.99246383,2
2.29163860e+06,1.93681099e+02,-4.40333007e-05,6.85441146,4.54460345,1.86067599,-2.35528464,4.50570397e+02,8.29815771,1.99412311,2
2.29166074e+06,1.93680129e+02,-4.39000847e-05,6.85461360,4.54383717,1.86230961,-2.35528413,4.46875106e+02,8.29866987,1.99580945,2
2.29168331e+06,1.93679143e+02,-4.37678776e-05,6.85482533,4.54307135,1.86394712,-2.35528360,4.43198402e+02,8.29918990,1.99752079,2
2.29170617e+06,1.93678147e+02,-4.36366765e-05,6.85504409,4.54230586,1.86558748,-2.35528305,4.39536710e+02,8.29971501,1.99924816,2
2.29172962e+06,1.93677129e+02,-4.35076102e-05,6.85527778,4.54154106,1.86723392,-2.35528247,4.35906877e+02,8.30025090,2.00100957,2
2.29175331e+06,1.93676102e+02,-4.33790804e-05,6.85551737,4.54077656,1.86888271,-2.35528186,4.32284581e+02,8.30079127,2.00278518,2
2.29177785e+06,1.93675043e+02,-4.32524273e-05,6.85577763,4.54001313,1.87053971,-2.35528120,4.28688647e+02,8.30134729,2.00461047,2
2.29180235e+06,1.93673987e+02,-4.31282667e-05,6.85604751,4.53924988,1.87220114,-2.35528051,4.25117127e+02,8.30190297,2.00643369,2
2.29182673e+06,1.93672941e+02,-4.30122936e-05,6.85634899,4.53848728,1.87387708,-2.35527976,4.21625805e+02,8.30245753,2.00825013,2
2.29185099e+06,1.93671900e+02,-4.28984502e-05,6.85666294,4.53772383,1.87556096,-2.35527898,4.18149432e+02,8.30297734,2.00996449,2
2.29187491e+06,1.93670879e+02,-4.27911373e-05,6.85701510,4.53695777,1.87726917,-2.35527810,4.14718898e+02,8.30339060,2.01136583,2
2.29189938e+06,1.93669835e+02,-4.26873812e-05,6.85737654,4.53619310,1.87897922,-2.35527721,4.11326649e+02,8.30383577,2.01286348,2
2.29192566e+06,1.93668718e+02,-4.25953077e-05,6.85776843,4.53543303,1.88069531,-2.35527627,4.08060152e+02,8.30438578,2.01467750,2
2.29195199e+06,1.93667599e+02,-4.25036571e-05,6.85816373,4.53467299,1.88241304,-2.35527534,4.04798201e+02,8.30493317,2.01648412,2
2.29197933e+06,1.93666442e+02,-4.24232733e-05,6.85864986,4.53391377,1.88417453,-2.35527489,4.01657387e+02,8.30541058,2.01809387,2
2.29200668e+06,1.93665285e+02,-4.23428895e-05,6.85913598,4.53315456,1.88593603,-2.35527443,3.98516572e+02,8.30588799,2.01970362,2
2.29204298e+06,1.93663754e+02,-4.22368881e-05,6.85950474,4.53240563,1.88761826,-2.35527156,3.95059512e+02,8.30661453,2.02210549,2
2.29208725e+06,1.93661890e+02,-4.21085201e-05,6.85980197,4.53166803,1.88924208,-2.35526656,3.91314001e+02,8.30756577,2.02522042,2
2.29211585e+06,1.93660690e+02,-4.20314534e-05,6.86084660,4.53094852,1.89120341,-2.35526604,3.87997487e+02,8.30813731,2.02710450,2
2.29214446e+06,1.93659491e+02,-4.19543867e-05,6.86189123,4.53022902,1.89316473,-2.35526553,3.84680973e+02,8.30870885,2.02898857,2
2.29219427e+06,1.93657397e+02,-4.20138851e-05,6.86297864,4.52954479,1.89507688,-2.35526040,3.82309061e+02,8.30971527,2.03229560,2
2.29222960e+06,1.93655910e+02,-4.20685243e-05,6.86464163,4.52892577,1.89714642,-2.35525758,3.79897504e+02,8.31044046,2.03467117,2
2.29225343e+06,1.93654906e+02,-4.20991178e-05,6.86662337,4.52833812,1.89931261,-2.35525677,3.77316214e+02,8.31093882,2.03629821,2
2.29227727e+06,1.93653902e+02,-4.21297113e-05,6.86860512,4.52775046,1.90147879,-2.35525596,3.74734924e+02,8.31143718,2.03792524,3
2.29230951e+06,1.93652520e+02,-4.25138263e-05,6.86843204,4.52972530,1.89744258,-2.35523730,3.81779144e+02,8.31209115,2.04006317,3
2.29234783e+06,1.93650870e+02,-4.29919694e-05,6.86824925,4.53139845,1.89400488,-2.35522006,3.89013111e+02,8.31286885,2.04260429,3
2.29249052e+06,1.93644635e+02,-4.37614719e-05,6.87162377,4.53070956,1.89706992,-2.35520534,3.90455814e+02,8.31577136,2.05205356,3
2.29258984e+06,1.93640222e+02,-4.46068108e-05,6.87609699,4.52990820,1.90090926,-2.35519823,3.92090857e+02,8.31779813,2.05862278,3
2.29266234e+06,1.93636953e+02,-4.50895317e-05,6.87621091,4.53061568,1.89955124,-2.35518899,3.97230447e+02,8.31923273,2.06327399,3
2.29277178e+06,1.93631977e+02,-4.56435031e-05,6.87815924,4.53077558,1.90020562,-2.35517936,4.00168114e+02,8.32138563,2.07023820,3
2.29283413e+06,1.93629120e+02,-4.58308986e-05,6.88106034,4.53252715,1.89815303,-2.35516485,4.03006635e+02,8.32259215,2.07413736,3
2.29286178e+06,1.93627847e+02,-4.60065697e-05,6.88354938,4.53440427,1.89564331,-2.35515225,4.06574874e+02,8.32312204,2.07584980,3
2.29292577e+06,1.93615491e+02,-2.09681027e-04,6.88816556,4.53397861,1.89880271,-2.35514857,1.83095526e+03,8.32440346,2.07996567,3
2.29296774e+06,1.93606580e+02,-2.11795562e-04,6.88615266,4.53588601,1.89398146,-2.35514106,1.87583741e+03,8.32519114,2.08250849,3
2.29303374e+06,1.93592398e+02,-2.15343678e-04,6.88025251,4.53692528,1.88895284,-2.35513901,1.93916335e+03,8.32640957,2.08644487,3
2.29317777e+06,1.93562053e+02,-2.09843399e-04,6.87733722,4.53614086,1.88906404,-2.35513860,1.88874772e+03,8.32902319,2.09488589,3
2.29327872e+06,1.93540763e+02,-2.11469178e-04,6.87975275,4.53620987,1.89013378,-2.35513286,1.89273646e+03,8.33089686,2.10090931,3
2.29334627e+06,1.93526268e+02,-2.14418657e-04,6.88387391,4.53571744,1.89317922,-2.35513006,1.89713517e+03,8.33219598,2.10506408,3
2.29341069e+06,1.93512201e+02,-2.18118566e-04,6.88567781,4.53561758,1.89428089,-2.35512795,1.92113246e+03,8.33342911,2.10900436,3
2.29352232e+06,1.93487509e+02,-2.21281142e-04,6.88564777,4.53571475,1.89407153,-2.35512529,1.94800712e+03,8.33551826,2.11568343,3
2.29362533e+06,1.93464525e+02,-2.23335506e-04,6.88523562,4.53757564,1.89014369,-2.35511763,1.98624929e+03,8.33736149,2.12158524,3
2.29370342e+06,1.93446725e+02,-2.28492991e-04,6.88384072,4.53925101,1.88609549,-2.35511235,2.05578481e+03,8.33871515,2.12592377,3
2.29400133e+06,1.93378366e+02,-2.29552293e-04,6.88352280,4.53836153,1.88771550,-2.35511201,2.05314339e+03,8.34344652,2.14110062,3
2.29415551e+06,1.93342799e+02,-2.30944419e-04,6.88503370,4.53887244,1.88744912,-2.35510754,2.06226787e+03,8.34542589,2.14748758,3
2.29443649e+06,1.93276553e+02,-2.36132073e-04,6.88648763,4.53804124,1.88983849,-2.35510574,2.08885997e+03,8.34813342,2.15631940,3
2.29457809e+06,1.93242890e+02,-2.37600861e-04,6.88913036,4.53872989,1.88978255,-2.35510105,2.09670323e+03,8.34913065,2.15960944,3
2.29467654e+06,1.93219323e+02,-2.39358501e-04,6.89008997,4.54069151,1.88633912,-2.35509400,2.12900767e+03,8.34972328,2.16158189,3
2.29503928e+06,1.93128284e+02,-2.51226380e-04,6.89341223,4.53961544,1.89015239,-2.35509069,2.20032849e+03,8.35126928,2.16677412,3
2.29655279e+06,1.92728904e+02,-2.68987063e-04,6.89985104,4.54043922,1.89172423,-2.35508242,2.32558171e+03,8.35394295,2.17587547,3
2.29867285e+06,1.92143922e+02,-2.78459639e-04,6.90030355,4.54233413,1.88816067,-2.35507763,2.42451850e+03,8.35525269,2.18011208,3
2.31155522e+06,1.88461766e+02,-2.86533096e-04,6.89667431,4.55159804,1.86781823,-2.35507164,2.64950899e+03,8.35962247,2.19228498,9
2.32354417e+06,1.85022043e+02,-2.87682404e-04,6.89382139,4.56092591,1.84773603,-2.35506741,2.81625687e+03,8.36361817,2.20311051,9
2.33885378e+06,1.80563798e+02,-2.92609244e-04,6.88994372,4.57008968,1.82746965,-2.35505801,3.01245068e+03,8.36896858,2.21766590,9
2.36872606e+06,1.71524307e+02,-3.07764336e-04,6.88337814,4.57676789,1.81083045,-2.35503682,3.26085011e+03,8.38022715,2.24857311,9
2.37908127e+06,1.68317756e+02,-3.09919604e-04,6.88180541,4.58614784,1.79128418,-2.35503120,3.44359420e+03,8.38439062,2.26010710,9
2.38623418e+06,1.66092061e+02,-3.11309766e-04,6.88075080,4.59560257,1.77184742,-2.35502641,3.61923811e+03,8.38732898,2.26830331,9
2.39061949e+06,1.64721783e+02,-3.13049971e-04,6.87906154,4.60509151,1.75202490,-2.35502069,3.80328785e+03,8.38905317,2.27312241,9
2.39347675e+06,1.63825006e+02,-3.13952138e-04,6.87844286,4.61460427,1.73269005,-2.35501521,3.96482748e+03,8.39029211,2.27665108,9
2.39531348e+06,1.63246084e+02,-3.15465553e-04,6.87784432,4.62412354,1.71335223,-2.35501004,4.13188836e+03,8.39098928,2.27860331,9
2.39628524e+06,1.62938251e+02,-3.16849810e-04,6.87709326,4.63364504,1.69393369,-2.35500437,4.29846662e+03,8.39137467,2.27970833,9
2.39707707e+06,1.62686519e+02,-3.18065713e-04,6.87695430,4.64316922,1.67481587,-2.35499878,4.45993673e+03,8.39170092,2.28064420,9
2.39770404e+06,1.62486193e+02,-3.19700698e-04,6.87681305,4.65269372,1.65569623,-2.35499299,4.63242956e+03,8.39195555,2.28137683,9
2.39823098e+06,1.62317005e+02,-3.21329036e-04,6.87642459,4.66221794,1.63645357,-2.35498668,4.81384581e+03,8.39218755,2.28205271,9
2.39867823e+06,1.62172727e+02,-3.22747117e-04,6.87609834,4.67174242,1.61724149,-2.35497974,4.99723281e+03,8.39234307,2.28250373,9
2.39907358e+06,1.62044607e+02,-3.24340239e-04,6.87617445,4.68126722,1.59822993,-2.35497263,5.18206644e+03,8.39251501,2.28300823,9
2.39958983e+06,1.61876375e+02,-3.26140979e-04,6.87681655,4.69079011,1.57950520,-2.35496593,5.36779142e+03,8.39275821,2.28371585,9
2.40021478e+06,1.61671384e+02,-3.28243652e-04,6.87675481,4.70031313,1.56042830,-2.35496048,5.57429848e+03,8.39304244,2.28453708,9
2.40074430e+06,1.61497127e+02,-3.29185895e-04,6.87626937,4.70983660,1.54113865,-2.35495347,5.77646781e+03,8.39326713,2.28519139,9
2.40130409e+06,1.61312358e+02,-3.30229812e-04,6.87505439,4.71935601,1.52149233,-2.35494582,5.99941182e+03,8.39344045,2.28569733,9
2.40193630e+06,1.61103450e+02,-3.30303309e-04,6.87351397,4.72886974,1.50169465,-2.35493734,6.21867161e+03,8.39367442,2.28640563,9
2.40286734e+06,1.60795553e+02,-3.30542118e-04,6.87274238,4.73839173,1.48226488,-2.35493706,6.44541151e+03,8.39406591,2.28759117,9
2.40398406e+06,1.60426897e+02,-3.30020249e-04,6.87213506,4.74791397,1.46291674,-2.35493640,6.66347836e+03,8.39453362,2.28900403,9
2.40526076e+06,1.60005965e+02,-3.29638651e-04,6.87158559,4.75743582,1.44359830,-2.35493536,6.89268207e+03,8.39509508,2.29070006,9
2.40662624e+06,1.59556218e+02,-3.29303452e-04,6.87085451,4.76695655,1.42419131,-2.35493363,7.13393205e+03,8.39569824,2.29252572,9
2.40829789e+06,1.59006277e+02,-3.28885926e-04,6.86994809,4.77647505,1.40470109,-2.35493129,7.38404115e+03,8.39644204,2.29478719,9
2.41028633e+06,1.58353015e+02,-3.28446157e-04,6.86889829,4.78599092,1.38514445,-2.35492836,7.64479186e+03,8.39732716,2.29748743,9
2.41247112e+06,1.57636167e+02,-3.28027947e-04,6.86794594,4.79550623,1.36563767,-2.35491550,7.91060699e+03,8.39831966,2.30052809,9
2.41496180e+06,1.56814819e+02,-3.29998678e-04,6.86692361,4.80501896,1.34610104,-2.35489702,8.24844282e+03,8.39946948,2.30406715,9
2.41821185e+06,1.55736041e+02,-3.32488573e-04,6.86557304,4.81452161,1.32642046,-2.35488129,8.62329526e+03,8.40101485,2.30884990,9
2.42190365e+06,1.54507807e+02,-3.32967988e-04,6.86455083,4.82402202,1.30690852,-2.35486473,8.96012820e+03,8.40283317,2.31448927,9
2.42580584e+06,1.53206769e+02,-3.33463948e-04,6.86394046,4.83352186,1.28760367,-2.35485671,9.31171656e+03,8.40480092,2.32059445,9
2.42906865e+06,1.52116413e+02,-3.34223590e-04,6.86384167,4.84302992,1.26853815,-2.35484853,9.68192360e+03,8.40649134,2.32582338,9
2.43202840e+06,1.51121647e+02,-3.36434756e-04,6.86384189,4.85254101,1.24951608,-2.35484131,1.01115442e+04,8.40804295,2.33061715,9
2.43464962e+06,1.50233538e+02,-3.39357026e-04,6.86391221,4.86205495,1.23052335,-2.35482970,1.05835113e+04,8.40943222,2.33490948,9
2.43788800e+06,1.49125446e+02,-3.42264268e-04,6.86383004,4.87156272,1.21146673,-2.35482532,1.10987528e+04,8.41117740,2.34031217,9
2.43940146e+06,1.48606887e+02,-3.42716584e-04,6.86278749,4.88107986,1.19191117,-2.35480895,1.15688931e+04,8.41194482,2.34273219,9
2.44201429e+06,1.47700858e+02,-3.46800300e-04,6.86046435,4.89056590,1.17177753,-2.35480845,1.22301986e+04,8.41329607,2.34711504,9
2.44527473e+06,1.46567629e+02,-3.47953634e-04,6.85982378,4.90005255,1.15248395,-2.35480432,1.27918087e+04,8.41513270,2.35306064,9
2.44876611e+06,1.45348770e+02,-3.49379062e-04,6.86064437,4.90953012,1.13393910,-2.35479230,1.33719585e+04,8.41722701,2.35976028,9
2.45159477e+06,1.44356601e+02,-3.50764612e-04,6.85950486,4.91903580,1.11435798,-2.35478841,1.40326567e+04,8.41889124,2.36514518,9
2.45447593e+06,1.43343000e+02,-3.52015946e-04,6.85896526,4.92854346,1.09507286,-2.35478239,1.47144091e+04,8.42064353,2.37083127,9
2.45718552e+06,1.42384853e+02,-3.54067211e-04,6.85823556,4.93804978,1.07569538,-2.35477594,1.54805005e+04,8.42232340,2.37630608,9
2.46004181e+06,1.41368210e+02,-3.56288628e-04,6.85884898,4.94753763,1.05702638,-2.35476751,1.62851149e+04,8.42420648,2.38237324,9
2.46260573e+06,1.40451872e+02,-3.57483939e-04,6.85893953,4.95704591,1.03805511,-2.35476065,1.71057560e+04,8.42591229,2.38788126,9
2.46472827e+06,1.39689561e+02,-3.59398454e-04,6.85729033,4.96654919,1.01822393,-2.35475502,1.80607618e+04,8.42727808,2.39236160,9
2.46716737e+06,1.38808500e+02,-3.61729437e-04,6.85803946,4.97604505,9.99606775e-01,-2.35475030,1.90572197e+04,8.42898621,2.39789295,9
2.46928254e+06,1.38040535e+02,-3.63412212e-04,6.85773786,4.98555696,9.80432166e-01,-2.35474601,2.01252622e+04,8.43045629,2.40268873,9
2.47107492e+06,1.37386342e+02,-3.65413002e-04,6.85665764,4.99506034,9.60885295e-01,-2.35474415,2.13150034e+04,8.43169388,2.40674798,9
2.47315173e+06,1.36623304e+02,-3.67657621e-04,6.85754162,5.00456914,9.42309684e-01,-2.35474258,2.25713385e+04,8.43322249,2.41173905,9
2.47477870e+06,1.36022757e+02,-3.69191022e-04,6.85697254,5.01408392,9.22995591e-01,-2.35474269,2.39235347e+04,8.43440913,2.41562875,9
2.47642066e+06,1.35412947e+02,-3.71862981e-04,6.85790630,5.02359572,9.04438860e-01,-2.35474275,2.54216882e+04,8.43560133,2.41951671,9
2.47776265e+06,1.34911935e+02,-3.73473147e-04,6.85714832,5.03311211,8.85027101e-01,-2.35474414,2.70518992e+04,8.43661593,2.42283779,9
2.47905175e+06,1.34428400e+02,-3.75774334e-04,6.85755599,5.04262032,8.66214512e-01,-2.35474559,2.88273729e+04,8.43747140,2.42567614,9
2.48012554e+06,1.34023013e+02,-3.77756404e-04,6.85690508,5.05214050,8.46848694e-01,-2.35474854,3.08207076e+04,8.43831440,2.42844514,9
2.48113223e+06,1.33640583e+02,-3.80697081e-04,6.85746877,5.06165692,8.28097688e-01,-2.35475020,3.30362813e+04,8.43910158,2.43103971,9
2.48194271e+06,1.33330975e+02,-3.82194798e-04,6.85718982,5.07117865,8.08914769e-01,-2.35475306,3.54004793e+04,8.43956639,2.43261629,9
2.48264851e+06,1.33059769e+02,-3.85041793e-04,6.85773191,5.08069601,7.90151087e-01,-2.35475489,3.80689377e+04,8.44014914,2.43453277,9
2.48319204e+06,1.32849582e+02,-3.86969420e-04,6.85723230,5.09021858,7.70856137e-01,-2.35475944,4.09863807e+04,8.44056229,2.43591345,9
2.48363558e+06,1.32676727e+02,-3.90133432e-04,6.85752521,5.09974297,7.51953812e-01,-2.35476295,4.43118566e+04,8.44083631,2.43685428,9
2.48397163e+06,1.32544772e+02,-3.93019928e-04,6.85739137,5.10926748,7.32837879e-01,-2.35476553,4.80085103e+04,8.44105877,2.43761186,9
2.48420818e+06,1.32451180e+02,-3.96909625e-04,6.85744095,5.11879170,7.13814222e-01,-2.35477225,5.21270402e+04,8.44122772,2.43818676,9
2.48436864e+06,1.32386993e+02,-4.00348036e-04,6.85830377,5.12831425,6.95200542e-01,-2.35477320,5.65516935e+04,8.44134867,2.43859704,9
2.48445394e+06,1.32352724e+02,-4.01986695e-04,6.85878415,5.13783854,6.76392154e-01,-2.35477604,6.10852009e+04,8.44140957,2.43880596,9
2.48449266e+06,1.32337056e+02,-4.05359644e-04,6.85950863,5.14736190,6.57707666e-01,-2.35477900,6.61964082e+04,8.44143398,2.43889138,9
2.48451385e+06,1.32328412e+02,-4.08165408e-04,6.85850119,5.15687928,6.38169196e-01,-2.35482909,7.10665982e+04,8.44143765,2.43891003,9
2.48554568e+06,1.31858571e+02,-4.53587946e-04,6.85039745,5.16612931,6.15617263e-01,-2.35492394,8.55533965e+04,8.44160891,2.44002636,9
2.49202161e+06,1.28969741e+02,-4.41113772e-04,6.83959254,5.17510132,5.92270782e-01,-2.35537548,9.01008139e+04,8.44677925,2.45983610,9
2.49813781e+06,1.26311370e+02,-4.31397395e-04,6.83072615,5.18420118,5.69637874e-01,-2.35544244,9.50409527e+04,8.45231927,2.48072106,9
2.50292403e+06,1.24272210e+02,-4.25040151e-04,6.82422962,5.19346040,5.47871157e-01,-1.04902090,1.09526425e+05,8.45700904,2.49839191,9
2.50565321e+06,1.22314371e+02,-7.65069642e-04,6.81062475,5.20225716,5.23475214e-01,-1.01401281e-01,2.30667736e+05,8.45810421,2.50541456,9
2.51655202e+06,1.19783786e+02,-1.82186492e-04,6.81174584,5.20533981,5.17870459e-01,-6.02100103e-02,5.53008854e+04,8.47502687,2.56096918,9
2.52998486e+06,1.17567594e+02,-1.52498697e-04,6.80749242,5.21283194,5.00759492e-01,-5.44072987e-02,4.84332582e+04,8.49858605,2.63570061,9
2.53937551e+06,1.16236975e+02,-1.32528133e-04,6.80630454,5.22064701,4.84535402e-01,-5.02232470e-02,4.38286880e+04,8.52156803,2.70708493,9
2.54264215e+06,1.15811282e+02,-1.29286753e-04,6.80763597,5.22889369,4.68707750e-01,-4.93828240e-02,4.43516556e+04,8.54247219,2.77065868,9
2.54355043e+06,1.15694239e+02,-1.28784623e-04,6.80969768,5.23730263,4.52920727e-01,-4.90762659e-02,4.57419200e+04,8.56223451,2.83029392,9
2.54395807e+06,1.15641845e+02,-1.28448990e-04,6.81173740,5.24579057,4.36964705e-01,-4.89034973e-02,4.71663480e+04,8.58135384,2.88789257,9
2.54633643e+06,1.15331276e+02,-1.33752573e-04,6.54715181,5.27298060,2.50291861e-01,-4.74084176e-02,9.05666618e+04,8.81328542,3.62164481,9
