star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.24520069e+08,1.99898681,-8.18224117e-12,1.67348907,3.70736543,9.44690823e-01,-2.34260056,3.95994642e-05,7.79036188,4.51935019,2
8.24715769e+08,1.99898516,-8.57783201e-12,1.68613405,3.70655003,9.52644114e-01,-2.34236328,3.97530744e-05,7.79369304,4.53334985,2
8.24912164e+08,1.99898342,-8.99440718e-12,1.69884782,3.70577055,9.60559965e-01,-2.34219837,3.99483185e-05,7.79685836,4.54701983,2
8.25111129e+08,1.99898157,-9.43060441e-12,1.71155292,3.70499259,9.68468440e-01,-2.34201750,4.01477331e-05,7.80010403,4.56079698,2
8.25310755e+08,1.99897963,-9.89040837e-12,1.72428265,3.70420959,9.76399295e-01,-2.34190194,4.03644568e-05,7.80321554,4.57425783,2
8.25512640e+08,1.99897757,-1.03709728e-11,1.73702614,3.70344695,9.84296326e-01,-2.34174431,4.05922836e-05,7.80636206,4.58778196,2
8.25715773e+08,1.99897540,-1.08758221e-11,1.74976802,3.70267945,9.92202265e-01,-2.34162644,4.08320914e-05,7.80950822,4.60126936,2
8.25920906e+08,1.99897309,-1.14058572e-11,1.76249509,3.70188680,1.00015110,-2.34152392,4.10677022e-05,7.81259931,4.61464404,2
8.26126536e+08,1.99897067,-1.19628573e-11,1.77525818,3.70111548,1.00807528,-2.34143782,4.13315214e-05,7.81562408,4.62785621,2
8.26334043e+08,1.99896811,-1.25451910e-11,1.78803952,3.70036008,1.01597674,-2.34135537,4.16095239e-05,7.81864311,4.64103794,2
8.26542912e+08,1.99896541,-1.31571853e-11,1.80082435,3.69959201,1.02390531,-2.34128591,4.18951672e-05,7.82157877,4.65404667,2
8.26755203e+08,1.99896252,-1.38047928e-11,1.81363606,3.69883903,1.03181711,-2.34119429,4.22139414e-05,7.82440291,4.66692034,2
8.26967060e+08,1.99895950,-1.44778836e-11,1.82642452,3.69805604,1.03977734,-2.34114046,4.25115993e-05,7.82727513,4.67970627,2
8.27180509e+08,1.99895631,-1.51881619e-11,1.83924347,3.69730234,1.04769420,-2.34109058,4.28514051e-05,7.83014581,4.69247581,2
8.27397303e+08,1.99895291,-1.59325588e-11,1.85204292,3.69652862,1.05564138,-2.34102245,4.31858291e-05,7.83297942,4.70525384,2
8.27614403e+08,1.99894934,-1.67139143e-11,1.86485668,3.69576887,1.06356775,-2.34095791,4.35419580e-05,7.83583984,4.71801524,2
8.27834260e+08,1.99894555,-1.75346616e-11,1.87767066,3.69499542,1.07152164,-2.34088300,4.39012381e-05,7.83858762,4.73063147,2
8.28054924e+08,1.99894156,-1.83950214e-11,1.89047813,3.69422288,1.07947045,-2.34081113,4.42716400e-05,7.84141233,4.74332188,2
8.28278114e+08,1.99893732,-1.93004687e-11,1.90329995,3.69344590,1.08743533,-2.34075336,4.46556276e-05,7.84410950,4.75580467,2
8.28502817e+08,1.99893284,-2.02556507e-11,1.91613541,3.69267859,1.09538768,-2.34071056,4.50633680e-05,7.84680065,4.76823319,2
8.28728210e+08,1.99892813,-2.12514022e-11,1.92897135,3.69190144,1.10335994,-2.34069351,4.54633063e-05,7.84945866,4.78053752,2
8.28957161e+08,1.99892311,-2.22979051e-11,1.94180623,3.69112730,1.11132568,-2.34069537,4.58801021e-05,7.85212461,4.79288834,2
8.29186880e+08,1.99891783,-2.33993013e-11,1.95463492,3.69034116,1.11931229,-2.34070919,4.63031676e-05,7.85477581,4.80516486,2
8.29418276e+08,1.99891224,-2.45643761e-11,1.96747280,3.68955793,1.12729770,-2.34073294,4.67547273e-05,7.85739993,4.81736203,2
8.29647766e+08,1.99890643,-2.57672345e-11,1.98031989,3.68876433,1.13530844,-2.34074877,4.71772334e-05,7.85996778,4.82932602,2
8.29883050e+08,1.99890017,-2.70558989e-11,1.99313273,3.68795266,1.14333819,-2.34076943,4.76470659e-05,7.86257191,4.84147337,2
8.30117432e+08,1.99889364,-2.83925878e-11,2.00597920,3.68716016,1.15134644,-2.34079101,4.81083478e-05,7.86513616,4.85344793,2
8.30352332e+08,1.99888676,-2.97938571e-11,2.01882663,3.68636071,1.15936905,-2.34081161,4.85731114e-05,7.86767562,4.86533179,2
8.30586891e+08,1.99887956,-3.12810950e-11,2.03166926,3.68554736,1.16741706,-2.34082617,4.90702182e-05,7.87018393,4.87708774,2
8.30824925e+08,1.99887188,-3.28370927e-11,2.04450015,3.68472868,1.17546987,-2.34084787,4.95626385e-05,7.87270861,4.88891860,2
8.31061063e+08,1.99886389,-3.44631791e-11,2.05735316,3.68391568,1.18352237,-2.34086694,5.00568635e-05,7.87518969,4.90055134,2
8.31297812e+08,1.99885549,-3.61793924e-11,2.07020372,3.68309667,1.19158568,-2.34088189,5.05744342e-05,7.87765635,4.91212097,2
8.31536288e+08,1.99884660,-3.79932380e-11,2.08304578,3.68226829,1.19966347,-2.34089668,5.11126481e-05,7.88012186,4.92368310,2
8.31774303e+08,1.99883729,-3.98774035e-11,2.09591304,3.68145623,1.20772122,-2.34091178,5.16407646e-05,7.88256420,4.93513966,2
8.32012908e+08,1.99882749,-4.18715654e-11,2.10875969,3.68062162,1.21581376,-2.34092338,5.21894624e-05,7.88499580,4.94654339,2
8.32251528e+08,1.99881721,-4.39494055e-11,2.12161538,3.67978983,1.22390518,-2.34093533,5.27283177e-05,7.88741233,4.95787326,2
8.32489654e+08,1.99880644,-4.61438743e-11,2.13447977,3.67895882,1.23199940,-2.34094389,5.32928903e-05,7.88980891,4.96910189,2
8.32729122e+08,1.99879507,-4.84435970e-11,2.14730714,3.67809400,1.24014273,-2.34095316,5.38440128e-05,7.89220764,4.98032870,2
8.32967127e+08,1.99878321,-5.08632797e-11,2.16017735,3.67725971,1.24824640,-2.34095953,5.44249772e-05,7.89458131,4.99142852,2
8.33205580e+08,1.99877073,-5.34004840e-11,2.17304322,3.67640985,1.25637906,-2.34096528,5.50014291e-05,7.89686973,5.00235189,2
8.33445853e+08,1.99875754,-5.60637434e-11,2.18592651,3.67557213,1.26449614,-2.34097135,5.55899305e-05,7.89910130,5.01318224,2
8.33684711e+08,1.99874377,-5.88580060e-11,2.19877641,3.67471004,1.27264527,-2.34097609,5.61733242e-05,7.90149370,5.02414553,2
8.33922587e+08,1.99872937,-6.17955755e-11,2.21161348,3.67382827,1.28082734,-2.34097963,5.67569798e-05,7.90385671,5.03496627,2
8.34159785e+08,1.99871430,-6.48785168e-11,2.22447126,3.67296258,1.28898762,-2.34098160,5.73547622e-05,7.90622264,5.04576205,2
8.34398270e+08,1.99869840,-6.81146256e-11,2.23727484,3.67205452,1.29720553,-2.34098411,5.79377562e-05,7.90858988,5.05656660,2
8.34636444e+08,1.99868173,-7.15140973e-11,2.25013889,3.67119259,1.30536141,-2.34098538,5.85515232e-05,7.91095425,5.06733261,2
8.34875042e+08,1.99866420,-7.50836971e-11,2.26299585,3.67032182,1.31353143,-2.34098611,5.91678688e-05,7.91331959,5.07806379,2
8.35113944e+08,1.99864577,-7.88290002e-11,2.27582839,3.66943133,1.32172868,-2.34098698,5.97784451e-05,7.91570765,5.08880383,2
8.35353096e+08,1.99862640,-8.27589271e-11,2.28866590,3.66854274,1.32992462,-2.34098730,6.03948473e-05,7.91811519,5.09951501,2
8.35592924e+08,1.99860601,-8.68876593e-11,2.30151074,3.66766194,1.33810863,-2.34098738,6.10239273e-05,7.92055781,5.11022589,2
8.35833374e+08,1.99858455,-9.12205461e-11,2.31430532,3.66674038,1.34634905,-2.34098740,6.16377090e-05,7.92305110,5.12094322,2
8.36075157e+08,1.99856190,-9.57688502e-11,2.32713585,3.66585120,1.35454268,-2.34098740,6.22732940e-05,7.92561959,5.13168951,2
8.36318428e+08,1.99853798,-1.00540098e-10,2.33996360,3.66495999,1.36273896,-2.34098740,6.29116260e-05,7.92828646,5.14242859,2
8.36563076e+08,1.99851273,-1.05547985e-10,2.35275746,3.66404414,1.37096761,-2.34098740,6.35430391e-05,7.93110058,5.15319503,2
8.36810502e+08,1.99848592,-1.10808825e-10,2.36556742,3.66314798,1.37916489,-2.34098740,6.41930222e-05,7.93414450,5.16400978,2
8.37060050e+08,1.99845754,-1.16304047e-10,2.37828408,3.66219729,1.38742461,-2.34098740,6.48096720e-05,7.93753867,5.17480623,2
8.37315523e+08,1.99842704,-1.22098828e-10,2.39108642,3.66131775,1.39558487,-2.34098740,6.54829324e-05,7.94158988,5.18566636,2
8.37576839e+08,1.99839429,-1.28162031e-10,2.40382629,3.66040997,1.40377036,-2.34098740,6.61415968e-05,7.94694978,5.19640967,2
8.37846169e+08,1.99835888,-1.34471540e-10,2.41646534,3.65950643,1.41189697,-2.34098740,6.67982304e-05,7.95549039,5.20657726,2
8.38129041e+08,1.99831986,-1.40986593e-10,2.42888912,3.65859977,1.41992218,-2.34098740,6.74419072e-05,7.96798424,5.21569923,2
8.38426592e+08,1.99827697,-1.46359791e-10,2.43814533,3.65791537,1.42591908,-2.34098740,6.80658088e-05,7.99671930,5.21448420,3
8.38486636e+08,1.99826823,-1.39167042e-10,2.42172876,3.65909800,1.41534553,-2.34098740,6.80152478e-05,8.04296501,5.15186142,3
8.38494963e+08,1.99826711,-1.30264304e-10,2.40295766,3.66056010,1.40303579,-2.34098740,6.74613091e-05,8.06090298,5.08150313,3
8.38499637e+08,1.99826653,-1.19579900e-10,2.38149527,3.66208290,1.38925898,-2.34098740,6.60685250e-05,8.06681281,5.01941752,3
8.38503467e+08,1.99826609,-1.09286554e-10,2.35748233,3.66387042,1.37367747,-2.34098740,6.49705415e-05,8.06771262,4.97190425,3
8.38507060e+08,1.99826572,-9.93465030e-11,2.33186584,3.66568682,1.35723643,-2.34098740,6.37990919e-05,8.06692106,4.93628983,3
8.38510741e+08,1.99826538,-9.00558691e-11,2.30561929,3.66758207,1.34032265,-2.34098740,6.26088759e-05,8.06556318,4.90795245,3
8.38514680e+08,1.99826504,-8.14946219e-11,2.27894800,3.66943470,1.32328175,-2.34098740,6.13660583e-05,8.06400483,4.88428888,3
8.38519084e+08,1.99826470,-7.36890587e-11,2.25218377,3.67136860,1.30603183,-2.34098740,6.01672848e-05,8.06234649,4.86347557,3
8.38524083e+08,1.99826436,-6.65735705e-11,2.22523584,3.67325547,1.28878414,-2.34098740,5.89334002e-05,8.06064801,4.84479670,3
8.38529898e+08,1.99826399,-6.01248769e-11,2.19826383,3.67517412,1.27146082,-2.34098740,5.77306521e-05,8.05890778,4.82750622,3
8.38536695e+08,1.99826361,-5.42943971e-11,2.17107580,3.67696330,1.25428845,-2.34098740,5.64942402e-05,8.05714771,4.81136205,3
8.38544880e+08,1.99826319,-4.90172446e-11,2.14390165,3.67879061,1.23704675,-2.34098740,5.52969649e-05,8.05533789,4.79585488,3
8.38554851e+08,1.99826273,-4.42450875e-11,2.11681038,3.68068660,1.21970914,-2.34098740,5.41636876e-05,8.05347265,4.78079423,3
8.38567047e+08,1.99826222,-3.99287663e-11,2.08954562,3.68246578,1.20251839,-2.34098740,5.30033828e-05,8.05155949,4.76617903,3
8.38582251e+08,1.99826165,-3.60394440e-11,2.06228485,3.68425350,1.18531259,-2.34098740,5.19002815e-05,8.04957948,4.75178672,3
8.38601475e+08,1.99826100,-3.25248062e-11,2.03506083,3.68607645,1.16805466,-2.34098740,5.08561740e-05,8.04751538,4.73751312,3
8.38625769e+08,1.99826026,-2.93507871e-11,2.00771922,3.68780509,1.15092658,-2.34098740,4.98078722e-05,8.04538287,4.72348918,3
8.38656985e+08,1.99825940,-2.64860007e-11,1.98040531,3.68955938,1.13376105,-2.34098740,4.88209697e-05,8.04315378,4.70964081,3
8.38697052e+08,1.99825840,-2.39017036e-11,1.95310442,3.69133853,1.11655231,-2.34098740,4.79018516e-05,8.04082135,4.69624648,3
8.38748060e+08,1.99825725,-2.15643647e-11,1.92573034,3.69308345,1.09937541,-2.34098740,4.70076442e-05,8.03833739,4.68385822,3
8.38812725e+08,1.99825594,-1.94495181e-11,1.89829625,3.69483074,1.08216381,-2.34098740,4.61622778e-05,8.03560268,4.67320589,3
8.38893614e+08,1.99825446,-1.75400879e-11,1.87080174,3.69658289,1.06491224,-2.34098740,4.53802942e-05,8.03252577,4.66523136,3
8.38996001e+08,1.99825277,-1.58102481e-11,1.84320470,3.69829862,1.04768226,-2.34098740,4.46161754e-05,8.02895115,4.66097945,3
8.39131467e+08,1.99825076,-1.42454118e-11,1.81561773,3.70003273,1.03042055,-2.34098740,4.39082402e-05,8.02463235,4.66190077,3
8.39331738e+08,1.99824808,-1.28366903e-11,1.78815519,3.70173511,1.01328452,-2.34098740,4.32291090e-05,8.01915988,4.67142120,3
8.39932505e+08,1.99824087,-1.17810933e-11,1.77072765,3.70288403,1.00227291,-2.34098740,4.20428988e-05,8.01137673,4.71917100,3
8.40230265e+08,1.99823730,-1.21073076e-11,1.78174242,3.70219865,1.00915106,-2.34098740,4.16795796e-05,8.01266914,4.74051491,3
8.40493646e+08,1.99823400,-1.27066351e-11,1.79370885,3.70146929,1.01659299,-2.34098740,4.20856591e-05,8.01610363,4.75363651,3
8.40955329e+08,1.99822789,-1.34513692e-11,1.80464771,3.70082360,1.02335380,-2.34098740,4.30319874e-05,8.02502907,4.75203847,3
8.41321452e+08,1.99822300,-1.31969483e-11,1.79407017,3.70150834,1.01669556,-2.34098740,4.37062026e-05,8.02933844,4.72998026,3
8.41546216e+08,1.99822012,-1.25726952e-11,1.78219651,3.70226254,1.00925033,-2.34098740,4.32904899e-05,8.03007254,4.71559854,3
8.41753337e+08,1.99821760,-1.19819323e-11,1.77003770,3.70303989,1.00161622,-2.34098740,4.29444456e-05,8.02982748,4.70482844,3
8.41972346e+08,1.99821505,-1.14304854e-11,1.75772579,3.70384644,9.93847174e-01,-2.34098740,4.26904532e-05,8.02903718,4.69715864,3
8.42229857e+08,1.99821219,-1.08995100e-11,1.74530808,3.70467229,9.85986603e-01,-2.34098740,4.24529353e-05,8.02788365,4.69288419,3
8.42580483e+08,1.99820849,-1.03841581e-11,1.73288676,3.70553775,9.78045028e-01,-2.34098740,4.22216295e-05,8.02665250,4.69279175,3
8.43206077e+08,1.99820219,-9.88886063e-12,1.72053310,3.70639859,9.70146522e-01,-2.34098740,4.19730235e-05,8.02652434,4.69691393,3
8.44034212e+08,1.99819421,-9.45907198e-12,1.70825004,3.70728793,9.62226313e-01,-2.34098740,4.19372147e-05,8.02825062,4.69351976,3
8.44699087e+08,1.99818809,-9.03222859e-12,1.69600005,3.70817108,9.54335008e-01,-2.34098720,4.18297915e-05,8.02890220,4.68697371,3
8.45387397e+08,1.99818205,-8.61409941e-12,1.68380644,3.70914772,9.46284930e-01,-2.34098610,4.17542339e-05,8.02912436,4.68222206,3
8.46210173e+08,1.99817516,-8.21737533e-12,1.67156823,3.71009948,9.38262318e-01,-2.34098419,4.16821367e-05,8.02954535,4.67833465,3
8.47171904e+08,1.99816747,-7.84197424e-12,1.65953040,3.71116010,9.30122153e-01,-2.34098120,4.17124244e-05,8.03016442,4.67354335,3
8.48276425e+08,1.99815905,-7.48315304e-12,1.64759512,3.71226536,9.21943984e-01,-2.34097697,4.17805968e-05,8.03079321,4.66813643,3
8.49576771e+08,1.99814958,-7.14420431e-12,1.63603934,3.71354463,9.13607552e-01,-2.34097140,4.20048070e-05,8.03151110,4.66215168,3
8.51250084e+08,1.99813795,-6.82054824e-12,1.62482334,3.71493483,9.05219166e-01,-2.34096394,4.23171086e-05,8.03237602,4.65506103,3
8.54632362e+08,1.99811553,-6.53326943e-12,1.61567606,3.71650086,8.97513456e-01,-2.34094936,4.27743490e-05,8.03383353,4.64284060,3
8.61275009e+08,1.99807180,-6.67094056e-12,1.62234446,3.71640790,9.01033576e-01,-2.34090494,4.29856311e-05,8.03606669,4.62685273,3
8.68504505e+08,1.99802304,-6.80774564e-12,1.62840932,3.71655028,9.03781250e-01,-2.34087141,4.34565668e-05,8.03857549,4.60967040,3
8.75673100e+08,1.99797367,-6.95542427e-12,1.63487164,3.71666142,9.06790131e-01,-2.34085795,4.39169430e-05,8.04104321,4.59296220,3
8.82830208e+08,1.99792328,-7.11339628e-12,1.64145550,3.71678969,9.09825528e-01,-2.34085139,4.44334475e-05,8.04360916,4.57618425,3
8.89894050e+08,1.99787238,-7.28524939e-12,1.64849898,3.71684942,9.13227803e-01,-2.34084764,4.49076702e-05,8.04590484,4.56012961,3
8.96935989e+08,1.99782041,-7.46319333e-12,1.65570804,3.71692186,9.16687454e-01,-2.34084527,4.53965523e-05,8.04846457,4.54419455,3
9.03928097e+08,1.99776750,-7.65792928e-12,1.66309271,3.71697793,9.20267659e-01,-2.34084364,4.59323699e-05,8.05094201,4.52824403,3
9.10907872e+08,1.99771330,-7.86096182e-12,1.67078070,3.71700525,9.24056994e-01,-2.34084248,4.64344204e-05,8.05339825,4.51348243,3
9.17790813e+08,1.99765840,-8.07401723e-12,1.67852622,3.71704287,9.27854522e-01,-2.34084161,4.69749313e-05,8.05589960,4.49791597,3
9.24661090e+08,1.99760212,-8.29738320e-12,1.68654205,3.71701713,9.31913919e-01,-2.34084095,4.74527242e-05,8.05820946,4.48323542,3
9.31298507e+08,1.99754621,-8.53177728e-12,1.69467390,3.71689829,9.36217521e-01,-2.34084043,4.78491837e-05,8.05998013,4.46816684,3
9.38119712e+08,1.99748704,-8.78329390e-12,1.70293605,3.71696289,9.40219395e-01,-2.34084000,4.84974985e-05,8.06315471,4.45402268,3
9.44920011e+08,1.99742638,-9.04120630e-12,1.71131112,3.71694970,9.44433321e-01,-2.34083966,4.90504386e-05,8.06562326,4.43967722,3
9.51715204e+08,1.99736394,-9.31636771e-12,1.71995243,3.71697444,9.48704481e-01,-2.34083938,4.96780117e-05,8.06872105,4.42659686,3
9.58474213e+08,1.99729993,-9.60007211e-12,1.72867873,3.71692054,9.53175445e-01,-2.34083914,5.02148500e-05,8.07155264,4.41346009,3
9.65169756e+08,1.99723457,-9.90121051e-12,1.73752900,3.71685075,9.57740146e-01,-2.34083895,5.07712994e-05,8.07417176,4.40073641,3
9.71896435e+08,1.99716682,-1.02154976e-11,1.74650251,3.71686360,9.62201212e-01,-2.34083878,5.14382282e-05,8.07762659,4.38862169,3
9.78633613e+08,1.99709683,-1.05327938e-11,1.75556064,3.71683526,9.66786942e-01,-2.34083864,5.20213257e-05,8.08091060,4.37679774,3
9.84588671e+08,1.99703301,-1.08681066e-11,1.76411227,3.71647338,9.71786523e-01,-2.34083850,5.22993058e-05,8.08208891,4.36359667,3
9.91441881e+08,1.99695720,-1.12228830e-11,1.77342847,3.71657871,9.76233967e-01,-2.34083838,5.31103140e-05,8.08709005,4.35547281,3
9.98165382e+08,1.99688042,-1.15794273e-11,1.78266664,3.71657572,9.80859043e-01,-2.34083829,5.37624575e-05,8.09140486,4.34458556,3
1.00467958e+09,1.99680363,-1.19557314e-11,1.79180479,3.71646235,9.85654843e-01,-2.34083821,5.43327033e-05,8.09494387,4.33374772,3
1.01035297e+09,1.99673470,-1.23011738e-11,1.79983831,3.71598327,9.90629755e-01,-2.34083814,5.43762303e-05,8.09526351,4.31960993,3
1.01718063e+09,1.99664898,-1.27486058e-11,1.80952569,3.71599554,9.95448913e-01,-2.34083805,5.52587446e-05,8.10232242,4.31704835,3
1.02386680e+09,1.99656223,-1.31612514e-11,1.81880249,3.71589779,1.00028282,-2.34083799,5.58427438e-05,8.10887140,4.31226220,3
1.03054800e+09,1.99647266,-1.36072570e-11,1.82799427,3.71568103,1.00531223,-2.34083792,5.63696752e-05,8.11533101,4.30836541,3
1.03627737e+09,1.99639347,-1.39964297e-11,1.83576648,3.71535953,1.00984133,-2.34083786,5.66375231e-05,8.11670052,4.29425307,3
1.04275362e+09,1.99630116,-1.44731362e-11,1.84463853,3.71470764,1.01558114,-2.34083779,5.66447351e-05,8.12649388,4.30150285,3
1.04841769e+09,1.99621788,-1.48864261e-11,1.85194684,3.71411317,1.02042424,-2.34083771,5.66106911e-05,8.13492871,4.30745395,3
1.05406260e+09,1.99613244,-1.53426480e-11,1.85957923,3.71330386,1.02585904,-2.34083763,5.63805050e-05,8.14335640,4.31429107,3
1.05766393e+09,1.99607651,-1.56798449e-11,1.86447514,3.71303226,1.02885021,-2.34083756,5.66894256e-05,8.14579770,4.30943900,3
1.06149402e+09,1.99601588,-1.59997162e-11,1.86974676,3.71216826,1.03321401,-2.34083748,5.61121245e-05,8.15294036,4.32042462,3
1.06443234e+09,1.99596833,-1.63679741e-11,1.87573729,3.71062385,1.03929810,-2.34083739,5.47805447e-05,8.16456449,4.34995901,3
1.06695738e+09,1.99592626,-1.68183692e-11,1.88256531,3.70925287,1.04545408,-2.34083726,5.38635089e-05,8.17440568,4.37466359,3
1.06883489e+09,1.99589404,-1.73372667e-11,1.88777798,3.70864756,1.04927102,-2.34083713,5.42170398e-05,8.17776256,4.37832335,3
1.07042598e+09,1.99586627,-1.76455163e-11,1.89414154,3.70732624,1.05509544,-2.34083704,5.29552415e-05,8.18778617,4.40959018,3
1.07143162e+09,1.99584816,-1.81990603e-11,1.89928082,3.70688018,1.05855721,-2.34083693,5.35402535e-05,8.18831523,4.40571618,3
1.07172615e+09,1.99584280,-1.81659708e-11,1.89714713,3.70801075,1.05522923,-2.34083691,5.49685819e-05,8.17754328,4.36501985,3
1.07205351e+09,1.99583694,-1.77900976e-11,1.89164677,3.70951433,1.04947187,-2.34083691,5.62269289e-05,8.17027861,4.33998779,3
1.07340336e+09,1.99581357,-1.73795097e-11,1.89060685,3.70896709,1.05004640,-2.34083691,5.44012753e-05,8.17828992,4.36617872,3
1.07473242e+09,1.99579006,-1.79184945e-11,1.89796750,3.70745554,1.05674982,-2.34083689,5.34915010e-05,8.18759409,4.39508035,3
1.07576173e+09,1.99577123,-1.85415865e-11,1.90624386,3.70604312,1.06371285,-2.34083681,5.28362865e-05,8.19593726,4.42233967,3
1.07656474e+09,1.99575602,-1.92101700e-11,1.91508668,3.70471572,1.07078906,-2.34083672,5.23179481e-05,8.20369812,4.44852239,3
1.07720757e+09,1.99574338,-1.99558746e-11,1.92455684,3.70345933,1.07803691,-2.34083660,5.19802647e-05,8.21085735,4.47283406,3
1.07773931e+09,1.99573252,-2.07212836e-11,1.93428806,3.70226846,1.08528426,-2.34083645,5.16880194e-05,8.21766785,4.49666027,3
1.07811990e+09,1.99572444,-2.15351184e-11,1.94421703,3.70112960,1.09252646,-2.34083634,5.14999703e-05,8.22409072,4.52013528,3
1.07840778e+09,1.99571808,-2.24123962e-11,1.95443586,3.70003960,1.09981589,-2.34083622,5.14257771e-05,8.23007233,4.54264742,3
1.07862649e+09,1.99571305,-2.33301067e-11,1.96478450,3.69897628,1.10711684,-2.34083611,5.13966221e-05,8.23574166,4.56476012,3
1.07879321e+09,1.99570906,-2.42914607e-11,1.97525029,3.69795127,1.11439976,-2.34083598,5.14242453e-05,8.24114732,4.58662227,3
1.07892139e+09,1.99570586,-2.53011941e-11,1.98580400,3.69696672,1.12164571,-2.34083587,5.15149815e-05,8.24628483,4.60839685,3
1.07902107e+09,1.99570327,-2.63543256e-11,1.99636691,3.69599230,1.12887601,-2.34083576,5.16340972e-05,8.25117798,4.63026172,3
1.07909941e+09,1.99570115,-2.74524675e-11,2.00693586,3.69504486,1.13605535,-2.34083561,5.17944100e-05,8.25581982,4.65238527,3
1.07916151e+09,1.99569940,-2.85918331e-11,2.01750389,3.69413628,1.14315653,-2.34083553,5.19935775e-05,8.26016068,4.67489918,3
1.07921124e+09,1.99569794,-2.97734457e-11,2.02801635,3.69324332,1.15019868,-2.34083542,5.22155545e-05,8.26411906,4.69792746,3
1.07925192e+09,1.99569669,-3.09980069e-11,2.03848389,3.69237419,1.15717071,-2.34083530,5.24649624e-05,8.26757259,4.72146980,3
1.07928573e+09,1.99569562,-3.22630172e-11,2.04889702,3.69151389,1.16409789,-2.34083520,5.27242358e-05,8.27029724,4.74546790,3
1.07931430e+09,1.99569467,-3.35853087e-11,2.05925736,3.69067983,1.17094617,-2.34083512,5.30306839e-05,8.27171346,4.77003928,4
1.07933743e+09,1.99569387,-3.50579246e-11,2.06886996,3.68993019,1.17725175,-2.34083502,5.36441360e-05,8.27058618,4.79363528,4
1.07935857e+09,1.99569311,-3.65426893e-11,2.07855897,3.68916516,1.18362632,-2.34083491,5.41743172e-05,8.26807607,4.81657856,4
1.07937879e+09,1.99569236,-3.77331344e-11,2.08866252,3.68838247,1.19024347,-2.34083484,5.41418262e-05,8.26671807,4.83719197,4
1.07939840e+09,1.99569160,-3.90586990e-11,2.09904860,3.68759641,1.19700863,-2.34083478,5.42144316e-05,8.26624499,4.85600545,4
1.07941766e+09,1.99569083,-4.06037054e-11,2.10961117,3.68681247,1.20385779,-2.34083470,5.45066162e-05,8.26623843,4.87357651,4
1.07943676e+09,1.99569003,-4.22621046e-11,2.12025659,3.68599970,1.21080604,-2.34083462,5.48454615e-05,8.26650953,4.89022961,4
1.07945577e+09,1.99568920,-4.40163611e-11,2.13099914,3.68518676,1.21780321,-2.34083455,5.52147890e-05,8.26695808,4.90608526,4
1.07947481e+09,1.99568834,-4.58507204e-11,2.14183464,3.68438758,1.22481932,-2.34083448,5.56018034e-05,8.26748611,4.92127580,4
1.07949410e+09,1.99568743,-4.77771006e-11,2.15272007,3.68358562,1.23186595,-2.34083441,5.60061836e-05,8.26804809,4.93598110,4
1.07951383e+09,1.99568646,-4.97931389e-11,2.16363990,3.68277127,1.23895457,-2.34083436,5.64158759e-05,8.26854299,4.95022662,4
1.07953429e+09,1.99568541,-5.19059795e-11,2.17461692,3.68196868,1.24604826,-2.34083432,5.68481774e-05,8.26887618,4.96405359,4
1.07955604e+09,1.99568425,-5.41232650e-11,2.18558847,3.68115791,1.25315557,-2.34083424,5.72973109e-05,8.26904360,4.97784269,4
1.07957998e+09,1.99568291,-5.64409088e-11,2.19656545,3.68033375,1.26029237,-2.34083416,5.77518186e-05,8.26869876,4.99141126,4
1.07960870e+09,1.99568124,-5.89005875e-11,2.20751756,3.67952860,1.26737873,-2.34083406,5.82703595e-05,8.26746828,5.00539873,4
1.07965519e+09,1.99567841,-6.16384938e-11,2.21810343,3.67876767,1.27419352,-2.34083399,5.90407855e-05,8.26315334,5.02214236,4
1.07974582e+09,1.99567278,-6.13277433e-11,2.21147445,3.67929512,1.26982415,-2.34083394,5.99807239e-05,8.24943106,5.03951526,4
1.07979254e+09,1.99566998,-5.91922781e-11,2.20020072,3.68013529,1.26250692,-2.34083394,5.99418952e-05,8.24319506,5.04707165,4
1.07984272e+09,1.99566710,-5.66888465e-11,2.18898212,3.68097318,1.25522185,-2.34083394,5.94359422e-05,8.23822843,5.05640210,4
1.07991636e+09,1.99566306,-5.41861624e-11,2.17814215,3.68176522,1.24821779,-2.34083394,5.87429003e-05,8.23267015,5.07041550,4
1.08003982e+09,1.99565655,-5.21245189e-11,2.16803271,3.68251450,1.24166451,-2.34083394,5.83074555e-05,8.22399399,5.08939128,4
1.08019557e+09,1.99564864,-5.01842597e-11,2.15809957,3.68333280,1.23506134,-2.34083394,5.79577727e-05,8.21441100,5.10846938,4
1.08042905e+09,1.99563723,-4.83132586e-11,2.14899459,3.68401445,1.22914554,-2.34083394,5.74082760e-05,8.20323668,5.13219755,4
1.08084142e+09,1.99561772,-4.69590196e-11,2.14297404,3.68447534,1.22521348,-2.34083394,5.68692795e-05,8.18925897,5.16508974,4
1.08146380e+09,1.99558859,-4.69146939e-11,2.14463817,3.68437994,1.22623637,-2.34083394,5.65408109e-05,8.17631057,5.20413164,4
1.08206546e+09,1.99556000,-4.80463359e-11,2.15198078,3.68386238,1.23094278,-2.34083394,5.66108570e-05,8.16933476,5.23617251,4
1.08260692e+09,1.99553346,-4.96327358e-11,2.16093571,3.68322079,1.23670342,-2.34083394,5.68863750e-05,8.16577205,5.26304448,4
