star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.92742166e+08,1.93179514,-1.46321683e-06,3.82734290,3.51654511,2.40325838,-2.16063685,3.27181150e-03,7.92390411,6.43874581,5
5.92742172e+08,1.93178250,-1.87562101e-06,3.85021144,3.51399818,2.41978650,-2.16063685,3.75147521e-03,7.92384242,6.43863475,5
5.92742180e+08,1.93176535,-2.39671880e-06,3.87293879,3.51137337,2.43639980,-2.16063684,4.27292969e-03,7.92377873,6.43852017,5
5.92742187e+08,1.93174281,-2.94565788e-06,3.89564337,3.50873627,2.45302630,-2.16063683,4.69119554e-03,7.92371243,6.43840094,5
5.92742195e+08,1.93171274,-3.66175314e-06,3.91839197,3.50612297,2.46962719,-2.16063683,5.22764633e-03,7.92364229,6.43827486,5
5.92742205e+08,1.93166857,-4.80850983e-06,3.94106482,3.50346899,2.48627159,-2.16063683,6.14936398e-03,7.92356547,6.43813682,5
5.92742215e+08,1.93160398,-6.01821004e-06,3.96368320,3.50078620,2.50294635,-2.16063682,6.90593795e-03,7.92347963,6.43798275,5
5.92742230e+08,1.93149034,-8.04748766e-06,3.98630144,3.49810403,2.51961981,-2.16063682,8.32027462e-03,7.92336782,6.43778237,5
5.92742252e+08,1.93127720,-1.02900548e-05,4.00889643,3.49540945,2.53630647,-2.16063682,9.60074684e-03,7.92322201,6.43752187,5
5.92742274e+08,1.93100809,-1.26410615e-05,4.03142335,3.49267885,2.55303113,-2.16063682,1.06720926e-02,7.92309192,6.43729055,5
5.92742301e+08,1.93057675,-1.67605157e-05,4.05367089,3.48981265,2.56988730,-2.16063679,1.28009045e-02,7.92295876,6.43705521,5
5.92742357e+08,1.92944563,-2.16803558e-05,4.07343975,3.48634001,2.58671701,-2.16063560,1.49902653e-02,7.92274546,6.43668287,5
5.92742458e+08,1.92683749,-2.78436116e-05,4.09136120,3.48212952,2.60409872,-2.16049040,1.74446676e-02,7.92249784,6.43626379,5
5.92742630e+08,1.92232564,-2.43723552e-05,4.06809059,3.48317049,2.59038147,-2.13924410,1.65890245e-02,7.92224930,6.43586869,5
5.92742739e+08,1.92002698,-2.00334960e-05,4.04486853,3.48550724,2.57409693,-2.12560571,1.50055147e-02,7.92215314,6.43573122,5
5.92742865e+08,1.91788999,-1.62314924e-05,4.02196027,3.48803173,2.55759383,-2.11520662,1.34237712e-02,7.92208367,6.43564878,5
5.92743014e+08,1.91590028,-1.31353323e-05,3.99919882,3.49063802,2.54100052,-2.11098584,1.19499719e-02,7.92204555,6.43563196,5
5.92743198e+08,1.91390258,-1.04862920e-05,3.97644623,3.49324918,2.52440192,-2.10854348,1.05322770e-02,7.92203464,6.43567791,5
5.92743424e+08,1.91195163,-8.42866401e-06,3.95380753,3.49592131,2.50773830,-2.10823850,9.35033304e-03,7.92205830,6.43580321,5
5.92743689e+08,1.91012882,-6.81672445e-06,3.93105803,3.49853376,2.49113865,-2.10823780,8.35804317e-03,7.92211611,6.43600524,5
5.92743982e+08,1.90850031,-5.50006126e-06,3.90825600,3.50111767,2.47456982,-2.10823780,7.47280930e-03,7.92220403,6.43627294,5
5.92744294e+08,1.90710880,-4.38112775e-06,3.88549410,3.50372363,2.45797694,-2.10823780,6.61786174e-03,7.92231868,6.43659686,5
5.92744620e+08,1.90595167,-3.47433657e-06,3.86277360,3.50635202,2.44135991,-2.10823780,5.85449044e-03,7.92245721,6.43696989,5
5.92744959e+08,1.90499214,-2.77980391e-06,3.84003791,3.50897217,2.42475177,-2.10823780,5.23456756e-03,7.92261851,6.43738979,5
5.92745331e+08,1.90417736,-2.17665682e-06,3.81724286,3.51155980,2.40817899,-2.10823780,4.57213593e-03,7.92281202,6.43788132,5
5.92745849e+08,1.90329708,-1.55521688e-06,3.79449783,3.51417442,2.39157723,-2.10823780,3.66381178e-03,7.92310185,6.43860431,5
5.92746447e+08,1.90250352,-1.20067441e-06,3.77168847,3.51675158,2.37501822,-2.10823780,3.16835427e-03,7.92346640,6.43949515,5
5.92746709e+08,1.90223051,-9.53738870e-07,3.74882933,3.51929951,2.35849280,-2.10823780,2.81983117e-03,7.92363139,6.43989547,5
5.92747050e+08,1.90195360,-7.51179711e-07,3.72603817,3.52188601,2.34192422,-2.10823780,2.49418154e-03,7.92383982,6.44040549,5
5.92750696e+08,1.89965623,-5.83148089e-07,3.70889692,3.52375697,2.32961168,-2.10823780,2.10827416e-03,7.92621966,6.44616442,5
5.92751823e+08,1.89893574,-6.95307084e-07,3.73175060,3.52120621,2.34614003,-2.10823780,2.23931802e-03,7.92695125,6.44794783,5
5.92752663e+08,1.89824917,-8.80615965e-07,3.75452813,3.51861088,2.36271945,-2.10823780,2.52494531e-03,7.92748172,6.44925339,5
5.92753675e+08,1.89719113,-1.13836991e-06,3.77722439,3.51597188,2.37934559,-2.10823780,2.90629047e-03,7.92809136,6.45077532,5
5.92754969e+08,1.89547621,-1.43609311e-06,3.79987402,3.51330912,2.39599592,-2.10823780,3.26657785e-03,7.92880859,6.45261210,5
5.92756365e+08,1.89316589,-1.75920756e-06,3.82247091,3.51061838,2.41267585,-2.10823780,3.56645194e-03,7.92948683,6.45442383,5
5.92758714e+08,1.88814889,-2.36036261e-06,3.84484142,3.50781964,2.42945859,-2.10823778,4.26428415e-03,7.93044487,6.45714723,5
5.92761306e+08,1.88121898,-2.90771686e-06,3.86491740,3.50526156,2.44461272,-2.10823775,4.73538822e-03,7.93126192,6.45972670,5
5.92765854e+08,1.86586177,-3.72164540e-06,3.88348991,3.50250043,2.45942125,-2.10823772,5.45604718e-03,7.93227841,6.46351360,5
5.92770439e+08,1.84698459,-4.48843424e-06,3.89704129,3.50027631,2.47064519,-2.10823772,6.06498673e-03,7.93293732,6.46668568,5
5.92775457e+08,1.82289299,-5.10161190e-06,3.90623032,3.49827109,2.47925012,-2.10823772,6.44362907e-03,7.93341767,6.46973874,5
5.92780531e+08,1.79516157,-5.73381129e-06,3.91200572,3.49654629,2.48558744,-2.10823772,6.86075426e-03,7.93374538,6.47255524,5
5.92786641e+08,1.75754995,-6.58468322e-06,3.91806366,3.49433061,2.49304775,-2.10823772,7.37953702e-03,7.93399805,6.47570764,5
5.92792078e+08,1.71977931,-7.29596081e-06,3.92193157,3.49231121,2.49902051,-2.10823772,7.73701124e-03,7.93410339,6.47830867,5
5.92798122e+08,1.67239032,-8.32634105e-06,3.92525260,3.48998293,2.50533759,-2.10823772,8.31549303e-03,7.93410363,6.48099914,5
5.92804307e+08,1.61739004,-9.42023026e-06,3.92614315,3.48743544,2.51087785,-2.10823772,8.88095851e-03,7.93396138,6.48349818,5
5.92809301e+08,1.56874219,-9.48580450e-06,3.91391108,3.48683152,2.50596964,-2.10823772,8.97782457e-03,7.93304054,6.48402808,5
5.92809353e+08,1.56826008,-7.86933003e-06,3.89580662,3.48877077,2.49303893,-2.10823772,7.98141093e-03,7.91972997,6.45949541,5
5.92809359e+08,1.56822437,-6.36551624e-06,3.87316793,3.49143349,2.47639413,-2.10823772,7.08792246e-03,7.91924512,6.45860367,5
5.92809363e+08,1.56820181,-5.16427755e-06,3.85056800,3.49411861,2.45972394,-2.10823772,6.33534851e-03,7.91898028,6.45811713,5
5.92809366e+08,1.56818496,-4.20782124e-06,3.82807785,3.49685504,2.44300599,-2.10823772,5.71098956e-03,7.91878558,6.45775970,5
5.92809370e+08,1.56817154,-3.32660237e-06,3.80568878,3.49964853,2.42622448,-2.10823772,5.01387508e-03,7.91862516,6.45746547,5
5.92809374e+08,1.56816031,-2.71474857e-06,3.78307535,3.50233236,2.40955011,-2.10823772,4.54629836e-03,7.91848475,6.45720819,5
5.92809378e+08,1.56815116,-2.16484051e-06,3.76052343,3.50504996,2.39283895,-2.10823772,4.03934727e-03,7.91836116,6.45698190,5
5.92809382e+08,1.56814319,-1.75625261e-06,3.73778629,3.50766339,2.37624353,-2.10823772,3.65203387e-03,7.91824585,6.45677098,5
5.92809387e+08,1.56813590,-1.36778133e-06,3.71526328,3.51038956,2.35952967,-2.10823772,3.18441640e-03,7.91812859,6.45655671,5
5.92809396e+08,1.56812628,-1.02573571e-06,3.69280210,3.51315360,2.34277100,-2.10823772,2.68270212e-03,7.91796227,6.45625333,5
5.92809409e+08,1.56811346,-1.05966649e-06,3.71521937,3.51079891,2.35868902,-2.10823772,2.49250001e-03,7.91776801,6.45589993,5
5.92809414e+08,1.56810633,-1.26797968e-06,3.73796429,3.50818360,2.37529210,-2.10823772,2.66491506e-03,7.91769668,6.45577051,5
5.92809419e+08,1.56809866,-1.51696912e-06,3.76070397,3.50556543,2.39189827,-2.10823772,2.85356700e-03,7.91763941,6.45566677,5
5.92809424e+08,1.56808976,-1.86159101e-06,3.78343158,3.50294074,2.40851147,-2.10823772,3.15037498e-03,7.91758876,6.45557514,5
5.92809429e+08,1.56807833,-2.42022306e-06,3.80612322,3.50029665,2.42514547,-2.10823772,3.69164851e-03,7.91754175,6.45549020,5
5.92809433e+08,1.56806326,-3.13337303e-06,3.82878088,3.49763447,2.44179864,-2.10823772,4.30781778e-03,7.91749688,6.45540928,5
5.92809439e+08,1.56804308,-3.98510840e-06,3.85134213,3.49492155,2.45850511,-2.10823772,4.94510356e-03,7.91745315,6.45533053,5
5.92809444e+08,1.56801635,-4.90270535e-06,3.87385354,3.49218297,2.47523799,-2.10823772,5.50771415e-03,7.91740999,6.45525292,5
5.92809450e+08,1.56798030,-6.14240952e-06,3.89629724,3.48940977,2.49200624,-2.10823772,6.27193535e-03,7.91736638,6.45517464,5
5.92809456e+08,1.56792720,-8.00233203e-06,3.91870044,3.48661671,2.50879394,-2.10823771,7.45013787e-03,7.91732077,6.45509297,5
5.92809464e+08,1.56785065,-9.98424163e-06,3.94092494,3.48373536,2.52566891,-2.10823771,8.50032071e-03,7.91727263,6.45500699,5
5.92809473e+08,1.56773868,-1.28058495e-05,3.96315809,3.48085829,2.54253963,-2.10823770,1.00220635e-02,7.91722080,6.45491466,5
5.92809484e+08,1.56757011,-1.61983275e-05,3.98526775,3.47792299,2.55946504,-2.10823769,1.17137401e-02,7.91716420,6.45481416,5
5.92809497e+08,1.56731326,-2.01899043e-05,4.00723057,3.47491882,2.57645480,-2.10823769,1.35293279e-02,7.91710227,6.45470463,5
5.92809513e+08,1.56688611,-2.72010230e-05,4.02916787,3.47190389,2.59345331,-2.10823768,1.69585407e-02,7.91702839,6.45457443,5
5.92809542e+08,1.56592177,-3.66671209e-05,4.05078298,3.46874855,2.61057154,-2.10823767,2.14071521e-02,7.91691085,6.45436808,5
5.92809575e+08,1.56457434,-4.66749272e-05,4.06870056,3.46587430,2.62527883,-2.10823760,2.59105625e-02,7.91679362,6.45416336,5
5.92809620e+08,1.56243488,-4.93888532e-05,4.07388167,3.46300541,2.63360717,-2.10823629,2.70563977e-02,7.91664680,6.45390869,5
5.92809654e+08,1.56060767,-5.55103170e-05,4.08309435,3.45943954,2.64534524,-2.10823499,2.99814744e-02,7.91655077,6.45374391,5
5.92809683e+08,1.55895303,-6.19033291e-05,4.09102538,3.45625814,2.65567357,-2.10823440,3.34677734e-02,7.91648075,6.45362498,5
5.92809729e+08,1.55593565,-7.10642565e-05,4.10620862,3.45186134,2.67205878,-2.10813535,3.93028821e-02,7.91638948,6.45347277,5
5.92809844e+08,1.54753061,-6.93234155e-05,4.09372249,3.45087307,2.66779226,-2.06761550,4.27714632e-02,7.91622296,6.45320630,5
5.92809935e+08,1.54204511,-5.77195317e-05,4.07078155,3.45336406,2.65133981,-2.04214361,3.74990406e-02,7.91613411,6.45307520,5
5.92810029e+08,1.53736325,-4.76043235e-05,4.04852934,3.45623131,2.63447921,-2.03360437,3.16626069e-02,7.91607170,6.45299391,5
5.92810146e+08,1.53267818,-3.82938492e-05,4.02653310,3.45921999,2.61750373,-2.03037774,2.61162599e-02,7.91602603,6.45295013,5
5.92810293e+08,1.52805182,-2.95752744e-05,4.00461331,3.46224332,2.60049717,-2.02970482,2.10262364e-02,7.91599962,6.45295274,5
5.92810477e+08,1.52340586,-2.32404271e-05,3.98264326,3.46524355,2.58351169,-2.02969839,1.73627231e-02,7.91600073,6.45301838,5
5.92810690e+08,1.51906431,-1.92210420e-05,3.96056880,3.46819573,2.56657010,-2.02969839,1.51588954e-02,7.91603217,6.45315060,5
5.92810926e+08,1.51521003,-1.51910183e-05,3.93853402,3.47116621,2.54961173,-2.02969839,1.27288039e-02,7.91608977,6.45333837,5
5.92811182e+08,1.51181168,-1.23944140e-05,3.91638673,3.47408424,2.53270204,-2.02969839,1.10915851e-02,7.91617605,6.45358675,5
5.92811454e+08,1.50895961,-9.90668878e-06,3.89418004,3.47697360,2.51581998,-2.02969839,9.51389335e-03,7.91628622,6.45388433,5
5.92811737e+08,1.50653357,-8.20520290e-06,3.87197915,3.47986596,2.49893480,-2.02969839,8.49189746e-03,7.91641835,6.45422657,5
5.92812032e+08,1.50447256,-6.75202358e-06,3.84964508,3.48269362,2.48211245,-2.02969839,7.56239934e-03,7.91656945,6.45460864,5
5.92812351e+08,1.50268484,-5.42342239e-06,3.82718910,3.48546001,2.46535168,-2.02969839,6.60313925e-03,7.91674378,6.45504145,5
5.92812759e+08,1.50089083,-4.08106749e-06,3.80476093,3.48824069,2.44857624,-2.02969839,5.42887014e-03,7.91698187,6.45562381,5
5.92813235e+08,1.49925240,-3.11177162e-06,3.78228707,3.49099573,2.43182923,-2.02969839,4.53572190e-03,7.91728077,6.45634303,5
5.92813498e+08,1.49853885,-2.50881376e-06,3.75978694,3.49373957,2.41509149,-2.02969839,4.02258304e-03,7.91745103,6.45674961,5
5.92813855e+08,1.49777674,-1.98199162e-06,3.73722578,3.49645186,2.39838633,-2.02969839,3.50698761e-03,7.91768537,6.45730860,5
5.92817076e+08,1.49233862,-1.69283756e-06,3.73193372,3.49685916,2.39492569,-2.02969839,3.04832914e-03,7.91992800,6.46261003,5
5.92817919e+08,1.49072240,-2.06700549e-06,3.75436885,3.49408541,2.41169076,-2.02969839,3.36547085e-03,7.92051127,6.46399786,5
5.92818656e+08,1.48893373,-2.62387357e-06,3.77664668,3.49123153,2.42853742,-2.02969839,3.87475462e-03,7.92100229,6.46517818,5
5.92819597e+08,1.48596917,-3.48484347e-06,3.79875998,3.48830865,2.44543984,-2.02969839,4.68076923e-03,7.92160027,6.46663545,5
5.92820761e+08,1.48130901,-4.40507719e-06,3.82072013,3.48533252,2.46237218,-2.02969839,5.40069626e-03,7.92228060,6.46833340,5
5.92822214e+08,1.47390428,-5.68836722e-06,3.84230216,3.48219221,2.47944380,-2.02969837,6.38512320e-03,7.92302066,6.47025768,5
5.92824181e+08,1.46106874,-7.29865552e-06,3.86324351,3.47879621,2.49670649,-2.02969834,7.52240037e-03,7.92385678,6.47256680,5
5.92826867e+08,1.43850018,-9.40032910e-06,3.88276608,3.47499550,2.51406919,-2.02969833,8.92717784e-03,7.92474792,6.47527234,5
5.92830482e+08,1.39914396,-1.22717549e-05,3.89905489,3.47058437,2.53103586,-2.02969832,1.08123285e-02,7.92561276,6.47831811,5
5.92834833e+08,1.33712370,-1.63168110e-05,3.91091504,3.46538359,2.54736750,-2.02969832,1.35234026e-02,7.92632649,6.48140463,5
5.92839082e+08,1.25712383,-2.16910723e-05,3.91790052,3.45966707,2.56229327,-2.02969832,1.72951066e-02,7.92680229,6.48402979,5
5.92842786e+08,1.16382997,-2.92565713e-05,3.92146827,3.45377636,2.57585857,-2.02969832,2.35817983e-02,7.92711457,6.48614198,5
5.92846075e+08,1.04891022,-4.20857762e-05,3.92284899,3.44779712,2.58850741,-2.02969832,3.61010302e-02,7.92733428,6.48791934,5
5.92849316e+08,8.68767001e-01,-7.52409172e-05,3.92238025,3.44745861,2.58895007,-2.02969832,5.93267093e-02,7.92750354,6.48958449,5
5.92850077e+08,8.05446713e-01,-9.18619556e-05,3.92160816,3.45371216,2.57605690,-2.02969832,6.26606608e-02,7.92753934,6.48996720,5
5.92850354e+08,7.79027039e-01,-9.86647365e-05,3.92130539,3.45996851,2.56339284,-2.02969832,6.22197821e-02,7.92755178,6.49010089,5
5.92850488e+08,7.65600510e-01,-1.01386756e-04,3.92141538,3.46622581,2.55093322,-2.02969832,6.22485960e-02,7.92755771,6.49016641,5
5.92850610e+08,7.53015811e-01,-1.03763455e-04,3.92144606,3.47248262,2.53843494,-2.02969832,6.46445302e-02,7.92756294,6.49022767,6
5.92850770e+08,7.36196022e-01,-1.06708655e-04,3.92147262,3.48159995,2.52021356,-2.02969832,7.29073785e-02,7.92757004,6.49030566,6
5.92850905e+08,7.21657334e-01,-1.09017876e-04,3.92159035,3.49071429,2.50204374,-2.02969832,8.77355984e-02,7.92757582,6.49037194,6
5.92851022e+08,7.08751869e-01,-1.10616856e-04,3.92153185,3.49983090,2.48378127,-2.02969832,1.10549699e-01,7.92758084,6.49043003,6
5.92851122e+08,6.97701108e-01,-1.11297894e-04,3.92148922,3.50894682,2.46552813,-2.02969832,1.41765364e-01,7.92758488,6.49047940,6
5.92851203e+08,6.88604428e-01,-1.11424034e-04,3.92159931,3.51806140,2.44735401,-2.02969832,1.83454328e-01,7.92758602,6.49051180,6
5.92851276e+08,6.80590951e-01,-1.10821917e-04,3.92156856,3.52717556,2.42911031,-2.02969832,2.36970898e-01,7.92758912,6.49054733,6
5.92851336e+08,6.73943104e-01,-1.09529309e-04,3.92165263,3.53628687,2.41092973,-2.02969832,3.02265445e-01,7.92759153,6.49057720,6
5.92851390e+08,6.68109792e-01,-1.07844482e-04,3.92139072,3.54539707,2.39257837,-2.02969832,3.77954810e-01,7.92759366,6.49060375,6
5.92851434e+08,6.63335152e-01,-1.05768272e-04,3.92141606,3.55450704,2.37437110,-2.02969832,4.57530798e-01,7.92759558,6.49062522,6
5.92851473e+08,6.59288644e-01,-1.03463817e-04,3.92151128,3.56361755,2.35619770,-2.02969832,5.35711977e-01,7.92759655,6.49064092,6
5.92851509e+08,6.55656975e-01,-1.00710007e-04,3.92132691,3.57269684,2.33794693,-2.02969832,6.10273539e-01,7.92759796,6.49065852,6
5.92851541e+08,6.52442518e-01,-9.82366310e-05,3.92117446,3.58181272,2.31963895,-2.02969832,6.86365647e-01,7.92759924,6.49067311,6
5.92851569e+08,6.49693343e-01,-9.56226775e-05,3.92103189,3.59092709,2.30133892,-2.02969832,7.56102783e-01,7.92760035,6.49068715,6
5.92851596e+08,6.47232685e-01,-9.32958224e-05,3.92095253,3.60004734,2.28305874,-2.02969832,8.13005272e-01,7.92760135,6.49070003,6
5.92851619e+08,6.45090574e-01,-9.10368580e-05,3.92088757,3.60916759,2.26478575,-2.02969832,8.50136761e-01,7.92760223,6.49071152,6
5.92851639e+08,6.43281958e-01,-8.86398792e-05,3.92088444,3.61828771,2.24654395,-2.02969832,8.70346636e-01,7.92760298,6.49072149,6
5.92851656e+08,6.41884726e-01,-8.57164443e-05,3.92110764,3.62740764,2.22841569,-2.02969832,8.79845446e-01,7.92760365,6.49072940,6
5.92851671e+08,6.40606097e-01,-8.24487370e-05,3.92106505,3.63652790,2.21015389,-2.02969832,8.90888857e-01,7.92760433,6.49073689,6
5.92851686e+08,6.39430341e-01,-7.92213902e-05,3.92092419,3.64564799,2.19184327,-2.02969832,9.20740553e-01,7.92760489,6.49074414,6
5.92851699e+08,6.38421230e-01,-7.62998246e-05,3.92080723,3.65476800,2.17354476,-2.02969832,9.85724853e-01,7.92760545,6.49074974,6
5.92851711e+08,6.37550780e-01,-7.34563371e-05,3.92078203,3.66388820,2.15529177,-2.02969832,1.09773998,7.92760592,6.49075538,6
5.92851722e+08,6.36779608e-01,-7.06513750e-05,3.92066282,3.67300842,2.13699172,-2.02969832,1.25475326,7.92760634,6.49076072,6
5.92851731e+08,6.36140759e-01,-6.79901902e-05,3.92058252,3.68212865,2.11871112,-2.02969832,1.46929034,7.92760670,6.49076532,6
5.92851739e+08,6.35585256e-01,-6.53357321e-05,3.92051289,3.69124885,2.10043589,-2.02969832,1.74591510,7.92760703,6.49076948,6
5.92851747e+08,6.35112050e-01,-6.27467072e-05,3.92040872,3.70036908,2.08214335,-2.02969832,2.12626301,7.92760733,6.49077319,6
5.92851753e+08,6.34716163e-01,-6.03287582e-05,3.92039478,3.70948936,2.06389583,-2.02969832,2.63006659,7.92760759,6.49077641,6
5.92851759e+08,6.34371435e-01,-5.78194555e-05,3.92017580,3.71860933,2.04554640,-2.02969832,3.30061677,7.92760782,6.49077933,6
5.92851764e+08,6.34076936e-01,-5.54702433e-05,3.92007152,3.72772950,2.02725391,-2.02969832,4.16179979,7.92760803,6.49078194,6
5.92851769e+08,6.33839809e-01,-5.32247577e-05,3.92015378,3.73684959,2.00905485,-2.02969832,5.29632303,7.92760820,6.49078412,6
5.92851773e+08,6.33636660e-01,-5.07498526e-05,3.92032517,3.74596878,1.99090217,-2.02969832,6.69004439,7.92760836,6.49078608,6
5.92851777e+08,6.33455373e-01,-4.83174616e-05,3.91988836,3.75507801,1.97246531,-2.02969832,8.42875606,7.92760851,6.49078790,6
5.92851780e+08,6.33311492e-01,-4.61959852e-05,3.92062629,3.76411617,1.95475795,-2.02969832,1.05804912e+01,7.92760863,6.49078942,6
5.92851783e+08,6.33176330e-01,-4.40332429e-05,3.91965347,3.77288829,1.93672730,-2.02969832,1.31660573e+01,7.92760875,6.49079091,6
5.92851785e+08,6.33061121e-01,-4.21815270e-05,3.91947472,3.78182824,1.91875802,-2.02969832,1.65841085e+01,7.92760886,6.49079223,6
5.92851788e+08,6.32965719e-01,-4.05438610e-05,3.91920353,3.79076049,1.90075794,-2.02969832,2.10380032e+01,7.92760896,6.49079338,6
5.92851789e+08,6.32895560e-01,-3.88171900e-05,3.92139737,3.79983122,1.88371341,-2.02969832,2.66871933e+01,7.92760903,6.49079425,6
5.92851791e+08,6.32824027e-01,-3.72886445e-05,3.91917121,3.80845483,1.86535311,-2.02969832,3.36469240e+01,7.92760910,6.49079518,6
5.92851793e+08,6.32770311e-01,-3.58438667e-05,3.91890688,3.81745888,1.84721283,-2.02969832,4.32150195e+01,7.92760916,6.49079592,6
5.92851794e+08,6.32731137e-01,-3.44140039e-05,3.91954275,3.82656930,1.82930992,-2.02969832,5.61680153e+01,7.92760921,6.49079648,6
5.92851795e+08,6.32709376e-01,-3.33147222e-05,3.91935815,3.83568944,1.81097735,-2.02969832,6.68409266e+01,7.92760924,6.49079684,6
5.92851796e+08,6.32694442e-01,-3.13445700e-05,3.91894840,3.87217040,1.73781055,-2.02969832,8.91226568e+01,7.92760930,6.49079748,6
5.92851797e+08,6.32679508e-01,-2.93744179e-05,3.91853865,3.90865137,1.66464375,-2.02969832,1.11404387e+02,7.92760935,6.49079812,6
5.92851798e+08,6.32668308e-01,-2.78968037e-05,3.91823134,3.93601209,1.60976865,-2.02969832,1.28115685e+02,7.92760939,6.49079860,6
5.92851799e+08,6.32653375e-01,-2.59266516e-05,3.91782158,3.97249305,1.53660185,-2.02969832,1.50397415e+02,7.92760944,6.49079924,6
5.92851800e+08,6.32638441e-01,-2.39564994e-05,3.91741183,4.00897401,1.46343505,-2.02969832,1.72679145e+02,7.92760950,6.49079988,6
5.92851801e+08,6.32627241e-01,-2.24788853e-05,3.91710452,4.03633473,1.40855995,-2.02969832,1.89390442e+02,7.92760954,6.49080036,6
5.92851802e+08,6.32612307e-01,-2.05087331e-05,3.91669477,4.07281569,1.33539315,-2.02969832,2.11672173e+02,7.92760959,6.49080100,6
5.92851803e+08,6.32597373e-01,-1.85385809e-05,3.91628502,4.10929666,1.26222635,-2.02969832,2.33953903e+02,7.92760964,6.49080164,6
5.92851804e+08,6.32586173e-01,-1.70609668e-05,3.91597770,4.13665738,1.20735125,-2.02969832,2.50665200e+02,7.92760968,6.49080212,6
5.92851805e+08,6.32571239e-01,-1.50908146e-05,3.91556795,4.17313834,1.13418445,-2.02969832,2.72946930e+02,7.92760974,6.49080276,6
5.92851806e+08,6.32556306e-01,-1.31206625e-05,3.91515820,4.20961930,1.06101765,-2.02969832,2.95228661e+02,7.92760979,6.49080340,6
5.92851807e+08,6.32545105e-01,-1.16430483e-05,3.91485089,4.23698002,1.00614255,-2.02969832,3.11939958e+02,7.92760983,6.49080388,6
5.92851808e+08,6.32530172e-01,-9.67289618e-06,3.91444113,4.27346099,9.32975747e-01,-2.02969832,3.34221688e+02,7.92760988,6.49080452,6
5.92851809e+08,6.32515238e-01,-7.70274401e-06,3.91403138,4.30994195,8.59808947e-01,-2.02969832,3.56503418e+02,7.92760994,6.49080516,6
5.92851810e+08,6.32504038e-01,-6.22512989e-06,3.91372407,4.33730267,8.04933847e-01,-2.02969832,3.73214716e+02,7.92760998,6.49080564,6
5.92851811e+08,6.32489104e-01,-4.25497772e-06,3.91331432,4.37378363,7.31767048e-01,-2.02969832,3.95496446e+02,7.92761003,6.49080627,6
5.92851812e+08,6.32474170e-01,-2.28482555e-06,3.91290457,4.41026459,6.58600248e-01,-2.02969832,4.17778176e+02,7.92761009,6.49080691,6
5.92851813e+08,6.32471860e-01,-2.15093010e-06,3.91275315,4.41938479,6.40284144e-01,-2.02969832,4.24164307e+02,7.92761016,6.49080742,6
5.92851814e+08,6.32469639e-01,-2.05610587e-06,3.91262000,4.42850500,6.21977148e-01,-2.02969832,4.28003035e+02,7.92761024,6.49080803,6
5.92851815e+08,6.32467309e-01,-1.97933055e-06,3.91242229,4.43762514,6.03638012e-01,-2.02969832,4.35366742e+02,7.92761036,6.49080874,6
5.92851816e+08,6.32464823e-01,-1.88253160e-06,3.91225784,4.44674533,5.85315420e-01,-2.02969832,4.38045388e+02,7.92761047,6.49080950,6
5.92851818e+08,6.32462129e-01,-1.80583271e-06,3.91203484,4.45586543,5.66963713e-01,-2.02969828,4.45155270e+02,7.92761059,6.49081035,6
5.92851819e+08,6.32459189e-01,-1.72258027e-06,3.91181233,4.46498554,5.48612242e-01,-2.02969808,4.50116092e+02,7.92761073,6.49081131,6
5.92851821e+08,6.32455920e-01,-1.65575730e-06,3.91154216,4.47410556,5.30237105e-01,-2.02969765,4.58463317e+02,7.92761091,6.49081249,6
5.92851823e+08,6.32452498e-01,-1.57770934e-06,3.91128131,4.48322561,5.11866598e-01,-2.02969700,4.62656971e+02,7.92761110,6.49081373,6
5.92851826e+08,6.32448985e-01,-1.51359463e-06,3.91098308,4.49234558,4.93477540e-01,-2.02969613,4.69742072e+02,7.92761129,6.49081505,6
5.92851828e+08,6.32445488e-01,-1.44961002e-06,3.91068504,4.50146555,4.75088578e-01,-2.02969507,4.75420549e+02,7.92761150,6.49081644,6
5.92851831e+08,6.32441975e-01,-1.37926374e-06,3.91037956,4.51058550,4.56695930e-01,-2.02969382,4.77178250e+02,7.92761171,6.49081789,6
5.92851833e+08,6.32438406e-01,-1.32280470e-06,3.91002902,4.51970536,4.38280950e-01,-2.02969238,4.81682865e+02,7.92761193,6.49081942,6
5.92851836e+08,6.32434753e-01,-1.26509827e-06,3.90965020,4.52882514,4.19851972e-01,-2.02969072,4.83616375e+02,7.92761217,6.49082107,6
5.92851839e+08,6.32431527e-01,-1.20945438e-06,3.90932305,4.53794505,4.01448585e-01,-2.02968912,4.84384386e+02,7.92761238,6.49082259,6
5.92851841e+08,6.32429214e-01,-1.16249896e-06,3.90910209,4.54706515,3.83097890e-01,-2.02968789,4.86531327e+02,7.92761255,6.49082372,6
5.92851843e+08,6.32427031e-01,-1.10618347e-06,3.90891146,4.55618531,3.64762270e-01,-2.02968666,4.83047664e+02,7.92761271,6.49082485,6
5.92851845e+08,6.32424913e-01,-1.05527389e-06,3.90871882,4.56530545,3.46425656e-01,-2.02968540,4.80223772e+02,7.92761288,6.49082599,6
5.92851847e+08,6.32422833e-01,-1.01095862e-06,3.90851564,4.57442559,3.28083795e-01,-2.02968411,4.79469304e+02,7.92761304,6.49082716,6
