star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73050278e+08,3.97549740,-1.89750566e-07,3.85660190,3.58051013,2.28995785,-2.34144690,2.17085007e-03,8.46241177,5.98811007,4,4.885231435866373
1.73057989e+08,3.97390228,-2.20075585e-07,3.87096387,3.57899724,2.30016461,-2.34145583,2.37577817e-03,8.46051245,6.01211165,4,4.89206990832669
1.73065468e+08,3.97210993,-2.55251378e-07,3.88529343,3.57748436,2.31035514,-2.34146435,2.59989425e-03,8.45815754,6.03631212,4,4.898702632426119
1.73072699e+08,3.97010096,-2.95916909e-07,3.89954761,3.57594245,2.32056605,-2.34147286,2.84235578e-03,8.45533598,6.06063755,4,4.9051154186225325
1.73079735e+08,3.96783654,-3.43152045e-07,3.91381349,3.57443202,2.33071986,-2.34148145,3.10979366e-03,8.45201374,6.08522697,4,4.911355269774235
1.73086554e+08,3.96529381,-3.97729543e-07,3.92802563,3.57291140,2.34086717,-2.34149005,3.40018858e-03,8.44818479,6.10997773,4,4.917402675260799
1.73093184e+08,3.96243047,-4.61229274e-07,3.94213513,3.57135667,2.35103138,-2.34149906,3.71753501e-03,8.44381963,6.13495309,4,4.923282466780952
1.73099625e+08,3.95920754,-5.34540157e-07,3.95621326,3.56980921,2.36116537,-2.34150868,4.06195307e-03,8.43890424,6.16013221,4,4.928994644334693
1.73105932e+08,3.95555309,-6.19685638e-07,3.97028463,3.56830664,2.37120619,-2.34152059,4.44229302e-03,8.43338450,6.18570357,4,4.934587984473094
1.73112048e+08,3.95145187,-7.17128089e-07,3.98425062,3.56676460,2.38127327,-2.34153554,4.84521010e-03,8.42729863,6.21140576,4,4.940011936952317
1.73117997e+08,3.94683702,-8.30754698e-07,3.99814661,3.56520823,2.39133400,-2.34155362,5.28714186e-03,8.42062416,6.23729112,4,4.945287786085558
1.73123748e+08,3.94167618,-9.60922541e-07,4.01203652,3.56366885,2.40135772,-2.34157592,5.75969359e-03,8.41340832,6.26317790,4,4.950388039634938
1.73129336e+08,3.93587079,-1.11325412e-06,4.02594991,3.56216803,2.41131605,-2.34160342,6.28548188e-03,8.40563279,6.28917187,4,4.95534373722387
1.73135168e+08,3.92884715,-1.27970923e-06,4.03871422,3.56085905,2.42031616,-2.34165094,6.84118460e-03,8.39669067,6.31721301,4,4.960515825330284
1.73137530e+08,3.92575330,-1.34280563e-06,4.04179564,3.56058529,2.42240440,-2.34170147,7.08082411e-03,8.39283486,6.32885649,4,4.9626105564872365
1.73138869e+08,3.92391533,-1.35806789e-06,4.04248684,3.56053371,2.42285316,-2.34173270,7.13597092e-03,8.39058413,6.33552936,4,4.963798043794248
1.73140122e+08,3.92216212,-1.44931824e-06,4.04901832,3.55991362,2.42735908,-2.34176844,7.41025213e-03,8.38843829,6.34182032,4,4.96490926231231
1.73141272e+08,3.92050450,-1.46922469e-06,4.05016727,3.55981584,2.42812911,-2.34179690,7.47145943e-03,8.38643082,6.34763461,4,4.965929135652909
1.73142232e+08,3.91908501,-1.50017745e-06,4.05499496,3.55934408,2.43148648,-2.34182511,7.47344394e-03,8.38472916,6.35251782,4,4.966780508180714
1.73142799e+08,3.91823081,-1.53808533e-06,4.05414103,3.55946345,2.43082077,-2.34183850,7.69192615e-03,8.38371177,6.35541745,4,4.967283350079949
1.73144540e+08,3.91551753,-1.58756154e-06,4.05970474,3.55891438,2.43470077,-2.34188409,7.74693456e-03,8.38053722,6.36436488,4,4.968827349632979
1.73146774e+08,3.91172940,-1.76697610e-06,4.06974525,3.55783067,2.44188844,-2.34191118,8.24854504e-03,8.37633176,6.37595694,4,4.970808564452891
1.73149243e+08,3.90720509,-1.83060759e-06,4.07301339,3.55743486,2.44431413,-2.34192612,8.41058422e-03,8.37152658,6.38891610,4,4.97299818817284
1.73150259e+08,3.90528695,-1.93232418e-06,4.07712878,3.55704147,2.44715860,-2.34194855,8.72314949e-03,8.36951395,6.39430653,4,4.9738992240980995
1.73151922e+08,3.90201078,-2.00455395e-06,4.08184511,3.55653902,2.45052167,-2.34197720,8.85648466e-03,8.36616188,6.40320120,4,4.975374049633245
1.73154343e+08,3.89687362,-2.22823474e-06,4.09137332,3.55547630,2.45741121,-2.34200820,9.42333744e-03,8.36115531,6.41628456,4,4.977521104726803
1.73157859e+08,3.88853730,-2.50538234e-06,4.10184647,3.55426341,2.46507357,-2.34203027,1.00858886e-02,8.35362013,6.43555847,4,4.980639256609888
1.73160431e+08,3.88184033,-2.60189954e-06,4.10380086,3.55397986,2.46661786,-2.34205440,1.03527489e-02,8.34794688,6.44989870,4,4.982920225507298
1.73162224e+08,3.87683584,-2.91853768e-06,4.11622152,3.55257200,2.47564392,-2.34207731,1.09598218e-02,8.34391266,6.46000949,4,4.984510341072251
1.73166217e+08,3.86421714,-3.38067825e-06,4.12824384,3.55106398,2.48467111,-2.34209269,1.19503104e-02,8.33467359,6.48283193,4,4.988051518680089
1.73169438e+08,3.85259299,-3.84192603e-06,4.14088089,3.54950921,2.49409918,-2.34211068,1.27441733e-02,8.32703456,6.50158823,4,4.990908050880151
1.73173042e+08,3.83770566,-4.37206345e-06,4.15347446,3.54792674,2.50356090,-2.34212683,1.35871785e-02,8.31830297,6.52293195,4,4.994104245244952
1.73176084e+08,3.82340238,-5.01177426e-06,4.16468879,3.54645981,2.51210192,-2.34214342,1.46628235e-02,8.31081319,6.54124671,4,4.996802031942433
1.73179690e+08,3.80378340,-5.85756714e-06,4.17832427,3.54458211,2.52267506,-2.34215166,1.58759366e-02,8.30180930,6.56326825,5,5.0
1.73179811e+08,3.80306767,-5.88789930e-06,4.16950401,3.54552450,2.51638015,-2.34215193,1.66360559e-02,8.30150514,6.56401653,5,5.001366274474379
1.73180076e+08,3.80163645,-5.31461576e-06,4.16955276,3.54555540,2.51634274,-2.34215246,1.50205951e-02,8.30084249,6.56565796,5,5.004358528488517
1.73181098e+08,3.79595838,-5.63321619e-06,4.17376853,3.54505984,2.51944174,-2.34218614,1.55644234e-02,8.29827997,6.57200023,5,5.015898466610961
1.73182711e+08,3.78688307,-5.61183390e-06,4.17322721,3.54501428,2.51926221,-2.34222132,1.54717555e-02,8.29423949,6.58208491,5,5.034111695761162
1.73183812e+08,3.78056854,-5.83120893e-06,4.17700735,3.54454653,2.52208776,-2.34224007,1.57488847e-02,8.29147587,6.58900570,5,5.046543664325557
1.73185993e+08,3.76707732,-6.39336896e-06,4.18440552,3.54352355,2.52783282,-2.34225256,1.65475655e-02,8.28591969,6.60273092,5,5.071170479438134
1.73188721e+08,3.74872723,-6.97384230e-06,4.19119908,3.54246660,2.53334348,-2.34226166,1.72929320e-02,8.27894515,6.62001130,5,5.1019737584968725
1.73191617e+08,3.72749558,-7.61048191e-06,4.19758980,3.54137858,2.53871488,-2.34226997,1.80700576e-02,8.27156985,6.63856178,5,5.134674013685328
1.73194805e+08,3.70206847,-8.25393672e-06,4.20318119,3.54026024,2.54374727,-2.34227755,1.87675444e-02,8.26349628,6.65919072,5,5.170671394051625
1.73198824e+08,3.66748368,-8.83389929e-06,4.20625076,3.53932532,2.54715188,-2.34228470,1.94041354e-02,8.25342169,6.68546369,5,5.2160520313452725
1.73203296e+08,3.62722521,-9.09966182e-06,4.20499465,3.53870195,2.54777057,-2.34228788,1.96251340e-02,8.24238694,6.71494813,5,5.266547729274406
1.73206101e+08,3.60212058,-8.72019108e-06,4.19759519,3.53904970,2.54337536,-2.34228791,1.92128216e-02,8.23557715,6.73351630,5,5.298220455725932
1.73207670e+08,3.58892503,-8.17687972e-06,4.18897674,3.53974371,2.53767810,-2.34228791,1.86417740e-02,8.23180848,6.74391219,5,5.315936857794539
1.73208765e+08,3.58036595,-7.58931332e-06,4.18020610,3.54054775,2.53168471,-2.34228791,1.79675326e-02,8.22918748,6.75115193,5,5.328301077211445
1.73209620e+08,3.57421196,-7.01366795e-06,4.17146715,3.54144158,2.52552757,-2.34228791,1.72847082e-02,8.22716124,6.75681025,5,5.337955330728755
1.73210339e+08,3.56942706,-6.55880950e-06,4.16265000,3.54231718,2.51936780,-2.34228791,1.68185672e-02,8.22545772,6.76155615,5,5.346073936902961
1.73210962e+08,3.56558770,-6.03114873e-06,4.15383630,3.54321286,2.51316959,-2.34228791,1.61017701e-02,8.22398599,6.76565812,5,5.353108556717328
1.73211501e+08,3.56254971,-5.54128662e-06,4.14500455,3.54411143,2.50695656,-2.34228791,1.54013091e-02,8.22271922,6.76921071,5,5.359194688466837
1.73211982e+08,3.56006296,-5.11957195e-06,4.13622481,3.54504903,2.50069149,-2.34228791,1.48233181e-02,8.22159230,6.77237376,5,5.36462591179061
1.73212422e+08,3.55795779,-4.77602305e-06,4.12741044,3.54597138,2.49443962,-2.34228791,1.43964140e-02,8.22055834,6.77526249,5,5.369594182606535
1.73212830e+08,3.55615330,-4.41165508e-06,4.11859332,3.54689577,2.48818226,-2.34228791,1.38440013e-02,8.21960102,6.77793324,5,5.3742011246358485
1.73213207e+08,3.55463077,-4.03125885e-06,4.10975297,3.54780934,2.48193495,-2.34228791,1.31654622e-02,8.21871927,6.78039862,5,5.37845802940313
1.73213558e+08,3.55333413,-3.70059587e-06,4.10094467,3.54874320,2.47566309,-2.34228791,1.25792054e-02,8.21790153,6.78268703,5,5.382421354531289
1.73213888e+08,3.55221302,-3.41040599e-06,4.09218069,3.54970465,2.46935820,-2.34228791,1.20712010e-02,8.21713167,6.78483868,5,5.386147557643233
1.73214208e+08,3.55120527,-3.15248095e-06,4.08331387,3.55060743,2.46311922,-2.34228791,1.16037366e-02,8.21638315,6.78692450,5,5.389760845509361
1.73214521e+08,3.55030605,-2.90436046e-06,4.07450760,3.55154739,2.45683618,-2.34228791,1.11213631e-02,8.21565260,6.78895365,5,5.393295092703417
1.73214837e+08,3.54948542,-2.65131411e-06,4.06581374,3.55255015,2.45048372,-2.34228791,1.05648038e-02,8.21491683,6.79099498,5,5.396863214471218
1.73215189e+08,3.54864517,-2.40416753e-06,4.05700079,3.55348076,2.44421603,-2.34228791,9.95851210e-03,8.21409472,6.79327108,5,5.400837831123958
1.73215677e+08,3.54759105,-2.14100688e-06,4.04827703,3.55444715,2.43792136,-2.34228791,9.22538333e-03,8.21295608,6.79641193,5,5.406348095119803
1.73216856e+08,3.54527853,-1.95206186e-06,4.05038660,3.55431349,2.43924348,-2.34228791,8.35196475e-03,8.21020998,6.80394601,5,5.419660802601567
1.73217395e+08,3.54417298,-2.06643144e-06,4.05910452,3.55334660,2.44553622,-2.34228791,8.49888062e-03,8.20895292,6.80736860,5,5.425746934351076
1.73217817e+08,3.54323282,-2.22525674e-06,4.06781463,3.55236093,2.45186260,-2.34228791,8.79144706e-03,8.20796781,6.81003007,5,5.430511957724532
1.73218204e+08,3.54229158,-2.41721853e-06,4.07654687,3.55138406,2.45818246,-2.34228791,9.17230291e-03,8.20706185,6.81245681,5,5.43488177773763
1.73218586e+08,3.54127779,-2.64219306e-06,4.08527411,3.55040373,2.46450675,-2.34228791,9.62729592e-03,8.20616593,6.81483323,5,5.43919514012782
1.73218982e+08,3.54012527,-2.90314014e-06,4.09398400,3.54941482,2.47083951,-2.34228791,1.01541113e-02,8.20523238,6.81728097,5,5.443666583862153
1.73219411e+08,3.53875318,-3.20231623e-06,4.10268222,3.54842226,2.47717374,-2.34228791,1.07477570e-02,8.20421528,6.81990952,5,5.44851064790768
1.73219884e+08,3.53709388,-3.53424545e-06,4.11133717,3.54741026,2.48352522,-2.34228791,1.13743043e-02,8.20308765,6.82277314,5,5.4538515390348
1.73220405e+08,3.53509382,-3.89545573e-06,4.12000050,3.54640722,2.48986297,-2.34228791,1.20225721e-02,8.20183603,6.82588896,5,5.45973442334184
1.73220926e+08,3.53291147,-4.19902121e-06,4.12868911,3.54541719,2.49618732,-2.34228791,1.24244078e-02,8.20056891,6.82896278,5,5.465617307648879
1.73221900e+08,3.52838128,-4.81702638e-06,4.13602190,3.54444639,2.50179533,-2.34228791,1.36989743e-02,8.19819106,6.83459207,5,5.4766152525914045
1.73222507e+08,3.52528787,-5.20945968e-06,4.14468704,3.54345191,2.50811685,-2.34228790,1.41907868e-02,8.19669731,6.83802800,5,5.483469208012465
1.73223228e+08,3.52127234,-5.67468044e-06,4.15326695,3.54242526,2.51446010,-2.34228790,1.47925647e-02,8.19489782,6.84202519,5,5.491610397235835
1.73224310e+08,3.51465592,-6.26545557e-06,4.16167521,3.54136561,2.52078353,-2.34228789,1.56150692e-02,8.19216255,6.84784213,5,5.503827826833179
1.73225581e+08,3.50626506,-6.58823105e-06,4.16287483,3.54106525,2.52198407,-2.34228789,1.62387679e-02,8.18893706,6.85446144,5,5.518179354576455
1.73226456e+08,3.50028513,-6.99233768e-06,4.17136714,3.54001250,2.52833572,-2.34228789,1.64707297e-02,8.18675205,6.85897372,5,5.528059438585398
1.73227322e+08,3.49378084,-7.69313444e-06,4.17980863,3.53893217,2.53471712,-2.34228789,1.73042643e-02,8.18460529,6.86338034,5,5.537837898873105
1.73228996e+08,3.48024418,-7.90150721e-06,4.17769985,3.53889621,2.53373467,-2.34228789,1.78070303e-02,8.18040338,6.87151125,5,5.556739911022786
1.73229757e+08,3.47403813,-8.35743970e-06,4.18618010,3.53781815,2.54013091,-2.34228789,1.79805585e-02,8.17854769,6.87519328,5,5.565332761229421
1.73230513e+08,3.46736689,-8.84050214e-06,4.18757126,3.53750192,2.54145893,-2.34228789,1.87946101e-02,8.17674757,6.87885027,5,5.573869153813148
1.73231478e+08,3.45842369,-9.57448668e-06,4.19593522,3.53638976,2.54786525,-2.34228789,1.94092672e-02,8.17441142,6.88334568,5,5.584765475034439
1.73232214e+08,3.45126687,-9.33962985e-06,4.18997350,3.53691947,2.54382496,-2.34228789,1.94202755e-02,8.17257934,6.88659232,5,5.593076037126533
1.73233157e+08,3.44249660,-9.52729770e-06,4.19603734,3.53610496,2.54848591,-2.34228789,1.91269628e-02,8.17028030,6.89073736,5,5.603723944807028
1.73233684e+08,3.43712589,-1.05091331e-05,4.20456918,3.53502533,2.55491108,-2.34228789,2.01346753e-02,8.16911349,6.89322649,5,5.609674578261557
1.73234316e+08,3.43001654,-1.16421555e-05,4.21309112,3.53395488,2.56131295,-2.34228789,2.12854671e-02,8.16773130,6.89619956,5,5.616810821797159
1.73235279e+08,3.41841326,-1.22122672e-05,4.21350901,3.53357688,2.56227790,-2.34228789,2.20513992e-02,8.16550448,6.90041978,5,5.627684559969287
1.73235492e+08,3.41586214,-1.18741372e-05,4.20467855,3.53451119,2.55599405,-2.34228789,2.23766669e-02,8.16488071,6.90107685,5,5.630089654705178
1.73235561e+08,3.41508566,-1.13048169e-05,4.19589062,3.53547361,2.54967524,-2.34228789,2.22411744e-02,8.16459177,6.90112841,5,5.630868769901312
1.73235620e+08,3.41447561,-1.04899138e-05,4.18709353,3.53643094,2.54336203,-2.34228789,2.15351337e-02,8.16433810,6.90115269,5,5.6315349698516295
1.73235678e+08,3.41392901,-9.43658255e-06,4.17831061,3.53739616,2.53704014,-2.34228789,2.02408509e-02,8.16409924,6.90119653,5,5.632189878277365
1.73235761e+08,3.41323465,-8.22937049e-06,4.16954756,3.53837243,2.53070607,-2.34228789,1.84478714e-02,8.16381860,6.90137322,5,5.633127074817642
1.73236025e+08,3.41119067,-7.90767376e-06,4.17300734,3.53799675,2.53318733,-2.34228789,1.74288666e-02,8.16319813,6.90245693,5,5.6361080373071974
1.73236174e+08,3.40994534,-8.63968269e-06,4.18173398,3.53700268,2.53953879,-2.34228789,1.82191477e-02,8.16291362,6.90318802,5,5.637790474469863
1.73236324e+08,3.40856591,-9.48130007e-06,4.19042453,3.53598794,2.54591354,-2.34228789,1.91174547e-02,8.16264325,6.90395706,5,5.63948420315711
1.73236492e+08,3.40687658,-1.04146651e-05,4.19907672,3.53495622,2.55230306,-2.34228789,2.00685064e-02,8.16234976,6.90483065,5,5.641381179286827
1.73236690e+08,3.40469760,-1.14454012e-05,4.20779602,3.53396582,2.55864353,-2.34228789,2.10938074e-02,8.16200593,6.90585620,5,5.643616901153994
1.73236923e+08,3.40188628,-1.24958195e-05,4.21647886,3.53295505,2.56500648,-2.34228788,2.20120591e-02,8.16159220,6.90704478,5,5.646247826381518
1.73237224e+08,3.39789980,-1.36976647e-05,4.22507736,3.53190549,2.57140486,-2.34228788,2.30374204e-02,8.16103737,6.90853891,5,5.649646575280594
1.73237597e+08,3.39248793,-1.49835243e-05,4.23358470,3.53081108,2.57784735,-2.34228788,2.40281542e-02,8.16031819,6.91031986,5,5.6538583139495495
1.73238052e+08,3.38527616,-1.63039765e-05,4.24210730,3.52973833,2.58425414,-2.34228788,2.49390525e-02,8.15940361,6.91240381,5,5.6589959576341995
1.73239577e+08,3.35846625,-1.77775207e-05,4.24424793,3.52900920,2.58678272,-2.34228788,2.64615371e-02,8.15613896,6.91882359,5,5.676215532621215
1.73239814e+08,3.35435537,-1.64797521e-05,4.23536766,3.52988541,2.58059017,-2.34228788,2.55641853e-02,8.15548999,6.91953185,5,5.678891623947066
1.73239865e+08,3.35356182,-1.48619585e-05,4.22671389,3.53080632,2.57442146,-2.34228788,2.40546016e-02,8.15359293,6.91632493,5,5.67946749170073
1.73239871e+08,3.35347230,-1.37073302e-05,4.21783776,3.53171560,2.56816482,-2.34228788,2.31504725e-02,8.15336689,6.91594373,5,5.679535240848219
1.73239875e+08,3.35342627,-1.26338117e-05,4.20908712,3.53269435,2.56183202,-2.34228788,2.23021644e-02,8.15330840,6.91586020,5,5.679580406946545
1.73239877e+08,3.35339312,-1.16979181e-05,4.20028402,3.53364411,2.55553095,-2.34228788,2.15664510e-02,8.15327631,6.91582094,5,5.6796029899957094
1.73239880e+08,3.35336494,-1.07206758e-05,4.19151338,3.53461289,2.54920807,-2.34228788,2.06497762e-02,8.15325344,6.91579764,5,5.679636864569455
1.73239882e+08,3.35333935,-9.92447435e-06,4.18273442,3.53557730,2.54288976,-2.34228788,1.99681333e-02,8.15323565,6.91578383,5,5.679659447618618
1.73239885e+08,3.35331208,-8.99435125e-06,4.17410304,3.53662258,2.53648351,-2.34228788,1.89409489e-02,8.15321937,6.91577617,5,5.679693322192362
1.73239890e+08,3.35327396,-8.48846706e-06,4.17737637,3.53647244,2.53842045,-2.34228788,1.76918432e-02,8.15320300,6.91578038,5,5.67974977981527
1.73239892e+08,3.35325730,-8.84424920e-06,4.18627564,3.53557796,2.54465905,-2.34228788,1.76607206e-02,8.15319849,6.91578656,5,5.679772362864434
1.73239893e+08,3.35324125,-9.41988573e-06,4.19508749,3.53462903,2.55096284,-2.34228788,1.80211635e-02,8.15319492,6.91579319,5,5.6797836543890154
1.73239895e+08,3.35322422,-1.01199686e-05,4.20384589,3.53364958,2.55730094,-2.34228788,1.85019305e-02,8.15319226,6.91580085,5,5.679806237438179
1.73239897e+08,3.35320643,-1.08605757e-05,4.21260415,3.53267005,2.56363912,-2.34228788,1.90044959e-02,8.15318982,6.91580886,5,5.679828820487343
1.73239898e+08,3.35318677,-1.17017113e-05,4.22136210,3.53169035,2.56997751,-2.34228788,1.95611364e-02,8.15318793,6.91581774,5,5.679840112011924
1.73239900e+08,3.35316693,-1.25504479e-05,4.23012080,3.53071107,2.57631542,-2.34228788,2.01210575e-02,8.15318607,6.91582666,5,5.679862695061087
1.73239901e+08,3.35314278,-1.35852760e-05,4.23889806,3.52974223,2.58264173,-2.34228788,2.07612962e-02,8.15318478,6.91583673,5,5.679873986585669
1.73239903e+08,3.35311863,-1.46201042e-05,4.24767532,3.52877339,2.58896804,-2.34228788,2.14015349e-02,8.15318349,6.91584681,5,5.679896569634832
1.73239905e+08,3.35309180,-1.57909400e-05,4.25645711,3.52780712,2.59529147,-2.34228788,2.21268086e-02,8.15318235,6.91585731,5,5.679919152683995
1.73239906e+08,3.35306008,-1.72098813e-05,4.26524715,3.52684555,2.60160963,-2.34228788,2.30072031e-02,8.15318147,6.91586859,5,5.679930444208577
1.73239908e+08,3.35302836,-1.86288226e-05,4.27403720,3.52588398,2.60792779,-2.34228788,2.38875977e-02,8.15318059,6.91587988,5,5.67995302725774
1.73239909e+08,3.35299138,-2.04793917e-05,4.28282096,3.52491884,2.61424995,-2.34228788,2.51258382e-02,8.15317979,6.91589168,5,5.679964318782322
1.73239911e+08,3.35294749,-2.28976040e-05,4.29159645,3.52394900,2.62057738,-2.34228788,2.68346900e-02,8.15317910,6.91590416,5,5.6799869018314855
1.73239913e+08,3.35290314,-2.53286329e-05,4.30037117,3.52297872,2.62690529,-2.34228788,2.85435001e-02,8.15317841,6.91591668,5,5.680009484880649
1.73239915e+08,3.35284436,-2.81649705e-05,4.30912120,3.52199461,2.63324853,-2.34228788,3.02509944e-02,8.15317782,6.91593046,5,5.680032067929812
1.73239917e+08,3.35278558,-3.10013080e-05,4.31787123,3.52101050,2.63959178,-2.34228788,3.19584887e-02,8.15317722,6.91594423,5,5.680054650978975
1.73239919e+08,3.35270890,-3.38361248e-05,4.32663157,3.52003213,2.64592867,-2.34228788,3.32857158e-02,8.15317661,6.91595942,5,5.680077234028138
1.73239921e+08,3.35263024,-3.66707731e-05,4.33539305,3.51905441,2.65226487,-2.34228788,3.45708371e-02,8.15317601,6.91597476,5,5.680099817077302
1.73239923e+08,3.35253089,-4.00923640e-05,4.34415920,3.51807930,2.65859815,-2.34228788,3.61349741e-02,8.15317524,6.91599151,5,5.680122400126465
1.73239926e+08,3.35241721,-4.39211122e-05,4.35292858,3.51710601,2.66492942,-2.34228788,3.78926618e-02,8.15317436,6.91600924,5,5.68015627470021
1.73239928e+08,3.35228380,-4.81741471e-05,4.36168855,3.51612748,2.67126648,-2.34228788,3.98283780e-02,8.15317324,6.91602811,5,5.6801788577493735
1.73239931e+08,3.35210971,-5.33018753e-05,4.37042912,3.51513812,2.67761548,-2.34228788,4.21311105e-02,8.15317164,6.91604933,5,5.680212732323119
1.73239935e+08,3.35190487,-5.87460805e-05,4.37935245,3.51428565,2.68378208,-2.34228788,4.46786125e-02,8.15316956,6.91607203,5,5.680257898421445
1.73239939e+08,3.35162568,-6.49553782e-05,4.38871764,3.51376411,2.68950774,-2.34228788,4.78178515e-02,8.15316629,6.91609827,5,5.680303064519771
1.73239944e+08,3.35122418,-7.26779827e-05,4.39817591,3.51357584,2.69461342,-2.34228788,5.23389636e-02,8.15316087,6.91613002,5,5.6803595221426795
1.73239952e+08,3.35057253,-8.28633960e-05,4.40746250,3.51393758,2.69853324,-2.34228790,5.92757643e-02,8.15315084,6.91617278,5,5.680449854339333
1.73239968e+08,3.34904675,-9.40565753e-05,4.40983554,3.51573555,2.69612382,-2.34228798,7.04032985e-02,8.15312177,6.91624683,5,5.680630518732639
1.73239982e+08,3.34776406,-9.39957712e-05,4.40266653,3.51717973,2.68965096,-2.34228801,7.41520100e-02,8.15309250,6.91629960,5,5.680788600076783
1.73239993e+08,3.34674053,-9.01214557e-05,4.39388366,3.51810791,2.68340316,-2.34228803,7.41126272e-02,8.15306641,6.91634138,5,5.68091280684718
1.73240004e+08,3.34584291,-8.44492009e-05,4.38462204,3.51873446,2.67751926,-2.34228805,7.19225498e-02,8.15304139,6.91637979,5,5.681037013617579
1.73240016e+08,3.34497972,-7.82345415e-05,4.37540748,3.51940235,2.67157619,-2.34228806,6.89919407e-02,8.15301511,6.91642202,5,5.681172511912559
1.73240028e+08,3.34413190,-7.17777996e-05,4.36621393,3.52008870,2.66560672,-2.34228807,6.57308223e-02,8.15298826,6.91646594,5,5.681308010207538
1.73240042e+08,3.34327757,-6.57720678e-05,4.35709615,3.52083501,2.65955520,-2.34228808,6.24700551e-02,8.15295854,6.91651986,5,5.681466091551681
1.73240056e+08,3.34242194,-5.98568309e-05,4.34799356,3.52159335,2.65348722,-2.34228809,5.92093583e-02,8.15292824,6.91657577,5,5.681624172895824
1.73240073e+08,3.34158147,-5.47479989e-05,4.33887995,3.52234337,2.64743039,-2.34228811,5.61493271e-02,8.15289498,6.91664389,5,5.681816128813712
1.73240090e+08,3.34074358,-4.96635647e-05,4.32976195,3.52309000,2.64137813,-2.34228812,5.30118538e-02,8.15286109,6.91671438,5,5.6820080847316
1.73240109e+08,3.33991844,-4.45644647e-05,4.32061936,3.52381763,2.63535158,-2.34228813,4.93584576e-02,8.15282400,6.91679683,5,5.682222623698652
1.73240129e+08,3.33913787,-4.02917658e-05,4.31149565,3.52455983,2.62930532,-2.34228814,4.63653761e-02,8.15278643,6.91688305,5,5.682448454190284
1.73240149e+08,3.33839613,-3.66958631e-05,4.30239196,3.52531718,2.62323877,-2.34228815,4.39296158e-02,8.15274850,6.91697236,5,5.682674284681918
1.73240170e+08,3.33771127,-3.39582656e-05,4.29332841,3.52610418,2.61713299,-2.34228816,4.22544850e-02,8.15271021,6.91706562,5,5.682911406698132
1.73240192e+08,3.33706508,-3.13543027e-05,4.28429436,3.52691182,2.61100069,-2.34228817,4.05944539e-02,8.15267170,6.91716129,5,5.683159820238929
1.73240214e+08,3.33645670,-2.88809377e-05,4.27528916,3.52773962,2.60484248,-2.34228817,3.89491795e-02,8.15263299,6.91725933,5,5.6834082337797245
1.73240236e+08,3.33589763,-2.63884120e-05,4.26627647,3.52856231,2.59869077,-2.34228818,3.70258702e-02,8.15259399,6.91736065,5,5.683656647320522
1.73240258e+08,3.33536530,-2.38855017e-05,4.25725972,3.52938222,2.59254257,-2.34228819,3.49518738e-02,8.15255482,6.91746374,5,5.683905060861317
1.73240281e+08,3.33488818,-2.18025646e-05,4.24827243,3.53022207,2.58636922,-2.34228819,3.31779800e-02,8.15251514,6.91757190,5,5.684164765926695
1.73240305e+08,3.33442860,-1.98401519e-05,4.23930127,3.53107250,2.58018279,-2.34228819,3.14920195e-02,8.15247530,6.91768185,5,5.684435762516655
1.73240329e+08,3.33400840,-1.81376911e-05,4.23037212,3.53195027,2.57396267,-2.34228819,2.99974164e-02,8.15243510,6.91779593,5,5.684706759106614
1.73240354e+08,3.33361401,-1.65800676e-05,4.22141552,3.53281023,2.56776445,-2.34228819,2.85705386e-02,8.15239457,6.91791346,5,5.684989047221156
1.73240379e+08,3.33323886,-1.51304321e-05,4.21243846,3.53365691,2.56158256,-2.34228819,2.71941558e-02,8.15235379,6.91803357,5,5.685271335335697
1.73240405e+08,3.33289639,-1.37948357e-05,4.20359164,3.53458484,2.55530330,-2.34228819,2.58383748e-02,8.15231200,6.91816062,5,5.68556491497482
1.73240432e+08,3.33256366,-1.25141471e-05,4.19471323,3.53549294,2.54904789,-2.34228819,2.44735969e-02,8.15226928,6.91829233,5,5.685869786138524
1.73240461e+08,3.33224463,-1.13294672e-05,4.18572688,3.53633342,2.54287375,-2.34228819,2.30825174e-02,8.15222469,6.91843291,5,5.686197240351392
1.73240493e+08,3.33191700,-1.02088022e-05,4.17685751,3.53724769,2.53661053,-2.34228819,2.16829698e-02,8.15217428,6.91859628,5,5.686558569138005
1.73240535e+08,3.33154428,-9.13494320e-06,4.16792976,3.53812534,2.53039135,-2.34228819,2.02250147e-02,8.15211254,6.91880225,5,5.687032813170434
1.73240606e+08,3.33096015,-7.93899573e-06,4.15890182,3.53893625,2.52425556,-2.34228819,1.82975541e-02,8.15200809,6.91916937,5,5.687834511415732
1.73240798e+08,3.32951248,-7.71417004e-06,4.16365937,3.53808295,2.52834094,-2.34228819,1.72098968e-02,8.15175243,6.92019147,5,5.690002484135408
1.73240889e+08,3.32876705,-8.34349948e-06,4.17218518,3.53698487,2.53480000,-2.34228819,1.77659772e-02,8.15163914,6.92069556,5,5.691030012872338
1.73240971e+08,3.32804016,-9.09959497e-06,4.18074202,3.53590056,2.54124703,-2.34228819,1.84964843e-02,8.15154109,6.92115137,5,5.691955917888033
