star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.15292296e+05,4.96374589e+01,-5.40156434e-07,5.58333920,4.68120049,9.51945766e-01,-2.34597409,7.59314103e+01,7.64009482,4.92442651e-01,0,0.1652363625617067
7.39457583e+05,4.96243340e+01,-5.43998395e-07,5.58456258,4.68098184,9.52994762e-01,-2.34598940,7.62204914e+01,7.64031860,4.92665300e-01,0,0.17097154189478242
7.64462049e+05,4.96106554e+01,-5.47829865e-07,5.58583290,4.68075125,9.54091103e-01,-2.34599630,7.64947970e+01,7.64055247,4.92901685e-01,0,0.17690588468317114
7.90297036e+05,4.95964201e+01,-5.51936311e-07,5.58714986,4.68050833,9.55235426e-01,-2.34598040,7.67940310e+01,7.64079633,4.93152541e-01,0,0.18303733611235048
8.16998369e+05,4.95815955e+01,-5.56226491e-07,5.58851323,4.68025232,9.56429123e-01,-2.34597986,7.71045362e+01,7.64105051,4.93416788e-01,0,0.1893743985766685
8.44599638e+05,4.95661500e+01,-5.60715027e-07,5.58992729,4.67998209,9.57676613e-01,-2.34597598,7.74269458e+01,7.64131564,4.93696931e-01,0,0.19592504403498492
8.73131500e+05,4.95500524e+01,-5.65411469e-07,5.59139406,4.67969657,9.58981037e-01,-2.34596968,7.77618936e+01,7.64159222,4.93993152e-01,0,0.20269654835341358
9.02621772e+05,4.95332721e+01,-5.70340445e-07,5.59291416,4.67939479,9.60344645e-01,-2.34595711,7.81115505e+01,7.64188059,4.94306140e-01,0,0.20969551337713463
9.33095265e+05,4.95157800e+01,-5.75504858e-07,5.59449223,4.67907537,9.61772525e-01,-2.34594798,7.84749141e+01,7.64218144,4.94637337e-01,0,0.21692782753339632
9.64612884e+05,4.94975185e+01,-5.80932031e-07,5.59612845,4.67873704,9.63267307e-01,-2.34593561,7.88540700e+01,7.64249548,4.94989059e-01,0,0.2244079454859186
9.97190254e+05,4.94784617e+01,-5.86638016e-07,5.59782611,4.67837829,9.64833632e-01,-2.34589603,7.92503535e+01,7.64282324,4.95359267e-01,0,0.23213957553649323
1.03085148e+06,4.94585754e+01,-5.92655442e-07,5.59958850,4.67799787,9.66475660e-01,-2.34584690,7.96661231e+01,7.64316533,4.95752006e-01,0,0.24012843855646027
1.06564263e+06,4.94378080e+01,-5.98945124e-07,5.60141585,4.67759420,9.68196673e-01,-2.34581169,8.00946699e+01,7.64352251,4.96167907e-01,0,0.24838546792482388
1.10161600e+06,4.94161002e+01,-6.05559338e-07,5.60331420,4.67716474,9.70004770e-01,-2.34578882,8.05404515e+01,7.64389590,4.96609539e-01,0,0.25692307512001616
1.13878779e+06,4.93934193e+01,-6.12494298e-07,5.60528439,4.67670812,9.71903107e-01,-2.34576697,8.10015008e+01,7.64428605,4.97077082e-01,0,0.2657451049093346
1.17719766e+06,4.93697117e+01,-6.19782162e-07,5.60732921,4.67622202,9.73897718e-01,-2.34574590,8.14799213e+01,7.64469387,4.97572859e-01,0,0.2748609698527191
1.21691189e+06,4.93448980e+01,-6.27445763e-07,5.60945531,4.67570326,9.75998287e-01,-2.34572891,8.19751876e+01,7.64512088,4.98100319e-01,0,0.2842864002697058
1.25793918e+06,4.93189452e+01,-6.35483126e-07,5.61166163,4.67515027,9.78207425e-01,-2.34571649,8.24856839e+01,7.64556746,4.98662021e-01,0,0.2940234609427325
1.30034586e+06,4.92917676e+01,-6.43921609e-07,5.61394905,4.67456041,9.80530847e-01,-2.34570817,8.30124428e+01,7.64603480,4.99264353e-01,0,0.3040878940579012
1.34415798e+06,4.92633119e+01,-6.52775959e-07,5.61631957,4.67393164,9.82973658e-01,-2.34570281,8.35554858e+01,7.64652390,4.99910658e-01,0,0.3144858820959589
1.38942790e+06,4.92334976e+01,-6.62081731e-07,5.61877837,4.67325974,9.85546856e-01,-2.34569936,8.41145379e+01,7.64703634,5.00603959e-01,0,0.32522985172454183
1.43620466e+06,4.92022412e+01,-6.71902416e-07,5.62132733,4.67254131,9.88258188e-01,-2.34569380,8.46954138e+01,7.64757350,5.01349703e-01,0,0.33633144167132134
1.48453367e+06,4.91694577e+01,-6.82240838e-07,5.62397365,4.67177240,9.91119166e-01,-2.34568961,8.52933664e+01,7.64813720,5.02152606e-01,0,0.3478014291512966
1.53445759e+06,4.91350614e+01,-6.93162489e-07,5.62671703,4.67094868,9.94138313e-01,-2.34568092,8.59130831e+01,7.64872886,5.03016828e-01,0,0.3596499387183514
1.58601206e+06,4.90989655e+01,-7.04728310e-07,5.62956637,4.67006442,9.97331493e-01,-2.34566696,8.65563583e+01,7.64935051,5.03946954e-01,0,0.3718854288605405
1.63927589e+06,4.90610312e+01,-7.16967307e-07,5.63252497,4.66911361,1.00071241,-2.34564970,8.72209679e+01,7.65000460,5.04950691e-01,0,0.384526603658773
1.69426849e+06,4.90211759e+01,-7.29915508e-07,5.63559786,4.66809028,1.00429552,-2.34563117,8.79051447e+01,7.65069308,5.06033886e-01,0,0.3975780697138668
1.75104125e+06,4.89792751e+01,-7.43641331e-07,5.63879107,4.66698711,1.00809847,-2.34560914,8.86105263e+01,7.65141853,5.07204297e-01,0,0.4110520234820826
1.80964598e+06,4.89351929e+01,-7.58171396e-07,5.64210969,4.66579551,1.01214098,-2.34558816,8.93320048e+01,7.65218388,5.08470457e-01,0,0.42496076109883346
1.87011829e+06,4.88888032e+01,-7.73546896e-07,5.64556124,4.66450645,1.01644487,-2.34557084,9.00656924e+01,7.65299206,5.09841008e-01,0,0.43931273393223486
1.93250555e+06,4.88399531e+01,-7.89868369e-07,5.64915195,4.66310880,1.02103553,-2.34555150,9.08131354e+01,7.65384668,5.11325701e-01,0,0.45411918436666254
1.99683474e+06,4.87884941e+01,-8.07707886e-07,5.65288775,4.66159192,1.02593719,-2.34512681,9.16334350e+01,7.65475116,5.12936738e-01,0,0.4693865156009863
2.06314447e+06,4.87342328e+01,-8.26487344e-07,5.65677515,4.65994383,1.03117707,-2.34512467,9.24393923e+01,7.65570985,5.14685724e-01,0,0.4851238909972657
2.13144897e+06,4.86770383e+01,-8.46145841e-07,5.66082069,4.65814737,1.03679275,-2.34512462,9.32149956e+01,7.65672686,5.16585655e-01,0,0.5013346877801084
2.20175577e+06,4.86167621e+01,-8.66236346e-07,5.66503448,4.65618280,1.04282879,-2.34512518,9.38962991e+01,7.65780730,5.18651771e-01,0,0.5180206930543136
2.27406185e+06,4.85532376e+01,-8.88294597e-07,5.66942346,4.65403412,1.04932065,-2.34512546,9.46360621e+01,7.65895659,5.20901585e-01,0,0.5351811900793115
2.34834662e+06,4.84862856e+01,-9.11838388e-07,5.67399325,4.65168173,1.05631032,-2.34512427,9.53624179e+01,7.66018060,5.23354354e-01,0,0.5528112922033327
2.42455952e+06,4.84157543e+01,-9.36756070e-07,5.67874994,4.64909947,1.06385318,-2.34512403,9.60426555e+01,7.66148565,5.26028280e-01,0,0.5708989999551075
2.50260553e+06,4.83415565e+01,-9.62155391e-07,5.68370610,4.64625905,1.07201210,-2.34512498,9.65633478e+01,7.66287845,5.28947893e-01,0,0.5894217621131161
2.58234948e+06,4.82636289e+01,-9.88967225e-07,5.68886381,4.64312713,1.08085479,-2.34512320,9.69981738e+01,7.66436572,5.32137273e-01,0,0.6083474986035547
2.66370784e+06,4.81818523e+01,-1.01803576e-06,5.69418478,4.63970362,1.09036231,-2.34512216,9.74238068e+01,7.66595277,5.35670524e-01,0,0.627656385141709
2.74650551e+06,4.80961830e+01,-1.04827263e-06,5.69964517,4.63596296,1.10057382,-2.34511888,9.77159247e+01,7.66764729,5.39595759e-01,0,0.6473068650143801
2.83042617e+06,4.80068304e+01,-1.07850230e-06,5.70525807,4.63186477,1.11157664,-2.34511525,9.77388117e+01,7.66945748,5.43945243e-01,0,0.6672238655801119
2.86486231e+06,4.79694203e+01,-1.09115682e-06,5.70757839,4.63009099,1.11628436,-2.34511285,9.77026376e+01,7.67022961,5.45844756e-01,0,0.6753966399584548
2.89940545e+06,4.79314640e+01,-1.10371645e-06,5.70992355,4.62825287,1.12113319,-2.34511123,9.76109608e+01,7.67102277,5.47820115e-01,0,0.6835948087874673
2.93399227e+06,4.78930211e+01,-1.11644242e-06,5.71229011,4.62634026,1.12614169,-2.34510822,9.74831579e+01,7.67183688,5.49873982e-01,0,0.6918033442483045
2.96865395e+06,4.78540575e+01,-1.12923174e-06,5.71467402,4.62436461,1.13128495,-2.34510520,9.73153681e+01,7.67267325,5.52007808e-01,0,0.7000296463313579
3.00331568e+06,4.78146577e+01,-1.14186563e-06,5.71707359,4.62231618,1.13658159,-2.34510170,9.70844657e+01,7.67353149,5.54223012e-01,0,0.708255960280977
3.03796572e+06,4.77748373e+01,-1.15425203e-06,5.71949318,4.62019773,1.14202828,-2.34509858,9.67836305e+01,7.67441294,5.56522500e-01,0,0.7164794998275277
3.07250624e+06,4.77347184e+01,-1.16664627e-06,5.72192506,4.61799854,1.14764260,-2.34509504,9.64315265e+01,7.67531603,5.58902595e-01,0,0.7246770468484957
3.10697060e+06,4.76942666e+01,-1.17869388e-06,5.72436842,4.61572892,1.15340353,-2.34509166,9.60031160e+01,7.67624291,5.61368811e-01,0,0.7328565187165385
3.14126148e+06,4.76536098e+01,-1.19053948e-06,5.72681722,4.61337953,1.15932670,-2.34508786,9.55078496e+01,7.67719213,5.63918370e-01,0,0.7409948183481124
3.17538415e+06,4.76127572e+01,-1.20202969e-06,5.72927042,4.61095703,1.16539829,-2.34508402,9.49369781e+01,7.67816499,5.66552829e-01,0,0.7490931964792458
3.20926652e+06,4.75718119e+01,-1.21274045e-06,5.73173707,4.60845758,1.17163054,-2.34507880,9.42551029e+01,7.67916175,5.69274683e-01,0,0.7571345438954641
3.24275819e+06,4.75309875e+01,-1.22247318e-06,5.73421613,4.60586909,1.17804704,-2.34506728,9.34443156e+01,7.68017943,5.72076263e-01,0,0.7650831659670411
3.27581496e+06,4.74903734e+01,-1.23107859e-06,5.73670506,4.60319337,1.18464294,-2.34505888,9.24981346e+01,7.68121766,5.74955048e-01,0,0.7729285726498683
3.30848405e+06,4.74499465e+01,-1.23943338e-06,5.73919488,4.60044277,1.19138906,-2.34505431,9.14918482e+01,7.68227706,5.77912828e-01,0,0.7806819707286242
3.34063622e+06,4.74098551e+01,-1.24754100e-06,5.74167122,4.59760595,1.19830086,-2.34505471,9.04230695e+01,7.68335808,5.80949800e-01,0,0.7883126875042015
3.37230008e+06,4.73701259e+01,-1.25541380e-06,5.74412917,4.59469606,1.20534961,-2.34505296,8.93017008e+01,7.68445721,5.84055694e-01,0,0.7958275130255124
3.40341664e+06,4.73308492e+01,-1.26267836e-06,5.74657388,4.59171205,1.21253999,-2.34505180,8.81019924e+01,7.68557537,5.87232519e-01,0,0.8032124471183046
3.43393350e+06,4.72921170e+01,-1.26924799e-06,5.74900772,4.58865458,1.21987185,-2.34505202,8.68213755e+01,7.68671274,5.90482263e-01,0,0.8104550536216896
3.46383969e+06,4.72539741e+01,-1.27520988e-06,5.75142569,4.58552802,1.22733397,-2.34505067,8.54730126e+01,7.68786937,5.93802157e-01,0,0.8175527290111453
3.49313128e+06,4.72164609e+01,-1.28037323e-06,5.75382370,4.58233673,1.23491555,-2.34505043,8.40502729e+01,7.68903110,5.97151420e-01,0,0.8245045405746052
3.52178460e+06,4.71796430e+01,-1.28463857e-06,5.75619803,4.57908398,1.24260821,-2.34505003,8.25539244e+01,7.69021906,6.00590599e-01,0,0.831304870679851
3.54983707e+06,4.71435075e+01,-1.28794547e-06,5.75854726,4.57577641,1.25039797,-2.34504906,8.09878798e+01,7.69143317,6.04124134e-01,0,0.8379626002646775
3.57730669e+06,4.71080632e+01,-1.29022711e-06,5.76086974,4.57241853,1.25827495,-2.34504812,7.93548234e+01,7.69266802,6.07739503e-01,0,0.8444820012927491
3.60420388e+06,4.70733272e+01,-1.29143051e-06,5.76316599,4.56901401,1.26623213,-2.34504726,7.76577583e+01,7.69392466,6.11439847e-01,0,0.8508655467563643
3.63058592e+06,4.70392548e+01,-1.29151336e-06,5.76544439,4.56556913,1.27426110,-2.34504556,7.59001553e+01,7.69520695,6.15236925e-01,0,0.8571268309932275
3.65658201e+06,4.70057130e+01,-1.29035878e-06,5.76774154,4.56209387,1.28236018,-2.34504383,7.40818155e+01,7.69652987,6.19173195e-01,0,0.8632965172091941
3.68219359e+06,4.69727241e+01,-1.28833203e-06,5.76998452,4.55858739,1.29049464,-2.34504295,7.22390411e+01,7.69789159,6.23260932e-01,0,0.8693749471613571
3.70722783e+06,4.69405624e+01,-1.28511262e-06,5.77219380,4.55504312,1.29868782,-2.34504182,7.03503509e+01,7.69928141,6.27456003e-01,0,0.8753163562523089
3.73171074e+06,4.69092190e+01,-1.28066425e-06,5.77437684,4.55146472,1.30693613,-2.34504042,6.84187439e+01,7.70070253,6.31782035e-01,0,0.8811269174695439
3.75568602e+06,4.68786599e+01,-1.27503985e-06,5.77654482,4.54785644,1.31523668,-2.34503868,6.64520159e+01,7.70215974,6.36246438e-01,0,0.886817002191513
3.77916356e+06,4.68488902e+01,-1.26835017e-06,5.77868968,4.54422002,1.32358196,-2.34503676,6.44618198e+01,7.70365511,6.40847728e-01,0,0.8923889576249188
3.80212081e+06,4.68199521e+01,-1.26068853e-06,5.78078470,4.54055498,1.33195954,-2.34503500,6.24594301e+01,7.70518738,6.45587316e-01,0,0.8978374319486151
3.82447149e+06,4.67919961e+01,-1.25168025e-06,5.78284356,4.53685951,1.34037990,-2.34503299,6.04334061e+01,7.70676222,6.50482423e-01,0,0.9031419482167723
3.84625613e+06,4.67649990e+01,-1.24144509e-06,5.78487399,4.53313742,1.34883931,-2.34503211,5.83974369e+01,7.70838925,6.55559600e-01,0,0.9083121254675739
3.86756283e+06,4.67388295e+01,-1.23023927e-06,5.78687689,4.52939398,1.35732764,-2.34503026,5.63622642e+01,7.71006594,6.60805439e-01,0,0.9133688725898426
3.88841329e+06,4.67134622e+01,-1.21808976e-06,5.78885333,4.52563113,1.36584156,-2.34502836,5.43311455e+01,7.71179493,6.66228980e-01,0,0.9183173396731062
3.90882714e+06,4.66888703e+01,-1.20503528e-06,5.79080521,4.52185055,1.37437867,-2.34502714,5.23066339e+01,7.71357767,6.71835110e-01,0,0.9231621855310722
3.92862082e+06,4.66653767e+01,-1.19089112e-06,5.79272726,4.51804669,1.38294740,-2.34502479,5.03026368e+01,7.71544034,6.77707481e-01,0,0.9278598456276195
3.94800272e+06,4.66426731e+01,-1.17566824e-06,5.79462209,4.51422848,1.39153125,-2.34502331,4.83126993e+01,7.71738435,6.83844640e-01,0,0.9324597774354123
3.96703218e+06,4.66206474e+01,-1.15954956e-06,5.79649441,4.51039869,1.40012699,-2.34502223,4.63378644e+01,7.71940366,6.90227121e-01,0,0.9369760641946628
3.98566703e+06,4.65993824e+01,-1.14245367e-06,5.79834226,4.50655661,1.40873506,-2.34502127,4.43828158e+01,7.72151256,6.96901792e-01,0,0.9413986976438317
4.00376992e+06,4.65791553e+01,-1.12418711e-06,5.80016638,4.50270034,1.41735967,-2.34501978,4.24669760e+01,7.72376902,7.04046760e-01,0,0.9456950803268489
4.02160085e+06,4.65595170e+01,-1.10519763e-06,5.80197778,4.49883851,1.42598902,-2.34501826,4.05801091e+01,7.72614617,7.11572380e-01,0,0.9499269183855288
4.03917203e+06,4.65404586e+01,-1.08551481e-06,5.80377822,4.49497220,1.43462186,-2.34501675,3.87249678e+01,7.72865692,7.19518067e-01,0,0.954097109635223
4.05640264e+06,4.65222004e+01,-1.06504562e-06,5.80557220,4.49110309,1.44325708,-2.34501505,3.69259930e+01,7.73140303,7.28199859e-01,0,0.9581864729590804
4.07346795e+06,4.65044795e+01,-1.04388247e-06,5.80737736,4.48723929,1.45188726,-2.34501445,3.51735428e+01,7.73441843,7.37717280e-01,0,0.962236605416623
4.09042657e+06,4.64871866e+01,-1.02201058e-06,5.80919708,4.48338439,1.46050691,-2.34501284,3.34584267e+01,7.73771763,7.48112759e-01,0,0.9662614169962034
4.10733325e+06,4.64702994e+01,-9.99218027e-07,5.81104200,4.47954567,1.46910681,-2.34500929,3.17804878e+01,7.74139565,7.59677726e-01,0,0.9702739015872999
4.12442760e+06,4.64536367e+01,-9.74984629e-07,5.81295218,4.47574581,1.47766162,-2.34500814,3.01347241e+01,7.74569164,7.73145350e-01,0,0.9743309261462204
4.14198739e+06,4.64369434e+01,-9.50261451e-07,5.81498069,4.47202665,1.48611420,-2.34500713,2.85561040e+01,7.75096959,7.89625894e-01,0,0.9784984141922407
4.16072640e+06,4.64195504e+01,-9.25993321e-07,5.81724498,4.46851282,1.49427400,-2.34500495,2.70835644e+01,7.75802894,8.11565878e-01,0,0.9829457680711454
4.18158888e+06,4.64005489e+01,-9.06428690e-07,5.81996649,4.46565238,1.50135565,-2.34500198,2.58916461e+01,7.76859199,8.44217789e-01,0,0.9878970878768115
4.20123984e+06,4.63827555e+01,-9.09365825e-07,5.82299558,4.46547465,1.50322564,-2.34499684,2.58068357e+01,7.78440694,8.92808308e-01,0,0.9925608760481293
4.21155214e+06,4.63732306e+01,-9.34290680e-07,5.82512529,4.46787751,1.49948477,-2.34499337,2.68348022e+01,7.79858209,9.36199596e-01,0,0.9950083077643954
4.21701207e+06,4.63680163e+01,-9.65766586e-07,5.82672370,4.47095103,1.49413694,-2.34499055,2.82261106e+01,7.81062662,9.73030051e-01,0,0.9963041201292989
4.22042134e+06,4.63646457e+01,-1.00004880e-06,5.82816144,4.47419652,1.48836483,-2.34499027,2.97842901e+01,7.82188559,1.00747647,0,0.9971132466604621
4.22269178e+06,4.63623202e+01,-1.03589301e-06,5.82956620,4.47749201,1.48247623,-2.34499027,3.14517372e+01,7.83288675,1.04117145,0,0.9976520931705404
4.22425186e+06,4.63606629e+01,-1.07343215e-06,5.83100216,4.48076578,1.47664668,-2.34499011,3.32207325e+01,7.84400421,1.07527683,0,0.99802234900793
4.22535618e+06,4.63594489e+01,-1.11172810e-06,5.83247921,4.48399663,1.47092350,-2.34498841,3.50568125e+01,7.85533708,1.11011764,0,0.9982844387253457
4.22614492e+06,4.63585520e+01,-1.15073255e-06,5.83400462,4.48716968,1.46534010,-2.34498534,3.69545159e+01,7.86695068,1.14589822,0,0.9984716314264781
4.22671026e+06,4.63578871e+01,-1.19042743e-06,5.83557525,4.49027911,1.45990655,-2.34498457,3.89118255e+01,7.87885754,1.18266598,0,0.9986058043119134
4.22711731e+06,4.63573921e+01,-1.23079180e-06,5.83719282,4.49333358,1.45460640,-2.34498457,4.09297934e+01,7.89099614,1.22024103,0,0.9987024100235495
4.22742036e+06,4.63570117e+01,-1.27152026e-06,5.83882848,4.49632893,1.44943354,-2.34498328,4.29965351e+01,7.90338617,1.25867395,0,0.9987743332784602
4.22765060e+06,4.63567134e+01,-1.31246794e-06,5.84047234,4.49926557,1.44438218,-2.34498328,4.51076399e+01,7.91601289,1.29792372,0,0.9988289764403496
4.22783340e+06,4.63564692e+01,-1.35338942e-06,5.84209884,4.50215194,1.43942269,-2.34498199,4.72563668e+01,7.92883475,1.33786000,0,0.9988723606046713
4.22798620e+06,4.63562590e+01,-1.39410092e-06,5.84369783,4.50499539,1.43453528,-2.34498099,4.94380758e+01,7.94181740,1.37837030,0,0.9989086248295528
4.22812301e+06,4.63560654e+01,-1.43425970e-06,5.84523634,4.50780596,1.42968341,-2.34497938,5.16452371e+01,7.95491712,1.41932901,0,0.9989410941267126
4.22825559e+06,4.63558726e+01,-1.46778046e-06,5.84669205,4.51059190,1.42483938,-2.34497938,5.36591723e+01,7.96810274,1.46063316,0,0.9989725595124116
4.22839320e+06,4.63556677e+01,-1.49987051e-06,5.84803799,4.51334946,1.41999722,-2.34497938,5.56631577e+01,7.98137871,1.50233327,0,0.9990052186746233
4.22854166e+06,4.63554415e+01,-1.53197300e-06,5.84927621,4.51605067,1.41521391,-2.34497938,5.76992066e+01,7.99482239,1.54475121,0,0.9990404528815992
4.22870792e+06,4.63551825e+01,-1.56394724e-06,5.85037648,4.51864092,1.41058355,-2.34497938,5.97449704e+01,8.00856996,1.58847772,0,0.999079911585976
4.22890399e+06,4.63548704e+01,-1.59513415e-06,5.85125966,4.52100657,1.40629384,-2.34497938,6.17373813e+01,8.02284828,1.63453512,0,0.9991264451368433
4.22914760e+06,4.63544758e+01,-1.62382548e-06,5.85182009,4.52292724,1.40273271,-2.34497938,6.35292522e+01,8.03795470,1.68429961,0,0.9991842614184099
4.22946100e+06,4.63539610e+01,-1.64571092e-06,5.85181675,4.52387805,1.40082943,-2.34497938,6.47600817e+01,8.05399657,1.73872662,0,0.9992586410524273
4.22977403e+06,4.63534449e+01,-1.64845536e-06,5.85060718,4.52218630,1.40360815,-2.34497938,6.43375815e+01,8.06799647,1.78725667,0,0.9993329328738584
4.22995862e+06,4.63531453e+01,-1.63249170e-06,5.84942739,4.51859459,1.41020167,-2.34497938,6.24633047e+01,8.07570711,1.81422705,0,0.9993767418612333
4.23012323e+06,4.63528809e+01,-1.61060054e-06,5.84849287,4.51482315,1.41727730,-2.34497938,6.02939075e+01,8.08232649,1.83754438,0,0.999415808968941
4.23025721e+06,4.63526748e+01,-1.56953359e-06,5.84850075,4.51084299,1.42524155,-2.34497938,5.73306211e+01,8.08680518,1.85398557,0,0.9994476066184803
4.23038846e+06,4.63524751e+01,-1.52825942e-06,5.84874842,4.50686689,1.43331757,-2.34497938,5.43852113e+01,8.09135272,1.87051054,0,0.9994787563535307
4.23051109e+06,4.63522960e+01,-1.48633160e-06,5.84975241,4.50290361,1.44174613,-2.34497938,5.14961895e+01,8.09611750,1.88729978,0,0.9995078602926486
4.23062525e+06,4.63521316e+01,-1.44831491e-06,5.85122242,4.49891105,1.45046626,-2.34497938,4.87676638e+01,8.10020245,1.90196326,0,0.9995349540355313
4.23072662e+06,4.63519896e+01,-1.41620661e-06,5.85339643,4.49487427,1.45962683,-2.34497938,4.62815931e+01,8.10326043,1.91341543,0,0.9995590123108994
4.23082848e+06,4.63518496e+01,-1.38467014e-06,5.85597680,4.49086810,1.46892934,-2.34497938,4.38803869e+01,8.10663331,1.92571733,0,0.9995831868786117
4.23093080e+06,4.63517113e+01,-1.35367328e-06,5.85894064,4.48689084,1.47836579,-2.34497938,4.15592642e+01,8.11030334,1.93882107,0,0.9996074706187286
4.23104138e+06,4.63515654e+01,-1.32694451e-06,5.86208319,4.48289213,1.48793448,-2.34497938,3.94764575e+01,8.11323352,1.95015170,0,0.9996337147155047
4.23115621e+06,4.63514162e+01,-1.30251017e-06,5.86496251,4.47892899,1.49730044,-2.34497938,3.75638969e+01,8.11707475,1.96405354,0,0.9996609674703683
4.23128195e+06,4.63512558e+01,-1.27899445e-06,5.86753823,4.47496919,1.50650788,-2.34497938,3.57780872e+01,8.12117188,1.97895192,0,0.9996908095098748
4.23142010e+06,4.63510827e+01,-1.25520767e-06,5.86972462,4.47099685,1.51554576,-2.34497938,3.40764469e+01,8.12514809,1.99386779,0,0.9997235968309963
4.23156236e+06,4.63509081e+01,-1.23149803e-06,5.87116573,4.46706517,1.52412968,-2.34497938,3.25012041e+01,8.13015366,2.01164567,0,0.9997573595838213
4.23167298e+06,4.63507763e+01,-1.21028912e-06,5.87165637,4.46298399,1.53253736,-2.34497938,3.11025339e+01,8.13263719,2.02164519,0,0.9997836131738501
4.23177658e+06,4.63506540e+01,-1.18963518e-06,5.87193608,4.45886963,1.54090593,-2.34497938,2.97430491e+01,8.13456103,2.02991852,0,0.9998082006980498
4.23187136e+06,4.63505467e+01,-1.15583457e-06,5.87293273,4.45478579,1.54957193,-2.34497938,2.81195061e+01,8.13716872,2.03975640,0,0.9998306949600542
4.23195953e+06,4.63504508e+01,-1.11215104e-06,5.87446832,4.45072489,1.55846152,-2.34497938,2.62974592e+01,8.14029048,2.05077043,0,0.9998516204620685
4.23204319e+06,4.63503622e+01,-1.07161296e-06,5.87625458,4.44664579,1.56751285,-2.34497938,2.46089573e+01,8.14264523,2.05957874,0,0.9998714755998539
4.23212120e+06,4.63502829e+01,-1.03500851e-06,5.87835430,4.44254393,1.57676644,-2.34497938,2.30874629e+01,8.14404077,2.06562865,0,0.9998899898157112
4.23219682e+06,4.63502082e+01,-9.99413146e-07,5.88053144,4.43846734,1.58600820,-2.34497938,2.16551815e+01,8.14623891,2.07376210,0,0.9999079368097266
4.23227023e+06,4.63501377e+01,-9.64742468e-07,5.88277953,4.43441389,1.59523913,-2.34497938,2.03046507e+01,8.14917251,2.08380480,0,0.9999253593015365
4.23234534e+06,4.63500688e+01,-9.30391532e-07,5.88513653,4.43035346,1.60453850,-2.34497938,1.90386492e+01,8.15178363,2.09301602,0,0.9999431852565811
4.23242160e+06,4.63500007e+01,-8.97368688e-07,5.88747187,4.42629694,1.61381921,-2.34497938,1.78483728e+01,8.15451796,2.10258380,0,0.9999612841426377
4.23250004e+06,4.63499328e+01,-8.66030124e-07,5.88975425,4.42224473,1.62306482,-2.34497938,1.67473363e+01,8.15740711,2.11262079,0,0.9999799004109605
4.23258473e+06,4.63498621e+01,-8.34318503e-07,5.89207006,4.41817471,1.63236275,-2.34497938,1.56897709e+01,8.15968874,2.12119202,2,2.0
4.23263415e+06,4.63498225e+01,-8.20708506e-07,5.89320605,4.41600863,1.63726292,-2.34497938,1.52196374e+01,8.16138106,2.12715492,2,2.0063693939151706
4.23268357e+06,4.63497828e+01,-8.07098508e-07,5.89434205,4.41384255,1.64216308,-2.34497938,1.47495039e+01,8.16307338,2.13311782,2,2.0127387878303407
4.23273838e+06,4.63497402e+01,-7.92801437e-07,5.89542273,4.41168581,1.64701689,-2.34497938,1.42865480e+01,8.16496594,2.13976291,2,2.0198028606852256
4.23279604e+06,4.63496960e+01,-7.78140963e-07,5.89647415,4.40953403,1.65184618,-2.34497938,1.38273885e+01,8.16696440,2.14676881,2,2.0272342498626887
4.23285609e+06,4.63496505e+01,-7.62515357e-07,5.89749575,4.40738627,1.65665249,-2.34497938,1.33582678e+01,8.16903492,2.15403236,2,2.034973669219333
4.23292370e+06,4.63496011e+01,-7.43850284e-07,5.89842343,4.40525122,1.66138643,-2.34497938,1.28577766e+01,8.17133234,2.16210735,2,2.043687443452588
4.23299445e+06,4.63495501e+01,-7.26457401e-07,5.89925555,4.40312596,1.66605301,-2.34497938,1.23880033e+01,8.17379314,2.17070261,2,2.0528059100551572
4.23307248e+06,4.63494953e+01,-7.12015872e-07,5.89986600,4.40102343,1.67056328,-2.34497938,1.19894928e+01,8.17663292,2.18050485,2,2.062862644316654
4.23315525e+06,4.63494381e+01,-6.97217930e-07,5.90038396,4.39892071,1.67502772,-2.34497938,1.15918590e+01,8.17944573,2.19035846,2,2.073530283619701
4.23324995e+06,4.63493746e+01,-6.81522582e-07,5.90066905,4.39681747,1.67937673,-2.34497938,1.11964325e+01,8.18219060,2.20034146,2,2.0857354961605497
4.23334620e+06,4.63493110e+01,-6.66252843e-07,5.90086298,4.39474539,1.68361786,-2.34497938,1.08162374e+01,8.18529740,2.21132361,2,2.0981404772276493
4.23344620e+06,4.63492472e+01,-6.52023998e-07,5.90083394,4.39274948,1.68759516,-2.34497938,1.04732931e+01,8.18928936,2.22474934,2,2.1110287692454155
4.23354608e+06,4.63491835e+01,-6.37838380e-07,5.90079950,4.39075160,1.69157371,-2.34497938,1.01314141e+01,8.19326042,2.23811420,2,2.123901595312746
4.23364078e+06,4.63491265e+01,-6.25404407e-07,5.90054592,4.38867362,1.69560288,-2.34497938,9.83270086,8.19638455,2.24901199,2,2.136106807853594
4.23373547e+06,4.63490694e+01,-6.12970434e-07,5.90029233,4.38659563,1.69963205,-2.34497938,9.53398758,8.19950869,2.25990979,2,2.1483107315651497
